Index,Value
13269,324.0
13270,349.2
13271,306.0
13272,349.2
13273,313.2
13274,270.0
13275,273.6
13276,277.2
13277,266.4
13278,284.4
13279,284.4
13280,252.0
13281,262.8
13282,266.4
13283,266.4
13284,273.6
13285,280.8
13286,288.0
13287,291.6
13288,277.2
13289,280.8
13290,284.4
13291,284.4
13292,262.8
13293,255.6
13294,241.2
13295,216.0
13296,194.4
13297,187.2
13298,165.6
13299,136.8
13300,126.0
13301,122.4
13302,126.0
13303,115.2
13304,129.6
13305,129.6
13306,154.8
13307,180.0
13308,223.2
13309,237.6
13310,270.0
13311,280.8
13312,313.2
13313,324.0
13314,381.6
13315,381.6
13316,378.0
13317,374.4
13318,374.4
13319,374.4
13320,331.2
13321,345.6
13322,345.6
13323,309.6
13324,324.0
13325,280.8
13326,262.8
13327,255.6
13328,255.6
13329,277.2
13330,234.0
13331,277.2
13332,277.2
13333,262.8
13334,277.2
13335,262.8
13336,262.8
13337,277.2
13338,252.0
13339,277.2
13340,237.6
13341,255.6
13342,212.4
13343,198.0
13344,208.8
13345,190.8
13346,158.4
13347,154.8
13348,136.8
13349,122.4
13350,111.6
13351,122.4
13352,122.4
13353,126.0
13354,126.0
13355,129.6
13356,165.6
13357,176.4
13358,205.2
13359,219.6
13360,223.2
13361,244.8
13362,291.6
13363,295.2
13364,309.6
13365,345.6
13366,342.0
13367,327.6
13368,313.2
13369,306.0
13370,309.6
13371,288.0
13372,291.6
13373,277.2
13374,284.4
13375,259.2
13376,277.2
13377,298.8
13378,295.2
13379,273.6
13380,291.6
13381,266.4
13382,280.8
13383,262.8
13384,259.2
13385,223.2
13386,216.0
13387,216.0
13388,212.4
13389,205.2
13390,183.6
13391,183.6
13392,176.4
13393,162.0
13394,140.4
13395,133.2
13396,144.0
13397,147.6
13398,122.4
13399,108.0
13400,111.6
13401,115.2
13402,122.4
13403,126.0
13404,129.6
13405,147.6
13406,162.0
13407,172.8
13408,180.0
13409,187.2
13410,230.4
13411,241.2
13412,273.6
13413,277.2
13414,262.8
13415,277.2
13416,277.2
13417,277.2
13418,270.0
13419,280.8
13420,280.8
13421,266.4
13422,226.8
13423,255.6
13424,262.8
13425,230.4
13426,241.2
13427,237.6
13428,226.8
13429,244.8
13430,262.8
13431,248.4
13432,252.0
13433,252.0
13434,259.2
13435,230.4
13436,244.8
13437,216.0
13438,208.8
13439,212.4
13440,176.4
13441,144.0
13442,140.4
13443,118.8
13444,111.6
13445,108.0
13446,104.4
13447,104.4
13448,108.0
13449,111.6
13450,136.8
13451,151.2
13452,180.0
13453,198.0
13454,208.8
13455,248.4
13456,266.4
13457,291.6
13458,331.2
13459,342.0
13460,338.4
13461,349.2
13462,363.6
13463,331.2
13464,356.4
13465,309.6
13466,306.0
13467,280.8
13468,266.4
13469,291.6
13470,280.8
13471,262.8
13472,241.2
13473,226.8
13474,234.0
13475,230.4
13476,255.6
13477,255.6
13478,298.8
13479,259.2
13480,291.6
13481,262.8
13482,288.0
13483,259.2
13484,248.4
13485,270.0
13486,230.4
13487,219.6
13488,190.8
13489,172.8
13490,144.0
13491,126.0
13492,126.0
13493,104.4
13494,108.0
13495,93.6
13496,118.8
13497,129.6
13498,140.4
13499,151.2
13500,172.8
13501,198.0
13502,226.8
13503,259.2
13504,284.4
13505,288.0
13506,298.8
13507,309.6
13508,324.0
13509,295.2
13510,342.0
13511,331.2
13512,316.8
13513,295.2
13514,280.8
13515,270.0
13516,255.6
13517,273.6
13518,255.6
13519,255.6
13520,252.0
13521,241.2
13522,248.4
13523,266.4
13524,248.4
13525,255.6
13526,262.8
13527,298.8
13528,273.6
13529,291.6
13530,277.2
13531,266.4
13532,266.4
13533,241.2
13534,234.0
13535,208.8
13536,187.2
13537,158.4
13538,140.4
13539,122.4
13540,108.0
13541,104.4
13542,111.6
13543,93.6
13544,111.6
13545,136.8
13546,140.4
13547,162.0
13548,194.4
13549,205.2
13550,226.8
13551,241.2
13552,280.8
13553,284.4
13554,327.6
13555,306.0
13556,334.8
13557,345.6
13558,309.6
13559,342.0
13560,320.4
13561,306.0
13562,324.0
13563,288.0
13564,295.2
13565,255.6
13566,259.2
13567,262.8
13568,273.6
13569,259.2
13570,255.6
13571,255.6
13572,273.6
13573,244.8
13574,248.4
13575,277.2
13576,288.0
13577,280.8
13578,252.0
13579,252.0
13580,248.4
13581,252.0
13582,244.8
13583,223.2
13584,190.8
13585,162.0
13586,147.6
13587,129.6
13588,122.4
13589,104.4
13590,108.0
13591,93.6
13592,104.4
13593,133.2
13594,136.8
13595,154.8
13596,176.4
13597,201.6
13598,230.4
13599,262.8
13600,270.0
13601,306.0
13602,291.6
13603,324.0
13604,309.6
13605,320.4
13606,338.4
13607,298.8
13608,284.4
13609,284.4
13610,266.4
13611,277.2
13612,255.6
13613,277.2
13614,277.2
13615,252.0
13616,255.6
13617,262.8
13618,262.8
13619,241.2
13620,266.4
13621,259.2
13622,277.2
13623,270.0
13624,277.2
13625,284.4
13626,266.4
13627,277.2
13628,273.6
13629,255.6
13630,244.8
13631,205.2
13632,205.2
13633,169.2
13634,158.4
13635,133.2
13636,129.6
13637,104.4
13638,115.2
13639,111.6
13640,115.2
13641,133.2
13642,147.6
13643,158.4
13644,208.8
13645,234.0
13646,259.2
13647,277.2
13648,309.6
13649,342.0
13650,349.2
13651,370.8
13652,367.2
13653,360.0
13654,378.0
13655,370.8
13656,331.2
13657,338.4
13658,309.6
13659,280.8
13660,280.8
13661,288.0
13662,273.6
13663,284.4
13664,273.6
13665,280.8
13666,273.6
13667,270.0
13668,295.2
13669,280.8
13670,266.4
13671,306.0
13672,291.6
13673,266.4
13674,262.8
13675,270.0
13676,237.6
13677,255.6
13678,230.4
13679,208.8
13680,194.4
13681,194.4
13682,172.8
13683,147.6
13684,129.6
13685,126.0
13686,126.0
13687,115.2
13688,115.2
13689,118.8
13690,133.2
13691,136.8
13692,158.4
13693,183.6
13694,169.2
13695,212.4
13696,237.6
13697,241.2
13698,270.0
13699,262.8
13700,284.4
13701,288.0
13702,309.6
13703,298.8
13704,309.6
13705,298.8
13706,288.0
13707,313.2
13708,298.8
13709,277.2
13710,266.4
13711,280.8
13712,273.6
13713,280.8
13714,280.8
13715,262.8
13716,262.8
13717,266.4
13718,280.8
13719,270.0
13720,237.6
13721,248.4
13722,234.0
13723,219.6
13724,226.8
13725,201.6
13726,176.4
13727,187.2
13728,169.2
13729,154.8
13730,133.2
13731,136.8
13732,126.0
13733,126.0
13734,111.6
13735,122.4
13736,108.0
13737,122.4
13738,122.4
13739,118.8
13740,140.4
13741,144.0
13742,144.0
13743,172.8
13744,187.2
13745,205.2
13746,219.6
13747,241.2
13748,248.4
13749,259.2
13750,288.0
13751,284.4
13752,291.6
13753,255.6
13754,284.4
13755,273.6
13756,252.0
13757,234.0
13758,255.6
13759,248.4
13760,234.0
13761,248.4
13762,248.4
13763,248.4
13764,259.2
13765,244.8
13766,241.2
13767,266.4
13768,252.0
13769,255.6
13770,255.6
13771,237.6
13772,230.4
13773,216.0
13774,201.6
13775,180.0
13776,183.6
13777,154.8
13778,147.6
13779,129.6
13780,111.6
13781,108.0
13782,93.6
13783,97.2
13784,100.8
13785,115.2
13786,136.8
13787,140.4
13788,172.8
13789,198.0
13790,216.0
13791,255.6
13792,259.2
13793,291.6
13794,302.4
13795,302.4
13796,324.0
13797,356.4
13798,345.6
13799,334.8
13800,298.8
13801,334.8
13802,273.6
13803,313.2
13804,291.6
13805,266.4
13806,244.8
13807,241.2
13808,226.8
13809,219.6
13810,219.6
13811,219.6
13812,237.6
13813,237.6
13814,270.0
13815,288.0
13816,273.6
13817,248.4
13818,298.8
13819,259.2
13820,273.6
13821,252.0
13822,230.4
13823,205.2
13824,183.6
13825,180.0
13826,144.0
13827,133.2
13828,108.0
13829,115.2
13830,97.2
13831,104.4
13832,115.2
13833,111.6
13834,151.2
13835,158.4
13836,169.2
13837,172.8
13838,201.6
13839,259.2
13840,252.0
13841,266.4
13842,291.6
13843,320.4
13844,288.0
13845,331.2
13846,302.4
13847,313.2
13848,302.4
13849,313.2
13850,309.6
13851,306.0
13852,277.2
13853,266.4
13854,255.6
13855,259.2
13856,219.6
13857,248.4
13858,244.8
13859,252.0
13860,288.0
13861,262.8
13862,295.2
13863,284.4
13864,280.8
13865,266.4
13866,320.4
13867,270.0
13868,248.4
13869,223.2
13870,205.2
13871,230.4
13872,172.8
13873,165.6
13874,151.2
13875,129.6
13876,115.2
13877,108.0
13878,104.4
13879,100.8
13880,118.8
13881,144.0
13882,133.2
13883,165.6
13884,190.8
13885,190.8
13886,226.8
13887,234.0
13888,252.0
13889,288.0
13890,280.8
13891,295.2
13892,331.2
13893,345.6
13894,342.0
13895,342.0
13896,334.8
13897,306.0
13898,298.8
13899,280.8
13900,295.2
13901,270.0
13902,273.6
13903,252.0
13904,255.6
13905,219.6
13906,248.4
13907,255.6
13908,259.2
13909,255.6
13910,273.6
13911,266.4
13912,277.2
13913,291.6
13914,280.8
13915,273.6
13916,244.8
13917,262.8
13918,234.0
13919,198.0
13920,187.2
13921,162.0
13922,154.8
13923,151.2
13924,115.2
13925,111.6
13926,93.6
13927,111.6
13928,104.4
13929,115.2
13930,136.8
13931,144.0
13932,190.8
13933,212.4
13934,248.4
13935,259.2
13936,273.6
13937,306.0
13938,313.2
13939,338.4
13940,342.0
13941,313.2
13942,309.6
13943,316.8
13944,295.2
13945,277.2
13946,277.2
13947,248.4
13948,266.4
13949,270.0
13950,266.4
13951,266.4
13952,241.2
13953,241.2
13954,252.0
13955,248.4
13956,259.2
13957,273.6
13958,273.6
13959,280.8
13960,273.6
13961,284.4
13962,255.6
13963,273.6
13964,266.4
13965,248.4
13966,237.6
13967,219.6
13968,198.0
13969,172.8
13970,158.4
13971,140.4
13972,122.4
13973,108.0
13974,104.4
13975,104.4
13976,122.4
13977,133.2
13978,154.8
13979,183.6
13980,190.8
13981,230.4
13982,270.0
13983,262.8
13984,277.2
13985,338.4
13986,345.6
13987,313.2
13988,367.2
13989,403.2
13990,349.2
13991,363.6
13992,327.6
13993,338.4
13994,320.4
13995,291.6
13996,273.6
13997,273.6
13998,273.6
13999,248.4
14000,255.6
14001,273.6
14002,270.0
14003,255.6
14004,277.2
14005,273.6
14006,259.2
14007,270.0
14008,234.0
14009,280.8
14010,266.4
14011,255.6
14012,273.6
14013,241.2
14014,219.6
14015,219.6
14016,180.0
14017,158.4
14018,169.2
14019,151.2
14020,133.2
14021,140.4
14022,126.0
14023,108.0
14024,111.6
14025,108.0
14026,126.0
14027,133.2
14028,140.4
14029,165.6
14030,198.0
14031,212.4
14032,237.6
14033,248.4
14034,284.4
14035,262.8
14036,280.8
14037,306.0
14038,291.6
14039,309.6
14040,306.0
14041,309.6
14042,288.0
14043,291.6
14044,270.0
14045,262.8
14046,270.0
14047,273.6
14048,252.0
14049,288.0
14050,288.0
14051,266.4
14052,259.2
14053,273.6
14054,266.4
14055,255.6
14056,266.4
14057,248.4
14058,234.0
14059,223.2
14060,201.6
14061,183.6
14062,176.4
14063,169.2
14064,158.4
14065,147.6
14066,151.2
14067,126.0
14068,129.6
14069,122.4
14070,126.0
14071,108.0
14072,111.6
14073,115.2
14074,118.8
14075,111.6
14076,126.0
14077,151.2
14078,144.0
14079,162.0
14080,198.0
14081,205.2
14082,223.2
14083,241.2
14084,244.8
14085,273.6
14086,270.0
14087,266.4
14088,270.0
14089,277.2
14090,273.6
14091,273.6
14092,270.0
14093,255.6
14094,244.8
14095,252.0
14096,226.8
14097,226.8
14098,234.0
14099,244.8
14100,252.0
14101,230.4
14102,223.2
14103,248.4
14104,252.0
14105,244.8
14106,244.8
14107,244.8
14108,226.8
14109,216.0
14110,216.0
14111,183.6
14112,158.4
14113,158.4
14114,144.0
14115,108.0
14116,118.8
14117,100.8
14118,93.6
14119,93.6
14120,108.0
14121,104.4
14122,136.8
14123,158.4
14124,165.6
14125,194.4
14126,212.4
14127,230.4
14128,270.0
14129,298.8
14130,284.4
14131,313.2
14132,331.2
14133,327.6
14134,367.2
14135,327.6
14136,316.8
14137,298.8
14138,277.2
14139,306.0
14140,270.0
14141,266.4
14142,259.2
14143,252.0
14144,212.4
14145,216.0
14146,219.6
14147,252.0
14148,241.2
14149,223.2
14150,259.2
14151,277.2
14152,277.2
14153,284.4
14154,270.0
14155,262.8
14156,280.8
14157,230.4
14158,216.0
14159,198.0
14160,187.2
14161,176.4
14162,151.2
14163,133.2
14164,115.2
14165,115.2
14166,111.6
14167,108.0
14168,97.2
14169,118.8
14170,140.4
14171,136.8
14172,190.8
14173,201.6
14174,230.4
14175,255.6
14176,259.2
14177,288.0
14178,302.4
14179,309.6
14180,302.4
14181,327.6
14182,331.2
14183,324.0
14184,291.6
14185,298.8
14186,284.4
14187,266.4
14188,270.0
14189,223.2
14190,237.6
14191,226.8
14192,237.6
14193,244.8
14194,244.8
14195,241.2
14196,241.2
14197,241.2
14198,273.6
14199,273.6
14200,255.6
14201,255.6
14202,280.8
14203,270.0
14204,244.8
14205,241.2
14206,234.0
14207,201.6
14208,190.8
14209,162.0
14210,147.6
14211,126.0
14212,115.2
14213,111.6
14214,97.2
14215,111.6
14216,118.8
14217,122.4
14218,140.4
14219,154.8
14220,201.6
14221,194.4
14222,212.4
14223,237.6
14224,270.0
14225,259.2
14226,280.8
14227,277.2
14228,306.0
14229,345.6
14230,331.2
14231,331.2
14232,302.4
14233,302.4
14234,295.2
14235,277.2
14236,313.2
14237,262.8
14238,266.4
14239,266.4
14240,248.4
14241,266.4
14242,248.4
14243,248.4
14244,255.6
14245,266.4
14246,270.0
14247,291.6
14248,277.2
14249,273.6
14250,252.0
14251,266.4
14252,255.6
14253,241.2
14254,241.2
14255,201.6
14256,198.0
14257,169.2
14258,147.6
14259,144.0
14260,115.2
14261,118.8
14262,100.8
14263,111.6
14264,115.2
14265,118.8
14266,136.8
14267,154.8
14268,180.0
14269,198.0
14270,230.4
14271,259.2
14272,273.6
14273,259.2
14274,288.0
14275,302.4
14276,306.0
14277,324.0
14278,324.0
14279,316.8
14280,277.2
14281,295.2
14282,280.8
14283,284.4
14284,280.8
14285,252.0
14286,259.2
14287,248.4
14288,252.0
14289,248.4
14290,241.2
14291,244.8
14292,252.0
14293,270.0
14294,284.4
14295,244.8
14296,262.8
14297,259.2
14298,302.4
14299,262.8
14300,252.0
14301,226.8
14302,230.4
14303,223.2
14304,190.8
14305,162.0
14306,151.2
14307,133.2
14308,118.8
14309,118.8
14310,108.0
14311,100.8
14312,115.2
14313,133.2
14314,144.0
14315,172.8
14316,198.0
14317,223.2
14318,273.6
14319,259.2
14320,331.2
14321,320.4
14322,316.8
14323,370.8
14324,338.4
14325,352.8
14326,349.2
14327,316.8
14328,334.8
14329,291.6
14330,313.2
14331,298.8
14332,288.0
14333,270.0
14334,262.8
14335,266.4
14336,252.0
14337,262.8
14338,270.0
14339,255.6
14340,241.2
14341,273.6
14342,262.8
14343,270.0
14344,259.2
14345,266.4
14346,273.6
14347,252.0
14348,244.8
14349,255.6
14350,226.8
14351,205.2
14352,194.4
14353,187.2
14354,147.6
14355,144.0
14356,136.8
14357,126.0
14358,118.8
14359,122.4
14360,108.0
14361,115.2
14362,129.6
14363,129.6
14364,154.8
14365,183.6
14366,198.0
14367,201.6
14368,219.6
14369,259.2
14370,262.8
14371,277.2
14372,298.8
14373,298.8
14374,302.4
14375,306.0
14376,288.0
14377,284.4
14378,302.4
14379,284.4
14380,291.6
14381,273.6
14382,280.8
14383,252.0
14384,262.8
14385,273.6
14386,270.0
14387,266.4
14388,255.6
14389,248.4
14390,259.2
14391,248.4
14392,226.8
14393,208.8
14394,219.6
14395,212.4
14396,205.2
14397,205.2
14398,183.6
14399,180.0
14400,158.4
14401,151.2
14402,147.6
14403,151.2
14404,133.2
14405,133.2
14406,126.0
14407,108.0
14408,111.6
14409,111.6
14410,118.8
14411,118.8
14412,118.8
14413,140.4
14414,151.2
14415,162.0
14416,187.2
14417,201.6
14418,216.0
14419,226.8
14420,262.8
14421,248.4
14422,259.2
14423,244.8
14424,270.0
14425,295.2
14426,295.2
14427,252.0
14428,280.8
14429,244.8
14430,237.6
14431,255.6
14432,248.4
14433,252.0
14434,244.8
14435,244.8
14436,219.6
14437,252.0
14438,252.0
14439,230.4
14440,241.2
14441,255.6
14442,262.8
14443,237.6
14444,226.8
14445,226.8
14446,205.2
14447,176.4
14448,180.0
14449,165.6
14450,136.8
14451,122.4
14452,115.2
14453,90.0
14454,100.8
14455,100.8
14456,111.6
14457,115.2
14458,133.2
14459,154.8
14460,165.6
14461,180.0
14462,223.2
14463,230.4
14464,284.4
14465,306.0
14466,259.2
14467,288.0
14468,345.6
14469,342.0
14470,370.8
14471,295.2
14472,302.4
14473,302.4
14474,270.0
14475,306.0
14476,273.6
14477,262.8
14478,255.6
14479,241.2
14480,241.2
14481,219.6
14482,219.6
14483,234.0
14484,216.0
14485,266.4
14486,259.2
14487,298.8
14488,277.2
14489,277.2
14490,255.6
14491,259.2
14492,241.2
14493,237.6
14494,230.4
14495,205.2
14496,190.8
14497,154.8
14498,140.4
14499,122.4
14500,122.4
14501,111.6
14502,97.2
14503,104.4
14504,115.2
14505,115.2
14506,136.8
14507,147.6
14508,158.4
14509,180.0
14510,219.6
14511,244.8
14512,244.8
14513,280.8
14514,298.8
14515,284.4
14516,270.0
14517,302.4
14518,291.6
14519,291.6
14520,295.2
14521,302.4
14522,288.0
14523,255.6
14524,259.2
14525,237.6
14526,241.2
14527,234.0
14528,244.8
14529,230.4
14530,226.8
14531,241.2
14532,270.0
14533,266.4
14534,277.2
14535,262.8
14536,288.0
14537,295.2
14538,291.6
14539,273.6
14540,273.6
14541,237.6
14542,216.0
14543,216.0
14544,176.4
14545,158.4
14546,147.6
14547,133.2
14548,111.6
14549,104.4
14550,93.6
14551,104.4
14552,108.0
14553,122.4
14554,136.8
14555,154.8
14556,176.4
14557,212.4
14558,219.6
14559,262.8
14560,244.8
14561,270.0
14562,313.2
14563,295.2
14564,331.2
14565,298.8
14566,338.4
14567,316.8
14568,302.4
14569,306.0
14570,295.2
14571,295.2
14572,291.6
14573,262.8
14574,252.0
14575,244.8
14576,248.4
14577,226.8
14578,237.6
14579,255.6
14580,273.6
14581,241.2
14582,266.4
14583,255.6
14584,270.0
14585,280.8
14586,262.8
14587,262.8
14588,241.2
14589,244.8
14590,237.6
14591,194.4
14592,176.4
14593,158.4
14594,158.4
14595,133.2
14596,118.8
14597,108.0
14598,100.8
14599,104.4
14600,115.2
14601,129.6
14602,144.0
14603,151.2
14604,169.2
14605,219.6
14606,205.2
14607,252.0
14608,244.8
14609,309.6
14610,291.6
14611,309.6
14612,309.6
14613,331.2
14614,324.0
14615,313.2
14616,320.4
14617,255.6
14618,266.4
14619,262.8
14620,273.6
14621,270.0
14622,216.0
14623,255.6
14624,262.8
14625,241.2
14626,237.6
14627,244.8
14628,262.8
14629,280.8
14630,266.4
14631,262.8
14632,248.4
14633,259.2
14634,262.8
14635,266.4
14636,241.2
14637,241.2
14638,237.6
14639,194.4
14640,198.0
14641,180.0
14642,154.8
14643,140.4
14644,122.4
14645,108.0
14646,108.0
14647,108.0
14648,115.2
14649,136.8
14650,136.8
14651,169.2
14652,190.8
14653,219.6
14654,241.2
14655,280.8
14656,302.4
14657,324.0
14658,327.6
14659,338.4
14660,363.6
14661,374.4
14662,345.6
14663,331.2
14664,313.2
14665,302.4
14666,331.2
14667,291.6
14668,266.4
14669,295.2
14670,266.4
14671,262.8
14672,248.4
14673,259.2
14674,248.4
14675,255.6
14676,277.2
14677,266.4
14678,262.8
14679,255.6
14680,234.0
14681,266.4
14682,262.8
14683,248.4
14684,230.4
14685,208.8
14686,216.0
14687,201.6
14688,194.4
14689,165.6
14690,165.6
14691,144.0
14692,140.4
14693,115.2
14694,115.2
14695,108.0
14696,111.6
14697,118.8
14698,126.0
14699,126.0
14700,151.2
14701,180.0
14702,180.0
14703,190.8
14704,223.2
14705,255.6
14706,259.2
14707,259.2
14708,273.6
14709,309.6
14710,327.6
14711,309.6
14712,291.6
14713,298.8
14714,277.2
14715,284.4
14716,288.0
14717,291.6
14718,248.4
14719,280.8
14720,255.6
14721,277.2
14722,252.0
14723,284.4
14724,266.4
14725,273.6
14726,241.2
14727,277.2
14728,255.6
14729,230.4
14730,230.4
14731,212.4
14732,237.6
14733,201.6
14734,176.4
14735,176.4
14736,165.6
14737,151.2
14738,147.6
14739,140.4
14740,133.2
14741,115.2
14742,115.2
14743,108.0
14744,115.2
14745,118.8
14746,115.2
14747,122.4
14748,122.4
14749,140.4
14750,133.2
14751,165.6
14752,187.2
14753,212.4
14754,223.2
14755,230.4
14756,234.0
14757,230.4
14758,273.6
14759,270.0
14760,291.6
14761,262.8
14762,255.6
14763,241.2
14764,241.2
14765,252.0
14766,226.8
14767,234.0
14768,230.4
14769,219.6
14770,241.2
14771,234.0
14772,234.0
14773,241.2
14774,237.6
14775,234.0
14776,208.8
14777,230.4
14778,241.2
14779,244.8
14780,237.6
14781,226.8
14782,198.0
14783,183.6
14784,169.2
14785,154.8
14786,126.0
14787,118.8
14788,108.0
14789,100.8
14790,93.6
14791,100.8
14792,108.0
14793,126.0
14794,126.0
14795,162.0
14796,172.8
14797,187.2
14798,201.6
14799,226.8
14800,255.6
14801,284.4
14802,298.8
14803,302.4
14804,334.8
14805,367.2
14806,349.2
14807,280.8
14808,324.0
14809,306.0
14810,280.8
14811,277.2
14812,248.4
14813,252.0
14814,234.0
14815,230.4
14816,241.2
14817,241.2
14818,226.8
14819,208.8
14820,248.4
14821,270.0
14822,255.6
14823,262.8
14824,270.0
14825,252.0
14826,273.6
14827,259.2
14828,266.4
14829,219.6
14830,252.0
14831,212.4
14832,183.6
14833,154.8
14834,144.0
14835,122.4
14836,104.4
14837,100.8
14838,100.8
14839,100.8
14840,118.8
14841,118.8
14842,133.2
14843,147.6
14844,169.2
14845,208.8
14846,208.8
14847,241.2
14848,248.4
14849,255.6
14850,309.6
14851,291.6
14852,313.2
14853,320.4
14854,302.4
14855,338.4
14856,284.4
14857,270.0
14858,252.0
14859,277.2
14860,266.4
14861,234.0
14862,241.2
14863,237.6
14864,216.0
14865,252.0
14866,212.4
14867,226.8
14868,259.2
14869,270.0
14870,252.0
14871,273.6
14872,298.8
14873,280.8
14874,295.2
14875,262.8
14876,237.6
14877,237.6
14878,205.2
14879,183.6
14880,172.8
14881,162.0
14882,129.6
14883,136.8
14884,115.2
14885,93.6
14886,93.6
14887,97.2
14888,118.8
14889,118.8
14890,144.0
14891,151.2
14892,183.6
14893,205.2
14894,241.2
14895,226.8
14896,252.0
14897,262.8
14898,255.6
14899,302.4
14900,295.2
14901,309.6
14902,306.0
14903,309.6
14904,298.8
14905,334.8
14906,302.4
14907,270.0
14908,291.6
14909,277.2
14910,255.6
14911,248.4
14912,248.4
14913,241.2
14914,230.4
14915,252.0
14916,266.4
14917,266.4
14918,270.0
14919,273.6
14920,270.0
14921,262.8
14922,280.8
14923,277.2
14924,248.4
14925,266.4
14926,219.6
14927,219.6
14928,187.2
14929,165.6
14930,154.8
14931,122.4
14932,115.2
14933,97.2
14934,104.4
14935,104.4
14936,118.8
14937,118.8
14938,126.0
14939,162.0
14940,169.2
14941,208.8
14942,244.8
14943,241.2
14944,244.8
14945,291.6
14946,295.2
14947,313.2
14948,302.4
14949,313.2
14950,288.0
14951,284.4
14952,309.6
14953,306.0
14954,266.4
14955,244.8
14956,266.4
14957,244.8
14958,212.4
14959,244.8
14960,241.2
14961,248.4
14962,237.6
14963,219.6
14964,237.6
14965,255.6
14966,259.2
14967,255.6
14968,266.4
14969,270.0
14970,259.2
14971,255.6
14972,248.4
14973,255.6
14974,226.8
14975,216.0
14976,190.8
14977,162.0
14978,144.0
14979,129.6
14980,118.8
14981,100.8
14982,100.8
14983,108.0
14984,108.0
14985,133.2
14986,136.8
14987,162.0
14988,194.4
14989,212.4
14990,226.8
14991,306.0
14992,302.4
14993,298.8
14994,345.6
14995,370.8
14996,367.2
14997,334.8
14998,324.0
14999,331.2
15000,334.8
15001,284.4
15002,284.4
15003,295.2
15004,262.8
15005,280.8
15006,277.2
15007,280.8
15008,288.0
15009,248.4
15010,259.2
15011,273.6
15012,266.4
15013,266.4
15014,262.8
15015,255.6
15016,252.0
15017,241.2
15018,244.8
15019,244.8
15020,241.2
15021,223.2
15022,212.4
15023,223.2
15024,180.0
15025,165.6
15026,158.4
15027,144.0
15028,133.2
15029,118.8
15030,115.2
15031,108.0
15032,111.6
15033,115.2
15034,129.6
15035,129.6
15036,147.6
15037,162.0
15038,187.2
15039,194.4
15040,198.0
15041,237.6
15042,259.2
15043,252.0
15044,259.2
15045,306.0
15046,302.4
15047,277.2
15048,288.0
15049,284.4
15050,302.4
15051,291.6
15052,266.4
15053,252.0
15054,244.8
15055,259.2
15056,259.2
15057,259.2
15058,255.6
15059,255.6
15060,266.4
15061,266.4
15062,248.4
15063,252.0
15064,234.0
15065,241.2
15066,234.0
15067,226.8
15068,198.0
15069,198.0
15070,180.0
15071,183.6
15072,162.0
15073,151.2
15074,136.8
15075,136.8
15076,133.2
15077,111.6
15078,115.2
15079,115.2
15080,100.8
15081,111.6
15082,118.8
15083,108.0
15084,129.6
15085,133.2
15086,162.0
15087,172.8
15088,176.4
15089,194.4
15090,234.0
15091,216.0
15092,219.6
15093,259.2
15094,262.8
15095,270.0
15096,252.0
15097,277.2
15098,255.6
15099,259.2
15100,262.8
15101,241.2
15102,252.0
15103,248.4
15104,244.8
15105,219.6
15106,237.6
15107,241.2
15108,248.4
15109,248.4
15110,234.0
15111,252.0
15112,244.8
15113,252.0
15114,244.8
15115,219.6
15116,212.4
15117,212.4
15118,194.4
15119,187.2
15120,158.4
15121,144.0
15122,129.6
15123,118.8
15124,111.6
15125,111.6
15126,100.8
15127,104.4
15128,108.0
15129,111.6
15130,126.0
15131,144.0
15132,162.0
15133,190.8
15134,223.2
15135,241.2
15136,234.0
15137,284.4
15138,295.2
15139,324.0
15140,302.4
15141,367.2
15142,331.2
15143,338.4
15144,338.4
15145,298.8
15146,306.0
15147,298.8
15148,266.4
15149,262.8
15150,273.6
15151,234.0
15152,216.0
15153,219.6
15154,223.2
15155,259.2
15156,237.6
15157,237.6
15158,244.8
15159,252.0
15160,270.0
15161,259.2
15162,248.4
15163,255.6
15164,255.6
15165,244.8
15166,234.0
15167,194.4
15168,183.6
15169,151.2
15170,165.6
15171,118.8
15172,118.8
15173,104.4
15174,100.8
15175,100.8
15176,100.8
15177,122.4
15178,122.4
15179,147.6
15180,165.6
15181,194.4
15182,216.0
15183,226.8
15184,277.2
15185,280.8
15186,280.8
15187,302.4
15188,291.6
15189,338.4
15190,277.2
15191,327.6
15192,295.2
15193,309.6
15194,273.6
15195,259.2
15196,241.2
15197,244.8
15198,237.6
15199,252.0
15200,248.4
15201,219.6
15202,237.6
15203,237.6
15204,241.2
15205,262.8
15206,252.0
15207,259.2
15208,270.0
15209,259.2
15210,266.4
15211,262.8
15212,255.6
15213,216.0
15214,226.8
15215,187.2
15216,180.0
15217,162.0
15218,126.0
15219,126.0
15220,104.4
15221,93.6
15222,104.4
15223,104.4
15224,111.6
15225,118.8
15226,136.8
15227,147.6
15228,176.4
15229,212.4
15230,208.8
15231,223.2
15232,266.4
15233,280.8
15234,295.2
15235,284.4
15236,288.0
15237,324.0
15238,284.4
15239,295.2
15240,266.4
15241,306.0
15242,291.6
15243,298.8
15244,270.0
15245,259.2
15246,244.8
15247,241.2
15248,244.8
15249,252.0
15250,252.0
15251,234.0
15252,259.2
15253,266.4
15254,252.0
15255,262.8
15256,270.0
15257,270.0
15258,262.8
15259,262.8
15260,252.0
15261,244.8
15262,205.2
15263,198.0
15264,172.8
15265,176.4
15266,140.4
15267,133.2
