Index,Value
2142,154.8
2143,158.4
2144,144.0
2145,162.0
2146,147.6
2147,158.4
2148,151.2
2149,158.4
2150,151.2
2151,151.2
2152,172.8
2153,154.8
2154,162.0
2155,151.2
2156,136.8
2157,126.0
2158,126.0
2159,111.6
2160,104.4
2161,97.2
2162,82.8
2163,72.0
2164,68.4
2165,61.2
2166,64.8
2167,61.2
2168,64.8
2169,79.2
2170,79.2
2171,104.4
2172,111.6
2173,133.2
2174,140.4
2175,144.0
2176,154.8
2177,165.6
2178,176.4
2179,165.6
2180,198.0
2181,183.6
2182,180.0
2183,180.0
2184,165.6
2185,180.0
2186,158.4
2187,151.2
2188,158.4
2189,165.6
2190,151.2
2191,154.8
2192,151.2
2193,154.8
2194,136.8
2195,144.0
2196,158.4
2197,151.2
2198,144.0
2199,151.2
2200,165.6
2201,169.2
2202,169.2
2203,151.2
2204,140.4
2205,144.0
2206,133.2
2207,118.8
2208,104.4
2209,97.2
2210,86.4
2211,72.0
2212,72.0
2213,64.8
2214,68.4
2215,68.4
2216,68.4
2217,79.2
2218,86.4
2219,100.8
2220,129.6
2221,136.8
2222,147.6
2223,154.8
2224,151.2
2225,194.4
2226,212.4
2227,190.8
2228,219.6
2229,212.4
2230,208.8
2231,208.8
2232,208.8
2233,194.4
2234,176.4
2235,169.2
2236,172.8
2237,176.4
2238,172.8
2239,162.0
2240,151.2
2241,154.8
2242,154.8
2243,162.0
2244,162.0
2245,147.6
2246,154.8
2247,151.2
2248,154.8
2249,158.4
2250,140.4
2251,140.4
2252,136.8
2253,140.4
2254,122.4
2255,118.8
2256,108.0
2257,104.4
2258,93.6
2259,90.0
2260,79.2
2261,79.2
2262,72.0
2263,64.8
2264,72.0
2265,72.0
2266,75.6
2267,90.0
2268,86.4
2269,100.8
2270,100.8
2271,111.6
2272,129.6
2273,136.8
2274,151.2
2275,154.8
2276,169.2
2277,187.2
2278,172.8
2279,176.4
2280,162.0
2281,176.4
2282,172.8
2283,183.6
2284,172.8
2285,162.0
2286,162.0
2287,162.0
2288,147.6
2289,147.6
2290,154.8
2291,165.6
2292,154.8
2293,154.8
2294,154.8
2295,151.2
2296,162.0
2297,140.4
2298,126.0
2299,136.8
2300,126.0
2301,115.2
2302,111.6
2303,111.6
2304,100.8
2305,93.6
2306,86.4
2307,79.2
2308,75.6
2309,75.6
2310,68.4
2311,68.4
2312,72.0
2313,68.4
2314,72.0
2315,75.6
2316,79.2
2317,79.2
2318,97.2
2319,93.6
2320,100.8
2321,118.8
2322,140.4
2323,154.8
2324,154.8
2325,162.0
2326,172.8
2327,154.8
2328,162.0
2329,151.2
2330,158.4
2331,151.2
2332,165.6
2333,158.4
2334,158.4
2335,133.2
2336,151.2
2337,144.0
2338,140.4
2339,136.8
2340,147.6
2341,151.2
2342,144.0
2343,144.0
2344,147.6
2345,162.0
2346,144.0
2347,151.2
2348,136.8
2349,136.8
2350,118.8
2351,115.2
2352,97.2
2353,86.4
2354,82.8
2355,68.4
2356,61.2
2357,61.2
2358,64.8
2359,57.6
2360,64.8
2361,72.0
2362,79.2
2363,82.8
2364,104.4
2365,111.6
2366,136.8
2367,136.8
2368,140.4
2369,172.8
2370,190.8
2371,198.0
2372,198.0
2373,194.4
2374,183.6
2375,190.8
2376,208.8
2377,176.4
2378,176.4
2379,187.2
2380,162.0
2381,154.8
2382,151.2
2383,129.6
2384,136.8
2385,136.8
2386,140.4
2387,133.2
2388,158.4
2389,144.0
2390,158.4
2391,147.6
2392,154.8
2393,151.2
2394,144.0
2395,158.4
2396,151.2
2397,144.0
2398,129.6
2399,108.0
2400,104.4
2401,104.4
2402,82.8
2403,72.0
2404,72.0
2405,64.8
2406,57.6
2407,64.8
2408,61.2
2409,68.4
2410,79.2
2411,86.4
2412,104.4
2413,115.2
2414,122.4
2415,136.8
2416,151.2
2417,162.0
2418,162.0
2419,180.0
2420,194.4
2421,187.2
2422,183.6
2423,180.0
2424,190.8
2425,172.8
2426,172.8
2427,151.2
2428,162.0
2429,151.2
2430,162.0
2431,140.4
2432,140.4
2433,147.6
2434,144.0
2435,144.0
2436,162.0
2437,158.4
2438,165.6
2439,151.2
2440,172.8
2441,187.2
2442,162.0
2443,147.6
2444,144.0
2445,136.8
2446,129.6
2447,118.8
2448,97.2
2449,86.4
2450,82.8
2451,72.0
2452,68.4
2453,57.6
2454,57.6
2455,68.4
2456,72.0
2457,79.2
2458,82.8
2459,93.6
2460,108.0
2461,126.0
2462,136.8
2463,140.4
2464,162.0
2465,165.6
2466,183.6
2467,194.4
2468,187.2
2469,187.2
2470,190.8
2471,205.2
2472,180.0
2473,169.2
2474,183.6
2475,169.2
2476,151.2
2477,154.8
2478,147.6
2479,151.2
2480,144.0
2481,151.2
2482,154.8
2483,140.4
2484,169.2
2485,172.8
2486,162.0
2487,162.0
2488,158.4
2489,169.2
2490,165.6
2491,136.8
2492,140.4
2493,133.2
2494,126.0
2495,126.0
2496,111.6
2497,100.8
2498,86.4
2499,72.0
2500,64.8
2501,68.4
2502,57.6
2503,61.2
2504,68.4
2505,72.0
2506,82.8
2507,93.6
2508,111.6
2509,129.6
2510,140.4
2511,158.4
2512,154.8
2513,180.0
2514,162.0
2515,198.0
2516,183.6
2517,183.6
2518,172.8
2519,172.8
2520,187.2
2521,154.8
2522,172.8
2523,151.2
2524,162.0
2525,154.8
2526,144.0
2527,154.8
2528,151.2
2529,147.6
2530,147.6
2531,169.2
2532,140.4
2533,158.4
2534,158.4
2535,154.8
2536,162.0
2537,169.2
2538,151.2
2539,169.2
2540,151.2
2541,136.8
2542,136.8
2543,118.8
2544,100.8
2545,97.2
2546,86.4
2547,79.2
2548,72.0
2549,72.0
2550,61.2
2551,64.8
2552,61.2
2553,82.8
2554,86.4
2555,104.4
2556,136.8
2557,126.0
2558,154.8
2559,165.6
2560,183.6
2561,201.6
2562,212.4
2563,234.0
2564,194.4
2565,226.8
2566,205.2
2567,187.2
2568,198.0
2569,198.0
2570,172.8
2571,180.0
2572,165.6
2573,154.8
2574,147.6
2575,151.2
2576,165.6
2577,144.0
2578,169.2
2579,162.0
2580,165.6
2581,154.8
2582,162.0
2583,172.8
2584,165.6
2585,154.8
2586,144.0
2587,151.2
2588,129.6
2589,140.4
2590,122.4
2591,126.0
2592,111.6
2593,108.0
2594,93.6
2595,86.4
2596,79.2
2597,75.6
2598,79.2
2599,68.4
2600,68.4
2601,64.8
2602,79.2
2603,86.4
2604,90.0
2605,97.2
2606,108.0
2607,115.2
2608,129.6
2609,154.8
2610,154.8
2611,147.6
2612,169.2
2613,176.4
2614,176.4
2615,183.6
2616,180.0
2617,183.6
2618,165.6
2619,172.8
2620,162.0
2621,172.8
2622,169.2
2623,165.6
2624,176.4
2625,151.2
2626,158.4
2627,144.0
2628,169.2
2629,172.8
2630,154.8
2631,147.6
2632,140.4
2633,147.6
2634,144.0
2635,133.2
2636,129.6
2637,111.6
2638,111.6
2639,108.0
2640,104.4
2641,97.2
2642,86.4
2643,86.4
2644,86.4
2645,75.6
2646,75.6
2647,64.8
2648,72.0
2649,72.0
2650,68.4
2651,79.2
2652,75.6
2653,90.0
2654,97.2
2655,111.6
2656,104.4
2657,133.2
2658,129.6
2659,147.6
2660,151.2
2661,158.4
2662,158.4
2663,180.0
2664,165.6
2665,165.6
2666,154.8
2667,169.2
2668,158.4
2669,140.4
2670,147.6
2671,154.8
2672,133.2
2673,151.2
2674,162.0
2675,147.6
2676,136.8
2677,140.4
2678,144.0
2679,140.4
2680,147.6
2681,140.4
2682,158.4
2683,147.6
2684,140.4
2685,118.8
2686,126.0
2687,108.0
2688,90.0
2689,90.0
2690,79.2
2691,75.6
2692,64.8
2693,61.2
2694,61.2
2695,54.0
2696,68.4
2697,75.6
2698,82.8
2699,97.2
2700,118.8
2701,129.6
2702,140.4
2703,136.8
2704,165.6
2705,183.6
2706,176.4
2707,183.6
2708,198.0
2709,198.0
2710,183.6
2711,205.2
2712,205.2
2713,194.4
2714,180.0
2715,180.0
2716,165.6
2717,172.8
2718,140.4
2719,162.0
2720,129.6
2721,140.4
2722,136.8
2723,144.0
2724,151.2
2725,151.2
2726,165.6
2727,158.4
2728,162.0
2729,165.6
2730,180.0
2731,147.6
2732,154.8
2733,144.0
2734,140.4
2735,122.4
2736,122.4
2737,86.4
2738,86.4
2739,75.6
2740,72.0
2741,68.4
2742,64.8
2743,61.2
2744,64.8
2745,79.2
2746,79.2
2747,93.6
2748,100.8
2749,111.6
2750,140.4
2751,158.4
2752,158.4
2753,180.0
2754,169.2
2755,172.8
2756,201.6
2757,190.8
2758,205.2
2759,194.4
2760,198.0
2761,176.4
2762,165.6
2763,180.0
2764,165.6
2765,154.8
2766,147.6
2767,140.4
2768,147.6
2769,169.2
2770,151.2
2771,136.8
2772,151.2
2773,172.8
2774,165.6
2775,151.2
2776,165.6
2777,172.8
2778,165.6
2779,162.0
2780,151.2
2781,133.2
2782,136.8
2783,126.0
2784,97.2
2785,100.8
2786,82.8
2787,72.0
2788,64.8
2789,61.2
2790,57.6
2791,64.8
2792,68.4
2793,72.0
2794,82.8
2795,97.2
2796,115.2
2797,129.6
2798,126.0
2799,144.0
2800,165.6
2801,172.8
2802,162.0
2803,180.0
2804,201.6
2805,216.0
2806,198.0
2807,187.2
2808,187.2
2809,183.6
2810,165.6
2811,187.2
2812,154.8
2813,162.0
2814,162.0
2815,162.0
2816,158.4
2817,147.6
2818,151.2
2819,162.0
2820,154.8
2821,140.4
2822,165.6
2823,158.4
2824,165.6
2825,172.8
2826,144.0
2827,151.2
2828,147.6
2829,133.2
2830,136.8
2831,126.0
2832,93.6
2833,90.0
2834,93.6
2835,72.0
2836,75.6
2837,64.8
2838,61.2
2839,61.2
2840,68.4
2841,82.8
2842,90.0
2843,104.4
2844,108.0
2845,129.6
2846,140.4
2847,154.8
2848,158.4
2849,180.0
2850,172.8
2851,190.8
2852,190.8
2853,190.8
2854,194.4
2855,180.0
2856,183.6
2857,183.6
2858,158.4
2859,169.2
2860,165.6
2861,147.6
2862,151.2
2863,154.8
2864,165.6
2865,158.4
2866,151.2
2867,140.4
2868,147.6
2869,151.2
2870,158.4
2871,162.0
2872,169.2
2873,169.2
2874,147.6
2875,136.8
2876,154.8
2877,147.6
2878,126.0
2879,136.8
2880,108.0
2881,100.8
2882,86.4
2883,79.2
2884,68.4
2885,64.8
2886,61.2
2887,68.4
2888,72.0
2889,82.8
2890,86.4
2891,104.4
2892,133.2
2893,140.4
2894,158.4
2895,169.2
2896,190.8
2897,208.8
2898,216.0
2899,212.4
2900,198.0
2901,208.8
2902,201.6
2903,212.4
2904,201.6
2905,183.6
2906,183.6
2907,201.6
2908,176.4
2909,176.4
2910,158.4
2911,169.2
2912,169.2
2913,162.0
2914,165.6
2915,165.6
2916,172.8
2917,158.4
2918,158.4
2919,165.6
2920,162.0
2921,162.0
2922,147.6
2923,140.4
2924,154.8
2925,133.2
2926,118.8
2927,126.0
2928,104.4
2929,100.8
2930,100.8
2931,86.4
2932,82.8
2933,75.6
2934,79.2
2935,72.0
2936,72.0
2937,72.0
2938,72.0
2939,79.2
2940,97.2
2941,108.0
2942,108.0
2943,115.2
2944,140.4
2945,140.4
2946,158.4
2947,169.2
2948,180.0
2949,176.4
2950,176.4
2951,190.8
2952,187.2
2953,154.8
2954,176.4
2955,180.0
2956,190.8
2957,172.8
2958,176.4
2959,158.4
2960,162.0
2961,176.4
2962,180.0
2963,151.2
2964,158.4
2965,154.8
2966,162.0
2967,162.0
2968,144.0
2969,151.2
2970,144.0
2971,136.8
2972,129.6
2973,126.0
2974,108.0
2975,108.0
2976,108.0
2977,93.6
2978,86.4
2979,86.4
2980,82.8
2981,75.6
2982,72.0
2983,68.4
2984,72.0
2985,68.4
2986,72.0
2987,68.4
2988,79.2
2989,86.4
2990,93.6
2991,100.8
2992,104.4
2993,129.6
2994,126.0
2995,144.0
2996,151.2
2997,154.8
2998,154.8
2999,176.4
3000,183.6
3001,158.4
3002,176.4
3003,172.8
3004,154.8
3005,147.6
3006,144.0
3007,147.6
3008,144.0
3009,136.8
3010,129.6
3011,140.4
3012,140.4
3013,147.6
3014,147.6
3015,151.2
3016,147.6
3017,151.2
3018,136.8
3019,147.6
3020,140.4
3021,133.2
3022,118.8
3023,115.2
3024,108.0
3025,86.4
3026,82.8
3027,72.0
3028,72.0
3029,64.8
3030,57.6
3031,61.2
3032,64.8
3033,72.0
3034,82.8
3035,90.0
3036,100.8
3037,129.6
3038,144.0
3039,144.0
3040,176.4
3041,180.0
3042,162.0
3043,194.4
3044,212.4
3045,205.2
3046,208.8
3047,216.0
3048,180.0
3049,180.0
3050,180.0
3051,162.0
3052,165.6
3053,165.6
3054,140.4
3055,154.8
3056,136.8
3057,151.2
3058,144.0
3059,136.8
3060,172.8
3061,147.6
3062,165.6
3063,158.4
3064,169.2
3065,162.0
3066,176.4
3067,158.4
3068,154.8
3069,147.6
3070,133.2
3071,126.0
3072,115.2
3073,86.4
3074,86.4
3075,72.0
3076,75.6
3077,68.4
3078,61.2
3079,64.8
3080,72.0
3081,72.0
3082,82.8
3083,93.6
3084,104.4
3085,118.8
3086,136.8
3087,144.0
3088,154.8
3089,169.2
3090,190.8
3091,183.6
3092,187.2
3093,190.8
3094,176.4
3095,190.8
3096,183.6
3097,180.0
3098,187.2
3099,147.6
3100,169.2
3101,147.6
3102,158.4
3103,151.2
3104,147.6
3105,151.2
3106,151.2
3107,158.4
3108,154.8
3109,147.6
3110,169.2
3111,158.4
3112,158.4
3113,169.2
3114,162.0
3115,162.0
3116,151.2
3117,140.4
3118,133.2
3119,111.6
3120,104.4
3121,93.6
3122,82.8
3123,68.4
3124,64.8
3125,64.8
3126,64.8
3127,64.8
3128,68.4
3129,75.6
3130,86.4
3131,93.6
3132,111.6
3133,129.6
3134,129.6
3135,154.8
3136,154.8
3137,172.8
3138,176.4
3139,198.0
3140,187.2
3141,187.2
3142,194.4
3143,201.6
3144,180.0
3145,187.2
3146,172.8
3147,180.0
3148,172.8
3149,183.6
3150,165.6
3151,151.2
3152,162.0
3153,154.8
3154,162.0
3155,154.8
3156,162.0
3157,165.6
3158,165.6
3159,165.6
3160,165.6
3161,169.2
3162,154.8
3163,169.2
3164,158.4
3165,136.8
3166,144.0
3167,115.2
3168,104.4
3169,104.4
3170,90.0
3171,79.2
3172,72.0
3173,64.8
3174,64.8
3175,61.2
3176,72.0
3177,72.0
3178,90.0
3179,104.4
3180,108.0
3181,126.0
3182,140.4
3183,151.2
3184,187.2
3185,183.6
3186,176.4
3187,176.4
3188,190.8
3189,205.2
3190,183.6
3191,180.0
3192,183.6
3193,180.0
3194,165.6
3195,162.0
3196,154.8
3197,158.4
3198,158.4
3199,147.6
3200,144.0
3201,151.2
3202,151.2
3203,151.2
3204,162.0
3205,176.4
3206,158.4
3207,169.2
3208,176.4
3209,154.8
3210,169.2
3211,154.8
3212,151.2
3213,144.0
3214,122.4
3215,126.0
3216,115.2
3217,100.8
3218,90.0
3219,72.0
3220,68.4
3221,61.2
3222,72.0
3223,64.8
3224,68.4
3225,79.2
3226,90.0
3227,100.8
3228,126.0
3229,151.2
3230,165.6
3231,165.6
3232,208.8
3233,194.4
3234,208.8
3235,223.2
3236,237.6
3237,219.6
3238,205.2
3239,212.4
3240,201.6
3241,194.4
3242,176.4
3243,190.8
3244,194.4
3245,183.6
3246,176.4
3247,154.8
3248,169.2
3249,158.4
3250,162.0
3251,151.2
3252,154.8
3253,169.2
3254,158.4
3255,169.2
3256,162.0
3257,158.4
3258,158.4
3259,147.6
3260,151.2
3261,144.0
3262,126.0
3263,118.8
3264,115.2
3265,104.4
3266,100.8
3267,90.0
3268,82.8
3269,72.0
3270,68.4
3271,68.4
3272,75.6
3273,68.4
3274,82.8
3275,82.8
3276,90.0
3277,97.2
3278,108.0
3279,122.4
3280,140.4
3281,151.2
3282,158.4
3283,172.8
3284,183.6
3285,169.2
3286,183.6
3287,180.0
3288,183.6
3289,187.2
3290,172.8
3291,172.8
3292,162.0
3293,169.2
3294,169.2
3295,172.8
3296,176.4
3297,162.0
3298,158.4
3299,158.4
3300,165.6
3301,158.4
3302,154.8
3303,165.6
3304,151.2
3305,144.0
3306,136.8
3307,129.6
3308,140.4
3309,118.8
3310,122.4
3311,111.6
3312,100.8
3313,97.2
3314,93.6
3315,93.6
3316,79.2
3317,86.4
3318,75.6
3319,72.0
3320,75.6
3321,75.6
3322,79.2
3323,72.0
3324,79.2
3325,90.0
3326,86.4
3327,104.4
3328,111.6
3329,129.6
3330,133.2
3331,136.8
3332,154.8
3333,165.6
3334,180.0
3335,172.8
3336,165.6
3337,180.0
3338,165.6
3339,169.2
3340,147.6
3341,158.4
3342,162.0
3343,144.0
3344,162.0
3345,133.2
3346,147.6
3347,136.8
3348,144.0
3349,144.0
3350,154.8
3351,151.2
3352,144.0
3353,147.6
3354,158.4
3355,147.6
3356,136.8
3357,129.6
3358,129.6
3359,126.0
3360,93.6
3361,90.0
3362,75.6
3363,72.0
3364,68.4
3365,64.8
3366,61.2
3367,61.2
3368,64.8
3369,72.0
3370,79.2
3371,90.0
3372,111.6
3373,111.6
3374,129.6
3375,151.2
3376,169.2
3377,180.0
3378,172.8
3379,194.4
3380,183.6
3381,201.6
3382,201.6
3383,216.0
3384,201.6
3385,183.6
3386,198.0
3387,183.6
3388,147.6
3389,169.2
3390,140.4
3391,158.4
3392,136.8
3393,140.4
3394,154.8
3395,129.6
3396,144.0
3397,162.0
3398,151.2
3399,158.4
3400,154.8
3401,172.8
3402,158.4
3403,154.8
3404,169.2
3405,140.4
3406,133.2
3407,133.2
3408,108.0
3409,97.2
3410,86.4
3411,79.2
3412,72.0
3413,61.2
3414,64.8
3415,68.4
3416,64.8
3417,75.6
3418,82.8
3419,93.6
3420,111.6
3421,122.4
3422,140.4
3423,151.2
3424,169.2
3425,165.6
3426,180.0
3427,208.8
3428,205.2
3429,198.0
3430,187.2
3431,208.8
3432,194.4
3433,183.6
3434,165.6
3435,165.6
3436,169.2
3437,154.8
3438,151.2
3439,136.8
3440,144.0
3441,154.8
3442,158.4
3443,165.6
3444,162.0
3445,158.4
3446,162.0
3447,169.2
3448,140.4
3449,144.0
3450,158.4
3451,169.2
3452,165.6
3453,151.2
3454,129.6
3455,129.6
3456,111.6
3457,93.6
3458,82.8
3459,79.2
3460,72.0
3461,64.8
3462,61.2
3463,64.8
3464,64.8
3465,72.0
3466,90.0
3467,100.8
3468,115.2
3469,122.4
3470,154.8
3471,154.8
3472,162.0
3473,172.8
3474,198.0
3475,198.0
3476,201.6
3477,212.4
3478,201.6
3479,169.2
3480,201.6
3481,180.0
3482,158.4
3483,176.4
3484,187.2
3485,154.8
3486,158.4
3487,151.2
3488,147.6
3489,154.8
3490,151.2
3491,158.4
3492,165.6
3493,162.0
3494,169.2
3495,162.0
3496,158.4
3497,162.0
3498,154.8
3499,147.6
3500,172.8
3501,140.4
3502,129.6
3503,118.8
3504,108.0
3505,93.6
3506,90.0
3507,75.6
3508,68.4
3509,64.8
3510,57.6
3511,64.8
3512,68.4
3513,82.8
3514,82.8
3515,104.4
3516,118.8
3517,118.8
3518,140.4
3519,151.2
3520,169.2
3521,190.8
3522,172.8
3523,187.2
3524,194.4
3525,212.4
3526,194.4
3527,190.8
3528,162.0
3529,180.0
3530,180.0
3531,172.8
3532,147.6
3533,172.8
3534,162.0
3535,165.6
3536,165.6
3537,151.2
3538,151.2
3539,147.6
3540,165.6
3541,162.0
3542,176.4
3543,162.0
3544,176.4
3545,162.0
3546,172.8
3547,162.0
3548,162.0
3549,140.4
3550,129.6
3551,122.4
3552,122.4
3553,111.6
3554,93.6
3555,82.8
3556,75.6
3557,64.8
3558,64.8
3559,75.6
3560,79.2
3561,90.0
3562,90.0
3563,115.2
3564,118.8
3565,147.6
3566,165.6
3567,187.2
3568,180.0
3569,201.6
3570,201.6
3571,190.8
3572,216.0
3573,212.4
3574,219.6
3575,223.2
3576,212.4
3577,208.8
3578,194.4
3579,194.4
3580,172.8
3581,172.8
3582,162.0
3583,154.8
3584,172.8
3585,165.6
3586,154.8
3587,165.6
3588,165.6
3589,165.6
3590,165.6
3591,165.6
3592,154.8
3593,158.4
3594,147.6
3595,147.6
3596,144.0
3597,140.4
3598,136.8
3599,118.8
3600,115.2
3601,104.4
3602,100.8
3603,90.0
3604,82.8
3605,72.0
3606,75.6
3607,72.0
3608,68.4
3609,75.6
3610,72.0
3611,86.4
3612,97.2
3613,104.4
3614,108.0
3615,122.4
3616,140.4
3617,151.2
3618,165.6
3619,165.6
3620,176.4
3621,180.0
3622,180.0
3623,187.2
3624,187.2
3625,183.6
3626,183.6
3627,162.0
3628,176.4
3629,176.4
3630,169.2
3631,169.2
3632,172.8
3633,180.0
3634,165.6
3635,151.2
3636,154.8
3637,172.8
3638,154.8
3639,154.8
3640,165.6
3641,144.0
3642,147.6
3643,133.2
3644,118.8
3645,126.0
3646,115.2
3647,118.8
3648,104.4
3649,93.6
3650,93.6
3651,86.4
3652,82.8
3653,79.2
3654,72.0
3655,79.2
3656,68.4
3657,68.4
3658,68.4
3659,79.2
3660,86.4
3661,93.6
3662,104.4
3663,108.0
3664,122.4
3665,115.2
3666,144.0
3667,144.0
3668,144.0
3669,154.8
3670,169.2
3671,176.4
3672,172.8
3673,165.6
3674,158.4
3675,162.0
3676,147.6
3677,154.8
3678,154.8
3679,162.0
3680,147.6
3681,144.0
3682,144.0
3683,129.6
3684,151.2
3685,144.0
3686,151.2
3687,158.4
3688,147.6
3689,158.4
3690,147.6
3691,144.0
3692,144.0
3693,129.6
3694,126.0
3695,104.4
3696,104.4
3697,100.8
3698,82.8
3699,79.2
3700,72.0
3701,64.8
3702,61.2
3703,61.2
3704,64.8
3705,75.6
3706,79.2
3707,97.2
3708,100.8
3709,115.2
3710,129.6
3711,154.8
3712,162.0
3713,176.4
3714,183.6
3715,216.0
3716,219.6
3717,212.4
3718,201.6
3719,198.0
3720,201.6
3721,194.4
3722,198.0
3723,169.2
3724,176.4
3725,169.2
3726,144.0
3727,151.2
3728,144.0
3729,151.2
3730,144.0
3731,158.4
3732,151.2
3733,151.2
3734,165.6
3735,158.4
3736,162.0
3737,162.0
3738,151.2
3739,169.2
3740,151.2
3741,144.0
3742,129.6
3743,122.4
3744,115.2
3745,100.8
3746,93.6
3747,75.6
3748,75.6
3749,64.8
3750,61.2
3751,68.4
3752,68.4
3753,72.0
3754,82.8
3755,93.6
3756,108.0
3757,129.6
3758,133.2
3759,154.8
3760,154.8
3761,190.8
3762,194.4
3763,180.0
3764,194.4
3765,212.4
3766,208.8
3767,198.0
3768,172.8
3769,172.8
3770,190.8
3771,180.0
3772,169.2
3773,162.0
3774,154.8
3775,140.4
3776,151.2
3777,151.2
3778,144.0
3779,158.4
3780,162.0
3781,154.8
3782,183.6
3783,158.4
3784,154.8
3785,147.6
3786,162.0
3787,158.4
3788,154.8
3789,147.6
3790,140.4
3791,118.8
3792,97.2
3793,93.6
3794,79.2
3795,75.6
3796,64.8
3797,61.2
3798,64.8
3799,68.4
3800,61.2
3801,79.2
3802,90.0
3803,100.8
3804,115.2
3805,140.4
3806,147.6
3807,140.4
3808,172.8
3809,172.8
3810,180.0
3811,176.4
3812,180.0
3813,194.4
3814,205.2
3815,180.0
3816,201.6
3817,183.6
3818,190.8
3819,187.2
3820,176.4
3821,176.4
3822,162.0
3823,162.0
3824,176.4
3825,154.8
3826,158.4
3827,151.2
3828,162.0
3829,162.0
3830,169.2
3831,176.4
3832,169.2
3833,158.4
3834,162.0
3835,151.2
3836,162.0
3837,133.2
3838,129.6
3839,115.2
3840,104.4
3841,93.6
3842,90.0
3843,79.2
3844,68.4
3845,61.2
3846,64.8
3847,68.4
3848,68.4
3849,75.6
3850,79.2
3851,97.2
3852,115.2
3853,126.0
3854,140.4
3855,151.2
3856,162.0
3857,154.8
3858,194.4
3859,194.4
3860,172.8
3861,208.8
3862,180.0
3863,190.8
3864,172.8
3865,176.4
3866,180.0
3867,165.6
3868,169.2
3869,158.4
3870,165.6
3871,151.2
3872,154.8
3873,151.2
3874,147.6
3875,165.6
3876,158.4
3877,158.4
3878,144.0
3879,165.6
3880,180.0
3881,162.0
3882,183.6
3883,165.6
3884,151.2
3885,151.2
3886,136.8
3887,122.4
3888,111.6
3889,100.8
3890,93.6
3891,79.2
3892,79.2
3893,68.4
3894,64.8
3895,68.4
3896,79.2
3897,90.0
3898,93.6
3899,104.4
3900,126.0
3901,140.4
3902,169.2
3903,169.2
3904,180.0
3905,216.0
3906,201.6
3907,219.6
3908,223.2
3909,212.4
3910,219.6
3911,212.4
3912,212.4
3913,208.8
3914,190.8
3915,187.2
3916,180.0
3917,180.0
3918,158.4
3919,169.2
3920,162.0
3921,165.6
3922,162.0
3923,165.6
3924,172.8
