Index,Value
13644,108.0
13645,118.8
13646,147.6
13647,172.8
13648,201.6
13649,187.2
13650,216.0
13651,205.2
13652,198.0
13653,205.2
13654,219.6
13655,190.8
13656,216.0
13657,190.8
13658,187.2
13659,183.6
13660,158.4
13661,169.2
13662,158.4
13663,162.0
13664,154.8
13665,151.2
13666,165.6
13667,154.8
13668,151.2
13669,151.2
13670,154.8
13671,154.8
13672,158.4
13673,162.0
13674,140.4
13675,147.6
13676,165.6
13677,144.0
13678,115.2
13679,118.8
13680,111.6
13681,104.4
13682,97.2
13683,82.8
13684,72.0
13685,72.0
13686,61.2
13687,61.2
13688,68.4
13689,61.2
13690,68.4
13691,75.6
13692,82.8
13693,86.4
13694,104.4
13695,126.0
13696,126.0
13697,136.8
13698,165.6
13699,172.8
13700,172.8
13701,180.0
13702,169.2
13703,183.6
13704,183.6
13705,169.2
13706,162.0
13707,169.2
13708,165.6
13709,158.4
13710,151.2
13711,154.8
13712,140.4
13713,169.2
13714,158.4
13715,169.2
13716,154.8
13717,172.8
13718,169.2
13719,158.4
13720,151.2
13721,158.4
13722,140.4
13723,126.0
13724,129.6
13725,115.2
13726,118.8
13727,108.0
13728,104.4
13729,90.0
13730,79.2
13731,79.2
13732,72.0
13733,64.8
13734,64.8
13735,64.8
13736,64.8
13737,54.0
13738,57.6
13739,68.4
13740,75.6
13741,75.6
13742,82.8
13743,100.8
13744,111.6
13745,111.6
13746,126.0
13747,147.6
13748,140.4
13749,158.4
13750,162.0
13751,169.2
13752,165.6
13753,162.0
13754,162.0
13755,180.0
13756,158.4
13757,144.0
13758,151.2
13759,147.6
13760,144.0
13761,151.2
13762,147.6
13763,122.4
13764,136.8
13765,151.2
13766,144.0
13767,162.0
13768,154.8
13769,144.0
13770,154.8
13771,151.2
13772,140.4
13773,136.8
13774,122.4
13775,111.6
13776,100.8
13777,100.8
13778,72.0
13779,68.4
13780,61.2
13781,57.6
13782,54.0
13783,54.0
13784,54.0
13785,57.6
13786,64.8
13787,79.2
13788,86.4
13789,108.0
13790,129.6
13791,147.6
13792,165.6
13793,172.8
13794,187.2
13795,183.6
13796,176.4
13797,183.6
13798,187.2
13799,187.2
13800,190.8
13801,194.4
13802,172.8
13803,169.2
13804,158.4
13805,140.4
13806,133.2
13807,136.8
13808,147.6
13809,129.6
13810,133.2
13811,144.0
13812,140.4
13813,147.6
13814,162.0
13815,144.0
13816,162.0
13817,165.6
13818,169.2
13819,147.6
13820,151.2
13821,151.2
13822,144.0
13823,115.2
13824,115.2
13825,97.2
13826,79.2
13827,72.0
13828,72.0
13829,54.0
13830,54.0
13831,50.4
13832,54.0
13833,57.6
13834,72.0
13835,82.8
13836,97.2
13837,115.2
13838,122.4
13839,136.8
13840,147.6
13841,158.4
13842,183.6
13843,172.8
13844,180.0
13845,180.0
13846,194.4
13847,194.4
13848,154.8
13849,165.6
13850,165.6
13851,154.8
13852,154.8
13853,151.2
13854,147.6
13855,140.4
13856,154.8
13857,144.0
13858,136.8
13859,140.4
13860,147.6
13861,158.4
13862,158.4
13863,162.0
13864,151.2
13865,180.0
13866,172.8
13867,158.4
13868,154.8
13869,147.6
13870,129.6
13871,126.0
13872,108.0
13873,97.2
13874,79.2
13875,68.4
13876,61.2
13877,57.6
13878,54.0
13879,57.6
13880,61.2
13881,61.2
13882,72.0
13883,86.4
13884,100.8
13885,108.0
13886,126.0
13887,147.6
13888,147.6
13889,162.0
13890,169.2
13891,169.2
13892,201.6
13893,201.6
13894,162.0
13895,187.2
13896,187.2
13897,172.8
13898,180.0
13899,165.6
13900,172.8
13901,154.8
13902,151.2
13903,147.6
13904,144.0
13905,140.4
13906,154.8
13907,151.2
13908,162.0
13909,144.0
13910,165.6
13911,165.6
13912,165.6
13913,158.4
13914,176.4
13915,176.4
13916,165.6
13917,147.6
13918,129.6
13919,126.0
13920,108.0
13921,100.8
13922,86.4
13923,75.6
13924,57.6
13925,57.6
13926,57.6
13927,50.4
13928,54.0
13929,68.4
13930,72.0
13931,82.8
13932,93.6
13933,115.2
13934,129.6
13935,133.2
13936,162.0
13937,165.6
13938,165.6
13939,180.0
13940,187.2
13941,183.6
13942,180.0
13943,169.2
13944,183.6
13945,169.2
13946,169.2
13947,158.4
13948,147.6
13949,129.6
13950,151.2
13951,151.2
13952,144.0
13953,140.4
13954,154.8
13955,144.0
13956,158.4
13957,158.4
13958,162.0
13959,154.8
13960,172.8
13961,162.0
13962,165.6
13963,151.2
13964,154.8
13965,129.6
13966,151.2
13967,118.8
13968,104.4
13969,97.2
13970,82.8
13971,68.4
13972,72.0
13973,61.2
13974,54.0
13975,57.6
13976,68.4
13977,72.0
13978,75.6
13979,104.4
13980,115.2
13981,129.6
13982,151.2
13983,162.0
13984,180.0
13985,201.6
13986,212.4
13987,216.0
13988,208.8
13989,190.8
13990,201.6
13991,205.2
13992,190.8
13993,180.0
13994,169.2
13995,180.0
13996,162.0
13997,158.4
13998,165.6
13999,158.4
14000,158.4
14001,154.8
14002,154.8
14003,162.0
14004,154.8
14005,169.2
14006,169.2
14007,162.0
14008,162.0
14009,169.2
14010,154.8
14011,151.2
14012,136.8
14013,140.4
14014,136.8
14015,122.4
14016,115.2
14017,100.8
14018,97.2
14019,79.2
14020,82.8
14021,72.0
14022,64.8
14023,57.6
14024,57.6
14025,64.8
14026,75.6
14027,68.4
14028,79.2
14029,100.8
14030,108.0
14031,115.2
14032,133.2
14033,147.6
14034,162.0
14035,154.8
14036,162.0
14037,165.6
14038,176.4
14039,190.8
14040,165.6
14041,172.8
14042,180.0
14043,162.0
14044,151.2
14045,154.8
14046,154.8
14047,154.8
14048,162.0
14049,158.4
14050,158.4
14051,172.8
14052,162.0
14053,151.2
14054,165.6
14055,140.4
14056,162.0
14057,147.6
14058,151.2
14059,140.4
14060,122.4
14061,118.8
14062,108.0
14063,118.8
14064,93.6
14065,82.8
14066,82.8
14067,79.2
14068,72.0
14069,68.4
14070,61.2
14071,68.4
14072,54.0
14073,61.2
14074,61.2
14075,64.8
14076,72.0
14077,72.0
14078,82.8
14079,90.0
14080,111.6
14081,115.2
14082,118.8
14083,136.8
14084,136.8
14085,147.6
14086,144.0
14087,151.2
14088,158.4
14089,162.0
14090,144.0
14091,147.6
14092,144.0
14093,140.4
14094,129.6
14095,147.6
14096,136.8
14097,144.0
14098,140.4
14099,136.8
14100,154.8
14101,147.6
14102,133.2
14103,144.0
14104,144.0
14105,158.4
14106,136.8
14107,144.0
14108,122.4
14109,133.2
14110,126.0
14111,104.4
14112,97.2
14113,97.2
14114,82.8
14115,72.0
14116,61.2
14117,54.0
14118,50.4
14119,50.4
14120,54.0
14121,64.8
14122,72.0
14123,79.2
14124,97.2
14125,115.2
14126,118.8
14127,147.6
14128,147.6
14129,165.6
14130,194.4
14131,190.8
14132,176.4
14133,172.8
14134,201.6
14135,190.8
14136,198.0
14137,187.2
14138,165.6
14139,165.6
14140,158.4
14141,140.4
14142,136.8
14143,129.6
14144,133.2
14145,140.4
14146,122.4
14147,144.0
14148,140.4
14149,154.8
14150,144.0
14151,158.4
14152,172.8
14153,176.4
14154,172.8
14155,165.6
14156,154.8
14157,140.4
14158,126.0
14159,118.8
14160,111.6
14161,86.4
14162,82.8
14163,68.4
14164,64.8
14165,50.4
14166,50.4
14167,46.8
14168,57.6
14169,64.8
14170,64.8
14171,79.2
14172,93.6
14173,108.0
14174,126.0
14175,140.4
14176,144.0
14177,162.0
14178,176.4
14179,183.6
14180,165.6
14181,190.8
14182,169.2
14183,176.4
14184,165.6
14185,162.0
14186,176.4
14187,158.4
14188,147.6
14189,158.4
14190,144.0
14191,136.8
14192,144.0
14193,140.4
14194,136.8
14195,154.8
14196,147.6
14197,158.4
14198,158.4
14199,162.0
14200,162.0
14201,165.6
14202,162.0
14203,165.6
14204,158.4
14205,151.2
14206,129.6
14207,111.6
14208,111.6
14209,93.6
14210,82.8
14211,68.4
14212,61.2
14213,57.6
14214,54.0
14215,54.0
14216,54.0
14217,61.2
14218,68.4
14219,90.0
14220,100.8
14221,115.2
14222,129.6
14223,147.6
14224,144.0
14225,162.0
14226,183.6
14227,172.8
14228,198.0
14229,176.4
14230,190.8
14231,187.2
14232,183.6
14233,183.6
14234,165.6
14235,154.8
14236,158.4
14237,151.2
14238,162.0
14239,144.0
14240,144.0
14241,147.6
14242,136.8
14243,154.8
14244,154.8
14245,158.4
14246,158.4
14247,162.0
14248,158.4
14249,165.6
14250,154.8
14251,158.4
14252,136.8
14253,140.4
14254,126.0
14255,115.2
14256,111.6
14257,90.0
14258,86.4
14259,72.0
14260,61.2
14261,57.6
14262,54.0
14263,54.0
14264,57.6
14265,68.4
14266,72.0
14267,86.4
14268,93.6
14269,111.6
14270,126.0
14271,136.8
14272,172.8
14273,144.0
14274,165.6
14275,176.4
14276,183.6
14277,176.4
14278,205.2
14279,180.0
14280,169.2
14281,162.0
14282,147.6
14283,162.0
14284,165.6
14285,144.0
14286,144.0
14287,151.2
14288,144.0
14289,140.4
14290,136.8
14291,136.8
14292,158.4
14293,165.6
14294,158.4
14295,154.8
14296,154.8
14297,154.8
14298,162.0
14299,172.8
14300,140.4
14301,151.2
14302,126.0
14303,126.0
14304,104.4
14305,100.8
14306,86.4
14307,75.6
14308,64.8
14309,61.2
14310,54.0
14311,54.0
14312,61.2
14313,68.4
14314,82.8
14315,100.8
14316,118.8
14317,126.0
14318,136.8
14319,172.8
14320,169.2
14321,198.0
14322,205.2
14323,187.2
14324,198.0
14325,212.4
14326,198.0
14327,208.8
14328,190.8
14329,183.6
14330,162.0
14331,151.2
14332,165.6
14333,154.8
14334,172.8
14335,165.6
14336,151.2
14337,154.8
14338,140.4
14339,154.8
14340,162.0
14341,151.2
14342,154.8
14343,154.8
14344,154.8
14345,158.4
14346,144.0
14347,147.6
14348,144.0
14349,133.2
14350,122.4
14351,122.4
14352,100.8
14353,100.8
14354,86.4
14355,82.8
14356,75.6
14357,68.4
14358,57.6
14359,54.0
14360,57.6
14361,61.2
14362,61.2
14363,75.6
14364,79.2
14365,90.0
14366,111.6
14367,108.0
14368,111.6
14369,140.4
14370,144.0
14371,151.2
14372,162.0
14373,176.4
14374,172.8
14375,172.8
14376,169.2
14377,165.6
14378,183.6
14379,158.4
14380,165.6
14381,169.2
14382,158.4
14383,154.8
14384,147.6
14385,162.0
14386,162.0
14387,162.0
14388,169.2
14389,158.4
14390,162.0
14391,147.6
14392,151.2
14393,136.8
14394,144.0
14395,129.6
14396,126.0
14397,118.8
14398,115.2
14399,108.0
14400,90.0
14401,86.4
14402,86.4
14403,79.2
14404,68.4
14405,68.4
14406,64.8
14407,57.6
14408,64.8
14409,57.6
14410,61.2
14411,61.2
14412,68.4
14413,79.2
14414,82.8
14415,86.4
14416,100.8
14417,115.2
14418,133.2
14419,126.0
14420,140.4
14421,144.0
14422,158.4
14423,165.6
14424,154.8
14425,144.0
14426,144.0
14427,144.0
14428,162.0
14429,147.6
14430,144.0
14431,144.0
14432,126.0
14433,140.4
14434,144.0
14435,140.4
14436,136.8
14437,144.0
14438,147.6
14439,154.8
14440,151.2
14441,158.4
14442,158.4
14443,154.8
14444,126.0
14445,140.4
14446,129.6
14447,104.4
14448,97.2
14449,93.6
14450,82.8
14451,64.8
14452,64.8
14453,50.4
14454,54.0
14455,50.4
14456,57.6
14457,57.6
14458,64.8
14459,79.2
14460,90.0
14461,100.8
14462,118.8
14463,129.6
14464,154.8
14465,158.4
14466,180.0
14467,176.4
14468,198.0
14469,187.2
14470,194.4
14471,169.2
14472,198.0
14473,169.2
14474,180.0
14475,147.6
14476,154.8
14477,136.8
14478,140.4
14479,133.2
14480,133.2
14481,133.2
14482,140.4
14483,136.8
14484,147.6
14485,133.2
14486,151.2
14487,162.0
14488,144.0
14489,165.6
14490,172.8
14491,162.0
14492,144.0
14493,154.8
14494,133.2
14495,111.6
14496,100.8
14497,100.8
14498,72.0
14499,68.4
14500,64.8
14501,57.6
14502,54.0
14503,50.4
14504,50.4
14505,61.2
14506,68.4
14507,79.2
14508,82.8
14509,111.6
14510,122.4
14511,140.4
14512,147.6
14513,154.8
14514,180.0
14515,176.4
14516,180.0
14517,190.8
14518,187.2
14519,183.6
14520,158.4
14521,165.6
14522,176.4
14523,172.8
14524,147.6
14525,144.0
14526,147.6
14527,144.0
14528,133.2
14529,140.4
14530,136.8
14531,136.8
14532,154.8
14533,158.4
14534,158.4
14535,162.0
14536,176.4
14537,162.0
14538,154.8
14539,151.2
14540,133.2
14541,126.0
14542,122.4
14543,118.8
14544,108.0
14545,100.8
14546,82.8
14547,68.4
14548,57.6
14549,57.6
14550,54.0
14551,54.0
14552,57.6
14553,64.8
14554,72.0
14555,82.8
14556,93.6
14557,111.6
14558,115.2
14559,126.0
14560,158.4
14561,165.6
14562,172.8
14563,190.8
14564,183.6
14565,180.0
14566,172.8
14567,172.8
14568,183.6
14569,165.6
14570,176.4
14571,165.6
14572,154.8
14573,158.4
14574,158.4
14575,154.8
14576,147.6
14577,154.8
14578,147.6
14579,151.2
14580,154.8
14581,147.6
14582,151.2
14583,162.0
14584,169.2
14585,147.6
14586,151.2
14587,151.2
14588,144.0
14589,144.0
14590,133.2
14591,115.2
14592,111.6
14593,90.0
14594,75.6
14595,68.4
14596,64.8
14597,57.6
14598,50.4
14599,50.4
14600,61.2
14601,61.2
14602,75.6
14603,86.4
14604,100.8
14605,118.8
14606,111.6
14607,147.6
14608,147.6
14609,147.6
14610,180.0
14611,176.4
14612,169.2
14613,187.2
14614,172.8
14615,176.4
14616,165.6
14617,165.6
14618,158.4
14619,151.2
14620,162.0
14621,151.2
14622,140.4
14623,144.0
14624,136.8
14625,151.2
14626,140.4
14627,144.0
14628,151.2
14629,151.2
14630,162.0
14631,154.8
14632,154.8
14633,151.2
14634,165.6
14635,162.0
14636,151.2
14637,140.4
14638,140.4
14639,122.4
14640,100.8
14641,93.6
14642,82.8
14643,79.2
14644,68.4
14645,57.6
14646,54.0
14647,61.2
14648,61.2
14649,68.4
14650,79.2
14651,97.2
14652,111.6
14653,126.0
14654,136.8
14655,154.8
14656,169.2
14657,187.2
14658,194.4
14659,212.4
14660,194.4
14661,198.0
14662,208.8
14663,183.6
14664,194.4
14665,176.4
14666,180.0
14667,158.4
14668,176.4
14669,154.8
14670,158.4
14671,158.4
14672,140.4
14673,154.8
14674,154.8
14675,158.4
14676,162.0
14677,162.0
14678,151.2
14679,154.8
14680,154.8
14681,154.8
14682,147.6
14683,144.0
14684,144.0
14685,133.2
14686,115.2
14687,115.2
14688,108.0
14689,97.2
14690,93.6
14691,79.2
14692,79.2
14693,68.4
14694,64.8
14695,57.6
14696,57.6
14697,54.0
14698,64.8
14699,75.6
14700,79.2
14701,93.6
14702,100.8
14703,115.2
14704,122.4
14705,147.6
14706,140.4
14707,144.0
14708,165.6
14709,180.0
14710,172.8
14711,176.4
14712,180.0
14713,162.0
14714,158.4
14715,162.0
14716,154.8
14717,151.2
14718,154.8
14719,147.6
14720,140.4
14721,151.2
14722,140.4
14723,140.4
14724,147.6
14725,154.8
14726,151.2
14727,162.0
14728,140.4
14729,136.8
14730,147.6
14731,136.8
14732,129.6
14733,118.8
14734,104.4
14735,100.8
14736,97.2
14737,86.4
14738,79.2
14739,75.6
14740,64.8
14741,68.4
14742,64.8
14743,61.2
14744,64.8
14745,61.2
14746,61.2
14747,68.4
14748,61.2
14749,75.6
14750,79.2
14751,97.2
14752,108.0
14753,115.2
14754,122.4
14755,129.6
14756,133.2
14757,140.4
14758,151.2
14759,151.2
14760,158.4
14761,154.8
14762,147.6
14763,154.8
14764,162.0
14765,129.6
14766,136.8
14767,144.0
14768,122.4
14769,136.8
14770,122.4
14771,129.6
14772,140.4
14773,151.2
14774,151.2
14775,144.0
14776,151.2
14777,126.0
14778,133.2
14779,147.6
14780,136.8
14781,115.2
14782,122.4
14783,111.6
14784,100.8
14785,90.0
14786,72.0
14787,68.4
14788,57.6
14789,57.6
14790,50.4
14791,54.0
14792,57.6
14793,61.2
14794,68.4
14795,79.2
14796,93.6
14797,108.0
14798,118.8
14799,129.6
14800,151.2
14801,165.6
14802,180.0
14803,190.8
14804,187.2
14805,205.2
14806,190.8
14807,176.4
14808,194.4
14809,169.2
14810,151.2
14811,162.0
14812,158.4
14813,158.4
14814,133.2
14815,118.8
14816,136.8
14817,129.6
14818,133.2
14819,133.2
14820,136.8
14821,144.0
14822,144.0
14823,151.2
14824,165.6
14825,162.0
14826,154.8
14827,147.6
14828,151.2
14829,147.6
14830,126.0
14831,115.2
14832,104.4
14833,100.8
14834,79.2
14835,68.4
14836,61.2
14837,54.0
14838,54.0
14839,50.4
14840,50.4
14841,64.8
14842,72.0
14843,79.2
14844,90.0
14845,108.0
14846,126.0
14847,136.8
14848,151.2
14849,151.2
14850,176.4
14851,176.4
14852,172.8
14853,190.8
14854,180.0
14855,180.0
14856,183.6
14857,180.0
14858,169.2
14859,158.4
14860,147.6
14861,154.8
14862,126.0
14863,133.2
14864,136.8
14865,136.8
14866,144.0
14867,140.4
14868,158.4
14869,162.0
14870,154.8
14871,176.4
14872,162.0
14873,165.6
14874,154.8
14875,147.6
14876,136.8
14877,136.8
14878,133.2
14879,122.4
14880,97.2
14881,93.6
14882,79.2
14883,68.4
14884,61.2
14885,57.6
14886,46.8
14887,50.4
14888,57.6
14889,61.2
14890,72.0
14891,75.6
14892,93.6
14893,108.0
14894,115.2
14895,144.0
14896,147.6
14897,162.0
14898,154.8
14899,180.0
14900,169.2
14901,187.2
14902,176.4
14903,183.6
14904,169.2
14905,172.8
14906,169.2
14907,172.8
14908,154.8
14909,147.6
14910,147.6
14911,140.4
14912,136.8
14913,147.6
14914,140.4
14915,147.6
14916,136.8
14917,151.2
14918,162.0
14919,147.6
14920,162.0
14921,158.4
14922,147.6
14923,140.4
14924,154.8
14925,136.8
14926,140.4
14927,108.0
14928,108.0
14929,90.0
14930,75.6
14931,72.0
14932,61.2
14933,61.2
14934,54.0
14935,54.0
14936,57.6
14937,61.2
14938,75.6
14939,86.4
14940,100.8
14941,111.6
14942,122.4
14943,129.6
14944,158.4
14945,165.6
14946,151.2
14947,169.2
14948,183.6
14949,169.2
14950,169.2
14951,180.0
14952,151.2
14953,165.6
14954,151.2
14955,147.6
14956,172.8
14957,140.4
14958,140.4
14959,147.6
14960,158.4
14961,154.8
14962,140.4
14963,133.2
14964,136.8
14965,147.6
14966,151.2
14967,158.4
14968,158.4
14969,151.2
14970,158.4
14971,147.6
14972,144.0
14973,140.4
14974,122.4
14975,115.2
14976,111.6
14977,90.0
14978,86.4
14979,75.6
14980,64.8
14981,57.6
14982,61.2
14983,54.0
14984,64.8
14985,64.8
14986,79.2
14987,93.6
14988,108.0
14989,126.0
14990,140.4
14991,151.2
14992,187.2
14993,183.6
14994,198.0
14995,190.8
14996,198.0
14997,216.0
14998,198.0
14999,201.6
15000,187.2
15001,172.8
15002,180.0
15003,165.6
15004,162.0
15005,158.4
15006,147.6
15007,144.0
15008,129.6
15009,151.2
15010,158.4
15011,154.8
15012,158.4
15013,162.0
15014,158.4
15015,144.0
15016,162.0
15017,169.2
15018,154.8
15019,140.4
15020,140.4
15021,129.6
15022,129.6
15023,115.2
15024,111.6
15025,100.8
15026,86.4
15027,79.2
15028,79.2
15029,68.4
15030,64.8
15031,57.6
15032,57.6
15033,61.2
15034,72.0
15035,68.4
15036,82.8
15037,90.0
15038,108.0
15039,122.4
15040,118.8
15041,144.0
15042,136.8
15043,158.4
15044,151.2
15045,162.0
15046,162.0
15047,169.2
15048,169.2
15049,165.6
15050,176.4
15051,172.8
15052,176.4
15053,158.4
15054,158.4
15055,144.0
15056,154.8
15057,154.8
15058,154.8
15059,154.8
15060,154.8
15061,147.6
15062,162.0
15063,154.8
15064,151.2
15065,136.8
15066,147.6
15067,129.6
15068,126.0
15069,118.8
15070,100.8
15071,104.4
15072,93.6
15073,82.8
15074,90.0
15075,79.2
15076,64.8
15077,64.8
15078,61.2
15079,57.6
15080,61.2
15081,57.6
15082,61.2
15083,57.6
15084,68.4
15085,72.0
15086,82.8
15087,90.0
15088,90.0
15089,115.2
15090,122.4
15091,136.8
15092,140.4
15093,140.4
15094,144.0
15095,151.2
15096,162.0
15097,158.4
15098,151.2
15099,169.2
15100,122.4
15101,154.8
15102,136.8
15103,140.4
15104,126.0
15105,129.6
15106,133.2
15107,133.2
15108,136.8
15109,144.0
15110,136.8
15111,144.0
15112,133.2
15113,133.2
15114,158.4
15115,136.8
15116,144.0
15117,136.8
15118,118.8
15119,97.2
15120,97.2
15121,86.4
15122,68.4
15123,64.8
15124,57.6
15125,50.4
15126,46.8
15127,50.4
15128,57.6
15129,61.2
15130,72.0
15131,75.6
15132,97.2
15133,100.8
15134,118.8
15135,140.4
15136,151.2
15137,158.4
15138,169.2
15139,190.8
15140,180.0
15141,190.8
15142,180.0
15143,183.6
15144,187.2
15145,176.4
15146,165.6
15147,165.6
15148,162.0
15149,147.6
15150,129.6
15151,126.0
15152,140.4
15153,126.0
15154,129.6
15155,140.4
15156,140.4
15157,151.2
15158,136.8
15159,158.4
15160,151.2
15161,158.4
15162,154.8
15163,165.6
15164,154.8
15165,147.6
15166,136.8
15167,111.6
15168,108.0
15169,93.6
15170,82.8
15171,72.0
15172,61.2
15173,61.2
15174,50.4
15175,54.0
15176,57.6
15177,61.2
15178,64.8
15179,86.4
15180,93.6
15181,111.6
15182,129.6
15183,129.6
15184,144.0
15185,162.0
15186,176.4
15187,180.0
15188,176.4
15189,165.6
15190,183.6
15191,183.6
15192,165.6
15193,162.0
15194,158.4
15195,154.8
15196,162.0
15197,147.6
15198,144.0
15199,140.4
15200,136.8
15201,133.2
15202,136.8
15203,140.4
15204,144.0
15205,151.2
15206,154.8
15207,172.8
15208,162.0
15209,162.0
15210,169.2
15211,147.6
15212,158.4
15213,144.0
15214,133.2
15215,118.8
15216,108.0
15217,90.0
15218,82.8
15219,68.4
15220,61.2
15221,54.0
15222,50.4
15223,54.0
15224,61.2
15225,57.6
15226,72.0
15227,90.0
15228,104.4
15229,104.4
15230,115.2
15231,136.8
15232,147.6
15233,151.2
15234,162.0
15235,172.8
15236,158.4
15237,176.4
15238,172.8
15239,172.8
15240,183.6
15241,154.8
15242,176.4
15243,165.6
15244,172.8
15245,158.4
15246,144.0
15247,144.0
15248,140.4
15249,151.2
15250,151.2
15251,136.8
15252,151.2
15253,151.2
15254,144.0
15255,151.2
15256,158.4
15257,165.6
15258,158.4
15259,151.2
15260,147.6
15261,133.2
15262,118.8
15263,118.8
15264,108.0
15265,90.0
15266,75.6
15267,72.0
15268,57.6
15269,57.6
15270,54.0
15271,46.8
15272,61.2
15273,61.2
15274,68.4
15275,82.8
15276,97.2
15277,111.6
15278,115.2
15279,158.4
15280,158.4
15281,165.6
15282,162.0
15283,190.8
15284,183.6
15285,162.0
15286,180.0
15287,183.6
15288,165.6
15289,162.0
15290,147.6
15291,147.6
15292,147.6
15293,151.2
15294,147.6
15295,144.0
15296,147.6
15297,133.2
15298,154.8
15299,129.6
15300,147.6
15301,158.4
15302,169.2
15303,151.2
15304,165.6
15305,169.2
15306,158.4
15307,165.6
15308,154.8
15309,136.8
15310,133.2
15311,129.6
15312,111.6
15313,90.0
15314,82.8
15315,68.4
15316,64.8
15317,64.8
15318,54.0
15319,57.6
15320,57.6
15321,72.0
15322,79.2
15323,93.6
15324,115.2
15325,118.8
15326,147.6
15327,158.4
15328,169.2
15329,187.2
15330,208.8
15331,190.8
15332,205.2
15333,208.8
15334,201.6
15335,198.0
15336,172.8
15337,183.6
15338,169.2
15339,165.6
15340,144.0
15341,144.0
15342,162.0
15343,158.4
15344,140.4
15345,154.8
15346,162.0
15347,147.6
15348,158.4
15349,151.2
15350,162.0
15351,158.4
15352,147.6
15353,154.8
15354,151.2
15355,151.2
15356,147.6
15357,126.0
15358,118.8
15359,108.0
15360,108.0
15361,93.6
15362,86.4
15363,75.6
15364,72.0
15365,64.8
15366,64.8
15367,57.6
15368,61.2
15369,57.6
15370,61.2
15371,64.8
15372,82.8
15373,90.0
15374,104.4
15375,108.0
15376,126.0
15377,136.8
15378,151.2
15379,147.6
15380,165.6
15381,176.4
15382,169.2
15383,165.6
15384,169.2
15385,162.0
15386,154.8
15387,162.0
15388,162.0
15389,158.4
15390,154.8
15391,136.8
15392,144.0
15393,147.6
15394,154.8
15395,165.6
15396,154.8
15397,151.2
15398,151.2
15399,144.0
15400,144.0
15401,147.6
15402,122.4
15403,133.2
15404,118.8
15405,111.6
15406,108.0
15407,104.4
15408,93.6
15409,90.0
15410,86.4
15411,72.0
15412,72.0
15413,68.4
15414,57.6
15415,61.2
15416,61.2
15417,61.2
15418,54.0
15419,61.2
15420,64.8
15421,72.0
15422,82.8
15423,82.8
15424,100.8
15425,111.6
15426,122.4
15427,126.0
15428,133.2
15429,147.6
15430,147.6
15431,158.4
15432,151.2
15433,172.8
15434,154.8
15435,165.6
15436,147.6
15437,136.8
15438,140.4
15439,136.8
15440,129.6
15441,126.0
15442,129.6
15443,151.2
15444,140.4
15445,144.0
15446,136.8
15447,140.4
15448,154.8
15449,151.2
15450,144.0
15451,147.6
15452,122.4
15453,133.2
15454,115.2
15455,111.6
15456,97.2
15457,79.2
15458,72.0
15459,68.4
15460,57.6
15461,54.0
15462,46.8
15463,46.8
15464,50.4
15465,61.2
15466,75.6
15467,82.8
15468,90.0
15469,111.6
15470,126.0
15471,133.2
15472,151.2
15473,158.4
15474,165.6
15475,180.0
15476,180.0
15477,194.4
15478,180.0
15479,165.6
15480,190.8
15481,180.0
15482,162.0
15483,162.0
15484,162.0
15485,144.0
15486,136.8
15487,126.0
15488,133.2
15489,129.6
15490,118.8
15491,136.8
15492,136.8
15493,147.6
15494,147.6
15495,158.4
15496,169.2
15497,154.8
15498,165.6
15499,154.8
15500,151.2
15501,140.4
15502,118.8
15503,108.0
15504,100.8
15505,93.6
15506,75.6
15507,64.8
15508,64.8
15509,57.6
15510,54.0
15511,50.4
15512,54.0
15513,64.8
15514,68.4
15515,79.2
15516,90.0
15517,115.2
15518,115.2
15519,126.0
15520,144.0
15521,147.6
15522,165.6
15523,176.4
15524,172.8
15525,180.0
15526,180.0
15527,198.0
15528,169.2
15529,176.4
15530,165.6
15531,169.2
15532,147.6
15533,136.8
15534,147.6
15535,140.4
15536,147.6
15537,126.0
15538,129.6
15539,140.4
15540,144.0
15541,158.4
15542,162.0
15543,151.2
15544,165.6
15545,162.0
15546,162.0
15547,154.8
15548,147.6
15549,126.0
15550,115.2
15551,118.8
15552,104.4
15553,79.2
15554,72.0
15555,68.4
15556,57.6
15557,54.0
15558,50.4
15559,46.8
15560,54.0
15561,68.4
15562,79.2
15563,86.4
15564,90.0
15565,115.2
15566,126.0
15567,133.2
15568,144.0
15569,158.4
15570,158.4
15571,165.6
15572,165.6
15573,176.4
15574,190.8
15575,180.0
15576,187.2
15577,169.2
15578,183.6
15579,158.4
15580,162.0
15581,154.8
15582,154.8
15583,144.0
15584,144.0
15585,140.4
15586,144.0
15587,162.0
15588,162.0
15589,165.6
15590,158.4
15591,151.2
15592,162.0
15593,162.0
15594,165.6
15595,162.0
15596,147.6
15597,140.4
15598,133.2
15599,111.6
15600,93.6
15601,90.0
15602,79.2
15603,75.6
15604,57.6
15605,57.6
15606,50.4
15607,54.0
15608,57.6
15609,61.2
15610,72.0
15611,82.8
15612,90.0
15613,100.8
15614,122.4
15615,136.8
15616,147.6
15617,165.6
15618,169.2
15619,165.6
15620,183.6
15621,180.0
15622,183.6
15623,158.4
15624,169.2
15625,151.2
15626,151.2
15627,154.8
15628,151.2
15629,151.2
15630,147.6
15631,140.4
15632,147.6
15633,144.0
15634,144.0
15635,151.2
15636,154.8
15637,154.8
15638,154.8
15639,151.2
15640,151.2
15641,165.6
15642,154.8
