Index,Value
13356,18.0
13357,18.0
13358,21.6
13359,25.2
13360,28.8
13361,32.4
13362,32.4
13363,32.4
13364,36.0
13365,39.6
13366,36.0
13367,36.0
13368,36.0
13369,36.0
13370,32.4
13371,36.0
13372,36.0
13373,36.0
13374,32.4
13375,32.4
13376,32.4
13377,32.4
13378,32.4
13379,32.4
13380,36.0
13381,32.4
13382,32.4
13383,36.0
13384,32.4
13385,28.8
13386,28.8
13387,28.8
13388,28.8
13389,25.2
13390,21.6
13391,21.6
13392,18.0
13393,18.0
13394,18.0
13395,14.4
13396,14.4
13397,14.4
13398,10.8
13399,10.8
13400,10.8
13401,10.8
13402,14.4
13403,14.4
13404,14.4
13405,14.4
13406,18.0
13407,21.6
13408,25.2
13409,21.6
13410,28.8
13411,28.8
13412,32.4
13413,32.4
13414,36.0
13415,32.4
13416,36.0
13417,32.4
13418,32.4
13419,32.4
13420,36.0
13421,32.4
13422,28.8
13423,28.8
13424,28.8
13425,28.8
13426,28.8
13427,32.4
13428,32.4
13429,32.4
13430,32.4
13431,32.4
13432,32.4
13433,32.4
13434,32.4
13435,28.8
13436,28.8
13437,25.2
13438,28.8
13439,21.6
13440,18.0
13441,18.0
13442,14.4
13443,14.4
13444,10.8
13445,10.8
13446,10.8
13447,10.8
13448,10.8
13449,10.8
13450,14.4
13451,14.4
13452,21.6
13453,25.2
13454,25.2
13455,28.8
13456,32.4
13457,36.0
13458,39.6
13459,39.6
13460,43.2
13461,46.8
13462,43.2
13463,43.2
13464,43.2
13465,39.6
13466,36.0
13467,32.4
13468,28.8
13469,32.4
13470,28.8
13471,28.8
13472,28.8
13473,28.8
13474,28.8
13475,28.8
13476,28.8
13477,32.4
13478,32.4
13479,36.0
13480,32.4
13481,36.0
13482,36.0
13483,36.0
13484,32.4
13485,32.4
13486,28.8
13487,25.2
13488,21.6
13489,18.0
13490,18.0
13491,14.4
13492,14.4
13493,10.8
13494,10.8
13495,10.8
13496,10.8
13497,14.4
13498,14.4
13499,18.0
13500,21.6
13501,21.6
13502,25.2
13503,28.8
13504,32.4
13505,32.4
13506,36.0
13507,39.6
13508,43.2
13509,39.6
13510,39.6
13511,39.6
13512,39.6
13513,39.6
13514,32.4
13515,36.0
13516,32.4
13517,32.4
13518,32.4
13519,28.8
13520,28.8
13521,28.8
13522,28.8
13523,32.4
13524,32.4
13525,32.4
13526,36.0
13527,36.0
13528,39.6
13529,36.0
13530,32.4
13531,32.4
13532,36.0
13533,28.8
13534,28.8
13535,21.6
13536,21.6
13537,21.6
13538,14.4
13539,14.4
13540,10.8
13541,10.8
13542,10.8
13543,10.8
13544,10.8
13545,14.4
13546,18.0
13547,18.0
13548,21.6
13549,21.6
13550,25.2
13551,28.8
13552,36.0
13553,32.4
13554,36.0
13555,39.6
13556,39.6
13557,39.6
13558,39.6
13559,36.0
13560,36.0
13561,39.6
13562,36.0
13563,39.6
13564,32.4
13565,32.4
13566,32.4
13567,32.4
13568,28.8
13569,28.8
13570,32.4
13571,32.4
13572,32.4
13573,32.4
13574,32.4
13575,32.4
13576,36.0
13577,32.4
13578,36.0
13579,36.0
13580,32.4
13581,28.8
13582,28.8
13583,25.2
13584,21.6
13585,18.0
13586,14.4
13587,14.4
13588,14.4
13589,10.8
13590,10.8
13591,10.8
13592,10.8
13593,14.4
13594,14.4
13595,18.0
13596,21.6
13597,28.8
13598,25.2
13599,32.4
13600,32.4
13601,36.0
13602,36.0
13603,39.6
13604,39.6
13605,43.2
13606,36.0
13607,43.2
13608,39.6
13609,36.0
13610,32.4
13611,32.4
13612,32.4
13613,28.8
13614,28.8
13615,32.4
13616,28.8
13617,32.4
13618,28.8
13619,32.4
13620,32.4
13621,32.4
13622,32.4
13623,32.4
13624,32.4
13625,32.4
13626,32.4
13627,32.4
13628,32.4
13629,28.8
13630,28.8
13631,25.2
13632,21.6
13633,21.6
13634,18.0
13635,14.4
13636,14.4
13637,10.8
13638,10.8
13639,10.8
13640,14.4
13641,14.4
13642,18.0
13643,21.6
13644,25.2
13645,25.2
13646,28.8
13647,36.0
13648,39.6
13649,39.6
13650,43.2
13651,46.8
13652,46.8
13653,43.2
13654,43.2
13655,43.2
13656,43.2
13657,43.2
13658,39.6
13659,36.0
13660,32.4
13661,32.4
13662,36.0
13663,32.4
13664,32.4
13665,36.0
13666,32.4
13667,36.0
13668,32.4
13669,32.4
13670,36.0
13671,36.0
13672,32.4
13673,36.0
13674,32.4
13675,32.4
13676,28.8
13677,28.8
13678,28.8
13679,25.2
13680,21.6
13681,21.6
13682,18.0
13683,18.0
13684,14.4
13685,14.4
13686,14.4
13687,10.8
13688,10.8
13689,14.4
13690,14.4
13691,14.4
13692,18.0
13693,18.0
13694,21.6
13695,25.2
13696,28.8
13697,28.8
13698,32.4
13699,32.4
13700,36.0
13701,32.4
13702,39.6
13703,39.6
13704,36.0
13705,32.4
13706,36.0
13707,32.4
13708,36.0
13709,32.4
13710,32.4
13711,36.0
13712,32.4
13713,32.4
13714,32.4
13715,32.4
13716,32.4
13717,32.4
13718,32.4
13719,32.4
13720,32.4
13721,32.4
13722,28.8
13723,25.2
13724,28.8
13725,25.2
13726,25.2
13727,21.6
13728,21.6
13729,18.0
13730,18.0
13731,18.0
13732,14.4
13733,14.4
13734,14.4
13735,10.8
13736,10.8
13737,10.8
13738,10.8
13739,14.4
13740,14.4
13741,18.0
13742,18.0
13743,18.0
13744,21.6
13745,25.2
13746,25.2
13747,28.8
13748,28.8
13749,32.4
13750,32.4
13751,36.0
13752,32.4
13753,32.4
13754,36.0
13755,32.4
13756,36.0
13757,32.4
13758,32.4
13759,28.8
13760,28.8
13761,28.8
13762,28.8
13763,32.4
13764,32.4
13765,25.2
13766,32.4
13767,28.8
13768,32.4
13769,32.4
13770,28.8
13771,28.8
13772,25.2
13773,28.8
13774,25.2
13775,18.0
13776,18.0
13777,18.0
13778,14.4
13779,14.4
13780,10.8
13781,10.8
13782,10.8
13783,10.8
13784,10.8
13785,10.8
13786,14.4
13787,18.0
13788,18.0
13789,25.2
13790,25.2
13791,28.8
13792,28.8
13793,36.0
13794,39.6
13795,39.6
13796,43.2
13797,43.2
13798,46.8
13799,43.2
13800,36.0
13801,36.0
13802,36.0
13803,32.4
13804,36.0
13805,28.8
13806,28.8
13807,28.8
13808,28.8
13809,25.2
13810,28.8
13811,28.8
13812,28.8
13813,32.4
13814,28.8
13815,32.4
13816,32.4
13817,36.0
13818,36.0
13819,32.4
13820,32.4
13821,32.4
13822,28.8
13823,25.2
13824,25.2
13825,18.0
13826,18.0
13827,14.4
13828,10.8
13829,10.8
13830,10.8
13831,10.8
13832,10.8
13833,14.4
13834,14.4
13835,18.0
13836,18.0
13837,21.6
13838,25.2
13839,28.8
13840,32.4
13841,36.0
13842,39.6
13843,39.6
13844,39.6
13845,39.6
13846,39.6
13847,39.6
13848,36.0
13849,36.0
13850,32.4
13851,32.4
13852,28.8
13853,32.4
13854,28.8
13855,28.8
13856,28.8
13857,28.8
13858,28.8
13859,28.8
13860,32.4
13861,28.8
13862,32.4
13863,36.0
13864,39.6
13865,32.4
13866,32.4
13867,32.4
13868,32.4
13869,28.8
13870,28.8
13871,25.2
13872,21.6
13873,18.0
13874,14.4
13875,14.4
13876,10.8
13877,10.8
13878,7.2
13879,10.8
13880,10.8
13881,14.4
13882,14.4
13883,18.0
13884,21.6
13885,25.2
13886,28.8
13887,28.8
13888,32.4
13889,39.6
13890,39.6
13891,39.6
13892,39.6
13893,43.2
13894,39.6
13895,39.6
13896,36.0
13897,36.0
13898,36.0
13899,32.4
13900,32.4
13901,32.4
13902,32.4
13903,28.8
13904,28.8
13905,28.8
13906,28.8
13907,28.8
13908,32.4
13909,32.4
13910,32.4
13911,36.0
13912,36.0
13913,36.0
13914,36.0
13915,32.4
13916,36.0
13917,32.4
13918,25.2
13919,25.2
13920,21.6
13921,18.0
13922,14.4
13923,14.4
13924,14.4
13925,10.8
13926,10.8
13927,10.8
13928,10.8
13929,14.4
13930,14.4
13931,21.6
13932,21.6
13933,21.6
13934,28.8
13935,28.8
13936,32.4
13937,39.6
13938,36.0
13939,39.6
13940,36.0
13941,39.6
13942,36.0
13943,39.6
13944,39.6
13945,39.6
13946,32.4
13947,32.4
13948,32.4
13949,28.8
13950,32.4
13951,28.8
13952,28.8
13953,28.8
13954,28.8
13955,32.4
13956,32.4
13957,32.4
13958,32.4
13959,32.4
13960,36.0
13961,36.0
13962,36.0
13963,32.4
13964,32.4
13965,28.8
13966,28.8
13967,25.2
13968,21.6
13969,18.0
13970,18.0
13971,14.4
13972,10.8
13973,10.8
13974,10.8
13975,10.8
13976,10.8
13977,14.4
13978,14.4
13979,18.0
13980,21.6
13981,25.2
13982,32.4
13983,32.4
13984,39.6
13985,39.6
13986,46.8
13987,46.8
13988,43.2
13989,46.8
13990,39.6
13991,43.2
13992,39.6
13993,39.6
13994,36.0
13995,36.0
13996,36.0
13997,32.4
13998,32.4
13999,32.4
14000,32.4
14001,32.4
14002,32.4
14003,32.4
14004,32.4
14005,28.8
14006,32.4
14007,32.4
14008,28.8
14009,32.4
14010,32.4
14011,32.4
14012,28.8
14013,28.8
14014,28.8
14015,21.6
14016,25.2
14017,18.0
14018,18.0
14019,18.0
14020,14.4
14021,14.4
14022,10.8
14023,10.8
14024,10.8
14025,10.8
14026,14.4
14027,14.4
14028,18.0
14029,21.6
14030,21.6
14031,25.2
14032,28.8
14033,28.8
14034,32.4
14035,36.0
14036,36.0
14037,36.0
14038,36.0
14039,39.6
14040,39.6
14041,36.0
14042,36.0
14043,32.4
14044,28.8
14045,36.0
14046,32.4
14047,28.8
14048,32.4
14049,32.4
14050,32.4
14051,32.4
14052,32.4
14053,28.8
14054,32.4
14055,32.4
14056,32.4
14057,32.4
14058,28.8
14059,28.8
14060,28.8
14061,25.2
14062,21.6
14063,21.6
14064,18.0
14065,18.0
14066,18.0
14067,18.0
14068,14.4
14069,10.8
14070,10.8
14071,14.4
14072,10.8
14073,10.8
14074,10.8
14075,14.4
14076,14.4
14077,14.4
14078,18.0
14079,21.6
14080,21.6
14081,25.2
14082,25.2
14083,25.2
14084,28.8
14085,32.4
14086,32.4
14087,32.4
14088,32.4
14089,36.0
14090,32.4
14091,28.8
14092,32.4
14093,32.4
14094,28.8
14095,25.2
14096,28.8
14097,28.8
14098,28.8
14099,28.8
14100,28.8
14101,32.4
14102,32.4
14103,32.4
14104,32.4
14105,28.8
14106,28.8
14107,28.8
14108,28.8
14109,25.2
14110,25.2
14111,21.6
14112,21.6
14113,18.0
14114,14.4
14115,14.4
14116,10.8
14117,10.8
14118,10.8
14119,10.8
14120,10.8
14121,10.8
14122,14.4
14123,18.0
14124,18.0
14125,21.6
14126,28.8
14127,28.8
14128,32.4
14129,36.0
14130,36.0
14131,39.6
14132,39.6
14133,36.0
14134,39.6
14135,39.6
14136,39.6
14137,39.6
14138,36.0
14139,32.4
14140,32.4
14141,32.4
14142,32.4
14143,28.8
14144,28.8
14145,28.8
14146,25.2
14147,28.8
14148,28.8
14149,32.4
14150,36.0
14151,32.4
14152,32.4
14153,36.0
14154,36.0
14155,32.4
14156,32.4
14157,28.8
14158,25.2
14159,25.2
14160,21.6
14161,18.0
14162,14.4
14163,14.4
14164,10.8
14165,10.8
14166,10.8
14167,10.8
14168,10.8
14169,10.8
14170,14.4
14171,18.0
14172,18.0
14173,21.6
14174,25.2
14175,28.8
14176,28.8
14177,32.4
14178,36.0
14179,39.6
14180,36.0
14181,39.6
14182,39.6
14183,39.6
14184,32.4
14185,36.0
14186,36.0
14187,36.0
14188,28.8
14189,28.8
14190,28.8
14191,32.4
14192,28.8
14193,28.8
14194,32.4
14195,28.8
14196,32.4
14197,32.4
14198,32.4
14199,36.0
14200,32.4
14201,36.0
14202,32.4
14203,28.8
14204,32.4
14205,28.8
14206,28.8
14207,25.2
14208,21.6
14209,21.6
14210,18.0
14211,10.8
14212,10.8
14213,10.8
14214,10.8
14215,10.8
14216,10.8
14217,14.4
14218,14.4
14219,18.0
14220,21.6
14221,21.6
14222,28.8
14223,32.4
14224,28.8
14225,36.0
14226,39.6
14227,39.6
14228,39.6
14229,43.2
14230,39.6
14231,32.4
14232,39.6
14233,36.0
14234,36.0
14235,36.0
14236,32.4
14237,32.4
14238,28.8
14239,32.4
14240,28.8
14241,28.8
14242,32.4
14243,28.8
14244,28.8
14245,32.4
14246,36.0
14247,32.4
14248,32.4
14249,36.0
14250,32.4
14251,36.0
14252,28.8
14253,28.8
14254,25.2
14255,25.2
14256,21.6
14257,18.0
14258,18.0
14259,14.4
14260,10.8
14261,10.8
14262,10.8
14263,10.8
14264,10.8
14265,14.4
14266,14.4
14267,18.0
14268,21.6
14269,25.2
14270,25.2
14271,28.8
14272,32.4
14273,32.4
14274,36.0
14275,36.0
14276,39.6
14277,39.6
14278,36.0
14279,36.0
14280,36.0
14281,36.0
14282,36.0
14283,32.4
14284,32.4
14285,32.4
14286,28.8
14287,28.8
14288,28.8
14289,32.4
14290,32.4
14291,32.4
14292,32.4
14293,32.4
14294,32.4
14295,36.0
14296,36.0
14297,32.4
14298,28.8
14299,32.4
14300,32.4
14301,32.4
14302,25.2
14303,25.2
14304,21.6
14305,18.0
14306,14.4
14307,14.4
14308,10.8
14309,10.8
14310,10.8
14311,10.8
14312,14.4
14313,10.8
14314,18.0
14315,21.6
14316,25.2
14317,28.8
14318,28.8
14319,36.0
14320,36.0
14321,36.0
14322,39.6
14323,43.2
14324,43.2
14325,43.2
14326,39.6
14327,43.2
14328,43.2
14329,39.6
14330,36.0
14331,36.0
14332,32.4
14333,32.4
14334,32.4
14335,28.8
14336,32.4
14337,32.4
14338,32.4
14339,32.4
14340,32.4
14341,32.4
14342,32.4
14343,32.4
14344,32.4
14345,32.4
14346,32.4
14347,28.8
14348,28.8
14349,25.2
14350,25.2
14351,21.6
14352,21.6
14353,21.6
14354,18.0
14355,18.0
14356,14.4
14357,14.4
14358,14.4
14359,10.8
14360,10.8
14361,10.8
14362,14.4
14363,14.4
14364,18.0
14365,18.0
14366,21.6
14367,21.6
14368,25.2
14369,28.8
14370,28.8
14371,32.4
14372,36.0
14373,36.0
14374,39.6
14375,36.0
14376,32.4
14377,36.0
14378,36.0
14379,32.4
14380,32.4
14381,36.0
14382,28.8
14383,28.8
14384,28.8
14385,32.4
14386,32.4
14387,32.4
14388,32.4
14389,32.4
14390,32.4
14391,32.4
14392,32.4
14393,28.8
14394,28.8
14395,25.2
14396,25.2
14397,25.2
14398,21.6
14399,21.6
14400,21.6
14401,18.0
14402,14.4
14403,14.4
14404,14.4
14405,14.4
14406,10.8
14407,10.8
14408,10.8
14409,10.8
14410,10.8
14411,14.4
14412,14.4
14413,14.4
14414,18.0
14415,18.0
14416,21.6
14417,21.6
14418,21.6
14419,28.8
14420,32.4
14421,36.0
14422,32.4
14423,32.4
14424,32.4
14425,32.4
14426,36.0
14427,32.4
14428,32.4
14429,25.2
14430,25.2
14431,28.8
14432,28.8
14433,28.8
14434,25.2
14435,28.8
14436,28.8
14437,28.8
14438,28.8
14439,28.8
14440,32.4
14441,32.4
14442,28.8
14443,28.8
14444,28.8
14445,25.2
14446,25.2
14447,21.6
14448,18.0
14449,14.4
14450,14.4
14451,14.4
14452,10.8
14453,10.8
14454,7.2
14455,10.8
14456,10.8
14457,10.8
14458,14.4
14459,14.4
14460,21.6
14461,25.2
14462,25.2
14463,28.8
14464,28.8
14465,32.4
14466,36.0
14467,36.0
14468,39.6
14469,39.6
14470,43.2
14471,39.6
14472,36.0
14473,39.6
14474,36.0
14475,36.0
14476,32.4
14477,32.4
14478,28.8
14479,28.8
14480,28.8
14481,25.2
14482,25.2
14483,28.8
14484,32.4
14485,28.8
14486,32.4
14487,32.4
14488,32.4
14489,32.4
14490,32.4
14491,32.4
14492,28.8
14493,28.8
14494,25.2
14495,21.6
14496,18.0
14497,18.0
14498,18.0
14499,14.4
14500,10.8
14501,10.8
14502,10.8
14503,10.8
14504,10.8
14505,10.8
14506,14.4
14507,18.0
14508,18.0
14509,21.6
14510,21.6
14511,28.8
14512,28.8
14513,32.4
14514,36.0
14515,36.0
14516,36.0
14517,39.6
14518,36.0
14519,39.6
14520,36.0
14521,36.0
14522,36.0
14523,32.4
14524,32.4
14525,28.8
14526,28.8
14527,28.8
14528,28.8
14529,28.8
14530,28.8
14531,32.4
14532,32.4
14533,28.8
14534,32.4
14535,32.4
14536,36.0
14537,36.0
14538,32.4
14539,32.4
14540,25.2
14541,28.8
14542,25.2
14543,25.2
14544,21.6
14545,18.0
14546,14.4
14547,10.8
14548,10.8
14549,10.8
14550,10.8
14551,10.8
14552,10.8
14553,14.4
14554,14.4
14555,18.0
14556,18.0
14557,25.2
14558,25.2
14559,28.8
14560,32.4
14561,36.0
14562,39.6
14563,36.0
14564,39.6
14565,39.6
14566,36.0
14567,36.0
14568,36.0
14569,36.0
14570,36.0
14571,28.8
14572,32.4
14573,32.4
14574,32.4
14575,32.4
14576,32.4
14577,28.8
14578,28.8
14579,32.4
14580,32.4
14581,28.8
14582,32.4
14583,32.4
14584,32.4
14585,32.4
14586,32.4
14587,28.8
14588,28.8
14589,28.8
14590,28.8
14591,25.2
14592,21.6
14593,18.0
14594,18.0
14595,14.4
14596,10.8
14597,10.8
14598,10.8
14599,10.8
14600,10.8
14601,14.4
14602,14.4
14603,18.0
14604,21.6
14605,25.2
14606,25.2
14607,32.4
14608,32.4
14609,32.4
14610,36.0
14611,39.6
14612,36.0
14613,39.6
14614,36.0
14615,32.4
14616,36.0
14617,32.4
14618,36.0
14619,36.0
14620,28.8
14621,32.4
14622,28.8
14623,32.4
14624,28.8
14625,28.8
14626,32.4
14627,32.4
14628,32.4
14629,28.8
14630,32.4
14631,28.8
14632,32.4
14633,36.0
14634,32.4
14635,36.0
14636,32.4
14637,32.4
14638,28.8
14639,25.2
14640,21.6
14641,21.6
14642,18.0
14643,14.4
14644,10.8
14645,10.8
14646,10.8
14647,10.8
14648,10.8
14649,14.4
14650,14.4
14651,21.6
14652,21.6
14653,28.8
14654,28.8
14655,32.4
14656,36.0
14657,43.2
14658,36.0
14659,43.2
14660,46.8
14661,43.2
14662,43.2
14663,43.2
14664,39.6
14665,39.6
14666,36.0
14667,32.4
14668,36.0
14669,28.8
14670,36.0
14671,32.4
14672,28.8
14673,32.4
14674,32.4
14675,32.4
14676,32.4
14677,36.0
14678,32.4
14679,32.4
14680,32.4
14681,32.4
14682,28.8
14683,28.8
14684,28.8
14685,25.2
14686,25.2
14687,21.6
14688,21.6
14689,18.0
14690,18.0
14691,14.4
14692,14.4
14693,10.8
14694,14.4
14695,10.8
14696,10.8
14697,10.8
14698,14.4
14699,14.4
14700,14.4
14701,21.6
14702,21.6
14703,25.2
14704,28.8
14705,32.4
14706,32.4
14707,36.0
14708,32.4
14709,36.0
14710,36.0
14711,36.0
14712,32.4
14713,36.0
14714,36.0
14715,32.4
14716,32.4
14717,32.4
14718,32.4
14719,32.4
14720,32.4
14721,28.8
14722,32.4
14723,32.4
14724,32.4
14725,28.8
14726,32.4
14727,28.8
14728,32.4
14729,28.8
14730,32.4
14731,25.2
14732,21.6
14733,21.6
14734,21.6
14735,21.6
14736,18.0
14737,18.0
14738,18.0
14739,14.4
14740,14.4
14741,14.4
14742,10.8
14743,10.8
14744,10.8
14745,10.8
14746,10.8
14747,10.8
14748,14.4
14749,18.0
14750,18.0
14751,18.0
14752,25.2
14753,25.2
14754,25.2
14755,28.8
14756,28.8
14757,28.8
14758,28.8
14759,32.4
14760,32.4
14761,32.4
14762,36.0
14763,28.8
14764,28.8
14765,28.8
14766,28.8
14767,28.8
14768,25.2
14769,28.8
14770,28.8
14771,25.2
14772,25.2
14773,28.8
14774,28.8
14775,32.4
14776,32.4
14777,28.8
14778,28.8
14779,28.8
14780,28.8
14781,28.8
14782,25.2
14783,21.6
14784,18.0
14785,18.0
14786,14.4
14787,10.8
14788,10.8
14789,10.8
14790,10.8
14791,10.8
14792,10.8
14793,10.8
14794,14.4
14795,18.0
14796,21.6
14797,21.6
14798,25.2
14799,28.8
14800,32.4
14801,32.4
14802,36.0
14803,36.0
14804,39.6
14805,43.2
14806,39.6
14807,39.6
14808,39.6
14809,39.6
14810,32.4
14811,36.0
14812,32.4
14813,32.4
14814,28.8
14815,28.8
14816,25.2
14817,25.2
14818,28.8
14819,28.8
14820,28.8
14821,28.8
14822,32.4
14823,32.4
14824,32.4
14825,32.4
14826,36.0
14827,32.4
14828,28.8
14829,28.8
14830,25.2
14831,25.2
14832,21.6
14833,18.0
14834,14.4
14835,14.4
14836,10.8
14837,10.8
14838,10.8
14839,10.8
14840,10.8
14841,10.8
14842,14.4
14843,14.4
14844,18.0
14845,21.6
14846,25.2
14847,28.8
14848,28.8
14849,36.0
14850,36.0
14851,36.0
14852,32.4
14853,39.6
14854,39.6
14855,36.0
14856,39.6
14857,32.4
14858,36.0
14859,32.4
14860,32.4
14861,28.8
14862,28.8
14863,28.8
14864,28.8
14865,28.8
14866,28.8
14867,28.8
14868,28.8
14869,28.8
14870,32.4
14871,32.4
14872,32.4
14873,32.4
14874,32.4
14875,32.4
14876,28.8
14877,25.2
14878,25.2
14879,25.2
14880,21.6
14881,18.0
14882,14.4
14883,14.4
14884,10.8
14885,10.8
14886,10.8
14887,10.8
14888,10.8
14889,14.4
14890,14.4
14891,18.0
14892,21.6
14893,21.6
14894,25.2
14895,28.8
14896,32.4
14897,32.4
14898,36.0
14899,36.0
14900,39.6
14901,39.6
14902,36.0
14903,39.6
14904,36.0
14905,39.6
14906,36.0
14907,36.0
14908,36.0
14909,32.4
14910,32.4
14911,32.4
14912,32.4
14913,32.4
14914,25.2
14915,28.8
14916,28.8
14917,28.8
14918,32.4
14919,32.4
14920,36.0
14921,32.4
14922,28.8
14923,32.4
14924,32.4
14925,28.8
14926,25.2
14927,25.2
14928,21.6
14929,21.6
14930,14.4
14931,14.4
14932,10.8
14933,10.8
14934,10.8
14935,10.8
14936,10.8
14937,14.4
14938,18.0
14939,18.0
14940,21.6
14941,25.2
14942,28.8
14943,28.8
14944,32.4
14945,36.0
14946,36.0
14947,36.0
14948,39.6
14949,36.0
14950,36.0
14951,39.6
14952,36.0
14953,32.4
14954,32.4
14955,32.4
14956,28.8
14957,28.8
14958,28.8
14959,28.8
14960,28.8
14961,28.8
14962,28.8
14963,28.8
14964,28.8
14965,28.8
14966,32.4
14967,32.4
14968,32.4
14969,36.0
14970,36.0
14971,32.4
14972,32.4
14973,28.8
14974,28.8
14975,25.2
14976,21.6
14977,18.0
14978,18.0
14979,14.4
14980,10.8
14981,10.8
14982,10.8
14983,10.8
14984,10.8
14985,14.4
14986,14.4
14987,18.0
14988,21.6
14989,25.2
14990,28.8
14991,36.0
14992,36.0
14993,43.2
14994,43.2
14995,43.2
14996,46.8
14997,39.6
14998,43.2
14999,43.2
15000,39.6
15001,36.0
15002,39.6
15003,32.4
15004,32.4
15005,36.0
15006,28.8
15007,32.4
15008,28.8
15009,36.0
15010,32.4
15011,32.4
15012,32.4
15013,32.4
15014,36.0
15015,32.4
15016,28.8
15017,32.4
15018,32.4
15019,32.4
15020,28.8
15021,28.8
15022,25.2
15023,25.2
15024,21.6
15025,21.6
15026,18.0
15027,18.0
15028,14.4
15029,14.4
15030,14.4
15031,14.4
15032,10.8
15033,10.8
15034,10.8
15035,14.4
15036,18.0
15037,21.6
15038,18.0
15039,21.6
15040,28.8
15041,28.8
15042,28.8
15043,36.0
15044,36.0
15045,32.4
15046,36.0
15047,36.0
15048,36.0
15049,32.4
15050,36.0
15051,32.4
15052,32.4
15053,28.8
15054,28.8
15055,32.4
15056,28.8
15057,28.8
15058,32.4
15059,32.4
15060,32.4
15061,32.4
15062,32.4
15063,32.4
15064,32.4
15065,32.4
15066,28.8
15067,28.8
15068,21.6
15069,25.2
15070,25.2
15071,21.6
15072,18.0
15073,18.0
15074,14.4
15075,14.4
15076,14.4
15077,14.4
15078,14.4
15079,10.8
15080,10.8
15081,10.8
15082,10.8
15083,14.4
15084,14.4
15085,14.4
15086,14.4
15087,18.0
15088,21.6
15089,21.6
15090,21.6
15091,28.8
15092,28.8
15093,32.4
15094,28.8
15095,36.0
15096,32.4
15097,28.8
15098,36.0
15099,36.0
15100,32.4
15101,28.8
15102,28.8
15103,28.8
15104,28.8
15105,28.8
15106,28.8
15107,28.8
15108,25.2
15109,28.8
15110,28.8
15111,32.4
15112,28.8
15113,28.8
15114,28.8
15115,28.8
15116,28.8
15117,25.2
15118,21.6
15119,21.6
15120,21.6
15121,18.0
15122,14.4
15123,10.8
15124,10.8
15125,10.8
15126,10.8
15127,10.8
15128,10.8
15129,10.8
15130,14.4
15131,14.4
15132,21.6
15133,21.6
15134,25.2
15135,28.8
15136,28.8
15137,32.4
15138,36.0
15139,36.0
15140,39.6
15141,39.6
15142,39.6
15143,39.6
15144,39.6
15145,39.6
15146,36.0
15147,32.4
15148,28.8
15149,28.8
15150,28.8
15151,28.8
15152,28.8
15153,25.2
15154,25.2
15155,25.2
15156,28.8
15157,28.8
15158,28.8
15159,32.4
15160,32.4
15161,32.4
15162,32.4
15163,32.4
15164,32.4
15165,28.8
15166,28.8
15167,25.2
15168,21.6
15169,18.0
15170,14.4
15171,14.4
15172,10.8
15173,10.8
15174,10.8
15175,7.2
15176,10.8
15177,14.4
15178,14.4
15179,18.0
15180,18.0
15181,21.6
15182,25.2
15183,28.8
15184,28.8
15185,32.4
15186,36.0
15187,36.0
15188,39.6
15189,36.0
15190,43.2
15191,39.6
15192,36.0
15193,32.4
15194,32.4
15195,32.4
15196,32.4
15197,28.8
15198,25.2
15199,25.2
15200,28.8
15201,28.8
15202,28.8
15203,28.8
15204,32.4
15205,28.8
15206,32.4
15207,36.0
15208,32.4
15209,32.4
15210,36.0
15211,32.4
15212,32.4
15213,28.8
15214,25.2
15215,25.2
15216,21.6
15217,18.0
15218,14.4
15219,14.4
15220,10.8
15221,10.8
15222,10.8
15223,10.8
15224,10.8
15225,10.8
15226,14.4
15227,18.0
15228,21.6
15229,25.2
15230,28.8
15231,28.8
15232,28.8
15233,32.4
15234,36.0
15235,39.6
15236,36.0
15237,39.6
15238,39.6
15239,39.6
15240,39.6
15241,36.0
15242,32.4
15243,32.4
15244,36.0
15245,32.4
15246,28.8
15247,28.8
15248,28.8
15249,28.8
15250,28.8
15251,32.4
15252,28.8
15253,36.0
15254,32.4
15255,32.4
15256,32.4
15257,36.0
15258,32.4
15259,32.4
15260,32.4
15261,25.2
15262,25.2
15263,21.6
15264,21.6
15265,18.0
15266,14.4
15267,14.4
15268,10.8
15269,10.8
15270,10.8
15271,10.8
15272,10.8
15273,14.4
15274,14.4
15275,18.0
15276,21.6
15277,25.2
15278,25.2
15279,28.8
15280,32.4
15281,36.0
15282,36.0
15283,39.6
15284,43.2
15285,39.6
15286,39.6
15287,32.4
15288,36.0
15289,32.4
15290,28.8
15291,32.4
15292,28.8
15293,28.8
15294,28.8
15295,28.8
15296,28.8
15297,28.8
15298,32.4
15299,28.8
15300,32.4
15301,28.8
15302,28.8
15303,28.8
15304,36.0
15305,32.4
15306,32.4
15307,32.4
15308,32.4
15309,28.8
15310,25.2
15311,21.6
15312,21.6
15313,18.0
15314,18.0
15315,14.4
15316,14.4
15317,10.8
15318,10.8
15319,10.8
15320,10.8
15321,14.4
15322,14.4
15323,21.6
15324,21.6
15325,25.2
15326,28.8
15327,32.4
15328,36.0
15329,36.0
15330,39.6
15331,39.6
15332,39.6
15333,43.2
15334,39.6
15335,43.2
15336,43.2
15337,39.6
15338,36.0
15339,32.4
15340,32.4
15341,32.4
15342,28.8
15343,32.4
15344,28.8
15345,32.4
15346,32.4
15347,32.4
15348,32.4
15349,32.4
15350,32.4
15351,32.4
15352,32.4
15353,28.8
15354,32.4
