Index,Value
13490,226.8
13491,208.8
13492,194.4
13493,194.4
13494,172.8
13495,194.4
13496,172.8
13497,201.6
13498,230.4
13499,252.0
13500,273.6
13501,320.4
13502,327.6
13503,349.2
13504,385.2
13505,399.6
13506,450.0
13507,460.8
13508,471.6
13509,450.0
13510,457.2
13511,446.4
13512,478.8
13513,471.6
13514,446.4
13515,460.8
13516,414.0
13517,435.6
13518,388.8
13519,406.8
13520,396.0
13521,392.4
13522,399.6
13523,396.0
13524,385.2
13525,388.8
13526,381.6
13527,442.8
13528,450.0
13529,421.2
13530,417.6
13531,410.4
13532,399.6
13533,381.6
13534,356.4
13535,291.6
13536,295.2
13537,259.2
13538,226.8
13539,208.8
13540,201.6
13541,183.6
13542,176.4
13543,183.6
13544,187.2
13545,205.2
13546,219.6
13547,230.4
13548,259.2
13549,302.4
13550,352.8
13551,345.6
13552,403.2
13553,421.2
13554,457.2
13555,475.2
13556,464.4
13557,464.4
13558,468.0
13559,450.0
13560,471.6
13561,464.4
13562,442.8
13563,435.6
13564,421.2
13565,417.6
13566,396.0
13567,399.6
13568,399.6
13569,399.6
13570,421.2
13571,421.2
13572,363.6
13573,403.2
13574,410.4
13575,417.6
13576,417.6
13577,367.2
13578,378.0
13579,414.0
13580,378.0
13581,374.4
13582,331.2
13583,334.8
13584,266.4
13585,288.0
13586,255.6
13587,216.0
13588,208.8
13589,176.4
13590,190.8
13591,187.2
13592,180.0
13593,208.8
13594,234.0
13595,259.2
13596,248.4
13597,320.4
13598,334.8
13599,410.4
13600,378.0
13601,414.0
13602,460.8
13603,421.2
13604,399.6
13605,475.2
13606,460.8
13607,453.6
13608,475.2
13609,414.0
13610,464.4
13611,399.6
13612,428.4
13613,424.8
13614,385.2
13615,392.4
13616,410.4
13617,385.2
13618,403.2
13619,403.2
13620,388.8
13621,417.6
13622,381.6
13623,385.2
13624,421.2
13625,385.2
13626,388.8
13627,464.4
13628,385.2
13629,345.6
13630,345.6
13631,345.6
13632,280.8
13633,266.4
13634,226.8
13635,226.8
13636,205.2
13637,187.2
13638,190.8
13639,165.6
13640,201.6
13641,201.6
13642,244.8
13643,277.2
13644,309.6
13645,342.0
13646,345.6
13647,435.6
13648,428.4
13649,486.0
13650,478.8
13651,514.8
13652,547.2
13653,518.4
13654,507.6
13655,525.6
13656,500.4
13657,432.0
13658,428.4
13659,435.6
13660,450.0
13661,410.4
13662,374.4
13663,410.4
13664,392.4
13665,399.6
13666,392.4
13667,457.2
13668,396.0
13669,367.2
13670,399.6
13671,421.2
13672,414.0
13673,421.2
13674,396.0
13675,399.6
13676,352.8
13677,367.2
13678,327.6
13679,298.8
13680,298.8
13681,288.0
13682,270.0
13683,234.0
13684,201.6
13685,201.6
13686,201.6
13687,190.8
13688,190.8
13689,194.4
13690,205.2
13691,212.4
13692,219.6
13693,259.2
13694,288.0
13695,345.6
13696,338.4
13697,381.6
13698,378.0
13699,435.6
13700,414.0
13701,468.0
13702,460.8
13703,471.6
13704,432.0
13705,414.0
13706,446.4
13707,460.8
13708,410.4
13709,399.6
13710,414.0
13711,417.6
13712,388.8
13713,410.4
13714,414.0
13715,446.4
13716,388.8
13717,410.4
13718,385.2
13719,414.0
13720,374.4
13721,403.2
13722,381.6
13723,334.8
13724,331.2
13725,324.0
13726,295.2
13727,284.4
13728,266.4
13729,241.2
13730,248.4
13731,248.4
13732,208.8
13733,205.2
13734,212.4
13735,198.0
13736,212.4
13737,180.0
13738,198.0
13739,216.0
13740,219.6
13741,237.6
13742,237.6
13743,277.2
13744,280.8
13745,313.2
13746,334.8
13747,349.2
13748,370.8
13749,403.2
13750,406.8
13751,356.4
13752,370.8
13753,464.4
13754,403.2
13755,388.8
13756,424.8
13757,363.6
13758,374.4
13759,410.4
13760,363.6
13761,392.4
13762,388.8
13763,367.2
13764,342.0
13765,392.4
13766,378.0
13767,403.2
13768,421.2
13769,356.4
13770,385.2
13771,374.4
13772,309.6
13773,352.8
13774,320.4
13775,295.2
13776,273.6
13777,248.4
13778,234.0
13779,212.4
13780,190.8
13781,201.6
13782,169.2
13783,158.4
13784,187.2
13785,201.6
13786,205.2
13787,248.4
13788,273.6
13789,306.0
13790,327.6
13791,374.4
13792,399.6
13793,363.6
13794,439.2
13795,410.4
13796,486.0
13797,464.4
13798,518.4
13799,457.2
13800,507.6
13801,428.4
13802,439.2
13803,414.0
13804,417.6
13805,356.4
13806,363.6
13807,367.2
13808,345.6
13809,370.8
13810,349.2
13811,367.2
13812,388.8
13813,363.6
13814,403.2
13815,374.4
13816,410.4
13817,417.6
13818,403.2
13819,403.2
13820,403.2
13821,385.2
13822,331.2
13823,320.4
13824,288.0
13825,284.4
13826,212.4
13827,212.4
13828,201.6
13829,180.0
13830,176.4
13831,169.2
13832,201.6
13833,187.2
13834,226.8
13835,216.0
13836,273.6
13837,295.2
13838,349.2
13839,338.4
13840,378.0
13841,414.0
13842,442.8
13843,435.6
13844,432.0
13845,504.0
13846,428.4
13847,478.8
13848,442.8
13849,457.2
13850,428.4
13851,432.0
13852,388.8
13853,424.8
13854,374.4
13855,417.6
13856,363.6
13857,388.8
13858,367.2
13859,414.0
13860,421.2
13861,396.0
13862,410.4
13863,414.0
13864,378.0
13865,432.0
13866,403.2
13867,410.4
13868,388.8
13869,406.8
13870,367.2
13871,324.0
13872,295.2
13873,255.6
13874,219.6
13875,216.0
13876,194.4
13877,187.2
13878,176.4
13879,172.8
13880,201.6
13881,198.0
13882,216.0
13883,244.8
13884,280.8
13885,331.2
13886,309.6
13887,385.2
13888,378.0
13889,352.8
13890,410.4
13891,439.2
13892,475.2
13893,507.6
13894,432.0
13895,482.4
13896,457.2
13897,446.4
13898,460.8
13899,457.2
13900,432.0
13901,439.2
13902,392.4
13903,396.0
13904,356.4
13905,381.6
13906,403.2
13907,363.6
13908,406.8
13909,381.6
13910,435.6
13911,399.6
13912,399.6
13913,428.4
13914,406.8
13915,378.0
13916,352.8
13917,316.8
13918,342.0
13919,334.8
13920,288.0
13921,248.4
13922,234.0
13923,208.8
13924,183.6
13925,201.6
13926,190.8
13927,176.4
13928,187.2
13929,198.0
13930,216.0
13931,241.2
13932,306.0
13933,295.2
13934,356.4
13935,381.6
13936,399.6
13937,406.8
13938,442.8
13939,442.8
13940,453.6
13941,432.0
13942,446.4
13943,439.2
13944,457.2
13945,424.8
13946,421.2
13947,392.4
13948,403.2
13949,381.6
13950,424.8
13951,388.8
13952,378.0
13953,403.2
13954,392.4
13955,403.2
13956,392.4
13957,406.8
13958,374.4
13959,421.2
13960,417.6
13961,374.4
13962,378.0
13963,370.8
13964,388.8
13965,396.0
13966,342.0
13967,327.6
13968,302.4
13969,252.0
13970,237.6
13971,212.4
13972,205.2
13973,176.4
13974,165.6
13975,190.8
13976,180.0
13977,234.0
13978,226.8
13979,262.8
13980,280.8
13981,349.2
13982,370.8
13983,406.8
13984,439.2
13985,450.0
13986,478.8
13987,514.8
13988,507.6
13989,532.8
13990,511.2
13991,514.8
13992,435.6
13993,453.6
13994,464.4
13995,453.6
13996,428.4
13997,457.2
13998,385.2
13999,388.8
14000,399.6
14001,410.4
14002,392.4
14003,421.2
14004,360.0
14005,396.0
14006,396.0
14007,439.2
14008,367.2
14009,360.0
14010,367.2
14011,370.8
14012,363.6
14013,342.0
14014,356.4
14015,327.6
14016,288.0
14017,273.6
14018,248.4
14019,223.2
14020,244.8
14021,216.0
14022,208.8
14023,205.2
14024,205.2
14025,201.6
14026,198.0
14027,208.8
14028,226.8
14029,252.0
14030,295.2
14031,327.6
14032,342.0
14033,392.4
14034,388.8
14035,392.4
14036,378.0
14037,421.2
14038,478.8
14039,432.0
14040,417.6
14041,439.2
14042,374.4
14043,432.0
14044,417.6
14045,410.4
14046,414.0
14047,374.4
14048,399.6
14049,388.8
14050,421.2
14051,406.8
14052,363.6
14053,396.0
14054,410.4
14055,370.8
14056,360.0
14057,367.2
14058,342.0
14059,356.4
14060,342.0
14061,313.2
14062,298.8
14063,273.6
14064,266.4
14065,270.0
14066,237.6
14067,230.4
14068,230.4
14069,198.0
14070,194.4
14071,198.0
14072,216.0
14073,183.6
14074,198.0
14075,201.6
14076,198.0
14077,216.0
14078,230.4
14079,234.0
14080,288.0
14081,288.0
14082,306.0
14083,360.0
14084,363.6
14085,421.2
14086,378.0
14087,428.4
14088,410.4
14089,399.6
14090,406.8
14091,367.2
14092,421.2
14093,410.4
14094,352.8
14095,392.4
14096,345.6
14097,388.8
14098,370.8
14099,370.8
14100,363.6
14101,374.4
14102,396.0
14103,388.8
14104,385.2
14105,342.0
14106,367.2
14107,360.0
14108,367.2
14109,338.4
14110,338.4
14111,298.8
14112,273.6
14113,255.6
14114,216.0
14115,212.4
14116,183.6
14117,176.4
14118,169.2
14119,169.2
14120,176.4
14121,194.4
14122,234.0
14123,244.8
14124,270.0
14125,270.0
14126,331.2
14127,327.6
14128,392.4
14129,399.6
14130,450.0
14131,464.4
14132,460.8
14133,518.4
14134,475.2
14135,460.8
14136,486.0
14137,460.8
14138,450.0
14139,428.4
14140,396.0
14141,399.6
14142,378.0
14143,396.0
14144,356.4
14145,338.4
14146,378.0
14147,349.2
14148,388.8
14149,410.4
14150,396.0
14151,378.0
14152,378.0
14153,385.2
14154,399.6
14155,396.0
14156,363.6
14157,367.2
14158,334.8
14159,298.8
14160,277.2
14161,266.4
14162,248.4
14163,205.2
14164,187.2
14165,194.4
14166,172.8
14167,169.2
14168,198.0
14169,190.8
14170,198.0
14171,226.8
14172,252.0
14173,298.8
14174,324.0
14175,349.2
14176,367.2
14177,432.0
14178,410.4
14179,457.2
14180,435.6
14181,496.8
14182,478.8
14183,421.2
14184,421.2
14185,432.0
14186,410.4
14187,442.8
14188,392.4
14189,378.0
14190,356.4
14191,381.6
14192,367.2
14193,338.4
14194,385.2
14195,374.4
14196,363.6
14197,381.6
14198,392.4
14199,446.4
14200,453.6
14201,414.0
14202,414.0
14203,399.6
14204,396.0
14205,352.8
14206,345.6
14207,306.0
14208,295.2
14209,262.8
14210,226.8
14211,208.8
14212,180.0
14213,176.4
14214,172.8
14215,169.2
14216,176.4
14217,198.0
14218,219.6
14219,230.4
14220,284.4
14221,295.2
14222,309.6
14223,334.8
14224,370.8
14225,374.4
14226,406.8
14227,417.6
14228,428.4
14229,460.8
14230,468.0
14231,439.2
14232,424.8
14233,421.2
14234,399.6
14235,428.4
14236,417.6
14237,424.8
14238,417.6
14239,403.2
14240,388.8
14241,374.4
14242,388.8
14243,374.4
14244,435.6
14245,417.6
14246,381.6
14247,378.0
14248,381.6
14249,399.6
14250,403.2
14251,374.4
14252,342.0
14253,334.8
14254,316.8
14255,291.6
14256,302.4
14257,252.0
14258,237.6
14259,208.8
14260,205.2
14261,176.4
14262,176.4
14263,180.0
14264,183.6
14265,201.6
14266,237.6
14267,262.8
14268,280.8
14269,277.2
14270,338.4
14271,331.2
14272,403.2
14273,428.4
14274,432.0
14275,442.8
14276,457.2
14277,435.6
14278,453.6
14279,486.0
14280,417.6
14281,414.0
14282,403.2
14283,414.0
14284,381.6
14285,421.2
14286,406.8
14287,381.6
14288,356.4
14289,396.0
14290,399.6
14291,439.2
14292,381.6
14293,396.0
14294,388.8
14295,428.4
14296,406.8
14297,378.0
14298,385.2
14299,374.4
14300,385.2
14301,360.0
14302,320.4
14303,306.0
14304,295.2
14305,252.0
14306,237.6
14307,230.4
14308,198.0
14309,187.2
14310,165.6
14311,190.8
14312,194.4
14313,201.6
14314,230.4
14315,270.0
14316,316.8
14317,345.6
14318,385.2
14319,403.2
14320,464.4
14321,475.2
14322,504.0
14323,496.8
14324,471.6
14325,518.4
14326,471.6
14327,500.4
14328,468.0
14329,486.0
14330,457.2
14331,446.4
14332,403.2
14333,432.0
14334,396.0
14335,403.2
14336,396.0
14337,374.4
14338,403.2
14339,378.0
14340,439.2
14341,396.0
14342,385.2
14343,392.4
14344,381.6
14345,374.4
14346,388.8
14347,388.8
14348,378.0
14349,367.2
14350,338.4
14351,277.2
14352,302.4
14353,277.2
14354,266.4
14355,248.4
14356,226.8
14357,201.6
14358,190.8
14359,183.6
14360,194.4
14361,190.8
14362,198.0
14363,205.2
14364,223.2
14365,273.6
14366,302.4
14367,277.2
14368,338.4
14369,385.2
14370,363.6
14371,392.4
14372,414.0
14373,453.6
14374,432.0
14375,471.6
14376,399.6
14377,421.2
14378,403.2
14379,453.6
14380,435.6
14381,406.8
14382,414.0
14383,396.0
14384,392.4
14385,406.8
14386,406.8
14387,428.4
14388,356.4
14389,421.2
14390,385.2
14391,403.2
14392,385.2
14393,370.8
14394,349.2
14395,360.0
14396,363.6
14397,316.8
14398,280.8
14399,277.2
14400,259.2
14401,237.6
14402,255.6
14403,226.8
14404,219.6
14405,208.8
14406,201.6
14407,212.4
14408,194.4
14409,187.2
14410,183.6
14411,223.2
14412,226.8
14413,219.6
14414,237.6
14415,262.8
14416,277.2
14417,302.4
14418,327.6
14419,334.8
14420,360.0
14421,374.4
14422,342.0
14423,374.4
14424,417.6
14425,388.8
14426,388.8
14427,378.0
14428,403.2
14429,370.8
14430,378.0
14431,388.8
14432,345.6
14433,331.2
14434,381.6
14435,352.8
14436,374.4
14437,360.0
14438,352.8
14439,403.2
14440,388.8
14441,381.6
14442,392.4
14443,356.4
14444,334.8
14445,324.0
14446,313.2
14447,277.2
14448,270.0
14449,234.0
14450,212.4
14451,198.0
14452,180.0
14453,187.2
14454,172.8
14455,154.8
14456,176.4
14457,183.6
14458,237.6
14459,226.8
14460,255.6
14461,277.2
14462,324.0
14463,360.0
14464,385.2
14465,435.6
14466,424.8
14467,439.2
14468,435.6
14469,464.4
14470,504.0
14471,453.6
14472,453.6
14473,468.0
14474,432.0
14475,410.4
14476,381.6
14477,352.8
14478,345.6
14479,396.0
14480,327.6
14481,331.2
14482,349.2
14483,367.2
14484,385.2
14485,381.6
14486,414.0
14487,381.6
14488,381.6
14489,403.2
14490,406.8
14491,403.2
14492,349.2
14493,381.6
14494,316.8
14495,331.2
14496,280.8
14497,280.8
14498,230.4
14499,212.4
14500,201.6
14501,158.4
14502,162.0
14503,169.2
14504,172.8
14505,183.6
14506,226.8
14507,234.0
14508,266.4
14509,270.0
14510,316.8
14511,349.2
14512,385.2
14513,399.6
14514,403.2
14515,417.6
14516,446.4
14517,424.8
14518,432.0
14519,432.0
14520,424.8
14521,410.4
14522,406.8
14523,360.0
14524,374.4
14525,331.2
14526,370.8
14527,338.4
14528,349.2
14529,367.2
14530,370.8
14531,356.4
14532,381.6
14533,385.2
14534,410.4
14535,460.8
14536,453.6
14537,396.0
14538,414.0
14539,374.4
14540,396.0
14541,385.2
14542,298.8
14543,298.8
14544,291.6
14545,241.2
14546,223.2
14547,212.4
14548,190.8
14549,180.0
14550,162.0
14551,180.0
14552,187.2
14553,205.2
14554,241.2
14555,237.6
14556,259.2
14557,273.6
14558,345.6
14559,331.2
14560,367.2
14561,414.0
14562,403.2
14563,442.8
14564,428.4
14565,446.4
14566,432.0
14567,428.4
14568,453.6
14569,435.6
14570,421.2
14571,392.4
14572,417.6
14573,403.2
14574,388.8
14575,388.8
14576,370.8
14577,392.4
14578,370.8
14579,370.8
14580,381.6
14581,388.8
14582,381.6
14583,428.4
14584,381.6
14585,356.4
14586,399.6
14587,399.6
14588,367.2
14589,356.4
14590,334.8
14591,298.8
14592,316.8
14593,262.8
14594,216.0
14595,208.8
14596,194.4
14597,187.2
14598,169.2
14599,169.2
14600,183.6
14601,190.8
14602,216.0
14603,234.0
14604,273.6
14605,298.8
14606,313.2
14607,385.2
14608,381.6
14609,392.4
14610,410.4
14611,442.8
14612,460.8
14613,460.8
14614,428.4
14615,385.2
14616,381.6
14617,392.4
14618,378.0
14619,396.0
14620,374.4
14621,406.8
14622,363.6
14623,363.6
14624,374.4
14625,385.2
14626,388.8
14627,403.2
14628,399.6
14629,396.0
14630,396.0
14631,399.6
14632,392.4
14633,403.2
14634,370.8
14635,349.2
14636,381.6
14637,349.2
14638,324.0
14639,309.6
14640,295.2
14641,248.4
14642,219.6
14643,212.4
14644,183.6
14645,194.4
14646,172.8
14647,198.0
14648,187.2
14649,201.6
14650,208.8
14651,266.4
14652,284.4
14653,316.8
14654,370.8
14655,428.4
14656,432.0
14657,439.2
14658,439.2
14659,514.8
14660,507.6
14661,475.2
14662,468.0
14663,471.6
14664,442.8
14665,424.8
14666,417.6
14667,432.0
14668,406.8
14669,370.8
14670,396.0
14671,432.0
14672,392.4
14673,374.4
14674,428.4
14675,432.0
14676,414.0
14677,421.2
14678,410.4
14679,399.6
14680,421.2
14681,381.6
14682,356.4
14683,349.2
14684,334.8
14685,352.8
14686,334.8
14687,316.8
14688,288.0
14689,266.4
14690,248.4
14691,234.0
14692,223.2
14693,212.4
14694,201.6
14695,187.2
14696,187.2
14697,183.6
14698,190.8
14699,223.2
14700,234.0
14701,262.8
14702,295.2
14703,280.8
14704,298.8
14705,338.4
14706,388.8
14707,396.0
14708,410.4
14709,421.2
14710,421.2
14711,424.8
14712,439.2
14713,428.4
14714,396.0
14715,417.6
14716,432.0
14717,410.4
14718,385.2
14719,349.2
14720,388.8
14721,392.4
14722,403.2
14723,392.4
14724,424.8
14725,378.0
14726,378.0
14727,367.2
14728,363.6
14729,388.8
14730,345.6
14731,338.4
14732,331.2
14733,342.0
14734,266.4
14735,266.4
14736,255.6
14737,252.0
14738,208.8
14739,226.8
14740,208.8
14741,201.6
14742,176.4
14743,201.6
14744,180.0
14745,183.6
14746,208.8
14747,183.6
14748,205.2
14749,216.0
14750,234.0
14751,226.8
14752,248.4
14753,280.8
14754,306.0
14755,338.4
14756,374.4
14757,406.8
14758,399.6
14759,381.6
14760,396.0
14761,396.0
14762,367.2
14763,414.0
14764,338.4
14765,342.0
14766,334.8
14767,374.4
14768,360.0
14769,349.2
14770,367.2
14771,396.0
14772,374.4
14773,356.4
14774,356.4
14775,381.6
14776,367.2
14777,334.8
14778,320.4
14779,356.4
14780,352.8
14781,327.6
14782,298.8
14783,280.8
14784,266.4
14785,241.2
14786,201.6
14787,201.6
14788,194.4
14789,180.0
14790,172.8
14791,183.6
14792,162.0
14793,180.0
14794,201.6
14795,237.6
14796,270.0
14797,291.6
14798,309.6
14799,352.8
14800,403.2
14801,421.2
14802,417.6
14803,435.6
14804,450.0
14805,446.4
14806,468.0
14807,446.4
14808,450.0
14809,421.2
14810,399.6
14811,410.4
14812,385.2
14813,367.2
14814,327.6
14815,306.0
14816,320.4
14817,378.0
14818,356.4
14819,352.8
14820,399.6
14821,435.6
14822,370.8
14823,392.4
14824,385.2
14825,378.0
14826,381.6
14827,406.8
14828,356.4
14829,324.0
14830,349.2
14831,313.2
14832,295.2
14833,266.4
14834,244.8
14835,216.0
14836,187.2
14837,176.4
14838,165.6
14839,190.8
14840,176.4
14841,176.4
14842,208.8
14843,226.8
14844,284.4
14845,280.8
14846,316.8
14847,306.0
14848,352.8
14849,399.6
14850,406.8
14851,392.4
14852,450.0
14853,439.2
14854,388.8
14855,457.2
14856,417.6
14857,410.4
14858,450.0
14859,392.4
14860,385.2
14861,378.0
14862,370.8
14863,352.8
14864,363.6
14865,367.2
14866,342.0
14867,352.8
14868,370.8
14869,349.2
14870,388.8
14871,406.8
14872,378.0
14873,428.4
14874,410.4
14875,410.4
14876,381.6
14877,374.4
14878,309.6
14879,280.8
14880,280.8
14881,234.0
14882,241.2
14883,212.4
14884,180.0
14885,169.2
14886,169.2
14887,172.8
14888,176.4
14889,212.4
14890,216.0
14891,259.2
14892,280.8
14893,270.0
14894,331.2
14895,342.0
14896,352.8
14897,378.0
14898,446.4
14899,435.6
14900,442.8
14901,439.2
14902,464.4
14903,489.6
14904,432.0
14905,421.2
14906,439.2
14907,403.2
14908,432.0
14909,417.6
14910,363.6
14911,367.2
14912,403.2
14913,378.0
14914,406.8
14915,363.6
14916,414.0
14917,406.8
14918,381.6
14919,399.6
14920,410.4
14921,356.4
14922,392.4
14923,378.0
14924,370.8
14925,349.2
14926,331.2
14927,295.2
14928,273.6
14929,270.0
14930,226.8
14931,205.2
14932,180.0
14933,158.4
14934,172.8
14935,176.4
14936,194.4
14937,190.8
14938,208.8
14939,237.6
14940,306.0
14941,306.0
14942,327.6
14943,349.2
14944,410.4
14945,410.4
14946,453.6
14947,399.6
14948,417.6
14949,457.2
14950,442.8
14951,410.4
14952,414.0
14953,403.2
14954,378.0
14955,352.8
14956,381.6
14957,388.8
14958,385.2
14959,396.0
14960,349.2
14961,378.0
14962,403.2
14963,370.8
14964,435.6
14965,417.6
14966,392.4
14967,370.8
14968,385.2
14969,417.6
14970,378.0
14971,399.6
14972,349.2
14973,334.8
14974,331.2
14975,306.0
14976,288.0
14977,255.6
14978,237.6
14979,216.0
14980,201.6
14981,172.8
14982,190.8
14983,165.6
14984,183.6
14985,194.4
14986,223.2
14987,255.6
14988,237.6
14989,324.0
14990,378.0
14991,388.8
14992,442.8
14993,446.4
14994,424.8
14995,439.2
14996,511.2
14997,453.6
14998,511.2
14999,496.8
15000,500.4
15001,442.8
15002,439.2
15003,439.2
15004,388.8
15005,410.4
15006,388.8
15007,378.0
15008,385.2
15009,385.2
15010,396.0
15011,392.4
15012,403.2
15013,374.4
15014,417.6
15015,385.2
15016,421.2
15017,356.4
15018,309.6
15019,388.8
15020,367.2
15021,345.6
15022,295.2
15023,313.2
15024,291.6
15025,266.4
15026,255.6
15027,241.2
15028,216.0
15029,205.2
15030,201.6
15031,190.8
15032,205.2
15033,198.0
15034,176.4
15035,223.2
15036,230.4
15037,248.4
15038,277.2
15039,291.6
15040,345.6
15041,356.4
15042,381.6
15043,417.6
15044,410.4
15045,435.6
15046,414.0
15047,442.8
15048,428.4
15049,428.4
15050,421.2
15051,403.2
15052,392.4
15053,417.6
15054,385.2
15055,406.8
15056,360.0
15057,360.0
15058,385.2
15059,406.8
15060,399.6
15061,381.6
15062,428.4
15063,345.6
15064,345.6
15065,352.8
15066,370.8
15067,320.4
15068,327.6
15069,316.8
15070,295.2
15071,277.2
15072,244.8
15073,262.8
15074,230.4
15075,216.0
15076,208.8
15077,205.2
15078,208.8
15079,172.8
15080,183.6
15081,183.6
15082,172.8
15083,187.2
15084,208.8
15085,223.2
15086,226.8
15087,241.2
15088,302.4
15089,298.8
15090,316.8
15091,331.2
15092,378.0
15093,370.8
15094,378.0
15095,417.6
15096,374.4
15097,392.4
15098,378.0
15099,367.2
15100,381.6
15101,378.0
15102,406.8
15103,352.8
15104,406.8
15105,345.6
15106,334.8
15107,367.2
15108,345.6
15109,349.2
15110,381.6
15111,363.6
15112,360.0
15113,363.6
15114,360.0
15115,378.0
15116,334.8
15117,327.6
15118,288.0
15119,295.2
15120,273.6
15121,234.0
15122,212.4
15123,187.2
15124,187.2
15125,172.8
15126,162.0
15127,176.4
15128,180.0
15129,194.4
15130,226.8
15131,219.6
15132,266.4
15133,309.6
15134,298.8
15135,370.8
15136,345.6
15137,421.2
15138,457.2
15139,435.6
15140,432.0
15141,424.8
15142,478.8
15143,482.4
15144,450.0
15145,489.6
15146,421.2
15147,385.2
15148,414.0
15149,403.2
15150,360.0
15151,349.2
15152,338.4
15153,352.8
15154,356.4
15155,363.6
15156,352.8
15157,370.8
15158,417.6
15159,396.0
15160,417.6
15161,417.6
15162,410.4
15163,374.4
15164,370.8
15165,345.6
15166,302.4
15167,331.2
15168,277.2
15169,266.4
15170,248.4
15171,205.2
15172,198.0
15173,162.0
15174,165.6
15175,176.4
15176,176.4
15177,187.2
15178,198.0
15179,234.0
15180,266.4
15181,273.6
15182,320.4
15183,352.8
15184,338.4
15185,392.4
15186,432.0
15187,399.6
15188,450.0
15189,468.0
15190,414.0
15191,417.6
15192,385.2
15193,417.6
15194,406.8
15195,442.8
15196,403.2
15197,360.0
15198,356.4
15199,338.4
15200,367.2
15201,403.2
15202,342.0
15203,378.0
15204,392.4
15205,388.8
15206,406.8
15207,421.2
15208,370.8
15209,374.4
15210,424.8
15211,399.6
15212,338.4
15213,360.0
15214,352.8
15215,295.2
15216,248.4
15217,248.4
15218,212.4
15219,208.8
15220,162.0
15221,162.0
15222,162.0
15223,169.2
15224,183.6
15225,198.0
15226,201.6
15227,255.6
15228,284.4
15229,309.6
15230,331.2
15231,388.8
15232,378.0
15233,406.8
15234,399.6
15235,439.2
15236,428.4
15237,457.2
15238,435.6
15239,421.2
15240,432.0
15241,439.2
15242,424.8
15243,406.8
15244,399.6
15245,356.4
15246,374.4
15247,356.4
15248,378.0
15249,360.0
15250,352.8
15251,367.2
15252,381.6
15253,370.8
15254,378.0
15255,406.8
15256,396.0
15257,363.6
15258,442.8
15259,349.2
15260,370.8
15261,334.8
15262,334.8
15263,324.0
15264,302.4
15265,273.6
15266,226.8
15267,226.8
15268,183.6
15269,180.0
15270,176.4
15271,151.2
15272,162.0
15273,201.6
15274,226.8
15275,252.0
15276,291.6
15277,295.2
15278,313.2
15279,342.0
15280,410.4
15281,403.2
15282,421.2
15283,457.2
15284,414.0
15285,453.6
15286,435.6
15287,424.8
15288,410.4
15289,388.8
15290,432.0
15291,392.4
15292,363.6
15293,388.8
15294,381.6
15295,363.6
15296,367.2
15297,381.6
15298,414.0
15299,378.0
15300,370.8
15301,370.8
15302,374.4
15303,388.8
15304,403.2
15305,385.2
15306,410.4
15307,392.4
15308,363.6
15309,352.8
15310,338.4
15311,306.0
15312,277.2
15313,270.0
15314,219.6
15315,223.2
15316,172.8
15317,183.6
15318,169.2
15319,183.6
15320,172.8
15321,212.4
15322,234.0
15323,237.6
15324,288.0
15325,334.8
15326,352.8
15327,396.0
15328,414.0
15329,464.4
15330,496.8
15331,482.4
15332,514.8
15333,496.8
15334,493.2
15335,468.0
15336,414.0
15337,414.0
15338,475.2
15339,381.6
15340,417.6
15341,388.8
15342,334.8
15343,378.0
15344,385.2
15345,396.0
15346,414.0
15347,414.0
15348,385.2
15349,432.0
15350,378.0
15351,349.2
15352,374.4
15353,417.6
15354,370.8
15355,356.4
15356,352.8
15357,342.0
15358,320.4
15359,316.8
15360,259.2
15361,262.8
15362,262.8
15363,241.2
15364,190.8
15365,208.8
15366,194.4
15367,183.6
15368,180.0
15369,176.4
15370,190.8
15371,216.0
15372,223.2
15373,244.8
15374,273.6
15375,320.4
15376,334.8
15377,342.0
15378,378.0
15379,446.4
15380,464.4
15381,399.6
15382,446.4
15383,439.2
15384,414.0
15385,453.6
15386,442.8
15387,432.0
15388,396.0
15389,399.6
15390,374.4
15391,399.6
15392,388.8
15393,403.2
15394,381.6
15395,410.4
15396,421.2
15397,388.8
15398,381.6
15399,367.2
15400,399.6
15401,345.6
15402,370.8
15403,356.4
15404,302.4
15405,302.4
15406,324.0
15407,270.0
15408,244.8
15409,255.6
15410,237.6
15411,205.2
15412,205.2
15413,194.4
15414,190.8
15415,198.0
15416,190.8
15417,176.4
15418,187.2
15419,205.2
15420,205.2
15421,223.2
15422,223.2
15423,270.0
15424,266.4
15425,291.6
15426,302.4
15427,327.6
15428,345.6
15429,370.8
15430,367.2
15431,381.6
15432,424.8
15433,381.6
15434,388.8
15435,378.0
15436,385.2
15437,370.8
15438,392.4
15439,334.8
15440,356.4
15441,356.4
15442,356.4
15443,356.4
15444,388.8
15445,374.4
15446,399.6
15447,352.8
15448,378.0
15449,349.2
15450,324.0
15451,334.8
15452,324.0
15453,338.4
15454,302.4
15455,259.2
15456,248.4
15457,208.8
15458,219.6
15459,208.8
15460,165.6
15461,172.8
15462,172.8
15463,169.2
15464,180.0
15465,208.8
15466,190.8
15467,223.2
15468,277.2
15469,266.4
15470,313.2
15471,367.2
15472,349.2
15473,392.4
15474,453.6
15475,403.2
15476,399.6
15477,486.0
15478,468.0
15479,471.6
15480,432.0
15481,428.4
15482,464.4
15483,410.4
15484,385.2
15485,388.8
15486,363.6
15487,352.8
15488,316.8
