Index,Value
13921,154.8
13922,158.4
13923,122.4
13924,108.0
13925,97.2
13926,90.0
13927,97.2
13928,104.4
13929,111.6
13930,129.6
13931,144.0
13932,158.4
13933,198.0
13934,241.2
13935,270.0
13936,273.6
13937,298.8
13938,291.6
13939,295.2
13940,309.6
13941,349.2
13942,306.0
13943,295.2
13944,302.4
13945,302.4
13946,306.0
13947,280.8
13948,270.0
13949,259.2
13950,237.6
13951,255.6
13952,262.8
13953,248.4
13954,226.8
13955,255.6
13956,266.4
13957,259.2
13958,280.8
13959,277.2
13960,291.6
13961,273.6
13962,291.6
13963,280.8
13964,234.0
13965,248.4
13966,244.8
13967,201.6
13968,194.4
13969,169.2
13970,147.6
13971,140.4
13972,115.2
13973,104.4
13974,104.4
13975,108.0
13976,104.4
13977,122.4
13978,144.0
13979,180.0
13980,183.6
13981,241.2
13982,262.8
13983,302.4
13984,302.4
13985,324.0
13986,345.6
13987,370.8
13988,327.6
13989,349.2
13990,370.8
13991,349.2
13992,331.2
13993,327.6
13994,309.6
13995,298.8
13996,309.6
13997,280.8
13998,273.6
13999,277.2
14000,252.0
14001,259.2
14002,266.4
14003,284.4
14004,280.8
14005,277.2
14006,284.4
14007,280.8
14008,288.0
14009,270.0
14010,262.8
14011,277.2
14012,255.6
14013,241.2
14014,230.4
14015,208.8
14016,194.4
14017,183.6
14018,162.0
14019,144.0
14020,133.2
14021,122.4
14022,118.8
14023,100.8
14024,108.0
14025,118.8
14026,115.2
14027,129.6
14028,133.2
14029,151.2
14030,183.6
14031,198.0
14032,226.8
14033,266.4
14034,288.0
14035,284.4
14036,306.0
14037,288.0
14038,316.8
14039,324.0
14040,324.0
14041,284.4
14042,277.2
14043,288.0
14044,284.4
14045,273.6
14046,277.2
14047,291.6
14048,277.2
14049,284.4
14050,288.0
14051,280.8
14052,259.2
14053,295.2
14054,262.8
14055,259.2
14056,273.6
14057,255.6
14058,266.4
14059,234.0
14060,216.0
14061,223.2
14062,219.6
14063,183.6
14064,151.2
14065,158.4
14066,140.4
14067,129.6
14068,122.4
14069,104.4
14070,111.6
14071,100.8
14072,104.4
14073,100.8
14074,100.8
14075,118.8
14076,115.2
14077,140.4
14078,162.0
14079,154.8
14080,176.4
14081,183.6
14082,226.8
14083,226.8
14084,262.8
14085,259.2
14086,270.0
14087,284.4
14088,273.6
14089,288.0
14090,262.8
14091,237.6
14092,252.0
14093,255.6
14094,255.6
14095,226.8
14096,266.4
14097,241.2
14098,234.0
14099,252.0
14100,234.0
14101,252.0
14102,237.6
14103,259.2
14104,255.6
14105,234.0
14106,262.8
14107,234.0
14108,223.2
14109,216.0
14110,219.6
14111,205.2
14112,183.6
14113,162.0
14114,136.8
14115,122.4
14116,97.2
14117,93.6
14118,97.2
14119,100.8
14120,100.8
14121,104.4
14122,126.0
14123,144.0
14124,165.6
14125,205.2
14126,212.4
14127,234.0
14128,291.6
14129,280.8
14130,295.2
14131,316.8
14132,334.8
14133,374.4
14134,349.2
14135,320.4
14136,349.2
14137,302.4
14138,302.4
14139,291.6
14140,291.6
14141,234.0
14142,252.0
14143,223.2
14144,216.0
14145,212.4
14146,216.0
14147,252.0
14148,252.0
14149,248.4
14150,288.0
14151,273.6
14152,280.8
14153,230.4
14154,280.8
14155,277.2
14156,234.0
14157,255.6
14158,248.4
14159,216.0
14160,176.4
14161,165.6
14162,151.2
14163,122.4
14164,111.6
14165,104.4
14166,93.6
14167,97.2
14168,108.0
14169,104.4
14170,140.4
14171,151.2
14172,162.0
14173,208.8
14174,216.0
14175,226.8
14176,212.4
14177,277.2
14178,298.8
14179,302.4
14180,302.4
14181,338.4
14182,295.2
14183,338.4
14184,313.2
14185,284.4
14186,273.6
14187,270.0
14188,262.8
14189,244.8
14190,259.2
14191,230.4
14192,237.6
14193,244.8
14194,248.4
14195,223.2
14196,270.0
14197,262.8
14198,288.0
14199,270.0
14200,273.6
14201,273.6
14202,295.2
14203,280.8
14204,273.6
14205,252.0
14206,208.8
14207,234.0
14208,187.2
14209,162.0
14210,133.2
14211,122.4
14212,108.0
14213,104.4
14214,93.6
14215,100.8
14216,100.8
14217,118.8
14218,129.6
14219,172.8
14220,180.0
14221,208.8
14222,223.2
14223,241.2
14224,273.6
14225,277.2
14226,291.6
14227,288.0
14228,302.4
14229,306.0
14230,306.0
14231,309.6
14232,324.0
14233,277.2
14234,298.8
14235,284.4
14236,277.2
14237,266.4
14238,252.0
14239,241.2
14240,248.4
14241,259.2
14242,248.4
14243,273.6
14244,277.2
14245,273.6
14246,280.8
14247,298.8
14248,313.2
14249,291.6
14250,277.2
14251,277.2
14252,259.2
14253,244.8
14254,244.8
14255,212.4
14256,190.8
14257,180.0
14258,147.6
14259,122.4
14260,108.0
14261,90.0
14262,93.6
14263,93.6
14264,97.2
14265,108.0
14266,144.0
14267,151.2
14268,158.4
14269,187.2
14270,230.4
14271,248.4
14272,266.4
14273,280.8
14274,295.2
14275,270.0
14276,298.8
14277,306.0
14278,291.6
14279,270.0
14280,309.6
14281,284.4
14282,277.2
14283,273.6
14284,273.6
14285,262.8
14286,244.8
14287,266.4
14288,252.0
14289,226.8
14290,262.8
14291,237.6
14292,259.2
14293,266.4
14294,273.6
14295,295.2
14296,270.0
14297,273.6
14298,230.4
14299,270.0
14300,255.6
14301,252.0
14302,244.8
14303,216.0
14304,194.4
14305,194.4
14306,147.6
14307,136.8
14308,111.6
14309,100.8
14310,97.2
14311,97.2
14312,100.8
14313,115.2
14314,140.4
14315,162.0
14316,198.0
14317,226.8
14318,244.8
14319,277.2
14320,324.0
14321,334.8
14322,331.2
14323,367.2
14324,370.8
14325,388.8
14326,363.6
14327,399.6
14328,302.4
14329,302.4
14330,298.8
14331,288.0
14332,280.8
14333,244.8
14334,277.2
14335,248.4
14336,248.4
14337,295.2
14338,262.8
14339,255.6
14340,255.6
14341,270.0
14342,280.8
14343,280.8
14344,273.6
14345,270.0
14346,270.0
14347,259.2
14348,259.2
14349,252.0
14350,244.8
14351,194.4
14352,198.0
14353,194.4
14354,172.8
14355,158.4
14356,136.8
14357,122.4
14358,111.6
14359,108.0
14360,108.0
14361,100.8
14362,115.2
14363,118.8
14364,136.8
14365,165.6
14366,187.2
14367,190.8
14368,230.4
14369,277.2
14370,259.2
14371,277.2
14372,298.8
14373,298.8
14374,277.2
14375,295.2
14376,302.4
14377,295.2
14378,306.0
14379,277.2
14380,306.0
14381,291.6
14382,280.8
14383,255.6
14384,288.0
14385,259.2
14386,248.4
14387,295.2
14388,284.4
14389,252.0
14390,270.0
14391,277.2
14392,270.0
14393,262.8
14394,230.4
14395,248.4
14396,219.6
14397,205.2
14398,187.2
14399,198.0
14400,158.4
14401,154.8
14402,140.4
14403,140.4
14404,118.8
14405,108.0
14406,115.2
14407,115.2
14408,100.8
14409,90.0
14410,111.6
14411,108.0
14412,118.8
14413,133.2
14414,140.4
14415,154.8
14416,162.0
14417,187.2
14418,226.8
14419,223.2
14420,234.0
14421,266.4
14422,277.2
14423,288.0
14424,266.4
14425,262.8
14426,280.8
14427,273.6
14428,259.2
14429,259.2
14430,241.2
14431,244.8
14432,237.6
14433,241.2
14434,237.6
14435,241.2
14436,248.4
14437,241.2
14438,284.4
14439,277.2
14440,280.8
14441,255.6
14442,241.2
14443,252.0
14444,273.6
14445,219.6
14446,198.0
14447,172.8
14448,180.0
14449,147.6
14450,133.2
14451,122.4
14452,104.4
14453,100.8
14454,90.0
14455,82.8
14456,86.4
14457,115.2
14458,133.2
14459,140.4
14460,172.8
14461,198.0
14462,219.6
14463,234.0
14464,266.4
14465,280.8
14466,298.8
14467,295.2
14468,316.8
14469,334.8
14470,352.8
14471,338.4
14472,316.8
14473,291.6
14474,288.0
14475,266.4
14476,262.8
14477,216.0
14478,234.0
14479,234.0
14480,212.4
14481,230.4
14482,237.6
14483,248.4
14484,244.8
14485,244.8
14486,266.4
14487,277.2
14488,295.2
14489,273.6
14490,288.0
14491,291.6
14492,259.2
14493,266.4
14494,230.4
14495,187.2
14496,180.0
14497,176.4
14498,151.2
14499,118.8
14500,108.0
14501,97.2
14502,100.8
14503,75.6
14504,104.4
14505,111.6
14506,115.2
14507,147.6
14508,154.8
14509,194.4
14510,198.0
14511,241.2
14512,259.2
14513,244.8
14514,295.2
14515,302.4
14516,313.2
14517,309.6
14518,306.0
14519,334.8
14520,327.6
14521,284.4
14522,295.2
14523,259.2
14524,252.0
14525,237.6
14526,241.2
14527,241.2
14528,237.6
14529,241.2
14530,212.4
14531,259.2
14532,248.4
14533,259.2
14534,291.6
14535,270.0
14536,266.4
14537,259.2
14538,298.8
14539,320.4
14540,259.2
14541,248.4
14542,212.4
14543,219.6
14544,180.0
14545,169.2
14546,140.4
14547,129.6
14548,111.6
14549,93.6
14550,90.0
14551,86.4
14552,100.8
14553,111.6
14554,133.2
14555,154.8
14556,180.0
14557,201.6
14558,205.2
14559,259.2
14560,262.8
14561,291.6
14562,277.2
14563,295.2
14564,309.6
14565,324.0
14566,316.8
14567,327.6
14568,295.2
14569,291.6
14570,298.8
14571,291.6
14572,259.2
14573,277.2
14574,252.0
14575,234.0
14576,248.4
14577,252.0
14578,252.0
14579,259.2
14580,266.4
14581,273.6
14582,270.0
14583,270.0
14584,302.4
14585,270.0
14586,302.4
14587,266.4
14588,277.2
14589,244.8
14590,230.4
14591,223.2
14592,187.2
14593,162.0
14594,140.4
14595,129.6
14596,108.0
14597,104.4
14598,93.6
14599,100.8
14600,104.4
14601,118.8
14602,136.8
14603,133.2
14604,172.8
14605,198.0
14606,223.2
14607,259.2
14608,252.0
14609,306.0
14610,280.8
14611,295.2
14612,295.2
14613,302.4
14614,309.6
14615,298.8
14616,295.2
14617,277.2
14618,277.2
14619,262.8
14620,262.8
14621,252.0
14622,241.2
14623,226.8
14624,226.8
14625,234.0
14626,259.2
14627,244.8
14628,255.6
14629,266.4
14630,248.4
14631,248.4
14632,288.0
14633,255.6
14634,291.6
14635,266.4
14636,248.4
14637,262.8
14638,230.4
14639,205.2
14640,201.6
14641,165.6
14642,147.6
14643,133.2
14644,118.8
14645,108.0
14646,108.0
14647,100.8
14648,104.4
14649,115.2
14650,144.0
14651,151.2
14652,194.4
14653,205.2
14654,244.8
14655,280.8
14656,280.8
14657,324.0
14658,334.8
14659,367.2
14660,345.6
14661,334.8
14662,345.6
14663,338.4
14664,331.2
14665,313.2
14666,302.4
14667,280.8
14668,273.6
14669,273.6
14670,259.2
14671,248.4
14672,252.0
14673,262.8
14674,255.6
14675,266.4
14676,291.6
14677,252.0
14678,280.8
14679,273.6
14680,259.2
14681,270.0
14682,255.6
14683,255.6
14684,248.4
14685,237.6
14686,230.4
14687,198.0
14688,201.6
14689,172.8
14690,154.8
14691,147.6
14692,136.8
14693,111.6
14694,100.8
14695,104.4
14696,100.8
14697,104.4
14698,115.2
14699,122.4
14700,147.6
14701,158.4
14702,190.8
14703,201.6
14704,212.4
14705,223.2
14706,244.8
14707,284.4
14708,273.6
14709,288.0
14710,302.4
14711,302.4
14712,280.8
14713,288.0
14714,259.2
14715,284.4
14716,284.4
14717,273.6
14718,270.0
14719,277.2
14720,277.2
14721,291.6
14722,266.4
14723,252.0
14724,266.4
14725,262.8
14726,244.8
14727,259.2
14728,248.4
14729,237.6
14730,241.2
14731,234.0
14732,223.2
14733,216.0
14734,183.6
14735,180.0
14736,165.6
14737,162.0
14738,154.8
14739,140.4
14740,118.8
14741,118.8
14742,111.6
14743,104.4
14744,100.8
14745,111.6
14746,104.4
14747,115.2
14748,115.2
14749,140.4
14750,151.2
14751,169.2
14752,180.0
14753,187.2
14754,216.0
14755,212.4
14756,234.0
14757,252.0
14758,277.2
14759,244.8
14760,255.6
14761,284.4
14762,284.4
14763,266.4
14764,270.0
14765,259.2
14766,237.6
14767,248.4
14768,241.2
14769,219.6
14770,255.6
14771,223.2
14772,248.4
14773,244.8
14774,248.4
14775,252.0
14776,270.0
14777,244.8
14778,248.4
14779,237.6
14780,252.0
14781,208.8
14782,198.0
14783,187.2
14784,169.2
14785,151.2
14786,136.8
14787,118.8
14788,104.4
14789,97.2
14790,90.0
14791,90.0
14792,100.8
14793,108.0
14794,122.4
14795,140.4
14796,176.4
14797,180.0
14798,201.6
14799,241.2
14800,270.0
14801,280.8
14802,306.0
14803,320.4
14804,309.6
14805,349.2
14806,338.4
14807,302.4
14808,298.8
14809,320.4
14810,284.4
14811,266.4
14812,273.6
14813,248.4
14814,226.8
14815,223.2
14816,212.4
14817,226.8
14818,208.8
14819,234.0
14820,252.0
14821,259.2
14822,262.8
14823,241.2
14824,262.8
14825,288.0
14826,277.2
14827,284.4
14828,255.6
14829,259.2
14830,205.2
14831,219.6
14832,183.6
14833,172.8
14834,140.4
14835,118.8
14836,111.6
14837,104.4
14838,93.6
14839,97.2
14840,97.2
14841,111.6
14842,108.0
14843,151.2
14844,154.8
14845,187.2
14846,208.8
14847,230.4
14848,255.6
14849,266.4
14850,273.6
14851,295.2
14852,284.4
14853,313.2
14854,316.8
14855,316.8
14856,320.4
14857,302.4
14858,295.2
14859,284.4
14860,259.2
14861,252.0
14862,237.6
14863,244.8
14864,248.4
14865,219.6
14866,262.8
14867,262.8
14868,244.8
14869,248.4
14870,277.2
14871,298.8
14872,288.0
14873,252.0
14874,306.0
14875,259.2
14876,270.0
14877,237.6
14878,234.0
14879,212.4
14880,187.2
14881,154.8
14882,140.4
14883,122.4
14884,100.8
14885,100.8
14886,90.0
14887,93.6
14888,100.8
14889,111.6
14890,136.8
14891,154.8
14892,165.6
14893,183.6
14894,208.8
14895,237.6
14896,270.0
14897,262.8
14898,280.8
14899,306.0
14900,309.6
14901,331.2
14902,302.4
14903,298.8
14904,291.6
14905,288.0
14906,288.0
14907,277.2
14908,277.2
14909,277.2
14910,277.2
14911,266.4
14912,237.6
14913,255.6
14914,252.0
14915,237.6
14916,262.8
14917,270.0
14918,262.8
14919,244.8
14920,280.8
14921,262.8
14922,277.2
14923,277.2
14924,262.8
14925,226.8
14926,208.8
14927,194.4
14928,187.2
14929,169.2
14930,154.8
14931,126.0
14932,108.0
14933,104.4
14934,90.0
14935,97.2
14936,90.0
14937,122.4
14938,122.4
14939,147.6
14940,180.0
14941,198.0
14942,194.4
14943,234.0
14944,266.4
14945,273.6
14946,280.8
14947,316.8
14948,291.6
14949,316.8
14950,302.4
14951,316.8
14952,295.2
14953,302.4
14954,259.2
14955,273.6
14956,277.2
14957,270.0
14958,234.0
14959,230.4
14960,252.0
14961,266.4
14962,241.2
14963,244.8
14964,259.2
14965,230.4
14966,262.8
14967,266.4
14968,284.4
14969,277.2
14970,284.4
14971,280.8
14972,266.4
14973,252.0
14974,244.8
14975,208.8
14976,187.2
14977,176.4
14978,154.8
14979,129.6
14980,104.4
14981,108.0
14982,100.8
14983,90.0
14984,108.0
14985,118.8
14986,136.8
14987,172.8
14988,187.2
14989,237.6
14990,255.6
14991,295.2
14992,288.0
14993,331.2
14994,338.4
14995,345.6
14996,363.6
14997,352.8
14998,338.4
14999,331.2
15000,331.2
15001,316.8
15002,324.0
15003,298.8
15004,284.4
15005,259.2
15006,255.6
15007,262.8
15008,241.2
15009,270.0
15010,262.8
15011,259.2
15012,273.6
15013,270.0
15014,266.4
15015,266.4
15016,280.8
15017,270.0
15018,266.4
15019,255.6
15020,237.6
15021,226.8
15022,216.0
15023,212.4
15024,190.8
15025,144.0
15026,165.6
15027,144.0
15028,136.8
15029,111.6
15030,108.0
15031,104.4
15032,100.8
15033,115.2
15034,108.0
15035,111.6
15036,144.0
15037,154.8
15038,183.6
15039,187.2
15040,219.6
15041,255.6
15042,270.0
15043,277.2
15044,273.6
15045,313.2
15046,284.4
15047,309.6
15048,298.8
15049,280.8
15050,298.8
15051,277.2
15052,273.6
15053,262.8
15054,273.6
15055,262.8
15056,262.8
15057,252.0
15058,259.2
15059,237.6
15060,262.8
15061,273.6
15062,259.2
15063,262.8
15064,244.8
15065,244.8
15066,237.6
15067,244.8
15068,219.6
15069,219.6
15070,190.8
15071,176.4
15072,162.0
15073,151.2
15074,147.6
15075,136.8
15076,129.6
15077,118.8
15078,111.6
15079,111.6
15080,97.2
15081,97.2
15082,104.4
15083,104.4
15084,118.8
15085,133.2
15086,151.2
15087,151.2
15088,169.2
15089,205.2
15090,187.2
15091,212.4
15092,226.8
15093,230.4
15094,244.8
15095,277.2
15096,284.4
15097,273.6
15098,255.6
15099,270.0
15100,273.6
15101,244.8
15102,223.2
15103,230.4
15104,230.4
15105,234.0
15106,234.0
15107,262.8
15108,241.2
15109,255.6
15110,259.2
15111,252.0
15112,291.6
15113,255.6
15114,248.4
15115,241.2
15116,241.2
15117,219.6
15118,219.6
15119,180.0
15120,172.8
15121,147.6
15122,133.2
15123,122.4
15124,104.4
15125,97.2
15126,86.4
15127,90.0
15128,100.8
15129,104.4
15130,136.8
15131,136.8
15132,154.8
15133,194.4
15134,176.4
15135,262.8
15136,244.8
15137,288.0
15138,280.8
15139,313.2
15140,349.2
15141,331.2
15142,302.4
15143,331.2
15144,309.6
15145,306.0
15146,316.8
15147,280.8
15148,284.4
15149,248.4
15150,230.4
15151,216.0
15152,226.8
15153,241.2
15154,244.8
15155,226.8
15156,270.0
15157,277.2
15158,252.0
15159,284.4
15160,277.2
15161,288.0
15162,277.2
15163,284.4
15164,273.6
15165,241.2
15166,234.0
15167,212.4
15168,198.0
15169,165.6
15170,147.6
15171,118.8
15172,115.2
15173,97.2
15174,86.4
15175,104.4
15176,97.2
15177,111.6
15178,115.2
15179,144.0
15180,147.6
15181,180.0
15182,198.0
15183,216.0
15184,252.0
15185,288.0
15186,313.2
15187,331.2
15188,320.4
15189,306.0
15190,313.2
15191,288.0
15192,298.8
15193,306.0
15194,280.8
15195,248.4
15196,252.0
15197,244.8
15198,234.0
15199,234.0
15200,255.6
15201,234.0
15202,241.2
15203,248.4
15204,270.0
15205,270.0
15206,266.4
15207,291.6
15208,280.8
15209,284.4
15210,273.6
15211,277.2
15212,262.8
15213,230.4
15214,241.2
15215,201.6
15216,190.8
15217,151.2
15218,147.6
15219,122.4
15220,108.0
15221,90.0
15222,93.6
15223,90.0
15224,97.2
15225,115.2
15226,140.4
15227,147.6
15228,169.2
15229,194.4
15230,226.8
15231,230.4
15232,244.8
15233,298.8
15234,277.2
15235,288.0
15236,306.0
15237,327.6
15238,295.2
15239,298.8
15240,309.6
15241,291.6
15242,298.8
15243,277.2
15244,266.4
15245,270.0
15246,244.8
15247,248.4
15248,248.4
15249,244.8
15250,248.4
15251,248.4
15252,277.2
15253,259.2
15254,280.8
15255,277.2
15256,277.2
15257,252.0
15258,244.8
15259,259.2
15260,255.6
15261,234.0
15262,212.4
15263,212.4
15264,172.8
15265,154.8
15266,144.0
15267,118.8
15268,115.2
15269,93.6
15270,93.6
15271,90.0
15272,93.6
15273,111.6
15274,122.4
15275,144.0
15276,183.6
15277,201.6
15278,234.0
15279,201.6
15280,266.4
15281,291.6
15282,302.4
15283,291.6
15284,291.6
15285,306.0
15286,291.6
15287,288.0
15288,284.4
15289,284.4
15290,237.6
15291,241.2
15292,237.6
15293,241.2
15294,252.0
15295,255.6
15296,244.8
15297,230.4
15298,230.4
15299,248.4
15300,291.6
15301,273.6
15302,248.4
15303,280.8
15304,302.4
15305,288.0
15306,234.0
15307,262.8
15308,248.4
15309,248.4
15310,248.4
15311,205.2
15312,180.0
15313,169.2
15314,154.8
15315,133.2
15316,111.6
15317,108.0
15318,100.8
15319,97.2
15320,104.4
15321,126.0
15322,140.4
15323,165.6
15324,201.6
15325,205.2
15326,241.2
15327,262.8
15328,313.2
15329,334.8
15330,338.4
15331,324.0
15332,352.8
15333,338.4
15334,342.0
15335,331.2
15336,334.8
15337,298.8
15338,284.4
15339,284.4
15340,255.6
15341,280.8
15342,255.6
15343,244.8
15344,259.2
15345,226.8
15346,288.0
15347,252.0
15348,255.6
15349,262.8
15350,270.0
15351,291.6
15352,266.4
15353,262.8
15354,280.8
15355,262.8
15356,230.4
15357,230.4
15358,216.0
15359,208.8
15360,198.0
15361,169.2
15362,165.6
15363,126.0
15364,140.4
15365,126.0
15366,111.6
15367,104.4
15368,104.4
15369,111.6
15370,104.4
15371,122.4
15372,126.0
15373,154.8
15374,158.4
15375,194.4
15376,219.6
15377,241.2
15378,241.2
15379,288.0
15380,266.4
15381,280.8
15382,284.4
15383,298.8
15384,313.2
15385,270.0
15386,291.6
15387,291.6
15388,266.4
15389,255.6
15390,237.6
15391,255.6
15392,248.4
15393,277.2
15394,241.2
15395,277.2
15396,259.2
15397,291.6
15398,248.4
15399,270.0
15400,259.2
15401,248.4
15402,252.0
15403,252.0
15404,212.4
15405,205.2
15406,187.2
15407,176.4
15408,162.0
15409,165.6
15410,133.2
15411,129.6
15412,115.2
15413,108.0
15414,104.4
15415,104.4
15416,93.6
15417,90.0
15418,97.2
15419,108.0
15420,133.2
15421,129.6
15422,144.0
15423,151.2
15424,162.0
15425,176.4
15426,216.0
15427,237.6
15428,234.0
15429,248.4
15430,241.2
15431,266.4
15432,270.0
15433,255.6
15434,262.8
15435,266.4
15436,252.0
15437,252.0
15438,244.8
15439,237.6
15440,252.0
15441,219.6
15442,244.8
15443,280.8
15444,241.2
15445,262.8
15446,291.6
15447,241.2
15448,288.0
15449,230.4
15450,237.6
15451,255.6
15452,244.8
15453,230.4
15454,198.0
15455,190.8
15456,158.4
15457,147.6
15458,122.4
15459,111.6
15460,100.8
15461,93.6
15462,93.6
15463,86.4
15464,104.4
15465,111.6
15466,122.4
15467,151.2
15468,154.8
15469,190.8
15470,208.8
15471,241.2
15472,255.6
15473,262.8
15474,302.4
15475,316.8
15476,327.6
15477,331.2
15478,342.0
15479,306.0
15480,298.8
15481,302.4
15482,273.6
15483,266.4
15484,273.6
15485,259.2
15486,252.0
15487,223.2
15488,230.4
15489,219.6
15490,244.8
15491,216.0
15492,234.0
15493,226.8
15494,259.2
15495,259.2
15496,270.0
15497,288.0
15498,295.2
15499,291.6
15500,262.8
15501,237.6
15502,223.2
15503,201.6
15504,180.0
15505,169.2
15506,151.2
15507,126.0
15508,111.6
15509,100.8
15510,93.6
15511,97.2
15512,97.2
15513,115.2
15514,122.4
15515,147.6
15516,169.2
15517,183.6
15518,216.0
15519,234.0
15520,241.2
15521,273.6
15522,309.6
15523,295.2
15524,298.8
15525,291.6
15526,313.2
15527,331.2
15528,313.2
15529,298.8
15530,295.2
15531,280.8
15532,241.2
15533,255.6
15534,234.0
15535,230.4
15536,234.0
15537,234.0
15538,223.2
15539,234.0
15540,241.2
15541,262.8
15542,262.8
15543,288.0
15544,284.4
15545,316.8
15546,273.6
15547,284.4
15548,277.2
15549,241.2
15550,241.2
15551,187.2
15552,183.6
15553,154.8
15554,133.2
15555,108.0
15556,108.0
15557,97.2
15558,93.6
15559,86.4
15560,97.2
15561,111.6
15562,136.8
15563,154.8
15564,176.4
15565,183.6
15566,234.0
15567,244.8
15568,244.8
15569,291.6
15570,284.4
15571,309.6
15572,331.2
15573,320.4
15574,327.6
15575,284.4
15576,316.8
15577,284.4
15578,270.0
15579,284.4
15580,259.2
15581,252.0
15582,241.2
15583,255.6
15584,226.8
15585,216.0
15586,223.2
15587,252.0
15588,259.2
15589,273.6
15590,288.0
15591,302.4
15592,288.0
15593,288.0
15594,273.6
15595,280.8
15596,270.0
15597,252.0
15598,234.0
15599,187.2
15600,183.6
15601,172.8
15602,140.4
15603,126.0
15604,115.2
15605,93.6
15606,93.6
15607,97.2
15608,97.2
15609,104.4
15610,133.2
15611,140.4
15612,169.2
15613,198.0
15614,212.4
15615,244.8
15616,244.8
15617,273.6
15618,277.2
15619,280.8
15620,306.0
15621,331.2
15622,338.4
15623,277.2
15624,291.6
15625,273.6
15626,277.2
15627,248.4
15628,234.0
15629,248.4
15630,234.0
15631,262.8
15632,237.6
15633,234.0
15634,226.8
15635,248.4
15636,262.8
15637,262.8
15638,266.4
15639,277.2
15640,277.2
15641,252.0
15642,273.6
15643,255.6
15644,273.6
15645,241.2
15646,212.4
15647,208.8
15648,183.6
15649,162.0
15650,154.8
15651,133.2
15652,118.8
15653,108.0
15654,93.6
15655,100.8
15656,104.4
15657,122.4
15658,147.6
15659,151.2
15660,198.0
15661,212.4
15662,244.8
15663,277.2
15664,309.6
15665,313.2
15666,349.2
15667,338.4
15668,352.8
15669,367.2
15670,342.0
15671,356.4
15672,313.2
15673,324.0
15674,298.8
15675,255.6
15676,295.2
15677,288.0
15678,266.4
15679,252.0
15680,273.6
15681,280.8
15682,234.0
15683,266.4
15684,284.4
15685,284.4
15686,259.2
15687,248.4
15688,291.6
15689,291.6
15690,280.8
15691,241.2
15692,255.6
15693,244.8
15694,234.0
15695,198.0
15696,190.8
15697,176.4
15698,165.6
15699,136.8
15700,140.4
15701,118.8
15702,115.2
15703,111.6
15704,104.4
15705,111.6
15706,115.2
15707,122.4
15708,136.8
15709,154.8
15710,194.4
15711,212.4
15712,216.0
15713,244.8
15714,277.2
15715,273.6
15716,284.4
15717,270.0
15718,273.6
15719,284.4
15720,313.2
15721,302.4
15722,306.0
15723,280.8
15724,277.2
15725,280.8
15726,270.0
15727,259.2
15728,259.2
15729,277.2
15730,280.8
15731,248.4
15732,252.0
15733,252.0
15734,273.6
15735,262.8
15736,266.4
15737,266.4
15738,248.4
15739,234.0
15740,219.6
15741,198.0
15742,183.6
15743,187.2
15744,169.2
15745,154.8
15746,151.2
15747,133.2
15748,133.2
15749,118.8
15750,104.4
15751,100.8
15752,100.8
15753,108.0
15754,97.2
15755,108.0
15756,133.2
15757,140.4
15758,140.4
15759,147.6
15760,176.4
15761,180.0
15762,201.6
15763,237.6
15764,252.0
15765,270.0
15766,252.0
15767,241.2
15768,270.0
15769,302.4
15770,248.4
15771,291.6
15772,273.6
15773,248.4
15774,219.6
15775,244.8
15776,226.8
15777,212.4
15778,208.8
15779,223.2
15780,259.2
15781,237.6
15782,252.0
15783,248.4
15784,255.6
15785,244.8
15786,248.4
15787,241.2
15788,226.8
15789,230.4
15790,194.4
15791,187.2
15792,158.4
15793,140.4
15794,133.2
15795,118.8
15796,97.2
15797,86.4
15798,82.8
15799,86.4
15800,93.6
15801,108.0
15802,118.8
15803,147.6
15804,158.4
15805,176.4
15806,216.0
15807,255.6
15808,277.2
15809,266.4
15810,345.6
15811,327.6
15812,338.4
15813,331.2
15814,306.0
15815,327.6
15816,327.6
15817,298.8
15818,284.4
15819,255.6
15820,259.2
15821,252.0
15822,237.6
15823,230.4
15824,223.2
15825,230.4
15826,208.8
15827,244.8
15828,234.0
15829,262.8
15830,259.2
15831,248.4
15832,291.6
15833,266.4
15834,288.0
15835,262.8
15836,266.4
15837,255.6
15838,219.6
15839,201.6
15840,172.8
15841,162.0
15842,140.4
15843,115.2
15844,115.2
15845,100.8
15846,100.8
15847,86.4
15848,100.8
15849,111.6
15850,118.8
15851,136.8
15852,172.8
15853,190.8
15854,208.8
15855,244.8
15856,244.8
15857,277.2
15858,277.2
15859,288.0
15860,295.2
15861,309.6
15862,302.4
15863,320.4
15864,298.8
15865,280.8
15866,270.0
15867,262.8
15868,255.6
15869,241.2
15870,241.2
15871,252.0
15872,226.8
15873,216.0
15874,244.8
15875,230.4
15876,252.0
15877,270.0
15878,280.8
15879,262.8
15880,295.2
15881,280.8
15882,298.8
15883,270.0
15884,277.2
15885,262.8
15886,237.6
15887,219.6
15888,198.0
15889,147.6
15890,140.4
15891,126.0
15892,100.8
15893,100.8
15894,90.0
15895,90.0
15896,100.8
15897,104.4
15898,126.0
15899,144.0
15900,180.0
15901,194.4
15902,223.2
15903,237.6
15904,259.2
15905,280.8
15906,298.8
15907,284.4
15908,306.0
15909,331.2
15910,273.6
15911,313.2
15912,302.4
15913,284.4
15914,270.0
15915,266.4
15916,280.8
15917,280.8
15918,273.6
15919,237.6
