Index,Value
13915,288.0
13916,252.0
13917,248.4
13918,237.6
13919,244.8
13920,216.0
13921,187.2
13922,180.0
13923,154.8
13924,151.2
13925,136.8
13926,133.2
13927,129.6
13928,129.6
13929,154.8
13930,158.4
13931,194.4
13932,194.4
13933,230.4
13934,262.8
13935,288.0
13936,291.6
13937,280.8
13938,316.8
13939,334.8
13940,327.6
13941,334.8
13942,320.4
13943,298.8
13944,342.0
13945,302.4
13946,288.0
13947,302.4
13948,255.6
13949,259.2
13950,277.2
13951,244.8
13952,266.4
13953,248.4
13954,237.6
13955,248.4
13956,291.6
13957,280.8
13958,273.6
13959,262.8
13960,291.6
13961,291.6
13962,280.8
13963,277.2
13964,262.8
13965,262.8
13966,237.6
13967,244.8
13968,205.2
13969,198.0
13970,180.0
13971,151.2
13972,147.6
13973,144.0
13974,129.6
13975,118.8
13976,140.4
13977,162.0
13978,162.0
13979,187.2
13980,212.4
13981,244.8
13982,291.6
13983,295.2
13984,313.2
13985,309.6
13986,378.0
13987,349.2
13988,370.8
13989,356.4
13990,338.4
13991,367.2
13992,356.4
13993,324.0
13994,316.8
13995,302.4
13996,291.6
13997,280.8
13998,291.6
13999,291.6
14000,270.0
14001,273.6
14002,302.4
14003,266.4
14004,298.8
14005,262.8
14006,309.6
14007,259.2
14008,306.0
14009,288.0
14010,255.6
14011,241.2
14012,241.2
14013,234.0
14014,244.8
14015,234.0
14016,180.0
14017,201.6
14018,194.4
14019,176.4
14020,169.2
14021,147.6
14022,140.4
14023,136.8
14024,147.6
14025,151.2
14026,172.8
14027,169.2
14028,183.6
14029,194.4
14030,205.2
14031,234.0
14032,255.6
14033,255.6
14034,255.6
14035,313.2
14036,313.2
14037,313.2
14038,309.6
14039,320.4
14040,306.0
14041,298.8
14042,295.2
14043,280.8
14044,302.4
14045,262.8
14046,270.0
14047,284.4
14048,259.2
14049,288.0
14050,313.2
14051,284.4
14052,277.2
14053,266.4
14054,273.6
14055,277.2
14056,262.8
14057,273.6
14058,255.6
14059,259.2
14060,237.6
14061,230.4
14062,216.0
14063,198.0
14064,187.2
14065,172.8
14066,183.6
14067,165.6
14068,154.8
14069,140.4
14070,144.0
14071,140.4
14072,133.2
14073,136.8
14074,144.0
14075,158.4
14076,169.2
14077,165.6
14078,187.2
14079,223.2
14080,216.0
14081,223.2
14082,244.8
14083,262.8
14084,280.8
14085,277.2
14086,284.4
14087,284.4
14088,298.8
14089,291.6
14090,295.2
14091,273.6
14092,262.8
14093,262.8
14094,237.6
14095,244.8
14096,252.0
14097,244.8
14098,255.6
14099,244.8
14100,237.6
14101,273.6
14102,291.6
14103,270.0
14104,252.0
14105,241.2
14106,262.8
14107,252.0
14108,252.0
14109,223.2
14110,205.2
14111,226.8
14112,205.2
14113,176.4
14114,162.0
14115,147.6
14116,136.8
14117,129.6
14118,118.8
14119,144.0
14120,136.8
14121,136.8
14122,154.8
14123,169.2
14124,205.2
14125,230.4
14126,230.4
14127,266.4
14128,302.4
14129,316.8
14130,302.4
14131,316.8
14132,327.6
14133,342.0
14134,345.6
14135,338.4
14136,316.8
14137,334.8
14138,295.2
14139,277.2
14140,288.0
14141,255.6
14142,259.2
14143,266.4
14144,244.8
14145,248.4
14146,270.0
14147,244.8
14148,248.4
14149,266.4
14150,273.6
14151,273.6
14152,255.6
14153,266.4
14154,273.6
14155,280.8
14156,280.8
14157,234.0
14158,259.2
14159,219.6
14160,190.8
14161,198.0
14162,165.6
14163,162.0
14164,129.6
14165,126.0
14166,140.4
14167,129.6
14168,126.0
14169,151.2
14170,158.4
14171,169.2
14172,205.2
14173,212.4
14174,230.4
14175,277.2
14176,288.0
14177,291.6
14178,313.2
14179,324.0
14180,342.0
14181,334.8
14182,334.8
14183,327.6
14184,280.8
14185,313.2
14186,313.2
14187,298.8
14188,259.2
14189,248.4
14190,255.6
14191,237.6
14192,259.2
14193,262.8
14194,259.2
14195,252.0
14196,252.0
14197,280.8
14198,298.8
14199,298.8
14200,284.4
14201,273.6
14202,291.6
14203,280.8
14204,237.6
14205,252.0
14206,244.8
14207,212.4
14208,198.0
14209,190.8
14210,165.6
14211,162.0
14212,140.4
14213,122.4
14214,136.8
14215,136.8
14216,144.0
14217,162.0
14218,172.8
14219,194.4
14220,198.0
14221,219.6
14222,266.4
14223,255.6
14224,259.2
14225,291.6
14226,309.6
14227,316.8
14228,342.0
14229,320.4
14230,331.2
14231,291.6
14232,306.0
14233,298.8
14234,331.2
14235,288.0
14236,273.6
14237,277.2
14238,288.0
14239,277.2
14240,280.8
14241,280.8
14242,273.6
14243,266.4
14244,244.8
14245,277.2
14246,277.2
14247,284.4
14248,280.8
14249,266.4
14250,295.2
14251,266.4
14252,259.2
14253,248.4
14254,259.2
14255,212.4
14256,198.0
14257,187.2
14258,176.4
14259,162.0
14260,140.4
14261,144.0
14262,126.0
14263,136.8
14264,136.8
14265,154.8
14266,158.4
14267,201.6
14268,216.0
14269,219.6
14270,252.0
14271,273.6
14272,309.6
14273,291.6
14274,302.4
14275,316.8
14276,352.8
14277,327.6
14278,320.4
14279,316.8
14280,309.6
14281,284.4
14282,302.4
14283,280.8
14284,259.2
14285,252.0
14286,252.0
14287,262.8
14288,259.2
14289,252.0
14290,252.0
14291,259.2
14292,259.2
14293,273.6
14294,270.0
14295,266.4
14296,277.2
14297,302.4
14298,273.6
14299,298.8
14300,280.8
14301,230.4
14302,234.0
14303,248.4
14304,212.4
14305,208.8
14306,176.4
14307,158.4
14308,133.2
14309,133.2
14310,126.0
14311,140.4
14312,136.8
14313,162.0
14314,176.4
14315,187.2
14316,259.2
14317,244.8
14318,262.8
14319,298.8
14320,313.2
14321,356.4
14322,345.6
14323,349.2
14324,327.6
14325,349.2
14326,374.4
14327,327.6
14328,360.0
14329,284.4
14330,295.2
14331,306.0
14332,298.8
14333,288.0
14334,270.0
14335,252.0
14336,284.4
14337,273.6
14338,277.2
14339,284.4
14340,288.0
14341,277.2
14342,302.4
14343,295.2
14344,291.6
14345,284.4
14346,277.2
14347,252.0
14348,255.6
14349,248.4
14350,241.2
14351,230.4
14352,205.2
14353,201.6
14354,176.4
14355,176.4
14356,147.6
14357,144.0
14358,140.4
14359,126.0
14360,133.2
14361,144.0
14362,151.2
14363,165.6
14364,180.0
14365,201.6
14366,216.0
14367,230.4
14368,244.8
14369,270.0
14370,280.8
14371,302.4
14372,273.6
14373,273.6
14374,288.0
14375,331.2
14376,313.2
14377,327.6
14378,298.8
14379,280.8
14380,252.0
14381,273.6
14382,273.6
14383,270.0
14384,262.8
14385,255.6
14386,284.4
14387,255.6
14388,288.0
14389,270.0
14390,277.2
14391,241.2
14392,266.4
14393,262.8
14394,270.0
14395,266.4
14396,234.0
14397,216.0
14398,216.0
14399,201.6
14400,190.8
14401,176.4
14402,147.6
14403,172.8
14404,154.8
14405,147.6
14406,147.6
14407,129.6
14408,129.6
14409,151.2
14410,144.0
14411,162.0
14412,158.4
14413,190.8
14414,187.2
14415,205.2
14416,216.0
14417,230.4
14418,237.6
14419,241.2
14420,266.4
14421,266.4
14422,262.8
14423,295.2
14424,270.0
14425,244.8
14426,262.8
14427,255.6
14428,270.0
14429,273.6
14430,262.8
14431,248.4
14432,262.8
14433,234.0
14434,230.4
14435,262.8
14436,237.6
14437,237.6
14438,241.2
14439,255.6
14440,273.6
14441,280.8
14442,244.8
14443,248.4
14444,255.6
14445,219.6
14446,226.8
14447,201.6
14448,190.8
14449,169.2
14450,147.6
14451,147.6
14452,133.2
14453,126.0
14454,126.0
14455,122.4
14456,129.6
14457,140.4
14458,154.8
14459,172.8
14460,212.4
14461,230.4
14462,252.0
14463,252.0
14464,284.4
14465,313.2
14466,334.8
14467,352.8
14468,313.2
14469,320.4
14470,345.6
14471,345.6
14472,327.6
14473,324.0
14474,320.4
14475,298.8
14476,262.8
14477,266.4
14478,248.4
14479,255.6
14480,252.0
14481,226.8
14482,248.4
14483,226.8
14484,248.4
14485,248.4
14486,266.4
14487,273.6
14488,309.6
14489,295.2
14490,270.0
14491,277.2
14492,270.0
14493,234.0
14494,244.8
14495,212.4
14496,205.2
14497,176.4
14498,169.2
14499,151.2
14500,140.4
14501,122.4
14502,133.2
14503,129.6
14504,144.0
14505,147.6
14506,136.8
14507,187.2
14508,187.2
14509,216.0
14510,226.8
14511,270.0
14512,270.0
14513,288.0
14514,320.4
14515,302.4
14516,306.0
14517,345.6
14518,302.4
14519,309.6
14520,302.4
14521,313.2
14522,284.4
14523,291.6
14524,248.4
14525,252.0
14526,259.2
14527,266.4
14528,244.8
14529,262.8
14530,259.2
14531,241.2
14532,291.6
14533,280.8
14534,298.8
14535,291.6
14536,280.8
14537,298.8
14538,270.0
14539,288.0
14540,266.4
14541,266.4
14542,237.6
14543,237.6
14544,194.4
14545,169.2
14546,165.6
14547,133.2
14548,136.8
14549,129.6
14550,129.6
14551,126.0
14552,147.6
14553,147.6
14554,165.6
14555,187.2
14556,208.8
14557,241.2
14558,255.6
14559,266.4
14560,273.6
14561,316.8
14562,327.6
14563,309.6
14564,327.6
14565,313.2
14566,349.2
14567,313.2
14568,324.0
14569,298.8
14570,298.8
14571,298.8
14572,273.6
14573,302.4
14574,270.0
14575,273.6
14576,255.6
14577,248.4
14578,255.6
14579,270.0
14580,273.6
14581,280.8
14582,280.8
14583,291.6
14584,277.2
14585,280.8
14586,262.8
14587,284.4
14588,255.6
14589,226.8
14590,234.0
14591,226.8
14592,190.8
14593,165.6
14594,162.0
14595,144.0
14596,136.8
14597,136.8
14598,133.2
14599,126.0
14600,140.4
14601,140.4
14602,169.2
14603,169.2
14604,190.8
14605,219.6
14606,259.2
14607,252.0
14608,288.0
14609,291.6
14610,316.8
14611,313.2
14612,342.0
14613,309.6
14614,313.2
14615,306.0
14616,291.6
14617,284.4
14618,309.6
14619,273.6
14620,277.2
14621,277.2
14622,230.4
14623,234.0
14624,270.0
14625,266.4
14626,234.0
14627,262.8
14628,241.2
14629,284.4
14630,288.0
14631,270.0
14632,273.6
14633,273.6
14634,270.0
14635,284.4
14636,280.8
14637,270.0
14638,255.6
14639,205.2
14640,208.8
14641,194.4
14642,176.4
14643,144.0
14644,136.8
14645,147.6
14646,144.0
14647,129.6
14648,151.2
14649,144.0
14650,169.2
14651,201.6
14652,219.6
14653,255.6
14654,259.2
14655,295.2
14656,306.0
14657,327.6
14658,352.8
14659,378.0
14660,331.2
14661,313.2
14662,316.8
14663,356.4
14664,334.8
14665,360.0
14666,316.8
14667,295.2
14668,313.2
14669,295.2
14670,284.4
14671,284.4
14672,284.4
14673,259.2
14674,277.2
14675,266.4
14676,277.2
14677,273.6
14678,295.2
14679,306.0
14680,284.4
14681,288.0
14682,284.4
14683,255.6
14684,226.8
14685,244.8
14686,241.2
14687,219.6
14688,234.0
14689,194.4
14690,165.6
14691,169.2
14692,151.2
14693,154.8
14694,144.0
14695,151.2
14696,158.4
14697,147.6
14698,144.0
14699,180.0
14700,180.0
14701,187.2
14702,216.0
14703,234.0
14704,262.8
14705,280.8
14706,284.4
14707,277.2
14708,291.6
14709,298.8
14710,302.4
14711,298.8
14712,316.8
14713,309.6
14714,302.4
14715,270.0
14716,284.4
14717,288.0
14718,273.6
14719,255.6
14720,259.2
14721,284.4
14722,273.6
14723,273.6
14724,288.0
14725,273.6
14726,259.2
14727,273.6
14728,244.8
14729,270.0
14730,241.2
14731,223.2
14732,223.2
14733,219.6
14734,201.6
14735,208.8
14736,183.6
14737,158.4
14738,176.4
14739,169.2
14740,154.8
14741,151.2
14742,140.4
14743,140.4
14744,140.4
14745,147.6
14746,151.2
14747,162.0
14748,165.6
14749,172.8
14750,180.0
14751,180.0
14752,194.4
14753,212.4
14754,252.0
14755,248.4
14756,277.2
14757,270.0
14758,291.6
14759,302.4
14760,298.8
14761,288.0
14762,277.2
14763,284.4
14764,280.8
14765,259.2
14766,252.0
14767,237.6
14768,230.4
14769,234.0
14770,234.0
14771,262.8
14772,266.4
14773,262.8
14774,284.4
14775,270.0
14776,277.2
14777,252.0
14778,241.2
14779,237.6
14780,234.0
14781,234.0
14782,223.2
14783,194.4
14784,187.2
14785,176.4
14786,158.4
14787,133.2
14788,126.0
14789,136.8
14790,126.0
14791,126.0
14792,144.0
14793,140.4
14794,176.4
14795,176.4
14796,198.0
14797,216.0
14798,226.8
14799,244.8
14800,280.8
14801,320.4
14802,284.4
14803,338.4
14804,334.8
14805,352.8
14806,306.0
14807,331.2
14808,334.8
14809,284.4
14810,313.2
14811,298.8
14812,277.2
14813,244.8
14814,262.8
14815,244.8
14816,244.8
14817,223.2
14818,244.8
14819,234.0
14820,255.6
14821,259.2
14822,280.8
14823,284.4
14824,309.6
14825,320.4
14826,298.8
14827,277.2
14828,280.8
14829,234.0
14830,244.8
14831,234.0
14832,205.2
14833,183.6
14834,176.4
14835,151.2
14836,144.0
14837,129.6
14838,136.8
14839,126.0
14840,140.4
14841,147.6
14842,165.6
14843,165.6
14844,198.0
14845,201.6
14846,241.2
14847,252.0
14848,255.6
14849,298.8
14850,309.6
14851,313.2
14852,338.4
14853,331.2
14854,298.8
14855,302.4
14856,298.8
14857,298.8
14858,295.2
14859,280.8
14860,262.8
14861,259.2
14862,248.4
14863,248.4
14864,270.0
14865,248.4
14866,248.4
14867,252.0
14868,273.6
14869,273.6
14870,309.6
14871,280.8
14872,277.2
14873,288.0
14874,288.0
14875,284.4
14876,277.2
14877,255.6
14878,234.0
14879,212.4
14880,212.4
14881,187.2
14882,165.6
14883,144.0
14884,147.6
14885,122.4
14886,136.8
14887,129.6
14888,140.4
14889,158.4
14890,172.8
14891,180.0
14892,205.2
14893,208.8
14894,248.4
14895,266.4
14896,273.6
14897,302.4
14898,324.0
14899,331.2
14900,334.8
14901,316.8
14902,309.6
14903,331.2
14904,302.4
14905,324.0
14906,270.0
14907,298.8
14908,270.0
14909,302.4
14910,259.2
14911,237.6
14912,244.8
14913,273.6
14914,248.4
14915,252.0
14916,277.2
14917,302.4
14918,288.0
14919,270.0
14920,302.4
14921,280.8
14922,288.0
14923,273.6
14924,252.0
14925,248.4
14926,230.4
14927,219.6
14928,201.6
14929,198.0
14930,165.6
14931,154.8
14932,151.2
14933,133.2
14934,133.2
14935,129.6
14936,144.0
14937,144.0
14938,183.6
14939,180.0
14940,212.4
14941,230.4
14942,259.2
14943,244.8
14944,270.0
14945,298.8
14946,309.6
14947,338.4
14948,313.2
14949,291.6
14950,302.4
14951,316.8
14952,324.0
14953,266.4
14954,255.6
14955,295.2
14956,273.6
14957,266.4
14958,241.2
14959,252.0
14960,244.8
14961,230.4
14962,266.4
14963,277.2
14964,259.2
14965,277.2
14966,302.4
14967,273.6
14968,306.0
14969,280.8
14970,295.2
14971,280.8
14972,248.4
14973,244.8
14974,241.2
14975,219.6
14976,205.2
14977,183.6
14978,176.4
14979,154.8
14980,144.0
14981,129.6
14982,140.4
14983,129.6
14984,133.2
14985,147.6
14986,183.6
14987,194.4
14988,234.0
14989,259.2
14990,302.4
14991,302.4
14992,309.6
14993,338.4
14994,385.2
14995,363.6
14996,381.6
14997,345.6
14998,378.0
14999,360.0
15000,342.0
15001,309.6
15002,320.4
15003,306.0
15004,248.4
15005,316.8
15006,284.4
15007,259.2
15008,255.6
15009,280.8
15010,273.6
15011,270.0
15012,270.0
15013,266.4
15014,273.6
15015,284.4
15016,313.2
15017,284.4
15018,266.4
15019,259.2
15020,273.6
15021,259.2
15022,244.8
15023,216.0
15024,198.0
15025,180.0
15026,190.8
15027,165.6
15028,140.4
15029,147.6
15030,140.4
15031,133.2
15032,122.4
15033,151.2
15034,154.8
15035,172.8
15036,187.2
15037,183.6
15038,205.2
15039,212.4
15040,248.4
15041,266.4
15042,280.8
15043,313.2
15044,291.6
15045,313.2
15046,295.2
15047,295.2
15048,298.8
15049,295.2
15050,309.6
15051,302.4
15052,273.6
15053,270.0
15054,273.6
15055,252.0
15056,259.2
15057,248.4
15058,277.2
15059,262.8
15060,298.8
15061,280.8
15062,270.0
15063,291.6
15064,280.8
15065,244.8
15066,248.4
15067,234.0
15068,237.6
15069,198.0
15070,194.4
15071,205.2
15072,198.0
15073,187.2
15074,176.4
15075,172.8
15076,151.2
15077,154.8
15078,147.6
15079,144.0
15080,133.2
15081,140.4
15082,144.0
15083,140.4
15084,154.8
15085,165.6
15086,180.0
15087,201.6
15088,216.0
15089,234.0
15090,248.4
15091,255.6
15092,259.2
15093,273.6
15094,280.8
15095,273.6
15096,288.0
15097,295.2
15098,295.2
15099,259.2
15100,255.6
15101,248.4
15102,259.2
15103,252.0
15104,226.8
15105,255.6
15106,259.2
15107,248.4
15108,277.2
15109,248.4
15110,244.8
15111,266.4
15112,262.8
15113,262.8
15114,266.4
15115,230.4
15116,244.8
15117,234.0
15118,234.0
15119,208.8
15120,172.8
15121,165.6
15122,151.2
15123,136.8
15124,126.0
15125,129.6
15126,118.8
15127,129.6
15128,126.0
15129,133.2
15130,140.4
15131,180.0
15132,205.2
15133,201.6
15134,280.8
15135,241.2
15136,270.0
15137,302.4
15138,338.4
15139,320.4
15140,331.2
15141,342.0
15142,306.0
15143,342.0
15144,316.8
15145,306.0
15146,295.2
15147,280.8
15148,270.0
15149,266.4
15150,241.2
15151,241.2
15152,252.0
15153,234.0
15154,234.0
15155,241.2
15156,255.6
15157,266.4
15158,288.0
15159,273.6
15160,277.2
15161,262.8
15162,298.8
15163,255.6
15164,284.4
15165,248.4
15166,244.8
15167,234.0
15168,187.2
15169,180.0
15170,172.8
15171,154.8
15172,136.8
15173,133.2
15174,126.0
15175,122.4
15176,144.0
15177,147.6
15178,165.6
15179,169.2
15180,194.4
15181,205.2
15182,226.8
15183,241.2
15184,270.0
15185,277.2
15186,291.6
15187,320.4
15188,309.6
15189,291.6
15190,306.0
15191,334.8
15192,288.0
15193,277.2
15194,284.4
15195,259.2
15196,255.6
15197,252.0
15198,241.2
15199,248.4
15200,270.0
15201,255.6
15202,252.0
15203,248.4
15204,270.0
15205,280.8
15206,280.8
15207,298.8
15208,291.6
15209,280.8
15210,270.0
15211,280.8
15212,273.6
15213,244.8
15214,241.2
15215,223.2
15216,187.2
15217,198.0
15218,140.4
15219,140.4
15220,144.0
15221,133.2
15222,129.6
15223,140.4
15224,147.6
15225,144.0
15226,169.2
15227,187.2
15228,216.0
15229,230.4
15230,255.6
15231,248.4
15232,273.6
15233,306.0
15234,306.0
15235,320.4
15236,320.4
15237,334.8
15238,324.0
15239,306.0
15240,338.4
15241,302.4
15242,288.0
15243,277.2
15244,284.4
15245,262.8
15246,270.0
15247,270.0
15248,255.6
15249,259.2
15250,244.8
15251,270.0
15252,288.0
15253,266.4
15254,291.6
15255,266.4
15256,273.6
15257,277.2
15258,277.2
15259,280.8
15260,288.0
15261,270.0
15262,255.6
15263,205.2
15264,201.6
15265,190.8
15266,162.0
15267,147.6
15268,162.0
15269,122.4
15270,122.4
15271,133.2
15272,140.4
15273,151.2
15274,169.2
15275,183.6
15276,194.4
15277,237.6
15278,262.8
15279,280.8
15280,280.8
15281,309.6
15282,295.2
15283,327.6
15284,306.0
15285,316.8
15286,302.4
15287,298.8
15288,280.8
15289,266.4
15290,280.8
15291,277.2
15292,255.6
15293,252.0
15294,237.6
15295,266.4
15296,266.4
15297,244.8
15298,230.4
15299,262.8
15300,248.4
15301,298.8
15302,255.6
15303,295.2
15304,266.4
15305,270.0
15306,277.2
15307,280.8
15308,273.6
15309,255.6
15310,230.4
15311,234.0
15312,223.2
15313,183.6
15314,169.2
15315,151.2
15316,136.8
15317,133.2
15318,133.2
15319,126.0
15320,144.0
15321,147.6
15322,180.0
15323,198.0
15324,219.6
15325,270.0
15326,255.6
15327,295.2
15328,320.4
15329,309.6
15330,367.2
15331,370.8
15332,342.0
15333,363.6
15334,334.8
15335,349.2
15336,349.2
15337,356.4
15338,295.2
15339,298.8
15340,284.4
15341,280.8
15342,266.4
15343,248.4
15344,273.6
15345,244.8
15346,277.2
15347,252.0
15348,277.2
15349,277.2
15350,280.8
15351,262.8
15352,277.2
15353,248.4
15354,248.4
15355,248.4
15356,284.4
15357,241.2
15358,234.0
15359,223.2
15360,187.2
15361,201.6
15362,194.4
15363,162.0
15364,158.4
15365,147.6
15366,133.2
15367,144.0
15368,147.6
15369,144.0
15370,154.8
15371,165.6
15372,165.6
15373,208.8
15374,194.4
15375,223.2
15376,248.4
15377,273.6
15378,291.6
15379,273.6
15380,280.8
15381,291.6
15382,298.8
15383,324.0
15384,302.4
15385,295.2
15386,277.2
15387,277.2
15388,284.4
15389,291.6
15390,259.2
15391,241.2
15392,288.0
15393,273.6
15394,259.2
15395,259.2
15396,252.0
15397,259.2
15398,270.0
15399,266.4
15400,280.8
15401,241.2
15402,248.4
15403,234.0
15404,234.0
15405,208.8
15406,208.8
15407,190.8
15408,198.0
15409,176.4
15410,154.8
15411,172.8
15412,158.4
15413,136.8
15414,140.4
15415,140.4
15416,133.2
15417,140.4
15418,151.2
15419,151.2
15420,144.0
15421,172.8
15422,169.2
15423,187.2
15424,212.4
15425,208.8
15426,248.4
15427,248.4
15428,241.2
15429,284.4
15430,277.2
15431,291.6
15432,280.8
15433,266.4
15434,288.0
15435,262.8
15436,255.6
15437,266.4
15438,255.6
15439,252.0
15440,248.4
15441,244.8
15442,241.2
15443,244.8
15444,252.0
15445,262.8
15446,244.8
15447,280.8
15448,266.4
15449,252.0
15450,248.4
15451,259.2
15452,244.8
15453,230.4
15454,205.2
15455,198.0
15456,187.2
15457,172.8
15458,169.2
15459,136.8
15460,129.6
15461,140.4
15462,126.0
15463,129.6
15464,140.4
15465,136.8
15466,172.8
15467,176.4
15468,208.8
15469,226.8
15470,248.4
15471,262.8
15472,277.2
15473,266.4
15474,316.8
15475,342.0
15476,360.0
15477,334.8
15478,334.8
15479,334.8
15480,320.4
15481,298.8
15482,280.8
15483,280.8
15484,259.2
15485,230.4
15486,266.4
15487,223.2
15488,234.0
15489,252.0
15490,259.2
15491,241.2
15492,241.2
15493,237.6
15494,259.2
15495,244.8
15496,266.4
15497,223.2
15498,273.6
15499,266.4
15500,241.2
15501,255.6
15502,244.8
15503,208.8
15504,205.2
15505,169.2
15506,165.6
15507,147.6
15508,136.8
15509,122.4
15510,118.8
15511,118.8
15512,136.8
15513,144.0
15514,172.8
15515,169.2
15516,201.6
15517,219.6
15518,230.4
15519,230.4
15520,266.4
15521,266.4
15522,295.2
15523,306.0
15524,288.0
15525,309.6
15526,331.2
15527,298.8
15528,298.8
15529,298.8
15530,270.0
15531,259.2
15532,266.4
15533,270.0
15534,234.0
15535,223.2
15536,252.0
15537,248.4
15538,277.2
15539,266.4
15540,252.0
15541,248.4
15542,259.2
15543,298.8
15544,313.2
15545,270.0
15546,295.2
15547,262.8
15548,266.4
15549,266.4
15550,244.8
15551,230.4
15552,187.2
15553,176.4
15554,154.8
15555,158.4
15556,126.0
15557,129.6
15558,122.4
15559,129.6
15560,140.4
15561,165.6
15562,172.8
15563,180.0
15564,205.2
15565,205.2
15566,248.4
15567,270.0
15568,266.4
15569,288.0
15570,320.4
15571,342.0
15572,313.2
15573,298.8
15574,331.2
15575,291.6
15576,298.8
15577,298.8
15578,302.4
15579,266.4
15580,280.8
15581,255.6
15582,255.6
15583,255.6
15584,244.8
15585,237.6
15586,270.0
15587,255.6
15588,266.4
15589,273.6
15590,255.6
15591,280.8
15592,306.0
15593,302.4
15594,306.0
15595,284.4
15596,266.4
15597,241.2
15598,241.2
15599,212.4
15600,219.6
15601,187.2
15602,154.8
15603,162.0
15604,129.6
15605,129.6
15606,133.2
15607,122.4
15608,144.0
15609,140.4
15610,176.4
15611,180.0
15612,208.8
15613,226.8
15614,248.4
15615,277.2
15616,295.2
15617,291.6
15618,288.0
15619,302.4
15620,309.6
15621,316.8
15622,327.6
15623,324.0
15624,298.8
15625,280.8
15626,277.2
15627,266.4
15628,252.0
15629,255.6
15630,244.8
15631,259.2
15632,259.2
15633,248.4
15634,241.2
15635,280.8
15636,302.4
15637,270.0
15638,259.2
15639,280.8
15640,288.0
15641,291.6
15642,280.8
15643,277.2
15644,241.2
15645,248.4
15646,226.8
15647,219.6
15648,194.4
15649,183.6
15650,165.6
15651,162.0
15652,140.4
15653,147.6
15654,129.6
15655,136.8
15656,129.6
15657,158.4
15658,158.4
15659,194.4
15660,183.6
15661,255.6
15662,277.2
15663,309.6
15664,316.8
15665,284.4
15666,338.4
15667,349.2
15668,320.4
15669,370.8
15670,370.8
15671,316.8
15672,313.2
15673,284.4
15674,320.4
15675,284.4
15676,277.2
15677,291.6
15678,270.0
15679,262.8
15680,284.4
15681,291.6
15682,241.2
15683,262.8
15684,248.4
15685,291.6
15686,259.2
15687,255.6
15688,273.6
15689,266.4
15690,266.4
15691,280.8
15692,259.2
15693,252.0
15694,234.0
15695,212.4
15696,208.8
15697,183.6
15698,169.2
15699,169.2
15700,165.6
15701,144.0
15702,136.8
15703,147.6
15704,126.0
15705,133.2
15706,140.4
15707,154.8
15708,180.0
15709,187.2
15710,223.2
15711,208.8
15712,255.6
15713,237.6
15714,270.0
15715,262.8
15716,313.2
15717,288.0
15718,320.4
15719,280.8
15720,309.6
15721,277.2
15722,288.0
15723,262.8
15724,288.0
15725,280.8
15726,252.0
15727,280.8
15728,277.2
15729,262.8
15730,266.4
15731,266.4
15732,270.0
15733,255.6
15734,273.6
15735,266.4
15736,248.4
15737,259.2
15738,252.0
15739,230.4
15740,223.2
15741,216.0
15742,190.8
15743,190.8
15744,198.0
15745,194.4
15746,165.6
15747,151.2
15748,144.0
15749,129.6
15750,129.6
15751,129.6
15752,136.8
15753,147.6
15754,140.4
15755,129.6
15756,169.2
15757,158.4
15758,180.0
15759,198.0
15760,201.6
15761,208.8
15762,244.8
15763,252.0
15764,273.6
15765,277.2
15766,284.4
15767,302.4
15768,273.6
15769,252.0
15770,284.4
15771,266.4
15772,255.6
15773,291.6
15774,248.4
15775,244.8
15776,230.4
15777,237.6
15778,266.4
15779,259.2
15780,262.8
15781,262.8
15782,280.8
15783,248.4
15784,248.4
15785,266.4
15786,262.8
15787,248.4
15788,255.6
15789,241.2
15790,216.0
15791,212.4
15792,183.6
15793,169.2
15794,165.6
15795,129.6
15796,144.0
15797,129.6
15798,122.4
15799,126.0
15800,129.6
15801,133.2
15802,151.2
15803,172.8
15804,190.8
15805,219.6
15806,237.6
15807,244.8
15808,295.2
15809,295.2
15810,320.4
15811,309.6
15812,291.6
15813,320.4
15814,356.4
15815,324.0
15816,324.0
15817,302.4
15818,309.6
15819,273.6
15820,288.0
15821,280.8
15822,241.2
15823,255.6
15824,255.6
15825,230.4
15826,226.8
15827,241.2
15828,234.0
15829,248.4
15830,241.2
15831,277.2
15832,262.8
15833,295.2
15834,280.8
15835,252.0
15836,248.4
15837,234.0
15838,237.6
15839,212.4
15840,208.8
15841,180.0
15842,154.8
15843,162.0
15844,140.4
15845,118.8
15846,122.4
15847,133.2
15848,129.6
15849,144.0
15850,154.8
15851,187.2
15852,180.0
15853,219.6
15854,223.2
15855,277.2
15856,284.4
15857,248.4
15858,306.0
15859,291.6
15860,320.4
15861,277.2
15862,309.6
15863,298.8
15864,306.0
15865,313.2
15866,270.0
15867,270.0
15868,284.4
15869,262.8
15870,244.8
15871,259.2
15872,244.8
15873,255.6
15874,244.8
15875,273.6
15876,230.4
15877,248.4
15878,280.8
15879,291.6
15880,302.4
15881,273.6
15882,248.4
15883,241.2
15884,252.0
15885,270.0
15886,237.6
15887,212.4
15888,194.4
15889,180.0
15890,169.2
15891,154.8
15892,126.0
15893,136.8
15894,118.8
15895,122.4
15896,140.4
15897,147.6
15898,165.6
15899,187.2
15900,198.0
15901,212.4
15902,226.8
15903,244.8
15904,262.8
15905,291.6
15906,309.6
15907,324.0
15908,313.2
15909,316.8
15910,313.2
15911,306.0
15912,331.2
15913,298.8
