Index,Value
13403,36.0
13404,43.2
13405,39.6
13406,50.4
13407,50.4
13408,57.6
13409,64.8
13410,75.6
13411,72.0
13412,79.2
13413,86.4
13414,82.8
13415,90.0
13416,93.6
13417,86.4
13418,100.8
13419,86.4
13420,90.0
13421,79.2
13422,72.0
13423,79.2
13424,82.8
13425,75.6
13426,79.2
13427,82.8
13428,82.8
13429,79.2
13430,93.6
13431,86.4
13432,97.2
13433,79.2
13434,75.6
13435,79.2
13436,79.2
13437,72.0
13438,68.4
13439,68.4
13440,57.6
13441,50.4
13442,43.2
13443,39.6
13444,36.0
13445,32.4
13446,32.4
13447,32.4
13448,28.8
13449,36.0
13450,36.0
13451,50.4
13452,54.0
13453,64.8
13454,75.6
13455,82.8
13456,82.8
13457,100.8
13458,97.2
13459,108.0
13460,111.6
13461,111.6
13462,111.6
13463,108.0
13464,108.0
13465,108.0
13466,93.6
13467,82.8
13468,82.8
13469,86.4
13470,82.8
13471,75.6
13472,82.8
13473,79.2
13474,75.6
13475,75.6
13476,86.4
13477,82.8
13478,90.0
13479,97.2
13480,90.0
13481,82.8
13482,86.4
13483,93.6
13484,86.4
13485,79.2
13486,75.6
13487,68.4
13488,61.2
13489,54.0
13490,46.8
13491,39.6
13492,32.4
13493,28.8
13494,28.8
13495,32.4
13496,28.8
13497,39.6
13498,39.6
13499,50.4
13500,50.4
13501,64.8
13502,72.0
13503,72.0
13504,79.2
13505,97.2
13506,97.2
13507,100.8
13508,104.4
13509,100.8
13510,100.8
13511,111.6
13512,97.2
13513,108.0
13514,97.2
13515,90.0
13516,86.4
13517,82.8
13518,86.4
13519,79.2
13520,75.6
13521,82.8
13522,82.8
13523,82.8
13524,90.0
13525,82.8
13526,86.4
13527,100.8
13528,93.6
13529,100.8
13530,93.6
13531,82.8
13532,90.0
13533,82.8
13534,75.6
13535,64.8
13536,61.2
13537,50.4
13538,46.8
13539,39.6
13540,32.4
13541,32.4
13542,28.8
13543,32.4
13544,28.8
13545,36.0
13546,43.2
13547,46.8
13548,54.0
13549,68.4
13550,68.4
13551,75.6
13552,90.0
13553,90.0
13554,93.6
13555,104.4
13556,108.0
13557,97.2
13558,100.8
13559,93.6
13560,97.2
13561,97.2
13562,104.4
13563,93.6
13564,90.0
13565,86.4
13566,90.0
13567,86.4
13568,82.8
13569,82.8
13570,82.8
13571,86.4
13572,82.8
13573,93.6
13574,97.2
13575,93.6
13576,90.0
13577,90.0
13578,93.6
13579,93.6
13580,82.8
13581,82.8
13582,75.6
13583,72.0
13584,64.8
13585,54.0
13586,43.2
13587,39.6
13588,36.0
13589,28.8
13590,32.4
13591,32.4
13592,28.8
13593,39.6
13594,39.6
13595,50.4
13596,61.2
13597,61.2
13598,72.0
13599,79.2
13600,93.6
13601,93.6
13602,93.6
13603,100.8
13604,104.4
13605,100.8
13606,111.6
13607,100.8
13608,93.6
13609,90.0
13610,86.4
13611,93.6
13612,79.2
13613,86.4
13614,79.2
13615,75.6
13616,79.2
13617,86.4
13618,79.2
13619,82.8
13620,90.0
13621,79.2
13622,90.0
13623,93.6
13624,104.4
13625,93.6
13626,97.2
13627,90.0
13628,82.8
13629,82.8
13630,75.6
13631,68.4
13632,64.8
13633,54.0
13634,46.8
13635,39.6
13636,39.6
13637,32.4
13638,32.4
13639,28.8
13640,32.4
13641,43.2
13642,43.2
13643,54.0
13644,61.2
13645,64.8
13646,75.6
13647,97.2
13648,97.2
13649,108.0
13650,104.4
13651,115.2
13652,115.2
13653,115.2
13654,118.8
13655,115.2
13656,111.6
13657,104.4
13658,97.2
13659,93.6
13660,82.8
13661,93.6
13662,90.0
13663,90.0
13664,86.4
13665,79.2
13666,86.4
13667,90.0
13668,93.6
13669,82.8
13670,93.6
13671,86.4
13672,86.4
13673,86.4
13674,82.8
13675,82.8
13676,82.8
13677,79.2
13678,72.0
13679,68.4
13680,68.4
13681,57.6
13682,50.4
13683,46.8
13684,39.6
13685,32.4
13686,36.0
13687,32.4
13688,32.4
13689,36.0
13690,36.0
13691,43.2
13692,43.2
13693,50.4
13694,57.6
13695,61.2
13696,72.0
13697,79.2
13698,79.2
13699,90.0
13700,97.2
13701,97.2
13702,97.2
13703,100.8
13704,100.8
13705,97.2
13706,100.8
13707,97.2
13708,86.4
13709,82.8
13710,90.0
13711,90.0
13712,90.0
13713,90.0
13714,86.4
13715,82.8
13716,90.0
13717,86.4
13718,93.6
13719,86.4
13720,82.8
13721,82.8
13722,82.8
13723,72.0
13724,72.0
13725,68.4
13726,64.8
13727,61.2
13728,50.4
13729,50.4
13730,46.8
13731,46.8
13732,39.6
13733,39.6
13734,32.4
13735,32.4
13736,32.4
13737,36.0
13738,36.0
13739,36.0
13740,36.0
13741,43.2
13742,43.2
13743,54.0
13744,57.6
13745,57.6
13746,64.8
13747,79.2
13748,82.8
13749,82.8
13750,90.0
13751,93.6
13752,90.0
13753,90.0
13754,82.8
13755,97.2
13756,86.4
13757,86.4
13758,82.8
13759,82.8
13760,79.2
13761,82.8
13762,82.8
13763,72.0
13764,82.8
13765,79.2
13766,86.4
13767,82.8
13768,86.4
13769,86.4
13770,90.0
13771,86.4
13772,79.2
13773,75.6
13774,68.4
13775,64.8
13776,54.0
13777,50.4
13778,39.6
13779,39.6
13780,32.4
13781,28.8
13782,28.8
13783,28.8
13784,28.8
13785,32.4
13786,39.6
13787,43.2
13788,50.4
13789,64.8
13790,64.8
13791,79.2
13792,90.0
13793,97.2
13794,93.6
13795,104.4
13796,97.2
13797,108.0
13798,100.8
13799,108.0
13800,104.4
13801,97.2
13802,100.8
13803,86.4
13804,86.4
13805,79.2
13806,75.6
13807,79.2
13808,79.2
13809,75.6
13810,72.0
13811,79.2
13812,79.2
13813,86.4
13814,97.2
13815,90.0
13816,90.0
13817,100.8
13818,86.4
13819,86.4
13820,82.8
13821,86.4
13822,64.8
13823,68.4
13824,57.6
13825,54.0
13826,43.2
13827,36.0
13828,36.0
13829,28.8
13830,28.8
13831,28.8
13832,28.8
13833,36.0
13834,39.6
13835,46.8
13836,50.4
13837,61.2
13838,68.4
13839,79.2
13840,86.4
13841,86.4
13842,93.6
13843,104.4
13844,97.2
13845,100.8
13846,100.8
13847,82.8
13848,97.2
13849,90.0
13850,97.2
13851,86.4
13852,90.0
13853,79.2
13854,79.2
13855,82.8
13856,82.8
13857,82.8
13858,79.2
13859,90.0
13860,97.2
13861,93.6
13862,93.6
13863,90.0
13864,90.0
13865,93.6
13866,100.8
13867,90.0
13868,86.4
13869,82.8
13870,75.6
13871,72.0
13872,57.6
13873,54.0
13874,43.2
13875,39.6
13876,32.4
13877,32.4
13878,32.4
13879,28.8
13880,32.4
13881,39.6
13882,43.2
13883,50.4
13884,57.6
13885,64.8
13886,79.2
13887,79.2
13888,79.2
13889,90.0
13890,100.8
13891,93.6
13892,97.2
13893,108.0
13894,97.2
13895,104.4
13896,100.8
13897,100.8
13898,97.2
13899,86.4
13900,86.4
13901,90.0
13902,72.0
13903,86.4
13904,86.4
13905,82.8
13906,82.8
13907,82.8
13908,90.0
13909,90.0
13910,93.6
13911,93.6
13912,86.4
13913,97.2
13914,97.2
13915,93.6
13916,90.0
13917,79.2
13918,75.6
13919,64.8
13920,61.2
13921,54.0
13922,50.4
13923,43.2
13924,32.4
13925,28.8
13926,28.8
13927,28.8
13928,32.4
13929,36.0
13930,43.2
13931,50.4
13932,61.2
13933,68.4
13934,72.0
13935,82.8
13936,86.4
13937,97.2
13938,100.8
13939,93.6
13940,93.6
13941,97.2
13942,104.4
13943,93.6
13944,97.2
13945,90.0
13946,90.0
13947,82.8
13948,79.2
13949,82.8
13950,82.8
13951,79.2
13952,86.4
13953,79.2
13954,82.8
13955,86.4
13956,90.0
13957,90.0
13958,93.6
13959,97.2
13960,97.2
13961,97.2
13962,93.6
13963,79.2
13964,82.8
13965,79.2
13966,72.0
13967,68.4
13968,57.6
13969,50.4
13970,46.8
13971,43.2
13972,36.0
13973,28.8
13974,28.8
13975,28.8
13976,32.4
13977,39.6
13978,46.8
13979,57.6
13980,61.2
13981,75.6
13982,75.6
13983,90.0
13984,100.8
13985,104.4
13986,115.2
13987,122.4
13988,122.4
13989,115.2
13990,122.4
13991,108.0
13992,108.0
13993,97.2
13994,104.4
13995,93.6
13996,86.4
13997,90.0
13998,86.4
13999,90.0
14000,82.8
14001,86.4
14002,90.0
14003,90.0
14004,100.8
14005,82.8
14006,90.0
14007,86.4
14008,86.4
14009,82.8
14010,82.8
14011,82.8
14012,79.2
14013,82.8
14014,72.0
14015,68.4
14016,68.4
14017,57.6
14018,46.8
14019,46.8
14020,39.6
14021,36.0
14022,36.0
14023,32.4
14024,32.4
14025,32.4
14026,39.6
14027,36.0
14028,43.2
14029,50.4
14030,61.2
14031,64.8
14032,72.0
14033,75.6
14034,86.4
14035,90.0
14036,86.4
14037,97.2
14038,97.2
14039,97.2
14040,90.0
14041,93.6
14042,93.6
14043,90.0
14044,86.4
14045,90.0
14046,82.8
14047,97.2
14048,82.8
14049,93.6
14050,93.6
14051,86.4
14052,86.4
14053,82.8
14054,93.6
14055,82.8
14056,90.0
14057,79.2
14058,75.6
14059,72.0
14060,72.0
14061,68.4
14062,57.6
14063,61.2
14064,57.6
14065,46.8
14066,43.2
14067,43.2
14068,39.6
14069,36.0
14070,39.6
14071,36.0
14072,36.0
14073,32.4
14074,36.0
14075,32.4
14076,39.6
14077,43.2
14078,43.2
14079,54.0
14080,54.0
14081,61.2
14082,72.0
14083,72.0
14084,75.6
14085,86.4
14086,75.6
14087,90.0
14088,90.0
14089,90.0
14090,90.0
14091,90.0
14092,86.4
14093,82.8
14094,79.2
14095,82.8
14096,79.2
14097,79.2
14098,75.6
14099,75.6
14100,86.4
14101,79.2
14102,82.8
14103,82.8
14104,86.4
14105,93.6
14106,82.8
14107,82.8
14108,79.2
14109,68.4
14110,68.4
14111,61.2
14112,54.0
14113,46.8
14114,43.2
14115,39.6
14116,36.0
14117,28.8
14118,28.8
14119,28.8
14120,32.4
14121,32.4
14122,39.6
14123,46.8
14124,54.0
14125,61.2
14126,64.8
14127,75.6
14128,75.6
14129,100.8
14130,97.2
14131,104.4
14132,108.0
14133,108.0
14134,104.4
14135,93.6
14136,104.4
14137,100.8
14138,93.6
14139,90.0
14140,79.2
14141,82.8
14142,75.6
14143,79.2
14144,75.6
14145,75.6
14146,72.0
14147,79.2
14148,82.8
14149,86.4
14150,79.2
14151,90.0
14152,86.4
14153,93.6
14154,90.0
14155,86.4
14156,82.8
14157,75.6
14158,72.0
14159,61.2
14160,57.6
14161,50.4
14162,46.8
14163,39.6
14164,36.0
14165,28.8
14166,28.8
14167,28.8
14168,32.4
14169,39.6
14170,39.6
14171,43.2
14172,50.4
14173,54.0
14174,64.8
14175,79.2
14176,86.4
14177,90.0
14178,90.0
14179,100.8
14180,104.4
14181,104.4
14182,93.6
14183,108.0
14184,104.4
14185,97.2
14186,100.8
14187,82.8
14188,86.4
14189,75.6
14190,72.0
14191,82.8
14192,75.6
14193,79.2
14194,79.2
14195,75.6
14196,90.0
14197,93.6
14198,90.0
14199,86.4
14200,86.4
14201,97.2
14202,90.0
14203,90.0
14204,82.8
14205,79.2
14206,72.0
14207,64.8
14208,61.2
14209,46.8
14210,43.2
14211,36.0
14212,36.0
14213,28.8
14214,28.8
14215,28.8
14216,32.4
14217,39.6
14218,43.2
14219,46.8
14220,54.0
14221,64.8
14222,64.8
14223,86.4
14224,90.0
14225,86.4
14226,90.0
14227,100.8
14228,100.8
14229,100.8
14230,97.2
14231,97.2
14232,111.6
14233,93.6
14234,97.2
14235,86.4
14236,90.0
14237,93.6
14238,79.2
14239,86.4
14240,86.4
14241,86.4
14242,79.2
14243,82.8
14244,90.0
14245,82.8
14246,82.8
14247,90.0
14248,82.8
14249,93.6
14250,82.8
14251,90.0
14252,82.8
14253,75.6
14254,72.0
14255,68.4
14256,57.6
14257,54.0
14258,46.8
14259,43.2
14260,32.4
14261,32.4
14262,25.2
14263,32.4
14264,28.8
14265,36.0
14266,46.8
14267,50.4
14268,54.0
14269,64.8
14270,68.4
14271,82.8
14272,90.0
14273,86.4
14274,93.6
14275,100.8
14276,100.8
14277,100.8
14278,100.8
14279,93.6
14280,93.6
14281,86.4
14282,93.6
14283,75.6
14284,82.8
14285,82.8
14286,75.6
14287,79.2
14288,79.2
14289,82.8
14290,82.8
14291,90.0
14292,75.6
14293,86.4
14294,86.4
14295,93.6
14296,97.2
14297,90.0
14298,90.0
14299,86.4
14300,86.4
14301,79.2
14302,68.4
14303,72.0
14304,57.6
14305,54.0
14306,46.8
14307,39.6
14308,36.0
14309,32.4
14310,32.4
14311,28.8
14312,36.0
14313,36.0
14314,46.8
14315,54.0
14316,61.2
14317,72.0
14318,82.8
14319,90.0
14320,93.6
14321,115.2
14322,118.8
14323,118.8
14324,115.2
14325,115.2
14326,108.0
14327,111.6
14328,111.6
14329,104.4
14330,100.8
14331,90.0
14332,86.4
14333,90.0
14334,86.4
14335,90.0
14336,82.8
14337,86.4
14338,86.4
14339,86.4
14340,86.4
14341,90.0
14342,90.0
14343,90.0
14344,90.0
14345,86.4
14346,86.4
14347,82.8
14348,79.2
14349,68.4
14350,68.4
14351,64.8
14352,61.2
14353,57.6
14354,50.4
14355,46.8
14356,43.2
14357,36.0
14358,36.0
14359,36.0
14360,32.4
14361,32.4
14362,36.0
14363,39.6
14364,43.2
14365,50.4
14366,57.6
14367,64.8
14368,72.0
14369,79.2
14370,82.8
14371,90.0
14372,90.0
14373,104.4
14374,97.2
14375,97.2
14376,100.8
14377,93.6
14378,93.6
14379,82.8
14380,86.4
14381,82.8
14382,86.4
14383,90.0
14384,86.4
14385,86.4
14386,90.0
14387,93.6
14388,82.8
14389,90.0
14390,86.4
14391,86.4
14392,75.6
14393,79.2
14394,79.2
14395,75.6
14396,68.4
14397,64.8
14398,64.8
14399,61.2
14400,54.0
14401,50.4
14402,46.8
14403,43.2
14404,36.0
14405,36.0
14406,36.0
14407,36.0
14408,32.4
14409,32.4
14410,36.0
14411,32.4
14412,39.6
14413,39.6
14414,46.8
14415,50.4
14416,57.6
14417,61.2
14418,61.2
14419,82.8
14420,79.2
14421,82.8
14422,82.8
14423,93.6
14424,90.0
14425,93.6
14426,86.4
14427,82.8
14428,75.6
14429,79.2
14430,82.8
14431,79.2
14432,79.2
14433,75.6
14434,79.2
14435,86.4
14436,79.2
14437,79.2
14438,79.2
14439,82.8
14440,82.8
14441,79.2
14442,82.8
14443,75.6
14444,75.6
14445,72.0
14446,68.4
14447,61.2
14448,57.6
14449,50.4
14450,43.2
14451,39.6
14452,32.4
14453,32.4
14454,28.8
14455,32.4
14456,28.8
14457,36.0
14458,39.6
14459,43.2
14460,50.4
14461,61.2
14462,68.4
14463,68.4
14464,86.4
14465,86.4
14466,97.2
14467,90.0
14468,100.8
14469,104.4
14470,122.4
14471,104.4
14472,108.0
14473,97.2
14474,97.2
14475,93.6
14476,79.2
14477,82.8
14478,82.8
14479,79.2
14480,68.4
14481,68.4
14482,75.6
14483,79.2
14484,79.2
14485,79.2
14486,86.4
14487,86.4
14488,93.6
14489,90.0
14490,86.4
14491,86.4
14492,93.6
14493,72.0
14494,75.6
14495,64.8
14496,61.2
14497,50.4
14498,43.2
14499,36.0
14500,36.0
14501,32.4
14502,32.4
14503,28.8
14504,32.4
14505,32.4
14506,39.6
14507,46.8
14508,57.6
14509,61.2
14510,61.2
14511,75.6
14512,86.4
14513,90.0
14514,90.0
14515,97.2
14516,97.2
14517,104.4
14518,100.8
14519,100.8
14520,97.2
14521,90.0
14522,90.0
14523,93.6
14524,79.2
14525,72.0
14526,79.2
14527,72.0
14528,75.6
14529,75.6
14530,75.6
14531,79.2
14532,75.6
14533,82.8
14534,90.0
14535,97.2
14536,93.6
14537,90.0
14538,90.0
14539,90.0
14540,90.0
14541,86.4
14542,79.2
14543,64.8
14544,54.0
14545,46.8
14546,43.2
14547,36.0
14548,32.4
14549,28.8
14550,28.8
14551,28.8
14552,32.4
14553,36.0
14554,43.2
14555,46.8
14556,50.4
14557,61.2
14558,75.6
14559,82.8
14560,79.2
14561,93.6
14562,93.6
14563,108.0
14564,93.6
14565,100.8
14566,100.8
14567,93.6
14568,104.4
14569,100.8
14570,97.2
14571,86.4
14572,86.4
14573,86.4
14574,90.0
14575,90.0
14576,79.2
14577,72.0
14578,82.8
14579,90.0
14580,86.4
14581,93.6
14582,86.4
14583,90.0
14584,90.0
14585,90.0
14586,86.4
14587,90.0
14588,75.6
14589,75.6
14590,72.0
14591,61.2
14592,54.0
14593,50.4
14594,46.8
14595,36.0
14596,36.0
14597,32.4
14598,28.8
14599,32.4
14600,32.4
14601,32.4
14602,43.2
14603,50.4
14604,57.6
14605,57.6
14606,75.6
14607,90.0
14608,86.4
14609,86.4
14610,97.2
14611,86.4
14612,100.8
14613,104.4
14614,90.0
14615,82.8
14616,93.6
14617,93.6
14618,90.0
14619,82.8
14620,86.4
14621,82.8
14622,75.6
14623,79.2
14624,82.8
14625,79.2
14626,86.4
14627,86.4
14628,86.4
14629,90.0
14630,86.4
14631,90.0
14632,93.6
14633,86.4
14634,90.0
14635,75.6
14636,86.4
14637,72.0
14638,75.6
14639,72.0
14640,64.8
14641,50.4
14642,43.2
14643,39.6
14644,36.0
14645,32.4
14646,28.8
14647,32.4
14648,32.4
14649,39.6
14650,43.2
14651,50.4
14652,61.2
14653,72.0
14654,79.2
14655,90.0
14656,93.6
14657,111.6
14658,108.0
14659,115.2
14660,118.8
14661,108.0
14662,118.8
14663,104.4
14664,100.8
14665,104.4
14666,90.0
14667,90.0
14668,90.0
14669,90.0
14670,79.2
14671,82.8
14672,86.4
14673,82.8
14674,86.4
14675,82.8
14676,86.4
14677,86.4
14678,97.2
14679,90.0
14680,86.4
14681,86.4
14682,75.6
14683,90.0
14684,72.0
14685,79.2
14686,72.0
14687,61.2
14688,57.6
14689,54.0
14690,46.8
14691,43.2
14692,39.6
14693,36.0
14694,32.4
14695,36.0
14696,36.0
14697,32.4
14698,32.4
14699,36.0
14700,46.8
14701,46.8
14702,54.0
14703,68.4
14704,72.0
14705,75.6
14706,82.8
14707,86.4
14708,90.0
14709,97.2
14710,90.0
14711,93.6
14712,86.4
14713,86.4
14714,86.4
14715,86.4
14716,82.8
14717,86.4
14718,82.8
14719,86.4
14720,86.4
14721,86.4
14722,82.8
14723,90.0
14724,82.8
14725,86.4
14726,90.0
14727,90.0
14728,86.4
14729,79.2
14730,75.6
14731,72.0
14732,64.8
14733,64.8
14734,64.8
14735,57.6
14736,57.6
14737,46.8
14738,46.8
14739,43.2
14740,36.0
14741,39.6
14742,32.4
14743,36.0
14744,32.4
14745,32.4
14746,32.4
14747,36.0
14748,36.0
14749,39.6
14750,46.8
14751,46.8
14752,57.6
14753,57.6
14754,64.8
14755,72.0
14756,72.0
14757,90.0
14758,82.8
14759,86.4
14760,97.2
14761,90.0
14762,86.4
14763,90.0
14764,86.4
14765,82.8
14766,75.6
14767,75.6
14768,79.2
14769,72.0
14770,79.2
14771,82.8
14772,75.6
14773,82.8
14774,79.2
14775,82.8
14776,79.2
14777,86.4
14778,75.6
14779,79.2
14780,86.4
14781,72.0
14782,68.4
14783,61.2
14784,54.0
14785,50.4
14786,39.6
14787,39.6
14788,32.4
14789,32.4
14790,28.8
14791,28.8
14792,28.8
14793,32.4
14794,43.2
14795,46.8
14796,54.0
14797,64.8
14798,75.6
14799,79.2
14800,82.8
14801,90.0
14802,93.6
14803,108.0
14804,104.4
14805,111.6
14806,108.0
14807,108.0
14808,100.8
14809,97.2
14810,93.6
14811,97.2
14812,86.4
14813,75.6
14814,75.6
14815,75.6
14816,68.4
14817,72.0
14818,72.0
14819,75.6
14820,75.6
14821,75.6
14822,79.2
14823,93.6
14824,93.6
14825,86.4
14826,90.0
14827,82.8
14828,82.8
14829,86.4
14830,72.0
14831,64.8
14832,54.0
14833,50.4
14834,43.2
14835,36.0
14836,36.0
14837,28.8
14838,28.8
14839,28.8
14840,32.4
14841,39.6
14842,36.0
14843,46.8
14844,54.0
14845,54.0
14846,72.0
14847,75.6
14848,75.6
14849,90.0
14850,100.8
14851,100.8
14852,100.8
14853,97.2
14854,104.4
14855,111.6
14856,97.2
14857,93.6
14858,90.0
14859,90.0
14860,79.2
14861,82.8
14862,86.4
14863,72.0
14864,79.2
14865,75.6
14866,82.8
14867,82.8
14868,86.4
14869,82.8
14870,86.4
14871,100.8
14872,93.6
14873,93.6
14874,100.8
14875,90.0
14876,82.8
14877,72.0
14878,72.0
14879,64.8
14880,54.0
14881,50.4
14882,46.8
14883,39.6
14884,32.4
14885,28.8
14886,28.8
14887,28.8
14888,28.8
14889,36.0
14890,43.2
14891,46.8
14892,54.0
14893,61.2
14894,72.0
14895,75.6
14896,79.2
14897,97.2
14898,90.0
14899,93.6
14900,111.6
14901,97.2
14902,97.2
14903,97.2
14904,97.2
14905,108.0
14906,86.4
14907,86.4
14908,90.0
14909,86.4
14910,72.0
14911,75.6
14912,82.8
14913,75.6
14914,79.2
14915,90.0
14916,82.8
14917,90.0
14918,86.4
14919,93.6
14920,97.2
14921,93.6
14922,90.0
14923,82.8
14924,75.6
14925,79.2
14926,68.4
14927,61.2
14928,57.6
14929,50.4
14930,43.2
14931,39.6
14932,32.4
14933,32.4
14934,28.8
14935,25.2
14936,28.8
14937,39.6
14938,43.2
14939,46.8
14940,54.0
14941,68.4
14942,72.0
14943,82.8
14944,72.0
14945,90.0
14946,90.0
14947,93.6
14948,100.8
14949,93.6
14950,100.8
14951,93.6
14952,93.6
14953,90.0
14954,86.4
14955,82.8
14956,86.4
14957,82.8
14958,86.4
14959,82.8
14960,79.2
14961,79.2
14962,82.8
14963,75.6
14964,79.2
14965,79.2
14966,90.0
14967,86.4
14968,93.6
14969,86.4
14970,86.4
14971,93.6
14972,86.4
14973,79.2
14974,68.4
14975,64.8
14976,61.2
14977,46.8
14978,43.2
14979,39.6
14980,36.0
14981,32.4
14982,32.4
14983,28.8
14984,32.4
14985,36.0
14986,46.8
14987,54.0
14988,57.6
14989,72.0
14990,86.4
14991,100.8
14992,93.6
14993,90.0
14994,108.0
14995,126.0
14996,122.4
14997,108.0
14998,115.2
14999,108.0
15000,108.0
15001,97.2
15002,97.2
15003,86.4
15004,90.0
15005,82.8
15006,82.8
15007,79.2
15008,86.4
15009,82.8
15010,79.2
15011,82.8
15012,90.0
15013,90.0
15014,86.4
15015,86.4
15016,93.6
15017,82.8
15018,79.2
15019,75.6
15020,79.2
15021,72.0
15022,68.4
15023,64.8
15024,61.2
15025,57.6
15026,50.4
15027,46.8
15028,43.2
15029,32.4
15030,36.0
15031,32.4
15032,32.4
15033,32.4
15034,36.0
15035,39.6
15036,46.8
15037,54.0
15038,61.2
15039,64.8
15040,75.6
15041,79.2
15042,90.0
15043,86.4
15044,93.6
15045,82.8
15046,97.2
15047,93.6
15048,100.8
15049,82.8
15050,90.0
15051,90.0
15052,86.4
15053,90.0
15054,86.4
15055,86.4
15056,86.4
15057,93.6
15058,86.4
15059,82.8
15060,93.6
15061,93.6
15062,82.8
15063,86.4
15064,79.2
15065,86.4
15066,75.6
15067,75.6
15068,61.2
15069,64.8
15070,61.2
15071,54.0
15072,54.0
15073,50.4
15074,46.8
15075,43.2
15076,36.0
15077,36.0
15078,32.4
15079,32.4
15080,32.4
15081,28.8
15082,36.0
15083,36.0
15084,36.0
15085,39.6
15086,46.8
15087,46.8
15088,57.6
15089,57.6
15090,68.4
15091,72.0
15092,79.2
15093,75.6
15094,86.4
15095,82.8
15096,86.4
15097,86.4
15098,90.0
15099,90.0
15100,82.8
15101,82.8
15102,79.2
15103,79.2
15104,75.6
15105,79.2
15106,75.6
15107,79.2
15108,75.6
15109,79.2
15110,82.8
15111,82.8
15112,82.8
15113,79.2
15114,82.8
15115,86.4
15116,72.0
15117,68.4
15118,64.8
15119,68.4
15120,50.4
15121,50.4
15122,39.6
15123,36.0
15124,32.4
15125,28.8
15126,25.2
15127,28.8
15128,28.8
15129,36.0
15130,39.6
15131,46.8
15132,46.8
15133,61.2
15134,68.4
15135,75.6
15136,79.2
15137,86.4
15138,86.4
15139,93.6
15140,97.2
15141,111.6
15142,108.0
15143,100.8
15144,104.4
15145,111.6
15146,90.0
15147,93.6
15148,75.6
15149,86.4
15150,79.2
15151,79.2
15152,75.6
15153,75.6
15154,72.0
15155,79.2
15156,75.6
15157,82.8
15158,90.0
15159,86.4
15160,86.4
15161,93.6
15162,90.0
15163,79.2
15164,90.0
15165,72.0
15166,72.0
15167,61.2
15168,54.0
15169,50.4
15170,43.2
15171,36.0
15172,32.4
15173,28.8
15174,28.8
15175,28.8
15176,28.8
15177,36.0
15178,36.0
15179,43.2
15180,54.0
15181,54.0
15182,68.4
15183,79.2
15184,82.8
15185,90.0
15186,93.6
15187,100.8
15188,90.0
15189,97.2
15190,93.6
15191,100.8
15192,97.2
15193,93.6
15194,86.4
15195,90.0
15196,86.4
15197,72.0
15198,82.8
15199,79.2
15200,75.6
15201,79.2
15202,82.8
15203,79.2
15204,79.2
15205,82.8
15206,90.0
15207,97.2
15208,93.6
15209,93.6
15210,86.4
15211,86.4
15212,86.4
15213,79.2
15214,72.0
15215,64.8
15216,57.6
15217,50.4
15218,43.2
15219,39.6
15220,32.4
15221,28.8
15222,28.8
15223,28.8
15224,28.8
15225,39.6
15226,36.0
15227,43.2
15228,54.0
15229,57.6
15230,68.4
15231,75.6
15232,86.4
15233,93.6
15234,97.2
15235,100.8
15236,104.4
15237,104.4
15238,104.4
15239,100.8
15240,93.6
15241,93.6
15242,93.6
15243,97.2
15244,82.8
15245,79.2
15246,90.0
15247,82.8
15248,75.6
15249,82.8
15250,79.2
15251,79.2
15252,79.2
15253,82.8
15254,90.0
15255,90.0
15256,82.8
15257,90.0
15258,79.2
15259,93.6
15260,82.8
15261,79.2
15262,75.6
15263,64.8
15264,61.2
15265,50.4
15266,46.8
15267,39.6
15268,36.0
15269,32.4
15270,28.8
15271,28.8
15272,32.4
15273,36.0
15274,39.6
15275,46.8
15276,54.0
15277,64.8
15278,72.0
15279,82.8
15280,82.8
15281,82.8
15282,90.0
15283,100.8
15284,93.6
15285,97.2
15286,100.8
15287,93.6
15288,86.4
15289,86.4
15290,90.0
15291,86.4
15292,82.8
15293,82.8
15294,79.2
15295,72.0
15296,82.8
15297,75.6
15298,75.6
15299,72.0
15300,75.6
15301,90.0
15302,86.4
15303,86.4
15304,90.0
15305,86.4
15306,93.6
15307,79.2
15308,82.8
15309,82.8
15310,68.4
15311,64.8
15312,54.0
15313,54.0
15314,43.2
15315,36.0
15316,36.0
15317,32.4
15318,32.4
15319,32.4
15320,28.8
15321,39.6
15322,39.6
15323,57.6
15324,61.2
15325,68.4
15326,75.6
15327,90.0
15328,93.6
15329,104.4
15330,111.6
15331,104.4
15332,122.4
15333,104.4
15334,108.0
15335,100.8
15336,104.4
15337,104.4
15338,90.0
15339,93.6
15340,86.4
15341,86.4
15342,82.8
15343,82.8
15344,82.8
15345,86.4
15346,79.2
15347,90.0
15348,79.2
15349,90.0
15350,82.8
15351,86.4
15352,82.8
15353,86.4
15354,86.4
15355,82.8
15356,72.0
15357,79.2
15358,72.0
15359,64.8
15360,64.8
15361,57.6
15362,50.4
15363,43.2
15364,39.6
15365,39.6
15366,32.4
15367,32.4
15368,32.4
15369,32.4
15370,36.0
15371,43.2
15372,43.2
15373,50.4
15374,54.0
15375,57.6
15376,68.4
15377,68.4
15378,86.4
15379,86.4
15380,93.6
15381,93.6
15382,90.0
15383,90.0
15384,100.8
15385,93.6
15386,90.0
15387,86.4
15388,90.0
15389,86.4
15390,86.4
15391,90.0
15392,97.2
15393,86.4
15394,90.0
15395,86.4
15396,79.2
15397,90.0
15398,82.8
15399,86.4
15400,86.4
15401,79.2
