Index,Value
13227,154.8
13228,172.8
13229,147.6
13230,140.4
13231,144.0
13232,140.4
13233,136.8
13234,136.8
13235,147.6
13236,144.0
13237,147.6
13238,147.6
13239,154.8
13240,158.4
13241,147.6
13242,144.0
13243,147.6
13244,144.0
13245,151.2
13246,126.0
13247,122.4
13248,104.4
13249,97.2
13250,79.2
13251,75.6
13252,72.0
13253,57.6
13254,57.6
13255,61.2
13256,64.8
13257,72.0
13258,79.2
13259,93.6
13260,97.2
13261,100.8
13262,118.8
13263,122.4
13264,144.0
13265,169.2
13266,151.2
13267,165.6
13268,172.8
13269,158.4
13270,169.2
13271,172.8
13272,165.6
13273,176.4
13274,144.0
13275,144.0
13276,140.4
13277,133.2
13278,118.8
13279,140.4
13280,133.2
13281,136.8
13282,140.4
13283,151.2
13284,151.2
13285,144.0
13286,151.2
13287,147.6
13288,154.8
13289,147.6
13290,144.0
13291,140.4
13292,147.6
13293,140.4
13294,129.6
13295,122.4
13296,104.4
13297,100.8
13298,86.4
13299,75.6
13300,68.4
13301,64.8
13302,64.8
13303,64.8
13304,68.4
13305,72.0
13306,86.4
13307,93.6
13308,104.4
13309,136.8
13310,140.4
13311,154.8
13312,169.2
13313,169.2
13314,190.8
13315,172.8
13316,208.8
13317,194.4
13318,187.2
13319,187.2
13320,183.6
13321,183.6
13322,169.2
13323,154.8
13324,147.6
13325,144.0
13326,136.8
13327,126.0
13328,144.0
13329,147.6
13330,140.4
13331,154.8
13332,151.2
13333,151.2
13334,147.6
13335,147.6
13336,154.8
13337,147.6
13338,133.2
13339,144.0
13340,126.0
13341,129.6
13342,122.4
13343,122.4
13344,104.4
13345,111.6
13346,93.6
13347,86.4
13348,79.2
13349,72.0
13350,68.4
13351,72.0
13352,64.8
13353,64.8
13354,79.2
13355,72.0
13356,86.4
13357,97.2
13358,100.8
13359,108.0
13360,126.0
13361,118.8
13362,151.2
13363,151.2
13364,147.6
13365,165.6
13366,151.2
13367,147.6
13368,169.2
13369,154.8
13370,151.2
13371,154.8
13372,151.2
13373,133.2
13374,140.4
13375,136.8
13376,144.0
13377,151.2
13378,136.8
13379,144.0
13380,147.6
13381,144.0
13382,136.8
13383,136.8
13384,136.8
13385,136.8
13386,136.8
13387,133.2
13388,126.0
13389,118.8
13390,111.6
13391,104.4
13392,86.4
13393,93.6
13394,75.6
13395,75.6
13396,75.6
13397,68.4
13398,68.4
13399,72.0
13400,72.0
13401,61.2
13402,64.8
13403,72.0
13404,75.6
13405,82.8
13406,86.4
13407,100.8
13408,100.8
13409,111.6
13410,115.2
13411,133.2
13412,140.4
13413,136.8
13414,144.0
13415,140.4
13416,158.4
13417,147.6
13418,136.8
13419,136.8
13420,136.8
13421,129.6
13422,140.4
13423,147.6
13424,126.0
13425,129.6
13426,126.0
13427,129.6
13428,122.4
13429,133.2
13430,154.8
13431,144.0
13432,151.2
13433,140.4
13434,136.8
13435,129.6
13436,126.0
13437,126.0
13438,108.0
13439,97.2
13440,90.0
13441,82.8
13442,79.2
13443,72.0
13444,61.2
13445,61.2
13446,61.2
13447,64.8
13448,64.8
13449,64.8
13450,75.6
13451,90.0
13452,93.6
13453,104.4
13454,118.8
13455,133.2
13456,136.8
13457,158.4
13458,165.6
13459,176.4
13460,176.4
13461,165.6
13462,176.4
13463,176.4
13464,162.0
13465,162.0
13466,165.6
13467,151.2
13468,140.4
13469,129.6
13470,126.0
13471,133.2
13472,118.8
13473,133.2
13474,126.0
13475,122.4
13476,147.6
13477,140.4
13478,144.0
13479,158.4
13480,158.4
13481,154.8
13482,162.0
13483,147.6
13484,129.6
13485,122.4
13486,108.0
13487,115.2
13488,100.8
13489,90.0
13490,82.8
13491,75.6
13492,64.8
13493,61.2
13494,54.0
13495,61.2
13496,61.2
13497,72.0
13498,75.6
13499,90.0
13500,104.4
13501,100.8
13502,111.6
13503,129.6
13504,144.0
13505,151.2
13506,151.2
13507,154.8
13508,169.2
13509,176.4
13510,162.0
13511,154.8
13512,147.6
13513,147.6
13514,147.6
13515,140.4
13516,136.8
13517,129.6
13518,126.0
13519,129.6
13520,133.2
13521,126.0
13522,129.6
13523,133.2
13524,136.8
13525,147.6
13526,140.4
13527,158.4
13528,147.6
13529,169.2
13530,154.8
13531,144.0
13532,144.0
13533,126.0
13534,126.0
13535,111.6
13536,93.6
13537,97.2
13538,82.8
13539,72.0
13540,68.4
13541,57.6
13542,57.6
13543,61.2
13544,64.8
13545,72.0
13546,75.6
13547,82.8
13548,104.4
13549,118.8
13550,129.6
13551,122.4
13552,144.0
13553,151.2
13554,144.0
13555,165.6
13556,172.8
13557,158.4
13558,176.4
13559,165.6
13560,162.0
13561,165.6
13562,151.2
13563,147.6
13564,147.6
13565,133.2
13566,140.4
13567,140.4
13568,129.6
13569,133.2
13570,136.8
13571,133.2
13572,126.0
13573,140.4
13574,147.6
13575,140.4
13576,158.4
13577,151.2
13578,154.8
13579,151.2
13580,144.0
13581,129.6
13582,133.2
13583,115.2
13584,100.8
13585,93.6
13586,86.4
13587,79.2
13588,72.0
13589,64.8
13590,61.2
13591,57.6
13592,61.2
13593,68.4
13594,79.2
13595,86.4
13596,100.8
13597,111.6
13598,122.4
13599,144.0
13600,144.0
13601,151.2
13602,158.4
13603,172.8
13604,172.8
13605,158.4
13606,158.4
13607,176.4
13608,154.8
13609,151.2
13610,151.2
13611,136.8
13612,144.0
13613,140.4
13614,129.6
13615,126.0
13616,129.6
13617,140.4
13618,129.6
13619,140.4
13620,129.6
13621,133.2
13622,136.8
13623,151.2
13624,154.8
13625,129.6
13626,154.8
13627,147.6
13628,147.6
13629,133.2
13630,115.2
13631,108.0
13632,97.2
13633,90.0
13634,86.4
13635,72.0
13636,72.0
13637,61.2
13638,61.2
13639,61.2
13640,68.4
13641,72.0
13642,82.8
13643,100.8
13644,111.6
13645,122.4
13646,133.2
13647,154.8
13648,169.2
13649,165.6
13650,172.8
13651,180.0
13652,198.0
13653,187.2
13654,183.6
13655,165.6
13656,176.4
13657,162.0
13658,158.4
13659,154.8
13660,151.2
13661,140.4
13662,147.6
13663,151.2
13664,126.0
13665,140.4
13666,140.4
13667,140.4
13668,136.8
13669,144.0
13670,158.4
13671,154.8
13672,147.6
13673,154.8
13674,151.2
13675,133.2
13676,122.4
13677,122.4
13678,126.0
13679,115.2
13680,108.0
13681,97.2
13682,93.6
13683,82.8
13684,75.6
13685,75.6
13686,64.8
13687,68.4
13688,61.2
13689,68.4
13690,68.4
13691,75.6
13692,82.8
13693,93.6
13694,97.2
13695,104.4
13696,129.6
13697,129.6
13698,144.0
13699,162.0
13700,144.0
13701,147.6
13702,169.2
13703,162.0
13704,162.0
13705,158.4
13706,147.6
13707,147.6
13708,147.6
13709,140.4
13710,136.8
13711,147.6
13712,140.4
13713,147.6
13714,154.8
13715,140.4
13716,154.8
13717,133.2
13718,144.0
13719,136.8
13720,140.4
13721,129.6
13722,129.6
13723,122.4
13724,118.8
13725,108.0
13726,118.8
13727,97.2
13728,97.2
13729,82.8
13730,79.2
13731,79.2
13732,72.0
13733,72.0
13734,72.0
13735,64.8
13736,64.8
13737,61.2
13738,68.4
13739,64.8
13740,75.6
13741,75.6
13742,86.4
13743,93.6
13744,97.2
13745,118.8
13746,122.4
13747,129.6
13748,140.4
13749,144.0
13750,140.4
13751,158.4
13752,147.6
13753,158.4
13754,140.4
13755,144.0
13756,129.6
13757,126.0
13758,136.8
13759,129.6
13760,133.2
13761,111.6
13762,129.6
13763,129.6
13764,133.2
13765,129.6
13766,144.0
13767,136.8
13768,136.8
13769,140.4
13770,129.6
13771,144.0
13772,115.2
13773,133.2
13774,108.0
13775,104.4
13776,97.2
13777,82.8
13778,75.6
13779,64.8
13780,61.2
13781,61.2
13782,54.0
13783,54.0
13784,64.8
13785,61.2
13786,72.0
13787,79.2
13788,90.0
13789,97.2
13790,118.8
13791,136.8
13792,129.6
13793,144.0
13794,158.4
13795,176.4
13796,176.4
13797,183.6
13798,176.4
13799,169.2
13800,169.2
13801,151.2
13802,151.2
13803,144.0
13804,144.0
13805,129.6
13806,122.4
13807,133.2
13808,129.6
13809,122.4
13810,118.8
13811,133.2
13812,129.6
13813,140.4
13814,133.2
13815,140.4
13816,133.2
13817,151.2
13818,147.6
13819,144.0
13820,140.4
13821,129.6
13822,118.8
13823,111.6
13824,100.8
13825,93.6
13826,75.6
13827,68.4
13828,64.8
13829,57.6
13830,54.0
13831,57.6
13832,61.2
13833,64.8
13834,75.6
13835,86.4
13836,90.0
13837,115.2
13838,118.8
13839,126.0
13840,129.6
13841,154.8
13842,144.0
13843,162.0
13844,162.0
13845,169.2
13846,165.6
13847,165.6
13848,144.0
13849,154.8
13850,158.4
13851,140.4
13852,144.0
13853,140.4
13854,129.6
13855,133.2
13856,129.6
13857,122.4
13858,140.4
13859,133.2
13860,140.4
13861,136.8
13862,147.6
13863,162.0
13864,158.4
13865,144.0
13866,151.2
13867,136.8
13868,129.6
13869,129.6
13870,111.6
13871,115.2
13872,100.8
13873,82.8
13874,79.2
13875,75.6
13876,68.4
13877,64.8
13878,61.2
13879,64.8
13880,61.2
13881,72.0
13882,82.8
13883,90.0
13884,86.4
13885,104.4
13886,122.4
13887,126.0
13888,140.4
13889,165.6
13890,151.2
13891,151.2
13892,176.4
13893,169.2
13894,169.2
13895,158.4
13896,158.4
13897,151.2
13898,147.6
13899,158.4
13900,136.8
13901,154.8
13902,144.0
13903,144.0
13904,129.6
13905,144.0
13906,140.4
13907,140.4
13908,136.8
13909,140.4
13910,129.6
13911,140.4
13912,136.8
13913,158.4
13914,154.8
13915,144.0
13916,126.0
13917,122.4
13918,126.0
13919,108.0
13920,104.4
13921,90.0
13922,82.8
13923,75.6
13924,64.8
13925,50.4
13926,57.6
13927,57.6
13928,61.2
13929,68.4
13930,75.6
13931,86.4
13932,111.6
13933,111.6
13934,126.0
13935,118.8
13936,140.4
13937,158.4
13938,165.6
13939,147.6
13940,162.0
13941,151.2
13942,154.8
13943,151.2
13944,158.4
13945,136.8
13946,129.6
13947,140.4
13948,144.0
13949,133.2
13950,126.0
13951,133.2
13952,144.0
13953,126.0
13954,140.4
13955,133.2
13956,147.6
13957,129.6
13958,136.8
13959,140.4
13960,158.4
13961,147.6
13962,144.0
13963,151.2
13964,144.0
13965,126.0
13966,118.8
13967,122.4
13968,100.8
13969,93.6
13970,82.8
13971,64.8
13972,68.4
13973,61.2
13974,57.6
13975,61.2
13976,64.8
13977,79.2
13978,86.4
13979,86.4
13980,104.4
13981,108.0
13982,129.6
13983,144.0
13984,158.4
13985,172.8
13986,169.2
13987,194.4
13988,183.6
13989,183.6
13990,176.4
13991,169.2
13992,183.6
13993,176.4
13994,165.6
13995,154.8
13996,162.0
13997,147.6
13998,144.0
13999,133.2
14000,133.2
14001,136.8
14002,144.0
14003,144.0
14004,147.6
14005,136.8
14006,151.2
14007,151.2
14008,140.4
14009,144.0
14010,133.2
14011,140.4
14012,129.6
14013,129.6
14014,126.0
14015,108.0
14016,104.4
14017,90.0
14018,82.8
14019,75.6
14020,75.6
14021,72.0
14022,61.2
14023,57.6
14024,61.2
14025,64.8
14026,75.6
14027,79.2
14028,86.4
14029,86.4
14030,97.2
14031,118.8
14032,111.6
14033,129.6
14034,147.6
14035,151.2
14036,158.4
14037,162.0
14038,154.8
14039,151.2
14040,162.0
14041,154.8
14042,154.8
14043,158.4
14044,151.2
14045,136.8
14046,140.4
14047,136.8
14048,151.2
14049,144.0
14050,136.8
14051,151.2
14052,154.8
14053,147.6
14054,140.4
14055,129.6
14056,136.8
14057,136.8
14058,129.6
14059,129.6
14060,118.8
14061,108.0
14062,104.4
14063,108.0
14064,93.6
14065,93.6
14066,75.6
14067,72.0
14068,64.8
14069,64.8
14070,64.8
14071,61.2
14072,64.8
14073,64.8
14074,64.8
14075,72.0
14076,68.4
14077,82.8
14078,86.4
14079,90.0
14080,97.2
14081,100.8
14082,122.4
14083,133.2
14084,126.0
14085,126.0
14086,140.4
14087,129.6
14088,140.4
14089,151.2
14090,144.0
14091,144.0
14092,136.8
14093,133.2
14094,129.6
14095,133.2
14096,122.4
14097,129.6
14098,122.4
14099,129.6
14100,136.8
14101,140.4
14102,140.4
14103,133.2
14104,136.8
14105,133.2
14106,122.4
14107,133.2
14108,129.6
14109,118.8
14110,118.8
14111,108.0
14112,93.6
14113,90.0
14114,79.2
14115,68.4
14116,61.2
14117,57.6
14118,61.2
14119,57.6
14120,57.6
14121,61.2
14122,68.4
14123,79.2
14124,90.0
14125,100.8
14126,118.8
14127,133.2
14128,140.4
14129,154.8
14130,140.4
14131,151.2
14132,172.8
14133,162.0
14134,172.8
14135,165.6
14136,180.0
14137,165.6
14138,154.8
14139,144.0
14140,144.0
14141,129.6
14142,126.0
14143,136.8
14144,122.4
14145,118.8
14146,126.0
14147,118.8
14148,126.0
14149,129.6
14150,147.6
14151,136.8
14152,144.0
14153,147.6
14154,147.6
14155,136.8
14156,147.6
14157,144.0
14158,111.6
14159,108.0
14160,93.6
14161,86.4
14162,75.6
14163,72.0
14164,64.8
14165,61.2
14166,54.0
14167,57.6
14168,57.6
14169,68.4
14170,68.4
14171,90.0
14172,100.8
14173,111.6
14174,115.2
14175,126.0
14176,136.8
14177,147.6
14178,151.2
14179,154.8
14180,162.0
14181,158.4
14182,169.2
14183,172.8
14184,165.6
14185,158.4
14186,151.2
14187,140.4
14188,140.4
14189,140.4
14190,122.4
14191,133.2
14192,122.4
14193,129.6
14194,126.0
14195,136.8
14196,129.6
14197,136.8
14198,140.4
14199,162.0
14200,133.2
14201,147.6
14202,144.0
14203,140.4
14204,133.2
14205,126.0
14206,126.0
14207,111.6
14208,100.8
14209,100.8
14210,82.8
14211,72.0
14212,61.2
14213,61.2
14214,61.2
14215,61.2
14216,61.2
14217,72.0
14218,86.4
14219,90.0
14220,97.2
14221,111.6
14222,115.2
14223,136.8
14224,147.6
14225,147.6
14226,158.4
14227,158.4
14228,158.4
14229,165.6
14230,162.0
14231,165.6
14232,165.6
14233,162.0
14234,154.8
14235,158.4
14236,154.8
14237,136.8
14238,136.8
14239,126.0
14240,126.0
14241,133.2
14242,136.8
14243,122.4
14244,144.0
14245,133.2
14246,158.4
14247,140.4
14248,151.2
14249,151.2
14250,147.6
14251,144.0
14252,136.8
14253,133.2
14254,126.0
14255,111.6
14256,104.4
14257,90.0
14258,82.8
14259,72.0
14260,68.4
14261,64.8
14262,54.0
14263,61.2
14264,64.8
14265,72.0
14266,82.8
14267,86.4
14268,100.8
14269,122.4
14270,118.8
14271,140.4
14272,144.0
14273,154.8
14274,151.2
14275,154.8
14276,165.6
14277,151.2
14278,169.2
14279,172.8
14280,151.2
14281,158.4
14282,154.8
14283,144.0
14284,129.6
14285,133.2
14286,133.2
14287,126.0
14288,133.2
14289,136.8
14290,122.4
14291,133.2
14292,133.2
14293,151.2
14294,140.4
14295,151.2
14296,151.2
14297,144.0
14298,147.6
14299,140.4
14300,140.4
14301,129.6
14302,122.4
14303,108.0
14304,104.4
14305,90.0
14306,79.2
14307,72.0
14308,72.0
14309,64.8
14310,57.6
14311,57.6
14312,64.8
14313,68.4
14314,82.8
14315,93.6
14316,100.8
14317,136.8
14318,140.4
14319,140.4
14320,154.8
14321,165.6
14322,176.4
14323,169.2
14324,165.6
14325,180.0
14326,187.2
14327,172.8
14328,172.8
14329,162.0
14330,151.2
14331,140.4
14332,144.0
14333,154.8
14334,144.0
14335,144.0
14336,140.4
14337,140.4
14338,133.2
14339,144.0
14340,129.6
14341,151.2
14342,154.8
14343,147.6
14344,136.8
14345,147.6
14346,140.4
14347,133.2
14348,133.2
14349,122.4
14350,118.8
14351,115.2
14352,108.0
14353,86.4
14354,93.6
14355,82.8
14356,75.6
14357,68.4
14358,64.8
14359,61.2
14360,68.4
14361,64.8
14362,64.8
14363,72.0
14364,86.4
14365,86.4
14366,104.4
14367,111.6
14368,129.6
14369,126.0
14370,133.2
14371,140.4
14372,154.8
14373,144.0
14374,151.2
14375,162.0
14376,144.0
14377,147.6
14378,158.4
14379,144.0
14380,147.6
14381,144.0
14382,136.8
14383,144.0
14384,144.0
14385,133.2
14386,147.6
14387,147.6
14388,140.4
14389,136.8
14390,136.8
14391,136.8
14392,136.8
14393,126.0
14394,133.2
14395,136.8
14396,111.6
14397,122.4
14398,100.8
14399,100.8
14400,93.6
14401,79.2
14402,75.6
14403,75.6
14404,68.4
14405,64.8
14406,61.2
14407,64.8
14408,68.4
14409,64.8
14410,68.4
14411,64.8
14412,68.4
14413,72.0
14414,79.2
14415,93.6
14416,100.8
14417,93.6
14418,118.8
14419,122.4
14420,126.0
14421,133.2
14422,151.2
14423,136.8
14424,140.4
14425,144.0
14426,140.4
14427,129.6
14428,129.6
14429,122.4
14430,126.0
14431,133.2
14432,129.6
14433,122.4
14434,126.0
14435,140.4
14436,122.4
14437,108.0
14438,126.0
14439,133.2
14440,140.4
14441,133.2
14442,136.8
14443,129.6
14444,122.4
14445,115.2
14446,118.8
14447,100.8
14448,86.4
14449,79.2
14450,64.8
14451,68.4
14452,64.8
14453,57.6
14454,57.6
14455,54.0
14456,61.2
14457,64.8
14458,72.0
14459,82.8
14460,93.6
14461,104.4
14462,115.2
14463,129.6
14464,144.0
14465,151.2
14466,151.2
14467,176.4
14468,165.6
14469,165.6
14470,180.0
14471,172.8
14472,165.6
14473,172.8
14474,151.2
14475,133.2
14476,144.0
14477,133.2
14478,126.0
14479,133.2
14480,118.8
14481,111.6
14482,122.4
14483,118.8
14484,122.4
14485,129.6
14486,133.2
14487,140.4
14488,126.0
14489,154.8
14490,151.2
14491,136.8
14492,126.0
14493,140.4
14494,118.8
14495,111.6
14496,100.8
14497,90.0
14498,79.2
14499,64.8
14500,61.2
14501,61.2
14502,57.6
14503,64.8
14504,64.8
14505,68.4
14506,72.0
14507,90.0
14508,93.6
14509,100.8
14510,126.0
14511,133.2
14512,136.8
14513,151.2
14514,165.6
14515,162.0
14516,158.4
14517,158.4
14518,162.0
14519,147.6
14520,147.6
14521,147.6
14522,140.4
14523,126.0
14524,154.8
14525,133.2
14526,126.0
14527,115.2
14528,126.0
14529,122.4
14530,126.0
14531,126.0
14532,140.4
14533,140.4
14534,144.0
14535,144.0
14536,158.4
14537,140.4
14538,158.4
14539,136.8
14540,136.8
14541,133.2
14542,126.0
14543,104.4
14544,93.6
14545,86.4
14546,79.2
14547,72.0
14548,61.2
14549,57.6
14550,54.0
14551,54.0
14552,64.8
14553,72.0
14554,75.6
14555,82.8
14556,97.2
14557,100.8
14558,118.8
14559,126.0
14560,136.8
14561,140.4
14562,151.2
14563,165.6
14564,162.0
14565,151.2
14566,169.2
14567,162.0
14568,165.6
14569,154.8
14570,151.2
14571,144.0
14572,147.6
14573,129.6
14574,122.4
14575,133.2
14576,129.6
14577,140.4
14578,122.4
14579,133.2
14580,151.2
14581,140.4
14582,147.6
14583,151.2
14584,136.8
14585,154.8
14586,133.2
14587,144.0
14588,140.4
14589,133.2
14590,122.4
14591,104.4
14592,93.6
14593,90.0
14594,75.6
14595,64.8
14596,68.4
14597,61.2
14598,57.6
14599,61.2
14600,61.2
14601,64.8
14602,72.0
14603,75.6
14604,93.6
14605,126.0
14606,111.6
14607,133.2
14608,147.6
14609,154.8
14610,165.6
14611,165.6
14612,151.2
14613,165.6
14614,165.6
14615,147.6
14616,140.4
14617,151.2
14618,140.4
14619,136.8
14620,129.6
14621,136.8
14622,136.8
14623,144.0
14624,118.8
14625,118.8
14626,122.4
14627,133.2
14628,140.4
14629,136.8
14630,158.4
14631,151.2
14632,144.0
14633,133.2
14634,136.8
14635,140.4
14636,133.2
14637,129.6
14638,118.8
14639,111.6
14640,97.2
14641,90.0
14642,79.2
14643,79.2
14644,64.8
14645,61.2
14646,61.2
14647,61.2
14648,61.2
14649,75.6
14650,72.0
14651,90.0
14652,108.0
14653,115.2
14654,133.2
14655,147.6
14656,154.8
14657,158.4
14658,165.6
14659,187.2
14660,190.8
14661,180.0
14662,183.6
14663,180.0
14664,176.4
14665,162.0
14666,165.6
14667,151.2
14668,158.4
14669,133.2
14670,133.2
14671,136.8
14672,144.0
14673,122.4
14674,126.0
14675,126.0
14676,144.0
14677,147.6
14678,147.6
14679,151.2
14680,144.0
14681,133.2
14682,144.0
14683,136.8
14684,129.6
14685,122.4
14686,118.8
14687,108.0
14688,100.8
14689,93.6
14690,86.4
14691,75.6
14692,72.0
14693,75.6
14694,61.2
14695,64.8
14696,68.4
14697,64.8
14698,68.4
14699,68.4
14700,75.6
14701,86.4
14702,90.0
14703,111.6
14704,126.0
14705,129.6
14706,133.2
14707,144.0
14708,154.8
14709,151.2
14710,158.4
14711,147.6
14712,140.4
14713,136.8
14714,151.2
14715,151.2
14716,144.0
14717,140.4
14718,133.2
14719,151.2
14720,133.2
14721,144.0
14722,133.2
14723,144.0
14724,129.6
14725,136.8
14726,133.2
14727,133.2
14728,140.4
14729,147.6
14730,140.4
14731,126.0
14732,108.0
14733,111.6
14734,111.6
14735,97.2
14736,93.6
14737,82.8
14738,79.2
14739,79.2
14740,75.6
14741,72.0
14742,72.0
14743,61.2
14744,72.0
14745,57.6
14746,64.8
14747,64.8
14748,75.6
14749,79.2
14750,86.4
14751,93.6
14752,90.0
14753,100.8
14754,115.2
14755,122.4
14756,122.4
14757,126.0
14758,133.2
14759,144.0
14760,136.8
14761,162.0
14762,140.4
14763,129.6
14764,133.2
14765,122.4
14766,133.2
14767,115.2
14768,126.0
14769,126.0
14770,115.2
14771,126.0
14772,133.2
14773,136.8
14774,129.6
14775,140.4
14776,129.6
14777,126.0
14778,129.6
14779,126.0
14780,118.8
14781,118.8
14782,111.6
14783,100.8
14784,93.6
14785,75.6
14786,79.2
14787,68.4
14788,61.2
14789,54.0
14790,54.0
14791,57.6
14792,64.8
14793,61.2
14794,64.8
14795,79.2
14796,90.0
14797,108.0
14798,118.8
14799,108.0
14800,144.0
14801,162.0
14802,151.2
14803,169.2
14804,172.8
14805,180.0
14806,176.4
14807,169.2
14808,151.2
14809,154.8
14810,144.0
14811,158.4
14812,140.4
14813,122.4
14814,118.8
14815,115.2
14816,126.0
14817,111.6
14818,122.4
14819,122.4
14820,126.0
14821,122.4
14822,136.8
14823,147.6
14824,133.2
14825,144.0
14826,140.4
14827,136.8
14828,151.2
14829,126.0
14830,129.6
14831,100.8
14832,104.4
14833,86.4
14834,68.4
14835,68.4
14836,68.4
14837,57.6
14838,61.2
14839,57.6
14840,61.2
14841,64.8
14842,75.6
14843,79.2
14844,86.4
14845,115.2
14846,108.0
14847,136.8
14848,126.0
14849,140.4
14850,144.0
14851,158.4
14852,147.6
14853,165.6
14854,162.0
14855,147.6
14856,162.0
14857,144.0
14858,158.4
14859,129.6
14860,136.8
14861,129.6
14862,129.6
14863,122.4
14864,129.6
14865,126.0
14866,126.0
14867,129.6
14868,129.6
14869,140.4
14870,144.0
14871,140.4
14872,151.2
14873,140.4
14874,158.4
14875,126.0
14876,144.0
14877,147.6
14878,126.0
14879,104.4
14880,93.6
14881,86.4
14882,79.2
14883,68.4
14884,64.8
14885,61.2
14886,61.2
14887,57.6
14888,64.8
14889,72.0
14890,75.6
14891,86.4
14892,100.8
14893,111.6
14894,118.8
14895,126.0
14896,140.4
14897,144.0
14898,144.0
14899,169.2
14900,162.0
14901,165.6
14902,158.4
14903,169.2
14904,147.6
14905,140.4
14906,151.2
14907,140.4
14908,147.6
14909,133.2
14910,140.4
14911,140.4
14912,122.4
14913,126.0
14914,122.4
14915,115.2
14916,140.4
14917,147.6
14918,147.6
14919,151.2
14920,147.6
14921,133.2
14922,129.6
14923,136.8
14924,144.0
14925,136.8
14926,118.8
14927,97.2
14928,90.0
14929,90.0
14930,86.4
14931,72.0
14932,61.2
14933,57.6
14934,57.6
14935,57.6
14936,64.8
14937,75.6
14938,68.4
14939,86.4
14940,100.8
14941,111.6
14942,118.8
14943,133.2
14944,136.8
14945,133.2
14946,147.6
14947,151.2
14948,165.6
14949,158.4
14950,162.0
14951,151.2
14952,151.2
14953,140.4
14954,133.2
14955,144.0
14956,126.0
14957,129.6
14958,118.8
14959,118.8
14960,111.6
14961,133.2
14962,118.8
14963,133.2
14964,129.6
14965,140.4
14966,136.8
14967,140.4
14968,122.4
14969,129.6
14970,136.8
14971,144.0
14972,129.6
14973,136.8
14974,118.8
14975,115.2
14976,97.2
14977,90.0
14978,82.8
14979,75.6
14980,61.2
14981,61.2
14982,61.2
14983,61.2
14984,64.8
14985,68.4
14986,82.8
14987,97.2
14988,104.4
14989,129.6
14990,133.2
14991,147.6
14992,158.4
14993,165.6
14994,165.6
14995,162.0
14996,183.6
14997,190.8
14998,180.0
14999,176.4
15000,183.6
15001,158.4
15002,154.8
15003,140.4
15004,154.8
15005,147.6
15006,147.6
15007,133.2
15008,133.2
15009,133.2
15010,129.6
15011,140.4
15012,151.2
15013,147.6
15014,133.2
15015,147.6
15016,136.8
15017,140.4
15018,129.6
15019,129.6
15020,129.6
15021,126.0
15022,126.0
15023,104.4
15024,100.8
15025,90.0
15026,93.6
15027,79.2
15028,79.2
15029,64.8
15030,64.8
15031,68.4
15032,64.8
15033,61.2
15034,64.8
15035,72.0
15036,90.0
15037,90.0
15038,100.8
15039,111.6
15040,118.8
15041,118.8
15042,140.4
15043,133.2
15044,151.2
15045,151.2
15046,136.8
15047,151.2
15048,144.0
15049,151.2
15050,154.8
15051,129.6
15052,144.0
15053,147.6
15054,140.4
15055,151.2
15056,126.0
15057,136.8
15058,140.4
15059,147.6
15060,140.4
15061,144.0
15062,140.4
15063,151.2
15064,129.6
15065,136.8
15066,133.2
15067,126.0
15068,118.8
15069,122.4
15070,108.0
15071,86.4
15072,90.0
15073,82.8
15074,75.6
15075,72.0
15076,68.4
15077,68.4
15078,64.8
15079,57.6
15080,61.2
15081,64.8
15082,64.8
15083,72.0
15084,72.0
15085,79.2
15086,82.8
15087,82.8
15088,100.8
15089,97.2
15090,118.8
15091,122.4
15092,129.6
15093,133.2
15094,136.8
15095,133.2
15096,140.4
15097,151.2
15098,144.0
15099,144.0
15100,129.6
15101,118.8
15102,129.6
15103,129.6
15104,126.0
15105,122.4
15106,122.4
15107,126.0
15108,133.2
15109,122.4
15110,136.8
15111,133.2
15112,129.6
15113,126.0
15114,133.2
15115,118.8
15116,118.8
15117,118.8
15118,104.4
15119,100.8
15120,93.6
15121,79.2
15122,68.4
15123,72.0
15124,61.2
15125,57.6
15126,57.6
15127,57.6
15128,57.6
15129,64.8
15130,68.4
15131,79.2
15132,90.0
15133,104.4
15134,111.6
15135,118.8
15136,126.0
15137,144.0
15138,154.8
15139,176.4
15140,165.6
15141,183.6
15142,169.2
15143,172.8
15144,162.0
15145,162.0
15146,165.6
15147,144.0
15148,136.8
15149,129.6
15150,129.6
15151,111.6
15152,126.0
15153,118.8
15154,118.8
15155,122.4
15156,140.4
15157,126.0
15158,136.8
15159,133.2
15160,140.4
15161,144.0
15162,144.0
15163,140.4
15164,129.6
15165,126.0
15166,111.6
15167,111.6
15168,108.0
15169,93.6
15170,79.2
15171,72.0
15172,64.8
15173,61.2
15174,61.2
15175,57.6
15176,61.2
15177,64.8
15178,72.0
15179,75.6
15180,97.2
15181,104.4
15182,115.2
15183,122.4
15184,136.8
15185,140.4
15186,144.0
15187,151.2
15188,154.8
15189,180.0
15190,151.2
15191,158.4
15192,154.8
15193,151.2
15194,147.6
15195,133.2
15196,122.4
15197,126.0
15198,129.6
15199,126.0
15200,129.6
15201,122.4
15202,136.8
15203,118.8
15204,126.0
15205,129.6
15206,147.6
15207,147.6
15208,151.2
15209,144.0
15210,144.0
15211,136.8
15212,140.4
15213,118.8
15214,118.8
15215,111.6
15216,97.2
15217,82.8
15218,75.6
15219,75.6
15220,61.2
15221,61.2
15222,54.0
15223,57.6
15224,61.2
15225,64.8
