Index,Value
13447,54.0
13448,57.6
13449,72.0
13450,75.6
13451,100.8
13452,108.0
13453,129.6
13454,147.6
13455,169.2
13456,176.4
13457,208.8
13458,223.2
13459,230.4
13460,237.6
13461,244.8
13462,219.6
13463,237.6
13464,230.4
13465,226.8
13466,216.0
13467,198.0
13468,194.4
13469,172.8
13470,151.2
13471,151.2
13472,169.2
13473,158.4
13474,165.6
13475,172.8
13476,180.0
13477,187.2
13478,194.4
13479,194.4
13480,201.6
13481,205.2
13482,201.6
13483,183.6
13484,183.6
13485,176.4
13486,165.6
13487,140.4
13488,126.0
13489,100.8
13490,90.0
13491,79.2
13492,68.4
13493,61.2
13494,64.8
13495,57.6
13496,57.6
13497,75.6
13498,82.8
13499,90.0
13500,118.8
13501,133.2
13502,147.6
13503,158.4
13504,190.8
13505,201.6
13506,208.8
13507,212.4
13508,201.6
13509,248.4
13510,216.0
13511,216.0
13512,205.2
13513,198.0
13514,201.6
13515,208.8
13516,169.2
13517,176.4
13518,172.8
13519,172.8
13520,180.0
13521,162.0
13522,180.0
13523,172.8
13524,169.2
13525,194.4
13526,187.2
13527,201.6
13528,187.2
13529,205.2
13530,198.0
13531,169.2
13532,180.0
13533,169.2
13534,162.0
13535,140.4
13536,133.2
13537,97.2
13538,93.6
13539,75.6
13540,54.0
13541,57.6
13542,54.0
13543,61.2
13544,68.4
13545,72.0
13546,86.4
13547,108.0
13548,126.0
13549,136.8
13550,151.2
13551,180.0
13552,187.2
13553,187.2
13554,212.4
13555,208.8
13556,223.2
13557,230.4
13558,234.0
13559,226.8
13560,212.4
13561,212.4
13562,216.0
13563,205.2
13564,187.2
13565,187.2
13566,172.8
13567,176.4
13568,187.2
13569,180.0
13570,176.4
13571,198.0
13572,198.0
13573,172.8
13574,187.2
13575,183.6
13576,219.6
13577,194.4
13578,208.8
13579,194.4
13580,165.6
13581,176.4
13582,172.8
13583,147.6
13584,122.4
13585,108.0
13586,86.4
13587,72.0
13588,72.0
13589,54.0
13590,54.0
13591,57.6
13592,61.2
13593,79.2
13594,82.8
13595,104.4
13596,122.4
13597,129.6
13598,162.0
13599,165.6
13600,183.6
13601,169.2
13602,194.4
13603,226.8
13604,219.6
13605,216.0
13606,216.0
13607,212.4
13608,216.0
13609,183.6
13610,190.8
13611,183.6
13612,176.4
13613,176.4
13614,183.6
13615,165.6
13616,169.2
13617,172.8
13618,162.0
13619,172.8
13620,190.8
13621,172.8
13622,194.4
13623,198.0
13624,198.0
13625,194.4
13626,201.6
13627,205.2
13628,194.4
13629,194.4
13630,147.6
13631,147.6
13632,122.4
13633,115.2
13634,104.4
13635,86.4
13636,75.6
13637,61.2
13638,57.6
13639,61.2
13640,68.4
13641,75.6
13642,100.8
13643,115.2
13644,147.6
13645,151.2
13646,176.4
13647,208.8
13648,230.4
13649,230.4
13650,252.0
13651,248.4
13652,241.2
13653,270.0
13654,266.4
13655,259.2
13656,234.0
13657,219.6
13658,223.2
13659,198.0
13660,194.4
13661,205.2
13662,198.0
13663,169.2
13664,190.8
13665,194.4
13666,183.6
13667,180.0
13668,183.6
13669,194.4
13670,187.2
13671,190.8
13672,183.6
13673,180.0
13674,194.4
13675,190.8
13676,176.4
13677,162.0
13678,151.2
13679,154.8
13680,126.0
13681,118.8
13682,111.6
13683,82.8
13684,90.0
13685,82.8
13686,64.8
13687,72.0
13688,68.4
13689,68.4
13690,68.4
13691,79.2
13692,93.6
13693,104.4
13694,111.6
13695,122.4
13696,151.2
13697,165.6
13698,176.4
13699,190.8
13700,208.8
13701,198.0
13702,205.2
13703,205.2
13704,208.8
13705,208.8
13706,194.4
13707,205.2
13708,190.8
13709,201.6
13710,201.6
13711,187.2
13712,187.2
13713,201.6
13714,194.4
13715,194.4
13716,187.2
13717,180.0
13718,194.4
13719,190.8
13720,194.4
13721,162.0
13722,162.0
13723,154.8
13724,151.2
13725,136.8
13726,126.0
13727,122.4
13728,111.6
13729,100.8
13730,100.8
13731,90.0
13732,82.8
13733,72.0
13734,68.4
13735,57.6
13736,61.2
13737,68.4
13738,61.2
13739,72.0
13740,72.0
13741,82.8
13742,90.0
13743,97.2
13744,104.4
13745,133.2
13746,140.4
13747,165.6
13748,151.2
13749,172.8
13750,190.8
13751,183.6
13752,180.0
13753,198.0
13754,190.8
13755,180.0
13756,194.4
13757,165.6
13758,162.0
13759,162.0
13760,172.8
13761,154.8
13762,180.0
13763,172.8
13764,176.4
13765,158.4
13766,172.8
13767,176.4
13768,180.0
13769,180.0
13770,169.2
13771,165.6
13772,172.8
13773,154.8
13774,129.6
13775,118.8
13776,111.6
13777,93.6
13778,86.4
13779,75.6
13780,68.4
13781,61.2
13782,50.4
13783,57.6
13784,57.6
13785,72.0
13786,79.2
13787,93.6
13788,108.0
13789,126.0
13790,144.0
13791,176.4
13792,183.6
13793,194.4
13794,198.0
13795,219.6
13796,248.4
13797,208.8
13798,226.8
13799,241.2
13800,230.4
13801,223.2
13802,212.4
13803,219.6
13804,180.0
13805,212.4
13806,183.6
13807,158.4
13808,158.4
13809,154.8
13810,158.4
13811,169.2
13812,176.4
13813,169.2
13814,198.0
13815,205.2
13816,190.8
13817,194.4
13818,212.4
13819,187.2
13820,183.6
13821,162.0
13822,158.4
13823,133.2
13824,133.2
13825,100.8
13826,93.6
13827,86.4
13828,75.6
13829,61.2
13830,61.2
13831,61.2
13832,64.8
13833,72.0
13834,79.2
13835,93.6
13836,115.2
13837,122.4
13838,144.0
13839,154.8
13840,194.4
13841,198.0
13842,223.2
13843,219.6
13844,237.6
13845,198.0
13846,216.0
13847,226.8
13848,216.0
13849,201.6
13850,205.2
13851,187.2
13852,176.4
13853,172.8
13854,169.2
13855,180.0
13856,162.0
13857,162.0
13858,151.2
13859,183.6
13860,169.2
13861,198.0
13862,198.0
13863,198.0
13864,205.2
13865,201.6
13866,226.8
13867,180.0
13868,190.8
13869,172.8
13870,154.8
13871,133.2
13872,118.8
13873,104.4
13874,93.6
13875,72.0
13876,64.8
13877,50.4
13878,61.2
13879,54.0
13880,61.2
13881,75.6
13882,79.2
13883,100.8
13884,115.2
13885,144.0
13886,140.4
13887,165.6
13888,183.6
13889,201.6
13890,194.4
13891,208.8
13892,212.4
13893,219.6
13894,216.0
13895,198.0
13896,187.2
13897,212.4
13898,198.0
13899,194.4
13900,183.6
13901,198.0
13902,172.8
13903,180.0
13904,187.2
13905,176.4
13906,172.8
13907,172.8
13908,194.4
13909,190.8
13910,176.4
13911,205.2
13912,176.4
13913,187.2
13914,198.0
13915,205.2
13916,180.0
13917,180.0
13918,162.0
13919,140.4
13920,118.8
13921,108.0
13922,93.6
13923,72.0
13924,57.6
13925,61.2
13926,57.6
13927,61.2
13928,61.2
13929,68.4
13930,79.2
13931,97.2
13932,122.4
13933,133.2
13934,158.4
13935,176.4
13936,180.0
13937,201.6
13938,172.8
13939,223.2
13940,208.8
13941,226.8
13942,208.8
13943,212.4
13944,212.4
13945,176.4
13946,198.0
13947,172.8
13948,183.6
13949,183.6
13950,165.6
13951,162.0
13952,165.6
13953,194.4
13954,176.4
13955,176.4
13956,187.2
13957,201.6
13958,201.6
13959,205.2
13960,198.0
13961,201.6
13962,205.2
13963,183.6
13964,187.2
13965,169.2
13966,151.2
13967,144.0
13968,129.6
13969,111.6
13970,97.2
13971,82.8
13972,72.0
13973,57.6
13974,54.0
13975,57.6
13976,64.8
13977,82.8
13978,93.6
13979,111.6
13980,147.6
13981,165.6
13982,169.2
13983,194.4
13984,219.6
13985,244.8
13986,259.2
13987,255.6
13988,270.0
13989,255.6
13990,262.8
13991,241.2
13992,237.6
13993,208.8
13994,205.2
13995,187.2
13996,198.0
13997,180.0
13998,180.0
13999,208.8
14000,194.4
14001,194.4
14002,183.6
14003,180.0
14004,198.0
14005,176.4
14006,194.4
14007,190.8
14008,205.2
14009,201.6
14010,172.8
14011,176.4
14012,172.8
14013,151.2
14014,162.0
14015,126.0
14016,118.8
14017,108.0
14018,115.2
14019,97.2
14020,93.6
14021,75.6
14022,72.0
14023,72.0
14024,64.8
14025,61.2
14026,72.0
14027,82.8
14028,90.0
14029,104.4
14030,118.8
14031,133.2
14032,154.8
14033,154.8
14034,180.0
14035,176.4
14036,205.2
14037,219.6
14038,208.8
14039,212.4
14040,205.2
14041,201.6
14042,187.2
14043,183.6
14044,216.0
14045,180.0
14046,176.4
14047,194.4
14048,190.8
14049,194.4
14050,172.8
14051,201.6
14052,187.2
14053,190.8
14054,183.6
14055,172.8
14056,172.8
14057,180.0
14058,165.6
14059,162.0
14060,151.2
14061,126.0
14062,126.0
14063,118.8
14064,118.8
14065,100.8
14066,90.0
14067,90.0
14068,75.6
14069,75.6
14070,72.0
14071,68.4
14072,64.8
14073,61.2
14074,61.2
14075,61.2
14076,72.0
14077,86.4
14078,90.0
14079,104.4
14080,111.6
14081,129.6
14082,144.0
14083,162.0
14084,165.6
14085,169.2
14086,169.2
14087,172.8
14088,187.2
14089,194.4
14090,201.6
14091,187.2
14092,190.8
14093,165.6
14094,162.0
14095,158.4
14096,165.6
14097,176.4
14098,165.6
14099,176.4
14100,165.6
14101,172.8
14102,172.8
14103,165.6
14104,187.2
14105,176.4
14106,176.4
14107,169.2
14108,162.0
14109,140.4
14110,129.6
14111,122.4
14112,100.8
14113,97.2
14114,86.4
14115,68.4
14116,64.8
14117,61.2
14118,50.4
14119,57.6
14120,61.2
14121,64.8
14122,75.6
14123,97.2
14124,118.8
14125,122.4
14126,133.2
14127,162.0
14128,183.6
14129,205.2
14130,223.2
14131,208.8
14132,219.6
14133,212.4
14134,234.0
14135,219.6
14136,219.6
14137,205.2
14138,201.6
14139,194.4
14140,176.4
14141,169.2
14142,165.6
14143,162.0
14144,154.8
14145,154.8
14146,158.4
14147,151.2
14148,176.4
14149,172.8
14150,190.8
14151,180.0
14152,208.8
14153,198.0
14154,180.0
14155,190.8
14156,176.4
14157,180.0
14158,162.0
14159,140.4
14160,129.6
14161,104.4
14162,93.6
14163,72.0
14164,64.8
14165,61.2
14166,54.0
14167,57.6
14168,64.8
14169,61.2
14170,75.6
14171,93.6
14172,115.2
14173,122.4
14174,136.8
14175,172.8
14176,162.0
14177,176.4
14178,208.8
14179,208.8
14180,216.0
14181,212.4
14182,230.4
14183,237.6
14184,205.2
14185,205.2
14186,187.2
14187,183.6
14188,176.4
14189,180.0
14190,176.4
14191,154.8
14192,162.0
14193,162.0
14194,158.4
14195,165.6
14196,190.8
14197,183.6
14198,198.0
14199,198.0
14200,198.0
14201,208.8
14202,190.8
14203,172.8
14204,198.0
14205,172.8
14206,154.8
14207,126.0
14208,126.0
14209,104.4
14210,86.4
14211,75.6
14212,64.8
14213,64.8
14214,57.6
14215,61.2
14216,64.8
14217,64.8
14218,79.2
14219,100.8
14220,118.8
14221,133.2
14222,136.8
14223,165.6
14224,172.8
14225,187.2
14226,205.2
14227,208.8
14228,212.4
14229,205.2
14230,223.2
14231,234.0
14232,190.8
14233,212.4
14234,208.8
14235,212.4
14236,201.6
14237,190.8
14238,180.0
14239,190.8
14240,183.6
14241,180.0
14242,187.2
14243,169.2
14244,190.8
14245,187.2
14246,201.6
14247,190.8
14248,198.0
14249,201.6
14250,187.2
14251,187.2
14252,165.6
14253,169.2
14254,158.4
14255,144.0
14256,122.4
14257,111.6
14258,86.4
14259,79.2
14260,68.4
14261,57.6
14262,54.0
14263,57.6
14264,54.0
14265,68.4
14266,82.8
14267,97.2
14268,126.0
14269,144.0
14270,162.0
14271,165.6
14272,198.0
14273,198.0
14274,208.8
14275,208.8
14276,212.4
14277,201.6
14278,219.6
14279,208.8
14280,201.6
14281,190.8
14282,187.2
14283,190.8
14284,194.4
14285,172.8
14286,162.0
14287,158.4
14288,162.0
14289,165.6
14290,172.8
14291,190.8
14292,183.6
14293,183.6
14294,212.4
14295,194.4
14296,216.0
14297,187.2
14298,187.2
14299,183.6
14300,180.0
14301,176.4
14302,151.2
14303,147.6
14304,129.6
14305,115.2
14306,100.8
14307,82.8
14308,72.0
14309,64.8
14310,61.2
14311,61.2
14312,64.8
14313,75.6
14314,97.2
14315,108.0
14316,126.0
14317,158.4
14318,180.0
14319,205.2
14320,208.8
14321,230.4
14322,248.4
14323,226.8
14324,262.8
14325,273.6
14326,252.0
14327,259.2
14328,237.6
14329,219.6
14330,198.0
14331,205.2
14332,190.8
14333,187.2
14334,194.4
14335,169.2
14336,169.2
14337,183.6
14338,187.2
14339,190.8
14340,187.2
14341,187.2
14342,201.6
14343,183.6
14344,187.2
14345,190.8
14346,198.0
14347,183.6
14348,169.2
14349,172.8
14350,154.8
14351,144.0
14352,140.4
14353,118.8
14354,108.0
14355,100.8
14356,90.0
14357,75.6
14358,75.6
14359,64.8
14360,61.2
14361,64.8
14362,79.2
14363,75.6
14364,90.0
14365,104.4
14366,118.8
14367,122.4
14368,147.6
14369,162.0
14370,187.2
14371,183.6
14372,198.0
14373,205.2
14374,198.0
14375,194.4
14376,208.8
14377,190.8
14378,198.0
14379,194.4
14380,190.8
14381,183.6
14382,187.2
14383,180.0
14384,180.0
14385,169.2
14386,183.6
14387,183.6
14388,180.0
14389,187.2
14390,183.6
14391,194.4
14392,183.6
14393,158.4
14394,165.6
14395,151.2
14396,136.8
14397,140.4
14398,133.2
14399,122.4
14400,108.0
14401,97.2
14402,97.2
14403,86.4
14404,75.6
14405,75.6
14406,72.0
14407,64.8
14408,61.2
14409,61.2
14410,64.8
14411,64.8
14412,72.0
14413,79.2
14414,93.6
14415,104.4
14416,115.2
14417,126.0
14418,133.2
14419,129.6
14420,172.8
14421,165.6
14422,172.8
14423,172.8
14424,187.2
14425,183.6
14426,201.6
14427,180.0
14428,176.4
14429,176.4
14430,183.6
14431,165.6
14432,154.8
14433,158.4
14434,172.8
14435,162.0
14436,180.0
14437,169.2
14438,176.4
14439,162.0
14440,180.0
14441,172.8
14442,180.0
14443,162.0
14444,151.2
14445,133.2
14446,147.6
14447,129.6
14448,104.4
14449,97.2
14450,82.8
14451,72.0
14452,57.6
14453,54.0
14454,50.4
14455,50.4
14456,54.0
14457,72.0
14458,75.6
14459,93.6
14460,111.6
14461,126.0
14462,136.8
14463,165.6
14464,172.8
14465,205.2
14466,212.4
14467,216.0
14468,244.8
14469,230.4
14470,226.8
14471,230.4
14472,223.2
14473,223.2
14474,198.0
14475,216.0
14476,190.8
14477,172.8
14478,183.6
14479,180.0
14480,140.4
14481,151.2
14482,154.8
14483,162.0
14484,165.6
14485,183.6
14486,180.0
14487,194.4
14488,212.4
14489,190.8
14490,201.6
14491,194.4
14492,190.8
14493,172.8
14494,162.0
14495,140.4
14496,111.6
14497,100.8
14498,86.4
14499,82.8
14500,68.4
14501,61.2
14502,54.0
14503,57.6
14504,64.8
14505,72.0
14506,79.2
14507,97.2
14508,118.8
14509,129.6
14510,129.6
14511,183.6
14512,183.6
14513,194.4
14514,190.8
14515,223.2
14516,226.8
14517,216.0
14518,208.8
14519,216.0
14520,219.6
14521,194.4
14522,187.2
14523,190.8
14524,183.6
14525,165.6
14526,162.0
14527,162.0
14528,158.4
14529,154.8
14530,165.6
14531,165.6
14532,165.6
14533,176.4
14534,187.2
14535,194.4
14536,208.8
14537,198.0
14538,205.2
14539,194.4
14540,176.4
14541,172.8
14542,158.4
14543,151.2
14544,118.8
14545,104.4
14546,86.4
14547,79.2
14548,64.8
14549,57.6
14550,54.0
14551,57.6
14552,64.8
14553,72.0
14554,82.8
14555,104.4
14556,108.0
14557,136.8
14558,154.8
14559,151.2
14560,180.0
14561,187.2
14562,212.4
14563,198.0
14564,212.4
14565,216.0
14566,230.4
14567,230.4
14568,208.8
14569,208.8
14570,194.4
14571,205.2
14572,187.2
14573,198.0
14574,183.6
14575,176.4
14576,180.0
14577,165.6
14578,165.6
14579,165.6
14580,180.0
14581,176.4
14582,187.2
14583,187.2
14584,183.6
14585,190.8
14586,194.4
14587,176.4
14588,176.4
14589,165.6
14590,147.6
14591,140.4
14592,97.2
14593,104.4
14594,90.0
14595,79.2
14596,68.4
14597,61.2
14598,57.6
14599,61.2
14600,61.2
14601,72.0
14602,79.2
14603,90.0
14604,108.0
14605,133.2
14606,144.0
14607,151.2
14608,187.2
14609,194.4
14610,201.6
14611,198.0
14612,219.6
14613,212.4
14614,216.0
14615,190.8
14616,208.8
14617,208.8
14618,198.0
14619,180.0
14620,165.6
14621,180.0
14622,165.6
14623,140.4
14624,158.4
14625,183.6
14626,183.6
14627,172.8
14628,190.8
14629,176.4
14630,172.8
14631,201.6
14632,187.2
14633,198.0
14634,176.4
14635,194.4
14636,151.2
14637,158.4
14638,169.2
14639,140.4
14640,108.0
14641,111.6
14642,97.2
14643,79.2
14644,72.0
14645,64.8
14646,57.6
14647,61.2
14648,68.4
14649,82.8
14650,86.4
14651,108.0
14652,122.4
14653,165.6
14654,169.2
14655,187.2
14656,208.8
14657,255.6
14658,237.6
14659,244.8
14660,248.4
14661,259.2
14662,241.2
14663,248.4
14664,241.2
14665,208.8
14666,208.8
14667,205.2
14668,216.0
14669,187.2
14670,176.4
14671,169.2
14672,169.2
14673,190.8
14674,198.0
14675,198.0
14676,190.8
14677,201.6
14678,205.2
14679,187.2
14680,201.6
14681,201.6
14682,183.6
14683,183.6
14684,165.6
14685,165.6
14686,147.6
14687,136.8
14688,129.6
14689,118.8
14690,100.8
14691,97.2
14692,86.4
14693,75.6
14694,68.4
14695,61.2
14696,68.4
14697,68.4
14698,72.0
14699,75.6
14700,86.4
14701,97.2
14702,104.4
14703,129.6
14704,144.0
14705,144.0
14706,154.8
14707,183.6
14708,198.0
14709,180.0
14710,190.8
14711,208.8
14712,219.6
14713,201.6
14714,205.2
14715,176.4
14716,190.8
14717,194.4
14718,176.4
14719,190.8
14720,172.8
14721,194.4
14722,172.8
14723,194.4
14724,183.6
14725,172.8
14726,201.6
14727,176.4
14728,169.2
14729,158.4
14730,169.2
14731,158.4
14732,151.2
14733,126.0
14734,129.6
14735,115.2
14736,100.8
14737,100.8
14738,100.8
14739,90.0
14740,72.0
14741,68.4
14742,68.4
14743,64.8
14744,61.2
14745,61.2
14746,61.2
14747,68.4
14748,79.2
14749,79.2
14750,90.0
14751,108.0
14752,100.8
14753,126.0
14754,144.0
14755,151.2
14756,158.4
14757,180.0
14758,176.4
14759,190.8
14760,187.2
14761,180.0
14762,172.8
14763,187.2
14764,194.4
14765,180.0
14766,154.8
14767,176.4
14768,169.2
14769,172.8
14770,151.2
14771,165.6
14772,172.8
14773,165.6
14774,183.6
14775,180.0
14776,176.4
14777,169.2
14778,176.4
14779,158.4
14780,172.8
14781,147.6
14782,140.4
14783,133.2
14784,118.8
14785,93.6
14786,90.0
14787,75.6
14788,64.8
14789,54.0
14790,54.0
14791,57.6
14792,57.6
14793,64.8
14794,75.6
14795,93.6
14796,115.2
14797,122.4
14798,140.4
14799,158.4
14800,180.0
14801,205.2
14802,219.6
14803,234.0
14804,234.0
14805,244.8
14806,248.4
14807,237.6
14808,241.2
14809,216.0
14810,198.0
14811,198.0
14812,180.0
14813,165.6
14814,165.6
14815,165.6
14816,151.2
14817,151.2
14818,169.2
14819,154.8
14820,176.4
14821,169.2
14822,169.2
14823,183.6
14824,187.2
14825,187.2
14826,208.8
14827,190.8
14828,187.2
14829,183.6
14830,151.2
14831,151.2
14832,118.8
14833,104.4
14834,93.6
14835,75.6
14836,68.4
14837,64.8
14838,61.2
14839,54.0
14840,57.6
14841,68.4
14842,75.6
14843,97.2
14844,115.2
14845,122.4
14846,136.8
14847,158.4
14848,187.2
14849,194.4
14850,194.4
14851,212.4
14852,212.4
14853,198.0
14854,212.4
14855,219.6
14856,190.8
14857,212.4
14858,198.0
14859,172.8
14860,176.4
14861,180.0
14862,162.0
14863,154.8
14864,154.8
14865,162.0
14866,169.2
14867,169.2
14868,172.8
14869,194.4
14870,165.6
14871,187.2
14872,194.4
14873,190.8
14874,205.2
14875,190.8
14876,187.2
14877,180.0
14878,158.4
14879,136.8
14880,122.4
14881,100.8
14882,90.0
14883,79.2
14884,61.2
14885,57.6
14886,50.4
14887,57.6
14888,57.6
14889,68.4
14890,82.8
14891,97.2
14892,111.6
14893,136.8
14894,140.4
14895,144.0
14896,194.4
14897,205.2
14898,208.8
14899,219.6
14900,216.0
14901,226.8
14902,237.6
14903,205.2
14904,237.6
14905,212.4
14906,212.4
14907,201.6
14908,172.8
14909,187.2
14910,187.2
14911,165.6
14912,165.6
14913,172.8
14914,183.6
14915,183.6
14916,183.6
14917,187.2
14918,205.2
14919,187.2
14920,187.2
14921,198.0
14922,201.6
14923,162.0
14924,183.6
14925,165.6
14926,144.0
14927,136.8
14928,122.4
14929,108.0
14930,82.8
14931,75.6
14932,64.8
14933,57.6
14934,50.4
14935,57.6
14936,64.8
14937,68.4
14938,82.8
14939,100.8
14940,122.4
14941,122.4
14942,144.0
14943,158.4
14944,187.2
14945,183.6
14946,194.4
14947,216.0
14948,212.4
14949,212.4
14950,219.6
14951,190.8
14952,212.4
14953,183.6
14954,187.2
14955,198.0
14956,165.6
14957,176.4
14958,176.4
14959,169.2
14960,165.6
14961,154.8
14962,165.6
14963,176.4
14964,172.8
14965,176.4
14966,198.0
14967,187.2
14968,198.0
14969,201.6
14970,187.2
14971,190.8
14972,172.8
14973,165.6
14974,151.2
14975,136.8
14976,118.8
14977,108.0
14978,104.4
14979,75.6
14980,64.8
14981,61.2
14982,57.6
14983,57.6
14984,61.2
14985,79.2
14986,90.0
14987,108.0
14988,133.2
14989,147.6
14990,165.6
14991,187.2
14992,226.8
14993,234.0
14994,244.8
14995,237.6
14996,270.0
14997,241.2
14998,244.8
14999,259.2
15000,237.6
15001,216.0
15002,216.0
15003,212.4
15004,183.6
15005,190.8
15006,183.6
15007,172.8
15008,176.4
15009,183.6
15010,180.0
15011,165.6
15012,183.6
15013,187.2
15014,187.2
15015,187.2
15016,169.2
15017,176.4
15018,194.4
15019,187.2
15020,165.6
15021,154.8
15022,140.4
15023,151.2
15024,133.2
15025,122.4
15026,108.0
15027,100.8
15028,90.0
15029,75.6
15030,68.4
15031,72.0
15032,68.4
15033,72.0
15034,75.6
15035,79.2
15036,86.4
15037,100.8
15038,108.0
15039,136.8
15040,136.8
15041,169.2
15042,183.6
15043,180.0
15044,205.2
15045,180.0
15046,208.8
15047,194.4
15048,190.8
15049,194.4
15050,208.8
15051,201.6
15052,194.4
15053,194.4
15054,180.0
15055,190.8
15056,198.0
15057,183.6
15058,187.2
15059,172.8
15060,183.6
15061,176.4
15062,190.8
15063,183.6
15064,162.0
15065,162.0
15066,154.8
15067,158.4
15068,133.2
15069,136.8
15070,133.2
15071,118.8
15072,108.0
15073,86.4
15074,97.2
15075,79.2
15076,75.6
15077,72.0
15078,68.4
15079,61.2
15080,64.8
15081,64.8
15082,61.2
15083,68.4
15084,75.6
15085,75.6
15086,86.4
15087,100.8
15088,104.4
15089,129.6
15090,133.2
15091,147.6
15092,172.8
15093,165.6
15094,176.4
15095,183.6
15096,183.6
15097,183.6
15098,176.4
15099,190.8
15100,180.0
15101,176.4
15102,165.6
15103,158.4
15104,165.6
15105,165.6
15106,158.4
15107,162.0
15108,176.4
15109,169.2
15110,176.4
15111,180.0
15112,201.6
15113,180.0
15114,172.8
15115,158.4
15116,165.6
15117,154.8
15118,126.0
15119,118.8
15120,115.2
15121,90.0
15122,86.4
15123,68.4
15124,64.8
15125,54.0
15126,50.4
15127,50.4
15128,57.6
15129,68.4
15130,68.4
15131,90.0
15132,111.6
15133,133.2
15134,133.2
15135,154.8
15136,190.8
15137,208.8
15138,216.0
15139,198.0
15140,241.2
15141,237.6
15142,230.4
15143,241.2
15144,205.2
15145,201.6
15146,223.2
15147,194.4
15148,176.4
15149,169.2
15150,176.4
15151,158.4
15152,140.4
15153,140.4
15154,162.0
15155,154.8
15156,165.6
15157,169.2
15158,176.4
15159,194.4
15160,172.8
15161,205.2
15162,201.6
15163,169.2
15164,176.4
15165,154.8
15166,154.8
15167,144.0
15168,129.6
15169,100.8
15170,86.4
15171,68.4
15172,68.4
15173,54.0
15174,57.6
15175,57.6
15176,57.6
15177,64.8
15178,79.2
15179,90.0
15180,108.0
15181,122.4
15182,122.4
15183,162.0
15184,169.2
15185,187.2
15186,212.4
15187,201.6
15188,190.8
15189,208.8
15190,216.0
15191,219.6
15192,205.2
15193,187.2
15194,198.0
15195,190.8
15196,194.4
15197,154.8
15198,147.6
15199,147.6
15200,154.8
15201,169.2
15202,169.2
15203,165.6
15204,187.2
15205,201.6
15206,183.6
15207,187.2
15208,205.2
15209,187.2
15210,190.8
15211,190.8
15212,198.0
15213,176.4
15214,154.8
15215,136.8
15216,118.8
15217,111.6
15218,86.4
15219,86.4
15220,61.2
15221,50.4
15222,54.0
15223,57.6
15224,64.8
15225,75.6
15226,79.2
15227,104.4
15228,111.6
15229,118.8
15230,154.8
15231,158.4
15232,165.6
15233,176.4
15234,190.8
15235,201.6
15236,187.2
15237,226.8
15238,212.4
15239,226.8
15240,205.2
15241,201.6
15242,187.2
15243,198.0
15244,190.8
15245,187.2
15246,183.6
15247,165.6
15248,176.4
15249,158.4
15250,165.6
15251,165.6
15252,180.0
15253,172.8
15254,194.4
15255,183.6
15256,187.2
15257,187.2
15258,198.0
15259,183.6
15260,162.0
15261,169.2
15262,162.0
15263,140.4
15264,115.2
15265,100.8
15266,90.0
15267,75.6
15268,64.8
15269,54.0
15270,61.2
15271,54.0
15272,57.6
15273,68.4
15274,75.6
15275,104.4
15276,115.2
15277,111.6
15278,144.0
15279,154.8
15280,183.6
15281,194.4
15282,201.6
15283,205.2
15284,201.6
15285,198.0
15286,201.6
15287,205.2
15288,183.6
15289,194.4
15290,201.6
15291,183.6
15292,176.4
15293,176.4
15294,172.8
15295,162.0
15296,162.0
15297,169.2
15298,180.0
15299,180.0
15300,190.8
15301,183.6
15302,176.4
15303,176.4
15304,201.6
15305,198.0
15306,183.6
15307,176.4
15308,180.0
15309,169.2
15310,154.8
15311,147.6
15312,111.6
15313,104.4
15314,93.6
15315,79.2
15316,64.8
15317,64.8
15318,50.4
15319,57.6
15320,64.8
15321,79.2
15322,93.6
15323,108.0
15324,126.0
15325,144.0
15326,183.6
15327,176.4
15328,208.8
15329,226.8
15330,212.4
15331,244.8
15332,273.6
15333,241.2
15334,234.0
15335,216.0
15336,223.2
15337,198.0
15338,205.2
15339,190.8
15340,201.6
15341,194.4
15342,194.4
15343,180.0
15344,169.2
15345,180.0
15346,198.0
15347,183.6
15348,187.2
15349,194.4
15350,169.2
15351,187.2
15352,198.0
15353,194.4
15354,172.8
15355,180.0
15356,169.2
15357,151.2
15358,144.0
15359,129.6
15360,129.6
15361,108.0
15362,108.0
15363,90.0
15364,86.4
15365,68.4
15366,68.4
15367,64.8
15368,57.6
15369,68.4
15370,75.6
15371,75.6
15372,93.6
15373,100.8
15374,108.0
15375,136.8
15376,140.4
15377,158.4
15378,183.6
15379,194.4
15380,194.4
15381,180.0
15382,208.8
15383,205.2
15384,198.0
15385,198.0
15386,183.6
15387,198.0
15388,201.6
15389,190.8
15390,183.6
15391,183.6
15392,198.0
15393,176.4
15394,172.8
15395,180.0
15396,194.4
15397,187.2
15398,194.4
15399,176.4
15400,176.4
15401,169.2
15402,169.2
15403,151.2
15404,147.6
15405,144.0
15406,129.6
15407,118.8
15408,104.4
15409,93.6
15410,86.4
15411,86.4
15412,79.2
15413,72.0
15414,72.0
15415,61.2
15416,61.2
15417,57.6
15418,64.8
15419,72.0
15420,79.2
15421,75.6
15422,100.8
15423,97.2
15424,115.2
15425,108.0
15426,140.4
15427,151.2
15428,158.4
15429,172.8
15430,194.4
15431,172.8
15432,187.2
15433,180.0
15434,183.6
15435,176.4
15436,194.4
15437,183.6
15438,180.0
15439,165.6
15440,158.4
15441,165.6
15442,144.0
15443,154.8
15444,154.8
15445,162.0
