Index,Value
13868,302.4
13869,295.2
13870,270.0
13871,241.2
13872,205.2
13873,165.6
13874,136.8
13875,111.6
13876,100.8
13877,82.8
13878,82.8
13879,79.2
13880,93.6
13881,111.6
13882,129.6
13883,147.6
13884,176.4
13885,230.4
13886,244.8
13887,313.2
13888,316.8
13889,334.8
13890,320.4
13891,378.0
13892,370.8
13893,421.2
13894,374.4
13895,370.8
13896,352.8
13897,388.8
13898,324.0
13899,309.6
13900,298.8
13901,324.0
13902,291.6
13903,313.2
13904,295.2
13905,291.6
13906,295.2
13907,302.4
13908,320.4
13909,298.8
13910,342.0
13911,342.0
13912,324.0
13913,320.4
13914,313.2
13915,320.4
13916,316.8
13917,273.6
13918,248.4
13919,234.0
13920,187.2
13921,165.6
13922,158.4
13923,115.2
13924,104.4
13925,90.0
13926,75.6
13927,90.0
13928,100.8
13929,115.2
13930,136.8
13931,172.8
13932,198.0
13933,241.2
13934,241.2
13935,280.8
13936,313.2
13937,342.0
13938,338.4
13939,360.0
13940,367.2
13941,349.2
13942,334.8
13943,367.2
13944,356.4
13945,345.6
13946,324.0
13947,302.4
13948,288.0
13949,273.6
13950,295.2
13951,273.6
13952,277.2
13953,302.4
13954,280.8
13955,288.0
13956,298.8
13957,306.0
13958,309.6
13959,306.0
13960,360.0
13961,327.6
13962,320.4
13963,327.6
13964,298.8
13965,270.0
13966,259.2
13967,234.0
13968,190.8
13969,201.6
13970,144.0
13971,115.2
13972,108.0
13973,90.0
13974,97.2
13975,93.6
13976,97.2
13977,126.0
13978,144.0
13979,194.4
13980,223.2
13981,270.0
13982,324.0
13983,342.0
13984,374.4
13985,378.0
13986,396.0
13987,432.0
13988,442.8
13989,414.0
13990,424.8
13991,406.8
13992,356.4
13993,356.4
13994,345.6
13995,338.4
13996,324.0
13997,324.0
13998,309.6
13999,295.2
14000,284.4
14001,291.6
14002,284.4
14003,306.0
14004,313.2
14005,338.4
14006,320.4
14007,313.2
14008,313.2
14009,324.0
14010,280.8
14011,324.0
14012,291.6
14013,284.4
14014,259.2
14015,234.0
14016,190.8
14017,180.0
14018,162.0
14019,144.0
14020,129.6
14021,108.0
14022,97.2
14023,97.2
14024,100.8
14025,97.2
14026,111.6
14027,129.6
14028,158.4
14029,187.2
14030,183.6
14031,244.8
14032,273.6
14033,284.4
14034,295.2
14035,327.6
14036,309.6
14037,331.2
14038,334.8
14039,349.2
14040,367.2
14041,345.6
14042,309.6
14043,342.0
14044,338.4
14045,313.2
14046,302.4
14047,313.2
14048,316.8
14049,273.6
14050,309.6
14051,334.8
14052,302.4
14053,295.2
14054,313.2
14055,320.4
14056,313.2
14057,277.2
14058,284.4
14059,273.6
14060,248.4
14061,223.2
14062,216.0
14063,212.4
14064,169.2
14065,165.6
14066,147.6
14067,126.0
14068,111.6
14069,108.0
14070,100.8
14071,90.0
14072,104.4
14073,97.2
14074,100.8
14075,118.8
14076,126.0
14077,147.6
14078,158.4
14079,183.6
14080,194.4
14081,219.6
14082,259.2
14083,262.8
14084,259.2
14085,284.4
14086,324.0
14087,284.4
14088,345.6
14089,352.8
14090,320.4
14091,306.0
14092,320.4
14093,306.0
14094,298.8
14095,244.8
14096,273.6
14097,244.8
14098,291.6
14099,295.2
14100,259.2
14101,255.6
14102,313.2
14103,291.6
14104,316.8
14105,313.2
14106,320.4
14107,295.2
14108,280.8
14109,255.6
14110,226.8
14111,219.6
14112,190.8
14113,158.4
14114,126.0
14115,108.0
14116,97.2
14117,86.4
14118,75.6
14119,79.2
14120,90.0
14121,111.6
14122,111.6
14123,162.0
14124,176.4
14125,201.6
14126,244.8
14127,295.2
14128,320.4
14129,302.4
14130,356.4
14131,388.8
14132,385.2
14133,385.2
14134,414.0
14135,345.6
14136,363.6
14137,374.4
14138,320.4
14139,331.2
14140,298.8
14141,291.6
14142,241.2
14143,252.0
14144,252.0
14145,266.4
14146,252.0
14147,259.2
14148,259.2
14149,306.0
14150,298.8
14151,284.4
14152,327.6
14153,349.2
14154,320.4
14155,320.4
14156,324.0
14157,273.6
14158,270.0
14159,226.8
14160,201.6
14161,172.8
14162,140.4
14163,115.2
14164,97.2
14165,90.0
14166,75.6
14167,82.8
14168,82.8
14169,104.4
14170,126.0
14171,151.2
14172,187.2
14173,194.4
14174,241.2
14175,277.2
14176,295.2
14177,356.4
14178,334.8
14179,399.6
14180,370.8
14181,352.8
14182,363.6
14183,388.8
14184,345.6
14185,316.8
14186,302.4
14187,324.0
14188,295.2
14189,291.6
14190,266.4
14191,277.2
14192,266.4
14193,252.0
14194,262.8
14195,295.2
14196,306.0
14197,313.2
14198,345.6
14199,327.6
14200,320.4
14201,327.6
14202,313.2
14203,291.6
14204,277.2
14205,262.8
14206,248.4
14207,219.6
14208,187.2
14209,162.0
14210,144.0
14211,108.0
14212,90.0
14213,86.4
14214,86.4
14215,90.0
14216,100.8
14217,115.2
14218,140.4
14219,154.8
14220,183.6
14221,205.2
14222,252.0
14223,270.0
14224,295.2
14225,331.2
14226,392.4
14227,349.2
14228,378.0
14229,367.2
14230,378.0
14231,385.2
14232,338.4
14233,331.2
14234,360.0
14235,338.4
14236,313.2
14237,306.0
14238,298.8
14239,273.6
14240,284.4
14241,298.8
14242,295.2
14243,320.4
14244,291.6
14245,302.4
14246,349.2
14247,342.0
14248,334.8
14249,327.6
14250,320.4
14251,295.2
14252,277.2
14253,291.6
14254,234.0
14255,223.2
14256,208.8
14257,169.2
14258,140.4
14259,115.2
14260,108.0
14261,82.8
14262,82.8
14263,82.8
14264,97.2
14265,108.0
14266,136.8
14267,176.4
14268,194.4
14269,208.8
14270,244.8
14271,270.0
14272,316.8
14273,309.6
14274,309.6
14275,352.8
14276,381.6
14277,388.8
14278,342.0
14279,342.0
14280,284.4
14281,342.0
14282,302.4
14283,316.8
14284,320.4
14285,273.6
14286,280.8
14287,259.2
14288,302.4
14289,262.8
14290,295.2
14291,277.2
14292,320.4
14293,309.6
14294,316.8
14295,295.2
14296,334.8
14297,320.4
14298,334.8
14299,309.6
14300,270.0
14301,288.0
14302,230.4
14303,241.2
14304,223.2
14305,172.8
14306,140.4
14307,118.8
14308,111.6
14309,97.2
14310,90.0
14311,93.6
14312,90.0
14313,115.2
14314,136.8
14315,172.8
14316,212.4
14317,262.8
14318,255.6
14319,302.4
14320,381.6
14321,378.0
14322,424.8
14323,439.2
14324,381.6
14325,414.0
14326,435.6
14327,421.2
14328,342.0
14329,381.6
14330,342.0
14331,302.4
14332,302.4
14333,302.4
14334,277.2
14335,320.4
14336,295.2
14337,288.0
14338,306.0
14339,298.8
14340,295.2
14341,324.0
14342,320.4
14343,284.4
14344,306.0
14345,327.6
14346,309.6
14347,306.0
14348,295.2
14349,270.0
14350,241.2
14351,212.4
14352,212.4
14353,187.2
14354,162.0
14355,151.2
14356,126.0
14357,111.6
14358,104.4
14359,100.8
14360,90.0
14361,104.4
14362,111.6
14363,144.0
14364,140.4
14365,190.8
14366,216.0
14367,208.8
14368,252.0
14369,284.4
14370,291.6
14371,324.0
14372,331.2
14373,349.2
14374,327.6
14375,356.4
14376,327.6
14377,316.8
14378,360.0
14379,302.4
14380,313.2
14381,320.4
14382,288.0
14383,298.8
14384,306.0
14385,306.0
14386,291.6
14387,320.4
14388,324.0
14389,327.6
14390,266.4
14391,338.4
14392,298.8
14393,295.2
14394,284.4
14395,270.0
14396,248.4
14397,237.6
14398,219.6
14399,208.8
14400,158.4
14401,162.0
14402,144.0
14403,129.6
14404,108.0
14405,100.8
14406,93.6
14407,100.8
14408,97.2
14409,93.6
14410,100.8
14411,100.8
14412,122.4
14413,151.2
14414,158.4
14415,180.0
14416,208.8
14417,216.0
14418,237.6
14419,277.2
14420,266.4
14421,302.4
14422,324.0
14423,327.6
14424,320.4
14425,327.6
14426,324.0
14427,277.2
14428,309.6
14429,288.0
14430,291.6
14431,270.0
14432,273.6
14433,266.4
14434,270.0
14435,252.0
14436,284.4
14437,313.2
14438,306.0
14439,313.2
14440,284.4
14441,295.2
14442,280.8
14443,284.4
14444,280.8
14445,248.4
14446,212.4
14447,198.0
14448,187.2
14449,154.8
14450,140.4
14451,111.6
14452,90.0
14453,79.2
14454,75.6
14455,75.6
14456,79.2
14457,104.4
14458,111.6
14459,151.2
14460,162.0
14461,201.6
14462,226.8
14463,277.2
14464,320.4
14465,338.4
14466,324.0
14467,450.0
14468,360.0
14469,417.6
14470,392.4
14471,392.4
14472,370.8
14473,352.8
14474,342.0
14475,342.0
14476,291.6
14477,288.0
14478,270.0
14479,255.6
14480,270.0
14481,252.0
14482,259.2
14483,277.2
14484,298.8
14485,316.8
14486,298.8
14487,302.4
14488,324.0
14489,295.2
14490,363.6
14491,313.2
14492,288.0
14493,280.8
14494,266.4
14495,219.6
14496,205.2
14497,183.6
14498,144.0
14499,122.4
14500,104.4
14501,86.4
14502,79.2
14503,79.2
14504,93.6
14505,97.2
14506,126.0
14507,144.0
14508,162.0
14509,212.4
14510,234.0
14511,266.4
14512,298.8
14513,324.0
14514,367.2
14515,334.8
14516,378.0
14517,324.0
14518,374.4
14519,363.6
14520,345.6
14521,327.6
14522,313.2
14523,316.8
14524,288.0
14525,270.0
14526,262.8
14527,291.6
14528,259.2
14529,266.4
14530,270.0
14531,298.8
14532,284.4
14533,316.8
14534,316.8
14535,334.8
14536,313.2
14537,338.4
14538,309.6
14539,306.0
14540,298.8
14541,270.0
14542,244.8
14543,216.0
14544,190.8
14545,176.4
14546,118.8
14547,111.6
14548,97.2
14549,86.4
14550,86.4
14551,82.8
14552,90.0
14553,115.2
14554,126.0
14555,140.4
14556,183.6
14557,212.4
14558,262.8
14559,244.8
14560,288.0
14561,327.6
14562,338.4
14563,342.0
14564,381.6
14565,356.4
14566,352.8
14567,378.0
14568,352.8
14569,345.6
14570,327.6
14571,306.0
14572,306.0
14573,309.6
14574,295.2
14575,306.0
14576,280.8
14577,280.8
14578,277.2
14579,306.0
14580,295.2
14581,298.8
14582,334.8
14583,342.0
14584,342.0
14585,320.4
14586,295.2
14587,306.0
14588,309.6
14589,262.8
14590,259.2
14591,230.4
14592,205.2
14593,169.2
14594,136.8
14595,111.6
14596,93.6
14597,90.0
14598,86.4
14599,72.0
14600,90.0
14601,111.6
14602,136.8
14603,162.0
14604,194.4
14605,226.8
14606,255.6
14607,313.2
14608,291.6
14609,316.8
14610,352.8
14611,370.8
14612,374.4
14613,349.2
14614,356.4
14615,327.6
14616,338.4
14617,324.0
14618,298.8
14619,302.4
14620,273.6
14621,309.6
14622,262.8
14623,248.4
14624,266.4
14625,295.2
14626,284.4
14627,288.0
14628,309.6
14629,295.2
14630,334.8
14631,298.8
14632,334.8
14633,313.2
14634,345.6
14635,316.8
14636,313.2
14637,288.0
14638,262.8
14639,237.6
14640,201.6
14641,154.8
14642,151.2
14643,129.6
14644,108.0
14645,93.6
14646,90.0
14647,86.4
14648,104.4
14649,111.6
14650,147.6
14651,180.0
14652,208.8
14653,248.4
14654,288.0
14655,334.8
14656,327.6
14657,370.8
14658,403.2
14659,417.6
14660,450.0
14661,435.6
14662,378.0
14663,403.2
14664,370.8
14665,374.4
14666,356.4
14667,316.8
14668,309.6
14669,324.0
14670,291.6
14671,295.2
14672,291.6
14673,288.0
14674,309.6
14675,295.2
14676,324.0
14677,313.2
14678,316.8
14679,327.6
14680,327.6
14681,316.8
14682,306.0
14683,280.8
14684,270.0
14685,288.0
14686,273.6
14687,234.0
14688,194.4
14689,205.2
14690,158.4
14691,147.6
14692,118.8
14693,100.8
14694,100.8
14695,97.2
14696,100.8
14697,93.6
14698,111.6
14699,122.4
14700,144.0
14701,154.8
14702,201.6
14703,230.4
14704,266.4
14705,255.6
14706,309.6
14707,316.8
14708,334.8
14709,338.4
14710,352.8
14711,334.8
14712,309.6
14713,352.8
14714,309.6
14715,324.0
14716,356.4
14717,316.8
14718,316.8
14719,306.0
14720,302.4
14721,320.4
14722,277.2
14723,334.8
14724,306.0
14725,302.4
14726,331.2
14727,316.8
14728,277.2
14729,295.2
14730,255.6
14731,255.6
14732,241.2
14733,219.6
14734,230.4
14735,198.0
14736,183.6
14737,154.8
14738,140.4
14739,133.2
14740,111.6
14741,97.2
14742,100.8
14743,97.2
14744,100.8
14745,93.6
14746,93.6
14747,111.6
14748,118.8
14749,126.0
14750,162.0
14751,183.6
14752,194.4
14753,237.6
14754,226.8
14755,280.8
14756,270.0
14757,320.4
14758,313.2
14759,316.8
14760,316.8
14761,320.4
14762,295.2
14763,298.8
14764,309.6
14765,266.4
14766,259.2
14767,280.8
14768,262.8
14769,270.0
14770,280.8
14771,266.4
14772,266.4
14773,266.4
14774,284.4
14775,280.8
14776,288.0
14777,280.8
14778,277.2
14779,259.2
14780,277.2
14781,248.4
14782,223.2
14783,208.8
14784,169.2
14785,158.4
14786,126.0
14787,118.8
14788,90.0
14789,82.8
14790,75.6
14791,72.0
14792,82.8
14793,97.2
14794,118.8
14795,154.8
14796,176.4
14797,230.4
14798,234.0
14799,241.2
14800,295.2
14801,334.8
14802,338.4
14803,356.4
14804,363.6
14805,381.6
14806,414.0
14807,367.2
14808,345.6
14809,338.4
14810,313.2
14811,306.0
14812,259.2
14813,259.2
14814,273.6
14815,255.6
14816,266.4
14817,270.0
14818,255.6
14819,262.8
14820,262.8
14821,280.8
14822,298.8
14823,313.2
14824,352.8
14825,306.0
14826,302.4
14827,309.6
14828,295.2
14829,280.8
14830,266.4
14831,230.4
14832,194.4
14833,162.0
14834,147.6
14835,126.0
14836,104.4
14837,93.6
14838,79.2
14839,90.0
14840,86.4
14841,100.8
14842,122.4
14843,158.4
14844,158.4
14845,201.6
14846,234.0
14847,277.2
14848,298.8
14849,309.6
14850,345.6
14851,338.4
14852,360.0
14853,334.8
14854,399.6
14855,367.2
14856,388.8
14857,352.8
14858,338.4
14859,291.6
14860,284.4
14861,291.6
14862,277.2
14863,262.8
14864,273.6
14865,280.8
14866,270.0
14867,270.0
14868,306.0
14869,327.6
14870,327.6
14871,338.4
14872,331.2
14873,306.0
14874,302.4
14875,334.8
14876,309.6
14877,266.4
14878,248.4
14879,216.0
14880,183.6
14881,162.0
14882,136.8
14883,115.2
14884,93.6
14885,75.6
14886,72.0
14887,86.4
14888,93.6
14889,118.8
14890,122.4
14891,154.8
14892,194.4
14893,216.0
14894,237.6
14895,273.6
14896,302.4
14897,309.6
14898,320.4
14899,331.2
14900,370.8
14901,356.4
14902,378.0
14903,342.0
14904,345.6
14905,342.0
14906,334.8
14907,298.8
14908,280.8
14909,338.4
14910,298.8
14911,302.4
14912,280.8
14913,280.8
14914,270.0
14915,302.4
14916,284.4
14917,277.2
14918,295.2
14919,324.0
14920,309.6
14921,320.4
14922,302.4
14923,302.4
14924,277.2
14925,277.2
14926,252.0
14927,226.8
14928,176.4
14929,165.6
14930,144.0
14931,115.2
14932,100.8
14933,93.6
14934,79.2
14935,82.8
14936,93.6
14937,111.6
14938,144.0
14939,158.4
14940,194.4
14941,237.6
14942,241.2
14943,273.6
14944,324.0
14945,338.4
14946,313.2
14947,331.2
14948,374.4
14949,338.4
14950,331.2
14951,367.2
14952,316.8
14953,352.8
14954,306.0
14955,309.6
14956,273.6
14957,309.6
14958,284.4
14959,277.2
14960,298.8
14961,273.6
14962,273.6
14963,298.8
14964,284.4
14965,291.6
14966,327.6
14967,324.0
14968,342.0
14969,320.4
14970,316.8
14971,298.8
14972,298.8
14973,288.0
14974,262.8
14975,226.8
14976,194.4
14977,172.8
14978,133.2
14979,118.8
14980,100.8
14981,90.0
14982,86.4
14983,82.8
14984,104.4
14985,115.2
14986,136.8
14987,169.2
14988,205.2
14989,248.4
14990,302.4
14991,342.0
14992,378.0
14993,399.6
14994,414.0
14995,410.4
14996,432.0
14997,421.2
14998,396.0
14999,381.6
15000,388.8
15001,381.6
15002,356.4
15003,349.2
15004,342.0
15005,352.8
15006,309.6
15007,284.4
15008,298.8
15009,284.4
15010,302.4
15011,320.4
15012,291.6
15013,324.0
15014,338.4
15015,280.8
15016,331.2
15017,298.8
15018,291.6
15019,280.8
15020,277.2
15021,266.4
15022,241.2
15023,205.2
15024,198.0
15025,190.8
15026,151.2
15027,151.2
15028,129.6
15029,100.8
15030,100.8
15031,97.2
15032,97.2
15033,104.4
15034,115.2
15035,122.4
15036,144.0
15037,172.8
15038,194.4
15039,216.0
15040,237.6
15041,280.8
15042,313.2
15043,302.4
15044,320.4
15045,324.0
15046,352.8
15047,331.2
15048,291.6
15049,316.8
15050,349.2
15051,277.2
15052,316.8
15053,309.6
15054,324.0
15055,306.0
15056,306.0
15057,284.4
15058,295.2
15059,316.8
15060,345.6
15061,327.6
15062,298.8
15063,302.4
15064,295.2
15065,277.2
15066,306.0
15067,262.8
15068,237.6
15069,237.6
15070,219.6
15071,205.2
15072,162.0
15073,172.8
15074,144.0
15075,133.2
15076,122.4
15077,97.2
15078,100.8
15079,90.0
15080,100.8
15081,97.2
15082,100.8
15083,108.0
15084,115.2
15085,140.4
15086,162.0
15087,176.4
15088,187.2
15089,212.4
15090,248.4
15091,252.0
15092,284.4
15093,266.4
15094,273.6
15095,327.6
15096,313.2
15097,295.2
15098,280.8
15099,266.4
15100,291.6
15101,288.0
15102,280.8
15103,266.4
15104,280.8
15105,280.8
15106,273.6
15107,295.2
15108,284.4
15109,270.0
15110,284.4
15111,302.4
15112,291.6
15113,295.2
15114,298.8
15115,270.0
15116,262.8
15117,266.4
15118,241.2
15119,205.2
15120,172.8
15121,162.0
15122,129.6
15123,111.6
15124,93.6
15125,75.6
15126,75.6
15127,79.2
15128,90.0
15129,108.0
15130,115.2
15131,144.0
15132,162.0
15133,212.4
15134,234.0
15135,280.8
15136,302.4
15137,342.0
15138,334.8
15139,388.8
15140,388.8
15141,406.8
15142,388.8
15143,399.6
15144,342.0
15145,370.8
15146,334.8
15147,295.2
15148,298.8
15149,273.6
15150,248.4
15151,266.4
15152,262.8
15153,259.2
15154,255.6
15155,266.4
15156,248.4
15157,273.6
15158,324.0
15159,306.0
15160,291.6
15161,320.4
15162,298.8
15163,316.8
15164,273.6
15165,295.2
15166,270.0
15167,223.2
15168,187.2
15169,172.8
15170,144.0
15171,122.4
15172,108.0
15173,79.2
15174,79.2
15175,82.8
15176,86.4
15177,104.4
15178,115.2
15179,151.2
15180,165.6
15181,198.0
15182,234.0
15183,262.8
15184,320.4
15185,302.4
15186,331.2
15187,360.0
15188,370.8
15189,349.2
15190,363.6
15191,338.4
15192,342.0
15193,342.0
15194,324.0
15195,280.8
15196,291.6
15197,273.6
15198,284.4
15199,270.0
15200,277.2
15201,252.0
15202,266.4
15203,277.2
15204,324.0
15205,313.2
15206,302.4
15207,349.2
15208,352.8
15209,345.6
15210,320.4
15211,316.8
15212,313.2
15213,270.0
15214,255.6
15215,219.6
15216,183.6
15217,147.6
15218,133.2
15219,118.8
15220,104.4
15221,86.4
15222,90.0
15223,82.8
15224,90.0
15225,111.6
15226,122.4
15227,147.6
15228,172.8
15229,216.0
15230,234.0
15231,270.0
15232,280.8
15233,320.4
15234,345.6
15235,360.0
15236,374.4
15237,352.8
15238,370.8
15239,367.2
15240,338.4
15241,338.4
15242,309.6
15243,327.6
15244,288.0
15245,306.0
15246,291.6
15247,284.4
15248,277.2
15249,298.8
15250,298.8
15251,288.0
15252,295.2
15253,277.2
15254,295.2
15255,338.4
15256,327.6
15257,313.2
15258,331.2
15259,302.4
15260,291.6
15261,280.8
15262,234.0
15263,223.2
15264,219.6
15265,147.6
15266,126.0
15267,115.2
15268,100.8
15269,75.6
15270,82.8
15271,79.2
15272,86.4
15273,111.6
15274,129.6
15275,162.0
15276,190.8
15277,219.6
15278,252.0
15279,277.2
15280,327.6
15281,320.4
15282,334.8
15283,345.6
15284,370.8
15285,334.8
15286,345.6
15287,345.6
15288,324.0
15289,313.2
15290,327.6
15291,291.6
15292,295.2
15293,273.6
15294,284.4
15295,270.0
15296,280.8
15297,259.2
15298,280.8
15299,277.2
15300,291.6
15301,291.6
15302,309.6
15303,313.2
15304,352.8
15305,331.2
15306,313.2
15307,316.8
15308,302.4
15309,266.4
15310,255.6
15311,230.4
15312,205.2
15313,172.8
15314,151.2
15315,126.0
15316,108.0
15317,93.6
15318,93.6
15319,90.0
15320,100.8
15321,108.0
15322,136.8
15323,169.2
15324,205.2
15325,248.4
15326,270.0
15327,331.2
15328,334.8
15329,396.0
15330,367.2
15331,439.2
15332,403.2
15333,428.4
15334,421.2
15335,363.6
15336,381.6
15337,370.8
15338,345.6
15339,313.2
15340,298.8
15341,324.0
15342,291.6
15343,284.4
15344,295.2
15345,298.8
15346,295.2
15347,316.8
15348,313.2
15349,320.4
15350,316.8
15351,342.0
15352,302.4
15353,302.4
15354,316.8
15355,302.4
15356,291.6
15357,259.2
15358,216.0
15359,212.4
15360,212.4
15361,190.8
15362,162.0
15363,136.8
15364,126.0
15365,108.0
15366,93.6
15367,90.0
15368,93.6
15369,97.2
15370,108.0
15371,126.0
15372,154.8
15373,176.4
15374,194.4
15375,219.6
15376,252.0
15377,291.6
15378,302.4
15379,309.6
15380,309.6
15381,306.0
15382,324.0
15383,324.0
15384,338.4
15385,324.0
15386,345.6
15387,316.8
15388,277.2
15389,273.6
15390,298.8
15391,313.2
15392,284.4
15393,284.4
15394,298.8
15395,288.0
15396,306.0
15397,298.8
15398,316.8
15399,306.0
15400,324.0
15401,284.4
15402,280.8
15403,237.6
15404,248.4
15405,226.8
15406,205.2
15407,180.0
15408,187.2
15409,144.0
15410,140.4
15411,129.6
15412,111.6
15413,104.4
15414,104.4
15415,93.6
15416,82.8
15417,82.8
15418,100.8
15419,111.6
15420,118.8
15421,129.6
15422,144.0
15423,183.6
15424,208.8
15425,226.8
15426,252.0
15427,273.6
15428,288.0
15429,280.8
15430,320.4
15431,277.2
15432,324.0
15433,324.0
15434,298.8
15435,327.6
15436,295.2
15437,280.8
15438,259.2
15439,259.2
15440,230.4
15441,280.8
15442,252.0
15443,273.6
15444,270.0
15445,298.8
15446,284.4
15447,277.2
15448,270.0
15449,270.0
15450,298.8
15451,277.2
15452,280.8
15453,244.8
15454,241.2
15455,194.4
15456,180.0
15457,165.6
15458,133.2
15459,111.6
15460,93.6
15461,79.2
15462,75.6
15463,79.2
15464,82.8
15465,97.2
15466,118.8
15467,151.2
15468,172.8
15469,205.2
15470,244.8
15471,302.4
15472,291.6
15473,306.0
15474,349.2
15475,414.0
15476,414.0
15477,334.8
15478,367.2
15479,385.2
15480,388.8
15481,356.4
15482,302.4
15483,320.4
15484,327.6
15485,288.0
15486,248.4
15487,248.4
15488,237.6
15489,259.2
15490,277.2
15491,262.8
15492,291.6
15493,295.2
15494,298.8
15495,284.4
15496,316.8
15497,291.6
15498,295.2
15499,309.6
15500,298.8
15501,237.6
15502,252.0
15503,226.8
15504,194.4
15505,187.2
15506,154.8
15507,118.8
15508,97.2
15509,90.0
15510,82.8
15511,90.0
15512,90.0
15513,93.6
15514,115.2
15515,144.0
15516,176.4
15517,208.8
15518,216.0
15519,262.8
15520,291.6
15521,342.0
15522,324.0
15523,370.8
15524,363.6
15525,356.4
15526,370.8
15527,367.2
15528,352.8
15529,349.2
15530,306.0
15531,313.2
15532,284.4
15533,280.8
15534,277.2
15535,270.0
15536,266.4
15537,252.0
15538,241.2
15539,277.2
15540,277.2
15541,302.4
15542,324.0
15543,342.0
15544,327.6
15545,316.8
15546,309.6
15547,324.0
15548,237.6
15549,277.2
15550,244.8
15551,223.2
15552,183.6
15553,154.8
15554,129.6
15555,108.0
15556,97.2
15557,86.4
15558,79.2
15559,86.4
15560,90.0
15561,108.0
15562,136.8
15563,151.2
15564,183.6
15565,208.8
15566,223.2
15567,288.0
15568,298.8
15569,334.8
15570,345.6
15571,324.0
15572,342.0
15573,378.0
15574,370.8
15575,334.8
15576,342.0
15577,349.2
15578,342.0
15579,309.6
15580,320.4
15581,273.6
15582,306.0
15583,280.8
15584,266.4
15585,266.4
15586,284.4
15587,298.8
15588,291.6
15589,288.0
15590,313.2
15591,309.6
15592,266.4
15593,309.6
15594,324.0
15595,277.2
15596,288.0
15597,277.2
15598,255.6
15599,205.2
15600,208.8
15601,162.0
15602,136.8
15603,118.8
15604,111.6
15605,82.8
15606,82.8
15607,79.2
15608,86.4
15609,104.4
15610,122.4
15611,151.2
15612,165.6
15613,248.4
15614,234.0
15615,284.4
15616,277.2
15617,338.4
15618,327.6
15619,352.8
15620,360.0
15621,349.2
15622,378.0
15623,370.8
15624,320.4
15625,331.2
15626,316.8
15627,316.8
15628,295.2
15629,306.0
15630,270.0
15631,255.6
15632,259.2
15633,270.0
15634,288.0
15635,313.2
15636,309.6
15637,324.0
15638,284.4
15639,313.2
15640,273.6
15641,313.2
15642,316.8
15643,295.2
15644,273.6
15645,270.0
15646,262.8
15647,223.2
15648,216.0
15649,154.8
15650,140.4
15651,118.8
15652,100.8
15653,90.0
15654,90.0
15655,82.8
15656,93.6
15657,115.2
15658,147.6
15659,165.6
15660,216.0
15661,255.6
15662,270.0
15663,302.4
15664,349.2
15665,410.4
15666,342.0
15667,388.8
15668,388.8
15669,392.4
15670,392.4
15671,396.0
15672,374.4
15673,374.4
15674,338.4
15675,331.2
15676,316.8
15677,298.8
15678,302.4
15679,277.2
15680,302.4
15681,306.0
15682,309.6
15683,313.2
15684,313.2
15685,295.2
15686,309.6
15687,316.8
15688,320.4
15689,331.2
15690,316.8
15691,277.2
15692,262.8
15693,280.8
15694,237.6
15695,226.8
15696,198.0
15697,183.6
15698,162.0
15699,140.4
15700,136.8
15701,111.6
15702,104.4
15703,93.6
15704,100.8
15705,111.6
15706,115.2
15707,133.2
15708,147.6
15709,162.0
15710,201.6
15711,201.6
15712,241.2
15713,277.2
15714,284.4
15715,324.0
15716,306.0
15717,349.2
15718,316.8
15719,367.2
15720,342.0
15721,345.6
15722,313.2
15723,302.4
15724,313.2
15725,313.2
15726,288.0
15727,298.8
15728,302.4
15729,313.2
15730,273.6
15731,277.2
15732,309.6
15733,298.8
15734,298.8
15735,309.6
15736,280.8
15737,273.6
15738,280.8
15739,252.0
15740,237.6
15741,234.0
15742,208.8
15743,187.2
15744,162.0
15745,151.2
15746,151.2
15747,118.8
15748,111.6
15749,115.2
15750,100.8
15751,97.2
15752,86.4
15753,97.2
15754,111.6
15755,108.0
15756,115.2
15757,133.2
15758,154.8
15759,169.2
15760,194.4
15761,219.6
15762,248.4
15763,259.2
15764,262.8
15765,302.4
15766,298.8
15767,313.2
15768,295.2
15769,302.4
15770,331.2
15771,291.6
15772,284.4
15773,295.2
15774,284.4
15775,280.8
15776,248.4
15777,255.6
15778,259.2
15779,288.0
15780,280.8
15781,270.0
15782,259.2
15783,302.4
15784,320.4
15785,284.4
15786,273.6
15787,284.4
15788,273.6
15789,223.2
15790,226.8
15791,190.8
15792,180.0
15793,154.8
15794,122.4
15795,111.6
15796,90.0
15797,75.6
15798,79.2
15799,79.2
15800,79.2
15801,115.2
15802,126.0
15803,136.8
15804,154.8
15805,219.6
15806,226.8
15807,266.4
15808,291.6
15809,327.6
15810,378.0
15811,370.8
15812,406.8
15813,367.2
15814,392.4
15815,403.2
15816,334.8
15817,356.4
15818,338.4
15819,298.8
15820,288.0
15821,266.4
15822,262.8
15823,248.4
15824,234.0
15825,270.0
15826,244.8
15827,259.2
15828,277.2
15829,291.6
15830,273.6
15831,327.6
15832,327.6
15833,313.2
15834,309.6
15835,320.4
15836,288.0
15837,262.8
15838,237.6
15839,219.6
15840,172.8
15841,158.4
15842,129.6
15843,108.0
15844,97.2
15845,86.4
15846,82.8
15847,82.8
15848,97.2
15849,100.8
15850,129.6
15851,136.8
15852,162.0
15853,208.8
15854,237.6
15855,259.2
15856,298.8
15857,324.0
15858,313.2
15859,356.4
15860,345.6
15861,378.0
15862,363.6
15863,360.0
15864,352.8
15865,324.0
15866,280.8
