Index,Value
14016,198.0
14017,172.8
14018,140.4
14019,147.6
14020,144.0
14021,111.6
14022,108.0
14023,108.0
14024,104.4
14025,104.4
14026,104.4
14027,126.0
14028,136.8
14029,140.4
14030,176.4
14031,190.8
14032,219.6
14033,234.0
14034,262.8
14035,259.2
14036,309.6
14037,306.0
14038,291.6
14039,309.6
14040,309.6
14041,306.0
14042,298.8
14043,270.0
14044,280.8
14045,270.0
14046,277.2
14047,295.2
14048,266.4
14049,255.6
14050,244.8
14051,280.8
14052,295.2
14053,280.8
14054,259.2
14055,266.4
14056,252.0
14057,259.2
14058,237.6
14059,234.0
14060,219.6
14061,223.2
14062,187.2
14063,172.8
14064,176.4
14065,162.0
14066,136.8
14067,140.4
14068,115.2
14069,108.0
14070,100.8
14071,104.4
14072,104.4
14073,108.0
14074,97.2
14075,108.0
14076,111.6
14077,133.2
14078,151.2
14079,158.4
14080,165.6
14081,190.8
14082,198.0
14083,219.6
14084,248.4
14085,255.6
14086,252.0
14087,262.8
14088,262.8
14089,262.8
14090,273.6
14091,280.8
14092,244.8
14093,237.6
14094,226.8
14095,234.0
14096,237.6
14097,230.4
14098,252.0
14099,219.6
14100,230.4
14101,262.8
14102,248.4
14103,262.8
14104,255.6
14105,241.2
14106,244.8
14107,234.0
14108,216.0
14109,237.6
14110,216.0
14111,198.0
14112,154.8
14113,151.2
14114,136.8
14115,111.6
14116,100.8
14117,86.4
14118,90.0
14119,86.4
14120,93.6
14121,100.8
14122,115.2
14123,147.6
14124,172.8
14125,180.0
14126,208.8
14127,230.4
14128,277.2
14129,255.6
14130,295.2
14131,316.8
14132,316.8
14133,331.2
14134,352.8
14135,302.4
14136,324.0
14137,298.8
14138,273.6
14139,288.0
14140,266.4
14141,248.4
14142,244.8
14143,230.4
14144,234.0
14145,226.8
14146,223.2
14147,230.4
14148,234.0
14149,234.0
14150,273.6
14151,284.4
14152,273.6
14153,309.6
14154,255.6
14155,270.0
14156,255.6
14157,244.8
14158,226.8
14159,234.0
14160,176.4
14161,176.4
14162,136.8
14163,129.6
14164,108.0
14165,100.8
14166,86.4
14167,93.6
14168,97.2
14169,115.2
14170,122.4
14171,136.8
14172,165.6
14173,190.8
14174,205.2
14175,237.6
14176,241.2
14177,244.8
14178,270.0
14179,316.8
14180,320.4
14181,313.2
14182,309.6
14183,334.8
14184,313.2
14185,306.0
14186,259.2
14187,273.6
14188,291.6
14189,259.2
14190,252.0
14191,252.0
14192,234.0
14193,219.6
14194,226.8
14195,241.2
14196,241.2
14197,270.0
14198,273.6
14199,284.4
14200,266.4
14201,248.4
14202,280.8
14203,259.2
14204,277.2
14205,262.8
14206,259.2
14207,198.0
14208,176.4
14209,162.0
14210,126.0
14211,129.6
14212,108.0
14213,93.6
14214,90.0
14215,86.4
14216,93.6
14217,104.4
14218,126.0
14219,144.0
14220,176.4
14221,208.8
14222,216.0
14223,237.6
14224,266.4
14225,262.8
14226,327.6
14227,295.2
14228,288.0
14229,298.8
14230,302.4
14231,298.8
14232,324.0
14233,309.6
14234,273.6
14235,280.8
14236,266.4
14237,273.6
14238,273.6
14239,244.8
14240,252.0
14241,259.2
14242,237.6
14243,234.0
14244,266.4
14245,259.2
14246,284.4
14247,277.2
14248,280.8
14249,252.0
14250,277.2
14251,252.0
14252,273.6
14253,248.4
14254,223.2
14255,205.2
14256,183.6
14257,162.0
14258,133.2
14259,122.4
14260,111.6
14261,82.8
14262,97.2
14263,93.6
14264,97.2
14265,111.6
14266,122.4
14267,154.8
14268,169.2
14269,198.0
14270,219.6
14271,244.8
14272,255.6
14273,262.8
14274,298.8
14275,316.8
14276,284.4
14277,324.0
14278,291.6
14279,313.2
14280,295.2
14281,266.4
14282,273.6
14283,266.4
14284,262.8
14285,255.6
14286,248.4
14287,234.0
14288,248.4
14289,226.8
14290,252.0
14291,270.0
14292,284.4
14293,266.4
14294,273.6
14295,270.0
14296,266.4
14297,284.4
14298,284.4
14299,266.4
14300,262.8
14301,234.0
14302,230.4
14303,205.2
14304,208.8
14305,169.2
14306,169.2
14307,126.0
14308,108.0
14309,97.2
14310,90.0
14311,104.4
14312,100.8
14313,129.6
14314,144.0
14315,169.2
14316,190.8
14317,216.0
14318,237.6
14319,255.6
14320,306.0
14321,338.4
14322,342.0
14323,338.4
14324,360.0
14325,385.2
14326,352.8
14327,334.8
14328,338.4
14329,360.0
14330,316.8
14331,288.0
14332,295.2
14333,270.0
14334,266.4
14335,280.8
14336,255.6
14337,280.8
14338,266.4
14339,248.4
14340,288.0
14341,273.6
14342,284.4
14343,273.6
14344,273.6
14345,298.8
14346,277.2
14347,280.8
14348,262.8
14349,223.2
14350,219.6
14351,208.8
14352,201.6
14353,176.4
14354,147.6
14355,147.6
14356,126.0
14357,115.2
14358,115.2
14359,100.8
14360,86.4
14361,97.2
14362,111.6
14363,115.2
14364,140.4
14365,140.4
14366,176.4
14367,216.0
14368,212.4
14369,237.6
14370,237.6
14371,273.6
14372,291.6
14373,306.0
14374,298.8
14375,302.4
14376,288.0
14377,309.6
14378,273.6
14379,280.8
14380,277.2
14381,270.0
14382,266.4
14383,284.4
14384,255.6
14385,244.8
14386,277.2
14387,252.0
14388,266.4
14389,273.6
14390,259.2
14391,248.4
14392,252.0
14393,277.2
14394,219.6
14395,230.4
14396,212.4
14397,212.4
14398,190.8
14399,183.6
14400,162.0
14401,165.6
14402,151.2
14403,136.8
14404,118.8
14405,115.2
14406,111.6
14407,100.8
14408,97.2
14409,93.6
14410,100.8
14411,100.8
14412,115.2
14413,122.4
14414,122.4
14415,154.8
14416,165.6
14417,183.6
14418,226.8
14419,212.4
14420,234.0
14421,234.0
14422,270.0
14423,252.0
14424,298.8
14425,262.8
14426,280.8
14427,255.6
14428,223.2
14429,223.2
14430,226.8
14431,244.8
14432,237.6
14433,226.8
14434,223.2
14435,226.8
14436,237.6
14437,234.0
14438,259.2
14439,248.4
14440,284.4
14441,244.8
14442,262.8
14443,248.4
14444,237.6
14445,223.2
14446,194.4
14447,187.2
14448,180.0
14449,158.4
14450,126.0
14451,122.4
14452,104.4
14453,93.6
14454,82.8
14455,82.8
14456,82.8
14457,108.0
14458,115.2
14459,126.0
14460,154.8
14461,180.0
14462,208.8
14463,212.4
14464,255.6
14465,298.8
14466,295.2
14467,331.2
14468,309.6
14469,342.0
14470,352.8
14471,324.0
14472,280.8
14473,284.4
14474,295.2
14475,259.2
14476,219.6
14477,252.0
14478,223.2
14479,237.6
14480,219.6
14481,226.8
14482,234.0
14483,252.0
14484,234.0
14485,248.4
14486,266.4
14487,234.0
14488,280.8
14489,277.2
14490,295.2
14491,248.4
14492,259.2
14493,226.8
14494,223.2
14495,190.8
14496,183.6
14497,162.0
14498,154.8
14499,118.8
14500,108.0
14501,104.4
14502,90.0
14503,97.2
14504,90.0
14505,104.4
14506,115.2
14507,136.8
14508,162.0
14509,176.4
14510,226.8
14511,241.2
14512,248.4
14513,291.6
14514,284.4
14515,291.6
14516,320.4
14517,306.0
14518,295.2
14519,309.6
14520,324.0
14521,291.6
14522,270.0
14523,255.6
14524,259.2
14525,255.6
14526,252.0
14527,248.4
14528,230.4
14529,259.2
14530,230.4
14531,241.2
14532,259.2
14533,270.0
14534,237.6
14535,259.2
14536,288.0
14537,262.8
14538,259.2
14539,248.4
14540,266.4
14541,259.2
14542,226.8
14543,205.2
14544,176.4
14545,158.4
14546,136.8
14547,118.8
14548,100.8
14549,90.0
14550,79.2
14551,86.4
14552,108.0
14553,108.0
14554,126.0
14555,144.0
14556,158.4
14557,194.4
14558,201.6
14559,226.8
14560,270.0
14561,259.2
14562,313.2
14563,306.0
14564,316.8
14565,298.8
14566,324.0
14567,327.6
14568,284.4
14569,309.6
14570,273.6
14571,270.0
14572,291.6
14573,241.2
14574,259.2
14575,241.2
14576,237.6
14577,234.0
14578,223.2
14579,244.8
14580,266.4
14581,244.8
14582,266.4
14583,288.0
14584,252.0
14585,270.0
14586,259.2
14587,237.6
14588,248.4
14589,244.8
14590,234.0
14591,208.8
14592,165.6
14593,147.6
14594,144.0
14595,118.8
14596,100.8
14597,90.0
14598,90.0
14599,97.2
14600,104.4
14601,104.4
14602,129.6
14603,154.8
14604,162.0
14605,198.0
14606,216.0
14607,234.0
14608,266.4
14609,266.4
14610,266.4
14611,295.2
14612,306.0
14613,288.0
14614,316.8
14615,280.8
14616,298.8
14617,284.4
14618,266.4
14619,255.6
14620,262.8
14621,262.8
14622,241.2
14623,216.0
14624,237.6
14625,241.2
14626,226.8
14627,252.0
14628,244.8
14629,248.4
14630,284.4
14631,270.0
14632,270.0
14633,262.8
14634,270.0
14635,262.8
14636,280.8
14637,241.2
14638,208.8
14639,212.4
14640,198.0
14641,172.8
14642,144.0
14643,147.6
14644,111.6
14645,108.0
14646,97.2
14647,100.8
14648,100.8
14649,115.2
14650,162.0
14651,169.2
14652,194.4
14653,234.0
14654,237.6
14655,295.2
14656,306.0
14657,338.4
14658,338.4
14659,338.4
14660,378.0
14661,360.0
14662,374.4
14663,345.6
14664,338.4
14665,352.8
14666,320.4
14667,284.4
14668,280.8
14669,255.6
14670,266.4
14671,255.6
14672,244.8
14673,259.2
14674,273.6
14675,284.4
14676,262.8
14677,288.0
14678,284.4
14679,288.0
14680,273.6
14681,284.4
14682,277.2
14683,273.6
14684,252.0
14685,237.6
14686,212.4
14687,216.0
14688,190.8
14689,169.2
14690,165.6
14691,151.2
14692,133.2
14693,129.6
14694,108.0
14695,104.4
14696,100.8
14697,100.8
14698,104.4
14699,115.2
14700,118.8
14701,154.8
14702,176.4
14703,176.4
14704,212.4
14705,216.0
14706,255.6
14707,273.6
14708,284.4
14709,298.8
14710,302.4
14711,302.4
14712,280.8
14713,295.2
14714,266.4
14715,280.8
14716,291.6
14717,277.2
14718,284.4
14719,259.2
14720,259.2
14721,270.0
14722,259.2
14723,270.0
14724,273.6
14725,280.8
14726,255.6
14727,273.6
14728,255.6
14729,252.0
14730,226.8
14731,226.8
14732,226.8
14733,194.4
14734,194.4
14735,180.0
14736,169.2
14737,147.6
14738,133.2
14739,129.6
14740,126.0
14741,104.4
14742,100.8
14743,97.2
14744,93.6
14745,97.2
14746,93.6
14747,100.8
14748,118.8
14749,126.0
14750,136.8
14751,144.0
14752,169.2
14753,187.2
14754,208.8
14755,219.6
14756,216.0
14757,266.4
14758,277.2
14759,230.4
14760,273.6
14761,270.0
14762,252.0
14763,266.4
14764,270.0
14765,248.4
14766,237.6
14767,237.6
14768,219.6
14769,219.6
14770,219.6
14771,252.0
14772,234.0
14773,219.6
14774,266.4
14775,223.2
14776,241.2
14777,252.0
14778,266.4
14779,244.8
14780,248.4
14781,230.4
14782,201.6
14783,172.8
14784,165.6
14785,140.4
14786,133.2
14787,108.0
14788,90.0
14789,86.4
14790,90.0
14791,90.0
14792,86.4
14793,111.6
14794,115.2
14795,129.6
14796,165.6
14797,190.8
14798,208.8
14799,223.2
14800,248.4
14801,284.4
14802,309.6
14803,316.8
14804,352.8
14805,316.8
14806,316.8
14807,352.8
14808,302.4
14809,302.4
14810,288.0
14811,255.6
14812,273.6
14813,252.0
14814,241.2
14815,234.0
14816,208.8
14817,226.8
14818,216.0
14819,237.6
14820,259.2
14821,255.6
14822,252.0
14823,262.8
14824,284.4
14825,248.4
14826,295.2
14827,262.8
14828,266.4
14829,248.4
14830,259.2
14831,205.2
14832,162.0
14833,151.2
14834,136.8
14835,118.8
14836,104.4
14837,97.2
14838,90.0
14839,93.6
14840,93.6
14841,100.8
14842,118.8
14843,144.0
14844,151.2
14845,190.8
14846,208.8
14847,237.6
14848,241.2
14849,262.8
14850,288.0
14851,313.2
14852,273.6
14853,284.4
14854,306.0
14855,320.4
14856,324.0
14857,280.8
14858,255.6
14859,244.8
14860,270.0
14861,237.6
14862,237.6
14863,241.2
14864,234.0
14865,223.2
14866,230.4
14867,241.2
14868,252.0
14869,291.6
14870,270.0
14871,291.6
14872,291.6
14873,255.6
14874,295.2
14875,277.2
14876,255.6
14877,234.0
14878,216.0
14879,198.0
14880,180.0
14881,154.8
14882,151.2
14883,111.6
14884,97.2
14885,90.0
14886,86.4
14887,93.6
14888,90.0
14889,108.0
14890,111.6
14891,140.4
14892,162.0
14893,187.2
14894,219.6
14895,237.6
14896,252.0
14897,291.6
14898,284.4
14899,320.4
14900,316.8
14901,288.0
14902,306.0
14903,291.6
14904,284.4
14905,284.4
14906,288.0
14907,266.4
14908,277.2
14909,244.8
14910,244.8
14911,234.0
14912,230.4
14913,237.6
14914,237.6
14915,230.4
14916,259.2
14917,252.0
14918,241.2
14919,280.8
14920,302.4
14921,273.6
14922,273.6
14923,270.0
14924,241.2
14925,237.6
14926,223.2
14927,208.8
14928,190.8
14929,162.0
14930,136.8
14931,115.2
14932,104.4
14933,93.6
14934,86.4
14935,90.0
14936,100.8
14937,115.2
14938,126.0
14939,140.4
14940,158.4
14941,183.6
14942,234.0
14943,237.6
14944,284.4
14945,255.6
14946,295.2
14947,288.0
14948,298.8
14949,309.6
14950,320.4
14951,288.0
14952,273.6
14953,291.6
14954,248.4
14955,273.6
14956,266.4
14957,244.8
14958,244.8
14959,255.6
14960,226.8
14961,259.2
14962,234.0
14963,244.8
14964,284.4
14965,266.4
14966,262.8
14967,288.0
14968,309.6
14969,270.0
14970,270.0
14971,284.4
14972,284.4
14973,266.4
14974,226.8
14975,205.2
14976,187.2
14977,172.8
14978,147.6
14979,129.6
14980,118.8
14981,108.0
14982,104.4
14983,93.6
14984,111.6
14985,115.2
14986,140.4
14987,162.0
14988,187.2
14989,219.6
14990,248.4
14991,266.4
14992,291.6
14993,316.8
14994,324.0
14995,363.6
14996,360.0
14997,309.6
14998,349.2
14999,370.8
15000,352.8
15001,316.8
15002,313.2
15003,273.6
15004,270.0
15005,248.4
15006,255.6
15007,230.4
15008,270.0
15009,252.0
15010,248.4
15011,262.8
15012,266.4
15013,262.8
15014,277.2
15015,277.2
15016,255.6
15017,280.8
15018,259.2
15019,273.6
15020,234.0
15021,252.0
15022,216.0
15023,190.8
15024,205.2
15025,183.6
15026,151.2
15027,147.6
15028,129.6
15029,111.6
15030,108.0
15031,97.2
15032,100.8
15033,97.2
15034,108.0
15035,100.8
15036,133.2
15037,133.2
15038,169.2
15039,180.0
15040,234.0
15041,255.6
15042,270.0
15043,252.0
15044,248.4
15045,288.0
15046,291.6
15047,273.6
15048,295.2
15049,277.2
15050,302.4
15051,266.4
15052,291.6
15053,288.0
15054,255.6
15055,273.6
15056,252.0
15057,241.2
15058,270.0
15059,277.2
15060,234.0
15061,241.2
15062,288.0
15063,266.4
15064,244.8
15065,248.4
15066,212.4
15067,230.4
15068,201.6
15069,216.0
15070,183.6
15071,183.6
15072,165.6
15073,147.6
15074,140.4
15075,136.8
15076,118.8
15077,108.0
15078,100.8
15079,93.6
15080,97.2
15081,100.8
15082,100.8
15083,104.4
15084,111.6
15085,122.4
15086,133.2
15087,147.6
15088,165.6
15089,180.0
15090,198.0
15091,205.2
15092,226.8
15093,244.8
15094,252.0
15095,259.2
15096,255.6
15097,266.4
15098,295.2
15099,270.0
15100,234.0
15101,216.0
15102,234.0
15103,230.4
15104,212.4
15105,234.0
15106,226.8
15107,226.8
15108,230.4
15109,230.4
15110,244.8
15111,248.4
15112,259.2
15113,248.4
15114,248.4
15115,259.2
15116,226.8
15117,223.2
15118,205.2
15119,187.2
15120,172.8
15121,147.6
15122,133.2
15123,118.8
15124,108.0
15125,93.6
15126,82.8
15127,82.8
15128,93.6
15129,93.6
15130,108.0
15131,133.2
15132,154.8
15133,180.0
15134,205.2
15135,205.2
15136,262.8
15137,291.6
15138,316.8
15139,334.8
15140,320.4
15141,327.6
15142,327.6
15143,284.4
15144,320.4
15145,316.8
15146,280.8
15147,291.6
15148,259.2
15149,266.4
15150,244.8
15151,216.0
15152,216.0
15153,234.0
15154,226.8
15155,212.4
15156,237.6
15157,255.6
15158,259.2
15159,262.8
15160,277.2
15161,277.2
15162,273.6
15163,266.4
15164,262.8
15165,230.4
15166,216.0
15167,190.8
15168,183.6
15169,165.6
15170,144.0
15171,118.8
15172,111.6
15173,97.2
15174,82.8
15175,82.8
15176,100.8
15177,104.4
15178,118.8
15179,140.4
15180,144.0
15181,183.6
15182,216.0
15183,241.2
15184,244.8
15185,284.4
15186,302.4
15187,302.4
15188,291.6
15189,334.8
15190,331.2
15191,291.6
15192,284.4
15193,284.4
15194,288.0
15195,266.4
15196,241.2
15197,252.0
15198,237.6
15199,205.2
15200,226.8
15201,244.8
15202,223.2
15203,252.0
15204,223.2
15205,259.2
15206,255.6
15207,266.4
15208,280.8
15209,280.8
15210,244.8
15211,262.8
15212,244.8
15213,216.0
15214,201.6
15215,180.0
15216,190.8
15217,147.6
15218,129.6
15219,126.0
15220,108.0
15221,86.4
15222,90.0
15223,86.4
15224,97.2
15225,108.0
15226,129.6
15227,129.6
15228,169.2
15229,176.4
15230,226.8
15231,234.0
15232,262.8
15233,291.6
15234,273.6
15235,334.8
15236,313.2
15237,316.8
15238,298.8
15239,302.4
15240,320.4
15241,284.4
15242,313.2
15243,259.2
15244,284.4
15245,270.0
15246,252.0
15247,252.0
15248,255.6
15249,266.4
15250,252.0
15251,262.8
15252,259.2
15253,244.8
15254,273.6
15255,259.2
15256,259.2
15257,295.2
15258,262.8
15259,273.6
15260,266.4
15261,234.0
15262,237.6
15263,198.0
15264,183.6
15265,158.4
15266,133.2
15267,122.4
15268,108.0
15269,90.0
15270,90.0
15271,97.2
15272,97.2
15273,104.4
15274,122.4
15275,140.4
15276,169.2
15277,208.8
15278,208.8
15279,226.8
15280,266.4
15281,277.2
15282,295.2
15283,291.6
15284,334.8
15285,298.8
15286,291.6
15287,284.4
15288,288.0
15289,262.8
15290,270.0
15291,244.8
15292,262.8
15293,259.2
15294,241.2
15295,237.6
15296,234.0
15297,259.2
15298,223.2
15299,262.8
15300,273.6
15301,273.6
15302,259.2
15303,288.0
15304,284.4
15305,273.6
15306,270.0
15307,262.8
15308,252.0
15309,259.2
15310,244.8
15311,208.8
15312,198.0
15313,158.4
15314,144.0
15315,140.4
15316,111.6
15317,108.0
15318,93.6
15319,97.2
15320,108.0
15321,118.8
15322,144.0
15323,158.4
15324,180.0
15325,212.4
15326,219.6
15327,295.2
15328,298.8
15329,306.0
15330,345.6
15331,367.2
15332,327.6
15333,345.6
15334,367.2
15335,338.4
15336,316.8
15337,313.2
15338,327.6
15339,288.0
15340,270.0
15341,255.6
15342,262.8
15343,244.8
15344,259.2
15345,252.0
15346,237.6
15347,270.0
15348,277.2
15349,273.6
15350,277.2
15351,273.6
15352,248.4
15353,248.4
15354,255.6
15355,259.2
15356,244.8
15357,237.6
15358,223.2
15359,212.4
15360,169.2
15361,165.6
15362,147.6
15363,136.8
15364,129.6
15365,115.2
15366,108.0
15367,90.0
15368,90.0
15369,100.8
15370,100.8
15371,111.6
15372,126.0
15373,151.2
15374,158.4
15375,180.0
15376,205.2
15377,244.8
15378,248.4
15379,248.4
15380,273.6
15381,284.4
15382,298.8
15383,270.0
15384,324.0
15385,295.2
15386,302.4
15387,255.6
15388,284.4
15389,273.6
15390,255.6
15391,266.4
15392,252.0
15393,284.4
15394,259.2
15395,262.8
15396,262.8
15397,244.8
15398,226.8
15399,259.2
15400,223.2
15401,244.8
15402,244.8
15403,234.0
15404,205.2
15405,201.6
15406,187.2
15407,169.2
15408,169.2
15409,158.4
15410,133.2
15411,122.4
15412,115.2
15413,111.6
15414,108.0
15415,100.8
15416,100.8
15417,93.6
15418,97.2
15419,104.4
15420,104.4
15421,115.2
15422,136.8
15423,144.0
15424,158.4
15425,190.8
15426,205.2
15427,194.4
15428,237.6
15429,234.0
15430,252.0
15431,273.6
15432,244.8
15433,244.8
15434,255.6
15435,252.0
15436,259.2
15437,244.8
15438,230.4
15439,219.6
15440,241.2
15441,230.4
15442,219.6
15443,241.2
15444,230.4
15445,230.4
15446,252.0
15447,273.6
15448,244.8
15449,270.0
15450,248.4
15451,259.2
15452,216.0
15453,219.6
15454,212.4
15455,172.8
15456,176.4
15457,133.2
15458,111.6
15459,104.4
15460,100.8
15461,90.0
15462,82.8
15463,79.2
15464,90.0
15465,100.8
15466,115.2
15467,129.6
15468,158.4
15469,176.4
15470,208.8
15471,234.0
15472,262.8
15473,252.0
15474,316.8
15475,302.4
15476,331.2
15477,309.6
15478,327.6
15479,320.4
15480,295.2
15481,306.0
15482,280.8
15483,277.2
15484,255.6
15485,234.0
15486,234.0
15487,234.0
15488,223.2
15489,223.2
15490,201.6
15491,216.0
15492,237.6
15493,252.0
15494,262.8
15495,259.2
15496,255.6
15497,273.6
15498,262.8
15499,252.0
15500,248.4
15501,230.4
15502,219.6
15503,198.0
15504,198.0
15505,151.2
15506,140.4
15507,118.8
15508,111.6
15509,97.2
15510,93.6
15511,90.0
15512,97.2
15513,100.8
15514,122.4
15515,126.0
15516,154.8
15517,183.6
15518,208.8
15519,226.8
15520,212.4
15521,244.8
15522,273.6
15523,298.8
15524,288.0
15525,298.8
15526,316.8
15527,298.8
15528,298.8
15529,284.4
15530,270.0
15531,241.2
15532,244.8
15533,234.0
15534,234.0
15535,212.4
15536,237.6
15537,230.4
15538,237.6
15539,230.4
15540,259.2
15541,241.2
15542,259.2
15543,266.4
15544,277.2
15545,270.0
15546,291.6
15547,262.8
15548,226.8
15549,248.4
15550,201.6
15551,208.8
15552,165.6
15553,158.4
15554,136.8
15555,111.6
15556,97.2
15557,82.8
15558,86.4
15559,90.0
15560,90.0
15561,108.0
15562,122.4
15563,140.4
15564,165.6
15565,183.6
15566,208.8
15567,219.6
15568,248.4
15569,259.2
15570,288.0
15571,280.8
15572,316.8
15573,324.0
15574,302.4
15575,309.6
15576,273.6
15577,291.6
15578,284.4
15579,288.0
15580,262.8
15581,262.8
15582,248.4
15583,252.0
15584,262.8
15585,244.8
15586,237.6
15587,262.8
15588,248.4
15589,244.8
15590,270.0
15591,266.4
15592,280.8
15593,291.6
15594,248.4
15595,266.4
15596,259.2
15597,248.4
15598,216.0
15599,216.0
15600,165.6
15601,169.2
15602,129.6
15603,122.4
15604,104.4
15605,93.6
15606,93.6
15607,90.0
15608,104.4
15609,104.4
15610,118.8
15611,158.4
15612,158.4
15613,198.0
15614,212.4
15615,226.8
15616,252.0
15617,284.4
15618,288.0
15619,266.4
15620,302.4
15621,302.4
15622,284.4
15623,284.4
15624,273.6
15625,284.4
15626,255.6
15627,252.0
15628,273.6
15629,237.6
15630,252.0
15631,248.4
15632,248.4
15633,244.8
15634,230.4
15635,270.0
15636,244.8
15637,273.6
15638,277.2
15639,277.2
15640,288.0
15641,273.6
15642,284.4
15643,252.0
15644,252.0
15645,266.4
15646,212.4
15647,216.0
15648,183.6
15649,165.6
15650,136.8
15651,129.6
15652,108.0
15653,97.2
15654,97.2
15655,104.4
15656,108.0
15657,111.6
15658,126.0
15659,165.6
15660,162.0
15661,219.6
15662,252.0
15663,270.0
15664,302.4
15665,298.8
15666,327.6
15667,338.4
15668,345.6
15669,367.2
15670,331.2
15671,338.4
15672,316.8
15673,298.8
15674,284.4
15675,291.6
15676,262.8
15677,266.4
15678,252.0
15679,255.6
15680,244.8
15681,248.4
15682,252.0
15683,266.4
15684,270.0
15685,259.2
15686,255.6
15687,273.6
15688,280.8
15689,273.6
15690,273.6
15691,252.0
15692,252.0
15693,216.0
15694,216.0
15695,219.6
15696,194.4
15697,176.4
15698,154.8
15699,144.0
15700,126.0
15701,115.2
15702,111.6
15703,111.6
15704,97.2
15705,93.6
15706,97.2
15707,122.4
15708,136.8
15709,147.6
15710,176.4
15711,176.4
15712,226.8
15713,255.6
15714,255.6
15715,259.2
15716,295.2
15717,280.8
15718,273.6
15719,295.2
15720,259.2
15721,295.2
15722,259.2
15723,244.8
15724,280.8
15725,248.4
15726,266.4
15727,248.4
15728,273.6
15729,259.2
15730,266.4
15731,252.0
15732,262.8
15733,262.8
15734,270.0
15735,237.6
15736,248.4
15737,226.8
15738,248.4
15739,212.4
15740,216.0
15741,216.0
15742,187.2
15743,180.0
15744,151.2
15745,158.4
15746,144.0
15747,126.0
15748,126.0
15749,111.6
15750,100.8
15751,100.8
15752,93.6
15753,100.8
15754,93.6
15755,97.2
15756,115.2
15757,111.6
15758,122.4
15759,144.0
15760,158.4
15761,190.8
15762,190.8
15763,208.8
15764,230.4
15765,248.4
15766,259.2
15767,255.6
15768,266.4
15769,262.8
15770,262.8
15771,262.8
15772,248.4
15773,252.0
15774,241.2
15775,241.2
15776,226.8
15777,230.4
15778,223.2
15779,230.4
15780,219.6
15781,234.0
15782,230.4
15783,237.6
15784,241.2
15785,262.8
15786,255.6
15787,237.6
15788,219.6
15789,223.2
15790,194.4
15791,176.4
15792,162.0
15793,136.8
15794,126.0
15795,100.8
15796,97.2
15797,93.6
15798,86.4
15799,90.0
15800,90.0
15801,104.4
15802,108.0
15803,126.0
15804,140.4
15805,187.2
15806,201.6
15807,223.2
15808,262.8
15809,288.0
15810,266.4
15811,298.8
15812,302.4
15813,306.0
15814,324.0
15815,302.4
15816,316.8
15817,309.6
15818,309.6
15819,266.4
15820,255.6
15821,237.6
15822,226.8
15823,212.4
15824,219.6
15825,216.0
15826,226.8
15827,205.2
15828,230.4
15829,234.0
15830,237.6
15831,266.4
15832,277.2
15833,266.4
15834,252.0
15835,270.0
15836,248.4
15837,237.6
15838,226.8
15839,212.4
15840,172.8
15841,147.6
15842,140.4
15843,111.6
15844,100.8
15845,100.8
15846,82.8
15847,90.0
15848,97.2
15849,100.8
15850,115.2
15851,140.4
15852,154.8
15853,172.8
15854,183.6
15855,219.6
15856,262.8
15857,266.4
15858,295.2
15859,288.0
15860,309.6
15861,288.0
15862,313.2
15863,298.8
15864,284.4
15865,284.4
15866,277.2
15867,270.0
15868,255.6
15869,241.2
15870,198.0
15871,208.8
15872,241.2
15873,219.6
15874,234.0
15875,248.4
15876,234.0
15877,259.2
15878,241.2
15879,280.8
15880,277.2
15881,273.6
15882,262.8
15883,270.0
15884,252.0
15885,241.2
15886,223.2
15887,208.8
15888,187.2
15889,151.2
15890,133.2
15891,115.2
15892,111.6
15893,82.8
15894,86.4
15895,97.2
15896,100.8
15897,111.6
15898,122.4
15899,133.2
15900,172.8
15901,180.0
15902,201.6
15903,237.6
15904,244.8
15905,295.2
15906,273.6
15907,316.8
15908,291.6
15909,316.8
15910,284.4
15911,334.8
15912,298.8
15913,298.8
15914,298.8
15915,273.6
15916,248.4
15917,252.0
15918,234.0
15919,244.8
15920,244.8
15921,226.8
15922,259.2
15923,252.0
15924,234.0
15925,270.0
15926,266.4
15927,280.8
15928,259.2
15929,288.0
15930,266.4
15931,280.8
15932,241.2
15933,226.8
15934,223.2
15935,219.6
15936,187.2
15937,151.2
15938,147.6
15939,118.8
15940,97.2
15941,104.4
15942,86.4
15943,97.2
15944,100.8
15945,104.4
15946,129.6
15947,147.6
15948,165.6
15949,190.8
15950,216.0
15951,237.6
15952,270.0
15953,273.6
15954,324.0
15955,277.2
15956,273.6
15957,295.2
15958,291.6
15959,284.4
15960,284.4
15961,284.4
15962,259.2
15963,266.4
15964,252.0
15965,244.8
15966,237.6
15967,234.0
15968,237.6
15969,226.8
15970,252.0
15971,234.0
15972,248.4
15973,262.8
15974,277.2
15975,262.8
15976,277.2
15977,259.2
15978,298.8
15979,241.2
15980,259.2
15981,237.6
15982,234.0
15983,216.0
15984,180.0
15985,165.6
15986,144.0
15987,126.0
15988,108.0
15989,104.4
15990,86.4
15991,104.4
15992,104.4
15993,104.4
15994,140.4
15995,172.8
15996,198.0
15997,208.8
15998,248.4
15999,273.6
16000,284.4
16001,316.8
16002,309.6
16003,345.6
16004,338.4
16005,349.2
16006,334.8
16007,327.6
16008,334.8
16009,295.2
16010,298.8
16011,291.6
16012,280.8
16013,259.2
16014,262.8
