Index,Value
13598,201.6
13599,205.2
13600,223.2
13601,248.4
13602,273.6
13603,237.6
13604,262.8
13605,270.0
13606,259.2
13607,255.6
13608,248.4
13609,234.0
13610,244.8
13611,230.4
13612,216.0
13613,216.0
13614,219.6
13615,198.0
13616,201.6
13617,212.4
13618,194.4
13619,223.2
13620,212.4
13621,216.0
13622,234.0
13623,223.2
13624,219.6
13625,219.6
13626,226.8
13627,234.0
13628,198.0
13629,212.4
13630,169.2
13631,165.6
13632,169.2
13633,151.2
13634,136.8
13635,115.2
13636,108.0
13637,100.8
13638,97.2
13639,97.2
13640,108.0
13641,122.4
13642,136.8
13643,165.6
13644,158.4
13645,180.0
13646,219.6
13647,262.8
13648,270.0
13649,273.6
13650,277.2
13651,288.0
13652,306.0
13653,327.6
13654,277.2
13655,280.8
13656,284.4
13657,270.0
13658,255.6
13659,252.0
13660,226.8
13661,226.8
13662,219.6
13663,223.2
13664,212.4
13665,219.6
13666,223.2
13667,234.0
13668,212.4
13669,219.6
13670,226.8
13671,234.0
13672,216.0
13673,237.6
13674,241.2
13675,216.0
13676,198.0
13677,194.4
13678,169.2
13679,162.0
13680,154.8
13681,147.6
13682,147.6
13683,126.0
13684,126.0
13685,111.6
13686,111.6
13687,104.4
13688,104.4
13689,104.4
13690,115.2
13691,122.4
13692,133.2
13693,147.6
13694,165.6
13695,172.8
13696,201.6
13697,208.8
13698,223.2
13699,244.8
13700,255.6
13701,248.4
13702,262.8
13703,291.6
13704,248.4
13705,248.4
13706,230.4
13707,241.2
13708,212.4
13709,212.4
13710,223.2
13711,230.4
13712,216.0
13713,212.4
13714,212.4
13715,205.2
13716,230.4
13717,212.4
13718,223.2
13719,212.4
13720,216.0
13721,226.8
13722,198.0
13723,190.8
13724,169.2
13725,172.8
13726,169.2
13727,162.0
13728,147.6
13729,147.6
13730,133.2
13731,118.8
13732,115.2
13733,111.6
13734,104.4
13735,104.4
13736,97.2
13737,90.0
13738,104.4
13739,100.8
13740,118.8
13741,129.6
13742,133.2
13743,158.4
13744,158.4
13745,190.8
13746,183.6
13747,201.6
13748,212.4
13749,219.6
13750,226.8
13751,241.2
13752,226.8
13753,244.8
13754,208.8
13755,216.0
13756,223.2
13757,223.2
13758,190.8
13759,201.6
13760,201.6
13761,198.0
13762,205.2
13763,212.4
13764,183.6
13765,194.4
13766,198.0
13767,216.0
13768,194.4
13769,212.4
13770,198.0
13771,219.6
13772,198.0
13773,176.4
13774,172.8
13775,165.6
13776,147.6
13777,133.2
13778,122.4
13779,115.2
13780,100.8
13781,93.6
13782,86.4
13783,93.6
13784,100.8
13785,108.0
13786,111.6
13787,136.8
13788,151.2
13789,176.4
13790,194.4
13791,212.4
13792,223.2
13793,241.2
13794,259.2
13795,266.4
13796,262.8
13797,270.0
13798,262.8
13799,266.4
13800,277.2
13801,259.2
13802,244.8
13803,216.0
13804,216.0
13805,216.0
13806,212.4
13807,190.8
13808,190.8
13809,180.0
13810,183.6
13811,194.4
13812,201.6
13813,201.6
13814,212.4
13815,219.6
13816,219.6
13817,230.4
13818,219.6
13819,190.8
13820,212.4
13821,190.8
13822,169.2
13823,183.6
13824,154.8
13825,140.4
13826,133.2
13827,118.8
13828,104.4
13829,100.8
13830,97.2
13831,97.2
13832,97.2
13833,115.2
13834,126.0
13835,147.6
13836,158.4
13837,162.0
13838,201.6
13839,194.4
13840,219.6
13841,234.0
13842,259.2
13843,234.0
13844,237.6
13845,288.0
13846,252.0
13847,270.0
13848,237.6
13849,230.4
13850,230.4
13851,230.4
13852,237.6
13853,223.2
13854,190.8
13855,187.2
13856,187.2
13857,198.0
13858,187.2
13859,212.4
13860,201.6
13861,223.2
13862,219.6
13863,219.6
13864,234.0
13865,226.8
13866,234.0
13867,226.8
13868,223.2
13869,205.2
13870,172.8
13871,172.8
13872,158.4
13873,133.2
13874,122.4
13875,115.2
13876,100.8
13877,93.6
13878,86.4
13879,100.8
13880,104.4
13881,118.8
13882,122.4
13883,140.4
13884,158.4
13885,183.6
13886,201.6
13887,201.6
13888,234.0
13889,226.8
13890,270.0
13891,255.6
13892,259.2
13893,273.6
13894,262.8
13895,262.8
13896,237.6
13897,266.4
13898,255.6
13899,223.2
13900,234.0
13901,237.6
13902,219.6
13903,226.8
13904,201.6
13905,201.6
13906,190.8
13907,216.0
13908,226.8
13909,212.4
13910,223.2
13911,208.8
13912,201.6
13913,216.0
13914,205.2
13915,223.2
13916,212.4
13917,198.0
13918,194.4
13919,165.6
13920,154.8
13921,147.6
13922,129.6
13923,111.6
13924,93.6
13925,100.8
13926,90.0
13927,93.6
13928,93.6
13929,108.0
13930,115.2
13931,126.0
13932,165.6
13933,176.4
13934,194.4
13935,208.8
13936,223.2
13937,252.0
13938,252.0
13939,255.6
13940,262.8
13941,277.2
13942,248.4
13943,255.6
13944,244.8
13945,230.4
13946,241.2
13947,205.2
13948,216.0
13949,223.2
13950,212.4
13951,187.2
13952,208.8
13953,201.6
13954,187.2
13955,190.8
13956,226.8
13957,223.2
13958,216.0
13959,208.8
13960,205.2
13961,219.6
13962,230.4
13963,216.0
13964,198.0
13965,190.8
13966,194.4
13967,180.0
13968,158.4
13969,154.8
13970,136.8
13971,122.4
13972,100.8
13973,90.0
13974,93.6
13975,100.8
13976,108.0
13977,118.8
13978,136.8
13979,154.8
13980,172.8
13981,201.6
13982,205.2
13983,252.0
13984,266.4
13985,259.2
13986,259.2
13987,295.2
13988,295.2
13989,313.2
13990,306.0
13991,266.4
13992,277.2
13993,244.8
13994,248.4
13995,226.8
13996,226.8
13997,223.2
13998,205.2
13999,216.0
14000,226.8
14001,226.8
14002,205.2
14003,216.0
14004,230.4
14005,205.2
14006,216.0
14007,234.0
14008,234.0
14009,226.8
14010,230.4
14011,223.2
14012,208.8
14013,194.4
14014,194.4
14015,176.4
14016,154.8
14017,136.8
14018,136.8
14019,122.4
14020,126.0
14021,108.0
14022,97.2
14023,100.8
14024,108.0
14025,100.8
14026,111.6
14027,122.4
14028,126.0
14029,154.8
14030,162.0
14031,183.6
14032,212.4
14033,198.0
14034,205.2
14035,230.4
14036,241.2
14037,255.6
14038,252.0
14039,226.8
14040,219.6
14041,259.2
14042,237.6
14043,219.6
14044,216.0
14045,216.0
14046,212.4
14047,219.6
14048,219.6
14049,212.4
14050,230.4
14051,212.4
14052,208.8
14053,216.0
14054,208.8
14055,212.4
14056,212.4
14057,219.6
14058,208.8
14059,198.0
14060,201.6
14061,183.6
14062,169.2
14063,147.6
14064,140.4
14065,144.0
14066,133.2
14067,129.6
14068,118.8
14069,104.4
14070,100.8
14071,111.6
14072,104.4
14073,108.0
14074,104.4
14075,111.6
14076,118.8
14077,129.6
14078,126.0
14079,147.6
14080,154.8
14081,194.4
14082,183.6
14083,205.2
14084,216.0
14085,216.0
14086,230.4
14087,212.4
14088,226.8
14089,219.6
14090,212.4
14091,219.6
14092,201.6
14093,208.8
14094,212.4
14095,198.0
14096,190.8
14097,190.8
14098,183.6
14099,194.4
14100,187.2
14101,212.4
14102,201.6
14103,219.6
14104,198.0
14105,190.8
14106,201.6
14107,194.4
14108,183.6
14109,176.4
14110,172.8
14111,158.4
14112,158.4
14113,126.0
14114,118.8
14115,104.4
14116,97.2
14117,93.6
14118,97.2
14119,93.6
14120,100.8
14121,104.4
14122,118.8
14123,133.2
14124,158.4
14125,172.8
14126,169.2
14127,194.4
14128,248.4
14129,248.4
14130,262.8
14131,252.0
14132,277.2
14133,280.8
14134,284.4
14135,298.8
14136,244.8
14137,237.6
14138,223.2
14139,248.4
14140,219.6
14141,216.0
14142,194.4
14143,183.6
14144,176.4
14145,183.6
14146,190.8
14147,183.6
14148,198.0
14149,194.4
14150,208.8
14151,205.2
14152,226.8
14153,190.8
14154,216.0
14155,223.2
14156,201.6
14157,216.0
14158,180.0
14159,180.0
14160,162.0
14161,136.8
14162,133.2
14163,122.4
14164,100.8
14165,97.2
14166,93.6
14167,93.6
14168,100.8
14169,97.2
14170,115.2
14171,147.6
14172,147.6
14173,180.0
14174,180.0
14175,212.4
14176,223.2
14177,241.2
14178,230.4
14179,266.4
14180,237.6
14181,237.6
14182,241.2
14183,259.2
14184,248.4
14185,234.0
14186,226.8
14187,216.0
14188,216.0
14189,216.0
14190,201.6
14191,190.8
14192,183.6
14193,198.0
14194,201.6
14195,198.0
14196,190.8
14197,223.2
14198,223.2
14199,212.4
14200,237.6
14201,234.0
14202,226.8
14203,205.2
14204,216.0
14205,176.4
14206,180.0
14207,187.2
14208,165.6
14209,151.2
14210,126.0
14211,111.6
14212,93.6
14213,100.8
14214,93.6
14215,90.0
14216,100.8
14217,104.4
14218,111.6
14219,129.6
14220,165.6
14221,172.8
14222,169.2
14223,212.4
14224,219.6
14225,237.6
14226,262.8
14227,248.4
14228,255.6
14229,237.6
14230,259.2
14231,262.8
14232,226.8
14233,259.2
14234,234.0
14235,226.8
14236,244.8
14237,205.2
14238,216.0
14239,219.6
14240,212.4
14241,198.0
14242,201.6
14243,208.8
14244,205.2
14245,216.0
14246,219.6
14247,223.2
14248,205.2
14249,237.6
14250,234.0
14251,216.0
14252,208.8
14253,205.2
14254,187.2
14255,165.6
14256,154.8
14257,144.0
14258,129.6
14259,122.4
14260,100.8
14261,97.2
14262,90.0
14263,86.4
14264,100.8
14265,104.4
14266,118.8
14267,136.8
14268,158.4
14269,162.0
14270,201.6
14271,208.8
14272,241.2
14273,266.4
14274,248.4
14275,255.6
14276,244.8
14277,230.4
14278,252.0
14279,244.8
14280,241.2
14281,234.0
14282,223.2
14283,212.4
14284,216.0
14285,208.8
14286,201.6
14287,162.0
14288,187.2
14289,205.2
14290,187.2
14291,216.0
14292,201.6
14293,226.8
14294,216.0
14295,223.2
14296,212.4
14297,223.2
14298,216.0
14299,230.4
14300,194.4
14301,201.6
14302,198.0
14303,165.6
14304,158.4
14305,158.4
14306,133.2
14307,118.8
14308,104.4
14309,97.2
14310,97.2
14311,97.2
14312,111.6
14313,115.2
14314,140.4
14315,162.0
14316,180.0
14317,198.0
14318,219.6
14319,234.0
14320,262.8
14321,280.8
14322,270.0
14323,288.0
14324,262.8
14325,309.6
14326,306.0
14327,270.0
14328,270.0
14329,244.8
14330,237.6
14331,241.2
14332,208.8
14333,230.4
14334,216.0
14335,216.0
14336,208.8
14337,208.8
14338,205.2
14339,223.2
14340,187.2
14341,223.2
14342,237.6
14343,205.2
14344,226.8
14345,234.0
14346,212.4
14347,201.6
14348,212.4
14349,194.4
14350,187.2
14351,172.8
14352,154.8
14353,151.2
14354,129.6
14355,136.8
14356,115.2
14357,97.2
14358,111.6
14359,93.6
14360,97.2
14361,100.8
14362,104.4
14363,129.6
14364,126.0
14365,151.2
14366,162.0
14367,176.4
14368,158.4
14369,201.6
14370,226.8
14371,223.2
14372,219.6
14373,259.2
14374,248.4
14375,241.2
14376,255.6
14377,241.2
14378,208.8
14379,230.4
14380,237.6
14381,216.0
14382,205.2
14383,198.0
14384,234.0
14385,198.0
14386,201.6
14387,205.2
14388,212.4
14389,212.4
14390,198.0
14391,208.8
14392,198.0
14393,216.0
14394,208.8
14395,187.2
14396,176.4
14397,165.6
14398,165.6
14399,165.6
14400,144.0
14401,144.0
14402,122.4
14403,118.8
14404,108.0
14405,104.4
14406,108.0
14407,108.0
14408,93.6
14409,100.8
14410,108.0
14411,108.0
14412,111.6
14413,118.8
14414,133.2
14415,136.8
14416,162.0
14417,158.4
14418,198.0
14419,190.8
14420,212.4
14421,223.2
14422,226.8
14423,230.4
14424,234.0
14425,234.0
14426,223.2
14427,226.8
14428,216.0
14429,190.8
14430,180.0
14431,187.2
14432,180.0
14433,183.6
14434,190.8
14435,201.6
14436,190.8
14437,194.4
14438,205.2
14439,198.0
14440,208.8
14441,226.8
14442,194.4
14443,190.8
14444,190.8
14445,176.4
14446,165.6
14447,147.6
14448,144.0
14449,133.2
14450,108.0
14451,111.6
14452,100.8
14453,97.2
14454,90.0
14455,93.6
14456,90.0
14457,108.0
14458,111.6
14459,129.6
14460,144.0
14461,180.0
14462,198.0
14463,201.6
14464,212.4
14465,234.0
14466,259.2
14467,255.6
14468,270.0
14469,277.2
14470,280.8
14471,291.6
14472,266.4
14473,266.4
14474,255.6
14475,219.6
14476,212.4
14477,201.6
14478,190.8
14479,183.6
14480,183.6
14481,194.4
14482,190.8
14483,205.2
14484,183.6
14485,205.2
14486,198.0
14487,216.0
14488,226.8
14489,216.0
14490,223.2
14491,205.2
14492,190.8
14493,198.0
14494,194.4
14495,180.0
14496,158.4
14497,140.4
14498,122.4
14499,115.2
14500,108.0
14501,93.6
14502,90.0
14503,97.2
14504,100.8
14505,111.6
14506,129.6
14507,118.8
14508,158.4
14509,176.4
14510,183.6
14511,216.0
14512,212.4
14513,219.6
14514,226.8
14515,244.8
14516,252.0
14517,252.0
14518,241.2
14519,273.6
14520,255.6
14521,244.8
14522,234.0
14523,226.8
14524,205.2
14525,201.6
14526,212.4
14527,180.0
14528,205.2
14529,187.2
14530,198.0
14531,198.0
14532,205.2
14533,223.2
14534,237.6
14535,237.6
14536,223.2
14537,216.0
14538,230.4
14539,212.4
14540,226.8
14541,190.8
14542,172.8
14543,165.6
14544,154.8
14545,136.8
14546,126.0
14547,118.8
14548,93.6
14549,90.0
14550,93.6
14551,90.0
14552,90.0
14553,104.4
14554,129.6
14555,144.0
14556,158.4
14557,165.6
14558,190.8
14559,216.0
14560,208.8
14561,241.2
14562,234.0
14563,252.0
14564,262.8
14565,252.0
14566,252.0
14567,234.0
14568,234.0
14569,237.6
14570,223.2
14571,234.0
14572,216.0
14573,212.4
14574,205.2
14575,201.6
14576,190.8
14577,190.8
14578,198.0
14579,201.6
14580,208.8
14581,223.2
14582,208.8
14583,226.8
14584,230.4
14585,216.0
14586,219.6
14587,208.8
14588,219.6
14589,208.8
14590,176.4
14591,180.0
14592,144.0
14593,129.6
14594,126.0
14595,108.0
14596,100.8
14597,93.6
14598,100.8
14599,90.0
14600,104.4
14601,115.2
14602,122.4
14603,144.0
14604,144.0
14605,165.6
14606,198.0
14607,219.6
14608,237.6
14609,234.0
14610,252.0
14611,255.6
14612,259.2
14613,262.8
14614,262.8
14615,262.8
14616,248.4
14617,226.8
14618,208.8
14619,219.6
14620,198.0
14621,190.8
14622,183.6
14623,205.2
14624,205.2
14625,183.6
14626,190.8
14627,201.6
14628,208.8
14629,219.6
14630,223.2
14631,198.0
14632,226.8
14633,223.2
14634,226.8
14635,216.0
14636,198.0
14637,183.6
14638,169.2
14639,154.8
14640,158.4
14641,133.2
14642,140.4
14643,115.2
14644,100.8
14645,97.2
14646,100.8
14647,104.4
14648,97.2
14649,126.0
14650,129.6
14651,144.0
14652,180.0
14653,190.8
14654,230.4
14655,252.0
14656,230.4
14657,277.2
14658,284.4
14659,291.6
14660,277.2
14661,309.6
14662,284.4
14663,288.0
14664,259.2
14665,237.6
14666,262.8
14667,234.0
14668,234.0
14669,216.0
14670,198.0
14671,205.2
14672,201.6
14673,216.0
14674,190.8
14675,208.8
14676,212.4
14677,212.4
14678,212.4
14679,212.4
14680,198.0
14681,219.6
14682,194.4
14683,198.0
14684,212.4
14685,180.0
14686,169.2
14687,158.4
14688,158.4
14689,151.2
14690,136.8
14691,133.2
14692,122.4
14693,115.2
14694,100.8
14695,111.6
14696,104.4
14697,93.6
14698,111.6
14699,118.8
14700,133.2
14701,140.4
14702,162.0
14703,190.8
14704,194.4
14705,205.2
14706,223.2
14707,244.8
14708,255.6
14709,252.0
14710,226.8
14711,234.0
14712,223.2
14713,230.4
14714,223.2
14715,223.2
14716,230.4
14717,212.4
14718,201.6
14719,230.4
14720,205.2
14721,198.0
14722,198.0
14723,194.4
14724,216.0
14725,205.2
14726,201.6
14727,212.4
14728,208.8
14729,198.0
14730,176.4
14731,194.4
14732,172.8
14733,176.4
14734,162.0
14735,147.6
14736,147.6
14737,133.2
14738,122.4
14739,111.6
14740,118.8
14741,100.8
14742,100.8
14743,97.2
14744,90.0
14745,100.8
14746,97.2
14747,115.2
14748,104.4
14749,108.0
14750,136.8
14751,133.2
14752,154.8
14753,183.6
14754,183.6
14755,216.0
14756,198.0
14757,216.0
14758,237.6
14759,223.2
14760,234.0
14761,234.0
14762,237.6
14763,208.8
14764,226.8
14765,194.4
14766,208.8
14767,190.8
14768,176.4
14769,180.0
14770,194.4
14771,190.8
14772,187.2
14773,187.2
14774,216.0
14775,205.2
14776,205.2
14777,205.2
14778,223.2
14779,234.0
14780,198.0
14781,172.8
14782,158.4
14783,162.0
14784,136.8
14785,140.4
14786,111.6
14787,111.6
14788,93.6
14789,93.6
14790,97.2
14791,93.6
14792,97.2
14793,104.4
14794,118.8
14795,136.8
14796,147.6
14797,162.0
14798,183.6
14799,187.2
14800,212.4
14801,216.0
14802,248.4
14803,255.6
14804,291.6
14805,284.4
14806,270.0
14807,259.2
14808,266.4
14809,252.0
14810,262.8
14811,226.8
14812,201.6
14813,201.6
14814,194.4
14815,187.2
14816,176.4
14817,176.4
14818,176.4
14819,198.0
14820,201.6
14821,216.0
14822,219.6
14823,205.2
14824,190.8
14825,219.6
14826,223.2
14827,219.6
14828,230.4
14829,205.2
14830,176.4
14831,176.4
14832,162.0
14833,147.6
14834,133.2
14835,115.2
14836,97.2
14837,104.4
14838,93.6
14839,97.2
14840,100.8
14841,104.4
14842,118.8
14843,126.0
14844,154.8
14845,165.6
14846,180.0
14847,208.8
14848,230.4
14849,216.0
14850,223.2
14851,230.4
14852,266.4
14853,252.0
14854,259.2
14855,259.2
14856,273.6
14857,234.0
14858,219.6
14859,219.6
14860,198.0
14861,208.8
14862,187.2
14863,187.2
14864,183.6
14865,183.6
14866,208.8
14867,208.8
14868,208.8
14869,190.8
14870,234.0
14871,226.8
14872,226.8
14873,208.8
14874,230.4
14875,216.0
14876,219.6
14877,208.8
14878,190.8
14879,176.4
14880,147.6
14881,136.8
14882,126.0
14883,115.2
14884,100.8
14885,93.6
14886,86.4
14887,90.0
14888,100.8
14889,108.0
14890,118.8
14891,133.2
14892,154.8
14893,162.0
14894,187.2
14895,208.8
14896,212.4
14897,230.4
14898,266.4
14899,270.0
14900,252.0
14901,277.2
14902,273.6
14903,241.2
14904,241.2
14905,241.2
14906,255.6
14907,219.6
14908,208.8
14909,234.0
14910,198.0
14911,212.4
14912,205.2
14913,194.4
14914,219.6
14915,198.0
14916,205.2
14917,212.4
14918,234.0
14919,226.8
14920,226.8
14921,219.6
14922,216.0
14923,212.4
14924,201.6
14925,176.4
14926,194.4
14927,169.2
14928,147.6
14929,133.2
14930,129.6
14931,118.8
14932,100.8
14933,93.6
14934,82.8
14935,93.6
14936,97.2
14937,97.2
14938,122.4
14939,136.8
14940,151.2
14941,180.0
14942,194.4
14943,205.2
14944,226.8
14945,230.4
14946,223.2
14947,230.4
14948,234.0
14949,262.8
14950,266.4
14951,248.4
14952,226.8
14953,237.6
14954,223.2
14955,208.8
14956,219.6
14957,187.2
14958,205.2
14959,208.8
14960,198.0
14961,183.6
14962,212.4
14963,208.8
14964,226.8
14965,208.8
14966,201.6
14967,226.8
14968,205.2
14969,205.2
14970,208.8
14971,205.2
14972,219.6
14973,194.4
14974,172.8
14975,169.2
14976,165.6
14977,136.8
14978,126.0
14979,111.6
14980,104.4
14981,90.0
14982,97.2
14983,100.8
14984,104.4
14985,100.8
14986,126.0
14987,154.8
14988,169.2
14989,198.0
14990,226.8
14991,241.2
14992,266.4
14993,262.8
14994,255.6
14995,273.6
14996,288.0
14997,291.6
14998,277.2
14999,259.2
15000,255.6
15001,259.2
15002,259.2
15003,223.2
15004,216.0
15005,219.6
15006,205.2
15007,212.4
15008,234.0
15009,230.4
15010,226.8
15011,237.6
15012,223.2
15013,234.0
15014,223.2
15015,223.2
15016,219.6
15017,219.6
15018,190.8
15019,198.0
15020,212.4
15021,172.8
15022,180.0
15023,151.2
15024,151.2
15025,154.8
15026,129.6
15027,115.2
15028,115.2
15029,104.4
15030,100.8
15031,100.8
15032,97.2
15033,108.0
15034,108.0
15035,118.8
15036,133.2
15037,147.6
15038,144.0
15039,187.2
15040,187.2
15041,219.6
15042,205.2
15043,237.6
15044,241.2
15045,234.0
15046,259.2
15047,244.8
15048,259.2
15049,248.4
15050,241.2
15051,230.4
15052,212.4
15053,230.4
15054,201.6
15055,201.6
15056,234.0
15057,219.6
15058,208.8
15059,198.0
15060,216.0
15061,226.8
15062,208.8
15063,201.6
15064,201.6
15065,208.8
15066,219.6
15067,183.6
15068,180.0
15069,172.8
15070,144.0
15071,151.2
15072,140.4
15073,136.8
15074,122.4
15075,115.2
15076,108.0
15077,104.4
15078,100.8
15079,100.8
15080,100.8
15081,93.6
15082,108.0
15083,104.4
15084,100.8
15085,126.0
15086,144.0
15087,147.6
15088,165.6
15089,165.6
15090,172.8
15091,190.8
15092,198.0
15093,208.8
15094,226.8
15095,223.2
15096,230.4
15097,212.4
15098,223.2
15099,223.2
15100,208.8
15101,205.2
15102,183.6
15103,180.0
15104,198.0
15105,198.0
15106,205.2
15107,190.8
15108,201.6
15109,183.6
15110,198.0
15111,208.8
15112,208.8
15113,198.0
15114,190.8
15115,176.4
15116,208.8
15117,180.0
15118,165.6
15119,158.4
15120,147.6
15121,129.6
15122,129.6
15123,108.0
15124,100.8
15125,90.0
15126,86.4
15127,82.8
15128,97.2
15129,108.0
15130,115.2
15131,118.8
15132,147.6
15133,165.6
15134,180.0
15135,205.2
15136,219.6
15137,252.0
15138,259.2
15139,266.4
15140,255.6
15141,277.2
15142,288.0
15143,266.4
15144,266.4
15145,259.2
15146,241.2
15147,223.2
15148,212.4
15149,208.8
15150,198.0
15151,187.2
15152,176.4
15153,180.0
15154,183.6
15155,190.8
15156,183.6
15157,205.2
15158,205.2
15159,230.4
15160,230.4
15161,201.6
15162,226.8
15163,216.0
15164,183.6
15165,201.6
15166,198.0
15167,187.2
15168,162.0
15169,136.8
15170,129.6
15171,111.6
15172,93.6
15173,97.2
15174,93.6
15175,93.6
15176,100.8
15177,111.6
15178,111.6
15179,115.2
15180,154.8
15181,162.0
15182,187.2
15183,208.8
15184,201.6
15185,244.8
15186,255.6
15187,273.6
15188,266.4
15189,244.8
15190,255.6
15191,234.0
15192,255.6
15193,226.8
15194,230.4
15195,226.8
15196,216.0
15197,208.8
15198,194.4
15199,162.0
15200,183.6
15201,190.8
15202,187.2
15203,201.6
15204,183.6
15205,208.8
15206,212.4
15207,208.8
15208,216.0
15209,226.8
15210,208.8
15211,194.4
15212,212.4
15213,194.4
15214,176.4
15215,183.6
15216,154.8
15217,129.6
15218,122.4
15219,111.6
15220,104.4
15221,97.2
15222,90.0
15223,90.0
15224,97.2
15225,100.8
15226,129.6
15227,147.6
15228,165.6
15229,169.2
15230,183.6
15231,212.4
15232,226.8
15233,230.4
15234,255.6
15235,259.2
15236,234.0
15237,244.8
15238,241.2
15239,241.2
15240,252.0
15241,248.4
15242,212.4
15243,226.8
15244,223.2
15245,219.6
15246,234.0
15247,205.2
15248,201.6
15249,208.8
15250,205.2
15251,201.6
15252,198.0
15253,205.2
15254,226.8
15255,201.6
15256,216.0
15257,205.2
15258,208.8
15259,190.8
15260,201.6
15261,187.2
15262,187.2
15263,162.0
15264,147.6
15265,144.0
15266,129.6
15267,111.6
15268,108.0
15269,93.6
15270,90.0
15271,97.2
15272,100.8
15273,104.4
15274,129.6
15275,133.2
15276,154.8
15277,172.8
15278,187.2
15279,216.0
15280,205.2
15281,248.4
15282,244.8
15283,262.8
15284,248.4
15285,270.0
15286,248.4
15287,230.4
15288,244.8
15289,237.6
15290,219.6
15291,216.0
15292,216.0
15293,201.6
15294,190.8
15295,201.6
15296,194.4
15297,176.4
15298,187.2
15299,194.4
15300,208.8
15301,212.4
15302,212.4
15303,205.2
15304,212.4
15305,230.4
15306,205.2
15307,205.2
15308,190.8
15309,176.4
15310,176.4
15311,165.6
15312,133.2
15313,151.2
15314,122.4
15315,111.6
15316,97.2
15317,93.6
15318,97.2
15319,104.4
15320,108.0
15321,126.0
15322,129.6
15323,151.2
15324,180.0
15325,187.2
15326,205.2
15327,216.0
15328,252.0
15329,252.0
15330,288.0
15331,270.0
15332,273.6
15333,288.0
15334,284.4
15335,291.6
15336,259.2
15337,252.0
15338,241.2
15339,234.0
15340,198.0
15341,205.2
15342,201.6
15343,205.2
15344,201.6
15345,198.0
15346,205.2
15347,208.8
15348,212.4
15349,234.0
15350,201.6
15351,212.4
15352,226.8
15353,198.0
15354,201.6
15355,212.4
15356,194.4
15357,212.4
15358,180.0
15359,165.6
15360,147.6
15361,144.0
15362,144.0
15363,133.2
15364,111.6
15365,104.4
15366,108.0
15367,104.4
15368,97.2
15369,111.6
15370,111.6
15371,122.4
15372,129.6
15373,136.8
15374,162.0
15375,172.8
15376,183.6
15377,201.6
15378,248.4
15379,234.0
15380,223.2
15381,252.0
15382,252.0
15383,244.8
15384,230.4
15385,252.0
15386,230.4
15387,219.6
15388,248.4
15389,216.0
15390,205.2
15391,219.6
15392,219.6
15393,198.0
15394,201.6
15395,216.0
15396,216.0
15397,205.2
15398,205.2
15399,208.8
15400,201.6
15401,201.6
15402,176.4
15403,194.4
15404,194.4
15405,176.4
15406,162.0
15407,144.0
15408,140.4
15409,136.8
15410,118.8
15411,126.0
15412,108.0
15413,97.2
15414,97.2
15415,100.8
15416,97.2
15417,104.4
15418,104.4
15419,115.2
15420,104.4
15421,126.0
15422,147.6
15423,136.8
15424,154.8
15425,154.8
15426,180.0
15427,176.4
15428,216.0
15429,201.6
15430,216.0
15431,241.2
15432,226.8
15433,219.6
15434,198.0
15435,219.6
15436,216.0
15437,194.4
15438,212.4
15439,198.0
15440,190.8
15441,183.6
15442,183.6
15443,180.0
15444,198.0
15445,180.0
15446,212.4
15447,190.8
15448,198.0
15449,198.0
15450,216.0
15451,183.6
15452,194.4
15453,165.6
15454,162.0
15455,154.8
15456,151.2
15457,129.6
15458,115.2
15459,97.2
15460,100.8
15461,86.4
15462,86.4
15463,90.0
15464,97.2
15465,100.8
15466,108.0
15467,129.6
15468,140.4
15469,162.0
15470,172.8
15471,198.0
15472,219.6
15473,230.4
15474,230.4
15475,248.4
15476,277.2
15477,273.6
15478,255.6
15479,248.4
15480,255.6
15481,244.8
15482,252.0
15483,205.2
15484,223.2
15485,190.8
15486,208.8
15487,169.2
15488,183.6
15489,176.4
15490,183.6
15491,187.2
15492,176.4
15493,208.8
15494,212.4
15495,223.2
15496,219.6
15497,219.6
15498,223.2
15499,212.4
15500,212.4
15501,201.6
15502,169.2
15503,180.0
15504,151.2
15505,140.4
15506,126.0
15507,111.6
15508,108.0
15509,100.8
15510,90.0
15511,90.0
15512,104.4
15513,115.2
15514,118.8
15515,118.8
15516,136.8
15517,162.0
15518,183.6
15519,187.2
15520,219.6
15521,237.6
15522,244.8
15523,248.4
15524,244.8
15525,262.8
15526,270.0
15527,262.8
15528,259.2
15529,241.2
15530,226.8
15531,208.8
15532,201.6
15533,212.4
15534,208.8
15535,208.8
15536,187.2
15537,190.8
15538,190.8
15539,226.8
15540,172.8
15541,201.6
15542,219.6
15543,219.6
15544,241.2
15545,219.6
15546,237.6
15547,223.2
15548,226.8
15549,198.0
15550,201.6
15551,176.4
15552,144.0
15553,129.6
15554,118.8
15555,104.4
15556,104.4
15557,86.4
15558,86.4
15559,97.2
15560,100.8
15561,108.0
15562,118.8
15563,140.4
15564,162.0
15565,172.8
15566,198.0
15567,194.4
15568,223.2
15569,237.6
15570,226.8
15571,244.8
15572,255.6
15573,255.6
15574,259.2
15575,252.0
15576,255.6
15577,241.2
15578,255.6
15579,223.2
15580,212.4
15581,216.0
15582,208.8
15583,190.8
15584,205.2
15585,194.4
15586,212.4
15587,183.6
15588,208.8
15589,223.2
15590,205.2
15591,219.6
15592,216.0
15593,219.6
15594,219.6
15595,212.4
15596,176.4
