Index,Value
13197,79.2
13198,82.8
13199,72.0
13200,61.2
13201,50.4
13202,50.4
13203,39.6
13204,36.0
13205,32.4
13206,28.8
13207,28.8
13208,36.0
13209,39.6
13210,43.2
13211,50.4
13212,61.2
13213,72.0
13214,75.6
13215,86.4
13216,93.6
13217,104.4
13218,100.8
13219,111.6
13220,108.0
13221,115.2
13222,115.2
13223,122.4
13224,108.0
13225,108.0
13226,115.2
13227,104.4
13228,100.8
13229,100.8
13230,90.0
13231,97.2
13232,90.0
13233,90.0
13234,90.0
13235,79.2
13236,90.0
13237,93.6
13238,93.6
13239,97.2
13240,90.0
13241,86.4
13242,108.0
13243,108.0
13244,90.0
13245,86.4
13246,79.2
13247,68.4
13248,61.2
13249,54.0
13250,43.2
13251,43.2
13252,32.4
13253,28.8
13254,28.8
13255,25.2
13256,32.4
13257,39.6
13258,43.2
13259,46.8
13260,61.2
13261,64.8
13262,82.8
13263,82.8
13264,100.8
13265,100.8
13266,100.8
13267,108.0
13268,100.8
13269,104.4
13270,108.0
13271,104.4
13272,108.0
13273,90.0
13274,97.2
13275,93.6
13276,86.4
13277,90.0
13278,93.6
13279,72.0
13280,86.4
13281,79.2
13282,93.6
13283,90.0
13284,90.0
13285,93.6
13286,100.8
13287,93.6
13288,90.0
13289,90.0
13290,93.6
13291,93.6
13292,79.2
13293,75.6
13294,75.6
13295,68.4
13296,61.2
13297,57.6
13298,50.4
13299,36.0
13300,36.0
13301,36.0
13302,32.4
13303,32.4
13304,36.0
13305,43.2
13306,43.2
13307,57.6
13308,61.2
13309,72.0
13310,82.8
13311,100.8
13312,100.8
13313,118.8
13314,126.0
13315,129.6
13316,126.0
13317,133.2
13318,115.2
13319,133.2
13320,111.6
13321,115.2
13322,115.2
13323,93.6
13324,90.0
13325,100.8
13326,93.6
13327,93.6
13328,97.2
13329,93.6
13330,93.6
13331,86.4
13332,93.6
13333,90.0
13334,93.6
13335,97.2
13336,90.0
13337,93.6
13338,90.0
13339,86.4
13340,79.2
13341,79.2
13342,82.8
13343,72.0
13344,61.2
13345,64.8
13346,54.0
13347,46.8
13348,43.2
13349,39.6
13350,36.0
13351,32.4
13352,36.0
13353,32.4
13354,39.6
13355,46.8
13356,46.8
13357,57.6
13358,64.8
13359,72.0
13360,75.6
13361,90.0
13362,90.0
13363,97.2
13364,97.2
13365,108.0
13366,97.2
13367,108.0
13368,111.6
13369,97.2
13370,100.8
13371,93.6
13372,97.2
13373,86.4
13374,93.6
13375,97.2
13376,93.6
13377,90.0
13378,93.6
13379,100.8
13380,93.6
13381,100.8
13382,86.4
13383,86.4
13384,90.0
13385,90.0
13386,79.2
13387,86.4
13388,75.6
13389,68.4
13390,68.4
13391,61.2
13392,57.6
13393,57.6
13394,46.8
13395,43.2
13396,39.6
13397,39.6
13398,32.4
13399,36.0
13400,32.4
13401,36.0
13402,36.0
13403,36.0
13404,39.6
13405,43.2
13406,50.4
13407,61.2
13408,57.6
13409,75.6
13410,72.0
13411,82.8
13412,86.4
13413,97.2
13414,97.2
13415,93.6
13416,104.4
13417,97.2
13418,100.8
13419,100.8
13420,104.4
13421,90.0
13422,82.8
13423,79.2
13424,82.8
13425,86.4
13426,90.0
13427,86.4
13428,79.2
13429,86.4
13430,90.0
13431,90.0
13432,82.8
13433,86.4
13434,86.4
13435,90.0
13436,79.2
13437,86.4
13438,68.4
13439,68.4
13440,50.4
13441,50.4
13442,39.6
13443,43.2
13444,32.4
13445,32.4
13446,28.8
13447,28.8
13448,28.8
13449,36.0
13450,39.6
13451,46.8
13452,57.6
13453,64.8
13454,72.0
13455,75.6
13456,90.0
13457,97.2
13458,108.0
13459,111.6
13460,115.2
13461,126.0
13462,122.4
13463,108.0
13464,104.4
13465,100.8
13466,100.8
13467,97.2
13468,86.4
13469,90.0
13470,79.2
13471,72.0
13472,82.8
13473,68.4
13474,75.6
13475,75.6
13476,79.2
13477,93.6
13478,93.6
13479,86.4
13480,97.2
13481,93.6
13482,90.0
13483,90.0
13484,86.4
13485,86.4
13486,79.2
13487,72.0
13488,61.2
13489,54.0
13490,46.8
13491,39.6
13492,36.0
13493,32.4
13494,28.8
13495,28.8
13496,25.2
13497,39.6
13498,43.2
13499,46.8
13500,50.4
13501,57.6
13502,72.0
13503,75.6
13504,86.4
13505,104.4
13506,108.0
13507,111.6
13508,111.6
13509,108.0
13510,111.6
13511,111.6
13512,108.0
13513,104.4
13514,100.8
13515,100.8
13516,93.6
13517,90.0
13518,82.8
13519,82.8
13520,75.6
13521,82.8
13522,82.8
13523,86.4
13524,86.4
13525,93.6
13526,93.6
13527,100.8
13528,97.2
13529,93.6
13530,100.8
13531,100.8
13532,86.4
13533,82.8
13534,75.6
13535,72.0
13536,64.8
13537,50.4
13538,43.2
13539,39.6
13540,36.0
13541,32.4
13542,28.8
13543,28.8
13544,32.4
13545,36.0
13546,43.2
13547,54.0
13548,61.2
13549,72.0
13550,79.2
13551,79.2
13552,90.0
13553,97.2
13554,97.2
13555,115.2
13556,115.2
13557,115.2
13558,111.6
13559,108.0
13560,111.6
13561,104.4
13562,108.0
13563,100.8
13564,86.4
13565,97.2
13566,93.6
13567,90.0
13568,86.4
13569,79.2
13570,86.4
13571,90.0
13572,86.4
13573,79.2
13574,82.8
13575,86.4
13576,93.6
13577,97.2
13578,93.6
13579,93.6
13580,86.4
13581,86.4
13582,75.6
13583,72.0
13584,61.2
13585,54.0
13586,43.2
13587,36.0
13588,32.4
13589,28.8
13590,28.8
13591,28.8
13592,32.4
13593,36.0
13594,43.2
13595,50.4
13596,61.2
13597,68.4
13598,75.6
13599,86.4
13600,93.6
13601,104.4
13602,108.0
13603,104.4
13604,111.6
13605,97.2
13606,97.2
13607,108.0
13608,97.2
13609,97.2
13610,100.8
13611,97.2
13612,86.4
13613,86.4
13614,79.2
13615,86.4
13616,86.4
13617,86.4
13618,86.4
13619,86.4
13620,93.6
13621,93.6
13622,93.6
13623,90.0
13624,93.6
13625,97.2
13626,97.2
13627,104.4
13628,90.0
13629,79.2
13630,64.8
13631,75.6
13632,57.6
13633,57.6
13634,46.8
13635,43.2
13636,32.4
13637,32.4
13638,32.4
13639,32.4
13640,36.0
13641,43.2
13642,46.8
13643,50.4
13644,64.8
13645,75.6
13646,86.4
13647,82.8
13648,104.4
13649,115.2
13650,122.4
13651,115.2
13652,133.2
13653,115.2
13654,122.4
13655,126.0
13656,115.2
13657,111.6
13658,111.6
13659,100.8
13660,108.0
13661,90.0
13662,97.2
13663,90.0
13664,93.6
13665,90.0
13666,86.4
13667,82.8
13668,86.4
13669,97.2
13670,90.0
13671,93.6
13672,93.6
13673,93.6
13674,93.6
13675,82.8
13676,79.2
13677,82.8
13678,79.2
13679,68.4
13680,61.2
13681,54.0
13682,54.0
13683,46.8
13684,43.2
13685,39.6
13686,39.6
13687,36.0
13688,36.0
13689,36.0
13690,36.0
13691,46.8
13692,46.8
13693,50.4
13694,64.8
13695,68.4
13696,82.8
13697,86.4
13698,86.4
13699,90.0
13700,100.8
13701,93.6
13702,100.8
13703,100.8
13704,104.4
13705,93.6
13706,100.8
13707,100.8
13708,90.0
13709,93.6
13710,97.2
13711,93.6
13712,90.0
13713,86.4
13714,86.4
13715,86.4
13716,86.4
13717,82.8
13718,93.6
13719,90.0
13720,82.8
13721,82.8
13722,82.8
13723,82.8
13724,79.2
13725,64.8
13726,64.8
13727,57.6
13728,57.6
13729,54.0
13730,46.8
13731,43.2
13732,36.0
13733,39.6
13734,32.4
13735,32.4
13736,36.0
13737,32.4
13738,32.4
13739,36.0
13740,39.6
13741,43.2
13742,50.4
13743,54.0
13744,64.8
13745,61.2
13746,72.0
13747,75.6
13748,86.4
13749,93.6
13750,97.2
13751,97.2
13752,100.8
13753,97.2
13754,104.4
13755,100.8
13756,82.8
13757,86.4
13758,90.0
13759,90.0
13760,82.8
13761,86.4
13762,79.2
13763,75.6
13764,79.2
13765,86.4
13766,79.2
13767,90.0
13768,86.4
13769,93.6
13770,82.8
13771,79.2
13772,79.2
13773,75.6
13774,64.8
13775,61.2
13776,54.0
13777,50.4
13778,46.8
13779,39.6
13780,32.4
13781,28.8
13782,28.8
13783,28.8
13784,28.8
13785,32.4
13786,39.6
13787,46.8
13788,57.6
13789,61.2
13790,75.6
13791,75.6
13792,97.2
13793,100.8
13794,100.8
13795,108.0
13796,111.6
13797,111.6
13798,115.2
13799,118.8
13800,111.6
13801,111.6
13802,104.4
13803,100.8
13804,97.2
13805,82.8
13806,79.2
13807,79.2
13808,75.6
13809,75.6
13810,75.6
13811,82.8
13812,82.8
13813,86.4
13814,86.4
13815,93.6
13816,93.6
13817,86.4
13818,93.6
13819,90.0
13820,86.4
13821,79.2
13822,75.6
13823,72.0
13824,61.2
13825,50.4
13826,46.8
13827,43.2
13828,32.4
13829,32.4
13830,25.2
13831,28.8
13832,32.4
13833,32.4
13834,39.6
13835,43.2
13836,54.0
13837,61.2
13838,75.6
13839,79.2
13840,79.2
13841,93.6
13842,100.8
13843,108.0
13844,115.2
13845,97.2
13846,108.0
13847,115.2
13848,97.2
13849,100.8
13850,100.8
13851,93.6
13852,90.0
13853,86.4
13854,79.2
13855,86.4
13856,82.8
13857,86.4
13858,79.2
13859,79.2
13860,79.2
13861,97.2
13862,104.4
13863,82.8
13864,93.6
13865,97.2
13866,86.4
13867,93.6
13868,86.4
13869,90.0
13870,72.0
13871,68.4
13872,57.6
13873,46.8
13874,46.8
13875,39.6
13876,28.8
13877,28.8
13878,25.2
13879,28.8
13880,32.4
13881,36.0
13882,39.6
13883,54.0
13884,61.2
13885,64.8
13886,72.0
13887,82.8
13888,86.4
13889,93.6
13890,97.2
13891,104.4
13892,111.6
13893,100.8
13894,118.8
13895,111.6
13896,115.2
13897,108.0
13898,108.0
13899,93.6
13900,97.2
13901,86.4
13902,90.0
13903,86.4
13904,82.8
13905,82.8
13906,86.4
13907,90.0
13908,93.6
13909,86.4
13910,90.0
13911,79.2
13912,93.6
13913,97.2
13914,100.8
13915,86.4
13916,82.8
13917,79.2
13918,75.6
13919,72.0
13920,54.0
13921,50.4
13922,43.2
13923,39.6
13924,36.0
13925,32.4
13926,25.2
13927,28.8
13928,32.4
13929,36.0
13930,43.2
13931,43.2
13932,61.2
13933,64.8
13934,75.6
13935,79.2
13936,90.0
13937,100.8
13938,108.0
13939,97.2
13940,111.6
13941,100.8
13942,115.2
13943,93.6
13944,104.4
13945,93.6
13946,93.6
13947,90.0
13948,86.4
13949,90.0
13950,75.6
13951,86.4
13952,82.8
13953,93.6
13954,86.4
13955,86.4
13956,86.4
13957,90.0
13958,104.4
13959,97.2
13960,90.0
13961,86.4
13962,90.0
13963,79.2
13964,82.8
13965,75.6
13966,72.0
13967,61.2
13968,64.8
13969,54.0
13970,50.4
13971,39.6
13972,36.0
13973,32.4
13974,28.8
13975,32.4
13976,32.4
13977,39.6
13978,46.8
13979,57.6
13980,64.8
13981,68.4
13982,79.2
13983,93.6
13984,104.4
13985,115.2
13986,115.2
13987,111.6
13988,118.8
13989,129.6
13990,129.6
13991,111.6
13992,104.4
13993,118.8
13994,100.8
13995,93.6
13996,93.6
13997,90.0
13998,93.6
13999,90.0
14000,86.4
14001,97.2
14002,86.4
14003,86.4
14004,82.8
14005,97.2
14006,93.6
14007,93.6
14008,90.0
14009,86.4
14010,93.6
14011,90.0
14012,82.8
14013,79.2
14014,68.4
14015,72.0
14016,64.8
14017,57.6
14018,50.4
14019,43.2
14020,43.2
14021,39.6
14022,36.0
14023,32.4
14024,32.4
14025,36.0
14026,36.0
14027,43.2
14028,43.2
14029,50.4
14030,57.6
14031,68.4
14032,75.6
14033,90.0
14034,93.6
14035,90.0
14036,93.6
14037,111.6
14038,115.2
14039,104.4
14040,97.2
14041,108.0
14042,108.0
14043,97.2
14044,90.0
14045,97.2
14046,90.0
14047,86.4
14048,93.6
14049,90.0
14050,82.8
14051,93.6
14052,97.2
14053,93.6
14054,90.0
14055,86.4
14056,82.8
14057,86.4
14058,86.4
14059,75.6
14060,68.4
14061,68.4
14062,61.2
14063,64.8
14064,54.0
14065,46.8
14066,46.8
14067,43.2
14068,39.6
14069,36.0
14070,32.4
14071,32.4
14072,32.4
14073,32.4
14074,36.0
14075,36.0
14076,36.0
14077,43.2
14078,46.8
14079,50.4
14080,61.2
14081,68.4
14082,75.6
14083,79.2
14084,86.4
14085,93.6
14086,97.2
14087,104.4
14088,97.2
14089,90.0
14090,86.4
14091,93.6
14092,90.0
14093,90.0
14094,82.8
14095,86.4
14096,79.2
14097,82.8
14098,75.6
14099,75.6
14100,82.8
14101,86.4
14102,93.6
14103,86.4
14104,86.4
14105,79.2
14106,90.0
14107,79.2
14108,72.0
14109,75.6
14110,68.4
14111,57.6
14112,54.0
14113,54.0
14114,43.2
14115,39.6
14116,32.4
14117,32.4
14118,28.8
14119,28.8
14120,28.8
14121,32.4
14122,39.6
14123,46.8
14124,50.4
14125,68.4
14126,72.0
14127,82.8
14128,93.6
14129,97.2
14130,104.4
14131,108.0
14132,115.2
14133,118.8
14134,122.4
14135,115.2
14136,104.4
14137,111.6
14138,97.2
14139,97.2
14140,93.6
14141,82.8
14142,82.8
14143,79.2
14144,75.6
14145,75.6
14146,75.6
14147,75.6
14148,86.4
14149,82.8
14150,93.6
14151,93.6
14152,93.6
14153,90.0
14154,100.8
14155,90.0
14156,90.0
14157,86.4
14158,72.0
14159,68.4
14160,64.8
14161,50.4
14162,43.2
14163,39.6
14164,32.4
14165,28.8
14166,32.4
14167,32.4
14168,28.8
14169,32.4
14170,43.2
14171,50.4
14172,54.0
14173,64.8
14174,72.0
14175,82.8
14176,86.4
14177,93.6
14178,104.4
14179,104.4
14180,104.4
14181,108.0
14182,100.8
14183,104.4
14184,104.4
14185,100.8
14186,93.6
14187,97.2
14188,90.0
14189,82.8
14190,82.8
14191,72.0
14192,82.8
14193,79.2
14194,79.2
14195,79.2
14196,90.0
14197,82.8
14198,86.4
14199,93.6
14200,104.4
14201,100.8
14202,97.2
14203,90.0
14204,82.8
14205,82.8
14206,75.6
14207,68.4
14208,57.6
14209,50.4
14210,46.8
14211,39.6
14212,36.0
14213,28.8
14214,28.8
14215,28.8
14216,36.0
14217,36.0
14218,43.2
14219,46.8
14220,57.6
14221,64.8
14222,79.2
14223,79.2
14224,93.6
14225,100.8
14226,108.0
14227,115.2
14228,104.4
14229,115.2
14230,115.2
14231,104.4
14232,108.0
14233,97.2
14234,100.8
14235,100.8
14236,104.4
14237,97.2
14238,86.4
14239,86.4
14240,86.4
14241,86.4
14242,82.8
14243,79.2
14244,82.8
14245,79.2
14246,97.2
14247,90.0
14248,93.6
14249,93.6
14250,86.4
14251,82.8
14252,86.4
14253,82.8
14254,72.0
14255,68.4
14256,57.6
14257,50.4
14258,46.8
14259,36.0
14260,32.4
14261,28.8
14262,25.2
14263,28.8
14264,32.4
14265,36.0
14266,39.6
14267,54.0
14268,61.2
14269,64.8
14270,72.0
14271,86.4
14272,97.2
14273,90.0
14274,93.6
14275,111.6
14276,104.4
14277,108.0
14278,104.4
14279,108.0
14280,90.0
14281,100.8
14282,100.8
14283,93.6
14284,90.0
14285,86.4
14286,86.4
14287,82.8
14288,79.2
14289,82.8
14290,82.8
14291,86.4
14292,82.8
14293,90.0
14294,82.8
14295,82.8
14296,97.2
14297,93.6
14298,86.4
14299,86.4
14300,82.8
14301,79.2
14302,79.2
14303,68.4
14304,54.0
14305,50.4
14306,46.8
14307,43.2
14308,36.0
14309,28.8
14310,28.8
14311,28.8
14312,32.4
14313,36.0
14314,43.2
14315,54.0
14316,61.2
14317,79.2
14318,79.2
14319,97.2
14320,104.4
14321,108.0
14322,118.8
14323,122.4
14324,115.2
14325,129.6
14326,118.8
14327,122.4
14328,115.2
14329,115.2
14330,104.4
14331,104.4
14332,97.2
14333,93.6
14334,82.8
14335,82.8
14336,82.8
14337,82.8
14338,82.8
14339,82.8
14340,86.4
14341,97.2
14342,90.0
14343,93.6
14344,86.4
14345,86.4
14346,90.0
14347,82.8
14348,82.8
14349,75.6
14350,75.6
14351,64.8
14352,61.2
14353,57.6
14354,54.0
14355,46.8
14356,46.8
14357,32.4
14358,32.4
14359,32.4
14360,32.4
14361,32.4
14362,39.6
14363,39.6
14364,43.2
14365,50.4
14366,50.4
14367,68.4
14368,75.6
14369,75.6
14370,86.4
14371,93.6
14372,100.8
14373,97.2
14374,100.8
14375,97.2
14376,97.2
14377,108.0
14378,100.8
14379,93.6
14380,97.2
14381,93.6
14382,93.6
14383,86.4
14384,86.4
14385,93.6
14386,86.4
14387,90.0
14388,93.6
14389,90.0
14390,86.4
14391,82.8
14392,82.8
14393,90.0
14394,75.6
14395,72.0
14396,72.0
14397,68.4
14398,68.4
14399,57.6
14400,54.0
14401,57.6
14402,46.8
14403,43.2
14404,43.2
14405,36.0
14406,32.4
14407,32.4
14408,32.4
14409,32.4
14410,36.0
14411,36.0
14412,39.6
14413,43.2
14414,46.8
14415,50.4
14416,64.8
14417,72.0
14418,79.2
14419,79.2
14420,82.8
14421,82.8
14422,79.2
14423,100.8
14424,90.0
14425,97.2
14426,90.0
14427,82.8
14428,90.0
14429,90.0
14430,82.8
14431,82.8
14432,75.6
14433,72.0
14434,75.6
14435,86.4
14436,82.8
14437,82.8
14438,82.8
14439,93.6
14440,90.0
14441,86.4
14442,86.4
14443,72.0
14444,82.8
14445,75.6
14446,68.4
14447,64.8
14448,54.0
14449,46.8
14450,43.2
14451,39.6
14452,28.8
14453,32.4
14454,28.8
14455,28.8
14456,28.8
14457,36.0
14458,39.6
14459,46.8
14460,57.6
14461,57.6
14462,72.0
14463,79.2
14464,90.0
14465,97.2
14466,97.2
14467,108.0
14468,115.2
14469,111.6
14470,118.8
14471,115.2
14472,115.2
14473,108.0
14474,93.6
14475,100.8
14476,82.8
14477,86.4
14478,86.4
14479,82.8
14480,72.0
14481,64.8
14482,75.6
14483,75.6
14484,86.4
14485,82.8
14486,82.8
14487,82.8
14488,90.0
14489,104.4
14490,90.0
14491,86.4
14492,86.4
14493,82.8
14494,68.4
14495,64.8
14496,61.2
14497,54.0
14498,46.8
14499,39.6
14500,36.0
14501,32.4
14502,28.8
14503,28.8
14504,28.8
14505,36.0
14506,39.6
14507,46.8
14508,54.0
14509,57.6
14510,68.4
14511,79.2
14512,86.4
14513,90.0
14514,93.6
14515,100.8
14516,108.0
14517,108.0
14518,104.4
14519,100.8
14520,111.6
14521,104.4
14522,97.2
14523,86.4
14524,90.0
14525,82.8
14526,86.4
14527,79.2
14528,82.8
14529,79.2
14530,82.8
14531,79.2
14532,79.2
14533,90.0
14534,86.4
14535,93.6
14536,104.4
14537,93.6
14538,90.0
14539,97.2
14540,79.2
14541,79.2
14542,72.0
14543,68.4
14544,61.2
14545,50.4
14546,43.2
14547,39.6
14548,32.4
14549,28.8
14550,25.2
14551,32.4
14552,32.4
14553,39.6
14554,43.2
14555,54.0
14556,54.0
14557,68.4
14558,75.6
14559,82.8
14560,93.6
14561,100.8
14562,104.4
14563,108.0
14564,108.0
14565,104.4
14566,111.6
14567,104.4
14568,104.4
14569,93.6
14570,97.2
14571,97.2
14572,90.0
14573,90.0
14574,93.6
14575,79.2
14576,93.6
14577,86.4
14578,90.0
14579,93.6
14580,86.4
14581,86.4
14582,90.0
14583,90.0
14584,90.0
14585,86.4
14586,93.6
14587,90.0
14588,82.8
14589,79.2
14590,72.0
14591,64.8
14592,64.8
14593,50.4
14594,39.6
14595,36.0
14596,32.4
14597,32.4
14598,28.8
14599,25.2
14600,32.4
14601,39.6
14602,43.2
14603,46.8
14604,57.6
14605,64.8
14606,72.0
14607,82.8
14608,93.6
14609,86.4
14610,100.8
14611,108.0
14612,108.0
14613,100.8
14614,111.6
14615,100.8
14616,100.8
14617,100.8
14618,97.2
14619,82.8
14620,86.4
14621,86.4
14622,86.4
14623,82.8
14624,86.4
14625,86.4
14626,79.2
14627,82.8
14628,86.4
14629,79.2
14630,90.0
14631,90.0
14632,86.4
14633,97.2
14634,90.0
14635,90.0
14636,82.8
14637,82.8
14638,72.0
14639,64.8
14640,57.6
14641,54.0
14642,43.2
14643,46.8
14644,36.0
14645,32.4
14646,32.4
14647,28.8
14648,32.4
14649,39.6
14650,43.2
14651,50.4
14652,61.2
14653,72.0
14654,79.2
14655,97.2
14656,104.4
14657,118.8
14658,115.2
14659,115.2
14660,115.2
14661,118.8
14662,115.2
14663,118.8
14664,111.6
14665,104.4
14666,111.6
14667,104.4
14668,97.2
14669,97.2
14670,79.2
14671,86.4
14672,90.0
14673,75.6
14674,90.0
14675,86.4
14676,86.4
14677,86.4
14678,93.6
14679,93.6
14680,93.6
14681,86.4
14682,86.4
14683,82.8
14684,82.8
14685,75.6
14686,72.0
14687,64.8
14688,61.2
14689,57.6
14690,54.0
14691,50.4
14692,39.6
14693,39.6
14694,36.0
14695,32.4
14696,32.4
14697,36.0
14698,39.6
14699,43.2
14700,46.8
14701,54.0
14702,64.8
14703,68.4
14704,68.4
14705,75.6
14706,86.4
14707,82.8
14708,93.6
14709,90.0
14710,108.0
14711,104.4
14712,97.2
14713,93.6
14714,97.2
14715,93.6
14716,93.6
14717,93.6
14718,86.4
14719,90.0
14720,82.8
14721,90.0
14722,93.6
14723,90.0
14724,93.6
14725,97.2
14726,90.0
14727,90.0
14728,86.4
14729,93.6
14730,79.2
14731,75.6
14732,75.6
14733,72.0
14734,64.8
14735,57.6
14736,54.0
14737,50.4
14738,46.8
14739,39.6
14740,39.6
14741,36.0
14742,36.0
14743,36.0
14744,32.4
14745,36.0
14746,32.4
14747,36.0
14748,36.0
14749,43.2
14750,50.4
14751,54.0
14752,57.6
14753,68.4
14754,72.0
14755,82.8
14756,79.2
14757,90.0
14758,90.0
14759,90.0
14760,93.6
14761,86.4
14762,90.0
14763,82.8
14764,82.8
14765,79.2
14766,79.2
14767,72.0
14768,82.8
14769,79.2
14770,79.2
14771,79.2
14772,79.2
14773,82.8
14774,82.8
14775,82.8
14776,82.8
14777,90.0
14778,90.0
14779,75.6
14780,75.6
14781,72.0
14782,72.0
14783,61.2
14784,54.0
14785,46.8
14786,43.2
14787,36.0
14788,32.4
14789,28.8
14790,28.8
14791,28.8
14792,28.8
14793,32.4
14794,39.6
14795,50.4
14796,57.6
14797,57.6
14798,75.6
14799,86.4
14800,86.4
14801,86.4
14802,108.0
14803,97.2
14804,108.0
14805,115.2
14806,97.2
14807,115.2
14808,108.0
14809,108.0
14810,108.0
14811,90.0
14812,90.0
14813,86.4
14814,86.4
14815,79.2
14816,79.2
14817,75.6
14818,75.6
14819,75.6
14820,82.8
14821,79.2
14822,86.4
14823,90.0
14824,93.6
14825,100.8
14826,90.0
14827,86.4
14828,82.8
14829,75.6
14830,68.4
14831,64.8
14832,57.6
14833,57.6
14834,43.2
14835,39.6
14836,36.0
14837,28.8
14838,25.2
14839,32.4
14840,28.8
14841,36.0
14842,43.2
14843,50.4
14844,57.6
14845,68.4
14846,72.0
14847,75.6
14848,82.8
14849,97.2
14850,104.4
14851,100.8
14852,108.0
14853,108.0
14854,104.4
14855,118.8
14856,108.0
14857,100.8
14858,100.8
14859,97.2
14860,97.2
14861,82.8
14862,79.2
14863,82.8
14864,79.2
14865,75.6
14866,79.2
14867,79.2
14868,90.0
14869,93.6
14870,90.0
14871,100.8
14872,97.2
14873,97.2
14874,97.2
14875,97.2
14876,86.4
14877,79.2
14878,72.0
14879,64.8
14880,57.6
14881,50.4
14882,43.2
14883,36.0
14884,32.4
14885,32.4
14886,25.2
14887,28.8
14888,32.4
14889,36.0
14890,43.2
14891,57.6
14892,57.6
14893,68.4
14894,68.4
14895,75.6
14896,93.6
14897,97.2
14898,90.0
14899,108.0
14900,108.0
14901,108.0
14902,104.4
14903,100.8
14904,111.6
14905,100.8
14906,97.2
14907,97.2
14908,86.4
14909,86.4
14910,97.2
14911,86.4
14912,79.2
14913,86.4
14914,86.4
14915,79.2
14916,82.8
14917,90.0
14918,82.8
14919,100.8
14920,86.4
14921,90.0
14922,79.2
14923,86.4
14924,82.8
14925,79.2
14926,72.0
14927,68.4
14928,57.6
14929,54.0
14930,43.2
14931,32.4
14932,32.4
14933,28.8
14934,28.8
14935,25.2
14936,28.8
14937,32.4
14938,39.6
14939,50.4
14940,57.6
14941,72.0
14942,75.6
14943,86.4
14944,82.8
14945,97.2
14946,93.6
14947,104.4
14948,111.6
14949,104.4
14950,104.4
14951,104.4
14952,97.2
14953,90.0
14954,82.8
14955,90.0
14956,82.8
14957,79.2
14958,82.8
14959,90.0
14960,79.2
14961,90.0
14962,79.2
14963,86.4
14964,82.8
14965,90.0
14966,82.8
14967,86.4
14968,93.6
14969,97.2
14970,90.0
14971,86.4
14972,82.8
14973,72.0
14974,72.0
14975,61.2
14976,61.2
14977,54.0
14978,43.2
14979,39.6
14980,39.6
14981,36.0
14982,32.4
14983,28.8
14984,32.4
14985,39.6
14986,39.6
14987,57.6
14988,68.4
14989,79.2
14990,79.2
14991,93.6
14992,100.8
14993,118.8
14994,115.2
14995,118.8
14996,122.4
14997,111.6
14998,115.2
14999,115.2
15000,111.6
15001,115.2
15002,108.0
15003,104.4
15004,93.6
15005,93.6
15006,100.8
15007,97.2
15008,86.4
15009,86.4
15010,86.4
15011,79.2
15012,82.8
15013,79.2
15014,86.4
15015,97.2
15016,86.4
15017,97.2
15018,82.8
15019,82.8
15020,79.2
15021,79.2
15022,72.0
15023,61.2
15024,54.0
15025,54.0
15026,54.0
15027,46.8
15028,39.6
15029,36.0
15030,36.0
15031,36.0
15032,32.4
15033,32.4
15034,36.0
15035,43.2
15036,43.2
15037,57.6
15038,57.6
15039,61.2
15040,72.0
15041,86.4
15042,75.6
15043,86.4
15044,100.8
15045,111.6
15046,100.8
15047,108.0
15048,100.8
15049,100.8
15050,90.0
15051,97.2
15052,97.2
15053,93.6
15054,86.4
15055,90.0
15056,86.4
15057,90.0
15058,93.6
15059,93.6
15060,90.0
15061,93.6
15062,97.2
15063,86.4
15064,79.2
15065,86.4
15066,79.2
15067,72.0
15068,72.0
15069,68.4
15070,64.8
15071,61.2
15072,54.0
15073,54.0
15074,46.8
15075,39.6
15076,39.6
15077,36.0
15078,32.4
15079,32.4
15080,32.4
15081,32.4
15082,32.4
15083,36.0
15084,39.6
15085,39.6
15086,46.8
15087,46.8
15088,57.6
15089,61.2
15090,79.2
15091,82.8
15092,86.4
15093,93.6
15094,97.2
15095,97.2
15096,93.6
15097,93.6
15098,97.2
15099,97.2
15100,93.6
15101,86.4
15102,82.8
15103,86.4
15104,75.6
15105,72.0
15106,75.6
15107,79.2
15108,72.0
15109,82.8
15110,79.2
15111,75.6
15112,82.8
15113,86.4
15114,82.8
15115,82.8
15116,82.8
15117,72.0
15118,57.6
15119,57.6
15120,54.0
15121,46.8
15122,39.6
15123,36.0
15124,32.4
15125,28.8
15126,28.8
15127,28.8
15128,28.8
15129,32.4
15130,39.6
15131,43.2
15132,54.0
15133,64.8
15134,79.2
15135,75.6
15136,82.8
15137,100.8
15138,97.2
15139,108.0
15140,115.2
15141,118.8
15142,111.6
15143,111.6
15144,100.8
15145,111.6
15146,100.8
15147,100.8
15148,86.4
15149,82.8
15150,86.4
15151,75.6
15152,75.6
15153,72.0
15154,75.6
15155,79.2
15156,79.2
15157,86.4
15158,93.6
15159,82.8
15160,90.0
15161,90.0
15162,97.2
15163,97.2
15164,93.6
15165,75.6
15166,79.2
15167,68.4
15168,57.6
15169,54.0
15170,43.2
15171,39.6
15172,36.0
15173,32.4
15174,28.8
15175,32.4
15176,32.4
15177,36.0
15178,43.2
15179,46.8
15180,64.8
15181,61.2
15182,72.0
15183,72.0
15184,86.4
15185,97.2
15186,93.6
15187,104.4
15188,115.2
15189,108.0
15190,108.0
15191,100.8
15192,108.0
15193,97.2
15194,86.4
15195,100.8
