Index,Value
13562,126.0
13563,108.0
13564,111.6
13565,115.2
13566,115.2
13567,100.8
13568,93.6
13569,104.4
13570,108.0
13571,108.0
13572,118.8
13573,118.8
13574,111.6
13575,111.6
13576,118.8
13577,115.2
13578,129.6
13579,111.6
13580,111.6
13581,108.0
13582,97.2
13583,90.0
13584,82.8
13585,68.4
13586,61.2
13587,57.6
13588,46.8
13589,43.2
13590,39.6
13591,46.8
13592,43.2
13593,50.4
13594,57.6
13595,57.6
13596,72.0
13597,82.8
13598,97.2
13599,104.4
13600,108.0
13601,118.8
13602,118.8
13603,133.2
13604,118.8
13605,129.6
13606,126.0
13607,126.0
13608,122.4
13609,115.2
13610,100.8
13611,108.0
13612,104.4
13613,97.2
13614,90.0
13615,104.4
13616,108.0
13617,104.4
13618,97.2
13619,100.8
13620,111.6
13621,108.0
13622,111.6
13623,115.2
13624,115.2
13625,108.0
13626,115.2
13627,122.4
13628,100.8
13629,108.0
13630,93.6
13631,93.6
13632,82.8
13633,72.0
13634,64.8
13635,57.6
13636,54.0
13637,46.8
13638,43.2
13639,46.8
13640,50.4
13641,54.0
13642,64.8
13643,75.6
13644,82.8
13645,93.6
13646,100.8
13647,122.4
13648,122.4
13649,136.8
13650,147.6
13651,154.8
13652,147.6
13653,133.2
13654,154.8
13655,144.0
13656,126.0
13657,122.4
13658,115.2
13659,122.4
13660,111.6
13661,104.4
13662,104.4
13663,100.8
13664,108.0
13665,97.2
13666,111.6
13667,108.0
13668,122.4
13669,115.2
13670,129.6
13671,111.6
13672,118.8
13673,115.2
13674,108.0
13675,111.6
13676,104.4
13677,100.8
13678,93.6
13679,93.6
13680,75.6
13681,72.0
13682,72.0
13683,57.6
13684,57.6
13685,50.4
13686,46.8
13687,46.8
13688,46.8
13689,50.4
13690,50.4
13691,57.6
13692,64.8
13693,68.4
13694,79.2
13695,93.6
13696,97.2
13697,104.4
13698,104.4
13699,115.2
13700,122.4
13701,115.2
13702,122.4
13703,126.0
13704,118.8
13705,115.2
13706,111.6
13707,108.0
13708,115.2
13709,97.2
13710,111.6
13711,111.6
13712,122.4
13713,104.4
13714,108.0
13715,97.2
13716,122.4
13717,111.6
13718,118.8
13719,108.0
13720,111.6
13721,108.0
13722,104.4
13723,97.2
13724,100.8
13725,90.0
13726,90.0
13727,86.4
13728,75.6
13729,72.0
13730,64.8
13731,61.2
13732,57.6
13733,50.4
13734,50.4
13735,54.0
13736,46.8
13737,46.8
13738,50.4
13739,50.4
13740,50.4
13741,64.8
13742,68.4
13743,79.2
13744,72.0
13745,86.4
13746,97.2
13747,93.6
13748,100.8
13749,108.0
13750,115.2
13751,111.6
13752,118.8
13753,100.8
13754,104.4
13755,108.0
13756,104.4
13757,111.6
13758,100.8
13759,93.6
13760,108.0
13761,97.2
13762,97.2
13763,97.2
13764,93.6
13765,108.0
13766,108.0
13767,115.2
13768,115.2
13769,115.2
13770,108.0
13771,111.6
13772,90.0
13773,100.8
13774,82.8
13775,86.4
13776,75.6
13777,64.8
13778,61.2
13779,54.0
13780,50.4
13781,43.2
13782,39.6
13783,43.2
13784,46.8
13785,46.8
13786,57.6
13787,68.4
13788,75.6
13789,79.2
13790,90.0
13791,104.4
13792,115.2
13793,111.6
13794,122.4
13795,133.2
13796,129.6
13797,140.4
13798,129.6
13799,129.6
13800,133.2
13801,122.4
13802,118.8
13803,108.0
13804,108.0
13805,111.6
13806,97.2
13807,100.8
13808,97.2
13809,100.8
13810,93.6
13811,93.6
13812,93.6
13813,108.0
13814,104.4
13815,115.2
13816,115.2
13817,111.6
13818,126.0
13819,111.6
13820,108.0
13821,111.6
13822,93.6
13823,90.0
13824,82.8
13825,72.0
13826,61.2
13827,57.6
13828,50.4
13829,46.8
13830,46.8
13831,43.2
13832,43.2
13833,50.4
13834,57.6
13835,72.0
13836,75.6
13837,72.0
13838,90.0
13839,90.0
13840,100.8
13841,115.2
13842,126.0
13843,115.2
13844,126.0
13845,133.2
13846,111.6
13847,126.0
13848,126.0
13849,122.4
13850,108.0
13851,115.2
13852,111.6
13853,97.2
13854,108.0
13855,111.6
13856,93.6
13857,100.8
13858,108.0
13859,108.0
13860,111.6
13861,108.0
13862,111.6
13863,111.6
13864,126.0
13865,115.2
13866,115.2
13867,118.8
13868,104.4
13869,108.0
13870,100.8
13871,100.8
13872,75.6
13873,68.4
13874,61.2
13875,57.6
13876,46.8
13877,46.8
13878,46.8
13879,39.6
13880,50.4
13881,50.4
13882,61.2
13883,57.6
13884,72.0
13885,82.8
13886,90.0
13887,100.8
13888,115.2
13889,115.2
13890,104.4
13891,133.2
13892,122.4
13893,118.8
13894,133.2
13895,129.6
13896,126.0
13897,108.0
13898,118.8
13899,115.2
13900,115.2
13901,118.8
13902,111.6
13903,104.4
13904,100.8
13905,100.8
13906,100.8
13907,104.4
13908,111.6
13909,111.6
13910,115.2
13911,108.0
13912,115.2
13913,118.8
13914,115.2
13915,115.2
13916,111.6
13917,97.2
13918,90.0
13919,86.4
13920,79.2
13921,72.0
13922,64.8
13923,54.0
13924,46.8
13925,43.2
13926,43.2
13927,39.6
13928,43.2
13929,50.4
13930,57.6
13931,68.4
13932,75.6
13933,90.0
13934,93.6
13935,111.6
13936,108.0
13937,115.2
13938,118.8
13939,122.4
13940,122.4
13941,115.2
13942,126.0
13943,118.8
13944,115.2
13945,118.8
13946,111.6
13947,108.0
13948,97.2
13949,97.2
13950,100.8
13951,111.6
13952,97.2
13953,100.8
13954,104.4
13955,108.0
13956,104.4
13957,111.6
13958,118.8
13959,118.8
13960,126.0
13961,115.2
13962,118.8
13963,111.6
13964,111.6
13965,100.8
13966,90.0
13967,93.6
13968,75.6
13969,82.8
13970,61.2
13971,61.2
13972,46.8
13973,50.4
13974,46.8
13975,46.8
13976,50.4
13977,54.0
13978,61.2
13979,68.4
13980,82.8
13981,90.0
13982,93.6
13983,122.4
13984,126.0
13985,129.6
13986,140.4
13987,140.4
13988,140.4
13989,136.8
13990,136.8
13991,140.4
13992,136.8
13993,133.2
13994,126.0
13995,115.2
13996,122.4
13997,115.2
13998,104.4
13999,108.0
14000,108.0
14001,104.4
14002,111.6
14003,108.0
14004,118.8
14005,115.2
14006,111.6
14007,115.2
14008,118.8
14009,104.4
14010,108.0
14011,108.0
14012,115.2
14013,97.2
14014,97.2
14015,97.2
14016,79.2
14017,82.8
14018,61.2
14019,61.2
14020,54.0
14021,54.0
14022,50.4
14023,46.8
14024,46.8
14025,46.8
14026,50.4
14027,61.2
14028,61.2
14029,61.2
14030,75.6
14031,90.0
14032,93.6
14033,97.2
14034,118.8
14035,104.4
14036,111.6
14037,111.6
14038,115.2
14039,118.8
14040,118.8
14041,122.4
14042,111.6
14043,118.8
14044,115.2
14045,108.0
14046,104.4
14047,111.6
14048,104.4
14049,111.6
14050,111.6
14051,108.0
14052,118.8
14053,111.6
14054,104.4
14055,118.8
14056,118.8
14057,104.4
14058,104.4
14059,90.0
14060,90.0
14061,93.6
14062,86.4
14063,79.2
14064,68.4
14065,68.4
14066,68.4
14067,57.6
14068,54.0
14069,54.0
14070,46.8
14071,46.8
14072,43.2
14073,43.2
14074,50.4
14075,46.8
14076,54.0
14077,54.0
14078,68.4
14079,72.0
14080,79.2
14081,82.8
14082,86.4
14083,97.2
14084,111.6
14085,100.8
14086,104.4
14087,111.6
14088,111.6
14089,122.4
14090,111.6
14091,111.6
14092,97.2
14093,108.0
14094,100.8
14095,104.4
14096,97.2
14097,93.6
14098,97.2
14099,97.2
14100,108.0
14101,104.4
14102,111.6
14103,104.4
14104,111.6
14105,122.4
14106,104.4
14107,97.2
14108,93.6
14109,93.6
14110,97.2
14111,79.2
14112,72.0
14113,64.8
14114,61.2
14115,54.0
14116,50.4
14117,43.2
14118,43.2
14119,43.2
14120,46.8
14121,50.4
14122,50.4
14123,57.6
14124,68.4
14125,79.2
14126,90.0
14127,104.4
14128,108.0
14129,115.2
14130,136.8
14131,129.6
14132,126.0
14133,133.2
14134,136.8
14135,118.8
14136,126.0
14137,129.6
14138,126.0
14139,118.8
14140,100.8
14141,104.4
14142,97.2
14143,100.8
14144,97.2
14145,97.2
14146,93.6
14147,104.4
14148,108.0
14149,111.6
14150,100.8
14151,122.4
14152,118.8
14153,115.2
14154,115.2
14155,115.2
14156,115.2
14157,104.4
14158,100.8
14159,93.6
14160,86.4
14161,72.0
14162,64.8
14163,54.0
14164,50.4
14165,46.8
14166,43.2
14167,43.2
14168,50.4
14169,50.4
14170,50.4
14171,61.2
14172,72.0
14173,79.2
14174,93.6
14175,93.6
14176,97.2
14177,115.2
14178,115.2
14179,126.0
14180,115.2
14181,115.2
14182,129.6
14183,144.0
14184,122.4
14185,115.2
14186,100.8
14187,104.4
14188,104.4
14189,100.8
14190,97.2
14191,100.8
14192,97.2
14193,97.2
14194,104.4
14195,104.4
14196,118.8
14197,108.0
14198,118.8
14199,118.8
14200,122.4
14201,115.2
14202,118.8
14203,111.6
14204,118.8
14205,108.0
14206,93.6
14207,86.4
14208,79.2
14209,68.4
14210,64.8
14211,54.0
14212,46.8
14213,46.8
14214,43.2
14215,39.6
14216,50.4
14217,54.0
14218,57.6
14219,64.8
14220,75.6
14221,93.6
14222,93.6
14223,100.8
14224,111.6
14225,115.2
14226,126.0
14227,133.2
14228,126.0
14229,122.4
14230,122.4
14231,122.4
14232,122.4
14233,122.4
14234,111.6
14235,111.6
14236,115.2
14237,108.0
14238,104.4
14239,108.0
14240,97.2
14241,104.4
14242,100.8
14243,100.8
14244,108.0
14245,118.8
14246,93.6
14247,118.8
14248,111.6
14249,108.0
14250,111.6
14251,108.0
14252,115.2
14253,104.4
14254,93.6
14255,86.4
14256,79.2
14257,61.2
14258,61.2
14259,54.0
14260,50.4
14261,43.2
14262,43.2
14263,39.6
14264,46.8
14265,46.8
14266,54.0
14267,64.8
14268,68.4
14269,79.2
14270,86.4
14271,104.4
14272,108.0
14273,108.0
14274,129.6
14275,122.4
14276,129.6
14277,111.6
14278,126.0
14279,122.4
14280,118.8
14281,115.2
14282,108.0
14283,118.8
14284,104.4
14285,108.0
14286,104.4
14287,100.8
14288,108.0
14289,100.8
14290,104.4
14291,104.4
14292,104.4
14293,115.2
14294,115.2
14295,111.6
14296,115.2
14297,122.4
14298,104.4
14299,111.6
14300,115.2
14301,104.4
14302,97.2
14303,90.0
14304,79.2
14305,72.0
14306,68.4
14307,57.6
14308,50.4
14309,46.8
14310,46.8
14311,46.8
14312,50.4
14313,57.6
14314,61.2
14315,68.4
14316,82.8
14317,90.0
14318,108.0
14319,115.2
14320,122.4
14321,133.2
14322,144.0
14323,136.8
14324,144.0
14325,147.6
14326,151.2
14327,129.6
14328,129.6
14329,129.6
14330,115.2
14331,126.0
14332,115.2
14333,118.8
14334,115.2
14335,115.2
14336,104.4
14337,104.4
14338,111.6
14339,108.0
14340,111.6
14341,122.4
14342,104.4
14343,108.0
14344,126.0
14345,111.6
14346,108.0
14347,108.0
14348,100.8
14349,93.6
14350,97.2
14351,82.8
14352,86.4
14353,64.8
14354,64.8
14355,61.2
14356,57.6
14357,50.4
14358,50.4
14359,46.8
14360,46.8
14361,50.4
14362,46.8
14363,50.4
14364,57.6
14365,64.8
14366,79.2
14367,86.4
14368,90.0
14369,97.2
14370,97.2
14371,115.2
14372,115.2
14373,100.8
14374,108.0
14375,129.6
14376,118.8
14377,115.2
14378,111.6
14379,111.6
14380,111.6
14381,115.2
14382,100.8
14383,104.4
14384,100.8
14385,104.4
14386,115.2
14387,118.8
14388,108.0
14389,122.4
14390,111.6
14391,108.0
14392,115.2
14393,104.4
14394,108.0
14395,90.0
14396,93.6
14397,90.0
14398,79.2
14399,75.6
14400,68.4
14401,68.4
14402,61.2
14403,54.0
14404,54.0
14405,54.0
14406,50.4
14407,46.8
14408,46.8
14409,50.4
14410,50.4
14411,46.8
14412,54.0
14413,57.6
14414,64.8
14415,68.4
14416,79.2
14417,90.0
14418,90.0
14419,100.8
14420,97.2
14421,104.4
14422,104.4
14423,108.0
14424,111.6
14425,104.4
14426,108.0
14427,104.4
14428,108.0
14429,104.4
14430,104.4
14431,104.4
14432,97.2
14433,97.2
14434,86.4
14435,104.4
14436,100.8
14437,93.6
14438,100.8
14439,93.6
14440,104.4
14441,115.2
14442,115.2
14443,97.2
14444,97.2
14445,100.8
14446,79.2
14447,79.2
14448,72.0
14449,64.8
14450,61.2
14451,46.8
14452,46.8
14453,46.8
14454,43.2
14455,39.6
14456,43.2
14457,43.2
14458,50.4
14459,61.2
14460,72.0
14461,86.4
14462,93.6
14463,104.4
14464,108.0
14465,118.8
14466,122.4
14467,118.8
14468,136.8
14469,144.0
14470,140.4
14471,122.4
14472,133.2
14473,129.6
14474,111.6
14475,111.6
14476,108.0
14477,100.8
14478,100.8
14479,90.0
14480,97.2
14481,93.6
14482,93.6
14483,100.8
14484,108.0
14485,115.2
14486,104.4
14487,115.2
14488,108.0
14489,108.0
14490,115.2
14491,118.8
14492,115.2
14493,93.6
14494,97.2
14495,82.8
14496,75.6
14497,75.6
14498,64.8
14499,57.6
14500,46.8
14501,43.2
14502,46.8
14503,43.2
14504,46.8
14505,54.0
14506,54.0
14507,64.8
14508,72.0
14509,79.2
14510,79.2
14511,90.0
14512,100.8
14513,108.0
14514,118.8
14515,118.8
14516,129.6
14517,129.6
14518,129.6
14519,122.4
14520,118.8
14521,118.8
14522,122.4
14523,111.6
14524,104.4
14525,86.4
14526,97.2
14527,93.6
14528,97.2
14529,90.0
14530,97.2
14531,108.0
14532,100.8
14533,108.0
14534,111.6
14535,122.4
14536,126.0
14537,115.2
14538,122.4
14539,111.6
14540,111.6
14541,104.4
14542,100.8
14543,90.0
14544,79.2
14545,68.4
14546,61.2
14547,54.0
14548,46.8
14549,43.2
14550,43.2
14551,43.2
14552,46.8
14553,46.8
14554,61.2
14555,64.8
14556,68.4
14557,90.0
14558,90.0
14559,93.6
14560,104.4
14561,104.4
14562,111.6
14563,133.2
14564,129.6
14565,122.4
14566,129.6
14567,126.0
14568,122.4
14569,118.8
14570,115.2
14571,115.2
14572,115.2
14573,108.0
14574,108.0
14575,100.8
14576,100.8
14577,104.4
14578,108.0
14579,93.6
14580,97.2
14581,104.4
14582,108.0
14583,108.0
14584,115.2
14585,122.4
14586,126.0
14587,118.8
14588,104.4
14589,104.4
14590,97.2
14591,93.6
14592,75.6
14593,79.2
14594,64.8
14595,57.6
14596,50.4
14597,46.8
14598,43.2
14599,43.2
14600,46.8
14601,50.4
14602,61.2
14603,61.2
14604,75.6
14605,82.8
14606,93.6
14607,93.6
14608,100.8
14609,118.8
14610,126.0
14611,115.2
14612,140.4
14613,129.6
14614,122.4
14615,129.6
14616,118.8
14617,108.0
14618,111.6
14619,111.6
14620,115.2
14621,100.8
14622,100.8
14623,100.8
14624,97.2
14625,100.8
14626,97.2
14627,100.8
14628,111.6
14629,108.0
14630,111.6
14631,108.0
14632,108.0
14633,108.0
14634,111.6
14635,97.2
14636,104.4
14637,97.2
14638,104.4
14639,82.8
14640,75.6
14641,68.4
14642,64.8
14643,57.6
14644,50.4
14645,43.2
14646,46.8
14647,43.2
14648,46.8
14649,54.0
14650,57.6
14651,61.2
14652,68.4
14653,86.4
14654,100.8
14655,118.8
14656,118.8
14657,133.2
14658,133.2
14659,136.8
14660,136.8
14661,144.0
14662,144.0
14663,133.2
14664,133.2
14665,129.6
14666,122.4
14667,122.4
14668,108.0
14669,100.8
14670,104.4
14671,111.6
14672,97.2
14673,104.4
14674,111.6
14675,104.4
14676,115.2
14677,108.0
14678,111.6
14679,118.8
14680,115.2
14681,104.4
14682,111.6
14683,111.6
14684,100.8
14685,100.8
14686,100.8
14687,90.0
14688,75.6
14689,82.8
14690,61.2
14691,61.2
14692,57.6
14693,50.4
14694,50.4
14695,43.2
14696,43.2
14697,50.4
14698,50.4
14699,54.0
14700,61.2
14701,72.0
14702,75.6
14703,90.0
14704,90.0
14705,97.2
14706,97.2
14707,111.6
14708,108.0
14709,118.8
14710,122.4
14711,126.0
14712,122.4
14713,115.2
14714,115.2
14715,118.8
14716,111.6
14717,104.4
14718,111.6
14719,104.4
14720,100.8
14721,104.4
14722,115.2
14723,108.0
14724,108.0
14725,108.0
14726,108.0
14727,108.0
14728,111.6
14729,104.4
14730,104.4
14731,104.4
14732,82.8
14733,86.4
14734,86.4
14735,79.2
14736,79.2
14737,68.4
14738,61.2
14739,54.0
14740,57.6
14741,46.8
14742,50.4
14743,46.8
14744,43.2
14745,43.2
14746,43.2
14747,46.8
14748,54.0
14749,54.0
14750,61.2
14751,72.0
14752,72.0
14753,86.4
14754,97.2
14755,97.2
14756,104.4
14757,108.0
14758,108.0
14759,108.0
14760,104.4
14761,115.2
14762,111.6
14763,108.0
14764,100.8
14765,93.6
14766,104.4
14767,100.8
14768,104.4
14769,93.6
14770,97.2
14771,93.6
14772,100.8
14773,97.2
14774,108.0
14775,100.8
14776,100.8
14777,111.6
14778,97.2
14779,100.8
14780,100.8
14781,90.0
14782,86.4
14783,79.2
14784,68.4
14785,64.8
14786,61.2
14787,54.0
14788,50.4
14789,43.2
14790,43.2
14791,43.2
14792,43.2
14793,50.4
14794,54.0
14795,57.6
14796,68.4
14797,72.0
14798,86.4
14799,97.2
14800,111.6
14801,122.4
14802,126.0
14803,136.8
14804,118.8
14805,147.6
14806,129.6
14807,129.6
14808,118.8
14809,126.0
14810,115.2
14811,118.8
14812,100.8
14813,104.4
14814,93.6
14815,90.0
14816,97.2
14817,93.6
14818,97.2
14819,93.6
14820,104.4
14821,104.4
14822,111.6
14823,108.0
14824,122.4
14825,118.8
14826,111.6
14827,104.4
14828,111.6
14829,97.2
14830,93.6
14831,79.2
14832,75.6
14833,68.4
14834,68.4
14835,57.6
14836,50.4
14837,43.2
14838,43.2
14839,46.8
14840,43.2
14841,46.8
14842,61.2
14843,57.6
14844,68.4
14845,79.2
14846,79.2
14847,104.4
14848,111.6
14849,108.0
14850,122.4
14851,129.6
14852,122.4
14853,126.0
14854,129.6
14855,118.8
14856,126.0
14857,104.4
14858,104.4
14859,97.2
14860,100.8
14861,100.8
14862,104.4
14863,97.2
14864,93.6
14865,97.2
14866,93.6
14867,93.6
14868,97.2
14869,115.2
14870,115.2
14871,122.4
14872,126.0
14873,122.4
14874,122.4
14875,111.6
14876,115.2
14877,111.6
14878,97.2
14879,82.8
14880,75.6
14881,64.8
14882,61.2
14883,54.0
14884,46.8
14885,46.8
14886,43.2
14887,39.6
14888,46.8
14889,54.0
14890,61.2
14891,64.8
14892,75.6
14893,82.8
14894,90.0
14895,104.4
14896,104.4
14897,118.8
14898,115.2
14899,122.4
14900,122.4
14901,122.4
14902,129.6
14903,122.4
14904,122.4
14905,118.8
14906,115.2
14907,118.8
14908,108.0
14909,108.0
14910,104.4
14911,100.8
14912,97.2
14913,100.8
14914,93.6
14915,104.4
14916,111.6
14917,111.6
14918,108.0
14919,111.6
14920,115.2
14921,122.4
14922,111.6
14923,108.0
14924,111.6
14925,104.4
14926,90.0
14927,86.4
14928,79.2
14929,75.6
14930,61.2
14931,54.0
14932,43.2
14933,43.2
14934,43.2
14935,43.2
14936,39.6
14937,54.0
14938,61.2
14939,64.8
14940,72.0
14941,97.2
14942,90.0
14943,90.0
14944,104.4
14945,108.0
14946,122.4
14947,129.6
14948,126.0
14949,118.8
14950,118.8
14951,118.8
14952,118.8
14953,111.6
14954,111.6
14955,104.4
14956,104.4
14957,100.8
14958,97.2
14959,97.2
14960,100.8
14961,108.0
14962,93.6
14963,93.6
14964,111.6
14965,111.6
14966,122.4
14967,118.8
14968,115.2
14969,115.2
14970,108.0
14971,118.8
14972,111.6
14973,108.0
14974,86.4
14975,90.0
14976,79.2
14977,72.0
14978,64.8
14979,57.6
14980,54.0
14981,50.4
14982,43.2
14983,46.8
14984,46.8
14985,54.0
14986,57.6
14987,68.4
14988,75.6
14989,86.4
14990,104.4
14991,111.6
14992,122.4
14993,129.6
14994,133.2
14995,140.4
14996,151.2
14997,144.0
14998,136.8
14999,144.0
15000,126.0
15001,126.0
15002,122.4
15003,104.4
15004,118.8
15005,118.8
15006,108.0
15007,108.0
15008,115.2
15009,104.4
15010,100.8
15011,100.8
15012,108.0
15013,108.0
15014,115.2
15015,111.6
15016,104.4
15017,115.2
15018,115.2
15019,104.4
15020,100.8
15021,100.8
15022,86.4
15023,93.6
15024,75.6
15025,68.4
15026,72.0
15027,61.2
15028,61.2
15029,46.8
15030,43.2
15031,46.8
15032,43.2
15033,50.4
15034,50.4
15035,57.6
15036,61.2
15037,64.8
15038,75.6
15039,82.8
15040,93.6
15041,93.6
15042,104.4
15043,111.6
15044,115.2
15045,122.4
15046,111.6
15047,122.4
15048,115.2
15049,122.4
15050,111.6
15051,100.8
15052,108.0
15053,100.8
15054,108.0
15055,111.6
15056,104.4
15057,100.8
15058,111.6
15059,104.4
15060,111.6
15061,108.0
15062,108.0
15063,108.0
15064,100.8
15065,104.4
15066,97.2
15067,90.0
15068,93.6
15069,90.0
15070,86.4
15071,75.6
15072,75.6
15073,64.8
15074,64.8
15075,57.6
15076,61.2
15077,50.4
15078,50.4
15079,46.8
15080,46.8
15081,46.8
15082,43.2
15083,50.4
15084,54.0
15085,57.6
15086,61.2
15087,68.4
15088,72.0
15089,79.2
15090,86.4
15091,90.0
15092,100.8
15093,108.0
15094,108.0
15095,108.0
15096,108.0
15097,111.6
15098,111.6
15099,100.8
15100,104.4
15101,100.8
15102,97.2
15103,100.8
15104,90.0
15105,90.0
15106,93.6
15107,93.6
15108,104.4
15109,104.4
15110,100.8
15111,111.6
15112,104.4
15113,111.6
15114,111.6
15115,104.4
15116,100.8
15117,97.2
15118,82.8
15119,82.8
15120,75.6
15121,64.8
15122,54.0
15123,50.4
15124,46.8
15125,46.8
15126,39.6
15127,43.2
15128,50.4
15129,50.4
15130,50.4
15131,61.2
15132,64.8
15133,75.6
15134,93.6
15135,97.2
15136,111.6
15137,118.8
15138,115.2
15139,118.8
15140,129.6
15141,140.4
15142,140.4
15143,126.0
15144,122.4
15145,122.4
15146,133.2
15147,115.2
15148,115.2
15149,100.8
15150,97.2
15151,97.2
15152,93.6
15153,93.6
15154,97.2
15155,100.8
15156,100.8
15157,97.2
15158,115.2
15159,115.2
15160,108.0
15161,122.4
15162,115.2
15163,104.4
15164,104.4
15165,111.6
15166,97.2
15167,75.6
15168,75.6
15169,64.8
15170,61.2
15171,54.0
15172,50.4
15173,46.8
15174,43.2
15175,43.2
15176,43.2
15177,50.4
15178,54.0
15179,61.2
15180,64.8
15181,79.2
15182,90.0
15183,97.2
15184,100.8
15185,108.0
15186,122.4
15187,115.2
15188,126.0
15189,129.6
15190,133.2
15191,118.8
15192,118.8
15193,129.6
15194,108.0
15195,111.6
15196,104.4
15197,100.8
15198,90.0
15199,97.2
15200,93.6
15201,97.2
15202,97.2
15203,100.8
15204,97.2
15205,111.6
15206,108.0
15207,108.0
15208,115.2
15209,118.8
15210,111.6
15211,100.8
15212,111.6
15213,108.0
15214,100.8
15215,93.6
15216,75.6
15217,68.4
15218,57.6
15219,50.4
15220,50.4
15221,46.8
15222,43.2
15223,43.2
15224,50.4
15225,50.4
15226,57.6
15227,75.6
15228,75.6
15229,86.4
15230,90.0
15231,97.2
15232,104.4
15233,108.0
15234,118.8
15235,122.4
15236,140.4
15237,136.8
15238,122.4
15239,129.6
15240,129.6
15241,118.8
15242,122.4
15243,118.8
15244,118.8
15245,111.6
15246,104.4
15247,108.0
15248,108.0
15249,90.0
15250,97.2
15251,104.4
15252,111.6
15253,108.0
15254,111.6
15255,115.2
15256,115.2
15257,115.2
15258,108.0
15259,111.6
15260,111.6
15261,93.6
15262,93.6
15263,82.8
15264,75.6
15265,72.0
15266,61.2
15267,50.4
15268,50.4
15269,46.8
15270,43.2
15271,43.2
15272,43.2
15273,46.8
15274,54.0
15275,61.2
15276,72.0
15277,79.2
15278,90.0
15279,100.8
15280,104.4
15281,118.8
15282,118.8
15283,118.8
15284,129.6
15285,122.4
15286,122.4
15287,118.8
15288,122.4
15289,126.0
15290,111.6
15291,97.2
15292,100.8
15293,97.2
15294,97.2
15295,97.2
15296,108.0
15297,97.2
15298,100.8
15299,115.2
15300,108.0
15301,111.6
15302,122.4
15303,115.2
15304,118.8
15305,115.2
15306,104.4
15307,111.6
15308,108.0
15309,100.8
15310,86.4
15311,90.0
15312,93.6
15313,75.6
15314,64.8
15315,54.0
15316,46.8
15317,46.8
15318,46.8
15319,43.2
15320,50.4
15321,54.0
15322,64.8
15323,68.4
15324,79.2
15325,90.0
15326,86.4
15327,108.0
15328,126.0
15329,126.0
15330,133.2
15331,147.6
15332,140.4
15333,129.6
15334,129.6
15335,133.2
15336,126.0
15337,129.6
15338,118.8
15339,122.4
15340,115.2
15341,108.0
15342,100.8
15343,100.8
15344,100.8
15345,93.6
15346,108.0
15347,104.4
15348,104.4
15349,111.6
15350,104.4
15351,115.2
15352,108.0
15353,108.0
15354,108.0
15355,97.2
15356,108.0
15357,108.0
15358,97.2
15359,90.0
15360,82.8
15361,79.2
15362,68.4
15363,61.2
15364,57.6
15365,50.4
15366,46.8
15367,50.4
15368,46.8
15369,43.2
15370,50.4
15371,61.2
15372,57.6
15373,68.4
15374,68.4
15375,79.2
15376,86.4
15377,90.0
15378,104.4
15379,111.6
15380,111.6
15381,118.8
15382,108.0
15383,118.8
15384,115.2
15385,115.2
15386,115.2
15387,118.8
15388,100.8
15389,108.0
15390,104.4
15391,115.2
15392,111.6
15393,97.2
15394,111.6
15395,108.0
15396,104.4
15397,111.6
15398,104.4
15399,108.0
15400,111.6
15401,111.6
15402,100.8
15403,104.4
15404,90.0
15405,93.6
15406,82.8
15407,75.6
15408,72.0
15409,68.4
15410,64.8
15411,57.6
15412,50.4
15413,50.4
15414,46.8
15415,50.4
15416,50.4
15417,43.2
15418,50.4
15419,50.4
15420,54.0
15421,54.0
15422,64.8
15423,68.4
15424,72.0
15425,79.2
15426,93.6
15427,97.2
15428,100.8
15429,100.8
15430,108.0
15431,115.2
15432,108.0
15433,108.0
15434,108.0
15435,108.0
15436,104.4
15437,100.8
15438,93.6
15439,86.4
15440,90.0
15441,97.2
15442,93.6
15443,97.2
15444,93.6
15445,108.0
15446,104.4
15447,115.2
15448,104.4
15449,104.4
15450,97.2
15451,86.4
15452,93.6
15453,100.8
15454,90.0
15455,79.2
15456,79.2
15457,64.8
15458,61.2
15459,50.4
15460,46.8
15461,39.6
15462,43.2
15463,39.6
15464,43.2
15465,50.4
15466,57.6
15467,61.2
15468,64.8
15469,79.2
15470,79.2
15471,93.6
15472,108.0
15473,108.0
15474,126.0
15475,126.0
15476,126.0
15477,129.6
15478,133.2
15479,129.6
15480,126.0
15481,118.8
15482,118.8
15483,111.6
15484,104.4
15485,100.8
15486,100.8
15487,97.2
15488,82.8
15489,90.0
15490,97.2
15491,93.6
15492,100.8
15493,108.0
15494,104.4
15495,100.8
15496,104.4
15497,104.4
15498,111.6
15499,111.6
15500,104.4
15501,97.2
15502,93.6
15503,82.8
15504,75.6
15505,64.8
15506,61.2
15507,61.2
15508,46.8
15509,43.2
15510,39.6
15511,39.6
15512,43.2
15513,54.0
15514,54.0
15515,64.8
15516,75.6
15517,79.2
15518,86.4
15519,93.6
15520,115.2
15521,118.8
15522,111.6
15523,122.4
15524,129.6
15525,126.0
15526,115.2
15527,115.2
15528,115.2
15529,118.8
15530,108.0
15531,108.0
15532,104.4
15533,97.2
15534,93.6
15535,93.6
15536,93.6
15537,93.6
15538,104.4
15539,108.0
15540,108.0
15541,104.4
15542,118.8
15543,115.2
15544,122.4
15545,108.0
15546,118.8
15547,108.0
15548,115.2
15549,111.6
15550,90.0
15551,79.2
15552,82.8
15553,72.0
15554,61.2
15555,50.4
15556,50.4
15557,46.8
15558,43.2
15559,43.2
15560,46.8
