Index,Value
14050,432.0
14051,392.4
14052,403.2
14053,388.8
14054,406.8
14055,378.0
14056,374.4
14057,352.8
14058,352.8
14059,334.8
14060,324.0
14061,324.0
14062,284.4
14063,273.6
14064,277.2
14065,244.8
14066,226.8
14067,226.8
14068,190.8
14069,187.2
14070,172.8
14071,176.4
14072,183.6
14073,165.6
14074,183.6
14075,194.4
14076,198.0
14077,216.0
14078,234.0
14079,234.0
14080,266.4
14081,280.8
14082,345.6
14083,352.8
14084,370.8
14085,392.4
14086,399.6
14087,417.6
14088,421.2
14089,428.4
14090,406.8
14091,435.6
14092,392.4
14093,392.4
14094,374.4
14095,388.8
14096,356.4
14097,381.6
14098,374.4
14099,378.0
14100,342.0
14101,338.4
14102,360.0
14103,370.8
14104,399.6
14105,388.8
14106,327.6
14107,345.6
14108,342.0
14109,352.8
14110,291.6
14111,284.4
14112,259.2
14113,230.4
14114,208.8
14115,172.8
14116,172.8
14117,172.8
14118,151.2
14119,151.2
14120,169.2
14121,183.6
14122,201.6
14123,234.0
14124,280.8
14125,309.6
14126,352.8
14127,367.2
14128,396.0
14129,396.0
14130,460.8
14131,518.4
14132,572.4
14133,507.6
14134,554.4
14135,464.4
14136,471.6
14137,471.6
14138,442.8
14139,442.8
14140,385.2
14141,406.8
14142,374.4
14143,360.0
14144,374.4
14145,334.8
14146,327.6
14147,331.2
14148,370.8
14149,392.4
14150,378.0
14151,385.2
14152,396.0
14153,392.4
14154,421.2
14155,414.0
14156,392.4
14157,349.2
14158,360.0
14159,309.6
14160,288.0
14161,244.8
14162,237.6
14163,201.6
14164,183.6
14165,176.4
14166,162.0
14167,172.8
14168,176.4
14169,190.8
14170,223.2
14171,234.0
14172,288.0
14173,298.8
14174,349.2
14175,360.0
14176,403.2
14177,417.6
14178,493.2
14179,478.8
14180,486.0
14181,514.8
14182,457.2
14183,493.2
14184,406.8
14185,450.0
14186,442.8
14187,396.0
14188,410.4
14189,388.8
14190,370.8
14191,352.8
14192,363.6
14193,356.4
14194,388.8
14195,385.2
14196,378.0
14197,388.8
14198,421.2
14199,352.8
14200,378.0
14201,424.8
14202,428.4
14203,403.2
14204,392.4
14205,363.6
14206,313.2
14207,313.2
14208,262.8
14209,234.0
14210,205.2
14211,194.4
14212,172.8
14213,151.2
14214,158.4
14215,154.8
14216,180.0
14217,198.0
14218,226.8
14219,244.8
14220,266.4
14221,316.8
14222,334.8
14223,381.6
14224,414.0
14225,471.6
14226,453.6
14227,442.8
14228,435.6
14229,507.6
14230,486.0
14231,453.6
14232,457.2
14233,496.8
14234,471.6
14235,460.8
14236,442.8
14237,410.4
14238,396.0
14239,399.6
14240,392.4
14241,360.0
14242,345.6
14243,370.8
14244,378.0
14245,374.4
14246,392.4
14247,410.4
14248,414.0
14249,406.8
14250,421.2
14251,406.8
14252,381.6
14253,349.2
14254,352.8
14255,291.6
14256,277.2
14257,273.6
14258,216.0
14259,212.4
14260,183.6
14261,162.0
14262,165.6
14263,180.0
14264,158.4
14265,198.0
14266,205.2
14267,252.0
14268,266.4
14269,313.2
14270,352.8
14271,349.2
14272,381.6
14273,428.4
14274,435.6
14275,475.2
14276,489.6
14277,457.2
14278,486.0
14279,471.6
14280,489.6
14281,428.4
14282,406.8
14283,381.6
14284,417.6
14285,399.6
14286,327.6
14287,388.8
14288,378.0
14289,378.0
14290,363.6
14291,378.0
14292,367.2
14293,403.2
14294,392.4
14295,388.8
14296,396.0
14297,385.2
14298,378.0
14299,403.2
14300,385.2
14301,370.8
14302,342.0
14303,313.2
14304,331.2
14305,259.2
14306,223.2
14307,198.0
14308,172.8
14309,176.4
14310,158.4
14311,165.6
14312,180.0
14313,190.8
14314,226.8
14315,252.0
14316,324.0
14317,302.4
14318,410.4
14319,453.6
14320,504.0
14321,482.4
14322,475.2
14323,565.2
14324,550.8
14325,532.8
14326,561.6
14327,500.4
14328,536.4
14329,522.0
14330,460.8
14331,464.4
14332,424.8
14333,428.4
14334,392.4
14335,363.6
14336,392.4
14337,370.8
14338,396.0
14339,388.8
14340,417.6
14341,396.0
14342,446.4
14343,396.0
14344,370.8
14345,421.2
14346,370.8
14347,356.4
14348,356.4
14349,327.6
14350,345.6
14351,316.8
14352,295.2
14353,266.4
14354,241.2
14355,230.4
14356,223.2
14357,198.0
14358,201.6
14359,169.2
14360,165.6
14361,180.0
14362,194.4
14363,198.0
14364,226.8
14365,248.4
14366,273.6
14367,302.4
14368,338.4
14369,356.4
14370,381.6
14371,442.8
14372,435.6
14373,421.2
14374,442.8
14375,496.8
14376,464.4
14377,435.6
14378,446.4
14379,424.8
14380,424.8
14381,414.0
14382,406.8
14383,403.2
14384,410.4
14385,385.2
14386,363.6
14387,417.6
14388,370.8
14389,388.8
14390,399.6
14391,406.8
14392,370.8
14393,388.8
14394,338.4
14395,345.6
14396,309.6
14397,306.0
14398,291.6
14399,266.4
14400,237.6
14401,223.2
14402,230.4
14403,208.8
14404,205.2
14405,198.0
14406,190.8
14407,172.8
14408,187.2
14409,172.8
14410,176.4
14411,180.0
14412,198.0
14413,219.6
14414,244.8
14415,255.6
14416,288.0
14417,302.4
14418,334.8
14419,352.8
14420,367.2
14421,396.0
14422,399.6
14423,428.4
14424,421.2
14425,403.2
14426,388.8
14427,381.6
14428,363.6
14429,370.8
14430,352.8
14431,370.8
14432,396.0
14433,374.4
14434,363.6
14435,352.8
14436,360.0
14437,367.2
14438,345.6
14439,360.0
14440,370.8
14441,388.8
14442,367.2
14443,338.4
14444,342.0
14445,334.8
14446,295.2
14447,277.2
14448,262.8
14449,241.2
14450,205.2
14451,205.2
14452,172.8
14453,144.0
14454,165.6
14455,165.6
14456,162.0
14457,172.8
14458,208.8
14459,230.4
14460,252.0
14461,295.2
14462,327.6
14463,338.4
14464,428.4
14465,435.6
14466,478.8
14467,529.2
14468,453.6
14469,511.2
14470,507.6
14471,518.4
14472,453.6
14473,424.8
14474,432.0
14475,424.8
14476,392.4
14477,367.2
14478,345.6
14479,378.0
14480,320.4
14481,338.4
14482,349.2
14483,356.4
14484,345.6
14485,396.0
14486,378.0
14487,403.2
14488,374.4
14489,385.2
14490,421.2
14491,396.0
14492,388.8
14493,345.6
14494,338.4
14495,338.4
14496,295.2
14497,248.4
14498,241.2
14499,183.6
14500,158.4
14501,169.2
14502,154.8
14503,162.0
14504,162.0
14505,169.2
14506,198.0
14507,237.6
14508,255.6
14509,306.0
14510,334.8
14511,363.6
14512,378.0
14513,435.6
14514,482.4
14515,446.4
14516,493.2
14517,442.8
14518,511.2
14519,493.2
14520,493.2
14521,421.2
14522,435.6
14523,392.4
14524,363.6
14525,414.0
14526,392.4
14527,374.4
14528,345.6
14529,352.8
14530,396.0
14531,370.8
14532,349.2
14533,352.8
14534,417.6
14535,403.2
14536,356.4
14537,428.4
14538,471.6
14539,349.2
14540,388.8
14541,356.4
14542,313.2
14543,298.8
14544,252.0
14545,273.6
14546,208.8
14547,190.8
14548,165.6
14549,180.0
14550,151.2
14551,172.8
14552,190.8
14553,187.2
14554,212.4
14555,248.4
14556,248.4
14557,306.0
14558,327.6
14559,363.6
14560,396.0
14561,460.8
14562,417.6
14563,464.4
14564,460.8
14565,417.6
14566,428.4
14567,500.4
14568,489.6
14569,500.4
14570,468.0
14571,410.4
14572,410.4
14573,396.0
14574,349.2
14575,381.6
14576,342.0
14577,356.4
14578,385.2
14579,360.0
14580,388.8
14581,388.8
14582,360.0
14583,428.4
14584,392.4
14585,352.8
14586,363.6
14587,378.0
14588,388.8
14589,356.4
14590,331.2
14591,298.8
14592,280.8
14593,255.6
14594,208.8
14595,194.4
14596,187.2
14597,162.0
14598,151.2
14599,154.8
14600,169.2
14601,187.2
14602,226.8
14603,266.4
14604,277.2
14605,338.4
14606,324.0
14607,410.4
14608,432.0
14609,460.8
14610,432.0
14611,478.8
14612,453.6
14613,471.6
14614,468.0
14615,424.8
14616,453.6
14617,399.6
14618,432.0
14619,396.0
14620,378.0
14621,392.4
14622,370.8
14623,396.0
14624,374.4
14625,374.4
14626,356.4
14627,374.4
14628,385.2
14629,403.2
14630,439.2
14631,396.0
14632,392.4
14633,406.8
14634,403.2
14635,370.8
14636,374.4
14637,378.0
14638,320.4
14639,313.2
14640,284.4
14641,241.2
14642,223.2
14643,187.2
14644,190.8
14645,180.0
14646,151.2
14647,183.6
14648,176.4
14649,201.6
14650,237.6
14651,252.0
14652,302.4
14653,363.6
14654,385.2
14655,428.4
14656,486.0
14657,511.2
14658,500.4
14659,493.2
14660,540.0
14661,547.2
14662,543.6
14663,478.8
14664,532.8
14665,514.8
14666,471.6
14667,439.2
14668,370.8
14669,442.8
14670,381.6
14671,370.8
14672,414.0
14673,374.4
14674,385.2
14675,385.2
14676,399.6
14677,428.4
14678,417.6
14679,399.6
14680,450.0
14681,352.8
14682,370.8
14683,388.8
14684,356.4
14685,374.4
14686,324.0
14687,295.2
14688,280.8
14689,280.8
14690,248.4
14691,234.0
14692,219.6
14693,198.0
14694,169.2
14695,183.6
14696,169.2
14697,169.2
14698,176.4
14699,212.4
14700,230.4
14701,252.0
14702,313.2
14703,298.8
14704,363.6
14705,385.2
14706,403.2
14707,450.0
14708,435.6
14709,475.2
14710,460.8
14711,439.2
14712,442.8
14713,468.0
14714,453.6
14715,421.2
14716,396.0
14717,406.8
14718,392.4
14719,370.8
14720,385.2
14721,385.2
14722,399.6
14723,428.4
14724,388.8
14725,381.6
14726,352.8
14727,345.6
14728,396.0
14729,342.0
14730,370.8
14731,334.8
14732,331.2
14733,298.8
14734,302.4
14735,259.2
14736,244.8
14737,244.8
14738,223.2
14739,212.4
14740,198.0
14741,190.8
14742,180.0
14743,176.4
14744,180.0
14745,183.6
14746,169.2
14747,172.8
14748,180.0
14749,205.2
14750,230.4
14751,244.8
14752,280.8
14753,298.8
14754,324.0
14755,363.6
14756,367.2
14757,410.4
14758,410.4
14759,388.8
14760,428.4
14761,403.2
14762,399.6
14763,424.8
14764,392.4
14765,410.4
14766,334.8
14767,360.0
14768,352.8
14769,352.8
14770,367.2
14771,374.4
14772,363.6
14773,374.4
14774,356.4
14775,367.2
14776,381.6
14777,410.4
14778,356.4
14779,349.2
14780,356.4
14781,334.8
14782,291.6
14783,270.0
14784,266.4
14785,241.2
14786,219.6
14787,194.4
14788,165.6
14789,165.6
14790,154.8
14791,147.6
14792,158.4
14793,180.0
14794,190.8
14795,234.0
14796,241.2
14797,277.2
14798,324.0
14799,356.4
14800,428.4
14801,399.6
14802,450.0
14803,457.2
14804,511.2
14805,500.4
14806,507.6
14807,486.0
14808,446.4
14809,478.8
14810,424.8
14811,399.6
14812,381.6
14813,367.2
14814,360.0
14815,360.0
14816,360.0
14817,331.2
14818,327.6
14819,331.2
14820,342.0
14821,345.6
14822,378.0
14823,414.0
14824,424.8
14825,424.8
14826,345.6
14827,396.0
14828,324.0
14829,342.0
14830,349.2
14831,277.2
14832,273.6
14833,241.2
14834,219.6
14835,183.6
14836,169.2
14837,172.8
14838,140.4
14839,151.2
14840,172.8
14841,187.2
14842,208.8
14843,226.8
14844,266.4
14845,262.8
14846,316.8
14847,345.6
14848,374.4
14849,424.8
14850,414.0
14851,432.0
14852,511.2
14853,486.0
14854,450.0
14855,471.6
14856,450.0
14857,414.0
14858,381.6
14859,428.4
14860,399.6
14861,385.2
14862,363.6
14863,378.0
14864,342.0
14865,345.6
14866,363.6
14867,352.8
14868,356.4
14869,349.2
14870,388.8
14871,421.2
14872,414.0
14873,410.4
14874,435.6
14875,378.0
14876,406.8
14877,331.2
14878,327.6
14879,327.6
14880,270.0
14881,223.2
14882,212.4
14883,180.0
14884,172.8
14885,147.6
14886,151.2
14887,151.2
14888,165.6
14889,176.4
14890,226.8
14891,244.8
14892,273.6
14893,288.0
14894,352.8
14895,374.4
14896,417.6
14897,428.4
14898,442.8
14899,464.4
14900,496.8
14901,507.6
14902,468.0
14903,450.0
14904,428.4
14905,435.6
14906,435.6
14907,396.0
14908,345.6
14909,417.6
14910,406.8
14911,388.8
14912,370.8
14913,342.0
14914,388.8
14915,360.0
14916,378.0
14917,342.0
14918,385.2
14919,396.0
14920,410.4
14921,396.0
14922,367.2
14923,367.2
14924,385.2
14925,370.8
14926,345.6
14927,288.0
14928,262.8
14929,262.8
14930,212.4
14931,208.8
14932,176.4
14933,165.6
14934,162.0
14935,162.0
14936,162.0
14937,190.8
14938,212.4
14939,248.4
14940,266.4
14941,327.6
14942,349.2
14943,363.6
14944,432.0
14945,399.6
14946,460.8
14947,453.6
14948,442.8
14949,486.0
14950,464.4
14951,417.6
14952,428.4
14953,406.8
14954,392.4
14955,352.8
14956,378.0
14957,392.4
14958,363.6
14959,396.0
14960,349.2
14961,370.8
14962,388.8
14963,356.4
14964,388.8
14965,396.0
14966,388.8
14967,396.0
14968,392.4
14969,392.4
14970,392.4
14971,367.2
14972,360.0
14973,342.0
14974,356.4
14975,306.0
14976,259.2
14977,270.0
14978,226.8
14979,190.8
14980,198.0
14981,169.2
14982,158.4
14983,176.4
14984,176.4
14985,176.4
14986,230.4
14987,266.4
14988,316.8
14989,324.0
14990,363.6
14991,442.8
14992,471.6
14993,496.8
14994,547.2
14995,514.8
14996,536.4
14997,536.4
14998,543.6
14999,518.4
15000,511.2
15001,486.0
15002,536.4
15003,421.2
15004,424.8
15005,414.0
15006,367.2
15007,370.8
15008,414.0
15009,374.4
15010,399.6
15011,345.6
15012,378.0
15013,428.4
15014,403.2
15015,406.8
15016,403.2
15017,338.4
15018,392.4
15019,381.6
15020,360.0
15021,324.0
15022,309.6
15023,327.6
15024,291.6
15025,273.6
15026,252.0
15027,223.2
15028,208.8
15029,190.8
15030,176.4
15031,172.8
15032,180.0
15033,162.0
15034,180.0
15035,208.8
15036,230.4
15037,259.2
15038,298.8
15039,306.0
15040,298.8
15041,349.2
15042,367.2
15043,406.8
15044,406.8
15045,432.0
15046,478.8
15047,464.4
15048,450.0
15049,392.4
15050,424.8
15051,435.6
15052,428.4
15053,410.4
15054,388.8
15055,374.4
15056,367.2
15057,417.6
15058,370.8
15059,406.8
15060,388.8
15061,388.8
15062,399.6
15063,342.0
15064,378.0
15065,367.2
15066,374.4
15067,309.6
15068,313.2
15069,309.6
15070,277.2
15071,259.2
15072,259.2
15073,244.8
15074,230.4
15075,208.8
15076,187.2
15077,169.2
15078,172.8
15079,172.8
15080,180.0
15081,169.2
15082,180.0
15083,183.6
15084,201.6
15085,216.0
15086,234.0
15087,259.2
15088,248.4
15089,316.8
15090,334.8
15091,349.2
15092,360.0
15093,424.8
15094,446.4
15095,424.8
15096,453.6
15097,417.6
15098,396.0
15099,406.8
15100,374.4
15101,396.0
15102,370.8
15103,360.0
15104,367.2
15105,313.2
15106,345.6
15107,360.0
15108,356.4
15109,356.4
15110,388.8
15111,385.2
15112,367.2
15113,378.0
15114,349.2
15115,381.6
15116,363.6
15117,298.8
15118,295.2
15119,266.4
15120,270.0
15121,237.6
15122,212.4
15123,190.8
15124,187.2
15125,158.4
15126,176.4
15127,140.4
15128,144.0
15129,172.8
15130,198.0
15131,205.2
15132,248.4
15133,288.0
15134,352.8
15135,349.2
15136,414.0
15137,381.6
15138,414.0
15139,439.2
15140,475.2
15141,475.2
15142,543.6
15143,500.4
15144,464.4
15145,435.6
15146,435.6
15147,432.0
15148,388.8
15149,352.8
15150,363.6
15151,356.4
15152,342.0
15153,302.4
15154,356.4
15155,342.0
15156,367.2
15157,370.8
15158,414.0
15159,396.0
15160,421.2
15161,399.6
15162,421.2
15163,356.4
15164,392.4
15165,313.2
15166,324.0
15167,302.4
15168,284.4
15169,255.6
15170,226.8
15171,187.2
15172,176.4
15173,154.8
15174,165.6
15175,154.8
15176,172.8
15177,176.4
15178,216.0
15179,223.2
15180,255.6
15181,302.4
15182,309.6
15183,356.4
15184,378.0
15185,396.0
15186,435.6
15187,464.4
15188,468.0
15189,435.6
15190,446.4
15191,435.6
15192,446.4
15193,446.4
15194,396.0
15195,406.8
15196,396.0
15197,385.2
15198,381.6
15199,406.8
15200,345.6
15201,345.6
15202,363.6
15203,360.0
15204,378.0
15205,388.8
15206,392.4
15207,424.8
15208,378.0
15209,378.0
15210,396.0
15211,385.2
15212,356.4
15213,309.6
15214,338.4
15215,309.6
15216,270.0
15217,255.6
15218,201.6
15219,198.0
15220,183.6
15221,158.4
15222,147.6
15223,147.6
15224,187.2
15225,190.8
15226,208.8
15227,241.2
15228,291.6
15229,288.0
15230,316.8
15231,378.0
15232,435.6
15233,414.0
15234,468.0
15235,457.2
15236,496.8
15237,428.4
15238,475.2
15239,478.8
15240,424.8
15241,511.2
15242,464.4
15243,421.2
15244,392.4
15245,381.6
15246,381.6
15247,410.4
15248,374.4
15249,338.4
15250,345.6
15251,385.2
15252,352.8
15253,352.8
15254,396.0
15255,388.8
15256,388.8
15257,378.0
15258,356.4
15259,385.2
15260,356.4
15261,345.6
15262,331.2
15263,316.8
15264,266.4
15265,273.6
15266,208.8
15267,194.4
15268,154.8
15269,169.2
15270,158.4
15271,169.2
15272,162.0
15273,187.2
15274,219.6
15275,226.8
15276,270.0
15277,309.6
15278,363.6
15279,392.4
15280,392.4
15281,417.6
15282,464.4
15283,435.6
15284,457.2
15285,432.0
15286,435.6
15287,453.6
15288,435.6
15289,442.8
15290,435.6
15291,381.6
15292,352.8
15293,374.4
15294,396.0
15295,367.2
15296,363.6
15297,360.0
15298,352.8
15299,392.4
15300,367.2
15301,349.2
15302,403.2
15303,392.4
15304,388.8
15305,403.2
15306,410.4
15307,406.8
15308,396.0
15309,370.8
15310,313.2
15311,306.0
15312,306.0
15313,230.4
15314,252.0
15315,194.4
15316,190.8
15317,183.6
15318,176.4
15319,176.4
15320,190.8
15321,205.2
15322,230.4
15323,244.8
15324,306.0
15325,327.6
15326,385.2
15327,432.0
15328,482.4
15329,500.4
15330,522.0
15331,536.4
15332,550.8
15333,576.0
15334,514.8
15335,514.8
15336,486.0
15337,496.8
15338,439.2
15339,489.6
15340,442.8
15341,424.8
15342,406.8
15343,370.8
15344,403.2
15345,378.0
15346,396.0
15347,396.0
15348,388.8
15349,385.2
15350,370.8
15351,388.8
15352,374.4
15353,403.2
15354,381.6
15355,338.4
15356,385.2
15357,320.4
15358,327.6
15359,280.8
15360,266.4
15361,277.2
15362,252.0
15363,230.4
15364,201.6
15365,183.6
15366,180.0
15367,154.8
15368,172.8
15369,165.6
15370,180.0
15371,208.8
15372,237.6
15373,234.0
15374,302.4
15375,306.0
15376,316.8
15377,363.6
15378,414.0
15379,435.6
15380,410.4
15381,410.4
15382,442.8
15383,475.2
15384,460.8
15385,439.2
15386,468.0
15387,428.4
15388,410.4
15389,406.8
15390,414.0
15391,410.4
15392,392.4
15393,396.0
15394,414.0
15395,392.4
15396,406.8
15397,392.4
15398,403.2
15399,374.4
15400,363.6
15401,331.2
15402,338.4
15403,327.6
15404,331.2
15405,342.0
15406,306.0
15407,266.4
15408,241.2
15409,216.0
15410,230.4
15411,205.2
15412,198.0
15413,183.6
15414,165.6
15415,183.6
15416,172.8
15417,172.8
15418,165.6
15419,190.8
15420,194.4
15421,198.0
15422,223.2
15423,248.4
15424,277.2
15425,313.2
15426,342.0
15427,356.4
15428,363.6
15429,403.2
15430,392.4
15431,406.8
15432,406.8
15433,424.8
15434,388.8
15435,363.6
15436,392.4
15437,378.0
15438,363.6
15439,309.6
15440,360.0
15441,345.6
15442,374.4
15443,352.8
15444,342.0
15445,370.8
15446,370.8
15447,345.6
15448,417.6
15449,385.2
15450,374.4
15451,324.0
15452,324.0
15453,295.2
15454,298.8
15455,284.4
15456,252.0
15457,241.2
15458,208.8
15459,183.6
15460,187.2
15461,154.8
15462,151.2
15463,169.2
15464,165.6
15465,183.6
15466,208.8
15467,208.8
15468,270.0
15469,309.6
15470,331.2
15471,363.6
15472,417.6
15473,414.0
15474,486.0
15475,475.2
15476,525.6
15477,536.4
15478,511.2
15479,486.0
15480,446.4
15481,457.2
15482,421.2
15483,410.4
15484,403.2
15485,370.8
15486,363.6
15487,324.0
15488,324.0
15489,349.2
15490,324.0
15491,327.6
15492,352.8
15493,392.4
15494,345.6
15495,374.4
15496,388.8
15497,399.6
15498,417.6
15499,421.2
15500,374.4
15501,374.4
15502,342.0
15503,295.2
15504,295.2
15505,262.8
15506,241.2
15507,190.8
15508,183.6
15509,165.6
15510,162.0
15511,158.4
15512,151.2
15513,176.4
15514,198.0
15515,212.4
15516,262.8
15517,302.4
15518,324.0
15519,352.8
15520,392.4
15521,428.4
15522,421.2
15523,471.6
15524,435.6
15525,439.2
15526,464.4
15527,482.4
15528,460.8
15529,435.6
15530,352.8
15531,385.2
15532,399.6
15533,370.8
15534,352.8
15535,331.2
15536,349.2
15537,345.6
15538,334.8
15539,367.2
15540,392.4
15541,360.0
15542,370.8
15543,363.6
15544,417.6
15545,406.8
15546,414.0
15547,360.0
15548,352.8
15549,338.4
15550,320.4
15551,298.8
15552,295.2
15553,255.6
15554,205.2
15555,180.0
15556,162.0
15557,154.8
15558,158.4
15559,165.6
15560,194.4
15561,198.0
15562,198.0
15563,234.0
15564,266.4
15565,298.8
15566,338.4
15567,356.4
15568,403.2
15569,424.8
15570,453.6
15571,464.4
15572,450.0
15573,489.6
15574,496.8
15575,450.0
15576,457.2
15577,432.0
15578,403.2
15579,374.4
15580,403.2
15581,367.2
15582,374.4
15583,349.2
15584,349.2
15585,385.2
15586,378.0
15587,360.0
15588,406.8
15589,374.4
15590,392.4
15591,392.4
15592,378.0
15593,428.4
15594,381.6
15595,414.0
15596,331.2
15597,345.6
15598,334.8
15599,320.4
15600,273.6
15601,252.0
15602,205.2
15603,194.4
15604,176.4
15605,165.6
15606,147.6
15607,154.8
15608,183.6
15609,194.4
15610,201.6
15611,248.4
15612,266.4
15613,306.0
15614,356.4
15615,374.4
15616,381.6
15617,403.2
15618,475.2
15619,504.0
15620,453.6
15621,457.2
15622,435.6
15623,475.2
15624,450.0
15625,435.6
15626,421.2
15627,396.0
15628,349.2
15629,363.6
15630,388.8
15631,385.2
15632,334.8
15633,356.4
15634,352.8
15635,381.6
15636,406.8
15637,352.8
15638,414.0
15639,370.8
15640,424.8
15641,381.6
15642,388.8
15643,388.8
15644,381.6
15645,363.6
15646,342.0
15647,313.2
15648,284.4
15649,252.0
15650,241.2
15651,205.2
15652,180.0
15653,169.2
15654,158.4
15655,165.6
15656,180.0
15657,194.4
15658,212.4
15659,259.2
15660,306.0
15661,334.8
15662,360.0
15663,403.2
15664,453.6
15665,496.8
15666,511.2
15667,547.2
15668,500.4
15669,482.4
15670,565.2
15671,507.6
15672,525.6
15673,439.2
15674,435.6
15675,446.4
15676,432.0
15677,417.6
15678,381.6
15679,385.2
15680,378.0
15681,378.0
15682,385.2
15683,370.8
15684,378.0
15685,385.2
15686,396.0
15687,381.6
15688,388.8
15689,392.4
15690,388.8
15691,410.4
15692,360.0
15693,331.2
15694,316.8
15695,302.4
15696,266.4
15697,280.8
15698,237.6
15699,208.8
15700,190.8
15701,183.6
15702,187.2
15703,172.8
15704,172.8
15705,172.8
15706,194.4
15707,205.2
15708,244.8
15709,241.2
15710,262.8
15711,302.4
15712,334.8
15713,367.2
15714,352.8
15715,406.8
15716,421.2
15717,399.6
15718,471.6
15719,446.4
15720,406.8
15721,428.4
15722,406.8
15723,396.0
15724,417.6
15725,396.0
15726,406.8
15727,424.8
15728,396.0
15729,356.4
15730,403.2
15731,403.2
15732,385.2
15733,385.2
15734,378.0
15735,399.6
15736,363.6
15737,342.0
15738,338.4
15739,302.4
15740,313.2
15741,334.8
15742,277.2
15743,262.8
15744,255.6
15745,230.4
15746,230.4
15747,205.2
15748,194.4
15749,176.4
15750,183.6
15751,169.2
15752,176.4
15753,172.8
15754,169.2
15755,176.4
15756,176.4
15757,216.0
15758,237.6
15759,252.0
15760,277.2
15761,331.2
15762,316.8
15763,378.0
15764,381.6
15765,399.6
15766,428.4
15767,428.4
15768,410.4
15769,388.8
15770,421.2
15771,388.8
15772,367.2
15773,345.6
15774,352.8
15775,356.4
15776,327.6
15777,378.0
15778,342.0
15779,324.0
15780,356.4
15781,378.0
15782,370.8
15783,360.0
15784,349.2
15785,367.2
15786,370.8
15787,352.8
15788,320.4
15789,313.2
15790,280.8
15791,277.2
15792,241.2
15793,244.8
15794,198.0
15795,190.8
15796,162.0
15797,172.8
15798,151.2
15799,165.6
15800,158.4
15801,165.6
15802,201.6
15803,219.6
15804,270.0
15805,280.8
15806,291.6
15807,320.4
15808,388.8
15809,457.2
15810,435.6
15811,403.2
15812,522.0
15813,464.4
15814,547.2
15815,525.6
15816,471.6
15817,468.0
15818,435.6
15819,414.0
15820,367.2
15821,360.0
15822,338.4
15823,338.4
15824,349.2
15825,331.2
15826,327.6
15827,342.0
15828,352.8
15829,363.6
15830,381.6
15831,360.0
15832,367.2
15833,378.0
15834,385.2
15835,381.6
15836,378.0
15837,378.0
15838,313.2
15839,306.0
15840,313.2
15841,248.4
15842,226.8
15843,208.8
15844,180.0
15845,169.2
15846,158.4
15847,147.6
15848,158.4
15849,183.6
15850,226.8
15851,248.4
15852,270.0
15853,288.0
15854,342.0
15855,342.0
15856,417.6
15857,406.8
15858,460.8
15859,435.6
15860,450.0
15861,457.2
15862,475.2
15863,457.2
15864,471.6
15865,468.0
15866,385.2
15867,435.6
15868,417.6
15869,352.8
15870,342.0
15871,388.8
15872,367.2
15873,360.0
15874,370.8
15875,385.2
15876,374.4
15877,381.6
15878,414.0
15879,385.2
15880,381.6
15881,417.6
15882,392.4
15883,370.8
15884,370.8
15885,338.4
15886,352.8
15887,288.0
15888,259.2
15889,234.0
15890,216.0
15891,198.0
15892,205.2
15893,169.2
15894,154.8
15895,154.8
15896,176.4
15897,180.0
15898,208.8
15899,244.8
15900,255.6
15901,288.0
15902,316.8
15903,352.8
15904,439.2
15905,428.4
15906,417.6
15907,460.8
15908,453.6
15909,464.4
15910,482.4
15911,504.0
15912,421.2
15913,478.8
15914,414.0
15915,457.2
15916,424.8
15917,381.6
15918,338.4
15919,388.8
15920,356.4
15921,385.2
15922,338.4
15923,363.6
15924,352.8
15925,342.0
15926,381.6
15927,385.2
15928,378.0
15929,406.8
15930,367.2
15931,410.4
15932,388.8
15933,342.0
15934,306.0
15935,320.4
15936,259.2
15937,262.8
15938,216.0
15939,183.6
15940,172.8
15941,154.8
15942,151.2
15943,172.8
15944,165.6
15945,183.6
15946,223.2
15947,255.6
15948,277.2
15949,316.8
15950,320.4
15951,352.8
15952,410.4
15953,421.2
15954,424.8
15955,450.0
15956,424.8
15957,460.8
15958,432.0
15959,446.4
15960,435.6
15961,432.0
15962,406.8
15963,360.0
15964,349.2
15965,410.4
15966,374.4
15967,378.0
15968,370.8
15969,342.0
15970,349.2
15971,381.6
15972,374.4
15973,381.6
15974,410.4
15975,378.0
15976,399.6
15977,378.0
15978,378.0
15979,403.2
15980,331.2
15981,392.4
15982,345.6
15983,320.4
15984,284.4
15985,252.0
15986,226.8
15987,205.2
15988,169.2
15989,154.8
15990,165.6
15991,165.6
15992,183.6
15993,205.2
15994,219.6
15995,273.6
15996,288.0
15997,324.0
15998,396.0
15999,432.0
16000,471.6
16001,453.6
16002,529.2
16003,493.2
16004,511.2
16005,489.6
16006,500.4
16007,529.2
16008,496.8
16009,475.2
16010,450.0
16011,417.6
16012,406.8
16013,381.6
16014,396.0
16015,374.4
16016,410.4
16017,374.4
16018,360.0
16019,367.2
16020,381.6
16021,399.6
16022,399.6
16023,374.4
16024,367.2
16025,406.8
16026,331.2
16027,360.0
16028,385.2
16029,345.6
16030,306.0
16031,316.8
16032,288.0
16033,248.4
16034,230.4
16035,248.4
16036,187.2
16037,198.0
16038,183.6
16039,176.4
16040,162.0
16041,172.8
16042,194.4
16043,194.4
16044,234.0
16045,237.6
16046,266.4
16047,298.8
16048,331.2
