Index,Value
13621,378.0
13622,345.6
13623,392.4
13624,381.6
13625,334.8
13626,378.0
13627,370.8
13628,352.8
13629,342.0
13630,313.2
13631,316.8
13632,266.4
13633,255.6
13634,230.4
13635,194.4
13636,183.6
13637,172.8
13638,165.6
13639,154.8
13640,158.4
13641,183.6
13642,208.8
13643,244.8
13644,280.8
13645,316.8
13646,313.2
13647,399.6
13648,374.4
13649,421.2
13650,489.6
13651,460.8
13652,457.2
13653,464.4
13654,410.4
13655,421.2
13656,450.0
13657,403.2
13658,424.8
13659,374.4
13660,410.4
13661,388.8
13662,342.0
13663,388.8
13664,295.2
13665,342.0
13666,360.0
13667,352.8
13668,388.8
13669,367.2
13670,367.2
13671,374.4
13672,396.0
13673,320.4
13674,338.4
13675,324.0
13676,345.6
13677,295.2
13678,277.2
13679,306.0
13680,266.4
13681,266.4
13682,241.2
13683,201.6
13684,190.8
13685,187.2
13686,194.4
13687,176.4
13688,165.6
13689,165.6
13690,201.6
13691,187.2
13692,198.0
13693,234.0
13694,273.6
13695,288.0
13696,284.4
13697,338.4
13698,324.0
13699,392.4
13700,403.2
13701,406.8
13702,406.8
13703,388.8
13704,435.6
13705,396.0
13706,360.0
13707,406.8
13708,374.4
13709,356.4
13710,345.6
13711,367.2
13712,360.0
13713,374.4
13714,360.0
13715,306.0
13716,334.8
13717,378.0
13718,309.6
13719,324.0
13720,338.4
13721,327.6
13722,342.0
13723,309.6
13724,288.0
13725,259.2
13726,270.0
13727,255.6
13728,237.6
13729,234.0
13730,201.6
13731,201.6
13732,194.4
13733,180.0
13734,162.0
13735,180.0
13736,180.0
13737,165.6
13738,183.6
13739,180.0
13740,205.2
13741,219.6
13742,216.0
13743,219.6
13744,270.0
13745,284.4
13746,302.4
13747,291.6
13748,324.0
13749,324.0
13750,320.4
13751,363.6
13752,331.2
13753,374.4
13754,363.6
13755,360.0
13756,360.0
13757,349.2
13758,356.4
13759,338.4
13760,338.4
13761,352.8
13762,288.0
13763,349.2
13764,345.6
13765,313.2
13766,356.4
13767,334.8
13768,327.6
13769,331.2
13770,352.8
13771,356.4
13772,306.0
13773,316.8
13774,266.4
13775,266.4
13776,248.4
13777,216.0
13778,201.6
13779,176.4
13780,180.0
13781,169.2
13782,158.4
13783,154.8
13784,154.8
13785,169.2
13786,198.0
13787,237.6
13788,241.2
13789,277.2
13790,313.2
13791,338.4
13792,349.2
13793,360.0
13794,403.2
13795,439.2
13796,453.6
13797,414.0
13798,406.8
13799,421.2
13800,385.2
13801,414.0
13802,385.2
13803,385.2
13804,349.2
13805,345.6
13806,345.6
13807,291.6
13808,309.6
13809,327.6
13810,309.6
13811,367.2
13812,313.2
13813,316.8
13814,385.2
13815,356.4
13816,392.4
13817,367.2
13818,349.2
13819,334.8
13820,349.2
13821,327.6
13822,298.8
13823,280.8
13824,273.6
13825,237.6
13826,216.0
13827,198.0
13828,176.4
13829,169.2
13830,169.2
13831,158.4
13832,169.2
13833,165.6
13834,194.4
13835,223.2
13836,248.4
13837,262.8
13838,277.2
13839,327.6
13840,349.2
13841,374.4
13842,381.6
13843,392.4
13844,428.4
13845,381.6
13846,414.0
13847,439.2
13848,392.4
13849,370.8
13850,378.0
13851,352.8
13852,338.4
13853,338.4
13854,327.6
13855,327.6
13856,334.8
13857,334.8
13858,324.0
13859,360.0
13860,338.4
13861,334.8
13862,360.0
13863,367.2
13864,320.4
13865,356.4
13866,342.0
13867,367.2
13868,349.2
13869,331.2
13870,320.4
13871,291.6
13872,244.8
13873,219.6
13874,198.0
13875,176.4
13876,165.6
13877,154.8
13878,162.0
13879,165.6
13880,162.0
13881,187.2
13882,208.8
13883,194.4
13884,241.2
13885,266.4
13886,288.0
13887,356.4
13888,338.4
13889,414.0
13890,399.6
13891,414.0
13892,396.0
13893,424.8
13894,406.8
13895,378.0
13896,410.4
13897,432.0
13898,370.8
13899,363.6
13900,363.6
13901,367.2
13902,349.2
13903,331.2
13904,352.8
13905,349.2
13906,338.4
13907,342.0
13908,378.0
13909,342.0
13910,331.2
13911,338.4
13912,378.0
13913,349.2
13914,352.8
13915,349.2
13916,324.0
13917,320.4
13918,302.4
13919,270.0
13920,262.8
13921,219.6
13922,208.8
13923,180.0
13924,172.8
13925,169.2
13926,147.6
13927,136.8
13928,154.8
13929,176.4
13930,201.6
13931,208.8
13932,259.2
13933,288.0
13934,284.4
13935,309.6
13936,370.8
13937,352.8
13938,421.2
13939,403.2
13940,406.8
13941,410.4
13942,385.2
13943,406.8
13944,378.0
13945,367.2
13946,360.0
13947,363.6
13948,378.0
13949,349.2
13950,338.4
13951,356.4
13952,342.0
13953,345.6
13954,342.0
13955,345.6
13956,320.4
13957,374.4
13958,327.6
13959,399.6
13960,381.6
13961,349.2
13962,392.4
13963,324.0
13964,331.2
13965,295.2
13966,302.4
13967,295.2
13968,280.8
13969,244.8
13970,216.0
13971,198.0
13972,183.6
13973,169.2
13974,162.0
13975,154.8
13976,162.0
13977,198.0
13978,187.2
13979,248.4
13980,259.2
13981,295.2
13982,338.4
13983,392.4
13984,396.0
13985,421.2
13986,406.8
13987,468.0
13988,457.2
13989,417.6
13990,446.4
13991,439.2
13992,421.2
13993,446.4
13994,370.8
13995,374.4
13996,385.2
13997,345.6
13998,356.4
13999,370.8
14000,324.0
14001,360.0
14002,352.8
14003,385.2
14004,370.8
14005,381.6
14006,342.0
14007,345.6
14008,338.4
14009,352.8
14010,378.0
14011,360.0
14012,338.4
14013,298.8
14014,313.2
14015,262.8
14016,244.8
14017,230.4
14018,223.2
14019,212.4
14020,201.6
14021,183.6
14022,183.6
14023,165.6
14024,172.8
14025,187.2
14026,180.0
14027,194.4
14028,219.6
14029,226.8
14030,262.8
14031,288.0
14032,324.0
14033,316.8
14034,349.2
14035,392.4
14036,385.2
14037,363.6
14038,403.2
14039,396.0
14040,428.4
14041,363.6
14042,381.6
14043,352.8
14044,363.6
14045,352.8
14046,324.0
14047,342.0
14048,360.0
14049,342.0
14050,352.8
14051,313.2
14052,378.0
14053,363.6
14054,345.6
14055,352.8
14056,313.2
14057,342.0
14058,331.2
14059,306.0
14060,273.6
14061,270.0
14062,295.2
14063,237.6
14064,237.6
14065,223.2
14066,198.0
14067,190.8
14068,176.4
14069,183.6
14070,180.0
14071,169.2
14072,158.4
14073,190.8
14074,169.2
14075,183.6
14076,201.6
14077,212.4
14078,212.4
14079,223.2
14080,241.2
14081,266.4
14082,306.0
14083,316.8
14084,352.8
14085,334.8
14086,338.4
14087,356.4
14088,360.0
14089,370.8
14090,338.4
14091,338.4
14092,367.2
14093,349.2
14094,342.0
14095,309.6
14096,345.6
14097,295.2
14098,334.8
14099,352.8
14100,349.2
14101,320.4
14102,356.4
14103,320.4
14104,345.6
14105,360.0
14106,342.0
14107,331.2
14108,298.8
14109,302.4
14110,291.6
14111,252.0
14112,234.0
14113,252.0
14114,205.2
14115,169.2
14116,169.2
14117,176.4
14118,162.0
14119,147.6
14120,154.8
14121,180.0
14122,201.6
14123,219.6
14124,252.0
14125,262.8
14126,302.4
14127,309.6
14128,349.2
14129,370.8
14130,388.8
14131,439.2
14132,439.2
14133,446.4
14134,435.6
14135,406.8
14136,432.0
14137,417.6
14138,388.8
14139,367.2
14140,349.2
14141,338.4
14142,338.4
14143,320.4
14144,313.2
14145,309.6
14146,302.4
14147,327.6
14148,284.4
14149,345.6
14150,349.2
14151,338.4
14152,345.6
14153,370.8
14154,363.6
14155,345.6
14156,338.4
14157,331.2
14158,288.0
14159,273.6
14160,244.8
14161,230.4
14162,212.4
14163,176.4
14164,162.0
14165,154.8
14166,162.0
14167,140.4
14168,165.6
14169,187.2
14170,198.0
14171,208.8
14172,230.4
14173,277.2
14174,288.0
14175,309.6
14176,363.6
14177,367.2
14178,349.2
14179,363.6
14180,424.8
14181,417.6
14182,403.2
14183,410.4
14184,367.2
14185,406.8
14186,385.2
14187,370.8
14188,370.8
14189,334.8
14190,342.0
14191,316.8
14192,309.6
14193,342.0
14194,345.6
14195,342.0
14196,356.4
14197,338.4
14198,352.8
14199,367.2
14200,399.6
14201,396.0
14202,388.8
14203,356.4
14204,345.6
14205,331.2
14206,302.4
14207,277.2
14208,255.6
14209,241.2
14210,205.2
14211,169.2
14212,158.4
14213,151.2
14214,140.4
14215,154.8
14216,183.6
14217,187.2
14218,198.0
14219,205.2
14220,262.8
14221,273.6
14222,291.6
14223,331.2
14224,342.0
14225,378.0
14226,392.4
14227,378.0
14228,388.8
14229,399.6
14230,406.8
14231,410.4
14232,378.0
14233,417.6
14234,396.0
14235,352.8
14236,374.4
14237,324.0
14238,349.2
14239,356.4
14240,345.6
14241,316.8
14242,320.4
14243,327.6
14244,342.0
14245,352.8
14246,327.6
14247,331.2
14248,342.0
14249,360.0
14250,345.6
14251,331.2
14252,313.2
14253,298.8
14254,291.6
14255,306.0
14256,248.4
14257,219.6
14258,205.2
14259,169.2
14260,162.0
14261,151.2
14262,162.0
14263,162.0
14264,154.8
14265,190.8
14266,205.2
14267,234.0
14268,259.2
14269,288.0
14270,273.6
14271,342.0
14272,363.6
14273,378.0
14274,356.4
14275,385.2
14276,363.6
14277,399.6
14278,399.6
14279,403.2
14280,374.4
14281,388.8
14282,374.4
14283,334.8
14284,392.4
14285,342.0
14286,320.4
14287,338.4
14288,349.2
14289,320.4
14290,338.4
14291,345.6
14292,363.6
14293,352.8
14294,370.8
14295,374.4
14296,345.6
14297,360.0
14298,374.4
14299,356.4
14300,309.6
14301,320.4
14302,313.2
14303,266.4
14304,255.6
14305,226.8
14306,216.0
14307,201.6
14308,187.2
14309,162.0
14310,162.0
14311,162.0
14312,172.8
14313,183.6
14314,208.8
14315,255.6
14316,248.4
14317,291.6
14318,356.4
14319,374.4
14320,392.4
14321,421.2
14322,424.8
14323,424.8
14324,453.6
14325,450.0
14326,471.6
14327,439.2
14328,457.2
14329,432.0
14330,428.4
14331,388.8
14332,367.2
14333,342.0
14334,327.6
14335,349.2
14336,331.2
14337,363.6
14338,388.8
14339,360.0
14340,349.2
14341,352.8
14342,381.6
14343,331.2
14344,367.2
14345,331.2
14346,313.2
14347,320.4
14348,334.8
14349,331.2
14350,280.8
14351,284.4
14352,273.6
14353,248.4
14354,219.6
14355,208.8
14356,212.4
14357,176.4
14358,172.8
14359,165.6
14360,176.4
14361,176.4
14362,180.0
14363,183.6
14364,212.4
14365,237.6
14366,270.0
14367,309.6
14368,327.6
14369,334.8
14370,374.4
14371,349.2
14372,370.8
14373,374.4
14374,352.8
14375,363.6
14376,374.4
14377,360.0
14378,396.0
14379,374.4
14380,356.4
14381,378.0
14382,360.0
14383,334.8
14384,363.6
14385,338.4
14386,360.0
14387,331.2
14388,356.4
14389,316.8
14390,363.6
14391,316.8
14392,331.2
14393,338.4
14394,349.2
14395,298.8
14396,262.8
14397,295.2
14398,262.8
14399,244.8
14400,223.2
14401,219.6
14402,216.0
14403,194.4
14404,176.4
14405,180.0
14406,165.6
14407,169.2
14408,162.0
14409,158.4
14410,172.8
14411,162.0
14412,187.2
14413,205.2
14414,198.0
14415,223.2
14416,259.2
14417,280.8
14418,306.0
14419,288.0
14420,349.2
14421,349.2
14422,370.8
14423,370.8
14424,374.4
14425,370.8
14426,360.0
14427,360.0
14428,334.8
14429,316.8
14430,327.6
14431,313.2
14432,338.4
14433,306.0
14434,327.6
14435,342.0
14436,360.0
14437,345.6
14438,334.8
14439,327.6
14440,313.2
14441,306.0
14442,331.2
14443,298.8
14444,302.4
14445,277.2
14446,291.6
14447,262.8
14448,244.8
14449,234.0
14450,187.2
14451,180.0
14452,154.8
14453,172.8
14454,154.8
14455,144.0
14456,158.4
14457,165.6
14458,187.2
14459,219.6
14460,212.4
14461,284.4
14462,288.0
14463,302.4
14464,320.4
14465,338.4
14466,385.2
14467,406.8
14468,417.6
14469,432.0
14470,446.4
14471,435.6
14472,421.2
14473,417.6
14474,374.4
14475,367.2
14476,370.8
14477,345.6
14478,338.4
14479,316.8
14480,313.2
14481,356.4
14482,313.2
14483,327.6
14484,342.0
14485,324.0
14486,349.2
14487,334.8
14488,331.2
14489,381.6
14490,349.2
14491,370.8
14492,367.2
14493,313.2
14494,306.0
14495,280.8
14496,248.4
14497,230.4
14498,198.0
14499,205.2
14500,158.4
14501,162.0
14502,154.8
14503,158.4
14504,151.2
14505,172.8
14506,216.0
14507,201.6
14508,262.8
14509,277.2
14510,291.6
14511,302.4
14512,345.6
14513,378.0
14514,338.4
14515,385.2
14516,396.0
14517,424.8
14518,410.4
14519,381.6
14520,381.6
14521,374.4
14522,403.2
14523,342.0
14524,334.8
14525,327.6
14526,324.0
14527,306.0
14528,327.6
14529,324.0
14530,331.2
14531,334.8
14532,334.8
14533,327.6
14534,342.0
14535,367.2
14536,345.6
14537,363.6
14538,385.2
14539,331.2
14540,342.0
14541,291.6
14542,298.8
14543,273.6
14544,241.2
14545,212.4
14546,201.6
14547,180.0
14548,165.6
14549,151.2
14550,144.0
14551,144.0
14552,169.2
14553,172.8
14554,208.8
14555,223.2
14556,262.8
14557,273.6
14558,295.2
14559,352.8
14560,352.8
14561,378.0
14562,399.6
14563,370.8
14564,428.4
14565,439.2
14566,396.0
14567,428.4
14568,388.8
14569,399.6
14570,360.0
14571,410.4
14572,331.2
14573,360.0
14574,352.8
14575,349.2
14576,338.4
14577,313.2
14578,309.6
14579,313.2
14580,331.2
14581,349.2
14582,356.4
14583,399.6
14584,352.8
14585,388.8
14586,363.6
14587,324.0
14588,320.4
14589,331.2
14590,316.8
14591,288.0
14592,255.6
14593,244.8
14594,223.2
14595,176.4
14596,165.6
14597,151.2
14598,158.4
14599,158.4
14600,158.4
14601,187.2
14602,212.4
14603,212.4
14604,252.0
14605,262.8
14606,309.6
14607,313.2
14608,338.4
14609,406.8
14610,360.0
14611,396.0
14612,392.4
14613,378.0
14614,388.8
14615,410.4
14616,356.4
14617,399.6
14618,352.8
14619,356.4
14620,345.6
14621,338.4
14622,324.0
14623,316.8
14624,306.0
14625,316.8
14626,320.4
14627,324.0
14628,327.6
14629,370.8
14630,370.8
14631,345.6
14632,385.2
14633,370.8
14634,320.4
14635,334.8
14636,345.6
14637,313.2
14638,331.2
14639,291.6
14640,244.8
14641,241.2
14642,208.8
14643,198.0
14644,176.4
14645,147.6
14646,154.8
14647,151.2
14648,165.6
14649,183.6
14650,212.4
14651,226.8
14652,252.0
14653,266.4
14654,298.8
14655,360.0
14656,428.4
14657,424.8
14658,442.8
14659,410.4
14660,468.0
14661,439.2
14662,453.6
14663,439.2
14664,399.6
14665,392.4
14666,388.8
14667,363.6
14668,356.4
14669,331.2
14670,342.0
14671,345.6
14672,349.2
14673,313.2
14674,374.4
14675,324.0
14676,338.4
14677,356.4
14678,349.2
14679,363.6
14680,360.0
14681,342.0
14682,334.8
14683,327.6
14684,320.4
14685,309.6
14686,273.6
14687,273.6
14688,248.4
14689,244.8
14690,226.8
14691,216.0
14692,201.6
14693,180.0
14694,172.8
14695,176.4
14696,169.2
14697,172.8
14698,172.8
14699,176.4
14700,205.2
14701,234.0
14702,234.0
14703,280.8
14704,327.6
14705,313.2
14706,327.6
14707,324.0
14708,388.8
14709,374.4
14710,385.2
14711,414.0
14712,360.0
14713,342.0
14714,378.0
14715,349.2
14716,345.6
14717,378.0
14718,334.8
14719,356.4
14720,338.4
14721,338.4
14722,356.4
14723,331.2
14724,345.6
14725,374.4
14726,334.8
14727,342.0
14728,334.8
14729,316.8
14730,302.4
14731,334.8
14732,295.2
14733,270.0
14734,255.6
14735,248.4
14736,226.8
14737,223.2
14738,208.8
14739,187.2
14740,201.6
14741,183.6
14742,162.0
14743,165.6
14744,158.4
14745,169.2
14746,172.8
14747,176.4
14748,187.2
14749,212.4
14750,208.8
14751,259.2
14752,241.2
14753,284.4
14754,280.8
14755,316.8
14756,349.2
14757,324.0
14758,349.2
14759,345.6
14760,356.4
14761,327.6
14762,360.0
14763,349.2
14764,338.4
14765,324.0
14766,327.6
14767,338.4
14768,324.0
14769,316.8
14770,313.2
14771,356.4
14772,324.0
14773,313.2
14774,327.6
14775,327.6
14776,356.4
14777,342.0
14778,306.0
14779,338.4
14780,270.0
14781,320.4
14782,255.6
14783,252.0
14784,219.6
14785,219.6
14786,201.6
14787,190.8
14788,165.6
14789,165.6
14790,151.2
14791,151.2
14792,158.4
14793,158.4
14794,187.2
14795,219.6
14796,208.8
14797,262.8
14798,295.2
14799,309.6
14800,349.2
14801,367.2
14802,388.8
14803,406.8
14804,424.8
14805,421.2
14806,406.8
14807,381.6
14808,388.8
14809,414.0
14810,370.8
14811,370.8
14812,327.6
14813,324.0
14814,324.0
14815,334.8
14816,273.6
14817,288.0
14818,302.4
14819,334.8
14820,327.6
14821,316.8
14822,345.6
14823,360.0
14824,370.8
14825,334.8
14826,370.8
14827,363.6
14828,334.8
14829,331.2
14830,284.4
14831,295.2
14832,273.6
14833,234.0
14834,212.4
14835,176.4
14836,180.0
14837,158.4
14838,136.8
14839,144.0
14840,165.6
14841,172.8
14842,198.0
14843,190.8
14844,248.4
14845,259.2
14846,273.6
14847,324.0
14848,352.8
14849,374.4
14850,320.4
14851,352.8
14852,417.6
14853,406.8
14854,374.4
14855,414.0
14856,392.4
14857,360.0
14858,378.0
14859,316.8
14860,352.8
14861,349.2
14862,320.4
14863,313.2
14864,306.0
14865,295.2
14866,331.2
14867,327.6
14868,331.2
14869,334.8
14870,342.0
14871,349.2
14872,374.4
14873,370.8
14874,349.2
14875,345.6
14876,331.2
14877,316.8
14878,306.0
14879,270.0
14880,255.6
14881,219.6
14882,205.2
14883,176.4
14884,169.2
14885,151.2
14886,162.0
14887,144.0
14888,172.8
14889,176.4
14890,216.0
14891,223.2
14892,237.6
14893,248.4
14894,291.6
14895,327.6
14896,334.8
14897,356.4
14898,363.6
14899,388.8
14900,381.6
14901,417.6
14902,403.2
14903,406.8
14904,421.2
14905,367.2
14906,385.2
14907,345.6
14908,367.2
14909,338.4
14910,352.8
14911,334.8
14912,306.0
14913,324.0
14914,320.4
14915,356.4
14916,327.6
14917,316.8
14918,349.2
14919,345.6
14920,360.0
14921,356.4
14922,352.8
14923,334.8
14924,334.8
14925,316.8
14926,277.2
14927,273.6
14928,252.0
14929,230.4
14930,194.4
14931,183.6
14932,169.2
14933,165.6
14934,129.6
14935,147.6
14936,151.2
14937,172.8
14938,187.2
14939,234.0
14940,248.4
14941,284.4
14942,316.8
14943,306.0
14944,327.6
14945,349.2
14946,428.4
14947,392.4
14948,410.4
14949,396.0
14950,363.6
14951,370.8
14952,435.6
14953,378.0
14954,331.2
14955,352.8
14956,363.6
14957,360.0
14958,306.0
14959,309.6
14960,316.8
14961,338.4
14962,334.8
14963,324.0
14964,352.8
14965,349.2
14966,352.8
14967,349.2
14968,370.8
14969,392.4
14970,363.6
14971,345.6
14972,324.0
14973,313.2
14974,273.6
14975,262.8
14976,244.8
14977,208.8
14978,212.4
14979,187.2
14980,183.6
14981,151.2
14982,158.4
14983,136.8
14984,172.8
14985,190.8
14986,201.6
14987,223.2
14988,270.0
14989,273.6
14990,331.2
14991,352.8
14992,385.2
14993,374.4
14994,460.8
14995,396.0
14996,410.4
14997,525.6
14998,446.4
14999,439.2
15000,356.4
15001,396.0
15002,378.0
15003,367.2
15004,381.6
15005,334.8
15006,378.0
15007,342.0
15008,360.0
15009,313.2
15010,334.8
15011,363.6
15012,338.4
15013,324.0
15014,302.4
15015,327.6
15016,331.2
15017,320.4
15018,316.8
15019,327.6
15020,316.8
15021,313.2
15022,313.2
15023,284.4
15024,237.6
15025,244.8
15026,230.4
15027,205.2
15028,183.6
15029,172.8
15030,165.6
15031,165.6
15032,151.2
15033,172.8
15034,183.6
15035,190.8
15036,226.8
15037,259.2
15038,255.6
15039,284.4
15040,313.2
15041,316.8
15042,367.2
15043,349.2
15044,352.8
15045,345.6
15046,388.8
15047,392.4
15048,381.6
15049,370.8
15050,367.2
15051,367.2
15052,360.0
15053,360.0
15054,360.0
15055,342.0
15056,367.2
15057,342.0
15058,360.0
15059,363.6
15060,352.8
15061,345.6
15062,356.4
15063,327.6
15064,324.0
15065,313.2
15066,302.4
15067,295.2
15068,270.0
15069,273.6
15070,273.6
15071,237.6
15072,230.4
15073,205.2
15074,198.0
15075,194.4
15076,194.4
15077,176.4
15078,169.2
15079,158.4
15080,169.2
15081,154.8
15082,180.0
15083,169.2
15084,187.2
15085,205.2
15086,219.6
15087,216.0
15088,208.8
15089,248.4
15090,309.6
15091,309.6
15092,320.4
15093,338.4
15094,374.4
15095,356.4
15096,374.4
15097,360.0
15098,356.4
15099,363.6
15100,352.8
15101,356.4
15102,327.6
15103,313.2
15104,306.0
15105,345.6
15106,295.2
15107,288.0
15108,338.4
15109,295.2
15110,349.2
15111,327.6
15112,338.4
15113,345.6
15114,327.6
15115,309.6
15116,331.2
15117,316.8
15118,262.8
15119,255.6
15120,230.4
15121,208.8
15122,190.8
15123,190.8
15124,165.6
15125,151.2
15126,140.4
15127,136.8
15128,162.0
15129,172.8
15130,190.8
15131,212.4
15132,226.8
15133,252.0
15134,270.0
15135,309.6
15136,370.8
15137,374.4
15138,399.6
15139,381.6
15140,432.0
15141,396.0
15142,457.2
15143,403.2
15144,396.0
15145,403.2
15146,388.8
15147,360.0
15148,338.4
15149,327.6
15150,334.8
15151,295.2
15152,291.6
15153,262.8
15154,324.0
15155,306.0
15156,342.0
15157,356.4
15158,356.4
15159,374.4
15160,313.2
15161,374.4
15162,374.4
15163,316.8
15164,331.2
15165,324.0
15166,309.6
15167,273.6
15168,259.2
15169,212.4
15170,205.2
15171,176.4
15172,162.0
15173,136.8
15174,154.8
15175,147.6
15176,154.8
15177,180.0
15178,187.2
15179,212.4
15180,252.0
15181,252.0
15182,273.6
15183,306.0
15184,324.0
15185,349.2
15186,392.4
15187,349.2
15188,374.4
15189,435.6
15190,421.2
15191,421.2
15192,374.4
15193,338.4
15194,378.0
15195,349.2
15196,349.2
15197,345.6
15198,316.8
15199,309.6
15200,338.4
15201,316.8
15202,288.0
15203,320.4
15204,334.8
15205,338.4
15206,349.2
15207,349.2
15208,338.4
15209,298.8
15210,349.2
15211,338.4
15212,338.4
15213,327.6
15214,291.6
15215,270.0
15216,259.2
15217,226.8
15218,190.8
15219,187.2
15220,172.8
15221,147.6
15222,147.6
15223,158.4
15224,172.8
15225,180.0
15226,194.4
15227,226.8
15228,244.8
15229,248.4
15230,306.0
15231,309.6
15232,345.6
15233,349.2
15234,388.8
15235,367.2
15236,378.0
15237,428.4
15238,385.2
15239,424.8
15240,381.6
15241,342.0
15242,374.4
15243,360.0
15244,385.2
15245,345.6
15246,320.4
15247,342.0
15248,309.6
15249,324.0
15250,306.0
15251,338.4
15252,349.2
15253,313.2
15254,356.4
15255,345.6
15256,360.0
15257,356.4
15258,378.0
15259,345.6
15260,334.8
15261,324.0
15262,334.8
15263,259.2
15264,255.6
15265,219.6
15266,208.8
15267,176.4
15268,169.2
15269,169.2
15270,151.2
15271,158.4
15272,165.6
15273,176.4
15274,187.2
15275,205.2
15276,230.4
15277,259.2
15278,295.2
15279,288.0
15280,309.6
15281,381.6
15282,385.2
15283,342.0
15284,403.2
15285,417.6
15286,378.0
15287,363.6
15288,360.0
15289,367.2
15290,342.0
15291,284.4
15292,320.4
15293,338.4
15294,352.8
15295,338.4
15296,320.4
15297,338.4
15298,327.6
15299,334.8
15300,342.0
15301,345.6
15302,356.4
15303,352.8
15304,327.6
15305,345.6
15306,356.4
15307,356.4
15308,342.0
15309,291.6
15310,298.8
15311,284.4
15312,273.6
15313,226.8
15314,219.6
15315,194.4
15316,158.4
15317,162.0
15318,158.4
15319,158.4
15320,158.4
15321,172.8
15322,205.2
15323,226.8
15324,270.0
15325,298.8
15326,320.4
15327,331.2
15328,378.0
15329,406.8
15330,432.0
15331,432.0
15332,471.6
15333,424.8
15334,442.8
15335,410.4
15336,396.0
15337,378.0
15338,410.4
15339,399.6
15340,356.4
15341,331.2
15342,374.4
15343,352.8
15344,338.4
15345,349.2
15346,367.2
15347,367.2
15348,342.0
15349,334.8
15350,349.2
15351,331.2
15352,363.6
15353,334.8
15354,313.2
15355,324.0
15356,316.8
15357,291.6
15358,291.6
15359,273.6
15360,252.0
15361,259.2
15362,219.6
15363,208.8
15364,198.0
15365,187.2
15366,165.6
15367,154.8
15368,165.6
15369,147.6
15370,169.2
15371,180.0
15372,205.2
15373,234.0
15374,255.6
15375,266.4
15376,280.8
15377,331.2
15378,334.8
15379,360.0
15380,392.4
15381,349.2
15382,378.0
15383,378.0
15384,374.4
15385,385.2
15386,338.4
15387,381.6
15388,374.4
15389,313.2
15390,342.0
15391,352.8
15392,320.4
15393,338.4
15394,334.8
15395,352.8
15396,334.8
15397,334.8
15398,309.6
15399,360.0
15400,342.0
15401,298.8
15402,306.0
15403,277.2
15404,291.6
15405,252.0
15406,262.8
15407,252.0
15408,226.8
15409,208.8
15410,223.2
15411,198.0
15412,180.0
15413,194.4
15414,165.6
15415,158.4
15416,169.2
15417,176.4
15418,158.4
15419,176.4
15420,176.4
15421,194.4
15422,198.0
15423,212.4
15424,241.2
15425,248.4
15426,295.2
15427,262.8
15428,349.2
15429,349.2
15430,360.0
15431,360.0
15432,352.8
15433,370.8
15434,327.6
15435,363.6
15436,363.6
15437,324.0
15438,302.4
15439,327.6
15440,320.4
15441,288.0
15442,324.0
15443,316.8
15444,309.6
15445,316.8
15446,302.4
15447,324.0
15448,342.0
15449,349.2
15450,320.4
15451,298.8
15452,266.4
15453,298.8
15454,262.8
15455,241.2
15456,241.2
15457,212.4
15458,198.0
15459,187.2
15460,169.2
15461,136.8
15462,151.2
15463,151.2
15464,165.6
15465,176.4
15466,187.2
15467,212.4
15468,234.0
15469,259.2
15470,273.6
15471,331.2
15472,356.4
15473,381.6
15474,374.4
15475,396.0
15476,406.8
15477,457.2
15478,453.6
15479,442.8
15480,396.0
15481,406.8
15482,374.4
15483,378.0
15484,324.0
15485,309.6
15486,324.0
15487,320.4
15488,313.2
15489,266.4
15490,331.2
15491,288.0
15492,306.0
15493,352.8
15494,320.4
15495,331.2
15496,345.6
15497,363.6
15498,356.4
15499,349.2
15500,324.0
15501,327.6
15502,277.2
15503,270.0
15504,259.2
15505,201.6
15506,208.8
15507,190.8
15508,165.6
15509,144.0
15510,147.6
15511,151.2
15512,165.6
15513,180.0
15514,172.8
15515,219.6
15516,248.4
15517,241.2
15518,295.2
15519,298.8
15520,316.8
15521,352.8
15522,360.0
15523,392.4
15524,385.2
15525,396.0
15526,424.8
15527,363.6
15528,374.4
15529,392.4
15530,370.8
15531,349.2
15532,331.2
15533,345.6
15534,320.4
15535,280.8
15536,338.4
15537,316.8
15538,320.4
15539,327.6
15540,334.8
15541,370.8
15542,352.8
15543,349.2
15544,352.8
15545,349.2
15546,367.2
15547,352.8
15548,334.8
15549,309.6
15550,302.4
15551,259.2
15552,252.0
15553,216.0
15554,212.4
15555,183.6
15556,158.4
15557,147.6
15558,158.4
15559,154.8
15560,162.0
15561,162.0
15562,212.4
15563,216.0
15564,237.6
15565,266.4
15566,277.2
15567,316.8
15568,345.6
15569,360.0
15570,399.6
15571,396.0
15572,388.8
15573,392.4
15574,414.0
15575,388.8
15576,392.4
15577,360.0
15578,378.0
15579,378.0
15580,367.2
15581,342.0
15582,345.6
15583,356.4
15584,298.8
15585,352.8
15586,342.0
15587,324.0
15588,352.8
15589,363.6
15590,324.0
15591,331.2
15592,378.0
15593,360.0
15594,345.6
15595,338.4
15596,313.2
15597,291.6
15598,306.0
15599,259.2
15600,248.4
15601,234.0
15602,190.8
15603,194.4
15604,169.2
15605,151.2
15606,140.4
15607,154.8
15608,158.4
15609,172.8
15610,190.8
15611,223.2
15612,248.4
15613,259.2
15614,295.2
15615,320.4
15616,327.6
15617,370.8
15618,396.0
15619,388.8
