Index,Value
2142,86.4
2143,90.0
2144,82.8
2145,79.2
2146,86.4
2147,86.4
2148,90.0
2149,82.8
2150,90.0
2151,100.8
2152,90.0
2153,93.6
2154,86.4
2155,93.6
2156,86.4
2157,79.2
2158,75.6
2159,68.4
2160,61.2
2161,57.6
2162,50.4
2163,43.2
2164,36.0
2165,32.4
2166,36.0
2167,32.4
2168,32.4
2169,32.4
2170,43.2
2171,54.0
2172,61.2
2173,68.4
2174,79.2
2175,79.2
2176,93.6
2177,90.0
2178,104.4
2179,108.0
2180,104.4
2181,100.8
2182,97.2
2183,97.2
2184,100.8
2185,86.4
2186,90.0
2187,90.0
2188,82.8
2189,79.2
2190,82.8
2191,86.4
2192,86.4
2193,82.8
2194,79.2
2195,100.8
2196,86.4
2197,97.2
2198,82.8
2199,82.8
2200,90.0
2201,100.8
2202,86.4
2203,86.4
2204,82.8
2205,82.8
2206,72.0
2207,72.0
2208,61.2
2209,50.4
2210,50.4
2211,43.2
2212,39.6
2213,36.0
2214,32.4
2215,32.4
2216,36.0
2217,39.6
2218,43.2
2219,50.4
2220,68.4
2221,75.6
2222,90.0
2223,93.6
2224,100.8
2225,122.4
2226,122.4
2227,115.2
2228,118.8
2229,126.0
2230,115.2
2231,129.6
2232,115.2
2233,93.6
2234,108.0
2235,97.2
2236,97.2
2237,90.0
2238,82.8
2239,86.4
2240,90.0
2241,93.6
2242,86.4
2243,86.4
2244,82.8
2245,90.0
2246,93.6
2247,90.0
2248,93.6
2249,100.8
2250,90.0
2251,90.0
2252,82.8
2253,75.6
2254,72.0
2255,68.4
2256,61.2
2257,57.6
2258,61.2
2259,43.2
2260,43.2
2261,36.0
2262,36.0
2263,32.4
2264,36.0
2265,43.2
2266,39.6
2267,39.6
2268,46.8
2269,54.0
2270,61.2
2271,72.0
2272,82.8
2273,82.8
2274,93.6
2275,104.4
2276,93.6
2277,97.2
2278,97.2
2279,104.4
2280,97.2
2281,100.8
2282,93.6
2283,100.8
2284,86.4
2285,93.6
2286,90.0
2287,93.6
2288,82.8
2289,93.6
2290,93.6
2291,82.8
2292,90.0
2293,90.0
2294,93.6
2295,90.0
2296,86.4
2297,79.2
2298,68.4
2299,75.6
2300,72.0
2301,68.4
2302,61.2
2303,57.6
2304,50.4
2305,46.8
2306,50.4
2307,46.8
2308,39.6
2309,36.0
2310,36.0
2311,36.0
2312,32.4
2313,36.0
2314,39.6
2315,39.6
2316,43.2
2317,46.8
2318,46.8
2319,54.0
2320,68.4
2321,64.8
2322,75.6
2323,75.6
2324,82.8
2325,97.2
2326,90.0
2327,90.0
2328,97.2
2329,90.0
2330,93.6
2331,90.0
2332,93.6
2333,90.0
2334,79.2
2335,75.6
2336,82.8
2337,86.4
2338,90.0
2339,82.8
2340,90.0
2341,90.0
2342,82.8
2343,86.4
2344,90.0
2345,82.8
2346,79.2
2347,75.6
2348,86.4
2349,82.8
2350,64.8
2351,64.8
2352,54.0
2353,54.0
2354,46.8
2355,39.6
2356,32.4
2357,32.4
2358,32.4
2359,28.8
2360,36.0
2361,36.0
2362,39.6
2363,46.8
2364,61.2
2365,64.8
2366,72.0
2367,86.4
2368,86.4
2369,97.2
2370,97.2
2371,115.2
2372,122.4
2373,122.4
2374,104.4
2375,115.2
2376,108.0
2377,100.8
2378,108.0
2379,100.8
2380,93.6
2381,86.4
2382,93.6
2383,82.8
2384,72.0
2385,75.6
2386,72.0
2387,82.8
2388,86.4
2389,86.4
2390,90.0
2391,90.0
2392,100.8
2393,90.0
2394,97.2
2395,90.0
2396,82.8
2397,86.4
2398,72.0
2399,72.0
2400,64.8
2401,57.6
2402,43.2
2403,43.2
2404,36.0
2405,32.4
2406,32.4
2407,32.4
2408,32.4
2409,39.6
2410,46.8
2411,46.8
2412,57.6
2413,72.0
2414,79.2
2415,82.8
2416,82.8
2417,93.6
2418,100.8
2419,100.8
2420,100.8
2421,100.8
2422,100.8
2423,111.6
2424,108.0
2425,104.4
2426,100.8
2427,90.0
2428,86.4
2429,86.4
2430,82.8
2431,86.4
2432,79.2
2433,90.0
2434,82.8
2435,86.4
2436,82.8
2437,86.4
2438,93.6
2439,93.6
2440,90.0
2441,104.4
2442,97.2
2443,93.6
2444,82.8
2445,86.4
2446,79.2
2447,75.6
2448,64.8
2449,50.4
2450,43.2
2451,39.6
2452,36.0
2453,32.4
2454,28.8
2455,28.8
2456,32.4
2457,43.2
2458,46.8
2459,54.0
2460,57.6
2461,68.4
2462,75.6
2463,82.8
2464,93.6
2465,90.0
2466,97.2
2467,118.8
2468,108.0
2469,108.0
2470,115.2
2471,108.0
2472,115.2
2473,104.4
2474,104.4
2475,97.2
2476,97.2
2477,93.6
2478,90.0
2479,79.2
2480,86.4
2481,86.4
2482,79.2
2483,82.8
2484,86.4
2485,100.8
2486,86.4
2487,86.4
2488,93.6
2489,97.2
2490,90.0
2491,90.0
2492,79.2
2493,75.6
2494,72.0
2495,68.4
2496,61.2
2497,54.0
2498,46.8
2499,36.0
2500,39.6
2501,32.4
2502,32.4
2503,32.4
2504,32.4
2505,43.2
2506,50.4
2507,54.0
2508,57.6
2509,75.6
2510,75.6
2511,82.8
2512,86.4
2513,100.8
2514,104.4
2515,108.0
2516,108.0
2517,104.4
2518,104.4
2519,100.8
2520,100.8
2521,93.6
2522,100.8
2523,90.0
2524,86.4
2525,82.8
2526,82.8
2527,82.8
2528,90.0
2529,86.4
2530,86.4
2531,86.4
2532,90.0
2533,97.2
2534,79.2
2535,86.4
2536,100.8
2537,97.2
2538,86.4
2539,90.0
2540,79.2
2541,90.0
2542,82.8
2543,68.4
2544,64.8
2545,54.0
2546,50.4
2547,43.2
2548,36.0
2549,36.0
2550,32.4
2551,32.4
2552,32.4
2553,46.8
2554,46.8
2555,57.6
2556,64.8
2557,79.2
2558,86.4
2559,100.8
2560,97.2
2561,122.4
2562,111.6
2563,126.0
2564,126.0
2565,129.6
2566,108.0
2567,129.6
2568,111.6
2569,108.0
2570,93.6
2571,100.8
2572,97.2
2573,97.2
2574,93.6
2575,97.2
2576,90.0
2577,97.2
2578,86.4
2579,93.6
2580,86.4
2581,90.0
2582,90.0
2583,93.6
2584,97.2
2585,100.8
2586,86.4
2587,90.0
2588,90.0
2589,86.4
2590,72.0
2591,75.6
2592,64.8
2593,54.0
2594,57.6
2595,50.4
2596,43.2
2597,36.0
2598,43.2
2599,32.4
2600,32.4
2601,32.4
2602,43.2
2603,46.8
2604,46.8
2605,57.6
2606,61.2
2607,64.8
2608,79.2
2609,86.4
2610,90.0
2611,104.4
2612,97.2
2613,100.8
2614,108.0
2615,100.8
2616,104.4
2617,111.6
2618,90.0
2619,93.6
2620,97.2
2621,97.2
2622,93.6
2623,97.2
2624,93.6
2625,90.0
2626,90.0
2627,93.6
2628,90.0
2629,93.6
2630,90.0
2631,90.0
2632,82.8
2633,79.2
2634,90.0
2635,86.4
2636,72.0
2637,68.4
2638,64.8
2639,61.2
2640,54.0
2641,54.0
2642,50.4
2643,43.2
2644,43.2
2645,39.6
2646,36.0
2647,32.4
2648,36.0
2649,39.6
2650,36.0
2651,43.2
2652,43.2
2653,50.4
2654,46.8
2655,57.6
2656,68.4
2657,61.2
2658,75.6
2659,86.4
2660,82.8
2661,79.2
2662,90.0
2663,93.6
2664,93.6
2665,97.2
2666,97.2
2667,97.2
2668,86.4
2669,93.6
2670,90.0
2671,79.2
2672,79.2
2673,82.8
2674,90.0
2675,75.6
2676,82.8
2677,93.6
2678,82.8
2679,86.4
2680,86.4
2681,90.0
2682,90.0
2683,82.8
2684,82.8
2685,75.6
2686,68.4
2687,75.6
2688,61.2
2689,54.0
2690,39.6
2691,39.6
2692,32.4
2693,32.4
2694,32.4
2695,28.8
2696,36.0
2697,39.6
2698,43.2
2699,50.4
2700,61.2
2701,68.4
2702,72.0
2703,86.4
2704,90.0
2705,108.0
2706,111.6
2707,111.6
2708,122.4
2709,108.0
2710,118.8
2711,122.4
2712,108.0
2713,111.6
2714,104.4
2715,93.6
2716,90.0
2717,86.4
2718,90.0
2719,82.8
2720,82.8
2721,79.2
2722,86.4
2723,79.2
2724,82.8
2725,93.6
2726,90.0
2727,97.2
2728,97.2
2729,90.0
2730,86.4
2731,86.4
2732,97.2
2733,82.8
2734,82.8
2735,72.0
2736,61.2
2737,54.0
2738,50.4
2739,39.6
2740,39.6
2741,28.8
2742,28.8
2743,32.4
2744,36.0
2745,39.6
2746,46.8
2747,54.0
2748,57.6
2749,61.2
2750,72.0
2751,82.8
2752,97.2
2753,100.8
2754,108.0
2755,104.4
2756,111.6
2757,100.8
2758,108.0
2759,115.2
2760,100.8
2761,104.4
2762,108.0
2763,93.6
2764,93.6
2765,79.2
2766,90.0
2767,86.4
2768,82.8
2769,82.8
2770,79.2
2771,86.4
2772,90.0
2773,93.6
2774,97.2
2775,97.2
2776,104.4
2777,100.8
2778,90.0
2779,97.2
2780,97.2
2781,86.4
2782,86.4
2783,72.0
2784,61.2
2785,54.0
2786,43.2
2787,39.6
2788,36.0
2789,36.0
2790,28.8
2791,32.4
2792,36.0
2793,39.6
2794,46.8
2795,54.0
2796,61.2
2797,72.0
2798,82.8
2799,90.0
2800,86.4
2801,108.0
2802,108.0
2803,108.0
2804,115.2
2805,115.2
2806,104.4
2807,111.6
2808,97.2
2809,108.0
2810,108.0
2811,93.6
2812,93.6
2813,86.4
2814,97.2
2815,86.4
2816,93.6
2817,79.2
2818,82.8
2819,86.4
2820,86.4
2821,93.6
2822,90.0
2823,93.6
2824,90.0
2825,97.2
2826,97.2
2827,86.4
2828,90.0
2829,79.2
2830,82.8
2831,64.8
2832,61.2
2833,57.6
2834,46.8
2835,39.6
2836,39.6
2837,32.4
2838,32.4
2839,32.4
2840,28.8
2841,39.6
2842,43.2
2843,57.6
2844,64.8
2845,68.4
2846,79.2
2847,86.4
2848,90.0
2849,97.2
2850,100.8
2851,104.4
2852,111.6
2853,111.6
2854,111.6
2855,100.8
2856,104.4
2857,100.8
2858,90.0
2859,86.4
2860,82.8
2861,82.8
2862,86.4
2863,79.2
2864,75.6
2865,90.0
2866,86.4
2867,93.6
2868,90.0
2869,90.0
2870,93.6
2871,90.0
2872,97.2
2873,100.8
2874,79.2
2875,86.4
2876,90.0
2877,82.8
2878,75.6
2879,68.4
2880,72.0
2881,57.6
2882,50.4
2883,43.2
2884,36.0
2885,36.0
2886,32.4
2887,36.0
2888,39.6
2889,43.2
2890,54.0
2891,54.0
2892,72.0
2893,79.2
2894,86.4
2895,97.2
2896,104.4
2897,118.8
2898,118.8
2899,129.6
2900,129.6
2901,129.6
2902,118.8
2903,118.8
2904,126.0
2905,122.4
2906,100.8
2907,111.6
2908,93.6
2909,82.8
2910,93.6
2911,97.2
2912,90.0
2913,90.0
2914,93.6
2915,86.4
2916,93.6
2917,100.8
2918,100.8
2919,93.6
2920,86.4
2921,90.0
2922,86.4
2923,86.4
2924,82.8
2925,86.4
2926,75.6
2927,72.0
2928,64.8
2929,57.6
2930,54.0
2931,43.2
2932,46.8
2933,39.6
2934,36.0
2935,32.4
2936,36.0
2937,36.0
2938,36.0
2939,39.6
2940,50.4
2941,57.6
2942,64.8
2943,75.6
2944,82.8
2945,90.0
2946,86.4
2947,104.4
2948,100.8
2949,104.4
2950,104.4
2951,100.8
2952,104.4
2953,104.4
2954,97.2
2955,90.0
2956,104.4
2957,104.4
2958,93.6
2959,90.0
2960,86.4
2961,93.6
2962,93.6
2963,104.4
2964,90.0
2965,93.6
2966,86.4
2967,86.4
2968,90.0
2969,90.0
2970,82.8
2971,79.2
2972,75.6
2973,72.0
2974,64.8
2975,64.8
2976,54.0
2977,54.0
2978,50.4
2979,46.8
2980,43.2
2981,39.6
2982,39.6
2983,36.0
2984,32.4
2985,36.0
2986,36.0
2987,39.6
2988,39.6
2989,50.4
2990,50.4
2991,61.2
2992,68.4
2993,72.0
2994,75.6
2995,79.2
2996,82.8
2997,97.2
2998,93.6
2999,93.6
3000,97.2
3001,93.6
3002,97.2
3003,93.6
3004,86.4
3005,86.4
3006,82.8
3007,79.2
3008,82.8
3009,82.8
3010,86.4
3011,82.8
3012,86.4
3013,86.4
3014,90.0
3015,90.0
3016,86.4
3017,93.6
3018,93.6
3019,86.4
3020,86.4
3021,72.0
3022,72.0
3023,61.2
3024,57.6
3025,50.4
3026,43.2
3027,36.0
3028,32.4
3029,32.4
3030,28.8
3031,32.4
3032,32.4
3033,39.6
3034,46.8
3035,50.4
3036,57.6
3037,64.8
3038,75.6
3039,86.4
3040,93.6
3041,100.8
3042,100.8
3043,118.8
3044,122.4
3045,126.0
3046,133.2
3047,104.4
3048,111.6
3049,108.0
3050,97.2
3051,100.8
3052,97.2
3053,86.4
3054,86.4
3055,86.4
3056,79.2
3057,86.4
3058,86.4
3059,82.8
3060,79.2
3061,90.0
3062,97.2
3063,97.2
3064,97.2
3065,97.2
3066,93.6
3067,97.2
3068,86.4
3069,86.4
3070,75.6
3071,68.4
3072,57.6
3073,54.0
3074,46.8
3075,43.2
3076,39.6
3077,36.0
3078,28.8
3079,32.4
3080,36.0
3081,39.6
3082,43.2
3083,50.4
3084,61.2
3085,64.8
3086,75.6
3087,86.4
3088,93.6
3089,90.0
3090,108.0
3091,97.2
3092,115.2
3093,115.2
3094,111.6
3095,115.2
3096,115.2
3097,111.6
3098,93.6
3099,100.8
3100,93.6
3101,86.4
3102,82.8
3103,86.4
3104,79.2
3105,93.6
3106,79.2
3107,93.6
3108,86.4
3109,93.6
3110,100.8
3111,97.2
3112,100.8
3113,97.2
3114,100.8
3115,93.6
3116,90.0
3117,82.8
3118,75.6
3119,68.4
3120,61.2
3121,54.0
3122,46.8
3123,39.6
3124,39.6
3125,36.0
3126,32.4
3127,32.4
3128,36.0
3129,43.2
3130,46.8
3131,54.0
3132,57.6
3133,64.8
3134,75.6
3135,82.8
3136,93.6
3137,93.6
3138,104.4
3139,108.0
3140,115.2
3141,108.0
3142,108.0
3143,111.6
3144,111.6
3145,108.0
3146,104.4
3147,100.8
3148,97.2
3149,97.2
3150,97.2
3151,93.6
3152,93.6
3153,90.0
3154,90.0
3155,90.0
3156,90.0
3157,90.0
3158,86.4
3159,97.2
3160,100.8
3161,90.0
3162,93.6
3163,90.0
3164,86.4
3165,86.4
3166,79.2
3167,72.0
3168,68.4
3169,54.0
3170,50.4
3171,46.8
3172,36.0
3173,32.4
3174,32.4
3175,32.4
3176,36.0
3177,43.2
3178,46.8
3179,50.4
3180,68.4
3181,68.4
3182,79.2
3183,90.0
3184,93.6
3185,97.2
3186,104.4
3187,100.8
3188,108.0
3189,111.6
3190,118.8
3191,108.0
3192,97.2
3193,104.4
3194,90.0
3195,93.6
3196,97.2
3197,90.0
3198,90.0
3199,82.8
3200,86.4
3201,82.8
3202,82.8
3203,90.0
3204,97.2
3205,97.2
3206,93.6
3207,97.2
3208,90.0
3209,97.2
3210,93.6
3211,100.8
3212,90.0
3213,82.8
3214,79.2
3215,68.4
3216,72.0
3217,57.6
3218,50.4
3219,43.2
3220,39.6
3221,32.4
3222,36.0
3223,32.4
3224,36.0
3225,39.6
3226,50.4
3227,61.2
3228,68.4
3229,75.6
3230,93.6
3231,97.2
3232,115.2
3233,118.8
3234,126.0
3235,126.0
3236,126.0
3237,129.6
3238,111.6
3239,108.0
3240,126.0
3241,108.0
3242,104.4
3243,108.0
3244,97.2
3245,97.2
3246,100.8
3247,90.0
3248,93.6
3249,90.0
3250,86.4
3251,97.2
3252,90.0
3253,104.4
3254,97.2
3255,93.6
3256,100.8
3257,100.8
3258,86.4
3259,82.8
3260,79.2
3261,82.8
3262,72.0
3263,75.6
3264,72.0
3265,61.2
3266,54.0
3267,50.4
3268,46.8
3269,39.6
3270,36.0
3271,36.0
3272,36.0
3273,39.6
3274,39.6
3275,46.8
3276,50.4
3277,57.6
3278,61.2
3279,72.0
3280,79.2
3281,90.0
3282,97.2
3283,100.8
3284,104.4
3285,104.4
3286,104.4
3287,108.0
3288,100.8
3289,111.6
3290,104.4
3291,86.4
3292,93.6
3293,100.8
3294,93.6
3295,97.2
3296,93.6
3297,100.8
3298,97.2
3299,93.6
3300,93.6
3301,90.0
3302,93.6
3303,86.4
3304,93.6
3305,86.4
3306,82.8
3307,75.6
3308,79.2
3309,64.8
3310,68.4
3311,64.8
3312,57.6
3313,50.4
3314,50.4
3315,43.2
3316,43.2
3317,39.6
3318,36.0
3319,39.6
3320,36.0
3321,36.0
3322,32.4
3323,39.6
3324,46.8
3325,46.8
3326,54.0
3327,57.6
3328,61.2
3329,68.4
3330,75.6
3331,82.8
3332,86.4
3333,93.6
3334,93.6
3335,97.2
3336,108.0
3337,104.4
3338,90.0
3339,100.8
3340,93.6
3341,86.4
3342,86.4
3343,86.4
3344,82.8
3345,82.8
3346,86.4
3347,75.6
3348,86.4
3349,93.6
3350,93.6
3351,90.0
3352,93.6
3353,90.0
3354,86.4
3355,86.4
3356,79.2
3357,75.6
3358,79.2
3359,64.8
3360,54.0
3361,50.4
3362,43.2
3363,43.2
3364,36.0
3365,28.8
3366,32.4
3367,32.4
3368,32.4
3369,36.0
3370,43.2
3371,50.4
3372,54.0
3373,68.4
3374,79.2
3375,86.4
3376,86.4
3377,93.6
3378,108.0
3379,111.6
3380,118.8
3381,111.6
3382,122.4
3383,111.6
3384,111.6
3385,122.4
3386,104.4
3387,111.6
3388,90.0
3389,86.4
3390,86.4
3391,75.6
3392,82.8
3393,72.0
3394,79.2
3395,79.2
3396,90.0
3397,97.2
3398,93.6
3399,97.2
3400,100.8
3401,100.8
3402,93.6
3403,93.6
3404,90.0
3405,82.8
3406,79.2
3407,72.0
3408,61.2
3409,54.0
3410,46.8
3411,39.6
3412,39.6
3413,36.0
3414,36.0
3415,36.0
3416,36.0
3417,39.6
3418,43.2
3419,57.6
3420,57.6
3421,61.2
3422,82.8
3423,93.6
3424,82.8
3425,90.0
3426,100.8
3427,111.6
3428,100.8
3429,115.2
3430,115.2
3431,111.6
3432,111.6
3433,100.8
3434,104.4
3435,93.6
3436,86.4
3437,93.6
3438,82.8
3439,75.6
3440,86.4
3441,86.4
3442,86.4
3443,90.0
3444,90.0
3445,97.2
3446,93.6
3447,97.2
3448,104.4
3449,100.8
3450,93.6
3451,97.2
3452,93.6
3453,82.8
3454,75.6
3455,64.8
3456,64.8
3457,54.0
3458,46.8
3459,43.2
3460,32.4
3461,32.4
3462,32.4
3463,32.4
3464,39.6
3465,43.2
3466,46.8
3467,57.6
3468,64.8
3469,72.0
3470,75.6
3471,86.4
3472,97.2
3473,108.0
3474,111.6
3475,118.8
3476,108.0
3477,111.6
3478,108.0
3479,111.6
3480,104.4
3481,108.0
3482,97.2
3483,100.8
3484,104.4
3485,90.0
3486,93.6
3487,90.0
3488,97.2
3489,86.4
3490,82.8
3491,90.0
3492,97.2
3493,97.2
3494,97.2
3495,86.4
3496,82.8
3497,97.2
3498,93.6
3499,97.2
3500,86.4
3501,90.0
3502,82.8
3503,75.6
3504,68.4
3505,57.6
3506,43.2
3507,43.2
3508,36.0
3509,32.4
3510,32.4
3511,32.4
3512,36.0
3513,39.6
3514,46.8
3515,54.0
3516,61.2
3517,75.6
3518,75.6
3519,93.6
3520,100.8
3521,97.2
3522,104.4
3523,104.4
3524,111.6
3525,108.0
3526,100.8
3527,118.8
3528,104.4
3529,93.6
3530,100.8
3531,97.2
3532,93.6
3533,82.8
3534,86.4
3535,86.4
3536,82.8
3537,90.0
3538,82.8
3539,82.8
3540,93.6
3541,93.6
3542,86.4
3543,100.8
3544,104.4
3545,97.2
3546,93.6
3547,86.4
3548,90.0
3549,79.2
3550,75.6
3551,72.0
3552,57.6
3553,57.6
3554,50.4
3555,43.2
3556,39.6
3557,36.0
3558,36.0
3559,36.0
3560,36.0
3561,43.2
3562,50.4
3563,64.8
3564,68.4
3565,79.2
3566,86.4
3567,104.4
3568,104.4
3569,118.8
3570,126.0
3571,118.8
3572,129.6
3573,129.6
3574,126.0
3575,122.4
3576,118.8
3577,111.6
3578,108.0
3579,97.2
3580,100.8
3581,100.8
3582,93.6
3583,90.0
3584,93.6
3585,90.0
3586,97.2
3587,93.6
3588,93.6
3589,97.2
3590,93.6
3591,100.8
3592,93.6
3593,90.0
3594,93.6
3595,93.6
3596,86.4
3597,82.8
3598,75.6
3599,64.8
3600,61.2
3601,57.6
3602,54.0
3603,54.0
3604,46.8
3605,39.6
3606,36.0
3607,36.0
3608,36.0
3609,39.6
3610,39.6
3611,43.2
3612,50.4
3613,57.6
3614,64.8
3615,75.6
3616,82.8
3617,86.4
3618,100.8
3619,108.0
3620,90.0
3621,100.8
3622,108.0
3623,104.4
3624,93.6
3625,104.4
3626,111.6
3627,104.4
3628,104.4
3629,93.6
3630,97.2
3631,93.6
3632,93.6
3633,90.0
3634,90.0
3635,90.0
3636,86.4
3637,93.6
3638,86.4
3639,86.4
3640,86.4
3641,90.0
3642,90.0
3643,86.4
3644,79.2
3645,72.0
3646,68.4
3647,64.8
3648,57.6
3649,54.0
3650,50.4
3651,46.8
3652,43.2
3653,39.6
3654,39.6
3655,36.0
3656,39.6
3657,36.0
3658,36.0
3659,43.2
3660,43.2
3661,46.8
3662,54.0
3663,61.2
3664,61.2
3665,72.0
3666,75.6
3667,86.4
3668,90.0
3669,86.4
3670,97.2
3671,97.2
3672,104.4
3673,93.6
3674,100.8
3675,93.6
3676,93.6
3677,90.0
3678,82.8
3679,86.4
3680,90.0
3681,86.4
3682,82.8
3683,90.0
3684,86.4
3685,75.6
3686,90.0
3687,82.8
3688,90.0
3689,97.2
3690,93.6
3691,79.2
3692,86.4
3693,79.2
3694,79.2
3695,68.4
3696,57.6
3697,54.0
3698,43.2
3699,39.6
3700,36.0
3701,32.4
3702,28.8
3703,32.4
3704,32.4
3705,39.6
3706,43.2
3707,54.0
3708,57.6
3709,79.2
3710,79.2
3711,82.8
3712,90.0
3713,108.0
3714,97.2
3715,122.4
3716,115.2
3717,111.6
3718,115.2
3719,118.8
3720,118.8
3721,108.0
3722,104.4
3723,90.0
3724,93.6
3725,90.0
3726,86.4
3727,90.0
3728,75.6
3729,79.2
3730,86.4
3731,86.4
3732,97.2
3733,90.0
3734,93.6
3735,100.8
3736,93.6
3737,97.2
3738,97.2
3739,93.6
3740,93.6
3741,86.4
3742,79.2
3743,68.4
3744,61.2
3745,57.6
3746,50.4
3747,39.6
3748,36.0
3749,36.0
3750,32.4
3751,32.4
3752,39.6
3753,39.6
3754,46.8
3755,50.4
3756,61.2
3757,72.0
3758,72.0
3759,86.4
3760,97.2
3761,100.8
3762,97.2
3763,108.0
3764,104.4
3765,104.4
3766,115.2
3767,104.4
3768,104.4
3769,97.2
3770,100.8
3771,104.4
3772,97.2
3773,90.0
3774,86.4
3775,82.8
3776,79.2
3777,75.6
3778,86.4
3779,86.4
3780,86.4
3781,97.2
3782,100.8
3783,100.8
3784,100.8
3785,100.8
3786,100.8
3787,93.6
3788,90.0
3789,86.4
3790,75.6
3791,72.0
3792,57.6
3793,54.0
3794,50.4
3795,39.6
3796,39.6
3797,32.4
3798,32.4
3799,36.0
3800,36.0
3801,39.6
3802,43.2
3803,54.0
3804,64.8
3805,72.0
3806,75.6
3807,86.4
3808,93.6
3809,108.0
3810,104.4
3811,111.6
3812,118.8
3813,122.4
3814,122.4
3815,111.6
3816,115.2
3817,115.2
3818,111.6
3819,97.2
3820,90.0
3821,97.2
3822,97.2
3823,86.4
3824,86.4
3825,86.4
3826,97.2
3827,93.6
3828,90.0
3829,93.6
3830,90.0
3831,97.2
3832,97.2
3833,100.8
3834,100.8
3835,93.6
3836,90.0
3837,93.6
3838,79.2
3839,68.4
3840,61.2
3841,54.0
3842,50.4
3843,43.2
3844,36.0
3845,36.0
3846,32.4
3847,32.4
3848,36.0
3849,39.6
3850,46.8
3851,54.0
3852,64.8
3853,72.0
3854,82.8
3855,97.2
3856,100.8
3857,108.0
3858,108.0
3859,111.6
3860,111.6
3861,115.2
3862,108.0
3863,111.6
3864,100.8
3865,104.4
3866,97.2
3867,90.0
3868,93.6
3869,86.4
3870,86.4
3871,79.2
3872,82.8
3873,86.4
3874,90.0
3875,93.6
3876,93.6
3877,97.2
3878,93.6
3879,100.8
3880,90.0
3881,104.4
3882,93.6
3883,93.6
3884,90.0
3885,90.0
3886,72.0
3887,72.0
3888,64.8
3889,54.0
3890,50.4
3891,43.2
3892,43.2
3893,36.0
3894,36.0
3895,36.0
3896,39.6
3897,43.2
3898,50.4
3899,57.6
3900,68.4
3901,86.4
3902,86.4
3903,100.8
3904,104.4
3905,122.4
3906,122.4
3907,122.4
3908,129.6
3909,115.2
3910,126.0
3911,129.6
3912,118.8
3913,118.8
3914,104.4
3915,97.2
3916,104.4
3917,100.8
3918,93.6
3919,90.0
3920,90.0
3921,90.0
3922,97.2
3923,93.6
3924,93.6
3925,93.6
3926,93.6
3927,93.6
3928,97.2
3929,100.8
3930,97.2
3931,90.0
3932,90.0
3933,79.2
3934,79.2
3935,68.4
3936,64.8
3937,61.2
3938,50.4
3939,46.8
3940,46.8
3941,39.6
3942,39.6
3943,36.0
3944,39.6
3945,39.6
3946,39.6
3947,43.2
3948,50.4
3949,57.6
3950,64.8
3951,72.0
3952,86.4
3953,90.0
3954,90.0
3955,104.4
3956,108.0
3957,104.4
3958,111.6
3959,97.2
3960,108.0
3961,111.6
3962,93.6
3963,108.0
3964,97.2
3965,104.4
3966,86.4
3967,104.4
3968,86.4
3969,93.6
3970,93.6
3971,100.8
3972,100.8
3973,93.6
3974,86.4
3975,93.6
3976,86.4
3977,86.4
3978,82.8
3979,75.6
3980,75.6
3981,68.4
3982,64.8
3983,64.8
3984,54.0
3985,54.0
3986,46.8
3987,46.8
3988,43.2
3989,43.2
3990,39.6
3991,36.0
3992,36.0
3993,39.6
3994,39.6
3995,39.6
3996,43.2
3997,46.8
3998,54.0
3999,57.6
4000,57.6
4001,68.4
4002,79.2
4003,82.8
4004,90.0
4005,97.2
4006,93.6
4007,93.6
4008,90.0
4009,104.4
4010,97.2
4011,100.8
4012,90.0
4013,90.0
4014,82.8
4015,75.6
4016,86.4
4017,90.0
4018,82.8
4019,82.8
4020,86.4
4021,86.4
4022,82.8
4023,86.4
4024,90.0
4025,90.0
4026,82.8
4027,90.0
4028,79.2
4029,79.2
4030,72.0
4031,61.2
4032,50.4
4033,50.4
4034,43.2
4035,36.0
4036,36.0
4037,28.8
4038,32.4
4039,32.4
4040,36.0
4041,39.6
4042,43.2
4043,50.4
4044,54.0
4045,64.8
4046,75.6
4047,86.4
4048,90.0
4049,100.8
4050,115.2
4051,122.4
4052,122.4
4053,122.4
4054,118.8
4055,118.8
4056,111.6
4057,111.6
4058,104.4
4059,97.2
4060,97.2
4061,90.0
4062,86.4
4063,86.4
4064,79.2
4065,82.8
4066,75.6
4067,79.2
4068,79.2
4069,86.4
4070,93.6
4071,97.2
4072,82.8
4073,100.8
4074,104.4
4075,86.4
4076,97.2
4077,79.2
4078,86.4
4079,72.0
4080,68.4
4081,54.0
4082,46.8
4083,39.6
4084,39.6
4085,32.4
4086,36.0
4087,32.4
4088,36.0
4089,36.0
4090,43.2
4091,50.4
4092,61.2
4093,68.4
4094,75.6
4095,82.8
4096,108.0
4097,97.2
4098,100.8
4099,115.2
4100,115.2
4101,122.4
4102,115.2
4103,111.6
4104,111.6
4105,111.6
4106,97.2
4107,100.8
4108,97.2
4109,97.2
4110,86.4
4111,82.8
4112,93.6
4113,82.8
4114,79.2
4115,90.0
4116,90.0
4117,90.0
4118,97.2
4119,97.2
4120,97.2
4121,108.0
4122,100.8
4123,90.0
4124,90.0
4125,82.8
4126,79.2
4127,72.0
4128,64.8
4129,54.0
4130,46.8
4131,39.6
4132,36.0
4133,32.4
4134,28.8
4135,32.4
4136,32.4
4137,39.6
4138,43.2
4139,54.0
4140,61.2
