Index,Value
13573,39.6
13574,36.0
13575,43.2
13576,43.2
13577,43.2
13578,39.6
13579,39.6
13580,36.0
13581,36.0
13582,32.4
13583,28.8
13584,28.8
13585,21.6
13586,21.6
13587,18.0
13588,14.4
13589,14.4
13590,14.4
13591,14.4
13592,14.4
13593,18.0
13594,18.0
13595,21.6
13596,28.8
13597,28.8
13598,36.0
13599,36.0
13600,43.2
13601,43.2
13602,46.8
13603,46.8
13604,46.8
13605,46.8
13606,46.8
13607,43.2
13608,43.2
13609,43.2
13610,43.2
13611,39.6
13612,39.6
13613,39.6
13614,36.0
13615,32.4
13616,36.0
13617,36.0
13618,39.6
13619,36.0
13620,39.6
13621,39.6
13622,39.6
13623,43.2
13624,43.2
13625,39.6
13626,39.6
13627,39.6
13628,36.0
13629,39.6
13630,32.4
13631,28.8
13632,28.8
13633,25.2
13634,21.6
13635,18.0
13636,14.4
13637,14.4
13638,14.4
13639,14.4
13640,14.4
13641,18.0
13642,21.6
13643,25.2
13644,32.4
13645,36.0
13646,39.6
13647,43.2
13648,46.8
13649,54.0
13650,54.0
13651,57.6
13652,57.6
13653,57.6
13654,54.0
13655,50.4
13656,50.4
13657,46.8
13658,43.2
13659,43.2
13660,39.6
13661,43.2
13662,39.6
13663,39.6
13664,36.0
13665,39.6
13666,39.6
13667,43.2
13668,39.6
13669,39.6
13670,39.6
13671,39.6
13672,43.2
13673,39.6
13674,32.4
13675,36.0
13676,32.4
13677,32.4
13678,32.4
13679,28.8
13680,25.2
13681,25.2
13682,25.2
13683,21.6
13684,18.0
13685,18.0
13686,18.0
13687,14.4
13688,14.4
13689,14.4
13690,18.0
13691,18.0
13692,25.2
13693,25.2
13694,28.8
13695,32.4
13696,32.4
13697,32.4
13698,36.0
13699,43.2
13700,39.6
13701,43.2
13702,43.2
13703,46.8
13704,43.2
13705,43.2
13706,39.6
13707,43.2
13708,43.2
13709,36.0
13710,39.6
13711,39.6
13712,43.2
13713,39.6
13714,39.6
13715,39.6
13716,39.6
13717,43.2
13718,39.6
13719,39.6
13720,39.6
13721,36.0
13722,39.6
13723,36.0
13724,28.8
13725,28.8
13726,28.8
13727,25.2
13728,21.6
13729,21.6
13730,21.6
13731,18.0
13732,21.6
13733,18.0
13734,18.0
13735,14.4
13736,14.4
13737,14.4
13738,18.0
13739,14.4
13740,21.6
13741,21.6
13742,25.2
13743,25.2
13744,25.2
13745,32.4
13746,36.0
13747,36.0
13748,32.4
13749,39.6
13750,39.6
13751,43.2
13752,39.6
13753,43.2
13754,39.6
13755,39.6
13756,39.6
13757,39.6
13758,36.0
13759,39.6
13760,36.0
13761,36.0
13762,36.0
13763,39.6
13764,39.6
13765,36.0
13766,36.0
13767,39.6
13768,36.0
13769,39.6
13770,39.6
13771,36.0
13772,36.0
13773,36.0
13774,28.8
13775,28.8
13776,25.2
13777,21.6
13778,18.0
13779,18.0
13780,14.4
13781,14.4
13782,14.4
13783,14.4
13784,14.4
13785,14.4
13786,21.6
13787,21.6
13788,25.2
13789,28.8
13790,32.4
13791,43.2
13792,36.0
13793,50.4
13794,43.2
13795,46.8
13796,50.4
13797,50.4
13798,54.0
13799,46.8
13800,46.8
13801,43.2
13802,43.2
13803,43.2
13804,39.6
13805,36.0
13806,36.0
13807,32.4
13808,32.4
13809,32.4
13810,32.4
13811,32.4
13812,43.2
13813,36.0
13814,39.6
13815,39.6
13816,39.6
13817,39.6
13818,39.6
13819,39.6
13820,36.0
13821,32.4
13822,36.0
13823,32.4
13824,25.2
13825,25.2
13826,21.6
13827,14.4
13828,14.4
13829,14.4
13830,14.4
13831,10.8
13832,14.4
13833,14.4
13834,18.0
13835,21.6
13836,25.2
13837,25.2
13838,32.4
13839,36.0
13840,39.6
13841,43.2
13842,43.2
13843,46.8
13844,43.2
13845,54.0
13846,50.4
13847,46.8
13848,46.8
13849,46.8
13850,43.2
13851,43.2
13852,39.6
13853,39.6
13854,36.0
13855,36.0
13856,32.4
13857,36.0
13858,36.0
13859,36.0
13860,39.6
13861,39.6
13862,39.6
13863,39.6
13864,39.6
13865,43.2
13866,43.2
13867,43.2
13868,39.6
13869,32.4
13870,32.4
13871,28.8
13872,25.2
13873,25.2
13874,18.0
13875,18.0
13876,14.4
13877,14.4
13878,14.4
13879,14.4
13880,14.4
13881,18.0
13882,18.0
13883,25.2
13884,25.2
13885,28.8
13886,32.4
13887,36.0
13888,39.6
13889,36.0
13890,46.8
13891,43.2
13892,46.8
13893,50.4
13894,50.4
13895,46.8
13896,46.8
13897,39.6
13898,43.2
13899,39.6
13900,39.6
13901,39.6
13902,39.6
13903,32.4
13904,36.0
13905,32.4
13906,39.6
13907,32.4
13908,36.0
13909,39.6
13910,36.0
13911,39.6
13912,39.6
13913,39.6
13914,43.2
13915,39.6
13916,36.0
13917,36.0
13918,32.4
13919,28.8
13920,28.8
13921,25.2
13922,18.0
13923,18.0
13924,18.0
13925,14.4
13926,14.4
13927,14.4
13928,14.4
13929,18.0
13930,21.6
13931,25.2
13932,25.2
13933,28.8
13934,32.4
13935,43.2
13936,39.6
13937,43.2
13938,46.8
13939,46.8
13940,46.8
13941,46.8
13942,46.8
13943,46.8
13944,43.2
13945,46.8
13946,43.2
13947,39.6
13948,39.6
13949,36.0
13950,36.0
13951,32.4
13952,36.0
13953,36.0
13954,36.0
13955,36.0
13956,36.0
13957,36.0
13958,39.6
13959,39.6
13960,43.2
13961,39.6
13962,43.2
13963,39.6
13964,39.6
13965,36.0
13966,32.4
13967,28.8
13968,25.2
13969,21.6
13970,21.6
13971,18.0
13972,18.0
13973,14.4
13974,14.4
13975,14.4
13976,14.4
13977,18.0
13978,21.6
13979,25.2
13980,28.8
13981,36.0
13982,39.6
13983,43.2
13984,46.8
13985,50.4
13986,54.0
13987,54.0
13988,50.4
13989,61.2
13990,54.0
13991,57.6
13992,50.4
13993,46.8
13994,46.8
13995,43.2
13996,43.2
13997,43.2
13998,36.0
13999,36.0
14000,39.6
14001,36.0
14002,39.6
14003,36.0
14004,36.0
14005,43.2
14006,36.0
14007,43.2
14008,36.0
14009,39.6
14010,36.0
14011,36.0
14012,36.0
14013,36.0
14014,36.0
14015,32.4
14016,32.4
14017,25.2
14018,25.2
14019,21.6
14020,18.0
14021,18.0
14022,18.0
14023,18.0
14024,14.4
14025,14.4
14026,18.0
14027,18.0
14028,21.6
14029,21.6
14030,25.2
14031,28.8
14032,32.4
14033,39.6
14034,36.0
14035,43.2
14036,39.6
14037,39.6
14038,46.8
14039,46.8
14040,43.2
14041,43.2
14042,43.2
14043,39.6
14044,39.6
14045,39.6
14046,39.6
14047,36.0
14048,36.0
14049,39.6
14050,39.6
14051,39.6
14052,39.6
14053,36.0
14054,36.0
14055,39.6
14056,36.0
14057,36.0
14058,32.4
14059,36.0
14060,32.4
14061,32.4
14062,25.2
14063,25.2
14064,25.2
14065,21.6
14066,21.6
14067,18.0
14068,18.0
14069,14.4
14070,14.4
14071,14.4
14072,14.4
14073,14.4
14074,18.0
14075,18.0
14076,18.0
14077,21.6
14078,21.6
14079,25.2
14080,25.2
14081,28.8
14082,32.4
14083,32.4
14084,36.0
14085,36.0
14086,39.6
14087,43.2
14088,43.2
14089,36.0
14090,39.6
14091,36.0
14092,39.6
14093,36.0
14094,36.0
14095,36.0
14096,36.0
14097,32.4
14098,39.6
14099,36.0
14100,32.4
14101,36.0
14102,39.6
14103,39.6
14104,36.0
14105,36.0
14106,36.0
14107,36.0
14108,32.4
14109,32.4
14110,32.4
14111,25.2
14112,25.2
14113,21.6
14114,18.0
14115,14.4
14116,14.4
14117,14.4
14118,14.4
14119,10.8
14120,14.4
14121,14.4
14122,18.0
14123,21.6
14124,25.2
14125,32.4
14126,32.4
14127,39.6
14128,39.6
14129,43.2
14130,46.8
14131,46.8
14132,50.4
14133,46.8
14134,46.8
14135,46.8
14136,50.4
14137,46.8
14138,46.8
14139,39.6
14140,36.0
14141,39.6
14142,32.4
14143,32.4
14144,28.8
14145,32.4
14146,36.0
14147,28.8
14148,32.4
14149,32.4
14150,36.0
14151,39.6
14152,43.2
14153,43.2
14154,36.0
14155,39.6
14156,36.0
14157,39.6
14158,28.8
14159,32.4
14160,25.2
14161,21.6
14162,21.6
14163,18.0
14164,14.4
14165,14.4
14166,14.4
14167,14.4
14168,14.4
14169,14.4
14170,18.0
14171,21.6
14172,25.2
14173,28.8
14174,32.4
14175,36.0
14176,39.6
14177,46.8
14178,43.2
14179,46.8
14180,50.4
14181,50.4
14182,43.2
14183,43.2
14184,43.2
14185,46.8
14186,43.2
14187,39.6
14188,36.0
14189,39.6
14190,36.0
14191,36.0
14192,36.0
14193,36.0
14194,32.4
14195,36.0
14196,36.0
14197,39.6
14198,43.2
14199,39.6
14200,43.2
14201,39.6
14202,39.6
14203,39.6
14204,39.6
14205,36.0
14206,32.4
14207,28.8
14208,28.8
14209,21.6
14210,18.0
14211,18.0
14212,14.4
14213,14.4
14214,14.4
14215,14.4
14216,14.4
14217,14.4
14218,21.6
14219,21.6
14220,25.2
14221,28.8
14222,36.0
14223,36.0
14224,39.6
14225,39.6
14226,46.8
14227,43.2
14228,46.8
14229,50.4
14230,46.8
14231,46.8
14232,50.4
14233,46.8
14234,43.2
14235,43.2
14236,43.2
14237,43.2
14238,39.6
14239,39.6
14240,39.6
14241,36.0
14242,36.0
14243,36.0
14244,36.0
14245,39.6
14246,36.0
14247,39.6
14248,39.6
14249,39.6
14250,36.0
14251,39.6
14252,36.0
14253,32.4
14254,32.4
14255,28.8
14256,28.8
14257,21.6
14258,21.6
14259,18.0
14260,14.4
14261,14.4
14262,14.4
14263,10.8
14264,14.4
14265,18.0
14266,18.0
14267,21.6
14268,25.2
14269,28.8
14270,28.8
14271,39.6
14272,43.2
14273,43.2
14274,46.8
14275,50.4
14276,43.2
14277,46.8
14278,39.6
14279,46.8
14280,43.2
14281,43.2
14282,43.2
14283,39.6
14284,39.6
14285,36.0
14286,32.4
14287,36.0
14288,32.4
14289,36.0
14290,36.0
14291,36.0
14292,39.6
14293,36.0
14294,39.6
14295,39.6
14296,39.6
14297,43.2
14298,39.6
14299,39.6
14300,36.0
14301,36.0
14302,28.8
14303,32.4
14304,25.2
14305,25.2
14306,21.6
14307,18.0
14308,14.4
14309,14.4
14310,14.4
14311,14.4
14312,14.4
14313,18.0
14314,21.6
14315,21.6
14316,32.4
14317,36.0
14318,36.0
14319,43.2
14320,46.8
14321,54.0
14322,50.4
14323,50.4
14324,57.6
14325,54.0
14326,50.4
14327,46.8
14328,50.4
14329,43.2
14330,43.2
14331,43.2
14332,39.6
14333,39.6
14334,36.0
14335,39.6
14336,39.6
14337,39.6
14338,39.6
14339,39.6
14340,36.0
14341,43.2
14342,43.2
14343,39.6
14344,43.2
14345,39.6
14346,39.6
14347,36.0
14348,36.0
14349,32.4
14350,32.4
14351,28.8
14352,25.2
14353,21.6
14354,21.6
14355,18.0
14356,18.0
14357,18.0
14358,18.0
14359,14.4
14360,14.4
14361,14.4
14362,18.0
14363,18.0
14364,21.6
14365,25.2
14366,28.8
14367,28.8
14368,36.0
14369,32.4
14370,39.6
14371,43.2
14372,43.2
14373,39.6
14374,46.8
14375,46.8
14376,43.2
14377,43.2
14378,43.2
14379,39.6
14380,39.6
14381,36.0
14382,39.6
14383,39.6
14384,36.0
14385,39.6
14386,39.6
14387,39.6
14388,32.4
14389,39.6
14390,39.6
14391,36.0
14392,36.0
14393,36.0
14394,36.0
14395,32.4
14396,32.4
14397,28.8
14398,28.8
14399,28.8
14400,25.2
14401,21.6
14402,18.0
14403,18.0
14404,18.0
14405,18.0
14406,14.4
14407,14.4
14408,14.4
14409,14.4
14410,14.4
14411,18.0
14412,18.0
14413,21.6
14414,21.6
14415,25.2
14416,25.2
14417,28.8
14418,28.8
14419,36.0
14420,36.0
14421,36.0
14422,43.2
14423,43.2
14424,43.2
14425,39.6
14426,43.2
14427,39.6
14428,36.0
14429,36.0
14430,36.0
14431,36.0
14432,36.0
14433,32.4
14434,32.4
14435,32.4
14436,32.4
14437,32.4
14438,36.0
14439,39.6
14440,36.0
14441,36.0
14442,32.4
14443,36.0
14444,32.4
14445,36.0
14446,28.8
14447,28.8
14448,25.2
14449,21.6
14450,18.0
14451,14.4
14452,14.4
14453,14.4
14454,14.4
14455,10.8
14456,14.4
14457,14.4
14458,18.0
14459,21.6
14460,21.6
14461,28.8
14462,36.0
14463,36.0
14464,39.6
14465,46.8
14466,43.2
14467,46.8
14468,54.0
14469,46.8
14470,50.4
14471,46.8
14472,46.8
14473,46.8
14474,43.2
14475,36.0
14476,36.0
14477,36.0
14478,36.0
14479,32.4
14480,32.4
14481,28.8
14482,32.4
14483,32.4
14484,36.0
14485,36.0
14486,39.6
14487,36.0
14488,43.2
14489,39.6
14490,36.0
14491,36.0
14492,36.0
14493,36.0
14494,36.0
14495,32.4
14496,25.2
14497,21.6
14498,21.6
14499,18.0
14500,14.4
14501,14.4
14502,10.8
14503,14.4
14504,14.4
14505,18.0
14506,18.0
14507,21.6
14508,28.8
14509,28.8
14510,32.4
14511,39.6
14512,32.4
14513,43.2
14514,39.6
14515,50.4
14516,46.8
14517,50.4
14518,46.8
14519,50.4
14520,46.8
14521,39.6
14522,43.2
14523,39.6
14524,39.6
14525,36.0
14526,36.0
14527,32.4
14528,39.6
14529,36.0
14530,32.4
14531,36.0
14532,36.0
14533,36.0
14534,43.2
14535,43.2
14536,43.2
14537,39.6
14538,39.6
14539,39.6
14540,36.0
14541,36.0
14542,32.4
14543,28.8
14544,21.6
14545,21.6
14546,21.6
14547,18.0
14548,14.4
14549,14.4
14550,10.8
14551,14.4
14552,14.4
14553,14.4
14554,21.6
14555,21.6
14556,25.2
14557,28.8
14558,32.4
14559,39.6
14560,39.6
14561,36.0
14562,43.2
14563,46.8
14564,46.8
14565,46.8
14566,46.8
14567,46.8
14568,46.8
14569,43.2
14570,39.6
14571,43.2
14572,43.2
14573,39.6
14574,39.6
14575,39.6
14576,36.0
14577,36.0
14578,39.6
14579,36.0
14580,39.6
14581,36.0
14582,36.0
14583,43.2
14584,43.2
14585,39.6
14586,39.6
14587,39.6
14588,39.6
14589,36.0
14590,32.4
14591,28.8
14592,28.8
14593,21.6
14594,18.0
14595,14.4
14596,14.4
14597,14.4
14598,10.8
14599,10.8
14600,14.4
14601,18.0
14602,18.0
14603,21.6
14604,25.2
14605,28.8
14606,32.4
14607,36.0
14608,43.2
14609,43.2
14610,43.2
14611,43.2
14612,46.8
14613,43.2
14614,50.4
14615,46.8
14616,39.6
14617,43.2
14618,46.8
14619,36.0
14620,36.0
14621,36.0
14622,36.0
14623,36.0
14624,32.4
14625,32.4
14626,36.0
14627,32.4
14628,39.6
14629,39.6
14630,36.0
14631,39.6
14632,36.0
14633,39.6
14634,39.6
14635,39.6
14636,36.0
14637,36.0
14638,32.4
14639,32.4
14640,25.2
14641,25.2
14642,21.6
14643,18.0
14644,18.0
14645,14.4
14646,14.4
14647,14.4
14648,14.4
14649,18.0
14650,21.6
14651,25.2
14652,28.8
14653,36.0
14654,39.6
14655,43.2
14656,43.2
14657,46.8
14658,50.4
14659,54.0
14660,57.6
14661,61.2
14662,50.4
14663,50.4
14664,46.8
14665,50.4
14666,43.2
14667,43.2
14668,39.6
14669,39.6
14670,39.6
14671,39.6
14672,39.6
14673,36.0
14674,39.6
14675,36.0
14676,36.0
14677,39.6
14678,39.6
14679,36.0
14680,36.0
14681,36.0
14682,39.6
14683,39.6
14684,32.4
14685,32.4
14686,36.0
14687,28.8
14688,28.8
14689,21.6
14690,21.6
14691,18.0
14692,18.0
14693,14.4
14694,14.4
14695,14.4
14696,14.4
14697,18.0
14698,14.4
14699,21.6
14700,21.6
14701,25.2
14702,28.8
14703,32.4
14704,36.0
14705,36.0
14706,39.6
14707,43.2
14708,43.2
14709,39.6
14710,43.2
14711,46.8
14712,46.8
14713,43.2
14714,43.2
14715,43.2
14716,39.6
14717,32.4
14718,36.0
14719,43.2
14720,39.6
14721,36.0
14722,36.0
14723,36.0
14724,39.6
14725,36.0
14726,39.6
14727,36.0
14728,36.0
14729,32.4
14730,32.4
14731,28.8
14732,32.4
14733,28.8
14734,25.2
14735,25.2
14736,21.6
14737,21.6
14738,18.0
14739,18.0
14740,18.0
14741,14.4
14742,18.0
14743,14.4
14744,14.4
14745,14.4
14746,18.0
14747,14.4
14748,18.0
14749,18.0
14750,21.6
14751,21.6
14752,25.2
14753,32.4
14754,32.4
14755,32.4
14756,39.6
14757,36.0
14758,39.6
14759,39.6
14760,39.6
14761,39.6
14762,36.0
14763,39.6
14764,36.0
14765,39.6
14766,36.0
14767,36.0
14768,28.8
14769,32.4
14770,28.8
14771,36.0
14772,32.4
14773,36.0
14774,36.0
14775,36.0
14776,36.0
14777,39.6
14778,36.0
14779,39.6
14780,36.0
14781,32.4
14782,25.2
14783,25.2
14784,25.2
14785,21.6
14786,18.0
14787,18.0
14788,14.4
14789,14.4
14790,14.4
14791,10.8
14792,14.4
14793,14.4
14794,18.0
14795,18.0
14796,25.2
14797,28.8
14798,36.0
14799,36.0
14800,39.6
14801,43.2
14802,46.8
14803,50.4
14804,46.8
14805,46.8
14806,43.2
14807,50.4
14808,50.4
14809,46.8
14810,43.2
14811,39.6
14812,39.6
14813,39.6
14814,32.4
14815,32.4
14816,32.4
14817,32.4
14818,32.4
14819,36.0
14820,32.4
14821,36.0
14822,36.0
14823,36.0
14824,39.6
14825,43.2
14826,39.6
14827,36.0
14828,39.6
14829,36.0
14830,32.4
14831,28.8
14832,25.2
14833,21.6
14834,21.6
14835,18.0
14836,18.0
14837,14.4
14838,10.8
14839,14.4
14840,14.4
14841,18.0
14842,18.0
14843,21.6
14844,21.6
14845,28.8
14846,32.4
14847,36.0
14848,36.0
14849,39.6
14850,46.8
14851,39.6
14852,46.8
14853,43.2
14854,50.4
14855,46.8
14856,46.8
14857,46.8
14858,43.2
14859,39.6
14860,36.0
14861,36.0
14862,36.0
14863,36.0
14864,36.0
14865,39.6
14866,32.4
14867,36.0
14868,36.0
14869,36.0
14870,39.6
14871,36.0
14872,39.6
14873,36.0
14874,43.2
14875,39.6
14876,36.0
14877,32.4
14878,32.4
14879,28.8
14880,25.2
14881,21.6
14882,18.0
14883,18.0
14884,18.0
14885,14.4
14886,14.4
14887,14.4
14888,14.4
14889,18.0
14890,21.6
14891,21.6
14892,28.8
14893,28.8
14894,36.0
14895,32.4
14896,43.2
14897,36.0
14898,43.2
14899,43.2
14900,43.2
14901,46.8
14902,46.8
14903,43.2
14904,43.2
14905,46.8
14906,39.6
14907,43.2
14908,39.6
14909,36.0
14910,32.4
14911,36.0
14912,36.0
14913,36.0
14914,36.0
14915,39.6
14916,39.6
14917,39.6
14918,39.6
14919,39.6
14920,39.6
14921,39.6
14922,43.2
14923,39.6
14924,36.0
14925,36.0
14926,32.4
14927,32.4
14928,28.8
14929,21.6
14930,21.6
14931,18.0
14932,14.4
14933,14.4
14934,14.4
14935,14.4
14936,14.4
14937,14.4
14938,18.0
14939,21.6
14940,25.2
14941,28.8
14942,32.4
14943,32.4
14944,39.6
14945,43.2
14946,43.2
14947,46.8
14948,50.4
14949,50.4
14950,43.2
14951,43.2
14952,43.2
14953,39.6
14954,36.0
14955,39.6
14956,36.0
14957,36.0
14958,36.0
14959,36.0
14960,36.0
14961,36.0
14962,36.0
14963,36.0
14964,36.0
14965,39.6
14966,36.0
14967,39.6
14968,39.6
14969,36.0
14970,43.2
14971,36.0
14972,36.0
14973,36.0
14974,32.4
14975,32.4
14976,25.2
14977,21.6
14978,18.0
14979,18.0
14980,14.4
14981,14.4
14982,14.4
14983,14.4
14984,14.4
14985,18.0
14986,21.6
14987,25.2
14988,28.8
14989,32.4
14990,36.0
14991,39.6
14992,43.2
14993,50.4
14994,50.4
14995,50.4
14996,46.8
14997,50.4
14998,54.0
14999,54.0
15000,50.4
15001,46.8
15002,39.6
15003,43.2
15004,39.6
15005,39.6
15006,39.6
15007,39.6
15008,36.0
15009,39.6
15010,36.0
15011,36.0
15012,36.0
15013,36.0
15014,36.0
15015,39.6
15016,39.6
15017,39.6
15018,36.0
15019,36.0
15020,32.4
15021,36.0
15022,32.4
15023,28.8
15024,28.8
15025,28.8
15026,21.6
15027,18.0
15028,18.0
15029,18.0
15030,14.4
15031,14.4
15032,14.4
15033,14.4
15034,18.0
15035,18.0
15036,21.6
15037,21.6
15038,28.8
15039,32.4
15040,36.0
15041,36.0
15042,39.6
15043,43.2
15044,43.2
15045,46.8
15046,43.2
15047,46.8
15048,43.2
15049,43.2
15050,43.2
15051,43.2
15052,39.6
15053,39.6
15054,36.0
15055,36.0
15056,39.6
15057,39.6
15058,39.6
15059,36.0
15060,36.0
15061,39.6
15062,36.0
15063,39.6
15064,36.0
15065,39.6
15066,32.4
15067,32.4
15068,28.8
15069,28.8
15070,25.2
15071,25.2
15072,25.2
15073,21.6
15074,21.6
15075,21.6
15076,18.0
15077,18.0
15078,14.4
15079,14.4
15080,14.4
15081,14.4
15082,14.4
15083,18.0
15084,14.4
15085,18.0
15086,21.6
15087,25.2
15088,25.2
15089,28.8
15090,32.4
15091,32.4
15092,36.0
15093,39.6
15094,39.6
15095,39.6
15096,39.6
15097,39.6
15098,36.0
15099,39.6
15100,36.0
15101,36.0
15102,36.0
15103,36.0
15104,39.6
15105,32.4
15106,28.8
15107,32.4
15108,36.0
15109,36.0
15110,36.0
15111,32.4
15112,39.6
15113,36.0
15114,36.0
15115,36.0
15116,32.4
15117,32.4
15118,32.4
15119,28.8
15120,21.6
15121,21.6
15122,18.0
15123,18.0
15124,14.4
15125,14.4
15126,10.8
15127,14.4
15128,14.4
15129,14.4
15130,18.0
15131,21.6
15132,25.2
15133,28.8
15134,32.4
15135,39.6
15136,36.0
15137,43.2
15138,43.2
15139,43.2
15140,46.8
15141,54.0
15142,46.8
15143,46.8
15144,50.4
15145,43.2
15146,39.6
15147,39.6
15148,36.0
15149,39.6
15150,36.0
15151,36.0
15152,28.8
15153,32.4
15154,32.4
15155,32.4
15156,32.4
15157,36.0
15158,36.0
15159,36.0
15160,36.0
15161,32.4
15162,39.6
15163,36.0
15164,36.0
15165,32.4
15166,32.4
15167,28.8
15168,25.2
15169,21.6
15170,21.6
15171,18.0
15172,14.4
15173,10.8
15174,14.4
15175,14.4
15176,14.4
15177,14.4
15178,18.0
15179,21.6
15180,25.2
15181,28.8
15182,28.8
15183,36.0
15184,36.0
15185,43.2
15186,46.8
15187,46.8
15188,43.2
15189,46.8
15190,46.8
15191,46.8
15192,43.2
15193,43.2
15194,39.6
15195,39.6
15196,39.6
15197,36.0
15198,36.0
15199,32.4
15200,32.4
15201,36.0
15202,36.0
15203,36.0
15204,36.0
15205,39.6
15206,39.6
15207,43.2
15208,39.6
15209,43.2
15210,39.6
15211,39.6
15212,36.0
15213,36.0
15214,32.4
15215,28.8
15216,25.2
15217,21.6
15218,21.6
15219,18.0
15220,14.4
15221,14.4
15222,14.4
15223,14.4
15224,14.4
15225,18.0
15226,18.0
15227,21.6
15228,25.2
15229,28.8
15230,32.4
15231,32.4
15232,39.6
15233,43.2
15234,36.0
15235,50.4
15236,43.2
15237,46.8
15238,43.2
15239,43.2
15240,46.8
15241,43.2
15242,39.6
15243,43.2
15244,39.6
15245,36.0
15246,36.0
15247,39.6
15248,36.0
15249,36.0
15250,39.6
15251,36.0
15252,39.6
15253,39.6
15254,39.6
15255,36.0
15256,39.6
15257,36.0
15258,39.6
15259,39.6
15260,36.0
15261,32.4
15262,32.4
15263,25.2
15264,25.2
15265,21.6
15266,21.6
15267,18.0
15268,14.4
15269,14.4
15270,10.8
15271,14.4
15272,14.4
15273,14.4
15274,18.0
15275,21.6
15276,25.2
15277,28.8
15278,32.4
15279,36.0
15280,36.0
15281,43.2
15282,46.8
15283,43.2
15284,46.8
15285,46.8
15286,50.4
15287,50.4
15288,43.2
15289,46.8
15290,39.6
15291,36.0
15292,32.4
15293,32.4
15294,32.4
15295,32.4
15296,36.0
15297,36.0
15298,36.0
15299,36.0
15300,36.0
15301,39.6
15302,36.0
15303,43.2
15304,43.2
15305,39.6
15306,39.6
15307,39.6
15308,36.0
15309,36.0
15310,32.4
15311,28.8
15312,25.2
15313,25.2
15314,21.6
15315,18.0
15316,14.4
15317,14.4
15318,14.4
15319,14.4
15320,18.0
15321,18.0
15322,21.6
15323,25.2
15324,32.4
15325,32.4
15326,39.6
15327,39.6
15328,46.8
15329,50.4
15330,54.0
15331,50.4
15332,50.4
15333,54.0
15334,46.8
15335,50.4
15336,46.8
15337,46.8
15338,39.6
15339,39.6
15340,43.2
15341,36.0
15342,36.0
15343,36.0
15344,36.0
15345,36.0
15346,36.0
15347,43.2
15348,39.6
15349,36.0
15350,36.0
15351,39.6
15352,39.6
15353,39.6
15354,36.0
15355,32.4
15356,36.0
15357,32.4
15358,32.4
15359,25.2
15360,28.8
15361,25.2
15362,21.6
15363,18.0
15364,18.0
15365,14.4
15366,18.0
15367,14.4
15368,14.4
15369,14.4
15370,14.4
15371,21.6
15372,21.6
15373,21.6
15374,28.8
15375,28.8
15376,32.4
15377,36.0
15378,36.0
15379,39.6
15380,39.6
15381,46.8
15382,39.6
15383,43.2
15384,46.8
15385,43.2
15386,39.6
15387,39.6
15388,36.0
15389,39.6
15390,39.6
15391,39.6
15392,39.6
15393,36.0
15394,39.6
15395,36.0
15396,36.0
15397,39.6
15398,39.6
15399,36.0
15400,39.6
15401,32.4
15402,32.4
15403,32.4
15404,28.8
15405,28.8
15406,25.2
15407,25.2
15408,21.6
15409,25.2
15410,21.6
15411,18.0
15412,18.0
15413,18.0
15414,14.4
15415,14.4
15416,14.4
15417,14.4
15418,14.4
15419,14.4
15420,18.0
15421,21.6
15422,21.6
15423,21.6
15424,25.2
15425,32.4
15426,32.4
15427,36.0
15428,36.0
15429,36.0
15430,39.6
15431,39.6
15432,39.6
15433,39.6
15434,39.6
15435,39.6
15436,39.6
15437,36.0
15438,36.0
15439,36.0
15440,32.4
15441,36.0
15442,32.4
15443,36.0
15444,32.4
15445,36.0
15446,36.0
15447,36.0
15448,36.0
15449,36.0
15450,32.4
15451,36.0
15452,32.4
15453,28.8
15454,28.8
15455,25.2
15456,21.6
15457,21.6
15458,18.0
15459,14.4
15460,14.4
15461,14.4
15462,14.4
15463,10.8
15464,14.4
15465,14.4
15466,18.0
15467,18.0
15468,25.2
15469,25.2
15470,28.8
15471,36.0
15472,39.6
15473,39.6
15474,43.2
15475,46.8
15476,54.0
15477,54.0
15478,46.8
15479,43.2
15480,46.8
15481,46.8
15482,43.2
15483,36.0
15484,36.0
15485,36.0
15486,36.0
15487,32.4
15488,32.4
15489,32.4
15490,32.4
15491,32.4
15492,36.0
15493,36.0
15494,36.0
15495,36.0
15496,36.0
15497,43.2
15498,39.6
15499,36.0
15500,36.0
15501,36.0
15502,32.4
15503,28.8
15504,25.2
15505,21.6
15506,21.6
15507,18.0
15508,14.4
15509,14.4
15510,14.4
15511,14.4
15512,14.4
15513,14.4
15514,18.0
15515,18.0
15516,25.2
15517,28.8
15518,32.4
15519,36.0
15520,39.6
15521,39.6
15522,43.2
15523,46.8
15524,46.8
15525,43.2
15526,46.8
15527,46.8
15528,43.2
15529,39.6
15530,39.6
15531,39.6
15532,36.0
15533,36.0
15534,36.0
15535,36.0
15536,32.4
15537,32.4
15538,36.0
15539,36.0
15540,36.0
15541,36.0
15542,36.0
15543,39.6
15544,39.6
15545,39.6
15546,36.0
15547,39.6
15548,36.0
15549,32.4
15550,32.4
15551,28.8
15552,25.2
15553,21.6
15554,21.6
15555,14.4
15556,14.4
15557,14.4
15558,10.8
15559,14.4
15560,14.4
15561,18.0
15562,21.6
15563,25.2
15564,25.2
15565,32.4
15566,32.4
15567,32.4
15568,39.6
15569,43.2
15570,43.2
15571,43.2
