Index,Value
13765,194.4
13766,205.2
13767,190.8
13768,216.0
13769,205.2
13770,176.4
13771,190.8
13772,176.4
13773,172.8
13774,147.6
13775,133.2
13776,133.2
13777,108.0
13778,108.0
13779,90.0
13780,79.2
13781,72.0
13782,61.2
13783,64.8
13784,68.4
13785,79.2
13786,93.6
13787,111.6
13788,129.6
13789,144.0
13790,183.6
13791,187.2
13792,208.8
13793,252.0
13794,230.4
13795,255.6
13796,262.8
13797,277.2
13798,273.6
13799,273.6
13800,244.8
13801,248.4
13802,248.4
13803,219.6
13804,212.4
13805,226.8
13806,187.2
13807,176.4
13808,194.4
13809,165.6
13810,194.4
13811,190.8
13812,205.2
13813,187.2
13814,216.0
13815,201.6
13816,212.4
13817,216.0
13818,226.8
13819,208.8
13820,208.8
13821,172.8
13822,180.0
13823,154.8
13824,154.8
13825,122.4
13826,104.4
13827,93.6
13828,79.2
13829,72.0
13830,68.4
13831,72.0
13832,68.4
13833,82.8
13834,93.6
13835,111.6
13836,111.6
13837,140.4
13838,158.4
13839,183.6
13840,187.2
13841,226.8
13842,219.6
13843,223.2
13844,226.8
13845,244.8
13846,237.6
13847,244.8
13848,248.4
13849,216.0
13850,212.4
13851,208.8
13852,212.4
13853,205.2
13854,180.0
13855,180.0
13856,198.0
13857,198.0
13858,183.6
13859,190.8
13860,219.6
13861,216.0
13862,223.2
13863,201.6
13864,216.0
13865,212.4
13866,216.0
13867,201.6
13868,205.2
13869,172.8
13870,169.2
13871,165.6
13872,136.8
13873,126.0
13874,104.4
13875,90.0
13876,75.6
13877,72.0
13878,68.4
13879,72.0
13880,68.4
13881,90.0
13882,86.4
13883,111.6
13884,126.0
13885,151.2
13886,172.8
13887,187.2
13888,212.4
13889,219.6
13890,237.6
13891,234.0
13892,208.8
13893,237.6
13894,255.6
13895,241.2
13896,248.4
13897,223.2
13898,230.4
13899,226.8
13900,226.8
13901,198.0
13902,201.6
13903,216.0
13904,190.8
13905,180.0
13906,198.0
13907,219.6
13908,216.0
13909,212.4
13910,205.2
13911,205.2
13912,216.0
13913,216.0
13914,205.2
13915,216.0
13916,190.8
13917,183.6
13918,176.4
13919,154.8
13920,147.6
13921,122.4
13922,100.8
13923,93.6
13924,82.8
13925,68.4
13926,72.0
13927,64.8
13928,75.6
13929,72.0
13930,93.6
13931,118.8
13932,133.2
13933,162.0
13934,158.4
13935,198.0
13936,223.2
13937,205.2
13938,237.6
13939,223.2
13940,262.8
13941,237.6
13942,244.8
13943,237.6
13944,219.6
13945,230.4
13946,201.6
13947,205.2
13948,198.0
13949,194.4
13950,198.0
13951,187.2
13952,187.2
13953,190.8
13954,194.4
13955,190.8
13956,194.4
13957,190.8
13958,201.6
13959,219.6
13960,208.8
13961,216.0
13962,208.8
13963,208.8
13964,198.0
13965,198.0
13966,180.0
13967,172.8
13968,144.0
13969,129.6
13970,108.0
13971,97.2
13972,79.2
13973,79.2
13974,68.4
13975,72.0
13976,72.0
13977,79.2
13978,111.6
13979,133.2
13980,151.2
13981,172.8
13982,190.8
13983,205.2
13984,244.8
13985,262.8
13986,273.6
13987,280.8
13988,295.2
13989,288.0
13990,273.6
13991,270.0
13992,266.4
13993,241.2
13994,255.6
13995,234.0
13996,230.4
13997,237.6
13998,223.2
13999,208.8
14000,201.6
14001,219.6
14002,237.6
14003,205.2
14004,223.2
14005,219.6
14006,219.6
14007,219.6
14008,205.2
14009,194.4
14010,216.0
14011,183.6
14012,194.4
14013,190.8
14014,165.6
14015,144.0
14016,144.0
14017,129.6
14018,111.6
14019,115.2
14020,100.8
14021,79.2
14022,86.4
14023,79.2
14024,72.0
14025,75.6
14026,79.2
14027,86.4
14028,104.4
14029,126.0
14030,144.0
14031,154.8
14032,176.4
14033,176.4
14034,205.2
14035,208.8
14036,230.4
14037,259.2
14038,219.6
14039,223.2
14040,226.8
14041,237.6
14042,190.8
14043,223.2
14044,208.8
14045,212.4
14046,187.2
14047,226.8
14048,216.0
14049,198.0
14050,212.4
14051,208.8
14052,223.2
14053,201.6
14054,205.2
14055,194.4
14056,205.2
14057,190.8
14058,180.0
14059,187.2
14060,154.8
14061,158.4
14062,136.8
14063,147.6
14064,122.4
14065,118.8
14066,108.0
14067,97.2
14068,90.0
14069,82.8
14070,75.6
14071,79.2
14072,75.6
14073,82.8
14074,75.6
14075,75.6
14076,79.2
14077,97.2
14078,108.0
14079,122.4
14080,129.6
14081,147.6
14082,162.0
14083,172.8
14084,190.8
14085,194.4
14086,180.0
14087,198.0
14088,198.0
14089,226.8
14090,208.8
14091,212.4
14092,201.6
14093,187.2
14094,205.2
14095,201.6
14096,176.4
14097,180.0
14098,194.4
14099,180.0
14100,183.6
14101,176.4
14102,190.8
14103,205.2
14104,198.0
14105,226.8
14106,198.0
14107,201.6
14108,183.6
14109,158.4
14110,144.0
14111,151.2
14112,118.8
14113,118.8
14114,90.0
14115,86.4
14116,75.6
14117,64.8
14118,68.4
14119,61.2
14120,64.8
14121,75.6
14122,90.0
14123,97.2
14124,129.6
14125,140.4
14126,165.6
14127,176.4
14128,198.0
14129,223.2
14130,241.2
14131,248.4
14132,266.4
14133,259.2
14134,259.2
14135,248.4
14136,259.2
14137,226.8
14138,241.2
14139,216.0
14140,201.6
14141,194.4
14142,172.8
14143,187.2
14144,180.0
14145,183.6
14146,176.4
14147,187.2
14148,198.0
14149,194.4
14150,201.6
14151,208.8
14152,216.0
14153,208.8
14154,216.0
14155,234.0
14156,190.8
14157,187.2
14158,183.6
14159,158.4
14160,115.2
14161,126.0
14162,104.4
14163,90.0
14164,75.6
14165,68.4
14166,64.8
14167,68.4
14168,68.4
14169,86.4
14170,93.6
14171,97.2
14172,129.6
14173,147.6
14174,147.6
14175,180.0
14176,198.0
14177,216.0
14178,223.2
14179,223.2
14180,248.4
14181,252.0
14182,241.2
14183,244.8
14184,234.0
14185,223.2
14186,234.0
14187,198.0
14188,208.8
14189,180.0
14190,176.4
14191,180.0
14192,176.4
14193,176.4
14194,201.6
14195,190.8
14196,194.4
14197,201.6
14198,216.0
14199,226.8
14200,237.6
14201,223.2
14202,226.8
14203,212.4
14204,190.8
14205,194.4
14206,180.0
14207,165.6
14208,129.6
14209,126.0
14210,104.4
14211,90.0
14212,79.2
14213,68.4
14214,64.8
14215,68.4
14216,75.6
14217,79.2
14218,90.0
14219,115.2
14220,126.0
14221,147.6
14222,169.2
14223,190.8
14224,212.4
14225,216.0
14226,223.2
14227,237.6
14228,223.2
14229,241.2
14230,252.0
14231,248.4
14232,230.4
14233,234.0
14234,226.8
14235,212.4
14236,230.4
14237,201.6
14238,205.2
14239,180.0
14240,180.0
14241,190.8
14242,172.8
14243,198.0
14244,194.4
14245,198.0
14246,216.0
14247,198.0
14248,216.0
14249,212.4
14250,219.6
14251,190.8
14252,205.2
14253,176.4
14254,172.8
14255,151.2
14256,136.8
14257,118.8
14258,100.8
14259,100.8
14260,82.8
14261,75.6
14262,61.2
14263,72.0
14264,68.4
14265,86.4
14266,93.6
14267,118.8
14268,126.0
14269,165.6
14270,162.0
14271,190.8
14272,208.8
14273,216.0
14274,223.2
14275,241.2
14276,248.4
14277,244.8
14278,237.6
14279,248.4
14280,234.0
14281,219.6
14282,219.6
14283,223.2
14284,194.4
14285,176.4
14286,205.2
14287,198.0
14288,176.4
14289,180.0
14290,190.8
14291,183.6
14292,205.2
14293,212.4
14294,212.4
14295,223.2
14296,208.8
14297,201.6
14298,198.0
14299,205.2
14300,190.8
14301,169.2
14302,176.4
14303,151.2
14304,140.4
14305,118.8
14306,122.4
14307,93.6
14308,86.4
14309,72.0
14310,61.2
14311,72.0
14312,72.0
14313,90.0
14314,104.4
14315,122.4
14316,151.2
14317,151.2
14318,176.4
14319,201.6
14320,248.4
14321,252.0
14322,262.8
14323,284.4
14324,262.8
14325,266.4
14326,259.2
14327,273.6
14328,248.4
14329,237.6
14330,237.6
14331,219.6
14332,208.8
14333,198.0
14334,190.8
14335,176.4
14336,201.6
14337,212.4
14338,201.6
14339,205.2
14340,201.6
14341,208.8
14342,205.2
14343,212.4
14344,201.6
14345,194.4
14346,216.0
14347,219.6
14348,198.0
14349,172.8
14350,169.2
14351,165.6
14352,147.6
14353,126.0
14354,129.6
14355,108.0
14356,93.6
14357,86.4
14358,72.0
14359,72.0
14360,79.2
14361,79.2
14362,82.8
14363,86.4
14364,100.8
14365,118.8
14366,129.6
14367,144.0
14368,176.4
14369,172.8
14370,190.8
14371,201.6
14372,216.0
14373,212.4
14374,216.0
14375,216.0
14376,223.2
14377,226.8
14378,237.6
14379,219.6
14380,205.2
14381,208.8
14382,208.8
14383,212.4
14384,216.0
14385,216.0
14386,205.2
14387,212.4
14388,194.4
14389,216.0
14390,198.0
14391,194.4
14392,205.2
14393,194.4
14394,169.2
14395,154.8
14396,162.0
14397,169.2
14398,147.6
14399,144.0
14400,140.4
14401,118.8
14402,104.4
14403,97.2
14404,97.2
14405,79.2
14406,79.2
14407,72.0
14408,79.2
14409,79.2
14410,75.6
14411,72.0
14412,90.0
14413,97.2
14414,118.8
14415,133.2
14416,133.2
14417,144.0
14418,169.2
14419,172.8
14420,194.4
14421,201.6
14422,201.6
14423,205.2
14424,241.2
14425,219.6
14426,219.6
14427,198.0
14428,190.8
14429,212.4
14430,194.4
14431,183.6
14432,180.0
14433,183.6
14434,187.2
14435,190.8
14436,176.4
14437,208.8
14438,176.4
14439,190.8
14440,198.0
14441,198.0
14442,198.0
14443,187.2
14444,187.2
14445,162.0
14446,162.0
14447,147.6
14448,126.0
14449,108.0
14450,100.8
14451,90.0
14452,75.6
14453,57.6
14454,68.4
14455,68.4
14456,64.8
14457,79.2
14458,90.0
14459,100.8
14460,122.4
14461,136.8
14462,154.8
14463,190.8
14464,198.0
14465,201.6
14466,234.0
14467,244.8
14468,259.2
14469,270.0
14470,266.4
14471,252.0
14472,244.8
14473,259.2
14474,226.8
14475,216.0
14476,201.6
14477,212.4
14478,183.6
14479,162.0
14480,169.2
14481,172.8
14482,172.8
14483,180.0
14484,180.0
14485,183.6
14486,205.2
14487,208.8
14488,212.4
14489,219.6
14490,223.2
14491,194.4
14492,201.6
14493,190.8
14494,162.0
14495,154.8
14496,140.4
14497,126.0
14498,100.8
14499,86.4
14500,82.8
14501,75.6
14502,64.8
14503,68.4
14504,72.0
14505,72.0
14506,90.0
14507,100.8
14508,133.2
14509,136.8
14510,162.0
14511,183.6
14512,190.8
14513,205.2
14514,230.4
14515,230.4
14516,234.0
14517,230.4
14518,230.4
14519,244.8
14520,244.8
14521,223.2
14522,216.0
14523,216.0
14524,208.8
14525,187.2
14526,194.4
14527,190.8
14528,194.4
14529,169.2
14530,187.2
14531,180.0
14532,190.8
14533,208.8
14534,198.0
14535,208.8
14536,234.0
14537,205.2
14538,212.4
14539,216.0
14540,212.4
14541,172.8
14542,180.0
14543,154.8
14544,144.0
14545,115.2
14546,97.2
14547,93.6
14548,79.2
14549,68.4
14550,68.4
14551,64.8
14552,75.6
14553,86.4
14554,86.4
14555,108.0
14556,129.6
14557,151.2
14558,151.2
14559,187.2
14560,208.8
14561,223.2
14562,230.4
14563,248.4
14564,259.2
14565,248.4
14566,237.6
14567,248.4
14568,255.6
14569,226.8
14570,208.8
14571,226.8
14572,194.4
14573,230.4
14574,208.8
14575,198.0
14576,194.4
14577,172.8
14578,187.2
14579,180.0
14580,187.2
14581,201.6
14582,216.0
14583,194.4
14584,219.6
14585,198.0
14586,223.2
14587,205.2
14588,187.2
14589,190.8
14590,169.2
14591,140.4
14592,140.4
14593,122.4
14594,104.4
14595,79.2
14596,72.0
14597,64.8
14598,64.8
14599,61.2
14600,68.4
14601,79.2
14602,93.6
14603,115.2
14604,126.0
14605,144.0
14606,172.8
14607,176.4
14608,226.8
14609,216.0
14610,223.2
14611,226.8
14612,230.4
14613,216.0
14614,252.0
14615,234.0
14616,244.8
14617,223.2
14618,201.6
14619,230.4
14620,201.6
14621,194.4
14622,194.4
14623,194.4
14624,183.6
14625,194.4
14626,187.2
14627,187.2
14628,201.6
14629,234.0
14630,201.6
14631,208.8
14632,212.4
14633,216.0
14634,212.4
14635,208.8
14636,198.0
14637,183.6
14638,162.0
14639,147.6
14640,144.0
14641,111.6
14642,111.6
14643,97.2
14644,75.6
14645,72.0
14646,68.4
14647,68.4
14648,72.0
14649,86.4
14650,100.8
14651,115.2
14652,122.4
14653,151.2
14654,187.2
14655,212.4
14656,241.2
14657,259.2
14658,262.8
14659,277.2
14660,259.2
14661,277.2
14662,259.2
14663,248.4
14664,255.6
14665,262.8
14666,252.0
14667,237.6
14668,201.6
14669,208.8
14670,234.0
14671,234.0
14672,190.8
14673,208.8
14674,201.6
14675,212.4
14676,194.4
14677,205.2
14678,201.6
14679,201.6
14680,216.0
14681,194.4
14682,194.4
14683,183.6
14684,187.2
14685,169.2
14686,169.2
14687,151.2
14688,162.0
14689,122.4
14690,118.8
14691,108.0
14692,100.8
14693,82.8
14694,79.2
14695,72.0
14696,75.6
14697,72.0
14698,79.2
14699,90.0
14700,104.4
14701,111.6
14702,133.2
14703,147.6
14704,151.2
14705,172.8
14706,201.6
14707,194.4
14708,201.6
14709,244.8
14710,241.2
14711,230.4
14712,216.0
14713,205.2
14714,216.0
14715,208.8
14716,198.0
14717,205.2
14718,198.0
14719,198.0
14720,190.8
14721,208.8
14722,212.4
14723,198.0
14724,190.8
14725,187.2
14726,201.6
14727,194.4
14728,183.6
14729,194.4
14730,172.8
14731,180.0
14732,158.4
14733,158.4
14734,144.0
14735,133.2
14736,122.4
14737,108.0
14738,104.4
14739,93.6
14740,93.6
14741,79.2
14742,72.0
14743,72.0
14744,72.0
14745,72.0
14746,79.2
14747,79.2
14748,82.8
14749,100.8
14750,111.6
14751,118.8
14752,133.2
14753,147.6
14754,169.2
14755,172.8
14756,183.6
14757,201.6
14758,205.2
14759,201.6
14760,216.0
14761,198.0
14762,212.4
14763,198.0
14764,205.2
14765,176.4
14766,198.0
14767,169.2
14768,190.8
14769,187.2
14770,176.4
14771,180.0
14772,176.4
14773,180.0
14774,187.2
14775,180.0
14776,190.8
14777,201.6
14778,198.0
14779,194.4
14780,176.4
14781,172.8
14782,154.8
14783,140.4
14784,129.6
14785,115.2
14786,100.8
14787,79.2
14788,79.2
14789,68.4
14790,61.2
14791,61.2
14792,72.0
14793,64.8
14794,86.4
14795,97.2
14796,115.2
14797,122.4
14798,169.2
14799,180.0
14800,198.0
14801,234.0
14802,237.6
14803,252.0
14804,237.6
14805,262.8
14806,241.2
14807,252.0
14808,252.0
14809,244.8
14810,219.6
14811,230.4
14812,219.6
14813,198.0
14814,180.0
14815,169.2
14816,172.8
14817,172.8
14818,172.8
14819,162.0
14820,187.2
14821,201.6
14822,187.2
14823,194.4
14824,216.0
14825,201.6
14826,216.0
14827,201.6
14828,205.2
14829,198.0
14830,158.4
14831,158.4
14832,133.2
14833,115.2
14834,104.4
14835,93.6
14836,82.8
14837,68.4
14838,61.2
14839,61.2
14840,61.2
14841,79.2
14842,93.6
14843,118.8
14844,126.0
14845,144.0
14846,154.8
14847,169.2
14848,208.8
14849,219.6
14850,223.2
14851,241.2
14852,248.4
14853,259.2
14854,237.6
14855,266.4
14856,230.4
14857,219.6
14858,216.0
14859,194.4
14860,183.6
14861,212.4
14862,198.0
14863,183.6
14864,201.6
14865,172.8
14866,187.2
14867,176.4
14868,198.0
14869,187.2
14870,230.4
14871,198.0
14872,205.2
14873,216.0
14874,208.8
14875,212.4
14876,194.4
14877,194.4
14878,165.6
14879,162.0
14880,129.6
14881,115.2
14882,100.8
14883,90.0
14884,75.6
14885,72.0
14886,68.4
14887,68.4
14888,75.6
14889,82.8
14890,97.2
14891,118.8
14892,133.2
14893,151.2
14894,172.8
14895,172.8
14896,194.4
14897,216.0
14898,223.2
14899,241.2
14900,241.2
14901,234.0
14902,241.2
14903,241.2
14904,248.4
14905,216.0
14906,252.0
14907,212.4
14908,198.0
14909,212.4
14910,216.0
14911,187.2
14912,180.0
14913,187.2
14914,190.8
14915,194.4
14916,183.6
14917,194.4
14918,208.8
14919,190.8
14920,226.8
14921,190.8
14922,205.2
14923,205.2
14924,201.6
14925,180.0
14926,162.0
14927,151.2
14928,144.0
14929,122.4
14930,97.2
14931,79.2
14932,75.6
14933,68.4
14934,61.2
14935,64.8
14936,68.4
14937,82.8
14938,97.2
14939,108.0
14940,129.6
14941,129.6
14942,180.0
14943,198.0
14944,201.6
14945,219.6
14946,219.6
14947,237.6
14948,237.6
14949,226.8
14950,248.4
14951,241.2
14952,216.0
14953,223.2
14954,219.6
14955,194.4
14956,198.0
14957,198.0
14958,205.2
14959,190.8
14960,198.0
14961,190.8
14962,201.6
14963,187.2
14964,201.6
14965,198.0
14966,212.4
14967,223.2
14968,208.8
14969,219.6
14970,201.6
14971,212.4
14972,180.0
14973,172.8
14974,187.2
14975,165.6
14976,136.8
14977,129.6
14978,111.6
14979,90.0
14980,82.8
14981,68.4
14982,68.4
14983,72.0
14984,79.2
14985,82.8
14986,90.0
14987,118.8
14988,140.4
14989,169.2
14990,198.0
14991,212.4
14992,230.4
14993,241.2
14994,277.2
14995,280.8
14996,270.0
14997,288.0
14998,270.0
14999,266.4
15000,252.0
15001,244.8
15002,252.0
15003,234.0
15004,216.0
15005,216.0
15006,208.8
15007,201.6
15008,212.4
15009,183.6
15010,201.6
15011,208.8
15012,194.4
15013,180.0
15014,219.6
15015,201.6
15016,194.4
15017,212.4
15018,190.8
15019,208.8
15020,201.6
15021,169.2
15022,162.0
15023,144.0
15024,136.8
15025,133.2
15026,115.2
15027,100.8
15028,90.0
15029,86.4
15030,82.8
15031,72.0
15032,72.0
15033,75.6
15034,86.4
15035,93.6
15036,104.4
15037,118.8
15038,129.6
15039,147.6
15040,158.4
15041,172.8
15042,208.8
15043,201.6
15044,219.6
15045,219.6
15046,230.4
15047,252.0
15048,219.6
15049,237.6
15050,201.6
15051,219.6
15052,205.2
15053,205.2
15054,198.0
15055,216.0
15056,183.6
15057,205.2
15058,190.8
15059,198.0
15060,219.6
15061,208.8
15062,180.0
15063,198.0
15064,198.0
15065,190.8
15066,180.0
15067,172.8
15068,151.2
15069,151.2
15070,140.4
15071,136.8
15072,122.4
15073,108.0
15074,104.4
15075,93.6
15076,90.0
15077,82.8
15078,79.2
15079,72.0
15080,68.4
15081,75.6
15082,79.2
15083,75.6
15084,86.4
15085,97.2
15086,104.4
15087,115.2
15088,154.8
15089,147.6
15090,162.0
15091,165.6
15092,198.0
15093,216.0
15094,176.4
15095,230.4
15096,194.4
15097,216.0
15098,198.0
15099,190.8
15100,208.8
15101,198.0
15102,194.4
15103,172.8
15104,187.2
15105,169.2
15106,176.4
15107,187.2
15108,183.6
15109,194.4
15110,190.8
15111,183.6
15112,201.6
15113,187.2
15114,187.2
15115,183.6
15116,176.4
15117,158.4
15118,158.4
15119,140.4
15120,122.4
15121,108.0
15122,97.2
15123,86.4
15124,79.2
15125,68.4
15126,64.8
15127,61.2
15128,64.8
15129,79.2
15130,82.8
15131,100.8
15132,118.8
15133,133.2
15134,162.0
15135,180.0
15136,212.4
15137,201.6
15138,226.8
15139,241.2
15140,252.0
15141,252.0
15142,277.2
15143,248.4
15144,244.8
15145,234.0
15146,237.6
15147,194.4
15148,198.0
15149,187.2
15150,194.4
15151,169.2
15152,176.4
15153,176.4
15154,176.4
15155,169.2
15156,169.2
15157,183.6
15158,198.0
15159,205.2
15160,194.4
15161,205.2
15162,208.8
15163,212.4
15164,190.8
15165,190.8
15166,194.4
15167,144.0
15168,133.2
15169,122.4
15170,93.6
15171,86.4
15172,79.2
15173,72.0
15174,68.4
15175,64.8
15176,72.0
15177,82.8
15178,90.0
15179,104.4
15180,122.4
15181,140.4
15182,162.0
15183,183.6
15184,183.6
15185,223.2
15186,230.4
15187,234.0
15188,223.2
15189,234.0
15190,223.2
15191,255.6
15192,223.2
15193,234.0
15194,216.0
15195,198.0
15196,205.2
15197,198.0
15198,180.0
15199,180.0
15200,176.4
15201,172.8
15202,180.0
15203,183.6
15204,194.4
15205,208.8
15206,190.8
15207,212.4
15208,208.8
15209,212.4
15210,212.4
15211,212.4
15212,187.2
15213,190.8
15214,169.2
15215,147.6
15216,136.8
15217,108.0
15218,97.2
15219,90.0
15220,79.2
15221,68.4
15222,61.2
15223,64.8
15224,72.0
15225,79.2
15226,82.8
15227,115.2
15228,136.8
15229,133.2
15230,169.2
15231,180.0
15232,201.6
15233,230.4
15234,223.2
15235,216.0
15236,226.8
15237,241.2
15238,237.6
15239,230.4
15240,237.6
15241,230.4
15242,223.2
15243,237.6
15244,198.0
15245,205.2
15246,205.2
15247,190.8
15248,187.2
15249,194.4
15250,198.0
15251,190.8
15252,194.4
15253,205.2
15254,208.8
15255,205.2
15256,208.8
15257,230.4
15258,205.2
15259,194.4
15260,190.8
15261,187.2
15262,176.4
15263,162.0
15264,136.8
15265,115.2
15266,97.2
15267,93.6
15268,82.8
15269,61.2
15270,61.2
15271,68.4
15272,68.4
15273,82.8
15274,82.8
15275,108.0
15276,115.2
15277,147.6
15278,176.4
15279,172.8
15280,183.6
15281,223.2
15282,234.0
15283,219.6
15284,248.4
15285,219.6
15286,237.6
15287,237.6
15288,226.8
15289,216.0
15290,226.8
15291,219.6
15292,205.2
15293,201.6
15294,198.0
15295,187.2
15296,198.0
15297,176.4
15298,205.2
15299,187.2
15300,201.6
15301,212.4
15302,223.2
15303,216.0
15304,198.0
15305,219.6
15306,201.6
15307,208.8
15308,198.0
15309,190.8
15310,176.4
15311,144.0
15312,147.6
15313,126.0
15314,111.6
15315,93.6
15316,86.4
15317,75.6
15318,72.0
15319,68.4
15320,75.6
15321,82.8
15322,97.2
15323,122.4
15324,140.4
15325,162.0
15326,169.2
15327,190.8
15328,230.4
15329,230.4
15330,262.8
15331,277.2
15332,273.6
15333,277.2
15334,252.0
15335,270.0
15336,248.4
15337,241.2
15338,234.0
15339,237.6
15340,212.4
15341,208.8
15342,205.2
15343,187.2
15344,183.6
15345,194.4
15346,205.2
15347,205.2
15348,190.8
15349,208.8
15350,201.6
15351,198.0
15352,208.8
15353,198.0
15354,201.6
15355,183.6
15356,169.2
15357,180.0
15358,165.6
15359,147.6
15360,129.6
15361,129.6
15362,122.4
15363,104.4
15364,93.6
15365,82.8
15366,75.6
15367,72.0
15368,82.8
15369,75.6
15370,75.6
15371,93.6
15372,100.8
15373,118.8
15374,129.6
15375,140.4
15376,169.2
15377,190.8
15378,180.0
15379,198.0
15380,226.8
15381,201.6
15382,230.4
15383,219.6
15384,219.6
15385,212.4
15386,216.0
15387,212.4
15388,208.8
15389,201.6
15390,194.4
15391,205.2
15392,198.0
15393,212.4
15394,194.4
15395,187.2
15396,190.8
15397,205.2
15398,201.6
15399,205.2
15400,176.4
15401,201.6
15402,172.8
15403,172.8
15404,165.6
15405,158.4
15406,144.0
15407,136.8
15408,108.0
15409,115.2
15410,100.8
15411,100.8
15412,82.8
15413,75.6
15414,79.2
15415,79.2
15416,68.4
15417,72.0
15418,72.0
15419,82.8
15420,86.4
15421,93.6
15422,97.2
15423,115.2
15424,140.4
15425,147.6
15426,165.6
15427,176.4
15428,190.8
15429,198.0
15430,194.4
15431,198.0
15432,198.0
15433,205.2
15434,201.6
15435,205.2
15436,183.6
15437,183.6
15438,201.6
15439,187.2
15440,190.8
15441,176.4
15442,183.6
15443,172.8
15444,190.8
15445,187.2
15446,208.8
15447,198.0
15448,190.8
15449,180.0
15450,190.8
15451,187.2
15452,176.4
15453,172.8
15454,158.4
15455,144.0
15456,122.4
15457,100.8
15458,93.6
15459,86.4
15460,75.6
15461,68.4
15462,64.8
15463,64.8
15464,68.4
15465,79.2
15466,90.0
15467,108.0
15468,118.8
15469,147.6
15470,165.6
15471,198.0
15472,190.8
15473,187.2
15474,226.8
15475,252.0
15476,248.4
15477,255.6
15478,226.8
15479,270.0
15480,241.2
15481,234.0
15482,237.6
15483,205.2
15484,183.6
15485,180.0
15486,198.0
15487,176.4
15488,169.2
15489,169.2
15490,176.4
15491,162.0
15492,172.8
15493,187.2
15494,205.2
15495,187.2
15496,205.2
15497,208.8
15498,208.8
15499,208.8
15500,194.4
15501,165.6
15502,162.0
15503,158.4
15504,140.4
15505,111.6
15506,111.6
15507,90.0
15508,79.2
15509,64.8
15510,64.8
15511,68.4
15512,72.0
15513,79.2
15514,93.6
15515,104.4
15516,118.8
15517,136.8
15518,154.8
15519,169.2
15520,187.2
15521,190.8
15522,237.6
15523,219.6
15524,216.0
15525,244.8
15526,241.2
15527,226.8
15528,234.0
15529,234.0
15530,198.0
15531,201.6
15532,208.8
15533,201.6
15534,198.0
15535,169.2
15536,183.6
15537,190.8
15538,194.4
15539,198.0
15540,201.6
15541,190.8
15542,205.2
15543,201.6
15544,187.2
15545,198.0
15546,205.2
15547,208.8
15548,201.6
15549,187.2
15550,180.0
15551,147.6
15552,133.2
15553,115.2
15554,100.8
15555,90.0
15556,79.2
15557,75.6
15558,64.8
15559,68.4
15560,79.2
15561,86.4
15562,90.0
15563,104.4
15564,144.0
15565,147.6
15566,165.6
15567,180.0
15568,187.2
15569,226.8
15570,208.8
15571,230.4
15572,241.2
15573,248.4
15574,234.0
15575,226.8
15576,216.0
15577,255.6
15578,223.2
15579,208.8
15580,234.0
15581,190.8
15582,198.0
15583,180.0
15584,198.0
15585,208.8
15586,190.8
15587,180.0
15588,183.6
15589,205.2
15590,198.0
15591,223.2
15592,194.4
15593,223.2
15594,201.6
15595,194.4
15596,212.4
15597,172.8
15598,162.0
15599,147.6
15600,133.2
15601,122.4
15602,104.4
15603,93.6
15604,68.4
15605,64.8
15606,68.4
15607,72.0
15608,72.0
15609,82.8
15610,90.0
15611,108.0
15612,122.4
15613,144.0
15614,165.6
15615,194.4
15616,198.0
15617,216.0
15618,234.0
15619,244.8
15620,241.2
15621,230.4
15622,212.4
15623,241.2
15624,223.2
15625,216.0
15626,219.6
15627,201.6
15628,212.4
15629,190.8
15630,190.8
15631,205.2
15632,176.4
15633,183.6
15634,180.0
15635,208.8
15636,172.8
15637,198.0
15638,190.8
15639,216.0
15640,219.6
15641,230.4
15642,208.8
15643,205.2
15644,183.6
15645,194.4
15646,180.0
15647,162.0
15648,140.4
15649,118.8
15650,97.2
15651,90.0
15652,75.6
15653,75.6
15654,72.0
15655,68.4
15656,72.0
15657,90.0
15658,90.0
15659,108.0
15660,140.4
15661,172.8
15662,187.2
15663,201.6
15664,230.4
15665,252.0
15666,248.4
15667,259.2
15668,262.8
15669,288.0
15670,259.2
15671,248.4
15672,230.4
15673,219.6
15674,216.0
15675,219.6
15676,205.2
15677,198.0
15678,198.0
15679,201.6
15680,198.0
15681,183.6
15682,190.8
15683,208.8
15684,187.2
15685,212.4
15686,183.6
15687,208.8
15688,205.2
15689,183.6
15690,198.0
15691,187.2
15692,194.4
15693,169.2
15694,165.6
15695,151.2
15696,154.8
15697,133.2
15698,111.6
15699,97.2
15700,90.0
15701,82.8
15702,82.8
15703,68.4
15704,72.0
15705,75.6
15706,79.2
15707,93.6
15708,108.0
15709,115.2
15710,129.6
15711,154.8
15712,162.0
15713,180.0
15714,194.4
15715,216.0
15716,230.4
15717,230.4
15718,223.2
15719,212.4
15720,230.4
15721,205.2
15722,216.0
15723,212.4
15724,223.2
15725,194.4
15726,198.0
15727,190.8
15728,208.8
15729,198.0
15730,198.0
15731,205.2
15732,219.6
15733,198.0
15734,201.6
15735,205.2
15736,205.2
15737,183.6
15738,176.4
15739,162.0
15740,162.0
15741,154.8
15742,133.2
15743,140.4
15744,111.6
15745,108.0
15746,108.0
15747,97.2
15748,93.6
15749,86.4
15750,75.6
15751,79.2
15752,68.4
15753,68.4
15754,75.6
15755,86.4
15756,90.0
15757,79.2
15758,100.8
15759,126.0
15760,136.8
15761,162.0
15762,162.0
15763,183.6
