Index,Value
2142,180.0
2143,162.0
2144,172.8
2145,165.6
2146,154.8
2147,180.0
2148,176.4
2149,190.8
2150,165.6
2151,176.4
2152,198.0
2153,162.0
2154,190.8
2155,190.8
2156,169.2
2157,172.8
2158,154.8
2159,144.0
2160,129.6
2161,104.4
2162,97.2
2163,90.0
2164,86.4
2165,68.4
2166,72.0
2167,68.4
2168,68.4
2169,82.8
2170,97.2
2171,108.0
2172,115.2
2173,136.8
2174,165.6
2175,183.6
2176,190.8
2177,212.4
2178,190.8
2179,198.0
2180,212.4
2181,205.2
2182,205.2
2183,219.6
2184,190.8
2185,183.6
2186,180.0
2187,190.8
2188,165.6
2189,172.8
2190,172.8
2191,158.4
2192,165.6
2193,158.4
2194,154.8
2195,176.4
2196,176.4
2197,172.8
2198,183.6
2199,194.4
2200,187.2
2201,205.2
2202,190.8
2203,190.8
2204,176.4
2205,169.2
2206,147.6
2207,144.0
2208,126.0
2209,126.0
2210,97.2
2211,93.6
2212,82.8
2213,64.8
2214,75.6
2215,75.6
2216,75.6
2217,82.8
2218,97.2
2219,126.0
2220,136.8
2221,162.0
2222,183.6
2223,201.6
2224,219.6
2225,234.0
2226,241.2
2227,259.2
2228,244.8
2229,262.8
2230,262.8
2231,241.2
2232,212.4
2233,230.4
2234,201.6
2235,190.8
2236,183.6
2237,198.0
2238,187.2
2239,180.0
2240,183.6
2241,190.8
2242,176.4
2243,187.2
2244,190.8
2245,180.0
2246,183.6
2247,180.0
2248,201.6
2249,201.6
2250,187.2
2251,183.6
2252,172.8
2253,165.6
2254,158.4
2255,147.6
2256,133.2
2257,129.6
2258,108.0
2259,111.6
2260,97.2
2261,86.4
2262,79.2
2263,79.2
2264,72.0
2265,75.6
2266,82.8
2267,90.0
2268,104.4
2269,111.6
2270,118.8
2271,144.0
2272,158.4
2273,183.6
2274,194.4
2275,201.6
2276,219.6
2277,194.4
2278,190.8
2279,212.4
2280,219.6
2281,205.2
2282,194.4
2283,180.0
2284,176.4
2285,183.6
2286,194.4
2287,183.6
2288,172.8
2289,183.6
2290,183.6
2291,198.0
2292,172.8
2293,180.0
2294,190.8
2295,187.2
2296,190.8
2297,158.4
2298,183.6
2299,151.2
2300,151.2
2301,144.0
2302,144.0
2303,136.8
2304,118.8
2305,111.6
2306,108.0
2307,104.4
2308,97.2
2309,90.0
2310,75.6
2311,86.4
2312,64.8
2313,72.0
2314,79.2
2315,79.2
2316,86.4
2317,90.0
2318,93.6
2319,108.0
2320,122.4
2321,144.0
2322,154.8
2323,162.0
2324,158.4
2325,169.2
2326,176.4
2327,190.8
2328,183.6
2329,198.0
2330,183.6
2331,183.6
2332,176.4
2333,176.4
2334,180.0
2335,176.4
2336,162.0
2337,147.6
2338,169.2
2339,176.4
2340,176.4
2341,158.4
2342,180.0
2343,183.6
2344,183.6
2345,187.2
2346,183.6
2347,180.0
2348,169.2
2349,162.0
2350,158.4
2351,129.6
2352,108.0
2353,108.0
2354,93.6
2355,82.8
2356,75.6
2357,64.8
2358,68.4
2359,68.4
2360,72.0
2361,79.2
2362,90.0
2363,100.8
2364,115.2
2365,140.4
2366,162.0
2367,169.2
2368,194.4
2369,190.8
2370,216.0
2371,205.2
2372,237.6
2373,216.0
2374,219.6
2375,205.2
2376,248.4
2377,226.8
2378,198.0
2379,198.0
2380,180.0
2381,187.2
2382,147.6
2383,147.6
2384,158.4
2385,151.2
2386,162.0
2387,162.0
2388,180.0
2389,183.6
2390,180.0
2391,187.2
2392,198.0
2393,187.2
2394,187.2
2395,198.0
2396,180.0
2397,180.0
2398,147.6
2399,147.6
2400,136.8
2401,111.6
2402,104.4
2403,86.4
2404,75.6
2405,79.2
2406,68.4
2407,72.0
2408,72.0
2409,82.8
2410,93.6
2411,104.4
2412,108.0
2413,147.6
2414,136.8
2415,158.4
2416,180.0
2417,216.0
2418,208.8
2419,219.6
2420,234.0
2421,205.2
2422,208.8
2423,205.2
2424,216.0
2425,212.4
2426,212.4
2427,180.0
2428,180.0
2429,169.2
2430,154.8
2431,154.8
2432,165.6
2433,140.4
2434,158.4
2435,169.2
2436,180.0
2437,198.0
2438,169.2
2439,190.8
2440,187.2
2441,212.4
2442,198.0
2443,183.6
2444,172.8
2445,176.4
2446,154.8
2447,133.2
2448,122.4
2449,115.2
2450,93.6
2451,90.0
2452,86.4
2453,64.8
2454,64.8
2455,72.0
2456,64.8
2457,82.8
2458,86.4
2459,104.4
2460,129.6
2461,140.4
2462,172.8
2463,172.8
2464,198.0
2465,208.8
2466,205.2
2467,194.4
2468,208.8
2469,208.8
2470,241.2
2471,219.6
2472,212.4
2473,190.8
2474,205.2
2475,208.8
2476,187.2
2477,172.8
2478,176.4
2479,172.8
2480,180.0
2481,165.6
2482,169.2
2483,183.6
2484,183.6
2485,165.6
2486,198.0
2487,205.2
2488,198.0
2489,194.4
2490,194.4
2491,198.0
2492,165.6
2493,165.6
2494,162.0
2495,129.6
2496,136.8
2497,118.8
2498,104.4
2499,97.2
2500,75.6
2501,75.6
2502,64.8
2503,72.0
2504,75.6
2505,79.2
2506,97.2
2507,111.6
2508,129.6
2509,144.0
2510,176.4
2511,172.8
2512,187.2
2513,187.2
2514,208.8
2515,201.6
2516,201.6
2517,216.0
2518,201.6
2519,208.8
2520,205.2
2521,198.0
2522,198.0
2523,183.6
2524,180.0
2525,176.4
2526,169.2
2527,162.0
2528,162.0
2529,172.8
2530,169.2
2531,176.4
2532,165.6
2533,190.8
2534,176.4
2535,187.2
2536,198.0
2537,198.0
2538,187.2
2539,187.2
2540,176.4
2541,172.8
2542,158.4
2543,144.0
2544,136.8
2545,126.0
2546,108.0
2547,93.6
2548,79.2
2549,72.0
2550,79.2
2551,75.6
2552,79.2
2553,86.4
2554,100.8
2555,108.0
2556,129.6
2557,151.2
2558,180.0
2559,183.6
2560,230.4
2561,223.2
2562,252.0
2563,259.2
2564,266.4
2565,237.6
2566,252.0
2567,241.2
2568,234.0
2569,219.6
2570,208.8
2571,198.0
2572,172.8
2573,180.0
2574,187.2
2575,180.0
2576,183.6
2577,169.2
2578,194.4
2579,190.8
2580,172.8
2581,180.0
2582,194.4
2583,180.0
2584,162.0
2585,187.2
2586,194.4
2587,180.0
2588,183.6
2589,154.8
2590,154.8
2591,151.2
2592,126.0
2593,133.2
2594,118.8
2595,97.2
2596,100.8
2597,93.6
2598,82.8
2599,79.2
2600,82.8
2601,75.6
2602,79.2
2603,90.0
2604,100.8
2605,115.2
2606,133.2
2607,140.4
2608,162.0
2609,165.6
2610,205.2
2611,212.4
2612,190.8
2613,201.6
2614,208.8
2615,226.8
2616,219.6
2617,201.6
2618,190.8
2619,187.2
2620,194.4
2621,187.2
2622,176.4
2623,180.0
2624,183.6
2625,183.6
2626,176.4
2627,183.6
2628,187.2
2629,194.4
2630,180.0
2631,190.8
2632,169.2
2633,172.8
2634,172.8
2635,165.6
2636,133.2
2637,144.0
2638,133.2
2639,133.2
2640,118.8
2641,111.6
2642,111.6
2643,93.6
2644,90.0
2645,86.4
2646,82.8
2647,72.0
2648,79.2
2649,82.8
2650,79.2
2651,82.8
2652,79.2
2653,93.6
2654,100.8
2655,118.8
2656,140.4
2657,133.2
2658,147.6
2659,158.4
2660,169.2
2661,187.2
2662,205.2
2663,180.0
2664,205.2
2665,205.2
2666,183.6
2667,169.2
2668,187.2
2669,172.8
2670,162.0
2671,151.2
2672,165.6
2673,154.8
2674,154.8
2675,176.4
2676,162.0
2677,162.0
2678,180.0
2679,162.0
2680,180.0
2681,165.6
2682,190.8
2683,183.6
2684,162.0
2685,169.2
2686,151.2
2687,133.2
2688,129.6
2689,97.2
2690,100.8
2691,86.4
2692,79.2
2693,64.8
2694,72.0
2695,72.0
2696,72.0
2697,86.4
2698,90.0
2699,104.4
2700,122.4
2701,136.8
2702,158.4
2703,183.6
2704,198.0
2705,190.8
2706,234.0
2707,237.6
2708,230.4
2709,248.4
2710,244.8
2711,248.4
2712,212.4
2713,216.0
2714,201.6
2715,208.8
2716,180.0
2717,169.2
2718,158.4
2719,151.2
2720,165.6
2721,151.2
2722,154.8
2723,162.0
2724,172.8
2725,190.8
2726,172.8
2727,187.2
2728,198.0
2729,176.4
2730,183.6
2731,198.0
2732,190.8
2733,162.0
2734,172.8
2735,154.8
2736,126.0
2737,108.0
2738,111.6
2739,90.0
2740,79.2
2741,75.6
2742,64.8
2743,72.0
2744,79.2
2745,75.6
2746,90.0
2747,115.2
2748,122.4
2749,140.4
2750,154.8
2751,158.4
2752,183.6
2753,187.2
2754,205.2
2755,201.6
2756,230.4
2757,205.2
2758,223.2
2759,219.6
2760,219.6
2761,216.0
2762,198.0
2763,190.8
2764,183.6
2765,158.4
2766,172.8
2767,154.8
2768,154.8
2769,169.2
2770,172.8
2771,172.8
2772,187.2
2773,190.8
2774,183.6
2775,190.8
2776,208.8
2777,201.6
2778,201.6
2779,190.8
2780,176.4
2781,165.6
2782,162.0
2783,151.2
2784,122.4
2785,111.6
2786,100.8
2787,90.0
2788,82.8
2789,72.0
2790,72.0
2791,68.4
2792,75.6
2793,82.8
2794,93.6
2795,108.0
2796,126.0
2797,140.4
2798,154.8
2799,180.0
2800,198.0
2801,208.8
2802,208.8
2803,205.2
2804,226.8
2805,234.0
2806,212.4
2807,219.6
2808,212.4
2809,226.8
2810,194.4
2811,208.8
2812,176.4
2813,208.8
2814,176.4
2815,180.0
2816,165.6
2817,165.6
2818,172.8
2819,198.0
2820,172.8
2821,172.8
2822,198.0
2823,223.2
2824,198.0
2825,194.4
2826,201.6
2827,187.2
2828,187.2
2829,176.4
2830,162.0
2831,140.4
2832,129.6
2833,118.8
2834,97.2
2835,93.6
2836,79.2
2837,75.6
2838,68.4
2839,68.4
2840,75.6
2841,82.8
2842,86.4
2843,118.8
2844,140.4
2845,147.6
2846,162.0
2847,176.4
2848,187.2
2849,216.0
2850,205.2
2851,219.6
2852,230.4
2853,237.6
2854,216.0
2855,219.6
2856,205.2
2857,198.0
2858,187.2
2859,183.6
2860,187.2
2861,172.8
2862,176.4
2863,183.6
2864,169.2
2865,176.4
2866,180.0
2867,176.4
2868,172.8
2869,201.6
2870,212.4
2871,198.0
2872,208.8
2873,183.6
2874,198.0
2875,198.0
2876,183.6
2877,187.2
2878,162.0
2879,151.2
2880,133.2
2881,118.8
2882,104.4
2883,97.2
2884,86.4
2885,75.6
2886,68.4
2887,75.6
2888,75.6
2889,93.6
2890,104.4
2891,115.2
2892,133.2
2893,169.2
2894,190.8
2895,194.4
2896,205.2
2897,226.8
2898,255.6
2899,259.2
2900,259.2
2901,244.8
2902,248.4
2903,255.6
2904,244.8
2905,226.8
2906,208.8
2907,208.8
2908,198.0
2909,187.2
2910,172.8
2911,183.6
2912,172.8
2913,183.6
2914,180.0
2915,183.6
2916,183.6
2917,187.2
2918,198.0
2919,205.2
2920,190.8
2921,194.4
2922,190.8
2923,183.6
2924,172.8
2925,180.0
2926,165.6
2927,154.8
2928,136.8
2929,129.6
2930,118.8
2931,104.4
2932,104.4
2933,86.4
2934,75.6
2935,75.6
2936,72.0
2937,79.2
2938,79.2
2939,90.0
2940,93.6
2941,111.6
2942,133.2
2943,140.4
2944,162.0
2945,176.4
2946,183.6
2947,201.6
2948,208.8
2949,205.2
2950,219.6
2951,201.6
2952,226.8
2953,212.4
2954,208.8
2955,212.4
2956,205.2
2957,205.2
2958,183.6
2959,183.6
2960,172.8
2961,190.8
2962,216.0
2963,198.0
2964,194.4
2965,194.4
2966,190.8
2967,180.0
2968,169.2
2969,201.6
2970,176.4
2971,172.8
2972,151.2
2973,140.4
2974,140.4
2975,129.6
2976,118.8
2977,118.8
2978,108.0
2979,93.6
2980,90.0
2981,86.4
2982,79.2
2983,82.8
2984,79.2
2985,75.6
2986,72.0
2987,82.8
2988,90.0
2989,86.4
2990,100.8
2991,108.0
2992,133.2
2993,129.6
2994,154.8
2995,162.0
2996,169.2
2997,176.4
2998,190.8
2999,194.4
3000,201.6
3001,187.2
3002,198.0
3003,183.6
3004,176.4
3005,180.0
3006,158.4
3007,162.0
3008,162.0
3009,158.4
3010,180.0
3011,154.8
3012,158.4
3013,190.8
3014,190.8
3015,176.4
3016,165.6
3017,176.4
3018,176.4
3019,169.2
3020,183.6
3021,162.0
3022,147.6
3023,147.6
3024,122.4
3025,97.2
3026,100.8
3027,90.0
3028,82.8
3029,68.4
3030,68.4
3031,72.0
3032,79.2
3033,75.6
3034,93.6
3035,111.6
3036,115.2
3037,136.8
3038,158.4
3039,165.6
3040,205.2
3041,194.4
3042,230.4
3043,219.6
3044,241.2
3045,259.2
3046,244.8
3047,223.2
3048,234.0
3049,223.2
3050,198.0
3051,201.6
3052,187.2
3053,180.0
3054,158.4
3055,169.2
3056,151.2
3057,151.2
3058,162.0
3059,162.0
3060,165.6
3061,172.8
3062,198.0
3063,194.4
3064,205.2
3065,208.8
3066,187.2
3067,194.4
3068,187.2
3069,158.4
3070,165.6
3071,147.6
3072,133.2
3073,118.8
3074,108.0
3075,97.2
3076,79.2
3077,79.2
3078,72.0
3079,72.0
3080,68.4
3081,86.4
3082,100.8
3083,111.6
3084,129.6
3085,147.6
3086,151.2
3087,162.0
3088,165.6
3089,194.4
3090,205.2
3091,208.8
3092,201.6
3093,230.4
3094,241.2
3095,216.0
3096,219.6
3097,226.8
3098,198.0
3099,187.2
3100,180.0
3101,176.4
3102,162.0
3103,165.6
3104,172.8
3105,158.4
3106,162.0
3107,176.4
3108,183.6
3109,187.2
3110,201.6
3111,190.8
3112,190.8
3113,194.4
3114,201.6
3115,205.2
3116,190.8
3117,172.8
3118,162.0
3119,140.4
3120,126.0
3121,108.0
3122,108.0
3123,90.0
3124,79.2
3125,79.2
3126,72.0
3127,64.8
3128,75.6
3129,82.8
3130,97.2
3131,108.0
3132,126.0
3133,147.6
3134,158.4
3135,169.2
3136,194.4
3137,216.0
3138,216.0
3139,223.2
3140,234.0
3141,234.0
3142,237.6
3143,208.8
3144,216.0
3145,226.8
3146,198.0
3147,201.6
3148,180.0
3149,180.0
3150,165.6
3151,165.6
3152,201.6
3153,162.0
3154,172.8
3155,190.8
3156,194.4
3157,198.0
3158,205.2
3159,183.6
3160,208.8
3161,198.0
3162,183.6
3163,194.4
3164,194.4
3165,165.6
3166,162.0
3167,144.0
3168,133.2
3169,126.0
3170,100.8
3171,97.2
3172,75.6
3173,72.0
3174,75.6
3175,79.2
3176,75.6
3177,79.2
3178,100.8
3179,122.4
3180,136.8
3181,140.4
3182,172.8
3183,183.6
3184,190.8
3185,201.6
3186,198.0
3187,226.8
3188,226.8
3189,219.6
3190,223.2
3191,219.6
3192,201.6
3193,194.4
3194,201.6
3195,176.4
3196,198.0
3197,162.0
3198,169.2
3199,154.8
3200,172.8
3201,183.6
3202,169.2
3203,194.4
3204,172.8
3205,180.0
3206,198.0
3207,219.6
3208,205.2
3209,205.2
3210,205.2
3211,183.6
3212,198.0
3213,176.4
3214,158.4
3215,140.4
3216,129.6
3217,111.6
3218,104.4
3219,97.2
3220,86.4
3221,82.8
3222,75.6
3223,75.6
3224,75.6
3225,90.0
3226,104.4
3227,118.8
3228,154.8
3229,169.2
3230,183.6
3231,201.6
3232,216.0
3233,248.4
3234,255.6
3235,259.2
3236,255.6
3237,262.8
3238,237.6
3239,244.8
3240,244.8
3241,226.8
3242,205.2
3243,208.8
3244,208.8
3245,180.0
3246,172.8
3247,194.4
3248,183.6
3249,176.4
3250,187.2
3251,180.0
3252,172.8
3253,183.6
3254,158.4
3255,212.4
3256,198.0
3257,187.2
3258,205.2
3259,187.2
3260,169.2
3261,147.6
3262,158.4
3263,162.0
3264,140.4
3265,126.0
3266,118.8
3267,115.2
3268,108.0
3269,86.4
3270,75.6
3271,75.6
3272,79.2
3273,79.2
3274,82.8
3275,86.4
3276,100.8
3277,115.2
3278,129.6
3279,144.0
3280,176.4
3281,172.8
3282,183.6
3283,183.6
3284,219.6
3285,226.8
3286,223.2
3287,219.6
3288,208.8
3289,194.4
3290,198.0
3291,198.0
3292,198.0
3293,190.8
3294,180.0
3295,183.6
3296,187.2
3297,198.0
3298,172.8
3299,183.6
3300,183.6
3301,187.2
3302,176.4
3303,198.0
3304,183.6
3305,172.8
3306,172.8
3307,162.0
3308,162.0
3309,158.4
3310,140.4
3311,136.8
3312,126.0
3313,115.2
3314,97.2
3315,93.6
3316,97.2
3317,86.4
3318,93.6
3319,75.6
3320,79.2
3321,72.0
3322,75.6
3323,82.8
3324,86.4
3325,90.0
3326,108.0
3327,108.0
3328,136.8
3329,136.8
3330,151.2
3331,162.0
3332,190.8
3333,187.2
3334,201.6
3335,201.6
3336,212.4
3337,198.0
3338,190.8
3339,183.6
3340,187.2
3341,169.2
3342,169.2
3343,165.6
3344,165.6
3345,165.6
3346,165.6
3347,190.8
3348,172.8
3349,172.8
3350,172.8
3351,180.0
3352,183.6
3353,172.8
3354,180.0
3355,176.4
3356,176.4
3357,158.4
3358,154.8
3359,140.4
3360,122.4
3361,104.4
3362,97.2
3363,93.6
3364,75.6
3365,75.6
3366,68.4
3367,68.4
3368,75.6
3369,82.8
3370,86.4
3371,104.4
3372,115.2
3373,154.8
3374,154.8
3375,162.0
3376,180.0
3377,223.2
3378,208.8
3379,230.4
3380,230.4
3381,230.4
3382,244.8
3383,259.2
3384,248.4
3385,241.2
3386,216.0
3387,208.8
3388,176.4
3389,190.8
3390,176.4
3391,158.4
3392,165.6
3393,162.0
3394,158.4
3395,176.4
3396,162.0
3397,180.0
3398,198.0
3399,194.4
3400,201.6
3401,212.4
3402,187.2
3403,208.8
3404,190.8
3405,187.2
3406,169.2
3407,158.4
3408,133.2
3409,118.8
3410,97.2
3411,90.0
3412,75.6
3413,79.2
3414,79.2
3415,72.0
3416,72.0
3417,79.2
3418,97.2
3419,104.4
3420,126.0
3421,126.0
3422,154.8
3423,187.2
3424,190.8
3425,194.4
3426,208.8
3427,230.4
3428,237.6
3429,230.4
3430,226.8
3431,226.8
3432,223.2
3433,223.2
3434,194.4
3435,194.4
3436,183.6
3437,162.0
3438,187.2
3439,158.4
3440,169.2
3441,172.8
3442,169.2
3443,172.8
3444,190.8
3445,183.6
3446,201.6
3447,180.0
3448,198.0
3449,201.6
3450,219.6
3451,208.8
3452,187.2
3453,151.2
3454,172.8
3455,147.6
3456,133.2
3457,118.8
3458,104.4
3459,86.4
3460,75.6
3461,82.8
3462,61.2
3463,75.6
3464,75.6
3465,86.4
3466,90.0
3467,108.0
3468,133.2
3469,147.6
3470,162.0
3471,176.4
3472,187.2
3473,219.6
3474,205.2
3475,212.4
3476,219.6
3477,234.0
3478,226.8
3479,205.2
3480,208.8
3481,201.6
3482,212.4
3483,190.8
3484,198.0
3485,180.0
3486,176.4
3487,187.2
3488,172.8
3489,187.2
3490,172.8
3491,194.4
3492,190.8
3493,190.8
3494,190.8
3495,172.8
3496,201.6
3497,187.2
3498,205.2
3499,183.6
3500,187.2
3501,176.4
3502,165.6
3503,140.4
3504,122.4
3505,108.0
3506,108.0
3507,86.4
3508,79.2
3509,79.2
3510,72.0
3511,75.6
3512,79.2
3513,86.4
3514,90.0
3515,115.2
3516,118.8
3517,151.2
3518,180.0
3519,194.4
3520,208.8
3521,219.6
3522,198.0
3523,226.8
3524,226.8
3525,230.4
3526,219.6
3527,216.0
3528,212.4
3529,201.6
3530,183.6
3531,180.0
3532,172.8
3533,176.4
3534,183.6
3535,187.2
3536,176.4
3537,172.8
3538,183.6
3539,162.0
3540,180.0
3541,190.8
3542,176.4
3543,194.4
3544,198.0
3545,183.6
3546,198.0
3547,187.2
3548,169.2
3549,183.6
3550,183.6
3551,151.2
3552,129.6
3553,133.2
3554,111.6
3555,86.4
3556,86.4
3557,75.6
3558,75.6
3559,75.6
3560,86.4
3561,90.0
3562,111.6
3563,126.0
3564,144.0
3565,162.0
3566,183.6
3567,223.2
3568,212.4
3569,230.4
3570,259.2
3571,262.8
3572,273.6
3573,241.2
3574,244.8
3575,234.0
3576,244.8
3577,237.6
3578,216.0
3579,198.0
3580,201.6
3581,187.2
3582,172.8
3583,183.6
3584,180.0
3585,194.4
3586,172.8
3587,201.6
3588,183.6
3589,187.2
3590,183.6
3591,201.6
3592,198.0
3593,212.4
3594,183.6
3595,190.8
3596,180.0
3597,176.4
3598,154.8
3599,154.8
3600,151.2
3601,133.2
3602,118.8
3603,115.2
3604,100.8
3605,90.0
3606,82.8
3607,75.6
3608,82.8
3609,79.2
3610,90.0
3611,93.6
3612,100.8
3613,111.6
3614,126.0
3615,147.6
3616,154.8
3617,176.4
3618,201.6
3619,212.4
3620,205.2
3621,219.6
3622,219.6
3623,226.8
3624,219.6
3625,201.6
3626,212.4
3627,212.4
3628,194.4
3629,198.0
3630,187.2
3631,180.0
3632,201.6
3633,183.6
3634,187.2
3635,183.6
3636,194.4
3637,198.0
3638,176.4
3639,183.6
3640,201.6
3641,187.2
3642,165.6
3643,169.2
3644,158.4
3645,151.2
3646,140.4
3647,136.8
3648,126.0
3649,115.2
3650,111.6
3651,100.8
3652,97.2
3653,97.2
3654,79.2
3655,79.2
3656,75.6
3657,79.2
3658,82.8
3659,86.4
3660,86.4
3661,100.8
3662,97.2
3663,115.2
3664,122.4
3665,140.4
3666,172.8
3667,165.6
3668,172.8
3669,205.2
3670,172.8
3671,183.6
3672,194.4
3673,198.0
3674,194.4
3675,169.2
3676,176.4
3677,187.2
3678,183.6
3679,151.2
3680,162.0
3681,154.8
3682,165.6
3683,165.6
3684,169.2
3685,180.0
3686,198.0
3687,165.6
3688,183.6
3689,187.2
3690,190.8
3691,176.4
3692,169.2
3693,154.8
3694,147.6
3695,133.2
3696,129.6
3697,111.6
3698,100.8
3699,86.4
3700,79.2
3701,75.6
3702,72.0
3703,75.6
3704,79.2
3705,75.6
3706,90.0
3707,108.0
3708,118.8
3709,136.8
3710,151.2
3711,176.4
3712,190.8
3713,205.2
3714,237.6
3715,237.6
3716,255.6
3717,241.2
3718,237.6
3719,223.2
3720,216.0
3721,216.0
3722,208.8
3723,194.4
3724,190.8
3725,176.4
3726,176.4
3727,162.0
3728,154.8
3729,165.6
3730,162.0
3731,154.8
3732,187.2
3733,180.0
3734,183.6
3735,183.6
3736,194.4
3737,190.8
3738,198.0
3739,194.4
3740,183.6
3741,172.8
3742,176.4
3743,144.0
3744,126.0
3745,129.6
3746,104.4
3747,97.2
3748,82.8
3749,75.6
3750,68.4
3751,61.2
3752,75.6
3753,79.2
3754,90.0
3755,111.6
3756,133.2
3757,136.8
3758,154.8
3759,165.6
3760,183.6
3761,194.4
3762,226.8
3763,244.8
3764,241.2
3765,216.0
3766,216.0
3767,241.2
3768,216.0
3769,212.4
3770,201.6
3771,194.4
3772,180.0
3773,180.0
3774,169.2
3775,172.8
3776,176.4
3777,172.8
3778,180.0
3779,151.2
3780,198.0
3781,183.6
3782,194.4
3783,183.6
3784,219.6
3785,219.6
3786,205.2
3787,198.0
3788,208.8
3789,165.6
3790,154.8
3791,144.0
3792,140.4
3793,122.4
3794,104.4
3795,93.6
3796,75.6
3797,75.6
3798,75.6
3799,68.4
3800,79.2
3801,86.4
3802,97.2
3803,118.8
3804,129.6
3805,140.4
3806,154.8
3807,180.0
3808,190.8
3809,201.6
3810,237.6
3811,230.4
3812,208.8
3813,226.8
3814,226.8
3815,205.2
3816,223.2
3817,226.8
3818,216.0
3819,208.8
3820,194.4
3821,176.4
3822,176.4
3823,169.2
3824,169.2
3825,162.0
3826,187.2
3827,183.6
3828,201.6
3829,194.4
3830,183.6
3831,205.2
3832,183.6
3833,205.2
3834,198.0
3835,187.2
3836,180.0
3837,172.8
3838,158.4
3839,154.8
3840,136.8
3841,122.4
3842,111.6
3843,90.0
3844,79.2
3845,75.6
3846,68.4
3847,72.0
3848,75.6
3849,82.8
3850,100.8
3851,115.2
3852,133.2
3853,140.4
3854,154.8
3855,180.0
3856,205.2
3857,208.8
3858,226.8
3859,244.8
3860,219.6
3861,194.4
3862,230.4
3863,205.2
3864,230.4
3865,208.8
3866,194.4
3867,183.6
3868,190.8
3869,183.6
3870,165.6
3871,165.6
3872,169.2
3873,165.6
3874,187.2
3875,190.8
3876,180.0
3877,183.6
3878,183.6
3879,190.8
3880,205.2
3881,183.6
3882,201.6
3883,187.2
3884,194.4
3885,180.0
3886,151.2
3887,154.8
3888,133.2
3889,122.4
3890,108.0
3891,100.8
3892,90.0
3893,79.2
3894,68.4
3895,75.6
3896,82.8
3897,90.0
3898,111.6
3899,111.6
3900,133.2
3901,165.6
3902,183.6
3903,183.6
3904,212.4
3905,216.0
