Index,Value
13159,43.2
13160,50.4
13161,61.2
13162,68.4
13163,82.8
13164,93.6
13165,108.0
13166,122.4
13167,144.0
13168,144.0
13169,180.0
13170,176.4
13171,194.4
13172,190.8
13173,205.2
13174,201.6
13175,198.0
13176,176.4
13177,183.6
13178,158.4
13179,165.6
13180,165.6
13181,151.2
13182,136.8
13183,133.2
13184,147.6
13185,144.0
13186,144.0
13187,162.0
13188,169.2
13189,169.2
13190,158.4
13191,169.2
13192,194.4
13193,176.4
13194,190.8
13195,162.0
13196,151.2
13197,158.4
13198,129.6
13199,126.0
13200,97.2
13201,82.8
13202,75.6
13203,68.4
13204,54.0
13205,43.2
13206,43.2
13207,46.8
13208,50.4
13209,64.8
13210,72.0
13211,79.2
13212,97.2
13213,108.0
13214,136.8
13215,147.6
13216,162.0
13217,183.6
13218,162.0
13219,194.4
13220,190.8
13221,194.4
13222,205.2
13223,187.2
13224,190.8
13225,187.2
13226,180.0
13227,165.6
13228,180.0
13229,154.8
13230,154.8
13231,147.6
13232,144.0
13233,147.6
13234,162.0
13235,162.0
13236,158.4
13237,154.8
13238,180.0
13239,162.0
13240,183.6
13241,169.2
13242,165.6
13243,162.0
13244,154.8
13245,144.0
13246,133.2
13247,126.0
13248,111.6
13249,93.6
13250,79.2
13251,61.2
13252,57.6
13253,50.4
13254,43.2
13255,46.8
13256,50.4
13257,57.6
13258,64.8
13259,86.4
13260,93.6
13261,118.8
13262,126.0
13263,154.8
13264,165.6
13265,172.8
13266,194.4
13267,198.0
13268,198.0
13269,180.0
13270,198.0
13271,183.6
13272,172.8
13273,187.2
13274,158.4
13275,165.6
13276,154.8
13277,158.4
13278,151.2
13279,151.2
13280,144.0
13281,151.2
13282,147.6
13283,172.8
13284,165.6
13285,165.6
13286,169.2
13287,176.4
13288,169.2
13289,154.8
13290,162.0
13291,169.2
13292,154.8
13293,136.8
13294,151.2
13295,122.4
13296,111.6
13297,97.2
13298,82.8
13299,64.8
13300,57.6
13301,46.8
13302,50.4
13303,50.4
13304,54.0
13305,64.8
13306,75.6
13307,100.8
13308,115.2
13309,144.0
13310,165.6
13311,176.4
13312,194.4
13313,212.4
13314,219.6
13315,212.4
13316,216.0
13317,230.4
13318,216.0
13319,216.0
13320,198.0
13321,194.4
13322,190.8
13323,176.4
13324,169.2
13325,165.6
13326,162.0
13327,158.4
13328,172.8
13329,172.8
13330,162.0
13331,176.4
13332,154.8
13333,162.0
13334,180.0
13335,172.8
13336,169.2
13337,162.0
13338,169.2
13339,144.0
13340,140.4
13341,126.0
13342,133.2
13343,122.4
13344,115.2
13345,100.8
13346,86.4
13347,72.0
13348,72.0
13349,57.6
13350,50.4
13351,54.0
13352,50.4
13353,54.0
13354,57.6
13355,68.4
13356,82.8
13357,82.8
13358,97.2
13359,122.4
13360,136.8
13361,147.6
13362,158.4
13363,172.8
13364,183.6
13365,194.4
13366,183.6
13367,190.8
13368,165.6
13369,183.6
13370,183.6
13371,162.0
13372,165.6
13373,172.8
13374,147.6
13375,158.4
13376,158.4
13377,169.2
13378,154.8
13379,165.6
13380,172.8
13381,165.6
13382,162.0
13383,172.8
13384,147.6
13385,162.0
13386,151.2
13387,129.6
13388,122.4
13389,115.2
13390,111.6
13391,108.0
13392,93.6
13393,79.2
13394,86.4
13395,75.6
13396,64.8
13397,57.6
13398,54.0
13399,50.4
13400,54.0
13401,54.0
13402,54.0
13403,57.6
13404,64.8
13405,75.6
13406,82.8
13407,97.2
13408,111.6
13409,111.6
13410,133.2
13411,126.0
13412,147.6
13413,154.8
13414,162.0
13415,151.2
13416,162.0
13417,169.2
13418,194.4
13419,183.6
13420,151.2
13421,140.4
13422,136.8
13423,136.8
13424,147.6
13425,147.6
13426,147.6
13427,144.0
13428,144.0
13429,140.4
13430,151.2
13431,154.8
13432,162.0
13433,158.4
13434,140.4
13435,144.0
13436,140.4
13437,140.4
13438,111.6
13439,129.6
13440,100.8
13441,82.8
13442,72.0
13443,61.2
13444,50.4
13445,43.2
13446,43.2
13447,39.6
13448,46.8
13449,57.6
13450,64.8
13451,75.6
13452,82.8
13453,115.2
13454,118.8
13455,154.8
13456,165.6
13457,176.4
13458,194.4
13459,190.8
13460,219.6
13461,201.6
13462,226.8
13463,205.2
13464,194.4
13465,183.6
13466,187.2
13467,165.6
13468,162.0
13469,151.2
13470,140.4
13471,136.8
13472,140.4
13473,133.2
13474,144.0
13475,136.8
13476,147.6
13477,151.2
13478,158.4
13479,151.2
13480,169.2
13481,180.0
13482,176.4
13483,187.2
13484,169.2
13485,144.0
13486,133.2
13487,129.6
13488,108.0
13489,93.6
13490,75.6
13491,64.8
13492,54.0
13493,39.6
13494,46.8
13495,43.2
13496,46.8
13497,50.4
13498,61.2
13499,79.2
13500,97.2
13501,108.0
13502,118.8
13503,133.2
13504,154.8
13505,180.0
13506,172.8
13507,176.4
13508,190.8
13509,190.8
13510,216.0
13511,180.0
13512,201.6
13513,180.0
13514,172.8
13515,172.8
13516,158.4
13517,158.4
13518,140.4
13519,133.2
13520,147.6
13521,133.2
13522,147.6
13523,144.0
13524,162.0
13525,176.4
13526,165.6
13527,158.4
13528,165.6
13529,190.8
13530,162.0
13531,154.8
13532,162.0
13533,158.4
13534,133.2
13535,111.6
13536,111.6
13537,82.8
13538,75.6
13539,54.0
13540,50.4
13541,43.2
13542,43.2
13543,43.2
13544,54.0
13545,57.6
13546,72.0
13547,82.8
13548,90.0
13549,111.6
13550,118.8
13551,151.2
13552,158.4
13553,172.8
13554,180.0
13555,183.6
13556,190.8
13557,187.2
13558,194.4
13559,198.0
13560,172.8
13561,183.6
13562,180.0
13563,172.8
13564,147.6
13565,165.6
13566,147.6
13567,165.6
13568,147.6
13569,133.2
13570,140.4
13571,162.0
13572,165.6
13573,154.8
13574,162.0
13575,169.2
13576,172.8
13577,165.6
13578,176.4
13579,162.0
13580,162.0
13581,151.2
13582,126.0
13583,118.8
13584,100.8
13585,86.4
13586,68.4
13587,64.8
13588,54.0
13589,43.2
13590,43.2
13591,43.2
13592,50.4
13593,61.2
13594,68.4
13595,86.4
13596,100.8
13597,115.2
13598,129.6
13599,144.0
13600,169.2
13601,169.2
13602,180.0
13603,176.4
13604,187.2
13605,187.2
13606,187.2
13607,187.2
13608,172.8
13609,169.2
13610,154.8
13611,158.4
13612,151.2
13613,136.8
13614,158.4
13615,147.6
13616,140.4
13617,147.6
13618,136.8
13619,144.0
13620,162.0
13621,147.6
13622,165.6
13623,172.8
13624,158.4
13625,169.2
13626,162.0
13627,154.8
13628,154.8
13629,151.2
13630,129.6
13631,122.4
13632,108.0
13633,93.6
13634,75.6
13635,61.2
13636,50.4
13637,50.4
13638,46.8
13639,43.2
13640,54.0
13641,64.8
13642,79.2
13643,90.0
13644,97.2
13645,136.8
13646,147.6
13647,162.0
13648,183.6
13649,187.2
13650,212.4
13651,212.4
13652,216.0
13653,219.6
13654,212.4
13655,223.2
13656,190.8
13657,194.4
13658,172.8
13659,190.8
13660,172.8
13661,158.4
13662,162.0
13663,162.0
13664,133.2
13665,158.4
13666,165.6
13667,165.6
13668,169.2
13669,154.8
13670,165.6
13671,154.8
13672,158.4
13673,169.2
13674,158.4
13675,158.4
13676,144.0
13677,144.0
13678,129.6
13679,126.0
13680,111.6
13681,97.2
13682,82.8
13683,75.6
13684,64.8
13685,57.6
13686,54.0
13687,46.8
13688,50.4
13689,54.0
13690,61.2
13691,72.0
13692,72.0
13693,93.6
13694,104.4
13695,118.8
13696,129.6
13697,140.4
13698,162.0
13699,158.4
13700,172.8
13701,183.6
13702,180.0
13703,169.2
13704,165.6
13705,183.6
13706,183.6
13707,169.2
13708,172.8
13709,151.2
13710,158.4
13711,169.2
13712,151.2
13713,158.4
13714,154.8
13715,165.6
13716,151.2
13717,162.0
13718,176.4
13719,151.2
13720,151.2
13721,144.0
13722,144.0
13723,140.4
13724,136.8
13725,115.2
13726,108.0
13727,108.0
13728,90.0
13729,75.6
13730,75.6
13731,64.8
13732,57.6
13733,57.6
13734,50.4
13735,50.4
13736,46.8
13737,50.4
13738,46.8
13739,57.6
13740,68.4
13741,61.2
13742,82.8
13743,90.0
13744,108.0
13745,122.4
13746,122.4
13747,144.0
13748,147.6
13749,144.0
13750,158.4
13751,172.8
13752,158.4
13753,165.6
13754,158.4
13755,154.8
13756,165.6
13757,151.2
13758,151.2
13759,144.0
13760,136.8
13761,147.6
13762,136.8
13763,151.2
13764,147.6
13765,147.6
13766,154.8
13767,151.2
13768,162.0
13769,151.2
13770,158.4
13771,144.0
13772,136.8
13773,136.8
13774,111.6
13775,93.6
13776,93.6
13777,82.8
13778,61.2
13779,61.2
13780,50.4
13781,43.2
13782,36.0
13783,43.2
13784,43.2
13785,54.0
13786,61.2
13787,79.2
13788,93.6
13789,104.4
13790,126.0
13791,158.4
13792,162.0
13793,165.6
13794,194.4
13795,198.0
13796,198.0
13797,219.6
13798,208.8
13799,201.6
13800,183.6
13801,198.0
13802,187.2
13803,172.8
13804,158.4
13805,151.2
13806,147.6
13807,133.2
13808,133.2
13809,129.6
13810,126.0
13811,136.8
13812,129.6
13813,144.0
13814,154.8
13815,169.2
13816,176.4
13817,176.4
13818,144.0
13819,162.0
13820,151.2
13821,147.6
13822,133.2
13823,126.0
13824,108.0
13825,97.2
13826,75.6
13827,61.2
13828,50.4
13829,43.2
13830,39.6
13831,39.6
13832,46.8
13833,54.0
13834,68.4
13835,72.0
13836,90.0
13837,115.2
13838,126.0
13839,133.2
13840,151.2
13841,180.0
13842,172.8
13843,176.4
13844,194.4
13845,187.2
13846,190.8
13847,187.2
13848,180.0
13849,162.0
13850,176.4
13851,165.6
13852,151.2
13853,151.2
13854,144.0
13855,136.8
13856,140.4
13857,144.0
13858,136.8
13859,147.6
13860,147.6
13861,154.8
13862,172.8
13863,162.0
13864,165.6
13865,176.4
13866,172.8
13867,162.0
13868,158.4
13869,136.8
13870,133.2
13871,126.0
13872,97.2
13873,79.2
13874,68.4
13875,61.2
13876,46.8
13877,43.2
13878,43.2
13879,39.6
13880,50.4
13881,57.6
13882,72.0
13883,82.8
13884,100.8
13885,111.6
13886,129.6
13887,133.2
13888,151.2
13889,172.8
13890,176.4
13891,183.6
13892,183.6
13893,183.6
13894,190.8
13895,176.4
13896,187.2
13897,183.6
13898,183.6
13899,176.4
13900,158.4
13901,154.8
13902,162.0
13903,158.4
13904,151.2
13905,151.2
13906,147.6
13907,151.2
13908,147.6
13909,151.2
13910,154.8
13911,158.4
13912,165.6
13913,154.8
13914,154.8
13915,158.4
13916,147.6
13917,154.8
13918,129.6
13919,108.0
13920,104.4
13921,75.6
13922,72.0
13923,64.8
13924,54.0
13925,43.2
13926,43.2
13927,43.2
13928,54.0
13929,50.4
13930,68.4
13931,86.4
13932,108.0
13933,118.8
13934,140.4
13935,154.8
13936,162.0
13937,169.2
13938,165.6
13939,162.0
13940,172.8
13941,180.0
13942,176.4
13943,194.4
13944,176.4
13945,180.0
13946,158.4
13947,158.4
13948,162.0
13949,144.0
13950,133.2
13951,147.6
13952,154.8
13953,158.4
13954,154.8
13955,144.0
13956,158.4
13957,162.0
13958,169.2
13959,162.0
13960,154.8
13961,158.4
13962,169.2
13963,158.4
13964,158.4
13965,136.8
13966,118.8
13967,118.8
13968,97.2
13969,90.0
13970,72.0
13971,68.4
13972,50.4
13973,43.2
13974,46.8
13975,46.8
13976,54.0
13977,57.6
13978,79.2
13979,82.8
13980,115.2
13981,140.4
13982,162.0
13983,169.2
13984,187.2
13985,198.0
13986,219.6
13987,212.4
13988,208.8
13989,198.0
13990,219.6
13991,198.0
13992,180.0
13993,187.2
13994,176.4
13995,169.2
13996,165.6
13997,158.4
13998,151.2
13999,154.8
14000,144.0
14001,147.6
14002,154.8
14003,151.2
14004,154.8
14005,162.0
14006,165.6
14007,154.8
14008,162.0
14009,169.2
14010,154.8
14011,144.0
14012,158.4
14013,122.4
14014,129.6
14015,111.6
14016,108.0
14017,90.0
14018,86.4
14019,75.6
14020,68.4
14021,57.6
14022,54.0
14023,50.4
14024,50.4
14025,50.4
14026,61.2
14027,64.8
14028,79.2
14029,90.0
14030,108.0
14031,115.2
14032,136.8
14033,140.4
14034,144.0
14035,154.8
14036,180.0
14037,165.6
14038,187.2
14039,165.6
14040,172.8
14041,172.8
14042,176.4
14043,154.8
14044,172.8
14045,165.6
14046,147.6
14047,147.6
14048,147.6
14049,154.8
14050,140.4
14051,154.8
14052,169.2
14053,165.6
14054,158.4
14055,162.0
14056,144.0
14057,151.2
14058,144.0
14059,154.8
14060,111.6
14061,111.6
14062,111.6
14063,97.2
14064,90.0
14065,72.0
14066,75.6
14067,68.4
14068,57.6
14069,61.2
14070,50.4
14071,46.8
14072,50.4
14073,46.8
14074,54.0
14075,54.0
14076,61.2
14077,64.8
14078,86.4
14079,82.8
14080,108.0
14081,108.0
14082,136.8
14083,126.0
14084,151.2
14085,165.6
14086,162.0
14087,172.8
14088,158.4
14089,165.6
14090,147.6
14091,154.8
14092,151.2
14093,144.0
14094,140.4
14095,147.6
14096,133.2
14097,129.6
14098,140.4
14099,126.0
14100,140.4
14101,147.6
14102,162.0
14103,162.0
14104,154.8
14105,154.8
14106,147.6
14107,144.0
14108,162.0
14109,122.4
14110,111.6
14111,97.2
14112,86.4
14113,79.2
14114,68.4
14115,61.2
14116,50.4
14117,43.2
14118,43.2
14119,43.2
14120,39.6
14121,54.0
14122,57.6
14123,82.8
14124,82.8
14125,100.8
14126,122.4
14127,151.2
14128,144.0
14129,169.2
14130,180.0
14131,205.2
14132,190.8
14133,198.0
14134,180.0
14135,198.0
14136,212.4
14137,183.6
14138,165.6
14139,172.8
14140,162.0
14141,147.6
14142,144.0
14143,126.0
14144,126.0
14145,122.4
14146,136.8
14147,136.8
14148,136.8
14149,144.0
14150,162.0
14151,162.0
14152,162.0
14153,169.2
14154,169.2
14155,144.0
14156,154.8
14157,140.4
14158,122.4
14159,126.0
14160,97.2
14161,90.0
14162,72.0
14163,61.2
14164,50.4
14165,43.2
14166,39.6
14167,39.6
14168,39.6
14169,57.6
14170,61.2
14171,79.2
14172,100.8
14173,115.2
14174,118.8
14175,136.8
14176,147.6
14177,158.4
14178,176.4
14179,172.8
14180,198.0
14181,180.0
14182,180.0
14183,194.4
14184,172.8
14185,169.2
14186,169.2
14187,162.0
14188,147.6
14189,154.8
14190,133.2
14191,126.0
14192,129.6
14193,147.6
14194,140.4
14195,147.6
14196,158.4
14197,172.8
14198,144.0
14199,162.0
14200,169.2
14201,183.6
14202,176.4
14203,158.4
14204,154.8
14205,129.6
14206,129.6
14207,122.4
14208,97.2
14209,75.6
14210,72.0
14211,61.2
14212,54.0
14213,43.2
14214,43.2
14215,43.2
14216,46.8
14217,50.4
14218,68.4
14219,86.4
14220,104.4
14221,111.6
14222,133.2
14223,133.2
14224,151.2
14225,172.8
14226,176.4
14227,172.8
14228,190.8
14229,201.6
14230,190.8
14231,194.4
14232,183.6
14233,183.6
14234,183.6
14235,162.0
14236,158.4
14237,151.2
14238,158.4
14239,151.2
14240,144.0
14241,136.8
14242,151.2
14243,147.6
14244,140.4
14245,165.6
14246,151.2
14247,158.4
14248,147.6
14249,154.8
14250,158.4
14251,154.8
14252,154.8
14253,144.0
14254,126.0
14255,118.8
14256,100.8
14257,79.2
14258,75.6
14259,57.6
14260,46.8
14261,39.6
14262,43.2
14263,39.6
14264,50.4
14265,50.4
14266,68.4
14267,82.8
14268,90.0
14269,118.8
14270,136.8
14271,154.8
14272,158.4
14273,158.4
14274,176.4
14275,176.4
14276,176.4
14277,190.8
14278,172.8
14279,180.0
14280,172.8
14281,158.4
14282,151.2
14283,162.0
14284,158.4
14285,147.6
14286,147.6
14287,140.4
14288,133.2
14289,136.8
14290,144.0
14291,144.0
14292,151.2
14293,165.6
14294,169.2
14295,165.6
14296,169.2
14297,169.2
14298,154.8
14299,169.2
14300,147.6
14301,140.4
14302,136.8
14303,115.2
14304,100.8
14305,90.0
14306,79.2
14307,57.6
14308,54.0
14309,50.4
14310,43.2
14311,43.2
14312,54.0
14313,54.0
14314,82.8
14315,90.0
14316,111.6
14317,126.0
14318,151.2
14319,165.6
14320,198.0
14321,205.2
14322,216.0
14323,201.6
14324,201.6
14325,219.6
14326,201.6
14327,198.0
14328,208.8
14329,183.6
14330,169.2
14331,172.8
14332,176.4
14333,158.4
14334,162.0
14335,154.8
14336,144.0
14337,151.2
14338,169.2
14339,144.0
14340,154.8
14341,151.2
14342,158.4
14343,165.6
14344,165.6
14345,162.0
14346,154.8
14347,147.6
14348,162.0
14349,136.8
14350,118.8
14351,108.0
14352,100.8
14353,90.0
14354,79.2
14355,68.4
14356,68.4
14357,54.0
14358,50.4
14359,46.8
14360,50.4
14361,50.4
14362,57.6
14363,64.8
14364,75.6
14365,86.4
14366,104.4
14367,122.4
14368,129.6
14369,144.0
14370,144.0
14371,158.4
14372,169.2
14373,180.0
14374,165.6
14375,162.0
14376,169.2
14377,154.8
14378,165.6
14379,162.0
14380,151.2
14381,151.2
14382,144.0
14383,158.4
14384,144.0
14385,158.4
14386,158.4
14387,165.6
14388,151.2
14389,144.0
14390,158.4
14391,144.0
14392,154.8
14393,140.4
14394,147.6
14395,144.0
14396,126.0
14397,115.2
14398,108.0
14399,108.0
14400,86.4
14401,75.6
14402,79.2
14403,68.4
14404,64.8
14405,57.6
14406,54.0
14407,54.0
14408,43.2
14409,50.4
14410,50.4
14411,57.6
14412,64.8
14413,64.8
14414,75.6
14415,86.4
14416,100.8
14417,122.4
14418,126.0
14419,136.8
14420,133.2
14421,151.2
14422,158.4
14423,151.2
14424,151.2
14425,165.6
14426,169.2
14427,162.0
14428,147.6
14429,154.8
14430,147.6
14431,147.6
14432,140.4
14433,133.2
14434,129.6
14435,140.4
14436,136.8
14437,144.0
14438,133.2
14439,154.8
14440,151.2
14441,162.0
14442,144.0
14443,140.4
14444,122.4
14445,126.0
14446,111.6
14447,97.2
14448,86.4
14449,75.6
14450,68.4
14451,57.6
14452,50.4
14453,39.6
14454,39.6
14455,39.6
14456,39.6
14457,50.4
14458,57.6
14459,72.0
14460,90.0
14461,90.0
14462,129.6
14463,140.4
14464,147.6
14465,180.0
14466,172.8
14467,180.0
14468,183.6
14469,223.2
14470,201.6
14471,180.0
14472,183.6
14473,172.8
14474,162.0
14475,162.0
14476,151.2
14477,144.0
14478,140.4
14479,136.8
14480,140.4
14481,118.8
14482,136.8
14483,140.4
14484,144.0
14485,147.6
14486,154.8
14487,154.8
14488,172.8
14489,154.8
14490,162.0
14491,165.6
14492,151.2
14493,147.6
14494,122.4
14495,122.4
14496,100.8
14497,86.4
14498,68.4
14499,64.8
14500,50.4
14501,43.2
14502,43.2
14503,36.0
14504,46.8
14505,54.0
14506,61.2
14507,75.6
14508,86.4
14509,104.4
14510,118.8
14511,133.2
14512,140.4
14513,162.0
14514,162.0
14515,194.4
14516,183.6
14517,198.0
14518,198.0
14519,198.0
14520,172.8
14521,165.6
14522,165.6
14523,165.6
14524,133.2
14525,154.8
14526,140.4
14527,133.2
14528,136.8
14529,136.8
14530,144.0
14531,147.6
14532,154.8
14533,165.6
14534,169.2
14535,183.6
14536,169.2
14537,172.8
14538,172.8
14539,162.0
14540,147.6
14541,133.2
14542,122.4
14543,118.8
14544,100.8
14545,86.4
14546,72.0
14547,57.6
14548,50.4
14549,43.2
14550,46.8
14551,43.2
14552,46.8
14553,57.6
14554,68.4
14555,79.2
14556,108.0
14557,111.6
14558,129.6
14559,129.6
14560,136.8
14561,176.4
14562,172.8
14563,176.4
14564,190.8
14565,190.8
14566,194.4
14567,169.2
14568,172.8
14569,180.0
14570,154.8
14571,162.0
14572,151.2
14573,147.6
14574,154.8
14575,147.6
14576,144.0
14577,147.6
14578,151.2
14579,147.6
14580,147.6
14581,154.8
14582,162.0
14583,169.2
14584,180.0
14585,176.4
14586,158.4
14587,154.8
14588,144.0
14589,136.8
14590,129.6
14591,115.2
14592,97.2
14593,86.4
14594,68.4
14595,61.2
14596,54.0
14597,39.6
14598,43.2
14599,39.6
14600,46.8
14601,54.0
14602,68.4
14603,82.8
14604,93.6
14605,115.2
14606,129.6
14607,140.4
14608,158.4
14609,180.0
14610,169.2
14611,176.4
14612,180.0
14613,194.4
14614,176.4
14615,183.6
14616,176.4
14617,169.2
14618,165.6
14619,147.6
14620,151.2
14621,144.0
14622,140.4
14623,140.4
14624,144.0
14625,136.8
14626,126.0
14627,154.8
14628,144.0
14629,151.2
14630,176.4
14631,158.4
14632,158.4
14633,172.8
14634,165.6
14635,165.6
14636,154.8
14637,136.8
14638,129.6
14639,122.4
14640,108.0
14641,82.8
14642,75.6
14643,64.8
14644,54.0
14645,43.2
14646,39.6
14647,43.2
14648,54.0
14649,61.2
14650,79.2
14651,82.8
14652,104.4
14653,118.8
14654,133.2
14655,169.2
14656,190.8
14657,205.2
14658,208.8
14659,201.6
14660,201.6
14661,219.6
14662,234.0
14663,216.0
14664,201.6
14665,172.8
14666,176.4
14667,172.8
14668,169.2
14669,151.2
14670,147.6
14671,165.6
14672,144.0
14673,151.2
14674,147.6
14675,154.8
14676,151.2
14677,151.2
14678,154.8
14679,165.6
14680,165.6
14681,154.8
14682,144.0
14683,144.0
14684,136.8
14685,144.0
14686,133.2
14687,111.6
14688,104.4
14689,90.0
14690,79.2
14691,64.8
14692,68.4
14693,54.0
14694,50.4
14695,46.8
14696,50.4
14697,54.0
14698,54.0
14699,68.4
14700,75.6
14701,86.4
14702,108.0
14703,104.4
14704,129.6
14705,133.2
14706,154.8
14707,154.8
14708,172.8
14709,165.6
14710,176.4
14711,180.0
14712,190.8
14713,172.8
14714,151.2
14715,165.6
14716,147.6
14717,162.0
14718,158.4
14719,154.8
14720,147.6
14721,165.6
14722,154.8
14723,154.8
14724,147.6
14725,162.0
14726,172.8
14727,144.0
14728,158.4
14729,144.0
14730,144.0
14731,126.0
14732,126.0
14733,118.8
14734,111.6
14735,97.2
14736,86.4
14737,82.8
14738,72.0
14739,68.4
14740,57.6
14741,57.6
14742,50.4
14743,46.8
14744,46.8
14745,46.8
14746,43.2
14747,54.0
14748,57.6
14749,72.0
14750,68.4
14751,90.0
14752,104.4
14753,108.0
14754,118.8
14755,136.8
14756,136.8
14757,144.0
14758,154.8
14759,165.6
14760,158.4
14761,151.2
14762,151.2
14763,162.0
14764,151.2
14765,126.0
14766,151.2
14767,129.6
14768,133.2
14769,129.6
14770,129.6
14771,140.4
14772,129.6
14773,133.2
14774,136.8
14775,140.4
14776,140.4
14777,151.2
14778,151.2
14779,140.4
14780,133.2
14781,129.6
14782,97.2
14783,97.2
14784,86.4
14785,68.4
14786,68.4
14787,57.6
14788,54.0
14789,39.6
14790,39.6
14791,36.0
14792,43.2
14793,54.0
14794,61.2
14795,72.0
14796,93.6
14797,104.4
14798,126.0
14799,140.4
14800,162.0
14801,172.8
14802,162.0
14803,198.0
14804,190.8
14805,198.0
14806,201.6
14807,190.8
14808,183.6
14809,187.2
14810,183.6
14811,183.6
14812,162.0
14813,158.4
14814,122.4
14815,118.8
14816,122.4
14817,126.0
14818,126.0
14819,136.8
14820,144.0
14821,151.2
14822,151.2
14823,147.6
14824,158.4
14825,169.2
14826,169.2
14827,162.0
14828,154.8
14829,133.2
14830,126.0
14831,122.4
14832,111.6
14833,86.4
14834,72.0
14835,57.6
14836,50.4
14837,43.2
14838,39.6
14839,43.2
14840,46.8
14841,50.4
14842,61.2
14843,68.4
14844,86.4
14845,111.6
14846,111.6
14847,140.4
14848,154.8
14849,162.0
14850,172.8
14851,180.0
14852,180.0
14853,190.8
14854,183.6
14855,190.8
14856,158.4
14857,169.2
14858,165.6
14859,151.2
14860,140.4
14861,144.0
14862,136.8
14863,126.0
14864,133.2
14865,133.2
14866,126.0
14867,144.0
14868,144.0
14869,151.2
14870,151.2
14871,158.4
14872,172.8
14873,158.4
14874,165.6
14875,169.2
14876,154.8
14877,140.4
14878,122.4
14879,104.4
14880,93.6
14881,82.8
14882,61.2
14883,57.6
14884,50.4
14885,39.6
14886,39.6
14887,39.6
14888,50.4
14889,57.6
14890,68.4
14891,79.2
14892,93.6
14893,104.4
14894,126.0
14895,136.8
14896,151.2
14897,176.4
14898,176.4
14899,183.6
14900,194.4
14901,201.6
14902,194.4
14903,198.0
14904,172.8
14905,172.8
14906,169.2
14907,169.2
14908,172.8
14909,162.0
14910,140.4
14911,140.4
14912,129.6
14913,140.4
14914,140.4
14915,162.0
14916,154.8
14917,151.2
14918,162.0
14919,162.0
14920,158.4
14921,154.8
14922,158.4
14923,154.8
14924,151.2
14925,144.0
14926,140.4
14927,118.8
14928,93.6
14929,86.4
14930,72.0
14931,61.2
14932,50.4
14933,43.2
14934,39.6
14935,43.2
14936,46.8
14937,57.6
14938,61.2
14939,72.0
14940,93.6
14941,115.2
14942,122.4
14943,144.0
14944,147.6
14945,154.8
14946,172.8
14947,180.0
14948,172.8
14949,172.8
14950,180.0
14951,169.2
14952,151.2
14953,176.4
14954,162.0
14955,151.2
14956,147.6
14957,158.4
14958,126.0
14959,151.2
14960,140.4
14961,136.8
14962,140.4
14963,144.0
14964,140.4
14965,154.8
14966,147.6
14967,144.0
14968,172.8
14969,169.2
14970,165.6
14971,165.6
14972,147.6
14973,144.0
14974,136.8
14975,118.8
14976,97.2
14977,86.4
14978,68.4
14979,61.2
14980,54.0
14981,43.2
14982,43.2
14983,39.6
14984,50.4
14985,54.0
14986,79.2
14987,90.0
14988,115.2
14989,129.6
14990,147.6
14991,169.2
14992,176.4
14993,205.2
14994,216.0
14995,219.6
14996,230.4
14997,226.8
14998,194.4
14999,205.2
15000,208.8
15001,187.2
15002,190.8
15003,162.0
15004,165.6
15005,144.0
15006,162.0
15007,144.0
15008,147.6
15009,144.0
15010,147.6
15011,147.6
15012,154.8
15013,151.2
15014,147.6
15015,158.4
15016,140.4
15017,165.6
15018,151.2
15019,144.0
15020,136.8
15021,129.6
15022,129.6
15023,115.2
15024,111.6
15025,97.2
15026,86.4
15027,68.4
15028,64.8
15029,50.4
15030,50.4
15031,50.4
15032,50.4
15033,46.8
15034,57.6
15035,61.2
15036,75.6
15037,86.4
15038,104.4
15039,108.0
15040,140.4
15041,140.4
15042,147.6
15043,162.0
15044,165.6
15045,154.8
15046,187.2
15047,169.2
15048,176.4
15049,169.2
15050,162.0
15051,158.4
15052,165.6
15053,158.4
15054,144.0
15055,144.0
15056,158.4
15057,158.4
15058,158.4
15059,147.6
15060,154.8
15061,136.8
15062,147.6
15063,151.2
15064,140.4
15065,147.6
15066,140.4
15067,129.6
15068,115.2
15069,136.8
15070,111.6
15071,93.6
15072,90.0
15073,79.2
15074,75.6
15075,64.8
15076,61.2
15077,54.0
15078,50.4
15079,50.4
15080,46.8
15081,43.2
15082,54.0
15083,54.0
15084,57.6
15085,68.4
15086,64.8
15087,90.0
15088,100.8
15089,115.2
15090,133.2
15091,136.8
15092,144.0
15093,147.6
15094,169.2
15095,154.8
15096,154.8
15097,154.8
15098,165.6
15099,144.0
15100,154.8
15101,158.4
15102,144.0
15103,144.0
15104,140.4
15105,133.2
15106,126.0
15107,147.6
15108,133.2
15109,144.0
15110,140.4
15111,151.2
15112,140.4
15113,147.6
15114,151.2
15115,151.2
15116,136.8
15117,118.8
15118,118.8
15119,111.6
15120,93.6
15121,75.6
15122,68.4
15123,57.6
15124,54.0
15125,39.6
15126,39.6
15127,43.2
15128,46.8
15129,50.4
15130,61.2
15131,72.0
15132,93.6
15133,100.8
15134,122.4
15135,136.8
15136,154.8
15137,151.2
15138,194.4
15139,194.4
15140,187.2
15141,190.8
15142,201.6
15143,198.0
15144,180.0
15145,176.4
15146,180.0
15147,169.2
15148,151.2
15149,144.0
15150,133.2
15151,133.2
15152,133.2
15153,133.2
15154,140.4
15155,126.0
15156,136.8
15157,136.8
