Index,Value
13257,54.0
13258,50.4
13259,64.8
13260,68.4
13261,75.6
13262,90.0
13263,100.8
13264,115.2
13265,108.0
13266,122.4
13267,118.8
13268,115.2
13269,118.8
13270,122.4
13271,126.0
13272,129.6
13273,118.8
13274,115.2
13275,100.8
13276,100.8
13277,104.4
13278,97.2
13279,97.2
13280,100.8
13281,93.6
13282,100.8
13283,97.2
13284,104.4
13285,104.4
13286,104.4
13287,97.2
13288,115.2
13289,104.4
13290,108.0
13291,111.6
13292,100.8
13293,90.0
13294,90.0
13295,93.6
13296,75.6
13297,68.4
13298,64.8
13299,57.6
13300,50.4
13301,46.8
13302,43.2
13303,39.6
13304,50.4
13305,54.0
13306,61.2
13307,72.0
13308,75.6
13309,93.6
13310,104.4
13311,108.0
13312,126.0
13313,144.0
13314,133.2
13315,144.0
13316,147.6
13317,144.0
13318,133.2
13319,133.2
13320,133.2
13321,118.8
13322,122.4
13323,115.2
13324,126.0
13325,111.6
13326,100.8
13327,108.0
13328,97.2
13329,115.2
13330,108.0
13331,108.0
13332,111.6
13333,100.8
13334,111.6
13335,104.4
13336,108.0
13337,104.4
13338,100.8
13339,108.0
13340,97.2
13341,93.6
13342,90.0
13343,86.4
13344,68.4
13345,64.8
13346,68.4
13347,57.6
13348,61.2
13349,54.0
13350,46.8
13351,43.2
13352,46.8
13353,46.8
13354,50.4
13355,50.4
13356,57.6
13357,64.8
13358,75.6
13359,79.2
13360,90.0
13361,100.8
13362,104.4
13363,108.0
13364,111.6
13365,118.8
13366,115.2
13367,108.0
13368,118.8
13369,111.6
13370,115.2
13371,115.2
13372,108.0
13373,111.6
13374,97.2
13375,108.0
13376,100.8
13377,104.4
13378,111.6
13379,104.4
13380,104.4
13381,104.4
13382,108.0
13383,108.0
13384,93.6
13385,93.6
13386,97.2
13387,86.4
13388,90.0
13389,90.0
13390,79.2
13391,68.4
13392,72.0
13393,61.2
13394,57.6
13395,57.6
13396,54.0
13397,46.8
13398,46.8
13399,46.8
13400,46.8
13401,43.2
13402,46.8
13403,50.4
13404,50.4
13405,57.6
13406,61.2
13407,72.0
13408,72.0
13409,82.8
13410,79.2
13411,93.6
13412,100.8
13413,108.0
13414,104.4
13415,118.8
13416,108.0
13417,108.0
13418,111.6
13419,108.0
13420,111.6
13421,97.2
13422,93.6
13423,100.8
13424,93.6
13425,93.6
13426,93.6
13427,97.2
13428,86.4
13429,93.6
13430,97.2
13431,108.0
13432,104.4
13433,104.4
13434,111.6
13435,108.0
13436,93.6
13437,86.4
13438,82.8
13439,79.2
13440,68.4
13441,64.8
13442,54.0
13443,46.8
13444,46.8
13445,46.8
13446,43.2
13447,43.2
13448,46.8
13449,46.8
13450,54.0
13451,54.0
13452,75.6
13453,75.6
13454,93.6
13455,93.6
13456,104.4
13457,108.0
13458,122.4
13459,122.4
13460,140.4
13461,118.8
13462,133.2
13463,126.0
13464,126.0
13465,111.6
13466,115.2
13467,111.6
13468,97.2
13469,100.8
13470,90.0
13471,93.6
13472,93.6
13473,90.0
13474,97.2
13475,93.6
13476,100.8
13477,90.0
13478,100.8
13479,100.8
13480,115.2
13481,111.6
13482,104.4
13483,104.4
13484,100.8
13485,97.2
13486,90.0
13487,90.0
13488,75.6
13489,68.4
13490,61.2
13491,54.0
13492,46.8
13493,46.8
13494,43.2
13495,39.6
13496,46.8
13497,50.4
13498,54.0
13499,57.6
13500,68.4
13501,79.2
13502,82.8
13503,97.2
13504,93.6
13505,108.0
13506,118.8
13507,104.4
13508,126.0
13509,129.6
13510,126.0
13511,122.4
13512,111.6
13513,115.2
13514,111.6
13515,115.2
13516,104.4
13517,104.4
13518,90.0
13519,90.0
13520,100.8
13521,97.2
13522,104.4
13523,97.2
13524,104.4
13525,100.8
13526,108.0
13527,111.6
13528,122.4
13529,111.6
13530,100.8
13531,115.2
13532,104.4
13533,100.8
13534,86.4
13535,82.8
13536,75.6
13537,61.2
13538,57.6
13539,50.4
13540,43.2
13541,39.6
13542,43.2
13543,39.6
13544,46.8
13545,50.4
13546,57.6
13547,57.6
13548,75.6
13549,79.2
13550,90.0
13551,97.2
13552,108.0
13553,108.0
13554,108.0
13555,122.4
13556,126.0
13557,140.4
13558,115.2
13559,118.8
13560,100.8
13561,118.8
13562,118.8
13563,111.6
13564,111.6
13565,104.4
13566,100.8
13567,100.8
13568,97.2
13569,93.6
13570,97.2
13571,100.8
13572,104.4
13573,100.8
13574,104.4
13575,108.0
13576,100.8
13577,104.4
13578,100.8
13579,108.0
13580,97.2
13581,97.2
13582,93.6
13583,79.2
13584,79.2
13585,68.4
13586,61.2
13587,54.0
13588,50.4
13589,43.2
13590,39.6
13591,43.2
13592,43.2
13593,50.4
13594,54.0
13595,64.8
13596,68.4
13597,72.0
13598,86.4
13599,104.4
13600,111.6
13601,111.6
13602,115.2
13603,111.6
13604,122.4
13605,122.4
13606,115.2
13607,115.2
13608,111.6
13609,122.4
13610,100.8
13611,100.8
13612,108.0
13613,86.4
13614,93.6
13615,100.8
13616,93.6
13617,97.2
13618,93.6
13619,97.2
13620,97.2
13621,104.4
13622,118.8
13623,111.6
13624,111.6
13625,108.0
13626,108.0
13627,115.2
13628,100.8
13629,100.8
13630,90.0
13631,79.2
13632,75.6
13633,68.4
13634,64.8
13635,54.0
13636,46.8
13637,46.8
13638,43.2
13639,46.8
13640,46.8
13641,54.0
13642,61.2
13643,68.4
13644,82.8
13645,93.6
13646,104.4
13647,104.4
13648,126.0
13649,122.4
13650,129.6
13651,129.6
13652,136.8
13653,140.4
13654,133.2
13655,140.4
13656,129.6
13657,126.0
13658,111.6
13659,118.8
13660,111.6
13661,115.2
13662,115.2
13663,108.0
13664,108.0
13665,104.4
13666,108.0
13667,100.8
13668,100.8
13669,104.4
13670,100.8
13671,111.6
13672,100.8
13673,104.4
13674,108.0
13675,97.2
13676,108.0
13677,100.8
13678,86.4
13679,90.0
13680,79.2
13681,75.6
13682,68.4
13683,61.2
13684,54.0
13685,54.0
13686,46.8
13687,43.2
13688,43.2
13689,50.4
13690,54.0
13691,57.6
13692,57.6
13693,64.8
13694,79.2
13695,75.6
13696,93.6
13697,93.6
13698,93.6
13699,111.6
13700,104.4
13701,122.4
13702,111.6
13703,115.2
13704,115.2
13705,111.6
13706,115.2
13707,118.8
13708,108.0
13709,111.6
13710,108.0
13711,108.0
13712,100.8
13713,97.2
13714,108.0
13715,104.4
13716,97.2
13717,111.6
13718,108.0
13719,100.8
13720,93.6
13721,86.4
13722,97.2
13723,90.0
13724,86.4
13725,82.8
13726,75.6
13727,68.4
13728,72.0
13729,64.8
13730,54.0
13731,57.6
13732,50.4
13733,46.8
13734,43.2
13735,46.8
13736,43.2
13737,46.8
13738,46.8
13739,46.8
13740,54.0
13741,57.6
13742,57.6
13743,61.2
13744,64.8
13745,75.6
13746,82.8
13747,90.0
13748,93.6
13749,97.2
13750,108.0
13751,115.2
13752,111.6
13753,111.6
13754,104.4
13755,104.4
13756,97.2
13757,100.8
13758,93.6
13759,93.6
13760,90.0
13761,93.6
13762,97.2
13763,93.6
13764,100.8
13765,97.2
13766,93.6
13767,111.6
13768,104.4
13769,111.6
13770,104.4
13771,97.2
13772,90.0
13773,97.2
13774,79.2
13775,79.2
13776,72.0
13777,61.2
13778,54.0
13779,46.8
13780,46.8
13781,39.6
13782,46.8
13783,43.2
13784,43.2
13785,46.8
13786,54.0
13787,61.2
13788,64.8
13789,79.2
13790,93.6
13791,90.0
13792,115.2
13793,118.8
13794,122.4
13795,118.8
13796,129.6
13797,129.6
13798,129.6
13799,115.2
13800,122.4
13801,111.6
13802,118.8
13803,97.2
13804,100.8
13805,93.6
13806,97.2
13807,100.8
13808,82.8
13809,97.2
13810,86.4
13811,97.2
13812,90.0
13813,97.2
13814,93.6
13815,104.4
13816,104.4
13817,104.4
13818,108.0
13819,111.6
13820,100.8
13821,97.2
13822,90.0
13823,86.4
13824,75.6
13825,64.8
13826,61.2
13827,54.0
13828,46.8
13829,43.2
13830,39.6
13831,39.6
13832,46.8
13833,46.8
13834,57.6
13835,57.6
13836,72.0
13837,75.6
13838,82.8
13839,93.6
13840,100.8
13841,104.4
13842,111.6
13843,115.2
13844,129.6
13845,118.8
13846,122.4
13847,118.8
13848,118.8
13849,111.6
13850,104.4
13851,100.8
13852,104.4
13853,93.6
13854,104.4
13855,82.8
13856,100.8
13857,93.6
13858,97.2
13859,90.0
13860,100.8
13861,111.6
13862,111.6
13863,111.6
13864,115.2
13865,111.6
13866,108.0
13867,108.0
13868,97.2
13869,93.6
13870,90.0
13871,79.2
13872,72.0
13873,57.6
13874,54.0
13875,50.4
13876,50.4
13877,39.6
13878,43.2
13879,39.6
13880,43.2
13881,54.0
13882,54.0
13883,61.2
13884,68.4
13885,82.8
13886,79.2
13887,100.8
13888,100.8
13889,108.0
13890,122.4
13891,115.2
13892,126.0
13893,118.8
13894,122.4
13895,115.2
13896,115.2
13897,115.2
13898,111.6
13899,104.4
13900,104.4
13901,97.2
13902,93.6
13903,100.8
13904,97.2
13905,104.4
13906,93.6
13907,97.2
13908,104.4
13909,100.8
13910,97.2
13911,111.6
13912,108.0
13913,104.4
13914,100.8
13915,97.2
13916,97.2
13917,93.6
13918,90.0
13919,75.6
13920,68.4
13921,61.2
13922,57.6
13923,57.6
13924,43.2
13925,43.2
13926,39.6
13927,39.6
13928,43.2
13929,46.8
13930,50.4
13931,64.8
13932,68.4
13933,82.8
13934,82.8
13935,97.2
13936,104.4
13937,108.0
13938,104.4
13939,118.8
13940,122.4
13941,118.8
13942,115.2
13943,111.6
13944,115.2
13945,108.0
13946,115.2
13947,104.4
13948,104.4
13949,97.2
13950,90.0
13951,93.6
13952,100.8
13953,104.4
13954,97.2
13955,97.2
13956,104.4
13957,93.6
13958,108.0
13959,115.2
13960,104.4
13961,100.8
13962,97.2
13963,104.4
13964,90.0
13965,97.2
13966,90.0
13967,75.6
13968,75.6
13969,68.4
13970,61.2
13971,57.6
13972,46.8
13973,46.8
13974,43.2
13975,43.2
13976,43.2
13977,54.0
13978,61.2
13979,72.0
13980,79.2
13981,90.0
13982,93.6
13983,111.6
13984,115.2
13985,126.0
13986,126.0
13987,129.6
13988,133.2
13989,140.4
13990,111.6
13991,133.2
13992,115.2
13993,111.6
13994,118.8
13995,115.2
13996,100.8
13997,108.0
13998,100.8
13999,97.2
14000,100.8
14001,97.2
14002,100.8
14003,108.0
14004,100.8
14005,108.0
14006,104.4
14007,111.6
14008,97.2
14009,108.0
14010,108.0
14011,100.8
14012,100.8
14013,93.6
14014,82.8
14015,86.4
14016,72.0
14017,64.8
14018,64.8
14019,57.6
14020,57.6
14021,50.4
14022,43.2
14023,46.8
14024,50.4
14025,43.2
14026,50.4
14027,54.0
14028,57.6
14029,64.8
14030,72.0
14031,82.8
14032,90.0
14033,97.2
14034,108.0
14035,100.8
14036,108.0
14037,108.0
14038,111.6
14039,108.0
14040,118.8
14041,118.8
14042,115.2
14043,104.4
14044,100.8
14045,100.8
14046,100.8
14047,104.4
14048,115.2
14049,97.2
14050,104.4
14051,97.2
14052,100.8
14053,108.0
14054,100.8
14055,100.8
14056,90.0
14057,86.4
14058,90.0
14059,90.0
14060,90.0
14061,75.6
14062,79.2
14063,72.0
14064,64.8
14065,61.2
14066,61.2
14067,61.2
14068,54.0
14069,46.8
14070,46.8
14071,50.4
14072,43.2
14073,43.2
14074,46.8
14075,50.4
14076,50.4
14077,54.0
14078,57.6
14079,68.4
14080,75.6
14081,79.2
14082,86.4
14083,90.0
14084,97.2
14085,104.4
14086,97.2
14087,100.8
14088,104.4
14089,108.0
14090,108.0
14091,100.8
14092,97.2
14093,97.2
14094,97.2
14095,97.2
14096,90.0
14097,97.2
14098,86.4
14099,93.6
14100,90.0
14101,97.2
14102,100.8
14103,97.2
14104,90.0
14105,93.6
14106,108.0
14107,86.4
14108,90.0
14109,90.0
14110,82.8
14111,72.0
14112,72.0
14113,61.2
14114,54.0
14115,50.4
14116,46.8
14117,39.6
14118,39.6
14119,43.2
14120,46.8
14121,46.8
14122,54.0
14123,57.6
14124,68.4
14125,75.6
14126,82.8
14127,97.2
14128,100.8
14129,115.2
14130,122.4
14131,122.4
14132,118.8
14133,136.8
14134,126.0
14135,126.0
14136,129.6
14137,104.4
14138,104.4
14139,115.2
14140,108.0
14141,104.4
14142,90.0
14143,90.0
14144,86.4
14145,90.0
14146,86.4
14147,97.2
14148,97.2
14149,97.2
14150,100.8
14151,100.8
14152,111.6
14153,104.4
14154,100.8
14155,100.8
14156,93.6
14157,90.0
14158,97.2
14159,75.6
14160,68.4
14161,64.8
14162,57.6
14163,54.0
14164,50.4
14165,46.8
14166,39.6
14167,43.2
14168,46.8
14169,54.0
14170,50.4
14171,61.2
14172,64.8
14173,75.6
14174,79.2
14175,86.4
14176,104.4
14177,108.0
14178,115.2
14179,118.8
14180,104.4
14181,111.6
14182,115.2
14183,122.4
14184,118.8
14185,115.2
14186,108.0
14187,100.8
14188,108.0
14189,93.6
14190,93.6
14191,86.4
14192,97.2
14193,97.2
14194,93.6
14195,104.4
14196,100.8
14197,104.4
14198,108.0
14199,111.6
14200,97.2
14201,115.2
14202,104.4
14203,100.8
14204,111.6
14205,82.8
14206,86.4
14207,79.2
14208,68.4
14209,68.4
14210,50.4
14211,50.4
14212,43.2
14213,43.2
14214,36.0
14215,43.2
14216,39.6
14217,50.4
14218,54.0
14219,61.2
14220,72.0
14221,79.2
14222,86.4
14223,86.4
14224,97.2
14225,108.0
14226,118.8
14227,108.0
14228,126.0
14229,111.6
14230,126.0
14231,122.4
14232,115.2
14233,118.8
14234,111.6
14235,97.2
14236,115.2
14237,93.6
14238,97.2
14239,100.8
14240,100.8
14241,100.8
14242,93.6
14243,93.6
14244,93.6
14245,100.8
14246,108.0
14247,111.6
14248,100.8
14249,108.0
14250,115.2
14251,100.8
14252,97.2
14253,100.8
14254,82.8
14255,82.8
14256,68.4
14257,72.0
14258,50.4
14259,54.0
14260,46.8
14261,39.6
14262,39.6
14263,39.6
14264,46.8
14265,46.8
14266,54.0
14267,61.2
14268,72.0
14269,79.2
14270,86.4
14271,97.2
14272,104.4
14273,118.8
14274,122.4
14275,115.2
14276,118.8
14277,122.4
14278,122.4
14279,115.2
14280,115.2
14281,115.2
14282,104.4
14283,108.0
14284,100.8
14285,93.6
14286,100.8
14287,97.2
14288,100.8
14289,93.6
14290,93.6
14291,93.6
14292,100.8
14293,104.4
14294,104.4
14295,104.4
14296,104.4
14297,104.4
14298,104.4
14299,104.4
14300,93.6
14301,86.4
14302,82.8
14303,86.4
14304,72.0
14305,68.4
14306,61.2
14307,54.0
14308,46.8
14309,39.6
14310,43.2
14311,43.2
14312,46.8
14313,50.4
14314,54.0
14315,72.0
14316,79.2
14317,93.6
14318,104.4
14319,108.0
14320,122.4
14321,126.0
14322,129.6
14323,144.0
14324,133.2
14325,126.0
14326,118.8
14327,144.0
14328,133.2
14329,118.8
14330,111.6
14331,122.4
14332,90.0
14333,100.8
14334,100.8
14335,100.8
14336,104.4
14337,104.4
14338,93.6
14339,118.8
14340,97.2
14341,100.8
14342,93.6
14343,108.0
14344,100.8
14345,100.8
14346,100.8
14347,104.4
14348,93.6
14349,97.2
14350,93.6
14351,86.4
14352,72.0
14353,72.0
14354,61.2
14355,57.6
14356,54.0
14357,43.2
14358,46.8
14359,43.2
14360,43.2
14361,46.8
14362,54.0
14363,50.4
14364,57.6
14365,68.4
14366,72.0
14367,82.8
14368,86.4
14369,97.2
14370,97.2
14371,111.6
14372,108.0
14373,118.8
14374,115.2
14375,115.2
14376,111.6
14377,122.4
14378,115.2
14379,108.0
14380,100.8
14381,104.4
14382,97.2
14383,108.0
14384,100.8
14385,100.8
14386,100.8
14387,97.2
14388,90.0
14389,97.2
14390,100.8
14391,97.2
14392,93.6
14393,93.6
14394,90.0
14395,93.6
14396,82.8
14397,82.8
14398,75.6
14399,68.4
14400,61.2
14401,61.2
14402,61.2
14403,57.6
14404,54.0
14405,46.8
14406,43.2
14407,46.8
14408,39.6
14409,43.2
14410,43.2
14411,46.8
14412,46.8
14413,54.0
14414,61.2
14415,64.8
14416,75.6
14417,79.2
14418,86.4
14419,90.0
14420,93.6
14421,90.0
14422,104.4
14423,93.6
14424,97.2
14425,104.4
14426,100.8
14427,100.8
14428,93.6
14429,100.8
14430,93.6
14431,90.0
14432,90.0
14433,90.0
14434,97.2
14435,93.6
14436,90.0
14437,93.6
14438,90.0
14439,104.4
14440,97.2
14441,100.8
14442,93.6
14443,97.2
14444,90.0
14445,79.2
14446,82.8
14447,79.2
14448,68.4
14449,61.2
14450,57.6
14451,50.4
14452,46.8
14453,39.6
14454,39.6
14455,39.6
14456,43.2
14457,50.4
14458,54.0
14459,61.2
14460,64.8
14461,75.6
14462,82.8
14463,90.0
14464,104.4
14465,108.0
14466,108.0
14467,118.8
14468,122.4
14469,129.6
14470,129.6
14471,129.6
14472,126.0
14473,111.6
14474,104.4
14475,111.6
14476,97.2
14477,100.8
14478,93.6
14479,93.6
14480,86.4
14481,86.4
14482,86.4
14483,82.8
14484,93.6
14485,100.8
14486,100.8
14487,108.0
14488,108.0
14489,104.4
14490,100.8
14491,90.0
14492,97.2
14493,93.6
14494,86.4
14495,79.2
14496,75.6
14497,64.8
14498,57.6
14499,54.0
14500,46.8
14501,43.2
14502,39.6
14503,39.6
14504,43.2
14505,43.2
14506,57.6
14507,61.2
14508,72.0
14509,75.6
14510,82.8
14511,82.8
14512,104.4
14513,108.0
14514,115.2
14515,118.8
14516,115.2
14517,115.2
14518,100.8
14519,111.6
14520,118.8
14521,115.2
14522,104.4
14523,111.6
14524,97.2
14525,100.8
14526,90.0
14527,93.6
14528,90.0
14529,86.4
14530,86.4
14531,90.0
14532,100.8
14533,100.8
14534,93.6
14535,104.4
14536,108.0
14537,97.2
14538,97.2
14539,108.0
14540,100.8
14541,90.0
14542,86.4
14543,79.2
14544,68.4
14545,61.2
14546,61.2
14547,54.0
14548,43.2
14549,43.2
14550,39.6
14551,43.2
14552,46.8
14553,50.4
14554,50.4
14555,61.2
14556,75.6
14557,72.0
14558,86.4
14559,90.0
14560,100.8
14561,108.0
14562,108.0
14563,122.4
14564,122.4
14565,115.2
14566,115.2
14567,111.6
14568,115.2
14569,118.8
14570,108.0
14571,108.0
14572,108.0
14573,104.4
14574,93.6
14575,104.4
14576,97.2
14577,93.6
14578,97.2
14579,93.6
14580,97.2
14581,100.8
14582,100.8
14583,100.8
14584,93.6
14585,97.2
14586,104.4
14587,104.4
14588,90.0
14589,86.4
14590,82.8
14591,82.8
14592,75.6
14593,61.2
14594,54.0
14595,43.2
14596,43.2
14597,39.6
14598,43.2
14599,39.6
14600,43.2
14601,50.4
14602,50.4
14603,68.4
14604,68.4
14605,75.6
14606,82.8
14607,90.0
14608,104.4
14609,104.4
14610,115.2
14611,126.0
14612,118.8
14613,104.4
14614,118.8
14615,118.8
14616,108.0
14617,108.0
14618,104.4
14619,93.6
14620,100.8
14621,100.8
14622,90.0
14623,97.2
14624,93.6
14625,97.2
14626,108.0
14627,104.4
14628,104.4
14629,97.2
14630,100.8
14631,108.0
14632,108.0
14633,104.4
14634,100.8
14635,97.2
14636,100.8
14637,90.0
14638,97.2
14639,79.2
14640,68.4
14641,64.8
14642,57.6
14643,50.4
14644,46.8
14645,46.8
14646,46.8
14647,43.2
14648,46.8
14649,50.4
14650,61.2
14651,68.4
14652,72.0
14653,86.4
14654,100.8
14655,104.4
14656,118.8
14657,115.2
14658,122.4
14659,129.6
14660,140.4
14661,126.0
14662,136.8
14663,136.8
14664,126.0
14665,122.4
14666,126.0
14667,111.6
14668,108.0
14669,100.8
14670,90.0
14671,100.8
14672,93.6
14673,104.4
14674,108.0
14675,104.4
14676,97.2
14677,97.2
14678,100.8
14679,104.4
14680,100.8
14681,104.4
14682,97.2
14683,104.4
14684,100.8
14685,79.2
14686,90.0
14687,75.6
14688,75.6
14689,72.0
14690,61.2
14691,61.2
14692,57.6
14693,46.8
14694,43.2
14695,46.8
14696,43.2
14697,46.8
14698,46.8
14699,57.6
14700,61.2
14701,68.4
14702,68.4
14703,79.2
14704,86.4
14705,97.2
14706,104.4
14707,111.6
14708,104.4
14709,111.6
14710,118.8
14711,122.4
14712,111.6
14713,111.6
14714,111.6
14715,104.4
14716,108.0
14717,108.0
14718,93.6
14719,90.0
14720,108.0
14721,104.4
14722,111.6
14723,100.8
14724,100.8
14725,104.4
14726,100.8
14727,104.4
14728,90.0
14729,93.6
14730,97.2
14731,90.0
14732,82.8
14733,79.2
14734,75.6
14735,75.6
14736,64.8
14737,61.2
14738,57.6
14739,57.6
14740,50.4
14741,46.8
14742,43.2
14743,43.2
14744,43.2
14745,46.8
14746,43.2
14747,43.2
14748,46.8
14749,57.6
14750,64.8
14751,61.2
14752,72.0
14753,75.6
14754,86.4
14755,79.2
14756,86.4
14757,97.2
14758,104.4
14759,100.8
14760,104.4
14761,104.4
14762,104.4
14763,97.2
14764,104.4
14765,97.2
14766,86.4
14767,93.6
14768,90.0
14769,93.6
14770,90.0
14771,97.2
14772,93.6
14773,93.6
14774,90.0
14775,90.0
14776,93.6
14777,97.2
14778,97.2
14779,93.6
14780,90.0
14781,79.2
14782,82.8
14783,75.6
14784,72.0
14785,61.2
14786,50.4
14787,50.4
14788,43.2
14789,43.2
14790,43.2
14791,39.6
14792,39.6
14793,46.8
14794,54.0
14795,61.2
14796,61.2
14797,72.0
14798,75.6
14799,86.4
14800,100.8
14801,111.6
14802,111.6
14803,126.0
14804,118.8
14805,118.8
14806,126.0
14807,133.2
14808,118.8
14809,111.6
14810,111.6
14811,104.4
14812,108.0
14813,93.6
14814,93.6
14815,93.6
14816,86.4
14817,82.8
14818,86.4
14819,90.0
14820,90.0
14821,100.8
14822,90.0
14823,100.8
14824,97.2
14825,111.6
14826,108.0
14827,108.0
14828,93.6
14829,90.0
14830,82.8
14831,79.2
14832,64.8
14833,61.2
14834,57.6
14835,46.8
14836,43.2
14837,39.6
14838,39.6
14839,46.8
14840,43.2
14841,46.8
14842,50.4
14843,61.2
14844,64.8
14845,79.2
14846,86.4
14847,90.0
14848,93.6
14849,108.0
14850,115.2
14851,111.6
14852,111.6
14853,115.2
14854,118.8
14855,111.6
14856,108.0
14857,108.0
14858,108.0
14859,108.0
14860,108.0
14861,93.6
14862,100.8
14863,90.0
14864,90.0
14865,93.6
14866,90.0
14867,93.6
14868,90.0
14869,104.4
14870,104.4
14871,111.6
14872,104.4
14873,100.8
14874,97.2
14875,97.2
14876,97.2
14877,97.2
14878,90.0
14879,82.8
14880,72.0
14881,61.2
14882,57.6
14883,46.8
14884,43.2
14885,39.6
14886,39.6
14887,39.6
14888,43.2
14889,46.8
14890,57.6
14891,64.8
14892,75.6
14893,75.6
14894,90.0
14895,97.2
14896,90.0
14897,108.0
14898,108.0
14899,108.0
14900,111.6
14901,118.8
14902,118.8
14903,111.6
14904,126.0
14905,104.4
14906,111.6
14907,104.4
14908,100.8
14909,100.8
14910,100.8
14911,82.8
14912,93.6
14913,100.8
14914,100.8
14915,93.6
14916,97.2
14917,108.0
14918,104.4
14919,104.4
14920,100.8
14921,118.8
14922,108.0
14923,100.8
14924,108.0
14925,90.0
14926,75.6
14927,79.2
14928,72.0
14929,64.8
14930,46.8
14931,54.0
14932,46.8
14933,39.6
14934,39.6
14935,36.0
14936,43.2
14937,43.2
14938,54.0
14939,57.6
14940,68.4
14941,72.0
14942,90.0
14943,90.0
14944,97.2
14945,100.8
14946,108.0
14947,108.0
14948,122.4
14949,122.4
14950,115.2
14951,122.4
14952,111.6
14953,108.0
14954,104.4
14955,108.0
14956,93.6
14957,100.8
14958,97.2
14959,93.6
14960,97.2
14961,104.4
14962,93.6
14963,93.6
14964,100.8
14965,100.8
14966,100.8
14967,108.0
14968,97.2
14969,104.4
14970,100.8
14971,100.8
14972,100.8
14973,86.4
14974,86.4
14975,86.4
14976,72.0
14977,61.2
14978,61.2
14979,54.0
14980,50.4
14981,43.2
14982,43.2
14983,43.2
14984,43.2
14985,50.4
14986,61.2
14987,61.2
14988,75.6
14989,86.4
14990,93.6
14991,111.6
14992,115.2
14993,126.0
14994,126.0
14995,129.6
14996,144.0
14997,122.4
14998,126.0
14999,118.8
15000,118.8
15001,115.2
15002,115.2
15003,115.2
15004,104.4
15005,100.8
15006,100.8
15007,108.0
15008,100.8
15009,104.4
15010,100.8
15011,90.0
15012,97.2
15013,97.2
15014,104.4
15015,100.8
15016,111.6
15017,100.8
15018,97.2
15019,93.6
15020,97.2
15021,93.6
15022,90.0
15023,79.2
15024,68.4
15025,72.0
15026,61.2
15027,61.2
15028,57.6
15029,50.4
15030,46.8
15031,43.2
15032,43.2
15033,43.2
15034,50.4
15035,46.8
15036,61.2
15037,64.8
15038,68.4
15039,72.0
15040,82.8
15041,93.6
15042,108.0
15043,100.8
15044,118.8
15045,108.0
15046,104.4
15047,111.6
15048,111.6
15049,111.6
15050,108.0
15051,108.0
15052,111.6
15053,104.4
15054,104.4
15055,97.2
15056,97.2
15057,97.2
15058,97.2
15059,100.8
15060,104.4
15061,100.8
15062,100.8
15063,104.4
15064,100.8
15065,97.2
15066,82.8
15067,86.4
15068,86.4
15069,82.8
15070,72.0
15071,64.8
15072,68.4
15073,61.2
15074,57.6
15075,54.0
15076,50.4
15077,50.4
15078,43.2
15079,39.6
15080,46.8
15081,39.6
15082,46.8
15083,46.8
15084,46.8
15085,54.0
15086,61.2
15087,64.8
15088,68.4
15089,79.2
15090,82.8
15091,97.2
15092,90.0
15093,93.6
15094,100.8
15095,108.0
15096,111.6
15097,100.8
15098,115.2
15099,111.6
15100,97.2
15101,97.2
15102,90.0
15103,93.6
15104,90.0
15105,86.4
15106,97.2
15107,90.0
15108,93.6
15109,90.0
15110,93.6
15111,93.6
15112,97.2
15113,93.6
15114,97.2
15115,90.0
15116,86.4
15117,79.2
15118,75.6
15119,79.2
15120,72.0
15121,57.6
15122,50.4
15123,50.4
15124,46.8
15125,39.6
15126,39.6
15127,39.6
15128,43.2
15129,46.8
15130,46.8
15131,57.6
15132,72.0
15133,68.4
15134,82.8
15135,82.8
15136,97.2
15137,97.2
15138,115.2
15139,129.6
15140,126.0
15141,118.8
15142,129.6
15143,115.2
15144,126.0
15145,122.4
15146,111.6
15147,108.0
15148,100.8
15149,97.2
15150,90.0
15151,86.4
15152,86.4
15153,93.6
15154,90.0
15155,90.0
15156,86.4
15157,82.8
15158,93.6
15159,97.2
15160,104.4
15161,104.4
15162,108.0
15163,97.2
15164,93.6
15165,93.6
15166,86.4
15167,72.0
15168,79.2
15169,64.8
15170,57.6
15171,46.8
15172,46.8
15173,43.2
15174,43.2
15175,39.6
15176,46.8
15177,50.4
15178,54.0
15179,57.6
15180,64.8
15181,75.6
15182,79.2
15183,90.0
15184,90.0
15185,108.0
15186,118.8
15187,111.6
15188,118.8
15189,108.0
15190,115.2
15191,108.0
15192,118.8
15193,100.8
15194,118.8
15195,100.8
15196,97.2
15197,93.6
15198,90.0
15199,93.6
15200,97.2
15201,90.0
15202,97.2
15203,86.4
15204,97.2
15205,100.8
15206,104.4
15207,104.4
15208,111.6
15209,108.0
15210,104.4
15211,97.2
15212,108.0
15213,97.2
15214,90.0
15215,75.6
15216,64.8
15217,61.2
15218,57.6
15219,43.2
15220,43.2
15221,43.2
15222,39.6
15223,39.6
15224,43.2
15225,54.0
15226,57.6
15227,68.4
15228,64.8
15229,72.0
15230,86.4
15231,93.6
15232,97.2
15233,111.6
15234,104.4
15235,108.0
15236,118.8
15237,115.2
15238,118.8
15239,118.8
15240,115.2
15241,115.2
15242,111.6
15243,104.4
15244,104.4
15245,100.8
15246,97.2
15247,97.2
15248,108.0
15249,82.8
15250,97.2
15251,90.0
15252,93.6
15253,100.8
15254,111.6
15255,108.0
