Index,Value
13238,252.0
13239,270.0
13240,259.2
13241,266.4
13242,255.6
13243,273.6
13244,270.0
13245,248.4
13246,226.8
13247,219.6
13248,194.4
13249,180.0
13250,165.6
13251,162.0
13252,129.6
13253,129.6
13254,122.4
13255,126.0
13256,129.6
13257,133.2
13258,162.0
13259,154.8
13260,194.4
13261,198.0
13262,216.0
13263,273.6
13264,266.4
13265,280.8
13266,284.4
13267,309.6
13268,266.4
13269,284.4
13270,273.6
13271,277.2
13272,273.6
13273,273.6
13274,273.6
13275,252.0
13276,244.8
13277,234.0
13278,216.0
13279,223.2
13280,237.6
13281,244.8
13282,241.2
13283,248.4
13284,259.2
13285,244.8
13286,252.0
13287,262.8
13288,259.2
13289,284.4
13290,259.2
13291,273.6
13292,273.6
13293,252.0
13294,244.8
13295,252.0
13296,208.8
13297,180.0
13298,147.6
13299,154.8
13300,136.8
13301,129.6
13302,122.4
13303,129.6
13304,126.0
13305,144.0
13306,151.2
13307,169.2
13308,212.4
13309,216.0
13310,252.0
13311,273.6
13312,280.8
13313,316.8
13314,331.2
13315,363.6
13316,352.8
13317,306.0
13318,356.4
13319,331.2
13320,316.8
13321,291.6
13322,313.2
13323,277.2
13324,244.8
13325,270.0
13326,252.0
13327,252.0
13328,273.6
13329,248.4
13330,237.6
13331,241.2
13332,244.8
13333,270.0
13334,284.4
13335,284.4
13336,259.2
13337,259.2
13338,273.6
13339,277.2
13340,270.0
13341,226.8
13342,219.6
13343,216.0
13344,205.2
13345,183.6
13346,165.6
13347,158.4
13348,154.8
13349,158.4
13350,140.4
13351,133.2
13352,136.8
13353,126.0
13354,140.4
13355,140.4
13356,165.6
13357,180.0
13358,187.2
13359,216.0
13360,230.4
13361,226.8
13362,244.8
13363,270.0
13364,302.4
13365,266.4
13366,288.0
13367,280.8
13368,280.8
13369,302.4
13370,298.8
13371,266.4
13372,277.2
13373,270.0
13374,252.0
13375,270.0
13376,273.6
13377,237.6
13378,248.4
13379,273.6
13380,234.0
13381,252.0
13382,259.2
13383,266.4
13384,241.2
13385,237.6
13386,252.0
13387,230.4
13388,241.2
13389,205.2
13390,201.6
13391,187.2
13392,187.2
13393,169.2
13394,176.4
13395,151.2
13396,140.4
13397,140.4
13398,136.8
13399,133.2
13400,122.4
13401,133.2
13402,133.2
13403,144.0
13404,154.8
13405,147.6
13406,154.8
13407,162.0
13408,190.8
13409,205.2
13410,201.6
13411,234.0
13412,237.6
13413,270.0
13414,284.4
13415,270.0
13416,255.6
13417,259.2
13418,270.0
13419,237.6
13420,244.8
13421,241.2
13422,223.2
13423,205.2
13424,237.6
13425,234.0
13426,226.8
13427,230.4
13428,234.0
13429,241.2
13430,252.0
13431,241.2
13432,241.2
13433,252.0
13434,226.8
13435,241.2
13436,244.8
13437,241.2
13438,223.2
13439,180.0
13440,201.6
13441,176.4
13442,147.6
13443,140.4
13444,136.8
13445,122.4
13446,111.6
13447,115.2
13448,122.4
13449,136.8
13450,136.8
13451,162.0
13452,176.4
13453,219.6
13454,194.4
13455,266.4
13456,241.2
13457,259.2
13458,306.0
13459,316.8
13460,306.0
13461,324.0
13462,320.4
13463,313.2
13464,316.8
13465,252.0
13466,295.2
13467,248.4
13468,248.4
13469,259.2
13470,226.8
13471,226.8
13472,230.4
13473,226.8
13474,216.0
13475,237.6
13476,237.6
13477,237.6
13478,262.8
13479,262.8
13480,280.8
13481,288.0
13482,262.8
13483,248.4
13484,266.4
13485,237.6
13486,237.6
13487,201.6
13488,187.2
13489,165.6
13490,169.2
13491,140.4
13492,133.2
13493,136.8
13494,115.2
13495,111.6
13496,126.0
13497,136.8
13498,151.2
13499,162.0
13500,176.4
13501,190.8
13502,205.2
13503,212.4
13504,266.4
13505,237.6
13506,262.8
13507,295.2
13508,302.4
13509,270.0
13510,306.0
13511,273.6
13512,298.8
13513,295.2
13514,277.2
13515,252.0
13516,248.4
13517,252.0
13518,252.0
13519,234.0
13520,219.6
13521,223.2
13522,237.6
13523,252.0
13524,244.8
13525,259.2
13526,262.8
13527,320.4
13528,266.4
13529,248.4
13530,262.8
13531,266.4
13532,259.2
13533,255.6
13534,252.0
13535,190.8
13536,208.8
13537,176.4
13538,154.8
13539,151.2
13540,129.6
13541,129.6
13542,122.4
13543,126.0
13544,122.4
13545,129.6
13546,147.6
13547,180.0
13548,172.8
13549,205.2
13550,212.4
13551,212.4
13552,280.8
13553,302.4
13554,248.4
13555,291.6
13556,277.2
13557,284.4
13558,302.4
13559,302.4
13560,295.2
13561,316.8
13562,298.8
13563,270.0
13564,255.6
13565,252.0
13566,248.4
13567,219.6
13568,230.4
13569,234.0
13570,237.6
13571,230.4
13572,234.0
13573,241.2
13574,223.2
13575,266.4
13576,280.8
13577,262.8
13578,266.4
13579,259.2
13580,248.4
13581,237.6
13582,230.4
13583,216.0
13584,212.4
13585,183.6
13586,180.0
13587,136.8
13588,136.8
13589,122.4
13590,118.8
13591,129.6
13592,147.6
13593,136.8
13594,158.4
13595,169.2
13596,190.8
13597,208.8
13598,223.2
13599,252.0
13600,266.4
13601,270.0
13602,291.6
13603,288.0
13604,302.4
13605,302.4
13606,324.0
13607,280.8
13608,270.0
13609,259.2
13610,255.6
13611,252.0
13612,234.0
13613,241.2
13614,237.6
13615,259.2
13616,226.8
13617,230.4
13618,237.6
13619,248.4
13620,234.0
13621,216.0
13622,259.2
13623,284.4
13624,306.0
13625,280.8
13626,270.0
13627,244.8
13628,252.0
13629,248.4
13630,234.0
13631,205.2
13632,190.8
13633,176.4
13634,172.8
13635,136.8
13636,133.2
13637,126.0
13638,133.2
13639,126.0
13640,140.4
13641,129.6
13642,151.2
13643,172.8
13644,183.6
13645,226.8
13646,244.8
13647,262.8
13648,259.2
13649,331.2
13650,331.2
13651,316.8
13652,313.2
13653,338.4
13654,324.0
13655,302.4
13656,288.0
13657,331.2
13658,259.2
13659,284.4
13660,255.6
13661,252.0
13662,226.8
13663,259.2
13664,255.6
13665,237.6
13666,259.2
13667,230.4
13668,226.8
13669,244.8
13670,259.2
13671,241.2
13672,266.4
13673,259.2
13674,223.2
13675,248.4
13676,241.2
13677,237.6
13678,248.4
13679,194.4
13680,180.0
13681,180.0
13682,180.0
13683,154.8
13684,154.8
13685,122.4
13686,122.4
13687,129.6
13688,122.4
13689,126.0
13690,136.8
13691,144.0
13692,140.4
13693,172.8
13694,180.0
13695,201.6
13696,205.2
13697,248.4
13698,248.4
13699,244.8
13700,273.6
13701,277.2
13702,262.8
13703,291.6
13704,270.0
13705,273.6
13706,277.2
13707,255.6
13708,259.2
13709,255.6
13710,241.2
13711,248.4
13712,259.2
13713,252.0
13714,255.6
13715,262.8
13716,262.8
13717,244.8
13718,273.6
13719,259.2
13720,241.2
13721,241.2
13722,234.0
13723,234.0
13724,219.6
13725,190.8
13726,198.0
13727,180.0
13728,187.2
13729,176.4
13730,154.8
13731,151.2
13732,140.4
13733,133.2
13734,122.4
13735,126.0
13736,126.0
13737,122.4
13738,129.6
13739,140.4
13740,136.8
13741,151.2
13742,158.4
13743,165.6
13744,169.2
13745,208.8
13746,201.6
13747,216.0
13748,248.4
13749,226.8
13750,237.6
13751,266.4
13752,270.0
13753,262.8
13754,248.4
13755,226.8
13756,241.2
13757,226.8
13758,244.8
13759,237.6
13760,241.2
13761,244.8
13762,219.6
13763,241.2
13764,234.0
13765,230.4
13766,226.8
13767,230.4
13768,241.2
13769,234.0
13770,248.4
13771,241.2
13772,244.8
13773,226.8
13774,226.8
13775,201.6
13776,183.6
13777,162.0
13778,147.6
13779,140.4
13780,126.0
13781,115.2
13782,118.8
13783,122.4
13784,133.2
13785,133.2
13786,147.6
13787,158.4
13788,172.8
13789,212.4
13790,205.2
13791,237.6
13792,259.2
13793,277.2
13794,280.8
13795,295.2
13796,280.8
13797,324.0
13798,309.6
13799,302.4
13800,270.0
13801,316.8
13802,284.4
13803,280.8
13804,248.4
13805,223.2
13806,212.4
13807,216.0
13808,198.0
13809,223.2
13810,234.0
13811,241.2
13812,223.2
13813,230.4
13814,259.2
13815,270.0
13816,230.4
13817,266.4
13818,270.0
13819,255.6
13820,248.4
13821,244.8
13822,226.8
13823,223.2
13824,187.2
13825,183.6
13826,151.2
13827,144.0
13828,126.0
13829,136.8
13830,111.6
13831,111.6
13832,133.2
13833,129.6
13834,129.6
13835,154.8
13836,169.2
13837,198.0
13838,223.2
13839,223.2
13840,252.0
13841,266.4
13842,270.0
13843,284.4
13844,302.4
13845,313.2
13846,313.2
13847,291.6
13848,277.2
13849,259.2
13850,255.6
13851,259.2
13852,237.6
13853,223.2
13854,219.6
13855,230.4
13856,241.2
13857,212.4
13858,230.4
13859,234.0
13860,241.2
13861,259.2
13862,259.2
13863,255.6
13864,255.6
13865,277.2
13866,248.4
13867,273.6
13868,252.0
13869,234.0
13870,234.0
13871,190.8
13872,183.6
13873,172.8
13874,147.6
13875,115.2
13876,129.6
13877,122.4
13878,111.6
13879,118.8
13880,126.0
13881,133.2
13882,144.0
13883,169.2
13884,180.0
13885,183.6
13886,234.0
13887,241.2
13888,255.6
13889,273.6
13890,266.4
13891,298.8
13892,306.0
13893,295.2
13894,298.8
13895,277.2
13896,252.0
13897,270.0
13898,259.2
13899,277.2
13900,230.4
13901,248.4
13902,205.2
13903,216.0
13904,248.4
13905,223.2
13906,219.6
13907,237.6
13908,234.0
13909,252.0
13910,237.6
13911,262.8
13912,273.6
13913,255.6
13914,252.0
13915,244.8
13916,259.2
13917,234.0
13918,216.0
13919,219.6
13920,201.6
13921,172.8
13922,169.2
13923,147.6
13924,133.2
13925,136.8
13926,122.4
13927,126.0
13928,122.4
13929,126.0
13930,144.0
13931,169.2
13932,190.8
13933,208.8
13934,234.0
13935,241.2
13936,266.4
13937,277.2
13938,302.4
13939,277.2
13940,284.4
13941,288.0
13942,270.0
13943,288.0
13944,291.6
13945,280.8
13946,273.6
13947,248.4
13948,241.2
13949,234.0
13950,230.4
13951,230.4
13952,216.0
13953,234.0
13954,237.6
13955,230.4
13956,252.0
13957,252.0
13958,259.2
13959,262.8
13960,273.6
13961,277.2
13962,244.8
13963,244.8
13964,241.2
13965,234.0
13966,201.6
13967,208.8
13968,198.0
13969,190.8
13970,154.8
13971,151.2
13972,133.2
13973,122.4
13974,115.2
13975,115.2
13976,129.6
13977,140.4
13978,140.4
13979,172.8
13980,201.6
13981,230.4
13982,248.4
13983,280.8
13984,298.8
13985,306.0
13986,334.8
13987,309.6
13988,320.4
13989,338.4
13990,273.6
13991,324.0
13992,320.4
13993,309.6
13994,280.8
13995,255.6
13996,270.0
13997,237.6
13998,252.0
13999,234.0
14000,241.2
14001,252.0
14002,234.0
14003,259.2
14004,259.2
14005,266.4
14006,241.2
14007,277.2
14008,237.6
14009,259.2
14010,266.4
14011,234.0
14012,244.8
14013,237.6
14014,212.4
14015,205.2
14016,190.8
14017,187.2
14018,172.8
14019,162.0
14020,151.2
14021,129.6
14022,122.4
14023,129.6
14024,122.4
14025,133.2
14026,133.2
14027,158.4
14028,147.6
14029,169.2
14030,198.0
14031,205.2
14032,219.6
14033,230.4
14034,259.2
14035,248.4
14036,273.6
14037,277.2
14038,291.6
14039,266.4
14040,277.2
14041,270.0
14042,270.0
14043,252.0
14044,248.4
14045,248.4
14046,244.8
14047,248.4
14048,244.8
14049,241.2
14050,241.2
14051,237.6
14052,252.0
14053,266.4
14054,262.8
14055,270.0
14056,241.2
14057,216.0
14058,230.4
14059,237.6
14060,230.4
14061,230.4
14062,187.2
14063,180.0
14064,172.8
14065,169.2
14066,169.2
14067,162.0
14068,154.8
14069,136.8
14070,136.8
14071,136.8
14072,126.0
14073,122.4
14074,133.2
14075,118.8
14076,144.0
14077,144.0
14078,165.6
14079,180.0
14080,176.4
14081,198.0
14082,205.2
14083,223.2
14084,241.2
14085,248.4
14086,259.2
14087,259.2
14088,262.8
14089,230.4
14090,241.2
14091,248.4
14092,241.2
14093,248.4
14094,208.8
14095,223.2
14096,201.6
14097,230.4
14098,234.0
14099,226.8
14100,212.4
14101,234.0
14102,234.0
14103,237.6
14104,244.8
14105,259.2
14106,255.6
14107,241.2
14108,241.2
14109,205.2
14110,201.6
14111,172.8
14112,176.4
14113,158.4
14114,126.0
14115,140.4
14116,126.0
14117,115.2
14118,122.4
14119,111.6
14120,118.8
14121,118.8
14122,140.4
14123,158.4
14124,187.2
14125,183.6
14126,223.2
14127,226.8
14128,259.2
14129,255.6
14130,302.4
14131,298.8
14132,316.8
14133,306.0
14134,320.4
14135,259.2
14136,306.0
14137,273.6
14138,270.0
14139,241.2
14140,244.8
14141,212.4
14142,226.8
14143,226.8
14144,219.6
14145,205.2
14146,223.2
14147,205.2
14148,216.0
14149,208.8
14150,244.8
14151,262.8
14152,234.0
14153,248.4
14154,255.6
14155,252.0
14156,255.6
14157,230.4
14158,216.0
14159,205.2
14160,190.8
14161,169.2
14162,165.6
14163,136.8
14164,122.4
14165,115.2
14166,108.0
14167,115.2
14168,133.2
14169,133.2
14170,147.6
14171,162.0
14172,158.4
14173,201.6
14174,212.4
14175,219.6
14176,237.6
14177,270.0
14178,266.4
14179,295.2
14180,270.0
14181,295.2
14182,273.6
14183,266.4
14184,284.4
14185,266.4
14186,255.6
14187,252.0
14188,223.2
14189,230.4
14190,237.6
14191,230.4
14192,223.2
14193,230.4
14194,212.4
14195,223.2
14196,248.4
14197,244.8
14198,273.6
14199,259.2
14200,270.0
14201,234.0
14202,244.8
14203,241.2
14204,248.4
14205,248.4
14206,201.6
14207,198.0
14208,190.8
14209,169.2
14210,151.2
14211,133.2
14212,133.2
14213,126.0
14214,118.8
14215,104.4
14216,133.2
14217,136.8
14218,147.6
14219,165.6
14220,172.8
14221,180.0
14222,216.0
14223,241.2
14224,262.8
14225,262.8
14226,259.2
14227,284.4
14228,277.2
14229,280.8
14230,270.0
14231,259.2
14232,273.6
14233,273.6
14234,252.0
14235,259.2
14236,252.0
14237,252.0
14238,241.2
14239,241.2
14240,241.2
14241,226.8
14242,234.0
14243,252.0
14244,230.4
14245,244.8
14246,244.8
14247,252.0
14248,244.8
14249,252.0
14250,259.2
14251,259.2
14252,248.4
14253,244.8
14254,223.2
14255,223.2
14256,208.8
14257,169.2
14258,151.2
14259,151.2
14260,133.2
14261,111.6
14262,122.4
14263,118.8
14264,133.2
14265,136.8
14266,147.6
14267,158.4
14268,180.0
14269,208.8
14270,208.8
14271,255.6
14272,248.4
14273,273.6
14274,270.0
14275,288.0
14276,259.2
14277,280.8
14278,284.4
14279,295.2
14280,273.6
14281,280.8
14282,244.8
14283,266.4
14284,230.4
14285,219.6
14286,201.6
14287,219.6
14288,223.2
14289,219.6
14290,234.0
14291,237.6
14292,219.6
14293,223.2
14294,259.2
14295,266.4
14296,244.8
14297,273.6
14298,277.2
14299,230.4
14300,241.2
14301,226.8
14302,212.4
14303,198.0
14304,187.2
14305,183.6
14306,154.8
14307,151.2
14308,126.0
14309,122.4
14310,118.8
14311,122.4
14312,129.6
14313,133.2
14314,154.8
14315,183.6
14316,183.6
14317,223.2
14318,266.4
14319,280.8
14320,284.4
14321,316.8
14322,345.6
14323,327.6
14324,316.8
14325,320.4
14326,295.2
14327,302.4
14328,295.2
14329,298.8
14330,291.6
14331,248.4
14332,255.6
14333,241.2
14334,248.4
14335,234.0
14336,259.2
14337,244.8
14338,241.2
14339,270.0
14340,244.8
14341,252.0
14342,237.6
14343,244.8
14344,230.4
14345,252.0
14346,244.8
14347,248.4
14348,226.8
14349,212.4
14350,219.6
14351,201.6
14352,194.4
14353,183.6
14354,165.6
14355,162.0
14356,144.0
14357,136.8
14358,133.2
14359,122.4
14360,122.4
14361,133.2
14362,136.8
14363,151.2
14364,147.6
14365,169.2
14366,172.8
14367,183.6
14368,212.4
14369,219.6
14370,255.6
14371,277.2
14372,270.0
14373,273.6
14374,284.4
14375,295.2
14376,262.8
14377,266.4
14378,255.6
14379,244.8
14380,255.6
14381,237.6
14382,223.2
14383,241.2
14384,223.2
14385,241.2
14386,252.0
14387,230.4
14388,219.6
14389,259.2
14390,255.6
14391,259.2
14392,244.8
14393,219.6
14394,212.4
14395,234.0
14396,230.4
14397,194.4
14398,180.0
14399,205.2
14400,165.6
14401,180.0
14402,158.4
14403,140.4
14404,126.0
14405,136.8
14406,133.2
14407,126.0
14408,126.0
14409,129.6
14410,126.0
14411,126.0
14412,133.2
14413,136.8
14414,151.2
14415,176.4
14416,183.6
14417,201.6
14418,212.4
14419,234.0
14420,223.2
14421,230.4
14422,255.6
14423,252.0
14424,259.2
14425,259.2
14426,237.6
14427,234.0
14428,234.0
14429,237.6
14430,208.8
14431,237.6
14432,205.2
14433,216.0
14434,223.2
14435,234.0
14436,226.8
14437,230.4
14438,219.6
14439,216.0
14440,234.0
14441,241.2
14442,255.6
14443,244.8
14444,248.4
14445,241.2
14446,190.8
14447,183.6
14448,158.4
14449,172.8
14450,165.6
14451,133.2
14452,126.0
14453,118.8
14454,115.2
14455,118.8
14456,129.6
14457,126.0
14458,136.8
14459,140.4
14460,169.2
14461,190.8
14462,212.4
14463,255.6
14464,255.6
14465,298.8
14466,277.2
14467,284.4
14468,284.4
14469,316.8
14470,298.8
14471,295.2
14472,284.4
14473,273.6
14474,252.0
14475,266.4
14476,252.0
14477,241.2
14478,248.4
14479,219.6
14480,212.4
14481,208.8
14482,230.4
14483,237.6
14484,219.6
14485,234.0
14486,234.0
14487,244.8
14488,248.4
14489,262.8
14490,252.0
14491,252.0
14492,252.0
14493,226.8
14494,198.0
14495,183.6
14496,176.4
14497,165.6
14498,165.6
14499,140.4
14500,126.0
14501,118.8
14502,115.2
14503,115.2
14504,118.8
14505,126.0
14506,133.2
14507,158.4
14508,183.6
14509,183.6
14510,212.4
14511,223.2
14512,241.2
14513,226.8
14514,262.8
14515,291.6
14516,284.4
14517,288.0
14518,284.4
14519,252.0
14520,270.0
14521,291.6
14522,234.0
14523,280.8
14524,252.0
14525,226.8
14526,212.4
14527,216.0
14528,237.6
14529,219.6
14530,219.6
14531,230.4
14532,244.8
14533,255.6
14534,255.6
14535,252.0
14536,266.4
14537,259.2
14538,284.4
14539,259.2
14540,252.0
14541,234.0
14542,219.6
14543,216.0
14544,180.0
14545,151.2
14546,158.4
14547,136.8
14548,111.6
14549,122.4
14550,115.2
14551,118.8
14552,126.0
14553,126.0
14554,136.8
14555,165.6
14556,183.6
14557,201.6
14558,212.4
14559,255.6
14560,262.8
14561,248.4
14562,241.2
14563,277.2
14564,306.0
14565,262.8
14566,298.8
14567,288.0
14568,277.2
14569,291.6
14570,270.0
14571,259.2
14572,262.8
14573,237.6
14574,230.4
14575,216.0
14576,212.4
14577,234.0
14578,244.8
14579,216.0
14580,219.6
14581,241.2
14582,230.4
14583,266.4
14584,266.4
14585,223.2
14586,252.0
14587,252.0
14588,248.4
14589,234.0
14590,226.8
14591,187.2
14592,180.0
14593,176.4
14594,162.0
14595,158.4
14596,122.4
14597,118.8
14598,111.6
14599,111.6
14600,126.0
14601,140.4
14602,140.4
14603,162.0
14604,190.8
14605,205.2
14606,226.8
14607,226.8
14608,230.4
14609,259.2
14610,259.2
14611,280.8
14612,291.6
14613,288.0
14614,277.2
14615,284.4
14616,266.4
14617,266.4
14618,270.0
14619,248.4
14620,241.2
14621,241.2
14622,219.6
14623,226.8
14624,241.2
14625,223.2
14626,201.6
14627,226.8
14628,230.4
14629,230.4
14630,244.8
14631,255.6
14632,262.8
14633,266.4
14634,252.0
14635,234.0
14636,241.2
14637,234.0
14638,216.0
14639,201.6
14640,194.4
14641,172.8
14642,162.0
14643,140.4
14644,129.6
14645,126.0
14646,111.6
14647,126.0
14648,118.8
14649,126.0
14650,158.4
14651,183.6
14652,208.8
14653,212.4
14654,241.2
14655,277.2
14656,262.8
14657,295.2
14658,277.2
14659,342.0
14660,313.2
14661,313.2
14662,266.4
14663,324.0
14664,291.6
14665,291.6
14666,273.6
14667,262.8
14668,280.8
14669,252.0
14670,252.0
14671,234.0
14672,230.4
14673,234.0
14674,241.2
14675,273.6
14676,244.8
14677,262.8
14678,255.6
14679,262.8
14680,244.8
14681,248.4
14682,248.4
14683,244.8
14684,244.8
14685,244.8
14686,201.6
14687,198.0
14688,187.2
14689,180.0
14690,180.0
14691,151.2
14692,147.6
14693,147.6
14694,126.0
14695,126.0
14696,115.2
14697,115.2
14698,136.8
14699,136.8
14700,151.2
14701,165.6
14702,176.4
14703,198.0
14704,208.8
14705,248.4
14706,216.0
14707,230.4
14708,248.4
14709,284.4
14710,252.0
14711,273.6
14712,241.2
14713,259.2
14714,273.6
14715,255.6
14716,248.4
14717,255.6
14718,248.4
14719,226.8
14720,244.8
14721,252.0
14722,255.6
14723,252.0
14724,262.8
14725,244.8
14726,230.4
14727,241.2
14728,248.4
14729,241.2
14730,237.6
14731,226.8
14732,212.4
14733,212.4
14734,176.4
14735,176.4
14736,180.0
14737,162.0
14738,154.8
14739,133.2
14740,129.6
14741,133.2
14742,122.4
14743,126.0
14744,111.6
14745,126.0
14746,115.2
14747,136.8
14748,129.6
14749,140.4
14750,154.8
14751,172.8
14752,165.6
14753,187.2
14754,212.4
14755,230.4
14756,241.2
14757,244.8
14758,226.8
14759,230.4
14760,255.6
14761,248.4
14762,259.2
14763,248.4
14764,273.6
14765,234.0
14766,205.2
14767,205.2
14768,248.4
14769,237.6
14770,230.4
14771,208.8
14772,219.6
14773,230.4
14774,223.2
14775,230.4
14776,226.8
14777,237.6
14778,244.8
14779,241.2
14780,230.4
14781,223.2
14782,187.2
14783,212.4
14784,176.4
14785,169.2
14786,158.4
14787,129.6
14788,133.2
14789,129.6
14790,118.8
14791,122.4
14792,111.6
14793,118.8
14794,136.8
14795,147.6
14796,180.0
14797,190.8
14798,205.2
14799,234.0
14800,270.0
14801,259.2
14802,284.4
14803,320.4
14804,302.4
14805,302.4
14806,298.8
14807,270.0
14808,277.2
14809,266.4
14810,262.8
14811,241.2
14812,219.6
14813,212.4
14814,230.4
14815,216.0
14816,219.6
14817,183.6
14818,194.4
14819,223.2
14820,226.8
14821,216.0
14822,255.6
14823,237.6
14824,255.6
14825,244.8
14826,273.6
14827,280.8
14828,259.2
14829,234.0
14830,212.4
14831,194.4
14832,180.0
14833,172.8
14834,158.4
14835,133.2
14836,118.8
14837,129.6
14838,115.2
14839,115.2
14840,126.0
14841,122.4
14842,147.6
14843,162.0
14844,165.6
14845,194.4
14846,216.0
14847,216.0
14848,252.0
14849,244.8
14850,273.6
14851,288.0
14852,288.0
14853,284.4
14854,284.4
14855,288.0
14856,262.8
14857,273.6
14858,255.6
14859,266.4
14860,255.6
14861,234.0
14862,230.4
14863,201.6
14864,216.0
14865,201.6
14866,241.2
14867,230.4
14868,230.4
14869,234.0
14870,248.4
14871,241.2
14872,262.8
14873,259.2
14874,270.0
14875,266.4
14876,255.6
14877,216.0
14878,226.8
14879,190.8
14880,190.8
14881,169.2
14882,158.4
14883,133.2
14884,129.6
14885,115.2
14886,111.6
14887,111.6
14888,118.8
14889,122.4
14890,147.6
14891,162.0
14892,172.8
14893,190.8
14894,230.4
14895,223.2
14896,201.6
14897,273.6
14898,266.4
14899,288.0
14900,266.4
14901,306.0
14902,270.0
14903,298.8
14904,262.8
14905,284.4
14906,270.0
14907,241.2
14908,255.6
14909,226.8
14910,208.8
14911,230.4
14912,208.8
14913,234.0
14914,212.4
14915,234.0
14916,244.8
14917,252.0
14918,252.0
14919,241.2
14920,259.2
14921,259.2
14922,280.8
14923,237.6
14924,226.8
14925,241.2
14926,226.8
14927,216.0
14928,180.0
14929,158.4
14930,151.2
14931,144.0
14932,129.6
14933,122.4
14934,111.6
14935,115.2
14936,129.6
14937,129.6
14938,144.0
14939,158.4
14940,183.6
14941,198.0
14942,212.4
14943,226.8
14944,216.0
14945,252.0
14946,266.4
14947,259.2
14948,291.6
14949,280.8
14950,277.2
14951,291.6
14952,241.2
14953,255.6
14954,252.0
14955,244.8
14956,241.2
14957,241.2
14958,226.8
14959,223.2
14960,230.4
14961,219.6
14962,230.4
14963,234.0
14964,252.0
14965,237.6
14966,241.2
14967,273.6
14968,266.4
14969,277.2
14970,252.0
14971,248.4
14972,241.2
14973,234.0
14974,226.8
14975,201.6
14976,194.4
14977,180.0
14978,162.0
14979,154.8
14980,140.4
14981,126.0
14982,111.6
14983,122.4
14984,118.8
14985,144.0
14986,154.8
14987,162.0
14988,190.8
14989,198.0
14990,255.6
14991,237.6
14992,270.0
14993,273.6
14994,280.8
14995,313.2
14996,349.2
14997,327.6
14998,313.2
14999,284.4
15000,302.4
15001,298.8
15002,280.8
15003,266.4
15004,252.0
15005,248.4
15006,230.4
15007,230.4
15008,230.4
15009,230.4
15010,259.2
15011,230.4
15012,273.6
15013,266.4
15014,241.2
15015,262.8
15016,241.2
15017,234.0
15018,255.6
15019,266.4
15020,252.0
15021,212.4
15022,208.8
15023,201.6
15024,194.4
15025,176.4
15026,162.0
15027,154.8
15028,154.8
15029,136.8
15030,129.6
15031,129.6
15032,129.6
15033,126.0
15034,126.0
15035,136.8
15036,147.6
15037,183.6
15038,198.0
15039,183.6
15040,208.8
15041,234.0
15042,252.0
15043,248.4
15044,237.6
15045,288.0
15046,248.4
15047,262.8
15048,252.0
15049,273.6
15050,284.4
15051,252.0
15052,241.2
15053,244.8
15054,244.8
15055,252.0
15056,248.4
15057,237.6
15058,230.4
15059,234.0
15060,230.4
15061,234.0
15062,237.6
15063,248.4
15064,234.0
15065,244.8
15066,208.8
15067,216.0
15068,201.6
15069,219.6
15070,201.6
15071,183.6
15072,176.4
15073,165.6
15074,158.4
15075,136.8
15076,147.6
15077,144.0
15078,144.0
15079,115.2
15080,111.6
15081,133.2
15082,133.2
15083,144.0
15084,133.2
15085,140.4
15086,151.2
15087,162.0
15088,190.8
15089,194.4
15090,205.2
15091,223.2
15092,244.8
15093,237.6
15094,234.0
15095,244.8
15096,259.2
15097,223.2
15098,234.0
15099,248.4
15100,241.2
15101,230.4
15102,226.8
15103,208.8
15104,208.8
15105,208.8
15106,226.8
15107,248.4
15108,219.6
15109,223.2
15110,226.8
15111,237.6
15112,262.8
15113,237.6
15114,208.8
15115,237.6
15116,248.4
15117,230.4
15118,198.0
15119,176.4
15120,162.0
15121,176.4
15122,144.0
15123,129.6
15124,122.4
15125,122.4
15126,111.6
15127,111.6
15128,129.6
15129,126.0
15130,144.0
15131,147.6
15132,169.2
15133,180.0
15134,205.2
15135,237.6
15136,248.4
15137,277.2
15138,284.4
15139,302.4
15140,291.6
15141,302.4
15142,302.4
15143,295.2
15144,291.6
15145,270.0
15146,284.4
15147,255.6
15148,237.6
15149,234.0
15150,216.0
15151,212.4
15152,208.8
15153,208.8
15154,212.4
15155,216.0
15156,212.4
15157,237.6
15158,237.6
15159,237.6
15160,241.2
15161,270.0
15162,259.2
15163,255.6
15164,230.4
15165,226.8
15166,216.0
15167,216.0
15168,194.4
15169,180.0
15170,162.0
15171,144.0
15172,115.2
15173,111.6
15174,115.2
15175,111.6
15176,118.8
15177,115.2
15178,133.2
15179,165.6
15180,169.2
15181,180.0
15182,216.0
15183,208.8
15184,226.8
15185,262.8
15186,262.8
15187,262.8
15188,280.8
15189,295.2
15190,266.4
15191,270.0
15192,280.8
15193,266.4
15194,248.4
15195,248.4
15196,244.8
15197,241.2
15198,219.6
15199,223.2
15200,219.6
15201,234.0
15202,212.4
15203,219.6
15204,244.8
15205,241.2
15206,262.8
15207,259.2
15208,237.6
15209,252.0
15210,255.6
15211,284.4
15212,262.8
15213,244.8
15214,226.8
15215,176.4
15216,172.8
15217,162.0
15218,151.2
15219,140.4
15220,108.0
15221,122.4
15222,111.6
15223,111.6
15224,115.2
15225,129.6
15226,144.0
15227,169.2
15228,176.4
15229,180.0
15230,208.8
15231,226.8
15232,234.0
15233,262.8
15234,262.8
15235,273.6
15236,277.2
