Index,Value
13164,93.6
13165,100.8
13166,122.4
13167,136.8
13168,165.6
13169,158.4
13170,169.2
13171,183.6
13172,158.4
13173,190.8
13174,172.8
13175,172.8
13176,176.4
13177,180.0
13178,136.8
13179,147.6
13180,136.8
13181,140.4
13182,133.2
13183,133.2
13184,136.8
13185,140.4
13186,133.2
13187,133.2
13188,147.6
13189,151.2
13190,147.6
13191,180.0
13192,169.2
13193,172.8
13194,154.8
13195,154.8
13196,154.8
13197,144.0
13198,144.0
13199,126.0
13200,108.0
13201,104.4
13202,75.6
13203,75.6
13204,72.0
13205,61.2
13206,64.8
13207,68.4
13208,68.4
13209,72.0
13210,82.8
13211,100.8
13212,104.4
13213,126.0
13214,133.2
13215,133.2
13216,144.0
13217,183.6
13218,190.8
13219,183.6
13220,187.2
13221,165.6
13222,183.6
13223,183.6
13224,187.2
13225,169.2
13226,158.4
13227,165.6
13228,165.6
13229,151.2
13230,144.0
13231,151.2
13232,147.6
13233,136.8
13234,140.4
13235,144.0
13236,154.8
13237,144.0
13238,136.8
13239,165.6
13240,136.8
13241,165.6
13242,144.0
13243,151.2
13244,140.4
13245,144.0
13246,126.0
13247,129.6
13248,118.8
13249,100.8
13250,90.0
13251,75.6
13252,75.6
13253,68.4
13254,64.8
13255,61.2
13256,72.0
13257,75.6
13258,79.2
13259,100.8
13260,104.4
13261,122.4
13262,122.4
13263,147.6
13264,154.8
13265,176.4
13266,183.6
13267,165.6
13268,183.6
13269,187.2
13270,169.2
13271,154.8
13272,162.0
13273,144.0
13274,158.4
13275,140.4
13276,140.4
13277,133.2
13278,133.2
13279,144.0
13280,129.6
13281,144.0
13282,133.2
13283,147.6
13284,151.2
13285,154.8
13286,151.2
13287,151.2
13288,158.4
13289,151.2
13290,158.4
13291,176.4
13292,147.6
13293,129.6
13294,136.8
13295,129.6
13296,97.2
13297,100.8
13298,93.6
13299,79.2
13300,72.0
13301,64.8
13302,72.0
13303,64.8
13304,75.6
13305,75.6
13306,97.2
13307,111.6
13308,118.8
13309,129.6
13310,151.2
13311,169.2
13312,176.4
13313,198.0
13314,194.4
13315,208.8
13316,187.2
13317,223.2
13318,194.4
13319,183.6
13320,190.8
13321,176.4
13322,172.8
13323,162.0
13324,169.2
13325,158.4
13326,136.8
13327,140.4
13328,136.8
13329,162.0
13330,162.0
13331,169.2
13332,147.6
13333,158.4
13334,162.0
13335,151.2
13336,158.4
13337,158.4
13338,151.2
13339,144.0
13340,151.2
13341,147.6
13342,118.8
13343,115.2
13344,115.2
13345,108.0
13346,90.0
13347,90.0
13348,82.8
13349,72.0
13350,75.6
13351,68.4
13352,72.0
13353,68.4
13354,72.0
13355,82.8
13356,90.0
13357,108.0
13358,111.6
13359,122.4
13360,144.0
13361,144.0
13362,147.6
13363,169.2
13364,158.4
13365,169.2
13366,165.6
13367,154.8
13368,176.4
13369,154.8
13370,158.4
13371,162.0
13372,165.6
13373,140.4
13374,151.2
13375,151.2
13376,140.4
13377,140.4
13378,154.8
13379,151.2
13380,154.8
13381,151.2
13382,129.6
13383,151.2
13384,144.0
13385,136.8
13386,147.6
13387,129.6
13388,126.0
13389,122.4
13390,115.2
13391,111.6
13392,104.4
13393,97.2
13394,86.4
13395,75.6
13396,72.0
13397,75.6
13398,72.0
13399,68.4
13400,68.4
13401,75.6
13402,72.0
13403,75.6
13404,82.8
13405,86.4
13406,104.4
13407,104.4
13408,108.0
13409,122.4
13410,126.0
13411,144.0
13412,147.6
13413,158.4
13414,154.8
13415,165.6
13416,144.0
13417,154.8
13418,154.8
13419,154.8
13420,129.6
13421,154.8
13422,140.4
13423,140.4
13424,133.2
13425,140.4
13426,118.8
13427,129.6
13428,133.2
13429,133.2
13430,154.8
13431,144.0
13432,136.8
13433,133.2
13434,140.4
13435,136.8
13436,136.8
13437,129.6
13438,118.8
13439,111.6
13440,104.4
13441,90.0
13442,75.6
13443,75.6
13444,68.4
13445,61.2
13446,72.0
13447,61.2
13448,64.8
13449,72.0
13450,75.6
13451,90.0
13452,97.2
13453,100.8
13454,136.8
13455,129.6
13456,151.2
13457,169.2
13458,187.2
13459,183.6
13460,183.6
13461,190.8
13462,187.2
13463,194.4
13464,183.6
13465,162.0
13466,162.0
13467,154.8
13468,144.0
13469,133.2
13470,122.4
13471,126.0
13472,129.6
13473,136.8
13474,126.0
13475,129.6
13476,133.2
13477,136.8
13478,151.2
13479,144.0
13480,154.8
13481,165.6
13482,162.0
13483,151.2
13484,154.8
13485,151.2
13486,140.4
13487,111.6
13488,108.0
13489,100.8
13490,86.4
13491,75.6
13492,68.4
13493,64.8
13494,61.2
13495,61.2
13496,61.2
13497,72.0
13498,79.2
13499,86.4
13500,97.2
13501,104.4
13502,122.4
13503,140.4
13504,154.8
13505,147.6
13506,180.0
13507,169.2
13508,187.2
13509,180.0
13510,176.4
13511,169.2
13512,162.0
13513,158.4
13514,154.8
13515,154.8
13516,133.2
13517,129.6
13518,140.4
13519,136.8
13520,136.8
13521,122.4
13522,129.6
13523,140.4
13524,154.8
13525,144.0
13526,162.0
13527,158.4
13528,162.0
13529,151.2
13530,165.6
13531,165.6
13532,154.8
13533,154.8
13534,136.8
13535,118.8
13536,104.4
13537,93.6
13538,86.4
13539,72.0
13540,64.8
13541,68.4
13542,64.8
13543,68.4
13544,61.2
13545,68.4
13546,82.8
13547,82.8
13548,97.2
13549,118.8
13550,126.0
13551,136.8
13552,151.2
13553,162.0
13554,172.8
13555,183.6
13556,180.0
13557,190.8
13558,172.8
13559,194.4
13560,172.8
13561,176.4
13562,154.8
13563,169.2
13564,162.0
13565,147.6
13566,147.6
13567,147.6
13568,144.0
13569,151.2
13570,140.4
13571,140.4
13572,144.0
13573,154.8
13574,154.8
13575,154.8
13576,147.6
13577,154.8
13578,162.0
13579,162.0
13580,140.4
13581,136.8
13582,133.2
13583,108.0
13584,111.6
13585,90.0
13586,82.8
13587,72.0
13588,64.8
13589,68.4
13590,61.2
13591,57.6
13592,68.4
13593,72.0
13594,82.8
13595,100.8
13596,104.4
13597,122.4
13598,122.4
13599,147.6
13600,162.0
13601,144.0
13602,169.2
13603,165.6
13604,187.2
13605,165.6
13606,169.2
13607,187.2
13608,172.8
13609,158.4
13610,154.8
13611,151.2
13612,136.8
13613,133.2
13614,144.0
13615,133.2
13616,126.0
13617,136.8
13618,140.4
13619,154.8
13620,154.8
13621,147.6
13622,147.6
13623,147.6
13624,151.2
13625,147.6
13626,154.8
13627,147.6
13628,147.6
13629,136.8
13630,133.2
13631,122.4
13632,104.4
13633,100.8
13634,86.4
13635,79.2
13636,68.4
13637,68.4
13638,61.2
13639,68.4
13640,72.0
13641,72.0
13642,97.2
13643,97.2
13644,115.2
13645,133.2
13646,151.2
13647,154.8
13648,165.6
13649,176.4
13650,201.6
13651,223.2
13652,208.8
13653,190.8
13654,198.0
13655,183.6
13656,172.8
13657,172.8
13658,165.6
13659,154.8
13660,147.6
13661,136.8
13662,147.6
13663,151.2
13664,136.8
13665,136.8
13666,144.0
13667,136.8
13668,140.4
13669,162.0
13670,162.0
13671,162.0
13672,162.0
13673,151.2
13674,144.0
13675,162.0
13676,122.4
13677,144.0
13678,126.0
13679,115.2
13680,111.6
13681,104.4
13682,97.2
13683,90.0
13684,79.2
13685,82.8
13686,68.4
13687,64.8
13688,64.8
13689,68.4
13690,75.6
13691,82.8
13692,93.6
13693,97.2
13694,115.2
13695,111.6
13696,129.6
13697,136.8
13698,140.4
13699,162.0
13700,169.2
13701,165.6
13702,162.0
13703,158.4
13704,162.0
13705,151.2
13706,133.2
13707,154.8
13708,158.4
13709,136.8
13710,133.2
13711,144.0
13712,151.2
13713,147.6
13714,158.4
13715,147.6
13716,147.6
13717,151.2
13718,136.8
13719,133.2
13720,133.2
13721,126.0
13722,140.4
13723,129.6
13724,122.4
13725,115.2
13726,118.8
13727,108.0
13728,93.6
13729,97.2
13730,86.4
13731,97.2
13732,72.0
13733,75.6
13734,72.0
13735,68.4
13736,64.8
13737,68.4
13738,75.6
13739,72.0
13740,79.2
13741,90.0
13742,90.0
13743,97.2
13744,115.2
13745,115.2
13746,126.0
13747,133.2
13748,144.0
13749,154.8
13750,154.8
13751,151.2
13752,158.4
13753,151.2
13754,140.4
13755,133.2
13756,129.6
13757,133.2
13758,140.4
13759,140.4
13760,144.0
13761,133.2
13762,136.8
13763,115.2
13764,140.4
13765,140.4
13766,136.8
13767,136.8
13768,144.0
13769,136.8
13770,140.4
13771,133.2
13772,136.8
13773,126.0
13774,118.8
13775,108.0
13776,93.6
13777,86.4
13778,79.2
13779,75.6
13780,68.4
13781,61.2
13782,61.2
13783,61.2
13784,61.2
13785,72.0
13786,72.0
13787,93.6
13788,93.6
13789,104.4
13790,126.0
13791,136.8
13792,162.0
13793,154.8
13794,169.2
13795,187.2
13796,194.4
13797,176.4
13798,190.8
13799,194.4
13800,176.4
13801,172.8
13802,176.4
13803,158.4
13804,147.6
13805,129.6
13806,129.6
13807,126.0
13808,122.4
13809,129.6
13810,133.2
13811,136.8
13812,140.4
13813,144.0
13814,140.4
13815,147.6
13816,151.2
13817,165.6
13818,158.4
13819,151.2
13820,144.0
13821,144.0
13822,133.2
13823,108.0
13824,104.4
13825,93.6
13826,90.0
13827,79.2
13828,72.0
13829,64.8
13830,64.8
13831,61.2
13832,68.4
13833,61.2
13834,79.2
13835,82.8
13836,93.6
13837,115.2
13838,126.0
13839,154.8
13840,154.8
13841,158.4
13842,154.8
13843,176.4
13844,176.4
13845,180.0
13846,187.2
13847,165.6
13848,169.2
13849,154.8
13850,144.0
13851,144.0
13852,144.0
13853,136.8
13854,126.0
13855,144.0
13856,126.0
13857,126.0
13858,133.2
13859,133.2
13860,144.0
13861,144.0
13862,147.6
13863,154.8
13864,144.0
13865,154.8
13866,162.0
13867,158.4
13868,147.6
13869,140.4
13870,133.2
13871,122.4
13872,104.4
13873,86.4
13874,79.2
13875,72.0
13876,68.4
13877,61.2
13878,61.2
13879,57.6
13880,68.4
13881,64.8
13882,79.2
13883,90.0
13884,108.0
13885,111.6
13886,126.0
13887,140.4
13888,151.2
13889,144.0
13890,176.4
13891,162.0
13892,180.0
13893,176.4
13894,162.0
13895,176.4
13896,169.2
13897,158.4
13898,158.4
13899,165.6
13900,133.2
13901,144.0
13902,122.4
13903,140.4
13904,154.8
13905,136.8
13906,136.8
13907,144.0
13908,136.8
13909,158.4
13910,158.4
13911,162.0
13912,162.0
13913,151.2
13914,144.0
13915,158.4
13916,147.6
13917,129.6
13918,118.8
13919,115.2
13920,111.6
13921,93.6
13922,79.2
13923,75.6
13924,72.0
13925,64.8
13926,64.8
13927,61.2
13928,64.8
13929,75.6
13930,82.8
13931,86.4
13932,100.8
13933,111.6
13934,133.2
13935,147.6
13936,151.2
13937,172.8
13938,162.0
13939,162.0
13940,183.6
13941,180.0
13942,151.2
13943,169.2
13944,165.6
13945,151.2
13946,154.8
13947,144.0
13948,144.0
13949,122.4
13950,136.8
13951,133.2
13952,140.4
13953,133.2
13954,144.0
13955,151.2
13956,151.2
13957,151.2
13958,151.2
13959,151.2
13960,162.0
13961,154.8
13962,147.6
13963,165.6
13964,136.8
13965,144.0
13966,133.2
13967,122.4
13968,115.2
13969,93.6
13970,82.8
13971,79.2
13972,75.6
13973,68.4
13974,72.0
13975,61.2
13976,72.0
13977,75.6
13978,86.4
13979,97.2
13980,118.8
13981,136.8
13982,147.6
13983,169.2
13984,158.4
13985,183.6
13986,198.0
13987,183.6
13988,194.4
13989,198.0
13990,194.4
13991,190.8
13992,172.8
13993,162.0
13994,165.6
13995,162.0
13996,162.0
13997,144.0
13998,140.4
13999,154.8
14000,147.6
14001,144.0
14002,147.6
14003,151.2
14004,144.0
14005,147.6
14006,162.0
14007,158.4
14008,140.4
14009,158.4
14010,151.2
14011,144.0
14012,140.4
14013,122.4
14014,129.6
14015,118.8
14016,115.2
14017,108.0
14018,86.4
14019,79.2
14020,82.8
14021,68.4
14022,68.4
14023,64.8
14024,64.8
14025,72.0
14026,75.6
14027,75.6
14028,82.8
14029,100.8
14030,108.0
14031,126.0
14032,133.2
14033,136.8
14034,144.0
14035,154.8
14036,154.8
14037,151.2
14038,165.6
14039,158.4
14040,162.0
14041,154.8
14042,151.2
14043,144.0
14044,147.6
14045,133.2
14046,129.6
14047,144.0
14048,144.0
14049,140.4
14050,136.8
14051,154.8
14052,140.4
14053,147.6
14054,144.0
14055,144.0
14056,140.4
14057,133.2
14058,126.0
14059,133.2
14060,126.0
14061,126.0
14062,115.2
14063,104.4
14064,97.2
14065,93.6
14066,82.8
14067,79.2
14068,72.0
14069,68.4
14070,68.4
14071,64.8
14072,61.2
14073,64.8
14074,57.6
14075,75.6
14076,72.0
14077,79.2
14078,86.4
14079,104.4
14080,108.0
14081,126.0
14082,126.0
14083,129.6
14084,140.4
14085,144.0
14086,147.6
14087,147.6
14088,162.0
14089,151.2
14090,133.2
14091,144.0
14092,129.6
14093,140.4
14094,129.6
14095,122.4
14096,118.8
14097,129.6
14098,129.6
14099,133.2
14100,133.2
14101,136.8
14102,154.8
14103,147.6
14104,136.8
14105,140.4
14106,147.6
14107,136.8
14108,122.4
14109,118.8
14110,122.4
14111,108.0
14112,93.6
14113,79.2
14114,86.4
14115,68.4
14116,68.4
14117,61.2
14118,54.0
14119,54.0
14120,61.2
14121,75.6
14122,82.8
14123,86.4
14124,97.2
14125,104.4
14126,129.6
14127,129.6
14128,147.6
14129,162.0
14130,176.4
14131,162.0
14132,190.8
14133,187.2
14134,183.6
14135,187.2
14136,187.2
14137,169.2
14138,162.0
14139,154.8
14140,129.6
14141,133.2
14142,115.2
14143,126.0
14144,129.6
14145,122.4
14146,126.0
14147,140.4
14148,136.8
14149,140.4
14150,140.4
14151,154.8
14152,169.2
14153,147.6
14154,151.2
14155,151.2
14156,140.4
14157,136.8
14158,136.8
14159,115.2
14160,108.0
14161,82.8
14162,79.2
14163,68.4
14164,68.4
14165,57.6
14166,57.6
14167,54.0
14168,61.2
14169,61.2
14170,75.6
14171,90.0
14172,93.6
14173,108.0
14174,126.0
14175,133.2
14176,144.0
14177,158.4
14178,154.8
14179,176.4
14180,162.0
14181,176.4
14182,165.6
14183,180.0
14184,165.6
14185,169.2
14186,147.6
14187,154.8
14188,140.4
14189,151.2
14190,126.0
14191,133.2
14192,133.2
14193,133.2
14194,136.8
14195,129.6
14196,136.8
14197,144.0
14198,154.8
14199,151.2
14200,154.8
14201,144.0
14202,151.2
14203,165.6
14204,151.2
14205,129.6
14206,129.6
14207,126.0
14208,111.6
14209,97.2
14210,90.0
14211,79.2
14212,64.8
14213,64.8
14214,61.2
14215,61.2
14216,64.8
14217,72.0
14218,90.0
14219,104.4
14220,97.2
14221,118.8
14222,122.4
14223,133.2
14224,140.4
14225,151.2
14226,165.6
14227,154.8
14228,183.6
14229,165.6
14230,169.2
14231,162.0
14232,158.4
14233,154.8
14234,154.8
14235,140.4
14236,147.6
14237,133.2
14238,140.4
14239,147.6
14240,144.0
14241,133.2
14242,144.0
14243,133.2
14244,140.4
14245,151.2
14246,147.6
14247,147.6
14248,151.2
14249,158.4
14250,162.0
14251,147.6
14252,140.4
14253,126.0
14254,118.8
14255,122.4
14256,100.8
14257,100.8
14258,90.0
14259,72.0
14260,64.8
14261,57.6
14262,61.2
14263,61.2
14264,61.2
14265,68.4
14266,90.0
14267,86.4
14268,108.0
14269,111.6
14270,118.8
14271,136.8
14272,147.6
14273,154.8
14274,154.8
14275,158.4
14276,162.0
14277,162.0
14278,158.4
14279,169.2
14280,154.8
14281,147.6
14282,147.6
14283,136.8
14284,136.8
14285,133.2
14286,133.2
14287,140.4
14288,136.8
14289,144.0
14290,136.8
14291,133.2
14292,144.0
14293,151.2
14294,147.6
14295,151.2
14296,147.6
14297,147.6
14298,158.4
14299,147.6
14300,147.6
14301,133.2
14302,126.0
14303,118.8
14304,115.2
14305,93.6
14306,86.4
14307,72.0
14308,75.6
14309,68.4
14310,61.2
14311,61.2
14312,68.4
14313,72.0
14314,90.0
14315,104.4
14316,111.6
14317,126.0
14318,136.8
14319,147.6
14320,158.4
14321,183.6
14322,198.0
14323,201.6
14324,194.4
14325,201.6
14326,190.8
14327,187.2
14328,180.0
14329,154.8
14330,169.2
14331,154.8
14332,162.0
14333,151.2
14334,144.0
14335,140.4
14336,136.8
14337,133.2
14338,126.0
14339,147.6
14340,158.4
14341,165.6
14342,144.0
14343,147.6
14344,158.4
14345,133.2
14346,140.4
14347,126.0
14348,133.2
14349,133.2
14350,129.6
14351,115.2
14352,104.4
14353,100.8
14354,86.4
14355,90.0
14356,72.0
14357,72.0
14358,68.4
14359,61.2
14360,64.8
14361,61.2
14362,68.4
14363,72.0
14364,86.4
14365,93.6
14366,108.0
14367,118.8
14368,129.6
14369,133.2
14370,158.4
14371,151.2
14372,154.8
14373,158.4
14374,162.0
14375,169.2
14376,147.6
14377,158.4
14378,151.2
14379,140.4
14380,144.0
14381,151.2
14382,140.4
14383,122.4
14384,136.8
14385,140.4
14386,144.0
14387,144.0
14388,140.4
14389,144.0
14390,140.4
14391,147.6
14392,140.4
14393,144.0
14394,129.6
14395,126.0
14396,126.0
14397,122.4
14398,108.0
14399,100.8
14400,93.6
14401,93.6
14402,86.4
14403,79.2
14404,75.6
14405,75.6
14406,72.0
14407,68.4
14408,64.8
14409,64.8
14410,68.4
14411,75.6
14412,79.2
14413,79.2
14414,90.0
14415,100.8
14416,100.8
14417,115.2
14418,118.8
14419,129.6
14420,133.2
14421,140.4
14422,140.4
14423,154.8
14424,165.6
14425,151.2
14426,140.4
14427,140.4
14428,144.0
14429,122.4
14430,126.0
14431,126.0
14432,122.4
14433,126.0
14434,129.6
14435,136.8
14436,133.2
14437,140.4
14438,147.6
14439,136.8
14440,144.0
14441,151.2
14442,144.0
14443,129.6
14444,136.8
14445,111.6
14446,122.4
14447,115.2
14448,100.8
14449,86.4
14450,82.8
14451,64.8
14452,57.6
14453,57.6
14454,64.8
14455,61.2
14456,64.8
14457,68.4
14458,68.4
14459,82.8
14460,93.6
14461,108.0
14462,122.4
14463,133.2
14464,162.0
14465,147.6
14466,158.4
14467,180.0
14468,190.8
14469,183.6
14470,180.0
14471,169.2
14472,162.0
14473,172.8
14474,151.2
14475,144.0
14476,136.8
14477,136.8
14478,129.6
14479,122.4
14480,115.2
14481,126.0
14482,122.4
14483,118.8
14484,140.4
14485,136.8
14486,136.8
14487,147.6
14488,136.8
14489,151.2
14490,140.4
14491,158.4
14492,151.2
14493,136.8
14494,133.2
14495,108.0
14496,104.4
14497,100.8
14498,86.4
14499,72.0
14500,64.8
14501,61.2
14502,57.6
14503,57.6
14504,64.8
14505,72.0
14506,79.2
14507,90.0
14508,104.4
14509,104.4
14510,115.2
14511,126.0
14512,147.6
14513,144.0
14514,172.8
14515,169.2
14516,180.0
14517,162.0
14518,165.6
14519,172.8
14520,169.2
14521,165.6
14522,151.2
14523,154.8
14524,147.6
14525,122.4
14526,129.6
14527,122.4
14528,133.2
14529,133.2
14530,140.4
14531,129.6
14532,144.0
14533,144.0
14534,136.8
14535,162.0
14536,144.0
14537,151.2
14538,136.8
14539,144.0
14540,140.4
14541,126.0
14542,115.2
14543,122.4
14544,93.6
14545,86.4
14546,79.2
14547,72.0
14548,72.0
14549,61.2
14550,57.6
14551,64.8
14552,61.2
14553,61.2
14554,75.6
14555,100.8
14556,100.8
14557,108.0
14558,133.2
14559,147.6
14560,140.4
14561,154.8
14562,169.2
14563,165.6
14564,154.8
14565,158.4
14566,187.2
14567,183.6
14568,169.2
14569,154.8
14570,172.8
14571,154.8
14572,133.2
14573,144.0
14574,115.2
14575,133.2
14576,136.8
14577,133.2
14578,147.6
14579,136.8
14580,144.0
14581,154.8
14582,144.0
14583,144.0
14584,154.8
14585,144.0
14586,151.2
14587,140.4
14588,136.8
14589,140.4
14590,118.8
14591,115.2
14592,100.8
14593,86.4
14594,75.6
14595,75.6
14596,64.8
14597,68.4
14598,57.6
14599,64.8
14600,64.8
14601,72.0
14602,79.2
14603,86.4
14604,108.0
14605,118.8
14606,129.6
14607,122.4
14608,158.4
14609,162.0
14610,151.2
14611,169.2
14612,180.0
14613,176.4
14614,154.8
14615,154.8
14616,165.6
14617,144.0
14618,140.4
14619,147.6
14620,140.4
14621,140.4
14622,133.2
14623,151.2
14624,126.0
14625,140.4
14626,136.8
14627,136.8
14628,151.2
14629,162.0
14630,151.2
14631,151.2
14632,154.8
14633,158.4
14634,162.0
14635,147.6
14636,158.4
14637,144.0
14638,129.6
14639,122.4
14640,104.4
14641,97.2
14642,86.4
14643,79.2
14644,68.4
14645,61.2
14646,68.4
14647,61.2
14648,61.2
14649,75.6
14650,79.2
14651,93.6
14652,118.8
14653,129.6
14654,147.6
14655,154.8
14656,172.8
14657,180.0
14658,187.2
14659,183.6
14660,201.6
14661,183.6
14662,183.6
14663,180.0
14664,162.0
14665,169.2
14666,147.6
14667,165.6
14668,144.0
14669,136.8
14670,144.0
14671,136.8
14672,140.4
14673,136.8
14674,140.4
14675,136.8
14676,136.8
14677,140.4
14678,154.8
14679,151.2
14680,147.6
14681,140.4
14682,136.8
14683,136.8
14684,133.2
14685,129.6
14686,122.4
14687,115.2
14688,104.4
14689,97.2
14690,86.4
14691,82.8
14692,75.6
14693,72.0
14694,68.4
14695,72.0
14696,75.6
14697,64.8
14698,75.6
14699,75.6
14700,86.4
14701,93.6
14702,100.8
14703,118.8
14704,126.0
14705,144.0
14706,147.6
14707,144.0
14708,147.6
14709,158.4
14710,172.8
14711,172.8
14712,162.0
14713,162.0
14714,158.4
14715,151.2
14716,136.8
14717,147.6
14718,129.6
14719,133.2
14720,140.4
14721,144.0
14722,144.0
14723,140.4
14724,140.4
14725,147.6
14726,154.8
14727,140.4
14728,136.8
14729,140.4
14730,115.2
14731,115.2
14732,129.6
14733,115.2
14734,108.0
14735,104.4
14736,97.2
14737,82.8
14738,79.2
14739,79.2
14740,72.0
14741,68.4
14742,72.0
14743,68.4
14744,61.2
14745,64.8
14746,68.4
14747,68.4
14748,72.0
14749,82.8
14750,90.0
14751,86.4
14752,104.4
14753,111.6
14754,133.2
14755,111.6
14756,151.2
14757,133.2
14758,154.8
14759,144.0
14760,136.8
14761,140.4
14762,147.6
14763,126.0
14764,136.8
14765,129.6
14766,129.6
14767,133.2
14768,122.4
14769,126.0
14770,126.0
14771,126.0
14772,133.2
14773,122.4
14774,136.8
14775,140.4
14776,136.8
14777,129.6
14778,136.8
14779,136.8
14780,111.6
14781,126.0
14782,111.6
14783,104.4
14784,93.6
14785,82.8
14786,79.2
14787,72.0
14788,64.8
14789,54.0
14790,57.6
14791,57.6
14792,64.8
14793,68.4
14794,72.0
14795,86.4
14796,104.4
14797,108.0
14798,115.2
14799,136.8
14800,133.2
14801,144.0
14802,162.0
14803,172.8
14804,176.4
14805,180.0
14806,176.4
14807,176.4
14808,151.2
14809,183.6
14810,154.8
14811,158.4
14812,140.4
14813,136.8
14814,118.8
14815,122.4
14816,118.8
14817,118.8
14818,129.6
14819,133.2
14820,129.6
14821,140.4
14822,147.6
14823,144.0
14824,144.0
14825,158.4
14826,147.6
14827,151.2
14828,126.0
14829,136.8
14830,126.0
14831,111.6
14832,104.4
14833,93.6
14834,82.8
14835,75.6
14836,64.8
14837,54.0
14838,61.2
14839,61.2
14840,64.8
14841,72.0
14842,75.6
14843,82.8
14844,97.2
14845,108.0
14846,122.4
14847,129.6
14848,144.0
14849,158.4
14850,151.2
14851,151.2
14852,151.2
14853,169.2
14854,172.8
14855,180.0
14856,162.0
14857,151.2
14858,140.4
14859,140.4
14860,140.4
14861,126.0
14862,126.0
14863,129.6
14864,111.6
14865,129.6
14866,122.4
14867,133.2
14868,136.8
14869,133.2
14870,136.8
14871,144.0
14872,147.6
14873,147.6
14874,140.4
14875,140.4
14876,140.4
14877,133.2
14878,122.4
14879,115.2
14880,100.8
14881,93.6
14882,82.8
14883,75.6
14884,57.6
14885,54.0
14886,57.6
14887,61.2
14888,64.8
14889,75.6
14890,86.4
14891,86.4
14892,100.8
14893,100.8
14894,129.6
14895,140.4
14896,129.6
14897,154.8
14898,180.0
14899,172.8
14900,162.0
14901,169.2
14902,169.2
14903,176.4
14904,158.4
14905,154.8
14906,169.2
14907,151.2
14908,136.8
14909,133.2
14910,140.4
14911,140.4
14912,133.2
14913,126.0
14914,122.4
14915,122.4
14916,129.6
14917,151.2
14918,151.2
14919,154.8
14920,133.2
14921,165.6
14922,140.4
14923,144.0
14924,133.2
14925,136.8
14926,133.2
14927,118.8
14928,104.4
14929,93.6
14930,79.2
14931,72.0
14932,68.4
14933,57.6
14934,57.6
14935,61.2
14936,57.6
14937,72.0
14938,79.2
14939,93.6
14940,100.8
14941,129.6
14942,133.2
14943,144.0
14944,140.4
14945,162.0
14946,158.4
14947,154.8
14948,165.6
14949,176.4
14950,162.0
14951,151.2
14952,162.0
14953,147.6
14954,151.2
14955,136.8
14956,133.2
14957,136.8
14958,144.0
14959,133.2
14960,126.0
14961,126.0
14962,129.6
14963,147.6
14964,154.8
14965,147.6
14966,136.8
14967,151.2
14968,158.4
14969,162.0
14970,154.8
14971,140.4
14972,140.4
14973,136.8
14974,129.6
14975,111.6
14976,104.4
14977,93.6
14978,86.4
14979,72.0
14980,72.0
14981,64.8
14982,61.2
14983,64.8
14984,68.4
14985,75.6
14986,90.0
14987,111.6
14988,115.2
14989,115.2
14990,140.4
14991,165.6
14992,169.2
14993,172.8
14994,180.0
14995,190.8
14996,183.6
14997,183.6
14998,172.8
14999,165.6
15000,169.2
15001,169.2
15002,154.8
15003,136.8
15004,144.0
15005,158.4
15006,136.8
15007,129.6
15008,136.8
15009,144.0
15010,133.2
15011,151.2
15012,147.6
15013,147.6
15014,136.8
15015,147.6
15016,154.8
15017,147.6
15018,140.4
15019,136.8
15020,140.4
15021,118.8
15022,122.4
15023,111.6
15024,111.6
15025,90.0
15026,82.8
15027,82.8
15028,75.6
15029,72.0
15030,64.8
15031,64.8
15032,61.2
15033,64.8
15034,68.4
15035,72.0
15036,86.4
15037,93.6
15038,97.2
15039,118.8
15040,118.8
15041,136.8
15042,140.4
15043,154.8
15044,162.0
15045,158.4
15046,162.0
15047,162.0
15048,147.6
15049,154.8
15050,147.6
15051,147.6
15052,144.0
15053,136.8
15054,129.6
15055,144.0
15056,133.2
15057,151.2
15058,133.2
15059,129.6
15060,151.2
15061,140.4
15062,122.4
15063,140.4
15064,129.6
15065,136.8
15066,136.8
15067,126.0
15068,118.8
15069,104.4
15070,108.0
15071,97.2
15072,93.6
15073,90.0
15074,82.8
15075,72.0
15076,72.0
15077,68.4
15078,72.0
15079,68.4
15080,64.8
15081,68.4
15082,68.4
15083,72.0
15084,68.4
15085,82.8
15086,93.6
15087,93.6
15088,100.8
15089,108.0
15090,118.8
15091,111.6
15092,129.6
15093,133.2
15094,144.0
15095,147.6
15096,136.8
15097,147.6
15098,158.4
15099,133.2
15100,129.6
15101,144.0
15102,129.6
15103,115.2
15104,122.4
15105,115.2
15106,129.6
15107,122.4
15108,136.8
15109,126.0
15110,133.2
15111,129.6
15112,126.0
15113,144.0
15114,122.4
15115,122.4
15116,133.2
15117,122.4
15118,122.4
15119,93.6
15120,93.6
15121,82.8
15122,90.0
15123,72.0
15124,61.2
15125,57.6
15126,61.2
15127,61.2
15128,61.2
15129,61.2
15130,75.6
15131,90.0
15132,82.8
15133,108.0
15134,118.8
15135,129.6
15136,151.2
15137,151.2
15138,187.2
15139,176.4
15140,169.2
15141,165.6
15142,176.4
15143,190.8
15144,176.4
15145,140.4
15146,151.2
15147,151.2
15148,140.4
15149,133.2
15150,129.6
15151,122.4
15152,118.8
15153,122.4
15154,108.0
15155,126.0
15156,118.8
15157,136.8
15158,129.6
15159,144.0
15160,147.6
15161,151.2
15162,158.4
