Index,Value
13261,36.0
13262,39.6
13263,50.4
13264,54.0
13265,61.2
13266,57.6
13267,54.0
13268,61.2
13269,57.6
13270,57.6
13271,61.2
13272,57.6
13273,54.0
13274,50.4
13275,50.4
13276,50.4
13277,46.8
13278,46.8
13279,46.8
13280,46.8
13281,46.8
13282,46.8
13283,50.4
13284,46.8
13285,54.0
13286,50.4
13287,54.0
13288,50.4
13289,50.4
13290,57.6
13291,54.0
13292,46.8
13293,46.8
13294,43.2
13295,43.2
13296,39.6
13297,32.4
13298,32.4
13299,25.2
13300,25.2
13301,25.2
13302,21.6
13303,25.2
13304,25.2
13305,25.2
13306,32.4
13307,36.0
13308,36.0
13309,43.2
13310,46.8
13311,54.0
13312,61.2
13313,57.6
13314,64.8
13315,72.0
13316,64.8
13317,68.4
13318,61.2
13319,61.2
13320,61.2
13321,61.2
13322,57.6
13323,50.4
13324,50.4
13325,50.4
13326,46.8
13327,50.4
13328,46.8
13329,46.8
13330,46.8
13331,50.4
13332,50.4
13333,50.4
13334,54.0
13335,54.0
13336,50.4
13337,50.4
13338,54.0
13339,50.4
13340,46.8
13341,46.8
13342,39.6
13343,39.6
13344,39.6
13345,32.4
13346,32.4
13347,28.8
13348,28.8
13349,25.2
13350,25.2
13351,21.6
13352,21.6
13353,21.6
13354,25.2
13355,28.8
13356,28.8
13357,32.4
13358,36.0
13359,39.6
13360,43.2
13361,46.8
13362,54.0
13363,54.0
13364,50.4
13365,50.4
13366,61.2
13367,50.4
13368,54.0
13369,57.6
13370,50.4
13371,54.0
13372,57.6
13373,50.4
13374,50.4
13375,50.4
13376,46.8
13377,54.0
13378,50.4
13379,54.0
13380,46.8
13381,50.4
13382,50.4
13383,46.8
13384,46.8
13385,50.4
13386,54.0
13387,43.2
13388,43.2
13389,43.2
13390,43.2
13391,36.0
13392,36.0
13393,28.8
13394,28.8
13395,25.2
13396,21.6
13397,25.2
13398,25.2
13399,21.6
13400,21.6
13401,21.6
13402,21.6
13403,25.2
13404,25.2
13405,28.8
13406,28.8
13407,32.4
13408,36.0
13409,39.6
13410,43.2
13411,46.8
13412,50.4
13413,54.0
13414,54.0
13415,57.6
13416,50.4
13417,50.4
13418,54.0
13419,46.8
13420,50.4
13421,46.8
13422,46.8
13423,43.2
13424,50.4
13425,43.2
13426,46.8
13427,43.2
13428,46.8
13429,43.2
13430,50.4
13431,50.4
13432,46.8
13433,50.4
13434,46.8
13435,46.8
13436,46.8
13437,43.2
13438,39.6
13439,36.0
13440,36.0
13441,28.8
13442,25.2
13443,21.6
13444,21.6
13445,18.0
13446,21.6
13447,21.6
13448,21.6
13449,21.6
13450,25.2
13451,28.8
13452,36.0
13453,36.0
13454,46.8
13455,46.8
13456,54.0
13457,50.4
13458,57.6
13459,61.2
13460,64.8
13461,57.6
13462,61.2
13463,68.4
13464,57.6
13465,57.6
13466,46.8
13467,50.4
13468,46.8
13469,50.4
13470,46.8
13471,43.2
13472,43.2
13473,43.2
13474,43.2
13475,43.2
13476,46.8
13477,50.4
13478,50.4
13479,46.8
13480,50.4
13481,54.0
13482,54.0
13483,54.0
13484,50.4
13485,43.2
13486,46.8
13487,43.2
13488,36.0
13489,36.0
13490,28.8
13491,25.2
13492,21.6
13493,21.6
13494,21.6
13495,21.6
13496,25.2
13497,21.6
13498,25.2
13499,28.8
13500,32.4
13501,39.6
13502,36.0
13503,43.2
13504,46.8
13505,50.4
13506,50.4
13507,57.6
13508,64.8
13509,57.6
13510,57.6
13511,61.2
13512,50.4
13513,61.2
13514,54.0
13515,50.4
13516,50.4
13517,46.8
13518,46.8
13519,43.2
13520,46.8
13521,39.6
13522,43.2
13523,50.4
13524,50.4
13525,46.8
13526,50.4
13527,57.6
13528,54.0
13529,54.0
13530,54.0
13531,57.6
13532,50.4
13533,46.8
13534,39.6
13535,39.6
13536,39.6
13537,28.8
13538,28.8
13539,25.2
13540,21.6
13541,21.6
13542,21.6
13543,18.0
13544,21.6
13545,25.2
13546,28.8
13547,28.8
13548,36.0
13549,39.6
13550,43.2
13551,43.2
13552,50.4
13553,54.0
13554,61.2
13555,54.0
13556,57.6
13557,54.0
13558,57.6
13559,57.6
13560,57.6
13561,46.8
13562,57.6
13563,50.4
13564,50.4
13565,54.0
13566,43.2
13567,46.8
13568,46.8
13569,46.8
13570,46.8
13571,50.4
13572,50.4
13573,54.0
13574,50.4
13575,54.0
13576,46.8
13577,57.6
13578,50.4
13579,54.0
13580,50.4
13581,50.4
13582,43.2
13583,39.6
13584,36.0
13585,32.4
13586,28.8
13587,25.2
13588,21.6
13589,21.6
13590,21.6
13591,21.6
13592,25.2
13593,25.2
13594,25.2
13595,32.4
13596,36.0
13597,39.6
13598,43.2
13599,50.4
13600,50.4
13601,57.6
13602,54.0
13603,54.0
13604,61.2
13605,61.2
13606,54.0
13607,61.2
13608,57.6
13609,50.4
13610,46.8
13611,54.0
13612,46.8
13613,43.2
13614,46.8
13615,50.4
13616,43.2
13617,46.8
13618,43.2
13619,46.8
13620,54.0
13621,54.0
13622,50.4
13623,54.0
13624,57.6
13625,50.4
13626,54.0
13627,50.4
13628,50.4
13629,50.4
13630,46.8
13631,43.2
13632,36.0
13633,32.4
13634,28.8
13635,25.2
13636,25.2
13637,21.6
13638,21.6
13639,21.6
13640,25.2
13641,25.2
13642,28.8
13643,36.0
13644,36.0
13645,39.6
13646,50.4
13647,54.0
13648,57.6
13649,64.8
13650,64.8
13651,57.6
13652,64.8
13653,68.4
13654,64.8
13655,64.8
13656,61.2
13657,57.6
13658,57.6
13659,54.0
13660,54.0
13661,50.4
13662,50.4
13663,54.0
13664,54.0
13665,46.8
13666,46.8
13667,50.4
13668,54.0
13669,50.4
13670,50.4
13671,54.0
13672,54.0
13673,46.8
13674,50.4
13675,50.4
13676,50.4
13677,43.2
13678,43.2
13679,36.0
13680,36.0
13681,36.0
13682,28.8
13683,25.2
13684,28.8
13685,21.6
13686,21.6
13687,21.6
13688,21.6
13689,25.2
13690,25.2
13691,28.8
13692,32.4
13693,32.4
13694,32.4
13695,36.0
13696,39.6
13697,50.4
13698,54.0
13699,54.0
13700,54.0
13701,57.6
13702,57.6
13703,54.0
13704,54.0
13705,54.0
13706,50.4
13707,50.4
13708,50.4
13709,46.8
13710,50.4
13711,46.8
13712,50.4
13713,50.4
13714,50.4
13715,50.4
13716,54.0
13717,50.4
13718,54.0
13719,46.8
13720,46.8
13721,46.8
13722,46.8
13723,46.8
13724,43.2
13725,39.6
13726,36.0
13727,36.0
13728,36.0
13729,32.4
13730,28.8
13731,25.2
13732,25.2
13733,25.2
13734,25.2
13735,21.6
13736,21.6
13737,21.6
13738,25.2
13739,25.2
13740,25.2
13741,28.8
13742,28.8
13743,36.0
13744,36.0
13745,36.0
13746,39.6
13747,39.6
13748,50.4
13749,46.8
13750,50.4
13751,54.0
13752,50.4
13753,50.4
13754,50.4
13755,46.8
13756,46.8
13757,43.2
13758,43.2
13759,46.8
13760,46.8
13761,39.6
13762,46.8
13763,43.2
13764,43.2
13765,46.8
13766,46.8
13767,50.4
13768,50.4
13769,46.8
13770,46.8
13771,43.2
13772,43.2
13773,43.2
13774,43.2
13775,36.0
13776,32.4
13777,32.4
13778,25.2
13779,21.6
13780,21.6
13781,18.0
13782,21.6
13783,21.6
13784,21.6
13785,25.2
13786,25.2
13787,28.8
13788,32.4
13789,39.6
13790,43.2
13791,43.2
13792,46.8
13793,50.4
13794,64.8
13795,61.2
13796,61.2
13797,61.2
13798,54.0
13799,61.2
13800,57.6
13801,57.6
13802,54.0
13803,54.0
13804,46.8
13805,46.8
13806,46.8
13807,39.6
13808,43.2
13809,46.8
13810,43.2
13811,46.8
13812,43.2
13813,50.4
13814,50.4
13815,50.4
13816,50.4
13817,50.4
13818,54.0
13819,50.4
13820,50.4
13821,50.4
13822,46.8
13823,43.2
13824,36.0
13825,32.4
13826,28.8
13827,25.2
13828,21.6
13829,21.6
13830,21.6
13831,18.0
13832,21.6
13833,21.6
13834,25.2
13835,28.8
13836,32.4
13837,36.0
13838,43.2
13839,46.8
13840,50.4
13841,50.4
13842,46.8
13843,64.8
13844,57.6
13845,61.2
13846,61.2
13847,54.0
13848,54.0
13849,54.0
13850,50.4
13851,50.4
13852,46.8
13853,43.2
13854,43.2
13855,46.8
13856,43.2
13857,46.8
13858,43.2
13859,46.8
13860,46.8
13861,46.8
13862,54.0
13863,57.6
13864,50.4
13865,54.0
13866,54.0
13867,50.4
13868,46.8
13869,46.8
13870,43.2
13871,39.6
13872,32.4
13873,32.4
13874,28.8
13875,25.2
13876,21.6
13877,21.6
13878,21.6
13879,18.0
13880,21.6
13881,25.2
13882,25.2
13883,28.8
13884,32.4
13885,39.6
13886,46.8
13887,46.8
13888,46.8
13889,57.6
13890,61.2
13891,54.0
13892,64.8
13893,57.6
13894,54.0
13895,57.6
13896,54.0
13897,54.0
13898,54.0
13899,54.0
13900,54.0
13901,43.2
13902,46.8
13903,43.2
13904,43.2
13905,46.8
13906,43.2
13907,46.8
13908,50.4
13909,54.0
13910,50.4
13911,54.0
13912,50.4
13913,46.8
13914,50.4
13915,54.0
13916,50.4
13917,50.4
13918,46.8
13919,39.6
13920,36.0
13921,32.4
13922,28.8
13923,25.2
13924,25.2
13925,21.6
13926,18.0
13927,18.0
13928,18.0
13929,25.2
13930,28.8
13931,28.8
13932,32.4
13933,39.6
13934,43.2
13935,46.8
13936,50.4
13937,54.0
13938,61.2
13939,54.0
13940,64.8
13941,61.2
13942,57.6
13943,54.0
13944,50.4
13945,50.4
13946,50.4
13947,46.8
13948,46.8
13949,46.8
13950,46.8
13951,46.8
13952,46.8
13953,46.8
13954,46.8
13955,50.4
13956,46.8
13957,50.4
13958,46.8
13959,50.4
13960,50.4
13961,50.4
13962,54.0
13963,50.4
13964,46.8
13965,46.8
13966,43.2
13967,43.2
13968,36.0
13969,28.8
13970,28.8
13971,25.2
13972,25.2
13973,25.2
13974,21.6
13975,21.6
13976,21.6
13977,25.2
13978,28.8
13979,32.4
13980,36.0
13981,43.2
13982,46.8
13983,46.8
13984,57.6
13985,61.2
13986,61.2
13987,64.8
13988,61.2
13989,68.4
13990,61.2
13991,61.2
13992,61.2
13993,57.6
13994,57.6
13995,54.0
13996,54.0
13997,43.2
13998,50.4
13999,50.4
14000,46.8
14001,46.8
14002,50.4
14003,50.4
14004,50.4
14005,50.4
14006,57.6
14007,50.4
14008,50.4
14009,46.8
14010,50.4
14011,50.4
14012,46.8
14013,46.8
14014,43.2
14015,43.2
14016,39.6
14017,32.4
14018,32.4
14019,28.8
14020,25.2
14021,25.2
14022,21.6
14023,21.6
14024,21.6
14025,21.6
14026,25.2
14027,28.8
14028,32.4
14029,36.0
14030,36.0
14031,36.0
14032,39.6
14033,43.2
14034,46.8
14035,54.0
14036,50.4
14037,54.0
14038,54.0
14039,54.0
14040,50.4
14041,54.0
14042,57.6
14043,50.4
14044,50.4
14045,54.0
14046,46.8
14047,46.8
14048,50.4
14049,43.2
14050,46.8
14051,50.4
14052,50.4
14053,54.0
14054,50.4
14055,50.4
14056,50.4
14057,43.2
14058,46.8
14059,43.2
14060,39.6
14061,39.6
14062,36.0
14063,32.4
14064,36.0
14065,32.4
14066,28.8
14067,25.2
14068,25.2
14069,21.6
14070,21.6
14071,21.6
14072,21.6
14073,21.6
14074,21.6
14075,25.2
14076,28.8
14077,25.2
14078,32.4
14079,32.4
14080,36.0
14081,39.6
14082,39.6
14083,43.2
14084,46.8
14085,43.2
14086,50.4
14087,54.0
14088,54.0
14089,50.4
14090,46.8
14091,46.8
14092,50.4
14093,46.8
14094,46.8
14095,43.2
14096,43.2
14097,43.2
14098,43.2
14099,43.2
14100,46.8
14101,46.8
14102,46.8
14103,43.2
14104,50.4
14105,46.8
14106,46.8
14107,50.4
14108,39.6
14109,36.0
14110,39.6
14111,36.0
14112,32.4
14113,28.8
14114,25.2
14115,21.6
14116,21.6
14117,18.0
14118,21.6
14119,18.0
14120,21.6
14121,21.6
14122,25.2
14123,28.8
14124,32.4
14125,43.2
14126,43.2
14127,46.8
14128,46.8
14129,57.6
14130,57.6
14131,61.2
14132,61.2
14133,57.6
14134,64.8
14135,61.2
14136,57.6
14137,57.6
14138,54.0
14139,50.4
14140,50.4
14141,43.2
14142,43.2
14143,43.2
14144,39.6
14145,39.6
14146,39.6
14147,43.2
14148,43.2
14149,46.8
14150,46.8
14151,46.8
14152,50.4
14153,54.0
14154,50.4
14155,43.2
14156,43.2
14157,46.8
14158,43.2
14159,39.6
14160,36.0
14161,32.4
14162,28.8
14163,25.2
14164,21.6
14165,21.6
14166,18.0
14167,21.6
14168,21.6
14169,21.6
14170,25.2
14171,28.8
14172,28.8
14173,39.6
14174,39.6
14175,43.2
14176,50.4
14177,54.0
14178,54.0
14179,50.4
14180,57.6
14181,57.6
14182,61.2
14183,54.0
14184,50.4
14185,54.0
14186,50.4
14187,46.8
14188,46.8
14189,43.2
14190,43.2
14191,39.6
14192,43.2
14193,39.6
14194,43.2
14195,43.2
14196,46.8
14197,46.8
14198,46.8
14199,50.4
14200,57.6
14201,50.4
14202,50.4
14203,54.0
14204,50.4
14205,50.4
14206,39.6
14207,36.0
14208,36.0
14209,28.8
14210,25.2
14211,25.2
14212,21.6
14213,21.6
14214,21.6
14215,18.0
14216,21.6
14217,21.6
14218,25.2
14219,32.4
14220,36.0
14221,36.0
14222,43.2
14223,50.4
14224,46.8
14225,54.0
14226,50.4
14227,57.6
14228,54.0
14229,54.0
14230,57.6
14231,50.4
14232,54.0
14233,50.4
14234,54.0
14235,50.4
14236,54.0
14237,46.8
14238,46.8
14239,50.4
14240,46.8
14241,46.8
14242,43.2
14243,43.2
14244,43.2
14245,50.4
14246,50.4
14247,46.8
14248,46.8
14249,50.4
14250,50.4
14251,46.8
14252,50.4
14253,46.8
14254,39.6
14255,39.6
14256,36.0
14257,32.4
14258,32.4
14259,25.2
14260,21.6
14261,21.6
14262,18.0
14263,21.6
14264,21.6
14265,21.6
14266,28.8
14267,28.8
14268,36.0
14269,36.0
14270,43.2
14271,43.2
14272,43.2
14273,54.0
14274,54.0
14275,57.6
14276,50.4
14277,61.2
14278,57.6
14279,57.6
14280,54.0
14281,54.0
14282,46.8
14283,54.0
14284,46.8
14285,46.8
14286,43.2
14287,43.2
14288,46.8
14289,46.8
14290,46.8
14291,46.8
14292,46.8
14293,46.8
14294,46.8
14295,50.4
14296,54.0
14297,50.4
14298,61.2
14299,50.4
14300,50.4
14301,43.2
14302,43.2
14303,39.6
14304,36.0
14305,32.4
14306,28.8
14307,25.2
14308,25.2
14309,21.6
14310,21.6
14311,21.6
14312,21.6
14313,25.2
14314,28.8
14315,32.4
14316,39.6
14317,43.2
14318,46.8
14319,50.4
14320,57.6
14321,57.6
14322,61.2
14323,64.8
14324,64.8
14325,64.8
14326,68.4
14327,61.2
14328,61.2
14329,61.2
14330,57.6
14331,54.0
14332,46.8
14333,46.8
14334,46.8
14335,46.8
14336,50.4
14337,50.4
14338,46.8
14339,46.8
14340,50.4
14341,46.8
14342,54.0
14343,50.4
14344,50.4
14345,46.8
14346,54.0
14347,43.2
14348,46.8
14349,43.2
14350,39.6
14351,36.0
14352,39.6
14353,32.4
14354,32.4
14355,25.2
14356,25.2
14357,25.2
14358,21.6
14359,21.6
14360,21.6
14361,21.6
14362,25.2
14363,25.2
14364,28.8
14365,28.8
14366,36.0
14367,43.2
14368,39.6
14369,43.2
14370,46.8
14371,46.8
14372,50.4
14373,50.4
14374,57.6
14375,54.0
14376,50.4
14377,50.4
14378,50.4
14379,50.4
14380,50.4
14381,50.4
14382,46.8
14383,46.8
14384,46.8
14385,50.4
14386,46.8
14387,50.4
14388,50.4
14389,54.0
14390,54.0
14391,50.4
14392,46.8
14393,50.4
14394,46.8
14395,43.2
14396,43.2
14397,39.6
14398,36.0
14399,36.0
14400,28.8
14401,32.4
14402,28.8
14403,25.2
14404,25.2
14405,21.6
14406,21.6
14407,21.6
14408,21.6
14409,21.6
14410,25.2
14411,21.6
14412,25.2
14413,25.2
14414,28.8
14415,32.4
14416,36.0
14417,36.0
14418,43.2
14419,43.2
14420,46.8
14421,46.8
14422,46.8
14423,54.0
14424,50.4
14425,50.4
14426,50.4
14427,50.4
14428,46.8
14429,43.2
14430,43.2
14431,43.2
14432,43.2
14433,43.2
14434,43.2
14435,43.2
14436,46.8
14437,50.4
14438,43.2
14439,46.8
14440,46.8
14441,46.8
14442,43.2
14443,46.8
14444,46.8
14445,43.2
14446,39.6
14447,36.0
14448,32.4
14449,28.8
14450,28.8
14451,25.2
14452,21.6
14453,21.6
14454,18.0
14455,21.6
14456,18.0
14457,21.6
14458,25.2
14459,25.2
14460,28.8
14461,36.0
14462,39.6
14463,39.6
14464,50.4
14465,50.4
14466,54.0
14467,61.2
14468,64.8
14469,57.6
14470,61.2
14471,54.0
14472,54.0
14473,50.4
14474,54.0
14475,46.8
14476,50.4
14477,43.2
14478,39.6
14479,43.2
14480,36.0
14481,46.8
14482,43.2
14483,43.2
14484,46.8
14485,50.4
14486,50.4
14487,46.8
14488,50.4
14489,54.0
14490,54.0
14491,50.4
14492,43.2
14493,46.8
14494,43.2
14495,39.6
14496,36.0
14497,32.4
14498,25.2
14499,21.6
14500,25.2
14501,21.6
14502,21.6
14503,21.6
14504,21.6
14505,21.6
14506,25.2
14507,28.8
14508,28.8
14509,36.0
14510,39.6
14511,46.8
14512,46.8
14513,50.4
14514,54.0
14515,54.0
14516,54.0
14517,54.0
14518,57.6
14519,57.6
14520,54.0
14521,54.0
14522,54.0
14523,50.4
14524,43.2
14525,43.2
14526,43.2
14527,43.2
14528,43.2
14529,46.8
14530,46.8
14531,43.2
14532,43.2
14533,46.8
14534,54.0
14535,50.4
14536,54.0
14537,54.0
14538,50.4
14539,50.4
14540,46.8
14541,46.8
14542,43.2
14543,39.6
14544,36.0
14545,28.8
14546,25.2
14547,21.6
14548,21.6
14549,21.6
14550,18.0
14551,21.6
14552,21.6
14553,25.2
14554,25.2
14555,32.4
14556,32.4
14557,36.0
14558,43.2
14559,39.6
14560,46.8
14561,54.0
14562,54.0
14563,57.6
14564,57.6
14565,54.0
14566,54.0
14567,54.0
14568,50.4
14569,54.0
14570,54.0
14571,46.8
14572,46.8
14573,50.4
14574,46.8
14575,43.2
14576,43.2
14577,43.2
14578,46.8
14579,50.4
14580,54.0
14581,50.4
14582,50.4
14583,50.4
14584,50.4
14585,50.4
14586,50.4
14587,46.8
14588,50.4
14589,46.8
14590,39.6
14591,39.6
14592,36.0
14593,32.4
14594,25.2
14595,25.2
14596,21.6
14597,18.0
14598,18.0
14599,21.6
14600,21.6
14601,21.6
14602,25.2
14603,28.8
14604,36.0
14605,39.6
14606,43.2
14607,46.8
14608,46.8
14609,46.8
14610,57.6
14611,54.0
14612,57.6
14613,54.0
14614,61.2
14615,57.6
14616,54.0
14617,54.0
14618,50.4
14619,50.4
14620,43.2
14621,46.8
14622,43.2
14623,43.2
14624,46.8
14625,43.2
14626,46.8
14627,50.4
14628,50.4
14629,50.4
14630,43.2
14631,46.8
14632,54.0
14633,54.0
14634,46.8
14635,50.4
14636,46.8
14637,46.8
14638,43.2
14639,39.6
14640,32.4
14641,32.4
14642,28.8
14643,25.2
14644,21.6
14645,21.6
14646,18.0
14647,21.6
14648,21.6
14649,25.2
14650,28.8
14651,32.4
14652,39.6
14653,43.2
14654,50.4
14655,50.4
14656,54.0
14657,57.6
14658,64.8
14659,68.4
14660,57.6
14661,64.8
14662,57.6
14663,61.2
14664,57.6
14665,57.6
14666,57.6
14667,54.0
14668,50.4
14669,46.8
14670,46.8
14671,50.4
14672,46.8
14673,54.0
14674,50.4
14675,46.8
14676,54.0
14677,50.4
14678,50.4
14679,57.6
14680,46.8
14681,46.8
14682,46.8
14683,46.8
14684,46.8
14685,43.2
14686,39.6
14687,36.0
14688,36.0
14689,32.4
14690,32.4
14691,28.8
14692,25.2
14693,21.6
14694,21.6
14695,21.6
14696,21.6
14697,21.6
14698,21.6
14699,25.2
14700,28.8
14701,28.8
14702,36.0
14703,36.0
14704,46.8
14705,46.8
14706,46.8
14707,54.0
14708,43.2
14709,57.6
14710,54.0
14711,50.4
14712,57.6
14713,50.4
14714,54.0
14715,54.0
14716,46.8
14717,50.4
14718,46.8
14719,43.2
14720,46.8
14721,46.8
14722,43.2
14723,46.8
14724,46.8
14725,46.8
14726,50.4
14727,50.4
14728,46.8
14729,46.8
14730,50.4
14731,46.8
14732,39.6
14733,39.6
14734,36.0
14735,32.4
14736,32.4
14737,28.8
14738,28.8
14739,25.2
14740,25.2
14741,25.2
14742,21.6
14743,21.6
14744,18.0
14745,21.6
14746,21.6
14747,21.6
14748,21.6
14749,25.2
14750,28.8
14751,32.4
14752,36.0
14753,36.0
14754,43.2
14755,43.2
14756,43.2
14757,46.8
14758,50.4
14759,57.6
14760,54.0
14761,46.8
14762,46.8
14763,46.8
14764,46.8
14765,43.2
14766,43.2
14767,43.2
14768,39.6
14769,39.6
14770,46.8
14771,39.6
14772,43.2
14773,46.8
14774,46.8
14775,50.4
14776,46.8
14777,43.2
14778,46.8
14779,43.2
14780,46.8
14781,43.2
14782,36.0
14783,32.4
14784,32.4
14785,28.8
14786,25.2
14787,21.6
14788,21.6
14789,18.0
14790,18.0
14791,18.0
14792,21.6
14793,21.6
14794,25.2
14795,28.8
14796,32.4
14797,32.4
14798,39.6
14799,46.8
14800,46.8
14801,54.0
14802,54.0
14803,57.6
14804,57.6
14805,61.2
14806,61.2
14807,61.2
14808,57.6
14809,57.6
14810,54.0
14811,50.4
14812,46.8
14813,46.8
14814,43.2
14815,39.6
14816,43.2
14817,43.2
14818,46.8
14819,43.2
14820,46.8
14821,46.8
14822,50.4
14823,46.8
14824,50.4
14825,50.4
14826,54.0
14827,50.4
14828,43.2
14829,39.6
14830,43.2
14831,39.6
14832,36.0
14833,32.4
14834,28.8
14835,25.2
14836,21.6
14837,21.6
14838,18.0
14839,21.6
14840,18.0
14841,21.6
14842,25.2
14843,28.8
14844,32.4
14845,39.6
14846,39.6
14847,46.8
14848,46.8
14849,46.8
14850,54.0
14851,54.0
14852,57.6
14853,57.6
14854,54.0
14855,57.6
14856,57.6
14857,54.0
14858,50.4
14859,43.2
14860,46.8
14861,46.8
14862,46.8
14863,43.2
14864,39.6
14865,43.2
14866,43.2
14867,43.2
14868,43.2
14869,46.8
14870,46.8
14871,50.4
14872,54.0
14873,50.4
14874,54.0
14875,46.8
14876,50.4
14877,43.2
14878,39.6
14879,39.6
14880,36.0
14881,28.8
14882,28.8
14883,25.2
14884,21.6
14885,18.0
14886,18.0
14887,18.0
14888,21.6
14889,21.6
14890,25.2
14891,28.8
14892,32.4
14893,39.6
14894,46.8
14895,43.2
14896,50.4
14897,50.4
14898,50.4
14899,54.0
14900,50.4
14901,54.0
14902,57.6
14903,54.0
14904,54.0
14905,50.4
14906,54.0
14907,50.4
14908,54.0
14909,50.4
14910,46.8
14911,43.2
14912,46.8
14913,46.8
14914,43.2
14915,43.2
14916,46.8
14917,46.8
14918,50.4
14919,50.4
14920,54.0
14921,50.4
14922,50.4
14923,43.2
14924,46.8
14925,50.4
14926,43.2
14927,36.0
14928,36.0
14929,32.4
14930,25.2
14931,25.2
14932,21.6
14933,18.0
14934,18.0
14935,18.0
14936,21.6
14937,21.6
14938,25.2
14939,32.4
14940,32.4
14941,39.6
14942,46.8
14943,46.8
14944,43.2
14945,50.4
14946,57.6
14947,57.6
14948,57.6
14949,54.0
14950,54.0
14951,50.4
14952,57.6
14953,54.0
14954,46.8
14955,50.4
14956,43.2
14957,43.2
14958,50.4
14959,43.2
14960,43.2
14961,43.2
14962,46.8
14963,46.8
14964,43.2
14965,50.4
14966,50.4
14967,50.4
14968,50.4
14969,50.4
14970,50.4
14971,46.8
14972,50.4
14973,43.2
14974,43.2
14975,39.6
14976,36.0
14977,32.4
14978,28.8
14979,25.2
14980,21.6
14981,21.6
14982,18.0
14983,21.6
14984,21.6
14985,25.2
14986,28.8
14987,32.4
14988,36.0
14989,43.2
14990,46.8
14991,46.8
14992,54.0
14993,54.0
14994,68.4
14995,54.0
14996,61.2
14997,64.8
14998,61.2
14999,57.6
15000,57.6
15001,54.0
15002,54.0
15003,54.0
15004,54.0
15005,50.4
15006,50.4
15007,43.2
15008,46.8
15009,43.2
15010,43.2
15011,46.8
15012,46.8
15013,50.4
15014,50.4
15015,46.8
15016,46.8
15017,50.4
15018,50.4
15019,46.8
15020,39.6
15021,43.2
15022,39.6
15023,36.0
15024,36.0
15025,32.4
15026,32.4
15027,25.2
15028,25.2
15029,25.2
15030,25.2
15031,21.6
15032,21.6
15033,21.6
15034,25.2
15035,25.2
15036,28.8
15037,28.8
15038,36.0
15039,36.0
15040,43.2
15041,39.6
15042,46.8
15043,50.4
15044,50.4
15045,57.6
15046,50.4
15047,54.0
15048,54.0
15049,50.4
15050,54.0
15051,50.4
15052,50.4
15053,43.2
15054,43.2
15055,43.2
15056,43.2
15057,54.0
15058,46.8
15059,50.4
15060,50.4
15061,46.8
15062,46.8
15063,50.4
15064,46.8
15065,46.8
15066,43.2
15067,39.6
15068,43.2
15069,36.0
15070,36.0
15071,36.0
15072,36.0
15073,28.8
15074,28.8
15075,25.2
15076,21.6
15077,21.6
15078,21.6
15079,21.6
15080,21.6
15081,21.6
15082,21.6
15083,25.2
15084,25.2
15085,28.8
15086,28.8
15087,28.8
15088,32.4
15089,39.6
15090,39.6
15091,43.2
15092,43.2
15093,46.8
15094,50.4
15095,50.4
15096,50.4
15097,50.4
15098,46.8
15099,46.8
15100,50.4
15101,46.8
15102,43.2
15103,43.2
15104,43.2
15105,46.8
15106,43.2
15107,46.8
15108,39.6
15109,43.2
15110,46.8
15111,50.4
15112,43.2
15113,46.8
15114,46.8
15115,46.8
15116,43.2
15117,39.6
15118,39.6
15119,36.0
15120,32.4
15121,25.2
15122,25.2
15123,25.2
15124,21.6
15125,18.0
15126,18.0
15127,18.0
15128,18.0
15129,21.6
15130,25.2
15131,28.8
15132,32.4
15133,36.0
15134,39.6
15135,39.6
15136,50.4
15137,54.0
15138,57.6
15139,54.0
15140,61.2
15141,57.6
15142,61.2
15143,57.6
15144,57.6
15145,57.6
15146,54.0
15147,50.4
15148,50.4
15149,43.2
15150,43.2
15151,39.6
15152,43.2
15153,39.6
15154,39.6
15155,43.2
15156,43.2
15157,46.8
15158,43.2
15159,54.0
15160,50.4
15161,50.4
15162,54.0
15163,46.8
15164,46.8
15165,43.2
15166,39.6
15167,43.2
15168,36.0
15169,32.4
15170,28.8
15171,21.6
15172,21.6
15173,18.0
15174,18.0
15175,18.0
15176,21.6
15177,21.6
15178,25.2
15179,25.2
15180,32.4
15181,36.0
15182,39.6
15183,46.8
15184,46.8
15185,50.4
15186,50.4
15187,54.0
15188,54.0
15189,61.2
15190,57.6
15191,57.6
15192,57.6
15193,54.0
15194,50.4
15195,50.4
15196,43.2
15197,43.2
15198,43.2
15199,43.2
15200,43.2
15201,43.2
15202,43.2
15203,43.2
15204,46.8
15205,50.4
15206,50.4
15207,54.0
15208,54.0
15209,50.4
15210,50.4
15211,46.8
15212,50.4
15213,43.2
15214,43.2
15215,36.0
15216,32.4
15217,28.8
15218,25.2
15219,25.2
15220,21.6
15221,21.6
15222,18.0
15223,21.6
15224,21.6
15225,21.6
15226,25.2
15227,28.8
15228,36.0
15229,36.0
15230,43.2
15231,46.8
15232,50.4
15233,54.0
15234,50.4
15235,57.6
15236,57.6
15237,61.2
15238,54.0
15239,57.6
15240,54.0
15241,54.0
15242,50.4
15243,46.8
15244,50.4
15245,50.4
15246,46.8
15247,43.2
15248,46.8
15249,46.8
15250,43.2
15251,43.2
15252,46.8
15253,46.8
15254,46.8
15255,50.4
15256,50.4
15257,54.0
15258,43.2
15259,50.4
