Index,Value
2142,111.6
2143,108.0
2144,104.4
2145,108.0
2146,115.2
2147,115.2
2148,108.0
2149,118.8
2150,108.0
2151,111.6
2152,129.6
2153,115.2
2154,126.0
2155,115.2
2156,115.2
2157,111.6
2158,90.0
2159,97.2
2160,93.6
2161,75.6
2162,68.4
2163,57.6
2164,57.6
2165,54.0
2166,50.4
2167,54.0
2168,54.0
2169,61.2
2170,61.2
2171,72.0
2172,90.0
2173,97.2
2174,115.2
2175,118.8
2176,126.0
2177,122.4
2178,136.8
2179,144.0
2180,140.4
2181,136.8
2182,133.2
2183,144.0
2184,140.4
2185,136.8
2186,118.8
2187,108.0
2188,122.4
2189,115.2
2190,122.4
2191,115.2
2192,100.8
2193,108.0
2194,104.4
2195,115.2
2196,126.0
2197,115.2
2198,118.8
2199,118.8
2200,122.4
2201,111.6
2202,126.0
2203,115.2
2204,122.4
2205,111.6
2206,100.8
2207,97.2
2208,97.2
2209,75.6
2210,72.0
2211,57.6
2212,57.6
2213,54.0
2214,54.0
2215,50.4
2216,50.4
2217,61.2
2218,64.8
2219,86.4
2220,86.4
2221,100.8
2222,126.0
2223,136.8
2224,151.2
2225,147.6
2226,158.4
2227,147.6
2228,154.8
2229,165.6
2230,147.6
2231,147.6
2232,147.6
2233,126.0
2234,136.8
2235,129.6
2236,126.0
2237,122.4
2238,108.0
2239,126.0
2240,115.2
2241,108.0
2242,122.4
2243,104.4
2244,118.8
2245,126.0
2246,118.8
2247,118.8
2248,115.2
2249,126.0
2250,129.6
2251,108.0
2252,104.4
2253,108.0
2254,93.6
2255,90.0
2256,82.8
2257,86.4
2258,79.2
2259,68.4
2260,64.8
2261,54.0
2262,54.0
2263,54.0
2264,54.0
2265,54.0
2266,61.2
2267,64.8
2268,72.0
2269,82.8
2270,86.4
2271,100.8
2272,108.0
2273,126.0
2274,129.6
2275,118.8
2276,122.4
2277,140.4
2278,147.6
2279,129.6
2280,129.6
2281,133.2
2282,129.6
2283,118.8
2284,126.0
2285,118.8
2286,118.8
2287,122.4
2288,111.6
2289,126.0
2290,111.6
2291,104.4
2292,115.2
2293,133.2
2294,118.8
2295,118.8
2296,111.6
2297,111.6
2298,104.4
2299,104.4
2300,93.6
2301,93.6
2302,90.0
2303,79.2
2304,86.4
2305,75.6
2306,72.0
2307,64.8
2308,61.2
2309,64.8
2310,54.0
2311,50.4
2312,61.2
2313,54.0
2314,57.6
2315,57.6
2316,64.8
2317,72.0
2318,72.0
2319,82.8
2320,82.8
2321,97.2
2322,111.6
2323,115.2
2324,115.2
2325,111.6
2326,122.4
2327,126.0
2328,129.6
2329,129.6
2330,126.0
2331,126.0
2332,115.2
2333,111.6
2334,108.0
2335,108.0
2336,115.2
2337,104.4
2338,104.4
2339,104.4
2340,108.0
2341,118.8
2342,108.0
2343,115.2
2344,115.2
2345,122.4
2346,108.0
2347,111.6
2348,104.4
2349,97.2
2350,93.6
2351,86.4
2352,79.2
2353,75.6
2354,61.2
2355,57.6
2356,57.6
2357,50.4
2358,50.4
2359,46.8
2360,50.4
2361,57.6
2362,64.8
2363,68.4
2364,82.8
2365,86.4
2366,104.4
2367,118.8
2368,133.2
2369,133.2
2370,140.4
2371,133.2
2372,136.8
2373,144.0
2374,144.0
2375,133.2
2376,144.0
2377,129.6
2378,140.4
2379,122.4
2380,122.4
2381,111.6
2382,115.2
2383,115.2
2384,97.2
2385,93.6
2386,97.2
2387,111.6
2388,111.6
2389,118.8
2390,122.4
2391,111.6
2392,126.0
2393,126.0
2394,118.8
2395,129.6
2396,118.8
2397,108.0
2398,111.6
2399,100.8
2400,82.8
2401,79.2
2402,72.0
2403,64.8
2404,57.6
2405,50.4
2406,46.8
2407,50.4
2408,54.0
2409,54.0
2410,64.8
2411,72.0
2412,79.2
2413,82.8
2414,104.4
2415,97.2
2416,126.0
2417,133.2
2418,133.2
2419,136.8
2420,158.4
2421,144.0
2422,136.8
2423,144.0
2424,129.6
2425,151.2
2426,126.0
2427,129.6
2428,115.2
2429,115.2
2430,115.2
2431,115.2
2432,104.4
2433,111.6
2434,97.2
2435,115.2
2436,118.8
2437,126.0
2438,129.6
2439,129.6
2440,133.2
2441,126.0
2442,133.2
2443,129.6
2444,129.6
2445,108.0
2446,104.4
2447,93.6
2448,82.8
2449,72.0
2450,68.4
2451,68.4
2452,57.6
2453,54.0
2454,50.4
2455,54.0
2456,57.6
2457,54.0
2458,64.8
2459,75.6
2460,82.8
2461,97.2
2462,100.8
2463,115.2
2464,122.4
2465,136.8
2466,136.8
2467,129.6
2468,147.6
2469,144.0
2470,144.0
2471,154.8
2472,129.6
2473,133.2
2474,136.8
2475,129.6
2476,129.6
2477,108.0
2478,122.4
2479,126.0
2480,108.0
2481,122.4
2482,108.0
2483,111.6
2484,122.4
2485,111.6
2486,126.0
2487,118.8
2488,126.0
2489,140.4
2490,122.4
2491,126.0
2492,115.2
2493,118.8
2494,100.8
2495,93.6
2496,93.6
2497,82.8
2498,72.0
2499,61.2
2500,54.0
2501,54.0
2502,50.4
2503,50.4
2504,54.0
2505,61.2
2506,64.8
2507,68.4
2508,86.4
2509,93.6
2510,111.6
2511,122.4
2512,129.6
2513,129.6
2514,147.6
2515,154.8
2516,147.6
2517,151.2
2518,147.6
2519,147.6
2520,136.8
2521,129.6
2522,126.0
2523,118.8
2524,122.4
2525,115.2
2526,118.8
2527,118.8
2528,111.6
2529,104.4
2530,118.8
2531,111.6
2532,118.8
2533,118.8
2534,115.2
2535,118.8
2536,129.6
2537,126.0
2538,108.0
2539,129.6
2540,115.2
2541,111.6
2542,100.8
2543,100.8
2544,97.2
2545,75.6
2546,68.4
2547,64.8
2548,57.6
2549,57.6
2550,54.0
2551,50.4
2552,57.6
2553,57.6
2554,68.4
2555,82.8
2556,100.8
2557,111.6
2558,115.2
2559,133.2
2560,144.0
2561,158.4
2562,162.0
2563,154.8
2564,151.2
2565,162.0
2566,151.2
2567,158.4
2568,144.0
2569,151.2
2570,140.4
2571,129.6
2572,126.0
2573,118.8
2574,104.4
2575,115.2
2576,115.2
2577,108.0
2578,115.2
2579,115.2
2580,126.0
2581,118.8
2582,126.0
2583,129.6
2584,115.2
2585,118.8
2586,118.8
2587,118.8
2588,118.8
2589,108.0
2590,104.4
2591,90.0
2592,93.6
2593,86.4
2594,75.6
2595,68.4
2596,68.4
2597,61.2
2598,61.2
2599,54.0
2600,61.2
2601,57.6
2602,61.2
2603,72.0
2604,72.0
2605,72.0
2606,86.4
2607,97.2
2608,100.8
2609,122.4
2610,129.6
2611,136.8
2612,133.2
2613,133.2
2614,140.4
2615,129.6
2616,136.8
2617,140.4
2618,136.8
2619,126.0
2620,129.6
2621,129.6
2622,122.4
2623,122.4
2624,122.4
2625,118.8
2626,118.8
2627,118.8
2628,115.2
2629,115.2
2630,115.2
2631,126.0
2632,111.6
2633,122.4
2634,100.8
2635,108.0
2636,93.6
2637,90.0
2638,86.4
2639,90.0
2640,68.4
2641,82.8
2642,75.6
2643,61.2
2644,64.8
2645,61.2
2646,57.6
2647,61.2
2648,54.0
2649,57.6
2650,57.6
2651,57.6
2652,57.6
2653,68.4
2654,64.8
2655,82.8
2656,86.4
2657,100.8
2658,104.4
2659,108.0
2660,126.0
2661,122.4
2662,133.2
2663,129.6
2664,136.8
2665,129.6
2666,108.0
2667,133.2
2668,118.8
2669,118.8
2670,104.4
2671,122.4
2672,108.0
2673,104.4
2674,100.8
2675,111.6
2676,111.6
2677,118.8
2678,115.2
2679,115.2
2680,122.4
2681,111.6
2682,111.6
2683,115.2
2684,108.0
2685,93.6
2686,104.4
2687,86.4
2688,90.0
2689,72.0
2690,64.8
2691,57.6
2692,57.6
2693,50.4
2694,46.8
2695,54.0
2696,50.4
2697,54.0
2698,64.8
2699,68.4
2700,75.6
2701,93.6
2702,111.6
2703,111.6
2704,129.6
2705,136.8
2706,140.4
2707,154.8
2708,151.2
2709,154.8
2710,169.2
2711,158.4
2712,144.0
2713,140.4
2714,136.8
2715,122.4
2716,140.4
2717,118.8
2718,111.6
2719,104.4
2720,111.6
2721,97.2
2722,104.4
2723,115.2
2724,108.0
2725,108.0
2726,118.8
2727,129.6
2728,126.0
2729,136.8
2730,118.8
2731,126.0
2732,122.4
2733,118.8
2734,111.6
2735,93.6
2736,90.0
2737,79.2
2738,72.0
2739,64.8
2740,50.4
2741,50.4
2742,50.4
2743,50.4
2744,54.0
2745,61.2
2746,61.2
2747,75.6
2748,86.4
2749,90.0
2750,100.8
2751,108.0
2752,118.8
2753,140.4
2754,129.6
2755,147.6
2756,136.8
2757,158.4
2758,154.8
2759,136.8
2760,140.4
2761,144.0
2762,136.8
2763,118.8
2764,118.8
2765,118.8
2766,115.2
2767,111.6
2768,104.4
2769,108.0
2770,115.2
2771,111.6
2772,111.6
2773,122.4
2774,122.4
2775,140.4
2776,129.6
2777,115.2
2778,140.4
2779,129.6
2780,118.8
2781,108.0
2782,100.8
2783,97.2
2784,90.0
2785,79.2
2786,72.0
2787,57.6
2788,54.0
2789,57.6
2790,54.0
2791,54.0
2792,57.6
2793,61.2
2794,68.4
2795,75.6
2796,86.4
2797,97.2
2798,104.4
2799,115.2
2800,126.0
2801,133.2
2802,129.6
2803,154.8
2804,151.2
2805,136.8
2806,147.6
2807,151.2
2808,133.2
2809,147.6
2810,147.6
2811,126.0
2812,129.6
2813,126.0
2814,118.8
2815,100.8
2816,108.0
2817,104.4
2818,111.6
2819,122.4
2820,118.8
2821,118.8
2822,133.2
2823,129.6
2824,133.2
2825,122.4
2826,126.0
2827,129.6
2828,115.2
2829,115.2
2830,108.0
2831,90.0
2832,82.8
2833,72.0
2834,68.4
2835,64.8
2836,57.6
2837,54.0
2838,54.0
2839,46.8
2840,54.0
2841,68.4
2842,68.4
2843,72.0
2844,93.6
2845,97.2
2846,111.6
2847,115.2
2848,122.4
2849,147.6
2850,147.6
2851,144.0
2852,133.2
2853,144.0
2854,140.4
2855,144.0
2856,133.2
2857,126.0
2858,122.4
2859,115.2
2860,126.0
2861,118.8
2862,115.2
2863,100.8
2864,115.2
2865,122.4
2866,111.6
2867,118.8
2868,122.4
2869,129.6
2870,126.0
2871,133.2
2872,129.6
2873,126.0
2874,133.2
2875,122.4
2876,118.8
2877,115.2
2878,100.8
2879,108.0
2880,86.4
2881,82.8
2882,72.0
2883,61.2
2884,57.6
2885,54.0
2886,50.4
2887,50.4
2888,54.0
2889,61.2
2890,72.0
2891,79.2
2892,93.6
2893,108.0
2894,129.6
2895,129.6
2896,144.0
2897,162.0
2898,169.2
2899,165.6
2900,169.2
2901,165.6
2902,180.0
2903,158.4
2904,151.2
2905,144.0
2906,136.8
2907,140.4
2908,122.4
2909,115.2
2910,118.8
2911,122.4
2912,111.6
2913,122.4
2914,122.4
2915,122.4
2916,129.6
2917,122.4
2918,126.0
2919,122.4
2920,118.8
2921,111.6
2922,122.4
2923,122.4
2924,122.4
2925,111.6
2926,108.0
2927,97.2
2928,90.0
2929,79.2
2930,79.2
2931,75.6
2932,61.2
2933,68.4
2934,57.6
2935,54.0
2936,50.4
2937,61.2
2938,57.6
2939,68.4
2940,72.0
2941,79.2
2942,93.6
2943,100.8
2944,115.2
2945,129.6
2946,129.6
2947,133.2
2948,147.6
2949,140.4
2950,151.2
2951,140.4
2952,144.0
2953,140.4
2954,144.0
2955,126.0
2956,126.0
2957,133.2
2958,126.0
2959,118.8
2960,122.4
2961,122.4
2962,122.4
2963,126.0
2964,122.4
2965,122.4
2966,111.6
2967,126.0
2968,115.2
2969,115.2
2970,108.0
2971,115.2
2972,111.6
2973,93.6
2974,86.4
2975,79.2
2976,79.2
2977,75.6
2978,64.8
2979,72.0
2980,64.8
2981,61.2
2982,61.2
2983,61.2
2984,50.4
2985,57.6
2986,54.0
2987,54.0
2988,68.4
2989,72.0
2990,82.8
2991,75.6
2992,93.6
2993,97.2
2994,108.0
2995,118.8
2996,115.2
2997,126.0
2998,126.0
2999,122.4
3000,133.2
3001,115.2
3002,133.2
3003,122.4
3004,118.8
3005,118.8
3006,108.0
3007,104.4
3008,100.8
3009,115.2
3010,111.6
3011,111.6
3012,115.2
3013,115.2
3014,122.4
3015,118.8
3016,118.8
3017,126.0
3018,122.4
3019,100.8
3020,108.0
3021,104.4
3022,100.8
3023,90.0
3024,82.8
3025,82.8
3026,68.4
3027,54.0
3028,54.0
3029,50.4
3030,46.8
3031,50.4
3032,50.4
3033,50.4
3034,64.8
3035,64.8
3036,90.0
3037,97.2
3038,115.2
3039,122.4
3040,126.0
3041,144.0
3042,129.6
3043,144.0
3044,151.2
3045,165.6
3046,158.4
3047,147.6
3048,144.0
3049,140.4
3050,133.2
3051,118.8
3052,118.8
3053,111.6
3054,118.8
3055,111.6
3056,111.6
3057,108.0
3058,104.4
3059,111.6
3060,108.0
3061,118.8
3062,115.2
3063,126.0
3064,122.4
3065,129.6
3066,126.0
3067,129.6
3068,118.8
3069,122.4
3070,100.8
3071,93.6
3072,93.6
3073,79.2
3074,72.0
3075,61.2
3076,57.6
3077,50.4
3078,50.4
3079,50.4
3080,54.0
3081,64.8
3082,64.8
3083,75.6
3084,86.4
3085,90.0
3086,111.6
3087,115.2
3088,122.4
3089,126.0
3090,133.2
3091,162.0
3092,147.6
3093,154.8
3094,154.8
3095,136.8
3096,144.0
3097,133.2
3098,122.4
3099,126.0
3100,115.2
3101,115.2
3102,115.2
3103,118.8
3104,108.0
3105,104.4
3106,115.2
3107,126.0
3108,122.4
3109,118.8
3110,122.4
3111,133.2
3112,140.4
3113,122.4
3114,129.6
3115,133.2
3116,129.6
3117,118.8
3118,115.2
3119,97.2
3120,82.8
3121,82.8
3122,68.4
3123,64.8
3124,57.6
3125,54.0
3126,54.0
3127,54.0
3128,57.6
3129,64.8
3130,68.4
3131,79.2
3132,86.4
3133,100.8
3134,104.4
3135,115.2
3136,122.4
3137,122.4
3138,151.2
3139,144.0
3140,158.4
3141,147.6
3142,147.6
3143,154.8
3144,136.8
3145,140.4
3146,140.4
3147,140.4
3148,140.4
3149,126.0
3150,118.8
3151,118.8
3152,115.2
3153,111.6
3154,122.4
3155,115.2
3156,118.8
3157,115.2
3158,118.8
3159,126.0
3160,133.2
3161,129.6
3162,129.6
3163,126.0
3164,129.6
3165,104.4
3166,108.0
3167,97.2
3168,97.2
3169,82.8
3170,72.0
3171,68.4
3172,61.2
3173,50.4
3174,57.6
3175,50.4
3176,57.6
3177,61.2
3178,72.0
3179,79.2
3180,82.8
3181,104.4
3182,115.2
3183,129.6
3184,118.8
3185,144.0
3186,140.4
3187,147.6
3188,147.6
3189,147.6
3190,140.4
3191,147.6
3192,136.8
3193,126.0
3194,118.8
3195,118.8
3196,118.8
3197,126.0
3198,122.4
3199,111.6
3200,115.2
3201,115.2
3202,118.8
3203,111.6
3204,118.8
3205,115.2
3206,126.0
3207,129.6
3208,126.0
3209,140.4
3210,129.6
3211,122.4
3212,118.8
3213,118.8
3214,108.0
3215,108.0
3216,93.6
3217,82.8
3218,72.0
3219,68.4
3220,57.6
3221,57.6
3222,54.0
3223,54.0
3224,54.0
3225,61.2
3226,64.8
3227,79.2
3228,93.6
3229,108.0
3230,133.2
3231,133.2
3232,133.2
3233,144.0
3234,158.4
3235,162.0
3236,180.0
3237,169.2
3238,154.8
3239,162.0
3240,158.4
3241,140.4
3242,144.0
3243,133.2
3244,133.2
3245,115.2
3246,122.4
3247,133.2
3248,122.4
3249,115.2
3250,129.6
3251,126.0
3252,122.4
3253,122.4
3254,122.4
3255,129.6
3256,129.6
3257,118.8
3258,118.8
3259,111.6
3260,104.4
3261,100.8
3262,100.8
3263,104.4
3264,93.6
3265,82.8
3266,79.2
3267,72.0
3268,64.8
3269,64.8
3270,61.2
3271,54.0
3272,54.0
3273,57.6
3274,61.2
3275,64.8
3276,75.6
3277,79.2
3278,90.0
3279,97.2
3280,111.6
3281,111.6
3282,126.0
3283,133.2
3284,133.2
3285,133.2
3286,147.6
3287,136.8
3288,144.0
3289,133.2
3290,133.2
3291,133.2
3292,122.4
3293,122.4
3294,115.2
3295,133.2
3296,108.0
3297,111.6
3298,129.6
3299,129.6
3300,133.2
3301,129.6
3302,129.6
3303,122.4
3304,126.0
3305,115.2
3306,108.0
3307,108.0
3308,108.0
3309,90.0
3310,82.8
3311,90.0
3312,86.4
3313,79.2
3314,79.2
3315,72.0
3316,68.4
3317,64.8
3318,61.2
3319,61.2
3320,57.6
3321,61.2
3322,57.6
3323,61.2
3324,64.8
3325,75.6
3326,79.2
3327,90.0
3328,93.6
3329,97.2
3330,108.0
3331,104.4
3332,133.2
3333,118.8
3334,122.4
3335,118.8
3336,136.8
3337,126.0
3338,140.4
3339,122.4
3340,136.8
3341,118.8
3342,122.4
3343,118.8
3344,115.2
3345,108.0
3346,111.6
3347,115.2
3348,118.8
3349,108.0
3350,133.2
3351,122.4
3352,118.8
3353,133.2
3354,111.6
3355,104.4
3356,111.6
3357,108.0
3358,104.4
3359,93.6
3360,82.8
3361,75.6
3362,68.4
3363,61.2
3364,54.0
3365,50.4
3366,50.4
3367,46.8
3368,50.4
3369,54.0
3370,68.4
3371,75.6
3372,82.8
3373,104.4
3374,108.0
3375,115.2
3376,129.6
3377,133.2
3378,158.4
3379,129.6
3380,140.4
3381,151.2
3382,154.8
3383,140.4
3384,154.8
3385,151.2
3386,140.4
3387,122.4
3388,115.2
3389,126.0
3390,108.0
3391,115.2
3392,97.2
3393,111.6
3394,97.2
3395,100.8
3396,108.0
3397,129.6
3398,118.8
3399,122.4
3400,115.2
3401,136.8
3402,126.0
3403,126.0
3404,118.8
3405,118.8
3406,100.8
3407,104.4
3408,93.6
3409,79.2
3410,72.0
3411,64.8
3412,61.2
3413,50.4
3414,54.0
3415,50.4
3416,54.0
3417,57.6
3418,64.8
3419,72.0
3420,86.4
3421,90.0
3422,97.2
3423,118.8
3424,118.8
3425,136.8
3426,126.0
3427,140.4
3428,151.2
3429,158.4
3430,144.0
3431,144.0
3432,136.8
3433,136.8
3434,140.4
3435,129.6
3436,126.0
3437,118.8
3438,115.2
3439,118.8
3440,126.0
3441,118.8
3442,122.4
3443,126.0
3444,115.2
3445,108.0
3446,126.0
3447,140.4
3448,126.0
3449,129.6
3450,140.4
3451,118.8
3452,118.8
3453,111.6
3454,115.2
3455,108.0
3456,86.4
3457,82.8
3458,68.4
3459,64.8
3460,57.6
3461,50.4
3462,50.4
3463,54.0
3464,54.0
3465,57.6
3466,68.4
3467,75.6
3468,86.4
3469,104.4
3470,115.2
3471,118.8
3472,129.6
3473,140.4
3474,151.2
3475,154.8
3476,144.0
3477,147.6
3478,147.6
3479,162.0
3480,140.4
3481,133.2
3482,136.8
3483,133.2
3484,133.2
3485,115.2
3486,126.0
3487,108.0
3488,122.4
3489,104.4
3490,115.2
3491,115.2
3492,126.0
3493,126.0
3494,111.6
3495,136.8
3496,129.6
3497,129.6
3498,129.6
3499,118.8
3500,129.6
3501,122.4
3502,108.0
3503,100.8
3504,93.6
3505,86.4
3506,72.0
3507,64.8
3508,57.6
3509,50.4
3510,54.0
3511,54.0
3512,54.0
3513,61.2
3514,68.4
3515,86.4
3516,86.4
3517,100.8
3518,122.4
3519,129.6
3520,129.6
3521,133.2
3522,136.8
3523,147.6
3524,144.0
3525,147.6
3526,151.2
3527,136.8
3528,144.0
3529,129.6
3530,126.0
3531,129.6
3532,111.6
3533,118.8
3534,115.2
3535,108.0
3536,104.4
3537,111.6
3538,115.2
3539,115.2
3540,115.2
3541,126.0
3542,126.0
3543,136.8
3544,129.6
3545,133.2
3546,129.6
3547,118.8
3548,126.0
3549,126.0
3550,100.8
3551,100.8
3552,79.2
3553,79.2
3554,72.0
3555,72.0
3556,57.6
3557,50.4
3558,54.0
3559,57.6
3560,54.0
3561,64.8
3562,79.2
3563,82.8
3564,100.8
3565,100.8
3566,122.4
3567,126.0
3568,154.8
3569,158.4
3570,162.0
3571,147.6
3572,165.6
3573,165.6
3574,183.6
3575,154.8
3576,144.0
3577,140.4
3578,133.2
3579,133.2
3580,133.2
3581,118.8
3582,118.8
3583,115.2
3584,115.2
3585,133.2
3586,122.4
3587,118.8
3588,129.6
3589,126.0
3590,122.4
3591,122.4
3592,122.4
3593,118.8
3594,122.4
3595,126.0
3596,122.4
3597,108.0
3598,108.0
3599,100.8
3600,97.2
3601,86.4
3602,75.6
3603,68.4
3604,68.4
3605,61.2
3606,57.6
3607,57.6
3608,57.6
3609,61.2
3610,64.8
3611,72.0
3612,75.6
3613,93.6
3614,93.6
3615,97.2
3616,111.6
3617,118.8
3618,129.6
3619,129.6
3620,129.6
3621,144.0
3622,133.2
3623,144.0
3624,136.8
3625,140.4
3626,136.8
3627,136.8
3628,136.8
3629,126.0
3630,129.6
3631,133.2
3632,111.6
3633,122.4
3634,115.2
3635,126.0
3636,122.4
3637,118.8
3638,118.8
3639,118.8
3640,111.6
3641,126.0
3642,115.2
3643,108.0
3644,100.8
3645,100.8
3646,93.6
3647,90.0
3648,79.2
3649,82.8
3650,68.4
3651,68.4
3652,72.0
3653,61.2
3654,50.4
3655,54.0
3656,50.4
3657,57.6
3658,61.2
3659,61.2
3660,64.8
3661,75.6
3662,75.6
3663,86.4
3664,90.0
3665,97.2
3666,111.6
3667,100.8
3668,122.4
3669,126.0
3670,129.6
3671,136.8
3672,126.0
3673,133.2
3674,126.0
3675,126.0
3676,118.8
3677,115.2
3678,108.0
3679,104.4
3680,108.0
3681,108.0
3682,108.0
3683,111.6
3684,108.0
3685,108.0
3686,118.8
3687,115.2
3688,126.0
3689,122.4
3690,126.0
3691,118.8
3692,104.4
3693,104.4
3694,100.8
3695,97.2
3696,82.8
3697,75.6
3698,64.8
3699,61.2
3700,54.0
3701,54.0
3702,54.0
3703,50.4
3704,54.0
3705,57.6
3706,72.0
3707,72.0
3708,82.8
3709,93.6
3710,111.6
3711,111.6
3712,122.4
3713,133.2
3714,144.0
3715,158.4
3716,158.4
3717,154.8
3718,147.6
3719,151.2
3720,136.8
3721,147.6
3722,144.0
3723,136.8
3724,118.8
3725,126.0
3726,108.0
3727,118.8
3728,108.0
3729,111.6
3730,111.6
3731,108.0
3732,111.6
3733,126.0
3734,122.4
3735,115.2
3736,133.2
3737,133.2
3738,133.2
3739,122.4
3740,129.6
3741,118.8
3742,93.6
3743,97.2
3744,90.0
3745,79.2
3746,79.2
3747,64.8
3748,61.2
3749,54.0
3750,57.6
3751,50.4
3752,54.0
3753,54.0
3754,68.4
3755,79.2
3756,79.2
3757,97.2
3758,111.6
3759,111.6
3760,136.8
3761,129.6
3762,144.0
3763,151.2
3764,154.8
3765,147.6
3766,151.2
3767,144.0
3768,136.8
3769,147.6
3770,136.8
3771,129.6
3772,118.8
3773,111.6
3774,118.8
3775,108.0
3776,115.2
3777,108.0
3778,111.6
3779,111.6
3780,129.6
3781,126.0
3782,129.6
3783,118.8
3784,140.4
3785,126.0
3786,129.6
3787,129.6
3788,115.2
3789,108.0
3790,108.0
3791,93.6
3792,86.4
3793,72.0
3794,68.4
3795,61.2
3796,54.0
3797,50.4
3798,50.4
3799,57.6
3800,57.6
3801,64.8
3802,75.6
3803,82.8
3804,93.6
3805,108.0
3806,100.8
3807,126.0
3808,118.8
3809,133.2
3810,144.0
3811,147.6
3812,144.0
3813,144.0
3814,144.0
3815,158.4
3816,151.2
3817,140.4
3818,140.4
3819,140.4
3820,126.0
3821,133.2
3822,115.2
3823,122.4
3824,115.2
3825,108.0
3826,122.4
3827,133.2
3828,118.8
3829,111.6
3830,115.2
3831,133.2
3832,122.4
3833,118.8
3834,136.8
3835,129.6
3836,126.0
3837,115.2
3838,100.8
3839,93.6
3840,86.4
3841,75.6
3842,68.4
3843,64.8
3844,61.2
3845,57.6
3846,50.4
3847,50.4
3848,54.0
3849,61.2
3850,64.8
3851,79.2
3852,86.4
3853,100.8
3854,115.2
3855,115.2
3856,147.6
3857,144.0
3858,144.0
3859,140.4
3860,151.2
3861,140.4
3862,147.6
3863,122.4
3864,144.0
3865,136.8
3866,133.2
3867,133.2
3868,126.0
3869,115.2
3870,115.2
3871,108.0
3872,104.4
3873,104.4
3874,115.2
3875,111.6
3876,126.0
3877,126.0
3878,129.6
3879,129.6
3880,136.8
3881,133.2
3882,136.8
3883,118.8
3884,115.2
3885,104.4
3886,104.4
3887,97.2
3888,82.8
3889,86.4
3890,79.2
3891,61.2
3892,57.6
3893,54.0
3894,50.4
3895,54.0
3896,61.2
3897,72.0
3898,75.6
3899,82.8
3900,111.6
3901,118.8
3902,115.2
3903,144.0
3904,154.8
3905,151.2
3906,158.4
3907,172.8
3908,169.2
3909,165.6
3910,154.8
3911,162.0
3912,165.6
3913,147.6
3914,140.4
3915,133.2
3916,129.6
3917,126.0
3918,118.8
3919,133.2
3920,115.2
3921,118.8
3922,115.2
3923,118.8
3924,133.2
3925,126.0
3926,126.0
3927,133.2
3928,126.0
3929,129.6
3930,118.8
3931,118.8
3932,118.8
3933,115.2
3934,104.4
3935,97.2
3936,97.2
3937,86.4
3938,75.6
3939,72.0
3940,72.0
3941,57.6
3942,54.0
3943,61.2
3944,57.6
3945,57.6
3946,64.8
3947,72.0
3948,64.8
3949,86.4
3950,93.6
3951,100.8
3952,108.0
3953,111.6
3954,129.6
3955,129.6
3956,136.8
3957,133.2
3958,144.0
3959,147.6
3960,136.8
3961,147.6
3962,129.6
3963,129.6
3964,140.4
3965,122.4
3966,122.4
3967,129.6
3968,122.4
3969,122.4
