Index,Value
8917,309.6
8918,302.4
8919,334.8
8920,349.2
8921,295.2
8922,324.0
8923,316.8
8924,295.2
8925,273.6
8926,259.2
8927,255.6
8928,219.6
8929,230.4
8930,187.2
8931,180.0
8932,147.6
8933,151.2
8934,144.0
8935,136.8
8936,158.4
8937,165.6
8938,176.4
8939,201.6
8940,230.4
8941,266.4
8942,302.4
8943,352.8
8944,345.6
8945,381.6
8946,385.2
8947,385.2
8948,399.6
8949,399.6
8950,403.2
8951,360.0
8952,378.0
8953,360.0
8954,324.0
8955,327.6
8956,338.4
8957,309.6
8958,349.2
8959,295.2
8960,295.2
8961,313.2
8962,298.8
8963,316.8
8964,280.8
8965,306.0
8966,316.8
8967,320.4
8968,291.6
8969,316.8
8970,324.0
8971,277.2
8972,284.4
8973,280.8
8974,237.6
8975,244.8
8976,259.2
8977,198.0
8978,187.2
8979,201.6
8980,172.8
8981,162.0
8982,151.2
8983,136.8
8984,133.2
8985,144.0
8986,154.8
8987,176.4
8988,165.6
8989,190.8
8990,234.0
8991,248.4
8992,259.2
8993,284.4
8994,284.4
8995,309.6
8996,309.6
8997,342.0
8998,342.0
8999,352.8
9000,367.2
9001,316.8
9002,342.0
9003,291.6
9004,309.6
9005,327.6
9006,295.2
9007,309.6
9008,338.4
9009,273.6
9010,309.6
9011,291.6
9012,313.2
9013,306.0
9014,320.4
9015,309.6
9016,284.4
9017,313.2
9018,270.0
9019,252.0
9020,241.2
9021,266.4
9022,219.6
9023,208.8
9024,198.0
9025,201.6
9026,158.4
9027,190.8
9028,176.4
9029,147.6
9030,154.8
9031,129.6
9032,140.4
9033,140.4
9034,133.2
9035,136.8
9036,151.2
9037,162.0
9038,169.2
9039,198.0
9040,212.4
9041,248.4
9042,230.4
9043,262.8
9044,298.8
9045,298.8
9046,316.8
9047,280.8
9048,302.4
9049,324.0
9050,313.2
9051,320.4
9052,291.6
9053,306.0
9054,298.8
9055,270.0
9056,280.8
9057,291.6
9058,262.8
9059,273.6
9060,266.4
9061,295.2
9062,295.2
9063,291.6
9064,298.8
9065,295.2
9066,298.8
9067,295.2
9068,291.6
9069,259.2
9070,255.6
9071,223.2
9072,201.6
9073,198.0
9074,169.2
9075,162.0
9076,144.0
9077,129.6
9078,122.4
9079,126.0
9080,126.0
9081,129.6
9082,151.2
9083,176.4
9084,187.2
9085,226.8
9086,277.2
9087,277.2
9088,280.8
9089,331.2
9090,349.2
9091,367.2
9092,399.6
9093,367.2
9094,414.0
9095,345.6
9096,349.2
9097,367.2
9098,324.0
9099,345.6
9100,298.8
9101,295.2
9102,288.0
9103,273.6
9104,291.6
9105,270.0
9106,277.2
9107,270.0
9108,298.8
9109,291.6
9110,306.0
9111,309.6
9112,345.6
9113,338.4
9114,352.8
9115,295.2
9116,291.6
9117,298.8
9118,262.8
9119,273.6
9120,223.2
9121,208.8
9122,190.8
9123,165.6
9124,158.4
9125,144.0
9126,126.0
9127,136.8
9128,151.2
9129,144.0
9130,151.2
9131,187.2
9132,219.6
9133,234.0
9134,288.0
9135,288.0
9136,309.6
9137,327.6
9138,338.4
9139,363.6
9140,367.2
9141,360.0
9142,349.2
9143,370.8
9144,342.0
9145,360.0
9146,356.4
9147,309.6
9148,313.2
9149,295.2
9150,280.8
9151,270.0
9152,244.8
9153,295.2
9154,273.6
9155,320.4
9156,288.0
9157,331.2
9158,302.4
9159,306.0
9160,342.0
9161,309.6
9162,316.8
9163,316.8
9164,345.6
9165,262.8
9166,277.2
9167,248.4
9168,241.2
9169,198.0
9170,180.0
9171,162.0
9172,154.8
9173,133.2
9174,133.2
9175,140.4
9176,136.8
9177,158.4
9178,172.8
9179,194.4
9180,223.2
9181,205.2
9182,262.8
9183,280.8
9184,316.8
9185,345.6
9186,327.6
9187,349.2
9188,349.2
9189,360.0
9190,370.8
9191,342.0
9192,388.8
9193,363.6
9194,338.4
9195,349.2
9196,309.6
9197,309.6
9198,302.4
9199,280.8
9200,324.0
9201,324.0
9202,288.0
9203,298.8
9204,324.0
9205,327.6
9206,306.0
9207,316.8
9208,338.4
9209,349.2
9210,349.2
9211,291.6
9212,320.4
9213,262.8
9214,273.6
9215,280.8
9216,226.8
9217,205.2
9218,183.6
9219,172.8
9220,147.6
9221,133.2
9222,136.8
9223,129.6
9224,133.2
9225,140.4
9226,172.8
9227,187.2
9228,201.6
9229,252.0
9230,273.6
9231,284.4
9232,295.2
9233,338.4
9234,338.4
9235,352.8
9236,349.2
9237,385.2
9238,392.4
9239,363.6
9240,342.0
9241,356.4
9242,367.2
9243,298.8
9244,334.8
9245,295.2
9246,298.8
9247,306.0
9248,288.0
9249,288.0
9250,320.4
9251,302.4
9252,316.8
9253,316.8
9254,327.6
9255,316.8
9256,327.6
9257,291.6
9258,291.6
9259,324.0
9260,320.4
9261,306.0
9262,270.0
9263,270.0
9264,219.6
9265,205.2
9266,180.0
9267,176.4
9268,140.4
9269,147.6
9270,151.2
9271,140.4
9272,151.2
9273,162.0
9274,183.6
9275,205.2
9276,259.2
9277,270.0
9278,284.4
9279,302.4
9280,374.4
9281,388.8
9282,374.4
9283,417.6
9284,417.6
9285,392.4
9286,410.4
9287,370.8
9288,360.0
9289,374.4
9290,392.4
9291,342.0
9292,349.2
9293,313.2
9294,316.8
9295,306.0
9296,309.6
9297,291.6
9298,320.4
9299,306.0
9300,331.2
9301,288.0
9302,316.8
9303,338.4
9304,331.2
9305,334.8
9306,298.8
9307,284.4
9308,302.4
9309,277.2
9310,262.8
9311,237.6
9312,255.6
9313,223.2
9314,190.8
9315,198.0
9316,165.6
9317,162.0
9318,140.4
9319,147.6
9320,140.4
9321,147.6
9322,154.8
9323,169.2
9324,176.4
9325,216.0
9326,208.8
9327,241.2
9328,277.2
9329,273.6
9330,309.6
9331,309.6
9332,320.4
9333,338.4
9334,334.8
9335,360.0
9336,342.0
9337,367.2
9338,349.2
9339,316.8
9340,342.0
9341,331.2
9342,309.6
9343,320.4
9344,313.2
9345,291.6
9346,316.8
9347,338.4
9348,324.0
9349,327.6
9350,327.6
9351,298.8
9352,295.2
9353,309.6
9354,313.2
9355,270.0
9356,252.0
9357,252.0
9358,234.0
9359,226.8
9360,201.6
9361,216.0
9362,205.2
9363,154.8
9364,169.2
9365,169.2
9366,151.2
9367,147.6
9368,147.6
9369,129.6
9370,144.0
9371,158.4
9372,162.0
9373,165.6
9374,194.4
9375,198.0
9376,226.8
9377,237.6
9378,259.2
9379,262.8
9380,270.0
9381,306.0
9382,309.6
9383,334.8
9384,331.2
9385,291.6
9386,327.6
9387,324.0
9388,298.8
9389,309.6
9390,291.6
9391,306.0
9392,291.6
9393,259.2
9394,302.4
9395,298.8
9396,277.2
9397,288.0
9398,295.2
9399,295.2
9400,313.2
9401,320.4
9402,291.6
9403,295.2
9404,277.2
9405,273.6
9406,248.4
9407,237.6
9408,208.8
9409,183.6
9410,172.8
9411,154.8
9412,136.8
9413,126.0
9414,144.0
9415,126.0
9416,133.2
9417,140.4
9418,158.4
9419,172.8
9420,205.2
9421,234.0
9422,255.6
9423,270.0
9424,324.0
9425,334.8
9426,349.2
9427,381.6
9428,392.4
9429,385.2
9430,392.4
9431,399.6
9432,360.0
9433,381.6
9434,345.6
9435,360.0
9436,331.2
9437,288.0
9438,302.4
9439,284.4
9440,270.0
9441,241.2
9442,288.0
9443,262.8
9444,295.2
9445,298.8
9446,306.0
9447,302.4
9448,334.8
9449,334.8
9450,334.8
9451,331.2
9452,331.2
9453,309.6
9454,288.0
9455,255.6
9456,230.4
9457,190.8
9458,183.6
9459,180.0
9460,144.0
9461,129.6
9462,133.2
9463,126.0
9464,133.2
9465,147.6
9466,162.0
9467,194.4
9468,205.2
9469,252.0
9470,262.8
9471,284.4
9472,280.8
9473,327.6
9474,334.8
9475,331.2
9476,381.6
9477,381.6
9478,334.8
9479,298.8
9480,313.2
9481,352.8
9482,338.4
9483,316.8
9484,320.4
9485,320.4
9486,277.2
9487,273.6
9488,266.4
9489,273.6
9490,295.2
9491,302.4
9492,302.4
9493,324.0
9494,327.6
9495,316.8
9496,327.6
9497,342.0
9498,345.6
9499,302.4
9500,324.0
9501,295.2
9502,291.6
9503,252.0
9504,223.2
9505,180.0
9506,187.2
9507,169.2
9508,144.0
9509,136.8
9510,147.6
9511,129.6
9512,147.6
9513,162.0
9514,169.2
9515,198.0
9516,230.4
9517,226.8
9518,270.0
9519,295.2
9520,309.6
9521,327.6
9522,356.4
9523,360.0
9524,363.6
9525,345.6
9526,342.0
9527,378.0
9528,356.4
9529,342.0
9530,334.8
9531,320.4
9532,352.8
9533,298.8
9534,295.2
9535,288.0
9536,324.0
9537,298.8
9538,302.4
9539,277.2
9540,309.6
9541,309.6
9542,291.6
9543,331.2
9544,320.4
9545,363.6
9546,345.6
9547,338.4
9548,324.0
9549,298.8
9550,280.8
9551,248.4
9552,241.2
9553,208.8
9554,190.8
9555,165.6
9556,147.6
9557,144.0
9558,133.2
9559,129.6
9560,144.0
9561,140.4
9562,172.8
9563,208.8
9564,219.6
9565,266.4
9566,280.8
9567,288.0
9568,302.4
9569,338.4
9570,378.0
9571,367.2
9572,367.2
9573,352.8
9574,360.0
9575,367.2
9576,338.4
9577,349.2
9578,349.2
9579,306.0
9580,291.6
9581,295.2
9582,298.8
9583,302.4
9584,259.2
9585,306.0
9586,302.4
9587,309.6
9588,313.2
9589,324.0
9590,338.4
9591,334.8
9592,345.6
9593,295.2
9594,363.6
9595,302.4
9596,298.8
9597,280.8
9598,266.4
9599,266.4
9600,230.4
9601,198.0
9602,190.8
9603,165.6
9604,158.4
9605,147.6
9606,136.8
9607,126.0
9608,154.8
9609,162.0
9610,190.8
9611,223.2
9612,237.6
9613,266.4
9614,320.4
9615,367.2
9616,349.2
9617,399.6
9618,399.6
9619,385.2
9620,399.6
9621,385.2
9622,417.6
9623,388.8
9624,370.8
9625,342.0
9626,345.6
9627,338.4
9628,349.2
9629,291.6
9630,316.8
9631,309.6
9632,327.6
9633,313.2
9634,302.4
9635,324.0
9636,313.2
9637,324.0
9638,345.6
9639,313.2
9640,309.6
9641,295.2
9642,313.2
9643,313.2
9644,291.6
9645,288.0
9646,259.2
9647,241.2
9648,237.6
9649,237.6
9650,219.6
9651,187.2
9652,169.2
9653,162.0
9654,151.2
9655,151.2
9656,147.6
9657,136.8
9658,162.0
9659,165.6
9660,172.8
9661,216.0
9662,208.8
9663,234.0
9664,266.4
9665,262.8
9666,277.2
9667,306.0
9668,352.8
9669,342.0
9670,352.8
9671,334.8
9672,331.2
9673,363.6
9674,334.8
9675,324.0
9676,324.0
9677,316.8
9678,334.8
9679,331.2
9680,320.4
9681,298.8
9682,309.6
9683,334.8
9684,316.8
9685,313.2
9686,306.0
9687,320.4
9688,313.2
9689,295.2
9690,288.0
9691,302.4
9692,255.6
9693,280.8
9694,241.2
9695,234.0
9696,234.0
9697,212.4
9698,198.0
9699,172.8
9700,158.4
9701,151.2
9702,151.2
9703,147.6
9704,144.0
9705,140.4
9706,154.8
9707,151.2
9708,158.4
9709,172.8
9710,190.8
9711,194.4
9712,226.8
9713,219.6
9714,270.0
9715,295.2
9716,284.4
9717,266.4
9718,309.6
9719,306.0
9720,291.6
9721,342.0
9722,324.0
9723,284.4
9724,298.8
9725,291.6
9726,313.2
9727,277.2
9728,284.4
9729,302.4
9730,291.6
9731,280.8
9732,291.6
9733,313.2
9734,288.0
9735,309.6
9736,316.8
9737,320.4
9738,302.4
9739,291.6
9740,266.4
9741,262.8
9742,244.8
9743,230.4
9744,223.2
9745,194.4
9746,176.4
9747,158.4
9748,151.2
9749,126.0
9750,111.6
9751,133.2
9752,136.8
9753,151.2
9754,165.6
9755,176.4
9756,201.6
9757,219.6
9758,255.6
9759,280.8
9760,309.6
9761,345.6
9762,331.2
9763,414.0
9764,370.8
9765,421.2
9766,370.8
9767,399.6
9768,342.0
9769,367.2
9770,342.0
9771,295.2
9772,331.2
9773,313.2
9774,280.8
9775,273.6
9776,262.8
9777,266.4
9778,262.8
9779,262.8
9780,284.4
9781,295.2
9782,324.0
9783,309.6
9784,295.2
9785,309.6
9786,349.2
9787,334.8
9788,309.6
9789,295.2
9790,273.6
9791,273.6
9792,244.8
9793,234.0
9794,187.2
9795,162.0
9796,144.0
9797,140.4
9798,133.2
9799,129.6
9800,133.2
9801,147.6
9802,172.8
9803,180.0
9804,226.8
9805,223.2
9806,244.8
9807,273.6
9808,298.8
9809,313.2
9810,324.0
9811,370.8
9812,381.6
9813,338.4
9814,388.8
9815,334.8
9816,360.0
9817,331.2
9818,356.4
9819,331.2
9820,302.4
9821,298.8
9822,291.6
9823,298.8
9824,298.8
9825,298.8
9826,316.8
9827,302.4
9828,313.2
9829,309.6
9830,295.2
9831,334.8
9832,320.4
9833,324.0
9834,338.4
9835,334.8
9836,324.0
9837,284.4
9838,284.4
9839,280.8
9840,244.8
9841,194.4
9842,172.8
9843,165.6
9844,154.8
9845,147.6
9846,129.6
9847,126.0
9848,154.8
9849,154.8
9850,169.2
9851,205.2
9852,208.8
9853,252.0
9854,259.2
9855,327.6
9856,327.6
9857,313.2
9858,356.4
9859,352.8
9860,356.4
9861,367.2
9862,352.8
9863,342.0
9864,320.4
9865,331.2
9866,374.4
9867,352.8
9868,331.2
9869,324.0
9870,320.4
9871,295.2
9872,298.8
9873,342.0
9874,320.4
9875,320.4
9876,327.6
9877,342.0
9878,316.8
9879,342.0
9880,338.4
9881,320.4
9882,334.8
9883,316.8
9884,313.2
9885,270.0
9886,266.4
9887,252.0
9888,234.0
9889,208.8
9890,187.2
9891,162.0
9892,154.8
9893,140.4
9894,136.8
9895,129.6
9896,136.8
9897,162.0
9898,162.0
9899,201.6
9900,219.6
9901,248.4
9902,302.4
9903,309.6
9904,349.2
9905,302.4
9906,370.8
9907,349.2
9908,392.4
9909,385.2
9910,352.8
9911,345.6
9912,349.2
9913,338.4
9914,338.4
9915,313.2
9916,302.4
9917,291.6
9918,302.4
9919,291.6
9920,284.4
9921,306.0
9922,295.2
9923,284.4
9924,284.4
9925,320.4
9926,324.0
9927,342.0
9928,316.8
9929,338.4
9930,324.0
9931,320.4
9932,320.4
9933,288.0
9934,280.8
9935,255.6
9936,230.4
9937,187.2
9938,176.4
9939,169.2
9940,154.8
9941,140.4
9942,151.2
9943,144.0
9944,140.4
9945,165.6
9946,172.8
9947,223.2
9948,226.8
9949,259.2
9950,313.2
9951,338.4
9952,360.0
9953,367.2
9954,396.0
9955,399.6
9956,421.2
9957,385.2
9958,388.8
9959,392.4
9960,370.8
9961,396.0
9962,356.4
9963,338.4
9964,356.4
9965,324.0
9966,327.6
9967,295.2
9968,306.0
9969,345.6
9970,302.4
9971,324.0
9972,309.6
9973,291.6
9974,320.4
9975,338.4
9976,327.6
9977,320.4
9978,313.2
9979,298.8
9980,298.8
9981,273.6
9982,291.6
9983,223.2
9984,216.0
9985,212.4
9986,205.2
9987,187.2
9988,180.0
9989,169.2
9990,162.0
9991,154.8
9992,147.6
9993,136.8
9994,147.6
9995,176.4
9996,194.4
9997,198.0
9998,237.6
9999,244.8
10000,270.0
10001,298.8
10002,295.2
10003,280.8
10004,324.0
10005,306.0
10006,352.8
10007,345.6
10008,316.8
10009,320.4
10010,334.8
10011,324.0
10012,345.6
10013,306.0
10014,316.8
10015,324.0
10016,338.4
10017,306.0
10018,327.6
10019,320.4
10020,334.8
10021,320.4
10022,313.2
10023,298.8
10024,306.0
10025,302.4
10026,295.2
10027,259.2
10028,262.8
10029,248.4
10030,248.4
10031,198.0
10032,194.4
10033,194.4
10034,198.0
10035,180.0
10036,165.6
10037,158.4
10038,154.8
10039,147.6
10040,144.0
10041,140.4
10042,151.2
10043,136.8
10044,154.8
10045,158.4
10046,180.0
10047,198.0
10048,201.6
10049,248.4
10050,262.8
10051,270.0
10052,259.2
10053,320.4
10054,334.8
10055,316.8
10056,338.4
10057,342.0
10058,320.4
10059,298.8
10060,316.8
10061,306.0
10062,306.0
10063,262.8
10064,270.0
10065,262.8
10066,280.8
10067,284.4
10068,259.2
10069,309.6
10070,291.6
10071,316.8
10072,309.6
10073,295.2
10074,291.6
10075,309.6
10076,255.6
10077,262.8
10078,273.6
10079,230.4
10080,216.0
10081,190.8
10082,162.0
10083,144.0
10084,140.4
10085,133.2
10086,129.6
10087,129.6
10088,133.2
10089,165.6
10090,144.0
10091,169.2
10092,205.2
10093,237.6
10094,266.4
10095,291.6
10096,298.8
10097,327.6
10098,352.8
10099,349.2
10100,363.6
10101,392.4
10102,374.4
10103,417.6
10104,381.6
10105,352.8
10106,367.2
10107,331.2
10108,327.6
10109,280.8
10110,288.0
10111,288.0
10112,266.4
10113,280.8
10114,262.8
10115,266.4
10116,306.0
10117,266.4
10118,306.0
10119,295.2
10120,306.0
10121,320.4
10122,306.0
10123,331.2
10124,306.0
10125,320.4
10126,252.0
10127,262.8
10128,212.4
10129,187.2
10130,176.4
10131,162.0
10132,158.4
10133,144.0
10134,129.6
10135,129.6
10136,144.0
10137,147.6
10138,165.6
10139,194.4
10140,190.8
10141,234.0
10142,270.0
10143,291.6
10144,298.8
10145,338.4
10146,342.0
10147,345.6
10148,370.8
10149,360.0
10150,381.6
10151,331.2
10152,334.8
10153,324.0
10154,316.8
10155,302.4
10156,320.4
10157,295.2
10158,259.2
10159,259.2
10160,252.0
10161,273.6
10162,291.6
10163,273.6
10164,302.4
10165,320.4
10166,313.2
10167,320.4
10168,327.6
10169,313.2
10170,345.6
10171,306.0
10172,313.2
10173,291.6
10174,262.8
10175,259.2
10176,244.8
10177,198.0
10178,183.6
10179,169.2
10180,158.4
10181,136.8
10182,133.2
10183,129.6
10184,144.0
10185,151.2
10186,169.2
10187,205.2
10188,194.4
10189,244.8
10190,266.4
10191,262.8
10192,320.4
10193,327.6
10194,309.6
10195,352.8
10196,378.0
10197,367.2
10198,345.6
10199,331.2
10200,345.6
10201,334.8
10202,345.6
10203,334.8
10204,309.6
10205,313.2
10206,316.8
10207,298.8
10208,316.8
10209,306.0
10210,316.8
10211,316.8
10212,313.2
10213,320.4
10214,331.2
10215,313.2
10216,345.6
10217,334.8
10218,309.6
10219,352.8
10220,302.4
10221,284.4
10222,262.8
10223,237.6
10224,219.6
10225,208.8
10226,180.0
10227,165.6
10228,144.0
10229,140.4
10230,140.4
10231,126.0
10232,140.4
10233,147.6
10234,162.0
10235,190.8
10236,208.8
10237,252.0
10238,266.4
10239,295.2
10240,309.6
10241,313.2
10242,334.8
10243,334.8
10244,374.4
10245,363.6
10246,349.2
10247,334.8
10248,352.8
10249,327.6
10250,349.2
10251,320.4
10252,320.4
10253,295.2
10254,291.6
10255,295.2
10256,298.8
10257,313.2
10258,295.2
10259,313.2
10260,302.4
10261,356.4
10262,334.8
10263,316.8
10264,320.4
10265,345.6
10266,331.2
10267,331.2
10268,302.4
10269,277.2
10270,270.0
10271,237.6
10272,219.6
10273,201.6
10274,194.4
10275,147.6
10276,154.8
10277,140.4
10278,136.8
10279,140.4
10280,147.6
10281,176.4
10282,187.2
10283,198.0
10284,223.2
10285,234.0
10286,320.4
10287,342.0
10288,345.6
10289,363.6
10290,388.8
10291,392.4
10292,360.0
10293,396.0
10294,435.6
10295,374.4
10296,378.0
10297,352.8
10298,334.8
10299,345.6
10300,320.4
10301,298.8
10302,302.4
10303,320.4
10304,316.8
10305,313.2
10306,291.6
10307,302.4
10308,295.2
10309,349.2
10310,345.6
10311,334.8
10312,320.4
10313,306.0
10314,320.4
10315,302.4
10316,277.2
10317,277.2
10318,280.8
10319,270.0
10320,237.6
10321,194.4
10322,190.8
10323,201.6
10324,172.8
10325,162.0
10326,151.2
10327,136.8
10328,151.2
10329,154.8
10330,162.0
10331,180.0
10332,194.4
10333,190.8
10334,219.6
10335,244.8
10336,266.4
10337,288.0
10338,302.4
10339,291.6
10340,342.0
10341,334.8
10342,342.0
10343,327.6
10344,334.8
10345,316.8
10346,342.0
10347,338.4
10348,298.8
10349,316.8
10350,316.8
10351,295.2
10352,309.6
10353,316.8
10354,331.2
10355,306.0
10356,316.8
10357,273.6
10358,316.8
10359,291.6
10360,331.2
10361,288.0
10362,291.6
10363,252.0
10364,262.8
10365,241.2
10366,230.4
10367,241.2
10368,198.0
10369,190.8
10370,180.0
10371,162.0
10372,158.4
10373,158.4
10374,144.0
10375,147.6
10376,133.2
10377,144.0
10378,147.6
10379,151.2
10380,147.6
10381,165.6
10382,180.0
10383,187.2
10384,212.4
10385,226.8
10386,266.4
10387,291.6
10388,270.0
10389,298.8
10390,316.8
10391,327.6
10392,327.6
10393,316.8
10394,313.2
10395,302.4
10396,288.0
10397,270.0
10398,298.8
10399,291.6
10400,277.2
10401,291.6
10402,273.6
10403,280.8
10404,262.8
10405,288.0
10406,295.2
10407,295.2
10408,306.0
10409,327.6
10410,327.6
10411,252.0
10412,262.8
10413,255.6
10414,255.6
10415,237.6
10416,212.4
10417,180.0
10418,172.8
10419,165.6
10420,147.6
10421,126.0
10422,129.6
10423,122.4
10424,129.6
10425,154.8
10426,158.4
10427,187.2
10428,212.4
10429,234.0
10430,266.4
10431,295.2
10432,309.6
10433,327.6
10434,349.2
10435,349.2
10436,367.2
10437,381.6
10438,396.0
10439,349.2
10440,392.4
10441,334.8
10442,338.4
10443,313.2
10444,320.4
10445,302.4
10446,280.8
10447,259.2
10448,252.0
10449,255.6
10450,273.6
10451,270.0
10452,306.0
10453,252.0
10454,316.8
10455,302.4
10456,309.6
10457,331.2
10458,324.0
10459,302.4
10460,316.8
10461,298.8
10462,284.4
10463,234.0
10464,216.0
10465,198.0
10466,172.8
10467,180.0
10468,154.8
10469,140.4
10470,147.6
10471,126.0
10472,144.0
10473,144.0
10474,165.6
10475,187.2
10476,187.2
10477,237.6
10478,248.4
10479,280.8
10480,277.2
10481,334.8
10482,334.8
10483,331.2
10484,374.4
10485,352.8
10486,342.0
10487,363.6
10488,334.8
10489,349.2
10490,356.4
10491,309.6
10492,302.4
10493,320.4
10494,284.4
10495,277.2
10496,273.6
10497,288.0
10498,266.4
10499,291.6
10500,306.0
10501,309.6
10502,320.4
10503,309.6
10504,324.0
10505,320.4
10506,316.8
10507,302.4
10508,291.6
10509,266.4
10510,266.4
10511,230.4
10512,216.0
10513,198.0
10514,176.4
10515,154.8
10516,140.4
10517,126.0
10518,126.0
10519,133.2
10520,126.0
10521,169.2
10522,162.0
10523,187.2
10524,205.2
10525,234.0
10526,252.0
10527,273.6
10528,316.8
10529,342.0
10530,342.0
10531,352.8
10532,374.4
10533,360.0
10534,360.0
10535,356.4
10536,345.6
10537,363.6
10538,324.0
10539,345.6
10540,313.2
10541,284.4
10542,295.2
10543,280.8
10544,324.0
10545,320.4
10546,327.6
10547,288.0
10548,270.0
10549,288.0
10550,309.6
10551,320.4
10552,360.0
10553,345.6
10554,295.2
10555,316.8
10556,320.4
10557,277.2
10558,291.6
10559,216.0
10560,223.2
10561,198.0
10562,180.0
10563,158.4
10564,154.8
10565,126.0
10566,129.6
10567,122.4
10568,136.8
10569,151.2
10570,158.4
10571,176.4
10572,223.2
10573,255.6
10574,259.2
10575,284.4
10576,309.6
10577,309.6
10578,338.4
10579,338.4
10580,356.4
10581,324.0
10582,338.4
10583,338.4
10584,349.2
10585,288.0
10586,313.2
10587,316.8
10588,313.2
10589,277.2
10590,291.6
10591,291.6
10592,306.0
10593,302.4
10594,306.0
10595,295.2
10596,324.0
10597,298.8
10598,320.4
10599,309.6
10600,298.8
10601,327.6
10602,313.2
10603,298.8
10604,295.2
10605,295.2
10606,277.2
10607,241.2
10608,230.4
10609,194.4
10610,190.8
10611,169.2
10612,147.6
10613,151.2
10614,140.4
10615,122.4
10616,144.0
10617,165.6
10618,180.0
10619,198.0
10620,234.0
10621,234.0
10622,284.4
10623,338.4
10624,316.8
10625,385.2
10626,374.4
10627,388.8
10628,399.6
10629,403.2
10630,367.2
10631,399.6
10632,342.0
10633,363.6
10634,280.8
10635,324.0
10636,320.4
10637,327.6
10638,298.8
10639,298.8
10640,306.0
10641,288.0
10642,288.0
10643,324.0
10644,320.4
10645,295.2
10646,313.2
10647,334.8
10648,291.6
10649,302.4
10650,316.8
10651,280.8
10652,266.4
10653,277.2
10654,262.8
10655,248.4
10656,223.2
10657,216.0
10658,183.6
10659,176.4
10660,172.8
10661,158.4
10662,147.6
10663,140.4
10664,133.2
10665,147.6
10666,165.6
10667,162.0
10668,190.8
10669,216.0
10670,223.2
10671,252.0
10672,244.8
10673,288.0
10674,273.6
10675,324.0
10676,327.6
10677,331.2
10678,338.4
10679,342.0
10680,313.2
10681,313.2
10682,320.4
10683,342.0
10684,331.2
10685,295.2
10686,306.0
10687,295.2
10688,291.6
10689,295.2
10690,291.6
10691,306.0
10692,316.8
10693,316.8
10694,302.4
10695,306.0
10696,302.4
10697,309.6
10698,280.8
10699,248.4
10700,273.6
10701,259.2
10702,237.6
10703,198.0
10704,187.2
10705,190.8
10706,183.6
10707,169.2
10708,158.4
10709,158.4
10710,154.8
10711,140.4
10712,126.0
10713,133.2
10714,144.0
10715,144.0
10716,154.8
10717,162.0
10718,158.4
10719,208.8
10720,208.8
10721,208.8
10722,230.4
10723,273.6
10724,270.0
10725,270.0
10726,291.6
10727,306.0
10728,309.6
10729,298.8
10730,320.4
10731,334.8
10732,320.4
10733,280.8
10734,262.8
10735,248.4
10736,277.2
10737,284.4
10738,280.8
10739,259.2
10740,295.2
10741,298.8
10742,313.2
10743,273.6
10744,298.8
10745,284.4
10746,291.6
10747,280.8
10748,284.4
10749,262.8
10750,248.4
10751,219.6
10752,194.4
10753,180.0
10754,158.4
10755,151.2
10756,136.8
10757,133.2
10758,129.6
10759,122.4
10760,140.4
10761,144.0
10762,147.6
10763,176.4
10764,205.2
10765,226.8
10766,252.0
10767,273.6
10768,277.2
10769,342.0
10770,334.8
10771,324.0
10772,349.2
10773,392.4
10774,381.6
10775,367.2
10776,352.8
10777,367.2
10778,316.8
10779,316.8
10780,309.6
10781,280.8
10782,262.8
10783,280.8
10784,259.2
10785,273.6
10786,241.2
10787,266.4
10788,266.4
10789,295.2
10790,306.0
10791,295.2
10792,313.2
10793,320.4
10794,324.0
10795,302.4
10796,284.4
10797,277.2
10798,255.6
10799,259.2
10800,223.2
10801,216.0
10802,172.8
10803,147.6
10804,136.8
10805,140.4
10806,129.6
10807,126.0
10808,136.8
10809,147.6
10810,165.6
10811,172.8
10812,183.6
10813,226.8
10814,244.8
10815,255.6
10816,302.4
10817,324.0
10818,342.0
10819,352.8
10820,352.8
10821,313.2
10822,349.2
10823,349.2
10824,324.0
10825,306.0
10826,309.6
10827,327.6
10828,298.8
10829,277.2
10830,306.0
10831,291.6
10832,255.6
10833,277.2
10834,284.4
10835,291.6
10836,295.2
10837,327.6
10838,313.2
10839,270.0
10840,302.4
10841,356.4
10842,298.8
10843,342.0
10844,313.2
10845,288.0
10846,241.2
10847,266.4
10848,223.2
10849,187.2
10850,176.4
10851,158.4
10852,140.4
10853,129.6
10854,122.4
10855,129.6
10856,140.4
10857,154.8
10858,162.0
10859,169.2
10860,212.4
10861,244.8
10862,259.2
10863,262.8
10864,309.6
10865,306.0
10866,334.8
10867,298.8
10868,392.4
10869,324.0
10870,345.6
10871,342.0
10872,338.4
10873,334.8
10874,327.6
10875,334.8
10876,302.4
10877,273.6
10878,302.4
10879,284.4
10880,284.4
10881,298.8
10882,295.2
10883,295.2
10884,277.2
10885,295.2
10886,338.4
10887,306.0
10888,309.6
10889,316.8
10890,306.0
10891,316.8
10892,316.8
10893,259.2
10894,280.8
10895,241.2
10896,244.8
10897,205.2
10898,172.8
10899,151.2
10900,140.4
10901,122.4
10902,133.2
10903,118.8
10904,133.2
10905,133.2
10906,176.4
10907,187.2
10908,183.6
10909,219.6
10910,259.2
10911,295.2
10912,320.4
10913,298.8
10914,316.8
10915,313.2
