Index,Value
13958,248.4
13959,255.6
13960,270.0
13961,241.2
13962,226.8
13963,237.6
13964,223.2
13965,205.2
13966,216.0
13967,183.6
13968,158.4
13969,158.4
13970,136.8
13971,133.2
13972,108.0
13973,111.6
13974,100.8
13975,115.2
13976,126.0
13977,118.8
13978,140.4
13979,158.4
13980,172.8
13981,216.0
13982,219.6
13983,252.0
13984,277.2
13985,309.6
13986,284.4
13987,280.8
13988,288.0
13989,295.2
13990,291.6
13991,277.2
13992,273.6
13993,262.8
13994,273.6
13995,259.2
13996,234.0
13997,230.4
13998,219.6
13999,234.0
14000,208.8
14001,230.4
14002,212.4
14003,223.2
14004,223.2
14005,237.6
14006,248.4
14007,237.6
14008,241.2
14009,219.6
14010,241.2
14011,205.2
14012,219.6
14013,212.4
14014,198.0
14015,205.2
14016,165.6
14017,165.6
14018,144.0
14019,129.6
14020,122.4
14021,118.8
14022,100.8
14023,111.6
14024,111.6
14025,111.6
14026,115.2
14027,129.6
14028,136.8
14029,158.4
14030,169.2
14031,190.8
14032,198.0
14033,216.0
14034,234.0
14035,237.6
14036,266.4
14037,270.0
14038,237.6
14039,248.4
14040,252.0
14041,252.0
14042,241.2
14043,241.2
14044,230.4
14045,223.2
14046,212.4
14047,230.4
14048,226.8
14049,208.8
14050,237.6
14051,219.6
14052,223.2
14053,237.6
14054,219.6
14055,226.8
14056,226.8
14057,216.0
14058,219.6
14059,201.6
14060,180.0
14061,187.2
14062,165.6
14063,162.0
14064,169.2
14065,147.6
14066,140.4
14067,133.2
14068,111.6
14069,115.2
14070,108.0
14071,100.8
14072,111.6
14073,100.8
14074,100.8
14075,118.8
14076,133.2
14077,133.2
14078,140.4
14079,144.0
14080,165.6
14081,172.8
14082,201.6
14083,183.6
14084,212.4
14085,234.0
14086,216.0
14087,244.8
14088,237.6
14089,226.8
14090,237.6
14091,262.8
14092,223.2
14093,198.0
14094,198.0
14095,216.0
14096,176.4
14097,201.6
14098,198.0
14099,194.4
14100,212.4
14101,212.4
14102,230.4
14103,230.4
14104,216.0
14105,230.4
14106,226.8
14107,216.0
14108,216.0
14109,194.4
14110,172.8
14111,169.2
14112,158.4
14113,144.0
14114,126.0
14115,126.0
14116,104.4
14117,111.6
14118,97.2
14119,104.4
14120,100.8
14121,104.4
14122,126.0
14123,140.4
14124,154.8
14125,162.0
14126,194.4
14127,208.8
14128,219.6
14129,252.0
14130,244.8
14131,280.8
14132,288.0
14133,266.4
14134,298.8
14135,255.6
14136,255.6
14137,241.2
14138,248.4
14139,241.2
14140,241.2
14141,201.6
14142,205.2
14143,194.4
14144,194.4
14145,190.8
14146,205.2
14147,205.2
14148,212.4
14149,223.2
14150,212.4
14151,237.6
14152,259.2
14153,234.0
14154,252.0
14155,234.0
14156,205.2
14157,201.6
14158,198.0
14159,194.4
14160,194.4
14161,165.6
14162,140.4
14163,118.8
14164,108.0
14165,97.2
14166,97.2
14167,97.2
14168,111.6
14169,104.4
14170,118.8
14171,147.6
14172,154.8
14173,162.0
14174,208.8
14175,201.6
14176,226.8
14177,223.2
14178,277.2
14179,277.2
14180,270.0
14181,273.6
14182,241.2
14183,270.0
14184,262.8
14185,244.8
14186,230.4
14187,244.8
14188,241.2
14189,201.6
14190,223.2
14191,190.8
14192,198.0
14193,190.8
14194,219.6
14195,187.2
14196,223.2
14197,216.0
14198,212.4
14199,244.8
14200,244.8
14201,255.6
14202,255.6
14203,244.8
14204,223.2
14205,212.4
14206,219.6
14207,183.6
14208,169.2
14209,158.4
14210,129.6
14211,111.6
14212,111.6
14213,97.2
14214,97.2
14215,93.6
14216,111.6
14217,122.4
14218,129.6
14219,140.4
14220,162.0
14221,183.6
14222,201.6
14223,244.8
14224,248.4
14225,234.0
14226,244.8
14227,255.6
14228,241.2
14229,266.4
14230,255.6
14231,244.8
14232,266.4
14233,259.2
14234,259.2
14235,223.2
14236,223.2
14237,205.2
14238,212.4
14239,212.4
14240,223.2
14241,205.2
14242,219.6
14243,208.8
14244,212.4
14245,226.8
14246,219.6
14247,234.0
14248,226.8
14249,259.2
14250,241.2
14251,252.0
14252,216.0
14253,219.6
14254,205.2
14255,190.8
14256,183.6
14257,140.4
14258,133.2
14259,115.2
14260,108.0
14261,111.6
14262,90.0
14263,104.4
14264,111.6
14265,111.6
14266,133.2
14267,140.4
14268,169.2
14269,183.6
14270,194.4
14271,216.0
14272,230.4
14273,252.0
14274,241.2
14275,277.2
14276,270.0
14277,262.8
14278,255.6
14279,259.2
14280,234.0
14281,252.0
14282,237.6
14283,237.6
14284,234.0
14285,237.6
14286,198.0
14287,194.4
14288,183.6
14289,205.2
14290,205.2
14291,219.6
14292,223.2
14293,241.2
14294,244.8
14295,237.6
14296,226.8
14297,244.8
14298,244.8
14299,223.2
14300,212.4
14301,208.8
14302,205.2
14303,205.2
14304,165.6
14305,144.0
14306,147.6
14307,122.4
14308,111.6
14309,115.2
14310,104.4
14311,111.6
14312,111.6
14313,118.8
14314,136.8
14315,151.2
14316,165.6
14317,205.2
14318,205.2
14319,241.2
14320,252.0
14321,266.4
14322,295.2
14323,277.2
14324,331.2
14325,298.8
14326,291.6
14327,284.4
14328,252.0
14329,255.6
14330,255.6
14331,244.8
14332,226.8
14333,212.4
14334,212.4
14335,205.2
14336,219.6
14337,208.8
14338,216.0
14339,234.0
14340,234.0
14341,226.8
14342,234.0
14343,226.8
14344,219.6
14345,234.0
14346,208.8
14347,237.6
14348,223.2
14349,201.6
14350,187.2
14351,198.0
14352,176.4
14353,154.8
14354,140.4
14355,129.6
14356,122.4
14357,108.0
14358,100.8
14359,108.0
14360,104.4
14361,108.0
14362,118.8
14363,133.2
14364,136.8
14365,147.6
14366,162.0
14367,194.4
14368,201.6
14369,187.2
14370,237.6
14371,216.0
14372,259.2
14373,230.4
14374,237.6
14375,244.8
14376,241.2
14377,252.0
14378,262.8
14379,237.6
14380,248.4
14381,223.2
14382,234.0
14383,208.8
14384,212.4
14385,212.4
14386,226.8
14387,230.4
14388,241.2
14389,230.4
14390,223.2
14391,237.6
14392,223.2
14393,234.0
14394,205.2
14395,198.0
14396,176.4
14397,187.2
14398,169.2
14399,162.0
14400,154.8
14401,133.2
14402,129.6
14403,133.2
14404,115.2
14405,111.6
14406,108.0
14407,100.8
14408,111.6
14409,104.4
14410,115.2
14411,118.8
14412,122.4
14413,133.2
14414,133.2
14415,140.4
14416,176.4
14417,187.2
14418,198.0
14419,212.4
14420,205.2
14421,223.2
14422,216.0
14423,216.0
14424,230.4
14425,230.4
14426,216.0
14427,230.4
14428,219.6
14429,226.8
14430,230.4
14431,172.8
14432,205.2
14433,190.8
14434,205.2
14435,208.8
14436,212.4
14437,216.0
14438,201.6
14439,216.0
14440,244.8
14441,223.2
14442,219.6
14443,201.6
14444,201.6
14445,198.0
14446,176.4
14447,180.0
14448,151.2
14449,136.8
14450,122.4
14451,111.6
14452,108.0
14453,100.8
14454,93.6
14455,104.4
14456,100.8
14457,115.2
14458,115.2
14459,136.8
14460,151.2
14461,172.8
14462,190.8
14463,216.0
14464,226.8
14465,255.6
14466,241.2
14467,280.8
14468,255.6
14469,288.0
14470,266.4
14471,291.6
14472,277.2
14473,234.0
14474,248.4
14475,237.6
14476,216.0
14477,226.8
14478,205.2
14479,187.2
14480,194.4
14481,198.0
14482,198.0
14483,208.8
14484,208.8
14485,190.8
14486,216.0
14487,226.8
14488,226.8
14489,234.0
14490,216.0
14491,219.6
14492,219.6
14493,198.0
14494,190.8
14495,190.8
14496,151.2
14497,140.4
14498,136.8
14499,126.0
14500,115.2
14501,104.4
14502,93.6
14503,100.8
14504,104.4
14505,122.4
14506,118.8
14507,144.0
14508,154.8
14509,176.4
14510,180.0
14511,230.4
14512,226.8
14513,262.8
14514,208.8
14515,270.0
14516,273.6
14517,273.6
14518,266.4
14519,262.8
14520,270.0
14521,241.2
14522,241.2
14523,241.2
14524,219.6
14525,198.0
14526,212.4
14527,212.4
14528,190.8
14529,201.6
14530,216.0
14531,226.8
14532,208.8
14533,212.4
14534,230.4
14535,237.6
14536,237.6
14537,237.6
14538,230.4
14539,244.8
14540,226.8
14541,241.2
14542,190.8
14543,187.2
14544,169.2
14545,151.2
14546,129.6
14547,118.8
14548,111.6
14549,104.4
14550,93.6
14551,93.6
14552,104.4
14553,122.4
14554,133.2
14555,147.6
14556,176.4
14557,187.2
14558,198.0
14559,198.0
14560,226.8
14561,237.6
14562,248.4
14563,262.8
14564,259.2
14565,237.6
14566,266.4
14567,259.2
14568,259.2
14569,234.0
14570,244.8
14571,216.0
14572,230.4
14573,223.2
14574,208.8
14575,212.4
14576,201.6
14577,198.0
14578,208.8
14579,237.6
14580,226.8
14581,212.4
14582,208.8
14583,230.4
14584,226.8
14585,237.6
14586,219.6
14587,212.4
14588,234.0
14589,201.6
14590,198.0
14591,169.2
14592,172.8
14593,154.8
14594,133.2
14595,126.0
14596,104.4
14597,104.4
14598,100.8
14599,104.4
14600,118.8
14601,118.8
14602,122.4
14603,140.4
14604,172.8
14605,198.0
14606,183.6
14607,226.8
14608,244.8
14609,255.6
14610,230.4
14611,280.8
14612,244.8
14613,284.4
14614,266.4
14615,262.8
14616,230.4
14617,237.6
14618,244.8
14619,219.6
14620,223.2
14621,216.0
14622,208.8
14623,212.4
14624,201.6
14625,198.0
14626,198.0
14627,208.8
14628,198.0
14629,212.4
14630,244.8
14631,248.4
14632,248.4
14633,226.8
14634,244.8
14635,230.4
14636,248.4
14637,194.4
14638,219.6
14639,183.6
14640,172.8
14641,158.4
14642,151.2
14643,133.2
14644,118.8
14645,104.4
14646,97.2
14647,115.2
14648,126.0
14649,118.8
14650,133.2
14651,180.0
14652,162.0
14653,208.8
14654,241.2
14655,244.8
14656,280.8
14657,277.2
14658,252.0
14659,316.8
14660,298.8
14661,306.0
14662,298.8
14663,302.4
14664,273.6
14665,273.6
14666,266.4
14667,226.8
14668,230.4
14669,234.0
14670,223.2
14671,219.6
14672,230.4
14673,205.2
14674,201.6
14675,226.8
14676,208.8
14677,223.2
14678,230.4
14679,230.4
14680,223.2
14681,244.8
14682,237.6
14683,230.4
14684,205.2
14685,212.4
14686,201.6
14687,176.4
14688,183.6
14689,158.4
14690,133.2
14691,122.4
14692,122.4
14693,122.4
14694,108.0
14695,108.0
14696,104.4
14697,97.2
14698,111.6
14699,126.0
14700,136.8
14701,165.6
14702,169.2
14703,183.6
14704,194.4
14705,212.4
14706,230.4
14707,230.4
14708,244.8
14709,241.2
14710,248.4
14711,241.2
14712,226.8
14713,255.6
14714,244.8
14715,248.4
14716,230.4
14717,237.6
14718,216.0
14719,208.8
14720,219.6
14721,212.4
14722,205.2
14723,212.4
14724,216.0
14725,248.4
14726,230.4
14727,201.6
14728,234.0
14729,234.0
14730,219.6
14731,201.6
14732,176.4
14733,169.2
14734,180.0
14735,158.4
14736,165.6
14737,162.0
14738,136.8
14739,129.6
14740,122.4
14741,111.6
14742,108.0
14743,111.6
14744,104.4
14745,104.4
14746,108.0
14747,115.2
14748,108.0
14749,129.6
14750,136.8
14751,147.6
14752,162.0
14753,183.6
14754,187.2
14755,190.8
14756,201.6
14757,230.4
14758,226.8
14759,244.8
14760,226.8
14761,208.8
14762,248.4
14763,241.2
14764,208.8
14765,201.6
14766,208.8
14767,194.4
14768,187.2
14769,190.8
14770,201.6
14771,190.8
14772,201.6
14773,219.6
14774,219.6
14775,208.8
14776,208.8
14777,223.2
14778,230.4
14779,212.4
14780,201.6
14781,205.2
14782,187.2
14783,176.4
14784,165.6
14785,147.6
14786,118.8
14787,122.4
14788,111.6
14789,90.0
14790,90.0
14791,93.6
14792,97.2
14793,111.6
14794,108.0
14795,133.2
14796,147.6
14797,169.2
14798,180.0
14799,219.6
14800,234.0
14801,252.0
14802,262.8
14803,273.6
14804,295.2
14805,277.2
14806,280.8
14807,262.8
14808,270.0
14809,280.8
14810,255.6
14811,241.2
14812,194.4
14813,226.8
14814,198.0
14815,198.0
14816,198.0
14817,190.8
14818,201.6
14819,208.8
14820,187.2
14821,219.6
14822,234.0
14823,223.2
14824,226.8
14825,252.0
14826,234.0
14827,234.0
14828,234.0
14829,219.6
14830,194.4
14831,194.4
14832,162.0
14833,154.8
14834,140.4
14835,115.2
14836,104.4
14837,93.6
14838,93.6
14839,100.8
14840,104.4
14841,104.4
14842,126.0
14843,126.0
14844,165.6
14845,165.6
14846,187.2
14847,208.8
14848,237.6
14849,255.6
14850,255.6
14851,273.6
14852,255.6
14853,280.8
14854,270.0
14855,255.6
14856,237.6
14857,241.2
14858,237.6
14859,234.0
14860,212.4
14861,208.8
14862,201.6
14863,212.4
14864,187.2
14865,205.2
14866,226.8
14867,212.4
14868,230.4
14869,230.4
14870,237.6
14871,223.2
14872,230.4
14873,252.0
14874,230.4
14875,226.8
14876,216.0
14877,201.6
14878,201.6
14879,183.6
14880,154.8
14881,136.8
14882,140.4
14883,111.6
14884,108.0
14885,104.4
14886,100.8
14887,100.8
14888,111.6
14889,115.2
14890,133.2
14891,147.6
14892,162.0
14893,180.0
14894,198.0
14895,205.2
14896,230.4
14897,241.2
14898,244.8
14899,262.8
14900,262.8
14901,255.6
14902,273.6
14903,266.4
14904,248.4
14905,226.8
14906,234.0
14907,219.6
14908,230.4
14909,223.2
14910,226.8
14911,208.8
14912,216.0
14913,208.8
14914,201.6
14915,212.4
14916,223.2
14917,241.2
14918,205.2
14919,248.4
14920,205.2
14921,248.4
14922,216.0
14923,234.0
14924,219.6
14925,212.4
14926,201.6
14927,176.4
14928,158.4
14929,158.4
14930,136.8
14931,108.0
14932,115.2
14933,108.0
14934,93.6
14935,104.4
14936,100.8
14937,118.8
14938,129.6
14939,140.4
14940,162.0
14941,176.4
14942,205.2
14943,212.4
14944,244.8
14945,252.0
14946,241.2
14947,259.2
14948,270.0
14949,244.8
14950,262.8
14951,248.4
14952,248.4
14953,259.2
14954,237.6
14955,234.0
14956,219.6
14957,208.8
14958,205.2
14959,194.4
14960,208.8
14961,237.6
14962,223.2
14963,223.2
14964,205.2
14965,230.4
14966,226.8
14967,255.6
14968,255.6
14969,252.0
14970,219.6
14971,241.2
14972,208.8
14973,205.2
14974,216.0
14975,198.0
14976,165.6
14977,162.0
14978,144.0
14979,144.0
14980,115.2
14981,111.6
14982,100.8
14983,104.4
14984,122.4
14985,118.8
14986,126.0
14987,162.0
14988,162.0
14989,194.4
14990,226.8
14991,237.6
14992,266.4
14993,295.2
14994,273.6
14995,284.4
14996,298.8
14997,291.6
14998,277.2
14999,288.0
15000,295.2
15001,259.2
15002,230.4
15003,241.2
15004,212.4
15005,237.6
15006,234.0
15007,226.8
15008,226.8
15009,212.4
15010,226.8
15011,226.8
15012,226.8
15013,216.0
15014,216.0
15015,219.6
15016,226.8
15017,226.8
15018,226.8
15019,212.4
15020,212.4
15021,212.4
15022,201.6
15023,194.4
15024,162.0
15025,169.2
15026,140.4
15027,133.2
15028,122.4
15029,111.6
15030,111.6
15031,100.8
15032,104.4
15033,111.6
15034,108.0
15035,122.4
15036,133.2
15037,165.6
15038,158.4
15039,183.6
15040,180.0
15041,216.0
15042,234.0
15043,212.4
15044,266.4
15045,255.6
15046,234.0
15047,259.2
15048,241.2
15049,241.2
15050,234.0
15051,237.6
15052,223.2
15053,223.2
15054,226.8
15055,212.4
15056,237.6
15057,212.4
15058,223.2
15059,241.2
15060,223.2
15061,234.0
15062,230.4
15063,205.2
15064,223.2
15065,216.0
15066,201.6
15067,216.0
15068,190.8
15069,183.6
15070,165.6
15071,169.2
15072,136.8
15073,144.0
15074,144.0
15075,118.8
15076,118.8
15077,115.2
15078,108.0
15079,108.0
15080,108.0
15081,100.8
15082,111.6
15083,111.6
15084,126.0
15085,129.6
15086,122.4
15087,165.6
15088,162.0
15089,172.8
15090,180.0
15091,198.0
15092,208.8
15093,226.8
15094,230.4
15095,212.4
15096,237.6
15097,216.0
15098,223.2
15099,226.8
15100,230.4
15101,216.0
15102,219.6
15103,212.4
15104,208.8
15105,205.2
15106,194.4
15107,219.6
15108,216.0
15109,216.0
15110,208.8
15111,216.0
15112,212.4
15113,216.0
15114,216.0
15115,230.4
15116,216.0
15117,201.6
15118,194.4
15119,165.6
15120,154.8
15121,140.4
15122,126.0
15123,129.6
15124,108.0
15125,90.0
15126,100.8
15127,97.2
15128,93.6
15129,108.0
15130,126.0
15131,129.6
15132,162.0
15133,158.4
15134,194.4
15135,226.8
15136,226.8
15137,266.4
15138,234.0
15139,270.0
15140,291.6
15141,244.8
15142,291.6
15143,262.8
15144,266.4
15145,259.2
15146,241.2
15147,248.4
15148,241.2
15149,205.2
15150,208.8
15151,201.6
15152,187.2
15153,198.0
15154,205.2
15155,190.8
15156,198.0
15157,201.6
15158,226.8
15159,230.4
15160,226.8
15161,226.8
15162,241.2
15163,223.2
15164,212.4
15165,205.2
15166,201.6
15167,198.0
15168,154.8
15169,144.0
15170,129.6
15171,126.0
15172,97.2
15173,108.0
15174,93.6
15175,104.4
15176,93.6
15177,115.2
15178,133.2
15179,129.6
15180,147.6
15181,183.6
15182,194.4
15183,208.8
15184,212.4
15185,223.2
15186,255.6
15187,270.0
15188,255.6
15189,259.2
15190,255.6
15191,255.6
15192,255.6
15193,277.2
15194,262.8
15195,201.6
15196,230.4
15197,205.2
15198,198.0
15199,201.6
15200,205.2
15201,208.8
15202,198.0
15203,226.8
15204,223.2
15205,216.0
15206,226.8
15207,241.2
15208,223.2
15209,241.2
15210,237.6
15211,226.8
15212,208.8
15213,216.0
15214,194.4
15215,187.2
15216,176.4
15217,129.6
15218,126.0
15219,115.2
15220,100.8
15221,104.4
15222,100.8
15223,97.2
15224,108.0
15225,118.8
15226,118.8
15227,147.6
15228,162.0
15229,183.6
15230,190.8
15231,230.4
15232,212.4
15233,255.6
15234,230.4
15235,277.2
15236,255.6
15237,273.6
15238,277.2
15239,255.6
15240,255.6
15241,255.6
15242,273.6
15243,223.2
15244,223.2
15245,226.8
15246,212.4
15247,205.2
15248,205.2
15249,194.4
15250,234.0
15251,201.6
15252,212.4
15253,226.8
15254,230.4
15255,216.0
15256,252.0
15257,226.8
15258,216.0
15259,219.6
15260,216.0
15261,208.8
15262,194.4
15263,183.6
15264,176.4
15265,154.8
15266,136.8
15267,118.8
15268,111.6
15269,104.4
15270,100.8
15271,100.8
15272,100.8
15273,118.8
15274,126.0
15275,144.0
15276,172.8
15277,180.0
15278,205.2
15279,216.0
15280,226.8
15281,230.4
15282,266.4
15283,252.0
15284,244.8
15285,280.8
15286,255.6
15287,244.8
15288,262.8
15289,241.2
15290,237.6
15291,230.4
15292,205.2
15293,201.6
15294,201.6
15295,216.0
15296,194.4
15297,208.8
15298,219.6
15299,208.8
15300,201.6
15301,237.6
15302,237.6
15303,223.2
15304,244.8
15305,262.8
15306,230.4
15307,244.8
15308,230.4
15309,223.2
15310,205.2
15311,183.6
15312,183.6
15313,154.8
15314,133.2
15315,122.4
15316,108.0
15317,108.0
15318,97.2
15319,100.8
15320,108.0
15321,115.2
15322,140.4
15323,154.8
15324,169.2
15325,190.8
15326,216.0
15327,241.2
15328,248.4
15329,266.4
15330,277.2
15331,284.4
15332,298.8
15333,291.6
15334,288.0
15335,295.2
15336,248.4
15337,273.6
15338,273.6
15339,237.6
15340,241.2
15341,223.2
15342,226.8
15343,230.4
15344,216.0
15345,223.2
15346,223.2
15347,230.4
15348,237.6
15349,237.6
15350,226.8
15351,237.6
15352,234.0
15353,234.0
15354,219.6
15355,223.2
15356,208.8
15357,216.0
15358,198.0
15359,180.0
15360,172.8
15361,169.2
15362,129.6
15363,136.8
15364,133.2
15365,126.0
15366,115.2
15367,115.2
15368,111.6
15369,115.2
15370,111.6
15371,122.4
15372,140.4
15373,147.6
15374,165.6
15375,198.0
15376,205.2
15377,219.6
15378,237.6
15379,241.2
15380,259.2
15381,234.0
15382,234.0
15383,255.6
15384,244.8
15385,248.4
15386,255.6
15387,234.0
15388,219.6
15389,234.0
15390,230.4
15391,223.2
15392,208.8
15393,219.6
15394,216.0
15395,216.0
15396,237.6
15397,223.2
15398,216.0
15399,230.4
15400,226.8
15401,223.2
15402,212.4
15403,205.2
15404,201.6
15405,180.0
15406,172.8
15407,158.4
15408,147.6
15409,151.2
15410,133.2
15411,122.4
15412,122.4
15413,111.6
15414,111.6
15415,104.4
15416,108.0
15417,104.4
15418,108.0
15419,115.2
15420,118.8
15421,133.2
15422,144.0
15423,162.0
15424,165.6
15425,162.0
15426,205.2
15427,208.8
15428,219.6
15429,226.8
15430,226.8
15431,223.2
15432,223.2
15433,212.4
15434,208.8
15435,216.0
15436,223.2
15437,212.4
15438,194.4
15439,190.8
15440,201.6
15441,176.4
15442,198.0
15443,205.2
15444,205.2
15445,219.6
15446,212.4
15447,198.0
15448,223.2
15449,212.4
15450,216.0
15451,212.4
15452,205.2
15453,216.0
15454,194.4
15455,162.0
15456,151.2
15457,140.4
15458,118.8
15459,111.6
15460,108.0
15461,100.8
15462,97.2
15463,90.0
15464,108.0
15465,108.0
15466,133.2
15467,129.6
15468,162.0
15469,162.0
15470,180.0
15471,205.2
15472,244.8
15473,223.2
15474,252.0
15475,259.2
15476,262.8
15477,266.4
15478,262.8
15479,280.8
15480,237.6
15481,252.0
15482,241.2
15483,226.8
15484,219.6
15485,226.8
15486,183.6
15487,205.2
15488,190.8
15489,194.4
15490,205.2
15491,190.8
15492,201.6
15493,219.6
15494,230.4
15495,212.4
15496,234.0
15497,241.2
15498,241.2
15499,244.8
15500,223.2
15501,216.0
15502,230.4
15503,183.6
15504,172.8
15505,136.8
15506,140.4
15507,118.8
15508,115.2
15509,100.8
15510,93.6
15511,97.2
15512,97.2
15513,108.0
15514,133.2
15515,133.2
15516,154.8
15517,183.6
15518,194.4
15519,201.6
15520,226.8
15521,248.4
15522,241.2
15523,277.2
15524,270.0
15525,270.0
15526,277.2
15527,248.4
15528,255.6
15529,241.2
15530,219.6
15531,216.0
15532,216.0
15533,219.6
15534,198.0
15535,183.6
15536,212.4
15537,176.4
15538,208.8
15539,194.4
15540,201.6
15541,230.4
15542,219.6
15543,237.6
15544,219.6
15545,248.4
15546,226.8
15547,230.4
15548,219.6
15549,201.6
15550,187.2
15551,172.8
15552,162.0
15553,144.0
15554,126.0
15555,118.8
15556,118.8
15557,100.8
15558,100.8
15559,104.4
15560,111.6
15561,126.0
15562,126.0
15563,133.2
15564,158.4
15565,176.4
15566,208.8
15567,190.8
15568,230.4
15569,241.2
15570,255.6
15571,252.0
15572,255.6
15573,262.8
15574,248.4
15575,266.4
15576,241.2
15577,234.0
15578,226.8
15579,252.0
15580,219.6
15581,223.2
15582,216.0
15583,208.8
15584,226.8
15585,205.2
15586,205.2
15587,212.4
15588,216.0
15589,212.4
15590,230.4
15591,208.8
15592,219.6
15593,223.2
15594,226.8
15595,216.0
15596,234.0
15597,223.2
15598,187.2
15599,180.0
15600,151.2
15601,154.8
15602,133.2
15603,118.8
15604,97.2
15605,108.0
15606,97.2
15607,93.6
15608,111.6
15609,115.2
15610,140.4
15611,140.4
15612,169.2
15613,205.2
15614,198.0
15615,205.2
15616,219.6
15617,241.2
15618,234.0
15619,255.6
15620,259.2
15621,266.4
15622,244.8
15623,262.8
15624,241.2
15625,248.4
15626,248.4
15627,237.6
15628,230.4
15629,194.4
15630,230.4
15631,208.8
15632,201.6
15633,201.6
15634,190.8
15635,226.8
15636,234.0
15637,226.8
15638,237.6
15639,234.0
15640,223.2
15641,248.4
15642,237.6
15643,252.0
15644,223.2
15645,187.2
15646,190.8
15647,194.4
15648,169.2
15649,147.6
15650,144.0
15651,115.2
15652,126.0
15653,104.4
15654,100.8
15655,104.4
15656,111.6
15657,126.0
15658,136.8
15659,154.8
15660,169.2
15661,190.8
15662,216.0
15663,244.8
15664,248.4
15665,295.2
15666,284.4
15667,298.8
15668,298.8
15669,284.4
15670,306.0
15671,273.6
15672,273.6
15673,252.0
15674,252.0
15675,266.4
15676,230.4
15677,234.0
15678,212.4
15679,223.2
15680,205.2
15681,226.8
15682,219.6
15683,226.8
15684,226.8
15685,226.8
15686,234.0
15687,230.4
15688,234.0
15689,252.0
15690,201.6
15691,201.6
15692,205.2
15693,201.6
15694,187.2
15695,190.8
15696,169.2
15697,158.4
15698,147.6
15699,122.4
15700,115.2
15701,118.8
15702,104.4
15703,97.2
15704,100.8
15705,111.6
15706,122.4
15707,129.6
15708,136.8
15709,151.2
15710,165.6
15711,180.0
15712,194.4
15713,208.8
15714,219.6
15715,237.6
15716,234.0
15717,234.0
15718,255.6
15719,259.2
15720,255.6
15721,234.0
15722,230.4
15723,230.4
15724,212.4
15725,252.0
15726,212.4
15727,219.6
15728,230.4
15729,219.6
15730,223.2
15731,241.2
15732,234.0
15733,212.4
15734,223.2
15735,226.8
15736,219.6
15737,241.2
15738,198.0
15739,205.2
15740,201.6
15741,180.0
15742,169.2
15743,154.8
15744,140.4
15745,147.6
15746,133.2
15747,122.4
15748,111.6
15749,118.8
15750,104.4
15751,111.6
15752,115.2
15753,97.2
15754,115.2
15755,115.2
15756,118.8
15757,122.4
15758,136.8
15759,151.2
15760,169.2
15761,165.6
15762,180.0
15763,216.0
15764,212.4
15765,226.8
15766,205.2
15767,226.8
15768,241.2
15769,223.2
15770,244.8
15771,205.2
15772,208.8
15773,205.2
15774,205.2
15775,194.4
15776,183.6
15777,216.0
15778,205.2
15779,201.6
15780,194.4
15781,223.2
15782,212.4
15783,208.8
15784,208.8
15785,212.4
15786,208.8
15787,208.8
15788,208.8
15789,190.8
15790,187.2
15791,158.4
15792,158.4
15793,140.4
15794,126.0
15795,115.2
15796,104.4
15797,100.8
15798,93.6
15799,86.4
15800,97.2
15801,115.2
15802,115.2
15803,140.4
15804,151.2
15805,169.2
15806,187.2
15807,208.8
15808,230.4
15809,252.0
15810,259.2
15811,266.4
15812,270.0
15813,298.8
15814,288.0
15815,280.8
15816,262.8
15817,248.4
15818,219.6
15819,226.8
15820,219.6
15821,212.4
15822,198.0
15823,187.2
15824,208.8
15825,176.4
15826,183.6
15827,190.8
15828,212.4
15829,219.6
15830,234.0
15831,212.4
15832,244.8
15833,248.4
15834,237.6
15835,223.2
15836,219.6
15837,183.6
15838,223.2
15839,183.6
15840,172.8
15841,147.6
15842,129.6
15843,129.6
15844,104.4
15845,100.8
15846,104.4
15847,93.6
15848,104.4
15849,108.0
15850,122.4
15851,140.4
15852,154.8
15853,172.8
15854,176.4
15855,205.2
15856,219.6
15857,244.8
15858,226.8
15859,234.0
15860,266.4
15861,259.2
15862,270.0
15863,241.2
15864,255.6
15865,255.6
15866,241.2
15867,230.4
15868,216.0
15869,201.6
15870,201.6
15871,208.8
15872,212.4
15873,198.0
15874,208.8
15875,212.4
15876,223.2
15877,212.4
15878,226.8
15879,248.4
15880,241.2
15881,241.2
15882,219.6
15883,244.8
15884,223.2
15885,205.2
15886,194.4
15887,169.2
15888,162.0
15889,147.6
15890,126.0
15891,118.8
15892,100.8
15893,111.6
15894,97.2
15895,100.8
15896,100.8
15897,111.6
15898,122.4
15899,136.8
15900,165.6
15901,169.2
15902,187.2
15903,216.0
15904,244.8
15905,230.4
15906,252.0
15907,284.4
15908,241.2
15909,291.6
15910,270.0
15911,252.0
15912,266.4
15913,259.2
15914,244.8
15915,237.6
15916,226.8
15917,212.4
15918,223.2
15919,212.4
15920,198.0
15921,183.6
15922,212.4
15923,234.0
15924,205.2
15925,230.4
15926,230.4
15927,216.0
15928,219.6
15929,241.2
15930,234.0
15931,248.4
15932,230.4
15933,201.6
15934,190.8
15935,183.6
15936,169.2
15937,165.6
15938,136.8
15939,111.6
15940,104.4
15941,104.4
15942,90.0
15943,97.2
15944,111.6
15945,108.0
15946,129.6
15947,151.2
15948,151.2
15949,180.0
15950,194.4
15951,205.2
15952,226.8
15953,259.2
15954,270.0
15955,244.8
15956,244.8
