Index,Value
13442,129.6
13443,100.8
13444,93.6
13445,79.2
13446,82.8
13447,82.8
13448,82.8
13449,97.2
13450,126.0
13451,136.8
13452,162.0
13453,194.4
13454,198.0
13455,241.2
13456,270.0
13457,284.4
13458,284.4
13459,313.2
13460,327.6
13461,309.6
13462,291.6
13463,327.6
13464,345.6
13465,280.8
13466,284.4
13467,270.0
13468,262.8
13469,234.0
13470,230.4
13471,208.8
13472,230.4
13473,223.2
13474,208.8
13475,226.8
13476,237.6
13477,241.2
13478,252.0
13479,244.8
13480,280.8
13481,262.8
13482,295.2
13483,248.4
13484,259.2
13485,248.4
13486,205.2
13487,205.2
13488,176.4
13489,169.2
13490,144.0
13491,111.6
13492,97.2
13493,82.8
13494,79.2
13495,79.2
13496,82.8
13497,97.2
13498,111.6
13499,133.2
13500,176.4
13501,180.0
13502,194.4
13503,223.2
13504,248.4
13505,273.6
13506,295.2
13507,316.8
13508,302.4
13509,320.4
13510,316.8
13511,320.4
13512,313.2
13513,298.8
13514,273.6
13515,284.4
13516,230.4
13517,237.6
13518,237.6
13519,201.6
13520,230.4
13521,248.4
13522,230.4
13523,244.8
13524,248.4
13525,255.6
13526,262.8
13527,284.4
13528,270.0
13529,316.8
13530,309.6
13531,270.0
13532,237.6
13533,255.6
13534,219.6
13535,201.6
13536,162.0
13537,151.2
13538,140.4
13539,115.2
13540,97.2
13541,86.4
13542,75.6
13543,90.0
13544,93.6
13545,108.0
13546,118.8
13547,140.4
13548,165.6
13549,205.2
13550,223.2
13551,223.2
13552,262.8
13553,270.0
13554,291.6
13555,309.6
13556,306.0
13557,288.0
13558,334.8
13559,313.2
13560,306.0
13561,320.4
13562,295.2
13563,295.2
13564,295.2
13565,255.6
13566,266.4
13567,244.8
13568,248.4
13569,252.0
13570,248.4
13571,241.2
13572,255.6
13573,244.8
13574,248.4
13575,288.0
13576,266.4
13577,266.4
13578,277.2
13579,270.0
13580,270.0
13581,226.8
13582,230.4
13583,187.2
13584,176.4
13585,154.8
13586,133.2
13587,111.6
13588,97.2
13589,82.8
13590,82.8
13591,93.6
13592,90.0
13593,104.4
13594,118.8
13595,133.2
13596,158.4
13597,190.8
13598,223.2
13599,241.2
13600,252.0
13601,266.4
13602,295.2
13603,277.2
13604,338.4
13605,324.0
13606,331.2
13607,288.0
13608,324.0
13609,255.6
13610,255.6
13611,273.6
13612,266.4
13613,241.2
13614,248.4
13615,244.8
13616,259.2
13617,248.4
13618,230.4
13619,241.2
13620,237.6
13621,273.6
13622,280.8
13623,270.0
13624,270.0
13625,277.2
13626,262.8
13627,270.0
13628,262.8
13629,248.4
13630,212.4
13631,208.8
13632,169.2
13633,151.2
13634,133.2
13635,108.0
13636,104.4
13637,93.6
13638,90.0
13639,82.8
13640,97.2
13641,115.2
13642,122.4
13643,151.2
13644,183.6
13645,205.2
13646,255.6
13647,288.0
13648,313.2
13649,320.4
13650,331.2
13651,334.8
13652,360.0
13653,381.6
13654,345.6
13655,324.0
13656,316.8
13657,316.8
13658,302.4
13659,273.6
13660,262.8
13661,266.4
13662,241.2
13663,244.8
13664,237.6
13665,248.4
13666,244.8
13667,259.2
13668,270.0
13669,284.4
13670,259.2
13671,262.8
13672,277.2
13673,259.2
13674,266.4
13675,230.4
13676,259.2
13677,234.0
13678,212.4
13679,183.6
13680,169.2
13681,165.6
13682,144.0
13683,126.0
13684,129.6
13685,115.2
13686,97.2
13687,97.2
13688,93.6
13689,97.2
13690,100.8
13691,111.6
13692,126.0
13693,147.6
13694,176.4
13695,198.0
13696,234.0
13697,226.8
13698,244.8
13699,241.2
13700,248.4
13701,302.4
13702,280.8
13703,280.8
13704,302.4
13705,302.4
13706,273.6
13707,259.2
13708,241.2
13709,270.0
13710,252.0
13711,270.0
13712,252.0
13713,259.2
13714,259.2
13715,262.8
13716,259.2
13717,273.6
13718,273.6
13719,270.0
13720,237.6
13721,234.0
13722,234.0
13723,216.0
13724,219.6
13725,201.6
13726,205.2
13727,183.6
13728,162.0
13729,144.0
13730,133.2
13731,118.8
13732,118.8
13733,100.8
13734,108.0
13735,97.2
13736,90.0
13737,90.0
13738,97.2
13739,93.6
13740,115.2
13741,133.2
13742,136.8
13743,158.4
13744,165.6
13745,187.2
13746,183.6
13747,230.4
13748,230.4
13749,230.4
13750,255.6
13751,252.0
13752,262.8
13753,259.2
13754,241.2
13755,230.4
13756,241.2
13757,241.2
13758,226.8
13759,216.0
13760,230.4
13761,226.8
13762,219.6
13763,223.2
13764,223.2
13765,248.4
13766,255.6
13767,237.6
13768,241.2
13769,252.0
13770,241.2
13771,244.8
13772,226.8
13773,205.2
13774,201.6
13775,201.6
13776,140.4
13777,133.2
13778,133.2
13779,111.6
13780,86.4
13781,86.4
13782,75.6
13783,82.8
13784,86.4
13785,97.2
13786,108.0
13787,133.2
13788,147.6
13789,176.4
13790,190.8
13791,234.0
13792,252.0
13793,273.6
13794,288.0
13795,309.6
13796,309.6
13797,334.8
13798,313.2
13799,306.0
13800,320.4
13801,298.8
13802,288.0
13803,270.0
13804,266.4
13805,237.6
13806,230.4
13807,230.4
13808,216.0
13809,212.4
13810,230.4
13811,212.4
13812,223.2
13813,226.8
13814,259.2
13815,252.0
13816,252.0
13817,284.4
13818,252.0
13819,270.0
13820,259.2
13821,234.0
13822,212.4
13823,208.8
13824,176.4
13825,147.6
13826,133.2
13827,122.4
13828,97.2
13829,90.0
13830,72.0
13831,90.0
13832,82.8
13833,97.2
13834,118.8
13835,129.6
13836,144.0
13837,183.6
13838,208.8
13839,212.4
13840,262.8
13841,259.2
13842,277.2
13843,284.4
13844,320.4
13845,302.4
13846,309.6
13847,298.8
13848,295.2
13849,277.2
13850,277.2
13851,248.4
13852,241.2
13853,248.4
13854,230.4
13855,205.2
13856,234.0
13857,219.6
13858,248.4
13859,241.2
13860,248.4
13861,248.4
13862,266.4
13863,273.6
13864,270.0
13865,284.4
13866,295.2
13867,255.6
13868,280.8
13869,248.4
13870,216.0
13871,190.8
13872,169.2
13873,144.0
13874,136.8
13875,111.6
13876,97.2
13877,82.8
13878,75.6
13879,86.4
13880,90.0
13881,104.4
13882,115.2
13883,147.6
13884,154.8
13885,176.4
13886,208.8
13887,230.4
13888,266.4
13889,273.6
13890,306.0
13891,309.6
13892,306.0
13893,309.6
13894,291.6
13895,316.8
13896,266.4
13897,306.0
13898,270.0
13899,284.4
13900,255.6
13901,241.2
13902,216.0
13903,234.0
13904,234.0
13905,234.0
13906,237.6
13907,230.4
13908,244.8
13909,262.8
13910,266.4
13911,241.2
13912,280.8
13913,266.4
13914,255.6
13915,255.6
13916,252.0
13917,241.2
13918,223.2
13919,198.0
13920,172.8
13921,162.0
13922,126.0
13923,111.6
13924,97.2
13925,97.2
13926,79.2
13927,82.8
13928,90.0
13929,104.4
13930,122.4
13931,136.8
13932,158.4
13933,190.8
13934,252.0
13935,248.4
13936,244.8
13937,284.4
13938,280.8
13939,306.0
13940,280.8
13941,309.6
13942,331.2
13943,309.6
13944,284.4
13945,291.6
13946,244.8
13947,252.0
13948,270.0
13949,219.6
13950,234.0
13951,252.0
13952,230.4
13953,234.0
13954,237.6
13955,223.2
13956,230.4
13957,277.2
13958,266.4
13959,248.4
13960,280.8
13961,259.2
13962,248.4
13963,259.2
13964,223.2
13965,230.4
13966,208.8
13967,194.4
13968,187.2
13969,158.4
13970,126.0
13971,118.8
13972,93.6
13973,90.0
13974,75.6
13975,86.4
13976,86.4
13977,100.8
13978,136.8
13979,151.2
13980,194.4
13981,198.0
13982,234.0
13983,234.0
13984,306.0
13985,320.4
13986,349.2
13987,331.2
13988,356.4
13989,331.2
13990,331.2
13991,345.6
13992,324.0
13993,302.4
13994,280.8
13995,288.0
13996,262.8
13997,259.2
13998,255.6
13999,259.2
14000,244.8
14001,255.6
14002,248.4
14003,244.8
14004,252.0
14005,270.0
14006,244.8
14007,277.2
14008,270.0
14009,259.2
14010,252.0
14011,252.0
14012,244.8
14013,223.2
14014,201.6
14015,208.8
14016,183.6
14017,158.4
14018,147.6
14019,140.4
14020,126.0
14021,104.4
14022,100.8
14023,97.2
14024,90.0
14025,100.8
14026,111.6
14027,118.8
14028,126.0
14029,147.6
14030,169.2
14031,183.6
14032,216.0
14033,255.6
14034,248.4
14035,248.4
14036,266.4
14037,288.0
14038,262.8
14039,277.2
14040,270.0
14041,288.0
14042,262.8
14043,241.2
14044,273.6
14045,266.4
14046,226.8
14047,252.0
14048,252.0
14049,270.0
14050,255.6
14051,237.6
14052,255.6
14053,259.2
14054,255.6
14055,226.8
14056,244.8
14057,241.2
14058,223.2
14059,208.8
14060,230.4
14061,194.4
14062,183.6
14063,165.6
14064,176.4
14065,151.2
14066,129.6
14067,122.4
14068,115.2
14069,104.4
14070,100.8
14071,97.2
14072,93.6
14073,90.0
14074,100.8
14075,90.0
14076,104.4
14077,122.4
14078,136.8
14079,158.4
14080,162.0
14081,180.0
14082,190.8
14083,219.6
14084,230.4
14085,273.6
14086,248.4
14087,241.2
14088,259.2
14089,244.8
14090,237.6
14091,248.4
14092,237.6
14093,208.8
14094,226.8
14095,219.6
14096,219.6
14097,223.2
14098,226.8
14099,205.2
14100,230.4
14101,244.8
14102,252.0
14103,266.4
14104,244.8
14105,237.6
14106,237.6
14107,237.6
14108,237.6
14109,226.8
14110,205.2
14111,180.0
14112,154.8
14113,133.2
14114,118.8
14115,104.4
14116,90.0
14117,82.8
14118,75.6
14119,79.2
14120,82.8
14121,93.6
14122,115.2
14123,136.8
14124,136.8
14125,176.4
14126,208.8
14127,212.4
14128,273.6
14129,262.8
14130,277.2
14131,280.8
14132,302.4
14133,316.8
14134,327.6
14135,298.8
14136,298.8
14137,302.4
14138,295.2
14139,270.0
14140,262.8
14141,248.4
14142,205.2
14143,212.4
14144,216.0
14145,190.8
14146,216.0
14147,219.6
14148,223.2
14149,234.0
14150,230.4
14151,237.6
14152,270.0
14153,284.4
14154,277.2
14155,252.0
14156,234.0
14157,244.8
14158,226.8
14159,190.8
14160,187.2
14161,162.0
14162,129.6
14163,111.6
14164,100.8
14165,93.6
14166,79.2
14167,79.2
14168,82.8
14169,97.2
14170,115.2
14171,133.2
14172,144.0
14173,172.8
14174,194.4
14175,234.0
14176,259.2
14177,273.6
14178,284.4
14179,284.4
14180,327.6
14181,306.0
14182,320.4
14183,306.0
14184,291.6
14185,288.0
14186,295.2
14187,244.8
14188,248.4
14189,259.2
14190,234.0
14191,216.0
14192,198.0
14193,201.6
14194,208.8
14195,230.4
14196,244.8
14197,248.4
14198,248.4
14199,252.0
14200,266.4
14201,259.2
14202,255.6
14203,270.0
14204,244.8
14205,234.0
14206,244.8
14207,190.8
14208,176.4
14209,158.4
14210,118.8
14211,122.4
14212,93.6
14213,86.4
14214,86.4
14215,75.6
14216,86.4
14217,100.8
14218,126.0
14219,147.6
14220,162.0
14221,187.2
14222,198.0
14223,237.6
14224,255.6
14225,270.0
14226,284.4
14227,298.8
14228,280.8
14229,306.0
14230,295.2
14231,306.0
14232,262.8
14233,277.2
14234,270.0
14235,280.8
14236,270.0
14237,252.0
14238,234.0
14239,237.6
14240,237.6
14241,244.8
14242,223.2
14243,237.6
14244,252.0
14245,259.2
14246,259.2
14247,262.8
14248,273.6
14249,255.6
14250,262.8
14251,270.0
14252,255.6
14253,237.6
14254,216.0
14255,190.8
14256,183.6
14257,147.6
14258,140.4
14259,111.6
14260,93.6
14261,86.4
14262,90.0
14263,86.4
14264,82.8
14265,93.6
14266,118.8
14267,147.6
14268,180.0
14269,194.4
14270,212.4
14271,244.8
14272,270.0
14273,291.6
14274,327.6
14275,291.6
14276,298.8
14277,295.2
14278,313.2
14279,277.2
14280,284.4
14281,262.8
14282,255.6
14283,270.0
14284,230.4
14285,219.6
14286,216.0
14287,208.8
14288,223.2
14289,234.0
14290,226.8
14291,241.2
14292,237.6
14293,252.0
14294,255.6
14295,280.8
14296,284.4
14297,295.2
14298,244.8
14299,255.6
14300,266.4
14301,230.4
14302,234.0
14303,205.2
14304,187.2
14305,162.0
14306,136.8
14307,111.6
14308,111.6
14309,90.0
14310,82.8
14311,90.0
14312,108.0
14313,115.2
14314,126.0
14315,151.2
14316,180.0
14317,208.8
14318,230.4
14319,277.2
14320,306.0
14321,320.4
14322,360.0
14323,327.6
14324,374.4
14325,367.2
14326,331.2
14327,309.6
14328,338.4
14329,338.4
14330,298.8
14331,270.0
14332,280.8
14333,241.2
14334,230.4
14335,244.8
14336,237.6
14337,248.4
14338,241.2
14339,266.4
14340,248.4
14341,237.6
14342,252.0
14343,270.0
14344,277.2
14345,270.0
14346,252.0
14347,244.8
14348,241.2
14349,230.4
14350,205.2
14351,208.8
14352,180.0
14353,151.2
14354,144.0
14355,122.4
14356,111.6
14357,111.6
14358,93.6
14359,90.0
14360,90.0
14361,100.8
14362,100.8
14363,108.0
14364,129.6
14365,140.4
14366,180.0
14367,201.6
14368,201.6
14369,230.4
14370,241.2
14371,252.0
14372,273.6
14373,277.2
14374,306.0
14375,280.8
14376,273.6
14377,309.6
14378,252.0
14379,244.8
14380,259.2
14381,259.2
14382,252.0
14383,262.8
14384,226.8
14385,212.4
14386,255.6
14387,237.6
14388,244.8
14389,252.0
14390,266.4
14391,244.8
14392,262.8
14393,255.6
14394,241.2
14395,216.0
14396,205.2
14397,201.6
14398,176.4
14399,180.0
14400,169.2
14401,147.6
14402,140.4
14403,129.6
14404,108.0
14405,108.0
14406,97.2
14407,97.2
14408,86.4
14409,97.2
14410,97.2
14411,93.6
14412,100.8
14413,126.0
14414,144.0
14415,158.4
14416,151.2
14417,183.6
14418,205.2
14419,223.2
14420,223.2
14421,234.0
14422,241.2
14423,262.8
14424,266.4
14425,230.4
14426,255.6
14427,237.6
14428,226.8
14429,259.2
14430,230.4
14431,219.6
14432,223.2
14433,212.4
14434,219.6
14435,226.8
14436,244.8
14437,241.2
14438,219.6
14439,234.0
14440,259.2
14441,248.4
14442,234.0
14443,237.6
14444,212.4
14445,216.0
14446,205.2
14447,165.6
14448,169.2
14449,129.6
14450,118.8
14451,100.8
14452,86.4
14453,82.8
14454,72.0
14455,75.6
14456,79.2
14457,86.4
14458,118.8
14459,126.0
14460,144.0
14461,176.4
14462,216.0
14463,223.2
14464,241.2
14465,262.8
14466,291.6
14467,306.0
14468,334.8
14469,324.0
14470,306.0
14471,309.6
14472,306.0
14473,284.4
14474,295.2
14475,266.4
14476,259.2
14477,230.4
14478,201.6
14479,223.2
14480,205.2
14481,194.4
14482,219.6
14483,212.4
14484,219.6
14485,244.8
14486,241.2
14487,259.2
14488,255.6
14489,280.8
14490,280.8
14491,262.8
14492,248.4
14493,212.4
14494,212.4
14495,187.2
14496,165.6
14497,136.8
14498,122.4
14499,111.6
14500,97.2
14501,75.6
14502,79.2
14503,79.2
14504,90.0
14505,90.0
14506,104.4
14507,129.6
14508,147.6
14509,176.4
14510,198.0
14511,208.8
14512,230.4
14513,273.6
14514,288.0
14515,298.8
14516,302.4
14517,291.6
14518,306.0
14519,280.8
14520,280.8
14521,262.8
14522,262.8
14523,259.2
14524,234.0
14525,234.0
14526,241.2
14527,208.8
14528,198.0
14529,216.0
14530,226.8
14531,216.0
14532,234.0
14533,266.4
14534,234.0
14535,266.4
14536,273.6
14537,259.2
14538,277.2
14539,280.8
14540,252.0
14541,255.6
14542,212.4
14543,183.6
14544,162.0
14545,151.2
14546,118.8
14547,104.4
14548,90.0
14549,86.4
14550,90.0
14551,75.6
14552,82.8
14553,97.2
14554,111.6
14555,129.6
14556,162.0
14557,169.2
14558,208.8
14559,252.0
14560,252.0
14561,306.0
14562,284.4
14563,302.4
14564,302.4
14565,316.8
14566,280.8
14567,284.4
14568,262.8
14569,277.2
14570,306.0
14571,262.8
14572,270.0
14573,244.8
14574,241.2
14575,262.8
14576,252.0
14577,223.2
14578,219.6
14579,248.4
14580,255.6
14581,237.6
14582,252.0
14583,284.4
14584,262.8
14585,259.2
14586,270.0
14587,280.8
14588,266.4
14589,212.4
14590,234.0
14591,201.6
14592,183.6
14593,154.8
14594,126.0
14595,118.8
14596,100.8
14597,79.2
14598,86.4
14599,75.6
14600,86.4
14601,108.0
14602,115.2
14603,144.0
14604,172.8
14605,183.6
14606,212.4
14607,219.6
14608,248.4
14609,266.4
14610,309.6
14611,284.4
14612,284.4
14613,280.8
14614,298.8
14615,284.4
14616,284.4
14617,252.0
14618,248.4
14619,234.0
14620,244.8
14621,226.8
14622,237.6
14623,219.6
14624,212.4
14625,230.4
14626,241.2
14627,234.0
14628,248.4
14629,244.8
14630,270.0
14631,262.8
14632,266.4
14633,252.0
14634,277.2
14635,259.2
14636,244.8
14637,259.2
14638,212.4
14639,198.0
14640,169.2
14641,165.6
14642,122.4
14643,108.0
14644,100.8
14645,86.4
14646,82.8
14647,82.8
14648,97.2
14649,104.4
14650,129.6
14651,151.2
14652,180.0
14653,205.2
14654,237.6
14655,255.6
14656,270.0
14657,327.6
14658,342.0
14659,334.8
14660,334.8
14661,345.6
14662,291.6
14663,331.2
14664,302.4
14665,320.4
14666,298.8
14667,306.0
14668,273.6
14669,248.4
14670,244.8
14671,219.6
14672,234.0
14673,223.2
14674,259.2
14675,216.0
14676,234.0
14677,252.0
14678,277.2
14679,259.2
14680,266.4
14681,262.8
14682,266.4
14683,248.4
14684,230.4
14685,212.4
14686,216.0
14687,208.8
14688,176.4
14689,162.0
14690,144.0
14691,129.6
14692,118.8
14693,104.4
14694,97.2
14695,93.6
14696,86.4
14697,93.6
14698,100.8
14699,118.8
14700,122.4
14701,147.6
14702,180.0
14703,190.8
14704,216.0
14705,248.4
14706,244.8
14707,241.2
14708,273.6
14709,262.8
14710,280.8
14711,284.4
14712,295.2
14713,262.8
14714,273.6
14715,270.0
14716,259.2
14717,234.0
14718,259.2
14719,237.6
14720,248.4
14721,248.4
14722,244.8
14723,262.8
14724,259.2
14725,255.6
14726,248.4
14727,219.6
14728,262.8
14729,237.6
14730,234.0
14731,212.4
14732,205.2
14733,212.4
14734,162.0
14735,183.6
14736,154.8
14737,136.8
14738,129.6
14739,126.0
14740,115.2
14741,100.8
14742,93.6
14743,93.6
14744,82.8
14745,90.0
14746,97.2
14747,100.8
14748,104.4
14749,122.4
14750,140.4
14751,144.0
14752,154.8
14753,172.8
14754,198.0
14755,205.2
14756,208.8
14757,223.2
14758,259.2
14759,259.2
14760,237.6
14761,259.2
14762,252.0
14763,230.4
14764,234.0
14765,219.6
14766,223.2
14767,219.6
14768,198.0
14769,216.0
14770,212.4
14771,219.6
14772,230.4
14773,237.6
14774,234.0
14775,241.2
14776,244.8
14777,234.0
14778,241.2
14779,241.2
14780,230.4
14781,223.2
14782,198.0
14783,187.2
14784,165.6
14785,136.8
14786,115.2
14787,93.6
14788,93.6
14789,75.6
14790,79.2
14791,79.2
14792,86.4
14793,93.6
14794,111.6
14795,129.6
14796,158.4
14797,183.6
14798,187.2
14799,223.2
14800,237.6
14801,284.4
14802,295.2
14803,316.8
14804,295.2
14805,342.0
14806,324.0
14807,288.0
14808,309.6
14809,313.2
14810,273.6
14811,241.2
14812,248.4
14813,234.0
14814,208.8
14815,190.8
14816,212.4
14817,205.2
14818,216.0
14819,212.4
14820,237.6
14821,226.8
14822,234.0
14823,262.8
14824,237.6
14825,262.8
14826,252.0
14827,259.2
14828,252.0
14829,230.4
14830,201.6
14831,205.2
14832,147.6
14833,151.2
14834,122.4
14835,93.6
14836,97.2
14837,86.4
14838,79.2
14839,75.6
14840,82.8
14841,93.6
14842,108.0
14843,122.4
14844,154.8
14845,162.0
14846,187.2
14847,205.2
14848,237.6
14849,234.0
14850,288.0
14851,284.4
14852,313.2
14853,291.6
14854,284.4
14855,291.6
14856,270.0
14857,302.4
14858,270.0
14859,234.0
14860,237.6
14861,230.4
14862,208.8
14863,198.0
14864,187.2
14865,205.2
14866,234.0
14867,230.4
14868,226.8
14869,277.2
14870,230.4
14871,262.8
14872,273.6
14873,262.8
14874,270.0
14875,248.4
14876,255.6
14877,248.4
14878,226.8
14879,194.4
14880,169.2
14881,158.4
14882,129.6
14883,118.8
14884,90.0
14885,82.8
14886,79.2
14887,86.4
14888,86.4
14889,111.6
14890,108.0
14891,140.4
14892,158.4
14893,183.6
14894,208.8
14895,223.2
14896,241.2
14897,291.6
14898,259.2
14899,277.2
14900,280.8
14901,324.0
14902,327.6
14903,266.4
14904,277.2
14905,277.2
14906,284.4
14907,241.2
14908,259.2
14909,244.8
14910,219.6
14911,223.2
14912,223.2
14913,226.8
14914,212.4
14915,234.0
14916,216.0
14917,266.4
14918,252.0
14919,252.0
14920,252.0
14921,273.6
14922,226.8
14923,252.0
14924,248.4
14925,241.2
14926,230.4
14927,194.4
14928,176.4
14929,162.0
14930,140.4
14931,115.2
14932,86.4
14933,90.0
14934,86.4
14935,82.8
14936,82.8
14937,93.6
14938,115.2
14939,136.8
14940,158.4
14941,180.0
14942,194.4
14943,234.0
14944,244.8
14945,266.4
14946,280.8
14947,266.4
14948,280.8
14949,320.4
14950,277.2
14951,273.6
14952,284.4
14953,270.0
14954,270.0
14955,255.6
14956,241.2
14957,237.6
14958,230.4
14959,212.4
14960,212.4
14961,230.4
14962,230.4
14963,241.2
14964,237.6
14965,259.2
14966,248.4
14967,277.2
14968,266.4
14969,270.0
14970,266.4
14971,244.8
14972,248.4
14973,216.0
14974,208.8
14975,194.4
14976,172.8
14977,151.2
14978,133.2
14979,108.0
14980,104.4
14981,86.4
14982,86.4
14983,86.4
14984,93.6
14985,108.0
14986,118.8
14987,154.8
14988,180.0
14989,201.6
14990,248.4
14991,262.8
14992,309.6
14993,324.0
14994,313.2
14995,331.2
14996,324.0
14997,345.6
14998,306.0
14999,316.8
15000,284.4
15001,288.0
15002,273.6
15003,291.6
15004,252.0
15005,266.4
15006,237.6
15007,252.0
15008,230.4
15009,262.8
15010,237.6
15011,248.4
15012,270.0
15013,248.4
15014,259.2
15015,255.6
15016,259.2
15017,259.2
15018,244.8
15019,244.8
15020,244.8
15021,216.0
15022,198.0
15023,176.4
15024,194.4
15025,158.4
15026,151.2
15027,133.2
15028,118.8
15029,108.0
15030,93.6
15031,97.2
15032,79.2
15033,93.6
15034,100.8
15035,108.0
15036,129.6
15037,140.4
15038,162.0
15039,187.2
15040,212.4
15041,223.2
15042,266.4
15043,248.4
15044,252.0
15045,262.8
15046,270.0
15047,266.4
15048,284.4
15049,291.6
15050,270.0
15051,252.0
15052,226.8
15053,252.0
15054,259.2
15055,230.4
15056,237.6
15057,244.8
15058,237.6
15059,248.4
15060,255.6
15061,262.8
15062,266.4
15063,244.8
15064,277.2
15065,244.8
15066,234.0
15067,223.2
15068,216.0
15069,201.6
15070,187.2
15071,176.4
15072,147.6
15073,140.4
15074,126.0
15075,118.8
15076,111.6
15077,93.6
15078,97.2
15079,93.6
15080,100.8
15081,82.8
15082,90.0
15083,97.2
15084,104.4
15085,111.6
15086,133.2
15087,151.2
15088,162.0
15089,187.2
15090,205.2
15091,212.4
15092,226.8
15093,244.8
15094,219.6
15095,259.2
15096,273.6
15097,255.6
15098,248.4
15099,248.4
15100,244.8
15101,237.6
15102,212.4
15103,208.8
15104,234.0
15105,230.4
15106,219.6
15107,226.8
15108,226.8
15109,244.8
15110,219.6
15111,252.0
15112,223.2
15113,248.4
15114,230.4
15115,226.8
15116,208.8
15117,219.6
15118,205.2
15119,176.4
15120,154.8
15121,144.0
15122,122.4
15123,100.8
15124,86.4
15125,75.6
15126,79.2
15127,79.2
15128,86.4
15129,90.0
15130,111.6
15131,129.6
15132,140.4
15133,169.2
15134,219.6
15135,241.2
15136,234.0
15137,262.8
15138,262.8
15139,316.8
15140,334.8
15141,320.4
15142,324.0
15143,288.0
15144,313.2
15145,306.0
15146,295.2
15147,277.2
15148,270.0
15149,244.8
15150,223.2
15151,201.6
15152,219.6
15153,201.6
15154,205.2
15155,212.4
15156,241.2
15157,226.8
15158,262.8
15159,248.4
15160,255.6
15161,259.2
15162,259.2
15163,248.4
15164,244.8
15165,219.6
15166,223.2
15167,205.2
15168,176.4
15169,151.2
15170,118.8
15171,97.2
15172,93.6
15173,79.2
15174,82.8
15175,79.2
15176,79.2
15177,90.0
15178,100.8
15179,122.4
15180,144.0
15181,180.0
15182,201.6
15183,219.6
15184,241.2
15185,255.6
15186,259.2
15187,288.0
15188,291.6
15189,284.4
15190,291.6
15191,291.6
15192,280.8
15193,270.0
15194,262.8
15195,230.4
15196,248.4
15197,216.0
15198,223.2
15199,216.0
15200,223.2
15201,219.6
15202,208.8
15203,219.6
15204,226.8
15205,252.0
15206,262.8
15207,252.0
15208,266.4
15209,284.4
15210,259.2
15211,248.4
15212,266.4
15213,237.6
15214,226.8
15215,205.2
15216,169.2
15217,140.4
15218,122.4
15219,97.2
15220,86.4
15221,82.8
15222,79.2
15223,86.4
15224,90.0
15225,108.0
15226,126.0
15227,136.8
15228,162.0
15229,172.8
15230,208.8
15231,226.8
15232,252.0
15233,248.4
15234,288.0
15235,270.0
15236,295.2
15237,244.8
15238,306.0
15239,313.2
15240,291.6
15241,313.2
15242,266.4
15243,230.4
15244,266.4
15245,262.8
15246,223.2
15247,241.2
15248,212.4
15249,208.8
15250,226.8
15251,226.8
15252,241.2
15253,248.4
15254,248.4
15255,248.4
15256,259.2
15257,273.6
15258,273.6
15259,237.6
15260,248.4
15261,226.8
15262,201.6
15263,190.8
15264,183.6
15265,136.8
15266,122.4
15267,115.2
15268,93.6
15269,93.6
15270,82.8
15271,79.2
15272,86.4
15273,104.4
15274,118.8
15275,129.6
15276,151.2
15277,201.6
15278,205.2
15279,234.0
15280,262.8
15281,280.8
15282,288.0
15283,284.4
15284,302.4
15285,291.6
15286,284.4
15287,295.2
15288,262.8
15289,241.2
15290,262.8
15291,234.0
15292,234.0
15293,212.4
15294,223.2
15295,230.4
15296,223.2
15297,241.2
15298,230.4
15299,234.0
15300,244.8
15301,216.0
15302,255.6
15303,255.6
15304,248.4
15305,255.6
15306,259.2
15307,234.0
15308,259.2
15309,226.8
15310,226.8
15311,190.8
15312,180.0
15313,154.8
15314,118.8
15315,111.6
15316,97.2
15317,90.0
15318,82.8
15319,86.4
15320,97.2
15321,97.2
15322,129.6
15323,147.6
15324,172.8
15325,172.8
15326,230.4
15327,280.8
15328,291.6
15329,306.0
15330,338.4
15331,349.2
15332,342.0
15333,360.0
15334,331.2
15335,302.4
15336,309.6
15337,291.6
15338,288.0
15339,273.6
15340,252.0
15341,244.8
15342,262.8
15343,230.4
15344,248.4
15345,223.2
15346,230.4
15347,244.8
15348,234.0
15349,252.0
15350,255.6
15351,262.8
15352,259.2
15353,252.0
15354,241.2
15355,255.6
15356,244.8
15357,219.6
15358,201.6
15359,208.8
15360,162.0
15361,158.4
15362,140.4
15363,126.0
15364,111.6
15365,100.8
15366,93.6
15367,93.6
15368,93.6
15369,97.2
15370,108.0
15371,108.0
15372,118.8
15373,144.0
15374,165.6
15375,176.4
15376,194.4
15377,212.4
15378,223.2
15379,234.0
15380,241.2
15381,248.4
15382,284.4
15383,280.8
15384,291.6
15385,262.8
15386,273.6
15387,277.2
15388,241.2
15389,252.0
15390,216.0
15391,234.0
15392,248.4
15393,244.8
15394,248.4
15395,259.2
15396,241.2
15397,244.8
15398,277.2
15399,248.4
15400,244.8
15401,234.0
15402,216.0
15403,201.6
15404,208.8
15405,183.6
15406,187.2
15407,169.2
15408,165.6
15409,140.4
15410,133.2
15411,115.2
15412,104.4
15413,97.2
15414,93.6
15415,100.8
15416,82.8
15417,90.0
15418,90.0
15419,100.8
15420,115.2
15421,118.8
15422,129.6
15423,147.6
15424,162.0
15425,183.6
15426,223.2
15427,216.0
15428,216.0
15429,241.2
15430,252.0
15431,241.2
15432,273.6
15433,259.2
15434,241.2
15435,259.2
15436,241.2
15437,223.2
15438,226.8
15439,230.4
15440,226.8
