Index,Value
14046,950.4
14047,979.2
14048,979.2
14049,964.8
14050,1000.8
14051,975.6
14052,982.8
14053,1011.6
14054,975.6
14055,979.2
14056,964.8
14057,918.0
14058,910.8
14059,885.6
14060,835.2
14061,810.0
14062,734.4
14063,694.8
14064,658.8
14065,615.6
14066,590.4
14067,565.2
14068,511.2
14069,482.4
14070,457.2
14071,464.4
14072,450.0
14073,435.6
14074,453.6
14075,475.2
14076,518.4
14077,540.0
14078,590.4
14079,637.2
14080,691.2
14081,770.4
14082,824.4
14083,856.8
14084,936.0
14085,975.6
14086,986.4
14087,1011.6
14088,1011.6
14089,993.6
14090,986.4
14091,1008.0
14092,943.2
14093,921.6
14094,882.0
14095,903.6
14096,835.2
14097,892.8
14098,864.0
14099,871.2
14100,892.8
14101,939.6
14102,939.6
14103,957.6
14104,943.2
14105,957.6
14106,946.8
14107,910.8
14108,882.0
14109,813.6
14110,777.6
14111,712.8
14112,673.2
14113,586.8
14114,525.6
14115,496.8
14116,442.8
14117,421.2
14118,406.8
14119,414.0
14120,428.4
14121,442.8
14122,507.6
14123,579.6
14124,669.6
14125,727.2
14126,813.6
14127,896.4
14128,997.2
14129,1072.8
14130,1144.8
14131,1170.0
14132,1224.0
14133,1213.2
14134,1260.0
14135,1173.6
14136,1162.8
14137,1087.2
14138,1069.2
14139,1036.8
14140,990.0
14141,903.6
14142,885.6
14143,864.0
14144,831.6
14145,828.0
14146,856.8
14147,864.0
14148,910.8
14149,914.4
14150,961.2
14151,993.6
14152,1029.6
14153,979.2
14154,1018.8
14155,993.6
14156,936.0
14157,914.4
14158,849.6
14159,792.0
14160,738.0
14161,640.8
14162,597.6
14163,511.2
14164,450.0
14165,421.2
14166,403.2
14167,410.4
14168,450.0
14169,457.2
14170,514.8
14171,608.4
14172,644.4
14173,738.0
14174,828.0
14175,885.6
14176,954.0
14177,1029.6
14178,1101.6
14179,1155.6
14180,1108.8
14181,1152.0
14182,1112.4
14183,1148.4
14184,1105.2
14185,1062.0
14186,1029.6
14187,1000.8
14188,957.6
14189,921.6
14190,910.8
14191,856.8
14192,867.6
14193,871.2
14194,900.0
14195,889.2
14196,946.8
14197,964.8
14198,1004.4
14199,1026.0
14200,1051.2
14201,1044.0
14202,1033.2
14203,1000.8
14204,986.4
14205,903.6
14206,838.8
14207,777.6
14208,716.4
14209,640.8
14210,554.4
14211,493.2
14212,453.6
14213,424.8
14214,410.4
14215,396.0
14216,453.6
14217,486.0
14218,532.8
14219,612.0
14220,687.6
14221,756.0
14222,828.0
14223,957.6
14224,1000.8
14225,1036.8
14226,1072.8
14227,1123.2
14228,1123.2
14229,1141.2
14230,1134.0
14231,1105.2
14232,1105.2
14233,1101.6
14234,1072.8
14235,1022.4
14236,1029.6
14237,961.2
14238,946.8
14239,954.0
14240,950.4
14241,907.2
14242,928.8
14243,921.6
14244,932.4
14245,972.0
14246,975.6
14247,997.2
14248,975.6
14249,1044.0
14250,1029.6
14251,1004.4
14252,954.0
14253,925.2
14254,860.4
14255,802.8
14256,730.8
14257,626.4
14258,572.4
14259,525.6
14260,460.8
14261,428.4
14262,396.0
14263,414.0
14264,446.4
14265,475.2
14266,543.6
14267,590.4
14268,691.2
14269,766.8
14270,846.0
14271,939.6
14272,1004.4
14273,1076.4
14274,1083.6
14275,1144.8
14276,1123.2
14277,1105.2
14278,1134.0
14279,1119.6
14280,1076.4
14281,1065.6
14282,1000.8
14283,1015.2
14284,954.0
14285,946.8
14286,874.8
14287,867.6
14288,867.6
14289,903.6
14290,892.8
14291,946.8
14292,918.0
14293,975.6
14294,1011.6
14295,1022.4
14296,1008.0
14297,1029.6
14298,1008.0
14299,979.2
14300,950.4
14301,903.6
14302,853.2
14303,799.2
14304,712.8
14305,662.4
14306,590.4
14307,525.6
14308,460.8
14309,439.2
14310,424.8
14311,435.6
14312,464.4
14313,500.4
14314,579.6
14315,662.4
14316,756.0
14317,864.0
14318,964.8
14319,1062.0
14320,1126.8
14321,1213.2
14322,1267.2
14323,1267.2
14324,1292.4
14325,1310.4
14326,1256.4
14327,1242.0
14328,1198.8
14329,1141.2
14330,1101.6
14331,1069.2
14332,990.0
14333,986.4
14334,972.0
14335,928.8
14336,964.8
14337,946.8
14338,932.4
14339,1008.0
14340,968.4
14341,1004.4
14342,1000.8
14343,986.4
14344,972.0
14345,1000.8
14346,961.2
14347,957.6
14348,921.6
14349,856.8
14350,842.4
14351,788.4
14352,738.0
14353,676.8
14354,615.6
14355,579.6
14356,525.6
14357,475.2
14358,464.4
14359,435.6
14360,432.0
14361,453.6
14362,489.6
14363,529.2
14364,565.2
14365,633.6
14366,687.6
14367,777.6
14368,820.8
14369,878.4
14370,975.6
14371,1011.6
14372,1051.2
14373,1062.0
14374,1087.2
14375,1112.4
14376,1076.4
14377,1080.0
14378,1040.4
14379,1022.4
14380,1033.2
14381,979.2
14382,957.6
14383,939.6
14384,954.0
14385,943.2
14386,964.8
14387,975.6
14388,954.0
14389,993.6
14390,982.8
14391,986.4
14392,950.4
14393,925.2
14394,889.2
14395,864.0
14396,813.6
14397,774.0
14398,723.6
14399,712.8
14400,637.2
14401,619.2
14402,565.2
14403,532.8
14404,493.2
14405,482.4
14406,468.0
14407,446.4
14408,439.2
14409,442.8
14410,460.8
14411,468.0
14412,500.4
14413,525.6
14414,583.2
14415,630.0
14416,720.0
14417,759.6
14418,831.6
14419,871.2
14420,907.2
14421,943.2
14422,957.6
14423,982.8
14424,1008.0
14425,997.2
14426,972.0
14427,975.6
14428,943.2
14429,932.4
14430,896.4
14431,867.6
14432,853.2
14433,849.6
14434,871.2
14435,907.2
14436,896.4
14437,900.0
14438,885.6
14439,907.2
14440,968.4
14441,979.2
14442,946.8
14443,896.4
14444,889.2
14445,842.4
14446,770.4
14447,712.8
14448,637.2
14449,597.6
14450,536.4
14451,478.8
14452,442.8
14453,414.0
14454,396.0
14455,410.4
14456,421.2
14457,460.8
14458,500.4
14459,558.0
14460,651.6
14461,741.6
14462,824.4
14463,918.0
14464,982.8
14465,1076.4
14466,1105.2
14467,1144.8
14468,1173.6
14469,1227.6
14470,1209.6
14471,1209.6
14472,1173.6
14473,1112.4
14474,1058.4
14475,1026.0
14476,957.6
14477,925.2
14478,896.4
14479,860.4
14480,817.2
14481,831.6
14482,856.8
14483,885.6
14484,878.4
14485,914.4
14486,939.6
14487,993.6
14488,1004.4
14489,1018.8
14490,979.2
14491,982.8
14492,943.2
14493,892.8
14494,835.2
14495,777.6
14496,684.0
14497,626.4
14498,572.4
14499,504.0
14500,464.4
14501,421.2
14502,399.6
14503,410.4
14504,432.0
14505,471.6
14506,511.2
14507,590.4
14508,666.0
14509,730.8
14510,784.8
14511,921.6
14512,968.4
14513,1004.4
14514,1029.6
14515,1126.8
14516,1137.6
14517,1155.6
14518,1123.2
14519,1130.4
14520,1123.2
14521,1087.2
14522,1015.2
14523,1036.8
14524,950.4
14525,885.6
14526,896.4
14527,867.6
14528,874.8
14529,856.8
14530,900.0
14531,910.8
14532,921.6
14533,961.2
14534,1011.6
14535,1033.2
14536,1044.0
14537,1015.2
14538,1044.0
14539,1015.2
14540,964.8
14541,932.4
14542,828.0
14543,792.0
14544,691.2
14545,615.6
14546,558.0
14547,493.2
14548,435.6
14549,421.2
14550,396.0
14551,410.4
14552,439.2
14553,482.4
14554,543.6
14555,626.4
14556,694.8
14557,766.8
14558,835.2
14559,910.8
14560,975.6
14561,1036.8
14562,1051.2
14563,1130.4
14564,1152.0
14565,1090.8
14566,1162.8
14567,1123.2
14568,1105.2
14569,1087.2
14570,1058.4
14571,1011.6
14572,997.2
14573,975.6
14574,921.6
14575,910.8
14576,889.2
14577,889.2
14578,936.0
14579,932.4
14580,950.4
14581,957.6
14582,936.0
14583,993.6
14584,1008.0
14585,972.0
14586,993.6
14587,964.8
14588,957.6
14589,903.6
14590,828.0
14591,763.2
14592,694.8
14593,630.0
14594,561.6
14595,518.4
14596,450.0
14597,424.8
14598,406.8
14599,410.4
14600,446.4
14601,482.4
14602,525.6
14603,604.8
14604,694.8
14605,781.2
14606,831.6
14607,918.0
14608,997.2
14609,1040.4
14610,1062.0
14611,1137.6
14612,1134.0
14613,1170.0
14614,1137.6
14615,1119.6
14616,1051.2
14617,1022.4
14618,1033.2
14619,972.0
14620,950.4
14621,921.6
14622,878.4
14623,903.6
14624,907.2
14625,882.0
14626,878.4
14627,925.2
14628,936.0
14629,950.4
14630,993.6
14631,1000.8
14632,1022.4
14633,1008.0
14634,1004.4
14635,957.6
14636,950.4
14637,882.0
14638,864.0
14639,763.2
14640,720.0
14641,633.6
14642,597.6
14643,518.4
14644,471.6
14645,435.6
14646,417.6
14647,446.4
14648,453.6
14649,500.4
14650,568.8
14651,669.6
14652,745.2
14653,849.6
14654,972.0
14655,1054.8
14656,1094.4
14657,1209.6
14658,1177.2
14659,1310.4
14660,1260.0
14661,1303.2
14662,1238.4
14663,1260.0
14664,1191.6
14665,1148.4
14666,1134.0
14667,1051.2
14668,1036.8
14669,986.4
14670,957.6
14671,946.8
14672,939.6
14673,943.2
14674,936.0
14675,982.8
14676,957.6
14677,979.2
14678,1004.4
14679,1004.4
14680,975.6
14681,979.2
14682,954.0
14683,950.4
14684,903.6
14685,882.0
14686,813.6
14687,752.4
14688,734.4
14689,673.2
14690,608.4
14691,561.6
14692,532.8
14693,500.4
14694,453.6
14695,457.2
14696,439.2
14697,432.0
14698,478.8
14699,522.0
14700,572.4
14701,644.4
14702,702.0
14703,777.6
14704,828.0
14705,914.4
14706,939.6
14707,1008.0
14708,1029.6
14709,1076.4
14710,1069.2
14711,1080.0
14712,1040.4
14713,1062.0
14714,1051.2
14715,1022.4
14716,993.6
14717,993.6
14718,939.6
14719,939.6
14720,943.2
14721,954.0
14722,964.8
14723,939.6
14724,979.2
14725,972.0
14726,946.8
14727,936.0
14728,964.8
14729,932.4
14730,907.2
14731,864.0
14732,792.0
14733,777.6
14734,723.6
14735,676.8
14736,662.4
14737,619.2
14738,572.4
14739,525.6
14740,496.8
14741,475.2
14742,446.4
14743,446.4
14744,421.2
14745,439.2
14746,435.6
14747,471.6
14748,471.6
14749,522.0
14750,583.2
14751,619.2
14752,673.2
14753,748.8
14754,817.2
14755,856.8
14756,903.6
14757,957.6
14758,972.0
14759,1000.8
14760,1015.2
14761,979.2
14762,1022.4
14763,979.2
14764,972.0
14765,903.6
14766,882.0
14767,853.2
14768,867.6
14769,853.2
14770,871.2
14771,849.6
14772,874.8
14773,903.6
14774,921.6
14775,925.2
14776,914.4
14777,936.0
14778,946.8
14779,921.6
14780,882.0
14781,824.4
14782,759.6
14783,741.6
14784,666.0
14785,604.8
14786,522.0
14787,486.0
14788,446.4
14789,410.4
14790,396.0
14791,403.2
14792,410.4
14793,457.2
14794,496.8
14795,572.4
14796,655.2
14797,705.6
14798,788.4
14799,892.8
14800,1004.4
14801,1044.0
14802,1112.4
14803,1177.2
14804,1209.6
14805,1227.6
14806,1191.6
14807,1162.8
14808,1148.4
14809,1130.4
14810,1083.6
14811,1026.0
14812,925.2
14813,918.0
14814,871.2
14815,835.2
14816,838.8
14817,802.8
14818,835.2
14819,864.0
14820,882.0
14821,921.6
14822,972.0
14823,946.8
14824,972.0
14825,1033.2
14826,1018.8
14827,1008.0
14828,972.0
14829,903.6
14830,813.6
14831,777.6
14832,698.4
14833,640.8
14834,579.6
14835,493.2
14836,442.8
14837,428.4
14838,406.8
14839,414.0
14840,432.0
14841,450.0
14842,522.0
14843,568.8
14844,662.4
14845,730.8
14846,802.8
14847,889.2
14848,972.0
14849,1015.2
14850,1072.8
14851,1123.2
14852,1126.8
14853,1155.6
14854,1130.4
14855,1137.6
14856,1083.6
14857,1054.8
14858,1011.6
14859,1000.8
14860,943.2
14861,921.6
14862,892.8
14863,856.8
14864,838.8
14865,856.8
14866,918.0
14867,907.2
14868,939.6
14869,936.0
14870,1000.8
14871,1000.8
14872,1026.0
14873,1033.2
14874,1044.0
14875,993.6
14876,972.0
14877,900.0
14878,849.6
14879,766.8
14880,680.4
14881,601.2
14882,565.2
14883,489.6
14884,442.8
14885,417.6
14886,396.0
14887,399.6
14888,439.2
14889,468.0
14890,543.6
14891,604.8
14892,676.8
14893,745.2
14894,849.6
14895,892.8
14896,946.8
14897,1054.8
14898,1087.2
14899,1134.0
14900,1112.4
14901,1170.0
14902,1152.0
14903,1134.0
14904,1094.4
14905,1069.2
14906,1069.2
14907,1008.0
14908,982.8
14909,975.6
14910,932.4
14911,907.2
14912,903.6
14913,914.4
14914,914.4
14915,910.8
14916,950.4
14917,993.6
14918,986.4
14919,1011.6
14920,997.2
14921,1026.0
14922,997.2
14923,954.0
14924,939.6
14925,900.0
14926,842.4
14927,770.4
14928,684.0
14929,640.8
14930,558.0
14931,500.4
14932,450.0
14933,424.8
14934,392.4
14935,403.2
14936,424.8
14937,468.0
14938,532.8
14939,594.0
14940,684.0
14941,770.4
14942,849.6
14943,907.2
14944,972.0
14945,1026.0
14946,1051.2
14947,1090.8
14948,1123.2
14949,1116.0
14950,1130.4
14951,1094.4
14952,1047.6
14953,1033.2
14954,997.2
14955,979.2
14956,943.2
14957,910.8
14958,900.0
14959,896.4
14960,889.2
14961,914.4
14962,914.4
14963,925.2
14964,950.4
14965,957.6
14966,972.0
14967,1029.6
14968,1008.0
14969,1022.4
14970,979.2
14971,982.8
14972,936.0
14973,885.6
14974,860.4
14975,799.2
14976,712.8
14977,655.2
14978,590.4
14979,540.0
14980,478.8
14981,446.4
14982,414.0
14983,432.0
14984,453.6
14985,493.2
14986,561.6
14987,655.2
14988,730.8
14989,835.2
14990,968.4
14991,1018.8
14992,1123.2
14993,1188.0
14994,1202.4
14995,1242.0
14996,1332.0
14997,1281.6
14998,1238.4
14999,1213.2
15000,1198.8
15001,1141.2
15002,1105.2
15003,1040.4
15004,979.2
15005,1004.4
15006,950.4
15007,946.8
15008,954.0
15009,950.4
15010,972.0
15011,939.6
15012,993.6
15013,993.6
15014,972.0
15015,997.2
15016,972.0
15017,975.6
15018,957.6
15019,943.2
15020,925.2
15021,849.6
15022,817.2
15023,784.8
15024,712.8
15025,673.2
15026,615.6
15027,558.0
15028,532.8
15029,482.4
15030,460.8
15031,439.2
15032,439.2
15033,460.8
15034,464.4
15035,514.8
15036,568.8
15037,655.2
15038,691.2
15039,756.0
15040,810.0
15041,921.6
15042,957.6
15043,990.0
15044,1058.4
15045,1087.2
15046,1040.4
15047,1094.4
15048,1072.8
15049,1058.4
15050,1054.8
15051,1018.8
15052,982.8
15053,979.2
15054,954.0
15055,950.4
15056,968.4
15057,964.8
15058,946.8
15059,950.4
15060,972.0
15061,972.0
15062,964.8
15063,936.0
15064,921.6
15065,928.8
15066,874.8
15067,849.6
15068,802.8
15069,792.0
15070,716.4
15071,680.4
15072,640.8
15073,608.4
15074,576.0
15075,514.8
15076,504.0
15077,486.0
15078,464.4
15079,432.0
15080,432.0
15081,432.0
15082,457.2
15083,475.2
15084,486.0
15085,532.8
15086,568.8
15087,633.6
15088,698.4
15089,745.2
15090,784.8
15091,867.6
15092,907.2
15093,950.4
15094,986.4
15095,982.8
15096,1018.8
15097,961.2
15098,975.6
15099,982.8
15100,954.0
15101,925.2
15102,892.8
15103,860.4
15104,860.4
15105,846.0
15106,871.2
15107,903.6
15108,889.2
15109,896.4
15110,903.6
15111,939.6
15112,943.2
15113,918.0
15114,892.8
15115,903.6
15116,914.4
15117,831.6
15118,763.2
15119,705.6
15120,651.6
15121,594.0
15122,532.8
15123,486.0
15124,446.4
15125,403.2
15126,396.0
15127,392.4
15128,417.6
15129,453.6
15130,504.0
15131,547.2
15132,651.6
15133,709.2
15134,810.0
15135,914.4
15136,968.4
15137,1069.2
15138,1094.4
15139,1155.6
15140,1180.8
15141,1188.0
15142,1220.4
15143,1170.0
15144,1155.6
15145,1112.4
15146,1090.8
15147,1029.6
15148,975.6
15149,907.2
15150,889.2
15151,835.2
15152,828.0
15153,831.6
15154,835.2
15155,849.6
15156,860.4
15157,914.4
15158,946.8
15159,990.0
15160,982.8
15161,993.6
15162,1033.2
15163,964.8
15164,925.2
15165,885.6
15166,853.2
15167,799.2
15168,705.6
15169,637.2
15170,565.2
15171,504.0
15172,428.4
15173,424.8
15174,399.6
15175,403.2
15176,417.6
15177,457.2
15178,511.2
15179,565.2
15180,644.4
15181,720.0
15182,810.0
15183,874.8
15184,903.6
15185,1015.2
15186,1090.8
15187,1123.2
15188,1134.0
15189,1119.6
15190,1112.4
15191,1098.0
15192,1098.0
15193,1072.8
15194,1029.6
15195,972.0
15196,961.2
15197,907.2
15198,853.2
15199,856.8
15200,860.4
15201,874.8
15202,878.4
15203,903.6
15204,928.8
15205,957.6
15206,986.4
15207,1015.2
15208,990.0
15209,1011.6
15210,997.2
15211,993.6
15212,964.8
15213,907.2
15214,846.0
15215,766.8
15216,687.6
15217,601.2
15218,543.6
15219,489.6
15220,421.2
15221,421.2
15222,396.0
15223,399.6
15224,432.0
15225,471.6
15226,529.2
15227,630.0
15228,691.2
15229,741.6
15230,824.4
15231,921.6
15232,954.0
15233,1040.4
15234,1058.4
15235,1123.2
15236,1101.6
15237,1148.4
15238,1134.0
15239,1105.2
15240,1098.0
15241,1098.0
15242,1062.0
15243,1015.2
15244,1004.4
15245,975.6
15246,957.6
15247,907.2
15248,918.0
15249,885.6
15250,932.4
15251,892.8
15252,928.8
15253,954.0
15254,986.4
15255,946.8
15256,1011.6
15257,979.2
15258,961.2
15259,950.4
15260,921.6
15261,885.6
15262,849.6
15263,777.6
15264,705.6
15265,637.2
15266,565.2
15267,482.4
15268,453.6
15269,421.2
15270,403.2
15271,403.2
15272,417.6
15273,468.0
15274,522.0
15275,583.2
15276,687.6
15277,759.6
15278,835.2
15279,910.8
15280,972.0
15281,1047.6
15282,1090.8
15283,1098.0
15284,1098.0
15285,1130.4
15286,1112.4
15287,1065.6
15288,1054.8
15289,1054.8
15290,990.0
15291,986.4
15292,921.6
15293,900.0
15294,874.8
15295,896.4
15296,871.2
15297,860.4
15298,910.8
15299,900.0
15300,921.6
15301,972.0
15302,972.0
15303,982.8
15304,990.0
15305,1036.8
15306,972.0
15307,982.8
15308,943.2
15309,896.4
15310,846.0
15311,781.2
15312,705.6
15313,644.4
15314,572.4
15315,500.4
15316,460.8
15317,435.6
15318,417.6
15319,414.0
15320,460.8
15321,514.8
15322,565.2
15323,644.4
15324,756.0
15325,831.6
15326,921.6
15327,1008.0
15328,1119.6
15329,1144.8
15330,1231.2
15331,1252.8
15332,1278.0
15333,1278.0
15334,1245.6
15335,1238.4
15336,1144.8
15337,1126.8
15338,1065.6
15339,1044.0
15340,997.2
15341,968.4
15342,939.6
15343,950.4
15344,928.8
15345,914.4
15346,968.4
15347,954.0
15348,964.8
15349,993.6
15350,972.0
15351,982.8
15352,997.2
15353,961.2
15354,950.4
15355,936.0
15356,889.2
15357,896.4
15358,828.0
15359,774.0
15360,716.4
15361,676.8
15362,612.0
15363,568.8
15364,532.8
15365,486.0
15366,460.8
15367,453.6
15368,446.4
15369,464.4
15370,464.4
15371,507.6
15372,572.4
15373,612.0
15374,694.8
15375,777.6
15376,842.4
15377,892.8
15378,990.0
15379,1022.4
15380,1029.6
15381,1029.6
15382,1062.0
15383,1087.2
15384,1054.8
15385,1069.2
15386,1036.8
15387,1000.8
15388,1000.8
15389,979.2
15390,964.8
15391,950.4
15392,950.4
15393,932.4
15394,954.0
15395,957.6
15396,982.8
15397,957.6
15398,946.8
15399,946.8
15400,950.4
15401,943.2
15402,878.4
15403,871.2
15404,828.0
15405,792.0
15406,745.2
15407,680.4
15408,626.4
15409,612.0
15410,558.0
15411,529.2
15412,496.8
15413,460.8
15414,450.0
15415,435.6
15416,446.4
15417,435.6
15418,453.6
15419,468.0
15420,493.2
15421,540.0
15422,590.4
15423,633.6
15424,680.4
15425,709.2
15426,806.4
15427,853.2
15428,907.2
15429,939.6
15430,961.2
15431,1000.8
15432,986.4
15433,986.4
15434,936.0
15435,954.0
15436,946.8
15437,914.4
15438,892.8
15439,849.6
15440,864.0
15441,824.4
15442,860.4
15443,874.8
15444,867.6
15445,889.2
15446,918.0
15447,903.6
15448,943.2
15449,918.0
15450,932.4
15451,882.0
15452,860.4
15453,828.0
15454,766.8
15455,709.2
15456,648.0
15457,590.4
15458,518.4
15459,457.2
15460,435.6
15461,406.8
15462,392.4
15463,385.2
15464,417.6
15465,446.4
15466,514.8
15467,565.2
15468,648.0
15469,720.0
15470,774.0
15471,874.8
15472,972.0
15473,1004.4
15474,1087.2
15475,1152.0
15476,1166.4
15477,1206.0
15478,1144.8
15479,1162.8
15480,1090.8
15481,1094.4
15482,1072.8
15483,972.0
15484,961.2
15485,918.0
15486,882.0
15487,849.6
15488,817.2
15489,831.6
15490,846.0
15491,842.4
15492,856.8
15493,925.2
15494,961.2
15495,957.6
15496,986.4
15497,982.8
15498,1008.0
15499,975.6
15500,957.6
15501,900.0
15502,849.6
15503,763.2
15504,698.4
15505,615.6
15506,554.4
15507,489.6
15508,453.6
15509,424.8
15510,392.4
15511,392.4
15512,424.8
15513,464.4
15514,522.0
15515,561.6
15516,637.2
15517,741.6
15518,795.6
15519,835.2
15520,954.0
15521,1018.8
15522,1062.0
15523,1119.6
15524,1116.0
15525,1137.6
15526,1123.2
15527,1105.2
15528,1098.0
15529,1044.0
15530,979.2
15531,961.2
15532,914.4
15533,918.0
15534,874.8
15535,853.2
15536,867.6
15537,831.6
15538,878.4
15539,907.2
15540,907.2
15541,946.8
15542,990.0
15543,1004.4
15544,1008.0
15545,1022.4
15546,1047.6
15547,990.0
15548,979.2
15549,892.8
15550,831.6
15551,748.8
15552,669.6
15553,597.6
15554,532.8
15555,482.4
15556,453.6
15557,410.4
15558,399.6
15559,410.4
15560,439.2
15561,486.0
15562,522.0
15563,583.2
15564,666.0
15565,748.8
15566,838.8
15567,878.4
15568,964.8
15569,1044.0
15570,1047.6
15571,1101.6
15572,1126.8
15573,1126.8
15574,1134.0
15575,1101.6
15576,1076.4
15577,1076.4
15578,1047.6
15579,1008.0
15580,968.4
15581,943.2
15582,921.6
15583,892.8
15584,946.8
15585,878.4
15586,896.4
15587,900.0
15588,928.8
15589,950.4
15590,964.8
15591,972.0
15592,986.4
15593,972.0
15594,1008.0
15595,957.6
15596,921.6
15597,910.8
15598,835.2
15599,756.0
15600,684.0
15601,626.4
15602,558.0
15603,500.4
15604,442.8
15605,417.6
15606,392.4
15607,396.0
15608,439.2
15609,475.2
15610,525.6
15611,597.6
15612,687.6
15613,759.6
15614,824.4
15615,903.6
15616,964.8
15617,1044.0
15618,1062.0
15619,1108.8
15620,1105.2
15621,1144.8
15622,1090.8
15623,1101.6
15624,1051.2
15625,1047.6
15626,1004.4
15627,982.8
15628,936.0
15629,874.8
15630,918.0
15631,896.4
15632,867.6
15633,882.0
15634,871.2
15635,925.2
15636,964.8
15637,946.8
15638,1004.4
15639,993.6
15640,1004.4
15641,1008.0
15642,990.0
15643,990.0
15644,943.2
15645,878.4
15646,835.2
15647,774.0
15648,705.6
15649,655.2
15650,576.0
15651,504.0
15652,471.6
15653,439.2
15654,414.0
15655,421.2
15656,453.6
15657,511.2
15658,579.6
15659,637.2
15660,738.0
15661,842.4
15662,939.6
15663,1018.8
15664,1098.0
15665,1155.6
15666,1195.2
15667,1278.0
15668,1249.2
15669,1252.8
15670,1256.4
15671,1191.6
15672,1162.8
15673,1108.8
15674,1090.8
15675,1069.2
15676,1018.8
15677,1000.8
15678,939.6
15679,939.6
15680,957.6
15681,946.8
15682,932.4
15683,950.4
15684,961.2
15685,975.6
15686,972.0
15687,964.8
15688,986.4
15689,986.4
15690,932.4
15691,914.4
15692,896.4
15693,846.0
15694,828.0
15695,774.0
15696,720.0
15697,655.2
15698,608.4
15699,547.2
15700,514.8
15701,471.6
15702,442.8
15703,432.0
15704,439.2
15705,442.8
15706,486.0
15707,518.4
15708,565.2
15709,630.0
15710,687.6
15711,756.0
15712,842.4
15713,900.0
15714,925.2
15715,993.6
15716,1011.6
15717,1040.4
15718,1058.4
15719,1062.0
15720,1072.8
15721,1047.6
15722,1036.8
15723,997.2
15724,986.4
15725,990.0
15726,964.8
15727,972.0
15728,968.4
15729,932.4
15730,936.0
15731,979.2
15732,946.8
15733,961.2
15734,954.0
15735,954.0
15736,950.4
15737,907.2
15738,874.8
15739,849.6
15740,802.8
15741,752.4
15742,712.8
15743,666.0
15744,640.8
15745,608.4
15746,561.6
15747,532.8
15748,482.4
15749,489.6
15750,446.4
15751,435.6
15752,439.2
15753,435.6
15754,442.8
15755,450.0
15756,504.0
15757,529.2
15758,590.4
15759,626.4
15760,680.4
15761,741.6
15762,781.2
15763,860.4
15764,928.8
15765,932.4
15766,975.6
15767,990.0
15768,979.2
15769,972.0
15770,972.0
15771,936.0
15772,903.6
15773,900.0
15774,885.6
15775,849.6
15776,838.8
15777,853.2
15778,846.0
15779,849.6
15780,860.4
15781,910.8
15782,925.2
15783,914.4
15784,918.0
15785,921.6
15786,936.0
15787,896.4
15788,860.4
15789,817.2
15790,763.2
15791,705.6
15792,662.4
15793,597.6
15794,522.0
15795,478.8
15796,432.0
15797,414.0
15798,392.4
15799,385.2
15800,414.0
15801,450.0
15802,489.6
15803,576.0
15804,648.0
15805,698.4
15806,799.2
15807,882.0
15808,943.2
15809,1036.8
15810,1080.0
15811,1126.8
15812,1170.0
15813,1195.2
15814,1188.0
15815,1173.6
15816,1148.4
15817,1083.6
15818,1029.6
15819,982.8
15820,964.8
15821,914.4
15822,871.2
15823,828.0
15824,853.2
15825,802.8
15826,817.2
15827,849.6
15828,878.4
15829,921.6
15830,939.6
15831,936.0
15832,990.0
15833,1026.0
15834,1000.8
15835,972.0
15836,928.8
15837,867.6
15838,874.8
15839,774.0
15840,720.0
15841,626.4
15842,543.6
15843,522.0
15844,446.4
15845,414.0
15846,406.8
15847,406.8
15848,421.2
15849,446.4
15850,514.8
15851,586.8
15852,637.2
15853,712.8
15854,784.8
15855,871.2
15856,936.0
15857,1011.6
15858,1054.8
15859,1076.4
15860,1112.4
15861,1108.8
15862,1141.2
15863,1087.2
15864,1087.2
15865,1069.2
15866,1018.8
15867,964.8
15868,954.0
15869,889.2
15870,856.8
15871,871.2
15872,867.6
15873,849.6
15874,867.6
15875,900.0
15876,928.8
15877,914.4
15878,968.4
15879,1000.8
15880,990.0
15881,1015.2
15882,993.6
15883,1000.8
15884,961.2
15885,882.0
15886,838.8
15887,752.4
15888,687.6
15889,622.8
15890,543.6
15891,486.0
15892,424.8
15893,421.2
15894,403.2
15895,406.8
15896,428.4
15897,460.8
15898,540.0
15899,583.2
15900,658.8
15901,741.6
15902,817.2
15903,925.2
15904,961.2
15905,993.6
15906,1054.8
15907,1112.4
15908,1108.8
15909,1141.2
15910,1144.8
15911,1098.0
15912,1119.6
15913,1090.8
15914,1058.4
15915,1026.0
15916,1000.8
15917,946.8
15918,903.6
15919,903.6
15920,882.0
15921,874.8
15922,889.2
15923,932.4
15924,932.4
15925,925.2
15926,957.6
15927,990.0
15928,986.4
15929,1004.4
15930,954.0
15931,990.0
15932,907.2
15933,882.0
15934,824.4
15935,766.8
15936,691.2
15937,640.8
15938,554.4
15939,468.0
15940,439.2
15941,414.0
15942,396.0
15943,403.2
15944,435.6
15945,471.6
15946,540.0
15947,604.8
15948,673.2
15949,759.6
15950,828.0
15951,910.8
15952,986.4
15953,1033.2
15954,1087.2
15955,1069.2
15956,1101.6
15957,1116.0
15958,1108.8
15959,1112.4
15960,1051.2
15961,1029.6
15962,993.6
15963,954.0
15964,910.8
15965,903.6
15966,882.0
15967,910.8
15968,903.6
15969,856.8
15970,896.4
15971,907.2
15972,936.0
15973,979.2
15974,975.6
15975,972.0
15976,986.4
15977,1015.2
15978,986.4
15979,982.8
15980,925.2
