Index,Value
13438,1821.6
13439,1677.6
13440,1494.0
13441,1328.4
13442,1155.6
13443,1083.6
13444,968.4
13445,900.0
13446,860.4
13447,871.2
13448,925.2
13449,1000.8
13450,1123.2
13451,1288.8
13452,1479.6
13453,1681.2
13454,1846.8
13455,2116.8
13456,2260.8
13457,2433.6
13458,2682.0
13459,2754.0
13460,2883.6
13461,2880.0
13462,2815.2
13463,2818.8
13464,2710.8
13465,2606.4
13466,2523.6
13467,2390.4
13468,2217.6
13469,2163.6
13470,2066.4
13471,2016.0
13472,2008.8
13473,1958.4
13474,1958.4
13475,2059.2
13476,2077.2
13477,2174.4
13478,2250.0
13479,2322.0
13480,2354.4
13481,2379.6
13482,2332.8
13483,2329.2
13484,2253.6
13485,2113.2
13486,1976.4
13487,1782.0
13488,1616.4
13489,1432.8
13490,1260.0
13491,1119.6
13492,979.2
13493,914.4
13494,889.2
13495,910.8
13496,961.2
13497,1008.0
13498,1152.0
13499,1260.0
13500,1461.6
13501,1677.6
13502,1879.2
13503,2048.4
13504,2250.0
13505,2361.6
13506,2509.2
13507,2595.6
13508,2689.2
13509,2710.8
13510,2732.4
13511,2602.8
13512,2559.6
13513,2545.2
13514,2415.6
13515,2336.4
13516,2221.2
13517,2142.0
13518,2052.0
13519,2062.8
13520,2008.8
13521,2062.8
13522,2066.4
13523,2163.6
13524,2185.2
13525,2246.4
13526,2325.6
13527,2466.0
13528,2512.8
13529,2404.8
13530,2415.6
13531,2304.0
13532,2260.8
13533,2113.2
13534,1936.8
13535,1738.8
13536,1591.2
13537,1393.2
13538,1216.8
13539,1126.8
13540,975.6
13541,921.6
13542,864.0
13543,892.8
13544,950.4
13545,1062.0
13546,1191.6
13547,1353.6
13548,1515.6
13549,1782.0
13550,1944.0
13551,2116.8
13552,2347.2
13553,2419.2
13554,2458.8
13555,2574.0
13556,2671.2
13557,2656.8
13558,2646.0
13559,2628.0
13560,2570.4
13561,2584.8
13562,2559.6
13563,2430.0
13564,2278.8
13565,2282.4
13566,2178.0
13567,2127.6
13568,2127.6
13569,2142.0
13570,2203.2
13571,2203.2
13572,2210.4
13573,2253.6
13574,2286.0
13575,2304.0
13576,2379.6
13577,2350.8
13578,2322.0
13579,2304.0
13580,2178.0
13581,2109.6
13582,1929.6
13583,1778.4
13584,1634.4
13585,1404.0
13586,1274.4
13587,1130.4
13588,993.6
13589,885.6
13590,885.6
13591,889.2
13592,954.0
13593,1051.2
13594,1206.0
13595,1324.8
13596,1562.4
13597,1728.0
13598,1933.2
13599,2160.0
13600,2340.0
13601,2466.0
13602,2491.2
13603,2610.0
13604,2584.8
13605,2671.2
13606,2660.4
13607,2581.2
13608,2451.6
13609,2412.0
13610,2329.2
13611,2293.2
13612,2199.6
13613,2127.6
13614,2113.2
13615,2113.2
13616,2077.2
13617,2131.2
13618,2142.0
13619,2174.4
13620,2232.0
13621,2257.2
13622,2304.0
13623,2383.2
13624,2401.2
13625,2304.0
13626,2365.2
13627,2264.4
13628,2217.6
13629,2138.4
13630,1940.4
13631,1828.8
13632,1623.6
13633,1472.4
13634,1310.4
13635,1134.0
13636,1033.2
13637,946.8
13638,928.8
13639,921.6
13640,982.8
13641,1105.2
13642,1310.4
13643,1468.8
13644,1688.4
13645,1944.0
13646,2134.8
13647,2458.8
13648,2588.4
13649,2782.8
13650,2908.8
13651,2988.0
13652,2988.0
13653,3052.8
13654,2916.0
13655,2887.2
13656,2764.8
13657,2678.4
13658,2541.6
13659,2433.6
13660,2379.6
13661,2286.0
13662,2196.0
13663,2260.8
13664,2134.8
13665,2149.2
13666,2250.0
13667,2250.0
13668,2293.2
13669,2271.6
13670,2286.0
13671,2307.6
13672,2318.4
13673,2289.6
13674,2246.4
13675,2163.6
13676,2116.8
13677,1994.4
13678,1839.6
13679,1803.6
13680,1616.4
13681,1522.8
13682,1425.6
13683,1238.4
13684,1159.2
13685,1047.6
13686,1018.8
13687,957.6
13688,946.8
13689,986.4
13690,1069.2
13691,1144.8
13692,1242.0
13693,1414.8
13694,1591.2
13695,1738.8
13696,1911.6
13697,2091.6
13698,2188.8
13699,2332.8
13700,2444.4
13701,2520.0
13702,2494.8
13703,2548.8
13704,2534.4
13705,2480.4
13706,2376.0
13707,2440.8
13708,2311.2
13709,2278.8
13710,2221.2
13711,2275.2
13712,2264.4
13713,2239.2
13714,2239.2
13715,2170.8
13716,2322.0
13717,2224.8
13718,2235.6
13719,2221.2
13720,2160.0
13721,2109.6
13722,2059.2
13723,1954.8
13724,1839.6
13725,1706.4
13726,1670.4
13727,1562.4
13728,1483.2
13729,1382.4
13730,1260.0
13731,1191.6
13732,1105.2
13733,1044.0
13734,964.8
13735,975.6
13736,950.4
13737,925.2
13738,982.8
13739,1015.2
13740,1126.8
13741,1213.2
13742,1288.8
13743,1440.0
13744,1551.6
13745,1735.2
13746,1861.2
13747,1990.8
13748,2088.0
13749,2160.0
13750,2221.2
13751,2361.6
13752,2304.0
13753,2304.0
13754,2257.2
13755,2199.6
13756,2167.2
13757,2142.0
13758,2102.4
13759,2048.4
13760,2019.6
13761,2066.4
13762,1983.6
13763,2048.4
13764,2044.8
13765,2052.0
13766,2124.0
13767,2152.8
13768,2134.8
13769,2174.4
13770,2138.4
13771,2167.2
13772,1976.4
13773,1911.6
13774,1746.0
13775,1602.0
13776,1483.2
13777,1317.6
13778,1180.8
13779,1044.0
13780,968.4
13781,871.2
13782,842.4
13783,860.4
13784,907.2
13785,986.4
13786,1116.0
13787,1303.2
13788,1436.4
13789,1710.0
13790,1839.6
13791,2095.2
13792,2271.6
13793,2426.4
13794,2534.4
13795,2703.6
13796,2689.2
13797,2822.4
13798,2804.4
13799,2786.4
13800,2671.2
13801,2620.8
13802,2469.6
13803,2394.0
13804,2188.8
13805,2127.6
13806,2055.6
13807,1972.8
13808,1911.6
13809,1940.4
13810,1929.6
13811,2041.2
13812,2037.6
13813,2120.4
13814,2246.4
13815,2296.8
13816,2268.0
13817,2354.4
13818,2343.6
13819,2242.8
13820,2185.2
13821,2098.8
13822,1918.8
13823,1756.8
13824,1634.4
13825,1414.8
13826,1249.2
13827,1098.0
13828,993.6
13829,932.4
13830,882.0
13831,856.8
13832,910.8
13833,1022.4
13834,1134.0
13835,1299.6
13836,1476.0
13837,1594.8
13838,1832.4
13839,1987.2
13840,2167.2
13841,2390.4
13842,2469.6
13843,2480.4
13844,2620.8
13845,2653.2
13846,2620.8
13847,2635.2
13848,2556.0
13849,2383.2
13850,2390.4
13851,2304.0
13852,2214.0
13853,2080.8
13854,2016.0
13855,2023.2
13856,2019.6
13857,2048.4
13858,2066.4
13859,2106.0
13860,2167.2
13861,2188.8
13862,2300.4
13863,2350.8
13864,2347.2
13865,2368.8
13866,2322.0
13867,2300.4
13868,2199.6
13869,2080.8
13870,1933.2
13871,1771.2
13872,1537.2
13873,1357.2
13874,1188.0
13875,1033.2
13876,961.2
13877,878.4
13878,867.6
13879,871.2
13880,932.4
13881,1036.8
13882,1162.8
13883,1292.4
13884,1486.8
13885,1706.4
13886,1904.4
13887,2149.2
13888,2242.8
13889,2401.2
13890,2494.8
13891,2570.4
13892,2592.0
13893,2707.2
13894,2642.4
13895,2556.0
13896,2512.8
13897,2577.6
13898,2415.6
13899,2347.2
13900,2257.2
13901,2289.6
13902,2124.0
13903,2145.6
13904,2116.8
13905,2116.8
13906,2084.4
13907,2131.2
13908,2210.4
13909,2228.4
13910,2239.2
13911,2242.8
13912,2296.8
13913,2318.4
13914,2278.8
13915,2293.2
13916,2181.6
13917,2041.2
13918,1897.2
13919,1756.8
13920,1584.0
13921,1389.6
13922,1260.0
13923,1094.4
13924,964.8
13925,925.2
13926,853.2
13927,856.8
13928,910.8
13929,1015.2
13930,1144.8
13931,1346.4
13932,1544.4
13933,1767.6
13934,1875.6
13935,2084.4
13936,2278.8
13937,2415.6
13938,2466.0
13939,2559.6
13940,2635.2
13941,2588.4
13942,2509.2
13943,2534.4
13944,2480.4
13945,2379.6
13946,2336.4
13947,2214.0
13948,2206.8
13949,2131.2
13950,2080.8
13951,2037.6
13952,2080.8
13953,2098.8
13954,2091.6
13955,2127.6
13956,2145.6
13957,2253.6
13958,2246.4
13959,2343.6
13960,2394.0
13961,2293.2
13962,2311.2
13963,2228.4
13964,2134.8
13965,1994.4
13966,1915.2
13967,1778.4
13968,1594.8
13969,1486.8
13970,1267.2
13971,1162.8
13972,1011.6
13973,932.4
13974,892.8
13975,903.6
13976,979.2
13977,1108.8
13978,1227.6
13979,1483.2
13980,1695.6
13981,1936.8
13982,2145.6
13983,2433.6
13984,2631.6
13985,2768.4
13986,2811.6
13987,2941.2
13988,2962.8
13989,2941.2
13990,2894.4
13991,2800.8
13992,2754.0
13993,2642.4
13994,2545.2
13995,2412.0
13996,2361.6
13997,2257.2
13998,2221.2
13999,2210.4
14000,2156.4
14001,2214.0
14002,2178.0
14003,2239.2
14004,2278.8
14005,2300.4
14006,2278.8
14007,2293.2
14008,2242.8
14009,2250.0
14010,2217.6
14011,2188.8
14012,2106.0
14013,1990.8
14014,1908.0
14015,1760.4
14016,1587.6
14017,1472.4
14018,1339.2
14019,1249.2
14020,1173.6
14021,1040.4
14022,964.8
14023,954.0
14024,968.4
14025,986.4
14026,1033.2
14027,1159.2
14028,1252.8
14029,1389.6
14030,1562.4
14031,1756.8
14032,1958.4
14033,2026.8
14034,2214.0
14035,2293.2
14036,2397.6
14037,2455.2
14038,2487.6
14039,2473.2
14040,2509.2
14041,2440.8
14042,2372.4
14043,2311.2
14044,2314.8
14045,2232.0
14046,2167.2
14047,2228.4
14048,2224.8
14049,2156.4
14050,2224.8
14051,2217.6
14052,2260.8
14053,2260.8
14054,2210.4
14055,2232.0
14056,2138.4
14057,2066.4
14058,2044.8
14059,1962.0
14060,1828.8
14061,1767.6
14062,1659.6
14063,1526.4
14064,1436.4
14065,1350.0
14066,1249.2
14067,1180.8
14068,1072.8
14069,1029.6
14070,979.2
14071,964.8
14072,946.8
14073,957.6
14074,954.0
14075,1022.4
14076,1108.8
14077,1195.2
14078,1292.4
14079,1404.0
14080,1504.8
14081,1684.8
14082,1836.0
14083,1944.0
14084,2088.0
14085,2156.4
14086,2217.6
14087,2235.6
14088,2300.4
14089,2314.8
14090,2246.4
14091,2246.4
14092,2170.8
14093,2116.8
14094,2037.6
14095,1983.6
14096,1965.6
14097,1944.0
14098,2012.4
14099,2005.2
14100,2026.8
14101,2062.8
14102,2142.0
14103,2116.8
14104,2167.2
14105,2178.0
14106,2160.0
14107,2044.8
14108,1958.4
14109,1864.8
14110,1753.2
14111,1612.8
14112,1440.0
14113,1324.8
14114,1155.6
14115,1033.2
14116,943.2
14117,892.8
14118,849.6
14119,846.0
14120,896.4
14121,961.2
14122,1090.8
14123,1281.6
14124,1468.8
14125,1594.8
14126,1818.0
14127,2026.8
14128,2250.0
14129,2340.0
14130,2548.8
14131,2682.0
14132,2743.2
14133,2750.4
14134,2844.0
14135,2613.6
14136,2671.2
14137,2545.2
14138,2408.4
14139,2361.6
14140,2206.8
14141,2073.6
14142,1994.4
14143,1951.2
14144,1904.4
14145,1893.6
14146,1904.4
14147,1972.8
14148,1983.6
14149,2088.0
14150,2188.8
14151,2203.2
14152,2286.0
14153,2325.6
14154,2278.8
14155,2235.6
14156,2156.4
14157,2048.4
14158,1904.4
14159,1764.0
14160,1576.8
14161,1411.2
14162,1260.0
14163,1087.2
14164,957.6
14165,889.2
14166,846.0
14167,842.4
14168,925.2
14169,1004.4
14170,1119.6
14171,1285.2
14172,1436.4
14173,1620.0
14174,1814.4
14175,1994.4
14176,2152.8
14177,2322.0
14178,2386.8
14179,2610.0
14180,2595.6
14181,2595.6
14182,2548.8
14183,2660.4
14184,2494.8
14185,2419.2
14186,2314.8
14187,2282.4
14188,2203.2
14189,2095.2
14190,2055.6
14191,1980.0
14192,1947.6
14193,1987.2
14194,2016.0
14195,2066.4
14196,2160.0
14197,2185.2
14198,2286.0
14199,2329.2
14200,2358.0
14201,2347.2
14202,2340.0
14203,2224.8
14204,2192.4
14205,2041.2
14206,1908.0
14207,1706.4
14208,1551.6
14209,1389.6
14210,1191.6
14211,1044.0
14212,943.2
14213,878.4
14214,849.6
14215,842.4
14216,964.8
14217,1040.4
14218,1159.2
14219,1306.8
14220,1526.4
14221,1681.2
14222,1843.2
14223,2088.0
14224,2221.2
14225,2340.0
14226,2534.4
14227,2487.6
14228,2548.8
14229,2577.6
14230,2588.4
14231,2566.8
14232,2505.6
14233,2505.6
14234,2448.0
14235,2318.4
14236,2314.8
14237,2178.0
14238,2163.6
14239,2131.2
14240,2134.8
14241,2084.4
14242,2077.2
14243,2077.2
14244,2134.8
14245,2196.0
14246,2242.8
14247,2257.2
14248,2242.8
14249,2300.4
14250,2278.8
14251,2178.0
14252,2113.2
14253,2041.2
14254,1864.8
14255,1771.2
14256,1587.6
14257,1368.0
14258,1216.8
14259,1087.2
14260,964.8
14261,871.2
14262,853.2
14263,871.2
14264,925.2
14265,1026.0
14266,1177.2
14267,1339.2
14268,1515.6
14269,1699.2
14270,1854.0
14271,2084.4
14272,2264.4
14273,2365.2
14274,2401.2
14275,2563.2
14276,2505.6
14277,2581.2
14278,2530.8
14279,2534.4
14280,2379.6
14281,2383.2
14282,2271.6
14283,2239.2
14284,2235.6
14285,2109.6
14286,1998.0
14287,1972.8
14288,2055.6
14289,2001.6
14290,2073.6
14291,2163.6
14292,2170.8
14293,2214.0
14294,2296.8
14295,2282.4
14296,2271.6
14297,2311.2
14298,2314.8
14299,2232.0
14300,2073.6
14301,2019.6
14302,1882.8
14303,1749.6
14304,1623.6
14305,1429.2
14306,1292.4
14307,1126.8
14308,1008.0
14309,918.0
14310,885.6
14311,928.8
14312,968.4
14313,1076.4
14314,1252.8
14315,1461.6
14316,1645.2
14317,1904.4
14318,2106.0
14319,2311.2
14320,2556.0
14321,2728.8
14322,2862.0
14323,2883.6
14324,2894.4
14325,2977.2
14326,2941.2
14327,2836.8
14328,2739.6
14329,2678.4
14330,2527.2
14331,2379.6
14332,2286.0
14333,2217.6
14334,2163.6
14335,2181.6
14336,2149.2
14337,2196.0
14338,2196.0
14339,2214.0
14340,2203.2
14341,2278.8
14342,2293.2
14343,2199.6
14344,2235.6
14345,2282.4
14346,2178.0
14347,2163.6
14348,2106.0
14349,1933.2
14350,1839.6
14351,1735.2
14352,1641.6
14353,1490.4
14354,1328.4
14355,1263.6
14356,1144.8
14357,1015.2
14358,997.2
14359,932.4
14360,918.0
14361,968.4
14362,1036.8
14363,1134.0
14364,1224.0
14365,1400.4
14366,1551.6
14367,1749.6
14368,1864.8
14369,2016.0
14370,2181.6
14371,2282.4
14372,2379.6
14373,2430.0
14374,2386.8
14375,2505.6
14376,2415.6
14377,2401.2
14378,2394.0
14379,2296.8
14380,2296.8
14381,2268.0
14382,2170.8
14383,2174.4
14384,2178.0
14385,2131.2
14386,2203.2
14387,2196.0
14388,2199.6
14389,2217.6
14390,2174.4
14391,2196.0
14392,2131.2
14393,2120.4
14394,2034.0
14395,1936.8
14396,1785.6
14397,1760.4
14398,1616.4
14399,1562.4
14400,1375.2
14401,1353.6
14402,1245.6
14403,1159.2
14404,1051.2
14405,1022.4
14406,979.2
14407,954.0
14408,925.2
14409,918.0
14410,975.6
14411,979.2
14412,1072.8
14413,1166.4
14414,1242.0
14415,1375.2
14416,1569.6
14417,1670.4
14418,1861.2
14419,1926.0
14420,2044.8
14421,2124.0
14422,2232.0
14423,2250.0
14424,2329.2
14425,2260.8
14426,2253.6
14427,2170.8
14428,2098.8
14429,2041.2
14430,2034.0
14431,1972.8
14432,1987.2
14433,1922.4
14434,1969.2
14435,1998.0
14436,2055.6
14437,2080.8
14438,2080.8
14439,2080.8
14440,2142.0
14441,2127.6
14442,2127.6
14443,2016.0
14444,1969.2
14445,1850.4
14446,1710.0
14447,1576.8
14448,1443.6
14449,1324.8
14450,1155.6
14451,1033.2
14452,918.0
14453,878.4
14454,824.4
14455,828.0
14456,864.0
14457,979.2
14458,1069.2
14459,1231.2
14460,1382.4
14461,1638.0
14462,1814.4
14463,1990.8
14464,2188.8
14465,2379.6
14466,2473.2
14467,2689.2
14468,2642.4
14469,2804.4
14470,2822.4
14471,2746.8
14472,2638.8
14473,2523.6
14474,2419.2
14475,2322.0
14476,2145.6
14477,2106.0
14478,2001.6
14479,1929.6
14480,1893.6
14481,1929.6
14482,1933.2
14483,2016.0
14484,2034.0
14485,2106.0
14486,2145.6
14487,2174.4
14488,2239.2
14489,2293.2
14490,2304.0
14491,2224.8
14492,2163.6
14493,1990.8
14494,1893.6
14495,1702.8
14496,1533.6
14497,1389.6
14498,1234.8
14499,1101.6
14500,968.4
14501,896.4
14502,849.6
14503,867.6
14504,892.8
14505,993.6
14506,1123.2
14507,1245.6
14508,1461.6
14509,1623.6
14510,1785.6
14511,2019.6
14512,2160.0
14513,2311.2
14514,2354.4
14515,2498.4
14516,2599.2
14517,2566.8
14518,2581.2
14519,2538.0
14520,2523.6
14521,2412.0
14522,2325.6
14523,2282.4
14524,2145.6
14525,2019.6
14526,2016.0
14527,1987.2
14528,1980.0
14529,1980.0
14530,2005.2
14531,2070.0
14532,2095.2
14533,2178.0
14534,2217.6
14535,2314.8
14536,2307.6
14537,2293.2
14538,2307.6
14539,2210.4
14540,2160.0
14541,2037.6
14542,1868.4
14543,1710.0
14544,1501.2
14545,1335.6
14546,1170.0
14547,1054.8
14548,925.2
14549,864.0
14550,820.8
14551,846.0
14552,936.0
14553,1022.4
14554,1166.4
14555,1314.0
14556,1497.6
14557,1688.4
14558,1857.6
14559,2034.0
14560,2181.6
14561,2307.6
14562,2448.0
14563,2509.2
14564,2642.4
14565,2530.8
14566,2610.0
14567,2602.8
14568,2484.0
14569,2487.6
14570,2361.6
14571,2332.8
14572,2232.0
14573,2188.8
14574,2116.8
14575,2113.2
14576,2026.8
14577,2001.6
14578,2041.2
14579,2084.4
14580,2156.4
14581,2149.2
14582,2210.4
14583,2347.2
14584,2264.4
14585,2260.8
14586,2217.6
14587,2127.6
14588,2116.8
14589,2016.0
14590,1897.2
14591,1735.2
14592,1522.8
14593,1386.0
14594,1234.8
14595,1080.0
14596,939.6
14597,882.0
14598,864.0
14599,860.4
14600,928.8
14601,1026.0
14602,1159.2
14603,1314.0
14604,1522.8
14605,1695.6
14606,1875.6
14607,2073.6
14608,2203.2
14609,2347.2
14610,2386.8
14611,2556.0
14612,2574.0
14613,2530.8
14614,2563.2
14615,2480.4
14616,2376.0
14617,2365.2
14618,2275.2
14619,2192.4
14620,2149.2
14621,2127.6
14622,1994.4
14623,1987.2
14624,2008.8
14625,2012.4
14626,2008.8
14627,2080.8
14628,2134.8
14629,2174.4
14630,2307.6
14631,2206.8
14632,2325.6
14633,2271.6
14634,2250.0
14635,2174.4
14636,2188.8
14637,1980.0
14638,1936.8
14639,1746.0
14640,1580.4
14641,1400.4
14642,1281.6
14643,1144.8
14644,1004.4
14645,914.4
14646,885.6
14647,910.8
14648,954.0
14649,1065.6
14650,1260.0
14651,1443.6
14652,1630.8
14653,1868.4
14654,2084.4
14655,2383.2
14656,2498.4
14657,2732.4
14658,2761.2
14659,2872.8
14660,2973.6
14661,2937.6
14662,2862.0
14663,2844.0
14664,2682.0
14665,2635.2
14666,2534.4
14667,2347.2
14668,2293.2
14669,2214.0
14670,2152.8
14671,2145.6
14672,2124.0
14673,2102.4
14674,2188.8
14675,2199.6
14676,2196.0
14677,2246.4
14678,2278.8
14679,2304.0
14680,2228.4
14681,2217.6
14682,2156.4
14683,2127.6
14684,2023.2
14685,1987.2
14686,1818.0
14687,1702.8
14688,1587.6
14689,1494.0
14690,1342.8
14691,1245.6
14692,1137.6
14693,1062.0
14694,968.4
14695,964.8
14696,939.6
14697,932.4
14698,1008.0
14699,1087.2
14700,1209.6
14701,1378.8
14702,1519.2
14703,1702.8
14704,1886.4
14705,1990.8
14706,2131.2
14707,2232.0
14708,2368.8
14709,2433.6
14710,2440.8
14711,2469.6
14712,2314.8
14713,2379.6
14714,2340.0
14715,2307.6
14716,2318.4
14717,2278.8
14718,2170.8
14719,2156.4
14720,2142.0
14721,2181.6
14722,2167.2
14723,2185.2
14724,2203.2
14725,2221.2
14726,2167.2
14727,2156.4
14728,2120.4
14729,2073.6
14730,1962.0
14731,1944.0
14732,1792.8
14733,1695.6
14734,1623.6
14735,1512.0
14736,1447.2
14737,1328.4
14738,1220.4
14739,1137.6
14740,1087.2
14741,1008.0
14742,946.8
14743,936.0
14744,903.6
14745,925.2
14746,925.2
14747,1004.4
14748,1044.0
14749,1148.4
14750,1263.6
14751,1386.0
14752,1494.0
14753,1688.4
14754,1782.0
14755,1958.4
14756,2016.0
14757,2170.8
14758,2235.6
14759,2192.4
14760,2278.8
14761,2217.6
14762,2246.4
14763,2210.4
14764,2196.0
14765,2026.8
14766,1998.0
14767,1983.6
14768,1958.4
14769,1922.4
14770,1958.4
14771,1998.0
14772,1980.0
14773,1983.6
14774,2088.0
14775,2041.2
14776,2084.4
14777,2109.6
14778,2088.0
14779,2055.6
14780,1962.0
14781,1879.2
14782,1674.0
14783,1584.0
14784,1418.4
14785,1306.8
14786,1134.0
14787,1040.4
14788,925.2
14789,860.4
14790,831.6
14791,828.0
14792,864.0
14793,957.6
14794,1069.2
14795,1249.2
14796,1396.8
14797,1609.2
14798,1778.4
14799,1944.0
14800,2203.2
14801,2354.4
14802,2502.0
14803,2624.4
14804,2732.4
14805,2746.8
14806,2700.0
14807,2642.4
14808,2545.2
14809,2545.2
14810,2394.0
14811,2271.6
14812,2098.8
14813,2048.4
14814,1980.0
14815,1926.0
14816,1846.8
14817,1839.6
14818,1868.4
14819,1976.4
14820,2012.4
14821,2062.8
14822,2160.0
14823,2210.4
14824,2289.6
14825,2217.6
14826,2300.4
14827,2235.6
14828,2156.4
14829,2048.4
14830,1879.2
14831,1742.4
14832,1537.2
14833,1375.2
14834,1245.6
14835,1065.6
14836,961.2
14837,907.2
14838,831.6
14839,856.8
14840,900.0
14841,961.2
14842,1116.0
14843,1234.8
14844,1422.0
14845,1602.0
14846,1774.8
14847,1998.0
14848,2170.8
14849,2304.0
14850,2379.6
14851,2487.6
14852,2541.6
14853,2516.4
14854,2581.2
14855,2584.8
14856,2556.0
14857,2386.8
14858,2293.2
14859,2170.8
14860,2149.2
14861,2102.4
14862,2012.4
14863,1951.2
14864,1926.0
14865,1944.0
14866,2034.0
14867,2034.0
14868,2109.6
14869,2192.4
14870,2271.6
14871,2311.2
14872,2340.0
14873,2304.0
14874,2325.6
14875,2275.2
14876,2167.2
14877,1990.8
14878,1875.6
14879,1670.4
14880,1504.8
14881,1317.6
14882,1231.2
14883,1051.2
14884,925.2
14885,856.8
14886,835.2
14887,842.4
14888,925.2
14889,1011.6
14890,1155.6
14891,1303.2
14892,1479.6
14893,1627.2
14894,1857.6
14895,2016.0
14896,2131.2
14897,2332.8
14898,2401.2
14899,2530.8
14900,2545.2
14901,2606.4
14902,2588.4
14903,2520.0
14904,2498.4
14905,2404.8
14906,2419.2
14907,2250.0
14908,2214.0
14909,2217.6
14910,2124.0
14911,2077.2
14912,2012.4
14913,2044.8
14914,2030.4
14915,2095.2
14916,2116.8
14917,2145.6
14918,2192.4
14919,2268.0
14920,2286.0
14921,2282.4
14922,2235.6
14923,2170.8
14924,2084.4
14925,2008.8
14926,1836.0
14927,1724.4
14928,1515.6
14929,1386.0
14930,1202.4
14931,1069.2
14932,950.4
14933,900.0
14934,810.0
14935,846.0
14936,892.8
14937,1015.2
14938,1148.4
14939,1303.2
14940,1494.0
14941,1720.8
14942,1915.2
14943,2019.6
14944,2203.2
14945,2300.4
14946,2433.6
14947,2437.2
14948,2559.6
14949,2520.0
14950,2520.0
14951,2469.6
14952,2412.0
14953,2386.8
14954,2199.6
14955,2224.8
14956,2134.8
14957,2124.0
14958,2026.8
14959,2016.0
14960,2016.0
14961,2055.6
14962,2044.8
14963,2077.2
14964,2178.0
14965,2163.6
14966,2239.2
14967,2318.4
14968,2336.4
14969,2322.0
14970,2224.8
14971,2217.6
14972,2149.2
14973,2026.8
14974,1882.8
14975,1738.8
14976,1555.2
14977,1404.0
14978,1260.0
14979,1134.0
14980,1018.8
14981,921.6
14982,889.2
14983,874.8
14984,979.2
14985,1054.8
14986,1216.8
14987,1407.6
14988,1612.8
14989,1839.6
14990,2152.8
14991,2311.2
14992,2534.4
14993,2646.0
14994,2804.4
14995,2822.4
14996,2959.2
14997,2944.8
14998,2833.2
14999,2800.8
15000,2671.2
15001,2599.2
15002,2502.0
15003,2368.8
15004,2289.6
15005,2246.4
15006,2199.6
15007,2109.6
15008,2196.0
15009,2102.4
15010,2156.4
15011,2188.8
15012,2196.0
15013,2221.2
15014,2199.6
15015,2199.6
15016,2196.0
15017,2167.2
15018,2116.8
15019,2109.6
15020,2034.0
15021,1947.6
15022,1843.2
15023,1699.2
15024,1569.6
15025,1494.0
15026,1346.4
15027,1224.0
15028,1137.6
15029,1004.4
15030,968.4
15031,936.0
15032,914.4
15033,975.6
15034,1008.0
15035,1087.2
15036,1245.6
15037,1407.6
15038,1522.8
15039,1677.6
15040,1864.8
15041,2059.2
15042,2214.0
15043,2224.8
15044,2314.8
15045,2383.2
15046,2408.4
15047,2419.2
15048,2390.4
15049,2358.0
15050,2408.4
15051,2250.0
15052,2268.0
15053,2264.4
15054,2206.8
15055,2185.2
15056,2196.0
15057,2138.4
15058,2160.0
15059,2203.2
15060,2214.0
15061,2203.2
15062,2214.0
15063,2120.4
15064,2055.6
15065,2055.6
15066,1969.2
15067,1893.6
15068,1764.0
15069,1756.8
15070,1616.4
15071,1515.6
15072,1400.4
15073,1317.6
15074,1224.0
15075,1130.4
15076,1090.8
15077,1011.6
15078,968.4
15079,907.2
15080,928.8
15081,910.8
15082,975.6
15083,993.6
15084,1051.2
15085,1173.6
15086,1260.0
15087,1368.0
15088,1476.0
15089,1627.2
15090,1796.4
15091,1900.8
15092,2012.4
15093,2091.6
15094,2185.2
15095,2228.4
15096,2271.6
15097,2196.0
15098,2232.0
15099,2188.8
15100,2127.6
15101,2080.8
15102,2026.8
15103,1947.6
15104,1929.6
15105,1972.8
15106,1936.8
15107,1983.6
15108,2023.2
15109,1972.8
15110,2073.6
15111,2109.6
15112,2124.0
15113,2098.8
15114,2059.2
15115,2016.0
15116,2005.2
15117,1900.8
15118,1702.8
15119,1566.0
15120,1422.0
15121,1285.2
15122,1148.4
15123,1047.6
15124,939.6
15125,838.8
15126,806.4
15127,806.4
15128,882.0
15129,964.8
15130,1076.4
15131,1209.6
15132,1393.2
15133,1584.0
15134,1767.6
15135,1994.4
15136,2203.2
15137,2401.2
15138,2484.0
15139,2617.2
15140,2689.2
15141,2696.4
15142,2782.8
15143,2631.6
15144,2588.4
15145,2559.6
15146,2430.0
15147,2304.0
15148,2170.8
15149,2080.8
15150,2008.8
15151,1886.4
15152,1861.2
15153,1864.8
15154,1911.6
15155,1904.4
15156,1958.4
15157,2088.0
15158,2196.0
15159,2239.2
15160,2167.2
15161,2286.0
15162,2289.6
15163,2170.8
15164,2073.6
15165,2005.2
15166,1904.4
15167,1720.8
15168,1540.8
15169,1378.8
15170,1216.8
15171,1065.6
15172,943.2
15173,860.4
15174,831.6
15175,838.8
15176,882.0
15177,982.8
15178,1090.8
15179,1242.0
15180,1400.4
15181,1580.4
15182,1771.2
15183,1962.0
15184,2080.8
15185,2282.4
15186,2462.4
15187,2494.8
15188,2509.2
15189,2599.2
15190,2581.2
15191,2509.2
15192,2458.8
15193,2372.4
15194,2347.2
15195,2196.0
15196,2142.0
15197,2073.6
15198,1976.4
15199,1904.4
15200,1987.2
15201,1965.6
15202,1936.8
15203,2048.4
15204,2088.0
15205,2167.2
15206,2199.6
15207,2311.2
15208,2278.8
15209,2264.4
