Index,Value
13202,-219.6
13203,-194.4
13204,-172.8
13205,-158.4
13206,-154.8
13207,-158.4
13208,-169.2
13209,-194.4
13210,-212.4
13211,-248.4
13212,-270.0
13213,-324.0
13214,-338.4
13215,-385.2
13216,-403.2
13217,-442.8
13218,-442.8
13219,-453.6
13220,-486.0
13221,-496.8
13222,-482.4
13223,-486.0
13224,-471.6
13225,-464.4
13226,-442.8
13227,-435.6
13228,-421.2
13229,-410.4
13230,-385.2
13231,-396.0
13232,-374.4
13233,-378.0
13234,-396.0
13235,-381.6
13236,-392.4
13237,-410.4
13238,-417.6
13239,-421.2
13240,-410.4
13241,-428.4
13242,-432.0
13243,-428.4
13244,-406.8
13245,-385.2
13246,-349.2
13247,-327.6
13248,-288.0
13249,-262.8
13250,-234.0
13251,-208.8
13252,-172.8
13253,-165.6
13254,-154.8
13255,-154.8
13256,-172.8
13257,-183.6
13258,-208.8
13259,-237.6
13260,-266.4
13261,-306.0
13262,-352.8
13263,-385.2
13264,-410.4
13265,-450.0
13266,-468.0
13267,-468.0
13268,-464.4
13269,-464.4
13270,-471.6
13271,-468.0
13272,-478.8
13273,-439.2
13274,-417.6
13275,-399.6
13276,-406.8
13277,-381.6
13278,-385.2
13279,-388.8
13280,-370.8
13281,-385.2
13282,-388.8
13283,-392.4
13284,-403.2
13285,-428.4
13286,-421.2
13287,-403.2
13288,-435.6
13289,-424.8
13290,-414.0
13291,-410.4
13292,-388.8
13293,-385.2
13294,-352.8
13295,-342.0
13296,-280.8
13297,-262.8
13298,-230.4
13299,-205.2
13300,-190.8
13301,-165.6
13302,-165.6
13303,-165.6
13304,-180.0
13305,-201.6
13306,-230.4
13307,-266.4
13308,-309.6
13309,-349.2
13310,-410.4
13311,-428.4
13312,-468.0
13313,-493.2
13314,-543.6
13315,-525.6
13316,-554.4
13317,-543.6
13318,-540.0
13319,-518.4
13320,-496.8
13321,-489.6
13322,-478.8
13323,-424.8
13324,-414.0
13325,-424.8
13326,-406.8
13327,-403.2
13328,-392.4
13329,-410.4
13330,-403.2
13331,-403.2
13332,-399.6
13333,-406.8
13334,-417.6
13335,-417.6
13336,-403.2
13337,-406.8
13338,-414.0
13339,-392.4
13340,-381.6
13341,-360.0
13342,-349.2
13343,-324.0
13344,-298.8
13345,-273.6
13346,-248.4
13347,-223.2
13348,-208.8
13349,-198.0
13350,-180.0
13351,-176.4
13352,-180.0
13353,-169.2
13354,-190.8
13355,-205.2
13356,-230.4
13357,-259.2
13358,-280.8
13359,-316.8
13360,-345.6
13361,-381.6
13362,-392.4
13363,-424.8
13364,-432.0
13365,-446.4
13366,-457.2
13367,-453.6
13368,-450.0
13369,-439.2
13370,-446.4
13371,-428.4
13372,-428.4
13373,-424.8
13374,-396.0
13375,-414.0
13376,-399.6
13377,-392.4
13378,-403.2
13379,-410.4
13380,-406.8
13381,-403.2
13382,-399.6
13383,-410.4
13384,-403.2
13385,-378.0
13386,-367.2
13387,-356.4
13388,-331.2
13389,-316.8
13390,-306.0
13391,-288.0
13392,-262.8
13393,-244.8
13394,-226.8
13395,-212.4
13396,-187.2
13397,-190.8
13398,-172.8
13399,-169.2
13400,-169.2
13401,-169.2
13402,-172.8
13403,-180.0
13404,-194.4
13405,-208.8
13406,-234.0
13407,-252.0
13408,-277.2
13409,-302.4
13410,-342.0
13411,-356.4
13412,-378.0
13413,-385.2
13414,-421.2
13415,-414.0
13416,-417.6
13417,-424.8
13418,-403.2
13419,-396.0
13420,-396.0
13421,-370.8
13422,-367.2
13423,-360.0
13424,-360.0
13425,-352.8
13426,-356.4
13427,-360.0
13428,-367.2
13429,-378.0
13430,-388.8
13431,-396.0
13432,-403.2
13433,-388.8
13434,-399.6
13435,-388.8
13436,-363.6
13437,-342.0
13438,-316.8
13439,-302.4
13440,-280.8
13441,-234.0
13442,-201.6
13443,-187.2
13444,-169.2
13445,-154.8
13446,-147.6
13447,-151.2
13448,-154.8
13449,-176.4
13450,-194.4
13451,-226.8
13452,-244.8
13453,-302.4
13454,-327.6
13455,-378.0
13456,-388.8
13457,-435.6
13458,-486.0
13459,-504.0
13460,-507.6
13461,-493.2
13462,-493.2
13463,-504.0
13464,-482.4
13465,-450.0
13466,-450.0
13467,-417.6
13468,-410.4
13469,-378.0
13470,-356.4
13471,-349.2
13472,-349.2
13473,-352.8
13474,-356.4
13475,-367.2
13476,-374.4
13477,-370.8
13478,-392.4
13479,-406.8
13480,-410.4
13481,-424.8
13482,-428.4
13483,-410.4
13484,-388.8
13485,-374.4
13486,-338.4
13487,-316.8
13488,-288.0
13489,-262.8
13490,-223.2
13491,-205.2
13492,-169.2
13493,-162.0
13494,-158.4
13495,-154.8
13496,-162.0
13497,-187.2
13498,-201.6
13499,-226.8
13500,-262.8
13501,-298.8
13502,-327.6
13503,-367.2
13504,-399.6
13505,-421.2
13506,-446.4
13507,-453.6
13508,-471.6
13509,-486.0
13510,-482.4
13511,-475.2
13512,-457.2
13513,-439.2
13514,-424.8
13515,-417.6
13516,-392.4
13517,-360.0
13518,-363.6
13519,-363.6
13520,-356.4
13521,-360.0
13522,-367.2
13523,-388.8
13524,-381.6
13525,-410.4
13526,-414.0
13527,-428.4
13528,-435.6
13529,-439.2
13530,-417.6
13531,-414.0
13532,-399.6
13533,-363.6
13534,-345.6
13535,-320.4
13536,-291.6
13537,-241.2
13538,-216.0
13539,-198.0
13540,-169.2
13541,-154.8
13542,-154.8
13543,-158.4
13544,-169.2
13545,-187.2
13546,-208.8
13547,-241.2
13548,-266.4
13549,-313.2
13550,-338.4
13551,-381.6
13552,-403.2
13553,-432.0
13554,-435.6
13555,-446.4
13556,-475.2
13557,-468.0
13558,-482.4
13559,-486.0
13560,-457.2
13561,-460.8
13562,-450.0
13563,-435.6
13564,-406.8
13565,-417.6
13566,-374.4
13567,-381.6
13568,-374.4
13569,-378.0
13570,-381.6
13571,-399.6
13572,-392.4
13573,-399.6
13574,-414.0
13575,-403.2
13576,-432.0
13577,-424.8
13578,-424.8
13579,-403.2
13580,-378.0
13581,-388.8
13582,-352.8
13583,-309.6
13584,-291.6
13585,-252.0
13586,-230.4
13587,-194.4
13588,-176.4
13589,-162.0
13590,-158.4
13591,-154.8
13592,-169.2
13593,-183.6
13594,-205.2
13595,-234.0
13596,-273.6
13597,-309.6
13598,-345.6
13599,-363.6
13600,-410.4
13601,-421.2
13602,-424.8
13603,-468.0
13604,-471.6
13605,-464.4
13606,-478.8
13607,-460.8
13608,-428.4
13609,-424.8
13610,-399.6
13611,-399.6
13612,-385.2
13613,-367.2
13614,-378.0
13615,-378.0
13616,-363.6
13617,-370.8
13618,-374.4
13619,-388.8
13620,-381.6
13621,-388.8
13622,-414.0
13623,-417.6
13624,-410.4
13625,-417.6
13626,-424.8
13627,-392.4
13628,-396.0
13629,-385.2
13630,-338.4
13631,-316.8
13632,-288.0
13633,-270.0
13634,-237.6
13635,-205.2
13636,-183.6
13637,-165.6
13638,-158.4
13639,-169.2
13640,-169.2
13641,-198.0
13642,-230.4
13643,-252.0
13644,-298.8
13645,-345.6
13646,-385.2
13647,-435.6
13648,-468.0
13649,-507.6
13650,-511.2
13651,-522.0
13652,-532.8
13653,-536.4
13654,-514.8
13655,-511.2
13656,-489.6
13657,-486.0
13658,-457.2
13659,-432.0
13660,-406.8
13661,-403.2
13662,-406.8
13663,-392.4
13664,-388.8
13665,-381.6
13666,-399.6
13667,-392.4
13668,-406.8
13669,-403.2
13670,-396.0
13671,-417.6
13672,-414.0
13673,-403.2
13674,-399.6
13675,-396.0
13676,-374.4
13677,-352.8
13678,-331.2
13679,-324.0
13680,-291.6
13681,-277.2
13682,-259.2
13683,-234.0
13684,-201.6
13685,-190.8
13686,-176.4
13687,-172.8
13688,-169.2
13689,-180.0
13690,-187.2
13691,-201.6
13692,-226.8
13693,-252.0
13694,-280.8
13695,-302.4
13696,-342.0
13697,-367.2
13698,-396.0
13699,-421.2
13700,-432.0
13701,-432.0
13702,-435.6
13703,-442.8
13704,-439.2
13705,-446.4
13706,-421.2
13707,-432.0
13708,-421.2
13709,-399.6
13710,-392.4
13711,-392.4
13712,-403.2
13713,-392.4
13714,-396.0
13715,-396.0
13716,-403.2
13717,-392.4
13718,-403.2
13719,-396.0
13720,-388.8
13721,-363.6
13722,-363.6
13723,-349.2
13724,-324.0
13725,-316.8
13726,-302.4
13727,-273.6
13728,-255.6
13729,-241.2
13730,-226.8
13731,-212.4
13732,-194.4
13733,-183.6
13734,-169.2
13735,-165.6
13736,-165.6
13737,-165.6
13738,-176.4
13739,-176.4
13740,-194.4
13741,-208.8
13742,-234.0
13743,-252.0
13744,-273.6
13745,-306.0
13746,-331.2
13747,-352.8
13748,-374.4
13749,-381.6
13750,-396.0
13751,-428.4
13752,-417.6
13753,-410.4
13754,-410.4
13755,-396.0
13756,-381.6
13757,-378.0
13758,-363.6
13759,-360.0
13760,-345.6
13761,-356.4
13762,-349.2
13763,-360.0
13764,-374.4
13765,-367.2
13766,-374.4
13767,-388.8
13768,-385.2
13769,-392.4
13770,-374.4
13771,-374.4
13772,-370.8
13773,-349.2
13774,-313.2
13775,-288.0
13776,-262.8
13777,-234.0
13778,-208.8
13779,-180.0
13780,-176.4
13781,-147.6
13782,-147.6
13783,-147.6
13784,-158.4
13785,-172.8
13786,-194.4
13787,-230.4
13788,-259.2
13789,-291.6
13790,-327.6
13791,-356.4
13792,-410.4
13793,-442.8
13794,-450.0
13795,-478.8
13796,-482.4
13797,-500.4
13798,-514.8
13799,-493.2
13800,-468.0
13801,-468.0
13802,-439.2
13803,-435.6
13804,-396.0
13805,-392.4
13806,-352.8
13807,-345.6
13808,-342.0
13809,-334.8
13810,-342.0
13811,-360.0
13812,-356.4
13813,-378.0
13814,-396.0
13815,-417.6
13816,-399.6
13817,-417.6
13818,-424.8
13819,-403.2
13820,-374.4
13821,-356.4
13822,-342.0
13823,-302.4
13824,-295.2
13825,-252.0
13826,-223.2
13827,-198.0
13828,-176.4
13829,-162.0
13830,-151.2
13831,-154.8
13832,-158.4
13833,-183.6
13834,-198.0
13835,-226.8
13836,-255.6
13837,-291.6
13838,-324.0
13839,-356.4
13840,-385.2
13841,-424.8
13842,-439.2
13843,-460.8
13844,-471.6
13845,-468.0
13846,-475.2
13847,-460.8
13848,-442.8
13849,-424.8
13850,-424.8
13851,-406.8
13852,-385.2
13853,-367.2
13854,-370.8
13855,-345.6
13856,-349.2
13857,-352.8
13858,-349.2
13859,-370.8
13860,-388.8
13861,-392.4
13862,-410.4
13863,-414.0
13864,-417.6
13865,-414.0
13866,-428.4
13867,-410.4
13868,-403.2
13869,-360.0
13870,-334.8
13871,-306.0
13872,-266.4
13873,-241.2
13874,-216.0
13875,-183.6
13876,-172.8
13877,-154.8
13878,-151.2
13879,-151.2
13880,-165.6
13881,-183.6
13882,-212.4
13883,-234.0
13884,-266.4
13885,-302.4
13886,-342.0
13887,-370.8
13888,-399.6
13889,-414.0
13890,-428.4
13891,-442.8
13892,-468.0
13893,-478.8
13894,-460.8
13895,-446.4
13896,-439.2
13897,-453.6
13898,-428.4
13899,-410.4
13900,-392.4
13901,-399.6
13902,-378.0
13903,-381.6
13904,-378.0
13905,-363.6
13906,-378.0
13907,-381.6
13908,-381.6
13909,-381.6
13910,-403.2
13911,-403.2
13912,-421.2
13913,-414.0
13914,-399.6
13915,-410.4
13916,-378.0
13917,-367.2
13918,-338.4
13919,-306.0
13920,-273.6
13921,-252.0
13922,-219.6
13923,-190.8
13924,-172.8
13925,-162.0
13926,-147.6
13927,-154.8
13928,-158.4
13929,-180.0
13930,-201.6
13931,-241.2
13932,-270.0
13933,-306.0
13934,-334.8
13935,-367.2
13936,-399.6
13937,-421.2
13938,-424.8
13939,-450.0
13940,-471.6
13941,-468.0
13942,-457.2
13943,-453.6
13944,-457.2
13945,-414.0
13946,-410.4
13947,-406.8
13948,-388.8
13949,-374.4
13950,-356.4
13951,-345.6
13952,-367.2
13953,-367.2
13954,-367.2
13955,-378.0
13956,-385.2
13957,-399.6
13958,-414.0
13959,-414.0
13960,-421.2
13961,-421.2
13962,-414.0
13963,-396.0
13964,-388.8
13965,-360.0
13966,-338.4
13967,-309.6
13968,-288.0
13969,-262.8
13970,-226.8
13971,-201.6
13972,-180.0
13973,-165.6
13974,-162.0
13975,-158.4
13976,-165.6
13977,-190.8
13978,-216.0
13979,-259.2
13980,-295.2
13981,-331.2
13982,-381.6
13983,-421.2
13984,-457.2
13985,-493.2
13986,-511.2
13987,-525.6
13988,-511.2
13989,-522.0
13990,-507.6
13991,-489.6
13992,-486.0
13993,-460.8
13994,-446.4
13995,-435.6
13996,-417.6
13997,-392.4
13998,-388.8
13999,-399.6
14000,-392.4
14001,-403.2
14002,-385.2
14003,-392.4
14004,-406.8
14005,-399.6
14006,-410.4
14007,-406.8
14008,-399.6
14009,-410.4
14010,-406.8
14011,-385.2
14012,-374.4
14013,-349.2
14014,-331.2
14015,-309.6
14016,-288.0
14017,-259.2
14018,-241.2
14019,-223.2
14020,-208.8
14021,-176.4
14022,-169.2
14023,-169.2
14024,-162.0
14025,-169.2
14026,-183.6
14027,-205.2
14028,-226.8
14029,-252.0
14030,-273.6
14031,-316.8
14032,-345.6
14033,-367.2
14034,-396.0
14035,-392.4
14036,-428.4
14037,-442.8
14038,-428.4
14039,-439.2
14040,-446.4
14041,-424.8
14042,-421.2
14043,-403.2
14044,-399.6
14045,-392.4
14046,-381.6
14047,-399.6
14048,-396.0
14049,-388.8
14050,-396.0
14051,-396.0
14052,-403.2
14053,-396.0
14054,-392.4
14055,-396.0
14056,-378.0
14057,-370.8
14058,-356.4
14059,-360.0
14060,-327.6
14061,-313.2
14062,-298.8
14063,-280.8
14064,-248.4
14065,-237.6
14066,-223.2
14067,-208.8
14068,-187.2
14069,-180.0
14070,-172.8
14071,-172.8
14072,-162.0
14073,-165.6
14074,-162.0
14075,-180.0
14076,-198.0
14077,-212.4
14078,-223.2
14079,-244.8
14080,-259.2
14081,-295.2
14082,-334.8
14083,-338.4
14084,-367.2
14085,-378.0
14086,-396.0
14087,-396.0
14088,-403.2
14089,-403.2
14090,-392.4
14091,-403.2
14092,-392.4
14093,-360.0
14094,-363.6
14095,-352.8
14096,-352.8
14097,-352.8
14098,-356.4
14099,-352.8
14100,-367.2
14101,-370.8
14102,-378.0
14103,-385.2
14104,-385.2
14105,-381.6
14106,-374.4
14107,-370.8
14108,-349.2
14109,-331.2
14110,-306.0
14111,-288.0
14112,-259.2
14113,-226.8
14114,-205.2
14115,-180.0
14116,-169.2
14117,-151.2
14118,-144.0
14119,-151.2
14120,-158.4
14121,-162.0
14122,-190.8
14123,-219.6
14124,-255.6
14125,-288.0
14126,-324.0
14127,-363.6
14128,-399.6
14129,-421.2
14130,-453.6
14131,-468.0
14132,-493.2
14133,-486.0
14134,-496.8
14135,-486.0
14136,-475.2
14137,-442.8
14138,-417.6
14139,-414.0
14140,-399.6
14141,-360.0
14142,-349.2
14143,-342.0
14144,-324.0
14145,-342.0
14146,-324.0
14147,-352.8
14148,-356.4
14149,-374.4
14150,-399.6
14151,-388.8
14152,-414.0
14153,-410.4
14154,-403.2
14155,-406.8
14156,-388.8
14157,-367.2
14158,-338.4
14159,-316.8
14160,-277.2
14161,-244.8
14162,-230.4
14163,-198.0
14164,-169.2
14165,-158.4
14166,-151.2
14167,-147.6
14168,-162.0
14169,-172.8
14170,-201.6
14171,-230.4
14172,-259.2
14173,-280.8
14174,-324.0
14175,-352.8
14176,-370.8
14177,-410.4
14178,-432.0
14179,-457.2
14180,-460.8
14181,-464.4
14182,-446.4
14183,-464.4
14184,-442.8
14185,-424.8
14186,-428.4
14187,-396.0
14188,-374.4
14189,-381.6
14190,-360.0
14191,-338.4
14192,-338.4
14193,-349.2
14194,-352.8
14195,-367.2
14196,-378.0
14197,-388.8
14198,-410.4
14199,-414.0
14200,-417.6
14201,-424.8
14202,-410.4
14203,-403.2
14204,-385.2
14205,-360.0
14206,-327.6
14207,-298.8
14208,-273.6
14209,-237.6
14210,-216.0
14211,-190.8
14212,-176.4
14213,-151.2
14214,-147.6
14215,-154.8
14216,-169.2
14217,-183.6
14218,-201.6
14219,-241.2
14220,-262.8
14221,-295.2
14222,-334.8
14223,-381.6
14224,-388.8
14225,-406.8
14226,-442.8
14227,-460.8
14228,-471.6
14229,-464.4
14230,-457.2
14231,-457.2
14232,-453.6
14233,-432.0
14234,-446.4
14235,-417.6
14236,-417.6
14237,-392.4
14238,-374.4
14239,-378.0
14240,-374.4
14241,-370.8
14242,-385.2
14243,-370.8
14244,-381.6
14245,-385.2
14246,-403.2
14247,-399.6
14248,-406.8
14249,-414.0
14250,-417.6
14251,-388.8
14252,-385.2
14253,-360.0
14254,-345.6
14255,-327.6
14256,-280.8
14257,-244.8
14258,-223.2
14259,-194.4
14260,-172.8
14261,-158.4
14262,-144.0
14263,-154.8
14264,-162.0
14265,-180.0
14266,-205.2
14267,-226.8
14268,-266.4
14269,-313.2
14270,-327.6
14271,-370.8
14272,-399.6
14273,-414.0
14274,-424.8
14275,-457.2
14276,-453.6
14277,-464.4
14278,-450.0
14279,-446.4
14280,-435.6
14281,-417.6
14282,-392.4
14283,-410.4
14284,-385.2
14285,-367.2
14286,-356.4
14287,-360.0
14288,-367.2
14289,-356.4
14290,-363.6
14291,-374.4
14292,-385.2
14293,-388.8
14294,-410.4
14295,-399.6
14296,-414.0
14297,-414.0
14298,-414.0
14299,-399.6
14300,-381.6
14301,-360.0
14302,-342.0
14303,-309.6
14304,-291.6
14305,-262.8
14306,-230.4
14307,-201.6
14308,-176.4
14309,-165.6
14310,-162.0
14311,-158.4
14312,-169.2
14313,-190.8
14314,-216.0
14315,-244.8
14316,-295.2
14317,-342.0
14318,-370.8
14319,-421.2
14320,-453.6
14321,-493.2
14322,-482.4
14323,-514.8
14324,-514.8
14325,-529.2
14326,-504.0
14327,-507.6
14328,-493.2
14329,-464.4
14330,-450.0
14331,-424.8
14332,-396.0
14333,-396.0
14334,-388.8
14335,-378.0
14336,-378.0
14337,-381.6
14338,-374.4
14339,-403.2
14340,-381.6
14341,-406.8
14342,-406.8
14343,-410.4
14344,-410.4
14345,-406.8
14346,-388.8
14347,-381.6
14348,-374.4
14349,-331.2
14350,-331.2
14351,-309.6
14352,-295.2
14353,-262.8
14354,-244.8
14355,-226.8
14356,-205.2
14357,-187.2
14358,-180.0
14359,-165.6
14360,-162.0
14361,-172.8
14362,-190.8
14363,-194.4
14364,-216.0
14365,-244.8
14366,-270.0
14367,-309.6
14368,-331.2
14369,-360.0
14370,-385.2
14371,-406.8
14372,-421.2
14373,-432.0
14374,-432.0
14375,-442.8
14376,-442.8
14377,-435.6
14378,-417.6
14379,-406.8
14380,-410.4
14381,-399.6
14382,-381.6
14383,-385.2
14384,-392.4
14385,-381.6
14386,-388.8
14387,-392.4
14388,-392.4
14389,-403.2
14390,-403.2
14391,-399.6
14392,-378.0
14393,-360.0
14394,-363.6
14395,-345.6
14396,-316.8
14397,-313.2
14398,-280.8
14399,-277.2
14400,-241.2
14401,-241.2
14402,-216.0
14403,-205.2
14404,-190.8
14405,-180.0
14406,-176.4
14407,-162.0
14408,-162.0
14409,-165.6
14410,-172.8
14411,-169.2
14412,-187.2
14413,-198.0
14414,-216.0
14415,-248.4
14416,-277.2
14417,-291.6
14418,-327.6
14419,-338.4
14420,-360.0
14421,-374.4
14422,-381.6
14423,-396.0
14424,-410.4
14425,-399.6
14426,-392.4
14427,-392.4
14428,-381.6
14429,-367.2
14430,-363.6
14431,-352.8
14432,-345.6
14433,-345.6
14434,-352.8
14435,-356.4
14436,-367.2
14437,-374.4
14438,-360.0
14439,-360.0
14440,-388.8
14441,-388.8
14442,-378.0
14443,-360.0
14444,-363.6
14445,-324.0
14446,-320.4
14447,-280.8
14448,-259.2
14449,-230.4
14450,-205.2
14451,-180.0
14452,-162.0
14453,-151.2
14454,-147.6
14455,-151.2
14456,-158.4
14457,-172.8
14458,-194.4
14459,-219.6
14460,-262.8
14461,-280.8
14462,-327.6
14463,-360.0
14464,-392.4
14465,-417.6
14466,-435.6
14467,-471.6
14468,-478.8
14469,-493.2
14470,-489.6
14471,-496.8
14472,-460.8
14473,-450.0
14474,-428.4
14475,-417.6
14476,-381.6
14477,-363.6
14478,-356.4
14479,-349.2
14480,-331.2
14481,-331.2
14482,-342.0
14483,-338.4
14484,-356.4
14485,-374.4
14486,-385.2
14487,-396.0
14488,-417.6
14489,-414.0
14490,-403.2
14491,-399.6
14492,-385.2
14493,-360.0
14494,-338.4
14495,-298.8
14496,-270.0
14497,-244.8
14498,-223.2
14499,-183.6
14500,-169.2
14501,-158.4
14502,-147.6
14503,-151.2
14504,-158.4
14505,-176.4
14506,-190.8
14507,-226.8
14508,-255.6
14509,-288.0
14510,-306.0
14511,-356.4
14512,-392.4
14513,-410.4
14514,-432.0
14515,-453.6
14516,-460.8
14517,-460.8
14518,-457.2
14519,-464.4
14520,-450.0
14521,-442.8
14522,-399.6
14523,-410.4
14524,-378.0
14525,-363.6
14526,-352.8
14527,-356.4
14528,-352.8
14529,-345.6
14530,-360.0
14531,-363.6
14532,-367.2
14533,-388.8
14534,-396.0
14535,-403.2
14536,-403.2
14537,-421.2
14538,-421.2
14539,-403.2
14540,-370.8
14541,-367.2
14542,-331.2
14543,-302.4
14544,-273.6
14545,-241.2
14546,-208.8
14547,-183.6
14548,-162.0
14549,-154.8
14550,-147.6
14551,-151.2
14552,-169.2
14553,-180.0
14554,-201.6
14555,-241.2
14556,-266.4
14557,-298.8
14558,-331.2
14559,-360.0
14560,-388.8
14561,-417.6
14562,-428.4
14563,-453.6
14564,-464.4
14565,-457.2
14566,-475.2
14567,-475.2
14568,-450.0
14569,-446.4
14570,-432.0
14571,-417.6
14572,-396.0
14573,-385.2
14574,-370.8
14575,-378.0
14576,-378.0
14577,-360.0
14578,-370.8
14579,-370.8
14580,-396.0
14581,-370.8
14582,-396.0
14583,-406.8
14584,-414.0
14585,-406.8
14586,-388.8
14587,-381.6
14588,-381.6
14589,-363.6
14590,-327.6
14591,-302.4
14592,-273.6
14593,-241.2
14594,-219.6
14595,-190.8
14596,-165.6
14597,-158.4
14598,-154.8
14599,-147.6
14600,-158.4
14601,-180.0
14602,-205.2
14603,-230.4
14604,-266.4
14605,-302.4
14606,-331.2
14607,-356.4
14608,-388.8
14609,-410.4
14610,-424.8
14611,-457.2
14612,-453.6
14613,-464.4
14614,-464.4
14615,-442.8
14616,-421.2
14617,-410.4
14618,-414.0
14619,-385.2
14620,-388.8
14621,-370.8
14622,-360.0
14623,-356.4
14624,-352.8
14625,-360.0
14626,-367.2
14627,-370.8
14628,-388.8
14629,-381.6
14630,-399.6
14631,-414.0
14632,-414.0
14633,-396.0
14634,-399.6
14635,-392.4
14636,-385.2
14637,-360.0
14638,-349.2
14639,-306.0
14640,-280.8
14641,-248.4
14642,-234.0
14643,-201.6
14644,-183.6
14645,-162.0
14646,-158.4
14647,-162.0
14648,-172.8
14649,-190.8
14650,-219.6
14651,-255.6
14652,-291.6
14653,-334.8
14654,-370.8
14655,-406.8
14656,-439.2
14657,-489.6
14658,-489.6
14659,-511.2
14660,-518.4
14661,-540.0
14662,-511.2
14663,-507.6
14664,-482.4
14665,-471.6
14666,-460.8
14667,-421.2
14668,-399.6
14669,-399.6
14670,-392.4
14671,-370.8
14672,-381.6
14673,-378.0
14674,-378.0
14675,-381.6
14676,-388.8
14677,-392.4
14678,-410.4
14679,-406.8
14680,-403.2
14681,-396.0
14682,-385.2
14683,-363.6
14684,-345.6
14685,-356.4
14686,-316.8
14687,-309.6
14688,-280.8
14689,-273.6
14690,-234.0
14691,-216.0
14692,-205.2
14693,-183.6
14694,-165.6
14695,-172.8
14696,-165.6
14697,-165.6
14698,-183.6
14699,-190.8
14700,-216.0
14701,-244.8
14702,-270.0
14703,-306.0
14704,-331.2
14705,-349.2
14706,-381.6
14707,-396.0
14708,-414.0
14709,-428.4
14710,-450.0
14711,-442.8
14712,-424.8
14713,-435.6
14714,-414.0
14715,-403.2
14716,-403.2
14717,-392.4
14718,-378.0
14719,-388.8
14720,-378.0
14721,-388.8
14722,-399.6
14723,-388.8
14724,-396.0
14725,-392.4
14726,-385.2
14727,-378.0
14728,-378.0
14729,-360.0
14730,-360.0
14731,-338.4
14732,-320.4
14733,-306.0
14734,-291.6
14735,-273.6
14736,-248.4
14737,-234.0
14738,-223.2
14739,-205.2
14740,-183.6
14741,-183.6
14742,-172.8
14743,-165.6
14744,-162.0
14745,-162.0
14746,-162.0
14747,-172.8
14748,-183.6
14749,-205.2
14750,-226.8
14751,-244.8
14752,-262.8
14753,-288.0
14754,-320.4
14755,-334.8
14756,-370.8
14757,-367.2
14758,-385.2
14759,-396.0
14760,-410.4
14761,-385.2
14762,-403.2
14763,-392.4
14764,-392.4
14765,-374.4
14766,-363.6
14767,-356.4
14768,-352.8
14769,-342.0
14770,-352.8
14771,-342.0
14772,-345.6
14773,-356.4
14774,-370.8
14775,-370.8
14776,-367.2
14777,-378.0
14778,-370.8
14779,-360.0
14780,-338.4
14781,-331.2
14782,-306.0
14783,-288.0
14784,-259.2
14785,-226.8
14786,-201.6
14787,-180.0
14788,-158.4
14789,-151.2
14790,-140.4
14791,-147.6
14792,-151.2
14793,-172.8
14794,-190.8
14795,-219.6
14796,-248.4
14797,-277.2
14798,-313.2
14799,-349.2
14800,-392.4
14801,-421.2
14802,-442.8
14803,-460.8
14804,-486.0
14805,-496.8
14806,-478.8
14807,-464.4
14808,-457.2
14809,-468.0
14810,-424.8
14811,-410.4
14812,-388.8
14813,-360.0
14814,-356.4
14815,-338.4
14816,-334.8
14817,-331.2
14818,-342.0
14819,-345.6
14820,-356.4
14821,-352.8
14822,-374.4
14823,-385.2
14824,-406.8
14825,-403.2
14826,-414.0
14827,-396.0
14828,-385.2
14829,-360.0
14830,-331.2
14831,-309.6
14832,-277.2
14833,-244.8
14834,-212.4
14835,-187.2
14836,-169.2
14837,-158.4
14838,-154.8
14839,-147.6
14840,-158.4
14841,-169.2
14842,-194.4
14843,-223.2
14844,-248.4
14845,-284.4
14846,-309.6
14847,-356.4
14848,-385.2
14849,-406.8
14850,-432.0
14851,-450.0
14852,-435.6
14853,-453.6
14854,-457.2
14855,-460.8
14856,-450.0
14857,-435.6
14858,-410.4
14859,-392.4
14860,-381.6
14861,-367.2
14862,-363.6
14863,-342.0
14864,-338.4
14865,-342.0
14866,-360.0
14867,-360.0
14868,-385.2
14869,-392.4
14870,-399.6
14871,-410.4
14872,-421.2
14873,-414.0
14874,-424.8
14875,-399.6
14876,-378.0
14877,-356.4
14878,-334.8
14879,-302.4
14880,-266.4
14881,-234.0
14882,-212.4
14883,-183.6
14884,-162.0
14885,-158.4
14886,-147.6
14887,-147.6
14888,-165.6
14889,-180.0
14890,-205.2
14891,-230.4
14892,-266.4
14893,-288.0
14894,-331.2
14895,-360.0
14896,-396.0
14897,-428.4
14898,-424.8
14899,-442.8
14900,-446.4
14901,-471.6
14902,-464.4
14903,-446.4
14904,-442.8
14905,-435.6
14906,-435.6
14907,-421.2
14908,-381.6
14909,-396.0
14910,-388.8
14911,-370.8
14912,-367.2
14913,-370.8
14914,-374.4
14915,-374.4
14916,-378.0
14917,-388.8
14918,-399.6
14919,-414.0
14920,-417.6
14921,-410.4
14922,-403.2
14923,-388.8
14924,-367.2
14925,-363.6
14926,-331.2
14927,-316.8
14928,-273.6
14929,-248.4
14930,-212.4
14931,-183.6
14932,-172.8
14933,-158.4
14934,-147.6
14935,-147.6
14936,-158.4
14937,-176.4
14938,-205.2
14939,-230.4
14940,-259.2
14941,-295.2
14942,-334.8
14943,-363.6
14944,-388.8
14945,-406.8
14946,-421.2
14947,-450.0
14948,-446.4
14949,-446.4
14950,-457.2
