Index,Value
13577,172.8
13578,187.2
13579,165.6
13580,165.6
13581,158.4
13582,140.4
13583,133.2
13584,122.4
13585,100.8
13586,90.0
13587,86.4
13588,72.0
13589,61.2
13590,61.2
13591,64.8
13592,61.2
13593,75.6
13594,82.8
13595,93.6
13596,108.0
13597,122.4
13598,136.8
13599,162.0
13600,165.6
13601,180.0
13602,176.4
13603,201.6
13604,190.8
13605,190.8
13606,194.4
13607,201.6
13608,176.4
13609,172.8
13610,158.4
13611,165.6
13612,158.4
13613,154.8
13614,144.0
13615,151.2
13616,162.0
13617,154.8
13618,151.2
13619,151.2
13620,165.6
13621,165.6
13622,169.2
13623,176.4
13624,180.0
13625,165.6
13626,180.0
13627,172.8
13628,162.0
13629,162.0
13630,144.0
13631,136.8
13632,118.8
13633,104.4
13634,93.6
13635,82.8
13636,79.2
13637,68.4
13638,64.8
13639,64.8
13640,72.0
13641,79.2
13642,90.0
13643,104.4
13644,118.8
13645,140.4
13646,151.2
13647,180.0
13648,176.4
13649,198.0
13650,219.6
13651,237.6
13652,219.6
13653,205.2
13654,223.2
13655,223.2
13656,198.0
13657,190.8
13658,176.4
13659,183.6
13660,169.2
13661,162.0
13662,162.0
13663,154.8
13664,158.4
13665,147.6
13666,169.2
13667,162.0
13668,172.8
13669,172.8
13670,183.6
13671,158.4
13672,172.8
13673,165.6
13674,162.0
13675,154.8
13676,154.8
13677,151.2
13678,144.0
13679,133.2
13680,122.4
13681,108.0
13682,100.8
13683,90.0
13684,82.8
13685,72.0
13686,68.4
13687,64.8
13688,68.4
13689,68.4
13690,72.0
13691,82.8
13692,97.2
13693,104.4
13694,115.2
13695,133.2
13696,144.0
13697,151.2
13698,154.8
13699,169.2
13700,187.2
13701,180.0
13702,187.2
13703,183.6
13704,180.0
13705,176.4
13706,176.4
13707,169.2
13708,176.4
13709,162.0
13710,165.6
13711,169.2
13712,172.8
13713,158.4
13714,165.6
13715,158.4
13716,180.0
13717,162.0
13718,165.6
13719,169.2
13720,154.8
13721,154.8
13722,151.2
13723,140.4
13724,140.4
13725,133.2
13726,122.4
13727,115.2
13728,104.4
13729,100.8
13730,93.6
13731,90.0
13732,82.8
13733,75.6
13734,72.0
13735,72.0
13736,64.8
13737,68.4
13738,72.0
13739,72.0
13740,72.0
13741,90.0
13742,93.6
13743,108.0
13744,111.6
13745,126.0
13746,140.4
13747,147.6
13748,151.2
13749,162.0
13750,172.8
13751,172.8
13752,172.8
13753,154.8
13754,165.6
13755,169.2
13756,158.4
13757,162.0
13758,158.4
13759,147.6
13760,154.8
13761,144.0
13762,151.2
13763,140.4
13764,144.0
13765,154.8
13766,162.0
13767,158.4
13768,165.6
13769,169.2
13770,158.4
13771,158.4
13772,140.4
13773,144.0
13774,122.4
13775,118.8
13776,108.0
13777,97.2
13778,86.4
13779,75.6
13780,68.4
13781,61.2
13782,57.6
13783,61.2
13784,68.4
13785,68.4
13786,82.8
13787,97.2
13788,100.8
13789,122.4
13790,129.6
13791,154.8
13792,169.2
13793,176.4
13794,176.4
13795,205.2
13796,194.4
13797,212.4
13798,201.6
13799,208.8
13800,194.4
13801,190.8
13802,183.6
13803,169.2
13804,158.4
13805,154.8
13806,140.4
13807,144.0
13808,147.6
13809,144.0
13810,140.4
13811,144.0
13812,140.4
13813,162.0
13814,162.0
13815,169.2
13816,169.2
13817,172.8
13818,176.4
13819,172.8
13820,162.0
13821,158.4
13822,144.0
13823,129.6
13824,122.4
13825,100.8
13826,90.0
13827,75.6
13828,72.0
13829,61.2
13830,61.2
13831,64.8
13832,61.2
13833,72.0
13834,82.8
13835,97.2
13836,108.0
13837,115.2
13838,129.6
13839,147.6
13840,154.8
13841,172.8
13842,183.6
13843,180.0
13844,194.4
13845,194.4
13846,180.0
13847,190.8
13848,198.0
13849,180.0
13850,169.2
13851,169.2
13852,162.0
13853,147.6
13854,158.4
13855,158.4
13856,147.6
13857,154.8
13858,151.2
13859,162.0
13860,169.2
13861,169.2
13862,169.2
13863,172.8
13864,187.2
13865,169.2
13866,176.4
13867,172.8
13868,154.8
13869,154.8
13870,147.6
13871,140.4
13872,115.2
13873,104.4
13874,90.0
13875,79.2
13876,68.4
13877,68.4
13878,64.8
13879,57.6
13880,72.0
13881,72.0
13882,79.2
13883,90.0
13884,111.6
13885,118.8
13886,136.8
13887,158.4
13888,158.4
13889,176.4
13890,169.2
13891,198.0
13892,187.2
13893,187.2
13894,205.2
13895,194.4
13896,187.2
13897,180.0
13898,180.0
13899,172.8
13900,169.2
13901,169.2
13902,154.8
13903,158.4
13904,151.2
13905,151.2
13906,162.0
13907,147.6
13908,162.0
13909,162.0
13910,169.2
13911,165.6
13912,172.8
13913,180.0
13914,180.0
13915,169.2
13916,172.8
13917,147.6
13918,133.2
13919,126.0
13920,115.2
13921,100.8
13922,93.6
13923,79.2
13924,68.4
13925,64.8
13926,61.2
13927,57.6
13928,68.4
13929,75.6
13930,82.8
13931,100.8
13932,115.2
13933,129.6
13934,136.8
13935,151.2
13936,162.0
13937,176.4
13938,176.4
13939,183.6
13940,183.6
13941,180.0
13942,198.0
13943,176.4
13944,172.8
13945,176.4
13946,165.6
13947,165.6
13948,151.2
13949,151.2
13950,147.6
13951,158.4
13952,151.2
13953,151.2
13954,154.8
13955,172.8
13956,154.8
13957,162.0
13958,172.8
13959,180.0
13960,183.6
13961,180.0
13962,172.8
13963,162.0
13964,162.0
13965,154.8
13966,140.4
13967,133.2
13968,111.6
13969,104.4
13970,90.0
13971,82.8
13972,72.0
13973,68.4
13974,68.4
13975,61.2
13976,68.4
13977,75.6
13978,90.0
13979,104.4
13980,122.4
13981,136.8
13982,144.0
13983,169.2
13984,187.2
13985,198.0
13986,216.0
13987,216.0
13988,223.2
13989,216.0
13990,212.4
13991,219.6
13992,201.6
13993,190.8
13994,187.2
13995,180.0
13996,180.0
13997,162.0
13998,172.8
13999,162.0
14000,154.8
14001,158.4
14002,172.8
14003,169.2
14004,169.2
14005,169.2
14006,169.2
14007,169.2
14008,169.2
14009,154.8
14010,147.6
14011,158.4
14012,158.4
14013,147.6
14014,140.4
14015,133.2
14016,126.0
14017,118.8
14018,93.6
14019,90.0
14020,79.2
14021,75.6
14022,72.0
14023,64.8
14024,68.4
14025,64.8
14026,72.0
14027,82.8
14028,90.0
14029,93.6
14030,108.0
14031,129.6
14032,140.4
14033,147.6
14034,172.8
14035,165.6
14036,165.6
14037,172.8
14038,172.8
14039,187.2
14040,180.0
14041,169.2
14042,176.4
14043,176.4
14044,169.2
14045,165.6
14046,154.8
14047,154.8
14048,154.8
14049,162.0
14050,165.6
14051,165.6
14052,169.2
14053,165.6
14054,165.6
14055,165.6
14056,172.8
14057,147.6
14058,147.6
14059,136.8
14060,129.6
14061,129.6
14062,122.4
14063,115.2
14064,104.4
14065,93.6
14066,90.0
14067,82.8
14068,79.2
14069,79.2
14070,72.0
14071,68.4
14072,64.8
14073,68.4
14074,72.0
14075,72.0
14076,79.2
14077,75.6
14078,97.2
14079,104.4
14080,115.2
14081,122.4
14082,133.2
14083,136.8
14084,151.2
14085,158.4
14086,162.0
14087,165.6
14088,162.0
14089,183.6
14090,172.8
14091,165.6
14092,151.2
14093,158.4
14094,144.0
14095,147.6
14096,140.4
14097,140.4
14098,140.4
14099,140.4
14100,162.0
14101,158.4
14102,154.8
14103,151.2
14104,165.6
14105,183.6
14106,154.8
14107,147.6
14108,144.0
14109,136.8
14110,140.4
14111,126.0
14112,108.0
14113,93.6
14114,86.4
14115,75.6
14116,68.4
14117,64.8
14118,57.6
14119,61.2
14120,64.8
14121,72.0
14122,72.0
14123,86.4
14124,97.2
14125,111.6
14126,129.6
14127,151.2
14128,154.8
14129,172.8
14130,194.4
14131,194.4
14132,194.4
14133,190.8
14134,205.2
14135,183.6
14136,190.8
14137,194.4
14138,190.8
14139,172.8
14140,147.6
14141,154.8
14142,144.0
14143,151.2
14144,140.4
14145,144.0
14146,136.8
14147,151.2
14148,154.8
14149,158.4
14150,158.4
14151,169.2
14152,169.2
14153,180.0
14154,169.2
14155,162.0
14156,162.0
14157,147.6
14158,144.0
14159,126.0
14160,118.8
14161,100.8
14162,93.6
14163,79.2
14164,72.0
14165,64.8
14166,61.2
14167,61.2
14168,68.4
14169,75.6
14170,79.2
14171,90.0
14172,104.4
14173,108.0
14174,136.8
14175,147.6
14176,151.2
14177,172.8
14178,172.8
14179,190.8
14180,183.6
14181,187.2
14182,201.6
14183,205.2
14184,183.6
14185,172.8
14186,169.2
14187,165.6
14188,158.4
14189,151.2
14190,144.0
14191,151.2
14192,147.6
14193,147.6
14194,151.2
14195,158.4
14196,172.8
14197,162.0
14198,172.8
14199,176.4
14200,176.4
14201,176.4
14202,172.8
14203,172.8
14204,172.8
14205,158.4
14206,140.4
14207,122.4
14208,111.6
14209,97.2
14210,90.0
14211,75.6
14212,68.4
14213,61.2
14214,61.2
14215,61.2
14216,72.0
14217,75.6
14218,86.4
14219,97.2
14220,111.6
14221,126.0
14222,140.4
14223,154.8
14224,158.4
14225,172.8
14226,176.4
14227,190.8
14228,198.0
14229,198.0
14230,190.8
14231,187.2
14232,194.4
14233,180.0
14234,176.4
14235,172.8
14236,165.6
14237,165.6
14238,154.8
14239,154.8
14240,154.8
14241,154.8
14242,154.8
14243,147.6
14244,158.4
14245,165.6
14246,158.4
14247,165.6
14248,165.6
14249,165.6
14250,162.0
14251,158.4
14252,162.0
14253,151.2
14254,136.8
14255,133.2
14256,115.2
14257,93.6
14258,90.0
14259,79.2
14260,72.0
14261,64.8
14262,57.6
14263,61.2
14264,64.8
14265,72.0
14266,86.4
14267,90.0
14268,104.4
14269,122.4
14270,133.2
14271,154.8
14272,165.6
14273,162.0
14274,183.6
14275,190.8
14276,194.4
14277,183.6
14278,187.2
14279,180.0
14280,180.0
14281,172.8
14282,172.8
14283,165.6
14284,154.8
14285,162.0
14286,147.6
14287,154.8
14288,151.2
14289,158.4
14290,154.8
14291,154.8
14292,151.2
14293,158.4
14294,169.2
14295,172.8
14296,176.4
14297,172.8
14298,154.8
14299,165.6
14300,169.2
14301,162.0
14302,133.2
14303,133.2
14304,115.2
14305,104.4
14306,93.6
14307,79.2
14308,68.4
14309,64.8
14310,61.2
14311,64.8
14312,72.0
14313,79.2
14314,90.0
14315,104.4
14316,118.8
14317,129.6
14318,158.4
14319,169.2
14320,180.0
14321,198.0
14322,212.4
14323,212.4
14324,216.0
14325,212.4
14326,208.8
14327,208.8
14328,205.2
14329,198.0
14330,180.0
14331,183.6
14332,172.8
14333,169.2
14334,162.0
14335,165.6
14336,158.4
14337,162.0
14338,162.0
14339,158.4
14340,165.6
14341,183.6
14342,158.4
14343,158.4
14344,169.2
14345,169.2
14346,165.6
14347,165.6
14348,147.6
14349,136.8
14350,133.2
14351,122.4
14352,122.4
14353,104.4
14354,97.2
14355,90.0
14356,79.2
14357,75.6
14358,72.0
14359,68.4
14360,64.8
14361,68.4
14362,72.0
14363,75.6
14364,86.4
14365,97.2
14366,111.6
14367,133.2
14368,144.0
14369,151.2
14370,147.6
14371,169.2
14372,180.0
14373,162.0
14374,176.4
14375,190.8
14376,172.8
14377,176.4
14378,176.4
14379,162.0
14380,162.0
14381,169.2
14382,154.8
14383,165.6
14384,154.8
14385,165.6
14386,165.6
14387,172.8
14388,158.4
14389,172.8
14390,172.8
14391,165.6
14392,165.6
14393,147.6
14394,151.2
14395,140.4
14396,136.8
14397,129.6
14398,118.8
14399,111.6
14400,104.4
14401,100.8
14402,90.0
14403,82.8
14404,79.2
14405,79.2
14406,72.0
14407,64.8
14408,68.4
14409,68.4
14410,72.0
14411,68.4
14412,79.2
14413,82.8
14414,97.2
14415,100.8
14416,118.8
14417,129.6
14418,129.6
14419,147.6
14420,147.6
14421,158.4
14422,154.8
14423,162.0
14424,169.2
14425,154.8
14426,169.2
14427,158.4
14428,154.8
14429,154.8
14430,154.8
14431,154.8
14432,147.6
14433,147.6
14434,133.2
14435,147.6
14436,151.2
14437,140.4
14438,151.2
14439,151.2
14440,154.8
14441,162.0
14442,169.2
14443,147.6
14444,144.0
14445,147.6
14446,126.0
14447,118.8
14448,104.4
14449,97.2
14450,82.8
14451,72.0
14452,64.8
14453,61.2
14454,57.6
14455,57.6
14456,61.2
14457,64.8
14458,79.2
14459,82.8
14460,100.8
14461,122.4
14462,126.0
14463,147.6
14464,162.0
14465,172.8
14466,187.2
14467,183.6
14468,198.0
14469,205.2
14470,212.4
14471,183.6
14472,198.0
14473,194.4
14474,172.8
14475,172.8
14476,154.8
14477,154.8
14478,151.2
14479,136.8
14480,144.0
14481,136.8
14482,136.8
14483,151.2
14484,154.8
14485,162.0
14486,165.6
14487,172.8
14488,162.0
14489,169.2
14490,162.0
14491,176.4
14492,165.6
14493,140.4
14494,144.0
14495,122.4
14496,111.6
14497,100.8
14498,93.6
14499,79.2
14500,68.4
14501,64.8
14502,64.8
14503,61.2
14504,64.8
14505,72.0
14506,75.6
14507,97.2
14508,104.4
14509,115.2
14510,122.4
14511,144.0
14512,162.0
14513,165.6
14514,172.8
14515,180.0
14516,187.2
14517,198.0
14518,198.0
14519,190.8
14520,172.8
14521,176.4
14522,169.2
14523,165.6
14524,162.0
14525,136.8
14526,147.6
14527,144.0
14528,140.4
14529,136.8
14530,147.6
14531,158.4
14532,147.6
14533,158.4
14534,162.0
14535,176.4
14536,183.6
14537,172.8
14538,165.6
14539,165.6
14540,154.8
14541,154.8
14542,147.6
14543,129.6
14544,108.0
14545,97.2
14546,86.4
14547,72.0
14548,68.4
14549,61.2
14550,61.2
14551,61.2
14552,68.4
14553,75.6
14554,86.4
14555,97.2
14556,100.8
14557,133.2
14558,133.2
14559,147.6
14560,158.4
14561,162.0
14562,183.6
14563,190.8
14564,190.8
14565,187.2
14566,201.6
14567,187.2
14568,183.6
14569,183.6
14570,172.8
14571,169.2
14572,165.6
14573,165.6
14574,158.4
14575,158.4
14576,154.8
14577,147.6
14578,162.0
14579,154.8
14580,151.2
14581,158.4
14582,162.0
14583,158.4
14584,165.6
14585,176.4
14586,172.8
14587,162.0
14588,147.6
14589,151.2
14590,136.8
14591,136.8
14592,111.6
14593,104.4
14594,93.6
14595,79.2
14596,68.4
14597,64.8
14598,61.2
14599,64.8
14600,64.8
14601,64.8
14602,82.8
14603,90.0
14604,118.8
14605,118.8
14606,133.2
14607,144.0
14608,154.8
14609,169.2
14610,176.4
14611,176.4
14612,201.6
14613,194.4
14614,183.6
14615,176.4
14616,169.2
14617,165.6
14618,176.4
14619,165.6
14620,165.6
14621,147.6
14622,144.0
14623,151.2
14624,151.2
14625,151.2
14626,154.8
14627,158.4
14628,165.6
14629,158.4
14630,169.2
14631,158.4
14632,162.0
14633,165.6
14634,165.6
14635,151.2
14636,158.4
14637,144.0
14638,154.8
14639,129.6
14640,118.8
14641,100.8
14642,90.0
14643,82.8
14644,72.0
14645,61.2
14646,64.8
14647,61.2
14648,64.8
14649,72.0
14650,90.0
14651,97.2
14652,111.6
14653,140.4
14654,147.6
14655,169.2
14656,176.4
14657,205.2
14658,198.0
14659,205.2
14660,216.0
14661,212.4
14662,216.0
14663,190.8
14664,201.6
14665,198.0
14666,176.4
14667,176.4
14668,162.0
14669,158.4
14670,162.0
14671,162.0
14672,151.2
14673,158.4
14674,165.6
14675,158.4
14676,162.0
14677,162.0
14678,172.8
14679,172.8
14680,165.6
14681,147.6
14682,158.4
14683,165.6
14684,136.8
14685,147.6
14686,140.4
14687,129.6
14688,111.6
14689,104.4
14690,93.6
14691,86.4
14692,79.2
14693,72.0
14694,72.0
14695,64.8
14696,64.8
14697,72.0
14698,72.0
14699,79.2
14700,82.8
14701,100.8
14702,108.0
14703,126.0
14704,136.8
14705,151.2
14706,144.0
14707,172.8
14708,165.6
14709,176.4
14710,187.2
14711,187.2
14712,176.4
14713,176.4
14714,176.4
14715,172.8
14716,162.0
14717,162.0
14718,162.0
14719,154.8
14720,151.2
14721,154.8
14722,169.2
14723,162.0
14724,162.0
14725,158.4
14726,158.4
14727,165.6
14728,165.6
14729,151.2
14730,154.8
14731,144.0
14732,122.4
14733,122.4
14734,126.0
14735,111.6
14736,111.6
14737,100.8
14738,90.0
14739,82.8
14740,79.2
14741,72.0
14742,64.8
14743,68.4
14744,64.8
14745,61.2
14746,64.8
14747,68.4
14748,79.2
14749,82.8
14750,90.0
14751,97.2
14752,111.6
14753,122.4
14754,136.8
14755,133.2
14756,147.6
14757,162.0
14758,158.4
14759,162.0
14760,165.6
14761,165.6
14762,162.0
14763,162.0
14764,147.6
14765,151.2
14766,147.6
14767,147.6
14768,154.8
14769,136.8
14770,144.0
14771,140.4
14772,147.6
14773,147.6
14774,151.2
14775,154.8
14776,154.8
14777,162.0
14778,144.0
14779,144.0
14780,151.2
14781,136.8
14782,126.0
14783,115.2
14784,104.4
14785,93.6
14786,82.8
14787,75.6
14788,68.4
14789,57.6
14790,57.6
14791,57.6
14792,61.2
14793,72.0
14794,79.2
14795,82.8
14796,104.4
14797,111.6
14798,129.6
14799,144.0
14800,165.6
14801,180.0
14802,183.6
14803,187.2
14804,187.2
14805,205.2
14806,194.4
14807,205.2
14808,180.0
14809,180.0
14810,169.2
14811,176.4
14812,154.8
14813,154.8
14814,140.4
14815,136.8
14816,136.8
14817,136.8
14818,140.4
14819,140.4
14820,144.0
14821,151.2
14822,158.4
14823,165.6
14824,176.4
14825,169.2
14826,162.0
14827,151.2
14828,151.2
14829,147.6
14830,133.2
14831,115.2
14832,108.0
14833,97.2
14834,93.6
14835,79.2
14836,75.6
14837,64.8
14838,61.2
14839,57.6
14840,61.2
14841,72.0
14842,79.2
14843,86.4
14844,100.8
14845,115.2
14846,129.6
14847,151.2
14848,151.2
14849,169.2
14850,190.8
14851,201.6
14852,183.6
14853,180.0
14854,194.4
14855,190.8
14856,180.0
14857,165.6
14858,162.0
14859,154.8
14860,154.8
14861,154.8
14862,158.4
14863,144.0
14864,144.0
14865,151.2
14866,144.0
14867,147.6
14868,151.2
14869,165.6
14870,169.2
14871,176.4
14872,180.0
14873,187.2
14874,180.0
14875,172.8
14876,162.0
14877,147.6
14878,136.8
14879,122.4
14880,108.0
14881,90.0
14882,86.4
14883,79.2
14884,68.4
14885,64.8
14886,61.2
14887,57.6
14888,64.8
14889,72.0
14890,86.4
14891,93.6
14892,104.4
14893,122.4
14894,140.4
14895,147.6
14896,158.4
14897,176.4
14898,172.8
14899,176.4
14900,187.2
14901,183.6
14902,187.2
14903,187.2
14904,183.6
14905,183.6
14906,165.6
14907,172.8
14908,169.2
14909,158.4
14910,154.8
14911,147.6
14912,151.2
14913,147.6
14914,144.0
14915,162.0
14916,154.8
14917,165.6
14918,162.0
14919,165.6
14920,172.8
14921,176.4
14922,162.0
14923,162.0
14924,165.6
14925,158.4
14926,129.6
14927,122.4
14928,111.6
14929,108.0
14930,86.4
14931,79.2
14932,61.2
14933,64.8
14934,61.2
14935,57.6
14936,61.2
14937,79.2
14938,86.4
14939,93.6
14940,104.4
14941,136.8
14942,140.4
14943,151.2
14944,158.4
14945,176.4
14946,187.2
14947,183.6
14948,198.0
14949,180.0
14950,176.4
14951,176.4
14952,183.6
14953,169.2
14954,169.2
14955,162.0
14956,154.8
14957,151.2
14958,147.6
14959,147.6
14960,147.6
14961,162.0
14962,136.8
14963,140.4
14964,158.4
14965,165.6
14966,176.4
14967,169.2
14968,169.2
14969,172.8
14970,162.0
14971,176.4
14972,158.4
14973,151.2
14974,133.2
14975,133.2
14976,115.2
14977,104.4
14978,93.6
14979,79.2
14980,75.6
14981,72.0
14982,64.8
14983,64.8
14984,64.8
14985,79.2
14986,86.4
14987,100.8
14988,111.6
14989,133.2
14990,158.4
14991,169.2
14992,180.0
14993,194.4
14994,208.8
14995,223.2
14996,223.2
14997,216.0
14998,208.8
14999,216.0
15000,190.8
15001,183.6
15002,180.0
15003,162.0
15004,169.2
15005,165.6
15006,158.4
15007,162.0
15008,158.4
15009,151.2
15010,151.2
15011,147.6
15012,165.6
15013,162.0
15014,165.6
15015,169.2
15016,158.4
15017,165.6
15018,165.6
15019,154.8
15020,144.0
15021,151.2
15022,133.2
15023,136.8
15024,115.2
15025,104.4
15026,104.4
15027,90.0
15028,86.4
15029,68.4
15030,68.4
15031,68.4
15032,64.8
15033,72.0
15034,68.4
15035,82.8
15036,90.0
15037,97.2
15038,115.2
15039,118.8
15040,140.4
15041,147.6
15042,158.4
15043,165.6
15044,172.8
15045,180.0
15046,169.2
15047,176.4
15048,180.0
15049,169.2
15050,169.2
15051,151.2
15052,158.4
15053,154.8
15054,165.6
15055,169.2
15056,154.8
15057,158.4
15058,158.4
15059,158.4
15060,172.8
15061,162.0
15062,165.6
15063,158.4
15064,147.6
15065,158.4
15066,140.4
15067,140.4
15068,126.0
15069,129.6
15070,126.0
15071,108.0
15072,108.0
15073,97.2
15074,86.4
15075,79.2
15076,82.8
15077,72.0
15078,72.0
15079,61.2
15080,64.8
15081,64.8
15082,64.8
15083,75.6
15084,79.2
15085,82.8
15086,86.4
15087,100.8
15088,108.0
15089,118.8
15090,136.8
15091,140.4
15092,151.2
15093,165.6
15094,162.0
15095,162.0
15096,162.0
15097,165.6
15098,165.6
15099,151.2
15100,154.8
15101,151.2
15102,151.2
15103,144.0
15104,136.8
15105,136.8
15106,140.4
15107,144.0
15108,151.2
15109,154.8
15110,151.2
15111,162.0
15112,151.2
15113,154.8
15114,165.6
15115,162.0
15116,147.6
15117,136.8
15118,122.4
15119,122.4
15120,104.4
15121,97.2
15122,79.2
15123,68.4
15124,64.8
15125,64.8
15126,57.6
15127,61.2
15128,68.4
15129,64.8
15130,72.0
15131,90.0
15132,97.2
15133,118.8
15134,133.2
15135,147.6
15136,162.0
15137,165.6
15138,165.6
15139,183.6
15140,190.8
15141,205.2
15142,198.0
15143,187.2
15144,187.2
15145,190.8
15146,187.2
15147,169.2
15148,162.0
15149,151.2
15150,151.2
15151,140.4
15152,144.0
15153,140.4
15154,136.8
15155,144.0
15156,147.6
15157,154.8
15158,169.2
15159,165.6
15160,162.0
15161,180.0
15162,172.8
15163,158.4
15164,165.6
15165,154.8
15166,140.4
15167,111.6
15168,108.0
15169,100.8
15170,86.4
15171,79.2
15172,68.4
15173,61.2
15174,57.6
15175,57.6
15176,57.6
15177,68.4
15178,82.8
15179,93.6
15180,97.2
15181,108.0
15182,133.2
15183,144.0
15184,147.6
15185,162.0
15186,187.2
15187,172.8
15188,187.2
15189,187.2
15190,194.4
15191,190.8
15192,180.0
15193,183.6
15194,165.6
15195,165.6
15196,151.2
15197,151.2
15198,140.4
15199,144.0
15200,140.4
15201,140.4
15202,154.8
15203,154.8
15204,151.2
15205,162.0
15206,162.0
15207,176.4
15208,172.8
15209,172.8
15210,165.6
15211,162.0
15212,158.4
15213,151.2
15214,140.4
15215,126.0
15216,108.0
15217,97.2
15218,82.8
15219,79.2
15220,68.4
15221,61.2
15222,61.2
15223,57.6
15224,64.8
15225,72.0
15226,79.2
15227,97.2
15228,108.0
15229,126.0
15230,136.8
15231,147.6
15232,154.8
15233,162.0
15234,180.0
15235,187.2
15236,198.0
15237,201.6
15238,187.2
15239,198.0
15240,183.6
15241,176.4
15242,176.4
15243,183.6
15244,172.8
15245,162.0
15246,151.2
15247,151.2
15248,154.8
15249,147.6
15250,144.0
15251,147.6
15252,165.6
15253,165.6
15254,154.8
15255,165.6
15256,169.2
15257,176.4
15258,158.4
15259,169.2
15260,154.8
15261,147.6
15262,136.8
15263,118.8
15264,115.2
15265,97.2
15266,86.4
15267,75.6
15268,68.4
15269,64.8
15270,57.6
15271,61.2
15272,64.8
15273,68.4
15274,79.2
15275,90.0
15276,104.4
15277,126.0
15278,136.8
15279,151.2
15280,151.2
15281,169.2
15282,180.0
15283,180.0
15284,183.6
15285,180.0
15286,194.4
15287,180.0
15288,172.8
15289,180.0
15290,169.2
15291,154.8
15292,151.2
15293,147.6
15294,147.6
15295,136.8
15296,147.6
15297,147.6
15298,154.8
15299,162.0
15300,162.0
15301,165.6
15302,172.8
15303,165.6
15304,172.8
15305,162.0
15306,162.0
15307,158.4
15308,165.6
15309,151.2
15310,133.2
15311,126.0
15312,122.4
15313,100.8
15314,93.6
15315,75.6
15316,68.4
15317,64.8
15318,64.8
15319,57.6
15320,64.8
15321,75.6
15322,93.6
15323,100.8
15324,111.6
15325,129.6
15326,144.0
15327,169.2
15328,187.2
15329,187.2
15330,201.6
15331,212.4
15332,212.4
15333,205.2
15334,198.0
15335,190.8
15336,194.4
15337,194.4
15338,169.2
15339,180.0
15340,176.4
15341,169.2
15342,147.6
15343,151.2
15344,151.2
15345,158.4
15346,165.6
15347,162.0
15348,162.0
15349,162.0
15350,154.8
15351,169.2
15352,162.0
15353,165.6
15354,162.0
15355,151.2
15356,151.2
15357,151.2
15358,136.8
15359,129.6
15360,126.0
15361,111.6
15362,97.2
15363,86.4
15364,82.8
15365,75.6
15366,68.4
15367,68.4
15368,64.8
15369,64.8
15370,72.0
15371,86.4
15372,86.4
15373,100.8
15374,108.0
15375,115.2
15376,133.2
15377,144.0
15378,154.8
15379,165.6
15380,172.8
15381,176.4
15382,169.2
15383,169.2
15384,176.4
15385,169.2
15386,169.2
15387,172.8
15388,151.2
15389,158.4
15390,151.2
15391,165.6
15392,176.4
15393,162.0
15394,165.6
15395,158.4
15396,154.8
15397,165.6
15398,158.4
15399,158.4
15400,162.0
15401,154.8
15402,154.8
15403,151.2
15404,133.2
15405,133.2
15406,122.4
15407,115.2
15408,100.8
15409,97.2
15410,90.0
15411,75.6
15412,79.2
15413,72.0
15414,68.4
15415,72.0
15416,72.0
15417,64.8
15418,68.4
15419,68.4
15420,82.8
15421,79.2
15422,90.0
15423,104.4
15424,111.6
15425,122.4
15426,136.8
15427,140.4
15428,144.0
15429,154.8
15430,165.6
15431,165.6
15432,165.6
15433,169.2
15434,169.2
15435,165.6
15436,154.8
15437,154.8
15438,136.8
15439,133.2
15440,136.8
15441,144.0
15442,140.4
15443,151.2
15444,144.0
15445,158.4
15446,151.2
15447,165.6
15448,162.0
15449,154.8
15450,151.2
15451,140.4
15452,136.8
15453,140.4
15454,129.6
15455,111.6
15456,104.4
15457,93.6
15458,82.8
15459,75.6
15460,64.8
15461,57.6
15462,61.2
15463,54.0
15464,61.2
15465,68.4
15466,82.8
15467,86.4
15468,97.2
15469,111.6
15470,122.4
15471,140.4
15472,158.4
15473,162.0
15474,183.6
15475,201.6
15476,190.8
15477,201.6
15478,194.4
15479,198.0
15480,183.6
15481,180.0
15482,169.2
15483,165.6
15484,151.2
15485,154.8
15486,147.6
15487,144.0
15488,129.6
15489,136.8
15490,140.4
15491,140.4
15492,151.2
15493,154.8
15494,151.2
15495,151.2
15496,158.4
15497,158.4
15498,165.6
15499,158.4
15500,154.8
15501,140.4
15502,136.8
15503,126.0
15504,111.6
15505,97.2
15506,82.8
15507,75.6
15508,68.4
15509,61.2
15510,57.6
15511,57.6
15512,61.2
15513,72.0
15514,75.6
15515,93.6
15516,100.8
15517,115.2
15518,118.8
15519,140.4
15520,162.0
15521,165.6
15522,169.2
15523,187.2
15524,190.8
15525,187.2
15526,180.0
15527,176.4
15528,172.8
15529,169.2
15530,165.6
15531,165.6
15532,158.4
15533,144.0
15534,133.2
15535,136.8
15536,140.4
15537,136.8
15538,154.8
15539,151.2
15540,169.2
15541,162.0
15542,169.2
15543,172.8
15544,172.8
15545,158.4
15546,172.8
15547,154.8
15548,162.0
15549,151.2
15550,140.4
15551,118.8
15552,115.2
15553,100.8
15554,86.4
15555,75.6
15556,64.8
15557,64.8
15558,61.2
15559,61.2
15560,64.8
15561,72.0
15562,75.6
15563,93.6
15564,100.8
15565,118.8
15566,122.4
15567,140.4
15568,158.4
15569,172.8
15570,172.8
15571,187.2
15572,176.4
15573,187.2
15574,180.0
15575,187.2
