Index,Value
13784,226.8
13785,237.6
13786,288.0
13787,327.6
13788,356.4
13789,421.2
13790,468.0
13791,518.4
13792,558.0
13793,630.0
13794,680.4
13795,709.2
13796,712.8
13797,734.4
13798,748.8
13799,752.4
13800,687.6
13801,622.8
13802,633.6
13803,590.4
13804,583.2
13805,529.2
13806,500.4
13807,496.8
13808,500.4
13809,493.2
13810,486.0
13811,514.8
13812,529.2
13813,579.6
13814,576.0
13815,615.6
13816,597.6
13817,622.8
13818,601.2
13819,622.8
13820,583.2
13821,547.2
13822,475.2
13823,446.4
13824,414.0
13825,367.2
13826,309.6
13827,291.6
13828,241.2
13829,244.8
13830,219.6
13831,226.8
13832,230.4
13833,248.4
13834,288.0
13835,324.0
13836,370.8
13837,435.6
13838,468.0
13839,522.0
13840,529.2
13841,640.8
13842,630.0
13843,655.2
13844,698.4
13845,669.6
13846,673.2
13847,702.0
13848,651.6
13849,637.2
13850,622.8
13851,594.0
13852,565.2
13853,543.6
13854,522.0
13855,529.2
13856,493.2
13857,493.2
13858,540.0
13859,547.2
13860,568.8
13861,554.4
13862,597.6
13863,615.6
13864,601.2
13865,615.6
13866,615.6
13867,604.8
13868,550.8
13869,550.8
13870,496.8
13871,460.8
13872,403.2
13873,349.2
13874,302.4
13875,259.2
13876,244.8
13877,230.4
13878,212.4
13879,219.6
13880,234.0
13881,262.8
13882,309.6
13883,327.6
13884,378.0
13885,421.2
13886,504.0
13887,554.4
13888,561.6
13889,630.0
13890,637.2
13891,637.2
13892,716.4
13893,680.4
13894,694.8
13895,640.8
13896,676.8
13897,622.8
13898,648.0
13899,626.4
13900,586.8
13901,608.4
13902,576.0
13903,568.8
13904,554.4
13905,536.4
13906,561.6
13907,536.4
13908,561.6
13909,543.6
13910,594.0
13911,608.4
13912,583.2
13913,608.4
13914,604.8
13915,586.8
13916,543.6
13917,518.4
13918,504.0
13919,439.2
13920,392.4
13921,338.4
13922,334.8
13923,273.6
13924,244.8
13925,212.4
13926,216.0
13927,216.0
13928,230.4
13929,252.0
13930,284.4
13931,327.6
13932,374.4
13933,442.8
13934,518.4
13935,532.8
13936,586.8
13937,644.4
13938,633.6
13939,626.4
13940,666.0
13941,691.2
13942,658.8
13943,630.0
13944,637.2
13945,608.4
13946,601.2
13947,579.6
13948,583.2
13949,543.6
13950,511.2
13951,540.0
13952,554.4
13953,518.4
13954,525.6
13955,550.8
13956,583.2
13957,558.0
13958,579.6
13959,583.2
13960,626.4
13961,579.6
13962,601.2
13963,590.4
13964,547.2
13965,536.4
13966,511.2
13967,450.0
13968,417.6
13969,360.0
13970,327.6
13971,284.4
13972,259.2
13973,230.4
13974,230.4
13975,230.4
13976,237.6
13977,277.2
13978,320.4
13979,381.6
13980,421.2
13981,489.6
13982,550.8
13983,637.2
13984,676.8
13985,712.8
13986,738.0
13987,788.4
13988,709.2
13989,759.6
13990,759.6
13991,723.6
13992,716.4
13993,691.2
13994,651.6
13995,630.0
13996,633.6
13997,594.0
13998,572.4
13999,572.4
14000,536.4
14001,561.6
14002,568.8
14003,586.8
14004,594.0
14005,565.2
14006,604.8
14007,597.6
14008,590.4
14009,583.2
14010,568.8
14011,568.8
14012,532.8
14013,514.8
14014,489.6
14015,442.8
14016,432.0
14017,385.2
14018,345.6
14019,327.6
14020,295.2
14021,266.4
14022,248.4
14023,226.8
14024,234.0
14025,255.6
14026,262.8
14027,288.0
14028,316.8
14029,338.4
14030,392.4
14031,432.0
14032,468.0
14033,547.2
14034,590.4
14035,601.2
14036,648.0
14037,630.0
14038,648.0
14039,651.6
14040,669.6
14041,626.4
14042,608.4
14043,615.6
14044,590.4
14045,572.4
14046,583.2
14047,590.4
14048,597.6
14049,594.0
14050,568.8
14051,590.4
14052,586.8
14053,615.6
14054,558.0
14055,550.8
14056,558.0
14057,550.8
14058,536.4
14059,522.0
14060,475.2
14061,468.0
14062,446.4
14063,399.6
14064,356.4
14065,338.4
14066,309.6
14067,295.2
14068,266.4
14069,248.4
14070,248.4
14071,234.0
14072,241.2
14073,226.8
14074,230.4
14075,252.0
14076,255.6
14077,306.0
14078,338.4
14079,345.6
14080,370.8
14081,410.4
14082,493.2
14083,496.8
14084,543.6
14085,525.6
14086,586.8
14087,576.0
14088,576.0
14089,615.6
14090,568.8
14091,540.0
14092,547.2
14093,536.4
14094,529.2
14095,496.8
14096,540.0
14097,507.6
14098,504.0
14099,522.0
14100,514.8
14101,543.6
14102,536.4
14103,550.8
14104,572.4
14105,518.4
14106,558.0
14107,518.4
14108,489.6
14109,475.2
14110,478.8
14111,442.8
14112,385.2
14113,342.0
14114,309.6
14115,262.8
14116,223.2
14117,212.4
14118,226.8
14119,223.2
14120,223.2
14121,244.8
14122,266.4
14123,316.8
14124,367.2
14125,417.6
14126,468.0
14127,529.2
14128,594.0
14129,608.4
14130,633.6
14131,691.2
14132,712.8
14133,745.2
14134,734.4
14135,680.4
14136,720.0
14137,662.4
14138,630.0
14139,601.2
14140,601.2
14141,525.6
14142,518.4
14143,496.8
14144,482.4
14145,460.8
14146,475.2
14147,522.0
14148,532.8
14149,525.6
14150,601.2
14151,579.6
14152,604.8
14153,554.4
14154,597.6
14155,558.0
14156,550.8
14157,576.0
14158,489.6
14159,450.0
14160,388.8
14161,360.0
14162,324.0
14163,277.2
14164,252.0
14165,230.4
14166,208.8
14167,212.4
14168,230.4
14169,244.8
14170,291.6
14171,334.8
14172,378.0
14173,432.0
14174,464.4
14175,496.8
14176,511.2
14177,601.2
14178,637.2
14179,648.0
14180,658.8
14181,698.4
14182,658.8
14183,698.4
14184,658.8
14185,626.4
14186,601.2
14187,583.2
14188,554.4
14189,536.4
14190,518.4
14191,493.2
14192,493.2
14193,511.2
14194,518.4
14195,507.6
14196,550.8
14197,558.0
14198,612.0
14199,615.6
14200,572.4
14201,604.8
14202,612.0
14203,583.2
14204,583.2
14205,540.0
14206,478.8
14207,464.4
14208,399.6
14209,352.8
14210,306.0
14211,270.0
14212,244.8
14213,230.4
14214,216.0
14215,223.2
14216,234.0
14217,266.4
14218,302.4
14219,360.0
14220,385.2
14221,446.4
14222,464.4
14223,532.8
14224,583.2
14225,608.4
14226,622.8
14227,619.2
14228,648.0
14229,676.8
14230,666.0
14231,676.8
14232,680.4
14233,619.2
14234,626.4
14235,622.8
14236,590.4
14237,568.8
14238,558.0
14239,525.6
14240,525.6
14241,525.6
14242,536.4
14243,543.6
14244,558.0
14245,565.2
14246,601.2
14247,601.2
14248,622.8
14249,622.8
14250,583.2
14251,586.8
14252,550.8
14253,536.4
14254,511.2
14255,460.8
14256,406.8
14257,367.2
14258,327.6
14259,280.8
14260,248.4
14261,216.0
14262,212.4
14263,223.2
14264,226.8
14265,259.2
14266,309.6
14267,331.2
14268,367.2
14269,428.4
14270,482.4
14271,536.4
14272,572.4
14273,597.6
14274,626.4
14275,612.0
14276,666.0
14277,655.2
14278,640.8
14279,622.8
14280,630.0
14281,619.2
14282,604.8
14283,572.4
14284,543.6
14285,540.0
14286,511.2
14287,540.0
14288,543.6
14289,522.0
14290,540.0
14291,518.4
14292,540.0
14293,572.4
14294,576.0
14295,608.4
14296,597.6
14297,583.2
14298,550.8
14299,586.8
14300,565.2
14301,543.6
14302,500.4
14303,446.4
14304,410.4
14305,388.8
14306,324.0
14307,288.0
14308,259.2
14309,226.8
14310,216.0
14311,223.2
14312,230.4
14313,259.2
14314,316.8
14315,356.4
14316,417.6
14317,504.0
14318,540.0
14319,601.2
14320,676.8
14321,709.2
14322,723.6
14323,748.8
14324,759.6
14325,795.6
14326,766.8
14327,770.4
14328,684.0
14329,655.2
14330,644.4
14331,590.4
14332,594.0
14333,558.0
14334,586.8
14335,550.8
14336,550.8
14337,586.8
14338,543.6
14339,561.6
14340,554.4
14341,586.8
14342,615.6
14343,601.2
14344,550.8
14345,576.0
14346,565.2
14347,554.4
14348,540.0
14349,518.4
14350,504.0
14351,435.6
14352,417.6
14353,396.0
14354,374.4
14355,334.8
14356,295.2
14357,266.4
14358,248.4
14359,230.4
14360,237.6
14361,234.0
14362,252.0
14363,270.0
14364,309.6
14365,345.6
14366,399.6
14367,432.0
14368,493.2
14369,561.6
14370,558.0
14371,597.6
14372,633.6
14373,622.8
14374,619.2
14375,644.4
14376,630.0
14377,608.4
14378,651.6
14379,594.0
14380,604.8
14381,590.4
14382,568.8
14383,550.8
14384,586.8
14385,543.6
14386,558.0
14387,604.8
14388,594.0
14389,543.6
14390,561.6
14391,572.4
14392,572.4
14393,543.6
14394,504.0
14395,529.2
14396,468.0
14397,453.6
14398,414.0
14399,403.2
14400,356.4
14401,327.6
14402,313.2
14403,298.8
14404,255.6
14405,252.0
14406,252.0
14407,248.4
14408,234.0
14409,216.0
14410,248.4
14411,248.4
14412,262.8
14413,280.8
14414,302.4
14415,338.4
14416,370.8
14417,396.0
14418,468.0
14419,486.0
14420,511.2
14421,558.0
14422,586.8
14423,586.8
14424,579.6
14425,572.4
14426,579.6
14427,572.4
14428,529.2
14429,529.2
14430,500.4
14431,522.0
14432,507.6
14433,507.6
14434,504.0
14435,525.6
14436,518.4
14437,511.2
14438,576.0
14439,568.8
14440,572.4
14441,558.0
14442,532.8
14443,532.8
14444,540.0
14445,468.0
14446,464.4
14447,392.4
14448,363.6
14449,327.6
14450,291.6
14451,259.2
14452,234.0
14453,219.6
14454,212.4
14455,201.6
14456,208.8
14457,244.8
14458,288.0
14459,316.8
14460,367.2
14461,424.8
14462,468.0
14463,514.8
14464,579.6
14465,608.4
14466,651.6
14467,669.6
14468,687.6
14469,702.0
14470,730.8
14471,709.2
14472,687.6
14473,662.4
14474,630.0
14475,568.8
14476,550.8
14477,493.2
14478,493.2
14479,507.6
14480,460.8
14481,475.2
14482,500.4
14483,504.0
14484,514.8
14485,518.4
14486,558.0
14487,597.6
14488,586.8
14489,594.0
14490,608.4
14491,579.6
14492,543.6
14493,561.6
14494,504.0
14495,421.2
14496,396.0
14497,367.2
14498,320.4
14499,259.2
14500,244.8
14501,226.8
14502,216.0
14503,205.2
14504,237.6
14505,248.4
14506,262.8
14507,316.8
14508,356.4
14509,403.2
14510,442.8
14511,529.2
14512,558.0
14513,558.0
14514,637.2
14515,637.2
14516,662.4
14517,655.2
14518,648.0
14519,673.2
14520,666.0
14521,604.8
14522,608.4
14523,561.6
14524,561.6
14525,522.0
14526,507.6
14527,504.0
14528,493.2
14529,514.8
14530,471.6
14531,536.4
14532,543.6
14533,561.6
14534,608.4
14535,594.0
14536,601.2
14537,576.0
14538,608.4
14539,640.8
14540,554.4
14541,518.4
14542,478.8
14543,460.8
14544,388.8
14545,349.2
14546,302.4
14547,273.6
14548,237.6
14549,208.8
14550,208.8
14551,205.2
14552,234.0
14553,259.2
14554,288.0
14555,327.6
14556,388.8
14557,428.4
14558,439.2
14559,525.6
14560,568.8
14561,608.4
14562,604.8
14563,651.6
14564,655.2
14565,662.4
14566,676.8
14567,687.6
14568,640.8
14569,619.2
14570,622.8
14571,626.4
14572,561.6
14573,558.0
14574,529.2
14575,518.4
14576,514.8
14577,547.2
14578,532.8
14579,547.2
14580,586.8
14581,590.4
14582,583.2
14583,576.0
14584,601.2
14585,594.0
14586,608.4
14587,576.0
14588,583.2
14589,536.4
14590,489.6
14591,453.6
14592,396.0
14593,352.8
14594,302.4
14595,270.0
14596,241.2
14597,226.8
14598,208.8
14599,223.2
14600,230.4
14601,255.6
14602,291.6
14603,309.6
14604,378.0
14605,442.8
14606,471.6
14607,536.4
14608,572.4
14609,622.8
14610,622.8
14611,662.4
14612,644.4
14613,658.8
14614,658.8
14615,648.0
14616,612.0
14617,597.6
14618,586.8
14619,565.2
14620,558.0
14621,536.4
14622,525.6
14623,522.0
14624,489.6
14625,496.8
14626,522.0
14627,543.6
14628,540.0
14629,554.4
14630,565.2
14631,565.2
14632,597.6
14633,572.4
14634,594.0
14635,576.0
14636,540.0
14637,547.2
14638,489.6
14639,450.0
14640,417.6
14641,352.8
14642,316.8
14643,291.6
14644,252.0
14645,234.0
14646,230.4
14647,223.2
14648,241.2
14649,262.8
14650,309.6
14651,342.0
14652,424.8
14653,464.4
14654,536.4
14655,594.0
14656,615.6
14657,680.4
14658,716.4
14659,792.0
14660,759.6
14661,723.6
14662,745.2
14663,723.6
14664,727.2
14665,662.4
14666,640.8
14667,601.2
14668,612.0
14669,568.8
14670,550.8
14671,536.4
14672,540.0
14673,529.2
14674,540.0
14675,554.4
14676,597.6
14677,550.8
14678,594.0
14679,590.4
14680,561.6
14681,565.2
14682,572.4
14683,554.4
14684,525.6
14685,504.0
14686,482.4
14687,432.0
14688,428.4
14689,374.4
14690,331.2
14691,316.8
14692,291.6
14693,262.8
14694,226.8
14695,234.0
14696,234.0
14697,230.4
14698,259.2
14699,266.4
14700,309.6
14701,345.6
14702,392.4
14703,439.2
14704,475.2
14705,496.8
14706,543.6
14707,612.0
14708,590.4
14709,601.2
14710,648.0
14711,633.6
14712,604.8
14713,597.6
14714,583.2
14715,597.6
14716,597.6
14717,579.6
14718,565.2
14719,594.0
14720,565.2
14721,604.8
14722,568.8
14723,543.6
14724,554.4
14725,561.6
14726,532.8
14727,561.6
14728,554.4
14729,532.8
14730,525.6
14731,500.4
14732,460.8
14733,460.8
14734,414.0
14735,392.4
14736,367.2
14737,342.0
14738,327.6
14739,298.8
14740,280.8
14741,262.8
14742,252.0
14743,234.0
14744,237.6
14745,234.0
14746,237.6
14747,248.4
14748,266.4
14749,298.8
14750,324.0
14751,356.4
14752,381.6
14753,410.4
14754,439.2
14755,468.0
14756,511.2
14757,529.2
14758,565.2
14759,543.6
14760,554.4
14761,604.8
14762,601.2
14763,543.6
14764,568.8
14765,543.6
14766,522.0
14767,496.8
14768,507.6
14769,475.2
14770,514.8
14771,486.0
14772,522.0
14773,532.8
14774,529.2
14775,540.0
14776,561.6
14777,518.4
14778,540.0
14779,522.0
14780,514.8
14781,464.4
14782,432.0
14783,399.6
14784,367.2
14785,320.4
14786,295.2
14787,255.6
14788,230.4
14789,219.6
14790,205.2
14791,208.8
14792,226.8
14793,241.2
14794,262.8
14795,320.4
14796,378.0
14797,406.8
14798,450.0
14799,500.4
14800,579.6
14801,633.6
14802,648.0
14803,687.6
14804,680.4
14805,716.4
14806,720.0
14807,687.6
14808,655.2
14809,666.0
14810,615.6
14811,576.0
14812,572.4
14813,532.8
14814,493.2
14815,482.4
14816,468.0
14817,471.6
14818,464.4
14819,493.2
14820,529.2
14821,550.8
14822,572.4
14823,554.4
14824,561.6
14825,601.2
14826,590.4
14827,590.4
14828,561.6
14829,532.8
14830,464.4
14831,453.6
14832,385.2
14833,363.6
14834,298.8
14835,259.2
14836,248.4
14837,223.2
14838,216.0
14839,208.8
14840,223.2
14841,244.8
14842,262.8
14843,327.6
14844,338.4
14845,403.2
14846,446.4
14847,518.4
14848,543.6
14849,568.8
14850,590.4
14851,651.6
14852,604.8
14853,676.8
14854,658.8
14855,655.2
14856,684.0
14857,622.8
14858,604.8
14859,572.4
14860,547.2
14861,529.2
14862,525.6
14863,511.2
14864,500.4
14865,486.0
14866,532.8
14867,540.0
14868,525.6
14869,540.0
14870,579.6
14871,608.4
14872,597.6
14873,554.4
14874,619.2
14875,554.4
14876,579.6
14877,543.6
14878,500.4
14879,442.8
14880,385.2
14881,345.6
14882,306.0
14883,273.6
14884,234.0
14885,223.2
14886,212.4
14887,208.8
14888,230.4
14889,259.2
14890,298.8
14891,338.4
14892,363.6
14893,417.6
14894,471.6
14895,507.6
14896,565.2
14897,586.8
14898,604.8
14899,666.0
14900,666.0
14901,687.6
14902,651.6
14903,651.6
14904,637.2
14905,612.0
14906,601.2
14907,579.6
14908,586.8
14909,561.6
14910,579.6
14911,554.4
14912,511.2
14913,522.0
14914,529.2
14915,496.8
14916,547.2
14917,572.4
14918,572.4
14919,568.8
14920,590.4
14921,554.4
14922,561.6
14923,547.2
14924,550.8
14925,511.2
14926,464.4
14927,417.6
14928,385.2
14929,360.0
14930,331.2
14931,270.0
14932,241.2
14933,226.8
14934,205.2
14935,208.8
14936,219.6
14937,266.4
14938,270.0
14939,334.8
14940,385.2
14941,428.4
14942,460.8
14943,532.8
14944,572.4
14945,579.6
14946,604.8
14947,658.8
14948,633.6
14949,662.4
14950,648.0
14951,637.2
14952,626.4
14953,608.4
14954,554.4
14955,590.4
14956,558.0
14957,554.4
14958,507.6
14959,504.0
14960,507.6
14961,536.4
14962,522.0
14963,540.0
14964,550.8
14965,522.0
14966,561.6
14967,568.8
14968,572.4
14969,568.8
14970,583.2
14971,583.2
14972,554.4
14973,550.8
14974,511.2
14975,457.2
14976,392.4
14977,374.4
14978,320.4
14979,295.2
14980,237.6
14981,237.6
14982,226.8
14983,219.6
14984,241.2
14985,270.0
14986,302.4
14987,367.2
14988,403.2
14989,504.0
14990,536.4
14991,626.4
14992,626.4
14993,691.2
14994,698.4
14995,738.0
14996,774.0
14997,759.6
14998,738.0
14999,727.2
15000,730.8
15001,648.0
15002,666.0
15003,612.0
15004,601.2
15005,572.4
15006,550.8
15007,540.0
15008,529.2
15009,565.2
15010,536.4
15011,558.0
15012,583.2
15013,590.4
15014,565.2
15015,568.8
15016,583.2
15017,579.6
15018,558.0
15019,536.4
15020,518.4
15021,489.6
15022,475.2
15023,446.4
15024,417.6
15025,342.0
15026,356.4
15027,313.2
15028,295.2
15029,252.0
15030,241.2
15031,230.4
15032,226.8
15033,244.8
15034,244.8
15035,255.6
15036,320.4
15037,338.4
15038,388.8
15039,421.2
15040,475.2
15041,529.2
15042,572.4
15043,568.8
15044,601.2
15045,633.6
15046,601.2
15047,633.6
15048,601.2
15049,604.8
15050,630.0
15051,576.0
15052,579.6
15053,572.4
15054,576.0
15055,561.6
15056,550.8
15057,547.2
15058,558.0
15059,550.8
15060,568.8
15061,572.4
15062,550.8
15063,568.8
15064,536.4
15065,518.4
15066,518.4
15067,507.6
15068,471.6
15069,457.2
15070,421.2
15071,367.2
15072,360.0
15073,331.2
15074,309.6
15075,298.8
15076,273.6
15077,262.8
15078,244.8
15079,234.0
15080,226.8
15081,226.8
15082,234.0
15083,244.8
15084,259.2
15085,298.8
15086,331.2
15087,327.6
15088,378.0
15089,428.4
15090,432.0
15091,489.6
15092,504.0
15093,511.2
15094,540.0
15095,565.2
15096,583.2
15097,594.0
15098,550.8
15099,561.6
15100,561.6
15101,514.8
15102,504.0
15103,504.0
15104,489.6
15105,489.6
15106,478.8
15107,529.2
15108,504.0
15109,529.2
15110,547.2
15111,547.2
15112,565.2
15113,532.8
15114,532.8
15115,511.2
15116,504.0
15117,475.2
15118,439.2
15119,399.6
15120,370.8
15121,316.8
15122,288.0
15123,270.0
15124,237.6
15125,216.0
15126,205.2
15127,205.2
15128,219.6
15129,237.6
15130,280.8
15131,306.0
15132,342.0
15133,414.0
15134,406.8
15135,529.2
15136,536.4
15137,608.4
15138,622.8
15139,669.6
15140,709.2
15141,720.0
15142,687.6
15143,709.2
15144,662.4
15145,644.4
15146,651.6
15147,586.8
15148,568.8
15149,529.2
15150,511.2
15151,464.4
15152,493.2
15153,500.4
15154,489.6
15155,475.2
15156,547.2
15157,554.4
15158,536.4
15159,579.6
15160,565.2
15161,583.2
15162,579.6
15163,583.2
15164,576.0
15165,514.8
15166,496.8
15167,446.4
15168,406.8
15169,360.0
15170,313.2
15171,262.8
15172,244.8
15173,223.2
15174,205.2
15175,212.4
15176,216.0
15177,244.8
15178,262.8
15179,316.8
15180,342.0
15181,399.6
15182,450.0
15183,489.6
15184,554.4
15185,590.4
15186,633.6
15187,673.2
15188,655.2
15189,655.2
15190,655.2
15191,633.6
15192,633.6
15193,644.4
15194,601.2
15195,529.2
15196,532.8
15197,518.4
15198,507.6
15199,511.2
15200,532.8
15201,496.8
15202,522.0
15203,518.4
15204,554.4
15205,565.2
15206,572.4
15207,604.8
15208,594.0
15209,608.4
15210,586.8
15211,579.6
15212,568.8
15213,507.6
15214,496.8
15215,435.6
15216,388.8
15217,338.4
15218,309.6
15219,273.6
15220,226.8
15221,212.4
15222,205.2
15223,205.2
15224,223.2
15225,244.8
15226,288.0
15227,320.4
15228,388.8
15229,414.0
15230,478.8
15231,507.6
15232,518.4
15233,615.6
15234,608.4
15235,619.2
15236,651.6
15237,687.6
15238,630.0
15239,648.0
15240,648.0
15241,640.8
15242,630.0
15243,586.8
15244,568.8
15245,554.4
15246,554.4
15247,532.8
15248,536.4
15249,540.0
15250,532.8
15251,540.0
15252,583.2
15253,540.0
15254,594.0
15255,568.8
15256,601.2
15257,561.6
15258,554.4
15259,561.6
15260,532.8
15261,500.4
15262,475.2
15263,460.8
15264,385.2
15265,345.6
15266,320.4
15267,259.2
15268,244.8
15269,219.6
15270,208.8
15271,212.4
15272,219.6
15273,252.0
15274,273.6
15275,327.6
15276,396.0
15277,435.6
15278,478.8
15279,482.4
15280,568.8
15281,608.4
15282,633.6
15283,622.8
15284,637.2
15285,648.0
15286,626.4
15287,633.6
15288,615.6
15289,619.2
15290,543.6
15291,540.0
15292,532.8
15293,522.0
15294,543.6
15295,536.4
15296,518.4
15297,504.0
15298,507.6
15299,507.6
15300,597.6
15301,572.4
15302,525.6
15303,572.4
15304,604.8
15305,604.8
15306,550.8
15307,558.0
15308,554.4
15309,543.6
15310,507.6
15311,439.2
15312,396.0
15313,360.0
15314,327.6
15315,280.8
15316,259.2
15317,226.8
15318,219.6
15319,223.2
15320,248.4
15321,270.0
15322,302.4
15323,378.0
15324,414.0
15325,475.2
15326,529.2
15327,590.4
15328,648.0
15329,698.4
15330,709.2
15331,720.0
15332,748.8
15333,730.8
15334,745.2
15335,712.8
15336,691.2
15337,651.6
15338,604.8
15339,586.8
15340,576.0
15341,576.0
15342,547.2
15343,543.6
15344,554.4
15345,518.4
15346,583.2
15347,547.2
15348,565.2
15349,558.0
15350,568.8
15351,594.0
15352,568.8
15353,572.4
15354,576.0
15355,554.4
15356,489.6
15357,496.8
15358,468.0
15359,450.0
15360,421.2
15361,381.6
15362,363.6
15363,298.8
15364,291.6
15365,273.6
15366,241.2
15367,230.4
15368,234.0
15369,241.2
15370,244.8
15371,273.6
15372,291.6
15373,338.4
15374,349.2
15375,417.6
15376,478.8
15377,504.0
15378,540.0
15379,612.0
15380,579.6
15381,590.4
15382,619.2
15383,658.8
15384,651.6
15385,601.2
15386,601.2
15387,601.2
15388,586.8
15389,547.2
15390,540.0
15391,540.0
15392,543.6
15393,568.8
15394,540.0
15395,594.0
15396,558.0
15397,594.0
15398,532.8
15399,579.6
15400,558.0
15401,543.6
15402,522.0
15403,514.8
15404,457.2
15405,432.0
15406,410.4
15407,381.6
15408,360.0
15409,356.4
15410,313.2
15411,295.2
15412,255.6
15413,248.4
15414,237.6
15415,230.4
15416,226.8
15417,219.6
15418,230.4
15419,241.2
15420,280.8
15421,284.4
15422,309.6
15423,331.2
15424,360.0
15425,403.2
15426,464.4
15427,500.4
15428,532.8
15429,532.8
15430,529.2
15431,572.4
15432,568.8
15433,568.8
15434,565.2
15435,572.4
15436,536.4
15437,529.2
15438,532.8
15439,504.0
15440,500.4
15441,478.8
15442,500.4
15443,550.8
15444,511.2
15445,540.0
15446,572.4
15447,532.8
15448,579.6
15449,514.8
15450,500.4
15451,558.0
15452,532.8
15453,478.8
15454,424.8
15455,410.4
15456,356.4
15457,327.6
15458,280.8
15459,252.0
15460,226.8
15461,208.8
15462,205.2
15463,201.6
15464,216.0
15465,241.2
15466,273.6
15467,327.6
15468,349.2
15469,403.2
15470,453.6
15471,522.0
15472,550.8
15473,594.0
15474,658.8
15475,676.8
15476,676.8
15477,694.8
15478,694.8
15479,702.0
15480,648.0
15481,633.6
15482,626.4
15483,565.2
15484,572.4
15485,550.8
15486,529.2
15487,486.0
15488,478.8
15489,471.6
15490,482.4
15491,468.0
15492,500.4
15493,511.2
15494,554.4
15495,568.8
15496,579.6
15497,590.4
15498,590.4
15499,561.6
15500,568.8
15501,504.0
15502,471.6
15503,446.4
15504,392.4
15505,363.6
15506,306.0
15507,270.0
15508,252.0
15509,208.8
15510,212.4
15511,212.4
15512,223.2
15513,255.6
15514,266.4
15515,316.8
15516,360.0
15517,399.6
15518,457.2
15519,496.8
15520,529.2
15521,594.0
15522,633.6
15523,626.4
15524,651.6
15525,644.4
15526,680.4
15527,684.0
15528,662.4
15529,612.0
15530,579.6
15531,597.6
15532,522.0
15533,543.6
15534,500.4
15535,489.6
15536,507.6
15537,496.8
15538,489.6
15539,511.2
15540,532.8
15541,558.0
15542,568.8
15543,604.8
15544,583.2
15545,619.2
15546,601.2
15547,586.8
15548,583.2
15549,507.6
15550,504.0
15551,414.0
15552,388.8
15553,342.0
15554,295.2
15555,259.2
15556,234.0
15557,212.4
15558,205.2
15559,208.8
15560,234.0
15561,244.8
15562,298.8
15563,334.8
15564,367.2
15565,417.6
15566,478.8
15567,525.6
15568,529.2
15569,590.4
15570,601.2
15571,651.6
15572,662.4
15573,666.0
15574,684.0
15575,604.8
15576,655.2
15577,626.4
15578,601.2
15579,583.2
15580,579.6
15581,529.2
15582,540.0
15583,543.6
15584,518.4
15585,500.4
15586,496.8
15587,550.8
15588,558.0
15589,568.8
15590,579.6
15591,601.2
15592,594.0
15593,604.8
15594,579.6
15595,597.6
15596,558.0
15597,543.6
15598,500.4
15599,424.8
15600,399.6
15601,367.2
15602,298.8
15603,273.6
15604,241.2
15605,212.4
15606,219.6
15607,216.0
15608,230.4
15609,252.0
15610,280.8
15611,316.8
15612,378.0
15613,432.0
15614,468.0
15615,525.6
15616,550.8
15617,601.2
15618,590.4
15619,644.4
15620,651.6
15621,691.2
15622,673.2
15623,619.2
15624,619.2
15625,576.0
15626,568.8
15627,522.0
15628,507.6
15629,514.8
15630,500.4
15631,532.8
15632,496.8
15633,500.4
15634,522.0
15635,518.4
15636,554.4
15637,561.6
15638,561.6
15639,590.4
15640,572.4
15641,536.4
15642,586.8
15643,547.2
15644,561.6
15645,507.6
15646,453.6
15647,453.6
15648,399.6
15649,345.6
15650,313.2
15651,295.2
15652,252.0
15653,230.4
15654,223.2
15655,208.8
15656,234.0
15657,266.4
15658,298.8
15659,338.4
15660,406.8
15661,464.4
15662,543.6
15663,594.0
15664,626.4
15665,687.6
15666,734.4
15667,705.6
15668,759.6
15669,774.0
15670,741.6
15671,730.8
15672,666.0
15673,648.0
15674,648.0
15675,572.4
15676,615.6
15677,601.2
15678,572.4
15679,550.8
15680,550.8
15681,576.0
15682,507.6
15683,572.4
15684,594.0
15685,590.4
15686,576.0
15687,554.4
15688,597.6
15689,590.4
15690,568.8
15691,529.2
15692,525.6
15693,507.6
15694,486.0
15695,439.2
15696,410.4
15697,374.4
15698,360.0
15699,320.4
15700,288.0
15701,266.4
15702,252.0
15703,244.8
15704,234.0
15705,248.4
15706,244.8
15707,284.4
15708,306.0
15709,342.0
15710,403.2
15711,450.0
15712,464.4
15713,514.8
15714,550.8
15715,583.2
15716,561.6
15717,604.8
15718,594.0
15719,594.0
15720,633.6
15721,619.2
15722,622.8
15723,601.2
15724,594.0
15725,594.0
15726,558.0
15727,554.4
15728,554.4
15729,568.8
15730,586.8
15731,543.6
15732,550.8
15733,554.4
15734,550.8
15735,554.4
15736,547.2
15737,540.0
15738,522.0
15739,493.2
15740,471.6
15741,428.4
15742,410.4
15743,399.6
15744,370.8
15745,345.6
15746,313.2
15747,291.6
15748,273.6
15749,252.0
15750,230.4
15751,230.4
15752,230.4
15753,234.0
15754,219.6
15755,237.6
15756,270.0
15757,302.4
15758,306.0
15759,334.8
15760,381.6
15761,410.4
15762,446.4
15763,511.2
15764,514.8
15765,540.0
15766,536.4
15767,554.4
15768,568.8
15769,601.2
15770,536.4
15771,597.6
15772,550.8
15773,529.2
15774,486.0
15775,522.0
15776,482.4
15777,478.8
15778,478.8
15779,489.6
15780,522.0
15781,529.2
15782,522.0
