Index,Value
13157,50.4
13158,50.4
13159,46.8
13160,61.2
13161,64.8
13162,72.0
13163,86.4
13164,93.6
13165,122.4
13166,122.4
13167,140.4
13168,158.4
13169,165.6
13170,172.8
13171,176.4
13172,190.8
13173,201.6
13174,216.0
13175,187.2
13176,172.8
13177,180.0
13178,165.6
13179,147.6
13180,151.2
13181,147.6
13182,144.0
13183,133.2
13184,129.6
13185,136.8
13186,140.4
13187,162.0
13188,133.2
13189,144.0
13190,158.4
13191,165.6
13192,180.0
13193,154.8
13194,169.2
13195,165.6
13196,140.4
13197,144.0
13198,144.0
13199,115.2
13200,104.4
13201,86.4
13202,82.8
13203,72.0
13204,54.0
13205,54.0
13206,46.8
13207,46.8
13208,64.8
13209,61.2
13210,72.0
13211,93.6
13212,108.0
13213,115.2
13214,136.8
13215,140.4
13216,158.4
13217,172.8
13218,190.8
13219,190.8
13220,183.6
13221,183.6
13222,198.0
13223,187.2
13224,165.6
13225,190.8
13226,169.2
13227,172.8
13228,172.8
13229,162.0
13230,154.8
13231,147.6
13232,162.0
13233,147.6
13234,129.6
13235,140.4
13236,140.4
13237,158.4
13238,147.6
13239,172.8
13240,162.0
13241,151.2
13242,158.4
13243,158.4
13244,144.0
13245,140.4
13246,129.6
13247,133.2
13248,108.0
13249,93.6
13250,72.0
13251,61.2
13252,57.6
13253,43.2
13254,43.2
13255,57.6
13256,50.4
13257,64.8
13258,72.0
13259,86.4
13260,111.6
13261,118.8
13262,122.4
13263,151.2
13264,172.8
13265,169.2
13266,172.8
13267,183.6
13268,187.2
13269,190.8
13270,172.8
13271,172.8
13272,169.2
13273,169.2
13274,154.8
13275,154.8
13276,144.0
13277,140.4
13278,140.4
13279,129.6
13280,140.4
13281,144.0
13282,144.0
13283,158.4
13284,151.2
13285,151.2
13286,162.0
13287,162.0
13288,158.4
13289,165.6
13290,165.6
13291,172.8
13292,158.4
13293,133.2
13294,133.2
13295,129.6
13296,111.6
13297,97.2
13298,86.4
13299,72.0
13300,57.6
13301,57.6
13302,54.0
13303,54.0
13304,54.0
13305,68.4
13306,82.8
13307,97.2
13308,111.6
13309,140.4
13310,147.6
13311,172.8
13312,183.6
13313,198.0
13314,205.2
13315,216.0
13316,216.0
13317,208.8
13318,212.4
13319,219.6
13320,198.0
13321,190.8
13322,172.8
13323,176.4
13324,172.8
13325,151.2
13326,151.2
13327,151.2
13328,158.4
13329,154.8
13330,154.8
13331,165.6
13332,162.0
13333,172.8
13334,158.4
13335,162.0
13336,165.6
13337,154.8
13338,151.2
13339,162.0
13340,147.6
13341,129.6
13342,129.6
13343,118.8
13344,111.6
13345,97.2
13346,100.8
13347,82.8
13348,75.6
13349,64.8
13350,64.8
13351,54.0
13352,50.4
13353,64.8
13354,57.6
13355,64.8
13356,79.2
13357,90.0
13358,111.6
13359,118.8
13360,133.2
13361,133.2
13362,154.8
13363,169.2
13364,190.8
13365,169.2
13366,169.2
13367,172.8
13368,158.4
13369,180.0
13370,169.2
13371,162.0
13372,154.8
13373,151.2
13374,154.8
13375,158.4
13376,140.4
13377,147.6
13378,151.2
13379,147.6
13380,162.0
13381,172.8
13382,140.4
13383,151.2
13384,144.0
13385,144.0
13386,144.0
13387,133.2
13388,140.4
13389,115.2
13390,111.6
13391,104.4
13392,97.2
13393,90.0
13394,82.8
13395,72.0
13396,79.2
13397,61.2
13398,61.2
13399,57.6
13400,54.0
13401,61.2
13402,64.8
13403,57.6
13404,68.4
13405,75.6
13406,79.2
13407,100.8
13408,108.0
13409,122.4
13410,118.8
13411,133.2
13412,151.2
13413,165.6
13414,147.6
13415,162.0
13416,158.4
13417,154.8
13418,180.0
13419,154.8
13420,162.0
13421,144.0
13422,136.8
13423,129.6
13424,133.2
13425,140.4
13426,147.6
13427,133.2
13428,133.2
13429,136.8
13430,144.0
13431,144.0
13432,136.8
13433,154.8
13434,136.8
13435,140.4
13436,136.8
13437,129.6
13438,118.8
13439,100.8
13440,82.8
13441,86.4
13442,75.6
13443,68.4
13444,57.6
13445,46.8
13446,54.0
13447,54.0
13448,57.6
13449,61.2
13450,68.4
13451,82.8
13452,108.0
13453,108.0
13454,126.0
13455,136.8
13456,162.0
13457,165.6
13458,190.8
13459,190.8
13460,205.2
13461,208.8
13462,201.6
13463,187.2
13464,201.6
13465,169.2
13466,180.0
13467,154.8
13468,144.0
13469,147.6
13470,133.2
13471,136.8
13472,140.4
13473,126.0
13474,122.4
13475,136.8
13476,136.8
13477,144.0
13478,154.8
13479,162.0
13480,180.0
13481,165.6
13482,147.6
13483,158.4
13484,151.2
13485,144.0
13486,140.4
13487,111.6
13488,104.4
13489,86.4
13490,79.2
13491,68.4
13492,61.2
13493,54.0
13494,50.4
13495,50.4
13496,57.6
13497,57.6
13498,68.4
13499,72.0
13500,93.6
13501,100.8
13502,126.0
13503,140.4
13504,154.8
13505,169.2
13506,172.8
13507,180.0
13508,194.4
13509,194.4
13510,187.2
13511,172.8
13512,172.8
13513,172.8
13514,158.4
13515,154.8
13516,140.4
13517,158.4
13518,136.8
13519,133.2
13520,144.0
13521,133.2
13522,144.0
13523,133.2
13524,162.0
13525,151.2
13526,169.2
13527,172.8
13528,154.8
13529,158.4
13530,180.0
13531,154.8
13532,151.2
13533,154.8
13534,136.8
13535,118.8
13536,100.8
13537,90.0
13538,75.6
13539,68.4
13540,50.4
13541,57.6
13542,43.2
13543,50.4
13544,57.6
13545,64.8
13546,72.0
13547,93.6
13548,111.6
13549,118.8
13550,133.2
13551,144.0
13552,172.8
13553,172.8
13554,165.6
13555,194.4
13556,194.4
13557,194.4
13558,183.6
13559,176.4
13560,172.8
13561,176.4
13562,172.8
13563,162.0
13564,158.4
13565,136.8
13566,158.4
13567,147.6
13568,136.8
13569,136.8
13570,144.0
13571,136.8
13572,154.8
13573,144.0
13574,144.0
13575,158.4
13576,154.8
13577,162.0
13578,158.4
13579,158.4
13580,158.4
13581,133.2
13582,129.6
13583,122.4
13584,111.6
13585,82.8
13586,68.4
13587,68.4
13588,54.0
13589,46.8
13590,43.2
13591,50.4
13592,57.6
13593,64.8
13594,75.6
13595,90.0
13596,111.6
13597,108.0
13598,129.6
13599,151.2
13600,165.6
13601,176.4
13602,194.4
13603,190.8
13604,187.2
13605,190.8
13606,172.8
13607,183.6
13608,180.0
13609,165.6
13610,165.6
13611,162.0
13612,147.6
13613,144.0
13614,144.0
13615,133.2
13616,129.6
13617,144.0
13618,129.6
13619,144.0
13620,169.2
13621,158.4
13622,165.6
13623,165.6
13624,172.8
13625,154.8
13626,165.6
13627,154.8
13628,151.2
13629,154.8
13630,129.6
13631,115.2
13632,104.4
13633,79.2
13634,79.2
13635,64.8
13636,61.2
13637,57.6
13638,54.0
13639,57.6
13640,64.8
13641,64.8
13642,79.2
13643,93.6
13644,111.6
13645,126.0
13646,154.8
13647,154.8
13648,190.8
13649,187.2
13650,208.8
13651,205.2
13652,205.2
13653,212.4
13654,223.2
13655,208.8
13656,194.4
13657,190.8
13658,176.4
13659,172.8
13660,172.8
13661,162.0
13662,151.2
13663,151.2
13664,147.6
13665,151.2
13666,147.6
13667,144.0
13668,151.2
13669,165.6
13670,169.2
13671,144.0
13672,151.2
13673,162.0
13674,154.8
13675,140.4
13676,147.6
13677,140.4
13678,126.0
13679,115.2
13680,104.4
13681,86.4
13682,86.4
13683,68.4
13684,86.4
13685,61.2
13686,54.0
13687,54.0
13688,54.0
13689,54.0
13690,61.2
13691,79.2
13692,79.2
13693,90.0
13694,104.4
13695,108.0
13696,129.6
13697,147.6
13698,158.4
13699,151.2
13700,176.4
13701,180.0
13702,176.4
13703,176.4
13704,169.2
13705,169.2
13706,172.8
13707,154.8
13708,154.8
13709,165.6
13710,162.0
13711,158.4
13712,151.2
13713,151.2
13714,158.4
13715,140.4
13716,162.0
13717,151.2
13718,162.0
13719,144.0
13720,147.6
13721,140.4
13722,126.0
13723,133.2
13724,133.2
13725,97.2
13726,111.6
13727,104.4
13728,100.8
13729,90.0
13730,72.0
13731,68.4
13732,68.4
13733,61.2
13734,54.0
13735,57.6
13736,50.4
13737,54.0
13738,50.4
13739,61.2
13740,64.8
13741,68.4
13742,79.2
13743,90.0
13744,104.4
13745,115.2
13746,126.0
13747,144.0
13748,140.4
13749,147.6
13750,165.6
13751,165.6
13752,158.4
13753,154.8
13754,151.2
13755,151.2
13756,140.4
13757,151.2
13758,151.2
13759,136.8
13760,147.6
13761,133.2
13762,133.2
13763,133.2
13764,140.4
13765,133.2
13766,144.0
13767,136.8
13768,136.8
13769,151.2
13770,154.8
13771,151.2
13772,133.2
13773,126.0
13774,111.6
13775,93.6
13776,93.6
13777,82.8
13778,68.4
13779,68.4
13780,50.4
13781,46.8
13782,46.8
13783,57.6
13784,54.0
13785,57.6
13786,75.6
13787,79.2
13788,86.4
13789,115.2
13790,126.0
13791,147.6
13792,147.6
13793,169.2
13794,183.6
13795,198.0
13796,190.8
13797,201.6
13798,180.0
13799,205.2
13800,187.2
13801,187.2
13802,180.0
13803,154.8
13804,144.0
13805,140.4
13806,147.6
13807,133.2
13808,126.0
13809,133.2
13810,133.2
13811,140.4
13812,136.8
13813,151.2
13814,154.8
13815,158.4
13816,154.8
13817,162.0
13818,158.4
13819,154.8
13820,162.0
13821,147.6
13822,129.6
13823,122.4
13824,104.4
13825,86.4
13826,82.8
13827,68.4
13828,57.6
13829,57.6
13830,50.4
13831,46.8
13832,54.0
13833,57.6
13834,64.8
13835,82.8
13836,93.6
13837,104.4
13838,126.0
13839,140.4
13840,147.6
13841,169.2
13842,169.2
13843,165.6
13844,194.4
13845,169.2
13846,183.6
13847,190.8
13848,183.6
13849,165.6
13850,162.0
13851,147.6
13852,158.4
13853,133.2
13854,129.6
13855,140.4
13856,140.4
13857,136.8
13858,147.6
13859,133.2
13860,129.6
13861,158.4
13862,162.0
13863,158.4
13864,169.2
13865,172.8
13866,162.0
13867,151.2
13868,144.0
13869,140.4
13870,126.0
13871,126.0
13872,108.0
13873,82.8
13874,72.0
13875,61.2
13876,54.0
13877,46.8
13878,46.8
13879,54.0
13880,50.4
13881,64.8
13882,68.4
13883,86.4
13884,100.8
13885,104.4
13886,133.2
13887,136.8
13888,154.8
13889,183.6
13890,190.8
13891,187.2
13892,180.0
13893,172.8
13894,198.0
13895,176.4
13896,180.0
13897,176.4
13898,169.2
13899,165.6
13900,162.0
13901,151.2
13902,144.0
13903,147.6
13904,151.2
13905,147.6
13906,133.2
13907,151.2
13908,154.8
13909,162.0
13910,144.0
13911,154.8
13912,140.4
13913,147.6
13914,169.2
13915,158.4
13916,162.0
13917,147.6
13918,129.6
13919,118.8
13920,108.0
13921,82.8
13922,82.8
13923,72.0
13924,54.0
13925,46.8
13926,50.4
13927,46.8
13928,57.6
13929,61.2
13930,68.4
13931,86.4
13932,97.2
13933,118.8
13934,133.2
13935,151.2
13936,162.0
13937,180.0
13938,172.8
13939,176.4
13940,176.4
13941,183.6
13942,169.2
13943,169.2
13944,162.0
13945,172.8
13946,169.2
13947,144.0
13948,144.0
13949,144.0
13950,129.6
13951,147.6
13952,144.0
13953,147.6
13954,140.4
13955,140.4
13956,154.8
13957,147.6
13958,158.4
13959,154.8
13960,158.4
13961,154.8
13962,154.8
13963,154.8
13964,136.8
13965,129.6
13966,133.2
13967,122.4
13968,97.2
13969,93.6
13970,82.8
13971,75.6
13972,61.2
13973,54.0
13974,50.4
13975,50.4
13976,64.8
13977,64.8
13978,86.4
13979,100.8
13980,122.4
13981,140.4
13982,147.6
13983,176.4
13984,194.4
13985,198.0
13986,212.4
13987,201.6
13988,216.0
13989,216.0
13990,205.2
13991,205.2
13992,205.2
13993,190.8
13994,172.8
13995,154.8
13996,162.0
13997,151.2
13998,158.4
13999,154.8
14000,140.4
14001,140.4
14002,154.8
14003,151.2
14004,162.0
14005,158.4
14006,162.0
14007,151.2
14008,162.0
14009,154.8
14010,144.0
14011,144.0
14012,140.4
14013,136.8
14014,126.0
14015,111.6
14016,104.4
14017,100.8
14018,93.6
14019,79.2
14020,68.4
14021,72.0
14022,57.6
14023,50.4
14024,57.6
14025,61.2
14026,64.8
14027,72.0
14028,75.6
14029,86.4
14030,100.8
14031,108.0
14032,126.0
14033,129.6
14034,151.2
14035,172.8
14036,180.0
14037,176.4
14038,176.4
14039,176.4
14040,169.2
14041,176.4
14042,172.8
14043,162.0
14044,165.6
14045,151.2
14046,140.4
14047,154.8
14048,154.8
14049,154.8
14050,144.0
14051,154.8
14052,158.4
14053,165.6
14054,144.0
14055,144.0
14056,151.2
14057,140.4
14058,147.6
14059,129.6
14060,118.8
14061,115.2
14062,104.4
14063,97.2
14064,97.2
14065,79.2
14066,79.2
14067,75.6
14068,61.2
14069,61.2
14070,57.6
14071,50.4
14072,50.4
14073,54.0
14074,57.6
14075,57.6
14076,61.2
14077,72.0
14078,90.0
14079,100.8
14080,108.0
14081,118.8
14082,122.4
14083,136.8
14084,147.6
14085,144.0
14086,158.4
14087,154.8
14088,162.0
14089,169.2
14090,158.4
14091,147.6
14092,129.6
14093,151.2
14094,136.8
14095,133.2
14096,129.6
14097,129.6
14098,133.2
14099,133.2
14100,122.4
14101,136.8
14102,144.0
14103,136.8
14104,144.0
14105,151.2
14106,154.8
14107,129.6
14108,126.0
14109,118.8
14110,108.0
14111,100.8
14112,86.4
14113,86.4
14114,72.0
14115,61.2
14116,50.4
14117,54.0
14118,54.0
14119,50.4
14120,50.4
14121,61.2
14122,61.2
14123,82.8
14124,100.8
14125,115.2
14126,115.2
14127,144.0
14128,158.4
14129,169.2
14130,183.6
14131,190.8
14132,190.8
14133,190.8
14134,208.8
14135,169.2
14136,183.6
14137,180.0
14138,169.2
14139,162.0
14140,144.0
14141,140.4
14142,133.2
14143,122.4
14144,136.8
14145,122.4
14146,133.2
14147,126.0
14148,136.8
14149,126.0
14150,140.4
14151,162.0
14152,165.6
14153,154.8
14154,162.0
14155,147.6
14156,147.6
14157,140.4
14158,136.8
14159,111.6
14160,108.0
14161,90.0
14162,68.4
14163,61.2
14164,61.2
14165,46.8
14166,43.2
14167,54.0
14168,50.4
14169,61.2
14170,68.4
14171,86.4
14172,97.2
14173,115.2
14174,118.8
14175,140.4
14176,158.4
14177,154.8
14178,183.6
14179,183.6
14180,176.4
14181,176.4
14182,176.4
14183,201.6
14184,172.8
14185,172.8
14186,151.2
14187,151.2
14188,154.8
14189,133.2
14190,144.0
14191,129.6
14192,140.4
14193,140.4
14194,136.8
14195,133.2
14196,158.4
14197,151.2
14198,162.0
14199,151.2
14200,147.6
14201,158.4
14202,165.6
14203,147.6
14204,154.8
14205,144.0
14206,129.6
14207,118.8
14208,97.2
14209,93.6
14210,72.0
14211,61.2
14212,54.0
14213,54.0
14214,50.4
14215,46.8
14216,57.6
14217,64.8
14218,75.6
14219,90.0
14220,100.8
14221,118.8
14222,126.0
14223,136.8
14224,158.4
14225,183.6
14226,180.0
14227,162.0
14228,169.2
14229,176.4
14230,187.2
14231,183.6
14232,172.8
14233,187.2
14234,165.6
14235,162.0
14236,158.4
14237,140.4
14238,151.2
14239,140.4
14240,147.6
14241,140.4
14242,122.4
14243,140.4
14244,126.0
14245,144.0
14246,162.0
14247,165.6
14248,158.4
14249,162.0
14250,151.2
14251,158.4
14252,140.4
14253,147.6
14254,126.0
14255,104.4
14256,97.2
14257,97.2
14258,72.0
14259,64.8
14260,54.0
14261,46.8
14262,50.4
14263,46.8
14264,50.4
14265,61.2
14266,72.0
14267,93.6
14268,100.8
14269,111.6
14270,133.2
14271,151.2
14272,158.4
14273,162.0
14274,172.8
14275,172.8
14276,176.4
14277,169.2
14278,183.6
14279,169.2
14280,162.0
14281,169.2
14282,169.2
14283,140.4
14284,158.4
14285,136.8
14286,126.0
14287,129.6
14288,136.8
14289,133.2
14290,133.2
14291,133.2
14292,140.4
14293,158.4
14294,154.8
14295,154.8
14296,154.8
14297,154.8
14298,140.4
14299,154.8
14300,136.8
14301,140.4
14302,126.0
14303,126.0
14304,100.8
14305,93.6
14306,79.2
14307,61.2
14308,57.6
14309,50.4
14310,43.2
14311,50.4
14312,57.6
14313,61.2
14314,86.4
14315,100.8
14316,108.0
14317,122.4
14318,151.2
14319,165.6
14320,183.6
14321,190.8
14322,226.8
14323,208.8
14324,208.8
14325,208.8
14326,223.2
14327,208.8
14328,194.4
14329,176.4
14330,158.4
14331,162.0
14332,169.2
14333,147.6
14334,151.2
14335,140.4
14336,151.2
14337,154.8
14338,151.2
14339,151.2
14340,151.2
14341,154.8
14342,162.0
14343,144.0
14344,136.8
14345,151.2
14346,154.8
14347,140.4
14348,133.2
14349,140.4
14350,129.6
14351,122.4
14352,100.8
14353,100.8
14354,79.2
14355,75.6
14356,68.4
14357,57.6
14358,57.6
14359,50.4
14360,50.4
14361,54.0
14362,57.6
14363,72.0
14364,79.2
14365,86.4
14366,97.2
14367,111.6
14368,126.0
14369,133.2
14370,154.8
14371,165.6
14372,165.6
14373,158.4
14374,162.0
14375,172.8
14376,165.6
14377,162.0
14378,183.6
14379,151.2
14380,147.6
14381,154.8
14382,151.2
14383,144.0
14384,140.4
14385,136.8
14386,144.0
14387,144.0
14388,151.2
14389,133.2
14390,133.2
14391,140.4
14392,151.2
14393,151.2
14394,126.0
14395,126.0
14396,115.2
14397,111.6
14398,118.8
14399,104.4
14400,93.6
14401,82.8
14402,75.6
14403,72.0
14404,61.2
14405,61.2
14406,54.0
14407,57.6
14408,50.4
14409,50.4
14410,57.6
14411,57.6
14412,61.2
14413,79.2
14414,86.4
14415,86.4
14416,104.4
14417,115.2
14418,122.4
14419,133.2
14420,140.4
14421,144.0
14422,169.2
14423,165.6
14424,154.8
14425,158.4
14426,162.0
14427,144.0
14428,133.2
14429,147.6
14430,133.2
14431,129.6
14432,136.8
14433,133.2
14434,126.0
14435,140.4
14436,129.6
14437,133.2
14438,151.2
14439,151.2
14440,140.4
14441,147.6
14442,140.4
14443,136.8
14444,126.0
14445,126.0
14446,104.4
14447,104.4
14448,82.8
14449,86.4
14450,72.0
14451,64.8
14452,54.0
14453,43.2
14454,46.8
14455,50.4
14456,43.2
14457,57.6
14458,54.0
14459,75.6
14460,82.8
14461,115.2
14462,115.2
14463,133.2
14464,158.4
14465,172.8
14466,183.6
14467,194.4
14468,190.8
14469,201.6
14470,194.4
14471,183.6
14472,198.0
14473,172.8
14474,162.0
14475,158.4
14476,147.6
14477,147.6
14478,144.0
14479,126.0
14480,122.4
14481,126.0
14482,129.6
14483,144.0
14484,129.6
14485,140.4
14486,133.2
14487,154.8
14488,147.6
14489,154.8
14490,162.0
14491,151.2
14492,151.2
14493,136.8
14494,129.6
14495,111.6
14496,104.4
14497,86.4
14498,75.6
14499,72.0
14500,54.0
14501,54.0
14502,54.0
14503,46.8
14504,54.0
14505,61.2
14506,64.8
14507,79.2
14508,90.0
14509,108.0
14510,126.0
14511,144.0
14512,140.4
14513,147.6
14514,172.8
14515,176.4
14516,183.6
14517,180.0
14518,180.0
14519,172.8
14520,183.6
14521,158.4
14522,172.8
14523,165.6
14524,151.2
14525,147.6
14526,140.4
14527,133.2
14528,129.6
14529,129.6
14530,126.0
14531,140.4
14532,144.0
14533,147.6
14534,158.4
14535,154.8
14536,158.4
14537,147.6
14538,154.8
14539,162.0
14540,151.2
14541,126.0
14542,129.6
14543,129.6
14544,90.0
14545,90.0
14546,79.2
14547,64.8
14548,54.0
14549,46.8
14550,46.8
14551,46.8
14552,50.4
14553,61.2
14554,64.8
14555,82.8
14556,100.8
14557,118.8
14558,118.8
14559,140.4
14560,154.8
14561,165.6
14562,176.4
14563,172.8
14564,187.2
14565,165.6
14566,180.0
14567,176.4
14568,172.8
14569,169.2
14570,154.8
14571,162.0
14572,147.6
14573,158.4
14574,147.6
14575,133.2
14576,122.4
14577,133.2
14578,144.0
14579,144.0
14580,136.8
14581,165.6
14582,144.0
14583,154.8
14584,151.2
14585,144.0
14586,158.4
14587,151.2
14588,144.0
14589,126.0
14590,129.6
14591,122.4
14592,82.8
14593,86.4
14594,68.4
14595,64.8
14596,57.6
14597,46.8
14598,43.2
14599,50.4
14600,57.6
14601,64.8
14602,72.0
14603,86.4
14604,97.2
14605,118.8
14606,129.6
14607,147.6
14608,165.6
14609,172.8
14610,176.4
14611,176.4
14612,180.0
14613,165.6
14614,169.2
14615,180.0
14616,180.0
14617,169.2
14618,162.0
14619,151.2
14620,136.8
14621,147.6
14622,133.2
14623,136.8
14624,136.8
14625,140.4
14626,122.4
14627,136.8
14628,136.8
14629,151.2
14630,158.4
14631,136.8
14632,151.2
14633,165.6
14634,165.6
14635,158.4
14636,140.4
14637,140.4
14638,126.0
14639,115.2
14640,97.2
14641,90.0
14642,75.6
14643,64.8
14644,57.6
14645,50.4
14646,50.4
14647,46.8
14648,54.0
14649,61.2
14650,82.8
14651,86.4
14652,111.6
14653,129.6
14654,144.0
14655,169.2
14656,176.4
14657,198.0
14658,201.6
14659,208.8
14660,205.2
14661,190.8
14662,201.6
14663,201.6
14664,198.0
14665,183.6
14666,176.4
14667,162.0
14668,176.4
14669,162.0
14670,129.6
14671,144.0
14672,136.8
14673,144.0
14674,151.2
14675,151.2
14676,151.2
14677,151.2
14678,154.8
14679,158.4
14680,147.6
14681,147.6
14682,151.2
14683,162.0
14684,154.8
14685,133.2
14686,133.2
14687,97.2
14688,111.6
14689,86.4
14690,90.0
14691,82.8
14692,68.4
14693,64.8
14694,57.6
14695,54.0
14696,57.6
14697,54.0
14698,57.6
14699,72.0
14700,75.6
14701,82.8
14702,104.4
14703,118.8
14704,129.6
14705,147.6
14706,136.8
14707,162.0
14708,165.6
14709,165.6
14710,162.0
14711,172.8
14712,162.0
14713,154.8
14714,172.8
14715,158.4
14716,151.2
14717,162.0
14718,154.8
14719,154.8
14720,147.6
14721,158.4
14722,136.8
14723,151.2
14724,140.4
14725,151.2
14726,154.8
14727,151.2
14728,147.6
14729,140.4
14730,133.2
14731,133.2
14732,118.8
14733,108.0
14734,108.0
14735,93.6
14736,97.2
14737,79.2
14738,79.2
14739,68.4
14740,72.0
14741,54.0
14742,61.2
14743,50.4
14744,54.0
14745,57.6
14746,50.4
14747,68.4
14748,61.2
14749,72.0
14750,79.2
14751,93.6
14752,104.4
14753,122.4
14754,126.0
14755,136.8
14756,122.4
14757,154.8
14758,158.4
14759,151.2
14760,147.6
14761,162.0
14762,158.4
14763,144.0
14764,162.0
14765,136.8
14766,122.4
14767,118.8
14768,129.6
14769,129.6
14770,118.8
14771,133.2
14772,140.4
14773,140.4
14774,144.0
14775,133.2
14776,147.6
14777,144.0
14778,154.8
14779,136.8
14780,144.0
14781,122.4
14782,108.0
14783,100.8
14784,90.0
14785,82.8
14786,79.2
14787,61.2
14788,54.0
14789,46.8
14790,50.4
14791,43.2
14792,54.0
14793,54.0
14794,64.8
14795,82.8
14796,97.2
14797,108.0
14798,122.4
14799,133.2
14800,154.8
14801,162.0
14802,180.0
14803,201.6
14804,187.2
14805,198.0
14806,194.4
14807,205.2
14808,183.6
14809,169.2
14810,176.4
14811,154.8
14812,140.4
14813,147.6
14814,133.2
14815,136.8
14816,129.6
14817,108.0
14818,111.6
14819,126.0
14820,126.0
14821,136.8
14822,158.4
14823,147.6
14824,154.8
14825,172.8
14826,158.4
14827,154.8
14828,147.6
14829,147.6
14830,118.8
14831,115.2
14832,90.0
14833,86.4
14834,79.2
14835,61.2
14836,57.6
14837,54.0
14838,43.2
14839,46.8
14840,50.4
14841,64.8
14842,68.4
14843,82.8
14844,90.0
14845,108.0
14846,126.0
14847,136.8
14848,151.2
14849,158.4
14850,162.0
14851,176.4
14852,190.8
14853,187.2
14854,190.8
14855,180.0
14856,172.8
14857,162.0
14858,147.6
14859,154.8
14860,147.6
14861,144.0
14862,129.6
14863,133.2
14864,129.6
14865,129.6
14866,144.0
14867,140.4
14868,133.2
14869,147.6
14870,151.2
14871,158.4
14872,162.0
14873,144.0
14874,154.8
14875,154.8
14876,162.0
14877,140.4
14878,133.2
14879,118.8
14880,100.8
14881,86.4
14882,72.0
14883,61.2
14884,57.6
14885,43.2
14886,46.8
14887,43.2
14888,50.4
14889,57.6
14890,79.2
14891,82.8
14892,90.0
14893,115.2
14894,126.0
14895,133.2
14896,140.4
14897,162.0
14898,169.2
14899,187.2
14900,190.8
14901,187.2
14902,172.8
14903,169.2
14904,180.0
14905,165.6
14906,154.8
14907,144.0
14908,147.6
14909,147.6
14910,144.0
14911,140.4
14912,111.6
14913,133.2
14914,122.4
14915,136.8
14916,136.8
14917,144.0
14918,154.8
14919,140.4
14920,140.4
14921,162.0
14922,144.0
14923,136.8
14924,151.2
14925,133.2
14926,122.4
14927,100.8
14928,93.6
14929,86.4
14930,72.0
14931,68.4
14932,54.0
14933,54.0
14934,39.6
14935,50.4
14936,46.8
14937,61.2
14938,72.0
14939,86.4
14940,100.8
14941,122.4
14942,129.6
14943,136.8
14944,147.6
14945,154.8
14946,158.4
14947,169.2
14948,187.2
14949,180.0
14950,169.2
14951,176.4
14952,158.4
14953,172.8
14954,147.6
14955,158.4
14956,147.6
14957,136.8
14958,144.0
14959,133.2
14960,133.2
14961,140.4
14962,136.8
14963,136.8
14964,144.0
14965,151.2
14966,144.0
14967,162.0
14968,162.0
14969,162.0
14970,151.2
14971,154.8
14972,147.6
14973,133.2
14974,126.0
14975,104.4
14976,100.8
14977,90.0
14978,75.6
14979,68.4
14980,54.0
14981,50.4
14982,50.4
14983,54.0
14984,57.6
14985,64.8
14986,72.0
14987,93.6
14988,111.6
14989,136.8
14990,144.0
14991,169.2
14992,169.2
14993,194.4
14994,194.4
14995,216.0
14996,201.6
14997,205.2
14998,212.4
14999,198.0
15000,201.6
15001,176.4
15002,190.8
15003,158.4
15004,165.6
15005,158.4
15006,154.8
15007,144.0
15008,147.6
15009,147.6
15010,158.4
15011,144.0
15012,151.2
15013,158.4
15014,154.8
15015,154.8
15016,151.2
15017,154.8
15018,158.4
15019,144.0
15020,136.8
15021,126.0
15022,122.4
15023,108.0
15024,100.8
15025,100.8
15026,79.2
15027,75.6
15028,75.6
15029,57.6
15030,57.6
15031,50.4
15032,54.0
15033,57.6
15034,64.8
15035,64.8
15036,75.6
15037,90.0
15038,100.8
15039,115.2
15040,118.8
15041,136.8
15042,147.6
15043,147.6
15044,162.0
15045,172.8
15046,187.2
15047,151.2
15048,158.4
15049,162.0
15050,176.4
15051,158.4
15052,147.6
15053,147.6
15054,147.6
15055,144.0
15056,162.0
15057,144.0
15058,147.6
15059,144.0
15060,151.2
15061,147.6
15062,144.0
15063,154.8
15064,140.4
15065,140.4
15066,133.2
15067,136.8
15068,115.2
15069,111.6
15070,108.0
15071,100.8
15072,90.0
15073,82.8
15074,79.2
15075,68.4
15076,61.2
15077,57.6
15078,54.0
15079,54.0
15080,57.6
15081,57.6
15082,57.6
15083,57.6
15084,68.4
15085,72.0
15086,82.8
15087,93.6
15088,93.6
15089,108.0
15090,129.6
15091,126.0
15092,140.4
15093,151.2
15094,147.6
15095,151.2
15096,162.0
15097,151.2
15098,158.4
15099,154.8
15100,147.6
15101,144.0
15102,129.6
15103,129.6
15104,122.4
15105,122.4
15106,133.2
15107,133.2
15108,136.8
15109,126.0
15110,140.4
15111,133.2
15112,144.0
15113,147.6
15114,147.6
15115,136.8
15116,144.0
15117,126.0
15118,111.6
15119,97.2
15120,86.4
15121,82.8
15122,72.0
15123,61.2
15124,50.4
15125,46.8
15126,46.8
15127,43.2
15128,54.0
15129,57.6
15130,61.2
15131,79.2
15132,97.2
15133,97.2
15134,122.4
15135,122.4
15136,158.4
15137,162.0
15138,169.2
15139,190.8
15140,194.4
15141,190.8
15142,198.0
15143,198.0
15144,183.6
15145,176.4
15146,176.4
15147,165.6
15148,147.6
15149,133.2
15150,129.6
15151,133.2
15152,122.4
15153,122.4
15154,136.8
15155,118.8
