Index,Value
1894,-57.6
1895,-36.0
1896,-50.4
1897,-39.6
1898,-36.0
1899,-54.0
1900,-46.8
1901,-50.4
1902,-28.8
1903,-21.6
1904,-25.2
1905,-36.0
1906,-25.2
1907,-36.0
1908,-50.4
1909,-50.4
1910,-43.2
1911,-39.6
1912,-46.8
1913,-39.6
1914,-50.4
1915,-21.6
1916,-21.6
1917,-36.0
1918,-32.4
1919,-36.0
1920,-28.8
1921,-28.8
1922,0.0
1923,-10.8
1924,0.0
1925,-3.6
1926,-0.0
1927,7.2
1928,-0.0
1929,-7.2
1930,-3.6
1931,-3.6
1932,0.0
1933,-14.4
1934,-21.6
1935,-21.6
1936,-7.2
1937,-21.6
1938,-50.4
1939,-46.8
1940,-50.4
1941,-36.0
1942,-54.0
1943,-46.8
1944,-54.0
1945,-46.8
1946,-39.6
1947,-50.4
1948,-28.8
1949,-36.0
1950,-50.4
1951,-25.2
1952,-32.4
1953,-72.0
1954,-50.4
1955,-18.0
1956,-43.2
1957,-43.2
1958,-32.4
1959,-43.2
1960,-28.8
1961,-36.0
1962,-39.6
1963,-32.4
1964,-36.0
1965,-18.0
1966,-14.4
1967,3.6
1968,-14.4
1969,-10.8
1970,-3.6
1971,-0.0
1972,-3.6
1973,-7.2
1974,-3.6
1975,-0.0
1976,-3.6
1977,0.0
1978,-3.6
1979,-0.0
1980,0.0
1981,3.6
1982,-10.8
1983,-14.4
1984,-3.6
1985,-14.4
1986,-25.2
1987,-25.2
1988,-28.8
1989,-32.4
1990,-54.0
1991,-43.2
1992,-36.0
1993,-32.4
1994,-50.4
1995,-46.8
1996,-32.4
1997,-39.6
1998,-28.8
1999,-21.6
2000,-14.4
2001,-21.6
2002,-39.6
2003,-32.4
2004,-57.6
2005,-43.2
2006,-43.2
2007,-57.6
2008,-36.0
2009,-25.2
2010,-43.2
2011,-25.2
2012,-18.0
2013,-39.6
2014,-25.2
2015,-25.2
2016,-3.6
2017,-10.8
2018,-3.6
2019,3.6
2020,-3.6
2021,7.2
2022,3.6
2023,0.0
2024,0.0
2025,7.2
2026,3.6
2027,-7.2
2028,-14.4
2029,-14.4
2030,-18.0
2031,-39.6
2032,-18.0
2033,-46.8
2034,-46.8
2035,-57.6
2036,-64.8
2037,-46.8
2038,-50.4
2039,-36.0
2040,-54.0
2041,-54.0
2042,-36.0
2043,-36.0
2044,-46.8
2045,-36.0
2046,-36.0
2047,-39.6
2048,-50.4
2049,-32.4
2050,-39.6
2051,-39.6
2052,-39.6
2053,-18.0
2054,-39.6
2055,-28.8
2056,-61.2
2057,-39.6
2058,-39.6
2059,-32.4
2060,-39.6
2061,-36.0
2062,-36.0
2063,-28.8
2064,-18.0
2065,-10.8
2066,-10.8
2067,0.0
2068,7.2
2069,-0.0
2070,-10.8
2071,3.6
2072,7.2
2073,3.6
2074,-10.8
2075,-7.2
2076,-21.6
2077,-32.4
2078,-28.8
2079,-39.6
2080,-32.4
2081,-39.6
2082,-36.0
2083,-32.4
2084,-46.8
2085,-43.2
2086,-46.8
2087,-64.8
2088,-61.2
2089,-54.0
2090,-28.8
2091,-21.6
2092,-43.2
2093,-36.0
2094,-39.6
2095,-18.0
2096,-21.6
2097,-14.4
2098,-18.0
2099,-43.2
2100,-18.0
2101,-39.6
2102,-36.0
2103,-46.8
2104,-43.2
2105,-54.0
2106,-32.4
2107,-36.0
2108,-32.4
2109,-39.6
2110,-46.8
2111,-25.2
2112,-21.6
2113,-7.2
2114,-10.8
2115,-3.6
2116,-0.0
2117,3.6
2118,3.6
2119,3.6
2120,0.0
2121,-3.6
2122,-0.0
2123,-7.2
2124,-21.6
2125,-25.2
2126,-28.8
2127,-32.4
2128,-39.6
2129,-39.6
2130,-57.6
2131,-64.8
2132,-54.0
2133,-39.6
2134,-61.2
2135,-54.0
2136,-39.6
2137,-39.6
2138,-32.4
2139,-32.4
2140,-61.2
2141,-28.8
2142,-43.2
2143,-46.8
2144,-18.0
2145,-43.2
2146,-18.0
2147,-39.6
2148,-39.6
2149,-25.2
2150,-43.2
2151,-32.4
2152,-50.4
2153,-57.6
2154,-21.6
2155,-28.8
2156,-39.6
2157,-25.2
2158,-21.6
2159,-21.6
2160,-10.8
2161,-18.0
2162,-3.6
2163,-7.2
2164,7.2
2165,7.2
2166,3.6
2167,-3.6
2168,0.0
2169,-7.2
2170,-7.2
2171,-14.4
2172,-25.2
2173,-3.6
2174,-50.4
2175,-28.8
2176,-36.0
2177,-54.0
2178,-39.6
2179,-39.6
2180,-39.6
2181,-46.8
2182,-50.4
2183,-43.2
2184,-57.6
2185,-28.8
2186,-39.6
2187,-43.2
2188,-32.4
2189,-21.6
2190,-28.8
2191,-7.2
2192,-36.0
2193,-50.4
2194,-39.6
2195,-43.2
2196,-28.8
2197,-43.2
2198,-36.0
2199,-39.6
2200,-14.4
2201,-43.2
2202,-68.4
2203,-36.0
2204,-43.2
2205,-25.2
2206,-36.0
2207,-25.2
2208,-18.0
2209,-7.2
2210,-0.0
2211,-14.4
2212,3.6
2213,7.2
2214,7.2
2215,0.0
2216,3.6
2217,0.0
2218,-3.6
2219,-14.4
2220,-28.8
2221,-25.2
2222,-32.4
2223,-50.4
2224,-57.6
2225,-64.8
2226,-72.0
2227,-54.0
2228,-18.0
2229,-82.8
2230,-36.0
2231,-54.0
2232,-32.4
2233,-43.2
2234,-36.0
2235,-46.8
2236,-32.4
2237,-54.0
2238,-28.8
2239,-39.6
2240,-36.0
2241,-43.2
2242,-36.0
2243,-36.0
2244,-57.6
2245,-18.0
2246,-32.4
2247,-43.2
2248,-32.4
2249,-57.6
2250,-39.6
2251,-28.8
2252,-32.4
2253,-39.6
2254,-28.8
2255,-21.6
2256,-18.0
2257,-18.0
2258,-14.4
2259,-0.0
2260,-7.2
2261,-10.8
2262,-3.6
2263,0.0
2264,0.0
2265,-7.2
2266,-3.6
2267,-3.6
2268,-14.4
2269,-7.2
2270,-18.0
2271,-14.4
2272,-39.6
2273,-32.4
2274,-54.0
2275,-57.6
2276,-64.8
2277,-39.6
2278,-10.8
2279,-43.2
2280,-43.2
2281,-50.4
2282,-46.8
2283,-36.0
2284,-54.0
2285,-57.6
2286,-61.2
2287,-36.0
2288,-28.8
2289,-32.4
2290,-54.0
2291,-43.2
2292,-43.2
2293,-36.0
2294,-54.0
2295,-39.6
2296,-36.0
2297,-21.6
2298,-28.8
2299,-28.8
2300,-28.8
2301,0.0
2302,-25.2
2303,-14.4
2304,-7.2
2305,-18.0
2306,-18.0
2307,-14.4
2308,-3.6
2309,-0.0
2310,3.6
2311,3.6
2312,-3.6
2313,-3.6
2314,-0.0
2315,-0.0
2316,0.0
2317,3.6
2318,-7.2
2319,-10.8
2320,-18.0
2321,-18.0
2322,-14.4
2323,-28.8
2324,-32.4
2325,-50.4
2326,-21.6
2327,-46.8
2328,-43.2
2329,-43.2
2330,-36.0
2331,-14.4
2332,-39.6
2333,-43.2
2334,-25.2
2335,-25.2
2336,-25.2
2337,-18.0
2338,-32.4
2339,-36.0
2340,-14.4
2341,-28.8
2342,-25.2
2343,-36.0
2344,-39.6
2345,-10.8
2346,-39.6
2347,-21.6
2348,-39.6
2349,-28.8
2350,-21.6
2351,-10.8
2352,-21.6
2353,-7.2
2354,-3.6
2355,0.0
2356,7.2
2357,3.6
2358,3.6
2359,-3.6
2360,3.6
2361,-3.6
2362,-3.6
2363,-7.2
2364,-18.0
2365,-18.0
2366,-28.8
2367,-25.2
2368,-28.8
2369,-28.8
2370,-39.6
2371,-54.0
2372,-54.0
2373,-64.8
2374,-54.0
2375,-39.6
2376,-64.8
2377,-64.8
2378,-50.4
2379,-43.2
2380,-46.8
2381,-32.4
2382,-46.8
2383,-28.8
2384,-14.4
2385,-28.8
2386,-32.4
2387,-36.0
2388,-39.6
2389,-32.4
2390,-46.8
2391,-50.4
2392,-61.2
2393,-21.6
2394,-50.4
2395,-46.8
2396,-32.4
2397,-21.6
2398,-18.0
2399,-25.2
2400,-25.2
2401,-7.2
2402,-0.0
2403,-0.0
2404,-14.4
2405,7.2
2406,7.2
2407,7.2
2408,-0.0
2409,-7.2
2410,-10.8
2411,-10.8
2412,-7.2
2413,-28.8
2414,-25.2
2415,-39.6
2416,-43.2
2417,-32.4
2418,-54.0
2419,-43.2
2420,-64.8
2421,-25.2
2422,-57.6
2423,-64.8
2424,-57.6
2425,-57.6
2426,-54.0
2427,-14.4
2428,-43.2
2429,-36.0
2430,-32.4
2431,-28.8
2432,-32.4
2433,-28.8
2434,-32.4
2435,-28.8
2436,-25.2
2437,-39.6
2438,-21.6
2439,-25.2
2440,-14.4
2441,-61.2
2442,-36.0
2443,-36.0
2444,-28.8
2445,-21.6
2446,-25.2
2447,-18.0
2448,-14.4
2449,-18.0
2450,-10.8
2451,0.0
2452,-3.6
2453,3.6
2454,7.2
2455,3.6
2456,10.8
2457,-0.0
2458,-10.8
2459,-21.6
2460,-21.6
2461,-18.0
2462,-43.2
2463,-18.0
2464,-36.0
2465,-36.0
2466,-46.8
2467,-43.2
2468,-39.6
2469,-21.6
2470,-46.8
2471,-54.0
2472,-72.0
2473,-32.4
2474,-46.8
2475,-50.4
2476,-54.0
2477,-43.2
2478,-39.6
2479,-39.6
2480,-43.2
2481,-36.0
2482,-32.4
2483,-43.2
2484,-32.4
2485,-32.4
2486,-32.4
2487,-36.0
2488,-43.2
2489,-36.0
2490,-39.6
2491,-54.0
2492,-25.2
2493,-21.6
2494,-25.2
2495,-21.6
2496,-10.8
2497,-0.0
2498,-14.4
2499,3.6
2500,-3.6
2501,-0.0
2502,-3.6
2503,10.8
2504,-3.6
2505,-10.8
2506,-10.8
2507,-10.8
2508,-14.4
2509,-25.2
2510,-32.4
2511,-14.4
2512,-39.6
2513,-54.0
2514,-21.6
2515,-50.4
2516,-50.4
2517,-39.6
2518,-39.6
2519,-46.8
2520,-43.2
2521,-39.6
2522,-36.0
2523,-28.8
2524,-28.8
2525,-43.2
2526,-28.8
2527,-36.0
2528,-28.8
2529,-28.8
2530,-36.0
2531,-36.0
2532,-18.0
2533,-39.6
2534,-28.8
2535,-50.4
2536,-32.4
2537,-39.6
2538,-43.2
2539,-32.4
2540,-39.6
2541,-28.8
2542,-28.8
2543,-21.6
2544,-36.0
2545,-10.8
2546,-10.8
2547,-0.0
2548,-0.0
2549,7.2
2550,-7.2
2551,7.2
2552,7.2
2553,-7.2
2554,-7.2
2555,0.0
2556,-25.2
2557,-36.0
2558,-36.0
2559,-39.6
2560,-46.8
2561,-64.8
2562,-68.4
2563,-36.0
2564,-90.0
2565,-57.6
2566,-25.2
2567,-46.8
2568,-57.6
2569,-50.4
2570,-39.6
2571,-50.4
2572,-50.4
2573,-36.0
2574,-36.0
2575,-36.0
2576,-28.8
2577,-54.0
2578,-36.0
2579,-32.4
2580,-21.6
2581,-39.6
2582,-57.6
2583,-25.2
2584,-39.6
2585,-54.0
2586,-25.2
2587,-46.8
2588,-21.6
2589,-39.6
2590,-14.4
2591,-32.4
2592,-14.4
2593,-10.8
2594,-14.4
2595,-0.0
2596,-21.6
2597,-3.6
2598,7.2
2599,10.8
2600,10.8
2601,-3.6
2602,3.6
2603,-7.2
2604,-10.8
2605,-3.6
2606,-3.6
2607,-14.4
2608,-21.6
2609,-50.4
2610,-50.4
2611,-43.2
2612,-57.6
2613,-54.0
2614,-54.0
2615,-46.8
2616,-57.6
2617,-54.0
2618,-57.6
2619,-50.4
2620,-32.4
2621,-46.8
2622,-7.2
2623,-36.0
2624,-36.0
2625,-54.0
2626,-21.6
2627,-43.2
2628,-43.2
2629,-25.2
2630,-25.2
2631,-50.4
2632,-28.8
2633,-28.8
2634,-18.0
2635,-28.8
2636,-10.8
2637,-10.8
2638,3.6
2639,-10.8
2640,-14.4
2641,-14.4
2642,-3.6
2643,-3.6
2644,-7.2
2645,-3.6
2646,-0.0
2647,3.6
2648,7.2
2649,-3.6
2650,7.2
2651,-0.0
2652,-10.8
2653,-7.2
2654,-7.2
2655,-7.2
2656,-21.6
2657,-14.4
2658,-21.6
2659,-21.6
2660,-21.6
2661,-43.2
2662,-43.2
2663,-14.4
2664,-36.0
2665,-57.6
2666,-32.4
2667,-18.0
2668,-39.6
2669,-39.6
2670,-25.2
2671,-14.4
2672,-36.0
2673,-46.8
2674,-39.6
2675,-18.0
2676,-25.2
2677,-28.8
2678,-39.6
2679,-7.2
2680,-25.2
2681,-25.2
2682,-28.8
2683,-28.8
2684,-21.6
2685,-46.8
2686,-18.0
2687,-39.6
2688,-18.0
2689,-21.6
2690,-3.6
2691,10.8
2692,3.6
2693,3.6
2694,3.6
2695,3.6
2696,3.6
2697,-0.0
2698,-0.0
2699,-18.0
2700,-3.6
2701,-28.8
2702,-36.0
2703,-43.2
2704,-39.6
2705,-36.0
2706,-61.2
2707,-57.6
2708,-61.2
2709,-64.8
2710,-32.4
2711,-57.6
2712,-54.0
2713,-86.4
2714,-72.0
2715,-36.0
2716,-21.6
2717,-28.8
2718,-39.6
2719,-36.0
2720,-32.4
2721,-28.8
2722,-39.6
2723,-28.8
2724,-28.8
2725,-36.0
2726,-50.4
2727,-50.4
2728,-46.8
2729,-28.8
2730,-36.0
2731,-43.2
2732,-46.8
2733,-50.4
2734,-25.2
2735,-28.8
2736,-18.0
2737,-14.4
2738,-3.6
2739,0.0
2740,-7.2
2741,3.6
2742,-0.0
2743,-0.0
2744,3.6
2745,3.6
2746,-3.6
2747,-3.6
2748,-10.8
2749,-21.6
2750,-21.6
2751,-32.4
2752,-46.8
2753,-64.8
2754,-57.6
2755,-46.8
2756,-39.6
2757,-61.2
2758,-61.2
2759,-64.8
2760,-39.6
2761,-50.4
2762,-36.0
2763,-14.4
2764,-36.0
2765,-39.6
2766,-43.2
2767,-21.6
2768,-21.6
2769,-32.4
2770,-25.2
2771,-43.2
2772,-28.8
2773,-21.6
2774,-21.6
2775,-25.2
2776,-28.8
2777,-57.6
2778,-39.6
2779,-28.8
2780,-39.6
2781,-36.0
2782,-32.4
2783,-32.4
2784,3.6
2785,-10.8
2786,-14.4
2787,-0.0
2788,3.6
2789,3.6
2790,10.8
2791,7.2
2792,3.6
2793,-7.2
2794,7.2
2795,-18.0
2796,-28.8
2797,-21.6
2798,-25.2
2799,-43.2
2800,-39.6
2801,-39.6
2802,-61.2
2803,-54.0
2804,-46.8
2805,-32.4
2806,-46.8
2807,-36.0
2808,-57.6
2809,-50.4
2810,-10.8
2811,-32.4
2812,-39.6
2813,-57.6
2814,-43.2
2815,-36.0
2816,-50.4
2817,-25.2
2818,-21.6
2819,-28.8
2820,-39.6
2821,-64.8
2822,-10.8
2823,-32.4
2824,-28.8
2825,-36.0
2826,-28.8
2827,-28.8
2828,-14.4
2829,-28.8
2830,-25.2
2831,-14.4
2832,-25.2
2833,-14.4
2834,-7.2
2835,-0.0
2836,3.6
2837,0.0
2838,10.8
2839,3.6
2840,7.2
2841,-3.6
2842,-7.2
2843,-18.0
2844,-21.6
2845,-25.2
2846,-25.2
2847,-32.4
2848,-36.0
2849,-36.0
2850,-46.8
2851,-50.4
2852,-54.0
2853,-61.2
2854,-64.8
2855,-46.8
2856,-54.0
2857,-39.6
2858,-46.8
2859,-21.6
2860,-25.2
2861,-10.8
2862,-28.8
2863,-54.0
2864,-21.6
2865,-36.0
2866,-25.2
2867,-43.2
2868,-39.6
2869,-46.8
2870,-61.2
2871,-32.4
2872,-46.8
2873,-43.2
2874,-25.2
2875,-57.6
2876,-46.8
2877,-39.6
2878,-32.4
2879,-18.0
2880,-14.4
2881,-10.8
2882,-10.8
2883,-10.8
2884,10.8
2885,-3.6
2886,-7.2
2887,0.0
2888,0.0
2889,0.0
2890,-0.0
2891,-7.2
2892,-25.2
2893,-25.2
2894,-36.0
2895,-43.2
2896,-46.8
2897,-50.4
2898,-68.4
2899,-82.8
2900,-68.4
2901,-61.2
2902,-68.4
2903,-46.8
2904,-86.4
2905,-68.4
2906,-46.8
2907,-57.6
2908,-46.8
2909,-50.4
2910,-39.6
2911,-25.2
2912,-36.0
2913,-50.4
2914,-50.4
2915,-43.2
2916,-28.8
2917,-39.6
2918,-36.0
2919,-39.6
2920,-46.8
2921,-18.0
2922,-39.6
2923,-28.8
2924,-32.4
2925,-21.6
2926,-32.4
2927,-50.4
2928,-14.4
2929,-25.2
2930,-14.4
2931,-3.6
2932,-7.2
2933,-3.6
2934,3.6
2935,-7.2
2936,3.6
2937,0.0
2938,3.6
2939,3.6
2940,-7.2
2941,-10.8
2942,-10.8
2943,-14.4
2944,-43.2
2945,-25.2
2946,-32.4
2947,-25.2
2948,-36.0
2949,-43.2
2950,-46.8
2951,-14.4
2952,-39.6
2953,-54.0
2954,-64.8
2955,-50.4
2956,-32.4
2957,-50.4
2958,-39.6
2959,-39.6
2960,-32.4
2961,-36.0
2962,-43.2
2963,-46.8
2964,-25.2
2965,-43.2
2966,-54.0
2967,-32.4
2968,-36.0
2969,-39.6
2970,-25.2
2971,-7.2
2972,-28.8
2973,-25.2
2974,-28.8
2975,-18.0
2976,-0.0
2977,-21.6
2978,-25.2
2979,-3.6
2980,-18.0
2981,0.0
2982,-0.0
2983,-0.0
2984,-3.6
2985,3.6
2986,-3.6
2987,-3.6
2988,0.0
2989,3.6
2990,3.6
2991,-14.4
2992,-3.6
2993,-10.8
2994,-10.8
2995,-32.4
2996,-39.6
2997,-46.8
2998,-46.8
2999,-18.0
3000,-21.6
3001,-39.6
3002,-61.2
3003,-57.6
3004,-32.4
3005,-28.8
3006,-43.2
3007,-18.0
3008,-36.0
3009,-39.6
3010,-32.4
3011,-32.4
3012,-36.0
3013,-32.4
3014,-39.6
3015,-32.4
3016,-50.4
3017,-28.8
3018,-14.4
3019,-43.2
3020,-14.4
3021,-14.4
3022,-14.4
3023,-25.2
3024,-21.6
3025,0.0
3026,-7.2
3027,-3.6
3028,3.6
3029,10.8
3030,10.8
3031,-0.0
3032,-7.2
3033,3.6
3034,-10.8
3035,-10.8
3036,-3.6
3037,-21.6
3038,-14.4
3039,-39.6
3040,-39.6
3041,-39.6
3042,-72.0
3043,-54.0
3044,-28.8
3045,-79.2
3046,-64.8
3047,-46.8
3048,-46.8
3049,-46.8
3050,-61.2
3051,-61.2
3052,-32.4
3053,-46.8
3054,-28.8
3055,-32.4
3056,-32.4
3057,-36.0
3058,-25.2
3059,-25.2
3060,-43.2
3061,-32.4
3062,-32.4
3063,-50.4
3064,-50.4
3065,-54.0
3066,-36.0
3067,-46.8
3068,-46.8
3069,-18.0
3070,-25.2
3071,-25.2
3072,-3.6
3073,-7.2
3074,10.8
3075,7.2
3076,0.0
3077,-3.6
3078,0.0
3079,3.6
3080,-0.0
3081,-7.2
3082,-7.2
3083,-7.2
3084,-3.6
3085,-25.2
3086,-21.6
3087,-36.0
3088,-43.2
3089,-43.2
3090,-36.0
3091,-25.2
3092,-36.0
3093,-39.6
3094,-25.2
3095,-36.0
3096,-50.4
3097,-50.4
3098,-43.2
3099,-32.4
3100,-32.4
3101,-39.6
3102,-14.4
3103,-25.2
3104,-32.4
3105,-43.2
3106,-28.8
3107,-25.2
3108,-28.8
3109,-39.6
3110,-39.6
3111,-21.6
3112,-36.0
3113,-46.8
3114,-50.4
3115,-18.0
3116,-32.4
3117,-25.2
3118,-43.2
3119,-14.4
3120,-10.8
3121,-14.4
3122,-18.0
3123,3.6
3124,3.6
3125,10.8
3126,-3.6
3127,10.8
3128,-0.0
3129,-3.6
3130,-7.2
3131,-0.0
3132,-10.8
3133,-14.4
3134,-32.4
3135,-28.8
3136,-39.6
3137,-64.8
3138,-36.0
3139,-57.6
3140,-46.8
3141,-43.2
3142,-46.8
3143,-46.8
3144,-25.2
3145,-43.2
3146,-43.2
3147,-61.2
3148,-43.2
3149,-54.0
3150,-21.6
3151,-36.0
3152,-46.8
3153,-32.4
3154,-18.0
3155,-64.8
3156,-46.8
3157,-46.8
3158,-50.4
3159,-36.0
3160,-39.6
3161,-32.4
3162,-25.2
3163,-39.6
3164,-43.2
3165,-36.0
3166,-18.0
3167,-32.4
3168,-18.0
3169,-7.2
3170,-10.8
3171,0.0
3172,7.2
3173,0.0
3174,3.6
3175,-7.2
3176,3.6
3177,-3.6
3178,-3.6
3179,-7.2
3180,-25.2
3181,-3.6
3182,-28.8
3183,-43.2
3184,-43.2
3185,-21.6
3186,-43.2
3187,-61.2
3188,-61.2
3189,-57.6
3190,-75.6
3191,-36.0
3192,-75.6
3193,-46.8
3194,-50.4
3195,-43.2
3196,-54.0
3197,-32.4
3198,-28.8
3199,-7.2
3200,-32.4
3201,-32.4
3202,-32.4
3203,-46.8
3204,-32.4
3205,-28.8
3206,-46.8
3207,-50.4
3208,-39.6
3209,-36.0
3210,-54.0
3211,-25.2
3212,-28.8
3213,-32.4
3214,-10.8
3215,-25.2
3216,-25.2
3217,-25.2
3218,-7.2
3219,3.6
3220,-3.6
3221,3.6
3222,-3.6
3223,0.0
3224,0.0
3225,-14.4
3226,-3.6
3227,-25.2
3228,-18.0
3229,-25.2
3230,-18.0
3231,-28.8
3232,-64.8
3233,-28.8
3234,-50.4
3235,-54.0
3236,-57.6
3237,-75.6
3238,-50.4
3239,-54.0
3240,-79.2
3241,-79.2
3242,-28.8
3243,-50.4
3244,-32.4
3245,-43.2
3246,-46.8
3247,-46.8
3248,-36.0
3249,-39.6
3250,-36.0
3251,-18.0
3252,-43.2
3253,-32.4
3254,-28.8
3255,-46.8
3256,-39.6
3257,-57.6
3258,-28.8
3259,-32.4
3260,-18.0
3261,-10.8
3262,-18.0
3263,-36.0
3264,-25.2
3265,-14.4
3266,-7.2
3267,-7.2
3268,-14.4
3269,3.6
3270,3.6
3271,3.6
3272,0.0
3273,7.2
3274,3.6
3275,-0.0
3276,-3.6
3277,-3.6
3278,-14.4
3279,-28.8
3280,-25.2
3281,-18.0
3282,-39.6
3283,-50.4
3284,-50.4
3285,-43.2
3286,-43.2
3287,-57.6
3288,-21.6
3289,-43.2
3290,-50.4
3291,-18.0
3292,-28.8
3293,-39.6
3294,-32.4
3295,-28.8
3296,-43.2
3297,-46.8
3298,-43.2
3299,-43.2
3300,-21.6
3301,-25.2
3302,-39.6
3303,-50.4
3304,-43.2
3305,-43.2
3306,-28.8
3307,-18.0
3308,-14.4
3309,-10.8
3310,-21.6
3311,-3.6
3312,-18.0
3313,0.0
3314,0.0
3315,3.6
3316,0.0
3317,3.6
3318,-3.6
3319,7.2
3320,3.6
3321,0.0
3322,-3.6
3323,-0.0
3324,3.6
3325,-7.2
3326,-10.8
3327,-7.2
3328,-7.2
3329,-25.2
3330,-32.4
3331,-28.8
3332,-14.4
3333,-18.0
3334,-32.4
3335,-43.2
3336,-28.8
3337,-46.8
3338,-46.8
3339,-54.0
3340,-61.2
3341,-18.0
3342,-21.6
3343,-18.0
3344,-32.4
3345,-43.2
3346,-14.4
3347,-43.2
3348,-28.8
3349,-39.6
3350,-32.4
3351,-50.4
3352,-10.8
3353,-32.4
3354,-46.8
3355,-25.2
3356,-43.2
3357,-36.0
3358,-36.0
3359,-18.0
3360,-14.4
3361,-3.6
3362,-7.2
3363,3.6
3364,3.6
3365,10.8
3366,10.8
3367,3.6
3368,-0.0
3369,-7.2
3370,-7.2
3371,-3.6
3372,0.0
3373,-25.2
3374,-28.8
3375,-57.6
3376,-36.0
3377,-28.8
3378,-57.6
3379,-68.4
3380,-28.8
3381,-50.4
3382,-64.8
3383,-61.2
3384,-72.0
3385,-64.8
3386,-32.4
3387,-64.8
3388,-43.2
3389,-25.2
3390,-28.8
3391,-21.6
3392,-18.0
3393,-10.8
3394,-14.4
3395,-36.0
3396,-36.0
3397,-28.8
3398,-57.6
3399,-61.2
3400,-54.0
3401,-43.2
3402,-39.6
3403,-39.6
3404,-46.8
3405,-39.6
3406,-43.2
3407,-14.4
3408,-14.4
3409,-18.0
3410,-3.6
3411,-3.6
3412,0.0
3413,-3.6
3414,-0.0
3415,0.0
3416,3.6
3417,3.6
3418,-3.6
3419,-10.8
3420,-21.6
3421,-14.4
3422,-28.8
3423,-50.4
3424,-32.4
3425,-46.8
3426,-54.0
3427,-64.8
3428,-21.6
3429,-61.2
3430,-50.4
3431,-36.0
3432,-28.8
3433,-54.0
3434,-39.6
3435,-36.0
3436,-36.0
3437,-32.4
3438,-43.2
3439,-28.8
3440,-21.6
3441,-21.6
3442,-21.6
3443,-32.4
3444,-32.4
3445,-28.8
3446,-28.8
3447,-36.0
3448,-46.8
3449,-50.4
3450,-39.6
3451,-64.8
3452,-36.0
3453,-25.2
3454,-21.6
3455,-14.4
3456,-18.0
3457,-18.0
3458,-0.0
3459,3.6
3460,10.8
3461,-3.6
3462,-3.6
3463,10.8
3464,3.6
3465,-10.8
3466,10.8
3467,-14.4
3468,-28.8
3469,-21.6
3470,-32.4
3471,-32.4
3472,-39.6
3473,-50.4
3474,-54.0
3475,-68.4
3476,-43.2
3477,-54.0
3478,-32.4
3479,-43.2
3480,-32.4
3481,-61.2
3482,-54.0
3483,-39.6
3484,-39.6
3485,-28.8
3486,-43.2
3487,-50.4
3488,-36.0
3489,-39.6
3490,-21.6
3491,-43.2
3492,-39.6
3493,-43.2
3494,-18.0
3495,-28.8
3496,-14.4
3497,-39.6
3498,-39.6
3499,-39.6
3500,-39.6
3501,-36.0
3502,-43.2
3503,-32.4
3504,-28.8
3505,-7.2
3506,-7.2
3507,3.6
3508,-7.2
3509,3.6
3510,-3.6
3511,-3.6
3512,3.6
3513,-0.0
3514,-7.2
3515,-14.4
3516,-10.8
3517,-25.2
3518,-28.8
3519,-43.2
3520,-54.0
3521,-39.6
3522,-36.0
3523,-61.2
3524,-50.4
3525,-57.6
3526,-61.2
3527,-46.8
3528,-39.6
3529,-72.0
3530,-68.4
3531,-50.4
3532,-25.2
3533,-32.4
3534,-28.8
3535,-36.0
3536,-36.0
3537,-36.0
3538,-25.2
3539,-39.6
3540,-46.8
3541,-39.6
3542,-36.0
3543,-32.4
3544,-32.4
3545,-61.2
3546,-43.2
3547,-61.2
3548,-25.2
3549,-28.8
3550,-28.8
3551,-32.4
3552,-21.6
3553,-21.6
3554,-3.6
3555,0.0
3556,3.6
3557,3.6
3558,-3.6
3559,0.0
3560,0.0
3561,3.6
3562,-10.8
3563,-7.2
3564,-25.2
3565,-36.0
3566,-57.6
3567,-46.8
3568,-21.6
3569,-50.4
3570,-68.4
3571,-64.8
3572,-86.4
3573,-97.2
3574,-25.2
3575,-75.6
3576,-54.0
3577,-61.2
3578,-46.8
3579,-54.0
3580,-39.6
3581,-64.8
3582,-21.6
3583,-39.6
3584,-39.6
3585,-28.8
3586,-39.6
3587,-36.0
3588,-50.4
3589,-39.6
3590,-39.6
3591,-61.2
3592,-57.6
3593,-32.4
3594,-50.4
3595,-50.4
3596,-32.4
3597,-46.8
3598,-28.8
3599,-21.6
3600,-21.6
3601,-21.6
3602,-10.8
3603,-18.0
3604,3.6
3605,-3.6
3606,3.6
3607,3.6
3608,-0.0
3609,3.6
3610,3.6
3611,-3.6
3612,-0.0
3613,-10.8
3614,-21.6
3615,-10.8
3616,-28.8
3617,-28.8
3618,-57.6
3619,-36.0
3620,-32.4
3621,-36.0
3622,-54.0
3623,-39.6
3624,-28.8
3625,-43.2
3626,-39.6
3627,-46.8
3628,-50.4
3629,-43.2
3630,-32.4
3631,-36.0
3632,-50.4
3633,-32.4
3634,-25.2
3635,-14.4
3636,-32.4
3637,-43.2
3638,-18.0
3639,-32.4
3640,-28.8
3641,-28.8
3642,-25.2
3643,-18.0
3644,-7.2
3645,-28.8
3646,-18.0
3647,-18.0
3648,-14.4
3649,-3.6
3650,-10.8
3651,-3.6
3652,-3.6
3653,0.0
3654,-0.0
3655,-0.0
3656,7.2
3657,-0.0
3658,7.2
3659,-0.0
3660,-3.6
3661,-3.6
3662,3.6
3663,-3.6
3664,-25.2
