Index,Value
13433,1105.2
13434,1083.6
13435,1044.0
13436,1015.2
13437,964.8
13438,864.0
13439,831.6
13440,723.6
13441,644.4
13442,547.2
13443,525.6
13444,457.2
13445,414.0
13446,406.8
13447,410.4
13448,432.0
13449,482.4
13450,525.6
13451,622.8
13452,698.4
13453,828.0
13454,925.2
13455,1065.6
13456,1108.8
13457,1220.4
13458,1346.4
13459,1371.6
13460,1443.6
13461,1454.4
13462,1436.4
13463,1418.4
13464,1353.6
13465,1324.8
13466,1288.8
13467,1184.4
13468,1094.4
13469,1051.2
13470,993.6
13471,982.8
13472,986.4
13473,986.4
13474,986.4
13475,990.0
13476,1062.0
13477,1076.4
13478,1144.8
13479,1144.8
13480,1202.4
13481,1234.8
13482,1202.4
13483,1173.6
13484,1090.8
13485,1051.2
13486,957.6
13487,903.6
13488,799.2
13489,694.8
13490,622.8
13491,554.4
13492,464.4
13493,432.0
13494,414.0
13495,414.0
13496,432.0
13497,496.8
13498,547.2
13499,622.8
13500,738.0
13501,824.4
13502,914.4
13503,1015.2
13504,1119.6
13505,1198.8
13506,1234.8
13507,1285.2
13508,1317.6
13509,1350.0
13510,1368.0
13511,1292.4
13512,1270.8
13513,1238.4
13514,1206.0
13515,1170.0
13516,1083.6
13517,1036.8
13518,1026.0
13519,1029.6
13520,1044.0
13521,979.2
13522,1018.8
13523,1044.0
13524,1105.2
13525,1134.0
13526,1166.4
13527,1213.2
13528,1206.0
13529,1231.2
13530,1202.4
13531,1144.8
13532,1119.6
13533,1051.2
13534,972.0
13535,874.8
13536,792.0
13537,676.8
13538,594.0
13539,522.0
13540,468.0
13541,432.0
13542,403.2
13543,428.4
13544,446.4
13545,496.8
13546,583.2
13547,655.2
13548,738.0
13549,871.2
13550,957.6
13551,1026.0
13552,1130.4
13553,1206.0
13554,1238.4
13555,1306.8
13556,1350.0
13557,1332.0
13558,1314.0
13559,1346.4
13560,1278.0
13561,1296.0
13562,1256.4
13563,1220.4
13564,1148.4
13565,1134.0
13566,1069.2
13567,1072.8
13568,1054.8
13569,1065.6
13570,1076.4
13571,1130.4
13572,1094.4
13573,1119.6
13574,1162.8
13575,1159.2
13576,1216.8
13577,1184.4
13578,1184.4
13579,1170.0
13580,1076.4
13581,1054.8
13582,968.4
13583,860.4
13584,802.8
13585,684.0
13586,612.0
13587,529.2
13588,482.4
13589,421.2
13590,410.4
13591,410.4
13592,450.0
13593,496.8
13594,576.0
13595,644.4
13596,763.2
13597,856.8
13598,964.8
13599,1047.6
13600,1137.6
13601,1177.2
13602,1263.6
13603,1296.0
13604,1324.8
13605,1324.8
13606,1314.0
13607,1321.2
13608,1249.2
13609,1177.2
13610,1137.6
13611,1134.0
13612,1101.6
13613,1033.2
13614,1076.4
13615,1044.0
13616,1015.2
13617,1036.8
13618,1033.2
13619,1058.4
13620,1137.6
13621,1080.0
13622,1152.0
13623,1188.0
13624,1152.0
13625,1173.6
13626,1180.8
13627,1148.4
13628,1123.2
13629,1090.8
13630,957.6
13631,892.8
13632,788.4
13633,727.2
13634,630.0
13635,561.6
13636,507.6
13637,450.0
13638,432.0
13639,439.2
13640,468.0
13641,525.6
13642,637.2
13643,712.8
13644,835.2
13645,968.4
13646,1087.2
13647,1195.2
13648,1317.6
13649,1400.4
13650,1465.2
13651,1501.2
13652,1515.6
13653,1497.6
13654,1494.0
13655,1479.6
13656,1339.2
13657,1350.0
13658,1274.4
13659,1166.4
13660,1148.4
13661,1126.8
13662,1144.8
13663,1134.0
13664,1051.2
13665,1072.8
13666,1123.2
13667,1108.8
13668,1130.4
13669,1141.2
13670,1170.0
13671,1173.6
13672,1152.0
13673,1155.6
13674,1119.6
13675,1119.6
13676,1011.6
13677,1004.4
13678,946.8
13679,889.2
13680,792.0
13681,770.4
13682,705.6
13683,622.8
13684,565.2
13685,507.6
13686,471.6
13687,464.4
13688,446.4
13689,475.2
13690,504.0
13691,547.2
13692,604.8
13693,680.4
13694,759.6
13695,842.4
13696,975.6
13697,1036.8
13698,1112.4
13699,1166.4
13700,1202.4
13701,1227.6
13702,1238.4
13703,1234.8
13704,1216.8
13705,1252.8
13706,1202.4
13707,1206.0
13708,1166.4
13709,1098.0
13710,1094.4
13711,1130.4
13712,1119.6
13713,1126.8
13714,1144.8
13715,1119.6
13716,1144.8
13717,1108.8
13718,1137.6
13719,1087.2
13720,1098.0
13721,1026.0
13722,1051.2
13723,993.6
13724,936.0
13725,867.6
13726,835.2
13727,774.0
13728,712.8
13729,655.2
13730,622.8
13731,594.0
13732,522.0
13733,504.0
13734,478.8
13735,450.0
13736,442.8
13737,439.2
13738,471.6
13739,482.4
13740,525.6
13741,565.2
13742,622.8
13743,698.4
13744,752.4
13745,860.4
13746,907.2
13747,982.8
13748,1040.4
13749,1065.6
13750,1101.6
13751,1159.2
13752,1141.2
13753,1184.4
13754,1126.8
13755,1101.6
13756,1047.6
13757,1062.0
13758,1029.6
13759,1026.0
13760,1008.0
13761,986.4
13762,1011.6
13763,1008.0
13764,1040.4
13765,1044.0
13766,1083.6
13767,1090.8
13768,1080.0
13769,1112.4
13770,1094.4
13771,1054.8
13772,1022.4
13773,964.8
13774,878.4
13775,770.4
13776,712.8
13777,633.6
13778,565.2
13779,504.0
13780,460.8
13781,403.2
13782,378.0
13783,396.0
13784,421.2
13785,468.0
13786,532.8
13787,630.0
13788,702.0
13789,817.2
13790,892.8
13791,1026.0
13792,1126.8
13793,1202.4
13794,1285.2
13795,1360.8
13796,1386.0
13797,1407.6
13798,1429.2
13799,1432.8
13800,1328.4
13801,1274.4
13802,1249.2
13803,1184.4
13804,1105.2
13805,1051.2
13806,1004.4
13807,964.8
13808,939.6
13809,957.6
13810,950.4
13811,1004.4
13812,1018.8
13813,1080.0
13814,1098.0
13815,1184.4
13816,1152.0
13817,1202.4
13818,1162.8
13819,1155.6
13820,1101.6
13821,1058.4
13822,936.0
13823,864.0
13824,792.0
13825,698.4
13826,604.8
13827,547.2
13828,460.8
13829,446.4
13830,410.4
13831,414.0
13832,442.8
13833,471.6
13834,550.8
13835,612.0
13836,712.8
13837,817.2
13838,900.0
13839,993.6
13840,1076.4
13841,1213.2
13842,1227.6
13843,1281.6
13844,1353.6
13845,1314.0
13846,1321.2
13847,1317.6
13848,1263.6
13849,1195.2
13850,1191.6
13851,1148.4
13852,1083.6
13853,1044.0
13854,1008.0
13855,1026.0
13856,968.4
13857,961.2
13858,1011.6
13859,1058.4
13860,1083.6
13861,1090.8
13862,1162.8
13863,1177.2
13864,1170.0
13865,1191.6
13866,1202.4
13867,1162.8
13868,1098.0
13869,1047.6
13870,964.8
13871,874.8
13872,763.2
13873,655.2
13874,576.0
13875,496.8
13876,460.8
13877,421.2
13878,403.2
13879,399.6
13880,450.0
13881,493.2
13882,572.4
13883,633.6
13884,741.6
13885,828.0
13886,939.6
13887,1058.4
13888,1094.4
13889,1191.6
13890,1224.0
13891,1252.8
13892,1353.6
13893,1328.4
13894,1324.8
13895,1260.0
13896,1274.4
13897,1242.0
13898,1224.0
13899,1206.0
13900,1101.6
13901,1144.8
13902,1065.6
13903,1080.0
13904,1083.6
13905,1040.4
13906,1058.4
13907,1051.2
13908,1094.4
13909,1087.2
13910,1130.4
13911,1180.8
13912,1148.4
13913,1155.6
13914,1137.6
13915,1144.8
13916,1065.6
13917,1015.2
13918,946.8
13919,846.0
13920,759.6
13921,655.2
13922,615.6
13923,522.0
13924,460.8
13925,424.8
13926,406.8
13927,406.8
13928,439.2
13929,482.4
13930,550.8
13931,626.4
13932,748.8
13933,853.2
13934,979.2
13935,1040.4
13936,1123.2
13937,1234.8
13938,1202.4
13939,1227.6
13940,1288.8
13941,1314.0
13942,1249.2
13943,1260.0
13944,1238.4
13945,1170.0
13946,1155.6
13947,1105.2
13948,1119.6
13949,1044.0
13950,990.0
13951,1018.8
13952,1051.2
13953,1054.8
13954,1044.0
13955,1072.8
13956,1119.6
13957,1116.0
13958,1155.6
13959,1162.8
13960,1191.6
13961,1148.4
13962,1159.2
13963,1137.6
13964,1072.8
13965,1018.8
13966,946.8
13967,867.6
13968,795.6
13969,702.0
13970,619.2
13971,554.4
13972,486.0
13973,435.6
13974,432.0
13975,424.8
13976,457.2
13977,529.2
13978,608.4
13979,709.2
13980,828.0
13981,961.2
13982,1065.6
13983,1213.2
13984,1299.6
13985,1393.2
13986,1440.0
13987,1486.8
13988,1429.2
13989,1468.8
13990,1468.8
13991,1404.0
13992,1346.4
13993,1303.2
13994,1249.2
13995,1202.4
13996,1202.4
13997,1112.4
13998,1087.2
13999,1108.8
14000,1065.6
14001,1108.8
14002,1090.8
14003,1116.0
14004,1123.2
14005,1116.0
14006,1155.6
14007,1159.2
14008,1130.4
14009,1148.4
14010,1112.4
14011,1083.6
14012,1058.4
14013,964.8
14014,943.2
14015,864.0
14016,813.6
14017,727.2
14018,658.8
14019,604.8
14020,572.4
14021,496.8
14022,464.4
14023,453.6
14024,450.0
14025,468.0
14026,496.8
14027,550.8
14028,604.8
14029,676.8
14030,766.8
14031,856.8
14032,943.2
14033,1033.2
14034,1108.8
14035,1130.4
14036,1216.8
14037,1209.6
14038,1263.6
14039,1220.4
14040,1252.8
14041,1202.4
14042,1188.0
14043,1148.4
14044,1152.0
14045,1108.8
14046,1090.8
14047,1108.8
14048,1130.4
14049,1101.6
14050,1069.2
14051,1130.4
14052,1123.2
14053,1162.8
14054,1087.2
14055,1094.4
14056,1058.4
14057,1047.6
14058,1015.2
14059,1011.6
14060,910.8
14061,874.8
14062,838.8
14063,759.6
14064,691.2
14065,651.6
14066,597.6
14067,568.8
14068,511.2
14069,486.0
14070,471.6
14071,453.6
14072,450.0
14073,435.6
14074,439.2
14075,478.8
14076,504.0
14077,572.4
14078,626.4
14079,669.6
14080,734.4
14081,820.8
14082,928.8
14083,954.0
14084,1047.6
14085,1065.6
14086,1123.2
14087,1126.8
14088,1134.0
14089,1155.6
14090,1098.0
14091,1076.4
14092,1072.8
14093,1040.4
14094,1011.6
14095,972.0
14096,990.0
14097,979.2
14098,982.8
14099,990.0
14100,1008.0
14101,1051.2
14102,1080.0
14103,1076.4
14104,1094.4
14105,1040.4
14106,1087.2
14107,1018.8
14108,982.8
14109,910.8
14110,892.8
14111,802.8
14112,709.2
14113,637.2
14114,572.4
14115,496.8
14116,442.8
14117,406.8
14118,403.2
14119,403.2
14120,417.6
14121,464.4
14122,518.4
14123,615.6
14124,702.0
14125,777.6
14126,896.4
14127,1011.6
14128,1123.2
14129,1191.6
14130,1267.2
14131,1321.2
14132,1360.8
14133,1407.6
14134,1389.6
14135,1342.8
14136,1382.4
14137,1260.0
14138,1202.4
14139,1170.0
14140,1119.6
14141,1018.8
14142,982.8
14143,957.6
14144,918.0
14145,910.8
14146,936.0
14147,997.2
14148,1015.2
14149,1026.0
14150,1141.2
14151,1123.2
14152,1188.0
14153,1126.8
14154,1144.8
14155,1094.4
14156,1069.2
14157,1069.2
14158,946.8
14159,874.8
14160,770.4
14161,680.4
14162,615.6
14163,522.0
14164,464.4
14165,428.4
14166,388.8
14167,396.0
14168,432.0
14169,460.8
14170,540.0
14171,637.2
14172,709.2
14173,806.4
14174,892.8
14175,975.6
14176,1022.4
14177,1148.4
14178,1209.6
14179,1278.0
14180,1278.0
14181,1306.8
14182,1274.4
14183,1339.2
14184,1267.2
14185,1213.2
14186,1144.8
14187,1134.0
14188,1065.6
14189,1062.0
14190,1000.8
14191,961.2
14192,961.2
14193,986.4
14194,990.0
14195,1000.8
14196,1080.0
14197,1090.8
14198,1144.8
14199,1188.0
14200,1166.4
14201,1188.0
14202,1170.0
14203,1130.4
14204,1126.8
14205,1011.6
14206,932.4
14207,871.2
14208,774.0
14209,669.6
14210,590.4
14211,514.8
14212,460.8
14213,428.4
14214,403.2
14215,414.0
14216,446.4
14217,489.6
14218,565.2
14219,669.6
14220,741.6
14221,838.8
14222,900.0
14223,1018.8
14224,1101.6
14225,1155.6
14226,1224.0
14227,1227.6
14228,1292.4
14229,1299.6
14230,1288.8
14231,1306.8
14232,1267.2
14233,1209.6
14234,1216.8
14235,1173.6
14236,1152.0
14237,1087.2
14238,1065.6
14239,1062.0
14240,1044.0
14241,1018.8
14242,1069.2
14243,1036.8
14244,1076.4
14245,1112.4
14246,1141.2
14247,1141.2
14248,1144.8
14249,1180.8
14250,1141.2
14251,1112.4
14252,1065.6
14253,1026.0
14254,946.8
14255,896.4
14256,777.6
14257,687.6
14258,612.0
14259,518.4
14260,460.8
14261,403.2
14262,396.0
14263,406.8
14264,435.6
14265,478.8
14266,586.8
14267,630.0
14268,734.4
14269,838.8
14270,932.4
14271,1040.4
14272,1116.0
14273,1170.0
14274,1213.2
14275,1227.6
14276,1252.8
14277,1274.4
14278,1242.0
14279,1238.4
14280,1188.0
14281,1177.2
14282,1130.4
14283,1123.2
14284,1072.8
14285,1040.4
14286,1008.0
14287,1004.4
14288,1022.4
14289,1008.0
14290,1036.8
14291,1047.6
14292,1069.2
14293,1105.2
14294,1144.8
14295,1166.4
14296,1173.6
14297,1144.8
14298,1123.2
14299,1116.0
14300,1069.2
14301,1026.0
14302,946.8
14303,864.0
14304,784.8
14305,712.8
14306,622.8
14307,543.6
14308,489.6
14309,439.2
14310,417.6
14311,428.4
14312,453.6
14313,500.4
14314,612.0
14315,702.0
14316,792.0
14317,968.4
14318,1054.8
14319,1162.8
14320,1288.8
14321,1382.4
14322,1443.6
14323,1443.6
14324,1461.6
14325,1533.6
14326,1447.2
14327,1465.2
14328,1357.2
14329,1285.2
14330,1249.2
14331,1177.2
14332,1152.0
14333,1101.6
14334,1119.6
14335,1076.4
14336,1054.8
14337,1090.8
14338,1065.6
14339,1098.0
14340,1094.4
14341,1144.8
14342,1137.6
14343,1141.2
14344,1112.4
14345,1112.4
14346,1101.6
14347,1065.6
14348,1051.2
14349,990.0
14350,943.2
14351,838.8
14352,806.4
14353,738.0
14354,680.4
14355,622.8
14356,561.6
14357,496.8
14358,475.2
14359,442.8
14360,446.4
14361,450.0
14362,493.2
14363,522.0
14364,590.4
14365,669.6
14366,763.2
14367,846.0
14368,939.6
14369,1036.8
14370,1090.8
14371,1137.6
14372,1198.8
14373,1227.6
14374,1202.4
14375,1231.2
14376,1202.4
14377,1180.8
14378,1198.8
14379,1148.4
14380,1152.0
14381,1123.2
14382,1083.6
14383,1058.4
14384,1090.8
14385,1062.0
14386,1087.2
14387,1130.4
14388,1098.0
14389,1087.2
14390,1087.2
14391,1112.4
14392,1087.2
14393,1029.6
14394,997.2
14395,990.0
14396,907.2
14397,871.2
14398,795.6
14399,774.0
14400,676.8
14401,651.6
14402,608.4
14403,561.6
14404,504.0
14405,486.0
14406,475.2
14407,464.4
14408,435.6
14409,424.8
14410,468.0
14411,475.2
14412,511.2
14413,529.2
14414,590.4
14415,666.0
14416,745.2
14417,806.4
14418,896.4
14419,943.2
14420,993.6
14421,1054.8
14422,1094.4
14423,1108.8
14424,1141.2
14425,1134.0
14426,1130.4
14427,1105.2
14428,1051.2
14429,1026.0
14430,1000.8
14431,997.2
14432,957.6
14433,961.2
14434,979.2
14435,1008.0
14436,1026.0
14437,1026.0
14438,1069.2
14439,1065.6
14440,1090.8
14441,1083.6
14442,1051.2
14443,1011.6
14444,1004.4
14445,896.4
14446,878.4
14447,774.0
14448,694.8
14449,622.8
14450,561.6
14451,486.0
14452,428.4
14453,414.0
14454,388.8
14455,388.8
14456,410.4
14457,464.4
14458,525.6
14459,597.6
14460,698.4
14461,788.4
14462,903.6
14463,1008.0
14464,1105.2
14465,1188.0
14466,1224.0
14467,1292.4
14468,1350.0
14469,1396.8
14470,1393.2
14471,1350.0
14472,1314.0
14473,1274.4
14474,1184.4
14475,1141.2
14476,1069.2
14477,1000.8
14478,990.0
14479,982.8
14480,910.8
14481,918.0
14482,954.0
14483,975.6
14484,1015.2
14485,1044.0
14486,1076.4
14487,1123.2
14488,1148.4
14489,1148.4
14490,1148.4
14491,1137.6
14492,1076.4
14493,1054.8
14494,950.4
14495,828.0
14496,748.8
14497,694.8
14498,601.2
14499,514.8
14500,464.4
14501,424.8
14502,399.6
14503,392.4
14504,435.6
14505,478.8
14506,529.2
14507,615.6
14508,705.6
14509,781.2
14510,853.2
14511,1000.8
14512,1087.2
14513,1108.8
14514,1191.6
14515,1270.8
14516,1299.6
14517,1278.0
14518,1263.6
14519,1288.8
14520,1270.8
14521,1202.4
14522,1152.0
14523,1126.8
14524,1076.4
14525,993.6
14526,979.2
14527,961.2
14528,972.0
14529,975.6
14530,972.0
14531,1026.0
14532,1051.2
14533,1098.0
14534,1130.4
14535,1177.2
14536,1170.0
14537,1141.2
14538,1162.8
14539,1180.8
14540,1065.6
14541,1011.6
14542,914.4
14543,874.8
14544,745.2
14545,655.2
14546,576.0
14547,514.8
14548,453.6
14549,403.2
14550,392.4
14551,399.6
14552,439.2
14553,482.4
14554,554.4
14555,651.6
14556,745.2
14557,817.2
14558,914.4
14559,1000.8
14560,1072.8
14561,1162.8
14562,1198.8
14563,1249.2
14564,1278.0
14565,1278.0
14566,1339.2
14567,1310.4
14568,1234.8
14569,1216.8
14570,1184.4
14571,1180.8
14572,1094.4
14573,1080.0
14574,1033.2
14575,1022.4
14576,1026.0
14577,1033.2
14578,1040.4
14579,1047.6
14580,1101.6
14581,1105.2
14582,1116.0
14583,1134.0
14584,1159.2
14585,1148.4
14586,1152.0
14587,1090.8
14588,1083.6
14589,1018.8
14590,928.8
14591,860.4
14592,748.8
14593,673.2
14594,579.6
14595,522.0
14596,453.6
14597,428.4
14598,399.6
14599,410.4
14600,435.6
14601,486.0
14602,550.8
14603,612.0
14604,734.4
14605,842.4
14606,925.2
14607,1000.8
14608,1101.6
14609,1184.4
14610,1191.6
14611,1270.8
14612,1278.0
14613,1299.6
14614,1263.6
14615,1245.6
14616,1191.6
14617,1162.8
14618,1134.0
14619,1087.2
14620,1065.6
14621,1047.6
14622,1008.0
14623,1000.8
14624,968.4
14625,997.2
14626,1018.8
14627,1051.2
14628,1080.0
14629,1076.4
14630,1108.8
14631,1126.8
14632,1162.8
14633,1141.2
14634,1141.2
14635,1108.8
14636,1065.6
14637,1018.8
14638,957.6
14639,871.2
14640,781.2
14641,680.4
14642,619.2
14643,550.8
14644,478.8
14645,432.0
14646,428.4
14647,424.8
14648,453.6
14649,511.2
14650,590.4
14651,680.4
14652,813.6
14653,910.8
14654,1040.4
14655,1166.4
14656,1224.0
14657,1364.4
14658,1386.0
14659,1468.8
14660,1476.0
14661,1458.0
14662,1450.8
14663,1432.8
14664,1357.2
14665,1263.6
14666,1238.4
14667,1191.6
14668,1173.6
14669,1083.6
14670,1062.0
14671,1051.2
14672,1044.0
14673,1047.6
14674,1076.4
14675,1090.8
14676,1108.8
14677,1083.6
14678,1148.4
14679,1144.8
14680,1105.2
14681,1105.2
14682,1080.0
14683,1054.8
14684,1004.4
14685,986.4
14686,921.6
14687,846.0
14688,795.6
14689,723.6
14690,644.4
14691,597.6
14692,554.4
14693,496.8
14694,450.0
14695,450.0
14696,450.0
14697,446.4
14698,496.8
14699,518.4
14700,590.4
14701,669.6
14702,745.2
14703,838.8
14704,907.2
14705,961.2
14706,1051.2
14707,1126.8
14708,1155.6
14709,1155.6
14710,1242.0
14711,1245.6
14712,1198.8
14713,1188.0
14714,1144.8
14715,1148.4
14716,1137.6
14717,1126.8
14718,1076.4
14719,1116.0
14720,1080.0
14721,1137.6
14722,1098.0
14723,1072.8
14724,1090.8
14725,1098.0
14726,1105.2
14727,1076.4
14728,1065.6
14729,1036.8
14730,993.6
14731,950.4
14732,903.6
14733,867.6
14734,799.2
14735,752.4
14736,698.4
14737,648.0
14738,608.4
14739,565.2
14740,514.8
14741,486.0
14742,468.0
14743,442.8
14744,428.4
14745,435.6
14746,442.8
14747,468.0
14748,504.0
14749,561.6
14750,615.6
14751,676.8
14752,727.2
14753,799.2
14754,871.2
14755,921.6
14756,1008.0
14757,1036.8
14758,1090.8
14759,1094.4
14760,1094.4
14761,1116.0
14762,1126.8
14763,1065.6
14764,1087.2
14765,1018.8
14766,1004.4
14767,979.2
14768,982.8
14769,946.8
14770,975.6
14771,961.2
14772,990.0
14773,990.0
14774,1022.4
14775,1036.8
14776,1044.0
14777,1022.4
14778,1054.8
14779,1011.6
14780,975.6
14781,914.4
14782,828.0
14783,788.4
14784,698.4
14785,608.4
14786,550.8
14787,493.2
14788,446.4
14789,396.0
14790,385.2
14791,396.0
14792,410.4
14793,460.8
14794,504.0
14795,608.4
14796,720.0
14797,784.8
14798,874.8
14799,982.8
14800,1098.0
14801,1188.0
14802,1242.0
14803,1332.0
14804,1335.6
14805,1378.8
14806,1382.4
14807,1335.6
14808,1270.8
14809,1299.6
14810,1206.0
14811,1155.6
14812,1083.6
14813,1029.6
14814,950.4
14815,932.4
14816,903.6
14817,914.4
14818,932.4
14819,975.6
14820,1015.2
14821,1051.2
14822,1083.6
14823,1069.2
14824,1098.0
14825,1144.8
14826,1166.4
14827,1141.2
14828,1076.4
14829,1026.0
14830,910.8
14831,874.8
14832,763.2
14833,684.0
14834,586.8
14835,507.6
14836,460.8
14837,417.6
14838,406.8
14839,406.8
14840,424.8
14841,460.8
14842,514.8
14843,612.0
14844,680.4
14845,799.2
14846,864.0
14847,990.0
14848,1076.4
14849,1130.4
14850,1173.6
14851,1245.6
14852,1195.2
14853,1278.0
14854,1281.6
14855,1299.6
14856,1252.8
14857,1206.0
14858,1162.8
14859,1087.2
14860,1058.4
14861,1022.4
14862,1004.4
14863,957.6
14864,936.0
14865,957.6
14866,993.6
14867,1026.0
14868,1036.8
14869,1076.4
14870,1094.4
14871,1148.4
14872,1170.0
14873,1119.6
14874,1177.2
14875,1119.6
14876,1094.4
14877,1036.8
14878,943.2
14879,828.0
14880,738.0
14881,655.2
14882,583.2
14883,514.8
14884,432.0
14885,414.0
14886,392.4
14887,396.0
14888,439.2
14889,493.2
14890,561.6
14891,644.4
14892,720.0
14893,802.8
14894,914.4
14895,979.2
14896,1069.2
14897,1170.0
14898,1213.2
14899,1270.8
14900,1270.8
14901,1321.2
14902,1303.2
14903,1278.0
14904,1256.4
14905,1202.4
14906,1206.0
14907,1148.4
14908,1126.8
14909,1087.2
14910,1080.0
14911,1047.6
14912,1000.8
14913,1018.8
14914,1022.4
14915,1018.8
14916,1065.6
14917,1105.2
14918,1123.2
14919,1141.2
14920,1119.6
14921,1130.4
14922,1116.0
14923,1069.2
14924,1051.2
14925,1004.4
14926,918.0
14927,849.6
14928,741.6
14929,680.4
14930,601.2
14931,507.6
14932,450.0
14933,417.6
14934,381.6
14935,396.0
14936,421.2
14937,489.6
14938,525.6
14939,630.0
14940,741.6
14941,835.2
14942,907.2
14943,1022.4
14944,1083.6
14945,1134.0
14946,1180.8
14947,1245.6
14948,1245.6
14949,1274.4
14950,1260.0
14951,1216.8
14952,1202.4
14953,1166.4
14954,1105.2
14955,1123.2
14956,1044.0
14957,1065.6
14958,997.2
14959,997.2
14960,986.4
14961,1008.0
14962,1000.8
14963,1054.8
14964,1072.8
14965,1054.8
14966,1094.4
14967,1119.6
14968,1148.4
14969,1155.6
14970,1130.4
14971,1119.6
14972,1065.6
14973,1036.8
14974,964.8
14975,871.2
14976,756.0
14977,694.8
14978,615.6
14979,543.6
14980,471.6
14981,442.8
14982,417.6
14983,414.0
14984,457.2
14985,514.8
14986,594.0
14987,709.2
14988,795.6
14989,928.8
14990,1044.0
14991,1180.8
14992,1245.6
14993,1346.4
14994,1375.2
14995,1425.6
14996,1519.2
14997,1458.0
14998,1389.6
14999,1393.2
15000,1375.2
15001,1285.2
15002,1252.8
15003,1177.2
15004,1144.8
15005,1105.2
15006,1080.0
15007,1040.4
15008,1047.6
15009,1076.4
15010,1047.6
15011,1072.8
15012,1112.4
15013,1116.0
15014,1087.2
15015,1108.8
15016,1090.8
15017,1116.0
15018,1076.4
15019,1047.6
15020,1004.4
15021,950.4
15022,910.8
15023,856.8
15024,799.2
15025,694.8
15026,666.0
15027,597.6
15028,558.0
15029,486.0
15030,460.8
15031,450.0
15032,439.2
15033,457.2
15034,471.6
15035,504.0
15036,597.6
15037,669.6
15038,734.4
15039,813.6
15040,921.6
15041,1029.6
15042,1090.8
15043,1105.2
15044,1180.8
15045,1188.0
15046,1188.0
15047,1216.8
15048,1173.6
15049,1177.2
15050,1191.6
15051,1116.0
15052,1130.4
15053,1116.0
15054,1087.2
15055,1090.8
15056,1083.6
15057,1087.2
15058,1080.0
15059,1062.0
15060,1101.6
15061,1087.2
15062,1065.6
15063,1076.4
15064,1008.0
15065,1018.8
15066,982.8
15067,961.2
15068,882.0
15069,885.6
15070,813.6
15071,723.6
15072,684.0
15073,633.6
15074,594.0
15075,543.6
15076,525.6
15077,496.8
15078,468.0
15079,439.2
15080,435.6
15081,435.6
15082,450.0
15083,475.2
15084,489.6
15085,558.0
15086,612.0
15087,644.4
15088,730.8
15089,806.4
15090,860.4
15091,939.6
15092,993.6
15093,1004.4
15094,1080.0
15095,1101.6
15096,1112.4
15097,1105.2
15098,1098.0
15099,1080.0
15100,1080.0
15101,1036.8
15102,990.0
15103,964.8
15104,957.6
15105,954.0
15106,946.8
15107,1008.0
15108,986.4
15109,1004.4
15110,1040.4
15111,1054.8
15112,1072.8
15113,1044.0
15114,1011.6
15115,990.0
15116,986.4
15117,925.2
15118,842.4
15119,766.8
15120,709.2
15121,608.4
15122,561.6
15123,500.4
15124,446.4
15125,399.6
15126,385.2
15127,388.8
15128,417.6
15129,450.0
15130,525.6
15131,586.8
15132,666.0
15133,792.0
15134,828.0
15135,1008.0
15136,1069.2
15137,1184.4
15138,1263.6
15139,1306.8
15140,1350.0
15141,1371.6
15142,1353.6
15143,1364.4
15144,1281.6
15145,1242.0
15146,1242.0
15147,1152.0
15148,1087.2
15149,1029.6
15150,993.6
15151,918.0
15152,925.2
15153,950.4
15154,939.6
15155,936.0
15156,993.6
15157,1040.4
15158,1047.6
15159,1123.2
15160,1083.6
15161,1141.2
15162,1148.4
15163,1105.2
15164,1051.2
15165,997.2
15166,943.2
15167,860.4
15168,766.8
15169,684.0
15170,594.0
15171,504.0
15172,453.6
15173,417.6
15174,392.4
15175,399.6
15176,406.8
15177,460.8
15178,511.2
15179,601.2
15180,669.6
15181,777.6
15182,867.6
15183,968.4
15184,1054.8
15185,1134.0
15186,1224.0
15187,1274.4
15188,1281.6
15189,1303.2
15190,1285.2
15191,1238.4
15192,1227.6
15193,1184.4
15194,1162.8
15195,1087.2
15196,1062.0
15197,997.2
15198,964.8
15199,957.6
15200,982.8
15201,975.6
15202,993.6
15203,993.6
15204,1047.6
15205,1087.2
15206,1108.8
15207,1152.0
15208,1159.2
15209,1148.4
15210,1130.4
15211,1130.4
15212,1101.6
15213,1000.8
15214,936.0
15215,824.4
15216,741.6
15217,640.8
15218,583.2
15219,507.6
15220,424.8
15221,399.6
15222,388.8
15223,396.0
15224,417.6
15225,478.8
15226,554.4
15227,633.6
15228,723.6
15229,792.0
15230,914.4
15231,1000.8
15232,1026.0
15233,1162.8
15234,1184.4
15235,1234.8
15236,1245.6
15237,1317.6
15238,1260.0
15239,1263.6
15240,1234.8
15241,1206.0
15242,1195.2
15243,1141.2
15244,1105.2
15245,1076.4
15246,1062.0
15247,1033.2
15248,1036.8
15249,1011.6
15250,1040.4
15251,1029.6
15252,1065.6
15253,1051.2
15254,1123.2
15255,1098.0
15256,1148.4
15257,1098.0
15258,1108.8
15259,1080.0
15260,1040.4
15261,982.8
15262,932.4
15263,864.0
15264,756.0
15265,651.6
15266,597.6
15267,496.8
15268,460.8
15269,406.8
15270,399.6
15271,392.4
15272,414.0
15273,482.4
15274,532.8
15275,626.4
15276,745.2
15277,810.0
15278,914.4
15279,961.2
15280,1108.8
15281,1180.8
15282,1195.2
15283,1188.0
15284,1238.4
