Index,Value
9521,7894.8
9522,8172.0
9523,8521.2
9524,8586.0
9525,8985.6
9526,8737.2
9527,8683.2
9528,8643.6
9529,8510.4
9530,8146.8
9531,7740.0
9532,7650.0
9533,7405.2
9534,7257.6
9535,7081.2
9536,6973.2
9537,7120.8
9538,6940.8
9539,7066.8
9540,7290.0
9541,7466.4
9542,7462.8
9543,7804.8
9544,7707.6
9545,7653.6
9546,7729.2
9547,7603.2
9548,7318.8
9549,6768.0
9550,6411.6
9551,5853.6
9552,5259.6
9553,4734.0
9554,4154.4
9555,3690.0
9556,3218.4
9557,2970.0
9558,2869.2
9559,2941.2
9560,3081.6
9561,3445.2
9562,3819.6
9563,4359.6
9564,5007.6
9565,5799.6
9566,6501.6
9567,6930.0
9568,7426.8
9569,8056.8
9570,8352.0
9571,8690.4
9572,8575.2
9573,8586.0
9574,8532.0
9575,8373.6
9576,8233.2
9577,7974.0
9578,7776.0
9579,7426.8
9580,7218.0
9581,7088.4
9582,7002.0
9583,6915.6
9584,6757.2
9585,6937.2
9586,7056.0
9587,7149.6
9588,7268.4
9589,7387.2
9590,7678.8
9591,7772.4
9592,7678.8
9593,7725.6
9594,7790.4
9595,7664.4
9596,7416.0
9597,6861.6
9598,6386.4
9599,5850.0
9600,5385.6
9601,4820.4
9602,4276.8
9603,3736.8
9604,3434.4
9605,3117.6
9606,3034.8
9607,3009.6
9608,3294.0
9609,3672.0
9610,4172.4
9611,4813.2
9612,5601.6
9613,6397.2
9614,7048.8
9615,8017.2
9616,8560.8
9617,9158.4
9618,9576.0
9619,9889.2
9620,9871.2
9621,9889.2
9622,9658.8
9623,9493.2
9624,9219.6
9625,8809.2
9626,8524.8
9627,8200.8
9628,7956.0
9629,7570.8
9630,7322.4
9631,7304.4
9632,7434.0
9633,7372.8
9634,7509.6
9635,7416.0
9636,7426.8
9637,7646.4
9638,7534.8
9639,7642.8
9640,7581.6
9641,7398.0
9642,7383.6
9643,7185.6
9644,6825.6
9645,6606.0
9646,6289.2
9647,5864.4
9648,5436.0
9649,5086.8
9650,4662.0
9651,4129.2
9652,3794.4
9653,3448.8
9654,3294.0
9655,3193.2
9656,3157.2
9657,3276.0
9658,3470.4
9659,3783.6
9660,4201.2
9661,4672.8
9662,5137.2
9663,5814.0
9664,6328.8
9665,6696.0
9666,7358.4
9667,7718.4
9668,7966.8
9669,8067.6
9670,8215.2
9671,8380.8
9672,8330.4
9673,8121.6
9674,8064.0
9675,7934.4
9676,7840.8
9677,7538.4
9678,7430.4
9679,7408.8
9680,7318.8
9681,7344.0
9682,7315.2
9683,7513.2
9684,7426.8
9685,7462.8
9686,7473.6
9687,7412.4
9688,7221.6
9689,6890.4
9690,6728.4
9691,6516.0
9692,6156.0
9693,5889.6
9694,5414.4
9695,5256.0
9696,4849.2
9697,4514.4
9698,4226.4
9699,3949.2
9700,3700.8
9701,3463.2
9702,3276.0
9703,3189.6
9704,3128.4
9705,3135.6
9706,3196.8
9707,3344.4
9708,3520.8
9709,3938.4
9710,4284.0
9711,4737.6
9712,5191.2
9713,5598.0
9714,6058.8
9715,6537.6
9716,6962.4
9717,7214.4
9718,7592.4
9719,7740.0
9720,7552.8
9721,7711.2
9722,7538.4
9723,7473.6
9724,7318.8
9725,7038.0
9726,6973.2
9727,6663.6
9728,6710.4
9729,6721.2
9730,6760.8
9731,6807.6
9732,6811.2
9733,6908.4
9734,6969.6
9735,7153.2
9736,7142.4
9737,7102.8
9738,6987.6
9739,6789.6
9740,6555.6
9741,6332.4
9742,5810.4
9743,5374.8
9744,4856.4
9745,4399.2
9746,3870.0
9747,3506.4
9748,3135.6
9749,2923.2
9750,2782.8
9751,2779.2
9752,2944.8
9753,3265.2
9754,3715.2
9755,4208.4
9756,4795.2
9757,5479.2
9758,6123.6
9759,6829.2
9760,7502.4
9761,8042.4
9762,8355.6
9763,9046.8
9764,9165.6
9765,9604.8
9766,9360.0
9767,9198.0
9768,9133.2
9769,8546.4
9770,8424.0
9771,7938.0
9772,7538.4
9773,7038.0
9774,6678.0
9775,6555.6
9776,6494.4
9777,6267.6
9778,6436.8
9779,6559.2
9780,6890.4
9781,6966.0
9782,7369.2
9783,7603.2
9784,7534.8
9785,7790.4
9786,7812.0
9787,7509.6
9788,7322.4
9789,6876.0
9790,6404.4
9791,5839.2
9792,5421.6
9793,4626.0
9794,4125.6
9795,3607.2
9796,3232.8
9797,2973.6
9798,2854.8
9799,2880.0
9800,2973.6
9801,3294.0
9802,3754.8
9803,4158.0
9804,4975.2
9805,5511.6
9806,5994.0
9807,6728.4
9808,7174.8
9809,7837.2
9810,8121.6
9811,8535.6
9812,8701.2
9813,8827.2
9814,8643.6
9815,8629.2
9816,8571.6
9817,8204.4
9818,8017.2
9819,7686.0
9820,7326.0
9821,7056.0
9822,6782.4
9823,6602.4
9824,6656.4
9825,6771.6
9826,6840.0
9827,6973.2
9828,7113.6
9829,7372.8
9830,7592.4
9831,7790.4
9832,7995.6
9833,7884.0
9834,7873.2
9835,7794.0
9836,7293.6
9837,6789.6
9838,6357.6
9839,5713.2
9840,5173.2
9841,4586.4
9842,4010.4
9843,3596.4
9844,3150.0
9845,3002.4
9846,2851.2
9847,2880.0
9848,3110.4
9849,3488.4
9850,3898.8
9851,4431.6
9852,5047.2
9853,5774.4
9854,6195.6
9855,6814.8
9856,7480.8
9857,7830.0
9858,8305.2
9859,8460.0
9860,8636.4
9861,8881.2
9862,8841.6
9863,8823.6
9864,8694.0
9865,8395.2
9866,8085.6
9867,8064.0
9868,7765.2
9869,7531.2
9870,7362.0
9871,7041.6
9872,7016.4
9873,6998.4
9874,7113.6
9875,7167.6
9876,7246.8
9877,7344.0
9878,7434.0
9879,7704.0
9880,7664.4
9881,7822.8
9882,7696.8
9883,7495.2
9884,7300.8
9885,6728.4
9886,6433.2
9887,5853.6
9888,5223.6
9889,4712.4
9890,4183.2
9891,3690.0
9892,3294.0
9893,3063.6
9894,2847.6
9895,2858.4
9896,3074.4
9897,3376.8
9898,3916.8
9899,4456.8
9900,5119.2
9901,5648.4
9902,6415.2
9903,7092.0
9904,7585.2
9905,8143.2
9906,8341.2
9907,8445.6
9908,8841.6
9909,8625.6
9910,8647.2
9911,8557.2
9912,8269.2
9913,8074.8
9914,7732.8
9915,7279.2
9916,7228.8
9917,6994.8
9918,7106.4
9919,6912.0
9920,7034.4
9921,6980.4
9922,6969.6
9923,7261.2
9924,7354.8
9925,7574.4
9926,7527.6
9927,7696.8
9928,7909.2
9929,7725.6
9930,7750.8
9931,7596.0
9932,7304.4
9933,6930.0
9934,6480.0
9935,5864.4
9936,5367.6
9937,4759.2
9938,4240.8
9939,3769.2
9940,3366.0
9941,3146.4
9942,2991.6
9943,3114.0
9944,3232.8
9945,3657.6
9946,4118.4
9947,4896.0
9948,5601.6
9949,6357.6
9950,7189.2
9951,7977.6
9952,8474.4
9953,9226.8
9954,9604.8
9955,9745.2
9956,9921.6
9957,9774.0
9958,9669.6
9959,9568.8
9960,9212.4
9961,8816.4
9962,8589.6
9963,8200.8
9964,7729.2
9965,7617.6
9966,7405.2
9967,7358.4
9968,7351.2
9969,7336.8
9970,7398.0
9971,7387.2
9972,7606.8
9973,7657.2
9974,7520.4
9975,7732.8
9976,7444.8
9977,7444.8
9978,7477.2
9979,7074.0
9980,6901.2
9981,6555.6
9982,6278.4
9983,5752.8
9984,5349.6
9985,5004.0
9986,4651.2
9987,4129.2
9988,3855.6
9989,3531.6
9990,3290.4
9991,3178.8
9992,3074.4
9993,3225.6
9994,3441.6
9995,3704.4
9996,4165.2
9997,4626.0
9998,5194.8
9999,5738.4
10000,6408.0
10001,6836.4
10002,7376.4
10003,7671.6
10004,7898.4
10005,8182.8
10006,8312.4
10007,8330.4
10008,8290.8
10009,8164.8
10010,7974.0
10011,7930.8
10012,7671.6
10013,7502.4
10014,7585.2
10015,7434.0
10016,7534.8
10017,7416.0
10018,7279.2
10019,7506.0
10020,7491.6
10021,7401.6
10022,7401.6
10023,7430.4
10024,7070.4
10025,6832.8
10026,6667.2
10027,6498.0
10028,6242.4
10029,5817.6
10030,5410.8
10031,5115.6
10032,4798.8
10033,4471.2
10034,4183.2
10035,3902.4
10036,3679.2
10037,3423.6
10038,3276.0
10039,3229.2
10040,3103.2
10041,3110.4
10042,3232.8
10043,3351.6
10044,3582.0
10045,3877.2
10046,4341.6
10047,4669.2
10048,5079.6
10049,5565.6
10050,6102.0
10051,6606.0
10052,6919.2
10053,7214.4
10054,7434.0
10055,7567.2
10056,7588.8
10057,7794.0
10058,7387.2
10059,7470.0
10060,7232.4
10061,7020.0
10062,6901.2
10063,6728.4
10064,6580.8
10065,6638.4
10066,6652.8
10067,6660.0
10068,6822.0
10069,6904.8
10070,6915.6
10071,7207.2
10072,7156.8
10073,7218.0
10074,7131.6
10075,6933.6
10076,6584.4
10077,6202.8
10078,5846.4
10079,5382.0
10080,4842.0
10081,4352.4
10082,3866.4
10083,3506.4
10084,3096.0
10085,2869.2
10086,2714.4
10087,2739.6
10088,2941.2
10089,3211.2
10090,3618.0
10091,4222.8
10092,4726.8
10093,5432.4
10094,6109.2
10095,6840.0
10096,7452.0
10097,8053.2
10098,8438.4
10099,8863.2
10100,9043.2
10101,9356.4
10102,9313.2
10103,9021.6
10104,8866.8
10105,8470.8
10106,8272.8
10107,7696.8
10108,7387.2
10109,7009.2
10110,6750.0
10111,6462.0
10112,6321.6
10113,6364.8
10114,6314.4
10115,6552.0
10116,6771.6
10117,7077.6
10118,7264.8
10119,7473.6
10120,7722.0
10121,7732.8
10122,7714.8
10123,7542.0
10124,7333.2
10125,6840.0
10126,6339.6
10127,5788.8
10128,5256.0
10129,4647.6
10130,4118.4
10131,3639.6
10132,3319.2
10133,3038.4
10134,2869.2
10135,2851.2
10136,2988.0
10137,3362.4
10138,3693.6
10139,4201.2
10140,4795.2
10141,5461.2
10142,5976.0
10143,6746.4
10144,7268.4
10145,7768.8
10146,8056.8
10147,8416.8
10148,8658.0
10149,8611.2
10150,8996.4
10151,8816.4
10152,8474.4
10153,8186.4
10154,7869.6
10155,7462.8
10156,7369.2
10157,7045.2
10158,6912.0
10159,6631.2
10160,6480.0
10161,6642.0
10162,6760.8
10163,6951.6
10164,7135.2
10165,7452.0
10166,7542.0
10167,7729.2
10168,7866.0
10169,7862.4
10170,7873.2
10171,7578.0
10172,7387.2
10173,6811.2
10174,6264.0
10175,5709.6
10176,5086.8
10177,4518.0
10178,4014.0
10179,3506.4
10180,3099.6
10181,2930.4
10182,2844.0
10183,2862.0
10184,3135.6
10185,3441.6
10186,3952.8
10187,4352.4
10188,4903.2
10189,5612.4
10190,6364.8
10191,6890.4
10192,7488.0
10193,7909.2
10194,8359.2
10195,8463.6
10196,8863.2
10197,8690.4
10198,8676.0
10199,8625.6
10200,8535.6
10201,8366.4
10202,8190.0
10203,7830.0
10204,7596.0
10205,7423.2
10206,7257.6
10207,7084.8
10208,7038.0
10209,6969.6
10210,6951.6
10211,7070.4
10212,7063.2
10213,7383.6
10214,7596.0
10215,7740.0
10216,7772.4
10217,7779.6
10218,7660.8
10219,7545.6
10220,7135.2
10221,6814.8
10222,6343.2
10223,5738.4
10224,5122.8
10225,4654.8
10226,4104.0
10227,3672.0
10228,3232.8
10229,3013.2
10230,2826.0
10231,2847.6
10232,3031.2
10233,3405.6
10234,3934.8
10235,4320.0
10236,5036.4
10237,5706.0
10238,6321.6
10239,6800.4
10240,7441.2
10241,7876.8
10242,8344.8
10243,8449.2
10244,8751.6
10245,8546.4
10246,8643.6
10247,8370.0
10248,8175.6
10249,7812.0
10250,7668.0
10251,7336.8
10252,7128.0
10253,7160.4
10254,6922.8
10255,6980.4
10256,6757.2
10257,6868.8
10258,6843.6
10259,7081.2
10260,7174.8
10261,7362.0
10262,7653.6
10263,7642.8
10264,7642.8
10265,7689.6
10266,7545.6
10267,7484.4
10268,7286.4
10269,6735.6
10270,6472.8
10271,5918.4
10272,5288.4
10273,4834.8
10274,4208.4
10275,3664.8
10276,3304.8
10277,3117.6
10278,2980.8
10279,2991.6
10280,3229.2
10281,3664.8
10282,4172.4
10283,4795.2
10284,5522.4
10285,6199.2
10286,7167.6
10287,7876.8
10288,8571.6
10289,9082.8
10290,9489.6
10291,9734.4
10292,9889.2
10293,9698.4
10294,9698.4
10295,9450.0
10296,9118.8
10297,8629.2
10298,8334.0
10299,8017.2
10300,7714.8
10301,7570.8
10302,7520.4
10303,7304.4
10304,7380.0
10305,7221.6
10306,7264.8
10307,7506.0
10308,7369.2
10309,7542.0
10310,7599.6
10311,7556.4
10312,7563.6
10313,7473.6
10314,7351.2
10315,7160.4
10316,6793.2
10317,6548.4
10318,6346.8
10319,5810.4
10320,5374.8
10321,4899.6
10322,4507.2
10323,4125.6
10324,3798.0
10325,3477.6
10326,3261.6
10327,3114.0
10328,3103.2
10329,3294.0
10330,3459.6
10331,3686.4
10332,4204.8
10333,4654.8
10334,5227.2
10335,5796.0
10336,6310.8
10337,6742.8
10338,7156.8
10339,7686.0
10340,8082.0
10341,8175.6
10342,8244.0
10343,8233.2
10344,8236.8
10345,7930.8
10346,7938.0
10347,7797.6
10348,7650.0
10349,7545.6
10350,7408.8
10351,7218.0
10352,7290.0
10353,7376.4
10354,7398.0
10355,7524.0
10356,7434.0
10357,7196.4
10358,7372.8
10359,7128.0
10360,7282.8
10361,6818.4
10362,6652.8
10363,6404.4
10364,6030.0
10365,5680.8
10366,5508.0
10367,5079.6
10368,4719.6
10369,4438.8
10370,4186.8
10371,3870.0
10372,3639.6
10373,3438.0
10374,3272.4
10375,3218.4
10376,3074.4
10377,3128.4
10378,3146.4
10379,3348.0
10380,3556.8
10381,3848.4
10382,4248.0
10383,4600.8
10384,4986.0
10385,5688.0
10386,6055.2
10387,6411.6
10388,6825.6
10389,7048.8
10390,7394.4
10391,7484.4
10392,7621.2
10393,7524.0
10394,7560.0
10395,7387.2
10396,7243.2
10397,6872.4
10398,6850.8
10399,6703.2
10400,6411.6
10401,6462.0
10402,6660.0
10403,6624.0
10404,6692.4
10405,6775.2
10406,7048.8
10407,7045.2
10408,7077.6
10409,7120.8
10410,6879.6
10411,6645.6
10412,6404.4
10413,6123.6
10414,5792.4
10415,5252.4
10416,4802.4
10417,4258.8
10418,3888.0
10419,3474.0
10420,3146.4
10421,2923.2
10422,2768.4
10423,2743.2
10424,2908.8
10425,3211.2
10426,3585.6
10427,4168.8
10428,4726.8
10429,5349.6
10430,5979.6
10431,6742.8
10432,7268.4
10433,7902.0
10434,8442.0
10435,8766.0
10436,9104.4
10437,9208.8
10438,9075.6
10439,9154.8
10440,8935.2
10441,8456.4
10442,8236.8
10443,7657.2
10444,7477.2
10445,6912.0
10446,6681.6
10447,6573.6
10448,6357.6
10449,6321.6
10450,6354.0
10451,6498.0
10452,6861.6
10453,6789.6
10454,7203.6
10455,7318.8
10456,7610.4
10457,7628.4
10458,7632.0
10459,7354.8
10460,7160.4
10461,6843.6
10462,6400.8
10463,5774.4
10464,5130.0
10465,4672.8
10466,4060.8
10467,3574.8
10468,3229.2
10469,2970.0
10470,2869.2
10471,2779.2
10472,3013.2
10473,3301.2
10474,3650.4
10475,4161.6
10476,4680.0
10477,5389.2
10478,6012.0
10479,6674.4
10480,7048.8
10481,7603.2
10482,8103.6
10483,8427.6
10484,8553.6
10485,8622.0
10486,8524.8
10487,8553.6
10488,8323.2
10489,8010.0
10490,7830.0
10491,7542.0
10492,7167.6
10493,7045.2
10494,6735.6
10495,6624.0
10496,6573.6
10497,6580.8
10498,6660.0
10499,6850.8
10500,7117.2
10501,7171.2
10502,7513.2
10503,7642.8
10504,7743.6
10505,7758.0
10506,7765.2
10507,7664.4
10508,7117.2
10509,6739.2
10510,6278.4
10511,5673.6
10512,4975.2
10513,4582.8
10514,3920.4
10515,3481.2
10516,3110.4
10517,2818.8
10518,2736.0
10519,2905.2
10520,3038.4
10521,3441.6
10522,3873.6
10523,4345.2
10524,4878.0
10525,5572.8
10526,6163.2
10527,6807.6
10528,7329.6
10529,7707.6
10530,8082.0
10531,8308.8
10532,8553.6
10533,8730.0
10534,8658.0
10535,8470.8
10536,8395.2
10537,8359.2
10538,8064.0
10539,7722.0
10540,7567.2
10541,7272.0
10542,7178.4
10543,6991.2
10544,6919.2
10545,6933.6
10546,6987.6
10547,7070.4
10548,7045.2
10549,7171.2
10550,7488.0
10551,7441.2
10552,7538.4
10553,7516.8
10554,7405.2
10555,7326.0
10556,7128.0
10557,6739.2
10558,6267.6
10559,5616.0
10560,5094.0
10561,4626.0
10562,4096.8
10563,3618.0
10564,3182.4
10565,2919.6
10566,2829.6
10567,2840.4
10568,3096.0
10569,3348.0
10570,3798.0
10571,4370.4
10572,4928.4
10573,5511.6
10574,6156.0
10575,6760.8
10576,7401.6
10577,7848.0
10578,8323.2
10579,8276.4
10580,8524.8
10581,8438.4
10582,8373.6
10583,8391.6
10584,8078.4
10585,7783.2
10586,7599.6
10587,7286.4
10588,7074.0
10589,6904.8
10590,6847.2
10591,6588.0
10592,6832.8
10593,6778.8
10594,6775.2
10595,7009.2
10596,7131.6
10597,7275.6
10598,7524.0
10599,7506.0
10600,7639.2
10601,7678.8
10602,7401.6
10603,7315.2
10604,7045.2
10605,6764.4
10606,6447.6
10607,5752.8
10608,5292.0
10609,4604.4
10610,4168.8
10611,3679.2
10612,3250.8
10613,3081.6
10614,2944.8
10615,2966.4
10616,3168.0
10617,3520.8
10618,4107.6
10619,4712.4
10620,5414.4
10621,6152.4
10622,6904.8
10623,7819.2
10624,8251.2
10625,9111.6
10626,9442.8
10627,9522.0
10628,9648.0
10629,9684.0
10630,9522.0
10631,9086.4
10632,9165.6
10633,8679.6
10634,8272.8
10635,7866.0
10636,7606.8
10637,7520.4
10638,7333.2
10639,7300.8
10640,7142.4
10641,7074.0
10642,7210.8
10643,7275.6
10644,7286.4
10645,7434.0
10646,7509.6
10647,7358.4
10648,7405.2
10649,7376.4
10650,7146.0
10651,6883.2
10652,6782.4
10653,6469.2
10654,6192.0
10655,5673.6
10656,5274.0
10657,4914.0
10658,4478.4
10659,4075.2
10660,3740.4
10661,3420.0
10662,3240.0
10663,3038.4
10664,3060.0
10665,3142.8
10666,3394.8
10667,3693.6
10668,4050.0
10669,4611.6
10670,5054.4
10671,5670.0
10672,6112.8
10673,6631.2
10674,7221.6
10675,7513.2
10676,7952.4
10677,8154.0
10678,8028.0
10679,7952.4
10680,7992.0
10681,7909.2
10682,7779.6
10683,7754.4
10684,7689.6
10685,7401.6
10686,7315.2
10687,7279.2
10688,7300.8
10689,7232.4
10690,7221.6
10691,7383.6
10692,7275.6
10693,7315.2
10694,7210.8
10695,7178.4
10696,7142.4
10697,6908.4
10698,6577.2
10699,6300.0
10700,6030.0
10701,5598.0
10702,5364.0
10703,4971.6
10704,4759.2
10705,4334.4
10706,4136.4
10707,3787.2
10708,3463.2
10709,3333.6
10710,3236.4
10711,3049.2
10712,3016.8
10713,3034.8
10714,3178.8
10715,3268.8
10716,3528.0
10717,3823.2
10718,4136.4
10719,4561.2
10720,4989.6
10721,5472.0
10722,5929.2
10723,6447.6
10724,6818.4
10725,7077.6
10726,7275.6
10727,7315.2
10728,7473.6
10729,7315.2
10730,7351.2
10731,7232.4
10732,7030.8
10733,6811.2
10734,6562.8
10735,6426.0
10736,6537.6
10737,6458.4
10738,6498.0
10739,6480.0
10740,6721.2
10741,6746.4
10742,6904.8
10743,6926.4
10744,6818.4
10745,7034.4
10746,6883.2
10747,6840.0
10748,6602.4
10749,6145.2
10750,5767.2
10751,5234.4
10752,4644.0
10753,4186.8
10754,3736.8
10755,3373.2
10756,2995.2
10757,2818.8
10758,2631.6
10759,2700.0
10760,2908.8
10761,3063.6
10762,3499.2
10763,4057.2
10764,4532.4
10765,5202.0
10766,5785.2
10767,6631.2
10768,7210.8
10769,7718.4
10770,8341.2
10771,8564.4
10772,8892.0
10773,9046.8
10774,8982.0
10775,8877.6
10776,8503.2
10777,8226.0
10778,7826.4
10779,7740.0
10780,7192.8
10781,6645.6
10782,6584.4
10783,6321.6
10784,6260.4
10785,6130.8
10786,6138.0
10787,6393.6
10788,6526.8
10789,6843.6
10790,7084.8
10791,7138.8
10792,7416.0
10793,7477.2
10794,7376.4
10795,7243.2
10796,6998.4
10797,6627.6
10798,6271.2
10799,5637.6
10800,5029.2
10801,4518.0
10802,4104.0
10803,3495.6
10804,3157.2
10805,2955.6
10806,2761.2
10807,2822.4
10808,2988.0
10809,3254.4
10810,3614.4
10811,4111.2
10812,4608.0
10813,5284.8
10814,6008.4
10815,6436.8
10816,7117.2
10817,7556.4
10818,7794.0
10819,8240.4
10820,8445.6
10821,8514.0
10822,8582.4
10823,8388.0
10824,8136.0
10825,8074.8
10826,7570.8
10827,7383.6
10828,7239.6
10829,6825.6
10830,6598.8
10831,6411.6
10832,6372.0
10833,6444.0
10834,6584.4
10835,6714.0
10836,6847.2
10837,7239.6
10838,7426.8
10839,7498.8
10840,7560.0
10841,7646.4
10842,7570.8
10843,7434.0
10844,6955.2
10845,6602.4
10846,5979.6
10847,5608.8
10848,4971.6
10849,4460.4
10850,3938.4
10851,3434.4
10852,3049.2
10853,2779.2
10854,2761.2
10855,2826.0
10856,2988.0
10857,3315.6
10858,3772.8
10859,4312.8
10860,4870.8
10861,5544.0
10862,6026.4
10863,6652.8
10864,7142.4
10865,7563.6
10866,7948.8
10867,8154.0
10868,8618.4
10869,8305.2
10870,8434.8
10871,8535.6
10872,8362.8
10873,8168.4
10874,7768.8
10875,7585.2
10876,7387.2
10877,7192.8
10878,7016.4
10879,6796.8
10880,6750.0
10881,6678.0
10882,6735.6
10883,6829.2
10884,6984.0
10885,7074.0
10886,7300.8
10887,7228.8
10888,7380.0
10889,7480.8
10890,7304.4
10891,7257.6
10892,6915.6
10893,6588.0
10894,6206.4
10895,5389.2
10896,5086.8
10897,4510.8
10898,3963.6
10899,3445.2
10900,3157.2
10901,2833.2
10902,2728.8
10903,2750.4
10904,2934.0
10905,3240.0
10906,3704.4
10907,4197.6
10908,4820.4
10909,5457.6
10910,6087.6
10911,6660.0
10912,7257.6
10913,7653.6
10914,8056.8
10915,8193.6
10916,8359.2
10917,8416.8
10918,8218.8
10919,8132.4
10920,7952.4
10921,7657.2
10922,7405.2
10923,7149.6
10924,6980.4
10925,6825.6
10926,6811.2
10927,6573.6
10928,6714.0
10929,6692.4
10930,6818.4
10931,6922.8
10932,7012.8
10933,7196.4
10934,7290.0
10935,7412.4
10936,7275.6
10937,7498.8
10938,7466.4
10939,7192.8
10940,6966.0
10941,6663.6
10942,6174.0
10943,5630.4
10944,5122.8
10945,4600.8
10946,4089.6
10947,3657.6
10948,3272.4
10949,2980.8
10950,2880.0
10951,2930.4
10952,3146.4
10953,3484.8
10954,3992.4
10955,4658.4
10956,5374.8
10957,6148.8
10958,6818.4
10959,7678.8
10960,8190.0
10961,8694.0
10962,9151.2
10963,9374.4
10964,9673.2
10965,9482.4
10966,9298.8
10967,9205.2
10968,8794.8
10969,8460.0
10970,8280.0
10971,7884.0
10972,7552.8
10973,7254.0
10974,7056.0
10975,6951.6
10976,7117.2
10977,6890.4
10978,7020.0
10979,7214.4
10980,7311.6
10981,7113.6
10982,7333.2
10983,7300.8
10984,7210.8
10985,7138.8
10986,6930.0
10987,6883.2
10988,6692.4
10989,6274.8
10990,6015.6
10991,5572.8
10992,5176.8
10993,4770.0
10994,4352.4
10995,3999.6
10996,3639.6
10997,3362.4
10998,3164.4
10999,2984.4
11000,3038.4
11001,3042.0
11002,3236.4
11003,3643.2
11004,3999.6
11005,4413.6
11006,4964.4
11007,5418.0
11008,6051.6
11009,6505.2
11010,6944.4
11011,7239.6
11012,7639.2
11013,7779.6
11014,8049.6
11015,7898.4
11016,7808.4
11017,7714.8
11018,7603.2
11019,7657.2
11020,7358.4
11021,7210.8
11022,7106.4
11023,7174.8
11024,7041.6
11025,7045.2
11026,6951.6
11027,7088.4
11028,7110.0
11029,7254.0
11030,7185.6
11031,6915.6
11032,6973.2
11033,6656.4
11034,6436.8
11035,6296.4
11036,5893.2
11037,5504.4
11038,5238.0
11039,4834.8
11040,4539.6
11041,4197.6
11042,4024.8
11043,3690.0
11044,3495.6
11045,3315.6
11046,3146.4
11047,2998.8
11048,2970.0
11049,2916.0
11050,3052.8
11051,3182.4
11052,3438.0
11053,3697.2
11054,4050.0
11055,4464.0
11056,4856.4
11057,5335.2
11058,5796.0
11059,6134.4
11060,6544.8
11061,6922.8
11062,7218.0
11063,7282.8
11064,7279.2
11065,7318.8
11066,7225.2
11067,7016.4
11068,7128.0
11069,6688.8
11070,6638.4
11071,6289.2
11072,6310.8
11073,6267.6
11074,6292.8
11075,6490.8
11076,6444.0
11077,6573.6
11078,6786.0
11079,6872.4
11080,6919.2
11081,6926.4
11082,6706.8
11083,6620.4
11084,6249.6
11085,5954.4
11086,5576.4
11087,5018.4
11088,4597.2
11089,4158.0
11090,3646.8
11091,3222.0
11092,2980.8
11093,2793.6
11094,2667.6
11095,2689.2
11096,2815.2
11097,3142.8
11098,3506.4
11099,3967.2
11100,4557.6
11101,5148.0
11102,5749.2
11103,6512.4
11104,7081.2
11105,7660.8
11106,8103.6
11107,8550.0
11108,8679.6
11109,8823.6
11110,8949.6
11111,8661.6
11112,8586.0
11113,8182.8
11114,7844.4
11115,7423.2
11116,7045.2
11117,6735.6
11118,6429.6
11119,6206.4
11120,6051.6
11121,6069.6
11122,6163.2
11123,6274.8
11124,6642.0
11125,6670.8
11126,6865.2
11127,7146.0
11128,7437.6
11129,7329.6
11130,7365.6
11131,7120.8
11132,6861.6
11133,6447.6
11134,6062.4
11135,5601.6
11136,4917.6
11137,4572.0
11138,3895.2
11139,3484.8
11140,3114.0
11141,2822.4
11142,2761.2
11143,2703.6
11144,2883.6
11145,3106.8
11146,3560.4
11147,4003.2
11148,4582.8
11149,5148.0
11150,5724.0
11151,6267.6
11152,6894.0
11153,7498.8
11154,7729.2
11155,8017.2
11156,8272.8
11157,8370.0
11158,8424.0
11159,8366.4
11160,8042.4
11161,7851.6
11162,7419.6
11163,7142.4
11164,6940.8
11165,6620.4
11166,6372.0
11167,6289.2
11168,6343.2
11169,6361.2
11170,6400.8
11171,6480.0
11172,6746.4
11173,6991.2
11174,7117.2
11175,7354.8
11176,7498.8
11177,7423.2
11178,7383.6
11179,7250.4
11180,6822.0
11181,6454.8
11182,5976.0
11183,5504.4
11184,4946.4
11185,4348.8
11186,3758.4
11187,3304.8
11188,2995.2
11189,2728.8
11190,2653.2
11191,2725.2
11192,2923.2
11193,3240.0
11194,3610.8
11195,4154.4
11196,4712.4
11197,5382.0
11198,5889.6
11199,6516.0
11200,7002.0
11201,7390.8
11202,7776.0
11203,8046.0
11204,8193.6
11205,8276.4
11206,8251.2
11207,8233.2
11208,7934.4
11209,7891.2
11210,7761.6
11211,7480.8
11212,7380.0
11213,6955.2
11214,6796.8
11215,6696.0
11216,6688.8
11217,6544.8
11218,6631.2
11219,6764.4
11220,6775.2
11221,6933.6
11222,7110.0
11223,7304.4
11224,7311.6
11225,7282.8
11226,7192.8
11227,7095.6
11228,6735.6
11229,6390.0
11230,5976.0
11231,5486.4
11232,4982.4
11233,4456.8
11234,3852.0
11235,3423.6
11236,3045.6
11237,2847.6
11238,2671.2
11239,2700.0
11240,2829.6
11241,3204.0
11242,3618.0
11243,4183.2
11244,4744.8
11245,5400.0
11246,6051.6
11247,6519.6
11248,7135.2
11249,7542.0
11250,7617.6
11251,8046.0
11252,8211.6
11253,8298.0
11254,8114.4
11255,7992.0
11256,7570.8
11257,7527.6
11258,7286.4
11259,6919.2
11260,6768.0
11261,6764.4
11262,6544.8
11263,6390.0
11264,6429.6
11265,6310.8
11266,6508.8
11267,6724.8
11268,6818.4
11269,6966.0
