Index,Value
13982,349.2
13983,421.2
13984,457.2
13985,457.2
13986,475.2
13987,511.2
13988,518.4
13989,532.8
13990,518.4
13991,486.0
13992,478.8
13993,432.0
13994,435.6
13995,406.8
13996,406.8
13997,385.2
13998,378.0
13999,378.0
14000,381.6
14001,385.2
14002,378.0
14003,381.6
14004,403.2
14005,374.4
14006,385.2
14007,399.6
14008,399.6
14009,381.6
14010,378.0
14011,381.6
14012,370.8
14013,342.0
14014,334.8
14015,309.6
14016,280.8
14017,255.6
14018,230.4
14019,212.4
14020,205.2
14021,183.6
14022,169.2
14023,165.6
14024,176.4
14025,165.6
14026,183.6
14027,205.2
14028,212.4
14029,248.4
14030,273.6
14031,313.2
14032,352.8
14033,345.6
14034,378.0
14035,396.0
14036,406.8
14037,428.4
14038,428.4
14039,414.0
14040,399.6
14041,432.0
14042,414.0
14043,396.0
14044,385.2
14045,381.6
14046,367.2
14047,374.4
14048,374.4
14049,378.0
14050,396.0
14051,381.6
14052,378.0
14053,378.0
14054,374.4
14055,378.0
14056,388.8
14057,367.2
14058,356.4
14059,334.8
14060,331.2
14061,313.2
14062,288.0
14063,262.8
14064,244.8
14065,237.6
14066,223.2
14067,212.4
14068,198.0
14069,180.0
14070,172.8
14071,180.0
14072,169.2
14073,172.8
14074,176.4
14075,183.6
14076,194.4
14077,208.8
14078,226.8
14079,252.0
14080,270.0
14081,316.8
14082,316.8
14083,342.0
14084,367.2
14085,374.4
14086,392.4
14087,378.0
14088,388.8
14089,403.2
14090,385.2
14091,381.6
14092,352.8
14093,367.2
14094,356.4
14095,345.6
14096,331.2
14097,331.2
14098,327.6
14099,334.8
14100,349.2
14101,370.8
14102,356.4
14103,367.2
14104,363.6
14105,374.4
14106,356.4
14107,345.6
14108,327.6
14109,313.2
14110,313.2
14111,284.4
14112,262.8
14113,219.6
14114,208.8
14115,180.0
14116,165.6
14117,158.4
14118,154.8
14119,154.8
14120,165.6
14121,172.8
14122,190.8
14123,219.6
14124,255.6
14125,284.4
14126,298.8
14127,345.6
14128,403.2
14129,421.2
14130,457.2
14131,442.8
14132,468.0
14133,475.2
14134,489.6
14135,482.4
14136,439.2
14137,432.0
14138,417.6
14139,421.2
14140,367.2
14141,367.2
14142,338.4
14143,331.2
14144,316.8
14145,327.6
14146,327.6
14147,334.8
14148,352.8
14149,352.8
14150,363.6
14151,374.4
14152,396.0
14153,374.4
14154,385.2
14155,381.6
14156,367.2
14157,360.0
14158,324.0
14159,306.0
14160,280.8
14161,237.6
14162,226.8
14163,201.6
14164,169.2
14165,162.0
14166,154.8
14167,154.8
14168,165.6
14169,172.8
14170,194.4
14171,237.6
14172,252.0
14173,288.0
14174,316.8
14175,356.4
14176,374.4
14177,417.6
14178,403.2
14179,457.2
14180,421.2
14181,424.8
14182,446.4
14183,464.4
14184,432.0
14185,410.4
14186,396.0
14187,381.6
14188,374.4
14189,367.2
14190,345.6
14191,342.0
14192,327.6
14193,342.0
14194,352.8
14195,356.4
14196,363.6
14197,385.2
14198,396.0
14199,388.8
14200,414.0
14201,410.4
14202,399.6
14203,378.0
14204,388.8
14205,334.8
14206,324.0
14207,309.6
14208,280.8
14209,248.4
14210,216.0
14211,187.2
14212,162.0
14213,158.4
14214,158.4
14215,151.2
14216,172.8
14217,183.6
14218,198.0
14219,226.8
14220,277.2
14221,298.8
14222,306.0
14223,367.2
14224,381.6
14225,410.4
14226,442.8
14227,442.8
14228,453.6
14229,439.2
14230,450.0
14231,450.0
14232,421.2
14233,439.2
14234,410.4
14235,396.0
14236,414.0
14237,370.8
14238,374.4
14239,374.4
14240,367.2
14241,352.8
14242,356.4
14243,352.8
14244,363.6
14245,381.6
14246,378.0
14247,388.8
14248,370.8
14249,403.2
14250,396.0
14251,374.4
14252,367.2
14253,356.4
14254,324.0
14255,298.8
14256,270.0
14257,237.6
14258,219.6
14259,205.2
14260,172.8
14261,165.6
14262,147.6
14263,151.2
14264,165.6
14265,176.4
14266,205.2
14267,226.8
14268,262.8
14269,284.4
14270,334.8
14271,363.6
14272,406.8
14273,428.4
14274,432.0
14275,446.4
14276,435.6
14277,410.4
14278,439.2
14279,421.2
14280,417.6
14281,410.4
14282,396.0
14283,378.0
14284,370.8
14285,370.8
14286,349.2
14287,316.8
14288,338.4
14289,360.0
14290,342.0
14291,374.4
14292,352.8
14293,385.2
14294,385.2
14295,396.0
14296,392.4
14297,396.0
14298,374.4
14299,396.0
14300,363.6
14301,360.0
14302,331.2
14303,298.8
14304,273.6
14305,262.8
14306,226.8
14307,198.0
14308,172.8
14309,158.4
14310,158.4
14311,162.0
14312,183.6
14313,190.8
14314,230.4
14315,262.8
14316,302.4
14317,331.2
14318,378.0
14319,403.2
14320,442.8
14321,478.8
14322,482.4
14323,496.8
14324,482.4
14325,522.0
14326,514.8
14327,475.2
14328,475.2
14329,442.8
14330,417.6
14331,424.8
14332,381.6
14333,399.6
14334,378.0
14335,381.6
14336,367.2
14337,370.8
14338,367.2
14339,381.6
14340,352.8
14341,406.8
14342,396.0
14343,367.2
14344,396.0
14345,403.2
14346,378.0
14347,363.6
14348,360.0
14349,331.2
14350,324.0
14351,295.2
14352,277.2
14353,255.6
14354,226.8
14355,226.8
14356,194.4
14357,172.8
14358,183.6
14359,162.0
14360,162.0
14361,169.2
14362,176.4
14363,205.2
14364,212.4
14365,248.4
14366,273.6
14367,309.6
14368,306.0
14369,352.8
14370,374.4
14371,392.4
14372,399.6
14373,421.2
14374,424.8
14375,435.6
14376,428.4
14377,421.2
14378,385.2
14379,396.0
14380,403.2
14381,385.2
14382,360.0
14383,363.6
14384,385.2
14385,360.0
14386,367.2
14387,378.0
14388,370.8
14389,385.2
14390,367.2
14391,370.8
14392,363.6
14393,367.2
14394,360.0
14395,327.6
14396,309.6
14397,295.2
14398,284.4
14399,277.2
14400,248.4
14401,244.8
14402,212.4
14403,198.0
14404,187.2
14405,187.2
14406,180.0
14407,172.8
14408,162.0
14409,169.2
14410,176.4
14411,176.4
14412,190.8
14413,201.6
14414,230.4
14415,237.6
14416,284.4
14417,288.0
14418,324.0
14419,338.4
14420,360.0
14421,381.6
14422,381.6
14423,388.8
14424,403.2
14425,392.4
14426,392.4
14427,385.2
14428,370.8
14429,345.6
14430,334.8
14431,342.0
14432,327.6
14433,331.2
14434,324.0
14435,349.2
14436,342.0
14437,338.4
14438,356.4
14439,349.2
14440,363.6
14441,388.8
14442,363.6
14443,338.4
14444,334.8
14445,320.4
14446,288.0
14447,266.4
14448,248.4
14449,230.4
14450,190.8
14451,183.6
14452,165.6
14453,158.4
14454,147.6
14455,147.6
14456,151.2
14457,172.8
14458,190.8
14459,216.0
14460,244.8
14461,302.4
14462,324.0
14463,349.2
14464,374.4
14465,406.8
14466,442.8
14467,439.2
14468,468.0
14469,482.4
14470,493.2
14471,475.2
14472,464.4
14473,460.8
14474,428.4
14475,392.4
14476,367.2
14477,356.4
14478,342.0
14479,320.4
14480,327.6
14481,327.6
14482,327.6
14483,356.4
14484,338.4
14485,367.2
14486,363.6
14487,388.8
14488,388.8
14489,385.2
14490,385.2
14491,381.6
14492,360.0
14493,338.4
14494,338.4
14495,306.0
14496,273.6
14497,241.2
14498,216.0
14499,194.4
14500,172.8
14501,158.4
14502,154.8
14503,158.4
14504,165.6
14505,180.0
14506,205.2
14507,216.0
14508,259.2
14509,291.6
14510,306.0
14511,360.0
14512,374.4
14513,385.2
14514,399.6
14515,421.2
14516,439.2
14517,450.0
14518,439.2
14519,464.4
14520,432.0
14521,421.2
14522,406.8
14523,392.4
14524,367.2
14525,338.4
14526,356.4
14527,324.0
14528,345.6
14529,324.0
14530,345.6
14531,356.4
14532,352.8
14533,378.0
14534,399.6
14535,414.0
14536,406.8
14537,388.8
14538,396.0
14539,378.0
14540,381.6
14541,349.2
14542,320.4
14543,295.2
14544,262.8
14545,237.6
14546,212.4
14547,190.8
14548,162.0
14549,154.8
14550,154.8
14551,151.2
14552,158.4
14553,180.0
14554,216.0
14555,241.2
14556,262.8
14557,298.8
14558,324.0
14559,363.6
14560,367.2
14561,403.2
14562,417.6
14563,442.8
14564,453.6
14565,439.2
14566,453.6
14567,421.2
14568,417.6
14569,421.2
14570,396.0
14571,403.2
14572,381.6
14573,381.6
14574,360.0
14575,360.0
14576,345.6
14577,334.8
14578,360.0
14579,360.0
14580,360.0
14581,381.6
14582,370.8
14583,385.2
14584,396.0
14585,392.4
14586,392.4
14587,370.8
14588,367.2
14589,363.6
14590,313.2
14591,316.8
14592,255.6
14593,237.6
14594,219.6
14595,190.8
14596,169.2
14597,154.8
14598,158.4
14599,154.8
14600,169.2
14601,180.0
14602,205.2
14603,237.6
14604,262.8
14605,288.0
14606,331.2
14607,363.6
14608,392.4
14609,399.6
14610,424.8
14611,432.0
14612,457.2
14613,453.6
14614,446.4
14615,435.6
14616,417.6
14617,392.4
14618,381.6
14619,385.2
14620,363.6
14621,342.0
14622,327.6
14623,352.8
14624,356.4
14625,334.8
14626,345.6
14627,360.0
14628,370.8
14629,378.0
14630,392.4
14631,356.4
14632,392.4
14633,388.8
14634,392.4
14635,363.6
14636,356.4
14637,327.6
14638,320.4
14639,288.0
14640,277.2
14641,234.0
14642,226.8
14643,194.4
14644,172.8
14645,158.4
14646,165.6
14647,165.6
14648,162.0
14649,201.6
14650,216.0
14651,237.6
14652,288.0
14653,331.2
14654,378.0
14655,421.2
14656,406.8
14657,482.4
14658,486.0
14659,496.8
14660,496.8
14661,525.6
14662,500.4
14663,482.4
14664,460.8
14665,435.6
14666,439.2
14667,410.4
14668,396.0
14669,374.4
14670,360.0
14671,363.6
14672,352.8
14673,370.8
14674,356.4
14675,367.2
14676,374.4
14677,374.4
14678,385.2
14679,385.2
14680,363.6
14681,367.2
14682,356.4
14683,363.6
14684,349.2
14685,327.6
14686,313.2
14687,288.0
14688,273.6
14689,259.2
14690,230.4
14691,223.2
14692,201.6
14693,187.2
14694,172.8
14695,176.4
14696,172.8
14697,165.6
14698,183.6
14699,198.0
14700,216.0
14701,241.2
14702,270.0
14703,313.2
14704,331.2
14705,356.4
14706,367.2
14707,417.6
14708,417.6
14709,428.4
14710,414.0
14711,417.6
14712,399.6
14713,406.8
14714,399.6
14715,396.0
14716,392.4
14717,374.4
14718,363.6
14719,385.2
14720,356.4
14721,352.8
14722,367.2
14723,356.4
14724,378.0
14725,363.6
14726,360.0
14727,374.4
14728,374.4
14729,349.2
14730,327.6
14731,338.4
14732,295.2
14733,298.8
14734,284.4
14735,259.2
14736,259.2
14737,234.0
14738,212.4
14739,194.4
14740,198.0
14741,172.8
14742,165.6
14743,165.6
14744,154.8
14745,165.6
14746,162.0
14747,183.6
14748,183.6
14749,190.8
14750,223.2
14751,230.4
14752,266.4
14753,302.4
14754,320.4
14755,349.2
14756,342.0
14757,378.0
14758,396.0
14759,385.2
14760,399.6
14761,399.6
14762,396.0
14763,370.8
14764,374.4
14765,345.6
14766,356.4
14767,338.4
14768,327.6
14769,320.4
14770,334.8
14771,334.8
14772,331.2
14773,334.8
14774,367.2
14775,360.0
14776,360.0
14777,363.6
14778,367.2
14779,378.0
14780,349.2
14781,306.0
14782,288.0
14783,273.6
14784,244.8
14785,234.0
14786,190.8
14787,187.2
14788,162.0
14789,154.8
14790,154.8
14791,151.2
14792,158.4
14793,176.4
14794,198.0
14795,223.2
14796,252.0
14797,273.6
14798,313.2
14799,331.2
14800,378.0
14801,396.0
14802,435.6
14803,442.8
14804,478.8
14805,489.6
14806,460.8
14807,464.4
14808,446.4
14809,432.0
14810,432.0
14811,403.2
14812,356.4
14813,356.4
14814,334.8
14815,320.4
14816,313.2
14817,313.2
14818,316.8
14819,338.4
14820,345.6
14821,363.6
14822,378.0
14823,370.8
14824,367.2
14825,388.8
14826,385.2
14827,370.8
14828,378.0
14829,352.8
14830,309.6
14831,295.2
14832,270.0
14833,244.8
14834,223.2
14835,194.4
14836,172.8
14837,169.2
14838,154.8
14839,158.4
14840,162.0
14841,176.4
14842,198.0
14843,212.4
14844,259.2
14845,284.4
14846,309.6
14847,360.0
14848,381.6
14849,388.8
14850,414.0
14851,432.0
14852,450.0
14853,432.0
14854,453.6
14855,446.4
14856,453.6
14857,399.6
14858,381.6
14859,374.4
14860,352.8
14861,363.6
14862,345.6
14863,331.2
14864,327.6
14865,338.4
14866,352.8
14867,356.4
14868,360.0
14869,352.8
14870,406.8
14871,406.8
14872,410.4
14873,396.0
14874,410.4
14875,388.8
14876,381.6
14877,356.4
14878,327.6
14879,298.8
14880,255.6
14881,226.8
14882,212.4
14883,194.4
14884,169.2
14885,158.4
14886,147.6
14887,147.6
14888,165.6
14889,180.0
14890,205.2
14891,226.8
14892,262.8
14893,288.0
14894,324.0
14895,356.4
14896,370.8
14897,406.8
14898,439.2
14899,446.4
14900,439.2
14901,460.8
14902,460.8
14903,428.4
14904,424.8
14905,424.8
14906,421.2
14907,392.4
14908,378.0
14909,392.4
14910,352.8
14911,360.0
14912,356.4
14913,342.0
14914,363.6
14915,360.0
14916,363.6
14917,378.0
14918,396.0
14919,392.4
14920,399.6
14921,396.0
14922,378.0
14923,374.4
14924,367.2
14925,334.8
14926,320.4
14927,291.6
14928,259.2
14929,241.2
14930,216.0
14931,198.0
14932,162.0
14933,158.4
14934,147.6
14935,151.2
14936,154.8
14937,176.4
14938,208.8
14939,230.4
14940,259.2
14941,316.8
14942,334.8
14943,356.4
14944,385.2
14945,406.8
14946,410.4
14947,414.0
14948,432.0
14949,442.8
14950,442.8
14951,424.8
14952,410.4
14953,406.8
14954,392.4
14955,370.8
14956,370.8
14957,338.4
14958,352.8
14959,356.4
14960,345.6
14961,345.6
14962,349.2
14963,349.2
14964,385.2
14965,370.8
14966,381.6
14967,396.0
14968,374.4
14969,378.0
14970,370.8
14971,381.6
14972,378.0
14973,342.0
14974,306.0
14975,306.0
14976,280.8
14977,241.2
14978,216.0
14979,190.8
14980,176.4
14981,162.0
14982,162.0
14983,165.6
14984,169.2
14985,180.0
14986,212.4
14987,255.6
14988,280.8
14989,334.8
14990,388.8
14991,410.4
14992,450.0
14993,457.2
14994,464.4
14995,493.2
14996,511.2
14997,507.6
14998,486.0
14999,471.6
15000,446.4
15001,442.8
15002,439.2
15003,385.2
15004,388.8
15005,388.8
15006,360.0
15007,374.4
15008,392.4
15009,381.6
15010,378.0
15011,385.2
15012,388.8
15013,399.6
15014,392.4
15015,392.4
15016,378.0
15017,385.2
15018,356.4
15019,352.8
15020,356.4
15021,324.0
15022,313.2
15023,288.0
15024,266.4
15025,259.2
15026,230.4
15027,205.2
15028,201.6
15029,172.8
15030,169.2
15031,169.2
15032,165.6
15033,180.0
15034,176.4
15035,201.6
15036,223.2
15037,244.8
15038,255.6
15039,306.0
15040,327.6
15041,367.2
15042,363.6
15043,403.2
15044,414.0
15045,414.0
15046,428.4
15047,421.2
15048,439.2
15049,417.6
15050,414.0
15051,381.6
15052,370.8
15053,385.2
15054,367.2
15055,370.8
15056,388.8
15057,378.0
15058,367.2
15059,356.4
15060,388.8
15061,388.8
15062,374.4
15063,360.0
15064,349.2
15065,367.2
15066,360.0
15067,324.0
15068,306.0
15069,302.4
15070,273.6
15071,259.2
15072,248.4
15073,234.0
15074,208.8
15075,194.4
15076,190.8
15077,176.4
15078,169.2
15079,162.0
15080,165.6
15081,158.4
15082,172.8
15083,180.0
15084,180.0
15085,208.8
15086,230.4
15087,248.4
15088,273.6
15089,284.4
15090,309.6
15091,331.2
15092,349.2
15093,374.4
15094,388.8
15095,388.8
15096,388.8
15097,378.0
15098,388.8
15099,374.4
15100,360.0
15101,356.4
15102,334.8
15103,324.0
15104,334.8
15105,334.8
15106,345.6
15107,331.2
15108,352.8
15109,338.4
15110,349.2
15111,370.8
15112,360.0
15113,352.8
15114,352.8
15115,338.4
15116,356.4
15117,316.8
15118,288.0
15119,280.8
15120,252.0
15121,223.2
15122,208.8
15123,180.0
15124,165.6
15125,154.8
15126,144.0
15127,147.6
15128,165.6
15129,176.4
15130,187.2
15131,208.8
15132,244.8
15133,280.8
15134,313.2
15135,352.8
15136,381.6
15137,417.6
15138,424.8
15139,450.0
15140,446.4
15141,482.4
15142,486.0
15143,453.6
15144,453.6
15145,450.0
15146,428.4
15147,392.4
15148,374.4
15149,356.4
15150,349.2
15151,327.6
15152,320.4
15153,324.0
15154,320.4
15155,334.8
15156,331.2
15157,363.6
15158,374.4
15159,396.0
15160,392.4
15161,381.6
15162,399.6
15163,374.4
15164,352.8
15165,356.4
15166,338.4
15167,298.8
15168,270.0
15169,237.6
15170,212.4
15171,190.8
15172,165.6
15173,158.4
15174,151.2
15175,151.2
15176,158.4
15177,180.0
15178,190.8
15179,208.8
15180,252.0
15181,273.6
15182,320.4
15183,352.8
15184,349.2
15185,406.8
15186,442.8
15187,446.4
15188,453.6
15189,435.6
15190,450.0
15191,424.8
15192,432.0
15193,410.4
15194,392.4
15195,392.4
15196,367.2
15197,356.4
15198,334.8
15199,309.6
15200,324.0
15201,331.2
15202,338.4
15203,356.4
15204,334.8
15205,367.2
15206,374.4
15207,388.8
15208,388.8
15209,399.6
15210,374.4
15211,356.4
15212,370.8
15213,345.6
15214,316.8
15215,309.6
15216,262.8
15217,223.2
15218,205.2
15219,187.2
15220,169.2
15221,158.4
15222,147.6
15223,151.2
15224,165.6
15225,176.4
15226,208.8
15227,244.8
15228,273.6
15229,295.2
15230,320.4
15231,356.4
15232,378.0
15233,396.0
15234,435.6
15235,446.4
15236,428.4
15237,450.0
15238,428.4
15239,439.2
15240,435.6
15241,424.8
15242,388.8
15243,406.8
15244,396.0
15245,381.6
15246,385.2
15247,356.4
15248,356.4
15249,356.4
15250,349.2
15251,349.2
15252,363.6
15253,370.8
15254,381.6
15255,367.2
15256,385.2
15257,378.0
15258,367.2
15259,360.0
15260,360.0
15261,334.8
15262,327.6
15263,280.8
15264,262.8
15265,241.2
15266,216.0
15267,183.6
15268,172.8
15269,158.4
15270,147.6
15271,154.8
15272,162.0
15273,172.8
15274,208.8
15275,226.8
15276,262.8
15277,298.8
15278,324.0
15279,367.2
15280,360.0
15281,414.0
15282,424.8
15283,442.8
15284,435.6
15285,450.0
15286,442.8
15287,410.4
15288,421.2
15289,417.6
15290,388.8
15291,370.8
15292,367.2
15293,349.2
15294,338.4
15295,338.4
15296,342.0
15297,324.0
15298,342.0
15299,356.4
15300,370.8
15301,378.0
15302,385.2
15303,374.4
15304,385.2
15305,388.8
15306,367.2
15307,363.6
15308,356.4
15309,327.6
15310,309.6
15311,291.6
15312,252.0
15313,252.0
15314,212.4
15315,187.2
15316,169.2
15317,158.4
15318,162.0
15319,162.0
15320,172.8
15321,198.0
15322,223.2
15323,252.0
15324,291.6
15325,316.8
15326,345.6
15327,385.2
15328,435.6
15329,439.2
15330,489.6
15331,482.4
15332,486.0
15333,489.6
15334,482.4
15335,482.4
15336,453.6
15337,442.8
15338,410.4
15339,410.4
15340,374.4
15341,374.4
15342,349.2
15343,356.4
15344,352.8
15345,356.4
15346,370.8
15347,367.2
15348,370.8
15349,396.0
15350,356.4
15351,381.6
15352,388.8
15353,363.6
15354,363.6
15355,360.0
15356,345.6
15357,360.0
15358,316.8
15359,295.2
15360,270.0
15361,255.6
15362,241.2
15363,219.6
15364,194.4
15365,180.0
15366,176.4
15367,172.8
15368,165.6
15369,176.4
15370,183.6
15371,208.8
15372,212.4
15373,237.6
15374,270.0
15375,288.0
15376,316.8
15377,345.6
15378,403.2
15379,403.2
15380,399.6
15381,428.4
15382,421.2
15383,417.6
15384,406.8
15385,421.2
15386,396.0
15387,388.8
15388,399.6
15389,374.4
15390,356.4
15391,388.8
15392,392.4
15393,360.0
15394,367.2
15395,374.4
15396,370.8
15397,370.8
15398,363.6
15399,367.2
15400,363.6
15401,356.4
15402,327.6
15403,345.6
15404,327.6
15405,309.6
15406,284.4
15407,259.2
15408,241.2
15409,234.0
15410,212.4
15411,201.6
15412,187.2
15413,169.2
15414,169.2
15415,169.2
15416,169.2
15417,169.2
15418,172.8
15419,183.6
15420,190.8
15421,205.2
15422,237.6
15423,244.8
15424,266.4
15425,277.2
15426,316.8
15427,320.4
15428,360.0
15429,356.4
15430,381.6
15431,406.8
15432,392.4
15433,388.8
15434,367.2
15435,385.2
15436,370.8
15437,349.2
15438,349.2
15439,331.2
15440,324.0
15441,327.6
15442,327.6
15443,331.2
15444,342.0
15445,338.4
15446,367.2
15447,352.8
15448,360.0
15449,352.8
15450,367.2
15451,324.0
15452,331.2
15453,306.0
15454,291.6
15455,266.4
15456,255.6
15457,223.2
15458,198.0
15459,172.8
15460,165.6
15461,147.6
15462,147.6
15463,147.6
15464,158.4
15465,169.2
15466,190.8
15467,216.0
15468,237.6
15469,273.6
15470,295.2
15471,338.4
15472,378.0
15473,396.0
15474,417.6
15475,450.0
15476,464.4
15477,475.2
15478,450.0
15479,446.4
15480,435.6
15481,424.8
15482,421.2
15483,367.2
15484,374.4
15485,349.2
15486,360.0
15487,313.2
15488,313.2
15489,313.2
15490,324.0
15491,327.6
15492,324.0
15493,363.6
15494,367.2
15495,374.4
15496,378.0
15497,374.4
15498,388.8
15499,374.4
15500,367.2
15501,342.0
15502,309.6
15503,306.0
15504,262.8
15505,237.6
15506,208.8
15507,187.2
15508,176.4
15509,162.0
15510,147.6
15511,147.6
15512,162.0
15513,187.2
15514,194.4
15515,208.8
15516,241.2
15517,273.6
15518,302.4
15519,327.6
15520,381.6
15521,403.2
15522,414.0
15523,435.6
15524,435.6
15525,450.0
15526,450.0
15527,439.2
15528,432.0
15529,406.8
15530,392.4
15531,374.4
15532,360.0
15533,356.4
15534,342.0
15535,345.6
15536,327.6
15537,327.6
15538,345.6
15539,374.4
15540,342.0
15541,360.0
15542,388.8
15543,392.4
15544,414.0
15545,378.0
15546,410.4
15547,378.0
15548,388.8
15549,352.8
15550,338.4
15551,295.2
15552,259.2
15553,234.0
15554,205.2
15555,180.0
15556,169.2
15557,151.2
15558,147.6
15559,154.8
15560,165.6
15561,180.0
15562,194.4
15563,237.6
15564,262.8
15565,291.6
15566,320.4
15567,334.8
15568,381.6
15569,410.4
15570,403.2
15571,432.0
15572,432.0
15573,446.4
15574,439.2
15575,439.2
15576,428.4
15577,424.8
15578,424.8
15579,388.8
15580,367.2
15581,374.4
15582,356.4
15583,334.8
15584,367.2
15585,345.6
15586,370.8
15587,342.0
15588,360.0
15589,374.4
15590,370.8
15591,378.0
15592,378.0
15593,385.2
15594,392.4
15595,363.6
15596,342.0
15597,349.2
15598,327.6
15599,288.0
15600,262.8
15601,237.6
15602,212.4
15603,190.8
15604,172.8
15605,151.2
15606,151.2
15607,151.2
15608,162.0
15609,180.0
15610,201.6
15611,234.0
15612,262.8
15613,288.0
15614,320.4
15615,363.6
15616,374.4
15617,399.6
15618,435.6
15619,432.0
15620,439.2
15621,460.8
15622,435.6
15623,428.4
15624,388.8
15625,417.6
15626,381.6
15627,381.6
15628,360.0
15629,349.2
15630,356.4
15631,342.0
15632,338.4
15633,356.4
15634,349.2
15635,345.6
15636,363.6
15637,363.6
15638,385.2
15639,374.4
15640,378.0
15641,385.2
15642,374.4
15643,374.4
15644,360.0
15645,345.6
15646,320.4
15647,277.2
15648,277.2
15649,248.4
15650,208.8
15651,190.8
15652,172.8
15653,165.6
15654,147.6
15655,158.4
15656,183.6
15657,198.0
15658,226.8
15659,248.4
15660,295.2
15661,338.4
15662,363.6
15663,388.8
15664,439.2
15665,439.2
15666,471.6
15667,489.6
15668,489.6
15669,489.6
15670,475.2
15671,471.6
15672,435.6
15673,457.2
15674,421.2
15675,406.8
15676,392.4
15677,392.4
15678,370.8
15679,367.2
15680,385.2
15681,363.6
15682,374.4
15683,367.2
15684,374.4
15685,378.0
15686,378.0
15687,370.8
15688,374.4
15689,378.0
15690,374.4
15691,367.2
15692,345.6
15693,327.6
15694,327.6
15695,295.2
15696,280.8
15697,259.2
15698,237.6
15699,216.0
15700,198.0
15701,169.2
15702,169.2
15703,169.2
15704,169.2
15705,172.8
15706,183.6
15707,190.8
15708,219.6
15709,244.8
15710,277.2
15711,284.4
15712,331.2
15713,360.0
15714,367.2
15715,381.6
15716,396.0
15717,435.6
15718,399.6
15719,410.4
15720,432.0
15721,421.2
15722,424.8
15723,370.8
15724,388.8
15725,378.0
15726,374.4
15727,360.0
15728,374.4
15729,367.2
15730,363.6
15731,367.2
15732,370.8
15733,378.0
15734,370.8
15735,363.6
15736,360.0
15737,338.4
15738,345.6
15739,327.6
15740,306.0
15741,280.8
15742,277.2
15743,255.6
15744,248.4
15745,230.4
15746,216.0
15747,198.0
15748,180.0
15749,183.6
15750,165.6
15751,158.4
15752,162.0
15753,169.2
15754,165.6
15755,176.4
15756,201.6
15757,201.6
15758,226.8
15759,241.2
15760,255.6
15761,288.0
15762,324.0
15763,334.8
15764,370.8
15765,352.8
15766,378.0
15767,396.0
15768,392.4
15769,392.4
15770,367.2
15771,360.0
15772,356.4
15773,363.6
15774,349.2
15775,349.2
15776,342.0
15777,331.2
15778,327.6
15779,316.8
15780,334.8
15781,345.6
15782,352.8
15783,360.0
15784,370.8
15785,367.2
15786,378.0
15787,338.4
15788,327.6
15789,306.0
15790,291.6
15791,280.8
15792,252.0
15793,234.0
15794,198.0
15795,180.0
15796,158.4
15797,151.2
15798,144.0
15799,147.6
15800,158.4
15801,169.2
15802,187.2
15803,219.6
15804,248.4
15805,280.8
15806,320.4
15807,352.8
15808,367.2
15809,396.0
15810,410.4
15811,446.4
15812,457.2
15813,468.0
15814,453.6
15815,464.4
15816,464.4
15817,403.2
15818,406.8
15819,374.4
15820,374.4
15821,367.2
15822,342.0
15823,324.0
15824,320.4
15825,316.8
15826,327.6
15827,338.4
15828,334.8
15829,363.6
15830,345.6
15831,360.0
15832,385.2
15833,392.4
15834,363.6
15835,378.0
15836,352.8
15837,349.2
15838,345.6
15839,298.8
15840,273.6
15841,230.4
15842,205.2
15843,190.8
15844,165.6
15845,158.4
15846,147.6
15847,154.8
15848,165.6
15849,158.4
15850,198.0
15851,219.6
15852,252.0
15853,273.6
15854,320.4
15855,342.0
15856,360.0
15857,406.8
15858,414.0
15859,424.8
15860,432.0
15861,442.8
15862,442.8
15863,424.8
15864,439.2
15865,403.2
15866,381.6
15867,370.8
15868,374.4
15869,338.4
15870,334.8
15871,324.0
15872,334.8
15873,331.2
15874,345.6
15875,349.2
15876,360.0
15877,360.0
15878,381.6
15879,399.6
15880,370.8
15881,381.6
15882,392.4
15883,392.4
15884,381.6
15885,342.0
15886,313.2
15887,284.4
15888,273.6
15889,234.0
15890,201.6
15891,180.0
15892,162.0
15893,154.8
15894,154.8
15895,151.2
15896,165.6
15897,180.0
15898,208.8
15899,234.0
15900,252.0
15901,295.2
15902,324.0
15903,370.8
15904,374.4
15905,381.6
15906,421.2
15907,432.0
15908,442.8
15909,435.6
15910,435.6
15911,446.4
15912,435.6
15913,446.4
15914,403.2
15915,406.8
15916,392.4
15917,385.2
15918,338.4
15919,356.4
15920,342.0
15921,338.4
15922,356.4
15923,360.0
15924,378.0
15925,356.4
15926,367.2
15927,385.2
15928,388.8
15929,378.0
15930,360.0
15931,370.8
15932,331.2
15933,338.4
15934,320.4
15935,302.4
15936,270.0
15937,241.2
15938,205.2
15939,180.0
15940,165.6
15941,154.8
15942,147.6
15943,151.2
15944,158.4
15945,183.6
15946,219.6
15947,230.4
15948,262.8
15949,298.8
15950,320.4
15951,385.2
15952,378.0
15953,399.6
15954,421.2
15955,410.4
15956,432.0
15957,446.4
15958,428.4
15959,432.0
15960,396.0
15961,414.0
15962,396.0
15963,363.6
15964,363.6
15965,345.6
15966,331.2
15967,345.6
15968,342.0
15969,349.2
15970,342.0
15971,349.2
15972,367.2
15973,378.0
15974,370.8
15975,374.4
15976,392.4
15977,388.8
15978,363.6
15979,381.6
15980,349.2
