Index,Value
13423,860.4
13424,885.6
13425,889.2
13426,900.0
13427,889.2
13428,874.8
13429,918.0
13430,972.0
13431,986.4
13432,972.0
13433,972.0
13434,943.2
13435,903.6
13436,874.8
13437,835.2
13438,745.2
13439,720.0
13440,619.2
13441,554.4
13442,471.6
13443,450.0
13444,392.4
13445,352.8
13446,338.4
13447,349.2
13448,367.2
13449,410.4
13450,450.0
13451,532.8
13452,601.2
13453,727.2
13454,792.0
13455,939.6
13456,957.6
13457,1051.2
13458,1159.2
13459,1191.6
13460,1263.6
13461,1267.2
13462,1249.2
13463,1224.0
13464,1170.0
13465,1162.8
13466,1126.8
13467,1029.6
13468,950.4
13469,918.0
13470,871.2
13471,860.4
13472,856.8
13473,849.6
13474,860.4
13475,860.4
13476,925.2
13477,939.6
13478,993.6
13479,1000.8
13480,1044.0
13481,1069.2
13482,1040.4
13483,1018.8
13484,936.0
13485,900.0
13486,817.2
13487,792.0
13488,691.2
13489,594.0
13490,536.4
13491,482.4
13492,399.6
13493,367.2
13494,352.8
13495,352.8
13496,367.2
13497,424.8
13498,468.0
13499,536.4
13500,637.2
13501,720.0
13502,792.0
13503,874.8
13504,964.8
13505,1051.2
13506,1054.8
13507,1116.0
13508,1130.4
13509,1170.0
13510,1191.6
13511,1123.2
13512,1108.8
13513,1080.0
13514,1051.2
13515,1015.2
13516,954.0
13517,907.2
13518,885.6
13519,892.8
13520,907.2
13521,853.2
13522,889.2
13523,903.6
13524,950.4
13525,990.0
13526,1004.4
13527,1058.4
13528,1044.0
13529,1083.6
13530,1036.8
13531,982.8
13532,964.8
13533,892.8
13534,835.2
13535,756.0
13536,691.2
13537,579.6
13538,504.0
13539,450.0
13540,403.2
13541,367.2
13542,338.4
13543,360.0
13544,385.2
13545,428.4
13546,496.8
13547,572.4
13548,640.8
13549,752.4
13550,831.6
13551,889.2
13552,979.2
13553,1044.0
13554,1065.6
13555,1126.8
13556,1170.0
13557,1141.2
13558,1144.8
13559,1152.0
13560,1108.8
13561,1119.6
13562,1101.6
13563,1051.2
13564,986.4
13565,986.4
13566,921.6
13567,925.2
13568,910.8
13569,914.4
13570,939.6
13571,990.0
13572,950.4
13573,964.8
13574,1008.0
13575,1004.4
13576,1069.2
13577,1029.6
13578,1022.4
13579,1011.6
13580,936.0
13581,918.0
13582,835.2
13583,752.4
13584,691.2
13585,594.0
13586,529.2
13587,457.2
13588,421.2
13589,352.8
13590,349.2
13591,352.8
13592,381.6
13593,424.8
13594,493.2
13595,547.2
13596,658.8
13597,734.4
13598,842.4
13599,900.0
13600,979.2
13601,1033.2
13602,1094.4
13603,1126.8
13604,1137.6
13605,1159.2
13606,1144.8
13607,1134.0
13608,1080.0
13609,1015.2
13610,982.8
13611,982.8
13612,964.8
13613,896.4
13614,932.4
13615,910.8
13616,892.8
13617,900.0
13618,892.8
13619,900.0
13620,982.8
13621,932.4
13622,1004.4
13623,1040.4
13624,1000.8
13625,1026.0
13626,1022.4
13627,1000.8
13628,975.6
13629,950.4
13630,824.4
13631,774.0
13632,680.4
13633,622.8
13634,547.2
13635,482.4
13636,435.6
13637,381.6
13638,370.8
13639,370.8
13640,399.6
13641,450.0
13642,543.6
13643,615.6
13644,720.0
13645,831.6
13646,936.0
13647,1040.4
13648,1148.4
13649,1227.6
13650,1263.6
13651,1278.0
13652,1306.8
13653,1306.8
13654,1299.6
13655,1296.0
13656,1162.8
13657,1177.2
13658,1112.4
13659,1011.6
13660,1000.8
13661,986.4
13662,997.2
13663,982.8
13664,914.4
13665,936.0
13666,979.2
13667,972.0
13668,990.0
13669,979.2
13670,1008.0
13671,1011.6
13672,990.0
13673,1000.8
13674,972.0
13675,957.6
13676,892.8
13677,864.0
13678,824.4
13679,774.0
13680,684.0
13681,666.0
13682,608.4
13683,532.8
13684,486.0
13685,424.8
13686,403.2
13687,399.6
13688,381.6
13689,406.8
13690,428.4
13691,464.4
13692,511.2
13693,583.2
13694,644.4
13695,730.8
13696,846.0
13697,900.0
13698,972.0
13699,1004.4
13700,1033.2
13701,1062.0
13702,1076.4
13703,1076.4
13704,1051.2
13705,1101.6
13706,1069.2
13707,1051.2
13708,1008.0
13709,961.2
13710,961.2
13711,982.8
13712,968.4
13713,979.2
13714,986.4
13715,972.0
13716,997.2
13717,957.6
13718,1004.4
13719,954.0
13720,964.8
13721,900.0
13722,910.8
13723,864.0
13724,813.6
13725,752.4
13726,720.0
13727,666.0
13728,619.2
13729,558.0
13730,540.0
13731,496.8
13732,450.0
13733,428.4
13734,406.8
13735,381.6
13736,378.0
13737,367.2
13738,396.0
13739,414.0
13740,446.4
13741,475.2
13742,532.8
13743,601.2
13744,637.2
13745,745.2
13746,784.8
13747,853.2
13748,896.4
13749,910.8
13750,946.8
13751,1004.4
13752,982.8
13753,1033.2
13754,986.4
13755,964.8
13756,914.4
13757,925.2
13758,892.8
13759,885.6
13760,864.0
13761,853.2
13762,874.8
13763,889.2
13764,896.4
13765,900.0
13766,946.8
13767,954.0
13768,936.0
13769,975.6
13770,950.4
13771,921.6
13772,882.0
13773,838.8
13774,759.6
13775,662.4
13776,619.2
13777,547.2
13778,482.4
13779,428.4
13780,392.4
13781,345.6
13782,316.8
13783,334.8
13784,356.4
13785,396.0
13786,460.8
13787,536.4
13788,608.4
13789,709.2
13790,770.4
13791,889.2
13792,964.8
13793,1047.6
13794,1116.0
13795,1173.6
13796,1191.6
13797,1231.2
13798,1238.4
13799,1238.4
13800,1152.0
13801,1101.6
13802,1072.8
13803,1026.0
13804,957.6
13805,921.6
13806,874.8
13807,838.8
13808,817.2
13809,828.0
13810,817.2
13811,867.6
13812,878.4
13813,936.0
13814,961.2
13815,1036.8
13816,1000.8
13817,1036.8
13818,1004.4
13819,1004.4
13820,957.6
13821,914.4
13822,802.8
13823,756.0
13824,687.6
13825,604.8
13826,514.8
13827,468.0
13828,388.8
13829,381.6
13830,345.6
13831,352.8
13832,374.4
13833,410.4
13834,471.6
13835,532.8
13836,619.2
13837,702.0
13838,777.6
13839,842.4
13840,918.0
13841,1054.8
13842,1072.8
13843,1105.2
13844,1177.2
13845,1134.0
13846,1134.0
13847,1152.0
13848,1094.4
13849,1040.4
13850,1047.6
13851,1008.0
13852,939.6
13853,910.8
13854,882.0
13855,882.0
13856,842.4
13857,838.8
13858,878.4
13859,928.8
13860,939.6
13861,946.8
13862,1018.8
13863,1022.4
13864,1022.4
13865,1033.2
13866,1044.0
13867,1004.4
13868,950.4
13869,907.2
13870,831.6
13871,752.4
13872,658.8
13873,565.2
13874,493.2
13875,424.8
13876,392.4
13877,360.0
13878,342.0
13879,342.0
13880,381.6
13881,428.4
13882,496.8
13883,543.6
13884,633.6
13885,716.4
13886,813.6
13887,918.0
13888,943.2
13889,1047.6
13890,1047.6
13891,1087.2
13892,1170.0
13893,1152.0
13894,1162.8
13895,1083.6
13896,1105.2
13897,1083.6
13898,1065.6
13899,1040.4
13900,968.4
13901,1000.8
13902,943.2
13903,939.6
13904,928.8
13905,907.2
13906,921.6
13907,907.2
13908,954.0
13909,928.8
13910,972.0
13911,1018.8
13912,986.4
13913,1008.0
13914,993.6
13915,986.4
13916,918.0
13917,885.6
13918,828.0
13919,730.8
13920,651.6
13921,561.6
13922,536.4
13923,446.4
13924,388.8
13925,360.0
13926,342.0
13927,349.2
13928,374.4
13929,406.8
13930,468.0
13931,543.6
13932,651.6
13933,741.6
13934,846.0
13935,896.4
13936,972.0
13937,1062.0
13938,1040.4
13939,1062.0
13940,1108.8
13941,1137.6
13942,1098.0
13943,1090.8
13944,1072.8
13945,1018.8
13946,1004.4
13947,961.2
13948,975.6
13949,921.6
13950,856.8
13951,885.6
13952,907.2
13953,921.6
13954,903.6
13955,921.6
13956,964.8
13957,968.4
13958,1004.4
13959,1015.2
13960,1033.2
13961,993.6
13962,1011.6
13963,972.0
13964,936.0
13965,874.8
13966,813.6
13967,745.2
13968,680.4
13969,608.4
13970,532.8
13971,471.6
13972,410.4
13973,367.2
13974,363.6
13975,363.6
13976,388.8
13977,453.6
13978,522.0
13979,615.6
13980,709.2
13981,824.4
13982,918.0
13983,1047.6
13984,1137.6
13985,1213.2
13986,1242.0
13987,1303.2
13988,1234.8
13989,1270.8
13990,1274.4
13991,1213.2
13992,1170.0
13993,1141.2
13994,1083.6
13995,1040.4
13996,1040.4
13997,972.0
13998,943.2
13999,954.0
14000,918.0
14001,964.8
14002,943.2
14003,964.8
14004,979.2
14005,964.8
14006,993.6
14007,1000.8
14008,990.0
14009,990.0
14010,961.2
14011,939.6
14012,918.0
14013,842.4
14014,813.6
14015,745.2
14016,698.4
14017,619.2
14018,572.4
14019,525.6
14020,489.6
14021,428.4
14022,396.0
14023,388.8
14024,385.2
14025,396.0
14026,424.8
14027,475.2
14028,522.0
14029,579.6
14030,658.8
14031,730.8
14032,810.0
14033,896.4
14034,964.8
14035,975.6
14036,1062.0
14037,1058.4
14038,1098.0
14039,1062.0
14040,1094.4
14041,1047.6
14042,1036.8
14043,1004.4
14044,1004.4
14045,975.6
14046,961.2
14047,964.8
14048,986.4
14049,961.2
14050,932.4
14051,975.6
14052,982.8
14053,1015.2
14054,943.2
14055,950.4
14056,918.0
14057,914.4
14058,889.2
14059,878.4
14060,788.4
14061,748.8
14062,727.2
14063,658.8
14064,594.0
14065,558.0
14066,514.8
14067,486.0
14068,439.2
14069,417.6
14070,403.2
14071,385.2
14072,388.8
14073,370.8
14074,381.6
14075,403.2
14076,432.0
14077,493.2
14078,543.6
14079,568.8
14080,626.4
14081,694.8
14082,806.4
14083,824.4
14084,907.2
14085,921.6
14086,975.6
14087,979.2
14088,972.0
14089,1008.0
14090,964.8
14091,932.4
14092,943.2
14093,900.0
14094,882.0
14095,849.6
14096,871.2
14097,849.6
14098,853.2
14099,860.4
14100,874.8
14101,914.4
14102,925.2
14103,928.8
14104,957.6
14105,900.0
14106,939.6
14107,882.0
14108,860.4
14109,788.4
14110,766.8
14111,694.8
14112,615.6
14113,554.4
14114,489.6
14115,432.0
14116,370.8
14117,345.6
14118,349.2
14119,349.2
14120,356.4
14121,388.8
14122,435.6
14123,529.2
14124,604.8
14125,676.8
14126,770.4
14127,885.6
14128,972.0
14129,1033.2
14130,1087.2
14131,1159.2
14132,1170.0
14133,1220.4
14134,1206.0
14135,1155.6
14136,1195.2
14137,1087.2
14138,1036.8
14139,1015.2
14140,990.0
14141,885.6
14142,867.6
14143,828.0
14144,792.0
14145,788.4
14146,810.0
14147,856.8
14148,878.4
14149,885.6
14150,997.2
14151,968.4
14152,1018.8
14153,979.2
14154,993.6
14155,943.2
14156,928.8
14157,932.4
14158,810.0
14159,759.6
14160,662.4
14161,597.6
14162,536.4
14163,450.0
14164,399.6
14165,367.2
14166,331.2
14167,342.0
14168,370.8
14169,396.0
14170,464.4
14171,547.2
14172,612.0
14173,702.0
14174,766.8
14175,842.4
14176,878.4
14177,993.6
14178,1051.2
14179,1101.6
14180,1116.0
14181,1130.4
14182,1108.8
14183,1162.8
14184,1105.2
14185,1044.0
14186,1000.8
14187,982.8
14188,925.2
14189,910.8
14190,871.2
14191,828.0
14192,828.0
14193,853.2
14194,856.8
14195,867.6
14196,943.2
14197,946.8
14198,990.0
14199,1036.8
14200,1011.6
14201,1044.0
14202,1022.4
14203,961.2
14204,972.0
14205,882.0
14206,806.4
14207,745.2
14208,662.4
14209,572.4
14210,500.4
14211,435.6
14212,396.0
14213,367.2
14214,342.0
14215,352.8
14216,378.0
14217,417.6
14218,478.8
14219,565.2
14220,648.0
14221,720.0
14222,777.6
14223,885.6
14224,961.2
14225,1004.4
14226,1058.4
14227,1072.8
14228,1108.8
14229,1134.0
14230,1123.2
14231,1144.8
14232,1108.8
14233,1054.8
14234,1062.0
14235,1033.2
14236,1004.4
14237,954.0
14238,925.2
14239,910.8
14240,900.0
14241,889.2
14242,925.2
14243,903.6
14244,936.0
14245,961.2
14246,997.2
14247,993.6
14248,993.6
14249,1022.4
14250,982.8
14251,964.8
14252,925.2
14253,900.0
14254,828.0
14255,777.6
14256,676.8
14257,586.8
14258,522.0
14259,446.4
14260,396.0
14261,345.6
14262,334.8
14263,345.6
14264,374.4
14265,410.4
14266,493.2
14267,543.6
14268,626.4
14269,723.6
14270,813.6
14271,903.6
14272,968.4
14273,1015.2
14274,1058.4
14275,1069.2
14276,1090.8
14277,1108.8
14278,1083.6
14279,1069.2
14280,1033.2
14281,1029.6
14282,982.8
14283,986.4
14284,936.0
14285,910.8
14286,874.8
14287,864.0
14288,885.6
14289,864.0
14290,900.0
14291,914.4
14292,925.2
14293,954.0
14294,1000.8
14295,1015.2
14296,1026.0
14297,997.2
14298,961.2
14299,968.4
14300,925.2
14301,892.8
14302,824.4
14303,741.6
14304,669.6
14305,619.2
14306,536.4
14307,471.6
14308,414.0
14309,370.8
14310,360.0
14311,363.6
14312,385.2
14313,428.4
14314,522.0
14315,597.6
14316,684.0
14317,842.4
14318,918.0
14319,1015.2
14320,1130.4
14321,1198.8
14322,1245.6
14323,1242.0
14324,1267.2
14325,1332.0
14326,1256.4
14327,1278.0
14328,1177.2
14329,1130.4
14330,1080.0
14331,1022.4
14332,990.0
14333,950.4
14334,972.0
14335,936.0
14336,914.4
14337,957.6
14338,939.6
14339,954.0
14340,936.0
14341,982.8
14342,997.2
14343,993.6
14344,954.0
14345,979.2
14346,961.2
14347,939.6
14348,918.0
14349,856.8
14350,813.6
14351,723.6
14352,702.0
14353,637.2
14354,594.0
14355,532.8
14356,489.6
14357,424.8
14358,406.8
14359,381.6
14360,381.6
14361,388.8
14362,424.8
14363,450.0
14364,504.0
14365,576.0
14366,651.6
14367,727.2
14368,806.4
14369,903.6
14370,932.4
14371,986.4
14372,1044.0
14373,1069.2
14374,1036.8
14375,1062.0
14376,1058.4
14377,1022.4
14378,1047.6
14379,1004.4
14380,1008.0
14381,972.0
14382,939.6
14383,936.0
14384,954.0
14385,921.6
14386,946.8
14387,986.4
14388,961.2
14389,943.2
14390,946.8
14391,964.8
14392,946.8
14393,889.2
14394,867.6
14395,864.0
14396,781.2
14397,748.8
14398,687.6
14399,673.2
14400,583.2
14401,554.4
14402,522.0
14403,482.4
14404,428.4
14405,414.0
14406,403.2
14407,399.6
14408,367.2
14409,360.0
14410,399.6
14411,399.6
14412,432.0
14413,450.0
14414,500.4
14415,565.2
14416,644.4
14417,691.2
14418,777.6
14419,813.6
14420,860.4
14421,914.4
14422,954.0
14423,950.4
14424,975.6
14425,982.8
14426,990.0
14427,961.2
14428,907.2
14429,900.0
14430,874.8
14431,871.2
14432,835.2
14433,835.2
14434,849.6
14435,871.2
14436,889.2
14437,885.6
14438,921.6
14439,928.8
14440,950.4
14441,936.0
14442,910.8
14443,882.0
14444,867.6
14445,784.8
14446,756.0
14447,658.8
14448,597.6
14449,536.4
14450,478.8
14451,417.6
14452,374.4
14453,356.4
14454,327.6
14455,327.6
14456,342.0
14457,399.6
14458,457.2
14459,511.2
14460,604.8
14461,680.4
14462,781.2
14463,874.8
14464,943.2
14465,1040.4
14466,1065.6
14467,1112.4
14468,1159.2
14469,1213.2
14470,1209.6
14471,1184.4
14472,1152.0
14473,1105.2
14474,1033.2
14475,997.2
14476,932.4
14477,864.0
14478,860.4
14479,860.4
14480,792.0
14481,788.4
14482,831.6
14483,856.8
14484,874.8
14485,907.2
14486,939.6
14487,975.6
14488,1011.6
14489,993.6
14490,1004.4
14491,979.2
14492,925.2
14493,918.0
14494,820.8
14495,720.0
14496,644.4
14497,594.0
14498,514.8
14499,442.8
14500,399.6
14501,363.6
14502,342.0
14503,334.8
14504,370.8
14505,406.8
14506,450.0
14507,525.6
14508,601.2
14509,676.8
14510,734.4
14511,874.8
14512,939.6
14513,964.8
14514,1018.8
14515,1101.6
14516,1119.6
14517,1119.6
14518,1098.0
14519,1119.6
14520,1101.6
14521,1036.8
14522,997.2
14523,975.6
14524,928.8
14525,871.2
14526,849.6
14527,838.8
14528,838.8
14529,842.4
14530,828.0
14531,896.4
14532,907.2
14533,954.0
14534,993.6
14535,1015.2
14536,1026.0
14537,990.0
14538,1029.6
14539,1033.2
14540,925.2
14541,885.6
14542,799.2
14543,752.4
14544,651.6
14545,568.8
14546,496.8
14547,439.2
14548,381.6
14549,342.0
14550,334.8
14551,334.8
14552,374.4
14553,421.2
14554,478.8
14555,550.8
14556,648.0
14557,709.2
14558,781.2
14559,853.2
14560,932.4
14561,1008.0
14562,1029.6
14563,1083.6
14564,1123.2
14565,1119.6
14566,1152.0
14567,1126.8
14568,1065.6
14569,1062.0
14570,1011.6
14571,1026.0
14572,961.2
14573,939.6
14574,921.6
14575,889.2
14576,889.2
14577,900.0
14578,896.4
14579,910.8
14580,957.6
14581,950.4
14582,972.0
14583,986.4
14584,1004.4
14585,1004.4
14586,997.2
14587,950.4
14588,946.8
14589,878.4
14590,810.0
14591,745.2
14592,648.0
14593,586.8
14594,504.0
14595,446.4
14596,388.8
14597,363.6
14598,342.0
14599,345.6
14600,370.8
14601,417.6
14602,471.6
14603,529.2
14604,630.0
14605,723.6
14606,795.6
14607,878.4
14608,943.2
14609,1026.0
14610,1036.8
14611,1101.6
14612,1098.0
14613,1123.2
14614,1108.8
14615,1087.2
14616,1026.0
14617,1018.8
14618,990.0
14619,936.0
14620,925.2
14621,907.2
14622,874.8
14623,846.0
14624,846.0
14625,856.8
14626,882.0
14627,914.4
14628,928.8
14629,918.0
14630,961.2
14631,975.6
14632,1004.4
14633,986.4
14634,979.2
14635,961.2
14636,907.2
14637,874.8
14638,828.0
14639,752.4
14640,680.4
14641,583.2
14642,532.8
14643,475.2
14644,410.4
14645,370.8
14646,360.0
14647,363.6
14648,392.4
14649,435.6
14650,511.2
14651,586.8
14652,694.8
14653,781.2
14654,892.8
14655,1011.6
14656,1054.8
14657,1184.4
14658,1195.2
14659,1285.2
14660,1274.4
14661,1274.4
14662,1267.2
14663,1252.8
14664,1195.2
14665,1094.4
14666,1090.8
14667,1026.0
14668,1029.6
14669,950.4
14670,914.4
14671,914.4
14672,900.0
14673,910.8
14674,936.0
14675,954.0
14676,972.0
14677,943.2
14678,993.6
14679,990.0
14680,957.6
14681,964.8
14682,939.6
14683,918.0
14684,871.2
14685,856.8
14686,799.2
14687,730.8
14688,691.2
14689,626.4
14690,554.4
14691,514.8
14692,475.2
14693,424.8
14694,381.6
14695,378.0
14696,374.4
14697,381.6
14698,421.2
14699,442.8
14700,504.0
14701,576.0
14702,644.4
14703,716.4
14704,781.2
14705,813.6
14706,903.6
14707,982.8
14708,1008.0
14709,1000.8
14710,1069.2
14711,1076.4
14712,1036.8
14713,1026.0
14714,986.4
14715,997.2
14716,1000.8
14717,979.2
14718,943.2
14719,979.2
14720,939.6
14721,993.6
14722,954.0
14723,932.4
14724,954.0
14725,954.0
14726,950.4
14727,936.0
14728,928.8
14729,896.4
14730,874.8
14731,835.2
14732,774.0
14733,752.4
14734,691.2
14735,648.0
14736,601.2
14737,565.2
14738,529.2
14739,482.4
14740,439.2
14741,421.2
14742,399.6
14743,374.4
14744,367.2
14745,370.8
14746,370.8
14747,399.6
14748,432.0
14749,478.8
14750,525.6
14751,590.4
14752,622.8
14753,687.6
14754,741.6
14755,810.0
14756,860.4
14757,907.2
14758,939.6
14759,946.8
14760,957.6
14761,975.6
14762,982.8
14763,936.0
14764,954.0
14765,889.2
14766,874.8
14767,842.4
14768,860.4
14769,820.8
14770,849.6
14771,838.8
14772,856.8
14773,867.6
14774,885.6
14775,900.0
14776,907.2
14777,892.8
14778,918.0
14779,874.8
14780,860.4
14781,788.4
14782,716.4
14783,680.4
14784,604.8
14785,522.0
14786,475.2
14787,421.2
14788,381.6
14789,345.6
14790,327.6
14791,338.4
14792,345.6
14793,388.8
14794,432.0
14795,522.0
14796,615.6
14797,676.8
14798,759.6
14799,846.0
14800,964.8
14801,1044.0
14802,1083.6
14803,1155.6
14804,1159.2
14805,1198.8
14806,1206.0
14807,1159.2
14808,1119.6
14809,1119.6
14810,1051.2
14811,997.2
14812,943.2
14813,892.8
14814,831.6
14815,810.0
14816,781.2
14817,799.2
14818,802.8
14819,842.4
14820,885.6
14821,910.8
14822,936.0
14823,925.2
14824,950.4
14825,986.4
14826,1018.8
14827,990.0
14828,950.4
14829,885.6
14830,784.8
14831,763.2
14832,658.8
14833,590.4
14834,504.0
14835,432.0
14836,396.0
14837,363.6
14838,345.6
14839,345.6
14840,360.0
14841,388.8
14842,442.8
14843,529.2
14844,583.2
14845,691.2
14846,741.6
14847,860.4
14848,932.4
14849,968.4
14850,1022.4
14851,1094.4
14852,1044.0
14853,1108.8
14854,1108.8
14855,1116.0
14856,1090.8
14857,1054.8
14858,1022.4
14859,950.4
14860,921.6
14861,896.4
14862,878.4
14863,828.0
14864,824.4
14865,828.0
14866,871.2
14867,892.8
14868,900.0
14869,943.2
14870,957.6
14871,1004.4
14872,1022.4
14873,968.4
14874,1036.8
14875,979.2
14876,954.0
14877,903.6
14878,824.4
14879,709.2
14880,637.2
14881,561.6
14882,500.4
14883,439.2
14884,374.4
14885,356.4
14886,334.8
14887,334.8
14888,374.4
14889,417.6
14890,478.8
14891,558.0
14892,619.2
14893,698.4
14894,781.2
14895,838.8
14896,939.6
14897,1015.2
14898,1033.2
14899,1098.0
14900,1108.8
14901,1155.6
14902,1130.4
14903,1101.6
14904,1094.4
14905,1044.0
14906,1040.4
14907,997.2
14908,986.4
14909,954.0
14910,939.6
14911,910.8
14912,867.6
14913,892.8
14914,900.0
14915,892.8
14916,936.0
14917,954.0
14918,972.0
14919,986.4
14920,986.4
14921,964.8
14922,975.6
14923,925.2
14924,918.0
14925,864.0
14926,788.4
14927,730.8
14928,640.8
14929,586.8
14930,518.4
14931,439.2
14932,385.2
14933,356.4
14934,327.6
14935,334.8
14936,363.6
14937,417.6
14938,450.0
14939,536.4
14940,637.2
14941,705.6
14942,774.0
14943,878.4
14944,943.2
14945,972.0
14946,1022.4
14947,1087.2
14948,1080.0
14949,1098.0
14950,1101.6
14951,1065.6
14952,1036.8
14953,1022.4
14954,954.0
14955,986.4
14956,910.8
14957,928.8
14958,853.2
14959,864.0
14960,860.4
14961,882.0
14962,871.2
14963,907.2
14964,918.0
14965,903.6
14966,957.6
14967,964.8
14968,993.6
14969,993.6
14970,975.6
14971,975.6
14972,928.8
14973,900.0
14974,835.2
14975,763.2
14976,651.6
14977,601.2
14978,529.2
14979,471.6
14980,399.6
14981,378.0
14982,356.4
14983,349.2
14984,388.8
14985,442.8
14986,504.0
14987,597.6
14988,680.4
14989,813.6
14990,903.6
14991,1015.2
14992,1076.4
14993,1173.6
14994,1195.2
14995,1234.8
14996,1335.6
14997,1274.4
14998,1216.8
14999,1227.6
15000,1202.4
15001,1112.4
15002,1098.0
15003,1040.4
15004,1000.8
15005,946.8
15006,943.2
15007,914.4
15008,910.8
15009,932.4
15010,914.4
15011,921.6
15012,964.8
15013,964.8
15014,950.4
15015,961.2
15016,936.0
15017,968.4
15018,936.0
15019,910.8
15020,867.6
15021,831.6
15022,788.4
15023,745.2
15024,687.6
15025,608.4
15026,583.2
15027,514.8
15028,482.4
15029,414.0
15030,396.0
15031,385.2
15032,378.0
15033,396.0
15034,403.2
15035,432.0
15036,511.2
15037,576.0
15038,637.2
15039,698.4
15040,802.8
15041,892.8
15042,950.4
15043,950.4
15044,1022.4
15045,1033.2
15046,1026.0
15047,1058.4
15048,1026.0
15049,1022.4
15050,1044.0
15051,964.8
15052,986.4
15053,979.2
15054,954.0
15055,950.4
15056,946.8
15057,936.0
15058,946.8
15059,928.8
15060,954.0
15061,943.2
15062,943.2
15063,936.0
15064,874.8
15065,878.4
15066,849.6
15067,831.6
15068,763.2
15069,781.2
15070,705.6
15071,622.8
15072,590.4
15073,543.6
15074,511.2
15075,471.6
15076,450.0
15077,424.8
15078,399.6
15079,367.2
15080,370.8
15081,367.2
15082,381.6
15083,403.2
15084,421.2
15085,475.2
15086,518.4
15087,550.8
15088,630.0
15089,698.4
15090,741.6
15091,828.0
15092,864.0
15093,867.6
15094,936.0
15095,954.0
15096,975.6
15097,961.2
15098,939.6
15099,946.8
15100,954.0
15101,892.8
15102,860.4
15103,849.6
15104,835.2
15105,838.8
15106,817.2
15107,885.6
15108,849.6
15109,878.4
15110,907.2
15111,921.6
15112,946.8
15113,900.0
15114,889.2
15115,867.6
15116,853.2
15117,802.8
15118,720.0
15119,673.2
15120,615.6
15121,529.2
15122,471.6
15123,428.4
15124,381.6
15125,338.4
15126,320.4
15127,327.6
15128,356.4
15129,388.8
15130,446.4
15131,496.8
15132,583.2
15133,684.0
15134,705.6
15135,878.4
15136,921.6
15137,1033.2
15138,1076.4
15139,1130.4
15140,1180.8
15141,1206.0
15142,1177.2
15143,1173.6
15144,1108.8
15145,1101.6
15146,1090.8
15147,1004.4
15148,946.8
15149,896.4
15150,867.6
15151,795.6
15152,806.4
15153,828.0
15154,828.0
15155,810.0
15156,874.8
15157,903.6
15158,914.4
15159,979.2
15160,932.4
15161,990.0
15162,990.0
15163,954.0
15164,925.2
15165,856.8
15166,824.4
15167,745.2
15168,676.8
15169,583.2
15170,507.6
15171,428.4
15172,388.8
15173,352.8
15174,334.8
15175,342.0
15176,345.6
15177,388.8
15178,435.6
15179,514.8
15180,576.0
15181,666.0
15182,741.6
15183,838.8
15184,914.4
15185,997.2
15186,1072.8
15187,1105.2
15188,1098.0
15189,1123.2
15190,1116.0
15191,1076.4
15192,1069.2
15193,1029.6
15194,1004.4
15195,932.4
15196,918.0
15197,856.8
15198,831.6
15199,828.0
15200,860.4
15201,849.6
15202,867.6
15203,867.6
15204,921.6
15205,946.8
15206,964.8
15207,1000.8
15208,1000.8
15209,997.2
15210,982.8
15211,975.6
15212,964.8
15213,867.6
15214,813.6
15215,716.4
15216,644.4
15217,554.4
15218,507.6
15219,439.2
15220,367.2
15221,342.0
15222,331.2
15223,334.8
15224,356.4
15225,414.0
15226,468.0
15227,543.6
15228,619.2
15229,687.6
15230,788.4
15231,856.8
15232,882.0
15233,1008.0
15234,1026.0
15235,1069.2
15236,1083.6
15237,1148.4
15238,1090.8
15239,1101.6
15240,1072.8
15241,1044.0
15242,1036.8
15243,997.2
15244,968.4
15245,928.8
15246,928.8
15247,903.6
15248,903.6
15249,878.4
15250,896.4
15251,900.0
15252,939.6
15253,914.4
15254,982.8
15255,946.8
15256,1000.8
15257,954.0
15258,968.4
15259,943.2
15260,892.8
15261,849.6
15262,802.8
15263,748.8
15264,651.6
15265,565.2
15266,522.0
15267,432.0
15268,396.0
15269,352.8
15270,338.4
15271,334.8
15272,352.8
15273,410.4
15274,450.0
15275,540.0
15276,648.0
15277,702.0
15278,788.4
15279,817.2
15280,957.6
15281,1026.0
15282,1047.6
15283,1026.0
15284,1076.4
15285,1090.8
15286,1051.2
15287,1062.0
15288,1018.8
15289,1040.4
15290,950.4
15291,928.8
15292,896.4
15293,882.0
15294,885.6
15295,871.2
15296,856.8
15297,853.2
15298,885.6
15299,878.4
15300,961.2
15301,943.2
15302,903.6
15303,961.2
15304,1004.4
15305,993.6
15306,939.6
15307,932.4
15308,914.4
15309,882.0
15310,835.2
15311,745.2
15312,644.4
15313,597.6
15314,522.0
15315,453.6
15316,406.8
15317,363.6
15318,345.6
15319,352.8
15320,392.4
15321,442.8
15322,493.2
15323,601.2
15324,691.2
15325,788.4
15326,885.6
15327,968.4
15328,1072.8
15329,1155.6
15330,1177.2
15331,1231.2
15332,1263.6
15333,1234.8
15334,1249.2
15335,1177.2
15336,1144.8
15337,1076.4
15338,1044.0
15339,982.8
15340,972.0
15341,964.8
15342,928.8
15343,936.0
15344,910.8
15345,892.8
15346,964.8
15347,939.6
15348,939.6
15349,954.0
15350,954.0
15351,979.2
15352,982.8
15353,950.4
15354,936.0
15355,932.4
15356,831.6
15357,835.2
15358,784.8
