Index,Value
1900,2527.2
1901,2426.4
1902,2304.0
1903,2329.2
1904,2296.8
1905,2278.8
1906,2336.4
1907,2365.2
1908,2433.6
1909,2368.8
1910,2444.4
1911,2440.8
1912,2379.6
1913,2358.0
1914,2322.0
1915,2232.0
1916,2206.8
1917,2109.6
1918,1954.8
1919,1864.8
1920,1717.2
1921,1623.6
1922,1425.6
1923,1335.6
1924,1209.6
1925,1090.8
1926,1036.8
1927,986.4
1928,1004.4
1929,1029.6
1930,1094.4
1931,1188.0
1932,1328.4
1933,1468.8
1934,1641.6
1935,1818.0
1936,1994.4
1937,2185.2
1938,2383.2
1939,2451.6
1940,2548.8
1941,2617.2
1942,2664.0
1943,2620.8
1944,2610.0
1945,2581.2
1946,2548.8
1947,2516.4
1948,2440.8
1949,2401.2
1950,2394.0
1951,2289.6
1952,2307.6
1953,2368.8
1954,2343.6
1955,2325.6
1956,2394.0
1957,2404.8
1958,2350.8
1959,2336.4
1960,2289.6
1961,2192.4
1962,2188.8
1963,2059.2
1964,1972.8
1965,1879.2
1966,1706.4
1967,1605.6
1968,1530.0
1969,1432.8
1970,1328.4
1971,1249.2
1972,1170.0
1973,1080.0
1974,1036.8
1975,1004.4
1976,975.6
1977,997.2
1978,1011.6
1979,1058.4
1980,1152.0
1981,1220.4
1982,1360.8
1983,1494.0
1984,1620.0
1985,1789.2
1986,1918.8
1987,2095.2
1988,2217.6
1989,2318.4
1990,2412.0
1991,2466.0
1992,2401.2
1993,2469.6
1994,2397.6
1995,2376.0
1996,2314.8
1997,2260.8
1998,2156.4
1999,2106.0
2000,2073.6
2001,2106.0
2002,2062.8
2003,2124.0
2004,2196.0
2005,2217.6
2006,2314.8
2007,2318.4
2008,2304.0
2009,2260.8
2010,2253.6
2011,2210.4
2012,2098.8
2013,2030.4
2014,1886.4
2015,1720.8
2016,1537.2
2017,1396.8
2018,1234.8
2019,1080.0
2020,1000.8
2021,918.0
2022,864.0
2023,882.0
2024,936.0
2025,1011.6
2026,1155.6
2027,1324.8
2028,1519.2
2029,1713.6
2030,1962.0
2031,2174.4
2032,2264.4
2033,2595.6
2034,2782.8
2035,2880.0
2036,2930.4
2037,2912.4
2038,2988.0
2039,2887.2
2040,2847.6
2041,2811.6
2042,2581.2
2043,2509.2
2044,2397.6
2045,2232.0
2046,2145.6
2047,2102.4
2048,2062.8
2049,2019.6
2050,2091.6
2051,2120.4
2052,2149.2
2053,2203.2
2054,2325.6
2055,2390.4
2056,2476.8
2057,2494.8
2058,2451.6
2059,2430.0
2060,2336.4
2061,2181.6
2062,2088.0
2063,1861.2
2064,1677.6
2065,1490.4
2066,1317.6
2067,1137.6
2068,1015.2
2069,968.4
2070,910.8
2071,910.8
2072,968.4
2073,1044.0
2074,1191.6
2075,1353.6
2076,1569.6
2077,1771.2
2078,1969.2
2079,2174.4
2080,2368.8
2081,2473.2
2082,2638.8
2083,2703.6
2084,2790.0
2085,2811.6
2086,2869.2
2087,2757.6
2088,2779.2
2089,2718.0
2090,2505.6
2091,2394.0
2092,2329.2
2093,2257.2
2094,2188.8
2095,2127.6
2096,2113.2
2097,2066.4
2098,2120.4
2099,2275.2
2100,2246.4
2101,2379.6
2102,2451.6
2103,2462.4
2104,2556.0
2105,2602.8
2106,2494.8
2107,2430.0
2108,2343.6
2109,2206.8
2110,2091.6
2111,1897.2
2112,1652.4
2113,1432.8
2114,1281.6
2115,1137.6
2116,1022.4
2117,936.0
2118,896.4
2119,914.4
2120,979.2
2121,1098.0
2122,1252.8
2123,1414.8
2124,1627.2
2125,1821.6
2126,2059.2
2127,2149.2
2128,2386.8
2129,2541.6
2130,2682.0
2131,2800.8
2132,2829.6
2133,2797.2
2134,2869.2
2135,2822.4
2136,2782.8
2137,2635.2
2138,2610.0
2139,2581.2
2140,2516.4
2141,2408.4
2142,2390.4
2143,2325.6
2144,2214.0
2145,2289.6
2146,2239.2
2147,2325.6
2148,2340.0
2149,2368.8
2150,2444.4
2151,2426.4
2152,2494.8
2153,2473.2
2154,2462.4
2155,2422.8
2156,2354.4
2157,2160.0
2158,2080.8
2159,1900.8
2160,1681.2
2161,1512.0
2162,1339.2
2163,1159.2
2164,1018.8
2165,925.2
2166,903.6
2167,950.4
2168,986.4
2169,1101.6
2170,1216.8
2171,1400.4
2172,1674.0
2173,1810.8
2174,2142.0
2175,2246.4
2176,2426.4
2177,2577.6
2178,2718.0
2179,2757.6
2180,2779.2
2181,2836.8
2182,2750.4
2183,2710.8
2184,2710.8
2185,2530.8
2186,2476.8
2187,2419.2
2188,2332.8
2189,2314.8
2190,2253.6
2191,2149.2
2192,2203.2
2193,2232.0
2194,2289.6
2195,2300.4
2196,2311.2
2197,2394.0
2198,2484.0
2199,2462.4
2200,2430.0
2201,2451.6
2202,2487.6
2203,2386.8
2204,2350.8
2205,2217.6
2206,2052.0
2207,1951.2
2208,1742.4
2209,1573.2
2210,1335.6
2211,1202.4
2212,1083.6
2213,990.0
2214,979.2
2215,961.2
2216,1054.8
2217,1152.0
2218,1321.2
2219,1562.4
2220,1749.6
2221,2044.8
2222,2307.6
2223,2556.0
2224,2800.8
2225,2941.2
2226,3088.8
2227,3186.0
2228,3168.0
2229,3265.2
2230,3168.0
2231,3042.0
2232,2905.2
2233,2908.8
2234,2754.0
2235,2588.4
2236,2509.2
2237,2505.6
2238,2372.4
2239,2386.8
2240,2286.0
2241,2365.2
2242,2322.0
2243,2361.6
2244,2419.2
2245,2430.0
2246,2451.6
2247,2466.0
2248,2458.8
2249,2458.8
2250,2361.6
2251,2282.4
2252,2257.2
2253,2127.6
2254,2008.8
2255,1929.6
2256,1742.4
2257,1652.4
2258,1479.6
2259,1335.6
2260,1245.6
2261,1166.4
2262,1047.6
2263,1036.8
2264,1004.4
2265,1036.8
2266,1119.6
2267,1202.4
2268,1332.0
2269,1472.4
2270,1677.6
2271,1850.4
2272,2098.8
2273,2232.0
2274,2419.2
2275,2577.6
2276,2646.0
2277,2682.0
2278,2678.4
2279,2718.0
2280,2703.6
2281,2685.6
2282,2570.4
2283,2512.8
2284,2494.8
2285,2469.6
2286,2484.0
2287,2390.4
2288,2444.4
2289,2419.2
2290,2440.8
2291,2430.0
2292,2422.8
2293,2379.6
2294,2433.6
2295,2426.4
2296,2354.4
2297,2232.0
2298,2185.2
2299,2059.2
2300,1994.4
2301,1882.8
2302,1774.8
2303,1652.4
2304,1551.6
2305,1465.2
2306,1368.0
2307,1256.4
2308,1191.6
2309,1083.6
2310,1018.8
2311,1018.8
2312,1015.2
2313,1008.0
2314,1040.4
2315,1062.0
2316,1159.2
2317,1242.0
2318,1407.6
2319,1486.8
2320,1656.0
2321,1818.0
2322,1976.4
2323,2167.2
2324,2246.4
2325,2386.8
2326,2415.6
2327,2458.8
2328,2462.4
2329,2523.6
2330,2451.6
2331,2376.0
2332,2358.0
2333,2286.0
2334,2224.8
2335,2181.6
2336,2152.8
2337,2127.6
2338,2073.6
2339,2185.2
2340,2170.8
2341,2196.0
2342,2232.0
2343,2307.6
2344,2350.8
2345,2300.4
2346,2368.8
2347,2289.6
2348,2149.2
2349,2048.4
2350,1900.8
2351,1728.0
2352,1569.6
2353,1386.0
2354,1245.6
2355,1148.4
2356,968.4
2357,939.6
2358,900.0
2359,885.6
2360,954.0
2361,1044.0
2362,1162.8
2363,1357.2
2364,1555.2
2365,1749.6
2366,2001.6
2367,2181.6
2368,2412.0
2369,2541.6
2370,2768.4
2371,2930.4
2372,2966.4
2373,3067.2
2374,3070.8
2375,2970.0
2376,2966.4
2377,2851.2
2378,2689.2
2379,2548.8
2380,2422.8
2381,2322.0
2382,2235.6
2383,2095.2
2384,2048.4
2385,2070.0
2386,2102.4
2387,2181.6
2388,2235.6
2389,2228.4
2390,2383.2
2391,2422.8
2392,2577.6
2393,2494.8
2394,2505.6
2395,2458.8
2396,2343.6
2397,2232.0
2398,2041.2
2399,1936.8
2400,1681.2
2401,1497.6
2402,1342.8
2403,1188.0
2404,1076.4
2405,968.4
2406,910.8
2407,932.4
2408,979.2
2409,1083.6
2410,1206.0
2411,1346.4
2412,1573.2
2413,1771.2
2414,1947.6
2415,2167.2
2416,2322.0
2417,2512.8
2418,2714.4
2419,2757.6
2420,2869.2
2421,2865.6
2422,2872.8
2423,2836.8
2424,2804.4
2425,2700.0
2426,2624.4
2427,2440.8
2428,2383.2
2429,2271.6
2430,2239.2
2431,2181.6
2432,2192.4
2433,2167.2
2434,2221.2
2435,2242.8
2436,2358.0
2437,2469.6
2438,2502.0
2439,2516.4
2440,2548.8
2441,2667.6
2442,2617.2
2443,2520.0
2444,2386.8
2445,2192.4
2446,2052.0
2447,1890.0
2448,1666.8
2449,1494.0
2450,1328.4
2451,1144.8
2452,1044.0
2453,950.4
2454,900.0
2455,939.6
2456,1008.0
2457,1130.4
2458,1242.0
2459,1447.2
2460,1648.8
2461,1850.4
2462,2070.0
2463,2188.8
2464,2408.4
2465,2566.8
2466,2703.6
2467,2746.8
2468,2883.6
2469,2883.6
2470,2919.6
2471,2883.6
2472,2826.0
2473,2743.2
2474,2703.6
2475,2570.4
2476,2523.6
2477,2397.6
2478,2332.8
2479,2278.8
2480,2347.2
2481,2228.4
2482,2322.0
2483,2347.2
2484,2325.6
2485,2354.4
2486,2487.6
2487,2509.2
2488,2541.6
2489,2534.4
2490,2480.4
2491,2523.6
2492,2361.6
2493,2170.8
2494,2059.2
2495,1940.4
2496,1720.8
2497,1530.0
2498,1350.0
2499,1180.8
2500,1054.8
2501,954.0
2502,925.2
2503,918.0
2504,997.2
2505,1119.6
2506,1238.4
2507,1443.6
2508,1677.6
2509,1864.8
2510,2106.0
2511,2314.8
2512,2458.8
2513,2649.6
2514,2725.2
2515,2836.8
2516,2876.4
2517,2858.4
2518,2840.4
2519,2779.2
2520,2721.6
2521,2628.0
2522,2548.8
2523,2433.6
2524,2397.6
2525,2347.2
2526,2286.0
2527,2224.8
2528,2235.6
2529,2246.4
2530,2275.2
2531,2350.8
2532,2322.0
2533,2480.4
2534,2476.8
2535,2552.4
2536,2530.8
2537,2509.2
2538,2523.6
2539,2415.6
2540,2336.4
2541,2242.8
2542,2138.4
2543,1926.0
2544,1800.0
2545,1573.2
2546,1404.0
2547,1227.6
2548,1101.6
2549,993.6
2550,982.8
2551,990.0
2552,1044.0
2553,1180.8
2554,1328.4
2555,1537.2
2556,1825.2
2557,2091.6
2558,2365.2
2559,2584.8
2560,2847.6
2561,3024.0
2562,3168.0
2563,3222.0
2564,3330.0
2565,3214.8
2566,3164.4
2567,3124.8
2568,3016.8
2569,2894.4
2570,2836.8
2571,2674.8
2572,2534.4
2573,2502.0
2574,2372.4
2575,2412.0
2576,2386.8
2577,2404.8
2578,2412.0
2579,2401.2
2580,2404.8
2581,2466.0
2582,2505.6
2583,2487.6
2584,2480.4
2585,2458.8
2586,2394.0
2587,2404.8
2588,2221.2
2589,2203.2
2590,2052.0
2591,1922.4
2592,1785.6
2593,1634.4
2594,1508.4
2595,1346.4
2596,1292.4
2597,1137.6
2598,1076.4
2599,1008.0
2600,1015.2
2601,1065.6
2602,1116.0
2603,1224.0
2604,1378.8
2605,1501.2
2606,1713.6
2607,1890.0
2608,2088.0
2609,2282.4
2610,2415.6
2611,2541.6
2612,2671.2
2613,2750.4
2614,2732.4
2615,2768.4
2616,2768.4
2617,2674.8
2618,2653.2
2619,2588.4
2620,2566.8
2621,2509.2
2622,2386.8
2623,2433.6
2624,2448.0
2625,2433.6
2626,2379.6
2627,2462.4
2628,2422.8
2629,2448.0
2630,2404.8
2631,2473.2
2632,2358.0
2633,2296.8
2634,2235.6
2635,2124.0
2636,1980.0
2637,1893.6
2638,1774.8
2639,1713.6
2640,1612.8
2641,1490.4
2642,1353.6
2643,1238.4
2644,1209.6
2645,1130.4
2646,1076.4
2647,1033.2
2648,1008.0
2649,1029.6
2650,1029.6
2651,1123.2
2652,1184.4
2653,1270.8
2654,1407.6
2655,1544.4
2656,1720.8
2657,1854.0
2658,2012.4
2659,2152.8
2660,2271.6
2661,2430.0
2662,2505.6
2663,2509.2
2664,2566.8
2665,2584.8
2666,2484.0
2667,2397.6
2668,2386.8
2669,2347.2
2670,2268.0
2671,2250.0
2672,2228.4
2673,2228.4
2674,2185.2
2675,2210.4
2676,2196.0
2677,2268.0
2678,2329.2
2679,2318.4
2680,2347.2
2681,2358.0
2682,2311.2
2683,2253.6
2684,2188.8
2685,2095.2
2686,1922.4
2687,1796.4
2688,1616.4
2689,1458.0
2690,1281.6
2691,1101.6
2692,1033.2
2693,954.0
2694,900.0
2695,925.2
2696,990.0
2697,1058.4
2698,1188.0
2699,1396.8
2700,1555.2
2701,1796.4
2702,2073.6
2703,2239.2
2704,2512.8
2705,2602.8
2706,2872.8
2707,2923.2
2708,3016.8
2709,3085.2
2710,3078.0
2711,3034.8
2712,2966.4
2713,2934.0
2714,2761.2
2715,2599.2
2716,2440.8
2717,2325.6
2718,2188.8
2719,2163.6
2720,2149.2
2721,2070.0
2722,2116.8
2723,2185.2
2724,2257.2
2725,2340.0
2726,2509.2
2727,2541.6
2728,2566.8
2729,2487.6
2730,2530.8
2731,2541.6
2732,2365.2
2733,2278.8
2734,2120.4
2735,1969.2
2736,1713.6
2737,1551.6
2738,1364.4
2739,1184.4
2740,1094.4
2741,975.6
2742,954.0
2743,964.8
2744,993.6
2745,1105.2
2746,1209.6
2747,1400.4
2748,1591.2
2749,1789.2
2750,2012.4
2751,2253.6
2752,2401.2
2753,2642.4
2754,2682.0
2755,2847.6
2756,2890.8
2757,2919.6
2758,2962.8
2759,2919.6
2760,2800.8
2761,2678.4
2762,2584.8
2763,2430.0
2764,2437.2
2765,2332.8
2766,2289.6
2767,2217.6
2768,2160.0
2769,2163.6
2770,2246.4
2771,2325.6
2772,2350.8
2773,2433.6
2774,2512.8
2775,2545.2
2776,2674.8
2777,2682.0
2778,2581.2
2779,2523.6
2780,2433.6
2781,2278.8
2782,2124.0
2783,1904.4
2784,1677.6
2785,1515.6
2786,1350.0
2787,1162.8
2788,1022.4
2789,943.2
2790,885.6
2791,936.0
2792,1015.2
2793,1155.6
2794,1292.4
2795,1508.4
2796,1692.0
2797,1908.0
2798,2095.2
2799,2293.2
2800,2484.0
2801,2613.6
2802,2790.0
2803,2793.6
2804,2887.2
2805,2840.4
2806,2926.8
2807,2876.4
2808,2826.0
2809,2869.2
2810,2628.0
2811,2602.8
2812,2566.8
2813,2512.8
2814,2426.4
2815,2343.6
2816,2322.0
2817,2322.0
2818,2322.0
2819,2361.6
2820,2408.4
2821,2505.6
2822,2505.6
2823,2523.6
2824,2505.6
2825,2502.0
2826,2556.0
2827,2437.2
2828,2343.6
2829,2246.4
2830,2102.4
2831,1886.4
2832,1767.6
2833,1576.8
2834,1350.0
2835,1206.0
2836,1076.4
2837,979.2
2838,921.6
2839,943.2
2840,997.2
2841,1123.2
2842,1292.4
2843,1497.6
2844,1713.6
2845,1918.8
2846,2124.0
2847,2347.2
2848,2548.8
2849,2649.6
2850,2775.6
2851,2854.8
2852,2876.4
2853,2934.0
2854,2926.8
2855,2822.4
2856,2746.8
2857,2610.0
2858,2577.6
2859,2458.8
2860,2415.6
2861,2314.8
2862,2318.4
2863,2361.6
2864,2275.2
2865,2304.0
2866,2329.2
2867,2365.2
2868,2412.0
2869,2509.2
2870,2552.4
2871,2581.2
2872,2581.2
2873,2541.6
2874,2498.4
2875,2527.2
2876,2430.0
2877,2340.0
2878,2120.4
2879,1976.4
2880,1756.8
2881,1605.6
2882,1400.4
2883,1252.8
2884,1098.0
2885,1022.4
2886,1000.8
2887,993.6
2888,1047.6
2889,1180.8
2890,1404.0
2891,1598.4
2892,1839.6
2893,2095.2
2894,2415.6
2895,2667.6
2896,2811.6
2897,3063.6
2898,3207.6
2899,3272.4
2900,3322.8
2901,3240.0
2902,3265.2
2903,3157.2
2904,3139.2
2905,3016.8
2906,2822.4
2907,2700.0
2908,2602.8
2909,2527.2
2910,2437.2
2911,2419.2
2912,2484.0
2913,2484.0
2914,2440.8
2915,2516.4
2916,2473.2
2917,2538.0
2918,2552.4
2919,2570.4
2920,2570.4
2921,2462.4
2922,2430.0
2923,2365.2
2924,2318.4
2925,2167.2
2926,2124.0
2927,2005.2
2928,1796.4
2929,1670.4
2930,1522.8
2931,1386.0
2932,1267.2
2933,1166.4
2934,1062.0
2935,1054.8
2936,1040.4
2937,1069.2
2938,1116.0
2939,1227.6
2940,1368.0
2941,1540.8
2942,1717.2
2943,1861.2
2944,2109.6
2945,2307.6
2946,2491.2
2947,2566.8
2948,2638.8
2949,2750.4
2950,2743.2
2951,2768.4
2952,2782.8
2953,2768.4
2954,2754.0
2955,2667.6
2956,2527.2
2957,2563.2
2958,2473.2
2959,2462.4
2960,2458.8
2961,2440.8
2962,2505.6
2963,2455.2
2964,2502.0
2965,2523.6
2966,2473.2
2967,2433.6
2968,2386.8
2969,2358.0
2970,2260.8
2971,2152.8
2972,2066.4
2973,1958.4
2974,1821.6
2975,1724.4
2976,1580.4
2977,1497.6
2978,1436.4
2979,1288.8
2980,1224.0
2981,1144.8
2982,1101.6
2983,1054.8
2984,1036.8
2985,1036.8
2986,1051.2
2987,1130.4
2988,1202.4
2989,1274.4
2990,1389.6
2991,1558.8
2992,1731.6
2993,1861.2
2994,2066.4
2995,2203.2
2996,2329.2
2997,2426.4
2998,2523.6
2999,2484.0
3000,2530.8
3001,2566.8
3002,2613.6
3003,2588.4
3004,2408.4
3005,2329.2
3006,2304.0
3007,2221.2
3008,2242.8
3009,2206.8
3010,2188.8
3011,2253.6
3012,2268.0
3013,2318.4
3014,2332.8
3015,2408.4
3016,2394.0
3017,2430.0
3018,2311.2
3019,2318.4
3020,2214.0
3021,2062.8
3022,1922.4
3023,1800.0
3024,1612.8
3025,1440.0
3026,1317.6
3027,1141.2
3028,1047.6
3029,936.0
3030,910.8
3031,932.4
3032,993.6
3033,1072.8
3034,1234.8
3035,1400.4
3036,1609.2
3037,1785.6
3038,2012.4
3039,2264.4
3040,2534.4
3041,2718.0
3042,2872.8
3043,2991.6
3044,3063.6
3045,3182.4
3046,3164.4
3047,3027.6
3048,3002.4
3049,2887.2
3050,2739.6
3051,2613.6
3052,2469.6
3053,2286.0
3054,2242.8
3055,2181.6
3056,2098.8
3057,2152.8
3058,2178.0
3059,2210.4
3060,2250.0
3061,2361.6
3062,2419.2
3063,2484.0
3064,2563.2
3065,2635.2
3066,2592.0
3067,2541.6
3068,2433.6
3069,2300.4
3070,2120.4
3071,1944.0
3072,1706.4
3073,1555.2
3074,1310.4
3075,1180.8
3076,1080.0
3077,990.0
3078,943.2
3079,939.6
3080,990.0
3081,1105.2
3082,1252.8
3083,1371.6
3084,1576.8
3085,1850.4
3086,1998.0
3087,2239.2
3088,2408.4
3089,2566.8
3090,2674.8
3091,2804.4
3092,2847.6
3093,2934.0
3094,2930.4
3095,2847.6
3096,2858.4
3097,2714.4
3098,2646.0
3099,2498.4
3100,2433.6
3101,2358.0
3102,2271.6
3103,2199.6
3104,2192.4
3105,2253.6
3106,2275.2
3107,2325.6
3108,2358.0
3109,2469.6
3110,2592.0
3111,2534.4
3112,2671.2
3113,2631.6
3114,2660.4
3115,2556.0
3116,2422.8
3117,2275.2
3118,2156.4
3119,1958.4
3120,1674.0
3121,1519.2
3122,1342.8
3123,1170.0
3124,1047.6
3125,961.2
3126,957.6
3127,925.2
3128,1029.6
3129,1144.8
3130,1299.6
3131,1486.8
3132,1659.6
3133,1861.2
3134,2088.0
3135,2307.6
3136,2430.0
3137,2718.0
3138,2779.2
3139,2955.6
3140,2962.8
3141,2916.0
3142,3013.2
3143,2937.6
3144,2844.0
3145,2775.6
3146,2757.6
3147,2700.0
3148,2595.6
3149,2530.8
3150,2394.0
3151,2376.0
3152,2408.4
3153,2347.2
3154,2336.4
3155,2473.2
3156,2433.6
3157,2480.4
3158,2520.0
3159,2602.8
3160,2570.4
3161,2498.4
3162,2541.6
3163,2451.6
3164,2415.6
3165,2282.4
3166,2098.8
3167,1965.6
3168,1731.6
3169,1558.8
3170,1375.2
3171,1188.0
3172,1058.4
3173,975.6
3174,954.0
3175,993.6
3176,1008.0
3177,1130.4
3178,1274.4
3179,1497.6
3180,1717.2
3181,1875.6
3182,2149.2
3183,2376.0
3184,2480.4
3185,2638.8
3186,2739.6
3187,2898.0
3188,2937.6
3189,2919.6
3190,2941.2
3191,2865.6
3192,2865.6
3193,2671.2
3194,2592.0
3195,2505.6
3196,2466.0
3197,2329.2
3198,2286.0
3199,2228.4
3200,2322.0
3201,2354.4
3202,2347.2
3203,2458.8
3204,2444.4
3205,2476.8
3206,2545.2
3207,2638.8
3208,2671.2
3209,2552.4
3210,2613.6
3211,2523.6
3212,2419.2
3213,2318.4
3214,2131.2
3215,1983.6
3216,1832.4
3217,1602.0
3218,1418.4
3219,1252.8
3220,1108.8
3221,1036.8
3222,1000.8
3223,993.6
3224,1076.4
3225,1242.0
3226,1386.0
3227,1605.6
3228,1836.0
3229,2160.0
3230,2408.4
3231,2559.6
3232,2898.0
3233,3070.8
3234,3132.0
3235,3348.0
3236,3398.4
3237,3380.4
3238,3283.2
3239,3168.0
3240,3132.0
3241,3052.8
3242,2826.0
3243,2815.2
3244,2656.8
3245,2574.0
3246,2451.6
3247,2462.4
3248,2408.4
3249,2448.0
3250,2509.2
3251,2401.2
3252,2487.6
3253,2502.0
3254,2466.0
3255,2646.0
3256,2538.0
3257,2556.0
3258,2484.0
3259,2415.6
3260,2253.6
3261,2116.8
3262,2091.6
3263,2005.2
3264,1832.4
3265,1666.8
3266,1548.0
3267,1396.8
3268,1274.4
3269,1177.2
3270,1087.2
3271,1058.4
3272,1054.8
3273,1040.4
3274,1126.8
3275,1263.6
3276,1382.4
3277,1515.6
3278,1760.4
3279,1929.6
3280,2127.6
3281,2253.6
3282,2437.2
3283,2682.0
3284,2678.4
3285,2761.2
3286,2822.4
3287,2815.2
3288,2786.4
3289,2714.4
3290,2728.8
3291,2617.2
3292,2599.2
3293,2541.6
3294,2541.6
3295,2494.8
3296,2505.6
3297,2469.6
3298,2480.4
3299,2491.2
3300,2530.8
3301,2502.0
3302,2516.4
3303,2498.4
3304,2444.4
3305,2430.0
3306,2296.8
3307,2203.2
3308,2030.4
3309,1958.4
3310,1897.2
3311,1710.0
3312,1605.6
3313,1490.4
3314,1400.4
3315,1281.6
3316,1220.4
3317,1152.0
3318,1087.2
3319,1054.8
3320,1040.4
3321,1062.0
3322,1062.0
3323,1144.8
3324,1170.0
3325,1306.8
3326,1425.6
3327,1526.4
3328,1728.0
3329,1904.4
3330,2084.4
3331,2217.6
3332,2322.0
3333,2358.0
3334,2480.4
3335,2592.0
3336,2613.6
3337,2566.8
3338,2588.4
3339,2520.0
3340,2505.6
3341,2343.6
3342,2300.4
3343,2199.6
3344,2242.8
3345,2185.2
3346,2156.4
3347,2286.0
3348,2268.0
3349,2343.6
3350,2332.8
3351,2469.6
3352,2394.0
3353,2404.8
3354,2422.8
3355,2314.8
3356,2271.6
3357,2124.0
3358,1994.4
3359,1832.4
3360,1641.6
3361,1411.2
3362,1303.2
3363,1144.8
3364,1029.6
3365,943.2
3366,918.0
3367,943.2
3368,982.8
3369,1080.0
3370,1224.0
3371,1400.4
3372,1598.4
3373,1861.2
3374,2070.0
3375,2347.2
3376,2512.8
3377,2678.4
3378,2883.6
3379,2970.0
3380,3070.8
3381,3142.8
3382,3175.2
3383,3088.8
3384,3067.2
3385,2898.0
3386,2761.2
3387,2653.2
3388,2505.6
3389,2376.0
3390,2268.0
3391,2149.2
3392,2106.0
3393,2156.4
3394,2167.2
3395,2188.8
3396,2296.8
3397,2336.4
3398,2494.8
3399,2527.2
3400,2559.6
3401,2602.8
3402,2588.4
3403,2523.6
3404,2437.2
3405,2300.4
3406,2188.8
3407,1918.8
3408,1760.4
3409,1566.0
3410,1364.4
3411,1202.4
3412,1076.4
3413,1000.8
3414,950.4
3415,964.8
3416,1011.6
3417,1101.6
3418,1260.0
3419,1432.8
3420,1674.0
3421,1789.2
3422,2052.0
3423,2304.0
3424,2494.8
3425,2674.8
3426,2718.0
3427,2901.6
3428,2966.4
3429,2988.0
3430,2898.0
3431,2908.8
3432,2869.2
3433,2782.8
3434,2653.2
3435,2520.0
3436,2448.0
3437,2340.0
3438,2336.4
3439,2242.8
3440,2199.6
3441,2260.8
3442,2300.4
3443,2332.8
3444,2422.8
3445,2462.4
3446,2592.0
3447,2617.2
3448,2667.6
3449,2696.4
3450,2620.8
3451,2642.4
3452,2462.4
3453,2253.6
3454,2124.0
3455,1904.4
3456,1735.2
3457,1494.0
3458,1332.0
3459,1180.8
3460,1062.0
3461,997.2
3462,964.8
3463,957.6
3464,1040.4
3465,1148.4
3466,1267.2
3467,1486.8
3468,1738.8
3469,1879.2
3470,2152.8
3471,2286.0
3472,2552.4
3473,2692.8
3474,2822.4
3475,2941.2
3476,2898.0
3477,3031.2
3478,3006.0
3479,2948.4
3480,2887.2
3481,2844.0
3482,2707.2
3483,2649.6
3484,2570.4
3485,2491.2
3486,2448.0
3487,2419.2
3488,2408.4
3489,2307.6
3490,2336.4
3491,2437.2
3492,2476.8
3493,2466.0
3494,2480.4
3495,2556.0
3496,2523.6
3497,2638.8
3498,2628.0
3499,2552.4
3500,2491.2
3501,2322.0
3502,2178.0
3503,1944.0
3504,1742.4
3505,1566.0
3506,1411.2
3507,1184.4
3508,1076.4
3509,993.6
3510,943.2
3511,946.8
3512,1029.6
3513,1123.2
3514,1303.2
3515,1490.4
3516,1677.6
3517,1918.8
3518,2185.2
3519,2383.2
3520,2581.2
3521,2671.2
3522,2790.0
3523,2905.2
3524,2955.6
3525,2948.4
3526,2919.6
3527,2854.8
3528,2754.0
3529,2772.0
3530,2660.4
3531,2527.2
3532,2376.0
3533,2372.4
3534,2278.8
3535,2325.6
3536,2300.4
3537,2343.6
3538,2365.2
3539,2437.2
3540,2448.0
3541,2552.4
3542,2556.0
3543,2581.2
3544,2617.2
3545,2692.8
3546,2566.8
3547,2530.8
3548,2386.8
3549,2350.8
3550,2178.0
3551,1990.8
3552,1803.6
3553,1594.8
3554,1436.4
3555,1281.6
3556,1108.8
3557,1036.8
3558,1018.8
3559,1008.0
3560,1076.4
3561,1198.8
3562,1389.6
3563,1609.2
3564,1861.2
3565,2163.6
3566,2462.4
3567,2692.8
3568,2836.8
3569,3088.8
