Index,Value
1864,-878.4
1865,-936.0
1866,-885.6
1867,-896.4
1868,-878.4
1869,-802.8
1870,-770.4
1871,-673.2
1872,-648.0
1873,-597.6
1874,-529.2
1875,-450.0
1876,-421.2
1877,-388.8
1878,-388.8
1879,-374.4
1880,-410.4
1881,-471.6
1882,-511.2
1883,-590.4
1884,-684.0
1885,-770.4
1886,-842.4
1887,-932.4
1888,-1004.4
1889,-1083.6
1890,-1134.0
1891,-1112.4
1892,-1108.8
1893,-1173.6
1894,-1119.6
1895,-1144.8
1896,-1051.2
1897,-1018.8
1898,-1065.6
1899,-936.0
1900,-950.4
1901,-896.4
1902,-882.0
1903,-885.6
1904,-882.0
1905,-900.0
1906,-874.8
1907,-896.4
1908,-903.6
1909,-860.4
1910,-910.8
1911,-914.4
1912,-907.2
1913,-871.2
1914,-824.4
1915,-860.4
1916,-831.6
1917,-802.8
1918,-745.2
1919,-684.0
1920,-644.4
1921,-615.6
1922,-568.8
1923,-536.4
1924,-493.2
1925,-450.0
1926,-414.0
1927,-406.8
1928,-403.2
1929,-388.8
1930,-421.2
1931,-486.0
1932,-518.4
1933,-568.8
1934,-615.6
1935,-669.6
1936,-763.2
1937,-795.6
1938,-889.2
1939,-910.8
1940,-896.4
1941,-968.4
1942,-975.6
1943,-972.0
1944,-975.6
1945,-950.4
1946,-954.0
1947,-921.6
1948,-932.4
1949,-860.4
1950,-878.4
1951,-892.8
1952,-896.4
1953,-892.8
1954,-914.4
1955,-907.2
1956,-892.8
1957,-892.8
1958,-918.0
1959,-892.8
1960,-856.8
1961,-828.0
1962,-802.8
1963,-810.0
1964,-766.8
1965,-712.8
1966,-658.8
1967,-633.6
1968,-576.0
1969,-547.2
1970,-522.0
1971,-486.0
1972,-464.4
1973,-432.0
1974,-410.4
1975,-414.0
1976,-385.2
1977,-403.2
1978,-421.2
1979,-424.8
1980,-457.2
1981,-496.8
1982,-529.2
1983,-594.0
1984,-633.6
1985,-669.6
1986,-741.6
1987,-756.0
1988,-828.0
1989,-871.2
1990,-907.2
1991,-925.2
1992,-914.4
1993,-928.8
1994,-889.2
1995,-878.4
1996,-874.8
1997,-864.0
1998,-846.0
1999,-810.0
2000,-820.8
2001,-835.2
2002,-824.4
2003,-806.4
2004,-838.8
2005,-856.8
2006,-849.6
2007,-835.2
2008,-864.0
2009,-885.6
2010,-831.6
2011,-874.8
2012,-817.2
2013,-756.0
2014,-712.8
2015,-662.4
2016,-590.4
2017,-536.4
2018,-471.6
2019,-460.8
2020,-410.4
2021,-374.4
2022,-349.2
2023,-367.2
2024,-381.6
2025,-403.2
2026,-457.2
2027,-514.8
2028,-597.6
2029,-640.8
2030,-745.2
2031,-810.0
2032,-842.4
2033,-964.8
2034,-1000.8
2035,-1029.6
2036,-1090.8
2037,-1036.8
2038,-1087.2
2039,-1098.0
2040,-1036.8
2041,-1040.4
2042,-990.0
2043,-950.4
2044,-892.8
2045,-878.4
2046,-817.2
2047,-799.2
2048,-781.2
2049,-784.8
2050,-777.6
2051,-828.0
2052,-831.6
2053,-896.4
2054,-925.2
2055,-903.6
2056,-928.8
2057,-892.8
2058,-921.6
2059,-896.4
2060,-849.6
2061,-817.2
2062,-813.6
2063,-712.8
2064,-648.0
2065,-608.4
2066,-518.4
2067,-453.6
2068,-424.8
2069,-378.0
2070,-367.2
2071,-367.2
2072,-385.2
2073,-421.2
2074,-464.4
2075,-522.0
2076,-590.4
2077,-680.4
2078,-738.0
2079,-802.8
2080,-864.0
2081,-907.2
2082,-954.0
2083,-1000.8
2084,-1015.2
2085,-1033.2
2086,-1062.0
2087,-1011.6
2088,-1026.0
2089,-1000.8
2090,-950.4
2091,-928.8
2092,-907.2
2093,-871.2
2094,-824.4
2095,-842.4
2096,-838.8
2097,-784.8
2098,-802.8
2099,-846.0
2100,-853.2
2101,-928.8
2102,-932.4
2103,-910.8
2104,-979.2
2105,-954.0
2106,-925.2
2107,-932.4
2108,-889.2
2109,-842.4
2110,-756.0
2111,-709.2
2112,-630.0
2113,-550.8
2114,-500.4
2115,-442.8
2116,-414.0
2117,-396.0
2118,-367.2
2119,-378.0
2120,-392.4
2121,-446.4
2122,-500.4
2123,-547.2
2124,-608.4
2125,-666.0
2126,-748.8
2127,-781.2
2128,-900.0
2129,-936.0
2130,-986.4
2131,-1004.4
2132,-1015.2
2133,-1036.8
2134,-1040.4
2135,-1058.4
2136,-982.8
2137,-1029.6
2138,-997.2
2139,-1011.6
2140,-936.0
2141,-925.2
2142,-910.8
2143,-882.0
2144,-896.4
2145,-867.6
2146,-856.8
2147,-882.0
2148,-914.4
2149,-932.4
2150,-892.8
2151,-910.8
2152,-889.2
2153,-903.6
2154,-932.4
2155,-932.4
2156,-882.0
2157,-828.0
2158,-799.2
2159,-748.8
2160,-640.8
2161,-565.2
2162,-547.2
2163,-464.4
2164,-424.8
2165,-388.8
2166,-370.8
2167,-370.8
2168,-388.8
2169,-432.0
2170,-478.8
2171,-543.6
2172,-662.4
2173,-684.0
2174,-770.4
2175,-867.6
2176,-903.6
2177,-936.0
2178,-1000.8
2179,-1011.6
2180,-1044.0
2181,-1062.0
2182,-1033.2
2183,-993.6
2184,-1011.6
2185,-939.6
2186,-932.4
2187,-921.6
2188,-874.8
2189,-918.0
2190,-849.6
2191,-838.8
2192,-871.2
2193,-831.6
2194,-874.8
2195,-882.0
2196,-889.2
2197,-896.4
2198,-914.4
2199,-928.8
2200,-914.4
2201,-903.6
2202,-910.8
2203,-885.6
2204,-885.6
2205,-820.8
2206,-766.8
2207,-730.8
2208,-651.6
2209,-586.8
2210,-543.6
2211,-471.6
2212,-439.2
2213,-388.8
2214,-403.2
2215,-392.4
2216,-432.0
2217,-450.0
2218,-547.2
2219,-576.0
2220,-651.6
2221,-777.6
2222,-860.4
2223,-936.0
2224,-990.0
2225,-1080.0
2226,-1170.0
2227,-1180.8
2228,-1245.6
2229,-1152.0
2230,-1173.6
2231,-1162.8
2232,-1116.0
2233,-1090.8
2234,-1072.8
2235,-975.6
2236,-925.2
2237,-892.8
2238,-903.6
2239,-914.4
2240,-860.4
2241,-864.0
2242,-892.8
2243,-882.0
2244,-878.4
2245,-910.8
2246,-925.2
2247,-928.8
2248,-950.4
2249,-903.6
2250,-871.2
2251,-842.4
2252,-820.8
2253,-795.6
2254,-759.6
2255,-705.6
2256,-669.6
2257,-615.6
2258,-572.4
2259,-536.4
2260,-500.4
2261,-442.8
2262,-414.0
2263,-417.6
2264,-396.0
2265,-417.6
2266,-450.0
2267,-475.2
2268,-522.0
2269,-554.4
2270,-673.2
2271,-702.0
2272,-770.4
2273,-838.8
2274,-871.2
2275,-986.4
2276,-957.6
2277,-1004.4
2278,-993.6
2279,-1004.4
2280,-1000.8
2281,-982.8
2282,-997.2
2283,-954.0
2284,-903.6
2285,-932.4
2286,-918.0
2287,-907.2
2288,-946.8
2289,-939.6
2290,-907.2
2291,-914.4
2292,-928.8
2293,-864.0
2294,-878.4
2295,-925.2
2296,-914.4
2297,-828.0
2298,-774.0
2299,-799.2
2300,-727.2
2301,-712.8
2302,-662.4
2303,-637.2
2304,-615.6
2305,-561.6
2306,-529.2
2307,-471.6
2308,-460.8
2309,-435.6
2310,-424.8
2311,-414.0
2312,-396.0
2313,-403.2
2314,-424.8
2315,-428.4
2316,-457.2
2317,-489.6
2318,-547.2
2319,-565.2
2320,-633.6
2321,-709.2
2322,-766.8
2323,-788.4
2324,-853.2
2325,-896.4
2326,-903.6
2327,-900.0
2328,-903.6
2329,-936.0
2330,-918.0
2331,-882.0
2332,-907.2
2333,-889.2
2334,-835.2
2335,-838.8
2336,-842.4
2337,-810.0
2338,-792.0
2339,-853.2
2340,-838.8
2341,-860.4
2342,-828.0
2343,-871.2
2344,-874.8
2345,-882.0
2346,-864.0
2347,-853.2
2348,-795.6
2349,-777.6
2350,-720.0
2351,-687.6
2352,-590.4
2353,-540.0
2354,-471.6
2355,-460.8
2356,-388.8
2357,-403.2
2358,-374.4
2359,-360.0
2360,-396.0
2361,-439.2
2362,-460.8
2363,-522.0
2364,-572.4
2365,-651.6
2366,-766.8
2367,-820.8
2368,-903.6
2369,-968.4
2370,-990.0
2371,-1105.2
2372,-1069.2
2373,-1141.2
2374,-1116.0
2375,-1080.0
2376,-1080.0
2377,-1047.6
2378,-1004.4
2379,-997.2
2380,-932.4
2381,-892.8
2382,-820.8
2383,-813.6
2384,-795.6
2385,-784.8
2386,-792.0
2387,-781.2
2388,-817.2
2389,-864.0
2390,-907.2
2391,-885.6
2392,-954.0
2393,-993.6
2394,-932.4
2395,-932.4
2396,-885.6
2397,-835.2
2398,-759.6
2399,-727.2
2400,-648.0
2401,-572.4
2402,-532.8
2403,-493.2
2404,-417.6
2405,-399.6
2406,-378.0
2407,-378.0
2408,-396.0
2409,-421.2
2410,-486.0
2411,-525.6
2412,-640.8
2413,-662.4
2414,-716.4
2415,-806.4
2416,-817.2
2417,-939.6
2418,-986.4
2419,-1044.0
2420,-972.0
2421,-1087.2
2422,-1029.6
2423,-1047.6
2424,-1022.4
2425,-986.4
2426,-1015.2
2427,-997.2
2428,-896.4
2429,-874.8
2430,-849.6
2431,-813.6
2432,-828.0
2433,-820.8
2434,-853.2
2435,-878.4
2436,-928.8
2437,-918.0
2438,-957.6
2439,-964.8
2440,-986.4
2441,-1033.2
2442,-990.0
2443,-932.4
2444,-900.0
2445,-860.4
2446,-799.2
2447,-730.8
2448,-662.4
2449,-558.0
2450,-522.0
2451,-460.8
2452,-417.6
2453,-399.6
2454,-370.8
2455,-374.4
2456,-421.2
2457,-446.4
2458,-475.2
2459,-561.6
2460,-626.4
2461,-676.8
2462,-763.2
2463,-835.2
2464,-914.4
2465,-939.6
2466,-972.0
2467,-1036.8
2468,-1044.0
2469,-1058.4
2470,-1094.4
2471,-1062.0
2472,-1040.4
2473,-1065.6
2474,-1011.6
2475,-957.6
2476,-943.2
2477,-914.4
2478,-860.4
2479,-867.6
2480,-874.8
2481,-849.6
2482,-885.6
2483,-882.0
2484,-885.6
2485,-907.2
2486,-925.2
2487,-964.8
2488,-979.2
2489,-961.2
2490,-932.4
2491,-936.0
2492,-900.0
2493,-802.8
2494,-777.6
2495,-734.4
2496,-658.8
2497,-586.8
2498,-507.6
2499,-471.6
2500,-403.2
2501,-388.8
2502,-370.8
2503,-381.6
2504,-403.2
2505,-446.4
2506,-493.2
2507,-554.4
2508,-640.8
2509,-705.6
2510,-774.0
2511,-892.8
2512,-914.4
2513,-982.8
2514,-997.2
2515,-1051.2
2516,-1040.4
2517,-1083.6
2518,-1076.4
2519,-1015.2
2520,-975.6
2521,-1018.8
2522,-918.0
2523,-939.6
2524,-928.8
2525,-914.4
2526,-910.8
2527,-856.8
2528,-874.8
2529,-849.6
2530,-846.0
2531,-907.2
2532,-874.8
2533,-954.0
2534,-928.8
2535,-921.6
2536,-939.6
2537,-972.0
2538,-957.6
2539,-903.6
2540,-874.8
2541,-864.0
2542,-799.2
2543,-716.4
2544,-651.6
2545,-615.6
2546,-547.2
2547,-468.0
2548,-446.4
2549,-421.2
2550,-392.4
2551,-403.2
2552,-428.4
2553,-450.0
2554,-514.8
2555,-572.4
2556,-702.0
2557,-763.2
2558,-878.4
2559,-950.4
2560,-1026.0
2561,-1094.4
2562,-1148.4
2563,-1202.4
2564,-1202.4
2565,-1213.2
2566,-1195.2
2567,-1216.8
2568,-1134.0
2569,-1123.2
2570,-1036.8
2571,-997.2
2572,-979.2
2573,-964.8
2574,-928.8
2575,-892.8
2576,-914.4
2577,-896.4
2578,-928.8
2579,-925.2
2580,-961.2
2581,-925.2
2582,-907.2
2583,-925.2
2584,-918.0
2585,-889.2
2586,-918.0
2587,-896.4
2588,-846.0
2589,-820.8
2590,-784.8
2591,-734.4
2592,-680.4
2593,-626.4
2594,-572.4
2595,-550.8
2596,-478.8
2597,-460.8
2598,-446.4
2599,-414.0
2600,-410.4
2601,-435.6
2602,-432.0
2603,-478.8
2604,-536.4
2605,-604.8
2606,-662.4
2607,-687.6
2608,-788.4
2609,-842.4
2610,-896.4
2611,-957.6
2612,-993.6
2613,-1011.6
2614,-1015.2
2615,-1044.0
2616,-1029.6
2617,-1026.0
2618,-972.0
2619,-990.0
2620,-986.4
2621,-968.4
2622,-957.6
2623,-914.4
2624,-928.8
2625,-896.4
2626,-907.2
2627,-932.4
2628,-950.4
2629,-968.4
2630,-896.4
2631,-921.6
2632,-918.0
2633,-867.6
2634,-874.8
2635,-824.4
2636,-784.8
2637,-734.4
2638,-709.2
2639,-658.8
2640,-597.6
2641,-558.0
2642,-522.0
2643,-486.0
2644,-496.8
2645,-457.2
2646,-428.4
2647,-421.2
2648,-417.6
2649,-414.0
2650,-424.8
2651,-439.2
2652,-464.4
2653,-489.6
2654,-558.0
2655,-576.0
2656,-622.8
2657,-698.4
2658,-774.0
2659,-806.4
2660,-835.2
2661,-907.2
2662,-957.6
2663,-972.0
2664,-943.2
2665,-954.0
2666,-918.0
2667,-925.2
2668,-889.2
2669,-864.0
2670,-882.0
2671,-885.6
2672,-828.0
2673,-831.6
2674,-824.4
2675,-871.2
2676,-835.2
2677,-871.2
2678,-867.6
2679,-903.6
2680,-925.2
2681,-896.4
2682,-889.2
2683,-820.8
2684,-856.8
2685,-795.6
2686,-748.8
2687,-648.0
2688,-630.0
2689,-561.6
2690,-511.2
2691,-457.2
2692,-414.0
2693,-385.2
2694,-385.2
2695,-381.6
2696,-388.8
2697,-435.6
2698,-482.4
2699,-525.6
2700,-615.6
2701,-684.0
2702,-756.0
2703,-842.4
2704,-918.0
2705,-975.6
2706,-1026.0
2707,-1062.0
2708,-1062.0
2709,-1101.6
2710,-1123.2
2711,-1152.0
2712,-1119.6
2713,-1058.4
2714,-1058.4
2715,-982.8
2716,-946.8
2717,-910.8
2718,-849.6
2719,-820.8
2720,-802.8
2721,-799.2
2722,-824.4
2723,-824.4
2724,-853.2
2725,-889.2
2726,-921.6
2727,-914.4
2728,-982.8
2729,-964.8
2730,-932.4
2731,-950.4
2732,-889.2
2733,-835.2
2734,-820.8
2735,-738.0
2736,-648.0
2737,-590.4
2738,-547.2
2739,-471.6
2740,-435.6
2741,-392.4
2742,-388.8
2743,-385.2
2744,-399.6
2745,-468.0
2746,-482.4
2747,-550.8
2748,-612.0
2749,-648.0
2750,-752.4
2751,-842.4
2752,-903.6
2753,-964.8
2754,-979.2
2755,-1090.8
2756,-1047.6
2757,-1051.2
2758,-1076.4
2759,-1054.8
2760,-1065.6
2761,-982.8
2762,-968.4
2763,-954.0
2764,-943.2
2765,-878.4
2766,-860.4
2767,-864.0
2768,-831.6
2769,-813.6
2770,-846.0
2771,-882.0
2772,-896.4
2773,-910.8
2774,-979.2
2775,-946.8
2776,-990.0
2777,-1015.2
2778,-975.6
2779,-957.6
2780,-892.8
2781,-831.6
2782,-806.4
2783,-723.6
2784,-662.4
2785,-601.2
2786,-514.8
2787,-453.6
2788,-410.4
2789,-388.8
2790,-352.8
2791,-378.0
2792,-403.2
2793,-442.8
2794,-511.2
2795,-583.2
2796,-640.8
2797,-716.4
2798,-777.6
2799,-849.6
2800,-928.8
2801,-964.8
2802,-1018.8
2803,-1044.0
2804,-1087.2
2805,-1054.8
2806,-1105.2
2807,-1062.0
2808,-1022.4
2809,-1076.4
2810,-1044.0
2811,-936.0
2812,-936.0
2813,-932.4
2814,-925.2
2815,-939.6
2816,-871.2
2817,-932.4
2818,-914.4
2819,-885.6
2820,-936.0
2821,-928.8
2822,-975.6
2823,-936.0
2824,-968.4
2825,-943.2
2826,-946.8
2827,-900.0
2828,-874.8
2829,-824.4
2830,-824.4
2831,-759.6
2832,-644.4
2833,-619.2
2834,-532.8
2835,-475.2
2836,-435.6
2837,-396.0
2838,-388.8
2839,-396.0
2840,-410.4
2841,-442.8
2842,-514.8
2843,-583.2
2844,-658.8
2845,-738.0
2846,-820.8
2847,-885.6
2848,-950.4
2849,-1004.4
2850,-1036.8
2851,-1065.6
2852,-1054.8
2853,-1098.0
2854,-1076.4
2855,-1069.2
2856,-982.8
2857,-993.6
2858,-954.0
2859,-936.0
2860,-918.0
2861,-910.8
2862,-885.6
2863,-882.0
2864,-871.2
2865,-885.6
2866,-892.8
2867,-907.2
2868,-918.0
2869,-925.2
2870,-961.2
2871,-979.2
2872,-957.6
2873,-943.2
2874,-932.4
2875,-907.2
2876,-928.8
2877,-828.0
2878,-813.6
2879,-748.8
2880,-676.8
2881,-604.8
2882,-547.2
2883,-489.6
2884,-453.6
2885,-399.6
2886,-370.8
2887,-396.0
2888,-417.6
2889,-460.8
2890,-558.0
2891,-612.0
2892,-684.0
2893,-784.8
2894,-885.6
2895,-975.6
2896,-1015.2
2897,-1105.2
2898,-1162.8
2899,-1195.2
2900,-1220.4
2901,-1162.8
2902,-1238.4
2903,-1170.0
2904,-1123.2
2905,-1105.2
2906,-1087.2
2907,-1008.0
2908,-979.2
2909,-946.8
2910,-921.6
2911,-910.8
2912,-907.2
2913,-928.8
2914,-900.0
2915,-946.8
2916,-936.0
2917,-932.4
2918,-968.4
2919,-936.0
2920,-925.2
2921,-968.4
2922,-892.8
2923,-910.8
2924,-889.2
2925,-792.0
2926,-792.0
2927,-723.6
2928,-687.6
2929,-630.0
2930,-612.0
2931,-543.6
2932,-511.2
2933,-460.8
2934,-439.2
2935,-417.6
2936,-417.6
2937,-435.6
2938,-442.8
2939,-482.4
2940,-507.6
2941,-608.4
2942,-658.8
2943,-680.4
2944,-784.8
2945,-885.6
2946,-932.4
2947,-982.8
2948,-1051.2
2949,-1011.6
2950,-1022.4
2951,-1062.0
2952,-1044.0
2953,-1047.6
2954,-1029.6
2955,-986.4
2956,-921.6
2957,-961.2
2958,-936.0
2959,-936.0
2960,-964.8
2961,-914.4
2962,-910.8
2963,-921.6
2964,-975.6
2965,-961.2
2966,-921.6
2967,-928.8
2968,-900.0
2969,-896.4
2970,-864.0
2971,-817.2
2972,-788.4
2973,-723.6
2974,-676.8
2975,-673.2
2976,-612.0
2977,-572.4
2978,-561.6
2979,-522.0
2980,-468.0
2981,-482.4
2982,-450.0
2983,-428.4
2984,-396.0
2985,-399.6
2986,-417.6
2987,-450.0
2988,-486.0
2989,-522.0
2990,-536.4
2991,-590.4
2992,-644.4
2993,-716.4
2994,-788.4
2995,-820.8
2996,-878.4
2997,-900.0
2998,-882.0
2999,-957.6
3000,-950.4
3001,-968.4
3002,-982.8
3003,-943.2
3004,-903.6
3005,-900.0
3006,-874.8
3007,-874.8
3008,-856.8
3009,-878.4
3010,-806.4
3011,-871.2
3012,-889.2
3013,-867.6
3014,-882.0
3015,-896.4
3016,-874.8
3017,-954.0
3018,-871.2
3019,-874.8
3020,-867.6
3021,-777.6
3022,-730.8
3023,-684.0
3024,-612.0
3025,-576.0
3026,-500.4
3027,-464.4
3028,-439.2
3029,-388.8
3030,-385.2
3031,-381.6
3032,-392.4
3033,-442.8
3034,-489.6
3035,-550.8
3036,-630.0
3037,-687.6
3038,-792.0
3039,-831.6
3040,-914.4
3041,-1015.2
3042,-1040.4
3043,-1101.6
3044,-1105.2
3045,-1155.6
3046,-1173.6
3047,-1130.4
3048,-1119.6
3049,-1062.0
3050,-1022.4
3051,-982.8
3052,-954.0
3053,-882.0
3054,-882.0
3055,-820.8
3056,-806.4
3057,-817.2
3058,-795.6
3059,-853.2
3060,-900.0
3061,-892.8
3062,-950.4
3063,-936.0
3064,-968.4
3065,-975.6
3066,-961.2
3067,-936.0
3068,-903.6
3069,-882.0
3070,-813.6
3071,-748.8
3072,-662.4
3073,-633.6
3074,-529.2
3075,-486.0
3076,-435.6
3077,-399.6
3078,-378.0
3079,-403.2
3080,-399.6
3081,-432.0
3082,-486.0
3083,-532.8
3084,-608.4
3085,-694.8
3086,-748.8
3087,-846.0
3088,-900.0
3089,-975.6
3090,-1033.2
3091,-1062.0
3092,-1098.0
3093,-1065.6
3094,-1152.0
3095,-1090.8
3096,-1076.4
3097,-993.6
3098,-968.4
3099,-957.6
3100,-914.4
3101,-914.4
3102,-874.8
3103,-864.0
3104,-842.4
3105,-835.2
3106,-867.6
3107,-928.8
3108,-889.2
3109,-950.4
3110,-946.8
3111,-1004.4
3112,-1004.4
3113,-961.2
3114,-972.0
3115,-957.6
3116,-910.8
3117,-856.8
3118,-799.2
3119,-748.8
3120,-666.0
3121,-615.6
3122,-525.6
3123,-482.4
3124,-424.8
3125,-406.8
3126,-374.4
3127,-388.8
3128,-414.0
3129,-446.4
3130,-504.0
3131,-583.2
3132,-630.0
3133,-702.0
3134,-777.6
3135,-892.8
3136,-903.6
3137,-986.4
3138,-1033.2
3139,-1112.4
3140,-1101.6
3141,-1134.0
3142,-1144.8
3143,-1134.0
3144,-1105.2
3145,-1044.0
3146,-1036.8
3147,-1011.6
3148,-1022.4
3149,-957.6
3150,-928.8
3151,-896.4
3152,-889.2
3153,-910.8
3154,-925.2
3155,-892.8
3156,-900.0
3157,-914.4
3158,-892.8
3159,-968.4
3160,-946.8
3161,-964.8
3162,-975.6
3163,-918.0
3164,-892.8
3165,-820.8
3166,-810.0
3167,-702.0
3168,-658.8
3169,-597.6
3170,-550.8
3171,-478.8
3172,-432.0
3173,-399.6
3174,-388.8
3175,-399.6
3176,-417.6
3177,-460.8
3178,-504.0
3179,-586.8
3180,-666.0
3181,-730.8
3182,-810.0
3183,-864.0
3184,-946.8
3185,-972.0
3186,-1029.6
3187,-1051.2
3188,-1033.2
3189,-1072.8
3190,-1058.4
3191,-1040.4
3192,-1004.4
3193,-986.4
3194,-928.8
3195,-979.2
3196,-950.4
3197,-864.0
3198,-896.4
3199,-882.0
3200,-889.2
3201,-860.4
3202,-910.8
3203,-903.6
3204,-968.4
3205,-946.8
3206,-964.8
3207,-990.0
3208,-979.2
3209,-954.0
3210,-936.0
3211,-957.6
3212,-896.4
3213,-878.4
3214,-828.0
3215,-752.4
3216,-720.0
3217,-594.0
3218,-558.0
3219,-504.0
3220,-442.8
3221,-414.0
3222,-399.6
3223,-388.8
3224,-432.0
3225,-464.4
3226,-547.2
3227,-619.2
3228,-720.0
3229,-820.8
3230,-925.2
3231,-993.6
3232,-1026.0
3233,-1159.2
3234,-1173.6
3235,-1216.8
3236,-1227.6
3237,-1224.0
3238,-1245.6
3239,-1166.4
3240,-1126.8
3241,-1119.6
3242,-1105.2
3243,-1098.0
3244,-997.2
3245,-975.6
3246,-925.2
3247,-950.4
3248,-943.2
3249,-936.0
3250,-936.0
3251,-910.8
3252,-943.2
3253,-943.2
3254,-939.6
3255,-1015.2
3256,-1015.2
3257,-885.6
3258,-910.8
3259,-864.0
3260,-860.4
3261,-813.6
3262,-784.8
3263,-745.2
3264,-691.2
3265,-630.0
3266,-615.6
3267,-536.4
3268,-522.0
3269,-486.0
3270,-439.2
3271,-421.2
3272,-432.0
3273,-410.4
3274,-478.8
3275,-489.6
3276,-529.2
3277,-604.8
3278,-673.2
3279,-727.2
3280,-774.0
3281,-838.8
3282,-892.8
3283,-950.4
3284,-1018.8
3285,-1036.8
3286,-1065.6
3287,-1080.0
3288,-1051.2
3289,-1036.8
3290,-1011.6
3291,-1000.8
3292,-1033.2
3293,-1000.8
3294,-979.2
3295,-954.0
3296,-957.6
3297,-921.6
3298,-936.0
3299,-950.4
3300,-968.4
3301,-972.0
3302,-921.6
3303,-921.6
3304,-896.4
3305,-900.0
3306,-849.6
3307,-831.6
3308,-788.4
3309,-756.0
3310,-734.4
3311,-666.0
3312,-615.6
3313,-604.8
3314,-558.0
3315,-514.8
3316,-493.2
3317,-482.4
3318,-439.2
3319,-442.8
3320,-424.8
3321,-410.4
3322,-424.8
3323,-471.6
3324,-478.8
3325,-504.0
3326,-568.8
3327,-594.0
3328,-648.0
3329,-669.6
3330,-763.2
3331,-849.6
3332,-849.6
3333,-925.2
3334,-939.6
3335,-972.0
3336,-1018.8
3337,-946.8
3338,-957.6
3339,-950.4
3340,-910.8
3341,-892.8
3342,-867.6
3343,-846.0
3344,-867.6
3345,-835.2
3346,-856.8
3347,-820.8
3348,-882.0
3349,-892.8
3350,-874.8
3351,-918.0
3352,-936.0
3353,-910.8
3354,-896.4
3355,-842.4
3356,-828.0
3357,-777.6
3358,-763.2
3359,-702.0
3360,-626.4
3361,-572.4
3362,-500.4
3363,-464.4
3364,-432.0
3365,-381.6
3366,-385.2
3367,-403.2
3368,-388.8
3369,-424.8
3370,-478.8
3371,-547.2
3372,-640.8
3373,-702.0
3374,-795.6
3375,-838.8
3376,-896.4
3377,-997.2
3378,-1022.4
3379,-1101.6
3380,-1137.6
3381,-1184.4
3382,-1162.8
3383,-1152.0
3384,-1116.0
3385,-1058.4
3386,-1026.0
3387,-950.4
3388,-936.0
3389,-943.2
3390,-885.6
3391,-853.2
3392,-849.6
3393,-824.4
3394,-864.0
3395,-824.4
3396,-856.8
3397,-896.4
3398,-900.0
3399,-900.0
3400,-954.0
3401,-972.0
3402,-1015.2
3403,-943.2
3404,-900.0
3405,-856.8
3406,-792.0
3407,-759.6
3408,-640.8
3409,-590.4
3410,-540.0
3411,-482.4
3412,-435.6
3413,-399.6
3414,-388.8
3415,-381.6
3416,-421.2
3417,-453.6
3418,-507.6
3419,-558.0
3420,-622.8
3421,-669.6
3422,-752.4
3423,-849.6
3424,-928.8
3425,-964.8
3426,-993.6
3427,-1072.8
3428,-1101.6
3429,-1112.4
3430,-1098.0
3431,-1076.4
3432,-1116.0
3433,-1036.8
3434,-990.0
3435,-964.8
3436,-939.6
3437,-910.8
3438,-874.8
3439,-878.4
3440,-846.0
3441,-885.6
3442,-903.6
3443,-903.6
3444,-928.8
3445,-918.0
3446,-968.4
3447,-972.0
3448,-997.2
3449,-1011.6
3450,-986.4
3451,-943.2
3452,-925.2
3453,-867.6
3454,-795.6
3455,-723.6
3456,-676.8
3457,-583.2
3458,-558.0
3459,-471.6
3460,-453.6
3461,-396.0
3462,-399.6
3463,-399.6
3464,-424.8
3465,-453.6
3466,-507.6
3467,-568.8
3468,-673.2
3469,-698.4
3470,-795.6
3471,-820.8
3472,-972.0
3473,-1008.0
3474,-1004.4
3475,-1022.4
3476,-1112.4
3477,-1101.6
3478,-1116.0
3479,-1036.8
3480,-1087.2
3481,-1040.4
3482,-1018.8
3483,-993.6
3484,-997.2
3485,-975.6
3486,-907.2
3487,-932.4
3488,-910.8
3489,-874.8
3490,-885.6
3491,-943.2
3492,-925.2
3493,-932.4
3494,-943.2
3495,-950.4
3496,-986.4
3497,-1015.2
3498,-918.0
3499,-932.4
3500,-910.8
3501,-856.8
3502,-813.6
3503,-730.8
3504,-680.4
3505,-604.8
3506,-536.4
3507,-478.8
3508,-424.8
3509,-424.8
3510,-381.6
3511,-367.2
3512,-414.0
3513,-457.2
3514,-522.0
3515,-576.0
3516,-669.6
3517,-716.4
3518,-810.0
3519,-874.8
3520,-921.6
3521,-990.0
3522,-1040.4
