Index,Value
14217,-64.8
14218,-72.0
14219,-79.2
14220,-90.0
14221,-104.4
14222,-111.6
14223,-122.4
14224,-129.6
14225,-136.8
14226,-140.4
14227,-154.8
14228,-158.4
14229,-158.4
14230,-154.8
14231,-154.8
14232,-154.8
14233,-144.0
14234,-144.0
14235,-136.8
14236,-133.2
14237,-133.2
14238,-126.0
14239,-122.4
14240,-126.0
14241,-122.4
14242,-122.4
14243,-118.8
14244,-129.6
14245,-133.2
14246,-122.4
14247,-133.2
14248,-133.2
14249,-129.6
14250,-129.6
14251,-122.4
14252,-133.2
14253,-122.4
14254,-111.6
14255,-108.0
14256,-93.6
14257,-75.6
14258,-72.0
14259,-64.8
14260,-61.2
14261,-54.0
14262,-46.8
14263,-50.4
14264,-54.0
14265,-57.6
14266,-72.0
14267,-72.0
14268,-82.8
14269,-97.2
14270,-108.0
14271,-126.0
14272,-133.2
14273,-129.6
14274,-147.6
14275,-154.8
14276,-154.8
14277,-144.0
14278,-151.2
14279,-144.0
14280,-144.0
14281,-140.4
14282,-136.8
14283,-133.2
14284,-126.0
14285,-129.6
14286,-118.8
14287,-122.4
14288,-122.4
14289,-126.0
14290,-122.4
14291,-122.4
14292,-122.4
14293,-126.0
14294,-136.8
14295,-136.8
14296,-140.4
14297,-140.4
14298,-126.0
14299,-133.2
14300,-136.8
14301,-129.6
14302,-111.6
14303,-108.0
14304,-93.6
14305,-86.4
14306,-79.2
14307,-64.8
14308,-57.6
14309,-54.0
14310,-54.0
14311,-54.0
14312,-61.2
14313,-64.8
14314,-72.0
14315,-82.8
14316,-93.6
14317,-100.8
14318,-129.6
14319,-136.8
14320,-144.0
14321,-162.0
14322,-172.8
14323,-169.2
14324,-172.8
14325,-169.2
14326,-172.8
14327,-165.6
14328,-162.0
14329,-158.4
14330,-140.4
14331,-147.6
14332,-140.4
14333,-133.2
14334,-129.6
14335,-133.2
14336,-126.0
14337,-133.2
14338,-129.6
14339,-126.0
14340,-133.2
14341,-151.2
14342,-126.0
14343,-126.0
14344,-136.8
14345,-136.8
14346,-133.2
14347,-133.2
14348,-118.8
14349,-111.6
14350,-111.6
14351,-100.8
14352,-100.8
14353,-82.8
14354,-79.2
14355,-72.0
14356,-64.8
14357,-61.2
14358,-61.2
14359,-57.6
14360,-54.0
14361,-57.6
14362,-57.6
14363,-61.2
14364,-72.0
14365,-82.8
14366,-90.0
14367,-108.0
14368,-118.8
14369,-122.4
14370,-118.8
14371,-136.8
14372,-144.0
14373,-129.6
14374,-140.4
14375,-154.8
14376,-140.4
14377,-140.4
14378,-136.8
14379,-133.2
14380,-133.2
14381,-133.2
14382,-122.4
14383,-136.8
14384,-126.0
14385,-129.6
14386,-136.8
14387,-140.4
14388,-126.0
14389,-140.4
14390,-136.8
14391,-133.2
14392,-136.8
14393,-118.8
14394,-126.0
14395,-115.2
14396,-111.6
14397,-104.4
14398,-97.2
14399,-90.0
14400,-82.8
14401,-82.8
14402,-75.6
14403,-68.4
14404,-64.8
14405,-64.8
14406,-57.6
14407,-54.0
14408,-54.0
14409,-57.6
14410,-57.6
14411,-54.0
14412,-64.8
14413,-64.8
14414,-79.2
14415,-82.8
14416,-97.2
14417,-108.0
14418,-104.4
14419,-118.8
14420,-115.2
14421,-122.4
14422,-126.0
14423,-126.0
14424,-136.8
14425,-126.0
14426,-136.8
14427,-126.0
14428,-122.4
14429,-129.6
14430,-129.6
14431,-126.0
14432,-122.4
14433,-118.8
14434,-108.0
14435,-118.8
14436,-118.8
14437,-111.6
14438,-122.4
14439,-122.4
14440,-122.4
14441,-129.6
14442,-140.4
14443,-122.4
14444,-118.8
14445,-122.4
14446,-100.8
14447,-97.2
14448,-86.4
14449,-79.2
14450,-68.4
14451,-57.6
14452,-54.0
14453,-50.4
14454,-46.8
14455,-46.8
14456,-54.0
14457,-54.0
14458,-64.8
14459,-68.4
14460,-82.8
14461,-97.2
14462,-100.8
14463,-118.8
14464,-133.2
14465,-140.4
14466,-151.2
14467,-147.6
14468,-158.4
14469,-165.6
14470,-169.2
14471,-144.0
14472,-162.0
14473,-154.8
14474,-136.8
14475,-136.8
14476,-122.4
14477,-122.4
14478,-122.4
14479,-108.0
14480,-115.2
14481,-111.6
14482,-111.6
14483,-122.4
14484,-122.4
14485,-133.2
14486,-133.2
14487,-140.4
14488,-129.6
14489,-136.8
14490,-129.6
14491,-144.0
14492,-136.8
14493,-111.6
14494,-115.2
14495,-100.8
14496,-93.6
14497,-82.8
14498,-75.6
14499,-64.8
14500,-54.0
14501,-54.0
14502,-54.0
14503,-50.4
14504,-54.0
14505,-57.6
14506,-61.2
14507,-79.2
14508,-86.4
14509,-97.2
14510,-100.8
14511,-111.6
14512,-133.2
14513,-133.2
14514,-136.8
14515,-140.4
14516,-151.2
14517,-158.4
14518,-158.4
14519,-151.2
14520,-136.8
14521,-140.4
14522,-133.2
14523,-129.6
14524,-129.6
14525,-104.4
14526,-118.8
14527,-115.2
14528,-111.6
14529,-104.4
14530,-118.8
14531,-126.0
14532,-118.8
14533,-129.6
14534,-129.6
14535,-144.0
14536,-147.6
14537,-133.2
14538,-133.2
14539,-129.6
14540,-129.6
14541,-129.6
14542,-122.4
14543,-104.4
14544,-86.4
14545,-79.2
14546,-72.0
14547,-61.2
14548,-57.6
14549,-50.4
14550,-50.4
14551,-50.4
14552,-54.0
14553,-61.2
14554,-72.0
14555,-79.2
14556,-82.8
14557,-108.0
14558,-108.0
14559,-118.8
14560,-126.0
14561,-126.0
14562,-144.0
14563,-154.8
14564,-151.2
14565,-147.6
14566,-162.0
14567,-154.8
14568,-147.6
14569,-147.6
14570,-136.8
14571,-140.4
14572,-133.2
14573,-136.8
14574,-126.0
14575,-126.0
14576,-122.4
14577,-118.8
14578,-133.2
14579,-122.4
14580,-122.4
14581,-129.6
14582,-129.6
14583,-126.0
14584,-133.2
14585,-147.6
14586,-140.4
14587,-133.2
14588,-115.2
14589,-122.4
14590,-108.0
14591,-108.0
14592,-90.0
14593,-86.4
14594,-75.6
14595,-68.4
14596,-57.6
14597,-54.0
14598,-50.4
14599,-54.0
14600,-54.0
14601,-54.0
14602,-68.4
14603,-75.6
14604,-97.2
14605,-97.2
14606,-108.0
14607,-111.6
14608,-122.4
14609,-133.2
14610,-136.8
14611,-140.4
14612,-165.6
14613,-154.8
14614,-144.0
14615,-140.4
14616,-133.2
14617,-133.2
14618,-140.4
14619,-129.6
14620,-136.8
14621,-115.2
14622,-115.2
14623,-118.8
14624,-122.4
14625,-122.4
14626,-122.4
14627,-129.6
14628,-133.2
14629,-129.6
14630,-133.2
14631,-129.6
14632,-129.6
14633,-129.6
14634,-133.2
14635,-115.2
14636,-126.0
14637,-115.2
14638,-126.0
14639,-108.0
14640,-97.2
14641,-79.2
14642,-72.0
14643,-64.8
14644,-61.2
14645,-50.4
14646,-54.0
14647,-46.8
14648,-50.4
14649,-57.6
14650,-72.0
14651,-75.6
14652,-86.4
14653,-111.6
14654,-118.8
14655,-136.8
14656,-140.4
14657,-165.6
14658,-162.0
14659,-158.4
14660,-169.2
14661,-169.2
14662,-172.8
14663,-147.6
14664,-158.4
14665,-158.4
14666,-140.4
14667,-144.0
14668,-126.0
14669,-129.6
14670,-129.6
14671,-129.6
14672,-118.8
14673,-126.0
14674,-133.2
14675,-126.0
14676,-129.6
14677,-129.6
14678,-140.4
14679,-140.4
14680,-133.2
14681,-115.2
14682,-129.6
14683,-136.8
14684,-111.6
14685,-122.4
14686,-115.2
14687,-104.4
14688,-90.0
14689,-86.4
14690,-79.2
14691,-72.0
14692,-64.8
14693,-61.2
14694,-61.2
14695,-50.4
14696,-54.0
14697,-61.2
14698,-57.6
14699,-64.8
14700,-68.4
14701,-79.2
14702,-86.4
14703,-100.8
14704,-108.0
14705,-118.8
14706,-111.6
14707,-136.8
14708,-133.2
14709,-140.4
14710,-154.8
14711,-151.2
14712,-144.0
14713,-140.4
14714,-140.4
14715,-136.8
14716,-129.6
14717,-133.2
14718,-129.6
14719,-122.4
14720,-118.8
14721,-126.0
14722,-136.8
14723,-129.6
14724,-126.0
14725,-129.6
14726,-126.0
14727,-133.2
14728,-133.2
14729,-122.4
14730,-122.4
14731,-115.2
14732,-100.8
14733,-100.8
14734,-104.4
14735,-90.0
14736,-90.0
14737,-79.2
14738,-72.0
14739,-68.4
14740,-64.8
14741,-57.6
14742,-54.0
14743,-54.0
14744,-54.0
14745,-50.4
14746,-50.4
14747,-57.6
14748,-64.8
14749,-68.4
14750,-72.0
14751,-79.2
14752,-86.4
14753,-97.2
14754,-108.0
14755,-104.4
14756,-118.8
14757,-129.6
14758,-129.6
14759,-129.6
14760,-133.2
14761,-133.2
14762,-126.0
14763,-129.6
14764,-115.2
14765,-122.4
14766,-118.8
14767,-118.8
14768,-126.0
14769,-111.6
14770,-115.2
14771,-115.2
14772,-122.4
14773,-118.8
14774,-122.4
14775,-126.0
14776,-122.4
14777,-129.6
14778,-115.2
14779,-115.2
14780,-122.4
14781,-108.0
14782,-104.4
14783,-93.6
14784,-86.4
14785,-75.6
14786,-64.8
14787,-61.2
14788,-57.6
14789,-50.4
14790,-46.8
14791,-46.8
14792,-54.0
14793,-57.6
14794,-64.8
14795,-68.4
14796,-82.8
14797,-90.0
14798,-104.4
14799,-115.2
14800,-136.8
14801,-147.6
14802,-151.2
14803,-151.2
14804,-144.0
14805,-165.6
14806,-151.2
14807,-165.6
14808,-140.4
14809,-140.4
14810,-136.8
14811,-136.8
14812,-122.4
14813,-122.4
14814,-111.6
14815,-108.0
14816,-108.0
14817,-111.6
14818,-111.6
14819,-111.6
14820,-115.2
14821,-122.4
14822,-129.6
14823,-133.2
14824,-144.0
14825,-133.2
14826,-126.0
14827,-118.8
14828,-118.8
14829,-118.8
14830,-108.0
14831,-93.6
14832,-90.0
14833,-79.2
14834,-75.6
14835,-64.8
14836,-64.8
14837,-54.0
14838,-54.0
14839,-50.4
14840,-50.4
14841,-57.6
14842,-68.4
14843,-72.0
14844,-82.8
14845,-93.6
14846,-104.4
14847,-126.0
14848,-122.4
14849,-136.8
14850,-154.8
14851,-165.6
14852,-151.2
14853,-140.4
14854,-154.8
14855,-151.2
14856,-140.4
14857,-133.2
14858,-122.4
14859,-122.4
14860,-122.4
14861,-126.0
14862,-129.6
14863,-115.2
14864,-115.2
14865,-126.0
14866,-115.2
14867,-118.8
14868,-118.8
14869,-133.2
14870,-136.8
14871,-147.6
14872,-147.6
14873,-151.2
14874,-147.6
14875,-136.8
14876,-129.6
14877,-122.4
14878,-111.6
14879,-97.2
14880,-86.4
14881,-72.0
14882,-72.0
14883,-64.8
14884,-54.0
14885,-54.0
14886,-50.4
14887,-46.8
14888,-54.0
14889,-57.6
14890,-72.0
14891,-75.6
14892,-82.8
14893,-100.8
14894,-115.2
14895,-118.8
14896,-126.0
14897,-144.0
14898,-136.8
14899,-140.4
14900,-147.6
14901,-144.0
14902,-151.2
14903,-151.2
14904,-147.6
14905,-147.6
14906,-129.6
14907,-140.4
14908,-133.2
14909,-126.0
14910,-122.4
14911,-115.2
14912,-122.4
14913,-118.8
14914,-118.8
14915,-133.2
14916,-126.0
14917,-136.8
14918,-129.6
14919,-133.2
14920,-136.8
14921,-144.0
14922,-133.2
14923,-126.0
14924,-133.2
14925,-129.6
14926,-100.8
14927,-97.2
14928,-90.0
14929,-86.4
14930,-72.0
14931,-61.2
14932,-50.4
14933,-54.0
14934,-50.4
14935,-46.8
14936,-50.4
14937,-64.8
14938,-68.4
14939,-75.6
14940,-82.8
14941,-111.6
14942,-111.6
14943,-122.4
14944,-126.0
14945,-144.0
14946,-147.6
14947,-147.6
14948,-158.4
14949,-144.0
14950,-140.4
14951,-140.4
14952,-147.6
14953,-136.8
14954,-136.8
14955,-129.6
14956,-122.4
14957,-122.4
14958,-118.8
14959,-118.8
14960,-118.8
14961,-133.2
14962,-111.6
14963,-111.6
14964,-129.6
14965,-133.2
14966,-144.0
14967,-136.8
14968,-136.8
14969,-136.8
14970,-129.6
14971,-144.0
14972,-126.0
14973,-122.4
14974,-104.4
14975,-111.6
14976,-90.0
14977,-86.4
14978,-75.6
14979,-64.8
14980,-61.2
14981,-61.2
14982,-54.0
14983,-54.0
14984,-54.0
14985,-64.8
14986,-72.0
14987,-82.8
14988,-90.0
14989,-108.0
14990,-129.6
14991,-133.2
14992,-144.0
14993,-154.8
14994,-165.6
14995,-180.0
14996,-180.0
14997,-176.4
14998,-165.6
14999,-172.8
15000,-151.2
15001,-147.6
15002,-140.4
15003,-129.6
15004,-136.8
15005,-133.2
15006,-126.0
15007,-129.6
15008,-129.6
15009,-118.8
15010,-118.8
15011,-115.2
15012,-133.2
15013,-133.2
15014,-133.2
15015,-136.8
15016,-129.6
15017,-129.6
15018,-133.2
15019,-122.4
15020,-115.2
15021,-122.4
15022,-104.4
15023,-111.6
15024,-93.6
15025,-82.8
15026,-86.4
15027,-75.6
15028,-72.0
15029,-57.6
15030,-54.0
15031,-54.0
15032,-54.0
15033,-57.6
15034,-54.0
15035,-68.4
15036,-75.6
15037,-75.6
15038,-93.6
15039,-97.2
15040,-111.6
15041,-118.8
15042,-129.6
15043,-129.6
15044,-136.8
15045,-147.6
15046,-133.2
15047,-140.4
15048,-144.0
15049,-133.2
15050,-136.8
15051,-118.8
15052,-126.0
15053,-126.0
15054,-136.8
15055,-136.8
15056,-126.0
15057,-129.6
15058,-126.0
15059,-129.6
15060,-140.4
15061,-129.6
15062,-133.2
15063,-129.6
15064,-115.2
15065,-126.0
15066,-111.6
15067,-111.6
15068,-104.4
15069,-104.4
15070,-100.8
15071,-90.0
15072,-86.4
15073,-79.2
15074,-72.0
15075,-64.8
15076,-68.4
15077,-61.2
15078,-57.6
15079,-50.4
15080,-54.0
15081,-54.0
15082,-54.0
15083,-61.2
15084,-64.8
15085,-68.4
15086,-72.0
15087,-79.2
15088,-86.4
15089,-97.2
15090,-111.6
15091,-111.6
15092,-122.4
15093,-133.2
15094,-133.2
15095,-126.0
15096,-129.6
15097,-136.8
15098,-129.6
15099,-115.2
15100,-122.4
15101,-122.4
15102,-122.4
15103,-115.2
15104,-108.0
15105,-108.0
15106,-111.6
15107,-115.2
15108,-126.0
15109,-126.0
15110,-122.4
15111,-129.6
15112,-122.4
15113,-126.0
15114,-136.8
15115,-129.6
15116,-118.8
15117,-111.6
15118,-100.8
15119,-100.8
15120,-82.8
15121,-79.2
15122,-64.8
15123,-57.6
15124,-54.0
15125,-54.0
15126,-46.8
15127,-54.0
15128,-54.0
15129,-54.0
15130,-61.2
15131,-75.6
15132,-75.6
15133,-97.2
15134,-108.0
15135,-122.4
15136,-129.6
15137,-133.2
15138,-129.6
15139,-147.6
15140,-151.2
15141,-165.6
15142,-158.4
15143,-151.2
15144,-147.6
15145,-151.2
15146,-151.2
15147,-140.4
15148,-133.2
15149,-118.8
15150,-122.4
15151,-111.6
15152,-115.2
15153,-115.2
15154,-108.0
15155,-115.2
15156,-118.8
15157,-129.6
15158,-140.4
15159,-133.2
15160,-129.6
15161,-144.0
15162,-140.4
15163,-126.0
15164,-133.2
15165,-126.0
15166,-111.6
15167,-90.0
15168,-86.4
15169,-82.8
15170,-68.4
15171,-64.8
15172,-57.6
15173,-50.4
15174,-50.4
15175,-46.8
15176,-50.4
15177,-54.0
15178,-68.4
15179,-75.6
15180,-79.2
15181,-86.4
15182,-108.0
15183,-115.2
15184,-118.8
15185,-129.6
15186,-151.2
15187,-136.8
15188,-144.0
15189,-151.2
15190,-154.8
15191,-151.2
15192,-144.0
15193,-151.2
15194,-133.2
15195,-133.2
15196,-122.4
15197,-122.4
15198,-111.6
15199,-118.8
15200,-111.6
15201,-111.6
15202,-122.4
15203,-122.4
15204,-118.8
15205,-129.6
15206,-129.6
15207,-144.0
15208,-140.4
15209,-140.4
15210,-129.6
15211,-129.6
15212,-126.0
15213,-122.4
15214,-115.2
15215,-104.4
15216,-90.0
15217,-79.2
15218,-68.4
15219,-64.8
15220,-57.6
15221,-50.4
15222,-50.4
15223,-50.4
15224,-54.0
15225,-61.2
15226,-64.8
15227,-79.2
15228,-86.4
15229,-100.8
15230,-108.0
15231,-115.2
15232,-122.4
15233,-133.2
15234,-144.0
15235,-151.2
15236,-158.4
15237,-162.0
15238,-144.0
15239,-158.4
15240,-147.6
15241,-140.4
15242,-144.0
15243,-147.6
15244,-136.8
15245,-129.6
15246,-118.8
15247,-122.4
15248,-126.0
15249,-118.8
15250,-115.2
15251,-115.2
15252,-133.2
15253,-129.6
15254,-126.0
15255,-133.2
15256,-136.8
15257,-140.4
15258,-126.0
15259,-136.8
15260,-126.0
15261,-122.4
15262,-111.6
15263,-97.2
15264,-93.6
15265,-79.2
15266,-72.0
15267,-61.2
15268,-57.6
15269,-54.0
15270,-50.4
15271,-50.4
15272,-54.0
15273,-54.0
15274,-61.2
15275,-72.0
15276,-86.4
15277,-100.8
15278,-111.6
15279,-122.4
15280,-118.8
15281,-129.6
15282,-144.0
15283,-140.4
15284,-144.0
15285,-140.4
15286,-154.8
15287,-144.0
15288,-140.4
15289,-147.6
15290,-140.4
15291,-126.0
15292,-122.4
15293,-118.8
15294,-118.8
15295,-108.0
15296,-118.8
15297,-118.8
15298,-122.4
15299,-133.2
15300,-129.6
15301,-136.8
15302,-144.0
15303,-136.8
15304,-136.8
15305,-129.6
15306,-129.6
15307,-126.0
15308,-133.2
15309,-122.4
15310,-108.0
15311,-100.8
15312,-97.2
15313,-82.8
15314,-75.6
15315,-61.2
15316,-57.6
15317,-54.0
15318,-54.0
15319,-46.8
15320,-54.0
15321,-61.2
15322,-75.6
15323,-79.2
15324,-90.0
15325,-104.4
15326,-111.6
15327,-136.8
15328,-151.2
15329,-147.6
15330,-162.0
15331,-172.8
15332,-172.8
15333,-162.0
15334,-154.8
15335,-147.6
15336,-154.8
15337,-154.8
15338,-133.2
15339,-144.0
15340,-144.0
15341,-136.8
15342,-118.8
15343,-118.8
15344,-122.4
15345,-126.0
15346,-133.2
15347,-129.6
15348,-129.6
15349,-129.6
15350,-126.0
15351,-136.8
15352,-129.6
15353,-136.8
15354,-133.2
15355,-118.8
15356,-122.4
15357,-122.4
15358,-115.2
15359,-104.4
15360,-104.4
15361,-93.6
15362,-79.2
15363,-72.0
15364,-68.4
15365,-61.2
15366,-57.6
15367,-57.6
15368,-54.0
15369,-54.0
15370,-61.2
15371,-72.0
15372,-68.4
15373,-79.2
15374,-86.4
15375,-90.0
15376,-108.0
15377,-115.2
15378,-122.4
15379,-133.2
15380,-140.4
15381,-140.4
15382,-133.2
15383,-136.8
15384,-140.4
15385,-133.2
15386,-133.2
15387,-140.4
15388,-118.8
15389,-129.6
15390,-122.4
15391,-136.8
15392,-140.4
15393,-129.6
15394,-136.8
15395,-126.0
15396,-126.0
15397,-129.6
15398,-126.0
15399,-126.0
15400,-133.2
15401,-129.6
15402,-126.0
15403,-126.0
15404,-108.0
15405,-108.0
15406,-100.8
15407,-93.6
15408,-82.8
15409,-79.2
15410,-75.6
15411,-61.2
15412,-64.8
15413,-57.6
15414,-57.6
15415,-57.6
15416,-61.2
15417,-54.0
15418,-57.6
15419,-54.0
15420,-68.4
15421,-64.8
15422,-72.0
15423,-86.4
15424,-90.0
15425,-97.2
15426,-111.6
15427,-111.6
15428,-115.2
15429,-122.4
15430,-133.2
15431,-136.8
15432,-133.2
15433,-133.2
15434,-136.8
15435,-136.8
15436,-122.4
15437,-126.0
15438,-108.0
15439,-108.0
15440,-104.4
15441,-118.8
15442,-115.2
15443,-122.4
15444,-115.2
15445,-126.0
15446,-122.4
15447,-133.2
15448,-133.2
15449,-122.4
15450,-118.8
15451,-115.2
15452,-108.0
15453,-115.2
15454,-108.0
15455,-90.0
15456,-82.8
15457,-75.6
15458,-68.4
15459,-61.2
15460,-54.0
15461,-50.4
15462,-50.4
15463,-46.8
15464,-50.4
15465,-57.6
15466,-68.4
15467,-68.4
15468,-79.2
15469,-93.6
15470,-97.2
15471,-111.6
15472,-129.6
15473,-129.6
15474,-147.6
15475,-158.4
15476,-147.6
15477,-154.8
15478,-154.8
15479,-154.8
15480,-144.0
15481,-144.0
15482,-133.2
15483,-133.2
15484,-122.4
15485,-129.6
15486,-118.8
15487,-111.6
15488,-104.4
15489,-111.6
15490,-115.2
15491,-111.6
15492,-122.4
15493,-122.4
15494,-122.4
15495,-118.8
15496,-122.4
15497,-122.4
15498,-133.2
15499,-126.0
15500,-122.4
15501,-115.2
15502,-111.6
15503,-104.4
15504,-90.0
15505,-82.8
15506,-68.4
15507,-61.2
15508,-54.0
15509,-50.4
15510,-50.4
15511,-46.8
15512,-50.4
15513,-57.6
15514,-61.2
15515,-79.2
15516,-82.8
15517,-90.0
15518,-97.2
15519,-115.2
15520,-133.2
15521,-133.2
15522,-133.2
15523,-147.6
15524,-154.8
15525,-151.2
15526,-144.0
15527,-140.4
15528,-140.4
15529,-133.2
15530,-133.2
15531,-133.2
15532,-129.6
15533,-115.2
15534,-104.4
15535,-108.0
15536,-108.0
15537,-111.6
15538,-126.0
15539,-118.8
15540,-136.8
15541,-126.0
15542,-136.8
15543,-140.4
15544,-140.4
15545,-126.0
15546,-140.4
15547,-126.0
15548,-133.2
15549,-126.0
15550,-111.6
15551,-97.2
15552,-93.6
15553,-82.8
15554,-68.4
15555,-64.8
15556,-54.0
15557,-54.0
15558,-50.4
15559,-50.4
15560,-54.0
15561,-57.6
15562,-61.2
15563,-79.2
15564,-79.2
15565,-97.2
15566,-93.6
15567,-111.6
15568,-126.0
15569,-140.4
15570,-140.4
15571,-144.0
15572,-140.4
15573,-147.6
15574,-140.4
15575,-151.2
15576,-136.8
15577,-144.0
15578,-136.8
15579,-133.2
15580,-126.0
15581,-126.0
15582,-118.8
15583,-118.8
15584,-133.2
15585,-122.4
15586,-129.6
15587,-129.6
15588,-122.4
15589,-118.8
15590,-133.2
15591,-118.8
15592,-129.6
15593,-129.6
15594,-140.4
15595,-122.4
15596,-133.2
15597,-126.0
15598,-115.2
15599,-104.4
15600,-90.0
15601,-86.4
15602,-72.0
15603,-61.2
15604,-57.6
15605,-46.8
15606,-50.4
15607,-50.4
15608,-54.0
15609,-57.6
15610,-68.4
15611,-79.2
15612,-90.0
15613,-97.2
15614,-118.8
15615,-118.8
15616,-136.8
15617,-133.2
15618,-140.4
15619,-158.4
15620,-144.0
15621,-154.8
15622,-144.0
15623,-154.8
15624,-129.6
15625,-147.6
15626,-136.8
15627,-129.6
15628,-126.0
15629,-118.8
15630,-115.2
15631,-115.2
15632,-111.6
15633,-122.4
15634,-108.0
15635,-126.0
15636,-126.0
15637,-111.6
15638,-126.0
15639,-129.6
15640,-140.4
15641,-129.6
15642,-126.0
15643,-122.4
15644,-126.0
15645,-122.4
15646,-115.2
15647,-104.4
15648,-97.2
15649,-86.4
15650,-75.6
15651,-64.8
15652,-61.2
15653,-57.6
15654,-54.0
15655,-50.4
15656,-57.6
15657,-68.4
15658,-72.0
15659,-75.6
15660,-93.6
15661,-111.6
15662,-118.8
15663,-140.4
15664,-147.6
15665,-162.0
15666,-165.6
15667,-158.4
15668,-165.6
15669,-169.2
15670,-154.8
15671,-154.8
15672,-144.0
15673,-147.6
15674,-144.0
15675,-151.2
15676,-126.0
15677,-122.4
15678,-126.0
15679,-122.4
15680,-133.2
15681,-122.4
15682,-126.0
15683,-126.0
15684,-133.2
15685,-129.6
15686,-133.2
15687,-129.6
15688,-133.2
15689,-122.4
15690,-133.2
15691,-122.4
15692,-118.8
15693,-111.6
15694,-111.6
15695,-97.2
15696,-90.0
15697,-90.0
15698,-82.8
15699,-68.4
15700,-72.0
15701,-61.2
15702,-57.6
15703,-54.0
15704,-54.0
15705,-57.6
15706,-61.2
15707,-64.8
15708,-68.4
15709,-79.2
15710,-93.6
15711,-93.6
15712,-111.6
15713,-122.4
15714,-122.4
15715,-126.0
15716,-122.4
15717,-140.4
15718,-140.4
15719,-144.0
15720,-144.0
15721,-147.6
15722,-144.0
15723,-126.0
15724,-126.0
15725,-126.0
15726,-140.4
15727,-136.8
15728,-133.2
15729,-126.0
15730,-118.8
15731,-126.0
15732,-133.2
15733,-126.0
15734,-126.0
15735,-122.4
15736,-126.0
15737,-122.4
15738,-118.8
15739,-108.0
15740,-108.0
15741,-93.6
15742,-97.2
15743,-86.4
15744,-86.4
15745,-72.0
15746,-72.0
15747,-64.8
15748,-64.8
15749,-57.6
15750,-54.0
15751,-54.0
15752,-54.0
15753,-50.4
15754,-57.6
15755,-61.2
15756,-68.4
15757,-61.2
15758,-79.2
15759,-86.4
15760,-86.4
15761,-97.2
15762,-104.4
15763,-108.0
15764,-122.4
15765,-133.2
15766,-126.0
15767,-122.4
15768,-133.2
15769,-126.0
15770,-118.8
15771,-126.0
15772,-122.4
15773,-122.4
15774,-118.8
15775,-118.8
15776,-111.6
15777,-115.2
15778,-115.2
15779,-115.2
15780,-111.6
15781,-118.8
15782,-129.6
15783,-133.2
15784,-133.2
15785,-122.4
15786,-129.6
15787,-122.4
15788,-115.2
15789,-108.0
15790,-97.2
15791,-93.6
15792,-86.4
15793,-79.2
15794,-72.0
15795,-54.0
15796,-50.4
15797,-46.8
15798,-46.8
15799,-50.4
15800,-50.4
15801,-57.6
15802,-54.0
15803,-75.6
15804,-82.8
15805,-93.6
15806,-104.4
15807,-126.0
15808,-129.6
15809,-126.0
15810,-136.8
15811,-151.2
15812,-158.4
15813,-162.0
15814,-165.6
15815,-165.6
15816,-158.4
15817,-133.2
15818,-133.2
15819,-122.4
15820,-122.4
15821,-118.8
15822,-122.4
15823,-115.2
15824,-118.8
15825,-104.4
15826,-115.2
15827,-126.0
15828,-122.4
15829,-126.0
15830,-118.8
15831,-126.0
15832,-133.2
15833,-122.4
15834,-144.0
15835,-122.4
15836,-126.0
15837,-122.4
15838,-111.6
15839,-104.4
15840,-93.6
15841,-75.6
15842,-72.0
15843,-64.8
15844,-57.6
15845,-54.0
15846,-50.4
15847,-50.4
15848,-54.0
15849,-54.0
15850,-64.8
15851,-68.4
15852,-82.8
15853,-97.2
15854,-104.4
15855,-111.6
15856,-129.6
15857,-136.8
15858,-136.8
15859,-140.4
15860,-147.6
15861,-154.8
15862,-147.6
15863,-144.0
15864,-151.2
15865,-140.4
15866,-118.8
15867,-122.4
15868,-133.2
15869,-122.4
15870,-111.6
15871,-118.8
15872,-122.4
15873,-108.0
15874,-115.2
15875,-122.4
15876,-129.6
15877,-129.6
15878,-136.8
15879,-136.8
15880,-144.0
15881,-136.8
15882,-129.6
15883,-129.6
15884,-126.0
15885,-111.6
15886,-111.6
15887,-100.8
15888,-93.6
15889,-75.6
15890,-64.8
15891,-64.8
15892,-50.4
15893,-46.8
15894,-46.8
15895,-46.8
15896,-50.4
15897,-61.2
15898,-64.8
15899,-75.6
15900,-90.0
15901,-90.0
15902,-104.4
15903,-122.4
15904,-122.4
15905,-136.8
15906,-144.0
15907,-151.2
15908,-140.4
15909,-154.8
15910,-144.0
15911,-144.0
15912,-144.0
15913,-140.4
15914,-147.6
15915,-126.0
15916,-133.2
15917,-126.0
15918,-115.2
15919,-129.6
15920,-115.2
15921,-122.4
15922,-118.8
15923,-133.2
15924,-129.6
15925,-126.0
15926,-126.0
15927,-129.6
15928,-129.6
15929,-136.8
15930,-129.6
15931,-126.0
15932,-118.8
15933,-129.6
15934,-111.6
15935,-97.2
15936,-97.2
15937,-79.2
15938,-68.4
15939,-61.2
15940,-57.6
15941,-54.0
15942,-50.4
15943,-50.4
15944,-50.4
15945,-57.6
15946,-72.0
15947,-75.6
15948,-86.4
15949,-100.8
15950,-111.6
15951,-126.0
15952,-129.6
15953,-133.2
15954,-154.8
15955,-140.4
15956,-147.6
15957,-154.8
15958,-144.0
15959,-147.6
15960,-136.8
15961,-136.8
15962,-122.4
15963,-122.4
15964,-133.2
15965,-118.8
