Index,Value
13581,82.8
13582,72.0
13583,61.2
13584,61.2
13585,54.0
13586,50.4
13587,50.4
13588,43.2
13589,39.6
13590,36.0
13591,36.0
13592,39.6
13593,43.2
13594,50.4
13595,50.4
13596,61.2
13597,68.4
13598,75.6
13599,82.8
13600,82.8
13601,93.6
13602,100.8
13603,100.8
13604,100.8
13605,100.8
13606,97.2
13607,100.8
13608,93.6
13609,90.0
13610,90.0
13611,86.4
13612,82.8
13613,79.2
13614,82.8
13615,79.2
13616,82.8
13617,79.2
13618,79.2
13619,82.8
13620,82.8
13621,90.0
13622,86.4
13623,86.4
13624,82.8
13625,82.8
13626,86.4
13627,90.0
13628,82.8
13629,82.8
13630,68.4
13631,68.4
13632,61.2
13633,57.6
13634,54.0
13635,46.8
13636,43.2
13637,39.6
13638,39.6
13639,39.6
13640,43.2
13641,46.8
13642,54.0
13643,61.2
13644,61.2
13645,79.2
13646,86.4
13647,93.6
13648,97.2
13649,104.4
13650,115.2
13651,118.8
13652,115.2
13653,115.2
13654,108.0
13655,111.6
13656,104.4
13657,100.8
13658,93.6
13659,97.2
13660,90.0
13661,82.8
13662,79.2
13663,79.2
13664,79.2
13665,79.2
13666,86.4
13667,82.8
13668,82.8
13669,90.0
13670,90.0
13671,86.4
13672,90.0
13673,90.0
13674,90.0
13675,79.2
13676,75.6
13677,75.6
13678,72.0
13679,64.8
13680,61.2
13681,57.6
13682,57.6
13683,50.4
13684,50.4
13685,46.8
13686,43.2
13687,39.6
13688,39.6
13689,39.6
13690,43.2
13691,46.8
13692,54.0
13693,57.6
13694,64.8
13695,72.0
13696,79.2
13697,79.2
13698,90.0
13699,90.0
13700,97.2
13701,93.6
13702,97.2
13703,100.8
13704,90.0
13705,93.6
13706,86.4
13707,86.4
13708,90.0
13709,86.4
13710,82.8
13711,86.4
13712,82.8
13713,79.2
13714,82.8
13715,82.8
13716,90.0
13717,82.8
13718,82.8
13719,82.8
13720,82.8
13721,82.8
13722,75.6
13723,75.6
13724,72.0
13725,68.4
13726,64.8
13727,61.2
13728,57.6
13729,57.6
13730,50.4
13731,46.8
13732,46.8
13733,43.2
13734,39.6
13735,43.2
13736,39.6
13737,36.0
13738,43.2
13739,43.2
13740,46.8
13741,54.0
13742,54.0
13743,61.2
13744,61.2
13745,75.6
13746,75.6
13747,75.6
13748,79.2
13749,86.4
13750,90.0
13751,90.0
13752,90.0
13753,86.4
13754,86.4
13755,79.2
13756,82.8
13757,82.8
13758,75.6
13759,75.6
13760,79.2
13761,72.0
13762,75.6
13763,79.2
13764,68.4
13765,79.2
13766,79.2
13767,82.8
13768,79.2
13769,82.8
13770,75.6
13771,82.8
13772,75.6
13773,72.0
13774,64.8
13775,61.2
13776,57.6
13777,54.0
13778,50.4
13779,43.2
13780,39.6
13781,36.0
13782,32.4
13783,36.0
13784,39.6
13785,39.6
13786,46.8
13787,54.0
13788,57.6
13789,68.4
13790,75.6
13791,82.8
13792,86.4
13793,90.0
13794,97.2
13795,104.4
13796,104.4
13797,108.0
13798,104.4
13799,104.4
13800,104.4
13801,100.8
13802,90.0
13803,90.0
13804,82.8
13805,82.8
13806,79.2
13807,72.0
13808,72.0
13809,72.0
13810,72.0
13811,72.0
13812,75.6
13813,79.2
13814,75.6
13815,86.4
13816,82.8
13817,82.8
13818,93.6
13819,82.8
13820,82.8
13821,75.6
13822,75.6
13823,68.4
13824,64.8
13825,54.0
13826,54.0
13827,46.8
13828,43.2
13829,39.6
13830,39.6
13831,39.6
13832,39.6
13833,46.8
13834,46.8
13835,57.6
13836,61.2
13837,61.2
13838,72.0
13839,75.6
13840,82.8
13841,93.6
13842,97.2
13843,86.4
13844,100.8
13845,108.0
13846,93.6
13847,111.6
13848,100.8
13849,93.6
13850,86.4
13851,90.0
13852,82.8
13853,82.8
13854,79.2
13855,75.6
13856,72.0
13857,75.6
13858,75.6
13859,79.2
13860,75.6
13861,82.8
13862,82.8
13863,86.4
13864,97.2
13865,86.4
13866,86.4
13867,90.0
13868,82.8
13869,79.2
13870,72.0
13871,68.4
13872,64.8
13873,54.0
13874,50.4
13875,43.2
13876,39.6
13877,39.6
13878,36.0
13879,36.0
13880,43.2
13881,43.2
13882,46.8
13883,50.4
13884,61.2
13885,64.8
13886,72.0
13887,82.8
13888,90.0
13889,90.0
13890,93.6
13891,104.4
13892,100.8
13893,97.2
13894,108.0
13895,97.2
13896,90.0
13897,93.6
13898,93.6
13899,90.0
13900,90.0
13901,86.4
13902,86.4
13903,82.8
13904,75.6
13905,79.2
13906,79.2
13907,79.2
13908,82.8
13909,79.2
13910,82.8
13911,79.2
13912,86.4
13913,86.4
13914,82.8
13915,82.8
13916,82.8
13917,75.6
13918,72.0
13919,64.8
13920,61.2
13921,54.0
13922,50.4
13923,43.2
13924,36.0
13925,39.6
13926,36.0
13927,36.0
13928,39.6
13929,43.2
13930,46.8
13931,50.4
13932,61.2
13933,68.4
13934,72.0
13935,79.2
13936,86.4
13937,90.0
13938,90.0
13939,97.2
13940,100.8
13941,100.8
13942,97.2
13943,97.2
13944,90.0
13945,90.0
13946,86.4
13947,86.4
13948,82.8
13949,82.8
13950,75.6
13951,79.2
13952,75.6
13953,79.2
13954,75.6
13955,79.2
13956,79.2
13957,82.8
13958,86.4
13959,82.8
13960,82.8
13961,86.4
13962,86.4
13963,86.4
13964,79.2
13965,79.2
13966,75.6
13967,68.4
13968,64.8
13969,61.2
13970,50.4
13971,46.8
13972,39.6
13973,39.6
13974,39.6
13975,39.6
13976,43.2
13977,43.2
13978,50.4
13979,57.6
13980,68.4
13981,75.6
13982,79.2
13983,93.6
13984,100.8
13985,100.8
13986,104.4
13987,108.0
13988,111.6
13989,118.8
13990,108.0
13991,111.6
13992,104.4
13993,97.2
13994,93.6
13995,90.0
13996,93.6
13997,82.8
13998,86.4
13999,82.8
14000,82.8
14001,82.8
14002,82.8
14003,82.8
14004,79.2
14005,86.4
14006,82.8
14007,90.0
14008,90.0
14009,82.8
14010,82.8
14011,86.4
14012,82.8
14013,72.0
14014,75.6
14015,72.0
14016,61.2
14017,61.2
14018,54.0
14019,50.4
14020,50.4
14021,43.2
14022,39.6
14023,39.6
14024,39.6
14025,39.6
14026,39.6
14027,50.4
14028,50.4
14029,57.6
14030,61.2
14031,72.0
14032,79.2
14033,79.2
14034,86.4
14035,86.4
14036,93.6
14037,93.6
14038,93.6
14039,90.0
14040,90.0
14041,90.0
14042,90.0
14043,90.0
14044,86.4
14045,82.8
14046,79.2
14047,75.6
14048,82.8
14049,75.6
14050,82.8
14051,82.8
14052,82.8
14053,86.4
14054,79.2
14055,82.8
14056,82.8
14057,79.2
14058,82.8
14059,75.6
14060,72.0
14061,68.4
14062,68.4
14063,57.6
14064,54.0
14065,54.0
14066,54.0
14067,46.8
14068,46.8
14069,43.2
14070,39.6
14071,39.6
14072,39.6
14073,43.2
14074,39.6
14075,43.2
14076,46.8
14077,46.8
14078,54.0
14079,57.6
14080,64.8
14081,72.0
14082,72.0
14083,75.6
14084,82.8
14085,82.8
14086,93.6
14087,82.8
14088,82.8
14089,90.0
14090,82.8
14091,82.8
14092,75.6
14093,79.2
14094,75.6
14095,75.6
14096,68.4
14097,72.0
14098,72.0
14099,72.0
14100,75.6
14101,82.8
14102,75.6
14103,79.2
14104,79.2
14105,82.8
14106,79.2
14107,72.0
14108,72.0
14109,72.0
14110,72.0
14111,64.8
14112,61.2
14113,50.4
14114,46.8
14115,39.6
14116,36.0
14117,36.0
14118,36.0
14119,36.0
14120,39.6
14121,39.6
14122,43.2
14123,50.4
14124,57.6
14125,61.2
14126,68.4
14127,79.2
14128,93.6
14129,86.4
14130,104.4
14131,97.2
14132,100.8
14133,100.8
14134,111.6
14135,108.0
14136,97.2
14137,93.6
14138,93.6
14139,93.6
14140,82.8
14141,79.2
14142,75.6
14143,72.0
14144,68.4
14145,72.0
14146,72.0
14147,72.0
14148,75.6
14149,75.6
14150,82.8
14151,82.8
14152,90.0
14153,82.8
14154,82.8
14155,82.8
14156,79.2
14157,82.8
14158,75.6
14159,68.4
14160,64.8
14161,54.0
14162,54.0
14163,46.8
14164,39.6
14165,39.6
14166,36.0
14167,39.6
14168,39.6
14169,39.6
14170,46.8
14171,57.6
14172,57.6
14173,68.4
14174,75.6
14175,79.2
14176,79.2
14177,93.6
14178,90.0
14179,100.8
14180,90.0
14181,93.6
14182,104.4
14183,100.8
14184,90.0
14185,86.4
14186,82.8
14187,86.4
14188,82.8
14189,82.8
14190,79.2
14191,72.0
14192,75.6
14193,75.6
14194,75.6
14195,82.8
14196,79.2
14197,79.2
14198,90.0
14199,90.0
14200,93.6
14201,86.4
14202,86.4
14203,86.4
14204,90.0
14205,75.6
14206,72.0
14207,68.4
14208,61.2
14209,61.2
14210,50.4
14211,43.2
14212,36.0
14213,36.0
14214,39.6
14215,36.0
14216,43.2
14217,43.2
14218,46.8
14219,54.0
14220,64.8
14221,64.8
14222,72.0
14223,79.2
14224,82.8
14225,93.6
14226,97.2
14227,97.2
14228,100.8
14229,100.8
14230,104.4
14231,100.8
14232,86.4
14233,97.2
14234,90.0
14235,90.0
14236,90.0
14237,79.2
14238,82.8
14239,79.2
14240,79.2
14241,72.0
14242,79.2
14243,75.6
14244,75.6
14245,86.4
14246,82.8
14247,82.8
14248,82.8
14249,82.8
14250,90.0
14251,79.2
14252,82.8
14253,82.8
14254,72.0
14255,68.4
14256,61.2
14257,50.4
14258,50.4
14259,46.8
14260,39.6
14261,39.6
14262,36.0
14263,36.0
14264,39.6
14265,39.6
14266,46.8
14267,50.4
14268,61.2
14269,61.2
14270,75.6
14271,79.2
14272,90.0
14273,97.2
14274,97.2
14275,97.2
14276,93.6
14277,90.0
14278,97.2
14279,93.6
14280,93.6
14281,93.6
14282,86.4
14283,90.0
14284,79.2
14285,82.8
14286,79.2
14287,72.0
14288,75.6
14289,79.2
14290,75.6
14291,79.2
14292,79.2
14293,82.8
14294,86.4
14295,86.4
14296,82.8
14297,86.4
14298,79.2
14299,86.4
14300,79.2
14301,82.8
14302,75.6
14303,64.8
14304,61.2
14305,57.6
14306,50.4
14307,46.8
14308,39.6
14309,39.6
14310,36.0
14311,39.6
14312,43.2
14313,46.8
14314,50.4
14315,61.2
14316,68.4
14317,72.0
14318,82.8
14319,90.0
14320,97.2
14321,100.8
14322,104.4
14323,104.4
14324,108.0
14325,111.6
14326,115.2
14327,104.4
14328,100.8
14329,97.2
14330,90.0
14331,97.2
14332,86.4
14333,86.4
14334,82.8
14335,79.2
14336,82.8
14337,82.8
14338,79.2
14339,82.8
14340,79.2
14341,93.6
14342,86.4
14343,79.2
14344,86.4
14345,90.0
14346,82.8
14347,82.8
14348,79.2
14349,79.2
14350,72.0
14351,64.8
14352,64.8
14353,57.6
14354,54.0
14355,54.0
14356,43.2
14357,43.2
14358,43.2
14359,36.0
14360,39.6
14361,39.6
14362,39.6
14363,46.8
14364,50.4
14365,57.6
14366,61.2
14367,72.0
14368,68.4
14369,75.6
14370,82.8
14371,86.4
14372,90.0
14373,82.8
14374,93.6
14375,97.2
14376,90.0
14377,93.6
14378,86.4
14379,90.0
14380,90.0
14381,86.4
14382,75.6
14383,79.2
14384,82.8
14385,79.2
14386,79.2
14387,82.8
14388,79.2
14389,86.4
14390,82.8
14391,82.8
14392,86.4
14393,79.2
14394,79.2
14395,72.0
14396,72.0
14397,64.8
14398,61.2
14399,61.2
14400,54.0
14401,54.0
14402,50.4
14403,43.2
14404,46.8
14405,43.2
14406,43.2
14407,39.6
14408,39.6
14409,39.6
14410,39.6
14411,43.2
14412,46.8
14413,46.8
14414,54.0
14415,57.6
14416,68.4
14417,68.4
14418,79.2
14419,72.0
14420,79.2
14421,82.8
14422,82.8
14423,79.2
14424,86.4
14425,79.2
14426,86.4
14427,86.4
14428,86.4
14429,79.2
14430,72.0
14431,75.6
14432,72.0
14433,72.0
14434,68.4
14435,72.0
14436,75.6
14437,72.0
14438,79.2
14439,75.6
14440,82.8
14441,90.0
14442,82.8
14443,75.6
14444,75.6
14445,72.0
14446,61.2
14447,61.2
14448,54.0
14449,54.0
14450,43.2
14451,39.6
14452,39.6
14453,36.0
14454,36.0
14455,32.4
14456,36.0
14457,39.6
14458,43.2
14459,50.4
14460,57.6
14461,68.4
14462,72.0
14463,82.8
14464,82.8
14465,93.6
14466,97.2
14467,100.8
14468,104.4
14469,108.0
14470,100.8
14471,100.8
14472,100.8
14473,104.4
14474,90.0
14475,86.4
14476,82.8
14477,75.6
14478,75.6
14479,68.4
14480,75.6
14481,75.6
14482,72.0
14483,79.2
14484,75.6
14485,82.8
14486,79.2
14487,86.4
14488,82.8
14489,86.4
14490,82.8
14491,86.4
14492,72.0
14493,75.6
14494,72.0
14495,68.4
14496,57.6
14497,57.6
14498,50.4
14499,46.8
14500,39.6
14501,36.0
14502,36.0
14503,36.0
14504,39.6
14505,43.2
14506,46.8
14507,50.4
14508,57.6
14509,64.8
14510,72.0
14511,79.2
14512,82.8
14513,82.8
14514,90.0
14515,93.6
14516,97.2
14517,100.8
14518,97.2
14519,100.8
14520,93.6
14521,93.6
14522,90.0
14523,82.8
14524,82.8
14525,75.6
14526,79.2
14527,72.0
14528,75.6
14529,68.4
14530,79.2
14531,79.2
14532,79.2
14533,82.8
14534,86.4
14535,86.4
14536,90.0
14537,86.4
14538,86.4
14539,82.8
14540,79.2
14541,75.6
14542,68.4
14543,68.4
14544,61.2
14545,57.6
14546,46.8
14547,43.2
14548,39.6
14549,39.6
14550,36.0
14551,36.0
14552,39.6
14553,43.2
14554,50.4
14555,57.6
14556,61.2
14557,72.0
14558,68.4
14559,79.2
14560,86.4
14561,86.4
14562,93.6
14563,93.6
14564,104.4
14565,93.6
14566,100.8
14567,97.2
14568,86.4
14569,90.0
14570,86.4
14571,90.0
14572,82.8
14573,86.4
14574,75.6
14575,75.6
14576,75.6
14577,79.2
14578,82.8
14579,75.6
14580,75.6
14581,79.2
14582,79.2
14583,82.8
14584,86.4
14585,86.4
14586,90.0
14587,79.2
14588,82.8
14589,82.8
14590,68.4
14591,72.0
14592,61.2
14593,54.0
14594,50.4
14595,46.8
14596,39.6
14597,36.0
14598,36.0
14599,36.0
14600,39.6
14601,43.2
14602,46.8
14603,54.0
14604,61.2
14605,68.4
14606,72.0
14607,72.0
14608,82.8
14609,90.0
14610,90.0
14611,100.8
14612,100.8
14613,97.2
14614,100.8
14615,104.4
14616,90.0
14617,82.8
14618,86.4
14619,86.4
14620,82.8
14621,75.6
14622,72.0
14623,75.6
14624,75.6
14625,75.6
14626,72.0
14627,79.2
14628,79.2
14629,79.2
14630,86.4
14631,75.6
14632,82.8
14633,86.4
14634,82.8
14635,82.8
14636,75.6
14637,75.6
14638,72.0
14639,61.2
14640,61.2
14641,54.0
14642,54.0
14643,46.8
14644,39.6
14645,39.6
14646,39.6
14647,39.6
14648,39.6
14649,46.8
14650,50.4
14651,54.0
14652,64.8
14653,75.6
14654,86.4
14655,93.6
14656,90.0
14657,104.4
14658,104.4
14659,108.0
14660,108.0
14661,118.8
14662,104.4
14663,104.4
14664,104.4
14665,97.2
14666,100.8
14667,93.6
14668,86.4
14669,82.8
14670,82.8
14671,79.2
14672,75.6
14673,82.8
14674,79.2
14675,82.8
14676,79.2
14677,82.8
14678,82.8
14679,86.4
14680,82.8
14681,79.2
14682,82.8
14683,75.6
14684,79.2
14685,72.0
14686,68.4
14687,68.4
14688,64.8
14689,57.6
14690,54.0
14691,50.4
14692,46.8
14693,43.2
14694,43.2
14695,39.6
14696,39.6
14697,39.6
14698,43.2
14699,50.4
14700,46.8
14701,57.6
14702,64.8
14703,68.4
14704,72.0
14705,79.2
14706,79.2
14707,93.6
14708,90.0
14709,90.0
14710,97.2
14711,93.6
14712,93.6
14713,93.6
14714,93.6
14715,90.0
14716,90.0
14717,82.8
14718,79.2
14719,82.8
14720,75.6
14721,75.6
14722,82.8
14723,75.6
14724,86.4
14725,79.2
14726,75.6
14727,79.2
14728,82.8
14729,79.2
14730,75.6
14731,75.6
14732,64.8
14733,68.4
14734,64.8
14735,57.6
14736,57.6
14737,54.0
14738,46.8
14739,43.2
14740,46.8
14741,39.6
14742,39.6
14743,39.6
14744,36.0
14745,36.0
14746,36.0
14747,43.2
14748,46.8
14749,46.8
14750,50.4
14751,54.0
14752,61.2
14753,68.4
14754,75.6
14755,75.6
14756,79.2
14757,79.2
14758,86.4
14759,86.4
14760,82.8
14761,86.4
14762,86.4
14763,79.2
14764,79.2
14765,75.6
14766,79.2
14767,75.6
14768,72.0
14769,72.0
14770,72.0
14771,68.4
14772,72.0
14773,72.0
14774,79.2
14775,79.2
14776,79.2
14777,79.2
14778,82.8
14779,82.8
14780,72.0
14781,68.4
14782,64.8
14783,61.2
14784,57.6
14785,50.4
14786,46.8
14787,43.2
14788,39.6
14789,36.0
14790,36.0
14791,36.0
14792,39.6
14793,43.2
14794,43.2
14795,50.4
14796,57.6
14797,57.6
14798,64.8
14799,72.0
14800,86.4
14801,90.0
14802,97.2
14803,93.6
14804,104.4
14805,108.0
14806,97.2
14807,100.8
14808,93.6
14809,93.6
14810,93.6
14811,86.4
14812,75.6
14813,82.8
14814,75.6
14815,68.4
14816,72.0
14817,68.4
14818,72.0
14819,75.6
14820,75.6
14821,82.8
14822,86.4
14823,75.6
14824,79.2
14825,86.4
14826,82.8
14827,82.8
14828,82.8
14829,72.0
14830,68.4
14831,64.8
14832,64.8
14833,54.0
14834,54.0
14835,46.8
14836,39.6
14837,39.6
14838,36.0
14839,39.6
14840,39.6
14841,39.6
14842,46.8
14843,50.4
14844,57.6
14845,68.4
14846,68.4
14847,82.8
14848,86.4
14849,86.4
14850,90.0
14851,97.2
14852,97.2
14853,97.2
14854,97.2
14855,93.6
14856,97.2
14857,86.4
14858,82.8
14859,79.2
14860,79.2
14861,79.2
14862,75.6
14863,75.6
14864,68.4
14865,75.6
14866,75.6
14867,79.2
14868,75.6
14869,79.2
14870,90.0
14871,86.4
14872,90.0
14873,90.0
14874,86.4
14875,86.4
14876,86.4
14877,82.8
14878,75.6
14879,68.4
14880,57.6
14881,50.4
14882,46.8
14883,46.8
14884,39.6
14885,36.0
14886,36.0
14887,32.4
14888,39.6
14889,43.2
14890,46.8
14891,54.0
14892,57.6
14893,68.4
14894,75.6
14895,79.2
14896,86.4
14897,86.4
14898,97.2
14899,100.8
14900,90.0
14901,104.4
14902,104.4
14903,97.2
14904,93.6
14905,86.4
14906,93.6
14907,90.0
14908,82.8
14909,86.4
14910,82.8
14911,82.8
14912,75.6
14913,79.2
14914,79.2
14915,75.6
14916,79.2
14917,82.8
14918,90.0
14919,82.8
14920,82.8
14921,86.4
14922,82.8
14923,82.8
14924,86.4
14925,75.6
14926,72.0
14927,68.4
14928,57.6
14929,57.6
14930,50.4
14931,43.2
14932,36.0
14933,36.0
14934,36.0
14935,36.0
14936,36.0
14937,39.6
14938,46.8
14939,54.0
14940,57.6
14941,72.0
14942,75.6
14943,79.2
14944,93.6
14945,90.0
14946,97.2
14947,93.6
14948,93.6
14949,100.8
14950,93.6
14951,93.6
14952,90.0
14953,90.0
14954,90.0
14955,82.8
14956,79.2
14957,72.0
14958,75.6
14959,75.6
14960,75.6
14961,79.2
14962,72.0
14963,79.2
14964,86.4
14965,86.4
14966,82.8
14967,90.0
14968,79.2
14969,86.4
14970,82.8
14971,82.8
14972,79.2
14973,75.6
14974,68.4
14975,72.0
14976,61.2
14977,57.6
14978,50.4
14979,43.2
14980,43.2
14981,39.6
14982,39.6
14983,39.6
14984,39.6
14985,43.2
14986,50.4
14987,57.6
14988,64.8
14989,75.6
14990,86.4
14991,82.8
14992,100.8
14993,108.0
14994,100.8
14995,104.4
14996,111.6
14997,115.2
14998,104.4
14999,104.4
15000,93.6
15001,97.2
15002,93.6
15003,86.4
15004,86.4
15005,86.4
15006,79.2
15007,86.4
15008,82.8
15009,82.8
15010,86.4
15011,82.8
15012,82.8
15013,86.4
15014,86.4
15015,90.0
15016,79.2
15017,86.4
15018,82.8
15019,82.8
15020,79.2
15021,75.6
15022,68.4
15023,68.4
15024,57.6
15025,57.6
15026,54.0
15027,46.8
15028,46.8
15029,43.2
15030,36.0
15031,39.6
15032,39.6
15033,43.2
15034,39.6
15035,46.8
15036,50.4
15037,54.0
15038,57.6
15039,68.4
15040,72.0
15041,79.2
15042,79.2
15043,90.0
15044,90.0
15045,100.8
15046,90.0
15047,93.6
15048,93.6
15049,97.2
15050,90.0
15051,79.2
15052,79.2
15053,82.8
15054,82.8
15055,82.8
15056,82.8
15057,79.2
15058,79.2
15059,79.2
15060,82.8
15061,79.2
15062,82.8
15063,75.6
15064,75.6
15065,79.2
15066,79.2
15067,72.0
15068,72.0
15069,68.4
15070,61.2
15071,57.6
15072,57.6
15073,54.0
15074,46.8
15075,43.2
15076,46.8
15077,43.2
15078,39.6
15079,36.0
15080,39.6
15081,39.6
15082,39.6
15083,43.2
15084,43.2
15085,50.4
15086,54.0
15087,57.6
15088,61.2
15089,68.4
15090,72.0
15091,75.6
15092,79.2
15093,90.0
15094,86.4
15095,86.4
15096,86.4
15097,82.8
15098,82.8
15099,79.2
15100,79.2
15101,75.6
15102,75.6
15103,68.4
15104,72.0
15105,72.0
15106,75.6
15107,72.0
15108,79.2
15109,75.6
15110,75.6
15111,82.8
15112,79.2
15113,79.2
15114,79.2
15115,72.0
15116,79.2
15117,72.0
15118,64.8
15119,57.6
15120,57.6
15121,50.4
15122,46.8
15123,39.6
15124,39.6
15125,36.0
15126,36.0
15127,36.0
15128,39.6
15129,39.6
15130,43.2
15131,46.8
15132,57.6
15133,64.8
15134,72.0
15135,82.8
15136,86.4
15137,93.6
15138,97.2
15139,104.4
15140,100.8
15141,104.4
15142,104.4
15143,100.8
15144,97.2
15145,90.0
15146,97.2
15147,86.4
15148,90.0
15149,75.6
15150,75.6
15151,68.4
15152,72.0
15153,68.4
15154,72.0
15155,72.0
15156,72.0
15157,79.2
15158,79.2
15159,90.0
15160,86.4
15161,82.8
15162,90.0
15163,86.4
15164,75.6
15165,82.8
15166,75.6
15167,68.4
15168,61.2
15169,54.0
15170,50.4
15171,46.8
15172,39.6
15173,36.0
15174,36.0
15175,36.0
15176,36.0
15177,39.6
15178,46.8
15179,50.4
15180,57.6
15181,64.8
15182,72.0
15183,75.6
15184,75.6
15185,90.0
15186,100.8
15187,93.6
15188,104.4
15189,97.2
15190,100.8
15191,93.6
15192,93.6
15193,90.0
15194,86.4
15195,82.8
15196,79.2
15197,82.8
15198,68.4
15199,64.8
15200,72.0
15201,72.0
15202,72.0
15203,79.2
15204,75.6
15205,82.8
15206,82.8
15207,82.8
15208,82.8
15209,86.4
15210,82.8
15211,79.2
15212,79.2
15213,75.6
15214,72.0
15215,68.4
15216,61.2
15217,50.4
15218,46.8
15219,43.2
15220,39.6
15221,39.6
15222,36.0
15223,36.0
15224,39.6
15225,39.6
15226,50.4
15227,57.6
15228,61.2
15229,68.4
15230,72.0
15231,79.2
15232,82.8
15233,82.8
15234,93.6
15235,97.2
15236,90.0
15237,97.2
15238,90.0
15239,97.2
15240,97.2
15241,93.6
15242,86.4
15243,86.4
15244,90.0
15245,86.4
15246,79.2
15247,75.6
15248,82.8
15249,79.2
15250,75.6
15251,75.6
15252,82.8
15253,82.8
15254,79.2
15255,79.2
15256,86.4
15257,82.8
15258,82.8
15259,75.6
15260,75.6
15261,75.6
15262,72.0
15263,64.8
15264,57.6
15265,57.6
15266,46.8
15267,43.2
15268,39.6
15269,36.0
15270,36.0
15271,36.0
15272,39.6
15273,39.6
15274,46.8
15275,50.4
15276,61.2
15277,68.4
15278,72.0
15279,79.2
15280,79.2
15281,97.2
15282,97.2
15283,93.6
15284,97.2
15285,100.8
15286,100.8
15287,90.0
15288,93.6
15289,97.2
15290,86.4
15291,82.8
15292,79.2
15293,75.6
15294,75.6
15295,75.6
15296,72.0
15297,72.0
15298,79.2
15299,82.8
15300,86.4
15301,82.8
15302,86.4
15303,82.8
15304,82.8
15305,86.4
15306,75.6
15307,82.8
15308,79.2
15309,72.0
15310,72.0
15311,64.8
15312,61.2
15313,57.6
15314,50.4
15315,43.2
15316,39.6
15317,36.0
15318,36.0
15319,36.0
15320,43.2
15321,46.8
15322,54.0
15323,54.0
15324,64.8
15325,72.0
15326,79.2
15327,86.4
15328,100.8
15329,93.6
15330,104.4
15331,111.6
15332,100.8
15333,111.6
15334,104.4
15335,108.0
15336,97.2
15337,93.6
15338,90.0
15339,90.0
15340,86.4
15341,82.8
15342,75.6
15343,79.2
15344,75.6
15345,75.6
15346,86.4
15347,79.2
15348,86.4
15349,86.4
15350,79.2
15351,82.8
15352,86.4
15353,79.2
15354,79.2
15355,79.2
15356,79.2
15357,79.2
15358,68.4
15359,68.4
15360,61.2
15361,57.6
15362,54.0
15363,50.4
15364,46.8
15365,43.2
15366,39.6
15367,43.2
15368,39.6
15369,43.2
15370,43.2
15371,46.8
15372,50.4
15373,54.0
15374,61.2
15375,64.8
15376,72.0
15377,82.8
15378,86.4
15379,90.0
15380,86.4
15381,93.6
15382,93.6
15383,93.6
15384,86.4
15385,90.0
15386,86.4
15387,86.4
15388,82.8
15389,82.8
15390,75.6
15391,82.8
15392,82.8
15393,79.2
15394,79.2
15395,79.2
15396,82.8
15397,79.2
15398,82.8
15399,79.2
15400,79.2
15401,82.8
15402,75.6
15403,75.6
15404,75.6
15405,72.0
15406,64.8
15407,61.2
15408,57.6
15409,54.0
15410,46.8
15411,46.8
15412,43.2
15413,39.6
15414,39.6
15415,43.2
15416,39.6
15417,39.6
15418,39.6
15419,43.2
15420,43.2
15421,46.8
15422,50.4
15423,57.6
15424,61.2
15425,61.2
15426,72.0
15427,72.0
15428,79.2
15429,82.8
15430,90.0
15431,90.0
15432,82.8
15433,86.4
15434,82.8
15435,86.4
15436,86.4
15437,75.6
15438,75.6
15439,72.0
15440,72.0
15441,68.4
15442,68.4
15443,75.6
15444,75.6
15445,75.6
15446,79.2
15447,82.8
15448,79.2
15449,75.6
15450,82.8
15451,68.4
15452,72.0
15453,68.4
15454,64.8
15455,57.6
15456,57.6
15457,50.4
15458,46.8
15459,39.6
15460,39.6
15461,36.0
15462,36.0
15463,32.4
15464,39.6
15465,39.6
15466,43.2
15467,50.4
15468,54.0
15469,64.8
15470,68.4
15471,75.6
15472,82.8
15473,82.8
15474,90.0
15475,93.6
15476,100.8
15477,104.4
15478,97.2
15479,100.8
15480,93.6
15481,97.2
15482,90.0
15483,82.8
15484,82.8
15485,72.0
15486,75.6
15487,68.4
15488,68.4
15489,72.0
15490,72.0
15491,75.6
15492,72.0
15493,82.8
15494,82.8
15495,79.2
15496,82.8
15497,82.8
15498,82.8
15499,82.8
15500,82.8
15501,75.6
15502,68.4
15503,64.8
15504,57.6
15505,54.0
15506,46.8
15507,43.2
15508,39.6
15509,36.0
15510,36.0
15511,36.0
15512,39.6
15513,46.8
15514,43.2
15515,50.4
15516,54.0
15517,61.2
15518,68.4
15519,79.2
15520,86.4
15521,86.4
15522,97.2
15523,93.6
15524,93.6
15525,100.8
15526,97.2
15527,97.2
15528,97.2
15529,90.0
15530,86.4
15531,82.8
15532,79.2
15533,75.6
15534,75.6
15535,72.0
15536,72.0
15537,68.4
15538,75.6
15539,82.8
15540,75.6
15541,79.2
15542,82.8
15543,82.8
15544,90.0
15545,86.4
15546,86.4
15547,79.2
15548,86.4
15549,75.6
15550,72.0
15551,61.2
15552,61.2
15553,54.0
15554,50.4
15555,43.2
15556,39.6
15557,36.0
15558,36.0
15559,39.6
15560,39.6
15561,43.2
15562,46.8
15563,54.0
15564,57.6
15565,68.4
15566,72.0
15567,75.6
15568,86.4
15569,93.6
15570,90.0
15571,97.2
15572,93.6
15573,100.8
15574,93.6
15575,97.2
15576,90.0
15577,97.2
15578,93.6
15579,86.4
