Index,Value
2142,43.2
2143,39.6
2144,64.8
2145,36.0
2146,64.8
2147,46.8
2148,50.4
2149,57.6
2150,46.8
2151,64.8
2152,39.6
2153,36.0
2154,64.8
2155,64.8
2156,46.8
2157,54.0
2158,54.0
2159,43.2
2160,50.4
2161,39.6
2162,46.8
2163,32.4
2164,43.2
2165,39.6
2166,39.6
2167,28.8
2168,32.4
2169,25.2
2170,36.0
2171,39.6
2172,36.0
2173,61.2
2174,28.8
2175,50.4
2176,61.2
2177,32.4
2178,64.8
2179,68.4
2180,64.8
2181,54.0
2182,46.8
2183,50.4
2184,43.2
2185,61.2
2186,50.4
2187,46.8
2188,50.4
2189,57.6
2190,54.0
2191,79.2
2192,50.4
2193,32.4
2194,36.0
2195,57.6
2196,57.6
2197,54.0
2198,50.4
2199,43.2
2200,75.6
2201,57.6
2202,18.0
2203,50.4
2204,39.6
2205,57.6
2206,36.0
2207,46.8
2208,46.8
2209,46.8
2210,46.8
2211,28.8
2212,43.2
2213,39.6
2214,39.6
2215,36.0
2216,39.6
2217,39.6
2218,39.6
2219,36.0
2220,39.6
2221,50.4
2222,57.6
2223,43.2
2224,43.2
2225,54.0
2226,50.4
2227,61.2
2228,97.2
2229,43.2
2230,75.6
2231,75.6
2232,82.8
2233,50.4
2234,75.6
2235,50.4
2236,61.2
2237,36.0
2238,54.0
2239,46.8
2240,54.0
2241,50.4
2242,50.4
2243,50.4
2244,25.2
2245,68.4
2246,57.6
2247,46.8
2248,61.2
2249,43.2
2250,50.4
2251,61.2
2252,50.4
2253,36.0
2254,43.2
2255,46.8
2256,46.8
2257,39.6
2258,46.8
2259,43.2
2260,36.0
2261,25.2
2262,32.4
2263,32.4
2264,36.0
2265,36.0
2266,39.6
2267,36.0
2268,32.4
2269,46.8
2270,43.2
2271,57.6
2272,43.2
2273,50.4
2274,39.6
2275,43.2
2276,32.4
2277,57.6
2278,86.4
2279,61.2
2280,50.4
2281,50.4
2282,50.4
2283,64.8
2284,32.4
2285,36.0
2286,28.8
2287,57.6
2288,50.4
2289,61.2
2290,39.6
2291,39.6
2292,43.2
2293,50.4
2294,39.6
2295,50.4
2296,50.4
2297,54.0
2298,39.6
2299,50.4
2300,43.2
2301,68.4
2302,36.0
2303,43.2
2304,43.2
2305,28.8
2306,32.4
2307,32.4
2308,36.0
2309,36.0
2310,43.2
2311,39.6
2312,28.8
2313,32.4
2314,39.6
2315,39.6
2316,43.2
2317,50.4
2318,39.6
2319,43.2
2320,46.8
2321,46.8
2322,61.2
2323,46.8
2324,50.4
2325,46.8
2326,68.4
2327,43.2
2328,54.0
2329,46.8
2330,57.6
2331,72.0
2332,57.6
2333,50.4
2334,50.4
2335,50.4
2336,57.6
2337,68.4
2338,57.6
2339,46.8
2340,75.6
2341,61.2
2342,57.6
2343,54.0
2344,50.4
2345,72.0
2346,39.6
2347,50.4
2348,46.8
2349,54.0
2350,46.8
2351,54.0
2352,32.4
2353,46.8
2354,43.2
2355,39.6
2356,43.2
2357,39.6
2358,36.0
2359,28.8
2360,36.0
2361,36.0
2362,36.0
2363,39.6
2364,43.2
2365,46.8
2366,46.8
2367,61.2
2368,57.6
2369,68.4
2370,61.2
2371,61.2
2372,68.4
2373,57.6
2374,50.4
2375,72.0
2376,43.2
2377,36.0
2378,57.6
2379,57.6
2380,46.8
2381,57.6
2382,43.2
2383,54.0
2384,61.2
2385,46.8
2386,36.0
2387,43.2
2388,46.8
2389,54.0
2390,43.2
2391,39.6
2392,39.6
2393,72.0
2394,46.8
2395,43.2
2396,50.4
2397,64.8
2398,50.4
2399,46.8
2400,39.6
2401,50.4
2402,43.2
2403,39.6
2404,25.2
2405,39.6
2406,39.6
2407,39.6
2408,32.4
2409,32.4
2410,36.0
2411,39.6
2412,50.4
2413,43.2
2414,54.0
2415,43.2
2416,39.6
2417,61.2
2418,46.8
2419,57.6
2420,36.0
2421,75.6
2422,43.2
2423,43.2
2424,50.4
2425,46.8
2426,46.8
2427,75.6
2428,43.2
2429,54.0
2430,50.4
2431,57.6
2432,43.2
2433,61.2
2434,54.0
2435,57.6
2436,57.6
2437,46.8
2438,68.4
2439,68.4
2440,75.6
2441,43.2
2442,61.2
2443,57.6
2444,54.0
2445,64.8
2446,57.6
2447,57.6
2448,46.8
2449,32.4
2450,32.4
2451,43.2
2452,28.8
2453,36.0
2454,36.0
2455,32.4
2456,43.2
2457,43.2
2458,36.0
2459,32.4
2460,36.0
2461,50.4
2462,32.4
2463,64.8
2464,57.6
2465,54.0
2466,50.4
2467,79.2
2468,72.0
2469,86.4
2470,68.4
2471,50.4
2472,43.2
2473,72.0
2474,57.6
2475,43.2
2476,43.2
2477,50.4
2478,50.4
2479,43.2
2480,39.6
2481,50.4
2482,46.8
2483,39.6
2484,54.0
2485,64.8
2486,54.0
2487,50.4
2488,50.4
2489,61.2
2490,50.4
2491,39.6
2492,54.0
2493,54.0
2494,46.8
2495,46.8
2496,50.4
2497,50.4
2498,36.0
2499,43.2
2500,32.4
2501,32.4
2502,32.4
2503,43.2
2504,32.4
2505,32.4
2506,39.6
2507,43.2
2508,43.2
2509,46.8
2510,43.2
2511,64.8
2512,46.8
2513,46.8
2514,82.8
2515,57.6
2516,57.6
2517,64.8
2518,64.8
2519,54.0
2520,57.6
2521,50.4
2522,61.2
2523,61.2
2524,57.6
2525,36.0
2526,50.4
2527,46.8
2528,61.2
2529,57.6
2530,50.4
2531,50.4
2532,72.0
2533,54.0
2534,50.4
2535,36.0
2536,68.4
2537,57.6
2538,46.8
2539,61.2
2540,39.6
2541,64.8
2542,54.0
2543,46.8
2544,28.8
2545,39.6
2546,36.0
2547,39.6
2548,36.0
2549,43.2
2550,28.8
2551,39.6
2552,43.2
2553,36.0
2554,39.6
2555,61.2
2556,39.6
2557,43.2
2558,50.4
2559,61.2
2560,46.8
2561,57.6
2562,43.2
2563,90.0
2564,36.0
2565,72.0
2566,86.4
2567,82.8
2568,54.0
2569,57.6
2570,54.0
2571,54.0
2572,46.8
2573,61.2
2574,57.6
2575,61.2
2576,61.2
2577,43.2
2578,50.4
2579,61.2
2580,61.2
2581,54.0
2582,32.4
2583,68.4
2584,57.6
2585,50.4
2586,57.6
2587,43.2
2588,68.4
2589,46.8
2590,57.6
2591,43.2
2592,54.0
2593,43.2
2594,39.6
2595,46.8
2596,21.6
2597,36.0
2598,46.8
2599,43.2
2600,43.2
2601,28.8
2602,46.8
2603,39.6
2604,36.0
2605,50.4
2606,57.6
2607,54.0
2608,57.6
2609,36.0
2610,39.6
2611,61.2
2612,39.6
2613,46.8
2614,54.0
2615,54.0
2616,46.8
2617,54.0
2618,32.4
2619,39.6
2620,64.8
2621,54.0
2622,86.4
2623,64.8
2624,57.6
2625,39.6
2626,68.4
2627,50.4
2628,46.8
2629,68.4
2630,64.8
2631,39.6
2632,54.0
2633,50.4
2634,72.0
2635,57.6
2636,61.2
2637,57.6
2638,68.4
2639,50.4
2640,39.6
2641,39.6
2642,46.8
2643,39.6
2644,36.0
2645,36.0
2646,36.0
2647,36.0
2648,43.2
2649,32.4
2650,43.2
2651,43.2
2652,32.4
2653,43.2
2654,39.6
2655,46.8
2656,50.4
2657,46.8
2658,54.0
2659,64.8
2660,64.8
2661,39.6
2662,46.8
2663,79.2
2664,54.0
2665,36.0
2666,61.2
2667,79.2
2668,50.4
2669,50.4
2670,68.4
2671,64.8
2672,43.2
2673,36.0
2674,50.4
2675,57.6
2676,57.6
2677,61.2
2678,43.2
2679,79.2
2680,61.2
2681,64.8
2682,61.2
2683,54.0
2684,61.2
2685,28.8
2686,50.4
2687,36.0
2688,43.2
2689,32.4
2690,36.0
2691,50.4
2692,36.0
2693,39.6
2694,36.0
2695,32.4
2696,39.6
2697,36.0
2698,39.6
2699,32.4
2700,54.0
2701,39.6
2702,36.0
2703,43.2
2704,46.8
2705,68.4
2706,50.4
2707,54.0
2708,61.2
2709,46.8
2710,86.4
2711,64.8
2712,57.6
2713,25.2
2714,28.8
2715,57.6
2716,64.8
2717,57.6
2718,50.4
2719,46.8
2720,50.4
2721,54.0
2722,50.4
2723,50.4
2724,54.0
2725,57.6
2726,39.6
2727,43.2
2728,50.4
2729,61.2
2730,50.4
2731,43.2
2732,50.4
2733,32.4
2734,54.0
2735,39.6
2736,43.2
2737,39.6
2738,43.2
2739,39.6
2740,32.4
2741,36.0
2742,28.8
2743,28.8
2744,39.6
2745,43.2
2746,43.2
2747,50.4
2748,46.8
2749,39.6
2750,46.8
2751,46.8
2752,50.4
2753,36.0
2754,50.4
2755,57.6
2756,72.0
2757,39.6
2758,46.8
2759,50.4
2760,61.2
2761,54.0
2762,72.0
2763,79.2
2764,57.6
2765,39.6
2766,46.8
2767,64.8
2768,61.2
2769,50.4
2770,50.4
2771,46.8
2772,64.8
2773,68.4
2774,75.6
2775,72.0
2776,75.6
2777,43.2
2778,50.4
2779,68.4
2780,57.6
2781,50.4
2782,54.0
2783,36.0
2784,61.2
2785,46.8
2786,28.8
2787,39.6
2788,36.0
2789,39.6
2790,39.6
2791,39.6
2792,39.6
2793,36.0
2794,50.4
2795,36.0
2796,32.4
2797,54.0
2798,61.2
2799,46.8
2800,46.8
2801,72.0
2802,46.8
2803,54.0
2804,68.4
2805,82.8
2806,57.6
2807,75.6
2808,39.6
2809,57.6
2810,93.6
2811,61.2
2812,54.0
2813,28.8
2814,54.0
2815,54.0
2816,43.2
2817,57.6
2818,61.2
2819,57.6
2820,43.2
2821,28.8
2822,75.6
2823,61.2
2824,61.2
2825,61.2
2826,68.4
2827,57.6
2828,75.6
2829,50.4
2830,61.2
2831,50.4
2832,36.0
2833,46.8
2834,39.6
2835,39.6
2836,39.6
2837,36.0
2838,46.8
2839,39.6
2840,36.0
2841,36.0
2842,36.0
2843,36.0
2844,43.2
2845,43.2
2846,54.0
2847,54.0
2848,57.6
2849,61.2
2850,50.4
2851,54.0
2852,57.6
2853,50.4
2854,46.8
2855,54.0
2856,50.4
2857,61.2
2858,43.2
2859,61.2
2860,57.6
2861,72.0
2862,57.6
2863,28.8
2864,57.6
2865,50.4
2866,61.2
2867,50.4
2868,46.8
2869,46.8
2870,32.4
2871,61.2
2872,50.4
2873,61.2
2874,54.0
2875,28.8
2876,43.2
2877,39.6
2878,43.2
2879,46.8
2880,57.6
2881,46.8
2882,39.6
2883,32.4
2884,43.2
2885,32.4
2886,25.2
2887,36.0
2888,39.6
2889,43.2
2890,50.4
2891,50.4
2892,46.8
2893,54.0
2894,50.4
2895,50.4
2896,57.6
2897,68.4
2898,54.0
2899,43.2
2900,57.6
2901,64.8
2902,50.4
2903,68.4
2904,39.6
2905,54.0
2906,54.0
2907,54.0
2908,46.8
2909,32.4
2910,54.0
2911,68.4
2912,54.0
2913,39.6
2914,43.2
2915,43.2
2916,64.8
2917,61.2
2918,64.8
2919,54.0
2920,39.6
2921,75.6
2922,46.8
2923,57.6
2924,54.0
2925,64.8
2926,43.2
2927,21.6
2928,50.4
2929,32.4
2930,43.2
2931,39.6
2932,36.0
2933,39.6
2934,43.2
2935,28.8
2936,39.6
2937,39.6
2938,43.2
2939,46.8
2940,43.2
2941,43.2
2942,54.0
2943,64.8
2944,39.6
2945,64.8
2946,54.0
2947,79.2
2948,64.8
2949,61.2
2950,57.6
2951,86.4
2952,64.8
2953,54.0
2954,32.4
2955,36.0
2956,72.0
2957,54.0
2958,54.0
2959,54.0
2960,54.0
2961,57.6
2962,50.4
2963,57.6
2964,61.2
2965,50.4
2966,32.4
2967,54.0
2968,54.0
2969,50.4
2970,61.2
2971,72.0
2972,46.8
2973,46.8
2974,32.4
2975,46.8
2976,54.0
2977,32.4
2978,28.8
2979,39.6
2980,28.8
2981,39.6
2982,39.6
2983,36.0
2984,28.8
2985,39.6
2986,32.4
2987,36.0
2988,39.6
2989,50.4
2990,54.0
2991,46.8
2992,61.2
2993,64.8
2994,64.8
2995,46.8
2996,43.2
2997,50.4
2998,46.8
2999,75.6
3000,75.6
3001,57.6
3002,36.0
3003,36.0
3004,54.0
3005,54.0
3006,39.6
3007,61.2
3008,46.8
3009,43.2
3010,54.0
3011,50.4
3012,54.0
3013,54.0
3014,54.0
3015,57.6
3016,36.0
3017,64.8
3018,79.2
3019,43.2
3020,68.4
3021,57.6
3022,57.6
3023,39.6
3024,36.0
3025,50.4
3026,36.0
3027,36.0
3028,36.0
3029,43.2
3030,39.6
3031,32.4
3032,25.2
3033,39.6
3034,36.0
3035,39.6
3036,50.4
3037,43.2
3038,61.2
3039,46.8
3040,50.4
3041,64.8
3042,25.2
3043,64.8
3044,93.6
3045,50.4
3046,72.0
3047,57.6
3048,64.8
3049,61.2
3050,36.0
3051,39.6
3052,64.8
3053,43.2
3054,57.6
3055,54.0
3056,46.8
3057,50.4
3058,61.2
3059,57.6
3060,39.6
3061,57.6
3062,64.8
3063,46.8
3064,50.4
3065,46.8
3066,61.2
3067,50.4
3068,36.0
3069,64.8
3070,54.0
3071,43.2
3072,54.0
3073,46.8
3074,54.0
3075,50.4
3076,39.6
3077,32.4
3078,28.8
3079,36.0
3080,36.0
3081,32.4
3082,32.4
3083,46.8
3084,57.6
3085,39.6
3086,54.0
3087,50.4
3088,50.4
3089,50.4
3090,72.0
3091,72.0
3092,79.2
3093,75.6
3094,86.4
3095,79.2
3096,61.2
3097,61.2
3098,50.4
3099,68.4
3100,57.6
3101,46.8
3102,64.8
3103,61.2
3104,46.8
3105,50.4
3106,54.0
3107,68.4
3108,57.6
3109,54.0
3110,61.2
3111,75.6
3112,64.8
3113,50.4
3114,46.8
3115,75.6
3116,57.6
3117,57.6
3118,36.0
3119,54.0
3120,50.4
3121,39.6
3122,28.8
3123,46.8
3124,43.2
3125,46.8
3126,28.8
3127,43.2
3128,36.0
3129,39.6
3130,43.2
3131,54.0
3132,46.8
3133,50.4
3134,46.8
3135,54.0
3136,54.0
3137,28.8
3138,68.4
3139,54.0
3140,68.4
3141,64.8
3142,61.2
3143,64.8
3144,86.4
3145,64.8
3146,61.2
3147,39.6
3148,54.0
3149,43.2
3150,75.6
3151,57.6
3152,50.4
3153,57.6
3154,72.0
3155,25.2
3156,43.2
3157,43.2
3158,36.0
3159,61.2
3160,61.2
3161,57.6
3162,68.4
3163,50.4
3164,46.8
3165,50.4
3166,61.2
3167,43.2
3168,50.4
3169,46.8
3170,39.6
3171,46.8
3172,46.8
3173,36.0
3174,36.0
3175,25.2
3176,36.0
3177,39.6
3178,46.8
3179,43.2
3180,39.6
3181,68.4
3182,50.4
3183,46.8
3184,50.4
3185,75.6
3186,61.2
3187,39.6
3188,46.8
3189,54.0
3190,43.2
3191,72.0
3192,21.6
3193,57.6
3194,39.6
3195,54.0
3196,43.2
3197,54.0
3198,64.8
3199,75.6
3200,54.0
3201,50.4
3202,50.4
3203,43.2
3204,64.8
3205,68.4
3206,46.8
3207,46.8
3208,50.4
3209,61.2
3210,39.6
3211,75.6
3212,61.2
3213,50.4
3214,68.4
3215,43.2
3216,46.8
3217,32.4
3218,43.2
3219,46.8
3220,36.0
3221,36.0
3222,28.8
3223,32.4
3224,39.6
3225,21.6
3226,46.8
3227,36.0
3228,46.8
3229,50.4
3230,75.6
3231,68.4
3232,50.4
3233,93.6
3234,75.6
3235,72.0
3236,68.4
3237,57.6
3238,61.2
3239,54.0
3240,46.8
3241,28.8
3242,75.6
3243,54.0
3244,64.8
3245,50.4
3246,54.0
3247,43.2
3248,57.6
3249,54.0
3250,50.4
3251,82.8
3252,43.2
3253,72.0
3254,68.4
3255,46.8
3256,61.2
3257,43.2
3258,57.6
3259,50.4
3260,61.2
3261,72.0
3262,54.0
3263,39.6
3264,50.4
3265,46.8
3266,46.8
3267,43.2
3268,32.4
3269,43.2
3270,39.6
3271,39.6
3272,39.6
3273,43.2
3274,43.2
3275,43.2
3276,46.8
3277,57.6
3278,46.8
3279,43.2
3280,54.0
3281,72.0
3282,57.6
3283,50.4
3284,54.0
3285,61.2
3286,61.2
3287,50.4
3288,79.2
3289,64.8
3290,54.0
3291,68.4
3292,61.2
3293,57.6
3294,57.6
3295,68.4
3296,46.8
3297,54.0
3298,54.0
3299,54.0
3300,72.0
3301,64.8
3302,50.4
3303,39.6
3304,50.4
3305,39.6
3306,54.0
3307,57.6
3308,64.8
3309,57.6
3310,46.8
3311,61.2
3312,39.6
3313,54.0
3314,54.0
3315,50.4
3316,43.2
3317,43.2
3318,32.4
3319,46.8
3320,39.6
3321,36.0
3322,28.8
3323,39.6
3324,50.4
3325,39.6
3326,43.2
3327,50.4
3328,54.0
3329,43.2
3330,43.2
3331,54.0
3332,72.0
3333,75.6
3334,61.2
3335,54.0
3336,82.8
3337,57.6
3338,46.8
3339,46.8
3340,32.4
3341,68.4
3342,64.8
3343,68.4
3344,54.0
3345,43.2
3346,72.0
3347,32.4
3348,54.0
3349,54.0
3350,61.2
3351,39.6
3352,79.2
3353,57.6
3354,39.6
3355,61.2
3356,32.4
3357,36.0
3358,43.2
3359,46.8
3360,39.6
3361,46.8
3362,39.6
3363,46.8
3364,43.2
3365,39.6
3366,43.2
3367,36.0
3368,28.8
3369,28.8
3370,36.0
3371,46.8
3372,54.0
3373,43.2
3374,54.0
3375,28.8
3376,50.4
3377,64.8
3378,50.4
3379,43.2
3380,93.6
3381,61.2
3382,54.0
3383,50.4
3384,43.2
3385,57.6
3386,72.0
3387,46.8
3388,46.8
3389,61.2
3390,57.6
3391,54.0
3392,68.4
3393,61.2
3394,64.8
3395,43.2
3396,57.6
3397,68.4
3398,36.0
3399,39.6
3400,46.8
3401,57.6
3402,54.0
3403,54.0
3404,43.2
3405,43.2
3406,36.0
3407,57.6
3408,46.8
3409,36.0
3410,43.2
3411,36.0
3412,43.2
3413,32.4
3414,36.0
3415,36.0
3416,39.6
3417,43.2
3418,39.6
3419,46.8
3420,36.0
3421,46.8
3422,54.0
3423,43.2
3424,50.4
3425,43.2
3426,46.8
3427,46.8
3428,82.8
3429,54.0
3430,64.8
3431,79.2
3432,82.8
3433,46.8
3434,64.8
3435,57.6
3436,50.4
3437,61.2
3438,39.6
3439,46.8
3440,64.8
3441,61.2
3442,61.2
3443,57.6
3444,61.2
3445,68.4
3446,64.8
3447,61.2
3448,57.6
3449,50.4
3450,54.0
3451,36.0
3452,57.6
3453,57.6
3454,57.6
3455,50.4
3456,46.8
3457,36.0
3458,46.8
3459,46.8
3460,43.2
3461,28.8
3462,28.8
3463,43.2
3464,43.2
3465,36.0
3466,57.6
3467,46.8
3468,39.6
3469,50.4
3470,43.2
3471,54.0
3472,57.6
3473,61.2
3474,57.6
3475,50.4
3476,64.8
3477,57.6
3478,75.6
3479,68.4
3480,75.6
3481,46.8
3482,46.8
3483,61.2
3484,61.2
3485,64.8
3486,50.4
3487,39.6
3488,61.2
3489,46.8
3490,61.2
3491,46.8
3492,57.6
3493,54.0
3494,75.6
3495,57.6
3496,68.4
3497,57.6
3498,54.0
3499,57.6
3500,46.8
3501,54.0
3502,39.6
3503,43.2
3504,39.6
3505,50.4
3506,32.4
3507,46.8
3508,32.4
3509,39.6
3510,28.8
3511,28.8
3512,36.0
3513,36.0
3514,39.6
3515,39.6
3516,50.4
3517,50.4
3518,46.8
3519,46.8
3520,46.8
3521,57.6
3522,68.4
3523,43.2
3524,61.2
3525,50.4
3526,39.6
3527,72.0
3528,68.4
3529,21.6
3530,32.4
3531,46.8
3532,64.8
3533,50.4
3534,61.2
3535,50.4
3536,46.8
3537,54.0
3538,54.0
3539,46.8
3540,46.8
3541,50.4
3542,50.4
3543,68.4
3544,72.0
3545,39.6
3546,46.8
3547,25.2
3548,64.8
3549,50.4
3550,46.8
3551,39.6
3552,36.0
3553,36.0
3554,43.2
3555,43.2
3556,43.2
3557,43.2
3558,32.4
3559,36.0
3560,36.0
3561,46.8
3562,39.6
3563,54.0
3564,43.2
3565,43.2
3566,28.8
3567,54.0
3568,79.2
3569,68.4
3570,57.6
3571,57.6
3572,43.2
3573,32.4
3574,100.8
3575,46.8
3576,64.8
3577,54.0
3578,61.2
3579,43.2
3580,64.8
3581,36.0
3582,72.0
3583,50.4
3584,54.0
3585,61.2
3586,57.6
3587,57.6
3588,43.2
3589,57.6
3590,54.0
3591,39.6
3592,32.4
3593,57.6
3594,43.2
3595,46.8
3596,54.0
3597,32.4
3598,46.8
3599,43.2
3600,39.6
3601,36.0
3602,46.8
3603,36.0
3604,50.4
3605,39.6
3606,39.6
3607,39.6
3608,36.0
3609,43.2
3610,43.2
3611,39.6
3612,50.4
3613,50.4
3614,39.6
3615,64.8
3616,54.0
3617,57.6
3618,43.2
3619,72.0
3620,57.6
3621,64.8
3622,54.0
3623,68.4
3624,64.8
3625,61.2
3626,75.6
3627,57.6
3628,54.0
3629,50.4
3630,64.8
3631,57.6
3632,43.2
3633,61.2
3634,64.8
3635,75.6
3636,54.0
3637,50.4
3638,68.4
3639,54.0
3640,57.6
3641,61.2
3642,64.8
3643,64.8
3644,72.0
3645,43.2
3646,50.4
3647,43.2
3648,46.8
3649,50.4
3650,43.2
3651,43.2
3652,39.6
3653,39.6
3654,39.6
3655,36.0
3656,43.2
3657,36.0
3658,43.2
3659,43.2
3660,43.2
3661,39.6
3662,54.0
3663,54.0
3664,36.0
3665,57.6
3666,54.0
3667,50.4
3668,64.8
3669,54.0
3670,57.6
3671,36.0
3672,68.4
3673,75.6
3674,54.0
3675,50.4
3676,61.2
3677,54.0
3678,32.4
3679,61.2
3680,54.0
3681,43.2
3682,39.6
3683,61.2
3684,64.8
3685,43.2
3686,57.6
3687,32.4
3688,50.4
3689,64.8
3690,61.2
3691,54.0
3692,64.8
3693,54.0
3694,50.4
3695,57.6
3696,43.2
3697,46.8
3698,46.8
3699,43.2
3700,39.6
3701,36.0
3702,32.4
3703,21.6
3704,32.4
3705,32.4
3706,43.2
3707,36.0
3708,46.8
3709,61.2
3710,46.8
3711,61.2
3712,79.2
3713,68.4
3714,43.2
3715,75.6
3716,54.0
3717,64.8
3718,54.0
3719,72.0
3720,50.4
3721,64.8
3722,64.8
3723,46.8
3724,79.2
3725,57.6
3726,50.4
3727,36.0
3728,61.2
3729,50.4
3730,43.2
3731,57.6
3732,64.8
3733,68.4
3734,64.8
3735,64.8
3736,46.8
3737,72.0
3738,46.8
3739,43.2
3740,61.2
3741,46.8
3742,39.6
3743,54.0
3744,43.2
3745,39.6
3746,39.6
3747,43.2
3748,39.6
3749,43.2
3750,39.6
3751,43.2
3752,39.6
3753,43.2
3754,39.6
3755,36.0
3756,43.2
3757,54.0
3758,54.0
3759,57.6
3760,72.0
3761,61.2
3762,57.6
3763,61.2
3764,57.6
3765,72.0
3766,50.4
3767,50.4
3768,57.6
3769,61.2
3770,57.6
3771,68.4
3772,50.4
3773,68.4
3774,50.4
3775,46.8
3776,57.6
3777,36.0
3778,54.0
3779,54.0
3780,50.4
3781,50.4
3782,36.0
3783,57.6
3784,54.0
3785,54.0
3786,61.2
3787,39.6
3788,50.4
3789,50.4
3790,50.4
3791,43.2
3792,36.0
3793,43.2
3794,50.4
3795,28.8
3796,32.4
3797,36.0
3798,21.6
3799,32.4
3800,28.8
3801,25.2
3802,36.0
3803,32.4
3804,61.2
3805,43.2
3806,54.0
3807,36.0
3808,82.8
3809,72.0
3810,57.6
3811,54.0
3812,86.4
3813,79.2
3814,82.8
3815,72.0
3816,50.4
3817,46.8
3818,43.2
3819,50.4
3820,57.6
3821,72.0
3822,57.6
3823,57.6
3824,54.0
3825,39.6
3826,82.8
3827,75.6
3828,64.8
3829,50.4
3830,54.0
3831,61.2
3832,61.2
3833,68.4
3834,61.2
3835,61.2
3836,72.0
3837,82.8
3838,46.8
3839,43.2
3840,43.2
3841,21.6
3842,36.0
3843,39.6
3844,43.2
3845,36.0
3846,36.0
3847,36.0
3848,32.4
3849,36.0
3850,28.8
3851,46.8
3852,43.2
3853,43.2
3854,57.6
3855,43.2
3856,64.8
3857,57.6
3858,36.0
3859,57.6
3860,64.8
3861,86.4
3862,50.4
3863,64.8
3864,75.6
3865,72.0
3866,64.8
3867,61.2
3868,43.2
3869,46.8
3870,50.4
3871,39.6
3872,68.4
3873,32.4
3874,50.4
3875,46.8
3876,50.4
3877,57.6
3878,61.2
3879,64.8
3880,46.8
3881,61.2
3882,57.6
3883,68.4
3884,72.0
3885,61.2
3886,50.4
3887,50.4
3888,43.2
3889,46.8
3890,39.6
3891,28.8
3892,43.2
3893,39.6
3894,43.2
3895,36.0
3896,36.0
3897,43.2
3898,46.8
3899,46.8
3900,39.6
3901,39.6
3902,43.2
3903,86.4
3904,32.4
3905,61.2
3906,57.6
3907,68.4
3908,36.0
3909,57.6
3910,50.4
3911,79.2
3912,61.2
3913,75.6
3914,82.8
3915,39.6
3916,68.4
3917,61.2
3918,46.8
3919,57.6
3920,50.4
3921,50.4
3922,57.6
3923,43.2
3924,72.0
3925,64.8
3926,54.0
3927,68.4
3928,50.4
3929,75.6
3930,57.6
3931,57.6
3932,57.6
3933,39.6
3934,61.2
3935,54.0
3936,43.2
3937,39.6
3938,46.8
3939,36.0
3940,43.2
3941,43.2
3942,43.2
3943,36.0
3944,43.2
3945,32.4
3946,39.6
3947,43.2
3948,36.0
3949,46.8
3950,46.8
3951,54.0
3952,57.6
3953,57.6
3954,64.8
3955,61.2
3956,72.0
3957,43.2
3958,68.4
3959,50.4
3960,64.8
3961,57.6
3962,57.6
3963,79.2
3964,43.2
3965,61.2
3966,57.6
3967,68.4
3968,46.8
3969,64.8
3970,57.6
3971,86.4
3972,57.6
3973,64.8
3974,46.8
3975,43.2
3976,50.4
3977,61.2
3978,61.2
3979,57.6
3980,39.6
3981,43.2
3982,57.6
3983,54.0
3984,50.4
3985,46.8
3986,36.0
3987,36.0
3988,39.6
3989,43.2
3990,43.2
3991,43.2
3992,36.0
3993,46.8
3994,32.4
3995,43.2
3996,32.4
3997,46.8
3998,46.8
3999,61.2
4000,36.0
4001,46.8
4002,46.8
4003,36.0
4004,68.4
4005,79.2
4006,61.2
4007,75.6
4008,57.6
4009,57.6
4010,61.2
4011,64.8
4012,57.6
4013,68.4
4014,46.8
4015,46.8
4016,57.6
4017,54.0
4018,43.2
4019,54.0
4020,46.8
4021,61.2
4022,54.0
4023,57.6
4024,64.8
4025,54.0
4026,46.8
4027,43.2
4028,68.4
4029,75.6
4030,50.4
4031,43.2
4032,54.0
4033,32.4
4034,43.2
4035,43.2
4036,39.6
4037,39.6
4038,43.2
4039,39.6
4040,39.6
4041,36.0
4042,46.8
4043,39.6
4044,28.8
4045,43.2
4046,46.8
4047,57.6
4048,75.6
4049,68.4
4050,75.6
4051,68.4
4052,57.6
4053,75.6
4054,61.2
4055,68.4
4056,50.4
4057,57.6
4058,39.6
4059,36.0
4060,46.8
4061,54.0
4062,50.4
4063,57.6
4064,43.2
4065,64.8
4066,46.8
4067,50.4
4068,61.2
4069,50.4
4070,68.4
4071,36.0
4072,46.8
4073,57.6
4074,57.6
4075,50.4
4076,57.6
4077,54.0
4078,50.4
4079,54.0
4080,46.8
4081,36.0
4082,50.4
4083,39.6
4084,36.0
4085,36.0
4086,39.6
4087,32.4
4088,43.2
4089,28.8
4090,36.0
4091,46.8
4092,32.4
4093,50.4
4094,46.8
4095,64.8
4096,61.2
4097,43.2
4098,43.2
4099,82.8
4100,68.4
4101,90.0
4102,61.2
4103,75.6
4104,82.8
4105,54.0
4106,61.2
4107,39.6
4108,57.6
4109,50.4
4110,64.8
4111,54.0
4112,61.2
4113,50.4
4114,75.6
4115,72.0
4116,54.0
4117,50.4
4118,54.0
4119,50.4
4120,54.0
4121,50.4
4122,46.8
4123,57.6
4124,57.6
4125,57.6
4126,50.4
4127,50.4
4128,57.6
4129,46.8
4130,39.6
4131,36.0
4132,39.6
4133,32.4
4134,32.4
4135,36.0
4136,32.4
4137,43.2
4138,46.8
4139,50.4
4140,57.6
