Index,Value
13692,1252.8
13693,1382.4
13694,1548.0
13695,1692.0
13696,1864.8
13697,2062.8
13698,2221.2
13699,2325.6
13700,2401.2
13701,2494.8
13702,2473.2
13703,2462.4
13704,2390.4
13705,2433.6
13706,2408.4
13707,2350.8
13708,2354.4
13709,2232.0
13710,2246.4
13711,2203.2
13712,2188.8
13713,2167.2
13714,2246.4
13715,2199.6
13716,2206.8
13717,2203.2
13718,2235.6
13719,2178.0
13720,2134.8
13721,2059.2
13722,1962.0
13723,1900.8
13724,1843.2
13725,1681.2
13726,1681.2
13727,1515.6
13728,1422.0
13729,1310.4
13730,1224.0
13731,1159.2
13732,1090.8
13733,1008.0
13734,957.6
13735,925.2
13736,921.6
13737,903.6
13738,943.2
13739,990.0
13740,1072.8
13741,1137.6
13742,1270.8
13743,1404.0
13744,1540.8
13745,1706.4
13746,1850.4
13747,1990.8
13748,2077.2
13749,2142.0
13750,2250.0
13751,2322.0
13752,2239.2
13753,2336.4
13754,2275.2
13755,2210.4
13756,2127.6
13757,2106.0
13758,2073.6
13759,2016.0
13760,1965.6
13761,2001.6
13762,1951.2
13763,1951.2
13764,2055.6
13765,2008.8
13766,2106.0
13767,2113.2
13768,2152.8
13769,2134.8
13770,2109.6
13771,2109.6
13772,1976.4
13773,1915.2
13774,1717.2
13775,1537.2
13776,1443.6
13777,1296.0
13778,1134.0
13779,1026.0
13780,932.4
13781,842.4
13782,806.4
13783,838.8
13784,874.8
13785,954.0
13786,1087.2
13787,1263.6
13788,1393.2
13789,1598.4
13790,1854.0
13791,2019.6
13792,2206.8
13793,2390.4
13794,2545.2
13795,2649.6
13796,2721.6
13797,2779.2
13798,2833.2
13799,2764.8
13800,2664.0
13801,2584.8
13802,2502.0
13803,2358.0
13804,2235.6
13805,2120.4
13806,1958.4
13807,1915.2
13808,1908.0
13809,1886.4
13810,1908.0
13811,2005.2
13812,2012.4
13813,2098.8
13814,2246.4
13815,2246.4
13816,2232.0
13817,2314.8
13818,2307.6
13819,2260.8
13820,2142.0
13821,1998.0
13822,1904.4
13823,1681.2
13824,1609.2
13825,1400.4
13826,1206.0
13827,1083.6
13828,986.4
13829,885.6
13830,838.8
13831,846.0
13832,892.8
13833,972.0
13834,1090.8
13835,1220.4
13836,1396.8
13837,1623.6
13838,1832.4
13839,1994.4
13840,2116.8
13841,2379.6
13842,2422.8
13843,2480.4
13844,2592.0
13845,2584.8
13846,2592.0
13847,2617.2
13848,2491.2
13849,2415.6
13850,2347.2
13851,2235.6
13852,2178.0
13853,2077.2
13854,2012.4
13855,1994.4
13856,1954.8
13857,2019.6
13858,1990.8
13859,2048.4
13860,2131.2
13861,2199.6
13862,2260.8
13863,2264.4
13864,2286.0
13865,2350.8
13866,2343.6
13867,2246.4
13868,2170.8
13869,2026.8
13870,1868.4
13871,1746.0
13872,1504.8
13873,1328.4
13874,1180.8
13875,1011.6
13876,939.6
13877,849.6
13878,835.2
13879,860.4
13880,910.8
13881,1008.0
13882,1141.2
13883,1303.2
13884,1486.8
13885,1663.2
13886,1908.0
13887,2019.6
13888,2214.0
13889,2311.2
13890,2462.4
13891,2494.8
13892,2584.8
13893,2638.8
13894,2577.6
13895,2520.0
13896,2509.2
13897,2484.0
13898,2448.0
13899,2343.6
13900,2268.0
13901,2246.4
13902,2134.8
13903,2156.4
13904,2073.6
13905,2030.4
13906,2098.8
13907,2131.2
13908,2134.8
13909,2163.6
13910,2253.6
13911,2192.4
13912,2253.6
13913,2275.2
13914,2271.6
13915,2250.0
13916,2109.6
13917,2012.4
13918,1893.6
13919,1710.0
13920,1558.8
13921,1346.4
13922,1206.0
13923,1072.8
13924,954.0
13925,860.4
13926,842.4
13927,831.6
13928,889.2
13929,993.6
13930,1101.6
13931,1335.6
13932,1483.2
13933,1684.8
13934,1904.4
13935,2091.6
13936,2250.0
13937,2361.6
13938,2412.0
13939,2487.6
13940,2592.0
13941,2592.0
13942,2505.6
13943,2484.0
13944,2509.2
13945,2358.0
13946,2311.2
13947,2214.0
13948,2134.8
13949,2052.0
13950,2016.0
13951,1998.0
13952,2077.2
13953,2037.6
13954,2044.8
13955,2091.6
13956,2152.8
13957,2181.6
13958,2217.6
13959,2239.2
13960,2311.2
13961,2260.8
13962,2257.2
13963,2181.6
13964,2127.6
13965,2037.6
13966,1890.0
13967,1760.4
13968,1576.8
13969,1414.8
13970,1238.4
13971,1101.6
13972,997.2
13973,903.6
13974,871.2
13975,871.2
13976,928.8
13977,1062.0
13978,1213.2
13979,1429.2
13980,1656.0
13981,1893.6
13982,2142.0
13983,2354.4
13984,2577.6
13985,2689.2
13986,2912.4
13987,2912.4
13988,2872.8
13989,2948.4
13990,2865.6
13991,2818.8
13992,2746.8
13993,2599.2
13994,2512.8
13995,2422.8
13996,2354.4
13997,2268.0
13998,2199.6
13999,2239.2
14000,2152.8
14001,2167.2
14002,2199.6
14003,2199.6
14004,2246.4
14005,2217.6
14006,2311.2
14007,2253.6
14008,2221.2
14009,2224.8
14010,2163.6
14011,2102.4
14012,2030.4
14013,1940.4
14014,1861.2
14015,1684.8
14016,1580.4
14017,1461.6
14018,1360.8
14019,1231.2
14020,1148.4
14021,1015.2
14022,957.6
14023,910.8
14024,910.8
14025,961.2
14026,1029.6
14027,1108.8
14028,1209.6
14029,1353.6
14030,1519.2
14031,1717.2
14032,1882.8
14033,2016.0
14034,2174.4
14035,2253.6
14036,2415.6
14037,2440.8
14038,2448.0
14039,2487.6
14040,2462.4
14041,2408.4
14042,2296.8
14043,2286.0
14044,2289.6
14045,2185.2
14046,2113.2
14047,2210.4
14048,2185.2
14049,2224.8
14050,2224.8
14051,2228.4
14052,2224.8
14053,2206.8
14054,2178.0
14055,2124.0
14056,2098.8
14057,2052.0
14058,1980.0
14059,1969.2
14060,1785.6
14061,1735.2
14062,1612.8
14063,1522.8
14064,1396.8
14065,1288.8
14066,1220.4
14067,1152.0
14068,1044.0
14069,979.2
14070,943.2
14071,932.4
14072,914.4
14073,892.8
14074,921.6
14075,986.4
14076,1040.4
14077,1148.4
14078,1263.6
14079,1364.4
14080,1483.2
14081,1620.0
14082,1832.4
14083,1915.2
14084,2062.8
14085,2116.8
14086,2170.8
14087,2224.8
14088,2253.6
14089,2304.0
14090,2192.4
14091,2181.6
14092,2113.2
14093,2055.6
14094,1994.4
14095,1990.8
14096,1944.0
14097,1962.0
14098,1987.2
14099,1965.6
14100,1958.4
14101,2023.2
14102,2091.6
14103,2109.6
14104,2120.4
14105,2091.6
14106,2048.4
14107,1994.4
14108,1918.8
14109,1810.8
14110,1692.0
14111,1594.8
14112,1414.8
14113,1278.0
14114,1134.0
14115,997.2
14116,907.2
14117,842.4
14118,810.0
14119,824.4
14120,856.8
14121,939.6
14122,1051.2
14123,1216.8
14124,1440.0
14125,1605.6
14126,1800.0
14127,2008.8
14128,2210.4
14129,2336.4
14130,2512.8
14131,2642.4
14132,2754.0
14133,2739.6
14134,2793.6
14135,2631.6
14136,2678.4
14137,2527.2
14138,2397.6
14139,2311.2
14140,2188.8
14141,2055.6
14142,1962.0
14143,1929.6
14144,1879.2
14145,1850.4
14146,1868.4
14147,1929.6
14148,2005.2
14149,2066.4
14150,2170.8
14151,2185.2
14152,2271.6
14153,2214.0
14154,2264.4
14155,2228.4
14156,2124.0
14157,2019.6
14158,1904.4
14159,1710.0
14160,1504.8
14161,1360.8
14162,1224.0
14163,1062.0
14164,932.4
14165,864.0
14166,820.8
14167,824.4
14168,874.8
14169,968.4
14170,1098.0
14171,1242.0
14172,1447.2
14173,1605.6
14174,1774.8
14175,1969.2
14176,2095.2
14177,2282.4
14178,2458.8
14179,2530.8
14180,2570.4
14181,2646.0
14182,2523.6
14183,2624.4
14184,2397.6
14185,2404.8
14186,2354.4
14187,2224.8
14188,2131.2
14189,2077.2
14190,1983.6
14191,1900.8
14192,1940.4
14193,1962.0
14194,2012.4
14195,2026.8
14196,2084.4
14197,2163.6
14198,2278.8
14199,2268.0
14200,2271.6
14201,2314.8
14202,2318.4
14203,2228.4
14204,2142.0
14205,2012.4
14206,1832.4
14207,1699.2
14208,1504.8
14209,1335.6
14210,1166.4
14211,1044.0
14212,928.8
14213,842.4
14214,828.0
14215,838.8
14216,910.8
14217,1004.4
14218,1148.4
14219,1339.2
14220,1461.6
14221,1659.6
14222,1836.0
14223,2037.6
14224,2170.8
14225,2336.4
14226,2448.0
14227,2440.8
14228,2538.0
14229,2595.6
14230,2595.6
14231,2534.4
14232,2494.8
14233,2466.0
14234,2455.2
14235,2329.2
14236,2296.8
14237,2170.8
14238,2156.4
14239,2095.2
14240,2080.8
14241,2034.0
14242,2034.0
14243,2066.4
14244,2084.4
14245,2156.4
14246,2224.8
14247,2232.0
14248,2253.6
14249,2275.2
14250,2268.0
14251,2178.0
14252,2080.8
14253,1972.8
14254,1886.4
14255,1695.6
14256,1530.0
14257,1378.8
14258,1213.2
14259,1080.0
14260,943.2
14261,856.8
14262,817.2
14263,864.0
14264,867.6
14265,1004.4
14266,1130.4
14267,1310.4
14268,1458.0
14269,1677.6
14270,1850.4
14271,2030.4
14272,2232.0
14273,2289.6
14274,2383.2
14275,2484.0
14276,2574.0
14277,2527.2
14278,2534.4
14279,2502.0
14280,2437.2
14281,2318.4
14282,2250.0
14283,2210.4
14284,2149.2
14285,2048.4
14286,1969.2
14287,2041.2
14288,2016.0
14289,1994.4
14290,2019.6
14291,2044.8
14292,2091.6
14293,2196.0
14294,2217.6
14295,2235.6
14296,2250.0
14297,2232.0
14298,2174.4
14299,2232.0
14300,2102.4
14301,1980.0
14302,1857.6
14303,1731.6
14304,1598.4
14305,1429.2
14306,1252.8
14307,1087.2
14308,961.2
14309,896.4
14310,835.2
14311,874.8
14312,921.6
14313,1029.6
14314,1224.0
14315,1386.0
14316,1677.6
14317,1832.4
14318,2077.2
14319,2329.2
14320,2563.2
14321,2725.2
14322,2786.4
14323,2880.0
14324,2858.4
14325,2941.2
14326,2887.2
14327,2822.4
14328,2743.2
14329,2559.6
14330,2444.4
14331,2365.2
14332,2286.0
14333,2210.4
14334,2178.0
14335,2070.0
14336,2120.4
14337,2142.0
14338,2120.4
14339,2174.4
14340,2199.6
14341,2221.2
14342,2293.2
14343,2239.2
14344,2178.0
14345,2206.8
14346,2149.2
14347,2080.8
14348,2041.2
14349,1904.4
14350,1857.6
14351,1702.8
14352,1580.4
14353,1454.4
14354,1335.6
14355,1238.4
14356,1116.0
14357,1011.6
14358,961.2
14359,885.6
14360,896.4
14361,928.8
14362,1004.4
14363,1065.6
14364,1198.8
14365,1353.6
14366,1522.8
14367,1659.6
14368,1846.8
14369,2012.4
14370,2127.6
14371,2278.8
14372,2329.2
14373,2350.8
14374,2368.8
14375,2494.8
14376,2422.8
14377,2376.0
14378,2404.8
14379,2271.6
14380,2235.6
14381,2228.4
14382,2170.8
14383,2142.0
14384,2160.0
14385,2124.0
14386,2145.6
14387,2221.2
14388,2156.4
14389,2160.0
14390,2160.0
14391,2138.4
14392,2120.4
14393,2052.0
14394,1954.8
14395,1918.8
14396,1771.2
14397,1713.6
14398,1594.8
14399,1522.8
14400,1357.2
14401,1274.4
14402,1198.8
14403,1141.2
14404,1051.2
14405,997.2
14406,975.6
14407,910.8
14408,907.2
14409,900.0
14410,939.6
14411,968.4
14412,1044.0
14413,1141.2
14414,1245.6
14415,1371.6
14416,1504.8
14417,1630.8
14418,1800.0
14419,1875.6
14420,2001.6
14421,2095.2
14422,2160.0
14423,2246.4
14424,2268.0
14425,2185.2
14426,2192.4
14427,2120.4
14428,2073.6
14429,2062.8
14430,1987.2
14431,1980.0
14432,1962.0
14433,1926.0
14434,1933.2
14435,1987.2
14436,1965.6
14437,2012.4
14438,2016.0
14439,2066.4
14440,2124.0
14441,2149.2
14442,2059.2
14443,1980.0
14444,1951.2
14445,1789.2
14446,1717.2
14447,1530.0
14448,1400.4
14449,1256.4
14450,1119.6
14451,1008.0
14452,892.8
14453,806.4
14454,817.2
14455,810.0
14456,835.2
14457,932.4
14458,1062.0
14459,1202.4
14460,1400.4
14461,1580.4
14462,1789.2
14463,1954.8
14464,2210.4
14465,2343.6
14466,2491.2
14467,2642.4
14468,2628.0
14469,2736.0
14470,2754.0
14471,2685.6
14472,2584.8
14473,2498.4
14474,2386.8
14475,2264.4
14476,2116.8
14477,2019.6
14478,1947.6
14479,1944.0
14480,1818.0
14481,1821.6
14482,1900.8
14483,1911.6
14484,1972.8
14485,2037.6
14486,2113.2
14487,2206.8
14488,2235.6
14489,2253.6
14490,2264.4
14491,2210.4
14492,2116.8
14493,2012.4
14494,1864.8
14495,1681.2
14496,1515.6
14497,1368.0
14498,1202.4
14499,1026.0
14500,925.2
14501,860.4
14502,813.6
14503,817.2
14504,878.4
14505,946.8
14506,1040.4
14507,1242.0
14508,1389.6
14509,1580.4
14510,1738.8
14511,1998.0
14512,2109.6
14513,2232.0
14514,2448.0
14515,2476.8
14516,2559.6
14517,2541.6
14518,2541.6
14519,2570.4
14520,2516.4
14521,2365.2
14522,2307.6
14523,2242.8
14524,2084.4
14525,2026.8
14526,2005.2
14527,1969.2
14528,1926.0
14529,1936.8
14530,1983.6
14531,1990.8
14532,2066.4
14533,2138.4
14534,2246.4
14535,2286.0
14536,2260.8
14537,2275.2
14538,2311.2
14539,2224.8
14540,2102.4
14541,1969.2
14542,1796.4
14543,1713.6
14544,1465.2
14545,1335.6
14546,1148.4
14547,1011.6
14548,903.6
14549,849.6
14550,810.0
14551,831.6
14552,921.6
14553,990.0
14554,1108.8
14555,1303.2
14556,1450.8
14557,1656.0
14558,1796.4
14559,1983.6
14560,2149.2
14561,2361.6
14562,2394.0
14563,2509.2
14564,2559.6
14565,2487.6
14566,2570.4
14567,2595.6
14568,2534.4
14569,2455.2
14570,2379.6
14571,2325.6
14572,2170.8
14573,2203.2
14574,2059.2
14575,2070.0
14576,2001.6
14577,2001.6
14578,2059.2
14579,2044.8
14580,2145.6
14581,2156.4
14582,2163.6
14583,2253.6
14584,2260.8
14585,2167.2
14586,2192.4
14587,2149.2
14588,2095.2
14589,1972.8
14590,1828.8
14591,1670.4
14592,1497.6
14593,1328.4
14594,1148.4
14595,1026.0
14596,928.8
14597,864.0
14598,810.0
14599,817.2
14600,885.6
14601,972.0
14602,1126.8
14603,1274.4
14604,1450.8
14605,1692.0
14606,1828.8
14607,2026.8
14608,2239.2
14609,2343.6
14610,2394.0
14611,2509.2
14612,2520.0
14613,2527.2
14614,2520.0
14615,2430.0
14616,2386.8
14617,2282.4
14618,2282.4
14619,2170.8
14620,2120.4
14621,2095.2
14622,1980.0
14623,2005.2
14624,1969.2
14625,2019.6
14626,1976.4
14627,2052.0
14628,2102.4
14629,2192.4
14630,2239.2
14631,2192.4
14632,2232.0
14633,2228.4
14634,2232.0
14635,2170.8
14636,2106.0
14637,2023.2
14638,1868.4
14639,1695.6
14640,1544.4
14641,1346.4
14642,1231.2
14643,1080.0
14644,964.8
14645,903.6
14646,860.4
14647,882.0
14648,928.8
14649,1033.2
14650,1198.8
14651,1368.0
14652,1598.4
14653,1843.2
14654,2048.4
14655,2300.4
14656,2469.6
14657,2696.4
14658,2743.2
14659,2883.6
14660,2854.8
14661,2854.8
14662,2829.6
14663,2754.0
14664,2721.6
14665,2624.4
14666,2505.6
14667,2361.6
14668,2275.2
14669,2228.4
14670,2152.8
14671,2138.4
14672,2109.6
14673,2080.8
14674,2134.8
14675,2149.2
14676,2181.6
14677,2188.8
14678,2250.0
14679,2239.2
14680,2246.4
14681,2134.8
14682,2113.2
14683,2066.4
14684,1954.8
14685,1944.0
14686,1807.2
14687,1656.0
14688,1605.6
14689,1443.6
14690,1292.4
14691,1209.6
14692,1123.2
14693,1015.2
14694,921.6
14695,928.8
14696,925.2
14697,907.2
14698,979.2
14699,1094.4
14700,1202.4
14701,1335.6
14702,1533.6
14703,1666.8
14704,1843.2
14705,1983.6
14706,2116.8
14707,2239.2
14708,2293.2
14709,2401.2
14710,2458.8
14711,2440.8
14712,2397.6
14713,2372.4
14714,2314.8
14715,2253.6
14716,2214.0
14717,2210.4
14718,2134.8
14719,2134.8
14720,2095.2
14721,2199.6
14722,2160.0
14723,2149.2
14724,2145.6
14725,2138.4
14726,2109.6
14727,2084.4
14728,2070.0
14729,2012.4
14730,1962.0
14731,1854.0
14732,1774.8
14733,1692.0
14734,1576.8
14735,1479.6
14736,1368.0
14737,1270.8
14738,1209.6
14739,1134.0
14740,1044.0
14741,990.0
14742,943.2
14743,910.8
14744,900.0
14745,914.4
14746,921.6
14747,964.8
14748,1011.6
14749,1134.0
14750,1238.4
14751,1339.2
14752,1461.6
14753,1605.6
14754,1774.8
14755,1872.0
14756,2016.0
14757,2095.2
14758,2188.8
14759,2181.6
14760,2239.2
14761,2196.0
14762,2206.8
14763,2167.2
14764,2160.0
14765,2034.0
14766,1958.4
14767,1926.0
14768,1911.6
14769,1886.4
14770,1904.4
14771,1944.0
14772,1976.4
14773,1994.4
14774,2037.6
14775,2037.6
14776,2084.4
14777,2052.0
14778,2023.2
14779,1980.0
14780,1911.6
14781,1803.6
14782,1641.6
14783,1530.0
14784,1411.2
14785,1252.8
14786,1119.6
14787,986.4
14788,885.6
14789,838.8
14790,788.4
14791,799.2
14792,860.4
14793,925.2
14794,1044.0
14795,1216.8
14796,1393.2
14797,1537.2
14798,1746.0
14799,1926.0
14800,2196.0
14801,2350.8
14802,2437.2
14803,2617.2
14804,2653.2
14805,2746.8
14806,2674.8
14807,2631.6
14808,2545.2
14809,2523.6
14810,2361.6
14811,2282.4
14812,2160.0
14813,2037.6
14814,1922.4
14815,1857.6
14816,1850.4
14817,1807.2
14818,1839.6
14819,1864.8
14820,1976.4
14821,2037.6
14822,2113.2
14823,2149.2
14824,2250.0
14825,2296.8
14826,2221.2
14827,2203.2
14828,2077.2
14829,1980.0
14830,1825.2
14831,1692.0
14832,1504.8
14833,1350.0
14834,1188.0
14835,1018.8
14836,936.0
14837,856.8
14838,813.6
14839,810.0
14840,867.6
14841,954.0
14842,1069.2
14843,1216.8
14844,1382.4
14845,1540.8
14846,1735.2
14847,1929.6
14848,2102.4
14849,2264.4
14850,2340.0
14851,2448.0
14852,2509.2
14853,2588.4
14854,2502.0
14855,2566.8
14856,2466.0
14857,2361.6
14858,2268.0
14859,2188.8
14860,2088.0
14861,2066.4
14862,1976.4
14863,1929.6
14864,1922.4
14865,1900.8
14866,1972.8
14867,1987.2
14868,2059.2
14869,2084.4
14870,2214.0
14871,2257.2
14872,2264.4
14873,2239.2
14874,2307.6
14875,2181.6
14876,2152.8
14877,1987.2
14878,1832.4
14879,1681.2
14880,1476.0
14881,1292.4
14882,1162.8
14883,1011.6
14884,907.2
14885,824.4
14886,806.4
14887,813.6
14888,885.6
14889,990.0
14890,1152.0
14891,1281.6
14892,1450.8
14893,1591.2
14894,1832.4
14895,1972.8
14896,2149.2
14897,2314.8
14898,2401.2
14899,2530.8
14900,2556.0
14901,2617.2
14902,2545.2
14903,2527.2
14904,2448.0
14905,2394.0
14906,2376.0
14907,2271.6
14908,2134.8
14909,2206.8
14910,2138.4
14911,2041.2
14912,1969.2
14913,2005.2
14914,2026.8
14915,2008.8
14916,2080.8
14917,2134.8
14918,2206.8
14919,2188.8
14920,2257.2
14921,2192.4
14922,2167.2
14923,2098.8
14924,2080.8
14925,1972.8
14926,1832.4
14927,1648.8
14928,1486.8
14929,1371.6
14930,1173.6
14931,1036.8
14932,932.4
14933,853.2
14934,802.8
14935,820.8
14936,864.0
14937,982.8
14938,1116.0
14939,1274.4
14940,1472.4
14941,1666.8
14942,1846.8
14943,1994.4
14944,2185.2
14945,2257.2
14946,2365.2
14947,2491.2
14948,2473.2
14949,2502.0
14950,2491.2
14951,2419.2
14952,2365.2
14953,2268.0
14954,2160.0
14955,2152.8
14956,2106.0
14957,2102.4
14958,1983.6
14959,2019.6
14960,1969.2
14961,1990.8
14962,2037.6
14963,2041.2
14964,2095.2
14965,2113.2
14966,2185.2
14967,2206.8
14968,2253.6
14969,2235.6
14970,2221.2
14971,2156.4
14972,2037.6
14973,1972.8
14974,1900.8
14975,1706.4
14976,1494.0
14977,1386.0
14978,1231.2
14979,1069.2
14980,968.4
14981,885.6
14982,856.8
14983,860.4
14984,928.8
14985,1004.4
14986,1198.8
14987,1407.6
14988,1623.6
14989,1843.2
14990,2088.0
14991,2332.8
14992,2491.2
14993,2660.4
14994,2836.8
14995,2829.6
14996,2952.0
14997,2898.0
14998,2833.2
14999,2793.6
15000,2714.4
15001,2545.2
15002,2584.8
15003,2343.6
15004,2232.0
15005,2253.6
15006,2127.6
15007,2055.6
15008,2095.2
15009,2098.8
15010,2113.2
15011,2091.6
15012,2145.6
15013,2188.8
15014,2178.0
15015,2185.2
15016,2203.2
15017,2152.8
15018,2116.8
15019,2070.0
15020,2016.0
15021,1868.4
15022,1792.8
15023,1692.0
15024,1566.0
15025,1407.6
15026,1332.0
15027,1188.0
15028,1094.4
15029,997.2
15030,939.6
15031,900.0
15032,889.2
15033,928.8
15034,986.4
15035,1069.2
15036,1227.6
15037,1346.4
15038,1504.8
15039,1634.4
15040,1785.6
15041,1998.0
15042,2124.0
15043,2228.4
15044,2293.2
15045,2365.2
15046,2401.2
15047,2444.4
15048,2354.4
15049,2311.2
15050,2343.6
15051,2286.0
15052,2253.6
15053,2196.0
15054,2142.0
15055,2113.2
15056,2088.0
15057,2149.2
15058,2109.6
15059,2116.8
15060,2199.6
15061,2149.2
15062,2113.2
15063,2106.0
15064,2048.4
15065,1994.4
15066,1965.6
15067,1843.2
15068,1738.8
15069,1692.0
15070,1551.6
15071,1454.4
15072,1386.0
15073,1278.0
15074,1216.8
15075,1119.6
15076,1029.6
15077,979.2
15078,946.8
15079,900.0
15080,892.8
15081,892.8
15082,928.8
15083,950.4
15084,1018.8
15085,1126.8
15086,1234.8
15087,1335.6
15088,1468.8
15089,1648.8
15090,1760.4
15091,1882.8
15092,1990.8
15093,2098.8
15094,2163.6
15095,2221.2
15096,2246.4
15097,2235.6
15098,2178.0
15099,2145.6
15100,2077.2
15101,2066.4
15102,1987.2
15103,1922.4
15104,1904.4
15105,1854.0
15106,1890.0
15107,1972.8
15108,1972.8
15109,1987.2
15110,2037.6
15111,2062.8
15112,2077.2
15113,2044.8
15114,2005.2
15115,1962.0
15116,1944.0
15117,1778.4
15118,1674.0
15119,1504.8
15120,1393.2
15121,1227.6
15122,1108.8
15123,1000.8
15124,910.8
15125,820.8
15126,806.4
15127,784.8
15128,828.0
15129,910.8
15130,1036.8
15131,1170.0
15132,1357.2
15133,1548.0
15134,1771.2
15135,1958.4
15136,2156.4
15137,2271.6
15138,2455.2
15139,2541.6
15140,2638.8
15141,2685.6
15142,2703.6
15143,2682.0
15144,2548.8
15145,2440.8
15146,2415.6
15147,2268.0
15148,2142.0
15149,2019.6
15150,1958.4
15151,1850.4
15152,1868.4
15153,1818.0
15154,1864.8
15155,1861.2
15156,1954.8
15157,2052.0
15158,2120.4
15159,2188.8
15160,2163.6
15161,2203.2
15162,2268.0
15163,2131.2
15164,2109.6
15165,1929.6
15166,1875.6
15167,1677.6
15168,1508.4
15169,1353.6
15170,1191.6
15171,1022.4
15172,925.2
15173,846.0
15174,813.6
15175,810.0
15176,864.0
15177,946.8
15178,1065.6
15179,1209.6
15180,1364.4
15181,1566.0
15182,1724.4
15183,1915.2
15184,2066.4
15185,2232.0
15186,2401.2
15187,2520.0
15188,2498.4
15189,2473.2
15190,2491.2
15191,2494.8
15192,2394.0
15193,2347.2
15194,2257.2
15195,2138.4
15196,2120.4
15197,2016.0
15198,1944.0
15199,1965.6
15200,1940.4
15201,1922.4
15202,1962.0
15203,1962.0
15204,2070.0
15205,2156.4
15206,2170.8
15207,2300.4
15208,2242.8
15209,2224.8
15210,2214.0
15211,2199.6
15212,2113.2
15213,1929.6
15214,1846.8
15215,1648.8
15216,1465.2
15217,1314.0
15218,1126.8
15219,1018.8
15220,907.2
15221,828.0
15222,792.0
15223,820.8
15224,900.0
15225,964.8
15226,1105.2
15227,1285.2
15228,1497.6
15229,1580.4
15230,1807.2
15231,1980.0
15232,2124.0
15233,2307.6
15234,2379.6
15235,2451.6
15236,2491.2
15237,2545.2
15238,2512.8
15239,2498.4
15240,2462.4
15241,2455.2
15242,2386.8
15243,2289.6
15244,2192.4
15245,2116.8
15246,2098.8
15247,2088.0
15248,2030.4
15249,1994.4
15250,2019.6
15251,2048.4
15252,2091.6
15253,2066.4
15254,2199.6
15255,2142.0
15256,2221.2
15257,2188.8
15258,2149.2
15259,2131.2
15260,2059.2
15261,1954.8
15262,1846.8
15263,1692.0
15264,1497.6
15265,1346.4
15266,1162.8
15267,1018.8
15268,928.8
15269,835.2
15270,810.0
15271,820.8
15272,856.8
15273,982.8
15274,1090.8
15275,1249.2
15276,1443.6
15277,1645.2
15278,1861.2
15279,2001.6
15280,2160.0
15281,2336.4
15282,2401.2
15283,2404.8
15284,2484.0
15285,2430.0
15286,2433.6
15287,2422.8
15288,2325.6
15289,2329.2
15290,2224.8
15291,2131.2
15292,2041.2
15293,2026.8
15294,2023.2
15295,2001.6
15296,1994.4
15297,1944.0
15298,1998.0
15299,2019.6
15300,2109.6
15301,2131.2
15302,2138.4
15303,2206.8
15304,2214.0
15305,2242.8
15306,2163.6
15307,2174.4
15308,2109.6
15309,2005.2
15310,1850.4
15311,1699.2
15312,1558.8
15313,1346.4
15314,1238.4
15315,1054.8
15316,964.8
15317,896.4
15318,853.2
15319,864.0
15320,946.8
15321,1047.6
15322,1184.4
15323,1389.6
15324,1609.2
15325,1836.0
15326,2030.4
15327,2232.0
15328,2502.0
15329,2610.0
15330,2775.6
15331,2847.6
15332,2869.2
15333,2919.6
15334,2800.8
15335,2732.4
15336,2620.8
15337,2563.2
15338,2368.8
15339,2368.8
15340,2235.6
15341,2199.6
15342,2152.8
15343,2070.0
15344,2088.0
15345,2048.4
15346,2178.0
15347,2124.0
15348,2134.8
15349,2160.0
15350,2163.6
15351,2170.8
15352,2174.4
15353,2134.8
15354,2095.2
15355,2023.2
15356,1990.8
15357,1879.2
15358,1782.0
15359,1641.6
15360,1515.6
15361,1454.4
15362,1342.8
15363,1170.0
15364,1090.8
15365,990.0
15366,928.8
15367,885.6
15368,914.4
15369,914.4
15370,961.2
15371,1080.0
15372,1191.6
15373,1321.2
15374,1468.8
15375,1641.6
15376,1810.8
15377,1976.4
15378,2116.8
15379,2246.4
15380,2275.2
15381,2286.0
15382,2386.8
15383,2440.8
15384,2419.2
15385,2336.4
15386,2304.0
15387,2260.8
15388,2228.4
15389,2174.4
15390,2131.2
15391,2073.6
15392,2120.4
15393,2142.0
15394,2120.4
15395,2145.6
15396,2134.8
15397,2152.8
15398,2116.8
15399,2124.0
15400,2088.0
15401,2012.4
15402,1915.2
15403,1868.4
15404,1760.4
15405,1688.4
15406,1584.0
15407,1450.8
15408,1342.8
15409,1270.8
15410,1188.0
15411,1119.6
15412,1026.0
15413,957.6
15414,914.4
15415,910.8
15416,878.4
15417,882.0
15418,914.4
15419,964.8
15420,1026.0
15421,1108.8
15422,1198.8
15423,1314.0
15424,1465.2
15425,1591.2
15426,1778.4
15427,1882.8
15428,1998.0
15429,2084.4
15430,2127.6
15431,2206.8
15432,2188.8
15433,2210.4
15434,2149.2
15435,2142.0
15436,2073.6
15437,2026.8
15438,2005.2
15439,1897.2
15440,1911.6
15441,1868.4
15442,1904.4
15443,1954.8
15444,1954.8
15445,2019.6
15446,2055.6
15447,2012.4
15448,2127.6
15449,2026.8
15450,1994.4
15451,1987.2
15452,1893.6
15453,1778.4
15454,1645.2
15455,1540.8
15456,1360.8
15457,1234.8
15458,1098.0
15459,972.0
15460,889.2
15461,820.8
15462,784.8
15463,799.2
15464,838.8
15465,936.0
15466,1072.8
15467,1191.6
