Index,Value
13661,1296.0
13662,1303.2
13663,1296.0
13664,1206.0
13665,1224.0
13666,1288.8
13667,1267.2
13668,1281.6
13669,1296.0
13670,1324.8
13671,1328.4
13672,1310.4
13673,1317.6
13674,1260.0
13675,1270.8
13676,1177.2
13677,1148.4
13678,1065.6
13679,1011.6
13680,907.2
13681,874.8
13682,802.8
13683,702.0
13684,637.2
13685,579.6
13686,529.2
13687,525.6
13688,514.8
13689,536.4
13690,572.4
13691,622.8
13692,687.6
13693,766.8
13694,864.0
13695,968.4
13696,1098.0
13697,1173.6
13698,1278.0
13699,1339.2
13700,1375.2
13701,1407.6
13702,1407.6
13703,1418.4
13704,1400.4
13705,1422.0
13706,1360.8
13707,1375.2
13708,1332.0
13709,1256.4
13710,1245.6
13711,1285.2
13712,1260.0
13713,1296.0
13714,1303.2
13715,1288.8
13716,1299.6
13717,1281.6
13718,1306.8
13719,1245.6
13720,1249.2
13721,1184.4
13722,1191.6
13723,1119.6
13724,1065.6
13725,982.8
13726,954.0
13727,882.0
13728,817.2
13729,741.6
13730,702.0
13731,673.2
13732,594.0
13733,568.8
13734,543.6
13735,511.2
13736,511.2
13737,493.2
13738,529.2
13739,554.4
13740,601.2
13741,640.8
13742,709.2
13743,795.6
13744,864.0
13745,972.0
13746,1036.8
13747,1130.4
13748,1180.8
13749,1224.0
13750,1260.0
13751,1328.4
13752,1306.8
13753,1346.4
13754,1288.8
13755,1278.0
13756,1206.0
13757,1206.0
13758,1184.4
13759,1173.6
13760,1152.0
13761,1137.6
13762,1159.2
13763,1130.4
13764,1177.2
13765,1191.6
13766,1227.6
13767,1252.8
13768,1234.8
13769,1256.4
13770,1249.2
13771,1206.0
13772,1159.2
13773,1101.6
13774,1000.8
13775,882.0
13776,817.2
13777,734.4
13778,637.2
13779,572.4
13780,522.0
13781,460.8
13782,432.0
13783,450.0
13784,475.2
13785,525.6
13786,594.0
13787,709.2
13788,788.4
13789,921.6
13790,1026.0
13791,1173.6
13792,1292.4
13793,1375.2
13794,1472.4
13795,1544.4
13796,1562.4
13797,1591.2
13798,1616.4
13799,1620.0
13800,1519.2
13801,1468.8
13802,1422.0
13803,1353.6
13804,1263.6
13805,1191.6
13806,1141.2
13807,1101.6
13808,1087.2
13809,1087.2
13810,1083.6
13811,1148.4
13812,1162.8
13813,1227.6
13814,1260.0
13815,1332.0
13816,1314.0
13817,1368.0
13818,1328.4
13819,1303.2
13820,1252.8
13821,1209.6
13822,1080.0
13823,979.2
13824,907.2
13825,795.6
13826,684.0
13827,622.8
13828,532.8
13829,500.4
13830,468.0
13831,460.8
13832,496.8
13833,529.2
13834,622.8
13835,694.8
13836,806.4
13837,932.4
13838,1022.4
13839,1134.0
13840,1220.4
13841,1371.6
13842,1411.2
13843,1454.4
13844,1533.6
13845,1494.0
13846,1512.0
13847,1515.6
13848,1418.4
13849,1364.4
13850,1360.8
13851,1303.2
13852,1238.4
13853,1195.2
13854,1159.2
13855,1166.4
13856,1123.2
13857,1105.2
13858,1148.4
13859,1198.8
13860,1231.2
13861,1249.2
13862,1321.2
13863,1339.2
13864,1321.2
13865,1371.6
13866,1375.2
13867,1321.2
13868,1252.8
13869,1195.2
13870,1094.4
13871,1000.8
13872,871.2
13873,752.4
13874,655.2
13875,565.2
13876,522.0
13877,478.8
13878,453.6
13879,457.2
13880,511.2
13881,554.4
13882,644.4
13883,720.0
13884,838.8
13885,936.0
13886,1065.6
13887,1209.6
13888,1242.0
13889,1353.6
13890,1393.2
13891,1422.0
13892,1551.6
13893,1530.0
13894,1486.8
13895,1447.2
13896,1461.6
13897,1414.8
13898,1404.0
13899,1371.6
13900,1274.4
13901,1299.6
13902,1216.8
13903,1227.6
13904,1224.0
13905,1180.8
13906,1213.2
13907,1198.8
13908,1256.4
13909,1231.2
13910,1296.0
13911,1346.4
13912,1314.0
13913,1314.0
13914,1314.0
13915,1321.2
13916,1227.6
13917,1162.8
13918,1076.4
13919,972.0
13920,867.6
13921,756.0
13922,702.0
13923,597.6
13924,518.4
13925,482.4
13926,464.4
13927,457.2
13928,496.8
13929,550.8
13930,622.8
13931,712.8
13932,846.0
13933,968.4
13934,1105.2
13935,1173.6
13936,1285.2
13937,1400.4
13938,1368.0
13939,1404.0
13940,1476.0
13941,1497.6
13942,1429.2
13943,1429.2
13944,1422.0
13945,1339.2
13946,1324.8
13947,1260.0
13948,1263.6
13949,1173.6
13950,1144.8
13951,1170.0
13952,1195.2
13953,1191.6
13954,1198.8
13955,1213.2
13956,1274.4
13957,1278.0
13958,1317.6
13959,1321.2
13960,1364.4
13961,1310.4
13962,1328.4
13963,1288.8
13964,1227.6
13965,1152.0
13966,1098.0
13967,986.4
13968,903.6
13969,799.2
13970,702.0
13971,622.8
13972,554.4
13973,496.8
13974,489.6
13975,486.0
13976,525.6
13977,601.2
13978,684.0
13979,817.2
13980,943.2
13981,1090.8
13982,1213.2
13983,1375.2
13984,1479.6
13985,1594.8
13986,1648.8
13987,1702.8
13988,1638.0
13989,1663.2
13990,1674.0
13991,1609.2
13992,1537.2
13993,1479.6
13994,1418.4
13995,1382.4
13996,1364.4
13997,1274.4
13998,1249.2
13999,1267.2
14000,1224.0
14001,1263.6
14002,1242.0
14003,1281.6
14004,1278.0
14005,1281.6
14006,1324.8
14007,1317.6
14008,1292.4
14009,1317.6
14010,1270.8
14011,1234.8
14012,1195.2
14013,1105.2
14014,1080.0
14015,986.4
14016,925.2
14017,828.0
14018,752.4
14019,684.0
14020,651.6
14021,568.8
14022,529.2
14023,511.2
14024,507.6
14025,532.8
14026,572.4
14027,619.2
14028,684.0
14029,777.6
14030,874.8
14031,972.0
14032,1076.4
14033,1180.8
14034,1270.8
14035,1285.2
14036,1375.2
14037,1375.2
14038,1440.0
14039,1411.2
14040,1418.4
14041,1375.2
14042,1368.0
14043,1310.4
14044,1303.2
14045,1263.6
14046,1242.0
14047,1263.6
14048,1292.4
14049,1260.0
14050,1227.6
14051,1303.2
14052,1285.2
14053,1310.4
14054,1252.8
14055,1234.8
14056,1224.0
14057,1195.2
14058,1162.8
14059,1152.0
14060,1033.2
14061,993.6
14062,950.4
14063,882.0
14064,784.8
14065,734.4
14066,680.4
14067,644.4
14068,586.8
14069,554.4
14070,532.8
14071,522.0
14072,504.0
14073,496.8
14074,504.0
14075,543.6
14076,576.0
14077,644.4
14078,712.8
14079,759.6
14080,849.6
14081,936.0
14082,1047.6
14083,1090.8
14084,1184.4
14085,1213.2
14086,1267.2
14087,1278.0
14088,1292.4
14089,1317.6
14090,1242.0
14091,1224.0
14092,1216.8
14093,1177.2
14094,1137.6
14095,1119.6
14096,1126.8
14097,1123.2
14098,1123.2
14099,1126.8
14100,1162.8
14101,1198.8
14102,1213.2
14103,1224.0
14104,1238.4
14105,1198.8
14106,1224.0
14107,1162.8
14108,1105.2
14109,1044.0
14110,1018.8
14111,907.2
14112,806.4
14113,730.8
14114,655.2
14115,568.8
14116,500.4
14117,460.8
14118,457.2
14119,453.6
14120,471.6
14121,529.2
14122,590.4
14123,694.8
14124,799.2
14125,892.8
14126,1015.2
14127,1162.8
14128,1270.8
14129,1357.2
14130,1458.0
14131,1512.0
14132,1537.2
14133,1580.4
14134,1587.6
14135,1530.0
14136,1580.4
14137,1443.6
14138,1368.0
14139,1339.2
14140,1278.0
14141,1155.6
14142,1119.6
14143,1087.2
14144,1051.2
14145,1051.2
14146,1058.4
14147,1137.6
14148,1152.0
14149,1180.8
14150,1281.6
14151,1278.0
14152,1360.8
14153,1303.2
14154,1317.6
14155,1260.0
14156,1224.0
14157,1213.2
14158,1072.8
14159,993.6
14160,882.0
14161,770.4
14162,698.4
14163,586.8
14164,529.2
14165,478.8
14166,439.2
14167,442.8
14168,489.6
14169,525.6
14170,604.8
14171,716.4
14172,802.8
14173,914.4
14174,1018.8
14175,1112.4
14176,1166.4
14177,1310.4
14178,1386.0
14179,1461.6
14180,1443.6
14181,1497.6
14182,1447.2
14183,1519.2
14184,1432.8
14185,1371.6
14186,1321.2
14187,1292.4
14188,1213.2
14189,1220.4
14190,1144.8
14191,1098.0
14192,1105.2
14193,1130.4
14194,1126.8
14195,1155.6
14196,1227.6
14197,1252.8
14198,1303.2
14199,1350.0
14200,1328.4
14201,1353.6
14202,1335.6
14203,1296.0
14204,1281.6
14205,1162.8
14206,1062.0
14207,979.2
14208,885.6
14209,763.2
14210,669.6
14211,583.2
14212,522.0
14213,486.0
14214,457.2
14215,464.4
14216,500.4
14217,550.8
14218,637.2
14219,759.6
14220,842.4
14221,954.0
14222,1029.6
14223,1166.4
14224,1245.6
14225,1317.6
14226,1411.2
14227,1404.0
14228,1490.4
14229,1476.0
14230,1479.6
14231,1494.0
14232,1450.8
14233,1393.2
14234,1382.4
14235,1328.4
14236,1306.8
14237,1238.4
14238,1227.6
14239,1202.4
14240,1188.0
14241,1166.4
14242,1206.0
14243,1191.6
14244,1231.2
14245,1267.2
14246,1303.2
14247,1303.2
14248,1303.2
14249,1346.4
14250,1296.0
14251,1270.8
14252,1202.4
14253,1162.8
14254,1072.8
14255,1011.6
14256,889.2
14257,777.6
14258,698.4
14259,590.4
14260,522.0
14261,460.8
14262,450.0
14263,460.8
14264,489.6
14265,547.2
14266,655.2
14267,720.0
14268,828.0
14269,946.8
14270,1058.4
14271,1180.8
14272,1288.8
14273,1314.0
14274,1375.2
14275,1400.4
14276,1436.4
14277,1450.8
14278,1447.2
14279,1418.4
14280,1357.2
14281,1342.8
14282,1278.0
14283,1285.2
14284,1238.4
14285,1188.0
14286,1152.0
14287,1155.6
14288,1166.4
14289,1148.4
14290,1173.6
14291,1188.0
14292,1224.0
14293,1270.8
14294,1306.8
14295,1317.6
14296,1328.4
14297,1299.6
14298,1285.2
14299,1285.2
14300,1209.6
14301,1177.2
14302,1076.4
14303,990.0
14304,889.2
14305,817.2
14306,709.2
14307,619.2
14308,554.4
14309,500.4
14310,475.2
14311,478.8
14312,514.8
14313,565.2
14314,694.8
14315,802.8
14316,910.8
14317,1094.4
14318,1191.6
14319,1335.6
14320,1458.0
14321,1580.4
14322,1648.8
14323,1627.2
14324,1659.6
14325,1742.4
14326,1645.2
14327,1674.0
14328,1548.0
14329,1468.8
14330,1407.6
14331,1328.4
14332,1317.6
14333,1260.0
14334,1288.8
14335,1242.0
14336,1206.0
14337,1245.6
14338,1206.0
14339,1256.4
14340,1256.4
14341,1299.6
14342,1296.0
14343,1296.0
14344,1267.2
14345,1270.8
14346,1245.6
14347,1216.8
14348,1195.2
14349,1123.2
14350,1065.6
14351,961.2
14352,907.2
14353,838.8
14354,766.8
14355,705.6
14356,637.2
14357,565.2
14358,532.8
14359,500.4
14360,504.0
14361,511.2
14362,554.4
14363,597.6
14364,669.6
14365,759.6
14366,874.8
14367,954.0
14368,1051.2
14369,1177.2
14370,1234.8
14371,1288.8
14372,1360.8
14373,1404.0
14374,1371.6
14375,1404.0
14376,1375.2
14377,1342.8
14378,1378.8
14379,1306.8
14380,1317.6
14381,1292.4
14382,1242.0
14383,1216.8
14384,1238.4
14385,1224.0
14386,1252.8
14387,1292.4
14388,1267.2
14389,1249.2
14390,1249.2
14391,1260.0
14392,1242.0
14393,1166.4
14394,1141.2
14395,1119.6
14396,1036.8
14397,993.6
14398,910.8
14399,882.0
14400,766.8
14401,734.4
14402,694.8
14403,637.2
14404,572.4
14405,554.4
14406,540.0
14407,522.0
14408,496.8
14409,482.4
14410,525.6
14411,536.4
14412,579.6
14413,612.0
14414,673.2
14415,752.4
14416,842.4
14417,921.6
14418,1029.6
14419,1069.2
14420,1134.0
14421,1195.2
14422,1252.8
14423,1274.4
14424,1296.0
14425,1278.0
14426,1274.4
14427,1249.2
14428,1216.8
14429,1173.6
14430,1144.8
14431,1141.2
14432,1083.6
14433,1101.6
14434,1123.2
14435,1148.4
14436,1162.8
14437,1166.4
14438,1216.8
14439,1220.4
14440,1242.0
14441,1245.6
14442,1213.2
14443,1166.4
14444,1130.4
14445,1036.8
14446,1004.4
14447,874.8
14448,792.0
14449,716.4
14450,644.4
14451,550.8
14452,496.8
14453,464.4
14454,446.4
14455,439.2
14456,464.4
14457,525.6
14458,590.4
14459,676.8
14460,788.4
14461,889.2
14462,1018.8
14463,1137.6
14464,1256.4
14465,1346.4
14466,1404.0
14467,1468.8
14468,1548.0
14469,1584.0
14470,1584.0
14471,1522.8
14472,1512.0
14473,1443.6
14474,1364.4
14475,1288.8
14476,1224.0
14477,1137.6
14478,1134.0
14479,1119.6
14480,1044.0
14481,1051.2
14482,1094.4
14483,1112.4
14484,1162.8
14485,1177.2
14486,1227.6
14487,1285.2
14488,1292.4
14489,1314.0
14490,1317.6
14491,1303.2
14492,1216.8
14493,1209.6
14494,1083.6
14495,939.6
14496,849.6
14497,795.6
14498,673.2
14499,583.2
14500,532.8
14501,478.8
14502,450.0
14503,442.8
14504,486.0
14505,540.0
14506,597.6
14507,694.8
14508,784.8
14509,892.8
14510,975.6
14511,1144.8
14512,1234.8
14513,1263.6
14514,1375.2
14515,1447.2
14516,1479.6
14517,1472.4
14518,1447.2
14519,1472.4
14520,1429.2
14521,1368.0
14522,1324.8
14523,1303.2
14524,1224.0
14525,1137.6
14526,1123.2
14527,1105.2
14528,1105.2
14529,1116.0
14530,1105.2
14531,1162.8
14532,1202.4
14533,1260.0
14534,1288.8
14535,1339.2
14536,1350.0
14537,1299.6
14538,1321.2
14539,1332.0
14540,1198.8
14541,1137.6
14542,1036.8
14543,990.0
14544,853.2
14545,756.0
14546,658.8
14547,583.2
14548,511.2
14549,460.8
14550,446.4
14551,453.6
14552,493.2
14553,550.8
14554,622.8
14555,734.4
14556,838.8
14557,928.8
14558,1029.6
14559,1126.8
14560,1227.6
14561,1328.4
14562,1371.6
14563,1440.0
14564,1461.6
14565,1461.6
14566,1512.0
14567,1483.2
14568,1418.4
14569,1382.4
14570,1364.4
14571,1342.8
14572,1249.2
14573,1238.4
14574,1191.6
14575,1177.2
14576,1173.6
14577,1188.0
14578,1188.0
14579,1198.8
14580,1256.4
14581,1252.8
14582,1267.2
14583,1292.4
14584,1328.4
14585,1296.0
14586,1303.2
14587,1242.0
14588,1227.6
14589,1162.8
14590,1062.0
14591,975.6
14592,860.4
14593,763.2
14594,655.2
14595,590.4
14596,518.4
14597,486.0
14598,450.0
14599,460.8
14600,496.8
14601,547.2
14602,622.8
14603,698.4
14604,835.2
14605,957.6
14606,1036.8
14607,1148.4
14608,1249.2
14609,1332.0
14610,1371.6
14611,1447.2
14612,1447.2
14613,1486.8
14614,1436.4
14615,1418.4
14616,1357.2
14617,1328.4
14618,1292.4
14619,1238.4
14620,1227.6
14621,1195.2
14622,1144.8
14623,1144.8
14624,1105.2
14625,1148.4
14626,1162.8
14627,1195.2
14628,1231.2
14629,1231.2
14630,1274.4
14631,1278.0
14632,1314.0
14633,1296.0
14634,1306.8
14635,1270.8
14636,1216.8
14637,1159.2
14638,1098.0
14639,997.2
14640,882.0
14641,774.0
14642,698.4
14643,630.0
14644,547.2
14645,489.6
14646,486.0
14647,486.0
14648,514.8
14649,579.6
14650,669.6
14651,774.0
14652,925.2
14653,1036.8
14654,1177.2
14655,1321.2
14656,1393.2
14657,1548.0
14658,1576.8
14659,1677.6
14660,1670.4
14661,1656.0
14662,1659.6
14663,1616.4
14664,1551.6
14665,1436.4
14666,1418.4
14667,1346.4
14668,1350.0
14669,1238.4
14670,1216.8
14671,1209.6
14672,1180.8
14673,1202.4
14674,1231.2
14675,1249.2
14676,1274.4
14677,1245.6
14678,1299.6
14679,1299.6
14680,1260.0
14681,1260.0
14682,1227.6
14683,1198.8
14684,1148.4
14685,1119.6
14686,1036.8
14687,957.6
14688,903.6
14689,820.8
14690,738.0
14691,676.8
14692,630.0
14693,565.2
14694,514.8
14695,507.6
14696,507.6
14697,500.4
14698,561.6
14699,590.4
14700,669.6
14701,759.6
14702,846.0
14703,954.0
14704,1029.6
14705,1105.2
14706,1188.0
14707,1270.8
14708,1321.2
14709,1339.2
14710,1411.2
14711,1425.6
14712,1378.8
14713,1346.4
14714,1303.2
14715,1310.4
14716,1292.4
14717,1278.0
14718,1231.2
14719,1263.6
14720,1220.4
14721,1285.2
14722,1238.4
14723,1213.2
14724,1238.4
14725,1256.4
14726,1260.0
14727,1234.8
14728,1206.0
14729,1173.6
14730,1141.2
14731,1087.2
14732,1033.2
14733,982.8
14734,903.6
14735,853.2
14736,795.6
14737,734.4
14738,687.6
14739,637.2
14740,579.6
14741,558.0
14742,536.4
14743,504.0
14744,493.2
14745,496.8
14746,504.0
14747,536.4
14748,565.2
14749,637.2
14750,691.2
14751,774.0
14752,835.2
14753,914.4
14754,997.2
14755,1051.2
14756,1144.8
14757,1177.2
14758,1242.0
14759,1245.6
14760,1256.4
14761,1270.8
14762,1278.0
14763,1216.8
14764,1249.2
14765,1148.4
14766,1137.6
14767,1123.2
14768,1105.2
14769,1083.6
14770,1098.0
14771,1090.8
14772,1130.4
14773,1141.2
14774,1170.0
14775,1180.8
14776,1195.2
14777,1148.4
14778,1191.6
14779,1159.2
14780,1108.8
14781,1029.6
14782,950.4
14783,896.4
14784,799.2
14785,698.4
14786,622.8
14787,561.6
14788,504.0
14789,453.6
14790,435.6
14791,450.0
14792,468.0
14793,522.0
14794,572.4
14795,687.6
14796,813.6
14797,892.8
14798,990.0
14799,1112.4
14800,1249.2
14801,1353.6
14802,1422.0
14803,1519.2
14804,1522.8
14805,1584.0
14806,1576.8
14807,1512.0
14808,1465.2
14809,1468.8
14810,1357.2
14811,1314.0
14812,1242.0
14813,1188.0
14814,1083.6
14815,1051.2
14816,1036.8
14817,1044.0
14818,1065.6
14819,1105.2
14820,1152.0
14821,1195.2
14822,1227.6
14823,1220.4
14824,1263.6
14825,1306.8
14826,1321.2
14827,1288.8
14828,1227.6
14829,1173.6
14830,1036.8
14831,990.0
14832,867.6
14833,784.8
14834,666.0
14835,572.4
14836,522.0
14837,475.2
14838,460.8
14839,457.2
14840,475.2
14841,522.0
14842,586.8
14843,691.2
14844,766.8
14845,907.2
14846,990.0
14847,1126.8
14848,1227.6
14849,1281.6
14850,1346.4
14851,1422.0
14852,1368.0
14853,1468.8
14854,1465.2
14855,1479.6
14856,1440.0
14857,1389.6
14858,1332.0
14859,1245.6
14860,1209.6
14861,1173.6
14862,1130.4
14863,1087.2
14864,1072.8
14865,1098.0
14866,1137.6
14867,1166.4
14868,1195.2
14869,1238.4
14870,1249.2
14871,1321.2
14872,1328.4
14873,1285.2
14874,1332.0
14875,1267.2
14876,1234.8
14877,1173.6
14878,1076.4
14879,946.8
14880,835.2
14881,745.2
14882,662.4
14883,579.6
14884,496.8
14885,468.0
14886,439.2
14887,450.0
14888,493.2
14889,554.4
14890,633.6
14891,720.0
14892,817.2
14893,910.8
14894,1026.0
14895,1123.2
14896,1220.4
14897,1328.4
14898,1368.0
14899,1450.8
14900,1440.0
14901,1508.4
14902,1479.6
14903,1461.6
14904,1425.6
14905,1371.6
14906,1375.2
14907,1321.2
14908,1281.6
14909,1234.8
14910,1224.0
14911,1188.0
14912,1134.0
14913,1170.0
14914,1166.4
14915,1166.4
14916,1202.4
14917,1256.4
14918,1285.2
14919,1288.8
14920,1281.6
14921,1288.8
14922,1263.6
14923,1209.6
14924,1206.0
14925,1141.2
14926,1058.4
14927,957.6
14928,849.6
14929,770.4
14930,676.8
14931,579.6
14932,514.8
14933,475.2
14934,435.6
14935,450.0
14936,478.8
14937,547.2
14938,601.2
14939,716.4
14940,838.8
14941,950.4
14942,1029.6
14943,1152.0
14944,1242.0
14945,1299.6
14946,1332.0
14947,1414.8
14948,1429.2
14949,1443.6
14950,1429.2
14951,1396.8
14952,1350.0
14953,1332.0
14954,1256.4
14955,1270.8
14956,1216.8
14957,1209.6
14958,1137.6
14959,1144.8
14960,1144.8
14961,1162.8
14962,1141.2
14963,1188.0
14964,1213.2
14965,1202.4
14966,1245.6
14967,1274.4
14968,1306.8
14969,1306.8
14970,1288.8
14971,1263.6
14972,1213.2
14973,1177.2
14974,1087.2
14975,986.4
14976,867.6
14977,784.8
14978,698.4
14979,619.2
14980,532.8
14981,500.4
14982,478.8
14983,468.0
14984,522.0
14985,579.6
14986,673.2
14987,802.8
14988,903.6
14989,1058.4
14990,1188.0
14991,1332.0
14992,1432.8
14993,1530.0
14994,1573.2
14995,1620.0
14996,1717.2
14997,1674.0
14998,1587.6
14999,1598.4
15000,1558.8
15001,1458.0
15002,1432.8
15003,1342.8
15004,1306.8
15005,1267.2
15006,1227.6
15007,1184.4
15008,1177.2
15009,1227.6
15010,1206.0
15011,1227.6
15012,1270.8
15013,1278.0
15014,1245.6
15015,1252.8
15016,1252.8
15017,1281.6
15018,1231.2
15019,1188.0
15020,1148.4
15021,1076.4
15022,1044.0
15023,972.0
15024,910.8
15025,795.6
15026,752.4
15027,673.2
15028,637.2
15029,554.4
15030,522.0
15031,507.6
15032,496.8
15033,522.0
15034,547.2
15035,572.4
15036,680.4
15037,759.6
15038,846.0
15039,936.0
15040,1040.4
15041,1173.6
15042,1227.6
15043,1263.6
15044,1332.0
15045,1353.6
15046,1350.0
15047,1386.0
15048,1342.8
15049,1342.8
15050,1368.0
15051,1288.8
15052,1306.8
15053,1274.4
15054,1245.6
15055,1234.8
15056,1238.4
15057,1242.0
15058,1234.8
15059,1213.2
15060,1256.4
15061,1234.8
15062,1227.6
15063,1231.2
15064,1159.2
15065,1152.0
15066,1130.4
15067,1090.8
15068,1008.0
15069,1004.4
15070,914.4
15071,824.4
15072,777.6
15073,712.8
15074,684.0
15075,622.8
15076,590.4
15077,558.0
15078,529.2
15079,496.8
15080,493.2
15081,493.2
15082,511.2
15083,536.4
15084,558.0
15085,630.0
15086,694.8
15087,738.0
15088,824.4
15089,918.0
15090,982.8
15091,1076.4
15092,1137.6
15093,1144.8
15094,1224.0
15095,1252.8
15096,1274.4
15097,1267.2
15098,1249.2
15099,1245.6
15100,1202.4
15101,1188.0
15102,1126.8
15103,1101.6
15104,1087.2
15105,1083.6
15106,1080.0
15107,1141.2
15108,1123.2
15109,1148.4
15110,1177.2
15111,1198.8
15112,1206.0
15113,1177.2
15114,1166.4
15115,1130.4
15116,1130.4
15117,1062.0
15118,957.6
15119,860.4
15120,806.4
15121,694.8
15122,630.0
15123,565.2
15124,504.0
15125,450.0
15126,432.0
15127,439.2
15128,475.2
15129,507.6
15130,597.6
15131,662.4
15132,759.6
15133,892.8
15134,946.8
15135,1148.4
15136,1224.0
15137,1342.8
15138,1432.8
15139,1497.6
15140,1530.0
15141,1562.4
15142,1533.6
15143,1548.0
15144,1468.8
15145,1422.0
15146,1404.0
15147,1317.6
15148,1249.2
15149,1177.2
15150,1123.2
15151,1044.0
15152,1065.6
15153,1076.4
15154,1069.2
15155,1076.4
15156,1130.4
15157,1191.6
15158,1180.8
15159,1281.6
15160,1234.8
15161,1299.6
15162,1303.2
15163,1270.8
15164,1206.0
15165,1141.2
15166,1080.0
15167,972.0
15168,878.4
15169,777.6
15170,676.8
15171,576.0
15172,514.8
15173,475.2
15174,446.4
15175,453.6
15176,464.4
15177,525.6
15178,576.0
15179,687.6
15180,763.2
15181,889.2
15182,997.2
15183,1098.0
15184,1198.8
15185,1296.0
15186,1396.8
15187,1454.4
15188,1454.4
15189,1468.8
15190,1468.8
15191,1422.0
15192,1393.2
15193,1346.4
15194,1324.8
15195,1238.4
15196,1224.0
15197,1144.8
15198,1108.8
15199,1098.0
15200,1119.6
15201,1108.8
15202,1130.4
15203,1137.6
15204,1191.6
15205,1238.4
15206,1263.6
15207,1324.8
15208,1321.2
15209,1310.4
15210,1299.6
15211,1281.6
15212,1256.4
15213,1144.8
15214,1069.2
15215,943.2
15216,853.2
15217,730.8
15218,662.4
15219,576.0
15220,486.0
15221,453.6
15222,439.2
15223,453.6
15224,478.8
15225,536.4
15226,622.8
15227,723.6
15228,824.4
15229,896.4
15230,1029.6
15231,1137.6
15232,1173.6
15233,1314.0
15234,1346.4
15235,1407.6
15236,1404.0
15237,1494.0
15238,1432.8
15239,1436.4
15240,1418.4
15241,1364.4
15242,1371.6
15243,1310.4
15244,1278.0
15245,1234.8
15246,1206.0
15247,1177.2
15248,1177.2
15249,1162.8
15250,1191.6
15251,1166.4
15252,1216.8
15253,1206.0
15254,1263.6
15255,1245.6
15256,1306.8
15257,1263.6
15258,1270.8
15259,1231.2
15260,1188.0
15261,1116.0
15262,1051.2
15263,982.8
15264,864.0
15265,741.6
15266,673.2
15267,568.8
15268,518.4
15269,464.4
15270,450.0
15271,439.2
15272,475.2
15273,543.6
15274,597.6
15275,709.2
15276,842.4
15277,921.6
15278,1029.6
15279,1119.6
15280,1267.2
15281,1342.8
15282,1357.2
15283,1378.8
15284,1425.6
15285,1414.8
15286,1407.6
15287,1382.4
15288,1339.2
15289,1360.8
15290,1242.0
15291,1213.2
15292,1191.6
15293,1166.4
15294,1155.6
15295,1144.8
15296,1130.4
15297,1123.2
15298,1173.6
15299,1137.6
15300,1256.4
15301,1234.8
15302,1220.4
15303,1260.0
15304,1317.6
15305,1310.4
15306,1234.8
15307,1234.8
15308,1202.4
15309,1148.4
15310,1098.0
15311,982.8
15312,860.4
15313,784.8
15314,687.6
15315,601.2
15316,536.4
15317,489.6
15318,464.4
15319,475.2
15320,518.4
15321,594.0
15322,655.2
15323,799.2
15324,914.4
15325,1040.4
15326,1180.8
15327,1278.0
15328,1422.0
15329,1515.6
15330,1569.6
15331,1612.8
15332,1648.8
15333,1648.8
15334,1652.4
15335,1548.0
15336,1490.4
15337,1422.0
15338,1360.8
15339,1303.2
15340,1256.4
15341,1245.6
15342,1238.4
15343,1227.6
15344,1195.2
15345,1191.6
15346,1267.2
15347,1227.6
15348,1242.0
15349,1252.8
15350,1267.2
15351,1278.0
15352,1274.4
15353,1242.0
15354,1227.6
15355,1216.8
15356,1116.0
15357,1101.6
15358,1022.4
15359,964.8
15360,903.6
15361,820.8
15362,752.4
15363,651.6
15364,622.8
15365,561.6
15366,525.6
15367,500.4
15368,496.8
15369,518.4
15370,532.8
15371,590.4
15372,662.4
15373,734.4
15374,813.6
15375,943.2
15376,1040.4
15377,1112.4
15378,1195.2
15379,1299.6
15380,1314.0
15381,1335.6
15382,1371.6
15383,1378.8
15384,1393.2
15385,1350.0
15386,1306.8
15387,1299.6
15388,1288.8
15389,1234.8
15390,1224.0
15391,1180.8
15392,1206.0
15393,1220.4
15394,1213.2
15395,1270.8
15396,1249.2
15397,1256.4
15398,1206.0
15399,1242.0
15400,1227.6
15401,1206.0
15402,1119.6
15403,1101.6
15404,997.2
15405,950.4
15406,896.4
15407,831.6
15408,774.0
15409,741.6
15410,684.0
15411,619.2
15412,572.4
15413,547.2
15414,514.8
15415,493.2
15416,489.6
15417,482.4
15418,511.2
15419,525.6
15420,583.2
15421,622.8
15422,687.6
15423,741.6
15424,810.0
15425,885.6
15426,990.0
15427,1069.2
15428,1170.0
15429,1162.8
15430,1224.0
15431,1270.8
15432,1263.6
15433,1274.4
15434,1227.6
15435,1270.8
15436,1202.4
15437,1155.6
15438,1148.4
15439,1108.8
15440,1080.0
15441,1069.2
15442,1069.2
15443,1152.0
15444,1134.0
15445,1159.2
15446,1195.2
15447,1152.0
15448,1216.8
15449,1173.6
15450,1148.4
15451,1180.8
15452,1112.4
15453,1047.6
15454,950.4
15455,889.2
15456,777.6
15457,698.4
15458,612.0
15459,550.8
15460,486.0
15461,446.4
15462,432.0
15463,421.2
15464,453.6
15465,518.4
15466,583.2
15467,680.4
15468,759.6
15469,878.4
15470,982.8
15471,1134.0
15472,1202.4
15473,1317.6
15474,1414.8
15475,1494.0
15476,1494.0
15477,1544.4
15478,1519.2
15479,1508.4
15480,1447.2
15481,1407.6
15482,1368.0
15483,1274.4
15484,1260.0
15485,1191.6
15486,1137.6
15487,1069.2
