Index,Value
13690,25.2
13691,25.2
13692,18.0
13693,28.8
13694,32.4
13695,25.2
13696,32.4
13697,32.4
13698,18.0
13699,18.0
13700,32.4
13701,39.6
13702,28.8
13703,46.8
13704,43.2
13705,28.8
13706,25.2
13707,28.8
13708,10.8
13709,32.4
13710,18.0
13711,39.6
13712,32.4
13713,25.2
13714,21.6
13715,14.4
13716,46.8
13717,28.8
13718,28.8
13719,28.8
13720,18.0
13721,32.4
13722,36.0
13723,36.0
13724,25.2
13725,21.6
13726,21.6
13727,25.2
13728,36.0
13729,36.0
13730,18.0
13731,21.6
13732,21.6
13733,21.6
13734,14.4
13735,28.8
13736,18.0
13737,18.0
13738,25.2
13739,21.6
13740,28.8
13741,32.4
13742,21.6
13743,32.4
13744,21.6
13745,28.8
13746,25.2
13747,25.2
13748,28.8
13749,25.2
13750,21.6
13751,39.6
13752,39.6
13753,14.4
13754,7.2
13755,10.8
13756,21.6
13757,28.8
13758,32.4
13759,25.2
13760,36.0
13761,36.0
13762,25.2
13763,32.4
13764,14.4
13765,28.8
13766,18.0
13767,25.2
13768,18.0
13769,32.4
13770,36.0
13771,39.6
13772,21.6
13773,25.2
13774,32.4
13775,36.0
13776,32.4
13777,25.2
13778,25.2
13779,21.6
13780,21.6
13781,18.0
13782,25.2
13783,25.2
13784,28.8
13785,25.2
13786,25.2
13787,25.2
13788,25.2
13789,46.8
13790,21.6
13791,39.6
13792,39.6
13793,39.6
13794,28.8
13795,39.6
13796,10.8
13797,46.8
13798,14.4
13799,21.6
13800,18.0
13801,28.8
13802,25.2
13803,14.4
13804,7.2
13805,3.6
13806,32.4
13807,32.4
13808,18.0
13809,32.4
13810,25.2
13811,28.8
13812,21.6
13813,25.2
13814,18.0
13815,28.8
13816,25.2
13817,25.2
13818,28.8
13819,25.2
13820,32.4
13821,43.2
13822,25.2
13823,43.2
13824,21.6
13825,25.2
13826,28.8
13827,18.0
13828,18.0
13829,28.8
13830,21.6
13831,14.4
13832,21.6
13833,25.2
13834,25.2
13835,32.4
13836,32.4
13837,14.4
13838,28.8
13839,21.6
13840,28.8
13841,28.8
13842,28.8
13843,10.8
13844,28.8
13845,54.0
13846,36.0
13847,25.2
13848,39.6
13849,7.2
13850,21.6
13851,32.4
13852,36.0
13853,10.8
13854,18.0
13855,18.0
13856,39.6
13857,25.2
13858,43.2
13859,25.2
13860,28.8
13861,25.2
13862,28.8
13863,43.2
13864,39.6
13865,32.4
13866,14.4
13867,39.6
13868,25.2
13869,28.8
13870,32.4
13871,28.8
13872,28.8
13873,21.6
13874,14.4
13875,18.0
13876,21.6
13877,21.6
13878,21.6
13879,21.6
13880,21.6
13881,25.2
13882,21.6
13883,18.0
13884,21.6
13885,25.2
13886,28.8
13887,46.8
13888,32.4
13889,43.2
13890,43.2
13891,46.8
13892,28.8
13893,32.4
13894,43.2
13895,32.4
13896,18.0
13897,36.0
13898,10.8
13899,25.2
13900,18.0
13901,25.2
13902,7.2
13903,18.0
13904,28.8
13905,32.4
13906,7.2
13907,21.6
13908,32.4
13909,39.6
13910,14.4
13911,36.0
13912,32.4
13913,25.2
13914,21.6
13915,25.2
13916,43.2
13917,28.8
13918,21.6
13919,28.8
13920,32.4
13921,25.2
13922,32.4
13923,28.8
13924,18.0
13925,28.8
13926,21.6
13927,21.6
13928,25.2
13929,18.0
13930,25.2
13931,28.8
13932,32.4
13933,43.2
13934,14.4
13935,28.8
13936,36.0
13937,36.0
13938,43.2
13939,39.6
13940,36.0
13941,25.2
13942,18.0
13943,36.0
13944,14.4
13945,39.6
13946,36.0
13947,21.6
13948,28.8
13949,32.4
13950,32.4
13951,32.4
13952,21.6
13953,28.8
13954,25.2
13955,21.6
13956,25.2
13957,25.2
13958,25.2
13959,36.0
13960,39.6
13961,32.4
13962,21.6
13963,36.0
13964,10.8
13965,18.0
13966,28.8
13967,28.8
13968,18.0
13969,36.0
13970,21.6
13971,32.4
13972,18.0
13973,21.6
13974,21.6
13975,21.6
13976,28.8
13977,25.2
13978,21.6
13979,32.4
13980,28.8
13981,39.6
13982,25.2
13983,46.8
13984,39.6
13985,36.0
13986,14.4
13987,25.2
13988,46.8
13989,39.6
13990,7.2
13991,32.4
13992,32.4
13993,28.8
13994,36.0
13995,21.6
13996,18.0
13997,21.6
13998,28.8
13999,7.2
14000,18.0
14001,18.0
14002,18.0
14003,36.0
14004,32.4
14005,43.2
14006,14.4
14007,36.0
14008,21.6
14009,28.8
14010,36.0
14011,32.4
14012,39.6
14013,39.6
14014,25.2
14015,39.6
14016,18.0
14017,25.2
14018,18.0
14019,25.2
14020,21.6
14021,21.6
14022,14.4
14023,21.6
14024,25.2
14025,21.6
14026,18.0
14027,28.8
14028,21.6
14029,28.8
14030,28.8
14031,32.4
14032,36.0
14033,21.6
14034,32.4
14035,36.0
14036,25.2
14037,25.2
14038,25.2
14039,14.4
14040,28.8
14041,36.0
14042,36.0
14043,28.8
14044,21.6
14045,28.8
14046,25.2
14047,25.2
14048,28.8
14049,0.0
14050,25.2
14051,10.8
14052,25.2
14053,36.0
14054,32.4
14055,46.8
14056,36.0
14057,10.8
14058,32.4
14059,21.6
14060,36.0
14061,36.0
14062,25.2
14063,18.0
14064,25.2
14065,28.8
14066,28.8
14067,28.8
14068,28.8
14069,25.2
14070,25.2
14071,25.2
14072,21.6
14073,25.2
14074,25.2
14075,21.6
14076,32.4
14077,21.6
14078,28.8
14079,36.0
14080,28.8
14081,39.6
14082,25.2
14083,25.2
14084,25.2
14085,32.4
14086,32.4
14087,21.6
14088,32.4
14089,25.2
14090,32.4
14091,36.0
14092,18.0
14093,36.0
14094,28.8
14095,18.0
14096,10.8
14097,14.4
14098,18.0
14099,25.2
14100,18.0
14101,21.6
14102,25.2
14103,21.6
14104,21.6
14105,46.8
14106,50.4
14107,28.8
14108,32.4
14109,25.2
14110,28.8
14111,18.0
14112,32.4
14113,21.6
14114,14.4
14115,25.2
14116,25.2
14117,25.2
14118,25.2
14119,21.6
14120,25.2
14121,21.6
14122,25.2
14123,28.8
14124,28.8
14125,18.0
14126,25.2
14127,28.8
14128,28.8
14129,25.2
14130,39.6
14131,39.6
14132,28.8
14133,28.8
14134,39.6
14135,7.2
14136,21.6
14137,21.6
14138,25.2
14139,28.8
14140,25.2
14141,25.2
14142,18.0
14143,21.6
14144,25.2
14145,25.2
14146,28.8
14147,25.2
14148,14.4
14149,14.4
14150,10.8
14151,28.8
14152,21.6
14153,32.4
14154,25.2
14155,21.6
14156,25.2
14157,18.0
14158,28.8
14159,25.2
14160,32.4
14161,28.8
14162,25.2
14163,21.6
14164,21.6
14165,18.0
14166,18.0
14167,21.6
14168,28.8
14169,28.8
14170,21.6
14171,28.8
14172,14.4
14173,28.8
14174,28.8
14175,21.6
14176,39.6
14177,43.2
14178,18.0
14179,46.8
14180,18.0
14181,7.2
14182,21.6
14183,28.8
14184,43.2
14185,25.2
14186,10.8
14187,25.2
14188,36.0
14189,14.4
14190,32.4
14191,36.0
14192,25.2
14193,28.8
14194,25.2
14195,28.8
14196,36.0
14197,32.4
14198,32.4
14199,28.8
14200,28.8
14201,21.6
14202,21.6
14203,18.0
14204,36.0
14205,21.6
14206,32.4
14207,28.8
14208,25.2
14209,32.4
14210,21.6
14211,14.4
14212,18.0
14213,25.2
14214,21.6
14215,14.4
14216,28.8
14217,25.2
14218,21.6
14219,14.4
14220,28.8
14221,25.2
14222,25.2
14223,32.4
14224,36.0
14225,36.0
14226,39.6
14227,25.2
14228,25.2
14229,14.4
14230,21.6
14231,21.6
14232,25.2
14233,36.0
14234,18.0
14235,7.2
14236,21.6
14237,14.4
14238,25.2
14239,21.6
14240,32.4
14241,25.2
14242,14.4
14243,28.8
14244,14.4
14245,28.8
14246,21.6
14247,32.4
14248,14.4
14249,28.8
14250,32.4
14251,32.4
14252,28.8
14253,43.2
14254,18.0
14255,32.4
14256,36.0
14257,21.6
14258,14.4
14259,25.2
14260,21.6
14261,21.6
14262,21.6
14263,18.0
14264,32.4
14265,18.0
14266,25.2
14267,25.2
14268,28.8
14269,21.6
14270,21.6
14271,39.6
14272,28.8
14273,46.8
14274,36.0
14275,39.6
14276,14.4
14277,32.4
14278,25.2
14279,28.8
14280,18.0
14281,43.2
14282,25.2
14283,28.8
14284,32.4
14285,25.2
14286,14.4
14287,3.6
14288,25.2
14289,18.0
14290,25.2
14291,28.8
14292,25.2
14293,25.2
14294,32.4
14295,36.0
14296,14.4
14297,39.6
14298,46.8
14299,21.6
14300,14.4
14301,25.2
14302,21.6
14303,28.8
14304,21.6
14305,21.6
14306,21.6
14307,21.6
14308,21.6
14309,18.0
14310,25.2
14311,25.2
14312,25.2
14313,25.2
14314,25.2
14315,39.6
14316,18.0
14317,32.4
14318,36.0
14319,21.6
14320,28.8
14321,28.8
14322,50.4
14323,39.6
14324,36.0
14325,18.0
14326,28.8
14327,25.2
14328,18.0
14329,36.0
14330,32.4
14331,25.2
14332,10.8
14333,14.4
14334,14.4
14335,36.0
14336,36.0
14337,32.4
14338,28.8
14339,39.6
14340,14.4
14341,28.8
14342,14.4
14343,7.2
14344,21.6
14345,39.6
14346,25.2
14347,36.0
14348,28.8
14349,28.8
14350,21.6
14351,28.8
14352,21.6
14353,28.8
14354,10.8
14355,21.6
14356,14.4
14357,14.4
14358,21.6
14359,21.6
14360,18.0
14361,21.6
14362,21.6
14363,36.0
14364,21.6
14365,28.8
14366,25.2
14367,36.0
14368,21.6
14369,18.0
14370,36.0
14371,32.4
14372,32.4
14373,36.0
14374,36.0
14375,32.4
14376,18.0
14377,28.8
14378,28.8
14379,18.0
14380,25.2
14381,25.2
14382,10.8
14383,28.8
14384,21.6
14385,21.6
14386,32.4
14387,10.8
14388,18.0
14389,28.8
14390,21.6
14391,32.4
14392,21.6
14393,36.0
14394,28.8
14395,28.8
14396,28.8
14397,25.2
14398,25.2
14399,32.4
14400,21.6
14401,36.0
14402,25.2
14403,21.6
14404,14.4
14405,21.6
14406,18.0
14407,25.2
14408,18.0
14409,21.6
14410,21.6
14411,18.0
14412,21.6
14413,28.8
14414,25.2
14415,21.6
14416,36.0
14417,32.4
14418,36.0
14419,43.2
14420,25.2
14421,28.8
14422,50.4
14423,25.2
14424,28.8
14425,36.0
14426,28.8
14427,25.2
14428,18.0
14429,21.6
14430,18.0
14431,14.4
14432,25.2
14433,18.0
14434,21.6
14435,25.2
14436,21.6
14437,25.2
14438,25.2
14439,25.2
14440,18.0
14441,21.6
14442,28.8
14443,36.0
14444,28.8
14445,39.6
14446,7.2
14447,28.8
14448,21.6
14449,32.4
14450,28.8
14451,21.6
14452,25.2
14453,25.2
14454,18.0
14455,21.6
14456,25.2
14457,25.2
14458,14.4
14459,21.6
14460,10.8
14461,36.0
14462,25.2
14463,32.4
14464,25.2
14465,39.6
14466,25.2
14467,39.6
14468,21.6
14469,46.8
14470,36.0
14471,36.0
14472,36.0
14473,21.6
14474,25.2
14475,28.8
14476,25.2
14477,43.2
14478,32.4
14479,3.6
14480,36.0
14481,39.6
14482,28.8
14483,43.2
14484,25.2
14485,28.8
14486,21.6
14487,21.6
14488,18.0
14489,21.6
14490,28.8
14491,14.4
14492,28.8
14493,10.8
14494,25.2
14495,25.2
14496,25.2
14497,21.6
14498,28.8
14499,32.4
14500,25.2
14501,21.6
14502,25.2
14503,25.2
14504,21.6
14505,21.6
14506,28.8
14507,18.0
14508,36.0
14509,28.8
14510,36.0
14511,21.6
14512,28.8
14513,28.8
14514,14.4
14515,28.8
14516,28.8
14517,28.8
14518,28.8
14519,14.4
14520,25.2
14521,36.0
14522,21.6
14523,43.2
14524,32.4
14525,21.6
14526,21.6
14527,21.6
14528,28.8
14529,21.6
14530,18.0
14531,36.0
14532,28.8
14533,32.4
14534,21.6
14535,28.8
14536,28.8
14537,18.0
14538,18.0
14539,25.2
14540,43.2
14541,28.8
14542,36.0
14543,28.8
14544,21.6
14545,18.0
14546,25.2
14547,25.2
14548,18.0
14549,21.6
14550,21.6
14551,21.6
14552,18.0
14553,25.2
14554,25.2
14555,18.0
14556,36.0
14557,28.8
14558,28.8
14559,39.6
14560,28.8
14561,14.4
14562,21.6
14563,28.8
14564,46.8
14565,21.6
14566,25.2
14567,14.4
14568,14.4
14569,32.4
14570,18.0
14571,18.0
14572,36.0
14573,21.6
14574,21.6
14575,25.2
14576,7.2
14577,14.4
14578,21.6
14579,25.2
14580,10.8
14581,28.8
14582,21.6
14583,32.4
14584,25.2
14585,25.2
14586,25.2
14587,25.2
14588,25.2
14589,25.2
14590,32.4
14591,32.4
14592,25.2
14593,28.8
14594,32.4
14595,28.8
14596,18.0
14597,18.0
14598,25.2
14599,21.6
14600,25.2
14601,28.8
14602,21.6
14603,32.4
14604,36.0
14605,25.2
14606,32.4
14607,36.0
14608,21.6
14609,28.8
14610,28.8
14611,36.0
14612,36.0
14613,21.6
14614,28.8
14615,43.2
14616,25.2
14617,36.0
14618,25.2
14619,25.2
14620,25.2
14621,25.2
14622,14.4
14623,25.2
14624,36.0
14625,14.4
14626,14.4
14627,28.8
14628,18.0
14629,18.0
14630,39.6
14631,18.0
14632,43.2
14633,32.4
14634,36.0
14635,18.0
14636,43.2
14637,14.4
14638,36.0
14639,28.8
14640,28.8
14641,25.2
14642,28.8
14643,25.2
14644,21.6
14645,18.0
14646,21.6
14647,21.6
14648,21.6
14649,21.6
14650,32.4
14651,36.0
14652,28.8
14653,25.2
14654,39.6
14655,43.2
14656,28.8
14657,21.6
14658,21.6
14659,39.6
14660,46.8
14661,32.4
14662,21.6
14663,46.8
14664,18.0
14665,36.0
14666,32.4
14667,18.0
14668,28.8
14669,21.6
14670,18.0
14671,25.2
14672,14.4
14673,28.8
14674,25.2
14675,36.0
14676,21.6
14677,28.8
14678,18.0
14679,32.4
14680,10.8
14681,36.0
14682,28.8
14683,43.2
14684,43.2
14685,25.2
14686,32.4
14687,21.6
14688,21.6
14689,28.8
14690,28.8
14691,21.6
14692,21.6
14693,25.2
14694,21.6
14695,21.6
14696,18.0
14697,18.0
14698,18.0
14699,21.6
14700,25.2
14701,28.8
14702,18.0
14703,32.4
14704,36.0
14705,43.2
14706,28.8
14707,32.4
14708,32.4
14709,43.2
14710,14.4
14711,25.2
14712,-3.6
14713,18.0
14714,32.4
14715,36.0
14716,36.0
14717,32.4
14718,25.2
14719,10.8
14720,36.0
14721,18.0
14722,21.6
14723,25.2
14724,25.2
14725,32.4
14726,25.2
14727,36.0
14728,32.4
14729,36.0
14730,28.8
14731,36.0
14732,18.0
14733,21.6
14734,28.8
14735,21.6
14736,39.6
14737,28.8
14738,18.0
14739,14.4
14740,25.2
14741,14.4
14742,14.4
14743,18.0
14744,14.4
14745,21.6
14746,14.4
14747,28.8
14748,18.0
14749,18.0
14750,25.2
14751,25.2
14752,28.8
14753,39.6
14754,28.8
14755,39.6
14756,14.4
14757,39.6
14758,32.4
14759,25.2
14760,28.8
14761,32.4
14762,36.0
14763,28.8
14764,36.0
14765,14.4
14766,18.0
14767,21.6
14768,28.8
14769,28.8
14770,28.8
14771,21.6
14772,18.0
14773,21.6
14774,28.8
14775,14.4
14776,21.6
14777,32.4
14778,36.0
14779,39.6
14780,36.0
14781,32.4
14782,21.6
14783,36.0
14784,21.6
14785,36.0
14786,21.6
14787,28.8
14788,25.2
14789,25.2
14790,25.2
14791,21.6
14792,18.0
14793,21.6
14794,25.2
14795,21.6
14796,21.6
14797,32.4
14798,25.2
14799,21.6
14800,28.8
14801,25.2
14802,32.4
14803,43.2
14804,36.0
14805,21.6
14806,36.0
14807,28.8
14808,21.6
14809,18.0
14810,32.4
14811,18.0
14812,3.6
14813,21.6
14814,28.8
14815,28.8
14816,21.6
14817,10.8
14818,10.8
14819,36.0
14820,14.4
14821,25.2
14822,36.0
14823,28.8
14824,25.2
14825,18.0
14826,32.4
14827,32.4
14828,39.6
14829,36.0
14830,28.8
14831,25.2
14832,18.0
14833,21.6
14834,32.4
14835,25.2
14836,18.0
14837,25.2
14838,18.0
14839,25.2
14840,25.2
14841,18.0
14842,28.8
14843,21.6
14844,21.6
14845,32.4
14846,36.0
14847,36.0
14848,36.0
14849,25.2
14850,39.6
14851,32.4
14852,39.6
14853,18.0
14854,50.4
14855,21.6
14856,36.0
14857,21.6
14858,18.0
14859,28.8
14860,32.4
14861,25.2
14862,28.8
14863,21.6
14864,21.6
14865,28.8
14866,36.0
14867,32.4
14868,21.6
14869,32.4
14870,39.6
14871,28.8
14872,36.0
14873,28.8
14874,14.4
14875,36.0
14876,32.4
14877,18.0
14878,32.4
14879,25.2
14880,25.2
14881,21.6
14882,32.4
14883,25.2
14884,21.6
14885,18.0
14886,21.6
14887,18.0
14888,21.6
14889,18.0
14890,21.6
14891,21.6
14892,25.2
14893,28.8
14894,36.0
14895,36.0
14896,-3.6
14897,25.2
14898,25.2
14899,25.2
14900,21.6
14901,25.2
14902,25.2
14903,25.2
14904,25.2
14905,25.2
14906,25.2
14907,3.6
14908,36.0
14909,21.6
14910,3.6
14911,18.0
14912,18.0
14913,25.2
14914,7.2
14915,32.4
14916,25.2
14917,28.8
14918,18.0
14919,28.8
14920,21.6
14921,46.8
14922,36.0
14923,36.0
14924,25.2
14925,28.8
14926,25.2
14927,32.4
14928,21.6
14929,18.0
14930,21.6
14931,28.8
14932,21.6
14933,25.2
14934,18.0
14935,21.6
14936,21.6
14937,21.6
14938,28.8
14939,21.6
14940,21.6
14941,32.4
14942,39.6
14943,25.2
14944,18.0
14945,36.0
14946,32.4
14947,3.6
14948,46.8
14949,28.8
14950,25.2
14951,46.8
14952,18.0
14953,54.0
14954,36.0
14955,32.4
14956,28.8
14957,18.0
14958,32.4
14959,14.4
14960,32.4
14961,36.0
14962,25.2
14963,21.6
14964,36.0
14965,32.4
14966,21.6
14967,50.4
14968,32.4
14969,36.0
14970,18.0
14971,36.0
14972,43.2
14973,28.8
14974,21.6
14975,28.8
14976,32.4
14977,25.2
14978,21.6
14979,36.0
14980,25.2
14981,21.6
14982,21.6
14983,25.2
14984,25.2
14985,25.2
14986,21.6
14987,14.4
14988,18.0
14989,21.6
14990,43.2
14991,25.2
14992,28.8
14993,21.6
14994,7.2
14995,36.0
14996,28.8
14997,39.6
14998,28.8
14999,7.2
15000,21.6
15001,28.8
15002,14.4
15003,21.6
15004,32.4
15005,25.2
15006,28.8
15007,32.4
15008,39.6
15009,21.6
15010,36.0
15011,39.6
15012,39.6
15013,36.0
15014,28.8
15015,25.2
15016,32.4
15017,21.6
15018,25.2
15019,28.8
15020,36.0
15021,32.4
15022,32.4
15023,18.0
15024,18.0
15025,36.0
15026,14.4
15027,21.6
15028,28.8
15029,18.0
15030,21.6
15031,18.0
15032,21.6
15033,25.2
15034,21.6
15035,18.0
15036,25.2
15037,36.0
15038,28.8
15039,28.8
15040,28.8
15041,28.8
15042,43.2
15043,21.6
15044,28.8
15045,32.4
15046,25.2
15047,10.8
15048,28.8
15049,36.0
15050,39.6
15051,14.4
15052,14.4
15053,25.2
15054,32.4
15055,25.2
15056,43.2
15057,14.4
15058,18.0
15059,32.4
15060,25.2
15061,32.4
15062,28.8
15063,28.8
15064,32.4
15065,39.6
15066,21.6
15067,32.4
15068,28.8
15069,36.0
15070,28.8
15071,32.4
15072,25.2
15073,28.8
15074,18.0
15075,18.0
15076,28.8
15077,25.2
15078,21.6
15079,18.0
15080,21.6
15081,21.6
15082,28.8
15083,28.8
15084,25.2
15085,25.2
15086,25.2
15087,32.4
15088,28.8
15089,21.6
15090,28.8
15091,28.8
15092,28.8
15093,25.2
15094,18.0
15095,25.2
15096,32.4
15097,7.2
15098,32.4
15099,28.8
15100,25.2
15101,21.6
15102,25.2
15103,18.0
15104,21.6
15105,36.0
15106,36.0
15107,28.8
15108,32.4
15109,14.4
15110,21.6
15111,28.8
15112,28.8
15113,28.8
15114,32.4
15115,36.0
15116,36.0
15117,43.2
15118,28.8
15119,36.0
15120,18.0
15121,36.0
15122,25.2
15123,25.2
15124,21.6
15125,21.6
15126,18.0
15127,21.6
15128,28.8
15129,28.8
15130,21.6
15131,25.2
15132,28.8
15133,18.0
15134,25.2
15135,28.8
15136,32.4
15137,43.2
15138,25.2
15139,54.0
15140,32.4
15141,21.6
15142,46.8
15143,14.4
15144,39.6
15145,43.2
15146,28.8
15147,25.2
15148,25.2
15149,25.2
15150,14.4
15151,28.8
15152,18.0
15153,32.4
15154,25.2
15155,25.2
15156,10.8
15157,18.0
15158,28.8
15159,21.6
15160,28.8
15161,36.0
15162,28.8
15163,32.4
15164,10.8
15165,43.2
15166,28.8
15167,28.8
15168,25.2
15169,25.2
15170,25.2
15171,28.8
15172,18.0
15173,18.0
15174,18.0
15175,18.0
15176,18.0
15177,21.6
15178,21.6
15179,25.2
15180,25.2
15181,25.2
15182,39.6
15183,32.4
15184,18.0
15185,36.0
15186,39.6
15187,25.2
15188,28.8
15189,36.0
15190,32.4
15191,21.6
15192,43.2
15193,36.0
15194,43.2
15195,18.0
15196,21.6
15197,36.0
15198,28.8
15199,10.8
15200,25.2
15201,28.8
15202,7.2
15203,32.4
15204,21.6
15205,18.0
15206,32.4
15207,32.4
15208,25.2
15209,39.6
15210,21.6
15211,21.6
15212,32.4
15213,39.6
15214,25.2
15215,21.6
15216,21.6
15217,7.2
15218,21.6
15219,21.6
15220,21.6
15221,25.2
15222,21.6
15223,18.0
15224,21.6
15225,25.2
15226,25.2
15227,32.4
15228,18.0
15229,21.6
15230,25.2
15231,32.4
15232,25.2
15233,36.0
15234,25.2
15235,39.6
15236,36.0
15237,36.0
15238,32.4
15239,21.6
15240,28.8
15241,21.6
15242,18.0
15243,21.6
15244,28.8
15245,43.2
15246,32.4
15247,3.6
15248,18.0
15249,25.2
15250,43.2
15251,14.4
15252,25.2
15253,28.8
15254,25.2
15255,28.8
15256,28.8
15257,28.8
15258,32.4
15259,28.8
15260,28.8
15261,36.0
15262,28.8
15263,21.6
15264,36.0
15265,18.0
15266,21.6
15267,14.4
15268,21.6
15269,25.2
15270,21.6
15271,21.6
15272,21.6
15273,18.0
15274,25.2
15275,21.6
15276,32.4
15277,36.0
15278,25.2
15279,25.2
15280,18.0
15281,28.8
15282,36.0
15283,32.4
15284,46.8
15285,46.8
15286,39.6
15287,10.8
15288,36.0
15289,25.2
15290,18.0
15291,21.6
15292,32.4
15293,14.4
15294,14.4
15295,25.2
15296,14.4
15297,25.2
15298,25.2
15299,21.6
15300,10.8
15301,32.4
15302,36.0
15303,36.0
15304,32.4
15305,36.0
15306,28.8
15307,39.6
15308,32.4
15309,18.0
15310,25.2
15311,21.6
15312,28.8
15313,28.8
15314,21.6
15315,25.2
15316,21.6
15317,21.6
15318,25.2
15319,18.0
15320,21.6
15321,21.6
15322,21.6
15323,21.6
15324,28.8
15325,28.8
15326,21.6
15327,36.0
15328,28.8
15329,21.6
15330,28.8
15331,36.0
15332,14.4
15333,32.4
15334,39.6
15335,36.0
15336,25.2
15337,32.4
15338,32.4
15339,25.2
15340,14.4
15341,18.0
15342,10.8
15343,28.8
15344,25.2
15345,21.6
15346,21.6
15347,28.8
15348,28.8
15349,36.0
15350,28.8
15351,43.2
15352,28.8
15353,18.0
15354,36.0
15355,32.4
15356,21.6
15357,43.2
15358,25.2
15359,32.4
15360,28.8
15361,28.8
15362,14.4
15363,28.8
15364,25.2
15365,25.2
15366,21.6
15367,25.2
15368,25.2
15369,25.2
15370,21.6
15371,14.4
15372,28.8
15373,25.2
15374,39.6
15375,25.2
15376,28.8
15377,36.0
15378,39.6
15379,21.6
15380,28.8
15381,28.8
15382,21.6
15383,14.4
15384,18.0
15385,39.6
15386,32.4
15387,14.4
15388,28.8
15389,10.8
15390,21.6
15391,46.8
15392,14.4
15393,10.8
15394,36.0
15395,14.4
15396,21.6
15397,18.0
15398,14.4
15399,21.6
15400,32.4
15401,32.4
15402,28.8
15403,21.6
15404,39.6
15405,28.8
15406,28.8
15407,32.4
15408,25.2
15409,25.2
15410,21.6
15411,18.0
15412,18.0
15413,21.6
15414,25.2
15415,21.6
15416,28.8
15417,21.6
15418,25.2
15419,21.6
15420,25.2
15421,28.8
15422,28.8
15423,32.4
15424,36.0
15425,25.2
15426,28.8
15427,18.0
15428,32.4
15429,32.4
15430,28.8
15431,25.2
15432,25.2
15433,28.8
15434,14.4
15435,28.8
15436,36.0
15437,32.4
15438,10.8
15439,18.0
15440,18.0
15441,25.2
15442,25.2
15443,28.8
15444,14.4
15445,10.8
15446,14.4
15447,36.0
15448,14.4
15449,32.4
15450,43.2
15451,25.2
15452,25.2
15453,32.4
15454,32.4
15455,18.0
15456,32.4
15457,36.0
15458,18.0
15459,18.0
15460,25.2
15461,18.0
15462,25.2
15463,14.4
15464,25.2
15465,18.0
15466,25.2
15467,32.4
15468,25.2
15469,18.0
15470,18.0
15471,28.8
15472,46.8
15473,21.6
15474,21.6
15475,43.2
15476,36.0
15477,21.6
15478,21.6
15479,18.0
15480,18.0
15481,36.0
15482,21.6
15483,25.2
15484,25.2
15485,18.0
15486,10.8
15487,32.4
15488,18.0
15489,14.4
15490,25.2
15491,18.0
15492,21.6
15493,32.4
15494,28.8
15495,7.2
15496,25.2
15497,25.2
15498,25.2
15499,14.4
15500,25.2
15501,25.2
15502,32.4
15503,21.6
15504,18.0
15505,18.0
15506,18.0
15507,21.6
15508,21.6
15509,25.2
15510,18.0
15511,21.6
15512,21.6
15513,21.6
15514,18.0
15515,25.2
15516,25.2
15517,39.6
15518,25.2
15519,21.6
15520,28.8
15521,46.8
15522,21.6
15523,46.8
15524,46.8
15525,36.0
15526,32.4
15527,3.6
15528,21.6
15529,39.6
15530,21.6
15531,21.6
15532,14.4
15533,25.2
15534,25.2
15535,28.8
15536,32.4
15537,7.2
15538,21.6
15539,25.2
15540,21.6
15541,39.6
15542,39.6
15543,25.2
15544,25.2
15545,14.4
15546,25.2
15547,32.4
15548,7.2
15549,32.4
15550,25.2
15551,25.2
15552,21.6
15553,28.8
15554,28.8
15555,21.6
15556,28.8
15557,21.6
15558,21.6
15559,25.2
15560,18.0
15561,18.0
15562,25.2
15563,14.4
15564,25.2
15565,32.4
15566,18.0
15567,25.2
15568,32.4
15569,32.4
15570,32.4
15571,14.4
15572,25.2
15573,39.6
15574,3.6
15575,36.0
15576,18.0
15577,25.2
15578,18.0
15579,46.8
15580,18.0
15581,32.4
15582,25.2
15583,36.0
15584,36.0
15585,18.0
15586,21.6
15587,32.4
15588,25.2
15589,21.6
15590,25.2
15591,10.8
15592,21.6
15593,14.4
15594,39.6
15595,14.4
15596,21.6
15597,28.8
15598,28.8
15599,32.4
15600,21.6
15601,28.8
15602,25.2
15603,21.6
15604,25.2
15605,21.6
15606,14.4
15607,18.0
15608,18.0
15609,21.6
15610,21.6
15611,25.2
15612,28.8
15613,25.2
15614,21.6
15615,36.0
15616,28.8
15617,32.4
15618,25.2
15619,25.2
15620,14.4
15621,32.4
15622,28.8
15623,21.6
15624,25.2
15625,43.2
15626,32.4
15627,39.6
15628,32.4
15629,14.4
15630,43.2
15631,21.6
15632,21.6
15633,25.2
15634,32.4
15635,28.8
15636,18.0
15637,36.0
15638,46.8
15639,28.8
15640,18.0
15641,28.8
15642,25.2
15643,32.4
15644,36.0
15645,25.2
15646,32.4
15647,28.8
15648,32.4
15649,32.4
15650,21.6
15651,14.4
15652,21.6
15653,21.6
15654,21.6
15655,25.2
15656,25.2
15657,28.8
15658,32.4
15659,28.8
15660,25.2
15661,28.8
15662,21.6
15663,25.2
15664,32.4
15665,28.8
15666,25.2
15667,36.0
15668,32.4
15669,28.8
15670,21.6
15671,28.8
15672,28.8
15673,36.0
15674,18.0
15675,39.6
15676,7.2
15677,25.2
15678,25.2
15679,21.6
15680,36.0
15681,21.6
15682,39.6
15683,21.6
15684,25.2
15685,14.4
15686,14.4
15687,32.4
