Index,Value
13915,-788.4
13916,-727.2
13917,-680.4
13918,-680.4
13919,-637.2
13920,-561.6
13921,-496.8
13922,-453.6
13923,-399.6
13924,-360.0
13925,-363.6
13926,-338.4
13927,-327.6
13928,-345.6
13929,-381.6
13930,-417.6
13931,-478.8
13932,-576.0
13933,-604.8
13934,-691.2
13935,-745.2
13936,-799.2
13937,-828.0
13938,-871.2
13939,-889.2
13940,-921.6
13941,-900.0
13942,-903.6
13943,-892.8
13944,-914.4
13945,-838.8
13946,-831.6
13947,-799.2
13948,-792.0
13949,-756.0
13950,-781.2
13951,-730.8
13952,-745.2
13953,-770.4
13954,-759.6
13955,-781.2
13956,-774.0
13957,-810.0
13958,-788.4
13959,-835.2
13960,-838.8
13961,-795.6
13962,-795.6
13963,-766.8
13964,-777.6
13965,-756.0
13966,-676.8
13967,-637.2
13968,-590.4
13969,-514.8
13970,-464.4
13971,-414.0
13972,-385.2
13973,-338.4
13974,-327.6
13975,-345.6
13976,-345.6
13977,-424.8
13978,-442.8
13979,-522.0
13980,-576.0
13981,-684.0
13982,-752.4
13983,-828.0
13984,-900.0
13985,-943.2
13986,-990.0
13987,-1040.4
13988,-1018.8
13989,-1054.8
13990,-1015.2
13991,-1008.0
13992,-921.6
13993,-918.0
13994,-910.8
13995,-889.2
13996,-846.0
13997,-849.6
13998,-774.0
13999,-788.4
14000,-792.0
14001,-813.6
14002,-777.6
14003,-813.6
14004,-763.2
14005,-795.6
14006,-806.4
14007,-846.0
14008,-770.4
14009,-770.4
14010,-774.0
14011,-759.6
14012,-738.0
14013,-691.2
14014,-687.6
14015,-637.2
14016,-576.0
14017,-532.8
14018,-493.2
14019,-450.0
14020,-453.6
14021,-392.4
14022,-374.4
14023,-374.4
14024,-367.2
14025,-370.8
14026,-381.6
14027,-414.0
14028,-453.6
14029,-504.0
14030,-568.8
14031,-644.4
14032,-691.2
14033,-759.6
14034,-784.8
14035,-781.2
14036,-806.4
14037,-860.4
14038,-910.8
14039,-871.2
14040,-867.6
14041,-864.0
14042,-799.2
14043,-835.2
14044,-820.8
14045,-802.8
14046,-795.6
14047,-774.0
14048,-795.6
14049,-777.6
14050,-817.2
14051,-806.4
14052,-766.8
14053,-788.4
14054,-802.8
14055,-766.8
14056,-738.0
14057,-734.4
14058,-702.0
14059,-712.8
14060,-669.6
14061,-626.4
14062,-597.6
14063,-554.4
14064,-518.4
14065,-507.6
14066,-460.8
14067,-439.2
14068,-421.2
14069,-378.0
14070,-367.2
14071,-374.4
14072,-378.0
14073,-349.2
14074,-363.6
14075,-381.6
14076,-396.0
14077,-428.4
14078,-453.6
14079,-478.8
14080,-550.8
14081,-583.2
14082,-640.8
14083,-698.4
14084,-730.8
14085,-799.2
14086,-774.0
14087,-824.4
14088,-813.6
14089,-802.8
14090,-799.2
14091,-774.0
14092,-813.6
14093,-770.4
14094,-712.8
14095,-745.2
14096,-702.0
14097,-741.6
14098,-727.2
14099,-723.6
14100,-730.8
14101,-748.8
14102,-774.0
14103,-774.0
14104,-770.4
14105,-727.2
14106,-738.0
14107,-730.8
14108,-716.4
14109,-669.6
14110,-644.4
14111,-583.2
14112,-532.8
14113,-482.4
14114,-421.2
14115,-392.4
14116,-352.8
14117,-327.6
14118,-313.2
14119,-320.4
14120,-334.8
14121,-360.0
14122,-421.2
14123,-464.4
14124,-529.2
14125,-554.4
14126,-658.8
14127,-691.2
14128,-792.0
14129,-820.8
14130,-900.0
14131,-936.0
14132,-954.0
14133,-1004.4
14134,-972.0
14135,-946.8
14136,-964.8
14137,-903.6
14138,-871.2
14139,-842.4
14140,-795.6
14141,-763.2
14142,-727.2
14143,-738.0
14144,-680.4
14145,-676.8
14146,-702.0
14147,-702.0
14148,-745.2
14149,-784.8
14150,-795.6
14151,-766.8
14152,-792.0
14153,-795.6
14154,-802.8
14155,-802.8
14156,-752.4
14157,-734.4
14158,-673.2
14159,-615.6
14160,-554.4
14161,-511.2
14162,-478.8
14163,-403.2
14164,-356.4
14165,-352.8
14166,-324.0
14167,-316.8
14168,-360.0
14169,-363.6
14170,-399.6
14171,-457.2
14172,-511.2
14173,-583.2
14174,-648.0
14175,-702.0
14176,-738.0
14177,-842.4
14178,-842.4
14179,-914.4
14180,-900.0
14181,-961.2
14182,-925.2
14183,-889.2
14184,-864.0
14185,-856.8
14186,-838.8
14187,-838.8
14188,-766.8
14189,-759.6
14190,-716.4
14191,-720.0
14192,-709.2
14193,-691.2
14194,-734.4
14195,-741.6
14196,-741.6
14197,-770.4
14198,-802.8
14199,-860.4
14200,-871.2
14201,-838.8
14202,-828.0
14203,-802.8
14204,-781.2
14205,-716.4
14206,-673.2
14207,-608.4
14208,-572.4
14209,-500.4
14210,-439.2
14211,-399.6
14212,-352.8
14213,-331.2
14214,-320.4
14215,-324.0
14216,-345.6
14217,-378.0
14218,-424.8
14219,-468.0
14220,-550.8
14221,-590.4
14222,-644.4
14223,-716.4
14224,-763.2
14225,-781.2
14226,-849.6
14227,-878.4
14228,-900.0
14229,-925.2
14230,-925.2
14231,-896.4
14232,-878.4
14233,-853.2
14234,-849.6
14235,-842.4
14236,-835.2
14237,-813.6
14238,-788.4
14239,-784.8
14240,-763.2
14241,-745.2
14242,-774.0
14243,-748.8
14244,-817.2
14245,-802.8
14246,-784.8
14247,-781.2
14248,-784.8
14249,-813.6
14250,-817.2
14251,-763.2
14252,-730.8
14253,-694.8
14254,-662.4
14255,-619.2
14256,-583.2
14257,-496.8
14258,-460.8
14259,-406.8
14260,-378.0
14261,-334.8
14262,-324.0
14263,-334.8
14264,-342.0
14265,-381.6
14266,-439.2
14267,-489.6
14268,-547.2
14269,-586.8
14270,-666.0
14271,-702.0
14272,-802.8
14273,-846.0
14274,-856.8
14275,-900.0
14276,-910.8
14277,-900.0
14278,-903.6
14279,-932.4
14280,-853.2
14281,-831.6
14282,-795.6
14283,-824.4
14284,-766.8
14285,-788.4
14286,-763.2
14287,-741.6
14288,-723.6
14289,-752.4
14290,-759.6
14291,-810.0
14292,-766.8
14293,-781.2
14294,-799.2
14295,-828.0
14296,-820.8
14297,-792.0
14298,-799.2
14299,-774.0
14300,-766.8
14301,-720.0
14302,-662.4
14303,-615.6
14304,-583.2
14305,-511.2
14306,-468.0
14307,-432.0
14308,-374.4
14309,-352.8
14310,-327.6
14311,-349.2
14312,-360.0
14313,-392.4
14314,-446.4
14315,-514.8
14316,-612.0
14317,-687.6
14318,-756.0
14319,-824.4
14320,-914.4
14321,-968.4
14322,-990.0
14323,-1008.0
14324,-986.4
14325,-1047.6
14326,-975.6
14327,-1004.4
14328,-957.6
14329,-950.4
14330,-907.2
14331,-871.2
14332,-799.2
14333,-828.0
14334,-784.8
14335,-777.6
14336,-774.0
14337,-759.6
14338,-781.2
14339,-781.2
14340,-820.8
14341,-802.8
14342,-795.6
14343,-799.2
14344,-792.0
14345,-781.2
14346,-777.6
14347,-774.0
14348,-752.4
14349,-698.4
14350,-669.6
14351,-586.8
14352,-597.6
14353,-540.0
14354,-511.2
14355,-471.6
14356,-435.6
14357,-385.2
14358,-370.8
14359,-349.2
14360,-356.4
14361,-363.6
14362,-388.8
14363,-399.6
14364,-439.2
14365,-518.4
14366,-572.4
14367,-586.8
14368,-669.6
14369,-745.2
14370,-745.2
14371,-799.2
14372,-835.2
14373,-885.6
14374,-860.4
14375,-914.4
14376,-842.4
14377,-853.2
14378,-820.8
14379,-860.4
14380,-846.0
14381,-806.4
14382,-795.6
14383,-784.8
14384,-784.8
14385,-788.4
14386,-792.0
14387,-820.8
14388,-748.8
14389,-824.4
14390,-788.4
14391,-802.8
14392,-763.2
14393,-730.8
14394,-716.4
14395,-709.2
14396,-684.0
14397,-630.0
14398,-565.2
14399,-554.4
14400,-500.4
14401,-475.2
14402,-471.6
14403,-428.4
14404,-410.4
14405,-388.8
14406,-378.0
14407,-374.4
14408,-356.4
14409,-352.8
14410,-356.4
14411,-388.8
14412,-410.4
14413,-414.0
14414,-453.6
14415,-511.2
14416,-554.4
14417,-594.0
14418,-651.6
14419,-673.2
14420,-720.0
14421,-748.8
14422,-723.6
14423,-770.4
14424,-828.0
14425,-788.4
14426,-777.6
14427,-770.4
14428,-784.8
14429,-738.0
14430,-741.6
14431,-741.6
14432,-691.2
14433,-676.8
14434,-734.4
14435,-709.2
14436,-741.6
14437,-734.4
14438,-712.8
14439,-763.2
14440,-777.6
14441,-770.4
14442,-770.4
14443,-716.4
14444,-702.0
14445,-651.6
14446,-630.0
14447,-561.6
14448,-529.2
14449,-464.4
14450,-421.2
14451,-381.6
14452,-345.6
14453,-338.4
14454,-320.4
14455,-306.0
14456,-334.8
14457,-356.4
14458,-428.4
14459,-446.4
14460,-514.8
14461,-561.6
14462,-651.6
14463,-720.0
14464,-777.6
14465,-853.2
14466,-860.4
14467,-910.8
14468,-914.4
14469,-957.6
14470,-993.6
14471,-950.4
14472,-914.4
14473,-914.4
14474,-860.4
14475,-828.0
14476,-763.2
14477,-720.0
14478,-702.0
14479,-745.2
14480,-658.8
14481,-662.4
14482,-691.2
14483,-705.6
14484,-741.6
14485,-756.0
14486,-799.2
14487,-777.6
14488,-799.2
14489,-817.2
14490,-810.0
14491,-802.8
14492,-734.4
14493,-741.6
14494,-658.8
14495,-630.0
14496,-550.8
14497,-525.6
14498,-450.0
14499,-396.0
14500,-370.8
14501,-316.8
14502,-306.0
14503,-320.4
14504,-331.2
14505,-360.0
14506,-417.6
14507,-464.4
14508,-522.0
14509,-558.0
14510,-622.8
14511,-705.6
14512,-774.0
14513,-810.0
14514,-835.2
14515,-871.2
14516,-907.2
14517,-885.6
14518,-885.6
14519,-896.4
14520,-878.4
14521,-853.2
14522,-806.4
14523,-774.0
14524,-752.4
14525,-691.2
14526,-723.6
14527,-694.8
14528,-702.0
14529,-712.8
14530,-730.8
14531,-716.4
14532,-748.8
14533,-774.0
14534,-806.4
14535,-864.0
14536,-860.4
14537,-817.2
14538,-835.2
14539,-777.6
14540,-770.4
14541,-752.4
14542,-630.0
14543,-597.6
14544,-565.2
14545,-482.4
14546,-428.4
14547,-396.0
14548,-356.4
14549,-334.8
14550,-309.6
14551,-331.2
14552,-356.4
14553,-385.2
14554,-442.8
14555,-478.8
14556,-525.6
14557,-572.4
14558,-676.8
14559,-691.2
14560,-756.0
14561,-828.0
14562,-831.6
14563,-896.4
14564,-896.4
14565,-903.6
14566,-907.2
14567,-903.6
14568,-903.6
14569,-882.0
14570,-856.8
14571,-810.0
14572,-813.6
14573,-788.4
14574,-759.6
14575,-766.8
14576,-748.8
14577,-752.4
14578,-741.6
14579,-741.6
14580,-774.0
14581,-759.6
14582,-777.6
14583,-835.2
14584,-795.6
14585,-763.2
14586,-788.4
14587,-781.2
14588,-748.8
14589,-720.0
14590,-666.0
14591,-597.6
14592,-594.0
14593,-507.6
14594,-432.0
14595,-399.6
14596,-360.0
14597,-345.6
14598,-324.0
14599,-316.8
14600,-342.0
14601,-367.2
14602,-421.2
14603,-464.4
14604,-540.0
14605,-604.8
14606,-648.0
14607,-738.0
14608,-770.4
14609,-802.8
14610,-835.2
14611,-900.0
14612,-914.4
14613,-925.2
14614,-892.8
14615,-828.0
14616,-802.8
14617,-802.8
14618,-792.0
14619,-784.8
14620,-763.2
14621,-777.6
14622,-723.6
14623,-720.0
14624,-727.2
14625,-741.6
14626,-756.0
14627,-774.0
14628,-788.4
14629,-777.6
14630,-795.6
14631,-810.0
14632,-810.0
14633,-799.2
14634,-770.4
14635,-741.6
14636,-766.8
14637,-709.2
14638,-673.2
14639,-615.6
14640,-576.0
14641,-496.8
14642,-453.6
14643,-410.4
14644,-367.2
14645,-356.4
14646,-327.6
14647,-356.4
14648,-356.4
14649,-392.4
14650,-428.4
14651,-522.0
14652,-576.0
14653,-651.6
14654,-741.6
14655,-835.2
14656,-871.2
14657,-928.8
14658,-928.8
14659,-1022.4
14660,-1026.0
14661,-1015.2
14662,-979.2
14663,-979.2
14664,-925.2
14665,-896.4
14666,-878.4
14667,-856.8
14668,-810.0
14669,-770.4
14670,-788.4
14671,-802.8
14672,-774.0
14673,-752.4
14674,-806.4
14675,-813.6
14676,-799.2
14677,-813.6
14678,-820.8
14679,-806.4
14680,-824.4
14681,-774.0
14682,-738.0
14683,-712.8
14684,-680.4
14685,-709.2
14686,-648.0
14687,-626.4
14688,-572.4
14689,-540.0
14690,-482.4
14691,-453.6
14692,-428.4
14693,-396.0
14694,-367.2
14695,-360.0
14696,-352.8
14697,-349.2
14698,-378.0
14699,-414.0
14700,-450.0
14701,-507.6
14702,-561.6
14703,-586.8
14704,-633.6
14705,-684.0
14706,-766.8
14707,-792.0
14708,-820.8
14709,-849.6
14710,-867.6
14711,-867.6
14712,-864.0
14713,-864.0
14714,-810.0
14715,-820.8
14716,-835.2
14717,-806.4
14718,-763.2
14719,-738.0
14720,-766.8
14721,-781.2
14722,-799.2
14723,-781.2
14724,-820.8
14725,-770.4
14726,-759.6
14727,-745.2
14728,-741.6
14729,-748.8
14730,-705.6
14731,-676.8
14732,-651.6
14733,-644.4
14734,-558.0
14735,-540.0
14736,-504.0
14737,-486.0
14738,-432.0
14739,-432.0
14740,-392.4
14741,-385.2
14742,-349.2
14743,-367.2
14744,-342.0
14745,-349.2
14746,-370.8
14747,-352.8
14748,-388.8
14749,-421.2
14750,-460.8
14751,-475.2
14752,-507.6
14753,-568.8
14754,-626.4
14755,-673.2
14756,-748.8
14757,-777.6
14758,-784.8
14759,-781.2
14760,-810.0
14761,-781.2
14762,-770.4
14763,-802.8
14764,-734.4
14765,-716.4
14766,-702.0
14767,-730.8
14768,-712.8
14769,-691.2
14770,-720.0
14771,-738.0
14772,-723.6
14773,-712.8
14774,-727.2
14775,-752.4
14776,-734.4
14777,-712.8
14778,-691.2
14779,-716.4
14780,-691.2
14781,-658.8
14782,-604.8
14783,-568.8
14784,-522.0
14785,-468.0
14786,-403.2
14787,-385.2
14788,-352.8
14789,-331.2
14790,-313.2
14791,-331.2
14792,-316.8
14793,-352.8
14794,-392.4
14795,-457.2
14796,-518.4
14797,-568.8
14798,-626.4
14799,-702.0
14800,-792.0
14801,-838.8
14802,-860.4
14803,-896.4
14804,-936.0
14805,-943.2
14806,-950.4
14807,-910.8
14808,-907.2
14809,-889.2
14810,-824.4
14811,-820.8
14812,-774.0
14813,-723.6
14814,-684.0
14815,-648.0
14816,-655.2
14817,-709.2
14818,-698.4
14819,-702.0
14820,-756.0
14821,-788.4
14822,-745.2
14823,-781.2
14824,-792.0
14825,-781.2
14826,-795.6
14827,-806.4
14828,-741.6
14829,-684.0
14830,-676.8
14831,-622.8
14832,-572.4
14833,-507.6
14834,-457.2
14835,-403.2
14836,-356.4
14837,-334.8
14838,-320.4
14839,-338.4
14840,-334.8
14841,-345.6
14842,-406.8
14843,-446.4
14844,-532.8
14845,-565.2
14846,-626.4
14847,-662.4
14848,-741.6
14849,-810.0
14850,-838.8
14851,-842.4
14852,-885.6
14853,-892.8
14854,-846.0
14855,-918.0
14856,-867.6
14857,-846.0
14858,-864.0
14859,-784.8
14860,-763.2
14861,-748.8
14862,-730.8
14863,-694.8
14864,-702.0
14865,-709.2
14866,-698.4
14867,-712.8
14868,-756.0
14869,-741.6
14870,-788.4
14871,-817.2
14872,-795.6
14873,-842.4
14874,-835.2
14875,-806.4
14876,-759.6
14877,-730.8
14878,-644.4
14879,-579.6
14880,-543.6
14881,-468.0
14882,-457.2
14883,-396.0
14884,-342.0
14885,-327.6
14886,-316.8
14887,-324.0
14888,-342.0
14889,-392.4
14890,-421.2
14891,-489.6
14892,-547.2
14893,-561.6
14894,-662.4
14895,-702.0
14896,-748.8
14897,-810.0
14898,-867.6
14899,-882.0
14900,-889.2
14901,-910.8
14902,-928.8
14903,-936.0
14904,-874.8
14905,-860.4
14906,-878.4
14907,-824.4
14908,-813.6
14909,-810.0
14910,-752.4
14911,-738.0
14912,-770.4
14913,-745.2
14914,-777.6
14915,-734.4
14916,-788.4
14917,-795.6
14918,-784.8
14919,-813.6
14920,-824.4
14921,-766.8
14922,-799.2
14923,-766.8
14924,-738.0
14925,-712.8
14926,-658.8
14927,-612.0
14928,-547.2
14929,-518.4
14930,-439.2
14931,-392.4
14932,-352.8
14933,-316.8
14934,-324.0
14935,-320.4
14936,-352.8
14937,-367.2
14938,-410.4
14939,-468.0
14940,-565.2
14941,-601.2
14942,-662.4
14943,-712.8
14944,-802.8
14945,-817.2
14946,-874.8
14947,-849.6
14948,-867.6
14949,-903.6
14950,-900.0
14951,-849.6
14952,-846.0
14953,-802.8
14954,-774.0
14955,-752.4
14956,-752.4
14957,-770.4
14958,-734.4
14959,-752.4
14960,-709.2
14961,-730.8
14962,-756.0
14963,-748.8
14964,-806.4
14965,-788.4
14966,-799.2
14967,-774.0
14968,-799.2
14969,-820.8
14970,-781.2
14971,-784.8
14972,-723.6
14973,-702.0
14974,-676.8
14975,-626.4
14976,-561.6
14977,-507.6
14978,-468.0
14979,-410.4
14980,-381.6
14981,-342.0
14982,-342.0
14983,-324.0
14984,-352.8
14985,-381.6
14986,-446.4
14987,-511.2
14988,-540.0
14989,-648.0
14990,-759.6
14991,-802.8
14992,-903.6
14993,-925.2
14994,-943.2
14995,-943.2
14996,-1062.0
14997,-982.8
14998,-1000.8
14999,-993.6
15000,-964.8
15001,-910.8
15002,-885.6
15003,-867.6
15004,-788.4
15005,-810.0
15006,-770.4
15007,-756.0
15008,-763.2
15009,-759.6
15010,-770.4
15011,-766.8
15012,-788.4
15013,-770.4
15014,-799.2
15015,-784.8
15016,-810.0
15017,-752.4
15018,-698.4
15019,-763.2
15020,-730.8
15021,-687.6
15022,-622.8
15023,-626.4
15024,-572.4
15025,-525.6
15026,-504.0
15027,-460.8
15028,-414.0
15029,-388.8
15030,-367.2
15031,-356.4
15032,-363.6
15033,-367.2
15034,-360.0
15035,-414.0
15036,-453.6
15037,-496.8
15038,-543.6
15039,-583.2
15040,-669.6
15041,-727.2
15042,-766.8
15043,-817.2
15044,-824.4
15045,-856.8
15046,-824.4
15047,-892.8
15048,-856.8
15049,-842.4
15050,-838.8
15051,-810.0
15052,-810.0
15053,-817.2
15054,-777.6
15055,-795.6
15056,-734.4
15057,-756.0
15058,-766.8
15059,-788.4
15060,-795.6
15061,-777.6
15062,-813.6
15063,-727.2
15064,-716.4
15065,-716.4
15066,-716.4
15067,-651.6
15068,-640.8
15069,-630.0
15070,-579.6
15071,-540.0
15072,-500.4
15073,-493.2
15074,-453.6
15075,-417.6
15076,-399.6
15077,-385.2
15078,-378.0
15079,-334.8
15080,-345.6
15081,-342.0
15082,-345.6
15083,-367.2
15084,-388.8
15085,-428.4
15086,-450.0
15087,-478.8
15088,-561.6
15089,-594.0
15090,-626.4
15091,-680.4
15092,-730.8
15093,-738.0
15094,-774.0
15095,-813.6
15096,-784.8
15097,-788.4
15098,-770.4
15099,-759.6
15100,-759.6
15101,-752.4
15102,-759.6
15103,-702.0
15104,-741.6
15105,-691.2
15106,-684.0
15107,-723.6
15108,-705.6
15109,-716.4
15110,-748.8
15111,-748.8
15112,-745.2
15113,-730.8
15114,-712.8
15115,-723.6
15116,-687.6
15117,-655.2
15118,-590.4
15119,-568.8
15120,-532.8
15121,-457.2
15122,-414.0
15123,-370.8
15124,-356.4
15125,-320.4
15126,-309.6
15127,-320.4
15128,-331.2
15129,-360.0
15130,-414.0
15131,-432.0
15132,-507.6
15133,-590.4
15134,-619.2
15135,-734.4
15136,-734.4
15137,-838.8
15138,-896.4
15139,-892.8
15140,-910.8
15141,-921.6
15142,-961.2
15143,-946.8
15144,-907.2
15145,-925.2
15146,-856.8
15147,-799.2
15148,-795.6
15149,-766.8
15150,-720.0
15151,-673.2
15152,-673.2
15153,-680.4
15154,-684.0
15155,-705.6
15156,-702.0
15157,-741.6
15158,-795.6
15159,-795.6
15160,-799.2
15161,-813.6
15162,-817.2
15163,-763.2
15164,-738.0
15165,-694.8
15166,-651.6
15167,-626.4
15168,-554.4
15169,-511.2
15170,-468.0
15171,-392.4
15172,-363.6
15173,-320.4
15174,-320.4
15175,-324.0
15176,-334.8
15177,-360.0
15178,-396.0
15179,-453.6
15180,-511.2
15181,-550.8
15182,-633.6
15183,-694.8
15184,-716.4
15185,-792.0
15186,-864.0
15187,-846.0
15188,-910.8
15189,-914.4
15190,-874.8
15191,-864.0
15192,-820.8
15193,-831.6
15194,-813.6
15195,-831.6
15196,-781.2
15197,-723.6
15198,-702.0
15199,-691.2
15200,-712.8
15201,-730.8
15202,-709.2
15203,-734.4
15204,-770.4
15205,-777.6
15206,-795.6
15207,-824.4
15208,-788.4
15209,-781.2
15210,-824.4
15211,-810.0
15212,-734.4
15213,-712.8
15214,-687.6
15215,-594.0
15216,-529.2
15217,-489.6
15218,-424.8
15219,-392.4
15220,-327.6
15221,-320.4
15222,-313.2
15223,-316.8
15224,-342.0
15225,-374.4
15226,-406.8
15227,-489.6
15228,-543.6
15229,-597.6
15230,-655.2
15231,-741.6
15232,-763.2
15233,-820.8
15234,-835.2
15235,-885.6
15236,-878.4
15237,-907.2
15238,-896.4
15239,-882.0
15240,-878.4
15241,-871.2
15242,-853.2
15243,-828.0
15244,-802.8
15245,-745.2
15246,-748.8
15247,-745.2
15248,-756.0
15249,-723.6
15250,-720.0
15251,-741.6
15252,-756.0
15253,-741.6
15254,-781.2
15255,-799.2
15256,-802.8
15257,-770.4
15258,-824.4
15259,-738.0
15260,-745.2
15261,-687.6
15262,-673.2
15263,-626.4
15264,-576.0
15265,-514.8
15266,-442.8
15267,-410.4
15268,-356.4
15269,-331.2
15270,-324.0
15271,-298.8
15272,-324.0
15273,-381.6
15274,-421.2
15275,-475.2
15276,-547.2
15277,-586.8
15278,-644.4
15279,-694.8
15280,-802.8
15281,-820.8
15282,-849.6
15283,-882.0
15284,-860.4
15285,-896.4
15286,-871.2
15287,-856.8
15288,-824.4
15289,-820.8
15290,-831.6
15291,-777.6
15292,-738.0
15293,-759.6
15294,-741.6
15295,-720.0
15296,-723.6
15297,-723.6
15298,-774.0
15299,-741.6
15300,-748.8
15301,-759.6
15302,-766.8
15303,-788.4
15304,-795.6
15305,-795.6
15306,-806.4
15307,-784.8
15308,-734.4
15309,-712.8
15310,-676.8
15311,-626.4
15312,-561.6
15313,-518.4
15314,-450.0
15315,-414.0
15316,-349.2
15317,-345.6
15318,-327.6
15319,-342.0
15320,-349.2
15321,-403.2
15322,-446.4
15323,-493.2
15324,-586.8
15325,-666.0
15326,-720.0
15327,-802.8
15328,-860.4
15329,-932.4
15330,-986.4
15331,-990.0
15332,-1033.2
15333,-1015.2
15334,-997.2
15335,-954.0
15336,-889.2
15337,-864.0
15338,-903.6
15339,-813.6
15340,-817.2
15341,-788.4
15342,-727.2
15343,-763.2
15344,-759.6
15345,-770.4
15346,-792.0
15347,-792.0
15348,-770.4
15349,-813.6
15350,-777.6
15351,-741.6
15352,-774.0
15353,-799.2
15354,-748.8
15355,-734.4
15356,-716.4
15357,-687.6
15358,-651.6
15359,-619.2
15360,-543.6
15361,-529.2
15362,-500.4
15363,-453.6
15364,-396.0
15365,-388.8
15366,-360.0
15367,-349.2
15368,-342.0
15369,-349.2
15370,-360.0
15371,-410.4
15372,-446.4
15373,-486.0
15374,-532.8
15375,-622.8
15376,-673.2
15377,-694.8
15378,-763.2
15379,-842.4
15380,-864.0
15381,-813.6
15382,-871.2
15383,-867.6
15384,-856.8
15385,-882.0
15386,-853.2
15387,-828.0
15388,-792.0
15389,-792.0
15390,-763.2
15391,-774.0
15392,-774.0
15393,-784.8
15394,-766.8
15395,-799.2
15396,-813.6
15397,-770.4
15398,-766.8
15399,-759.6
15400,-777.6
15401,-720.0
15402,-727.2
15403,-694.8
15404,-619.2
15405,-612.0
15406,-608.4
15407,-532.8
15408,-496.8
15409,-489.6
15410,-457.2
15411,-414.0
15412,-396.0
15413,-370.8
15414,-360.0
15415,-356.4
15416,-349.2
15417,-334.8
15418,-356.4
15419,-378.0
15420,-388.8
15421,-417.6
15422,-439.2
15423,-511.2
15424,-529.2
15425,-572.4
15426,-622.8
15427,-666.0
15428,-712.8
15429,-734.4
15430,-759.6
15431,-781.2
15432,-813.6
15433,-777.6
15434,-763.2
15435,-766.8
15436,-759.6
15437,-727.2
15438,-741.6
15439,-691.2
15440,-702.0
15441,-694.8
15442,-709.2
15443,-702.0
15444,-734.4
15445,-741.6
15446,-770.4
15447,-709.2
15448,-759.6
15449,-723.6
15450,-702.0
15451,-698.4
15452,-666.0
15453,-658.8
15454,-604.8
15455,-543.6
15456,-504.0
15457,-435.6
15458,-424.8
15459,-381.6
15460,-331.2
15461,-331.2
15462,-309.6
15463,-309.6
15464,-331.2
15465,-374.4
15466,-381.6
15467,-432.0
15468,-522.0
15469,-550.8
15470,-626.4
15471,-723.6
15472,-723.6
15473,-806.4
15474,-885.6
15475,-878.4
15476,-882.0
15477,-957.6
15478,-932.4
15479,-954.0
15480,-896.4
15481,-867.6
15482,-889.2
15483,-806.4
15484,-777.6
15485,-763.2
15486,-723.6
15487,-691.2
15488,-651.6
15489,-669.6
15490,-698.4
15491,-698.4
15492,-709.2
15493,-752.4
15494,-774.0
15495,-766.8
15496,-788.4
15497,-784.8
15498,-777.6
15499,-774.0
15500,-784.8
15501,-720.0
15502,-648.0
15503,-608.4
15504,-561.6
15505,-496.8
15506,-442.8
15507,-370.8
15508,-356.4
15509,-334.8
15510,-327.6
15511,-316.8
15512,-345.6
15513,-360.0
15514,-410.4
15515,-446.4
15516,-514.8
15517,-565.2
15518,-615.6
15519,-684.0
15520,-763.2
15521,-781.2
15522,-824.4
15523,-864.0
15524,-874.8
15525,-896.4
15526,-910.8
15527,-921.6
15528,-867.6
15529,-842.4
15530,-824.4
15531,-781.2
15532,-763.2
15533,-770.4
15534,-727.2
15535,-691.2
15536,-691.2
15537,-709.2
15538,-694.8
15539,-748.8
15540,-770.4
15541,-741.6
15542,-759.6
15543,-799.2
15544,-788.4
15545,-799.2
15546,-831.6
15547,-806.4
15548,-759.6
15549,-712.8
15550,-644.4
15551,-597.6
15552,-536.4
15553,-446.4
15554,-428.4
15555,-370.8
15556,-342.0
15557,-324.0
15558,-327.6
15559,-327.6
15560,-345.6
15561,-385.2
15562,-410.4
15563,-471.6
15564,-511.2
15565,-586.8
15566,-637.2
15567,-702.0
15568,-777.6
15569,-835.2
15570,-817.2
15571,-882.0
15572,-882.0
15573,-846.0
15574,-900.0
15575,-889.2
15576,-889.2
15577,-874.8
15578,-835.2
15579,-806.4
15580,-784.8
15581,-734.4
15582,-752.4
15583,-727.2
15584,-748.8
15585,-730.8
15586,-756.0
15587,-727.2
15588,-727.2
15589,-748.8
15590,-795.6
15591,-813.6
15592,-766.8
15593,-788.4
15594,-763.2
15595,-770.4
15596,-734.4
15597,-709.2
15598,-640.8
15599,-597.6
15600,-547.2
15601,-500.4
15602,-446.4
15603,-410.4
15604,-360.0
15605,-342.0
15606,-327.6
15607,-313.2
15608,-345.6
15609,-367.2
15610,-406.8
15611,-482.4
15612,-511.2
15613,-601.2
15614,-662.4
15615,-698.4
15616,-766.8
15617,-846.0
15618,-856.8
15619,-853.2
15620,-867.6
15621,-860.4
15622,-871.2
15623,-900.0
15624,-795.6
15625,-810.0
15626,-774.0
15627,-806.4
15628,-730.8
15629,-727.2
15630,-712.8
15631,-723.6
15632,-694.8
15633,-716.4
15634,-698.4
15635,-752.4
15636,-788.4
15637,-784.8
15638,-788.4
15639,-813.6
15640,-792.0
15641,-784.8
15642,-763.2
15643,-734.4
15644,-727.2
15645,-687.6
15646,-666.0
15647,-615.6
15648,-565.2
15649,-504.0
15650,-464.4
15651,-396.0
15652,-370.8
15653,-360.0
15654,-327.6
15655,-331.2
15656,-352.8
15657,-396.0
15658,-450.0
15659,-496.8
15660,-579.6
15661,-644.4
