Index,Value
13377,-324.0
13378,-342.0
13379,-349.2
13380,-313.2
13381,-324.0
13382,-331.2
13383,-338.4
13384,-320.4
13385,-306.0
13386,-316.8
13387,-291.6
13388,-288.0
13389,-273.6
13390,-252.0
13391,-237.6
13392,-223.2
13393,-208.8
13394,-212.4
13395,-187.2
13396,-172.8
13397,-165.6
13398,-162.0
13399,-158.4
13400,-147.6
13401,-158.4
13402,-147.6
13403,-165.6
13404,-172.8
13405,-183.6
13406,-194.4
13407,-205.2
13408,-230.4
13409,-252.0
13410,-259.2
13411,-291.6
13412,-298.8
13413,-352.8
13414,-356.4
13415,-334.8
13416,-349.2
13417,-349.2
13418,-345.6
13419,-324.0
13420,-324.0
13421,-316.8
13422,-298.8
13423,-280.8
13424,-302.4
13425,-306.0
13426,-288.0
13427,-309.6
13428,-298.8
13429,-295.2
13430,-324.0
13431,-331.2
13432,-320.4
13433,-320.4
13434,-306.0
13435,-331.2
13436,-306.0
13437,-306.0
13438,-262.8
13439,-241.2
13440,-241.2
13441,-205.2
13442,-180.0
13443,-162.0
13444,-154.8
13445,-140.4
13446,-133.2
13447,-136.8
13448,-144.0
13449,-158.4
13450,-162.0
13451,-198.0
13452,-212.4
13453,-262.8
13454,-259.2
13455,-320.4
13456,-316.8
13457,-342.0
13458,-392.4
13459,-410.4
13460,-406.8
13461,-396.0
13462,-414.0
13463,-403.2
13464,-399.6
13465,-349.2
13466,-378.0
13467,-331.2
13468,-338.4
13469,-327.6
13470,-284.4
13471,-284.4
13472,-295.2
13473,-291.6
13474,-295.2
13475,-295.2
13476,-320.4
13477,-309.6
13478,-327.6
13479,-324.0
13480,-349.2
13481,-363.6
13482,-345.6
13483,-324.0
13484,-320.4
13485,-309.6
13486,-284.4
13487,-266.4
13488,-234.0
13489,-216.0
13490,-198.0
13491,-176.4
13492,-154.8
13493,-158.4
13494,-140.4
13495,-129.6
13496,-140.4
13497,-169.2
13498,-176.4
13499,-198.0
13500,-226.8
13501,-241.2
13502,-252.0
13503,-284.4
13504,-331.2
13505,-327.6
13506,-352.8
13507,-363.6
13508,-388.8
13509,-378.0
13510,-388.8
13511,-374.4
13512,-381.6
13513,-360.0
13514,-356.4
13515,-352.8
13516,-324.0
13517,-324.0
13518,-316.8
13519,-306.0
13520,-309.6
13521,-288.0
13522,-320.4
13523,-313.2
13524,-320.4
13525,-338.4
13526,-334.8
13527,-374.4
13528,-334.8
13529,-342.0
13530,-331.2
13531,-342.0
13532,-320.4
13533,-316.8
13534,-309.6
13535,-259.2
13536,-259.2
13537,-205.2
13538,-187.2
13539,-172.8
13540,-147.6
13541,-144.0
13542,-140.4
13543,-147.6
13544,-147.6
13545,-154.8
13546,-176.4
13547,-208.8
13548,-223.2
13549,-248.4
13550,-266.4
13551,-284.4
13552,-345.6
13553,-374.4
13554,-345.6
13555,-392.4
13556,-370.8
13557,-385.2
13558,-406.8
13559,-406.8
13560,-378.0
13561,-399.6
13562,-374.4
13563,-352.8
13564,-345.6
13565,-338.4
13566,-313.2
13567,-306.0
13568,-309.6
13569,-302.4
13570,-306.0
13571,-316.8
13572,-309.6
13573,-309.6
13574,-302.4
13575,-334.8
13576,-356.4
13577,-338.4
13578,-342.0
13579,-327.6
13580,-313.2
13581,-309.6
13582,-298.8
13583,-266.4
13584,-252.0
13585,-226.8
13586,-212.4
13587,-158.4
13588,-162.0
13589,-144.0
13590,-144.0
13591,-144.0
13592,-162.0
13593,-162.0
13594,-180.0
13595,-212.4
13596,-230.4
13597,-259.2
13598,-284.4
13599,-313.2
13600,-334.8
13601,-331.2
13602,-374.4
13603,-370.8
13604,-396.0
13605,-381.6
13606,-399.6
13607,-378.0
13608,-360.0
13609,-342.0
13610,-338.4
13611,-324.0
13612,-320.4
13613,-302.4
13614,-316.8
13615,-320.4
13616,-295.2
13617,-298.8
13618,-298.8
13619,-324.0
13620,-306.0
13621,-295.2
13622,-338.4
13623,-345.6
13624,-360.0
13625,-356.4
13626,-345.6
13627,-334.8
13628,-327.6
13629,-316.8
13630,-288.0
13631,-259.2
13632,-230.4
13633,-223.2
13634,-205.2
13635,-172.8
13636,-158.4
13637,-151.2
13638,-147.6
13639,-151.2
13640,-158.4
13641,-162.0
13642,-187.2
13643,-212.4
13644,-244.8
13645,-284.4
13646,-316.8
13647,-334.8
13648,-370.8
13649,-428.4
13650,-417.6
13651,-406.8
13652,-424.8
13653,-424.8
13654,-435.6
13655,-410.4
13656,-396.0
13657,-414.0
13658,-367.2
13659,-367.2
13660,-338.4
13661,-338.4
13662,-327.6
13663,-327.6
13664,-338.4
13665,-320.4
13666,-327.6
13667,-306.0
13668,-298.8
13669,-324.0
13670,-327.6
13671,-324.0
13672,-338.4
13673,-338.4
13674,-306.0
13675,-331.2
13676,-306.0
13677,-309.6
13678,-302.4
13679,-252.0
13680,-237.6
13681,-230.4
13682,-230.4
13683,-205.2
13684,-183.6
13685,-162.0
13686,-144.0
13687,-154.8
13688,-151.2
13689,-154.8
13690,-165.6
13691,-176.4
13692,-183.6
13693,-212.4
13694,-226.8
13695,-248.4
13696,-270.0
13697,-309.6
13698,-324.0
13699,-338.4
13700,-349.2
13701,-360.0
13702,-345.6
13703,-363.6
13704,-342.0
13705,-356.4
13706,-367.2
13707,-345.6
13708,-356.4
13709,-334.8
13710,-331.2
13711,-320.4
13712,-327.6
13713,-320.4
13714,-338.4
13715,-349.2
13716,-313.2
13717,-327.6
13718,-352.8
13719,-327.6
13720,-313.2
13721,-295.2
13722,-298.8
13723,-288.0
13724,-284.4
13725,-252.0
13726,-252.0
13727,-223.2
13728,-219.6
13729,-201.6
13730,-190.8
13731,-183.6
13732,-172.8
13733,-158.4
13734,-151.2
13735,-144.0
13736,-147.6
13737,-151.2
13738,-151.2
13739,-162.0
13740,-162.0
13741,-172.8
13742,-198.0
13743,-198.0
13744,-216.0
13745,-252.0
13746,-259.2
13747,-277.2
13748,-309.6
13749,-302.4
13750,-324.0
13751,-342.0
13752,-338.4
13753,-360.0
13754,-342.0
13755,-320.4
13756,-316.8
13757,-295.2
13758,-306.0
13759,-309.6
13760,-295.2
13761,-306.0
13762,-295.2
13763,-302.4
13764,-320.4
13765,-302.4
13766,-298.8
13767,-316.8
13768,-331.2
13769,-313.2
13770,-320.4
13771,-298.8
13772,-313.2
13773,-295.2
13774,-273.6
13775,-244.8
13776,-223.2
13777,-201.6
13778,-176.4
13779,-165.6
13780,-151.2
13781,-136.8
13782,-136.8
13783,-140.4
13784,-151.2
13785,-154.8
13786,-176.4
13787,-190.8
13788,-212.4
13789,-244.8
13790,-273.6
13791,-288.0
13792,-334.8
13793,-356.4
13794,-374.4
13795,-374.4
13796,-399.6
13797,-406.8
13798,-424.8
13799,-396.0
13800,-374.4
13801,-399.6
13802,-378.0
13803,-363.6
13804,-342.0
13805,-313.2
13806,-280.8
13807,-284.4
13808,-266.4
13809,-288.0
13810,-295.2
13811,-309.6
13812,-291.6
13813,-302.4
13814,-334.8
13815,-345.6
13816,-309.6
13817,-345.6
13818,-352.8
13819,-342.0
13820,-316.8
13821,-298.8
13822,-291.6
13823,-266.4
13824,-241.2
13825,-223.2
13826,-183.6
13827,-180.0
13828,-154.8
13829,-154.8
13830,-129.6
13831,-136.8
13832,-158.4
13833,-151.2
13834,-162.0
13835,-176.4
13836,-208.8
13837,-259.2
13838,-280.8
13839,-295.2
13840,-320.4
13841,-345.6
13842,-352.8
13843,-388.8
13844,-403.2
13845,-378.0
13846,-399.6
13847,-385.2
13848,-356.4
13849,-360.0
13850,-338.4
13851,-327.6
13852,-306.0
13853,-306.0
13854,-302.4
13855,-295.2
13856,-298.8
13857,-280.8
13858,-284.4
13859,-298.8
13860,-313.2
13861,-342.0
13862,-338.4
13863,-324.0
13864,-331.2
13865,-360.0
13866,-342.0
13867,-342.0
13868,-327.6
13869,-302.4
13870,-291.6
13871,-237.6
13872,-223.2
13873,-208.8
13874,-187.2
13875,-147.6
13876,-158.4
13877,-144.0
13878,-133.2
13879,-140.4
13880,-151.2
13881,-165.6
13882,-180.0
13883,-208.8
13884,-226.8
13885,-241.2
13886,-284.4
13887,-295.2
13888,-327.6
13889,-338.4
13890,-342.0
13891,-367.2
13892,-403.2
13893,-381.6
13894,-378.0
13895,-360.0
13896,-352.8
13897,-345.6
13898,-356.4
13899,-356.4
13900,-316.8
13901,-320.4
13902,-291.6
13903,-295.2
13904,-316.8
13905,-291.6
13906,-306.0
13907,-313.2
13908,-306.0
13909,-313.2
13910,-320.4
13911,-338.4
13912,-349.2
13913,-334.8
13914,-327.6
13915,-320.4
13916,-313.2
13917,-298.8
13918,-280.8
13919,-266.4
13920,-237.6
13921,-205.2
13922,-190.8
13923,-180.0
13924,-154.8
13925,-154.8
13926,-144.0
13927,-144.0
13928,-144.0
13929,-158.4
13930,-169.2
13931,-205.2
13932,-230.4
13933,-248.4
13934,-298.8
13935,-309.6
13936,-334.8
13937,-345.6
13938,-363.6
13939,-356.4
13940,-370.8
13941,-381.6
13942,-363.6
13943,-367.2
13944,-396.0
13945,-345.6
13946,-352.8
13947,-334.8
13948,-320.4
13949,-302.4
13950,-288.0
13951,-295.2
13952,-295.2
13953,-309.6
13954,-309.6
13955,-309.6
13956,-331.2
13957,-320.4
13958,-345.6
13959,-338.4
13960,-338.4
13961,-345.6
13962,-324.0
13963,-313.2
13964,-320.4
13965,-313.2
13966,-262.8
13967,-255.6
13968,-255.6
13969,-219.6
13970,-194.4
13971,-176.4
13972,-165.6
13973,-144.0
13974,-136.8
13975,-133.2
13976,-144.0
13977,-169.2
13978,-180.0
13979,-212.4
13980,-248.4
13981,-280.8
13982,-316.8
13983,-345.6
13984,-374.4
13985,-396.0
13986,-450.0
13987,-414.0
13988,-406.8
13989,-442.8
13990,-378.0
13991,-421.2
13992,-403.2
13993,-392.4
13994,-360.0
13995,-349.2
13996,-349.2
13997,-324.0
13998,-324.0
13999,-324.0
14000,-327.6
14001,-331.2
14002,-320.4
14003,-334.8
14004,-327.6
14005,-331.2
14006,-331.2
14007,-349.2
14008,-313.2
14009,-342.0
14010,-338.4
14011,-298.8
14012,-306.0
14013,-288.0
14014,-266.4
14015,-252.0
14016,-241.2
14017,-226.8
14018,-219.6
14019,-194.4
14020,-190.8
14021,-158.4
14022,-154.8
14023,-154.8
14024,-144.0
14025,-154.8
14026,-165.6
14027,-180.0
14028,-183.6
14029,-205.2
14030,-237.6
14031,-259.2
14032,-273.6
14033,-306.0
14034,-331.2
14035,-313.2
14036,-360.0
14037,-363.6
14038,-378.0
14039,-360.0
14040,-367.2
14041,-352.8
14042,-345.6
14043,-327.6
14044,-327.6
14045,-324.0
14046,-320.4
14047,-327.6
14048,-327.6
14049,-334.8
14050,-320.4
14051,-324.0
14052,-331.2
14053,-342.0
14054,-331.2
14055,-324.0
14056,-295.2
14057,-291.6
14058,-288.0
14059,-306.0
14060,-284.4
14061,-270.0
14062,-241.2
14063,-234.0
14064,-212.4
14065,-201.6
14066,-198.0
14067,-194.4
14068,-180.0
14069,-158.4
14070,-158.4
14071,-162.0
14072,-144.0
14073,-140.4
14074,-154.8
14075,-144.0
14076,-162.0
14077,-172.8
14078,-194.4
14079,-212.4
14080,-223.2
14081,-237.6
14082,-266.4
14083,-288.0
14084,-309.6
14085,-324.0
14086,-324.0
14087,-338.4
14088,-331.2
14089,-313.2
14090,-316.8
14091,-313.2
14092,-320.4
14093,-309.6
14094,-277.2
14095,-298.8
14096,-280.8
14097,-313.2
14098,-298.8
14099,-295.2
14100,-284.4
14101,-306.0
14102,-306.0
14103,-313.2
14104,-316.8
14105,-306.0
14106,-313.2
14107,-298.8
14108,-298.8
14109,-270.0
14110,-255.6
14111,-226.8
14112,-216.0
14113,-194.4
14114,-165.6
14115,-165.6
14116,-147.6
14117,-133.2
14118,-136.8
14119,-136.8
14120,-140.4
14121,-144.0
14122,-169.2
14123,-187.2
14124,-226.8
14125,-241.2
14126,-277.2
14127,-295.2
14128,-327.6
14129,-342.0
14130,-385.2
14131,-385.2
14132,-406.8
14133,-414.0
14134,-403.2
14135,-378.0
14136,-410.4
14137,-360.0
14138,-349.2
14139,-324.0
14140,-327.6
14141,-291.6
14142,-298.8
14143,-295.2
14144,-280.8
14145,-273.6
14146,-280.8
14147,-280.8
14148,-298.8
14149,-291.6
14150,-334.8
14151,-334.8
14152,-327.6
14153,-320.4
14154,-331.2
14155,-331.2
14156,-324.0
14157,-302.4
14158,-284.4
14159,-255.6
14160,-226.8
14161,-205.2
14162,-201.6
14163,-165.6
14164,-151.2
14165,-144.0
14166,-129.6
14167,-136.8
14168,-151.2
14169,-158.4
14170,-176.4
14171,-194.4
14172,-208.8
14173,-248.4
14174,-262.8
14175,-284.4
14176,-302.4
14177,-338.4
14178,-363.6
14179,-370.8
14180,-360.0
14181,-396.0
14182,-367.2
14183,-360.0
14184,-360.0
14185,-356.4
14186,-352.8
14187,-327.6
14188,-295.2
14189,-309.6
14190,-298.8
14191,-284.4
14192,-298.8
14193,-298.8
14194,-284.4
14195,-298.8
14196,-313.2
14197,-316.8
14198,-349.2
14199,-342.0
14200,-338.4
14201,-327.6
14202,-327.6
14203,-324.0
14204,-324.0
14205,-309.6
14206,-259.2
14207,-248.4
14208,-230.4
14209,-205.2
14210,-183.6
14211,-169.2
14212,-162.0
14213,-144.0
14214,-133.2
14215,-133.2
14216,-144.0
14217,-158.4
14218,-180.0
14219,-208.8
14220,-212.4
14221,-237.6
14222,-277.2
14223,-295.2
14224,-324.0
14225,-334.8
14226,-338.4
14227,-367.2
14228,-374.4
14229,-378.0
14230,-370.8
14231,-360.0
14232,-367.2
14233,-356.4
14234,-349.2
14235,-349.2
14236,-345.6
14237,-331.2
14238,-313.2
14239,-320.4
14240,-309.6
14241,-302.4
14242,-313.2
14243,-316.8
14244,-309.6
14245,-313.2
14246,-327.6
14247,-327.6
14248,-331.2
14249,-334.8
14250,-342.0
14251,-331.2
14252,-320.4
14253,-298.8
14254,-291.6
14255,-273.6
14256,-241.2
14257,-219.6
14258,-190.8
14259,-180.0
14260,-158.4
14261,-133.2
14262,-136.8
14263,-140.4
14264,-147.6
14265,-162.0
14266,-176.4
14267,-198.0
14268,-223.2
14269,-266.4
14270,-273.6
14271,-313.2
14272,-324.0
14273,-345.6
14274,-360.0
14275,-363.6
14276,-363.6
14277,-370.8
14278,-381.6
14279,-381.6
14280,-370.8
14281,-352.8
14282,-324.0
14283,-345.6
14284,-302.4
14285,-288.0
14286,-284.4
14287,-313.2
14288,-298.8
14289,-295.2
14290,-302.4
14291,-306.0
14292,-295.2
14293,-302.4
14294,-331.2
14295,-338.4
14296,-334.8
14297,-338.4
14298,-331.2
14299,-309.6
14300,-320.4
14301,-288.0
14302,-273.6
14303,-255.6
14304,-237.6
14305,-226.8
14306,-190.8
14307,-183.6
14308,-151.2
14309,-144.0
14310,-136.8
14311,-140.4
14312,-147.6
14313,-162.0
14314,-183.6
14315,-216.0
14316,-244.8
14317,-284.4
14318,-334.8
14319,-367.2
14320,-378.0
14321,-414.0
14322,-421.2
14323,-428.4
14324,-414.0
14325,-428.4
14326,-381.6
14327,-421.2
14328,-410.4
14329,-381.6
14330,-370.8
14331,-349.2
14332,-334.8
14333,-331.2
14334,-334.8
14335,-295.2
14336,-327.6
14337,-316.8
14338,-306.0
14339,-345.6
14340,-327.6
14341,-324.0
14342,-320.4
14343,-345.6
14344,-309.6
14345,-316.8
14346,-324.0
14347,-313.2
14348,-291.6
14349,-280.8
14350,-291.6
14351,-255.6
14352,-244.8
14353,-230.4
14354,-216.0
14355,-198.0
14356,-183.6
14357,-169.2
14358,-158.4
14359,-144.0
14360,-147.6
14361,-154.8
14362,-169.2
14363,-165.6
14364,-183.6
14365,-205.2
14366,-216.0
14367,-230.4
14368,-277.2
14369,-298.8
14370,-316.8
14371,-352.8
14372,-345.6
14373,-356.4
14374,-367.2
14375,-378.0
14376,-360.0
14377,-356.4
14378,-345.6
14379,-338.4
14380,-331.2
14381,-320.4
14382,-313.2
14383,-320.4
14384,-306.0
14385,-320.4
14386,-320.4
14387,-316.8
14388,-291.6
14389,-327.6
14390,-338.4
14391,-327.6
14392,-316.8
14393,-277.2
14394,-277.2
14395,-298.8
14396,-284.4
14397,-252.0
14398,-234.0
14399,-237.6
14400,-205.2
14401,-208.8
14402,-194.4
14403,-176.4
14404,-165.6
14405,-162.0
14406,-162.0
14407,-151.2
14408,-147.6
14409,-147.6
14410,-144.0
14411,-154.8
14412,-158.4
14413,-162.0
14414,-187.2
14415,-219.6
14416,-223.2
14417,-248.4
14418,-266.4
14419,-277.2
14420,-291.6
14421,-291.6
14422,-309.6
14423,-324.0
14424,-327.6
14425,-324.0
14426,-309.6
14427,-309.6
14428,-309.6
14429,-313.2
14430,-284.4
14431,-313.2
14432,-273.6
14433,-284.4
14434,-298.8
14435,-302.4
14436,-295.2
14437,-298.8
14438,-284.4
14439,-295.2
14440,-313.2
14441,-320.4
14442,-316.8
14443,-309.6
14444,-309.6
14445,-277.2
14446,-266.4
14447,-234.0
14448,-205.2
14449,-201.6
14450,-194.4
14451,-162.0
14452,-147.6
14453,-133.2
14454,-136.8
14455,-136.8
14456,-151.2
14457,-151.2
14458,-172.8
14459,-180.0
14460,-223.2
14461,-230.4
14462,-270.0
14463,-313.2
14464,-331.2
14465,-363.6
14466,-363.6
14467,-363.6
14468,-385.2
14469,-399.6
14470,-392.4
14471,-388.8
14472,-374.4
14473,-363.6
14474,-331.2
14475,-345.6
14476,-324.0
14477,-298.8
14478,-309.6
14479,-309.6
14480,-262.8
14481,-255.6
14482,-288.0
14483,-277.2
14484,-288.0
14485,-306.0
14486,-313.2
14487,-327.6
14488,-338.4
14489,-345.6
14490,-327.6
14491,-331.2
14492,-320.4
14493,-309.6
14494,-262.8
14495,-241.2
14496,-226.8
14497,-208.8
14498,-198.0
14499,-162.0
14500,-151.2
14501,-140.4
14502,-133.2
14503,-133.2
14504,-140.4
14505,-147.6
14506,-162.0
14507,-201.6
14508,-219.6
14509,-226.8
14510,-259.2
14511,-284.4
14512,-316.8
14513,-306.0
14514,-367.2
14515,-381.6
14516,-374.4
14517,-374.4
14518,-360.0
14519,-349.2
14520,-367.2
14521,-370.8
14522,-316.8
14523,-352.8
14524,-320.4
14525,-306.0
14526,-284.4
14527,-288.0
14528,-298.8
14529,-284.4
14530,-288.0
14531,-284.4
14532,-313.2
14533,-324.0
14534,-327.6
14535,-327.6
14536,-345.6
14537,-338.4
14538,-363.6
14539,-342.0
14540,-309.6
14541,-295.2
14542,-270.0
14543,-270.0
14544,-226.8
14545,-198.0
14546,-190.8
14547,-162.0
14548,-140.4
14549,-144.0
14550,-133.2
14551,-144.0
14552,-154.8
14553,-154.8
14554,-162.0
14555,-208.8
14556,-226.8
14557,-244.8
14558,-270.0
14559,-306.0
14560,-331.2
14561,-342.0
14562,-327.6
14563,-367.2
14564,-381.6
14565,-360.0
14566,-388.8
14567,-388.8
14568,-378.0
14569,-378.0
14570,-360.0
14571,-349.2
14572,-334.8
14573,-320.4
14574,-302.4
14575,-295.2
14576,-302.4
14577,-309.6
14578,-320.4
14579,-284.4
14580,-309.6
14581,-313.2
14582,-309.6
14583,-331.2
14584,-334.8
14585,-291.6
14586,-327.6
14587,-331.2
14588,-309.6
14589,-295.2
14590,-277.2
14591,-237.6
14592,-230.4
14593,-208.8
14594,-183.6
14595,-172.8
14596,-151.2
14597,-144.0
14598,-129.6
14599,-129.6
14600,-140.4
14601,-158.4
14602,-169.2
14603,-198.0
14604,-223.2
14605,-255.6
14606,-277.2
14607,-280.8
14608,-313.2
14609,-334.8
14610,-349.2
14611,-370.8
14612,-374.4
14613,-374.4
14614,-363.6
14615,-363.6
14616,-349.2
14617,-338.4
14618,-352.8
14619,-316.8
14620,-316.8
14621,-316.8
14622,-298.8
14623,-298.8
14624,-302.4
14625,-306.0
14626,-291.6
14627,-306.0
14628,-316.8
14629,-309.6
14630,-309.6
14631,-345.6
14632,-327.6
14633,-338.4
14634,-320.4
14635,-313.2
14636,-302.4
14637,-309.6
14638,-277.2
14639,-255.6
14640,-234.0
14641,-212.4
14642,-190.8
14643,-162.0
14644,-154.8
14645,-151.2
14646,-136.8
14647,-147.6
14648,-144.0
14649,-158.4
14650,-187.2
14651,-219.6
14652,-252.0
14653,-270.0
14654,-302.4
14655,-338.4
14656,-352.8
14657,-392.4
14658,-378.0
14659,-428.4
14660,-406.8
14661,-406.8
14662,-381.6
14663,-417.6
14664,-399.6
14665,-381.6
14666,-367.2
14667,-356.4
14668,-360.0
14669,-331.2
14670,-324.0
14671,-309.6
14672,-309.6
14673,-313.2
14674,-324.0
14675,-345.6
14676,-324.0
14677,-331.2
14678,-338.4
14679,-331.2
14680,-338.4
14681,-320.4
14682,-313.2
14683,-306.0
14684,-302.4
14685,-298.8
14686,-259.2
14687,-252.0
14688,-241.2
14689,-223.2
14690,-212.4
14691,-190.8
14692,-183.6
14693,-169.2
14694,-147.6
14695,-151.2
14696,-140.4
14697,-147.6
14698,-162.0
14699,-176.4
14700,-187.2
14701,-208.8
14702,-226.8
14703,-244.8
14704,-259.2
14705,-298.8
14706,-295.2
14707,-309.6
14708,-320.4
14709,-352.8
14710,-356.4
14711,-370.8
14712,-360.0
14713,-349.2
14714,-352.8
14715,-324.0
14716,-320.4
14717,-327.6
14718,-313.2
14719,-306.0
14720,-320.4
14721,-338.4
14722,-345.6
14723,-324.0
14724,-338.4
14725,-313.2
14726,-306.0
14727,-309.6
14728,-309.6
14729,-298.8
14730,-309.6
14731,-277.2
14732,-277.2
14733,-270.0
14734,-223.2
14735,-226.8
14736,-205.2
14737,-194.4
14738,-190.8
14739,-176.4
14740,-154.8
14741,-165.6
14742,-151.2
14743,-147.6
14744,-140.4
14745,-151.2
14746,-144.0
14747,-151.2
14748,-158.4
14749,-180.0
14750,-194.4
14751,-208.8
14752,-208.8
14753,-223.2
14754,-270.0
14755,-270.0
14756,-313.2
14757,-298.8
14758,-298.8
14759,-309.6
14760,-331.2
14761,-320.4
14762,-327.6
14763,-316.8
14764,-342.0
14765,-316.8
14766,-273.6
14767,-277.2
14768,-309.6
14769,-302.4
14770,-288.0
14771,-284.4
14772,-295.2
14773,-302.4
14774,-288.0
14775,-306.0
14776,-302.4
14777,-302.4
14778,-306.0
14779,-291.6
14780,-284.4
14781,-270.0
14782,-252.0
14783,-255.6
14784,-223.2
14785,-194.4
14786,-187.2
14787,-151.2
14788,-147.6
14789,-147.6
14790,-133.2
14791,-140.4
14792,-133.2
14793,-144.0
14794,-165.6
14795,-187.2
14796,-223.2
14797,-226.8
14798,-259.2
14799,-298.8
14800,-342.0
14801,-342.0
14802,-363.6
14803,-403.2
14804,-381.6
14805,-399.6
14806,-392.4
14807,-374.4
14808,-374.4
14809,-363.6
14810,-345.6
14811,-327.6
14812,-327.6
14813,-288.0
14814,-295.2
14815,-277.2
14816,-280.8
14817,-255.6
14818,-270.0
14819,-277.2
14820,-302.4
14821,-288.0
14822,-309.6
14823,-309.6
14824,-327.6
14825,-338.4
14826,-345.6
14827,-352.8
14828,-313.2
14829,-288.0
14830,-266.4
14831,-248.4
14832,-226.8
14833,-208.8
14834,-183.6
14835,-158.4
14836,-144.0
14837,-144.0
14838,-136.8
14839,-133.2
14840,-144.0
14841,-147.6
14842,-172.8
14843,-201.6
14844,-208.8
14845,-241.2
14846,-270.0
14847,-270.0
14848,-309.6
14849,-324.0
14850,-352.8
14851,-363.6
14852,-360.0
14853,-385.2
14854,-352.8
14855,-378.0
14856,-334.8
14857,-360.0
14858,-345.6
14859,-345.6
14860,-331.2
14861,-302.4
14862,-302.4
14863,-270.0
14864,-284.4
14865,-270.0
14866,-295.2
14867,-291.6
14868,-302.4
14869,-306.0
14870,-313.2
14871,-324.0
14872,-334.8
14873,-334.8
14874,-349.2
14875,-327.6
14876,-324.0
14877,-295.2
14878,-284.4
14879,-248.4
14880,-237.6
14881,-205.2
14882,-187.2
14883,-158.4
14884,-147.6
14885,-136.8
14886,-133.2
14887,-129.6
14888,-140.4
14889,-154.8
14890,-180.0
14891,-205.2
14892,-219.6
14893,-237.6
14894,-280.8
14895,-284.4
14896,-295.2
14897,-356.4
14898,-349.2
14899,-370.8
14900,-360.0
14901,-399.6
14902,-363.6
14903,-385.2
14904,-363.6
14905,-367.2
14906,-360.0
14907,-345.6
14908,-320.4
14909,-306.0
14910,-306.0
14911,-295.2
14912,-284.4
14913,-313.2
14914,-306.0
14915,-295.2
14916,-316.8
14917,-331.2
14918,-338.4
14919,-320.4
14920,-342.0
14921,-331.2
14922,-349.2
14923,-302.4
14924,-306.0
14925,-302.4
14926,-277.2
14927,-262.8
14928,-230.4
14929,-208.8
14930,-176.4
14931,-169.2
14932,-154.8
14933,-136.8
14934,-133.2
14935,-129.6
14936,-147.6
14937,-151.2
14938,-169.2
14939,-194.4
14940,-230.4
14941,-234.0
14942,-266.4
14943,-288.0
14944,-295.2
14945,-316.8
14946,-342.0
14947,-363.6
14948,-363.6
14949,-374.4
14950,-370.8
14951,-367.2
14952,-334.8
14953,-309.6
14954,-320.4
14955,-324.0
14956,-306.0
14957,-320.4
14958,-291.6
14959,-302.4
14960,-295.2
14961,-284.4
14962,-298.8
14963,-306.0
14964,-316.8
14965,-306.0
14966,-316.8
14967,-327.6
14968,-331.2
14969,-345.6
14970,-334.8
14971,-316.8
14972,-298.8
14973,-295.2
14974,-295.2
14975,-259.2
14976,-230.4
14977,-219.6
14978,-201.6
14979,-176.4
14980,-162.0
14981,-147.6
14982,-133.2
14983,-140.4
14984,-136.8
14985,-169.2
14986,-194.4
14987,-208.8
14988,-252.0
14989,-262.8
14990,-306.0
14991,-324.0
14992,-356.4
14993,-378.0
14994,-396.0
14995,-410.4
14996,-460.8
14997,-414.0
14998,-410.4
14999,-392.4
15000,-399.6
15001,-385.2
15002,-385.2
15003,-363.6
15004,-324.0
15005,-324.0
15006,-306.0
15007,-306.0
15008,-291.6
15009,-313.2
15010,-324.0
15011,-280.8
15012,-331.2
15013,-331.2
15014,-313.2
15015,-338.4
15016,-320.4
15017,-313.2
15018,-327.6
15019,-331.2
15020,-316.8
15021,-273.6
15022,-262.8
15023,-262.8
15024,-244.8
15025,-212.4
15026,-212.4
15027,-194.4
15028,-183.6
15029,-169.2
15030,-154.8
15031,-151.2
15032,-151.2
15033,-147.6
15034,-154.8
15035,-165.6
15036,-183.6
15037,-212.4
15038,-237.6
15039,-226.8
15040,-259.2
15041,-298.8
15042,-316.8
15043,-327.6
15044,-327.6
15045,-360.0
15046,-327.6
15047,-363.6
15048,-338.4
15049,-349.2
15050,-352.8
15051,-345.6
15052,-338.4
15053,-324.0
15054,-320.4
15055,-320.4
15056,-298.8
15057,-320.4
15058,-306.0
15059,-302.4
15060,-309.6
15061,-302.4
15062,-313.2
15063,-320.4
15064,-302.4
15065,-298.8
15066,-270.0
15067,-266.4
15068,-259.2
15069,-270.0
15070,-244.8
15071,-216.0
15072,-223.2
15073,-198.0
15074,-194.4
15075,-172.8
15076,-169.2
15077,-169.2
15078,-165.6
15079,-140.4
15080,-136.8
15081,-151.2
15082,-151.2
15083,-162.0
15084,-154.8
15085,-165.6
15086,-187.2
15087,-194.4
15088,-226.8
15089,-248.4
15090,-255.6
15091,-291.6
15092,-306.0
15093,-306.0
15094,-316.8
15095,-327.6
15096,-338.4
15097,-320.4
15098,-316.8
15099,-331.2
15100,-313.2
15101,-309.6
15102,-295.2
15103,-280.8
15104,-273.6
15105,-259.2
15106,-288.0
15107,-309.6
15108,-280.8
15109,-298.8
15110,-298.8
15111,-302.4
15112,-331.2
15113,-302.4
15114,-273.6
15115,-291.6
15116,-298.8
15117,-270.0
15118,-241.2
15119,-219.6
15120,-212.4
15121,-201.6
15122,-169.2
15123,-154.8
15124,-147.6
15125,-140.4
