Index,Value
8966,1897.2
8967,1897.2
8968,1908.0
8969,1879.2
8970,1836.0
8971,1796.4
8972,1731.6
8973,1699.2
8974,1555.2
8975,1450.8
8976,1371.6
8977,1263.6
8978,1152.0
8979,1026.0
8980,928.8
8981,882.0
8982,831.6
8983,763.2
8984,795.6
8985,838.8
8986,903.6
8987,936.0
8988,1072.8
8989,1184.4
8990,1332.0
8991,1461.6
8992,1609.2
8993,1731.6
8994,1879.2
8995,1918.8
8996,1990.8
8997,2070.0
8998,2098.8
8999,2113.2
9000,2055.6
9001,2026.8
9002,1969.2
9003,1954.8
9004,1929.6
9005,1843.2
9006,1918.8
9007,1893.6
9008,1897.2
9009,1850.4
9010,1875.6
9011,1850.4
9012,1875.6
9013,1904.4
9014,1890.0
9015,1810.8
9016,1832.4
9017,1778.4
9018,1728.0
9019,1681.2
9020,1540.8
9021,1501.2
9022,1378.8
9023,1328.4
9024,1209.6
9025,1134.0
9026,1065.6
9027,997.2
9028,925.2
9029,878.4
9030,817.2
9031,799.2
9032,774.0
9033,784.8
9034,806.4
9035,842.4
9036,932.4
9037,997.2
9038,1076.4
9039,1213.2
9040,1360.8
9041,1429.2
9042,1540.8
9043,1681.2
9044,1771.2
9045,1846.8
9046,1864.8
9047,1911.6
9048,1976.4
9049,1987.2
9050,1843.2
9051,1879.2
9052,1825.2
9053,1756.8
9054,1746.0
9055,1670.4
9056,1674.0
9057,1648.8
9058,1602.0
9059,1713.6
9060,1666.8
9061,1774.8
9062,1767.6
9063,1774.8
9064,1828.8
9065,1782.0
9066,1803.6
9067,1735.2
9068,1656.0
9069,1627.2
9070,1533.6
9071,1414.8
9072,1245.6
9073,1065.6
9074,968.4
9075,874.8
9076,813.6
9077,730.8
9078,687.6
9079,712.8
9080,727.2
9081,799.2
9082,936.0
9083,1040.4
9084,1195.2
9085,1371.6
9086,1551.6
9087,1710.0
9088,1879.2
9089,2052.0
9090,2235.6
9091,2278.8
9092,2376.0
9093,2430.0
9094,2376.0
9095,2386.8
9096,2314.8
9097,2221.2
9098,2055.6
9099,1976.4
9100,1850.4
9101,1785.6
9102,1710.0
9103,1605.6
9104,1566.0
9105,1612.8
9106,1677.6
9107,1630.8
9108,1738.8
9109,1810.8
9110,1850.4
9111,1897.2
9112,1972.8
9113,1936.8
9114,1980.0
9115,1908.0
9116,1818.0
9117,1731.6
9118,1627.2
9119,1468.8
9120,1288.8
9121,1188.0
9122,1029.6
9123,921.6
9124,838.8
9125,748.8
9126,730.8
9127,738.0
9128,766.8
9129,842.4
9130,950.4
9131,1072.8
9132,1227.6
9133,1382.4
9134,1576.8
9135,1713.6
9136,1843.2
9137,1918.8
9138,2116.8
9139,2098.8
9140,2260.8
9141,2260.8
9142,2178.0
9143,2124.0
9144,2152.8
9145,2091.6
9146,2026.8
9147,1933.2
9148,1836.0
9149,1728.0
9150,1713.6
9151,1648.8
9152,1648.8
9153,1663.2
9154,1674.0
9155,1738.8
9156,1810.8
9157,1832.4
9158,1890.0
9159,1976.4
9160,1987.2
9161,2026.8
9162,1972.8
9163,1940.4
9164,1872.0
9165,1782.0
9166,1641.6
9167,1476.0
9168,1288.8
9169,1170.0
9170,1029.6
9171,871.2
9172,781.2
9173,723.6
9174,720.0
9175,741.6
9176,795.6
9177,864.0
9178,986.4
9179,1137.6
9180,1245.6
9181,1461.6
9182,1580.4
9183,1717.2
9184,1922.4
9185,2044.8
9186,2131.2
9187,2181.6
9188,2228.4
9189,2239.2
9190,2257.2
9191,2217.6
9192,2142.0
9193,2120.4
9194,2073.6
9195,2037.6
9196,1983.6
9197,1832.4
9198,1828.8
9199,1785.6
9200,1731.6
9201,1728.0
9202,1792.8
9203,1792.8
9204,1810.8
9205,1933.2
9206,1886.4
9207,1900.8
9208,1969.2
9209,1951.2
9210,1972.8
9211,1958.4
9212,1868.4
9213,1728.0
9214,1670.4
9215,1512.0
9216,1321.2
9217,1191.6
9218,1026.0
9219,936.0
9220,824.4
9221,766.8
9222,727.2
9223,730.8
9224,774.0
9225,853.2
9226,964.8
9227,1148.4
9228,1285.2
9229,1465.2
9230,1666.8
9231,1789.2
9232,1908.0
9233,2034.0
9234,2127.6
9235,2217.6
9236,2257.2
9237,2203.2
9238,2268.0
9239,2120.4
9240,2127.6
9241,2037.6
9242,1954.8
9243,1897.2
9244,1839.6
9245,1832.4
9246,1764.0
9247,1785.6
9248,1713.6
9249,1717.2
9250,1778.4
9251,1796.4
9252,1839.6
9253,1900.8
9254,1962.0
9255,1962.0
9256,1926.0
9257,1922.4
9258,1994.4
9259,1922.4
9260,1861.2
9261,1742.4
9262,1652.4
9263,1501.2
9264,1346.4
9265,1231.2
9266,1090.8
9267,968.4
9268,849.6
9269,806.4
9270,752.4
9271,759.6
9272,817.2
9273,939.6
9274,1054.8
9275,1220.4
9276,1414.8
9277,1612.8
9278,1810.8
9279,2016.0
9280,2178.0
9281,2314.8
9282,2437.2
9283,2473.2
9284,2480.4
9285,2502.0
9286,2487.6
9287,2415.6
9288,2336.4
9289,2260.8
9290,2145.6
9291,2044.8
9292,2005.2
9293,1846.8
9294,1832.4
9295,1868.4
9296,1825.2
9297,1854.0
9298,1850.4
9299,1879.2
9300,1911.6
9301,1908.0
9302,1929.6
9303,1976.4
9304,2005.2
9305,1900.8
9306,1904.4
9307,1857.6
9308,1774.8
9309,1652.4
9310,1598.4
9311,1476.0
9312,1371.6
9313,1278.0
9314,1148.4
9315,1062.0
9316,943.2
9317,867.6
9318,820.8
9319,792.0
9320,806.4
9321,813.6
9322,885.6
9323,993.6
9324,1058.4
9325,1202.4
9326,1310.4
9327,1461.6
9328,1630.8
9329,1767.6
9330,1879.2
9331,1965.6
9332,2037.6
9333,2138.4
9334,2066.4
9335,2102.4
9336,2109.6
9337,2030.4
9338,2055.6
9339,1983.6
9340,1998.0
9341,1954.8
9342,1814.4
9343,1911.6
9344,1861.2
9345,1850.4
9346,1904.4
9347,1904.4
9348,1929.6
9349,1926.0
9350,1875.6
9351,1879.2
9352,1825.2
9353,1774.8
9354,1738.8
9355,1663.2
9356,1591.2
9357,1490.4
9358,1396.8
9359,1317.6
9360,1249.2
9361,1152.0
9362,1080.0
9363,979.2
9364,903.6
9365,867.6
9366,846.0
9367,817.2
9368,766.8
9369,802.8
9370,831.6
9371,838.8
9372,932.4
9373,1000.8
9374,1098.0
9375,1188.0
9376,1328.4
9377,1454.4
9378,1551.6
9379,1663.2
9380,1814.4
9381,1915.2
9382,1940.4
9383,1954.8
9384,1969.2
9385,1944.0
9386,1926.0
9387,1832.4
9388,1792.8
9389,1810.8
9390,1713.6
9391,1684.8
9392,1652.4
9393,1684.8
9394,1695.6
9395,1702.8
9396,1666.8
9397,1778.4
9398,1785.6
9399,1846.8
9400,1825.2
9401,1861.2
9402,1818.0
9403,1785.6
9404,1674.0
9405,1594.8
9406,1490.4
9407,1375.2
9408,1234.8
9409,1101.6
9410,1000.8
9411,874.8
9412,806.4
9413,723.6
9414,723.6
9415,716.4
9416,745.2
9417,828.0
9418,928.8
9419,1072.8
9420,1216.8
9421,1382.4
9422,1515.6
9423,1767.6
9424,1944.0
9425,2091.6
9426,2185.2
9427,2329.2
9428,2350.8
9429,2347.2
9430,2419.2
9431,2401.2
9432,2257.2
9433,2199.6
9434,2149.2
9435,2012.4
9436,1868.4
9437,1828.8
9438,1699.2
9439,1580.4
9440,1627.2
9441,1616.4
9442,1652.4
9443,1688.4
9444,1760.4
9445,1810.8
9446,1864.8
9447,1944.0
9448,1933.2
9449,2005.2
9450,1933.2
9451,1944.0
9452,1857.6
9453,1738.8
9454,1659.6
9455,1494.0
9456,1350.0
9457,1188.0
9458,1047.6
9459,943.2
9460,824.4
9461,756.0
9462,730.8
9463,741.6
9464,781.2
9465,871.2
9466,939.6
9467,1080.0
9468,1238.4
9469,1389.6
9470,1555.2
9471,1731.6
9472,1836.0
9473,2048.4
9474,2080.8
9475,2181.6
9476,2206.8
9477,2329.2
9478,2246.4
9479,2178.0
9480,2127.6
9481,2066.4
9482,2026.8
9483,1922.4
9484,1785.6
9485,1764.0
9486,1684.8
9487,1666.8
9488,1674.0
9489,1681.2
9490,1753.2
9491,1760.4
9492,1879.2
9493,1897.2
9494,1994.4
9495,2005.2
9496,2048.4
9497,2052.0
9498,1944.0
9499,1987.2
9500,1854.0
9501,1792.8
9502,1688.4
9503,1432.8
9504,1324.8
9505,1173.6
9506,1008.0
9507,882.0
9508,813.6
9509,748.8
9510,738.0
9511,748.8
9512,781.2
9513,874.8
9514,1000.8
9515,1137.6
9516,1292.4
9517,1436.4
9518,1598.4
9519,1746.0
9520,1994.4
9521,1980.0
9522,2120.4
9523,2160.0
9524,2181.6
9525,2300.4
9526,2260.8
9527,2221.2
9528,2196.0
9529,2167.2
9530,2070.0
9531,1994.4
9532,1951.2
9533,1861.2
9534,1839.6
9535,1800.0
9536,1792.8
9537,1789.2
9538,1789.2
9539,1821.6
9540,1875.6
9541,1911.6
9542,1868.4
9543,2012.4
9544,2016.0
9545,1958.4
9546,1987.2
9547,1929.6
9548,1846.8
9549,1728.0
9550,1587.6
9551,1479.6
9552,1328.4
9553,1213.2
9554,1058.4
9555,932.4
9556,813.6
9557,752.4
9558,730.8
9559,756.0
9560,788.4
9561,882.0
9562,979.2
9563,1112.4
9564,1281.6
9565,1472.4
9566,1656.0
9567,1767.6
9568,1872.0
9569,2044.8
9570,2106.0
9571,2232.0
9572,2224.8
9573,2170.8
9574,2210.4
9575,2170.8
9576,2095.2
9577,2055.6
9578,1980.0
9579,1897.2
9580,1857.6
9581,1767.6
9582,1800.0
9583,1735.2
9584,1728.0
9585,1713.6
9586,1785.6
9587,1760.4
9588,1861.2
9589,1893.6
9590,1940.4
9591,1983.6
9592,1965.6
9593,1980.0
9594,1980.0
9595,1893.6
9596,1911.6
9597,1760.4
9598,1627.2
9599,1472.4
9600,1393.2
9601,1213.2
9602,1083.6
9603,954.0
9604,874.8
9605,802.8
9606,756.0
9607,781.2
9608,838.8
9609,946.8
9610,1062.0
9611,1234.8
9612,1450.8
9613,1663.2
9614,1796.4
9615,2026.8
9616,2163.6
9617,2361.6
9618,2433.6
9619,2541.6
9620,2552.4
9621,2516.4
9622,2451.6
9623,2426.4
9624,2361.6
9625,2268.0
9626,2214.0
9627,2066.4
9628,2008.8
9629,1947.6
9630,1846.8
9631,1864.8
9632,1879.2
9633,1893.6
9634,1922.4
9635,1944.0
9636,1936.8
9637,1922.4
9638,1904.4
9639,1922.4
9640,1882.8
9641,1915.2
9642,1915.2
9643,1814.4
9644,1746.0
9645,1674.0
9646,1645.2
9647,1497.6
9648,1393.2
9649,1314.0
9650,1159.2
9651,1062.0
9652,961.2
9653,889.2
9654,831.6
9655,784.8
9656,806.4
9657,835.2
9658,885.6
9659,954.0
9660,1076.4
9661,1202.4
9662,1324.8
9663,1472.4
9664,1630.8
9665,1706.4
9666,1879.2
9667,1998.0
9668,2070.0
9669,2095.2
9670,2106.0
9671,2152.8
9672,2124.0
9673,2102.4
9674,2062.8
9675,2023.2
9676,1990.8
9677,1886.4
9678,1861.2
9679,1875.6
9680,1857.6
9681,1890.0
9682,1861.2
9683,1908.0
9684,1861.2
9685,1922.4
9686,1944.0
9687,1875.6
9688,1832.4
9689,1742.4
9690,1731.6
9691,1645.2
9692,1584.0
9693,1504.8
9694,1364.4
9695,1314.0
9696,1252.8
9697,1162.8
9698,1065.6
9699,1011.6
9700,921.6
9701,874.8
9702,802.8
9703,802.8
9704,781.2
9705,784.8
9706,802.8
9707,842.4
9708,910.8
9709,1011.6
9710,1130.4
9711,1234.8
9712,1321.2
9713,1454.4
9714,1591.2
9715,1659.6
9716,1746.0
9717,1864.8
9718,1944.0
9719,1976.4
9720,1944.0
9721,1972.8
9722,1954.8
9723,1897.2
9724,1854.0
9725,1767.6
9726,1764.0
9727,1688.4
9728,1670.4
9729,1684.8
9730,1710.0
9731,1728.0
9732,1764.0
9733,1807.2
9734,1792.8
9735,1854.0
9736,1807.2
9737,1771.2
9738,1782.0
9739,1738.8
9740,1702.8
9741,1602.0
9742,1486.8
9743,1400.4
9744,1256.4
9745,1126.8
9746,993.6
9747,867.6
9748,799.2
9749,723.6
9750,702.0
9751,720.0
9752,734.4
9753,835.2
9754,928.8
9755,1072.8
9756,1252.8
9757,1393.2
9758,1551.6
9759,1756.8
9760,1936.8
9761,2041.2
9762,2149.2
9763,2354.4
9764,2347.2
9765,2386.8
9766,2383.2
9767,2340.0
9768,2332.8
9769,2163.6
9770,2131.2
9771,2034.0
9772,1929.6
9773,1828.8
9774,1699.2
9775,1648.8
9776,1616.4
9777,1566.0
9778,1630.8
9779,1688.4
9780,1807.2
9781,1756.8
9782,1861.2
9783,1918.8
9784,1944.0
9785,1987.2
9786,2023.2
9787,1904.4
9788,1846.8
9789,1789.2
9790,1627.2
9791,1508.4
9792,1378.8
9793,1177.2
9794,1054.8
9795,900.0
9796,824.4
9797,766.8
9798,730.8
9799,734.4
9800,752.4
9801,846.0
9802,950.4
9803,1087.2
9804,1245.6
9805,1422.0
9806,1522.8
9807,1760.4
9808,1846.8
9809,2001.6
9810,2134.8
9811,2178.0
9812,2242.8
9813,2293.2
9814,2239.2
9815,2206.8
9816,2206.8
9817,2113.2
9818,2001.6
9819,1954.8
9820,1850.4
9821,1803.6
9822,1728.0
9823,1648.8
9824,1652.4
9825,1702.8
9826,1728.0
9827,1767.6
9828,1818.0
9829,1922.4
9830,1926.0
9831,1987.2
9832,2041.2
9833,2012.4
9834,1998.0
9835,2001.6
9836,1854.0
9837,1742.4
9838,1634.4
9839,1486.8
9840,1310.4
9841,1166.4
9842,1008.0
9843,907.2
9844,781.2
9845,766.8
9846,730.8
9847,730.8
9848,795.6
9849,864.0
9850,1004.4
9851,1134.0
9852,1278.0
9853,1468.8
9854,1620.0
9855,1735.2
9856,1900.8
9857,2016.0
9858,2156.4
9859,2185.2
9860,2217.6
9861,2286.0
9862,2268.0
9863,2264.4
9864,2232.0
9865,2098.8
9866,2044.8
9867,2044.8
9868,1969.2
9869,1875.6
9870,1911.6
9871,1778.4
9872,1792.8
9873,1760.4
9874,1810.8
9875,1825.2
9876,1828.8
9877,1879.2
9878,1926.0
9879,1947.6
9880,1904.4
9881,2019.6
9882,1958.4
9883,1926.0
9884,1875.6
9885,1699.2
9886,1656.0
9887,1522.8
9888,1328.4
9889,1224.0
9890,1062.0
9891,943.2
9892,835.2
9893,759.6
9894,698.4
9895,730.8
9896,781.2
9897,846.0
9898,979.2
9899,1130.4
9900,1278.0
9901,1418.4
9902,1627.2
9903,1846.8
9904,1926.0
9905,2091.6
9906,2142.0
9907,2167.2
9908,2260.8
9909,2199.6
9910,2167.2
9911,2228.4
9912,2102.4
9913,2062.8
9914,1969.2
9915,1882.8
9916,1792.8
9917,1810.8
9918,1735.2
9919,1706.4
9920,1756.8
9921,1771.2
9922,1738.8
9923,1857.6
9924,1839.6
9925,1951.2
9926,1922.4
9927,1965.6
9928,2041.2
9929,1983.6
9930,2005.2
9931,1958.4
9932,1893.6
9933,1764.0
9934,1645.2
9935,1508.4
9936,1353.6
9937,1220.4
9938,1069.2
9939,972.0
9940,838.8
9941,781.2
9942,752.4
9943,784.8
9944,813.6
9945,925.2
9946,1062.0
9947,1249.2
9948,1400.4
9949,1594.8
9950,1821.6
9951,2034.0
9952,2124.0
9953,2329.2
9954,2430.0
9955,2462.4
9956,2494.8
9957,2487.6
9958,2448.0
9959,2433.6
9960,2361.6
9961,2304.0
9962,2214.0
9963,2077.2
9964,1965.6
9965,1922.4
9966,1854.0
9967,1839.6
9968,1868.4
9969,1854.0
9970,1872.0
9971,1890.0
9972,1893.6
9973,1958.4
9974,1936.8
9975,1958.4
9976,1958.4
9977,1936.8
9978,1926.0
9979,1836.0
9980,1782.0
9981,1713.6
9982,1591.2
9983,1458.0
9984,1389.6
9985,1296.0
9986,1152.0
9987,1051.2
9988,990.0
9989,882.0
9990,820.8
9991,784.8
9992,799.2
9993,810.0
9994,885.6
9995,954.0
9996,1054.8
9997,1191.6
9998,1314.0
9999,1440.0
10000,1648.8
10001,1771.2
10002,1882.8
10003,1933.2
10004,1987.2
10005,2124.0
10006,2091.6
10007,2152.8
10008,2156.4
10009,2070.0
10010,2023.2
10011,1994.4
10012,1933.2
10013,1918.8
10014,1929.6
10015,1890.0
10016,1915.2
10017,1854.0
10018,1875.6
10019,1911.6
10020,1915.2
10021,1929.6
10022,1854.0
10023,1872.0
10024,1814.4
10025,1796.4
10026,1738.8
10027,1702.8
10028,1605.6
10029,1486.8
10030,1378.8
10031,1310.4
10032,1231.2
10033,1130.4
10034,1051.2
10035,975.6
10036,925.2
10037,864.0
10038,817.2
10039,806.4
10040,784.8
10041,817.2
10042,820.8
10043,849.6
10044,921.6
10045,1026.0
10046,1101.6
10047,1213.2
10048,1310.4
10049,1422.0
10050,1537.2
10051,1684.8
10052,1792.8
10053,1861.2
10054,1879.2
10055,1908.0
10056,1944.0
10057,1962.0
10058,1828.8
10059,1897.2
10060,1857.6
10061,1731.6
10062,1731.6
10063,1706.4
10064,1648.8
10065,1638.0
10066,1692.0
10067,1702.8
10068,1774.8
10069,1785.6
10070,1774.8
10071,1814.4
10072,1872.0
10073,1789.2
10074,1861.2
10075,1782.0
10076,1692.0
10077,1620.0
10078,1486.8
10079,1393.2
10080,1249.2
10081,1076.4
10082,1000.8
10083,882.0
10084,792.0
10085,752.4
10086,691.2
10087,702.0
10088,752.4
10089,828.0
10090,907.2
10091,1072.8
10092,1209.6
10093,1422.0
10094,1555.2
10095,1767.6
10096,1897.2
10097,2055.6
10098,2196.0
10099,2257.2
10100,2343.6
10101,2458.8
10102,2397.6
10103,2268.0
10104,2235.6
10105,2152.8
10106,2131.2
10107,1929.6
10108,1846.8
10109,1764.0
10110,1710.0
10111,1648.8
10112,1566.0
10113,1573.2
10114,1616.4
10115,1659.6
10116,1749.6
10117,1800.0
10118,1836.0
10119,1893.6
10120,1976.4
10121,1983.6
10122,1976.4
10123,1879.2
10124,1857.6
10125,1746.0
10126,1602.0
10127,1508.4
10128,1350.0
10129,1184.4
10130,1062.0
10131,928.8
10132,820.8
10133,752.4
10134,727.2
10135,730.8
10136,763.2
10137,849.6
10138,946.8
10139,1065.6
10140,1198.8
10141,1411.2
10142,1519.2
10143,1742.4
10144,1828.8
10145,1976.4
10146,2008.8
10147,2145.6
10148,2232.0
10149,2206.8
10150,2293.2
10151,2217.6
10152,2174.4
10153,2044.8
10154,1980.0
10155,1893.6
10156,1868.4
10157,1742.4
10158,1731.6
10159,1674.0
10160,1656.0
10161,1670.4
10162,1695.6
10163,1803.6
10164,1857.6
10165,1879.2
10166,1879.2
10167,1990.8
10168,2026.8
10169,2034.0
10170,1969.2
10171,1929.6
10172,1915.2
10173,1756.8
10174,1630.8
10175,1443.6
10176,1303.2
10177,1152.0
10178,1029.6
10179,903.6
10180,788.4
10181,745.2
10182,712.8
10183,727.2
10184,781.2
10185,871.2
10186,1022.4
10187,1134.0
10188,1249.2
10189,1414.8
10190,1598.4
10191,1789.2
10192,1918.8
10193,2055.6
10194,2185.2
10195,2131.2
10196,2271.6
10197,2253.6
10198,2246.4
10199,2188.8
10200,2131.2
10201,2120.4
10202,2070.0
10203,1969.2
10204,1893.6
10205,1864.8
10206,1810.8
10207,1785.6
10208,1767.6
10209,1785.6
10210,1771.2
10211,1818.0
10212,1832.4
10213,1886.4
10214,1969.2
10215,1976.4
10216,1951.2
10217,2019.6
10218,1900.8
10219,1936.8
10220,1807.2
10221,1800.0
10222,1620.0
10223,1450.8
10224,1310.4
10225,1173.6
10226,1044.0
10227,936.0
10228,817.2
10229,741.6
10230,716.4
10231,730.8
10232,770.4
10233,860.4
10234,1011.6
10235,1105.2
10236,1285.2
10237,1483.2
10238,1584.0
10239,1767.6
10240,1904.4
10241,2052.0
10242,2174.4
10243,2206.8
10244,2228.4
10245,2185.2
10246,2174.4
10247,2149.2
10248,2124.0
10249,1994.4
10250,1972.8
10251,1890.0
10252,1789.2
10253,1785.6
10254,1753.2
10255,1764.0
10256,1713.6
10257,1731.6
10258,1749.6
10259,1760.4
10260,1800.0
10261,1875.6
10262,1976.4
10263,1994.4
10264,1998.0
10265,2016.0
10266,1965.6
10267,1918.8
10268,1803.6
10269,1760.4
10270,1656.0
10271,1490.4
10272,1389.6
10273,1238.4
10274,1087.2
10275,936.0
10276,835.2
10277,792.0
10278,759.6
10279,759.6
10280,835.2
10281,936.0
10282,1058.4
10283,1263.6
10284,1382.4
10285,1587.6
10286,1839.6
10287,2008.8
10288,2178.0
10289,2332.8
10290,2455.2
10291,2545.2
10292,2509.2
10293,2462.4
10294,2466.0
10295,2426.4
10296,2322.0
10297,2174.4
10298,2070.0
10299,2048.4
10300,1994.4
10301,1875.6
10302,1850.4
10303,1828.8
10304,1886.4
10305,1800.0
10306,1897.2
10307,1908.0
10308,1886.4
10309,1936.8
10310,1911.6
10311,1929.6
10312,1994.4
10313,1936.8
10314,1879.2
10315,1810.8
10316,1731.6
10317,1630.8
10318,1605.6
10319,1483.2
10320,1371.6
10321,1238.4
10322,1144.8
10323,1029.6
10324,961.2
10325,885.6
10326,817.2
10327,784.8
10328,784.8
10329,824.4
10330,882.0
10331,957.6
10332,1083.6
10333,1202.4
10334,1350.0
10335,1458.0
10336,1670.4
10337,1717.2
10338,1836.0
10339,1969.2
10340,2106.0
10341,2055.6
10342,2127.6
10343,2131.2
10344,2174.4
10345,2059.2
10346,2023.2
10347,1983.6
10348,1929.6
10349,1911.6
10350,1879.2
10351,1810.8
10352,1868.4
10353,1864.8
10354,1875.6
10355,1886.4
10356,1875.6
10357,1857.6
10358,1854.0
10359,1821.6
10360,1882.8
10361,1774.8
10362,1710.0
10363,1659.6
10364,1587.6
10365,1472.4
10366,1440.0
10367,1299.6
10368,1191.6
10369,1126.8
10370,1069.2
10371,982.8
10372,936.0
10373,867.6
10374,824.4
10375,810.0
10376,781.2
10377,788.4
10378,795.6
10379,864.0
10380,907.2
10381,993.6
10382,1087.2
10383,1184.4
10384,1245.6
10385,1472.4
10386,1566.0
10387,1681.2
10388,1746.0
10389,1800.0
10390,1897.2
10391,1875.6
10392,1936.8
10393,1908.0
10394,1926.0
10395,1832.4
10396,1839.6
10397,1702.8
10398,1720.8
10399,1710.0
10400,1591.2
10401,1609.2
10402,1710.0
10403,1677.6
10404,1702.8
10405,1738.8
10406,1807.2
10407,1832.4
10408,1818.0
10409,1774.8
10410,1738.8
10411,1731.6
10412,1652.4
10413,1580.4
10414,1490.4
10415,1353.6
10416,1238.4
10417,1101.6
10418,982.8
10419,889.2
10420,810.0
10421,720.0
10422,698.4
10423,694.8
10424,741.6
10425,817.2
10426,907.2
10427,1051.2
10428,1177.2
10429,1396.8
10430,1558.8
10431,1724.4
10432,1854.0
10433,2048.4
10434,2142.0
10435,2228.4
10436,2358.0
10437,2296.8
10438,2329.2
10439,2271.6
10440,2325.6
10441,2160.0
10442,2106.0
10443,1958.4
10444,1890.0
10445,1756.8
10446,1681.2
10447,1659.6
10448,1584.0
10449,1584.0
10450,1623.6
10451,1688.4
10452,1746.0
10453,1731.6
10454,1857.6
10455,1882.8
10456,1922.4
10457,1958.4
10458,1936.8
10459,1864.8
10460,1843.2
10461,1782.0
10462,1677.6
10463,1476.0
10464,1303.2
10465,1177.2
10466,1022.4
10467,914.4
10468,835.2
10469,745.2
10470,730.8
10471,705.6
10472,756.0
10473,838.8
10474,943.2
10475,1047.6
10476,1202.4
10477,1375.2
10478,1533.6
10479,1713.6
10480,1789.2
10481,1929.6
10482,2080.8
10483,2178.0
10484,2203.2
10485,2192.4
10486,2203.2
10487,2199.6
10488,2084.4
10489,2066.4
10490,1958.4
10491,1882.8
10492,1796.4
10493,1782.0
10494,1710.0
10495,1684.8
10496,1670.4
10497,1645.2
10498,1699.2
10499,1738.8
10500,1803.6
10501,1825.2
10502,1962.0
10503,1976.4
10504,1947.6
10505,1972.8
10506,1969.2
10507,1965.6
10508,1792.8
10509,1756.8
10510,1627.2
10511,1450.8
10512,1314.0
10513,1170.0
10514,986.4
10515,885.6
10516,784.8
10517,723.6
10518,694.8
10519,756.0
10520,763.2
10521,860.4
10522,982.8
10523,1105.2
10524,1270.8
10525,1429.2
10526,1555.2
10527,1746.0
10528,1839.6
10529,1951.2
10530,2062.8
10531,2149.2
10532,2109.6
10533,2206.8
10534,2196.0
10535,2170.8
10536,2120.4
10537,2109.6
10538,2041.2
10539,1994.4
10540,1857.6
10541,1850.4
10542,1814.4
10543,1742.4
10544,1764.0
10545,1760.4
10546,1760.4
10547,1778.4
10548,1821.6
10549,1836.0
10550,1911.6
10551,1904.4
10552,1969.2
10553,1940.4
10554,1879.2
10555,1936.8
10556,1814.4
10557,1731.6
10558,1598.4
10559,1436.4
10560,1296.0
10561,1177.2
10562,1044.0
10563,914.4
10564,795.6
10565,723.6
10566,705.6
10567,705.6
10568,763.2
10569,835.2
10570,968.4
10571,1112.4
10572,1263.6
10573,1411.2
10574,1569.6
10575,1735.2
10576,1915.2
10577,2012.4
10578,2134.8
10579,2088.0
10580,2199.6
10581,2185.2
10582,2181.6
10583,2134.8
10584,2052.0
10585,1972.8
10586,1947.6
10587,1864.8
10588,1771.2
10589,1746.0
10590,1731.6
10591,1706.4
10592,1706.4
10593,1735.2
10594,1681.2
10595,1767.6
10596,1789.2
10597,1875.6
10598,1972.8
10599,1918.8
10600,1965.6
10601,1929.6
10602,1926.0
10603,1868.4
10604,1789.2
10605,1767.6
10606,1688.4
10607,1476.0
10608,1357.2
10609,1170.0
10610,1098.0
10611,939.6
10612,817.2
10613,774.0
10614,741.6
10615,756.0
10616,795.6
10617,892.8
10618,1065.6
10619,1227.6
10620,1400.4
10621,1591.2
10622,1771.2
10623,1958.4
10624,2116.8
10625,2307.6
10626,2466.0
10627,2444.4
10628,2512.8
10629,2444.4
10630,2318.4
10631,2311.2
10632,2332.8
10633,2214.0
10634,2134.8
10635,2001.6
10636,1954.8
10637,1922.4
10638,1843.2
10639,1875.6
10640,1828.8
10641,1792.8
10642,1803.6
10643,1864.8
10644,1846.8
10645,1879.2
10646,1944.0
10647,1890.0
10648,1890.0
10649,1875.6
10650,1810.8
10651,1771.2
10652,1749.6
10653,1652.4
10654,1602.0
10655,1465.2
10656,1350.0
10657,1260.0
10658,1116.0
10659,1018.8
10660,936.0
10661,838.8
10662,792.0
10663,781.2
10664,774.0
10665,813.6
10666,846.0
10667,961.2
10668,1065.6
10669,1166.4
10670,1306.8
10671,1425.6
10672,1584.0
10673,1681.2
10674,1836.0
10675,1918.8
10676,2005.2
10677,2037.6
10678,2016.0
10679,2012.4
10680,2048.4
10681,1987.2
10682,1947.6
10683,1954.8
10684,1940.4
10685,1864.8
10686,1875.6
10687,1857.6
10688,1864.8
10689,1843.2
10690,1868.4
10691,1875.6
10692,1821.6
10693,1843.2
10694,1868.4
10695,1857.6
10696,1843.2
10697,1771.2
10698,1710.0
10699,1616.4
10700,1533.6
10701,1458.0
10702,1371.6
10703,1288.8
10704,1206.0
10705,1108.8
10706,1044.0
10707,982.8
10708,882.0
10709,860.4
10710,795.6
10711,766.8
10712,752.4
10713,792.0
10714,813.6
10715,853.2
10716,910.8
10717,997.2
10718,1036.8
10719,1173.6
10720,1303.2
10721,1386.0
10722,1522.8
10723,1630.8
10724,1728.0
10725,1810.8
10726,1850.4
10727,1836.0
10728,1922.4
10729,1850.4
10730,1857.6
10731,1850.4
10732,1760.4
10733,1710.0
10734,1645.2
10735,1641.6
10736,1641.6
10737,1634.4
10738,1710.0
10739,1677.6
10740,1692.0
10741,1742.4
10742,1778.4
10743,1771.2
10744,1764.0
10745,1850.4
10746,1771.2
10747,1713.6
10748,1735.2
10749,1540.8
10750,1468.8
10751,1368.0
10752,1202.4
