Index,Value
13190,781.2
13191,842.4
13192,810.0
13193,835.2
13194,817.2
13195,784.8
13196,802.8
13197,730.8
13198,673.2
13199,619.2
13200,565.2
13201,504.0
13202,439.2
13203,399.6
13204,352.8
13205,334.8
13206,316.8
13207,331.2
13208,352.8
13209,381.6
13210,421.2
13211,486.0
13212,547.2
13213,608.4
13214,655.2
13215,727.2
13216,781.2
13217,842.4
13218,856.8
13219,892.8
13220,921.6
13221,946.8
13222,936.0
13223,950.4
13224,885.6
13225,892.8
13226,878.4
13227,849.6
13228,799.2
13229,781.2
13230,734.4
13231,734.4
13232,734.4
13233,723.6
13234,734.4
13235,723.6
13236,763.2
13237,788.4
13238,788.4
13239,795.6
13240,784.8
13241,806.4
13242,795.6
13243,795.6
13244,766.8
13245,727.2
13246,673.2
13247,633.6
13248,561.6
13249,500.4
13250,442.8
13251,421.2
13252,360.0
13253,338.4
13254,320.4
13255,331.2
13256,342.0
13257,374.4
13258,432.0
13259,475.2
13260,540.0
13261,597.6
13262,658.8
13263,741.6
13264,806.4
13265,849.6
13266,856.8
13267,885.6
13268,882.0
13269,885.6
13270,864.0
13271,903.6
13272,885.6
13273,820.8
13274,820.8
13275,774.0
13276,766.8
13277,720.0
13278,716.4
13279,720.0
13280,723.6
13281,727.2
13282,738.0
13283,759.6
13284,759.6
13285,770.4
13286,777.6
13287,802.8
13288,810.0
13289,792.0
13290,799.2
13291,802.8
13292,766.8
13293,723.6
13294,673.2
13295,666.0
13296,583.2
13297,518.4
13298,439.2
13299,406.8
13300,381.6
13301,352.8
13302,338.4
13303,338.4
13304,360.0
13305,403.2
13306,453.6
13307,518.4
13308,590.4
13309,662.4
13310,763.2
13311,817.2
13312,896.4
13313,950.4
13314,1000.8
13315,1044.0
13316,1026.0
13317,1011.6
13318,1026.0
13319,986.4
13320,961.2
13321,918.0
13322,918.0
13323,831.6
13324,806.4
13325,792.0
13326,766.8
13327,759.6
13328,777.6
13329,784.8
13330,741.6
13331,766.8
13332,781.2
13333,799.2
13334,792.0
13335,817.2
13336,795.6
13337,763.2
13338,781.2
13339,745.2
13340,730.8
13341,676.8
13342,666.0
13343,630.0
13344,579.6
13345,529.2
13346,489.6
13347,439.2
13348,417.6
13349,403.2
13350,370.8
13351,360.0
13352,360.0
13353,342.0
13354,367.2
13355,403.2
13356,442.8
13357,500.4
13358,561.6
13359,612.0
13360,666.0
13361,709.2
13362,756.0
13363,817.2
13364,828.0
13365,842.4
13366,867.6
13367,846.0
13368,849.6
13369,867.6
13370,835.2
13371,820.8
13372,824.4
13373,788.4
13374,766.8
13375,777.6
13376,756.0
13377,759.6
13378,777.6
13379,799.2
13380,763.2
13381,770.4
13382,770.4
13383,781.2
13384,745.2
13385,712.8
13386,716.4
13387,673.2
13388,673.2
13389,619.2
13390,590.4
13391,568.8
13392,525.6
13393,478.8
13394,460.8
13395,417.6
13396,396.0
13397,374.4
13398,367.2
13399,352.8
13400,342.0
13401,349.2
13402,352.8
13403,374.4
13404,399.6
13405,410.4
13406,457.2
13407,504.0
13408,540.0
13409,604.8
13410,637.2
13411,694.8
13412,734.4
13413,788.4
13414,810.0
13415,820.8
13416,792.0
13417,813.6
13418,817.2
13419,763.2
13420,766.8
13421,723.6
13422,698.4
13423,684.0
13424,702.0
13425,691.2
13426,676.8
13427,698.4
13428,694.8
13429,709.2
13430,741.6
13431,759.6
13432,748.8
13433,752.4
13434,734.4
13435,741.6
13436,684.0
13437,655.2
13438,608.4
13439,561.6
13440,529.2
13441,468.0
13442,399.6
13443,378.0
13444,360.0
13445,320.4
13446,309.6
13447,313.2
13448,327.6
13449,356.4
13450,392.4
13451,453.6
13452,511.2
13453,597.6
13454,633.6
13455,734.4
13456,759.6
13457,842.4
13458,910.8
13459,932.4
13460,943.2
13461,961.2
13462,968.4
13463,928.8
13464,921.6
13465,842.4
13466,853.2
13467,806.4
13468,766.8
13469,756.0
13470,687.6
13471,673.2
13472,676.8
13473,669.6
13474,669.6
13475,691.2
13476,716.4
13477,727.2
13478,759.6
13479,774.0
13480,799.2
13481,817.2
13482,781.2
13483,777.6
13484,745.2
13485,720.0
13486,666.0
13487,608.4
13488,554.4
13489,496.8
13490,450.0
13491,403.2
13492,356.4
13493,342.0
13494,316.8
13495,316.8
13496,334.8
13497,374.4
13498,406.8
13499,453.6
13500,511.2
13501,568.8
13502,626.4
13503,691.2
13504,752.4
13505,799.2
13506,853.2
13507,882.0
13508,907.2
13509,900.0
13510,903.6
13511,882.0
13512,892.8
13513,867.6
13514,806.4
13515,795.6
13516,766.8
13517,730.8
13518,698.4
13519,687.6
13520,694.8
13521,691.2
13522,705.6
13523,756.0
13524,745.2
13525,774.0
13526,802.8
13527,856.8
13528,802.8
13529,831.6
13530,810.0
13531,817.2
13532,781.2
13533,712.8
13534,676.8
13535,601.2
13536,572.4
13537,486.0
13538,428.4
13539,392.4
13540,334.8
13541,327.6
13542,309.6
13543,313.2
13544,342.0
13545,367.2
13546,414.0
13547,482.4
13548,518.4
13549,608.4
13550,655.2
13551,712.8
13552,788.4
13553,838.8
13554,831.6
13555,867.6
13556,914.4
13557,896.4
13558,918.0
13559,903.6
13560,882.0
13561,900.0
13562,864.0
13563,817.2
13564,788.4
13565,777.6
13566,748.8
13567,730.8
13568,702.0
13569,720.0
13570,734.4
13571,741.6
13572,748.8
13573,756.0
13574,763.2
13575,784.8
13576,813.6
13577,774.0
13578,806.4
13579,781.2
13580,738.0
13581,727.2
13582,669.6
13583,594.0
13584,561.6
13585,496.8
13586,460.8
13587,388.8
13588,363.6
13589,320.4
13590,316.8
13591,316.8
13592,342.0
13593,370.8
13594,417.6
13595,464.4
13596,543.6
13597,597.6
13598,669.6
13599,730.8
13600,774.0
13601,813.6
13602,878.4
13603,867.6
13604,914.4
13605,907.2
13606,907.2
13607,892.8
13608,846.0
13609,799.2
13610,792.0
13611,774.0
13612,745.2
13613,716.4
13614,727.2
13615,720.0
13616,705.6
13617,712.8
13618,687.6
13619,745.2
13620,738.0
13621,734.4
13622,788.4
13623,795.6
13624,813.6
13625,788.4
13626,806.4
13627,792.0
13628,738.0
13629,741.6
13630,651.6
13631,608.4
13632,554.4
13633,511.2
13634,464.4
13635,399.6
13636,370.8
13637,338.4
13638,334.8
13639,338.4
13640,363.6
13641,392.4
13642,439.2
13643,518.4
13644,558.0
13645,644.4
13646,734.4
13647,831.6
13648,874.8
13649,961.2
13650,982.8
13651,990.0
13652,1018.8
13653,1029.6
13654,997.2
13655,975.6
13656,936.0
13657,932.4
13658,853.2
13659,856.8
13660,788.4
13661,777.6
13662,756.0
13663,759.6
13664,759.6
13665,734.4
13666,766.8
13667,756.0
13668,738.0
13669,766.8
13670,788.4
13671,777.6
13672,781.2
13673,784.8
13674,763.2
13675,752.4
13676,705.6
13677,698.4
13678,651.6
13679,583.2
13680,554.4
13681,522.0
13682,507.6
13683,446.4
13684,421.2
13685,370.8
13686,345.6
13687,345.6
13688,342.0
13689,352.8
13690,378.0
13691,410.4
13692,442.8
13693,493.2
13694,540.0
13695,590.4
13696,658.8
13697,720.0
13698,756.0
13699,806.4
13700,846.0
13701,842.4
13702,853.2
13703,889.2
13704,820.8
13705,835.2
13706,828.0
13707,806.4
13708,792.0
13709,759.6
13710,766.8
13711,763.2
13712,763.2
13713,741.6
13714,766.8
13715,763.2
13716,774.0
13717,752.4
13718,792.0
13719,756.0
13720,730.8
13721,723.6
13722,694.8
13723,666.0
13724,640.8
13725,601.2
13726,583.2
13727,540.0
13728,507.6
13729,486.0
13730,446.4
13731,417.6
13732,392.4
13733,370.8
13734,349.2
13735,342.0
13736,331.2
13737,331.2
13738,349.2
13739,363.6
13740,378.0
13741,424.8
13742,453.6
13743,500.4
13744,522.0
13745,608.4
13746,622.8
13747,669.6
13748,720.0
13749,734.4
13750,777.6
13751,806.4
13752,792.0
13753,810.0
13754,766.8
13755,752.4
13756,745.2
13757,723.6
13758,698.4
13759,705.6
13760,698.4
13761,687.6
13762,694.8
13763,698.4
13764,694.8
13765,698.4
13766,705.6
13767,741.6
13768,738.0
13769,741.6
13770,723.6
13771,723.6
13772,698.4
13773,662.4
13774,615.6
13775,565.2
13776,511.2
13777,460.8
13778,410.4
13779,378.0
13780,342.0
13781,309.6
13782,298.8
13783,313.2
13784,338.4
13785,356.4
13786,396.0
13787,453.6
13788,496.8
13789,579.6
13790,640.8
13791,698.4
13792,774.0
13793,824.4
13794,878.4
13795,903.6
13796,921.6
13797,950.4
13798,946.8
13799,932.4
13800,907.2
13801,903.6
13802,860.4
13803,802.8
13804,763.2
13805,730.8
13806,676.8
13807,658.8
13808,648.0
13809,662.4
13810,662.4
13811,691.2
13812,680.4
13813,716.4
13814,756.0
13815,784.8
13816,748.8
13817,799.2
13818,802.8
13819,756.0
13820,738.0
13821,702.0
13822,648.0
13823,619.2
13824,554.4
13825,496.8
13826,439.2
13827,399.6
13828,356.4
13829,334.8
13830,313.2
13831,316.8
13832,342.0
13833,360.0
13834,396.0
13835,450.0
13836,504.0
13837,568.8
13838,651.6
13839,680.4
13840,745.2
13841,802.8
13842,846.0
13843,867.6
13844,892.8
13845,921.6
13846,892.8
13847,900.0
13848,849.6
13849,824.4
13850,788.4
13851,781.2
13852,748.8
13853,720.0
13854,694.8
13855,687.6
13856,676.8
13857,676.8
13858,666.0
13859,720.0
13860,730.8
13861,777.6
13862,784.8
13863,774.0
13864,802.8
13865,810.0
13866,806.4
13867,788.4
13868,756.0
13869,709.2
13870,651.6
13871,594.0
13872,532.8
13873,471.6
13874,424.8
13875,363.6
13876,345.6
13877,324.0
13878,306.0
13879,320.4
13880,345.6
13881,381.6
13882,410.4
13883,468.0
13884,532.8
13885,586.8
13886,669.6
13887,705.6
13888,766.8
13889,799.2
13890,842.4
13891,874.8
13892,914.4
13893,900.0
13894,896.4
13895,871.2
13896,831.6
13897,842.4
13898,842.4
13899,810.0
13900,774.0
13901,774.0
13902,712.8
13903,727.2
13904,712.8
13905,691.2
13906,702.0
13907,727.2
13908,748.8
13909,738.0
13910,763.2
13911,766.8
13912,774.0
13913,777.6
13914,763.2
13915,766.8
13916,745.2
13917,694.8
13918,658.8
13919,594.0
13920,547.2
13921,486.0
13922,442.8
13923,396.0
13924,338.4
13925,338.4
13926,313.2
13927,316.8
13928,327.6
13929,363.6
13930,396.0
13931,460.8
13932,543.6
13933,590.4
13934,673.2
13935,716.4
13936,766.8
13937,828.0
13938,853.2
13939,853.2
13940,878.4
13941,900.0
13942,867.6
13943,856.8
13944,864.0
13945,806.4
13946,810.0
13947,748.8
13948,734.4
13949,723.6
13950,694.8
13951,687.6
13952,698.4
13953,712.8
13954,698.4
13955,720.0
13956,759.6
13957,752.4
13958,781.2
13959,777.6
13960,777.6
13961,795.6
13962,781.2
13963,741.6
13964,727.2
13965,702.0
13966,640.8
13967,612.0
13968,561.6
13969,511.2
13970,450.0
13971,410.4
13972,363.6
13973,327.6
13974,320.4
13975,320.4
13976,345.6
13977,392.4
13978,435.6
13979,504.0
13980,583.2
13981,662.4
13982,712.8
13983,813.6
13984,889.2
13985,914.4
13986,986.4
13987,990.0
13988,986.4
13989,1040.4
13990,957.6
13991,968.4
13992,946.8
13993,885.6
13994,856.8
13995,810.0
13996,810.0
13997,752.4
13998,748.8
13999,752.4
14000,756.0
14001,763.2
14002,748.8
14003,766.8
14004,777.6
14005,756.0
14006,770.4
14007,802.8
14008,766.8
14009,770.4
14010,766.8
14011,730.8
14012,720.0
14013,676.8
14014,648.0
14015,604.8
14016,561.6
14017,514.8
14018,482.4
14019,439.2
14020,421.2
14021,367.2
14022,345.6
14023,342.0
14024,342.0
14025,345.6
14026,370.8
14027,414.0
14028,428.4
14029,489.6
14030,543.6
14031,608.4
14032,666.0
14033,694.8
14034,756.0
14035,763.2
14036,817.2
14037,842.4
14038,860.4
14039,828.0
14040,817.2
14041,835.2
14042,817.2
14043,777.6
14044,763.2
14045,759.6
14046,738.0
14047,745.2
14048,752.4
14049,756.0
14050,763.2
14051,752.4
14052,759.6
14053,774.0
14054,756.0
14055,752.4
14056,734.4
14057,702.0
14058,691.2
14059,687.6
14060,655.2
14061,622.8
14062,568.8
14063,532.8
14064,493.2
14065,471.6
14066,450.0
14067,432.0
14068,399.6
14069,363.6
14070,352.8
14071,363.6
14072,334.8
14073,334.8
14074,352.8
14075,352.8
14076,385.2
14077,406.8
14078,450.0
14079,493.2
14080,529.2
14081,597.6
14082,622.8
14083,673.2
14084,723.6
14085,741.6
14086,766.8
14087,770.4
14088,774.0
14089,766.8
14090,748.8
14091,745.2
14092,723.6
14093,723.6
14094,684.0
14095,687.6
14096,655.2
14097,691.2
14098,669.6
14099,676.8
14100,680.4
14101,723.6
14102,709.2
14103,727.2
14104,727.2
14105,727.2
14106,720.0
14107,694.8
14108,666.0
14109,619.2
14110,604.8
14111,547.2
14112,514.8
14113,442.8
14114,396.0
14115,367.2
14116,338.4
14117,309.6
14118,309.6
14119,309.6
14120,327.6
14121,338.4
14122,385.2
14123,439.2
14124,514.8
14125,565.2
14126,622.8
14127,691.2
14128,781.2
14129,820.8
14130,900.0
14131,889.2
14132,939.6
14133,946.8
14134,961.2
14135,918.0
14136,907.2
14137,846.0
14138,820.8
14139,795.6
14140,748.8
14141,702.0
14142,680.4
14143,669.6
14144,637.2
14145,637.2
14146,648.0
14147,658.8
14148,694.8
14149,691.2
14150,748.8
14151,756.0
14152,774.0
14153,748.8
14154,766.8
14155,759.6
14156,734.4
14157,709.2
14158,655.2
14159,601.2
14160,543.6
14161,475.2
14162,457.2
14163,392.4
14164,345.6
14165,324.0
14166,306.0
14167,309.6
14168,338.4
14169,352.8
14170,396.0
14171,460.8
14172,489.6
14173,576.0
14174,615.6
14175,684.0
14176,723.6
14177,806.4
14178,824.4
14179,878.4
14180,838.8
14181,878.4
14182,871.2
14183,878.4
14184,842.4
14185,820.8
14186,799.2
14187,756.0
14188,716.4
14189,720.0
14190,687.6
14191,666.0
14192,669.6
14193,680.4
14194,680.4
14195,698.4
14196,723.6
14197,748.8
14198,792.0
14199,781.2
14200,806.4
14201,788.4
14202,781.2
14203,756.0
14204,763.2
14205,694.8
14206,619.2
14207,597.6
14208,547.2
14209,482.4
14210,424.8
14211,378.0
14212,345.6
14213,324.0
14214,313.2
14215,302.4
14216,342.0
14217,363.6
14218,403.2
14219,471.6
14220,525.6
14221,576.0
14222,626.4
14223,712.8
14224,748.8
14225,799.2
14226,831.6
14227,867.6
14228,882.0
14229,871.2
14230,882.0
14231,860.4
14232,838.8
14233,842.4
14234,813.6
14235,799.2
14236,810.0
14237,752.4
14238,734.4
14239,745.2
14240,723.6
14241,702.0
14242,709.2
14243,712.8
14244,720.0
14245,745.2
14246,756.0
14247,763.2
14248,748.8
14249,784.8
14250,788.4
14251,752.4
14252,738.0
14253,705.6
14254,655.2
14255,612.0
14256,550.8
14257,489.6
14258,439.2
14259,406.8
14260,352.8
14261,320.4
14262,306.0
14263,313.2
14264,334.8
14265,363.6
14266,406.8
14267,453.6
14268,522.0
14269,586.8
14270,651.6
14271,720.0
14272,774.0
14273,824.4
14274,846.0
14275,867.6
14276,853.2
14277,842.4
14278,878.4
14279,860.4
14280,846.0
14281,813.6
14282,763.2
14283,777.6
14284,720.0
14285,705.6
14286,676.8
14287,673.2
14288,687.6
14289,702.0
14290,687.6
14291,727.2
14292,694.8
14293,734.4
14294,766.8
14295,784.8
14296,777.6
14297,784.8
14298,766.8
14299,756.0
14300,734.4
14301,694.8
14302,648.0
14303,594.0
14304,547.2
14305,518.4
14306,442.8
14307,403.2
14308,349.2
14309,324.0
14310,316.8
14311,324.0
14312,352.8
14313,378.0
14314,446.4
14315,511.2
14316,586.8
14317,658.8
14318,759.6
14319,820.8
14320,874.8
14321,950.4
14322,968.4
14323,990.0
14324,961.2
14325,1011.6
14326,968.4
14327,957.6
14328,950.4
14329,885.6
14330,846.0
14331,824.4
14332,766.8
14333,774.0
14334,759.6
14335,723.6
14336,745.2
14337,738.0
14338,720.0
14339,774.0
14340,734.4
14341,777.6
14342,766.8
14343,763.2
14344,752.4
14345,766.8
14346,752.4
14347,720.0
14348,698.4
14349,655.2
14350,655.2
14351,590.4
14352,561.6
14353,518.4
14354,471.6
14355,450.0
14356,403.2
14357,367.2
14358,363.6
14359,327.6
14360,331.2
14361,345.6
14362,367.2
14363,396.0
14364,424.8
14365,482.4
14366,525.6
14367,579.6
14368,619.2
14369,694.8
14370,738.0
14371,795.6
14372,792.0
14373,831.6
14374,849.6
14375,867.6
14376,838.8
14377,828.0
14378,781.2
14379,781.2
14380,784.8
14381,756.0
14382,723.6
14383,730.8
14384,741.6
14385,730.8
14386,734.4
14387,748.8
14388,712.8
14389,763.2
14390,756.0
14391,748.8
14392,727.2
14393,691.2
14394,684.0
14395,666.0
14396,637.2
14397,586.8
14398,550.8
14399,550.8
14400,482.4
14401,486.0
14402,435.6
14403,403.2
14404,378.0
14405,370.8
14406,363.6
14407,342.0
14408,327.6
14409,342.0
14410,345.6
14411,352.8
14412,378.0
14413,392.4
14414,450.0
14415,489.6
14416,543.6
14417,572.4
14418,633.6
14419,658.8
14420,698.4
14421,720.0
14422,741.6
14423,766.8
14424,777.6
14425,766.8
14426,756.0
14427,745.2
14428,723.6
14429,705.6
14430,666.0
14431,698.4
14432,648.0
14433,658.8
14434,666.0
14435,698.4
14436,680.4
14437,684.0
14438,684.0
14439,691.2
14440,723.6
14441,756.0
14442,727.2
14443,694.8
14444,691.2
14445,644.4
14446,594.0
14447,536.4
14448,486.0
14449,460.8
14450,417.6
14451,367.2
14452,334.8
14453,313.2
14454,302.4
14455,306.0
14456,320.4
14457,345.6
14458,388.8
14459,421.2
14460,496.8
14461,568.8
14462,633.6
14463,702.0
14464,752.4
14465,824.4
14466,864.0
14467,864.0
14468,918.0
14469,939.6
14470,943.2
14471,918.0
14472,896.4
14473,874.8
14474,810.0
14475,788.4
14476,741.6
14477,698.4
14478,694.8
14479,673.2
14480,626.4
14481,630.0
14482,658.8
14483,676.8
14484,673.2
14485,723.6
14486,727.2
14487,763.2
14488,777.6
14489,784.8
14490,766.8
14491,763.2
14492,723.6
14493,694.8
14494,644.4
14495,583.2
14496,532.8
14497,486.0
14498,439.2
14499,378.0
14500,349.2
14501,320.4
14502,306.0
14503,309.6
14504,327.6
14505,349.2
14506,392.4
14507,446.4
14508,511.2
14509,554.4
14510,604.8
14511,691.2
14512,738.0
14513,741.6
14514,820.8
14515,856.8
14516,864.0
14517,878.4
14518,853.2
14519,871.2
14520,853.2
14521,849.6
14522,774.0
14523,795.6
14524,730.8
14525,687.6
14526,684.0
14527,655.2
14528,684.0
14529,655.2
14530,680.4
14531,684.0
14532,712.8
14533,748.8
14534,781.2
14535,795.6
14536,806.4
14537,777.6
14538,810.0
14539,770.4
14540,738.0
14541,691.2
14542,637.2
14543,604.8
14544,525.6
14545,464.4
14546,428.4
14547,378.0
14548,324.0
14549,316.8
14550,302.4
14551,316.8
14552,331.2
14553,360.0
14554,406.8
14555,478.8
14556,518.4
14557,579.6
14558,637.2
14559,712.8
14560,745.2
14561,799.2
14562,799.2
14563,867.6
14564,889.2
14565,853.2
14566,896.4
14567,864.0
14568,846.0
14569,853.2
14570,813.6
14571,795.6
14572,763.2
14573,752.4
14574,712.8
14575,698.4
14576,687.6
14577,691.2
14578,727.2
14579,691.2
14580,723.6
14581,745.2
14582,727.2
14583,766.8
14584,781.2
14585,734.4
14586,770.4
14587,748.8
14588,723.6
14589,702.0
14590,630.0
14591,594.0
14592,522.0
14593,475.2
14594,428.4
14595,388.8
14596,342.0
14597,316.8
14598,309.6
14599,306.0
14600,331.2
14601,363.6
14602,399.6
14603,464.4
14604,518.4
14605,583.2
14606,648.0
14607,691.2
14608,752.4
14609,784.8
14610,831.6
14611,856.8
14612,889.2
14613,885.6
14614,871.2
14615,856.8
14616,820.8
14617,784.8
14618,788.4
14619,752.4
14620,723.6
14621,705.6
14622,669.6
14623,694.8
14624,702.0
14625,684.0
14626,684.0
14627,716.4
14628,738.0
14629,738.0
14630,745.2
14631,752.4
14632,774.0
14633,781.2
14634,759.6
14635,727.2
14636,702.0
14637,687.6
14638,644.4
14639,579.6
14640,543.6
14641,478.8
14642,450.0
14643,385.2
14644,352.8
14645,331.2
14646,320.4
14647,331.2
14648,327.6
14649,381.6
14650,435.6
14651,489.6
14652,583.2
14653,640.8
14654,730.8
14655,810.0
14656,813.6
14657,932.4
14658,925.2
14659,993.6
14660,961.2
14661,997.2
14662,943.2
14663,957.6
14664,918.0
14665,874.8
14666,867.6
14667,824.4
14668,806.4
14669,756.0
14670,734.4
14671,723.6
14672,709.2
14673,738.0
14674,734.4
14675,759.6
14676,748.8
14677,756.0
14678,774.0
14679,774.0
14680,748.8
14681,734.4
14682,716.4
14683,716.4
14684,698.4
14685,669.6
14686,612.0
14687,579.6
14688,550.8
14689,514.8
14690,475.2
14691,439.2
14692,410.4
14693,378.0
14694,345.6
14695,345.6
14696,334.8
14697,331.2
14698,367.2
14699,396.0
14700,432.0
14701,478.8
14702,532.8
14703,594.0
14704,633.6
14705,702.0
14706,709.2
14707,781.2
14708,784.8
14709,835.2
14710,824.4
14711,838.8
14712,813.6
14713,806.4
14714,810.0
14715,774.0
14716,759.6
14717,756.0
14718,723.6
14719,730.8
14720,723.6
14721,741.6
14722,759.6
14723,727.2
14724,763.2
14725,723.6
14726,716.4
14727,734.4
14728,730.8
14729,698.4
14730,687.6
14731,662.4
14732,612.0
14733,608.4
14734,543.6
14735,518.4
14736,496.8
14737,457.2
14738,432.0
14739,396.0
14740,374.4
14741,363.6
14742,342.0
14743,334.8
14744,316.8
14745,334.8
14746,327.6
14747,360.0
14748,363.6
14749,392.4
14750,446.4
14751,475.2
14752,511.2
14753,561.6
14754,630.0
14755,662.4
14756,702.0
14757,727.2
14758,745.2
14759,752.4
14760,784.8
14761,766.8
14762,770.4
14763,738.0
14764,763.2
14765,705.6
14766,673.2
14767,658.8
14768,680.4
14769,658.8
14770,669.6
14771,658.8
14772,673.2
14773,687.6
14774,702.0
14775,716.4
14776,709.2
14777,712.8
14778,720.0
14779,712.8
14780,680.4
14781,619.2
14782,572.4
14783,561.6
14784,500.4
14785,457.2
14786,403.2
14787,363.6
14788,334.8
14789,320.4
14790,306.0
14791,309.6
14792,313.2
14793,342.0
14794,388.8
14795,435.6
14796,507.6
14797,536.4
14798,612.0
14799,673.2
14800,766.8
14801,792.0
14802,849.6
14803,903.6
14804,914.4
14805,950.4
14806,914.4
14807,903.6
14808,878.4
14809,853.2
14810,828.0
14811,781.2
14812,730.8
14813,691.2
14814,673.2
14815,640.8
14816,637.2
14817,615.6
14818,633.6
14819,655.2
14820,691.2
14821,702.0
14822,738.0
14823,723.6
14824,745.2
14825,781.2
14826,784.8
14827,774.0
14828,738.0
14829,684.0
14830,619.2
14831,583.2
14832,536.4
14833,486.0
14834,435.6
14835,374.4
14836,338.4
14837,334.8
14838,313.2
14839,313.2
14840,327.6
14841,345.6
14842,396.0
14843,442.8
14844,496.8
14845,565.2
14846,615.6
14847,676.8
14848,738.0
14849,759.6
14850,820.8
14851,849.6
14852,871.2
14853,874.8
14854,860.4
14855,885.6
14856,846.0
14857,813.6
14858,777.6
14859,766.8
14860,730.8
14861,712.8
14862,691.2
14863,644.4
14864,651.6
14865,651.6
14866,691.2
14867,694.8
14868,705.6
14869,705.6
14870,766.8
14871,781.2
14872,795.6
14873,781.2
14874,817.2
14875,763.2
14876,752.4
14877,694.8
14878,648.0
14879,586.8
14880,525.6
14881,464.4
14882,424.8
14883,378.0
14884,334.8
14885,313.2
14886,298.8
14887,298.8
14888,327.6
14889,352.8
14890,414.0
14891,457.2
14892,514.8
14893,565.2
14894,651.6
14895,684.0
14896,716.4
14897,813.6
14898,842.4
14899,871.2
14900,849.6
14901,914.4
14902,878.4
14903,867.6
14904,842.4
14905,842.4
14906,835.2
14907,788.4
14908,752.4
14909,748.8
14910,705.6
14911,702.0
14912,687.6
14913,702.0
14914,712.8
14915,698.4
14916,727.2
14917,752.4
14918,784.8
14919,763.2
14920,792.0
14921,777.6
14922,777.6
14923,720.0
14924,720.0
14925,687.6
14926,640.8
14927,594.0
14928,525.6
14929,482.4
14930,417.6
14931,392.4
14932,338.4
14933,313.2
14934,302.4
14935,298.8
14936,324.0
14937,349.2
14938,403.2
14939,453.6
14940,522.0
14941,594.0
14942,644.4
14943,694.8
14944,723.6
14945,777.6
14946,810.0
14947,831.6
14948,853.2
14949,871.2
14950,867.6
14951,846.0
14952,799.2
14953,770.4
14954,759.6
14955,741.6
14956,723.6
14957,702.0
14958,694.8
14959,702.0
14960,680.4
14961,676.8
14962,694.8
14963,702.0
14964,745.2
14965,730.8
14966,745.2
14967,774.0
14968,752.4
14969,770.4
14970,756.0
14971,745.2
14972,723.6
14973,680.4
14974,640.8
14975,601.2
14976,543.6
14977,493.2
14978,446.4
14979,396.0
14980,363.6
14981,331.2
14982,313.2
14983,327.6
14984,327.6
14985,374.4
14986,435.6
14987,496.8
14988,568.8
14989,637.2
14990,741.6
14991,781.2
14992,856.8
14993,889.2
14994,928.8
14995,957.6
14996,1033.2
14997,990.0
14998,961.2
14999,925.2
15000,903.6
15001,882.0
15002,878.4
15003,799.2
15004,766.8
15005,763.2
15006,712.8
15007,723.6
15008,727.2
15009,741.6
15010,745.2
15011,712.8
15012,770.4
15013,777.6
15014,756.0
15015,777.6
15016,745.2
15017,748.8
15018,734.4
15019,730.8
15020,712.8
15021,637.2
15022,615.6
15023,590.4
15024,550.8
15025,504.0
15026,475.2
15027,424.8
15028,410.4
15029,367.2
15030,345.6
15031,338.4
15032,334.8
15033,349.2
15034,352.8
15035,392.4
15036,435.6
15037,489.6
15038,529.2
15039,568.8
15040,630.0
15041,705.6
15042,727.2
15043,777.6
15044,792.0
15045,831.6
15046,806.4
15047,838.8
15048,831.6
15049,817.2
15050,820.8
15051,781.2
15052,763.2
15053,756.0
15054,730.8
15055,738.0
15056,730.8
15057,752.4
15058,723.6
15059,709.2
15060,748.8
15061,738.0
15062,730.8
15063,730.8
15064,698.4
15065,712.8
15066,673.2
15067,633.6
15068,608.4
15069,608.4
15070,550.8
15071,511.2
15072,504.0
15073,460.8
15074,432.0
15075,392.4
15076,385.2
15077,370.8
15078,356.4
15079,324.0
15080,327.6
15081,331.2
15082,345.6
15083,363.6
15084,360.0
15085,403.2
15086,446.4
15087,471.6
15088,536.4
15089,572.4
15090,604.8
15091,669.6
15092,698.4
15093,723.6
15094,756.0
15095,766.8
15096,781.2
15097,748.8
15098,752.4
15099,752.4
15100,723.6
15101,712.8
15102,673.2
15103,648.0
15104,651.6
15105,640.8
15106,676.8
15107,687.6
15108,673.2
15109,680.4
15110,694.8
15111,723.6
15112,730.8
15113,702.0
15114,673.2
15115,673.2
15116,698.4
15117,626.4
15118,568.8
15119,536.4
15120,496.8
15121,450.0
15122,406.8
15123,356.4
15124,334.8
15125,313.2
15126,295.2
15127,291.6
15128,324.0
15129,342.0
15130,381.6
15131,417.6
15132,489.6
15133,547.2
15134,615.6
15135,687.6
15136,741.6
15137,802.8
15138,856.8
15139,885.6
15140,892.8
15141,939.6
15142,928.8
15143,907.2
15144,889.2
15145,853.2
15146,849.6
15147,784.8
15148,734.4
15149,705.6
15150,680.4
15151,637.2
15152,640.8
15153,630.0
15154,633.6
15155,658.8
15156,658.8
15157,712.8
15158,720.0
15159,759.6
15160,756.0
15161,766.8
15162,792.0
15163,741.6
15164,712.8
15165,680.4
15166,651.6
15167,597.6
15168,550.8
15169,493.2
15170,439.2
15171,374.4
15172,331.2
15173,316.8
15174,309.6
15175,302.4
15176,324.0
15177,342.0
15178,381.6
15179,435.6
15180,496.8
15181,540.0
15182,615.6
15183,669.6
15184,694.8
15185,792.0
15186,835.2
