Index,Value
14055,5367.6
14056,5241.6
14057,5112.0
14058,4964.4
14059,4870.8
14060,4528.8
14061,4341.6
14062,4068.0
14063,3783.6
14064,3538.8
14065,3312.0
14066,3067.2
14067,2901.6
14068,2660.4
14069,2502.0
14070,2397.6
14071,2376.0
14072,2336.4
14073,2296.8
14074,2350.8
14075,2487.6
14076,2656.8
14077,2901.6
14078,3157.2
14079,3412.8
14080,3711.6
14081,4078.8
14082,4514.4
14083,4788.0
14084,5126.4
14085,5364.0
14086,5425.2
14087,5544.0
14088,5644.8
14089,5688.0
14090,5497.2
14091,5464.8
14092,5353.2
14093,5173.2
14094,4989.6
14095,4953.6
14096,4845.6
14097,4881.6
14098,4968.0
14099,4921.2
14100,4964.4
14101,5094.0
14102,5277.6
14103,5284.8
14104,5320.8
14105,5248.8
14106,5205.6
14107,5022.0
14108,4849.2
14109,4586.4
14110,4312.8
14111,3985.2
14112,3553.2
14113,3232.8
14114,2844.0
14115,2538.0
14116,2296.8
14117,2152.8
14118,2055.6
14119,2073.6
14120,2178.0
14121,2361.6
14122,2685.6
14123,3110.4
14124,3585.6
14125,3945.6
14126,4496.4
14127,4953.6
14128,5540.4
14129,5774.4
14130,6256.8
14131,6559.2
14132,6771.6
14133,6832.8
14134,6958.8
14135,6508.8
14136,6631.2
14137,6300.0
14138,5986.8
14139,5799.6
14140,5472.0
14141,5151.6
14142,4903.2
14143,4845.6
14144,4694.4
14145,4629.6
14146,4701.6
14147,4842.0
14148,4975.2
14149,5187.6
14150,5400.0
14151,5407.2
14152,5637.6
14153,5641.2
14154,5641.2
14155,5536.8
14156,5281.2
14157,5061.6
14158,4723.2
14159,4298.4
14160,3834.0
14161,3459.6
14162,3103.2
14163,2671.2
14164,2354.4
14165,2206.8
14166,2077.2
14167,2073.6
14168,2246.4
14169,2440.8
14170,2743.2
14171,3124.8
14172,3546.0
14173,3992.4
14174,4442.4
14175,4914.0
14176,5263.2
14177,5738.4
14178,5994.0
14179,6361.2
14180,6411.6
14181,6526.8
14182,6339.6
14183,6498.0
14184,6066.0
14185,5986.8
14186,5821.2
14187,5608.8
14188,5371.2
14189,5205.6
14190,5004.0
14191,4838.4
14192,4813.2
14193,4856.4
14194,4986.0
14195,5079.6
14196,5248.8
14197,5382.0
14198,5630.4
14199,5724.0
14200,5788.8
14201,5781.6
14202,5763.6
14203,5544.0
14204,5382.0
14205,5018.4
14206,4669.2
14207,4219.2
14208,3819.6
14209,3394.8
14210,2926.8
14211,2617.2
14212,2325.6
14213,2142.0
14214,2091.6
14215,2084.4
14216,2318.4
14217,2530.8
14218,2869.2
14219,3272.4
14220,3708.0
14221,4132.8
14222,4536.0
14223,5097.6
14224,5425.2
14225,5745.6
14226,6134.4
14227,6123.6
14228,6289.2
14229,6422.4
14230,6422.4
14231,6325.2
14232,6159.6
14233,6123.6
14234,6044.4
14235,5785.2
14236,5731.2
14237,5432.4
14238,5360.4
14239,5266.8
14240,5230.8
14241,5126.4
14242,5122.8
14243,5148.0
14244,5306.4
14245,5428.8
14246,5529.6
14247,5547.6
14248,5572.8
14249,5662.8
14250,5648.4
14251,5410.8
14252,5198.4
14253,4960.8
14254,4651.2
14255,4291.2
14256,3902.4
14257,3405.6
14258,3042.0
14259,2692.8
14260,2386.8
14261,2156.4
14262,2088.0
14263,2163.6
14264,2228.4
14265,2512.8
14266,2876.4
14267,3301.2
14268,3708.0
14269,4172.4
14270,4600.8
14271,5076.0
14272,5583.6
14273,5810.4
14274,5986.8
14275,6256.8
14276,6310.8
14277,6321.6
14278,6303.6
14279,6264.0
14280,5972.4
14281,5810.4
14282,5590.8
14283,5562.0
14284,5396.4
14285,5187.6
14286,4964.4
14287,4978.8
14288,5036.4
14289,4996.8
14290,5097.6
14291,5277.6
14292,5288.4
14293,5461.2
14294,5587.2
14295,5644.8
14296,5644.8
14297,5648.4
14298,5547.6
14299,5511.6
14300,5227.2
14301,4968.0
14302,4651.2
14303,4320.0
14304,4003.2
14305,3546.0
14306,3164.4
14307,2768.4
14308,2462.4
14309,2264.4
14310,2142.0
14311,2250.0
14312,2368.8
14313,2628.0
14314,3060.0
14315,3524.4
14316,4129.2
14317,4644.0
14318,5191.2
14319,5756.4
14320,6361.2
14321,6764.4
14322,7023.6
14323,7124.4
14324,7135.2
14325,7354.8
14326,7156.8
14327,6994.8
14328,6804.0
14329,6544.8
14330,6199.2
14331,5907.6
14332,5670.0
14333,5515.2
14334,5371.2
14335,5295.6
14336,5295.6
14337,5364.0
14338,5353.2
14339,5457.6
14340,5486.4
14341,5558.4
14342,5655.6
14343,5533.2
14344,5497.2
14345,5562.0
14346,5374.8
14347,5284.8
14348,5155.2
14349,4780.8
14350,4586.4
14351,4251.6
14352,4017.6
14353,3650.4
14354,3333.6
14355,3106.8
14356,2818.8
14357,2530.8
14358,2430.0
14359,2264.4
14360,2260.8
14361,2365.2
14362,2538.0
14363,2714.4
14364,2998.8
14365,3416.4
14366,3837.6
14367,4208.4
14368,4593.6
14369,5018.4
14370,5310.0
14371,5630.4
14372,5839.2
14373,5961.6
14374,5940.0
14375,6213.6
14376,5972.4
14377,5961.6
14378,5886.0
14379,5691.6
14380,5655.6
14381,5580.0
14382,5410.8
14383,5378.4
14384,5367.6
14385,5274.0
14386,5410.8
14387,5493.6
14388,5371.2
14389,5472.0
14390,5407.2
14391,5400.0
14392,5292.0
14393,5173.2
14394,4960.8
14395,4795.2
14396,4460.4
14397,4323.6
14398,3967.2
14399,3834.0
14400,3416.4
14401,3265.2
14402,3067.2
14403,2865.6
14404,2631.6
14405,2527.2
14406,2437.2
14407,2343.6
14408,2282.4
14409,2275.2
14410,2376.0
14411,2437.2
14412,2638.8
14413,2858.4
14414,3092.4
14415,3427.2
14416,3790.8
14417,4093.2
14418,4532.4
14419,4708.8
14420,5004.0
14421,5220.0
14422,5374.8
14423,5547.6
14424,5713.2
14425,5482.8
14426,5493.6
14427,5317.2
14428,5205.6
14429,5115.6
14430,5011.2
14431,4932.0
14432,4878.0
14433,4755.6
14434,4870.8
14435,4935.6
14436,5022.0
14437,5083.2
14438,5047.2
14439,5155.2
14440,5320.8
14441,5313.6
14442,5205.6
14443,4960.8
14444,4849.2
14445,4518.0
14446,4276.8
14447,3844.8
14448,3553.2
14449,3186.0
14450,2822.4
14451,2530.8
14452,2250.0
14453,2113.2
14454,2041.2
14455,2026.8
14456,2116.8
14457,2361.6
14458,2685.6
14459,3016.8
14460,3448.8
14461,3967.2
14462,4485.6
14463,4903.2
14464,5428.8
14465,5857.2
14466,6138.0
14467,6566.4
14468,6537.6
14469,6843.6
14470,6897.6
14471,6710.4
14472,6465.6
14473,6242.4
14474,5979.6
14475,5702.4
14476,5306.4
14477,5090.4
14478,4867.2
14479,4856.4
14480,4590.0
14481,4622.4
14482,4759.2
14483,4860.0
14484,4989.6
14485,5162.4
14486,5317.2
14487,5439.6
14488,5547.6
14489,5662.8
14490,5680.8
14491,5515.2
14492,5277.6
14493,4971.6
14494,4640.4
14495,4212.0
14496,3780.0
14497,3434.4
14498,3020.4
14499,2646.0
14500,2368.8
14501,2156.4
14502,2055.6
14503,2088.0
14504,2199.6
14505,2394.0
14506,2700.0
14507,3088.8
14508,3531.6
14509,3952.8
14510,4359.6
14511,4950.0
14512,5295.6
14513,5644.8
14514,5940.0
14515,6166.8
14516,6390.0
14517,6303.6
14518,6336.0
14519,6303.6
14520,6217.2
14521,5914.8
14522,5720.4
14523,5572.8
14524,5234.4
14525,4989.6
14526,5004.0
14527,4874.4
14528,4827.6
14529,4860.0
14530,4960.8
14531,5011.2
14532,5162.4
14533,5371.2
14534,5522.4
14535,5749.2
14536,5720.4
14537,5662.8
14538,5752.8
14539,5511.6
14540,5306.4
14541,5029.2
14542,4521.6
14543,4219.2
14544,3704.4
14545,3315.6
14546,2876.4
14547,2577.6
14548,2282.4
14549,2145.6
14550,2034.0
14551,2091.6
14552,2300.4
14553,2502.0
14554,2833.2
14555,3236.4
14556,3646.8
14557,4096.8
14558,4554.0
14559,4975.2
14560,5356.8
14561,5824.8
14562,5976.0
14563,6238.8
14564,6418.8
14565,6264.0
14566,6386.4
14567,6404.4
14568,6202.8
14569,6120.0
14570,5925.6
14571,5745.6
14572,5504.4
14573,5446.8
14574,5191.2
14575,5227.2
14576,5043.6
14577,4993.2
14578,5079.6
14579,5140.8
14580,5349.6
14581,5320.8
14582,5421.6
14583,5734.8
14584,5601.6
14585,5472.0
14586,5486.4
14587,5356.8
14588,5245.2
14589,4935.6
14590,4636.8
14591,4219.2
14592,3808.8
14593,3387.6
14594,2952.0
14595,2631.6
14596,2336.4
14597,2181.6
14598,2088.0
14599,2077.2
14600,2253.6
14601,2487.6
14602,2833.2
14603,3207.6
14604,3697.2
14605,4190.4
14606,4575.6
14607,5072.4
14608,5472.0
14609,5781.6
14610,5940.0
14611,6264.0
14612,6314.4
14613,6285.6
14614,6296.4
14615,6044.4
14616,5875.2
14617,5720.4
14618,5616.0
14619,5400.0
14620,5299.2
14621,5245.2
14622,4953.6
14623,4950.0
14624,4932.0
14625,5022.0
14626,5000.4
14627,5158.8
14628,5288.4
14629,5403.6
14630,5634.0
14631,5490.0
14632,5655.6
14633,5569.2
14634,5544.0
14635,5364.0
14636,5320.8
14637,4989.6
14638,4708.8
14639,4273.2
14640,3884.4
14641,3416.4
14642,3096.0
14643,2750.4
14644,2448.0
14645,2271.6
14646,2160.0
14647,2239.2
14648,2343.6
14649,2606.4
14650,3024.0
14651,3495.6
14652,3999.6
14653,4582.8
14654,5130.0
14655,5788.8
14656,6127.2
14657,6703.2
14658,6800.4
14659,7131.6
14660,7207.2
14661,7178.4
14662,6987.6
14663,6930.0
14664,6652.8
14665,6498.0
14666,6238.8
14667,5882.4
14668,5670.0
14669,5475.6
14670,5356.8
14671,5324.4
14672,5259.6
14673,5176.8
14674,5407.2
14675,5396.4
14676,5432.4
14677,5515.2
14678,5641.2
14679,5626.8
14680,5583.6
14681,5407.2
14682,5292.0
14683,5169.6
14684,4903.2
14685,4867.2
14686,4503.6
14687,4208.4
14688,3952.8
14689,3650.4
14690,3268.8
14691,3049.2
14692,2815.2
14693,2584.8
14694,2361.6
14695,2350.8
14696,2318.4
14697,2289.6
14698,2473.2
14699,2728.8
14700,2995.2
14701,3380.4
14702,3805.2
14703,4158.0
14704,4590.0
14705,4921.2
14706,5277.6
14707,5522.4
14708,5778.0
14709,5965.2
14710,6066.0
14711,6076.8
14712,5893.2
14713,5900.4
14714,5760.0
14715,5670.0
14716,5648.4
14717,5544.0
14718,5346.0
14719,5284.8
14720,5270.4
14721,5428.8
14722,5389.2
14723,5396.4
14724,5450.4
14725,5400.0
14726,5302.8
14727,5227.2
14728,5212.8
14729,5086.8
14730,4874.4
14731,4705.2
14732,4442.4
14733,4258.8
14734,3934.8
14735,3722.4
14736,3484.8
14737,3236.4
14738,3002.4
14739,2840.4
14740,2646.0
14741,2491.2
14742,2343.6
14743,2314.8
14744,2239.2
14745,2286.0
14746,2318.4
14747,2433.6
14748,2556.0
14749,2829.6
14750,3110.4
14751,3351.6
14752,3632.4
14753,4046.4
14754,4395.6
14755,4719.6
14756,5004.0
14757,5284.8
14758,5482.8
14759,5428.8
14760,5583.6
14761,5475.6
14762,5493.6
14763,5425.2
14764,5335.2
14765,5014.8
14766,4899.6
14767,4878.0
14768,4795.2
14769,4730.4
14770,4809.6
14771,4917.6
14772,4921.2
14773,4942.8
14774,5104.8
14775,5090.4
14776,5166.0
14777,5122.8
14778,5058.0
14779,5007.6
14780,4809.6
14781,4579.2
14782,4132.8
14783,3880.8
14784,3531.6
14785,3175.2
14786,2779.2
14787,2512.8
14788,2264.4
14789,2113.2
14790,2019.6
14791,2044.8
14792,2131.2
14793,2340.0
14794,2628.0
14795,3060.0
14796,3477.6
14797,3913.2
14798,4348.8
14799,4813.2
14800,5446.8
14801,5846.4
14802,6116.4
14803,6472.8
14804,6634.8
14805,6796.8
14806,6670.8
14807,6498.0
14808,6328.8
14809,6292.8
14810,5871.6
14811,5637.6
14812,5295.6
14813,5058.0
14814,4809.6
14815,4636.8
14816,4579.2
14817,4575.6
14818,4640.4
14819,4766.4
14820,4996.8
14821,5133.6
14822,5270.4
14823,5418.0
14824,5590.8
14825,5576.4
14826,5580.0
14827,5515.2
14828,5245.2
14829,4957.2
14830,4597.2
14831,4273.2
14832,3772.8
14833,3394.8
14834,3027.6
14835,2588.4
14836,2354.4
14837,2188.8
14838,2055.6
14839,2088.0
14840,2196.0
14841,2358.0
14842,2710.8
14843,3031.2
14844,3502.8
14845,3884.4
14846,4338.0
14847,4813.2
14848,5270.4
14849,5626.8
14850,5864.4
14851,6080.4
14852,6267.6
14853,6307.2
14854,6238.8
14855,6379.2
14856,6177.6
14857,5918.4
14858,5709.6
14859,5392.8
14860,5252.4
14861,5166.0
14862,4942.8
14863,4788.0
14864,4752.0
14865,4773.6
14866,4953.6
14867,4982.4
14868,5169.6
14869,5313.6
14870,5526.0
14871,5662.8
14872,5695.2
14873,5666.4
14874,5752.8
14875,5529.6
14876,5353.2
14877,4971.6
14878,4593.6
14879,4140.0
14880,3704.4
14881,3247.2
14882,2988.0
14883,2588.4
14884,2271.6
14885,2098.8
14886,2044.8
14887,2070.0
14888,2246.4
14889,2509.2
14890,2847.6
14891,3225.6
14892,3646.8
14893,3974.4
14894,4575.6
14895,4932.0
14896,5288.4
14897,5767.2
14898,5947.2
14899,6238.8
14900,6289.2
14901,6476.4
14902,6411.6
14903,6271.2
14904,6116.4
14905,5954.4
14906,5972.4
14907,5605.2
14908,5436.0
14909,5493.6
14910,5252.4
14911,5094.0
14912,4989.6
14913,5040.0
14914,5065.2
14915,5090.4
14916,5220.0
14917,5360.4
14918,5454.0
14919,5544.0
14920,5637.6
14921,5536.8
14922,5446.8
14923,5306.4
14924,5166.0
14925,4953.6
14926,4572.0
14927,4194.0
14928,3736.8
14929,3448.8
14930,2962.8
14931,2617.2
14932,2329.2
14933,2167.2
14934,2030.4
14935,2080.8
14936,2199.6
14937,2469.6
14938,2800.8
14939,3189.6
14940,3704.4
14941,4179.6
14942,4633.2
14943,4975.2
14944,5450.4
14945,5659.2
14946,5976.0
14947,6066.0
14948,6199.2
14949,6264.0
14950,6202.8
14951,6026.4
14952,5925.6
14953,5745.6
14954,5425.2
14955,5400.0
14956,5248.8
14957,5252.4
14958,4989.6
14959,5018.4
14960,4928.4
14961,5029.2
14962,5083.2
14963,5126.4
14964,5335.2
14965,5342.4
14966,5490.0
14967,5594.4
14968,5673.6
14969,5670.0
14970,5511.6
14971,5425.2
14972,5173.2
14973,4928.4
14974,4683.6
14975,4276.8
14976,3794.4
14977,3459.6
14978,3103.2
14979,2732.4
14980,2480.4
14981,2242.8
14982,2181.6
14983,2152.8
14984,2361.6
14985,2559.6
14986,2991.6
14987,3492.0
14988,3967.2
14989,4546.8
14990,5259.6
14991,5724.0
14992,6256.8
14993,6570.0
14994,6919.2
14995,6948.0
14996,7318.8
14997,7196.4
14998,6998.4
14999,6926.4
15000,6656.4
15001,6364.8
15002,6260.4
15003,5889.6
15004,5580.0
15005,5590.8
15006,5356.8
15007,5191.2
15008,5299.2
15009,5241.6
15010,5295.6
15011,5310.0
15012,5418.0
15013,5443.2
15014,5454.0
15015,5439.6
15016,5486.4
15017,5346.0
15018,5194.8
15019,5205.6
15020,5047.2
15021,4737.6
15022,4471.2
15023,4204.8
15024,3913.2
15025,3596.4
15026,3344.4
15027,3013.2
15028,2779.2
15029,2505.6
15030,2376.0
15031,2293.2
15032,2250.0
15033,2368.8
15034,2462.4
15035,2689.2
15036,3067.2
15037,3402.0
15038,3747.6
15039,4093.2
15040,4546.8
15041,5025.6
15042,5389.2
15043,5540.4
15044,5702.4
15045,5882.4
15046,5922.0
15047,6048.0
15048,5900.4
15049,5821.2
15050,5875.2
15051,5619.6
15052,5576.4
15053,5547.6
15054,5400.0
15055,5338.8
15056,5277.6
15057,5306.4
15058,5295.6
15059,5374.8
15060,5482.8
15061,5407.2
15062,5421.6
15063,5216.4
15064,5115.6
15065,5025.6
15066,4903.2
15067,4622.4
15068,4381.2
15069,4294.8
15070,3945.6
15071,3700.8
15072,3445.2
15073,3236.4
15074,3031.2
15075,2797.2
15076,2642.4
15077,2476.8
15078,2397.6
15079,2246.4
15080,2271.6
15081,2239.2
15082,2343.6
15083,2415.6
15084,2570.4
15085,2851.2
15086,3088.8
15087,3340.8
15088,3679.2
15089,4064.4
15090,4399.2
15091,4687.2
15092,4978.8
15093,5191.2
15094,5364.0
15095,5540.4
15096,5590.8
15097,5493.6
15098,5443.2
15099,5360.4
15100,5227.2
15101,5155.2
15102,5000.4
15103,4798.8
15104,4824.0
15105,4762.8
15106,4744.8
15107,4924.8
15108,4942.8
15109,4942.8
15110,5097.6
15111,5191.2
15112,5184.0
15113,5137.2
15114,5029.2
15115,4946.4
15116,4860.0
15117,4568.4
15118,4186.8
15119,3834.0
15120,3513.6
15121,3124.8
15122,2800.8
15123,2530.8
15124,2296.8
15125,2059.2
15126,2001.6
15127,1994.4
15128,2131.2
15129,2332.8
15130,2646.0
15131,2948.4
15132,3412.8
15133,3902.4
15134,4395.6
15135,4946.4
15136,5346.0
15137,5796.0
15138,6123.6
15139,6393.6
15140,6598.8
15141,6645.6
15142,6796.8
15143,6573.6
15144,6375.6
15145,6249.6
15146,6015.6
15147,5666.4
15148,5396.4
15149,5126.4
15150,4924.8
15151,4626.0
15152,4640.4
15153,4579.2
15154,4676.4
15155,4698.0
15156,4874.4
15157,5122.8
15158,5392.8
15159,5493.6
15160,5403.6
15161,5580.0
15162,5652.0
15163,5331.6
15164,5184.0
15165,4863.6
15166,4669.2
15167,4244.4
15168,3790.8
15169,3405.6
15170,3002.4
15171,2581.2
15172,2329.2
15173,2113.2
15174,2055.6
15175,2052.0
15176,2167.2
15177,2383.2
15178,2660.4
15179,3038.4
15180,3427.2
15181,3891.6
15182,4345.2
15183,4802.4
15184,5115.6
15185,5576.4
15186,6004.8
15187,6166.8
15188,6231.6
15189,6292.8
15190,6260.4
15191,6177.6
15192,5972.4
15193,5835.6
15194,5702.4
15195,5414.4
15196,5313.6
15197,5043.6
15198,4860.0
15199,4791.6
15200,4878.0
15201,4852.8
15202,4838.4
15203,4978.8
15204,5173.2
15205,5371.2
15206,5446.8
15207,5702.4
15208,5598.0
15209,5572.8
15210,5526.0
15211,5490.0
15212,5277.6
15213,4896.0
15214,4618.8
15215,4136.4
15216,3708.0
15217,3247.2
15218,2836.8
15219,2584.8
15220,2275.2
15221,2098.8
15222,2026.8
15223,2073.6
15224,2260.8
15225,2469.6
15226,2779.2
15227,3232.8
15228,3690.0
15229,3985.2
15230,4539.6
15231,4975.2
15232,5302.8
15233,5727.6
15234,5918.4
15235,6174.0
15236,6206.4
15237,6325.2
15238,6282.0
15239,6271.2
15240,6152.4
15241,6051.6
15242,5914.8
15243,5670.0
15244,5551.2
15245,5342.4
15246,5209.2
15247,5166.0
15248,5061.6
15249,5007.6
15250,5058.0
15251,5097.6
15252,5230.8
15253,5158.8
15254,5472.0
15255,5403.6
15256,5569.2
15257,5504.4
15258,5497.2
15259,5299.2
15260,5173.2
15261,4892.4
15262,4644.0
15263,4204.8
15264,3841.2
15265,3355.2
15266,2937.6
15267,2592.0
15268,2354.4
15269,2142.0
15270,2070.0
15271,2059.2
15272,2170.8
15273,2469.6
15274,2761.2
15275,3139.2
15276,3646.8
15277,4136.4
15278,4590.0
15279,4932.0
15280,5407.2
15281,5803.2
15282,6004.8
15283,6026.4
15284,6228.0
15285,6184.8
15286,6094.8
15287,5976.0
15288,5799.6
15289,5738.4
15290,5587.2
15291,5277.6
15292,5133.6
15293,5065.2
15294,5050.8
15295,4996.8
15296,4946.4
15297,4921.2
15298,5047.2
15299,5072.4
15300,5241.6
15301,5313.6
15302,5385.6
15303,5526.0
15304,5551.2
15305,5601.6
15306,5472.0
15307,5436.0
15308,5238.0
15309,4942.8
15310,4665.6
15311,4276.8
15312,3916.8
15313,3427.2
15314,3078.0
15315,2700.0
15316,2394.0
15317,2264.4
15318,2149.2
15319,2181.6
15320,2358.0
15321,2624.4
15322,2991.6
15323,3448.8
15324,4024.8
15325,4539.6
15326,5025.6
15327,5623.2
15328,6152.4
15329,6480.0
15330,6886.8
15331,7099.2
15332,7142.4
15333,7203.6
15334,7023.6
15335,6739.2
15336,6458.4
15337,6282.0
15338,6080.4
15339,5860.8
15340,5569.2
15341,5446.8
15342,5320.8
15343,5212.8
15344,5238.0
15345,5162.4
15346,5382.0
15347,5385.6
15348,5367.6
15349,5468.4
15350,5428.8
15351,5436.0
15352,5439.6
15353,5356.8
15354,5227.2
15355,5133.6
15356,4978.8
15357,4752.0
15358,4471.2
15359,4183.2
15360,3798.0
15361,3654.0
15362,3319.2
15363,2984.4
15364,2746.8
15365,2527.2
15366,2361.6
15367,2257.2
15368,2289.6
15369,2311.2
15370,2419.2
15371,2689.2
15372,2991.6
15373,3322.8
15374,3700.8
15375,4114.8
15376,4546.8
15377,4928.4
15378,5302.8
15379,5601.6
15380,5727.6
15381,5677.2
15382,5954.4
15383,5997.6
15384,6026.4
15385,5932.8
15386,5803.2
15387,5655.6
15388,5540.4
15389,5389.2
15390,5284.8
15391,5295.6
15392,5277.6
15393,5320.8
15394,5310.0
15395,5392.8
15396,5385.6
15397,5317.2
15398,5277.6
15399,5313.6
15400,5252.4
15401,5032.8
15402,4856.4
15403,4669.2
15404,4428.0
15405,4212.0
15406,4010.4
15407,3650.4
15408,3416.4
15409,3218.4
15410,3009.6
15411,2790.0
15412,2584.8
15413,2444.4
15414,2336.4
15415,2293.2
15416,2253.6
15417,2232.0
15418,2311.2
15419,2451.6
15420,2581.2
15421,2797.2
15422,3024.0
15423,3348.0
15424,3672.0
15425,3963.6
15426,4438.8
15427,4636.8
15428,5000.4
15429,5184.0
15430,5367.6
15431,5479.2
15432,5518.8
15433,5497.2
15434,5302.8
15435,5392.8
15436,5263.2
15437,5054.4
15438,4964.4
15439,4759.2
15440,4770.0
15441,4680.0
15442,4748.4
15443,4878.0
15444,4860.0
15445,4982.4
15446,5122.8
15447,5014.8
15448,5227.2
15449,5086.8
15450,5036.4
15451,4939.2
15452,4694.4
15453,4503.6
15454,4176.0
15455,3819.6
15456,3474.0
15457,3092.4
15458,2772.0
15459,2458.8
15460,2246.4
15461,2066.4
15462,1990.8
15463,1994.4
15464,2138.4
15465,2358.0
15466,2660.4
15467,2988.0
15468,3470.4
15469,3920.4
15470,4323.6
15471,4975.2
15472,5310.0
15473,5590.8
15474,6148.8
15475,6436.8
15476,6573.6
15477,6728.4
15478,6598.8
15479,6616.8
15480,6228.0
15481,6156.0
15482,5911.2
15483,5590.8
15484,5346.0
15485,5043.6
15486,4928.4
15487,4683.6
15488,4546.8
15489,4586.4
15490,4719.6
15491,4680.0
15492,4860.0
15493,5140.8
15494,5266.8
15495,5288.4
15496,5461.2
15497,5443.2
15498,5518.8
15499,5382.0
15500,5259.6
15501,4892.4
15502,4539.6
15503,4186.8
15504,3834.0
15505,3337.2
15506,2991.6
15507,2570.4
15508,2372.4
15509,2131.2
15510,2048.4
15511,2055.6
15512,2196.0
15513,2390.4
15514,2682.0
15515,3002.4
15516,3466.8
15517,3909.6
15518,4316.4
15519,4665.6
15520,5187.6
15521,5540.4
15522,5810.4
15523,6163.2
15524,6148.8
15525,6228.0
15526,6350.4
15527,6238.8
15528,6102.0
15529,5868.0
15530,5475.6
15531,5374.8
15532,5169.6
15533,5104.8
15534,4888.8
15535,4665.6
15536,4852.8
15537,4723.2
15538,4831.2
15539,5036.4
15540,5173.2
15541,5234.4
15542,5428.8
15543,5608.8
15544,5623.2
15545,5626.8
15546,5752.8
15547,5504.4
15548,5198.4
15549,4917.6
15550,4550.4
15551,4096.8
15552,3664.8
15553,3193.2
15554,2847.6
15555,2530.8
15556,2246.4
15557,2095.2
15558,2052.0
15559,2102.4
15560,2275.2
15561,2509.2
15562,2786.4
15563,3153.6
15564,3589.2
15565,4046.4
15566,4464.0
15567,4892.4
15568,5324.4
15569,5727.6
15570,5889.6
15571,6130.8
15572,6206.4
15573,6260.4
15574,6379.2
15575,6091.2
15576,6080.4
15577,6008.4
15578,5857.2
15579,5540.4
15580,5515.2
15581,5162.4
15582,5230.8
15583,5068.8
15584,5068.8
15585,4993.2
15586,5079.6
15587,5097.6
15588,5216.4
15589,5292.0
15590,5382.0
15591,5479.2
15592,5461.2
15593,5598.0
15594,5490.0
15595,5367.6
15596,5108.4
15597,4910.4
15598,4543.2
15599,4096.8
15600,3744.0
15601,3358.8
15602,2894.4
15603,2653.2
15604,2343.6
15605,2124.0
15606,2044.8
15607,2059.2
15608,2250.0
15609,2437.2
15610,2757.6
15611,3207.6
15612,3596.4
15613,4150.8
15614,4550.4
15615,4928.4
15616,5295.6
15617,5803.2
15618,5972.4
15619,6112.8
15620,6159.6
15621,6249.6
15622,6199.2
15623,6213.6
15624,5835.6
15625,5727.6
15626,5508.0
15627,5425.2
15628,5144.4
15629,4982.4
15630,5014.8
15631,4971.6
15632,4842.0
15633,4892.4
15634,4914.0
15635,5220.0
15636,5317.2
15637,5328.0
15638,5475.6
15639,5533.2
15640,5544.0
15641,5497.2
15642,5464.8
15643,5274.0
15644,5133.6
15645,4906.8
15646,4564.8
15647,4237.2
15648,3859.2
15649,3412.8
15650,3031.2
15651,2707.2
15652,2408.4
15653,2264.4
15654,2127.6
15655,2170.8
15656,2318.4
15657,2606.4
15658,2984.4
15659,3398.4
15660,3956.4
15661,4564.8
15662,5119.2
15663,5623.2
15664,6087.6
15665,6490.8
15666,6670.8
15667,7009.2
15668,6937.2
15669,6980.4
15670,6948.0
15671,6703.2
15672,6487.2
15673,6228.0
15674,6040.8
15675,5918.4
15676,5652.0
15677,5529.6
15678,5248.8
15679,5263.2
15680,5277.6
15681,5259.6
15682,5202.0
15683,5281.2
15684,5356.8
15685,5382.0
15686,5479.2
15687,5418.0
15688,5522.4
15689,5461.2
15690,5234.4
15691,5173.2
15692,4986.0
15693,4680.0
15694,4474.8
15695,4161.6
15696,3942.0
15697,3578.4
15698,3286.8
15699,2959.2
15700,2739.6
15701,2480.4
15702,2386.8
15703,2300.4
15704,2271.6
15705,2322.0
15706,2448.0
15707,2728.8
15708,3045.6
15709,3351.6
15710,3686.4
15711,4071.6
15712,4586.4
15713,4960.8
15714,5173.2
15715,5461.2
15716,5652.0
15717,5857.2
15718,5929.2
15719,5954.4
15720,5943.6
15721,5842.8
15722,5684.4
15723,5493.6
15724,5554.8
15725,5508.0
15726,5288.4
15727,5400.0
15728,5418.0
15729,5288.4
15730,5241.6
15731,5378.4
15732,5382.0
15733,5299.2
15734,5338.8
15735,5191.2
15736,5155.2
15737,4917.6
15738,4870.8
15739,4575.6
15740,4345.2
15741,4176.0
15742,3877.2
15743,3675.6
15744,3398.4
15745,3218.4
15746,3027.6
15747,2826.0
15748,2624.4
15749,2473.2
15750,2311.2
15751,2257.2
15752,2253.6
15753,2235.6
15754,2286.0
15755,2386.8
15756,2595.6
15757,2761.2
15758,3088.8
15759,3333.6
15760,3704.4
15761,4050.0
15762,4338.0
15763,4690.8
15764,4993.2
15765,5194.8
15766,5407.2
15767,5472.0
15768,5407.2
15769,5414.4
15770,5482.8
15771,5331.6
15772,5101.2
15773,5043.6
15774,4953.6
15775,4820.4
15776,4672.8
15777,4723.2
15778,4690.8
15779,4791.6
15780,4795.2
15781,5054.4
15782,5068.8
15783,5050.8
15784,5119.2
15785,5151.6
15786,5112.0
15787,4885.2
15788,4723.2
15789,4489.2
15790,4114.8
15791,3808.8
15792,3459.6
15793,3128.4
15794,2764.8
15795,2480.4
15796,2224.8
15797,2088.0
15798,1990.8
15799,1994.4
15800,2106.0
15801,2336.4
15802,2581.2
15803,2970.0
