Index,Value
1874,-46.8
1875,-25.2
1876,-28.8
1877,-25.2
1878,-21.6
1879,-18.0
1880,-21.6
1881,-39.6
1882,-43.2
1883,-50.4
1884,-68.4
1885,-72.0
1886,-54.0
1887,-97.2
1888,-86.4
1889,-93.6
1890,-104.4
1891,-86.4
1892,-100.8
1893,-126.0
1894,-111.6
1895,-100.8
1896,-97.2
1897,-68.4
1898,-111.6
1899,-90.0
1900,-104.4
1901,-93.6
1902,-90.0
1903,-79.2
1904,-75.6
1905,-86.4
1906,-75.6
1907,-79.2
1908,-93.6
1909,-75.6
1910,-90.0
1911,-93.6
1912,-93.6
1913,-75.6
1914,-75.6
1915,-57.6
1916,-79.2
1917,-75.6
1918,-68.4
1919,-61.2
1920,-50.4
1921,-57.6
1922,-46.8
1923,-43.2
1924,-39.6
1925,-28.8
1926,-28.8
1927,-18.0
1928,-28.8
1929,-25.2
1930,-25.2
1931,-43.2
1932,-36.0
1933,-36.0
1934,-54.0
1935,-61.2
1936,-50.4
1937,-57.6
1938,-93.6
1939,-75.6
1940,-79.2
1941,-82.8
1942,-86.4
1943,-93.6
1944,-86.4
1945,-100.8
1946,-104.4
1947,-93.6
1948,-79.2
1949,-82.8
1950,-93.6
1951,-75.6
1952,-75.6
1953,-104.4
1954,-79.2
1955,-68.4
1956,-82.8
1957,-86.4
1958,-86.4
1959,-90.0
1960,-72.0
1961,-75.6
1962,-64.8
1963,-79.2
1964,-79.2
1965,-68.4
1966,-46.8
1967,-28.8
1968,-43.2
1969,-46.8
1970,-39.6
1971,-39.6
1972,-25.2
1973,-36.0
1974,-32.4
1975,-28.8
1976,-21.6
1977,-28.8
1978,-28.8
1979,-25.2
1980,-28.8
1981,-32.4
1982,-43.2
1983,-43.2
1984,-43.2
1985,-43.2
1986,-61.2
1987,-61.2
1988,-68.4
1989,-72.0
1990,-82.8
1991,-86.4
1992,-90.0
1993,-104.4
1994,-86.4
1995,-93.6
1996,-104.4
1997,-82.8
1998,-79.2
1999,-86.4
2000,-57.6
2001,-64.8
2002,-75.6
2003,-68.4
2004,-86.4
2005,-90.0
2006,-75.6
2007,-104.4
2008,-79.2
2009,-68.4
2010,-79.2
2011,-79.2
2012,-61.2
2013,-68.4
2014,-64.8
2015,-57.6
2016,-43.2
2017,-50.4
2018,-28.8
2019,-28.8
2020,-25.2
2021,-25.2
2022,-21.6
2023,-25.2
2024,-28.8
2025,-21.6
2026,-14.4
2027,-32.4
2028,-46.8
2029,-46.8
2030,-61.2
2031,-72.0
2032,-54.0
2033,-90.0
2034,-90.0
2035,-108.0
2036,-108.0
2037,-93.6
2038,-108.0
2039,-100.8
2040,-111.6
2041,-97.2
2042,-90.0
2043,-82.8
2044,-90.0
2045,-86.4
2046,-68.4
2047,-72.0
2048,-79.2
2049,-82.8
2050,-75.6
2051,-79.2
2052,-82.8
2053,-90.0
2054,-93.6
2055,-90.0
2056,-75.6
2057,-72.0
2058,-64.8
2059,-82.8
2060,-82.8
2061,-64.8
2062,-72.0
2063,-57.6
2064,-57.6
2065,-50.4
2066,-39.6
2067,-21.6
2068,-25.2
2069,-25.2
2070,-28.8
2071,-14.4
2072,-21.6
2073,-25.2
2074,-39.6
2075,-39.6
2076,-54.0
2077,-57.6
2078,-68.4
2079,-86.4
2080,-68.4
2081,-93.6
2082,-82.8
2083,-86.4
2084,-72.0
2085,-93.6
2086,-115.2
2087,-93.6
2088,-104.4
2089,-97.2
2090,-79.2
2091,-79.2
2092,-86.4
2093,-82.8
2094,-82.8
2095,-86.4
2096,-61.2
2097,-57.6
2098,-64.8
2099,-86.4
2100,-54.0
2101,-79.2
2102,-97.2
2103,-90.0
2104,-79.2
2105,-93.6
2106,-86.4
2107,-79.2
2108,-79.2
2109,-82.8
2110,-82.8
2111,-64.8
2112,-54.0
2113,-28.8
2114,-43.2
2115,-39.6
2116,-25.2
2117,-21.6
2118,-25.2
2119,-25.2
2120,-21.6
2121,-32.4
2122,-28.8
2123,-43.2
2124,-54.0
2125,-57.6
2126,-72.0
2127,-57.6
2128,-93.6
2129,-90.0
2130,-97.2
2131,-122.4
2132,-90.0
2133,-104.4
2134,-90.0
2135,-118.8
2136,-79.2
2137,-100.8
2138,-90.0
2139,-97.2
2140,-108.0
2141,-93.6
2142,-97.2
2143,-100.8
2144,-82.8
2145,-86.4
2146,-72.0
2147,-93.6
2148,-104.4
2149,-86.4
2150,-79.2
2151,-79.2
2152,-93.6
2153,-90.0
2154,-90.0
2155,-93.6
2156,-90.0
2157,-75.6
2158,-68.4
2159,-54.0
2160,-39.6
2161,-50.4
2162,-39.6
2163,-32.4
2164,-25.2
2165,-25.2
2166,-18.0
2167,-21.6
2168,-14.4
2169,-25.2
2170,-36.0
2171,-39.6
2172,-61.2
2173,-54.0
2174,-82.8
2175,-90.0
2176,-64.8
2177,-93.6
2178,-82.8
2179,-75.6
2180,-86.4
2181,-108.0
2182,-93.6
2183,-90.0
2184,-100.8
2185,-82.8
2186,-79.2
2187,-100.8
2188,-72.0
2189,-90.0
2190,-72.0
2191,-68.4
2192,-72.0
2193,-82.8
2194,-100.8
2195,-82.8
2196,-75.6
2197,-90.0
2198,-97.2
2199,-90.0
2200,-64.8
2201,-75.6
2202,-100.8
2203,-90.0
2204,-72.0
2205,-72.0
2206,-68.4
2207,-64.8
2208,-57.6
2209,-46.8
2210,-39.6
2211,-39.6
2212,-28.8
2213,-25.2
2214,-32.4
2215,-25.2
2216,-28.8
2217,-25.2
2218,-46.8
2219,-39.6
2220,-57.6
2221,-75.6
2222,-72.0
2223,-86.4
2224,-90.0
2225,-108.0
2226,-122.4
2227,-100.8
2228,-100.8
2229,-136.8
2230,-97.2
2231,-108.0
2232,-82.8
2233,-126.0
2234,-108.0
2235,-104.4
2236,-75.6
2237,-100.8
2238,-57.6
2239,-90.0
2240,-75.6
2241,-86.4
2242,-75.6
2243,-82.8
2244,-93.6
2245,-64.8
2246,-86.4
2247,-90.0
2248,-93.6
2249,-100.8
2250,-82.8
2251,-68.4
2252,-72.0
2253,-75.6
2254,-72.0
2255,-72.0
2256,-46.8
2257,-50.4
2258,-50.4
2259,-39.6
2260,-50.4
2261,-32.4
2262,-32.4
2263,-28.8
2264,-28.8
2265,-25.2
2266,-28.8
2267,-28.8
2268,-36.0
2269,-32.4
2270,-57.6
2271,-57.6
2272,-64.8
2273,-82.8
2274,-97.2
2275,-97.2
2276,-100.8
2277,-82.8
2278,-57.6
2279,-93.6
2280,-100.8
2281,-97.2
2282,-97.2
2283,-79.2
2284,-68.4
2285,-90.0
2286,-93.6
2287,-86.4
2288,-97.2
2289,-97.2
2290,-104.4
2291,-100.8
2292,-82.8
2293,-64.8
2294,-93.6
2295,-82.8
2296,-79.2
2297,-72.0
2298,-64.8
2299,-64.8
2300,-61.2
2301,-43.2
2302,-61.2
2303,-57.6
2304,-39.6
2305,-46.8
2306,-43.2
2307,-39.6
2308,-25.2
2309,-36.0
2310,-25.2
2311,-25.2
2312,-21.6
2313,-28.8
2314,-28.8
2315,-21.6
2316,-28.8
2317,-21.6
2318,-39.6
2319,-46.8
2320,-46.8
2321,-57.6
2322,-57.6
2323,-54.0
2324,-72.0
2325,-97.2
2326,-90.0
2327,-75.6
2328,-79.2
2329,-82.8
2330,-93.6
2331,-64.8
2332,-97.2
2333,-75.6
2334,-75.6
2335,-75.6
2336,-86.4
2337,-75.6
2338,-68.4
2339,-79.2
2340,-57.6
2341,-72.0
2342,-64.8
2343,-68.4
2344,-90.0
2345,-68.4
2346,-64.8
2347,-79.2
2348,-79.2
2349,-64.8
2350,-54.0
2351,-54.0
2352,-43.2
2353,-36.0
2354,-36.0
2355,-36.0
2356,-18.0
2357,-21.6
2358,-18.0
2359,-21.6
2360,-25.2
2361,-28.8
2362,-25.2
2363,-39.6
2364,-36.0
2365,-43.2
2366,-57.6
2367,-54.0
2368,-93.6
2369,-86.4
2370,-93.6
2371,-122.4
2372,-111.6
2373,-115.2
2374,-108.0
2375,-93.6
2376,-104.4
2377,-111.6
2378,-93.6
2379,-79.2
2380,-97.2
2381,-86.4
2382,-97.2
2383,-64.8
2384,-61.2
2385,-82.8
2386,-68.4
2387,-72.0
2388,-82.8
2389,-82.8
2390,-75.6
2391,-90.0
2392,-97.2
2393,-86.4
2394,-100.8
2395,-86.4
2396,-86.4
2397,-72.0
2398,-54.0
2399,-64.8
2400,-61.2
2401,-46.8
2402,-36.0
2403,-32.4
2404,-39.6
2405,-25.2
2406,-25.2
2407,-21.6
2408,-21.6
2409,-25.2
2410,-39.6
2411,-36.0
2412,-54.0
2413,-64.8
2414,-64.8
2415,-86.4
2416,-54.0
2417,-90.0
2418,-82.8
2419,-108.0
2420,-104.4
2421,-97.2
2422,-104.4
2423,-111.6
2424,-108.0
2425,-97.2
2426,-111.6
2427,-108.0
2428,-86.4
2429,-79.2
2430,-82.8
2431,-57.6
2432,-86.4
2433,-68.4
2434,-93.6
2435,-68.4
2436,-86.4
2437,-75.6
2438,-75.6
2439,-79.2
2440,-82.8
2441,-86.4
2442,-97.2
2443,-93.6
2444,-93.6
2445,-72.0
2446,-64.8
2447,-57.6
2448,-61.2
2449,-46.8
2450,-43.2
2451,-36.0
2452,-32.4
2453,-25.2
2454,-21.6
2455,-25.2
2456,-28.8
2457,-28.8
2458,-32.4
2459,-46.8
2460,-46.8
2461,-50.4
2462,-75.6
2463,-61.2
2464,-79.2
2465,-79.2
2466,-90.0
2467,-108.0
2468,-82.8
2469,-86.4
2470,-100.8
2471,-118.8
2472,-118.8
2473,-100.8
2474,-97.2
2475,-90.0
2476,-111.6
2477,-93.6
2478,-79.2
2479,-82.8
2480,-90.0
2481,-75.6
2482,-68.4
2483,-97.2
2484,-75.6
2485,-72.0
2486,-97.2
2487,-75.6
2488,-93.6
2489,-90.0
2490,-75.6
2491,-93.6
2492,-72.0
2493,-64.8
2494,-64.8
2495,-61.2
2496,-46.8
2497,-36.0
2498,-36.0
2499,-18.0
2500,-28.8
2501,-25.2
2502,-18.0
2503,-18.0
2504,-25.2
2505,-36.0
2506,-39.6
2507,-43.2
2508,-50.4
2509,-54.0
2510,-68.4
2511,-72.0
2512,-68.4
2513,-104.4
2514,-72.0
2515,-97.2
2516,-100.8
2517,-100.8
2518,-100.8
2519,-100.8
2520,-68.4
2521,-97.2
2522,-86.4
2523,-86.4
2524,-93.6
2525,-82.8
2526,-86.4
2527,-86.4
2528,-90.0
2529,-79.2
2530,-79.2
2531,-90.0
2532,-72.0
2533,-100.8
2534,-79.2
2535,-86.4
2536,-86.4
2537,-86.4
2538,-86.4
2539,-79.2
2540,-61.2
2541,-82.8
2542,-68.4
2543,-54.0
2544,-46.8
2545,-39.6
2546,-50.4
2547,-28.8
2548,-32.4
2549,-21.6
2550,-21.6
2551,-25.2
2552,-18.0
2553,-32.4
2554,-28.8
2555,-36.0
2556,-61.2
2557,-68.4
2558,-82.8
2559,-72.0
2560,-100.8
2561,-104.4
2562,-115.2
2563,-108.0
2564,-140.4
2565,-122.4
2566,-93.6
2567,-129.6
2568,-108.0
2569,-100.8
2570,-90.0
2571,-108.0
2572,-93.6
2573,-90.0
2574,-97.2
2575,-86.4
2576,-86.4
2577,-97.2
2578,-79.2
2579,-72.0
2580,-82.8
2581,-64.8
2582,-104.4
2583,-68.4
2584,-86.4
2585,-93.6
2586,-82.8
2587,-90.0
2588,-75.6
2589,-86.4
2590,-57.6
2591,-64.8
2592,-61.2
2593,-54.0
2594,-46.8
2595,-43.2
2596,-46.8
2597,-32.4
2598,-36.0
2599,-25.2
2600,-14.4
2601,-28.8
2602,-18.0
2603,-39.6
2604,-39.6
2605,-39.6
2606,-36.0
2607,-50.4
2608,-72.0
2609,-75.6
2610,-93.6
2611,-100.8
2612,-86.4
2613,-100.8
2614,-93.6
2615,-97.2
2616,-100.8
2617,-100.8
2618,-75.6
2619,-104.4
2620,-90.0
2621,-93.6
2622,-79.2
2623,-86.4
2624,-68.4
2625,-97.2
2626,-72.0
2627,-100.8
2628,-86.4
2629,-82.8
2630,-61.2
2631,-79.2
2632,-79.2
2633,-79.2
2634,-68.4
2635,-72.0
2636,-61.2
2637,-57.6
2638,-50.4
2639,-39.6
2640,-46.8
2641,-50.4
2642,-36.0
2643,-28.8
2644,-32.4
2645,-32.4
2646,-28.8
2647,-18.0
2648,-21.6
2649,-28.8
2650,-14.4
2651,-28.8
2652,-28.8
2653,-28.8
2654,-36.0
2655,-32.4
2656,-54.0
2657,-43.2
2658,-61.2
2659,-61.2
2660,-68.4
2661,-97.2
2662,-93.6
2663,-68.4
2664,-82.8
2665,-100.8
2666,-82.8
2667,-72.0
2668,-72.0
2669,-82.8
2670,-75.6
2671,-82.8
2672,-79.2
2673,-79.2
2674,-86.4
2675,-72.0
2676,-75.6
2677,-72.0
2678,-90.0
2679,-54.0
2680,-82.8
2681,-72.0
2682,-79.2
2683,-68.4
2684,-75.6
2685,-82.8
2686,-57.6
2687,-72.0
2688,-50.4
2689,-43.2
2690,-43.2
2691,-18.0
2692,-25.2
2693,-21.6
2694,-32.4
2695,-21.6
2696,-18.0
2697,-28.8
2698,-36.0
2699,-46.8
2700,-43.2
2701,-54.0
2702,-75.6
2703,-75.6
2704,-79.2
2705,-100.8
2706,-111.6
2707,-90.0
2708,-90.0
2709,-108.0
2710,-93.6
2711,-97.2
2712,-100.8
2713,-140.4
2714,-122.4
2715,-82.8
2716,-86.4
2717,-93.6
2718,-75.6
2719,-82.8
2720,-75.6
2721,-82.8
2722,-72.0
2723,-64.8
2724,-72.0
2725,-82.8
2726,-93.6
2727,-86.4
2728,-86.4
2729,-72.0
2730,-82.8
2731,-93.6
2732,-82.8
2733,-82.8
2734,-72.0
2735,-68.4
2736,-54.0
2737,-50.4
2738,-36.0
2739,-36.0
2740,-36.0
2741,-21.6
2742,-28.8
2743,-25.2
2744,-18.0
2745,-36.0
2746,-32.4
2747,-43.2
2748,-43.2
2749,-54.0
2750,-68.4
2751,-75.6
2752,-86.4
2753,-93.6
2754,-100.8
2755,-100.8
2756,-86.4
2757,-111.6
2758,-86.4
2759,-111.6
2760,-111.6
2761,-90.0
2762,-90.0
2763,-75.6
2764,-93.6
2765,-72.0
2766,-86.4
2767,-68.4
2768,-82.8
2769,-64.8
2770,-79.2
2771,-82.8
2772,-82.8
2773,-72.0
2774,-75.6
2775,-90.0
2776,-86.4
2777,-104.4
2778,-90.0
2779,-75.6
2780,-68.4
2781,-57.6
2782,-72.0
2783,-75.6
2784,-43.2
2785,-50.4
2786,-43.2
2787,-28.8
2788,-21.6
2789,-21.6
2790,-7.2
2791,-18.0
2792,-21.6
2793,-32.4
2794,-36.0
2795,-50.4
2796,-57.6
2797,-64.8
2798,-61.2
2799,-75.6
2800,-93.6
2801,-82.8
2802,-100.8
2803,-79.2
2804,-104.4
2805,-86.4
2806,-108.0
2807,-86.4
2808,-86.4
2809,-108.0
2810,-75.6
2811,-68.4
2812,-104.4
2813,-111.6
2814,-90.0
2815,-100.8
2816,-82.8
2817,-75.6
2818,-72.0
2819,-64.8
2820,-93.6
2821,-104.4
2822,-82.8
2823,-82.8
2824,-57.6
2825,-79.2
2826,-72.0
2827,-72.0
2828,-50.4
2829,-68.4
2830,-79.2
2831,-54.0
2832,-54.0
2833,-43.2
2834,-32.4
2835,-32.4
2836,-25.2
2837,-25.2
2838,-21.6
2839,-18.0
2840,-18.0
2841,-25.2
2842,-46.8
2843,-54.0
2844,-57.6
2845,-57.6
2846,-68.4
2847,-82.8
2848,-108.0
2849,-79.2
2850,-93.6
2851,-100.8
2852,-100.8
2853,-100.8
2854,-111.6
2855,-108.0
2856,-93.6
2857,-79.2
2858,-97.2
2859,-79.2
2860,-68.4
2861,-79.2
2862,-75.6
2863,-90.0
2864,-82.8
2865,-79.2
2866,-82.8
2867,-90.0
2868,-104.4
2869,-90.0
2870,-111.6
2871,-79.2
2872,-86.4
2873,-97.2
2874,-68.4
2875,-86.4
2876,-100.8
2877,-75.6
2878,-64.8
2879,-64.8
2880,-50.4
2881,-43.2
2882,-43.2
2883,-39.6
2884,-21.6
2885,-28.8
2886,-28.8
2887,-25.2
2888,-28.8
2889,-28.8
2890,-39.6
2891,-46.8
2892,-50.4
2893,-86.4
2894,-82.8
2895,-75.6
2896,-75.6
2897,-104.4
2898,-115.2
2899,-115.2
2900,-118.8
2901,-97.2
2902,-122.4
2903,-118.8
2904,-118.8
2905,-126.0
2906,-97.2
2907,-90.0
2908,-93.6
2909,-97.2
2910,-100.8
2911,-72.0
2912,-86.4
2913,-97.2
2914,-90.0
2915,-108.0
2916,-79.2
2917,-82.8
2918,-82.8
2919,-90.0
2920,-79.2
2921,-82.8
2922,-75.6
2923,-86.4
2924,-75.6
2925,-64.8
2926,-75.6
2927,-68.4
2928,-54.0
2929,-61.2
2930,-46.8
2931,-36.0
2932,-43.2
2933,-39.6
2934,-25.2
2935,-32.4
2936,-28.8
2937,-25.2
2938,-28.8
2939,-18.0
2940,-32.4
2941,-61.2
2942,-36.0
2943,-43.2
2944,-61.2
2945,-75.6
2946,-86.4
2947,-90.0
2948,-111.6
2949,-82.8
2950,-82.8
2951,-72.0
2952,-90.0
2953,-104.4
2954,-108.0
2955,-90.0
2956,-90.0
2957,-90.0
2958,-79.2
2959,-97.2
2960,-93.6
2961,-97.2
2962,-82.8
2963,-90.0
2964,-97.2
2965,-90.0
2966,-86.4
2967,-86.4
2968,-86.4
2969,-90.0
2970,-64.8
2971,-57.6
2972,-61.2
2973,-72.0
2974,-61.2
2975,-54.0
2976,-36.0
2977,-46.8
2978,-54.0
2979,-39.6
2980,-39.6
2981,-36.0
2982,-25.2
2983,-32.4
2984,-18.0
2985,-21.6
2986,-28.8
2987,-28.8
2988,-28.8
2989,-32.4
2990,-36.0
2991,-43.2
2992,-39.6
2993,-46.8
2994,-54.0
2995,-57.6
2996,-86.4
2997,-90.0
2998,-100.8
2999,-86.4
3000,-72.0
3001,-93.6
3002,-86.4
3003,-100.8
3004,-68.4
3005,-72.0
3006,-82.8
3007,-82.8
3008,-86.4
3009,-90.0
3010,-82.8
3011,-75.6
3012,-79.2
3013,-82.8
3014,-90.0
3015,-68.4
3016,-82.8
3017,-82.8
3018,-64.8
3019,-90.0
3020,-61.2
3021,-43.2
3022,-54.0
3023,-43.2
3024,-50.4
3025,-43.2
3026,-36.0
3027,-32.4
3028,-32.4
3029,-21.6
3030,-10.8
3031,-28.8
3032,-28.8
3033,-32.4
3034,-32.4
3035,-39.6
3036,-50.4
3037,-46.8
3038,-54.0
3039,-72.0
3040,-90.0
3041,-97.2
3042,-111.6
3043,-104.4
3044,-90.0
3045,-118.8
3046,-115.2
3047,-104.4
3048,-108.0
3049,-79.2
3050,-111.6
3051,-104.4
3052,-90.0
3053,-82.8
3054,-75.6
3055,-68.4
3056,-72.0
3057,-79.2
3058,-79.2
3059,-68.4
3060,-82.8
3061,-86.4
3062,-82.8
3063,-90.0
3064,-86.4
3065,-97.2
3066,-86.4
3067,-86.4
3068,-79.2
3069,-68.4
3070,-68.4
3071,-61.2
3072,-43.2
3073,-54.0
3074,-36.0
3075,-25.2
3076,-28.8
3077,-28.8
3078,-25.2
3079,-28.8
3080,-25.2
3081,-32.4
3082,-28.8
3083,-36.0
3084,-46.8
3085,-54.0
3086,-61.2
3087,-72.0
3088,-68.4
3089,-86.4
3090,-100.8
3091,-90.0
3092,-111.6
3093,-93.6
3094,-111.6
3095,-90.0
3096,-100.8
3097,-90.0
3098,-90.0
3099,-86.4
3100,-68.4
3101,-82.8
3102,-72.0
3103,-75.6
3104,-64.8
3105,-82.8
3106,-75.6
3107,-82.8
3108,-82.8
3109,-93.6
3110,-97.2
3111,-100.8
3112,-93.6
3113,-90.0
3114,-75.6
3115,-61.2
3116,-82.8
3117,-64.8
3118,-82.8
3119,-57.6
3120,-54.0
3121,-46.8
3122,-46.8
3123,-28.8
3124,-25.2
3125,-25.2
3126,-25.2
3127,-18.0
3128,-28.8
3129,-25.2
3130,-28.8
3131,-39.6
3132,-39.6
3133,-50.4
3134,-61.2
3135,-75.6
3136,-82.8
3137,-108.0
3138,-79.2
3139,-93.6
3140,-104.4
3141,-111.6
3142,-129.6
3143,-104.4
3144,-100.8
3145,-90.0
3146,-93.6
3147,-104.4
3148,-104.4
3149,-93.6
3150,-54.0
3151,-86.4
3152,-104.4
3153,-86.4
3154,-75.6
3155,-104.4
3156,-82.8
3157,-97.2
3158,-90.0
3159,-97.2
3160,-79.2
3161,-75.6
3162,-79.2
3163,-82.8
3164,-79.2
3165,-72.0
3166,-72.0
3167,-61.2
3168,-46.8
3169,-39.6
3170,-32.4
3171,-25.2
3172,-21.6
3173,-28.8
3174,-18.0
3175,-25.2
3176,-28.8
3177,-32.4
3178,-32.4
3179,-46.8
3180,-54.0
3181,-50.4
3182,-72.0
3183,-72.0
3184,-97.2
3185,-68.4
3186,-82.8
3187,-115.2
3188,-86.4
3189,-100.8
3190,-108.0
3191,-82.8
3192,-111.6
3193,-108.0
3194,-75.6
3195,-90.0
3196,-108.0
3197,-79.2
3198,-68.4
3199,-64.8
3200,-90.0
3201,-75.6
3202,-79.2
3203,-93.6
3204,-90.0
3205,-86.4
3206,-90.0
3207,-97.2
3208,-93.6
3209,-79.2
3210,-79.2
3211,-79.2
3212,-86.4
3213,-82.8
3214,-68.4
3215,-64.8
3216,-64.8
3217,-54.0
3218,-43.2
3219,-25.2
3220,-28.8
3221,-25.2
3222,-25.2
3223,-21.6
3224,-28.8
3225,-39.6
3226,-43.2
3227,-54.0
3228,-64.8
3229,-57.6
3230,-72.0
3231,-79.2
3232,-97.2
3233,-108.0
3234,-111.6
3235,-118.8
3236,-93.6
3237,-133.2
3238,-122.4
3239,-104.4
3240,-108.0
3241,-118.8
3242,-97.2
3243,-104.4
3244,-90.0
3245,-100.8
3246,-100.8
3247,-90.0
3248,-72.0
3249,-86.4
3250,-79.2
3251,-54.0
3252,-79.2
3253,-82.8
3254,-86.4
3255,-104.4
3256,-115.2
3257,-100.8
3258,-79.2
3259,-72.0
3260,-68.4
3261,-50.4
3262,-72.0
3263,-75.6
3264,-61.2
3265,-50.4
3266,-57.6
3267,-36.0
3268,-50.4
3269,-36.0
3270,-28.8
3271,-32.4
3272,-25.2
3273,-18.0
3274,-32.4
3275,-28.8
3276,-28.8
3277,-32.4
3278,-54.0
3279,-61.2
3280,-54.0
3281,-68.4
3282,-72.0
3283,-90.0
3284,-97.2
3285,-86.4
3286,-86.4
3287,-104.4
3288,-68.4
3289,-111.6
3290,-115.2
3291,-79.2
3292,-93.6
3293,-108.0
3294,-90.0
3295,-72.0
3296,-104.4
3297,-82.8
3298,-93.6
3299,-90.0
3300,-79.2
3301,-90.0
3302,-86.4
3303,-93.6
3304,-82.8
3305,-100.8
3306,-72.0
3307,-61.2
3308,-68.4
3309,-57.6
3310,-61.2
3311,-50.4
3312,-54.0
3313,-32.4
3314,-36.0
3315,-25.2
3316,-28.8
3317,-28.8
3318,-21.6
3319,-32.4
3320,-21.6
3321,-18.0
3322,-25.2
3323,-32.4
3324,-28.8
3325,-28.8
3326,-39.6
3327,-43.2
3328,-36.0
3329,-36.0
3330,-64.8
3331,-64.8
3332,-79.2
3333,-72.0
3334,-72.0
3335,-97.2
3336,-97.2
3337,-90.0
3338,-97.2
3339,-100.8
3340,-90.0
3341,-75.6
3342,-61.2
3343,-72.0
3344,-82.8
3345,-79.2
3346,-57.6
3347,-82.8
3348,-75.6
3349,-72.0
3350,-68.4
3351,-93.6
3352,-72.0
3353,-79.2
3354,-75.6
3355,-54.0
3356,-75.6
3357,-72.0
3358,-64.8
3359,-61.2
3360,-50.4
3361,-32.4
3362,-39.6
3363,-28.8
3364,-21.6
3365,-14.4
3366,-14.4
3367,-25.2
3368,-25.2
3369,-32.4
3370,-32.4
3371,-36.0
3372,-39.6
3373,-46.8
3374,-61.2
3375,-75.6
3376,-72.0
3377,-79.2
3378,-93.6
3379,-108.0
3380,-90.0
3381,-115.2
3382,-111.6
3383,-111.6
3384,-122.4
3385,-115.2
3386,-90.0
3387,-97.2
3388,-86.4
3389,-90.0
3390,-79.2
3391,-68.4
3392,-68.4
3393,-72.0
3394,-61.2
3395,-72.0
3396,-64.8
3397,-68.4
3398,-79.2
3399,-90.0
3400,-86.4
3401,-86.4
3402,-97.2
3403,-93.6
3404,-82.8
3405,-90.0
3406,-82.8
3407,-68.4
3408,-50.4
3409,-46.8
3410,-36.0
3411,-36.0
3412,-25.2
3413,-28.8
3414,-25.2
3415,-21.6
3416,-25.2
3417,-32.4
3418,-32.4
3419,-43.2
3420,-57.6
3421,-54.0
3422,-64.8
3423,-86.4
3424,-72.0
3425,-100.8
3426,-100.8
3427,-108.0
3428,-82.8
3429,-104.4
3430,-86.4
3431,-79.2
3432,-90.0
3433,-93.6
3434,-93.6
3435,-86.4
3436,-100.8
3437,-90.0
3438,-79.2
3439,-82.8
3440,-72.0
3441,-68.4
3442,-64.8
3443,-82.8
3444,-68.4
3445,-72.0
3446,-104.4
3447,-82.8
3448,-100.8
3449,-118.8
3450,-82.8
3451,-97.2
3452,-79.2
3453,-75.6
3454,-68.4
3455,-43.2
3456,-61.2
3457,-50.4
3458,-43.2
3459,-21.6
3460,-25.2
3461,-28.8
3462,-25.2
3463,-18.0
3464,-25.2
3465,-39.6
3466,-36.0
3467,-39.6
3468,-64.8
3469,-54.0
3470,-68.4
3471,-57.6
3472,-93.6
3473,-90.0
3474,-90.0
3475,-90.0
3476,-111.6
3477,-108.0
3478,-111.6
3479,-90.0
3480,-97.2
3481,-104.4
3482,-100.8
3483,-90.0
3484,-68.4
3485,-86.4
3486,-97.2
3487,-93.6
3488,-79.2
3489,-75.6
3490,-72.0
3491,-104.4
3492,-90.0
3493,-82.8
3494,-100.8
3495,-75.6
3496,-79.2
3497,-93.6
3498,-68.4
3499,-93.6
3500,-90.0
3501,-61.2
3502,-82.8
3503,-61.2
3504,-50.4
3505,-32.4
3506,-36.0
3507,-28.8
3508,-32.4
3509,-21.6
3510,-21.6
3511,-21.6
3512,-21.6
3513,-28.8
3514,-36.0
3515,-32.4
3516,-68.4
3517,-54.0
3518,-79.2
3519,-79.2
3520,-93.6
3521,-75.6
3522,-86.4
3523,-100.8
3524,-108.0
3525,-118.8
3526,-108.0
3527,-115.2
3528,-97.2
3529,-111.6
3530,-100.8
3531,-90.0
3532,-82.8
3533,-86.4
3534,-75.6
3535,-90.0
3536,-72.0
3537,-97.2
3538,-90.0
3539,-93.6
3540,-90.0
3541,-90.0
3542,-86.4
3543,-82.8
3544,-79.2
3545,-90.0
3546,-82.8
3547,-90.0
3548,-64.8
3549,-72.0
3550,-75.6
3551,-97.2
3552,-46.8
3553,-57.6
3554,-46.8
3555,-32.4
3556,-28.8
3557,-25.2
3558,-32.4
3559,-21.6
3560,-25.2
3561,-18.0
3562,-43.2
3563,-39.6
3564,-43.2
3565,-79.2
3566,-90.0
3567,-86.4
3568,-90.0
3569,-97.2
3570,-104.4
3571,-136.8
3572,-133.2
3573,-147.6
3574,-118.8
3575,-136.8
3576,-104.4
3577,-111.6
3578,-115.2
3579,-118.8
3580,-82.8
3581,-104.4
3582,-75.6
3583,-82.8
3584,-86.4
3585,-61.2
3586,-93.6
3587,-93.6
3588,-100.8
3589,-82.8
3590,-90.0
3591,-108.0
3592,-90.0
3593,-75.6
3594,-79.2
3595,-79.2
3596,-64.8
3597,-75.6
3598,-57.6
3599,-68.4
3600,-57.6
3601,-54.0
3602,-39.6
3603,-46.8
3604,-28.8
3605,-32.4
3606,-25.2
3607,-28.8
3608,-28.8
3609,-32.4
3610,-28.8
3611,-28.8
3612,-36.0
3613,-46.8
3614,-57.6
3615,-54.0
3616,-61.2
3617,-82.8
3618,-79.2
3619,-82.8
3620,-68.4
3621,-100.8
3622,-86.4
