Index,Value
2142,180.0
2143,183.6
2144,176.4
2145,176.4
2146,180.0
2147,183.6
2148,180.0
2149,190.8
2150,187.2
2151,190.8
2152,190.8
2153,190.8
2154,201.6
2155,190.8
2156,183.6
2157,176.4
2158,162.0
2159,154.8
2160,133.2
2161,118.8
2162,108.0
2163,93.6
2164,86.4
2165,75.6
2166,75.6
2167,79.2
2168,79.2
2169,86.4
2170,97.2
2171,111.6
2172,133.2
2173,151.2
2174,169.2
2175,180.0
2176,198.0
2177,194.4
2178,219.6
2179,223.2
2180,223.2
2181,223.2
2182,223.2
2183,219.6
2184,208.8
2185,201.6
2186,187.2
2187,187.2
2188,190.8
2189,183.6
2190,176.4
2191,183.6
2192,169.2
2193,169.2
2194,180.0
2195,180.0
2196,194.4
2197,190.8
2198,198.0
2199,194.4
2200,194.4
2201,198.0
2202,194.4
2203,183.6
2204,187.2
2205,176.4
2206,162.0
2207,151.2
2208,147.6
2209,126.0
2210,111.6
2211,93.6
2212,86.4
2213,79.2
2214,79.2
2215,79.2
2216,82.8
2217,93.6
2218,108.0
2219,129.6
2220,133.2
2221,165.6
2222,190.8
2223,208.8
2224,219.6
2225,226.8
2226,244.8
2227,252.0
2228,262.8
2229,259.2
2230,248.4
2231,244.8
2232,237.6
2233,216.0
2234,223.2
2235,198.0
2236,205.2
2237,183.6
2238,194.4
2239,190.8
2240,183.6
2241,183.6
2242,190.8
2243,183.6
2244,190.8
2245,198.0
2246,194.4
2247,190.8
2248,194.4
2249,190.8
2250,183.6
2251,176.4
2252,183.6
2253,165.6
2254,158.4
2255,151.2
2256,140.4
2257,129.6
2258,118.8
2259,108.0
2260,100.8
2261,90.0
2262,86.4
2263,82.8
2264,82.8
2265,86.4
2266,90.0
2267,100.8
2268,108.0
2269,118.8
2270,136.8
2271,151.2
2272,169.2
2273,176.4
2274,187.2
2275,194.4
2276,201.6
2277,212.4
2278,223.2
2279,212.4
2280,216.0
2281,208.8
2282,201.6
2283,201.6
2284,201.6
2285,190.8
2286,198.0
2287,190.8
2288,190.8
2289,183.6
2290,187.2
2291,187.2
2292,194.4
2293,194.4
2294,190.8
2295,190.8
2296,183.6
2297,180.0
2298,172.8
2299,172.8
2300,154.8
2301,154.8
2302,147.6
2303,129.6
2304,129.6
2305,118.8
2306,111.6
2307,100.8
2308,97.2
2309,90.0
2310,82.8
2311,79.2
2312,82.8
2313,79.2
2314,86.4
2315,86.4
2316,97.2
2317,104.4
2318,108.0
2319,126.0
2320,133.2
2321,147.6
2322,162.0
2323,169.2
2324,176.4
2325,190.8
2326,187.2
2327,198.0
2328,201.6
2329,201.6
2330,198.0
2331,201.6
2332,187.2
2333,187.2
2334,172.8
2335,172.8
2336,176.4
2337,169.2
2338,169.2
2339,169.2
2340,176.4
2341,187.2
2342,180.0
2343,180.0
2344,187.2
2345,187.2
2346,187.2
2347,180.0
2348,169.2
2349,165.6
2350,154.8
2351,136.8
2352,126.0
2353,115.2
2354,100.8
2355,93.6
2356,79.2
2357,75.6
2358,75.6
2359,72.0
2360,75.6
2361,82.8
2362,97.2
2363,104.4
2364,122.4
2365,140.4
2366,162.0
2367,180.0
2368,190.8
2369,201.6
2370,219.6
2371,223.2
2372,234.0
2373,244.8
2374,241.2
2375,241.2
2376,230.4
2377,219.6
2378,219.6
2379,201.6
2380,187.2
2381,183.6
2382,169.2
2383,172.8
2384,165.6
2385,162.0
2386,165.6
2387,180.0
2388,176.4
2389,183.6
2390,190.8
2391,190.8
2392,201.6
2393,205.2
2394,190.8
2395,190.8
2396,183.6
2397,180.0
2398,169.2
2399,154.8
2400,136.8
2401,122.4
2402,108.0
2403,100.8
2404,82.8
2405,79.2
2406,75.6
2407,79.2
2408,79.2
2409,86.4
2410,97.2
2411,111.6
2412,122.4
2413,133.2
2414,154.8
2415,169.2
2416,190.8
2417,205.2
2418,212.4
2419,219.6
2420,226.8
2421,230.4
2422,223.2
2423,219.6
2424,216.0
2425,216.0
2426,205.2
2427,198.0
2428,183.6
2429,180.0
2430,172.8
2431,183.6
2432,172.8
2433,176.4
2434,180.0
2435,183.6
2436,190.8
2437,198.0
2438,198.0
2439,208.8
2440,208.8
2441,208.8
2442,205.2
2443,194.4
2444,190.8
2445,176.4
2446,169.2
2447,151.2
2448,133.2
2449,118.8
2450,104.4
2451,93.6
2452,82.8
2453,79.2
2454,75.6
2455,79.2
2456,82.8
2457,86.4
2458,100.8
2459,118.8
2460,129.6
2461,147.6
2462,162.0
2463,183.6
2464,190.8
2465,208.8
2466,216.0
2467,216.0
2468,226.8
2469,230.4
2470,230.4
2471,226.8
2472,216.0
2473,212.4
2474,212.4
2475,208.8
2476,194.4
2477,190.8
2478,190.8
2479,187.2
2480,190.8
2481,190.8
2482,180.0
2483,183.6
2484,187.2
2485,190.8
2486,194.4
2487,205.2
2488,201.6
2489,208.8
2490,194.4
2491,194.4
2492,190.8
2493,180.0
2494,162.0
2495,147.6
2496,136.8
2497,126.0
2498,108.0
2499,93.6
2500,82.8
2501,72.0
2502,75.6
2503,72.0
2504,79.2
2505,90.0
2506,100.8
2507,115.2
2508,129.6
2509,147.6
2510,172.8
2511,180.0
2512,194.4
2513,208.8
2514,219.6
2515,223.2
2516,230.4
2517,230.4
2518,226.8
2519,234.0
2520,219.6
2521,201.6
2522,201.6
2523,190.8
2524,180.0
2525,183.6
2526,183.6
2527,176.4
2528,180.0
2529,176.4
2530,183.6
2531,187.2
2532,194.4
2533,194.4
2534,194.4
2535,198.0
2536,198.0
2537,198.0
2538,198.0
2539,198.0
2540,183.6
2541,180.0
2542,165.6
2543,154.8
2544,140.4
2545,126.0
2546,111.6
2547,104.4
2548,86.4
2549,82.8
2550,82.8
2551,79.2
2552,86.4
2553,93.6
2554,108.0
2555,129.6
2556,144.0
2557,169.2
2558,183.6
2559,208.8
2560,216.0
2561,244.8
2562,255.6
2563,255.6
2564,252.0
2565,266.4
2566,259.2
2567,244.8
2568,237.6
2569,230.4
2570,226.8
2571,212.4
2572,198.0
2573,194.4
2574,187.2
2575,187.2
2576,187.2
2577,183.6
2578,194.4
2579,183.6
2580,190.8
2581,201.6
2582,194.4
2583,208.8
2584,194.4
2585,194.4
2586,194.4
2587,183.6
2588,180.0
2589,169.2
2590,172.8
2591,144.0
2592,140.4
2593,129.6
2594,122.4
2595,108.0
2596,104.4
2597,93.6
2598,90.0
2599,82.8
2600,86.4
2601,86.4
2602,93.6
2603,97.2
2604,111.6
2605,122.4
2606,136.8
2607,147.6
2608,158.4
2609,180.0
2610,198.0
2611,208.8
2612,205.2
2613,216.0
2614,223.2
2615,216.0
2616,216.0
2617,219.6
2618,216.0
2619,194.4
2620,198.0
2621,201.6
2622,198.0
2623,190.8
2624,201.6
2625,190.8
2626,194.4
2627,190.8
2628,187.2
2629,194.4
2630,194.4
2631,198.0
2632,183.6
2633,187.2
2634,176.4
2635,172.8
2636,158.4
2637,151.2
2638,144.0
2639,140.4
2640,126.0
2641,118.8
2642,115.2
2643,97.2
2644,97.2
2645,90.0
2646,86.4
2647,90.0
2648,82.8
2649,82.8
2650,86.4
2651,90.0
2652,93.6
2653,104.4
2654,111.6
2655,126.0
2656,140.4
2657,154.8
2658,162.0
2659,169.2
2660,183.6
2661,194.4
2662,194.4
2663,201.6
2664,201.6
2665,194.4
2666,194.4
2667,201.6
2668,198.0
2669,187.2
2670,176.4
2671,176.4
2672,172.8
2673,169.2
2674,169.2
2675,180.0
2676,180.0
2677,190.8
2678,194.4
2679,194.4
2680,190.8
2681,190.8
2682,183.6
2683,183.6
2684,180.0
2685,162.0
2686,158.4
2687,140.4
2688,129.6
2689,118.8
2690,100.8
2691,90.0
2692,86.4
2693,79.2
2694,75.6
2695,75.6
2696,79.2
2697,86.4
2698,97.2
2699,108.0
2700,129.6
2701,140.4
2702,162.0
2703,172.8
2704,198.0
2705,198.0
2706,226.8
2707,237.6
2708,244.8
2709,252.0
2710,244.8
2711,248.4
2712,230.4
2713,223.2
2714,212.4
2715,205.2
2716,205.2
2717,187.2
2718,169.2
2719,165.6
2720,169.2
2721,158.4
2722,169.2
2723,176.4
2724,183.6
2725,187.2
2726,190.8
2727,205.2
2728,208.8
2729,208.8
2730,198.0
2731,190.8
2732,187.2
2733,183.6
2734,169.2
2735,147.6
2736,136.8
2737,122.4
2738,108.0
2739,93.6
2740,86.4
2741,79.2
2742,75.6
2743,75.6
2744,82.8
2745,86.4
2746,93.6
2747,111.6
2748,129.6
2749,144.0
2750,158.4
2751,176.4
2752,187.2
2753,212.4
2754,212.4
2755,230.4
2756,226.8
2757,241.2
2758,237.6
2759,230.4
2760,216.0
2761,223.2
2762,208.8
2763,201.6
2764,190.8
2765,190.8
2766,183.6
2767,176.4
2768,165.6
2769,176.4
2770,180.0
2771,183.6
2772,190.8
2773,201.6
2774,201.6
2775,208.8
2776,212.4
2777,205.2
2778,205.2
2779,205.2
2780,198.0
2781,183.6
2782,162.0
2783,147.6
2784,136.8
2785,122.4
2786,108.0
2787,93.6
2788,86.4
2789,79.2
2790,79.2
2791,75.6
2792,82.8
2793,86.4
2794,108.0
2795,115.2
2796,133.2
2797,151.2
2798,172.8
2799,187.2
2800,198.0
2801,208.8
2802,212.4
2803,223.2
2804,226.8
2805,234.0
2806,234.0
2807,234.0
2808,226.8
2809,226.8
2810,223.2
2811,208.8
2812,205.2
2813,190.8
2814,194.4
2815,183.6
2816,180.0
2817,183.6
2818,183.6
2819,187.2
2820,190.8
2821,190.8
2822,205.2
2823,198.0
2824,212.4
2825,205.2
2826,205.2
2827,198.0
2828,190.8
2829,183.6
2830,172.8
2831,154.8
2832,140.4
2833,126.0
2834,108.0
2835,97.2
2836,86.4
2837,79.2
2838,75.6
2839,75.6
2840,82.8
2841,93.6
2842,104.4
2843,118.8
2844,136.8
2845,147.6
2846,172.8
2847,187.2
2848,201.6
2849,216.0
2850,223.2
2851,226.8
2852,223.2
2853,230.4
2854,226.8
2855,216.0
2856,216.0
2857,212.4
2858,194.4
2859,194.4
2860,198.0
2861,187.2
2862,183.6
2863,172.8
2864,183.6
2865,187.2
2866,187.2
2867,190.8
2868,194.4
2869,194.4
2870,194.4
2871,205.2
2872,205.2
2873,205.2
2874,205.2
2875,190.8
2876,187.2
2877,183.6
2878,165.6
2879,158.4
2880,140.4
2881,129.6
2882,108.0
2883,97.2
2884,90.0
2885,82.8
2886,79.2
2887,79.2
2888,82.8
2889,97.2
2890,108.0
2891,126.0
2892,144.0
2893,165.6
2894,194.4
2895,212.4
2896,230.4
2897,244.8
2898,252.0
2899,259.2
2900,262.8
2901,259.2
2902,259.2
2903,255.6
2904,234.0
2905,230.4
2906,223.2
2907,212.4
2908,205.2
2909,201.6
2910,194.4
2911,190.8
2912,190.8
2913,190.8
2914,194.4
2915,198.0
2916,201.6
2917,205.2
2918,205.2
2919,205.2
2920,201.6
2921,198.0
2922,205.2
2923,190.8
2924,187.2
2925,180.0
2926,169.2
2927,151.2
2928,140.4
2929,133.2
2930,118.8
2931,115.2
2932,97.2
2933,93.6
2934,86.4
2935,86.4
2936,82.8
2937,90.0
2938,93.6
2939,104.4
2940,111.6
2941,122.4
2942,140.4
2943,154.8
2944,165.6
2945,183.6
2946,198.0
2947,201.6
2948,208.8
2949,223.2
2950,226.8
2951,216.0
2952,219.6
2953,219.6
2954,219.6
2955,201.6
2956,201.6
2957,201.6
2958,205.2
2959,198.0
2960,194.4
2961,201.6
2962,194.4
2963,198.0
2964,198.0
2965,198.0
2966,194.4
2967,190.8
2968,187.2
2969,187.2
2970,180.0
2971,176.4
2972,165.6
2973,158.4
2974,144.0
2975,140.4
2976,129.6
2977,115.2
2978,111.6
2979,108.0
2980,93.6
2981,97.2
2982,90.0
2983,82.8
2984,82.8
2985,82.8
2986,82.8
2987,86.4
2988,97.2
2989,104.4
2990,115.2
2991,126.0
2992,144.0
2993,151.2
2994,169.2
2995,176.4
2996,183.6
2997,198.0
2998,190.8
2999,201.6
3000,208.8
3001,198.0
3002,208.8
3003,198.0
3004,190.8
3005,187.2
3006,183.6
3007,176.4
3008,165.6
3009,176.4
3010,176.4
3011,183.6
3012,187.2
3013,190.8
3014,194.4
3015,198.0
3016,187.2
3017,198.0
3018,187.2
3019,176.4
3020,183.6
3021,172.8
3022,158.4
3023,140.4
3024,129.6
3025,118.8
3026,108.0
3027,93.6
3028,86.4
3029,79.2
3030,75.6
3031,75.6
3032,75.6
3033,86.4
3034,97.2
3035,108.0
3036,129.6
3037,140.4
3038,169.2
3039,183.6
3040,194.4
3041,223.2
3042,219.6
3043,241.2
3044,244.8
3045,255.6
3046,244.8
3047,244.8
3048,237.6
3049,226.8
3050,205.2
3051,201.6
3052,194.4
3053,176.4
3054,180.0
3055,172.8
3056,169.2
3057,172.8
3058,172.8
3059,180.0
3060,172.8
3061,183.6
3062,190.8
3063,201.6
3064,205.2
3065,208.8
3066,208.8
3067,201.6
3068,198.0
3069,194.4
3070,165.6
3071,154.8
3072,140.4
3073,122.4
3074,111.6
3075,97.2
3076,86.4
3077,75.6
3078,79.2
3079,79.2
3080,82.8
3081,90.0
3082,100.8
3083,115.2
3084,129.6
3085,144.0
3086,162.0
3087,183.6
3088,194.4
3089,205.2
3090,216.0
3091,234.0
3092,230.4
3093,244.8
3094,234.0
3095,223.2
3096,234.0
3097,223.2
3098,216.0
3099,205.2
3100,187.2
3101,187.2
3102,183.6
3103,176.4
3104,176.4
3105,176.4
3106,180.0
3107,187.2
3108,190.8
3109,201.6
3110,205.2
3111,201.6
3112,216.0
3113,208.8
3114,208.8
3115,208.8
3116,198.0
3117,187.2
3118,169.2
3119,154.8
3120,140.4
3121,126.0
3122,104.4
3123,100.8
3124,86.4
3125,79.2
3126,75.6
3127,79.2
3128,82.8
3129,93.6
3130,108.0
3131,118.8
3132,133.2
3133,147.6
3134,169.2
3135,180.0
3136,194.4
3137,212.4
3138,226.8
3139,223.2
3140,241.2
3141,226.8
3142,234.0
3143,237.6
3144,223.2
3145,226.8
3146,212.4
3147,219.6
3148,208.8
3149,198.0
3150,194.4
3151,187.2
3152,183.6
3153,183.6
3154,183.6
3155,194.4
3156,190.8
3157,190.8
3158,201.6
3159,198.0
3160,205.2
3161,205.2
3162,205.2
3163,201.6
3164,198.0
3165,176.4
3166,169.2
3167,151.2
3168,144.0
3169,126.0
3170,111.6
3171,97.2
3172,93.6
3173,75.6
3174,79.2
3175,79.2
3176,82.8
3177,90.0
3178,104.4
3179,118.8
3180,136.8
3181,158.4
3182,169.2
3183,190.8
3184,194.4
3185,212.4
3186,223.2
3187,226.8
3188,234.0
3189,234.0
3190,230.4
3191,234.0
3192,212.4
3193,208.8
3194,208.8
3195,187.2
3196,190.8
3197,194.4
3198,194.4
3199,183.6
3200,180.0
3201,180.0
3202,190.8
3203,187.2
3204,194.4
3205,194.4
3206,205.2
3207,205.2
3208,212.4
3209,208.8
3210,208.8
3211,194.4
3212,194.4
3213,183.6
3214,165.6
3215,162.0
3216,144.0
3217,126.0
3218,115.2
3219,104.4
3220,93.6
3221,82.8
3222,79.2
3223,82.8
3224,90.0
3225,93.6
3226,111.6
3227,122.4
3228,151.2
3229,169.2
3230,205.2
3231,212.4
3232,223.2
3233,244.8
3234,255.6
3235,255.6
3236,277.2
3237,262.8
3238,248.4
3239,248.4
3240,248.4
3241,230.4
3242,226.8
3243,216.0
3244,212.4
3245,201.6
3246,194.4
3247,198.0
3248,194.4
3249,194.4
3250,205.2
3251,205.2
3252,201.6
3253,198.0
3254,194.4
3255,205.2
3256,201.6
3257,198.0
3258,201.6
3259,187.2
3260,176.4
3261,172.8
3262,165.6
3263,158.4
3264,140.4
3265,129.6
3266,122.4
3267,115.2
3268,104.4
3269,97.2
3270,86.4
3271,86.4
3272,82.8
3273,86.4
3274,93.6
3275,100.8
3276,111.6
3277,122.4
3278,140.4
3279,154.8
3280,169.2
3281,183.6
3282,194.4
3283,212.4
3284,216.0
3285,212.4
3286,223.2
3287,219.6
3288,226.8
3289,212.4
3290,208.8
3291,212.4
3292,201.6
3293,198.0
3294,201.6
3295,201.6
3296,194.4
3297,194.4
3298,205.2
3299,201.6
3300,205.2
3301,205.2
3302,201.6
3303,201.6
3304,194.4
3305,190.8
3306,183.6
3307,172.8
3308,169.2
3309,158.4
3310,154.8
3311,140.4
3312,129.6
3313,122.4
3314,115.2
3315,108.0
3316,100.8
3317,97.2
3318,90.0
3319,90.0
3320,82.8
3321,86.4
3322,82.8
3323,93.6
3324,97.2
3325,104.4
3326,118.8
3327,122.4
3328,147.6
3329,154.8
3330,165.6
3331,176.4
3332,190.8
3333,194.4
3334,205.2
3335,205.2
3336,205.2
3337,205.2
3338,205.2
3339,198.0
3340,201.6
3341,194.4
3342,194.4
3343,183.6
3344,187.2
3345,176.4
3346,183.6
3347,183.6
3348,187.2
3349,190.8
3350,194.4
3351,190.8
3352,194.4
3353,194.4
3354,194.4
3355,190.8
3356,183.6
3357,169.2
3358,158.4
3359,147.6
3360,133.2
3361,122.4
3362,104.4
3363,97.2
3364,82.8
3365,79.2
3366,79.2
3367,75.6
3368,82.8
3369,86.4
3370,100.8
3371,115.2
3372,129.6
3373,151.2
3374,162.0
3375,187.2
3376,201.6
3377,219.6
3378,237.6
3379,237.6
3380,244.8
3381,248.4
3382,259.2
3383,248.4
3384,234.0
3385,230.4
3386,230.4
3387,198.0
3388,201.6
3389,194.4
3390,180.0
3391,176.4
3392,169.2
3393,176.4
3394,172.8
3395,172.8
3396,183.6
3397,198.0
3398,194.4
3399,201.6
3400,205.2
3401,212.4
3402,198.0
3403,198.0
3404,194.4
3405,180.0
3406,169.2
3407,158.4
3408,144.0
3409,126.0
3410,111.6
3411,93.6
3412,90.0
3413,79.2
3414,79.2
3415,75.6
3416,82.8
3417,86.4
3418,100.8
3419,115.2
3420,129.6
3421,140.4
3422,165.6
3423,176.4
3424,201.6
3425,212.4
3426,212.4
3427,219.6
3428,230.4
3429,237.6
3430,234.0
3431,230.4
3432,223.2
3433,212.4
3434,219.6
3435,208.8
3436,194.4
3437,187.2
3438,183.6
3439,176.4
3440,183.6
3441,183.6
3442,187.2
3443,190.8
3444,198.0
3445,201.6
3446,201.6
3447,212.4
3448,205.2
3449,212.4
3450,216.0
3451,201.6
3452,194.4
3453,183.6
3454,172.8
3455,162.0
3456,136.8
3457,118.8
3458,104.4
3459,97.2
3460,86.4
3461,79.2
3462,75.6
3463,79.2
3464,86.4
3465,90.0
3466,108.0
3467,118.8
3468,133.2
3469,151.2
3470,169.2
3471,187.2
3472,201.6
3473,212.4
3474,226.8
3475,230.4
3476,234.0
3477,237.6
3478,234.0
3479,241.2
3480,230.4
3481,226.8
3482,216.0
3483,212.4
3484,208.8
3485,198.0
3486,187.2
3487,194.4
3488,190.8
3489,176.4
3490,190.8
3491,187.2
3492,198.0
3493,198.0
3494,201.6
3495,208.8
3496,208.8
3497,208.8
3498,208.8
3499,194.4
3500,201.6
3501,194.4
3502,172.8
3503,154.8
3504,140.4
3505,133.2
3506,111.6
3507,97.2
3508,86.4
3509,79.2
3510,75.6
3511,79.2
3512,86.4
3513,90.0
3514,108.0
3515,122.4
3516,133.2
3517,154.8
3518,176.4
3519,187.2
3520,201.6
3521,212.4
3522,230.4
3523,226.8
3524,234.0
3525,226.8
3526,234.0
3527,226.8
3528,216.0
3529,216.0
3530,201.6
3531,208.8
3532,187.2
3533,187.2
3534,183.6
3535,190.8
3536,180.0
3537,183.6
3538,190.8
3539,190.8
3540,194.4
3541,205.2
3542,208.8
3543,205.2
3544,212.4
3545,208.8
3546,198.0
3547,198.0
3548,190.8
3549,187.2
3550,165.6
3551,154.8
3552,140.4
3553,126.0
3554,115.2
3555,104.4
3556,90.0
3557,82.8
3558,79.2
3559,82.8
3560,90.0
3561,100.8
3562,111.6
3563,129.6
3564,154.8
3565,165.6
3566,183.6
3567,216.0
3568,234.0
3569,244.8
3570,255.6
3571,262.8
3572,262.8
3573,259.2
3574,270.0
3575,241.2
3576,248.4
3577,237.6
3578,226.8
3579,212.4
3580,216.0
3581,194.4
3582,201.6
3583,198.0
3584,194.4
3585,205.2
3586,190.8
3587,194.4
3588,198.0
3589,201.6
3590,201.6
3591,201.6
3592,201.6
3593,198.0
3594,198.0
3595,194.4
3596,183.6
3597,176.4
3598,165.6
3599,158.4
3600,144.0
3601,133.2
3602,122.4
3603,111.6
3604,108.0
3605,93.6
3606,90.0
3607,86.4
3608,86.4
3609,86.4
3610,93.6
3611,100.8
3612,118.8
3613,129.6
3614,140.4
3615,151.2
3616,169.2
3617,183.6
3618,201.6
3619,212.4
3620,212.4
3621,216.0
3622,223.2
3623,226.8
3624,219.6
3625,219.6
3626,216.0
3627,208.8
3628,212.4
3629,205.2
3630,198.0
3631,198.0
3632,198.0
3633,201.6
3634,190.8
3635,208.8
3636,198.0
3637,198.0
3638,198.0
3639,190.8
3640,187.2
3641,190.8
3642,190.8
3643,176.4
3644,172.8
3645,158.4
3646,151.2
3647,136.8
3648,133.2
3649,129.6
3650,108.0
3651,108.0
3652,97.2
3653,93.6
3654,86.4
3655,79.2
3656,82.8
3657,82.8
3658,86.4
3659,90.0
3660,97.2
3661,108.0
3662,118.8
3663,126.0
3664,140.4
3665,154.8
3666,165.6
3667,172.8
3668,190.8
3669,194.4
3670,201.6
3671,205.2
3672,201.6
3673,208.8
3674,205.2
3675,198.0
3676,194.4
3677,187.2
3678,180.0
3679,176.4
3680,180.0
3681,183.6
3682,172.8
3683,183.6
3684,183.6
3685,187.2
3686,187.2
3687,187.2
3688,194.4
3689,198.0
3690,187.2
3691,183.6
3692,180.0
3693,169.2
3694,158.4
3695,147.6
3696,126.0
3697,118.8
3698,100.8
3699,90.0
3700,82.8
3701,79.2
3702,75.6
3703,75.6
3704,79.2
3705,86.4
3706,100.8
3707,115.2
3708,129.6
3709,151.2
3710,165.6
3711,183.6
3712,201.6
3713,212.4
3714,226.8
3715,244.8
3716,241.2
3717,244.8
3718,244.8
3719,244.8
3720,226.8
3721,234.0
3722,226.8
3723,205.2
3724,194.4
3725,190.8
3726,176.4
3727,176.4
3728,165.6
3729,172.8
3730,172.8
3731,180.0
3732,187.2
3733,198.0
3734,194.4
3735,201.6
3736,208.8
3737,205.2
3738,201.6
3739,212.4
3740,201.6
3741,180.0
3742,165.6
3743,151.2
3744,140.4
3745,126.0
3746,115.2
3747,97.2
3748,90.0
3749,79.2
3750,82.8
3751,79.2
3752,79.2
3753,90.0
3754,100.8
3755,118.8
3756,133.2
3757,147.6
3758,169.2
3759,176.4
3760,201.6
3761,201.6
3762,219.6
3763,223.2
3764,244.8
3765,237.6
3766,234.0
3767,234.0
3768,230.4
3769,216.0
3770,216.0
3771,201.6
3772,190.8
3773,190.8
3774,187.2
3775,165.6
3776,180.0
3777,180.0
3778,180.0
3779,187.2
3780,194.4
3781,205.2
3782,194.4
3783,201.6
3784,216.0
3785,212.4
3786,216.0
3787,205.2
3788,194.4
3789,183.6
3790,172.8
3791,154.8
3792,140.4
3793,118.8
3794,108.0
3795,93.6
3796,86.4
3797,79.2
3798,79.2
3799,79.2
3800,86.4
3801,93.6
3802,108.0
3803,118.8
3804,140.4
3805,158.4
3806,169.2
3807,190.8
3808,201.6
3809,212.4
3810,223.2
3811,234.0
3812,230.4
3813,241.2
3814,226.8
3815,244.8
3816,230.4
3817,212.4
3818,208.8
3819,216.0
3820,194.4
3821,198.0
3822,194.4
3823,198.0
3824,187.2
3825,183.6
3826,194.4
3827,201.6
3828,198.0
3829,190.8
3830,198.0
3831,205.2
3832,198.0
3833,205.2
3834,212.4
3835,198.0
3836,205.2
3837,187.2
3838,172.8
3839,154.8
3840,140.4
3841,126.0
3842,108.0
3843,100.8
3844,86.4
3845,79.2
3846,75.6
3847,79.2
3848,82.8
3849,90.0
3850,108.0
3851,118.8
3852,133.2
3853,151.2
3854,172.8
3855,187.2
3856,212.4
3857,212.4
3858,226.8
3859,230.4
3860,226.8
3861,226.8
3862,237.6
3863,223.2
3864,230.4
3865,216.0
3866,208.8
3867,198.0
3868,190.8
3869,194.4
3870,190.8
3871,180.0
3872,180.0
3873,183.6
3874,187.2
3875,187.2
3876,201.6
3877,205.2
3878,201.6
3879,208.8
3880,208.8
3881,208.8
3882,205.2
3883,198.0
3884,190.8
3885,187.2
3886,169.2
3887,158.4
3888,140.4
3889,129.6
3890,115.2
3891,97.2
3892,90.0
3893,86.4
3894,79.2
3895,79.2
3896,86.4
3897,97.2
