Index,Value
13116,1112.4
13117,1288.8
13118,1411.2
13119,1580.4
13120,1710.0
13121,1879.2
13122,1969.2
13123,2098.8
13124,2142.0
13125,2170.8
13126,2214.0
13127,2185.2
13128,2109.6
13129,2037.6
13130,1904.4
13131,1843.2
13132,1681.2
13133,1670.4
13134,1569.6
13135,1508.4
13136,1468.8
13137,1443.6
13138,1483.2
13139,1566.0
13140,1623.6
13141,1670.4
13142,1735.2
13143,1749.6
13144,1760.4
13145,1818.0
13146,1767.6
13147,1746.0
13148,1666.8
13149,1623.6
13150,1512.0
13151,1368.0
13152,1231.2
13153,1105.2
13154,946.8
13155,842.4
13156,738.0
13157,694.8
13158,640.8
13159,637.2
13160,673.2
13161,745.2
13162,842.4
13163,957.6
13164,1094.4
13165,1224.0
13166,1400.4
13167,1558.8
13168,1666.8
13169,1800.0
13170,1947.6
13171,1944.0
13172,2012.4
13173,2066.4
13174,2066.4
13175,2023.2
13176,1944.0
13177,1897.2
13178,1778.4
13179,1738.8
13180,1674.0
13181,1652.4
13182,1576.8
13183,1533.6
13184,1533.6
13185,1544.4
13186,1548.0
13187,1609.2
13188,1656.0
13189,1764.0
13190,1724.4
13191,1807.2
13192,1846.8
13193,1879.2
13194,1789.2
13195,1785.6
13196,1695.6
13197,1609.2
13198,1504.8
13199,1353.6
13200,1231.2
13201,1044.0
13202,900.0
13203,813.6
13204,720.0
13205,669.6
13206,622.8
13207,651.6
13208,705.6
13209,792.0
13210,878.4
13211,1040.4
13212,1155.6
13213,1342.8
13214,1461.6
13215,1584.0
13216,1710.0
13217,1879.2
13218,1911.6
13219,1962.0
13220,2026.8
13221,2062.8
13222,2023.2
13223,2037.6
13224,1951.2
13225,2016.0
13226,1890.0
13227,1839.6
13228,1825.2
13229,1717.2
13230,1652.4
13231,1659.6
13232,1630.8
13233,1630.8
13234,1652.4
13235,1612.8
13236,1695.6
13237,1724.4
13238,1735.2
13239,1789.2
13240,1760.4
13241,1814.4
13242,1782.0
13243,1720.8
13244,1684.8
13245,1609.2
13246,1472.4
13247,1414.8
13248,1220.4
13249,1098.0
13250,936.0
13251,838.8
13252,734.4
13253,676.8
13254,630.0
13255,648.0
13256,702.0
13257,752.4
13258,882.0
13259,1022.4
13260,1130.4
13261,1285.2
13262,1447.2
13263,1594.8
13264,1749.6
13265,1839.6
13266,1940.4
13267,1936.8
13268,2041.2
13269,1976.4
13270,1958.4
13271,1929.6
13272,1954.8
13273,1857.6
13274,1753.2
13275,1695.6
13276,1702.8
13277,1598.4
13278,1587.6
13279,1605.6
13280,1584.0
13281,1616.4
13282,1616.4
13283,1720.8
13284,1699.2
13285,1756.8
13286,1742.4
13287,1760.4
13288,1789.2
13289,1785.6
13290,1746.0
13291,1760.4
13292,1677.6
13293,1591.2
13294,1486.8
13295,1400.4
13296,1224.0
13297,1101.6
13298,975.6
13299,849.6
13300,766.8
13301,709.2
13302,680.4
13303,676.8
13304,734.4
13305,835.2
13306,979.2
13307,1130.4
13308,1263.6
13309,1508.4
13310,1706.4
13311,1821.6
13312,1951.2
13313,2109.6
13314,2224.8
13315,2296.8
13316,2343.6
13317,2304.0
13318,2257.2
13319,2196.0
13320,2174.4
13321,2070.0
13322,1998.0
13323,1843.2
13324,1760.4
13325,1717.2
13326,1738.8
13327,1652.4
13328,1677.6
13329,1753.2
13330,1728.0
13331,1742.4
13332,1713.6
13333,1749.6
13334,1782.0
13335,1764.0
13336,1753.2
13337,1717.2
13338,1699.2
13339,1641.6
13340,1594.8
13341,1494.0
13342,1422.0
13343,1346.4
13344,1263.6
13345,1159.2
13346,1058.4
13347,939.6
13348,874.8
13349,802.8
13350,745.2
13351,730.8
13352,727.2
13353,705.6
13354,777.6
13355,817.2
13356,925.2
13357,1072.8
13358,1177.2
13359,1310.4
13360,1461.6
13361,1576.8
13362,1648.8
13363,1800.0
13364,1861.2
13365,1861.2
13366,1915.2
13367,1890.0
13368,1882.8
13369,1872.0
13370,1864.8
13371,1810.8
13372,1782.0
13373,1756.8
13374,1710.0
13375,1724.4
13376,1666.8
13377,1656.0
13378,1728.0
13379,1710.0
13380,1731.6
13381,1749.6
13382,1652.4
13383,1713.6
13384,1656.0
13385,1576.8
13386,1562.4
13387,1454.4
13388,1407.6
13389,1332.0
13390,1281.6
13391,1209.6
13392,1101.6
13393,1040.4
13394,954.0
13395,882.0
13396,820.8
13397,770.4
13398,734.4
13399,694.8
13400,694.8
13401,691.2
13402,694.8
13403,738.0
13404,795.6
13405,860.4
13406,968.4
13407,1044.0
13408,1170.0
13409,1274.4
13410,1396.8
13411,1483.2
13412,1587.6
13413,1677.6
13414,1720.8
13415,1742.4
13416,1760.4
13417,1774.8
13418,1774.8
13419,1713.6
13420,1695.6
13421,1591.2
13422,1587.6
13423,1501.2
13424,1522.8
13425,1515.6
13426,1530.0
13427,1555.2
13428,1526.4
13429,1544.4
13430,1630.8
13431,1656.0
13432,1648.8
13433,1641.6
13434,1612.8
13435,1598.4
13436,1497.6
13437,1440.0
13438,1306.8
13439,1263.6
13440,1094.4
13441,961.2
13442,849.6
13443,795.6
13444,698.4
13445,637.2
13446,619.2
13447,633.6
13448,669.6
13449,738.0
13450,795.6
13451,957.6
13452,1065.6
13453,1256.4
13454,1386.0
13455,1551.6
13456,1710.0
13457,1854.0
13458,2019.6
13459,2077.2
13460,2170.8
13461,2149.2
13462,2124.0
13463,2102.4
13464,2052.0
13465,1947.6
13466,1922.4
13467,1760.4
13468,1677.6
13469,1616.4
13470,1522.8
13471,1497.6
13472,1450.8
13473,1483.2
13474,1479.6
13475,1501.2
13476,1609.2
13477,1612.8
13478,1670.4
13479,1699.2
13480,1738.8
13481,1778.4
13482,1756.8
13483,1767.6
13484,1638.0
13485,1562.4
13486,1429.2
13487,1364.4
13488,1206.0
13489,1065.6
13490,918.0
13491,846.0
13492,716.4
13493,669.6
13494,633.6
13495,644.4
13496,666.0
13497,738.0
13498,838.8
13499,918.0
13500,1098.0
13501,1213.2
13502,1389.6
13503,1548.0
13504,1652.4
13505,1814.4
13506,1875.6
13507,1929.6
13508,2008.8
13509,2052.0
13510,2016.0
13511,1965.6
13512,1947.6
13513,1879.2
13514,1789.2
13515,1760.4
13516,1612.8
13517,1594.8
13518,1537.2
13519,1537.2
13520,1548.0
13521,1526.4
13522,1576.8
13523,1573.2
13524,1666.8
13525,1713.6
13526,1746.0
13527,1785.6
13528,1789.2
13529,1843.2
13530,1803.6
13531,1720.8
13532,1699.2
13533,1566.0
13534,1454.4
13535,1317.6
13536,1209.6
13537,1022.4
13538,896.4
13539,813.6
13540,691.2
13541,658.8
13542,615.6
13543,655.2
13544,698.4
13545,766.8
13546,867.6
13547,990.0
13548,1159.2
13549,1288.8
13550,1411.2
13551,1569.6
13552,1753.2
13553,1843.2
13554,1839.6
13555,1994.4
13556,2044.8
13557,1976.4
13558,2008.8
13559,2041.2
13560,1940.4
13561,1951.2
13562,1875.6
13563,1821.6
13564,1753.2
13565,1720.8
13566,1616.4
13567,1652.4
13568,1576.8
13569,1576.8
13570,1620.0
13571,1663.2
13572,1641.6
13573,1692.0
13574,1699.2
13575,1706.4
13576,1771.2
13577,1771.2
13578,1771.2
13579,1713.6
13580,1638.0
13581,1587.6
13582,1461.6
13583,1314.0
13584,1198.8
13585,1029.6
13586,925.2
13587,802.8
13588,738.0
13589,658.8
13590,644.4
13591,626.4
13592,676.8
13593,752.4
13594,864.0
13595,986.4
13596,1137.6
13597,1278.0
13598,1447.2
13599,1569.6
13600,1692.0
13601,1800.0
13602,1911.6
13603,1947.6
13604,2019.6
13605,1998.0
13606,2019.6
13607,1969.2
13608,1879.2
13609,1782.0
13610,1756.8
13611,1702.8
13612,1666.8
13613,1558.8
13614,1620.0
13615,1562.4
13616,1558.8
13617,1569.6
13618,1537.2
13619,1630.8
13620,1677.6
13621,1720.8
13622,1724.4
13623,1764.0
13624,1742.4
13625,1717.2
13626,1771.2
13627,1692.0
13628,1670.4
13629,1612.8
13630,1447.2
13631,1335.6
13632,1173.6
13633,1072.8
13634,943.2
13635,860.4
13636,759.6
13637,698.4
13638,662.4
13639,702.0
13640,727.2
13641,795.6
13642,932.4
13643,1069.2
13644,1256.4
13645,1404.0
13646,1620.0
13647,1803.6
13648,2016.0
13649,2124.0
13650,2174.4
13651,2217.6
13652,2250.0
13653,2235.6
13654,2271.6
13655,2188.8
13656,2113.2
13657,2012.4
13658,1965.6
13659,1821.6
13660,1771.2
13661,1695.6
13662,1688.4
13663,1663.2
13664,1630.8
13665,1623.6
13666,1638.0
13667,1663.2
13668,1688.4
13669,1742.4
13670,1735.2
13671,1710.0
13672,1702.8
13673,1742.4
13674,1681.2
13675,1692.0
13676,1562.4
13677,1501.2
13678,1396.8
13679,1310.4
13680,1213.2
13681,1134.0
13682,1076.4
13683,964.8
13684,853.2
13685,777.6
13686,709.2
13687,702.0
13688,698.4
13689,702.0
13690,770.4
13691,846.0
13692,932.4
13693,1018.8
13694,1155.6
13695,1278.0
13696,1432.8
13697,1540.8
13698,1710.0
13699,1756.8
13700,1792.8
13701,1893.6
13702,1875.6
13703,1882.8
13704,1825.2
13705,1875.6
13706,1832.4
13707,1785.6
13708,1785.6
13709,1688.4
13710,1688.4
13711,1666.8
13712,1677.6
13713,1666.8
13714,1713.6
13715,1677.6
13716,1706.4
13717,1681.2
13718,1695.6
13719,1641.6
13720,1623.6
13721,1576.8
13722,1526.4
13723,1432.8
13724,1400.4
13725,1278.0
13726,1278.0
13727,1159.2
13728,1076.4
13729,975.6
13730,936.0
13731,871.2
13732,810.0
13733,763.2
13734,720.0
13735,691.2
13736,684.0
13737,673.2
13738,712.8
13739,738.0
13740,802.8
13741,835.2
13742,932.4
13743,1051.2
13744,1152.0
13745,1292.4
13746,1386.0
13747,1490.4
13748,1576.8
13749,1630.8
13750,1677.6
13751,1738.8
13752,1710.0
13753,1796.4
13754,1717.2
13755,1710.0
13756,1605.6
13757,1612.8
13758,1562.4
13759,1558.8
13760,1494.0
13761,1512.0
13762,1497.6
13763,1461.6
13764,1555.2
13765,1551.6
13766,1580.4
13767,1627.2
13768,1638.0
13769,1605.6
13770,1638.0
13771,1605.6
13772,1504.8
13773,1461.6
13774,1317.6
13775,1177.2
13776,1069.2
13777,986.4
13778,853.2
13779,774.0
13780,698.4
13781,630.0
13782,604.8
13783,622.8
13784,640.8
13785,709.2
13786,817.2
13787,939.6
13788,1054.8
13789,1213.2
13790,1386.0
13791,1526.4
13792,1666.8
13793,1814.4
13794,1944.0
13795,1998.0
13796,2070.0
13797,2109.6
13798,2163.6
13799,2116.8
13800,2052.0
13801,1980.0
13802,1900.8
13803,1789.2
13804,1720.8
13805,1569.6
13806,1490.4
13807,1472.4
13808,1443.6
13809,1443.6
13810,1432.8
13811,1533.6
13812,1519.2
13813,1598.4
13814,1681.2
13815,1702.8
13816,1692.0
13817,1767.6
13818,1756.8
13819,1728.0
13820,1620.0
13821,1551.6
13822,1429.2
13823,1281.6
13824,1238.4
13825,1058.4
13826,896.4
13827,813.6
13828,741.6
13829,673.2
13830,630.0
13831,626.4
13832,666.0
13833,723.6
13834,828.0
13835,925.2
13836,1076.4
13837,1216.8
13838,1389.6
13839,1504.8
13840,1602.0
13841,1792.8
13842,1843.2
13843,1926.0
13844,2012.4
13845,1969.2
13846,1980.0
13847,2030.4
13848,1890.0
13849,1828.8
13850,1792.8
13851,1710.0
13852,1645.2
13853,1580.4
13854,1551.6
13855,1540.8
13856,1461.6
13857,1501.2
13858,1486.8
13859,1562.4
13860,1598.4
13861,1652.4
13862,1735.2
13863,1749.6
13864,1738.8
13865,1800.0
13866,1785.6
13867,1738.8
13868,1666.8
13869,1555.2
13870,1411.2
13871,1324.8
13872,1152.0
13873,986.4
13874,885.6
13875,752.4
13876,702.0
13877,644.4
13878,622.8
13879,637.2
13880,680.4
13881,756.0
13882,871.2
13883,975.6
13884,1119.6
13885,1238.4
13886,1447.2
13887,1548.0
13888,1684.8
13889,1760.4
13890,1857.6
13891,1893.6
13892,2001.6
13893,2012.4
13894,1958.4
13895,1911.6
13896,1918.8
13897,1897.2
13898,1857.6
13899,1796.4
13900,1717.2
13901,1735.2
13902,1620.0
13903,1645.2
13904,1602.0
13905,1566.0
13906,1584.0
13907,1605.6
13908,1620.0
13909,1627.2
13910,1728.0
13911,1692.0
13912,1717.2
13913,1706.4
13914,1735.2
13915,1702.8
13916,1630.8
13917,1540.8
13918,1447.2
13919,1285.2
13920,1170.0
13921,1011.6
13922,907.2
13923,806.4
13924,705.6
13925,644.4
13926,626.4
13927,619.2
13928,669.6
13929,745.2
13930,824.4
13931,997.2
13932,1130.4
13933,1267.2
13934,1450.8
13935,1569.6
13936,1699.2
13937,1832.4
13938,1810.8
13939,1882.8
13940,1954.8
13941,1972.8
13942,1893.6
13943,1897.2
13944,1908.0
13945,1778.4
13946,1778.4
13947,1666.8
13948,1638.0
13949,1562.4
13950,1508.4
13951,1533.6
13952,1584.0
13953,1566.0
13954,1576.8
13955,1612.8
13956,1630.8
13957,1674.0
13958,1702.8
13959,1717.2
13960,1767.6
13961,1717.2
13962,1724.4
13963,1656.0
13964,1627.2
13965,1540.8
13966,1440.0
13967,1317.6
13968,1202.4
13969,1065.6
13970,932.4
13971,835.2
13972,752.4
13973,666.0
13974,658.8
13975,666.0
13976,702.0
13977,802.8
13978,918.0
13979,1087.2
13980,1263.6
13981,1440.0
13982,1616.4
13983,1810.8
13984,1972.8
13985,2066.4
13986,2206.8
13987,2228.4
13988,2152.8
13989,2246.4
13990,2199.6
13991,2124.0
13992,2073.6
13993,1990.8
13994,1890.0
13995,1843.2
13996,1792.8
13997,1706.4
13998,1652.4
13999,1702.8
14000,1641.6
14001,1638.0
14002,1620.0
14003,1692.0
14004,1684.8
14005,1692.0
14006,1746.0
14007,1731.6
14008,1674.0
14009,1706.4
14010,1652.4
14011,1645.2
14012,1558.8
14013,1479.6
14014,1418.4
14015,1274.4
14016,1224.0
14017,1105.2
14018,1029.6
14019,918.0
14020,860.4
14021,774.0
14022,716.4
14023,680.4
14024,676.8
14025,720.0
14026,756.0
14027,835.2
14028,903.6
14029,1011.6
14030,1144.8
14031,1299.6
14032,1418.4
14033,1544.4
14034,1677.6
14035,1688.4
14036,1836.0
14037,1828.8
14038,1872.0
14039,1897.2
14040,1886.4
14041,1828.8
14042,1764.0
14043,1742.4
14044,1738.8
14045,1670.4
14046,1620.0
14047,1663.2
14048,1674.0
14049,1702.8
14050,1663.2
14051,1695.6
14052,1688.4
14053,1702.8
14054,1659.6
14055,1612.8
14056,1594.8
14057,1548.0
14058,1515.6
14059,1486.8
14060,1360.8
14061,1317.6
14062,1234.8
14063,1155.6
14064,1065.6
14065,979.2
14066,907.2
14067,871.2
14068,777.6
14069,741.6
14070,705.6
14071,698.4
14072,684.0
14073,658.8
14074,687.6
14075,738.0
14076,774.0
14077,864.0
14078,946.8
14079,993.6
14080,1116.0
14081,1220.4
14082,1393.2
14083,1443.6
14084,1558.8
14085,1605.6
14086,1666.8
14087,1699.2
14088,1713.6
14089,1746.0
14090,1648.8
14091,1659.6
14092,1609.2
14093,1569.6
14094,1515.6
14095,1508.4
14096,1483.2
14097,1504.8
14098,1497.6
14099,1504.8
14100,1504.8
14101,1537.2
14102,1573.2
14103,1594.8
14104,1634.4
14105,1587.6
14106,1551.6
14107,1508.4
14108,1450.8
14109,1396.8
14110,1310.4
14111,1191.6
14112,1065.6
14113,964.8
14114,864.0
14115,745.2
14116,676.8
14117,633.6
14118,608.4
14119,608.4
14120,637.2
14121,712.8
14122,788.4
14123,928.8
14124,1080.0
14125,1206.0
14126,1371.6
14127,1530.0
14128,1666.8
14129,1756.8
14130,1922.4
14131,2030.4
14132,2109.6
14133,2088.0
14134,2142.0
14135,1994.4
14136,2052.0
14137,1918.8
14138,1810.8
14139,1782.0
14140,1663.2
14141,1566.0
14142,1497.6
14143,1447.2
14144,1425.6
14145,1386.0
14146,1386.0
14147,1468.8
14148,1522.8
14149,1569.6
14150,1659.6
14151,1663.2
14152,1756.8
14153,1695.6
14154,1738.8
14155,1674.0
14156,1616.4
14157,1558.8
14158,1432.8
14159,1299.6
14160,1173.6
14161,1015.2
14162,932.4
14163,792.0
14164,712.8
14165,655.2
14166,601.2
14167,615.6
14168,666.0
14169,716.4
14170,831.6
14171,950.4
14172,1087.2
14173,1213.2
14174,1368.0
14175,1472.4
14176,1569.6
14177,1728.0
14178,1879.2
14179,1940.4
14180,1929.6
14181,2008.8
14182,1904.4
14183,2008.8
14184,1843.2
14185,1821.6
14186,1767.6
14187,1692.0
14188,1627.2
14189,1609.2
14190,1515.6
14191,1447.2
14192,1468.8
14193,1486.8
14194,1515.6
14195,1544.4
14196,1605.6
14197,1638.0
14198,1724.4
14199,1702.8
14200,1706.4
14201,1782.0
14202,1764.0
14203,1695.6
14204,1674.0
14205,1526.4
14206,1375.2
14207,1292.4
14208,1148.4
14209,993.6
14210,878.4
14211,774.0
14212,694.8
14213,637.2
14214,615.6
14215,619.2
14216,680.4
14217,748.8
14218,864.0
14219,1004.4
14220,1108.8
14221,1267.2
14222,1364.4
14223,1548.0
14224,1659.6
14225,1789.2
14226,1864.8
14227,1843.2
14228,1926.0
14229,1983.6
14230,1965.6
14231,1947.6
14232,1911.6
14233,1890.0
14234,1854.0
14235,1789.2
14236,1749.6
14237,1648.8
14238,1623.6
14239,1602.0
14240,1580.4
14241,1526.4
14242,1551.6
14243,1562.4
14244,1609.2
14245,1641.6
14246,1695.6
14247,1710.0
14248,1713.6
14249,1753.2
14250,1717.2
14251,1677.6
14252,1580.4
14253,1515.6
14254,1422.0
14255,1303.2
14256,1166.4
14257,1051.2
14258,914.4
14259,799.2
14260,705.6
14261,622.8
14262,615.6
14263,644.4
14264,648.0
14265,745.2
14266,860.4
14267,968.4
14268,1090.8
14269,1263.6
14270,1411.2
14271,1526.4
14272,1670.4
14273,1742.4
14274,1810.8
14275,1879.2
14276,1926.0
14277,1908.0
14278,1933.2
14279,1886.4
14280,1846.8
14281,1767.6
14282,1684.8
14283,1666.8
14284,1659.6
14285,1584.0
14286,1479.6
14287,1544.4
14288,1548.0
14289,1526.4
14290,1540.8
14291,1566.0
14292,1591.2
14293,1674.0
14294,1699.2
14295,1706.4
14296,1724.4
14297,1684.8
14298,1663.2
14299,1688.4
14300,1594.8
14301,1548.0
14302,1418.4
14303,1303.2
14304,1220.4
14305,1076.4
14306,932.4
14307,817.2
14308,727.2
14309,676.8
14310,633.6
14311,648.0
14312,698.4
14313,759.6
14314,921.6
14315,1054.8
14316,1234.8
14317,1400.4
14318,1602.0
14319,1789.2
14320,1958.4
14321,2062.8
14322,2127.6
14323,2196.0
14324,2206.8
14325,2275.2
14326,2203.2
14327,2174.4
14328,2084.4
14329,1990.8
14330,1872.0
14331,1792.8
14332,1738.8
14333,1688.4
14334,1681.2
14335,1602.0
14336,1598.4
14337,1620.0
14338,1605.6
14339,1645.2
14340,1670.4
14341,1695.6
14342,1742.4
14343,1692.0
14344,1641.6
14345,1692.0
14346,1616.4
14347,1573.2
14348,1548.0
14349,1447.2
14350,1411.2
14351,1278.0
14352,1202.4
14353,1105.2
14354,1008.0
14355,936.0
14356,856.8
14357,763.2
14358,730.8
14359,669.6
14360,669.6
14361,691.2
14362,748.8
14363,795.6
14364,896.4
14365,1011.6
14366,1148.4
14367,1256.4
14368,1389.6
14369,1533.6
14370,1616.4
14371,1731.6
14372,1796.4
14373,1825.2
14374,1814.4
14375,1904.4
14376,1839.6
14377,1778.4
14378,1825.2
14379,1731.6
14380,1742.4
14381,1706.4
14382,1648.8
14383,1620.0
14384,1645.2
14385,1612.8
14386,1616.4
14387,1713.6
14388,1638.0
14389,1634.4
14390,1645.2
14391,1666.8
14392,1612.8
14393,1558.8
14394,1479.6
14395,1465.2
14396,1342.8
14397,1299.6
14398,1202.4
14399,1148.4
14400,1004.4
14401,957.6
14402,921.6
14403,849.6
14404,781.2
14405,752.4
14406,730.8
14407,698.4
14408,684.0
14409,655.2
14410,702.0
14411,716.4
14412,777.6
14413,831.6
14414,918.0
14415,1008.0
14416,1130.4
14417,1224.0
14418,1364.4
14419,1425.6
14420,1504.8
14421,1591.2
14422,1648.8
14423,1702.8
14424,1717.2
14425,1681.2
14426,1666.8
14427,1630.8
14428,1576.8
14429,1544.4
14430,1497.6
14431,1512.0
14432,1483.2
14433,1476.0
14434,1486.8
14435,1501.2
14436,1519.2
14437,1537.2
14438,1562.4
14439,1580.4
14440,1612.8
14441,1634.4
14442,1580.4
14443,1504.8
14444,1472.4
14445,1371.6
14446,1299.6
14447,1152.0
14448,1054.8
14449,957.6
14450,849.6
14451,756.0
14452,669.6
14453,608.4
14454,612.0
14455,604.8
14456,626.4
14457,698.4
14458,799.2
14459,907.2
14460,1040.4
14461,1184.4
14462,1346.4
14463,1476.0
14464,1684.8
14465,1782.0
14466,1882.8
14467,1998.0
14468,2001.6
14469,2095.2
14470,2091.6
14471,2037.6
14472,1965.6
14473,1868.4
14474,1796.4
14475,1713.6
14476,1612.8
14477,1504.8
14478,1479.6
14479,1497.6
14480,1360.8
14481,1389.6
14482,1443.6
14483,1468.8
14484,1508.4
14485,1573.2
14486,1605.6
14487,1688.4
14488,1666.8
14489,1699.2
14490,1738.8
14491,1699.2
14492,1605.6
14493,1551.6
14494,1422.0
14495,1278.0
14496,1144.8
14497,1040.4
14498,910.8
14499,770.4
14500,691.2
14501,648.0
14502,604.8
14503,604.8
14504,648.0
14505,712.8
14506,795.6
14507,936.0
14508,1040.4
14509,1198.8
14510,1314.0
14511,1504.8
14512,1612.8
14513,1699.2
14514,1854.0
14515,1893.6
14516,1976.4
14517,1915.2
14518,1958.4
14519,1965.6
14520,1922.4
14521,1789.2
14522,1764.0
14523,1692.0
14524,1587.6
14525,1551.6
14526,1515.6
14527,1479.6
14528,1450.8
14529,1472.4
14530,1501.2
14531,1533.6
14532,1551.6
14533,1612.8
14534,1706.4
14535,1742.4
14536,1706.4
14537,1728.0
14538,1789.2
14539,1681.2
14540,1587.6
14541,1494.0
14542,1350.0
14543,1292.4
14544,1108.8
14545,1029.6
14546,867.6
14547,770.4
14548,676.8
14549,640.8
14550,601.2
14551,626.4
14552,684.0
14553,738.0
14554,835.2
14555,986.4
14556,1087.2
14557,1234.8
14558,1357.2
14559,1490.4
14560,1627.2
14561,1789.2
14562,1789.2
14563,1904.4
14564,1922.4
14565,1879.2
14566,1940.4
14567,1983.6
14568,1908.0
14569,1886.4
14570,1832.4
14571,1753.2
14572,1663.2
14573,1634.4
14574,1544.4
14575,1558.8
14576,1515.6
14577,1544.4
14578,1576.8
14579,1558.8
14580,1645.2
14581,1641.6
14582,1627.2
14583,1724.4
14584,1720.8
14585,1648.8
14586,1666.8
14587,1620.0
14588,1616.4
14589,1519.2
14590,1389.6
14591,1274.4
14592,1141.2
14593,1015.2
14594,864.0
14595,784.8
14596,705.6
14597,648.0
14598,601.2
14599,615.6
14600,662.4
14601,738.0
14602,849.6
14603,964.8
14604,1112.4
14605,1296.0
14606,1360.8
14607,1558.8
14608,1681.2
14609,1792.8
14610,1807.2
14611,1926.0
14612,1900.8
14613,1958.4
14614,1904.4
14615,1843.2
14616,1810.8
14617,1728.0
14618,1724.4
14619,1634.4
14620,1605.6
14621,1587.6
14622,1519.2
14623,1540.8
14624,1479.6
14625,1522.8
14626,1519.2
14627,1569.6
14628,1616.4
14629,1634.4
14630,1713.6
14631,1674.0
14632,1710.0
14633,1699.2
14634,1710.0
14635,1641.6
14636,1591.2
14637,1537.2
14638,1418.4
14639,1310.4
14640,1166.4
14641,1015.2
14642,921.6
14643,820.8
14644,738.0
14645,669.6
14646,637.2
14647,669.6
14648,687.6
14649,784.8
14650,907.2
14651,1026.0
14652,1227.6
14653,1400.4
14654,1562.4
14655,1749.6
14656,1879.2
14657,2059.2
14658,2077.2
14659,2174.4
14660,2210.4
14661,2206.8
14662,2203.2
14663,2095.2
14664,2084.4
14665,1951.2
14666,1893.6
14667,1785.6
14668,1720.8
14669,1681.2
14670,1598.4
14671,1580.4
14672,1594.8
14673,1580.4
14674,1612.8
14675,1634.4
14676,1674.0
14677,1674.0
14678,1717.2
14679,1699.2
14680,1710.0
14681,1616.4
14682,1594.8
14683,1587.6
14684,1508.4
14685,1494.0
14686,1357.2
14687,1252.8
14688,1184.4
14689,1101.6
14690,986.4
14691,910.8
14692,853.2
14693,763.2
14694,687.6
14695,691.2
14696,676.8
14697,669.6
14698,738.0
14699,802.8
14700,900.0
14701,1011.6
14702,1159.2
14703,1252.8
14704,1393.2
14705,1490.4
14706,1591.2
14707,1724.4
14708,1756.8
14709,1814.4
14710,1872.0
14711,1864.8
14712,1821.6
14713,1814.4
14714,1756.8
14715,1731.6
14716,1692.0
14717,1684.8
14718,1623.6
14719,1634.4
14720,1605.6
14721,1674.0
14722,1638.0
14723,1641.6
14724,1627.2
14725,1638.0
14726,1612.8
14727,1580.4
14728,1602.0
14729,1515.6
14730,1512.0
14731,1422.0
14732,1364.4
14733,1285.2
14734,1206.0
14735,1112.4
14736,1036.8
14737,979.2
14738,907.2
14739,853.2
14740,777.6
14741,745.2
14742,716.4
14743,680.4
14744,673.2
14745,680.4
14746,673.2
14747,709.2
14748,745.2
14749,842.4
14750,925.2
14751,1018.8
14752,1112.4
14753,1213.2
14754,1321.2
14755,1414.8
14756,1512.0
14757,1587.6
14758,1652.4
14759,1638.0
14760,1681.2
14761,1670.4
14762,1677.6
14763,1645.2
14764,1641.6
14765,1562.4
14766,1472.4
14767,1483.2
14768,1458.0
14769,1432.8
14770,1465.2
14771,1465.2
14772,1497.6
14773,1515.6
14774,1530.0
14775,1551.6
14776,1576.8
14777,1558.8
14778,1548.0
14779,1508.4
14780,1465.2
14781,1364.4
14782,1242.0
14783,1166.4
14784,1065.6
14785,939.6
14786,842.4
14787,756.0
14788,669.6
14789,619.2
14790,586.8
14791,597.6
14792,626.4
14793,702.0
14794,763.2
14795,921.6
14796,1054.8
14797,1170.0
14798,1314.0
14799,1468.8
14800,1677.6
14801,1753.2
14802,1872.0
14803,1976.4
14804,2034.0
14805,2084.4
14806,2084.4
14807,1998.0
14808,1911.6
14809,1947.6
14810,1782.0
14811,1717.2
14812,1623.6
14813,1555.2
14814,1443.6
14815,1411.2
14816,1400.4
14817,1378.8
14818,1393.2
14819,1436.4
14820,1497.6
14821,1540.8
14822,1605.6
14823,1634.4
14824,1688.4
14825,1731.6
14826,1666.8
14827,1684.8
14828,1551.6
14829,1512.0
14830,1389.6
14831,1270.8
14832,1141.2
14833,1029.6
14834,889.2
14835,756.0
14836,694.8
14837,644.4
14838,604.8
14839,608.4
14840,648.0
14841,709.2
14842,795.6
14843,914.4
14844,1036.8
14845,1170.0
14846,1306.8
14847,1472.4
14848,1602.0
14849,1706.4
14850,1764.0
14851,1854.0
14852,1879.2
14853,1954.8
14854,1915.2
14855,1951.2
14856,1890.0
14857,1800.0
14858,1710.0
14859,1677.6
14860,1605.6
14861,1558.8
14862,1494.0
14863,1465.2
14864,1414.8
14865,1443.6
14866,1504.8
14867,1519.2
14868,1551.6
14869,1587.6
14870,1638.0
14871,1742.4
14872,1742.4
14873,1692.0
14874,1764.0
14875,1645.2
14876,1641.6
14877,1504.8
14878,1404.0
14879,1278.0
14880,1105.2
14881,968.4
14882,874.8
14883,759.6
14884,666.0
14885,615.6
14886,590.4
14887,601.2
14888,658.8
14889,730.8
14890,860.4
14891,964.8
14892,1087.2
14893,1198.8
14894,1378.8
14895,1497.6
14896,1638.0
14897,1760.4
14898,1810.8
14899,1911.6
14900,1936.8
14901,2016.0
14902,1947.6
14903,1911.6
14904,1854.0
14905,1807.2
14906,1810.8
14907,1717.2
14908,1627.2
14909,1652.4
14910,1630.8
14911,1576.8
14912,1504.8
14913,1512.0
