Index,Value
13168,1940.4
13169,2127.6
13170,2300.4
13171,2282.4
13172,2322.0
13173,2408.4
13174,2426.4
13175,2379.6
13176,2253.6
13177,2221.2
13178,2095.2
13179,2019.6
13180,1980.0
13181,1936.8
13182,1839.6
13183,1778.4
13184,1785.6
13185,1814.4
13186,1789.2
13187,1893.6
13188,1918.8
13189,2052.0
13190,2026.8
13191,2098.8
13192,2160.0
13193,2156.4
13194,2095.2
13195,2055.6
13196,1980.0
13197,1868.4
13198,1767.6
13199,1573.2
13200,1414.8
13201,1224.0
13202,1087.2
13203,972.0
13204,860.4
13205,799.2
13206,766.8
13207,788.4
13208,860.4
13209,950.4
13210,1036.8
13211,1249.2
13212,1360.8
13213,1580.4
13214,1695.6
13215,1828.8
13216,1954.8
13217,2199.6
13218,2268.0
13219,2275.2
13220,2358.0
13221,2397.6
13222,2336.4
13223,2397.6
13224,2260.8
13225,2347.2
13226,2188.8
13227,2145.6
13228,2127.6
13229,1998.0
13230,1944.0
13231,1915.2
13232,1900.8
13233,1900.8
13234,1933.2
13235,1864.8
13236,1944.0
13237,2019.6
13238,2023.2
13239,2113.2
13240,2041.2
13241,2098.8
13242,2084.4
13243,2019.6
13244,1940.4
13245,1850.4
13246,1728.0
13247,1666.8
13248,1436.4
13249,1281.6
13250,1116.0
13251,986.4
13252,889.2
13253,824.4
13254,766.8
13255,792.0
13256,842.4
13257,907.2
13258,1062.0
13259,1206.0
13260,1339.2
13261,1519.2
13262,1717.2
13263,1861.2
13264,2048.4
13265,2145.6
13266,2282.4
13267,2275.2
13268,2340.0
13269,2322.0
13270,2300.4
13271,2253.6
13272,2275.2
13273,2160.0
13274,2070.0
13275,1987.2
13276,1987.2
13277,1893.6
13278,1872.0
13279,1872.0
13280,1839.6
13281,1911.6
13282,1922.4
13283,2005.2
13284,1951.2
13285,2052.0
13286,2048.4
13287,2055.6
13288,2109.6
13289,2066.4
13290,2055.6
13291,2055.6
13292,1936.8
13293,1875.6
13294,1746.0
13295,1634.4
13296,1429.2
13297,1299.6
13298,1162.8
13299,1011.6
13300,928.8
13301,846.0
13302,828.0
13303,820.8
13304,896.4
13305,1000.8
13306,1148.4
13307,1328.4
13308,1508.4
13309,1767.6
13310,1987.2
13311,2127.6
13312,2300.4
13313,2437.2
13314,2574.0
13315,2664.0
13316,2703.6
13317,2671.2
13318,2602.8
13319,2548.8
13320,2480.4
13321,2394.0
13322,2322.0
13323,2149.2
13324,2073.6
13325,2026.8
13326,2030.4
13327,1926.0
13328,1947.6
13329,2055.6
13330,2012.4
13331,2026.8
13332,2005.2
13333,2030.4
13334,2070.0
13335,2048.4
13336,2037.6
13337,1976.4
13338,1983.6
13339,1915.2
13340,1872.0
13341,1746.0
13342,1659.6
13343,1584.0
13344,1486.8
13345,1378.8
13346,1256.4
13347,1123.2
13348,1058.4
13349,968.4
13350,896.4
13351,878.4
13352,874.8
13353,860.4
13354,943.2
13355,993.6
13356,1108.8
13357,1274.4
13358,1411.2
13359,1544.4
13360,1717.2
13361,1846.8
13362,1947.6
13363,2098.8
13364,2174.4
13365,2192.4
13366,2232.0
13367,2185.2
13368,2192.4
13369,2185.2
13370,2170.8
13371,2080.8
13372,2095.2
13373,2037.6
13374,1998.0
13375,1994.4
13376,1929.6
13377,1940.4
13378,1990.8
13379,2001.6
13380,2008.8
13381,2016.0
13382,1933.2
13383,1987.2
13384,1926.0
13385,1854.0
13386,1839.6
13387,1720.8
13388,1652.4
13389,1569.6
13390,1501.2
13391,1422.0
13392,1292.4
13393,1216.8
13394,1123.2
13395,1058.4
13396,979.2
13397,910.8
13398,885.6
13399,849.6
13400,835.2
13401,846.0
13402,849.6
13403,896.4
13404,957.6
13405,1047.6
13406,1162.8
13407,1252.8
13408,1389.6
13409,1512.0
13410,1656.0
13411,1749.6
13412,1879.2
13413,1994.4
13414,2008.8
13415,2019.6
13416,2059.2
13417,2070.0
13418,2052.0
13419,1965.6
13420,1962.0
13421,1868.4
13422,1846.8
13423,1746.0
13424,1778.4
13425,1760.4
13426,1774.8
13427,1785.6
13428,1807.2
13429,1803.6
13430,1904.4
13431,1922.4
13432,1933.2
13433,1915.2
13434,1879.2
13435,1879.2
13436,1749.6
13437,1692.0
13438,1537.2
13439,1461.6
13440,1303.2
13441,1141.2
13442,1022.4
13443,932.4
13444,849.6
13445,766.8
13446,752.4
13447,774.0
13448,799.2
13449,878.4
13450,950.4
13451,1148.4
13452,1274.4
13453,1476.0
13454,1612.8
13455,1828.8
13456,1998.0
13457,2138.4
13458,2358.0
13459,2437.2
13460,2505.6
13461,2462.4
13462,2458.8
13463,2440.8
13464,2372.4
13465,2242.8
13466,2235.6
13467,2052.0
13468,1983.6
13469,1911.6
13470,1767.6
13471,1764.0
13472,1720.8
13473,1728.0
13474,1749.6
13475,1746.0
13476,1868.4
13477,1890.0
13478,1926.0
13479,2005.2
13480,2019.6
13481,2062.8
13482,2048.4
13483,2052.0
13484,1911.6
13485,1843.2
13486,1677.6
13487,1573.2
13488,1411.2
13489,1263.6
13490,1083.6
13491,997.2
13492,864.0
13493,810.0
13494,774.0
13495,774.0
13496,810.0
13497,900.0
13498,990.0
13499,1101.6
13500,1303.2
13501,1440.0
13502,1616.4
13503,1814.4
13504,1958.4
13505,2098.8
13506,2185.2
13507,2257.2
13508,2354.4
13509,2379.6
13510,2340.0
13511,2304.0
13512,2246.4
13513,2156.4
13514,2080.8
13515,2059.2
13516,1904.4
13517,1886.4
13518,1803.6
13519,1796.4
13520,1825.2
13521,1782.0
13522,1850.4
13523,1843.2
13524,1936.8
13525,2008.8
13526,2026.8
13527,2091.6
13528,2077.2
13529,2134.8
13530,2113.2
13531,2034.0
13532,1965.6
13533,1839.6
13534,1728.0
13535,1562.4
13536,1411.2
13537,1202.4
13538,1058.4
13539,964.8
13540,831.6
13541,795.6
13542,741.6
13543,777.6
13544,842.4
13545,932.4
13546,1018.8
13547,1177.2
13548,1350.0
13549,1512.0
13550,1674.0
13551,1850.4
13552,2037.6
13553,2160.0
13554,2181.6
13555,2325.6
13556,2354.4
13557,2304.0
13558,2372.4
13559,2368.8
13560,2246.4
13561,2271.6
13562,2160.0
13563,2095.2
13564,2041.2
13565,1994.4
13566,1908.0
13567,1926.0
13568,1828.8
13569,1843.2
13570,1890.0
13571,1936.8
13572,1904.4
13573,1951.2
13574,2005.2
13575,1990.8
13576,2070.0
13577,2041.2
13578,2048.4
13579,1972.8
13580,1929.6
13581,1839.6
13582,1695.6
13583,1544.4
13584,1407.6
13585,1220.4
13586,1101.6
13587,957.6
13588,867.6
13589,792.0
13590,788.4
13591,763.2
13592,817.2
13593,918.0
13594,1026.0
13595,1180.8
13596,1342.8
13597,1526.4
13598,1684.8
13599,1850.4
13600,2005.2
13601,2113.2
13602,2221.2
13603,2325.6
13604,2296.8
13605,2347.2
13606,2336.4
13607,2311.2
13608,2206.8
13609,2080.8
13610,2077.2
13611,1987.2
13612,1965.6
13613,1846.8
13614,1886.4
13615,1814.4
13616,1796.4
13617,1846.8
13618,1789.2
13619,1918.8
13620,1951.2
13621,1998.0
13622,2016.0
13623,2030.4
13624,2034.0
13625,1983.6
13626,2059.2
13627,1958.4
13628,1933.2
13629,1868.4
13630,1688.4
13631,1566.0
13632,1378.8
13633,1263.6
13634,1123.2
13635,1008.0
13636,903.6
13637,838.8
13638,802.8
13639,828.0
13640,864.0
13641,964.8
13642,1112.4
13643,1252.8
13644,1465.2
13645,1674.0
13646,1886.4
13647,2116.8
13648,2340.0
13649,2476.8
13650,2491.2
13651,2559.6
13652,2631.6
13653,2592.0
13654,2617.2
13655,2548.8
13656,2451.6
13657,2347.2
13658,2260.8
13659,2127.6
13660,2077.2
13661,1983.6
13662,1951.2
13663,1933.2
13664,1879.2
13665,1872.0
13666,1918.8
13667,1958.4
13668,1969.2
13669,2001.6
13670,2008.8
13671,1998.0
13672,2001.6
13673,2026.8
13674,1962.0
13675,1947.6
13676,1821.6
13677,1771.2
13678,1627.2
13679,1526.4
13680,1425.6
13681,1321.2
13682,1256.4
13683,1144.8
13684,1018.8
13685,925.2
13686,849.6
13687,831.6
13688,846.0
13689,849.6
13690,921.6
13691,1015.2
13692,1123.2
13693,1231.2
13694,1368.0
13695,1501.2
13696,1670.4
13697,1828.8
13698,1987.2
13699,2062.8
13700,2124.0
13701,2214.0
13702,2199.6
13703,2199.6
13704,2113.2
13705,2167.2
13706,2138.4
13707,2095.2
13708,2095.2
13709,1990.8
13710,1990.8
13711,1944.0
13712,1954.8
13713,1929.6
13714,1998.0
13715,1965.6
13716,1976.4
13717,1958.4
13718,1990.8
13719,1929.6
13720,1882.8
13721,1846.8
13722,1753.2
13723,1684.8
13724,1634.4
13725,1497.6
13726,1486.8
13727,1350.0
13728,1267.2
13729,1162.8
13730,1101.6
13731,1029.6
13732,986.4
13733,903.6
13734,864.0
13735,835.2
13736,831.6
13737,810.0
13738,849.6
13739,885.6
13740,961.2
13741,1004.4
13742,1134.0
13743,1260.0
13744,1364.4
13745,1522.8
13746,1630.8
13747,1774.8
13748,1854.0
13749,1893.6
13750,1983.6
13751,2055.6
13752,2005.2
13753,2080.8
13754,2001.6
13755,1965.6
13756,1890.0
13757,1872.0
13758,1828.8
13759,1800.0
13760,1742.4
13761,1767.6
13762,1731.6
13763,1720.8
13764,1832.4
13765,1778.4
13766,1864.8
13767,1882.8
13768,1900.8
13769,1890.0
13770,1893.6
13771,1882.8
13772,1764.0
13773,1710.0
13774,1540.8
13775,1371.6
13776,1281.6
13777,1166.4
13778,1004.4
13779,918.0
13780,838.8
13781,756.0
13782,730.8
13783,763.2
13784,792.0
13785,856.8
13786,972.0
13787,1126.8
13788,1238.4
13789,1429.2
13790,1638.0
13791,1789.2
13792,1962.0
13793,2088.0
13794,2271.6
13795,2347.2
13796,2412.0
13797,2451.6
13798,2505.6
13799,2444.4
13800,2372.4
13801,2289.6
13802,2206.8
13803,2091.6
13804,1980.0
13805,1857.6
13806,1735.2
13807,1706.4
13808,1681.2
13809,1688.4
13810,1681.2
13811,1778.4
13812,1764.0
13813,1879.2
13814,1990.8
13815,2008.8
13816,1980.0
13817,2059.2
13818,2041.2
13819,2012.4
13820,1897.2
13821,1792.8
13822,1688.4
13823,1497.6
13824,1432.8
13825,1252.8
13826,1080.0
13827,972.0
13828,892.8
13829,799.2
13830,756.0
13831,759.6
13832,810.0
13833,874.8
13834,979.2
13835,1087.2
13836,1256.4
13837,1458.0
13838,1638.0
13839,1774.8
13840,1890.0
13841,2109.6
13842,2160.0
13843,2210.4
13844,2318.4
13845,2289.6
13846,2304.0
13847,2322.0
13848,2196.0
13849,2152.8
13850,2091.6
13851,1987.2
13852,1926.0
13853,1836.0
13854,1796.4
13855,1782.0
13856,1720.8
13857,1782.0
13858,1771.2
13859,1818.0
13860,1875.6
13861,1944.0
13862,1998.0
13863,2023.2
13864,2030.4
13865,2095.2
13866,2084.4
13867,2005.2
13868,1929.6
13869,1821.6
13870,1666.8
13871,1551.6
13872,1342.8
13873,1177.2
13874,1058.4
13875,907.2
13876,849.6
13877,766.8
13878,756.0
13879,774.0
13880,824.4
13881,900.0
13882,1036.8
13883,1166.4
13884,1335.6
13885,1483.2
13886,1702.8
13887,1796.4
13888,1962.0
13889,2055.6
13890,2181.6
13891,2214.0
13892,2325.6
13893,2350.8
13894,2275.2
13895,2228.4
13896,2214.0
13897,2221.2
13898,2174.4
13899,2077.2
13900,2001.6
13901,2005.2
13902,1893.6
13903,1904.4
13904,1846.8
13905,1818.0
13906,1861.2
13907,1875.6
13908,1879.2
13909,1908.0
13910,2012.4
13911,1944.0
13912,1998.0
13913,2019.6
13914,2023.2
13915,1990.8
13916,1882.8
13917,1792.8
13918,1684.8
13919,1526.4
13920,1382.4
13921,1198.8
13922,1087.2
13923,961.2
13924,856.8
13925,781.2
13926,759.6
13927,752.4
13928,799.2
13929,900.0
13930,986.4
13931,1191.6
13932,1324.8
13933,1494.0
13934,1713.6
13935,1854.0
13936,1990.8
13937,2113.2
13938,2127.6
13939,2217.6
13940,2282.4
13941,2307.6
13942,2214.0
13943,2199.6
13944,2246.4
13945,2080.8
13946,2066.4
13947,1969.2
13948,1893.6
13949,1821.6
13950,1782.0
13951,1778.4
13952,1850.4
13953,1814.4
13954,1818.0
13955,1861.2
13956,1922.4
13957,1954.8
13958,1976.4
13959,1980.0
13960,2059.2
13961,2008.8
13962,2005.2
13963,1933.2
13964,1886.4
13965,1803.6
13966,1681.2
13967,1558.8
13968,1407.6
13969,1263.6
13970,1112.4
13971,986.4
13972,896.4
13973,810.0
13974,788.4
13975,784.8
13976,842.4
13977,964.8
13978,1080.0
13979,1274.4
13980,1479.6
13981,1684.8
13982,1908.0
13983,2106.0
13984,2286.0
13985,2376.0
13986,2588.4
13987,2577.6
13988,2527.2
13989,2602.8
13990,2538.0
13991,2491.2
13992,2430.0
13993,2314.8
13994,2210.4
13995,2145.6
13996,2084.4
13997,1987.2
13998,1940.4
13999,1994.4
14000,1911.6
14001,1911.6
14002,1922.4
14003,1958.4
14004,1983.6
14005,1954.8
14006,2055.6
14007,1990.8
14008,1980.0
14009,1990.8
14010,1911.6
14011,1886.4
14012,1800.0
14013,1713.6
14014,1659.6
14015,1512.0
14016,1404.0
14017,1306.8
14018,1224.0
14019,1094.4
14020,1029.6
14021,918.0
14022,856.8
14023,817.2
14024,824.4
14025,871.2
14026,932.4
14027,1004.4
14028,1087.2
14029,1206.0
14030,1350.0
14031,1533.6
14032,1677.6
14033,1800.0
14034,1933.2
14035,2001.6
14036,2145.6
14037,2142.0
14038,2181.6
14039,2217.6
14040,2192.4
14041,2127.6
14042,2062.8
14043,2023.2
14044,2037.6
14045,1933.2
14046,1890.0
14047,1947.6
14048,1933.2
14049,1990.8
14050,1972.8
14051,1980.0
14052,1962.0
14053,1969.2
14054,1933.2
14055,1890.0
14056,1857.6
14057,1821.6
14058,1771.2
14059,1746.0
14060,1598.4
14061,1548.0
14062,1447.2
14063,1353.6
14064,1249.2
14065,1152.0
14066,1090.8
14067,1036.8
14068,932.4
14069,882.0
14070,849.6
14071,838.8
14072,820.8
14073,795.6
14074,831.6
14075,892.8
14076,943.2
14077,1029.6
14078,1134.0
14079,1216.8
14080,1332.0
14081,1443.6
14082,1638.0
14083,1710.0
14084,1836.0
14085,1882.8
14086,1951.2
14087,1983.6
14088,2012.4
14089,2037.6
14090,1947.6
14091,1933.2
14092,1872.0
14093,1832.4
14094,1749.6
14095,1753.2
14096,1735.2
14097,1749.6
14098,1753.2
14099,1749.6
14100,1742.4
14101,1810.8
14102,1861.2
14103,1864.8
14104,1886.4
14105,1828.8
14106,1814.4
14107,1756.8
14108,1702.8
14109,1620.0
14110,1515.6
14111,1418.4
14112,1270.8
14113,1141.2
14114,1029.6
14115,892.8
14116,813.6
14117,763.2
14118,727.2
14119,752.4
14120,774.0
14121,846.0
14122,943.2
14123,1098.0
14124,1285.2
14125,1432.8
14126,1598.4
14127,1792.8
14128,1969.2
14129,2070.0
14130,2224.8
14131,2347.2
14132,2437.2
14133,2430.0
14134,2487.6
14135,2336.4
14136,2368.8
14137,2253.6
14138,2106.0
14139,2055.6
14140,1951.2
14141,1821.6
14142,1756.8
14143,1713.6
14144,1670.4
14145,1630.8
14146,1656.0
14147,1713.6
14148,1774.8
14149,1839.6
14150,1929.6
14151,1936.8
14152,2012.4
14153,1962.0
14154,2012.4
14155,1954.8
14156,1897.2
14157,1792.8
14158,1692.0
14159,1522.8
14160,1364.4
14161,1213.2
14162,1098.0
14163,954.0
14164,838.8
14165,781.2
14166,741.6
14167,745.2
14168,792.0
14169,867.6
14170,986.4
14171,1119.6
14172,1292.4
14173,1425.6
14174,1594.8
14175,1753.2
14176,1857.6
14177,2019.6
14178,2192.4
14179,2264.4
14180,2271.6
14181,2343.6
14182,2239.2
14183,2340.0
14184,2120.4
14185,2134.8
14186,2080.8
14187,1990.8
14188,1886.4
14189,1857.6
14190,1771.2
14191,1688.4
14192,1728.0
14193,1749.6
14194,1774.8
14195,1796.4
14196,1857.6
14197,1922.4
14198,2023.2
14199,2001.6
14200,1994.4
14201,2052.0
14202,2055.6
14203,1976.4
14204,1915.2
14205,1782.0
14206,1620.0
14207,1504.8
14208,1346.4
14209,1188.0
14210,1040.4
14211,936.0
14212,835.2
14213,759.6
14214,752.4
14215,756.0
14216,820.8
14217,910.8
14218,1036.8
14219,1202.4
14220,1310.4
14221,1486.8
14222,1630.8
14223,1807.2
14224,1918.8
14225,2080.8
14226,2174.4
14227,2160.0
14228,2268.0
14229,2304.0
14230,2296.8
14231,2239.2
14232,2214.0
14233,2185.2
14234,2181.6
14235,2073.6
14236,2023.2
14237,1926.0
14238,1911.6
14239,1879.2
14240,1861.2
14241,1807.2
14242,1825.2
14243,1828.8
14244,1854.0
14245,1918.8
14246,1972.8
14247,1994.4
14248,1998.0
14249,2023.2
14250,2012.4
14251,1944.0
14252,1839.6
14253,1760.4
14254,1684.8
14255,1515.6
14256,1364.4
14257,1238.4
14258,1090.8
14259,961.2
14260,846.0
14261,766.8
14262,741.6
14263,781.2
14264,784.8
14265,900.0
14266,1018.8
14267,1170.0
14268,1306.8
14269,1483.2
14270,1663.2
14271,1803.6
14272,1980.0
14273,2034.0
14274,2113.2
14275,2192.4
14276,2278.8
14277,2235.6
14278,2253.6
14279,2203.2
14280,2156.4
14281,2052.0
14282,1987.2
14283,1944.0
14284,1918.8
14285,1836.0
14286,1731.6
14287,1803.6
14288,1807.2
14289,1778.4
14290,1789.2
14291,1825.2
14292,1850.4
14293,1947.6
14294,1965.6
14295,1972.8
14296,2001.6
14297,1990.8
14298,1936.8
14299,1987.2
14300,1875.6
14301,1778.4
14302,1652.4
14303,1551.6
14304,1432.8
14305,1285.2
14306,1108.8
14307,975.6
14308,860.4
14309,810.0
14310,763.2
14311,784.8
14312,835.2
14313,921.6
14314,1098.0
14315,1238.4
14316,1494.0
14317,1645.2
14318,1864.8
14319,2088.0
14320,2271.6
14321,2419.2
14322,2473.2
14323,2545.2
14324,2538.0
14325,2624.4
14326,2577.6
14327,2502.0
14328,2448.0
14329,2275.2
14330,2167.2
14331,2102.4
14332,2037.6
14333,1976.4
14334,1954.8
14335,1857.6
14336,1879.2
14337,1890.0
14338,1879.2
14339,1929.6
14340,1958.4
14341,1969.2
14342,2044.8
14343,1987.2
14344,1933.2
14345,1972.8
14346,1893.6
14347,1825.2
14348,1807.2
14349,1695.6
14350,1652.4
14351,1508.4
14352,1407.6
14353,1306.8
14354,1184.4
14355,1108.8
14356,1004.4
14357,907.2
14358,871.2
14359,795.6
14360,799.2
14361,835.2
14362,900.0
14363,961.2
14364,1076.4
14365,1209.6
14366,1364.4
14367,1486.8
14368,1634.4
14369,1807.2
14370,1897.2
14371,2034.0
14372,2070.0
14373,2098.8
14374,2102.4
14375,2232.0
14376,2152.8
14377,2106.0
14378,2124.0
14379,2012.4
14380,1990.8
14381,1983.6
14382,1922.4
14383,1890.0
14384,1908.0
14385,1868.4
14386,1900.8
14387,1969.2
14388,1929.6
14389,1904.4
14390,1926.0
14391,1908.0
14392,1879.2
14393,1818.0
14394,1753.2
14395,1731.6
14396,1576.8
14397,1515.6
14398,1418.4
14399,1350.0
14400,1195.2
14401,1134.0
14402,1072.8
14403,1022.4
14404,936.0
14405,900.0
14406,878.4
14407,824.4
14408,813.6
14409,806.4
14410,846.0
14411,878.4
14412,936.0
14413,1022.4
14414,1105.2
14415,1213.2
14416,1346.4
14417,1458.0
14418,1602.0
14419,1666.8
14420,1771.2
14421,1857.6
14422,1915.2
14423,1998.0
14424,1983.6
14425,1926.0
14426,1929.6
14427,1882.8
14428,1846.8
14429,1818.0
14430,1760.4
14431,1760.4
14432,1742.4
14433,1713.6
14434,1713.6
14435,1764.0
14436,1756.8
14437,1771.2
14438,1803.6
14439,1836.0
14440,1886.4
14441,1915.2
14442,1828.8
14443,1753.2
14444,1728.0
14445,1591.2
14446,1526.4
14447,1353.6
14448,1245.6
14449,1126.8
14450,997.2
14451,903.6
14452,802.8
14453,734.4
14454,738.0
14455,727.2
14456,756.0
14457,838.8
14458,954.0
14459,1080.0
14460,1252.8
14461,1414.8
14462,1602.0
14463,1728.0
14464,1972.8
14465,2095.2
14466,2217.6
14467,2350.8
14468,2314.8
14469,2419.2
14470,2440.8
14471,2383.2
14472,2293.2
14473,2192.4
14474,2116.8
14475,2012.4
14476,1875.6
14477,1771.2
14478,1728.0
14479,1753.2
14480,1612.8
14481,1616.4
14482,1692.0
14483,1695.6
14484,1756.8
14485,1821.6
14486,1872.0
14487,1962.0
14488,1980.0
14489,1994.4
14490,2005.2
14491,1980.0
14492,1875.6
14493,1785.6
14494,1666.8
14495,1490.4
14496,1350.0
14497,1220.4
14498,1080.0
14499,921.6
14500,828.0
14501,770.4
14502,738.0
14503,734.4
14504,795.6
14505,856.8
14506,932.4
14507,1119.6
14508,1231.2
14509,1414.8
14510,1540.8
14511,1774.8
14512,1882.8
14513,1987.2
14514,2174.4
14515,2196.0
14516,2278.8
14517,2260.8
14518,2264.4
14519,2275.2
14520,2224.8
14521,2102.4
14522,2048.4
14523,1983.6
14524,1839.6
14525,1807.2
14526,1774.8
14527,1746.0
14528,1695.6
14529,1731.6
14530,1764.0
14531,1774.8
14532,1843.2
14533,1893.6
14534,2005.2
14535,2034.0
14536,1987.2
14537,2026.8
14538,2059.2
14539,1969.2
14540,1854.0
14541,1764.0
14542,1587.6
14543,1530.0
14544,1299.6
14545,1198.8
14546,1029.6
14547,903.6
14548,810.0
14549,766.8
14550,727.2
14551,752.4
14552,831.6
14553,885.6
14554,1000.8
14555,1170.0
14556,1299.6
14557,1476.0
14558,1612.8
14559,1756.8
14560,1897.2
14561,2102.4
14562,2116.8
14563,2214.0
14564,2253.6
14565,2192.4
14566,2286.0
14567,2300.4
14568,2232.0
14569,2185.2
14570,2131.2
14571,2055.6
14572,1933.2
14573,1936.8
14574,1814.4
14575,1832.4
14576,1771.2
14577,1792.8
14578,1832.4
14579,1828.8
14580,1922.4
14581,1922.4
14582,1911.6
14583,2016.0
14584,1998.0
14585,1929.6
14586,1929.6
14587,1904.4
14588,1872.0
14589,1746.0
14590,1623.6
14591,1501.2
14592,1332.0
14593,1184.4
14594,1026.0
14595,928.8
14596,842.4
14597,784.8
14598,734.4
14599,741.6
14600,802.8
14601,878.4
14602,1018.8
14603,1134.0
14604,1303.2
14605,1515.6
14606,1620.0
14607,1814.4
14608,1969.2
14609,2084.4
14610,2124.0
14611,2239.2
14612,2242.8
14613,2268.0
14614,2217.6
14615,2149.2
14616,2102.4
14617,2012.4
14618,2034.0
14619,1904.4
14620,1882.8
14621,1864.8
14622,1749.6
14623,1774.8
14624,1749.6
14625,1789.2
14626,1753.2
14627,1832.4
14628,1857.6
14629,1918.8
14630,2001.6
14631,1944.0
14632,1983.6
14633,1972.8
14634,1980.0
14635,1926.0
14636,1872.0
14637,1807.2
14638,1674.0
14639,1515.6
14640,1375.2
14641,1209.6
14642,1098.0
14643,964.8
14644,874.8
14645,817.2
14646,777.6
14647,799.2
14648,838.8
14649,928.8
14650,1076.4
14651,1227.6
14652,1447.2
14653,1656.0
14654,1821.6
14655,2044.8
14656,2185.2
14657,2390.4
14658,2430.0
14659,2552.4
14660,2541.6
14661,2516.4
14662,2520.0
14663,2451.6
14664,2419.2
14665,2311.2
14666,2210.4
14667,2080.8
14668,2034.0
14669,1980.0
14670,1882.8
14671,1864.8
14672,1879.2
14673,1839.6
14674,1890.0
14675,1900.8
14676,1951.2
14677,1947.6
14678,2008.8
14679,2001.6
14680,1994.4
14681,1904.4
14682,1879.2
14683,1839.6
14684,1731.6
14685,1738.8
14686,1602.0
14687,1472.4
14688,1418.4
14689,1296.0
14690,1148.4
14691,1083.6
14692,1004.4
14693,914.4
14694,831.6
14695,842.4
14696,835.2
14697,817.2
14698,882.0
14699,982.8
14700,1080.0
14701,1202.4
14702,1375.2
14703,1486.8
14704,1656.0
14705,1771.2
14706,1875.6
14707,2001.6
14708,2048.4
14709,2113.2
14710,2170.8
14711,2163.6
14712,2138.4
14713,2124.0
14714,2059.2
14715,2001.6
14716,1976.4
14717,1972.8
14718,1897.2
14719,1890.0
14720,1864.8
14721,1958.4
14722,1911.6
14723,1915.2
14724,1915.2
14725,1911.6
14726,1868.4
14727,1854.0
14728,1850.4
14729,1782.0
14730,1753.2
14731,1645.2
14732,1584.0
14733,1504.8
14734,1407.6
14735,1321.2
14736,1220.4
14737,1141.2
14738,1083.6
14739,1018.8
14740,932.4
14741,896.4
14742,853.2
14743,824.4
14744,813.6
14745,828.0
14746,824.4
14747,871.2
14748,907.2
14749,1011.6
14750,1105.2
14751,1198.8
14752,1306.8
14753,1425.6
14754,1569.6
14755,1663.2
14756,1789.2
14757,1857.6
14758,1944.0
14759,1936.8
14760,1983.6
14761,1958.4
14762,1954.8
14763,1929.6
14764,1918.8
14765,1821.6
14766,1724.4
14767,1720.8
14768,1688.4
14769,1666.8
14770,1699.2
14771,1728.0
14772,1764.0
14773,1778.4
14774,1814.4
14775,1821.6
14776,1854.0
14777,1810.8
14778,1789.2
14779,1746.0
14780,1699.2
14781,1602.0
14782,1465.2
14783,1360.8
14784,1256.4
14785,1116.0
14786,1000.8
14787,889.2
14788,795.6
14789,756.0
14790,712.8
14791,723.6
14792,774.0
14793,846.0
14794,939.6
14795,1098.0
14796,1252.8
14797,1386.0
14798,1540.8
14799,1713.6
14800,1958.4
14801,2073.6
14802,2156.4
14803,2314.8
14804,2368.8
14805,2437.2
14806,2390.4
14807,2329.2
14808,2246.4
14809,2232.0
14810,2095.2
14811,2012.4
14812,1900.8
14813,1800.0
14814,1710.0
14815,1656.0
14816,1645.2
14817,1598.4
14818,1638.0
14819,1670.4
14820,1753.2
14821,1800.0
14822,1890.0
14823,1918.8
14824,1998.0
14825,2052.0
14826,1965.6
14827,1962.0
14828,1832.4
14829,1746.0
14830,1630.8
14831,1504.8
14832,1346.4
14833,1213.2
14834,1065.6
14835,907.2
14836,835.2
14837,774.0
14838,741.6
14839,734.4
14840,788.4
14841,856.8
14842,961.2
14843,1080.0
14844,1234.8
14845,1368.0
14846,1548.0
14847,1724.4
14848,1861.2
14849,2005.2
14850,2070.0
14851,2167.2
14852,2217.6
14853,2286.0
14854,2214.0
14855,2253.6
14856,2188.8
14857,2098.8
14858,2008.8
14859,1954.8
14860,1868.4
14861,1818.0
14862,1742.4
14863,1713.6
14864,1684.8
14865,1692.0
14866,1753.2
14867,1771.2
14868,1825.2
14869,1861.2
14870,1947.6
14871,2019.6
14872,2019.6
14873,1983.6
14874,2052.0
14875,1929.6
14876,1918.8
14877,1760.4
14878,1634.4
14879,1490.4
14880,1321.2
14881,1155.6
14882,1040.4
14883,903.6
14884,813.6
14885,741.6
14886,723.6
14887,730.8
14888,799.2
14889,889.2
14890,1033.2
14891,1141.2
14892,1292.4
14893,1407.6
14894,1627.2
14895,1767.6
14896,1911.6
14897,2062.8
14898,2134.8
14899,2242.8
14900,2271.6
14901,2332.8
14902,2257.2
14903,2242.8
14904,2156.4
14905,2131.2
14906,2084.4
14907,2016.0
14908,1893.6
14909,1954.8
14910,1890.0
14911,1814.4
14912,1753.2
14913,1782.0
14914,1800.0
14915,1778.4
14916,1854.0
14917,1900.8
14918,1958.4
14919,1954.8
14920,1990.8
14921,1962.0
14922,1918.8
14923,1850.4
14924,1843.2
14925,1760.4
14926,1638.0
14927,1465.2
14928,1314.0
14929,1231.2
14930,1054.8
14931,939.6
14932,838.8
14933,774.0
14934,727.2
14935,741.6
14936,784.8
14937,885.6
14938,1000.8
14939,1144.8
14940,1321.2
14941,1504.8
14942,1638.0
14943,1760.4
14944,1944.0
14945,1994.4
14946,2102.4
14947,2206.8
14948,2185.2
14949,2221.2
14950,2196.0
