Index,Value
13593,187.2
13594,226.8
13595,237.6
13596,298.8
13597,334.8
13598,385.2
13599,388.8
13600,428.4
13601,471.6
13602,514.8
13603,514.8
13604,518.4
13605,558.0
13606,529.2
13607,518.4
13608,500.4
13609,457.2
13610,450.0
13611,460.8
13612,457.2
13613,392.4
13614,432.0
13615,399.6
13616,403.2
13617,392.4
13618,396.0
13619,396.0
13620,468.0
13621,435.6
13622,453.6
13623,468.0
13624,432.0
13625,468.0
13626,460.8
13627,439.2
13628,442.8
13629,439.2
13630,381.6
13631,349.2
13632,306.0
13633,277.2
13634,241.2
13635,226.8
13636,208.8
13637,180.0
13638,172.8
13639,172.8
13640,180.0
13641,201.6
13642,237.6
13643,270.0
13644,327.6
13645,367.2
13646,435.6
13647,468.0
13648,543.6
13649,583.2
13650,565.2
13651,586.8
13652,594.0
13653,568.8
13654,597.6
13655,604.8
13656,518.4
13657,540.0
13658,518.4
13659,406.8
13660,439.2
13661,442.8
13662,439.2
13663,446.4
13664,410.4
13665,399.6
13666,435.6
13667,439.2
13668,450.0
13669,446.4
13670,457.2
13671,453.6
13672,442.8
13673,450.0
13674,424.8
13675,439.2
13676,396.0
13677,396.0
13678,370.8
13679,334.8
13680,302.4
13681,309.6
13682,280.8
13683,252.0
13684,226.8
13685,183.6
13686,180.0
13687,176.4
13688,176.4
13689,176.4
13690,190.8
13691,205.2
13692,237.6
13693,252.0
13694,280.8
13695,331.2
13696,378.0
13697,414.0
13698,450.0
13699,446.4
13700,457.2
13701,486.0
13702,475.2
13703,471.6
13704,450.0
13705,507.6
13706,496.8
13707,460.8
13708,464.4
13709,424.8
13710,428.4
13711,424.8
13712,435.6
13713,432.0
13714,450.0
13715,432.0
13716,450.0
13717,435.6
13718,446.4
13719,428.4
13720,442.8
13721,414.0
13722,410.4
13723,396.0
13724,370.8
13725,342.0
13726,334.8
13727,302.4
13728,280.8
13729,248.4
13730,248.4
13731,226.8
13732,212.4
13733,194.4
13734,190.8
13735,172.8
13736,172.8
13737,158.4
13738,180.0
13739,187.2
13740,190.8
13741,208.8
13742,237.6
13743,280.8
13744,291.6
13745,334.8
13746,356.4
13747,374.4
13748,403.2
13749,396.0
13750,414.0
13751,435.6
13752,424.8
13753,471.6
13754,453.6
13755,450.0
13756,378.0
13757,439.2
13758,399.6
13759,396.0
13760,381.6
13761,385.2
13762,385.2
13763,381.6
13764,406.8
13765,403.2
13766,442.8
13767,435.6
13768,417.6
13769,453.6
13770,450.0
13771,421.2
13772,417.6
13773,374.4
13774,363.6
13775,291.6
13776,280.8
13777,255.6
13778,219.6
13779,198.0
13780,183.6
13781,151.2
13782,144.0
13783,154.8
13784,162.0
13785,176.4
13786,212.4
13787,248.4
13788,266.4
13789,327.6
13790,349.2
13791,381.6
13792,428.4
13793,482.4
13794,522.0
13795,532.8
13796,536.4
13797,550.8
13798,572.4
13799,586.8
13800,518.4
13801,475.2
13802,482.4
13803,442.8
13804,439.2
13805,396.0
13806,374.4
13807,367.2
13808,370.8
13809,370.8
13810,367.2
13811,385.2
13812,399.6
13813,435.6
13814,442.8
13815,475.2
13816,460.8
13817,471.6
13818,453.6
13819,478.8
13820,442.8
13821,417.6
13822,360.0
13823,331.2
13824,313.2
13825,273.6
13826,234.0
13827,223.2
13828,176.4
13829,187.2
13830,165.6
13831,169.2
13832,169.2
13833,183.6
13834,212.4
13835,237.6
13836,280.8
13837,320.4
13838,349.2
13839,396.0
13840,399.6
13841,486.0
13842,486.0
13843,493.2
13844,540.0
13845,500.4
13846,507.6
13847,536.4
13848,507.6
13849,478.8
13850,460.8
13851,453.6
13852,421.2
13853,403.2
13854,392.4
13855,396.0
13856,367.2
13857,370.8
13858,403.2
13859,417.6
13860,428.4
13861,417.6
13862,450.0
13863,453.6
13864,442.8
13865,471.6
13866,464.4
13867,464.4
13868,421.2
13869,421.2
13870,385.2
13871,345.6
13872,306.0
13873,266.4
13874,219.6
13875,183.6
13876,176.4
13877,165.6
13878,151.2
13879,158.4
13880,172.8
13881,190.8
13882,226.8
13883,237.6
13884,291.6
13885,316.8
13886,381.6
13887,428.4
13888,421.2
13889,460.8
13890,486.0
13891,486.0
13892,540.0
13893,511.2
13894,529.2
13895,482.4
13896,518.4
13897,475.2
13898,500.4
13899,471.6
13900,450.0
13901,453.6
13902,428.4
13903,424.8
13904,421.2
13905,392.4
13906,421.2
13907,396.0
13908,424.8
13909,406.8
13910,460.8
13911,468.0
13912,446.4
13913,446.4
13914,446.4
13915,442.8
13916,417.6
13917,396.0
13918,378.0
13919,327.6
13920,288.0
13921,248.4
13922,252.0
13923,198.0
13924,180.0
13925,162.0
13926,158.4
13927,158.4
13928,169.2
13929,183.6
13930,208.8
13931,241.2
13932,262.8
13933,331.2
13934,392.4
13935,410.4
13936,446.4
13937,486.0
13938,468.0
13939,478.8
13940,504.0
13941,540.0
13942,504.0
13943,478.8
13944,478.8
13945,471.6
13946,471.6
13947,439.2
13948,439.2
13949,414.0
13950,385.2
13951,406.8
13952,410.4
13953,392.4
13954,388.8
13955,417.6
13956,435.6
13957,428.4
13958,442.8
13959,442.8
13960,468.0
13961,435.6
13962,457.2
13963,439.2
13964,406.8
13965,410.4
13966,392.4
13967,331.2
13968,316.8
13969,266.4
13970,244.8
13971,219.6
13972,187.2
13973,169.2
13974,172.8
13975,169.2
13976,172.8
13977,198.0
13978,234.0
13979,295.2
13980,313.2
13981,378.0
13982,421.2
13983,493.2
13984,518.4
13985,540.0
13986,568.8
13987,594.0
13988,525.6
13989,576.0
13990,583.2
13991,558.0
13992,536.4
13993,518.4
13994,486.0
13995,475.2
13996,475.2
13997,442.8
13998,428.4
13999,435.6
14000,403.2
14001,421.2
14002,424.8
14003,442.8
14004,446.4
14005,424.8
14006,453.6
14007,450.0
14008,450.0
14009,439.2
14010,435.6
14011,424.8
14012,403.2
14013,385.2
14014,363.6
14015,334.8
14016,331.2
14017,295.2
14018,262.8
14019,248.4
14020,219.6
14021,198.0
14022,187.2
14023,165.6
14024,176.4
14025,190.8
14026,190.8
14027,208.8
14028,226.8
14029,252.0
14030,298.8
14031,313.2
14032,356.4
14033,417.6
14034,439.2
14035,453.6
14036,489.6
14037,468.0
14038,493.2
14039,500.4
14040,507.6
14041,468.0
14042,453.6
14043,457.2
14044,439.2
14045,435.6
14046,442.8
14047,453.6
14048,446.4
14049,450.0
14050,435.6
14051,439.2
14052,432.0
14053,468.0
14054,417.6
14055,421.2
14056,421.2
14057,410.4
14058,406.8
14059,392.4
14060,356.4
14061,356.4
14062,342.0
14063,291.6
14064,262.8
14065,248.4
14066,230.4
14067,223.2
14068,201.6
14069,183.6
14070,183.6
14071,172.8
14072,172.8
14073,165.6
14074,165.6
14075,183.6
14076,187.2
14077,219.6
14078,252.0
14079,252.0
14080,273.6
14081,309.6
14082,370.8
14083,363.6
14084,417.6
14085,399.6
14086,446.4
14087,446.4
14088,439.2
14089,464.4
14090,424.8
14091,392.4
14092,410.4
14093,403.2
14094,399.6
14095,360.0
14096,414.0
14097,378.0
14098,381.6
14099,392.4
14100,378.0
14101,403.2
14102,396.0
14103,417.6
14104,432.0
14105,385.2
14106,432.0
14107,385.2
14108,360.0
14109,352.8
14110,363.6
14111,331.2
14112,291.6
14113,252.0
14114,230.4
14115,190.8
14116,162.0
14117,154.8
14118,165.6
14119,165.6
14120,162.0
14121,183.6
14122,198.0
14123,234.0
14124,280.8
14125,316.8
14126,345.6
14127,396.0
14128,450.0
14129,457.2
14130,493.2
14131,540.0
14132,540.0
14133,583.2
14134,561.6
14135,514.8
14136,536.4
14137,496.8
14138,475.2
14139,457.2
14140,457.2
14141,396.0
14142,392.4
14143,363.6
14144,356.4
14145,342.0
14146,349.2
14147,403.2
14148,406.8
14149,392.4
14150,450.0
14151,442.8
14152,460.8
14153,406.8
14154,450.0
14155,421.2
14156,403.2
14157,432.0
14158,381.6
14159,342.0
14160,295.2
14161,273.6
14162,248.4
14163,205.2
14164,183.6
14165,169.2
14166,154.8
14167,154.8
14168,172.8
14169,180.0
14170,223.2
14171,244.8
14172,273.6
14173,320.4
14174,349.2
14175,370.8
14176,374.4
14177,453.6
14178,486.0
14179,493.2
14180,496.8
14181,540.0
14182,489.6
14183,525.6
14184,496.8
14185,464.4
14186,450.0
14187,442.8
14188,414.0
14189,396.0
14190,399.6
14191,360.0
14192,374.4
14193,381.6
14194,392.4
14195,370.8
14196,421.2
14197,421.2
14198,471.6
14199,453.6
14200,439.2
14201,457.2
14202,468.0
14203,442.8
14204,453.6
14205,414.0
14206,352.8
14207,352.8
14208,298.8
14209,252.0
14210,223.2
14211,198.0
14212,180.0
14213,169.2
14214,151.2
14215,162.0
14216,172.8
14217,194.4
14218,219.6
14219,270.0
14220,284.4
14221,334.8
14222,349.2
14223,396.0
14224,435.6
14225,460.8
14226,464.4
14227,460.8
14228,489.6
14229,507.6
14230,507.6
14231,511.2
14232,514.8
14233,453.6
14234,475.2
14235,464.4
14236,435.6
14237,432.0
14238,421.2
14239,399.6
14240,396.0
14241,392.4
14242,399.6
14243,421.2
14244,414.0
14245,432.0
14246,442.8
14247,460.8
14248,471.6
14249,468.0
14250,435.6
14251,439.2
14252,410.4
14253,403.2
14254,385.2
14255,349.2
14256,302.4
14257,277.2
14258,244.8
14259,208.8
14260,180.0
14261,151.2
14262,154.8
14263,165.6
14264,165.6
14265,183.6
14266,226.8
14267,244.8
14268,266.4
14269,302.4
14270,363.6
14271,396.0
14272,428.4
14273,446.4
14274,475.2
14275,453.6
14276,500.4
14277,504.0
14278,471.6
14279,450.0
14280,478.8
14281,460.8
14282,446.4
14283,432.0
14284,414.0
14285,406.8
14286,378.0
14287,414.0
14288,410.4
14289,385.2
14290,417.6
14291,385.2
14292,406.8
14293,421.2
14294,435.6
14295,457.2
14296,446.4
14297,439.2
14298,403.2
14299,450.0
14300,424.8
14301,414.0
14302,378.0
14303,338.4
14304,306.0
14305,298.8
14306,244.8
14307,216.0
14308,183.6
14309,162.0
14310,158.4
14311,165.6
14312,165.6
14313,187.2
14314,234.0
14315,266.4
14316,316.8
14317,363.6
14318,399.6
14319,460.8
14320,522.0
14321,543.6
14322,547.2
14323,579.6
14324,594.0
14325,615.6
14326,579.6
14327,597.6
14328,511.2
14329,493.2
14330,493.2
14331,450.0
14332,450.0
14333,403.2
14334,442.8
14335,406.8
14336,410.4
14337,446.4
14338,410.4
14339,421.2
14340,424.8
14341,435.6
14342,460.8
14343,457.2
14344,410.4
14345,428.4
14346,424.8
14347,417.6
14348,406.8
14349,396.0
14350,385.2
14351,320.4
14352,309.6
14353,313.2
14354,280.8
14355,248.4
14356,219.6
14357,201.6
14358,183.6
14359,172.8
14360,172.8
14361,172.8
14362,187.2
14363,198.0
14364,223.2
14365,259.2
14366,295.2
14367,316.8
14368,367.2
14369,435.6
14370,424.8
14371,453.6
14372,478.8
14373,478.8
14374,468.0
14375,482.4
14376,486.0
14377,460.8
14378,496.8
14379,450.0
14380,457.2
14381,446.4
14382,432.0
14383,406.8
14384,446.4
14385,410.4
14386,414.0
14387,457.2
14388,450.0
14389,406.8
14390,424.8
14391,435.6
14392,435.6
14393,414.0
14394,370.8
14395,392.4
14396,356.4
14397,331.2
14398,313.2
14399,302.4
14400,262.8
14401,248.4
14402,237.6
14403,223.2
14404,190.8
14405,187.2
14406,190.8
14407,183.6
14408,165.6
14409,151.2
14410,176.4
14411,183.6
14412,194.4
14413,208.8
14414,223.2
14415,244.8
14416,273.6
14417,302.4
14418,352.8
14419,363.6
14420,385.2
14421,421.2
14422,432.0
14423,450.0
14424,439.2
14425,428.4
14426,442.8
14427,439.2
14428,399.6
14429,406.8
14430,374.4
14431,388.8
14432,378.0
14433,388.8
14434,378.0
14435,385.2
14436,396.0
14437,406.8
14438,446.4
14439,435.6
14440,432.0
14441,424.8
14442,396.0
14443,403.2
14444,421.2
14445,349.2
14446,345.6
14447,288.0
14448,277.2
14449,244.8
14450,223.2
14451,190.8
14452,169.2
14453,162.0
14454,154.8
14455,147.6
14456,151.2
14457,180.0
14458,216.0
14459,234.0
14460,273.6
14461,316.8
14462,352.8
14463,385.2
14464,435.6
14465,453.6
14466,496.8
14467,493.2
14468,522.0
14469,540.0
14470,550.8
14471,532.8
14472,522.0
14473,486.0
14474,475.2
14475,432.0
14476,406.8
14477,360.0
14478,363.6
14479,374.4
14480,345.6
14481,363.6
14482,378.0
14483,388.8
14484,392.4
14485,388.8
14486,421.2
14487,457.2
14488,460.8
14489,435.6
14490,457.2
14491,446.4
14492,417.6
14493,421.2
14494,385.2
14495,309.6
14496,295.2
14497,277.2
14498,241.2
14499,194.4
14500,183.6
14501,165.6
14502,162.0
14503,140.4
14504,169.2
14505,180.0
14506,187.2
14507,226.8
14508,262.8
14509,302.4
14510,316.8
14511,396.0
14512,421.2
14513,406.8
14514,471.6
14515,475.2
14516,504.0
14517,496.8
14518,482.4
14519,529.2
14520,518.4
14521,460.8
14522,464.4
14523,435.6
14524,410.4
14525,388.8
14526,385.2
14527,388.8
14528,367.2
14529,388.8
14530,345.6
14531,414.0
14532,406.8
14533,421.2
14534,464.4
14535,450.0
14536,442.8
14537,432.0
14538,453.6
14539,504.0
14540,417.6
14541,385.2
14542,352.8
14543,352.8
14544,295.2
14545,262.8
14546,223.2
14547,201.6
14548,176.4
14549,151.2
14550,154.8
14551,151.2
14552,169.2
14553,187.2
14554,208.8
14555,248.4
14556,291.6
14557,327.6
14558,320.4
14559,396.0
14560,432.0
14561,468.0
14562,453.6
14563,486.0
14564,493.2
14565,511.2
14566,507.6
14567,525.6
14568,475.2
14569,464.4
14570,471.6
14571,482.4
14572,414.0
14573,428.4
14574,410.4
14575,385.2
14576,381.6
14577,406.8
14578,410.4
14579,414.0
14580,435.6
14581,450.0
14582,435.6
14583,424.8
14584,460.8
14585,435.6
14586,475.2
14587,432.0
14588,446.4
14589,403.2
14590,367.2
14591,352.8
14592,302.4
14593,262.8
14594,223.2
14595,201.6
14596,172.8
14597,165.6
14598,151.2
14599,158.4
14600,169.2
14601,194.4
14602,219.6
14603,234.0
14604,284.4
14605,316.8
14606,363.6
14607,403.2
14608,424.8
14609,468.0
14610,457.2
14611,496.8
14612,489.6
14613,493.2
14614,493.2
14615,500.4
14616,475.2
14617,446.4
14618,446.4
14619,428.4
14620,428.4
14621,399.6
14622,388.8
14623,381.6
14624,370.8
14625,378.0
14626,399.6
14627,410.4
14628,399.6
14629,421.2
14630,406.8
14631,414.0
14632,453.6
14633,439.2
14634,457.2
14635,435.6
14636,406.8
14637,417.6
14638,370.8
14639,338.4
14640,320.4
14641,262.8
14642,237.6
14643,212.4
14644,187.2
14645,172.8
14646,169.2
14647,158.4
14648,180.0
14649,187.2
14650,237.6
14651,252.0
14652,316.8
14653,349.2
14654,406.8
14655,450.0
14656,460.8
14657,518.4
14658,550.8
14659,604.8
14660,568.8
14661,543.6
14662,561.6
14663,540.0
14664,550.8
14665,500.4
14666,471.6
14667,450.0
14668,450.0
14669,435.6
14670,417.6
14671,399.6
14672,396.0
14673,406.8
14674,414.0
14675,428.4
14676,453.6
14677,403.2
14678,442.8
14679,439.2
14680,417.6
14681,432.0
14682,428.4
14683,417.6
14684,396.0
14685,381.6
14686,367.2
14687,327.6
14688,327.6
14689,280.8
14690,244.8
14691,241.2
14692,219.6
14693,183.6
14694,165.6
14695,169.2
14696,165.6
14697,165.6
14698,190.8
14699,198.0
14700,234.0
14701,255.6
14702,302.4
14703,327.6
14704,349.2
14705,367.2
14706,410.4
14707,468.0
14708,435.6
14709,453.6
14710,489.6
14711,486.0
14712,464.4
14713,460.8
14714,432.0
14715,446.4
14716,453.6
14717,439.2
14718,432.0
14719,442.8
14720,432.0
14721,460.8
14722,432.0
14723,399.6
14724,424.8
14725,424.8
14726,399.6
14727,428.4
14728,414.0
14729,385.2
14730,388.8
14731,374.4
14732,352.8
14733,349.2
14734,306.0
14735,295.2
14736,273.6
14737,259.2
14738,248.4
14739,219.6
14740,201.6
14741,190.8
14742,180.0
14743,169.2
14744,165.6
14745,176.4
14746,172.8
14747,183.6
14748,194.4
14749,219.6
14750,237.6
14751,259.2
14752,291.6
14753,309.6
14754,324.0
14755,345.6
14756,388.8
14757,403.2
14758,432.0
14759,399.6
14760,417.6
14761,442.8
14762,460.8
14763,414.0
14764,435.6
14765,424.8
14766,388.8
14767,381.6
14768,381.6
14769,352.8
14770,396.0
14771,356.4
14772,392.4
14773,396.0
14774,399.6
14775,399.6
14776,432.0
14777,392.4
14778,410.4
14779,399.6
14780,399.6
14781,345.6
14782,320.4
14783,302.4
14784,277.2
14785,244.8
14786,216.0
14787,187.2
14788,169.2
14789,165.6
14790,151.2
14791,151.2
14792,162.0
14793,180.0
14794,198.0
14795,241.2
14796,288.0
14797,298.8
14798,331.2
14799,392.4
14800,435.6
14801,471.6
14802,496.8
14803,518.4
14804,511.2
14805,536.4
14806,543.6
14807,518.4
14808,504.0
14809,511.2
14810,471.6
14811,417.6
14812,435.6
14813,410.4
14814,374.4
14815,370.8
14816,342.0
14817,360.0
14818,345.6
14819,370.8
14820,403.2
14821,424.8
14822,435.6
14823,406.8
14824,428.4
14825,457.2
14826,450.0
14827,453.6
14828,410.4
14829,406.8
14830,334.8
14831,352.8
14832,277.2
14833,277.2
14834,230.4
14835,190.8
14836,180.0
14837,165.6
14838,158.4
14839,154.8
14840,162.0
14841,183.6
14842,187.2
14843,248.4
14844,252.0
14845,291.6
14846,338.4
14847,381.6
14848,417.6
14849,428.4
14850,446.4
14851,493.2
14852,457.2
14853,511.2
14854,500.4
14855,507.6
14856,522.0
14857,478.8
14858,446.4
14859,446.4
14860,410.4
14861,399.6
14862,396.0
14863,388.8
14864,370.8
14865,360.0
14866,406.8
14867,410.4
14868,396.0
14869,403.2
14870,435.6
14871,464.4
14872,446.4
14873,414.0
14874,464.4
14875,428.4
14876,439.2
14877,396.0
14878,374.4
14879,338.4
14880,291.6
14881,255.6
14882,226.8
14883,205.2
14884,169.2
14885,158.4
14886,154.8
14887,151.2
14888,165.6
14889,190.8
14890,219.6
14891,255.6
14892,262.8
14893,309.6
14894,349.2
14895,381.6
14896,424.8
14897,442.8
14898,460.8
14899,496.8
14900,507.6
14901,522.0
14902,493.2
14903,486.0
14904,489.6
14905,471.6
14906,450.0
14907,442.8
14908,439.2
14909,424.8
14910,439.2
14911,414.0
14912,388.8
14913,396.0
14914,406.8
14915,381.6
14916,410.4
14917,424.8
14918,424.8
14919,417.6
14920,442.8
14921,421.2
14922,432.0
14923,410.4
14924,406.8
14925,374.4
14926,349.2
14927,320.4
14928,295.2
14929,270.0
14930,248.4
14931,198.0
14932,176.4
14933,169.2
14934,147.6
14935,151.2
14936,154.8
14937,190.8
14938,201.6
14939,248.4
14940,288.0
14941,316.8
14942,338.4
14943,396.0
14944,432.0
14945,446.4
14946,457.2
14947,507.6
14948,468.0
14949,504.0
14950,482.4
14951,486.0
14952,475.2
14953,468.0
14954,421.2
14955,442.8
14956,432.0
14957,424.8
14958,388.8
14959,388.8
14960,396.0
14961,403.2
14962,406.8
14963,406.8
14964,421.2
14965,381.6
14966,428.4
14967,428.4
14968,450.0
14969,439.2
14970,442.8
14971,439.2
14972,424.8
14973,414.0
14974,392.4
14975,342.0
14976,295.2
14977,284.4
14978,237.6
14979,216.0
14980,176.4
14981,176.4
14982,165.6
14983,154.8
14984,180.0
14985,198.0
14986,223.2
14987,273.6
14988,302.4
14989,374.4
14990,403.2
14991,478.8
14992,464.4
14993,525.6
14994,532.8
14995,576.0
14996,590.4
14997,568.8
14998,558.0
14999,550.8
15000,550.8
15001,489.6
15002,511.2
15003,471.6
15004,446.4
15005,424.8
15006,403.2
15007,403.2
15008,396.0
15009,432.0
15010,403.2
15011,417.6
15012,432.0
15013,442.8
15014,432.0
15015,421.2
15016,446.4
15017,435.6
15018,428.4
15019,406.8
15020,388.8
15021,363.6
15022,349.2
15023,342.0
15024,316.8
15025,252.0
15026,262.8
15027,230.4
15028,216.0
15029,187.2
15030,176.4
15031,162.0
15032,165.6
15033,187.2
15034,180.0
15035,183.6
15036,230.4
15037,244.8
15038,288.0
15039,309.6
15040,352.8
15041,410.4
15042,432.0
15043,435.6
15044,453.6
15045,482.4
15046,464.4
15047,482.4
15048,457.2
15049,453.6
15050,475.2
15051,442.8
15052,435.6
15053,424.8
15054,435.6
15055,414.0
15056,424.8
15057,414.0
15058,417.6
15059,403.2
15060,428.4
15061,428.4
15062,410.4
15063,417.6
15064,403.2
15065,381.6
15066,385.2
15067,381.6
15068,352.8
15069,338.4
15070,316.8
15071,280.8
15072,270.0
15073,248.4
15074,234.0
15075,223.2
15076,205.2
15077,198.0
15078,180.0
15079,176.4
15080,162.0
15081,162.0
15082,165.6
15083,172.8
15084,187.2
15085,216.0
15086,248.4
15087,244.8
15088,277.2
15089,327.6
15090,316.8
15091,363.6
15092,374.4
15093,381.6
15094,403.2
15095,432.0
15096,442.8
15097,442.8
15098,406.8
15099,421.2
15100,432.0
15101,396.0
15102,370.8
15103,374.4
15104,363.6
15105,367.2
15106,360.0
15107,403.2
15108,370.8
15109,406.8
15110,410.4
15111,410.4
15112,432.0
15113,406.8
15114,396.0
15115,388.8
15116,385.2
15117,360.0
15118,334.8
15119,298.8
15120,277.2
15121,237.6
15122,219.6
15123,198.0
15124,172.8
15125,158.4
15126,147.6
15127,147.6
15128,162.0
15129,172.8
15130,212.4
15131,226.8
15132,252.0
15133,309.6
15134,295.2
15135,410.4
15136,410.4
15137,464.4
15138,468.0
15139,493.2
15140,543.6
15141,536.4
15142,514.8
15143,536.4
15144,496.8
15145,482.4
15146,486.0
15147,442.8
15148,432.0
15149,399.6
15150,381.6
15151,356.4
15152,367.2
15153,385.2
15154,370.8
15155,352.8
15156,406.8
15157,428.4
15158,399.6
15159,446.4
15160,424.8
15161,442.8
15162,435.6
15163,442.8
15164,442.8
15165,388.8
15166,385.2
15167,334.8
15168,298.8
15169,266.4
15170,234.0
15171,190.8
15172,180.0
15173,158.4
15174,144.0
15175,154.8
15176,154.8
15177,176.4
15178,190.8
15179,237.6
15180,244.8
15181,295.2
15182,334.8
15183,367.2
15184,421.2
15185,450.0
15186,489.6
15187,522.0
15188,504.0
15189,475.2
15190,504.0
15191,475.2
15192,478.8
15193,496.8
15194,453.6
15195,396.0
15196,406.8
15197,392.4
15198,378.0
15199,381.6
15200,403.2
15201,374.4
15202,385.2
15203,399.6
15204,428.4
15205,435.6
15206,428.4
15207,453.6
15208,442.8
15209,464.4
15210,442.8
15211,442.8
15212,424.8
15213,388.8
15214,378.0
15215,324.0
15216,291.6
15217,255.6
15218,234.0
15219,198.0
15220,165.6
15221,151.2
15222,151.2
15223,151.2
15224,162.0
15225,180.0
15226,216.0
15227,237.6
15228,291.6
15229,316.8
15230,360.0
15231,374.4
15232,381.6
15233,475.2
15234,450.0
15235,468.0
15236,482.4
15237,514.8
15238,468.0
15239,486.0
15240,496.8
15241,482.4
15242,482.4
15243,450.0
15244,421.2
15245,414.0
15246,414.0
15247,399.6
15248,410.4
15249,399.6
15250,399.6
15251,410.4
15252,435.6
15253,403.2
15254,457.2
15255,435.6
15256,446.4
15257,424.8
15258,414.0
15259,421.2
15260,406.8
15261,374.4
15262,352.8
15263,342.0
15264,291.6
15265,255.6
15266,241.2
15267,194.4
15268,183.6
15269,158.4
15270,154.8
15271,151.2
15272,158.4
15273,183.6
15274,201.6
15275,244.8
15276,295.2
15277,331.2
15278,356.4
15279,349.2
15280,435.6
15281,475.2
15282,471.6
15283,464.4
15284,486.0
15285,496.8
15286,468.0
15287,468.0
15288,453.6
15289,460.8
15290,403.2
15291,406.8
15292,392.4
15293,388.8
15294,403.2
15295,399.6
15296,378.0
15297,370.8
15298,374.4
15299,385.2
15300,460.8
15301,439.2
15302,392.4
15303,435.6
15304,464.4
15305,464.4
15306,403.2
15307,421.2
15308,410.4
15309,396.0
15310,388.8
15311,331.2
15312,295.2
15313,270.0
15314,248.4
15315,208.8
15316,187.2
15317,169.2
15318,162.0
15319,158.4
15320,176.4
15321,198.0
15322,226.8
15323,270.0
15324,309.6
15325,345.6
15326,392.4
15327,446.4
15328,489.6
15329,518.4
15330,547.2
15331,532.8
15332,572.4
15333,558.0
15334,558.0
15335,543.6
15336,525.6
15337,489.6
15338,453.6
15339,435.6
15340,421.2
15341,428.4
15342,414.0
15343,406.8
15344,410.4
15345,378.0
15346,442.8
15347,406.8
15348,414.0
15349,421.2
15350,428.4
15351,453.6
15352,432.0
15353,428.4
15354,446.4
15355,424.8
15356,356.4
15357,363.6
15358,352.8
15359,342.0
15360,316.8
15361,280.8
15362,270.0
15363,223.2
15364,216.0
15365,201.6
15366,180.0
15367,165.6
15368,172.8
15369,180.0
15370,176.4
15371,201.6
15372,212.4
15373,248.4
15374,252.0
15375,316.8
15376,356.4
15377,385.2
15378,399.6
15379,453.6
15380,428.4
15381,457.2
15382,460.8
15383,493.2
15384,504.0
15385,439.2
15386,453.6
15387,457.2
15388,435.6
15389,414.0
15390,392.4
15391,403.2
15392,403.2
15393,428.4
15394,396.0
15395,457.2
15396,424.8
15397,453.6
15398,403.2
15399,439.2
15400,417.6
15401,406.8
15402,396.0
15403,388.8
15404,342.0
15405,327.6
15406,306.0
15407,280.8
15408,262.8
15409,262.8
15410,230.4
15411,219.6
15412,187.2
15413,180.0
15414,172.8
15415,169.2
15416,162.0
15417,154.8
15418,165.6
15419,172.8
15420,208.8
15421,205.2
15422,226.8
15423,248.4
15424,262.8
15425,298.8
15426,342.0
15427,378.0
15428,388.8
15429,406.8
15430,396.0
15431,428.4
15432,432.0
15433,428.4
15434,421.2
15435,424.8
15436,403.2
15437,399.6
15438,392.4
15439,378.0
15440,378.0
15441,356.4
15442,381.6
15443,435.6
15444,385.2
15445,421.2
15446,446.4
15447,392.4
15448,450.0
15449,374.4
15450,370.8
15451,424.8
15452,396.0
15453,363.6
15454,320.4
15455,309.6
15456,266.4
15457,244.8
15458,201.6
15459,187.2
15460,162.0
15461,147.6
15462,151.2
15463,147.6
15464,158.4
15465,180.0
15466,205.2
15467,237.6
15468,266.4
15469,306.0
15470,338.4
15471,396.0
15472,421.2
15473,435.6
15474,504.0
15475,511.2
15476,514.8
15477,536.4
15478,540.0
15479,522.0
15480,489.6
15481,471.6
15482,460.8
15483,435.6
15484,432.0
15485,424.8
15486,396.0
15487,363.6
15488,360.0
15489,356.4
15490,367.2
15491,334.8
15492,381.6
15493,378.0
15494,421.2
15495,417.6
15496,439.2
15497,453.6
15498,457.2
15499,446.4
15500,428.4
15501,374.4
15502,352.8
15503,331.2
15504,288.0
15505,280.8
15506,234.0
15507,201.6
15508,187.2
15509,158.4
15510,154.8
15511,158.4
15512,162.0
15513,187.2
15514,198.0
15515,234.0
15516,270.0
15517,295.2
15518,345.6
15519,378.0
15520,403.2
15521,450.0
15522,486.0
15523,475.2
15524,482.4
15525,478.8
15526,507.6
15527,525.6
15528,500.4
15529,468.0
15530,453.6
15531,450.0
15532,385.2
15533,410.4
15534,370.8
15535,370.8
15536,378.0
15537,374.4
15538,370.8
15539,388.8
15540,396.0
15541,421.2
15542,432.0
15543,453.6
15544,442.8
15545,478.8
15546,446.4
15547,450.0
15548,446.4
15549,378.0
15550,388.8
15551,313.2
15552,295.2
15553,252.0
15554,219.6
15555,190.8
15556,176.4
15557,158.4
15558,147.6
15559,147.6
15560,169.2
15561,176.4
15562,226.8
15563,248.4
15564,277.2
15565,302.4
15566,374.4
15567,381.6
15568,392.4
15569,453.6
15570,457.2
15571,496.8
15572,507.6
15573,504.0
15574,511.2
15575,460.8
15576,496.8
15577,471.6
15578,453.6
15579,439.2
15580,428.4
15581,403.2
15582,403.2
15583,406.8
15584,385.2
15585,370.8
15586,374.4
15587,406.8
15588,424.8
15589,432.0
15590,446.4
15591,457.2
