Index,Value
13622,244.8
13623,244.8
13624,259.2
13625,259.2
13626,248.4
13627,259.2
13628,230.4
13629,230.4
13630,198.0
13631,194.4
13632,169.2
13633,162.0
13634,144.0
13635,118.8
13636,104.4
13637,90.0
13638,90.0
13639,90.0
13640,97.2
13641,111.6
13642,144.0
13643,154.8
13644,183.6
13645,208.8
13646,216.0
13647,252.0
13648,255.6
13649,291.6
13650,309.6
13651,302.4
13652,302.4
13653,334.8
13654,309.6
13655,302.4
13656,280.8
13657,280.8
13658,262.8
13659,259.2
13660,237.6
13661,244.8
13662,244.8
13663,226.8
13664,241.2
13665,241.2
13666,237.6
13667,226.8
13668,237.6
13669,230.4
13670,230.4
13671,248.4
13672,244.8
13673,226.8
13674,237.6
13675,226.8
13676,230.4
13677,201.6
13678,194.4
13679,198.0
13680,158.4
13681,162.0
13682,151.2
13683,115.2
13684,115.2
13685,111.6
13686,108.0
13687,108.0
13688,93.6
13689,108.0
13690,108.0
13691,111.6
13692,118.8
13693,144.0
13694,158.4
13695,176.4
13696,205.2
13697,212.4
13698,212.4
13699,237.6
13700,259.2
13701,244.8
13702,252.0
13703,273.6
13704,273.6
13705,255.6
13706,237.6
13707,270.0
13708,223.2
13709,244.8
13710,234.0
13711,244.8
13712,241.2
13713,241.2
13714,230.4
13715,234.0
13716,241.2
13717,223.2
13718,237.6
13719,237.6
13720,230.4
13721,212.4
13722,223.2
13723,205.2
13724,183.6
13725,183.6
13726,158.4
13727,158.4
13728,151.2
13729,147.6
13730,133.2
13731,126.0
13732,108.0
13733,104.4
13734,97.2
13735,93.6
13736,93.6
13737,97.2
13738,100.8
13739,104.4
13740,111.6
13741,129.6
13742,129.6
13743,136.8
13744,140.4
13745,169.2
13746,180.0
13747,201.6
13748,201.6
13749,223.2
13750,234.0
13751,237.6
13752,248.4
13753,234.0
13754,234.0
13755,216.0
13756,241.2
13757,208.8
13758,205.2
13759,219.6
13760,212.4
13761,208.8
13762,219.6
13763,230.4
13764,208.8
13765,219.6
13766,201.6
13767,234.0
13768,223.2
13769,230.4
13770,212.4
13771,212.4
13772,212.4
13773,194.4
13774,176.4
13775,172.8
13776,147.6
13777,129.6
13778,126.0
13779,104.4
13780,100.8
13781,90.0
13782,82.8
13783,79.2
13784,86.4
13785,104.4
13786,115.2
13787,129.6
13788,154.8
13789,183.6
13790,172.8
13791,212.4
13792,244.8
13793,252.0
13794,241.2
13795,266.4
13796,280.8
13797,277.2
13798,280.8
13799,280.8
13800,280.8
13801,280.8
13802,252.0
13803,262.8
13804,216.0
13805,241.2
13806,230.4
13807,208.8
13808,187.2
13809,201.6
13810,201.6
13811,216.0
13812,219.6
13813,216.0
13814,226.8
13815,255.6
13816,230.4
13817,237.6
13818,259.2
13819,219.6
13820,223.2
13821,216.0
13822,194.4
13823,187.2
13824,165.6
13825,140.4
13826,129.6
13827,115.2
13828,97.2
13829,93.6
13830,86.4
13831,86.4
13832,97.2
13833,108.0
13834,115.2
13835,133.2
13836,158.4
13837,147.6
13838,183.6
13839,187.2
13840,241.2
13841,234.0
13842,270.0
13843,273.6
13844,280.8
13845,277.2
13846,270.0
13847,266.4
13848,262.8
13849,241.2
13850,252.0
13851,244.8
13852,223.2
13853,216.0
13854,216.0
13855,216.0
13856,208.8
13857,201.6
13858,198.0
13859,230.4
13860,223.2
13861,237.6
13862,248.4
13863,244.8
13864,259.2
13865,241.2
13866,252.0
13867,237.6
13868,241.2
13869,219.6
13870,201.6
13871,165.6
13872,154.8
13873,136.8
13874,122.4
13875,104.4
13876,97.2
13877,86.4
13878,86.4
13879,79.2
13880,97.2
13881,111.6
13882,111.6
13883,133.2
13884,151.2
13885,187.2
13886,180.0
13887,230.4
13888,234.0
13889,244.8
13890,230.4
13891,266.4
13892,270.0
13893,284.4
13894,277.2
13895,262.8
13896,241.2
13897,273.6
13898,234.0
13899,234.0
13900,223.2
13901,237.6
13902,208.8
13903,212.4
13904,223.2
13905,219.6
13906,212.4
13907,219.6
13908,244.8
13909,230.4
13910,223.2
13911,255.6
13912,237.6
13913,244.8
13914,237.6
13915,241.2
13916,226.8
13917,212.4
13918,190.8
13919,183.6
13920,151.2
13921,147.6
13922,129.6
13923,108.0
13924,90.0
13925,104.4
13926,86.4
13927,93.6
13928,90.0
13929,104.4
13930,118.8
13931,129.6
13932,169.2
13933,180.0
13934,187.2
13935,208.8
13936,223.2
13937,248.4
13938,241.2
13939,277.2
13940,266.4
13941,262.8
13942,262.8
13943,262.8
13944,259.2
13945,230.4
13946,244.8
13947,223.2
13948,230.4
13949,234.0
13950,212.4
13951,198.0
13952,198.0
13953,241.2
13954,223.2
13955,226.8
13956,223.2
13957,248.4
13958,255.6
13959,266.4
13960,248.4
13961,252.0
13962,244.8
13963,223.2
13964,226.8
13965,201.6
13966,183.6
13967,172.8
13968,165.6
13969,154.8
13970,133.2
13971,118.8
13972,100.8
13973,90.0
13974,86.4
13975,90.0
13976,97.2
13977,118.8
13978,126.0
13979,151.2
13980,172.8
13981,198.0
13982,205.2
13983,241.2
13984,273.6
13985,302.4
13986,284.4
13987,298.8
13988,316.8
13989,313.2
13990,295.2
13991,288.0
13992,273.6
13993,262.8
13994,255.6
13995,237.6
13996,241.2
13997,219.6
13998,219.6
13999,226.8
14000,234.0
14001,255.6
14002,219.6
14003,226.8
14004,230.4
14005,237.6
14006,223.2
14007,248.4
14008,237.6
14009,237.6
14010,237.6
14011,226.8
14012,226.8
14013,201.6
14014,194.4
14015,190.8
14016,154.8
14017,144.0
14018,136.8
14019,122.4
14020,126.0
14021,104.4
14022,93.6
14023,111.6
14024,104.4
14025,90.0
14026,97.2
14027,122.4
14028,129.6
14029,151.2
14030,158.4
14031,183.6
14032,205.2
14033,208.8
14034,234.0
14035,219.6
14036,234.0
14037,266.4
14038,262.8
14039,244.8
14040,248.4
14041,252.0
14042,252.0
14043,237.6
14044,241.2
14045,234.0
14046,226.8
14047,226.8
14048,241.2
14049,212.4
14050,223.2
14051,230.4
14052,226.8
14053,234.0
14054,226.8
14055,237.6
14056,216.0
14057,212.4
14058,208.8
14059,198.0
14060,198.0
14061,169.2
14062,169.2
14063,158.4
14064,151.2
14065,144.0
14066,133.2
14067,126.0
14068,115.2
14069,108.0
14070,104.4
14071,108.0
14072,97.2
14073,97.2
14074,97.2
14075,97.2
14076,118.8
14077,122.4
14078,118.8
14079,140.4
14080,151.2
14081,176.4
14082,172.8
14083,201.6
14084,208.8
14085,230.4
14086,226.8
14087,230.4
14088,237.6
14089,226.8
14090,244.8
14091,237.6
14092,244.8
14093,219.6
14094,212.4
14095,208.8
14096,201.6
14097,212.4
14098,208.8
14099,216.0
14100,219.6
14101,223.2
14102,226.8
14103,216.0
14104,230.4
14105,230.4
14106,234.0
14107,219.6
14108,208.8
14109,194.4
14110,176.4
14111,154.8
14112,144.0
14113,133.2
14114,111.6
14115,108.0
14116,97.2
14117,90.0
14118,82.8
14119,86.4
14120,93.6
14121,90.0
14122,111.6
14123,133.2
14124,154.8
14125,154.8
14126,176.4
14127,201.6
14128,237.6
14129,255.6
14130,277.2
14131,259.2
14132,266.4
14133,280.8
14134,291.6
14135,277.2
14136,266.4
14137,244.8
14138,241.2
14139,244.8
14140,226.8
14141,212.4
14142,205.2
14143,205.2
14144,183.6
14145,205.2
14146,198.0
14147,198.0
14148,208.8
14149,219.6
14150,237.6
14151,223.2
14152,252.0
14153,255.6
14154,226.8
14155,237.6
14156,223.2
14157,216.0
14158,194.4
14159,183.6
14160,172.8
14161,144.0
14162,136.8
14163,111.6
14164,97.2
14165,93.6
14166,82.8
14167,86.4
14168,100.8
14169,93.6
14170,108.0
14171,133.2
14172,136.8
14173,154.8
14174,183.6
14175,208.8
14176,219.6
14177,234.0
14178,241.2
14179,280.8
14180,255.6
14181,248.4
14182,273.6
14183,270.0
14184,270.0
14185,248.4
14186,230.4
14187,237.6
14188,223.2
14189,219.6
14190,219.6
14191,208.8
14192,201.6
14193,194.4
14194,194.4
14195,216.0
14196,234.0
14197,216.0
14198,234.0
14199,255.6
14200,266.4
14201,255.6
14202,234.0
14203,219.6
14204,237.6
14205,208.8
14206,198.0
14207,158.4
14208,165.6
14209,144.0
14210,122.4
14211,104.4
14212,100.8
14213,90.0
14214,82.8
14215,82.8
14216,100.8
14217,97.2
14218,104.4
14219,118.8
14220,158.4
14221,162.0
14222,183.6
14223,219.6
14224,223.2
14225,223.2
14226,259.2
14227,280.8
14228,270.0
14229,259.2
14230,262.8
14231,273.6
14232,244.8
14233,252.0
14234,248.4
14235,248.4
14236,255.6
14237,234.0
14238,208.8
14239,234.0
14240,230.4
14241,226.8
14242,237.6
14243,212.4
14244,237.6
14245,226.8
14246,241.2
14247,234.0
14248,223.2
14249,248.4
14250,237.6
14251,223.2
14252,219.6
14253,216.0
14254,187.2
14255,198.0
14256,169.2
14257,136.8
14258,122.4
14259,111.6
14260,100.8
14261,86.4
14262,82.8
14263,82.8
14264,93.6
14265,100.8
14266,118.8
14267,129.6
14268,165.6
14269,180.0
14270,194.4
14271,216.0
14272,237.6
14273,259.2
14274,255.6
14275,280.8
14276,248.4
14277,266.4
14278,270.0
14279,266.4
14280,230.4
14281,255.6
14282,230.4
14283,248.4
14284,234.0
14285,223.2
14286,216.0
14287,183.6
14288,208.8
14289,208.8
14290,216.0
14291,252.0
14292,230.4
14293,219.6
14294,255.6
14295,237.6
14296,259.2
14297,244.8
14298,259.2
14299,212.4
14300,212.4
14301,212.4
14302,187.2
14303,180.0
14304,162.0
14305,144.0
14306,133.2
14307,122.4
14308,104.4
14309,93.6
14310,97.2
14311,97.2
14312,100.8
14313,115.2
14314,122.4
14315,147.6
14316,154.8
14317,216.0
14318,226.8
14319,244.8
14320,259.2
14321,284.4
14322,306.0
14323,295.2
14324,306.0
14325,313.2
14326,288.0
14327,309.6
14328,284.4
14329,288.0
14330,266.4
14331,259.2
14332,219.6
14333,237.6
14334,223.2
14335,230.4
14336,223.2
14337,219.6
14338,226.8
14339,244.8
14340,223.2
14341,244.8
14342,223.2
14343,223.2
14344,237.6
14345,237.6
14346,241.2
14347,241.2
14348,216.0
14349,201.6
14350,190.8
14351,180.0
14352,187.2
14353,151.2
14354,140.4
14355,133.2
14356,126.0
14357,104.4
14358,108.0
14359,100.8
14360,93.6
14361,100.8
14362,115.2
14363,115.2
14364,122.4
14365,144.0
14366,147.6
14367,172.8
14368,183.6
14369,198.0
14370,226.8
14371,230.4
14372,244.8
14373,266.4
14374,255.6
14375,255.6
14376,255.6
14377,255.6
14378,230.4
14379,248.4
14380,252.0
14381,230.4
14382,226.8
14383,226.8
14384,223.2
14385,219.6
14386,230.4
14387,216.0
14388,219.6
14389,255.6
14390,230.4
14391,248.4
14392,223.2
14393,205.2
14394,216.0
14395,190.8
14396,187.2
14397,180.0
14398,165.6
14399,158.4
14400,140.4
14401,147.6
14402,133.2
14403,115.2
14404,108.0
14405,104.4
14406,97.2
14407,97.2
14408,90.0
14409,93.6
14410,97.2
14411,93.6
14412,108.0
14413,104.4
14414,122.4
14415,140.4
14416,169.2
14417,172.8
14418,183.6
14419,190.8
14420,216.0
14421,205.2
14422,208.8
14423,212.4
14424,244.8
14425,244.8
14426,241.2
14427,230.4
14428,230.4
14429,216.0
14430,230.4
14431,205.2
14432,190.8
14433,194.4
14434,216.0
14435,201.6
14436,234.0
14437,226.8
14438,212.4
14439,205.2
14440,226.8
14441,216.0
14442,234.0
14443,208.8
14444,205.2
14445,190.8
14446,180.0
14447,172.8
14448,147.6
14449,136.8
14450,122.4
14451,100.8
14452,90.0
14453,97.2
14454,75.6
14455,86.4
14456,93.6
14457,104.4
14458,111.6
14459,126.0
14460,147.6
14461,165.6
14462,183.6
14463,219.6
14464,212.4
14465,252.0
14466,241.2
14467,266.4
14468,288.0
14469,288.0
14470,280.8
14471,295.2
14472,280.8
14473,273.6
14474,241.2
14475,266.4
14476,230.4
14477,230.4
14478,230.4
14479,212.4
14480,190.8
14481,198.0
14482,194.4
14483,212.4
14484,212.4
14485,237.6
14486,226.8
14487,223.2
14488,252.0
14489,248.4
14490,234.0
14491,234.0
14492,230.4
14493,208.8
14494,194.4
14495,176.4
14496,151.2
14497,140.4
14498,126.0
14499,118.8
14500,104.4
14501,90.0
14502,82.8
14503,93.6
14504,86.4
14505,104.4
14506,126.0
14507,133.2
14508,162.0
14509,165.6
14510,172.8
14511,212.4
14512,241.2
14513,244.8
14514,216.0
14515,270.0
14516,273.6
14517,266.4
14518,252.0
14519,244.8
14520,262.8
14521,262.8
14522,223.2
14523,248.4
14524,234.0
14525,194.4
14526,201.6
14527,201.6
14528,212.4
14529,190.8
14530,208.8
14531,212.4
14532,208.8
14533,226.8
14534,219.6
14535,241.2
14536,259.2
14537,241.2
14538,248.4
14539,230.4
14540,223.2
14541,234.0
14542,198.0
14543,172.8
14544,162.0
14545,133.2
14546,118.8
14547,111.6
14548,93.6
14549,90.0
14550,79.2
14551,86.4
14552,93.6
14553,108.0
14554,122.4
14555,140.4
14556,151.2
14557,169.2
14558,208.8
14559,201.6
14560,226.8
14561,223.2
14562,255.6
14563,255.6
14564,277.2
14565,270.0
14566,280.8
14567,270.0
14568,252.0
14569,262.8
14570,237.6
14571,234.0
14572,244.8
14573,230.4
14574,234.0
14575,226.8
14576,230.4
14577,205.2
14578,212.4
14579,216.0
14580,223.2
14581,201.6
14582,226.8
14583,241.2
14584,226.8
14585,237.6
14586,234.0
14587,216.0
14588,216.0
14589,208.8
14590,194.4
14591,176.4
14592,154.8
14593,144.0
14594,133.2
14595,118.8
14596,93.6
14597,93.6
14598,93.6
14599,86.4
14600,93.6
14601,108.0
14602,111.6
14603,133.2
14604,158.4
14605,169.2
14606,190.8
14607,201.6
14608,212.4
14609,223.2
14610,248.4
14611,262.8
14612,273.6
14613,270.0
14614,273.6
14615,255.6
14616,237.6
14617,252.0
14618,237.6
14619,223.2
14620,212.4
14621,226.8
14622,205.2
14623,183.6
14624,212.4
14625,219.6
14626,234.0
14627,219.6
14628,244.8
14629,212.4
14630,219.6
14631,252.0
14632,248.4
14633,241.2
14634,219.6
14635,219.6
14636,212.4
14637,190.8
14638,208.8
14639,180.0
14640,154.8
14641,147.6
14642,136.8
14643,118.8
14644,108.0
14645,93.6
14646,90.0
14647,97.2
14648,97.2
14649,111.6
14650,126.0
14651,162.0
14652,165.6
14653,198.0
14654,223.2
14655,248.4
14656,248.4
14657,298.8
14658,273.6
14659,288.0
14660,313.2
14661,331.2
14662,288.0
14663,313.2
14664,266.4
14665,259.2
14666,270.0
14667,252.0
14668,248.4
14669,230.4
14670,219.6
14671,212.4
14672,216.0
14673,230.4
14674,244.8
14675,244.8
14676,223.2
14677,244.8
14678,244.8
14679,237.6
14680,230.4
14681,244.8
14682,223.2
14683,219.6
14684,208.8
14685,208.8
14686,180.0
14687,183.6
14688,154.8
14689,162.0
14690,144.0
14691,129.6
14692,115.2
14693,111.6
14694,104.4
14695,97.2
14696,93.6
14697,97.2
14698,111.6
14699,108.0
14700,118.8
14701,144.0
14702,144.0
14703,172.8
14704,176.4
14705,183.6
14706,205.2
14707,219.6
14708,244.8
14709,230.4
14710,244.8
14711,259.2
14712,241.2
14713,255.6
14714,252.0
14715,230.4
14716,255.6
14717,237.6
14718,219.6
14719,226.8
14720,223.2
14721,223.2
14722,234.0
14723,234.0
14724,248.4
14725,230.4
14726,244.8
14727,230.4
14728,219.6
14729,216.0
14730,205.2
14731,208.8
14732,183.6
14733,172.8
14734,165.6
14735,154.8
14736,147.6
14737,140.4
14738,129.6
14739,115.2
14740,104.4
14741,100.8
14742,93.6
14743,97.2
14744,86.4
14745,90.0
14746,90.0
14747,97.2
14748,108.0
14749,111.6
14750,133.2
14751,144.0
14752,136.8
14753,172.8
14754,187.2
14755,205.2
14756,208.8
14757,234.0
14758,219.6
14759,237.6
14760,244.8
14761,219.6
14762,230.4
14763,234.0
14764,230.4
14765,216.0
14766,201.6
14767,216.0
14768,219.6
14769,212.4
14770,205.2
14771,212.4
14772,205.2
14773,201.6
14774,219.6
14775,219.6
14776,205.2
14777,223.2
14778,230.4
14779,212.4
14780,212.4
14781,194.4
14782,187.2
14783,183.6
14784,151.2
14785,133.2
14786,111.6
14787,111.6
14788,97.2
14789,82.8
14790,82.8
14791,90.0
14792,79.2
14793,93.6
14794,108.0
14795,129.6
14796,144.0
14797,162.0
14798,180.0
14799,205.2
14800,226.8
14801,241.2
14802,273.6
14803,270.0
14804,288.0
14805,288.0
14806,284.4
14807,284.4
14808,280.8
14809,262.8
14810,252.0
14811,237.6
14812,212.4
14813,201.6
14814,216.0
14815,205.2
14816,190.8
14817,201.6
14818,212.4
14819,212.4
14820,216.0
14821,208.8
14822,212.4
14823,223.2
14824,234.0
14825,216.0
14826,259.2
14827,241.2
14828,234.0
14829,219.6
14830,194.4
14831,187.2
14832,158.4
14833,140.4
14834,133.2
14835,111.6
14836,97.2
14837,97.2
14838,90.0
14839,93.6
14840,93.6
14841,90.0
14842,118.8
14843,133.2
14844,158.4
14845,176.4
14846,183.6
14847,201.6
14848,234.0
14849,237.6
14850,259.2
14851,262.8
14852,259.2
14853,241.2
14854,266.4
14855,273.6
14856,252.0
14857,262.8
14858,252.0
14859,223.2
14860,234.0
14861,223.2
14862,216.0
14863,190.8
14864,190.8
14865,208.8
14866,216.0
14867,208.8
14868,230.4
14869,248.4
14870,226.8
14871,237.6
14872,248.4
14873,255.6
14874,252.0
14875,255.6
14876,219.6
14877,216.0
14878,198.0
14879,165.6
14880,158.4
14881,133.2
14882,133.2
14883,108.0
14884,90.0
14885,93.6
14886,79.2
14887,86.4
14888,93.6
14889,100.8
14890,111.6
14891,136.8
14892,158.4
14893,176.4
14894,183.6
14895,190.8
14896,223.2
14897,248.4
14898,252.0
14899,248.4
14900,248.4
14901,266.4
14902,284.4
14903,252.0
14904,284.4
14905,259.2
14906,266.4
14907,248.4
14908,230.4
14909,230.4
14910,216.0
14911,212.4
14912,226.8
14913,230.4
14914,230.4
14915,237.6
14916,234.0
14917,234.0
14918,237.6
14919,255.6
14920,237.6
14921,255.6
14922,255.6
14923,223.2
14924,216.0
14925,208.8
14926,180.0
14927,194.4
14928,158.4
14929,140.4
14930,115.2
14931,104.4
14932,93.6
14933,90.0
14934,82.8
14935,82.8
14936,93.6
14937,93.6
14938,115.2
14939,129.6
14940,158.4
14941,162.0
14942,190.8
14943,205.2
14944,223.2
14945,237.6
14946,244.8
14947,248.4
14948,277.2
14949,262.8
14950,273.6
14951,259.2
14952,259.2
14953,234.0
14954,237.6
14955,244.8
14956,201.6
14957,219.6
14958,223.2
14959,208.8
14960,216.0
14961,212.4
14962,205.2
14963,223.2
14964,226.8
14965,226.8
14966,244.8
14967,252.0
14968,248.4
14969,255.6
14970,226.8
14971,230.4
14972,223.2
14973,208.8
14974,187.2
14975,183.6
14976,162.0
14977,140.4
14978,136.8
14979,118.8
14980,108.0
14981,97.2
14982,86.4
14983,90.0
14984,97.2
14985,118.8
14986,122.4
14987,140.4
14988,162.0
14989,183.6
14990,223.2
14991,219.6
14992,277.2
14993,277.2
14994,280.8
14995,280.8
14996,331.2
14997,288.0
14998,284.4
14999,295.2
15000,262.8
15001,280.8
15002,237.6
15003,266.4
15004,234.0
15005,230.4
15006,234.0
15007,234.0
15008,230.4
15009,226.8
15010,230.4
15011,216.0
15012,226.8
15013,223.2
15014,234.0
15015,234.0
15016,212.4
15017,226.8
15018,223.2
15019,230.4
15020,212.4
15021,208.8
15022,183.6
15023,183.6
15024,158.4
15025,165.6
15026,140.4
15027,133.2
15028,122.4
15029,108.0
15030,100.8
15031,104.4
15032,100.8
15033,100.8
15034,100.8
15035,115.2
15036,115.2
15037,151.2
15038,144.0
15039,169.2
15040,187.2
15041,223.2
15042,230.4
15043,219.6
15044,252.0
15045,244.8
15046,237.6
15047,255.6
15048,248.4
15049,248.4
15050,252.0
15051,230.4
15052,241.2
15053,244.8
15054,234.0
15055,241.2
15056,237.6
15057,230.4
15058,234.0
15059,230.4
15060,230.4
15061,230.4
15062,248.4
15063,216.0
15064,201.6
15065,216.0
15066,190.8
15067,194.4
15068,176.4
15069,187.2
15070,172.8
15071,162.0
15072,144.0
15073,133.2
15074,126.0
15075,111.6
15076,115.2
15077,108.0
15078,100.8
15079,86.4
15080,97.2
15081,93.6
15082,97.2
15083,104.4
15084,100.8
15085,111.6
15086,122.4
15087,133.2
15088,151.2
15089,158.4
15090,176.4
15091,201.6
15092,216.0
15093,208.8
15094,230.4
15095,234.0
15096,234.0
15097,212.4
15098,226.8
15099,237.6
15100,237.6
15101,219.6
15102,212.4
15103,201.6
15104,205.2
15105,212.4
15106,208.8
15107,208.8
15108,212.4
15109,208.8
15110,216.0
15111,223.2
15112,241.2
15113,219.6
15114,205.2
15115,205.2
15116,212.4
15117,205.2
15118,162.0
15119,162.0
15120,154.8
15121,133.2
15122,115.2
15123,100.8
15124,93.6
15125,82.8
15126,75.6
15127,82.8
15128,90.0
15129,100.8
15130,108.0
15131,122.4
15132,147.6
15133,172.8
15134,180.0
15135,212.4
15136,226.8
15137,270.0
15138,259.2
15139,266.4
15140,288.0
15141,295.2
15142,288.0
15143,266.4
15144,266.4
15145,280.8
15146,259.2
15147,244.8
15148,226.8
15149,219.6
15150,223.2
15151,198.0
15152,183.6
15153,190.8
15154,198.0
15155,208.8
15156,190.8
15157,208.8
15158,234.0
15159,237.6
15160,216.0
15161,244.8
15162,241.2
15163,219.6
15164,201.6
15165,205.2
15166,198.0
15167,180.0
15168,169.2
15169,144.0
15170,126.0
15171,108.0
15172,93.6
15173,86.4
15174,86.4
15175,90.0
15176,90.0
15177,100.8
15178,111.6
15179,126.0
15180,151.2
15181,154.8
15182,172.8
15183,201.6
15184,205.2
15185,241.2
15186,259.2
15187,237.6
15188,259.2
15189,277.2
15190,273.6
15191,259.2
15192,259.2
15193,234.0
15194,248.4
15195,248.4
15196,237.6
15197,201.6
15198,187.2
15199,183.6
15200,201.6
15201,205.2
15202,208.8
15203,216.0
15204,230.4
15205,237.6
15206,230.4
15207,226.8
15208,252.0
15209,237.6
15210,234.0
15211,241.2
15212,244.8
15213,226.8
15214,187.2
15215,172.8
15216,162.0
15217,136.8
15218,122.4
15219,111.6
15220,86.4
15221,86.4
15222,86.4
15223,86.4
15224,86.4
15225,111.6
15226,115.2
15227,144.0
15228,140.4
15229,172.8
15230,198.0
15231,208.8
15232,216.0
15233,226.8
15234,241.2
15235,270.0
15236,244.8
15237,270.0
15238,277.2
15239,280.8
15240,255.6
15241,241.2
15242,234.0
15243,244.8
15244,248.4
15245,237.6
15246,226.8
15247,212.4
15248,230.4
15249,212.4
15250,212.4
15251,205.2
15252,216.0
15253,223.2
15254,234.0
15255,237.6
15256,237.6
15257,241.2
15258,252.0
15259,223.2
15260,208.8
15261,208.8
15262,205.2
15263,172.8
15264,169.2
15265,136.8
15266,129.6
15267,108.0
15268,100.8
15269,86.4
15270,90.0
15271,79.2
15272,90.0
15273,97.2
15274,108.0
15275,133.2
15276,154.8
15277,158.4
15278,176.4
15279,194.4
15280,230.4
15281,241.2
15282,252.0
15283,252.0
15284,259.2
15285,266.4
15286,266.4
15287,248.4
15288,230.4
15289,241.2
15290,248.4
15291,230.4
15292,226.8
15293,216.0
15294,201.6
15295,201.6
15296,201.6
15297,205.2
15298,234.0
15299,219.6
15300,219.6
15301,230.4
15302,230.4
15303,230.4
15304,237.6
15305,241.2
15306,234.0
15307,226.8
15308,208.8
15309,201.6
15310,198.0
15311,190.8
15312,151.2
15313,147.6
15314,122.4
15315,115.2
15316,97.2
15317,93.6
15318,82.8
15319,86.4
15320,97.2
15321,111.6
15322,126.0
15323,136.8
15324,172.8
15325,187.2
15326,223.2
15327,234.0
15328,248.4
15329,270.0
15330,266.4
15331,302.4
15332,324.0
15333,284.4
15334,291.6
15335,266.4
15336,262.8
15337,237.6
15338,270.0
15339,237.6
15340,241.2
15341,234.0
15342,219.6
15343,234.0
15344,208.8
15345,226.8
15346,223.2
15347,237.6
15348,237.6
15349,237.6
15350,234.0
15351,234.0
15352,244.8
15353,237.6
15354,219.6
15355,234.0
15356,208.8
15357,208.8
15358,190.8
15359,180.0
15360,169.2
15361,147.6
15362,133.2
15363,133.2
15364,122.4
15365,104.4
15366,100.8
15367,100.8
15368,86.4
15369,100.8
15370,100.8
15371,100.8
15372,129.6
15373,136.8
15374,151.2
15375,183.6
15376,194.4
15377,201.6
15378,234.0
15379,234.0
15380,244.8
15381,226.8
15382,248.4
15383,237.6
15384,248.4
15385,262.8
15386,241.2
15387,237.6
15388,241.2
15389,234.0
15390,234.0
15391,241.2
15392,230.4
15393,216.0
15394,223.2
15395,219.6
15396,248.4
15397,216.0
15398,230.4
15399,223.2
15400,223.2
15401,219.6
15402,219.6
15403,190.8
15404,190.8
15405,183.6
15406,172.8
15407,154.8
15408,147.6
15409,133.2
15410,126.0
15411,115.2
15412,111.6
15413,108.0
15414,104.4
15415,86.4
15416,97.2
15417,90.0
15418,100.8
15419,100.8
15420,104.4
15421,111.6
15422,133.2
15423,144.0
15424,151.2
15425,151.2
15426,176.4
15427,194.4
15428,212.4
15429,208.8
15430,248.4
15431,223.2
15432,237.6
15433,226.8
15434,208.8
15435,230.4
15436,241.2
15437,219.6
15438,208.8
15439,208.8
15440,201.6
15441,205.2
15442,198.0
15443,190.8
15444,190.8
15445,201.6
15446,201.6
15447,205.2
15448,201.6
15449,223.2
15450,223.2
15451,198.0
15452,190.8
15453,190.8
15454,183.6
15455,154.8
15456,158.4
15457,129.6
15458,122.4
15459,97.2
15460,90.0
15461,86.4
15462,79.2
15463,75.6
15464,86.4
15465,93.6
15466,104.4
15467,122.4
15468,144.0
15469,154.8
15470,169.2
15471,190.8
15472,201.6
15473,248.4
15474,237.6
15475,266.4
15476,262.8
15477,273.6
15478,262.8
15479,280.8
15480,277.2
15481,262.8
15482,262.8
15483,241.2
15484,230.4
15485,226.8
15486,201.6
15487,216.0
15488,194.4
15489,201.6
15490,208.8
15491,208.8
15492,212.4
15493,237.6
15494,234.0
15495,244.8
15496,237.6
15497,248.4
15498,241.2
15499,223.2
15500,234.0
15501,205.2
15502,190.8
15503,172.8
15504,165.6
15505,133.2
15506,133.2
15507,111.6
15508,93.6
15509,97.2
15510,82.8
15511,82.8
15512,100.8
15513,97.2
15514,115.2
15515,126.0
15516,140.4
15517,158.4
15518,169.2
15519,187.2
15520,219.6
15521,230.4
15522,234.0
15523,270.0
15524,270.0
15525,277.2
15526,241.2
15527,241.2
15528,255.6
15529,241.2
15530,241.2
15531,216.0
15532,212.4
15533,205.2
15534,212.4
15535,205.2
15536,198.0
15537,194.4
15538,205.2
15539,219.6
15540,223.2
15541,230.4
15542,248.4
15543,248.4
15544,244.8
15545,244.8
15546,252.0
15547,237.6
15548,230.4
15549,223.2
15550,180.0
15551,176.4
15552,147.6
15553,126.0
15554,122.4
15555,104.4
15556,97.2
15557,86.4
15558,90.0
15559,90.0
15560,82.8
15561,100.8
15562,111.6
15563,133.2
15564,147.6
15565,158.4
15566,176.4
15567,205.2
15568,237.6
15569,252.0
15570,252.0
15571,244.8
15572,273.6
15573,266.4
15574,255.6
15575,270.0
15576,252.0
15577,252.0
15578,255.6
15579,237.6
15580,230.4
15581,226.8
15582,223.2
15583,208.8
15584,234.0
15585,205.2
15586,223.2
15587,205.2
15588,194.4
15589,212.4
15590,230.4
15591,219.6
15592,226.8
15593,201.6
15594,234.0
15595,201.6
15596,219.6
15597,212.4
15598,187.2
15599,169.2
15600,154.8
15601,129.6
15602,129.6
15603,111.6
15604,104.4
15605,90.0
15606,79.2
15607,82.8
15608,82.8
15609,97.2
15610,104.4
15611,136.8
15612,147.6
15613,176.4
15614,187.2
15615,190.8
15616,219.6
15617,255.6
15618,259.2
15619,237.6
15620,266.4
