Index,Value
13966,349.2
13967,316.8
13968,280.8
13969,262.8
13970,226.8
13971,212.4
13972,169.2
13973,162.0
13974,147.6
13975,154.8
13976,172.8
13977,187.2
13978,226.8
13979,266.4
13980,331.2
13981,342.0
13982,399.6
13983,450.0
13984,493.2
13985,536.4
13986,514.8
13987,540.0
13988,554.4
13989,536.4
13990,540.0
13991,493.2
13992,543.6
13993,500.4
13994,504.0
13995,446.4
13996,424.8
13997,432.0
13998,414.0
13999,385.2
14000,417.6
14001,399.6
14002,406.8
14003,381.6
14004,414.0
14005,414.0
14006,421.2
14007,421.2
14008,410.4
14009,417.6
14010,385.2
14011,399.6
14012,374.4
14013,360.0
14014,345.6
14015,313.2
14016,302.4
14017,266.4
14018,223.2
14019,226.8
14020,216.0
14021,180.0
14022,165.6
14023,169.2
14024,169.2
14025,169.2
14026,172.8
14027,198.0
14028,212.4
14029,219.6
14030,280.8
14031,291.6
14032,345.6
14033,356.4
14034,403.2
14035,396.0
14036,446.4
14037,453.6
14038,460.8
14039,464.4
14040,464.4
14041,460.8
14042,435.6
14043,417.6
14044,446.4
14045,406.8
14046,428.4
14047,424.8
14048,406.8
14049,406.8
14050,388.8
14051,424.8
14052,428.4
14053,417.6
14054,403.2
14055,410.4
14056,374.4
14057,374.4
14058,360.0
14059,345.6
14060,331.2
14061,327.6
14062,284.4
14063,262.8
14064,259.2
14065,248.4
14066,216.0
14067,208.8
14068,187.2
14069,180.0
14070,162.0
14071,162.0
14072,162.0
14073,162.0
14074,158.4
14075,169.2
14076,180.0
14077,205.2
14078,230.4
14079,248.4
14080,262.8
14081,291.6
14082,309.6
14083,360.0
14084,381.6
14085,392.4
14086,399.6
14087,406.8
14088,410.4
14089,417.6
14090,428.4
14091,421.2
14092,374.4
14093,378.0
14094,360.0
14095,367.2
14096,367.2
14097,360.0
14098,374.4
14099,334.8
14100,360.0
14101,385.2
14102,370.8
14103,388.8
14104,396.0
14105,370.8
14106,388.8
14107,352.8
14108,345.6
14109,352.8
14110,316.8
14111,298.8
14112,230.4
14113,230.4
14114,208.8
14115,180.0
14116,158.4
14117,144.0
14118,136.8
14119,136.8
14120,154.8
14121,154.8
14122,183.6
14123,223.2
14124,259.2
14125,280.8
14126,320.4
14127,370.8
14128,414.0
14129,399.6
14130,453.6
14131,482.4
14132,482.4
14133,500.4
14134,518.4
14135,482.4
14136,514.8
14137,468.0
14138,435.6
14139,442.8
14140,406.8
14141,381.6
14142,378.0
14143,360.0
14144,363.6
14145,345.6
14146,349.2
14147,370.8
14148,374.4
14149,363.6
14150,414.0
14151,414.0
14152,406.8
14153,450.0
14154,403.2
14155,406.8
14156,388.8
14157,370.8
14158,345.6
14159,338.4
14160,273.6
14161,259.2
14162,212.4
14163,198.0
14164,169.2
14165,151.2
14166,140.4
14167,144.0
14168,154.8
14169,176.4
14170,194.4
14171,216.0
14172,259.2
14173,288.0
14174,316.8
14175,370.8
14176,378.0
14177,388.8
14178,417.6
14179,486.0
14180,500.4
14181,478.8
14182,471.6
14183,504.0
14184,482.4
14185,446.4
14186,414.0
14187,421.2
14188,414.0
14189,388.8
14190,385.2
14191,378.0
14192,356.4
14193,367.2
14194,349.2
14195,381.6
14196,381.6
14197,396.0
14198,406.8
14199,428.4
14200,403.2
14201,396.0
14202,428.4
14203,403.2
14204,410.4
14205,385.2
14206,374.4
14207,298.8
14208,270.0
14209,241.2
14210,194.4
14211,190.8
14212,165.6
14213,147.6
14214,147.6
14215,136.8
14216,151.2
14217,169.2
14218,198.0
14219,234.0
14220,270.0
14221,313.2
14222,338.4
14223,367.2
14224,414.0
14225,414.0
14226,486.0
14227,435.6
14228,453.6
14229,471.6
14230,471.6
14231,468.0
14232,482.4
14233,464.4
14234,432.0
14235,428.4
14236,417.6
14237,417.6
14238,403.2
14239,381.6
14240,388.8
14241,403.2
14242,370.8
14243,349.2
14244,403.2
14245,399.6
14246,421.2
14247,410.4
14248,424.8
14249,388.8
14250,414.0
14251,378.0
14252,406.8
14253,370.8
14254,334.8
14255,306.0
14256,277.2
14257,248.4
14258,205.2
14259,194.4
14260,162.0
14261,136.8
14262,147.6
14263,144.0
14264,158.4
14265,176.4
14266,201.6
14267,237.6
14268,259.2
14269,309.6
14270,338.4
14271,370.8
14272,399.6
14273,417.6
14274,460.8
14275,478.8
14276,439.2
14277,500.4
14278,457.2
14279,478.8
14280,457.2
14281,406.8
14282,417.6
14283,406.8
14284,399.6
14285,385.2
14286,370.8
14287,360.0
14288,381.6
14289,352.8
14290,388.8
14291,424.8
14292,414.0
14293,403.2
14294,424.8
14295,410.4
14296,403.2
14297,424.8
14298,428.4
14299,414.0
14300,374.4
14301,349.2
14302,342.0
14303,306.0
14304,309.6
14305,255.6
14306,244.8
14307,198.0
14308,169.2
14309,151.2
14310,140.4
14311,165.6
14312,162.0
14313,198.0
14314,223.2
14315,259.2
14316,298.8
14317,342.0
14318,363.6
14319,392.4
14320,460.8
14321,504.0
14322,522.0
14323,529.2
14324,547.2
14325,572.4
14326,554.4
14327,514.8
14328,525.6
14329,522.0
14330,468.0
14331,432.0
14332,453.6
14333,410.4
14334,417.6
14335,414.0
14336,392.4
14337,428.4
14338,403.2
14339,381.6
14340,424.8
14341,414.0
14342,417.6
14343,428.4
14344,414.0
14345,442.8
14346,421.2
14347,417.6
14348,396.0
14349,331.2
14350,334.8
14351,320.4
14352,298.8
14353,266.4
14354,230.4
14355,223.2
14356,198.0
14357,172.8
14358,176.4
14359,162.0
14360,147.6
14361,165.6
14362,180.0
14363,187.2
14364,216.0
14365,230.4
14366,259.2
14367,320.4
14368,320.4
14369,360.0
14370,374.4
14371,421.2
14372,442.8
14373,457.2
14374,432.0
14375,475.2
14376,446.4
14377,457.2
14378,414.0
14379,424.8
14380,417.6
14381,417.6
14382,403.2
14383,428.4
14384,385.2
14385,378.0
14386,417.6
14387,396.0
14388,399.6
14389,406.8
14390,392.4
14391,385.2
14392,385.2
14393,399.6
14394,352.8
14395,356.4
14396,320.4
14397,320.4
14398,284.4
14399,277.2
14400,244.8
14401,248.4
14402,230.4
14403,208.8
14404,190.8
14405,176.4
14406,172.8
14407,162.0
14408,154.8
14409,151.2
14410,165.6
14411,169.2
14412,183.6
14413,198.0
14414,205.2
14415,237.6
14416,259.2
14417,284.4
14418,349.2
14419,334.8
14420,363.6
14421,360.0
14422,414.0
14423,392.4
14424,450.0
14425,388.8
14426,421.2
14427,392.4
14428,356.4
14429,345.6
14430,363.6
14431,367.2
14432,374.4
14433,352.8
14434,349.2
14435,342.0
14436,363.6
14437,367.2
14438,396.0
14439,378.0
14440,414.0
14441,378.0
14442,399.6
14443,381.6
14444,349.2
14445,338.4
14446,302.4
14447,280.8
14448,262.8
14449,234.0
14450,201.6
14451,180.0
14452,162.0
14453,147.6
14454,136.8
14455,136.8
14456,136.8
14457,172.8
14458,183.6
14459,208.8
14460,248.4
14461,284.4
14462,334.8
14463,345.6
14464,399.6
14465,442.8
14466,464.4
14467,496.8
14468,486.0
14469,514.8
14470,547.2
14471,504.0
14472,468.0
14473,439.2
14474,450.0
14475,414.0
14476,363.6
14477,385.2
14478,338.4
14479,356.4
14480,345.6
14481,352.8
14482,360.0
14483,367.2
14484,363.6
14485,388.8
14486,392.4
14487,370.8
14488,403.2
14489,421.2
14490,439.2
14491,381.6
14492,396.0
14493,352.8
14494,334.8
14495,295.2
14496,277.2
14497,248.4
14498,223.2
14499,190.8
14500,169.2
14501,154.8
14502,147.6
14503,151.2
14504,144.0
14505,169.2
14506,187.2
14507,212.4
14508,255.6
14509,273.6
14510,342.0
14511,370.8
14512,378.0
14513,432.0
14514,439.2
14515,464.4
14516,493.2
14517,460.8
14518,475.2
14519,457.2
14520,482.4
14521,432.0
14522,417.6
14523,410.4
14524,406.8
14525,385.2
14526,378.0
14527,378.0
14528,367.2
14529,385.2
14530,352.8
14531,360.0
14532,399.6
14533,403.2
14534,374.4
14535,396.0
14536,424.8
14537,403.2
14538,392.4
14539,385.2
14540,388.8
14541,378.0
14542,345.6
14543,295.2
14544,262.8
14545,230.4
14546,198.0
14547,187.2
14548,154.8
14549,140.4
14550,129.6
14551,140.4
14552,169.2
14553,169.2
14554,194.4
14555,223.2
14556,241.2
14557,302.4
14558,320.4
14559,360.0
14560,406.8
14561,392.4
14562,475.2
14563,468.0
14564,486.0
14565,450.0
14566,493.2
14567,486.0
14568,446.4
14569,464.4
14570,435.6
14571,424.8
14572,432.0
14573,374.4
14574,385.2
14575,381.6
14576,363.6
14577,367.2
14578,356.4
14579,370.8
14580,414.0
14581,370.8
14582,417.6
14583,439.2
14584,385.2
14585,403.2
14586,392.4
14587,367.2
14588,374.4
14589,363.6
14590,349.2
14591,320.4
14592,252.0
14593,234.0
14594,216.0
14595,190.8
14596,154.8
14597,151.2
14598,140.4
14599,151.2
14600,158.4
14601,169.2
14602,201.6
14603,234.0
14604,259.2
14605,298.8
14606,331.2
14607,367.2
14608,403.2
14609,406.8
14610,424.8
14611,464.4
14612,471.6
14613,435.6
14614,489.6
14615,435.6
14616,450.0
14617,442.8
14618,414.0
14619,392.4
14620,414.0
14621,403.2
14622,381.6
14623,360.0
14624,367.2
14625,367.2
14626,363.6
14627,381.6
14628,392.4
14629,385.2
14630,435.6
14631,396.0
14632,410.4
14633,406.8
14634,403.2
14635,406.8
14636,414.0
14637,352.8
14638,331.2
14639,316.8
14640,288.0
14641,262.8
14642,226.8
14643,212.4
14644,172.8
14645,169.2
14646,151.2
14647,151.2
14648,162.0
14649,183.6
14650,237.6
14651,262.8
14652,302.4
14653,360.0
14654,363.6
14655,450.0
14656,464.4
14657,514.8
14658,529.2
14659,511.2
14660,572.4
14661,536.4
14662,565.2
14663,532.8
14664,511.2
14665,522.0
14666,464.4
14667,432.0
14668,417.6
14669,399.6
14670,403.2
14671,396.0
14672,385.2
14673,396.0
14674,403.2
14675,428.4
14676,410.4
14677,424.8
14678,428.4
14679,435.6
14680,396.0
14681,417.6
14682,403.2
14683,403.2
14684,378.0
14685,356.4
14686,316.8
14687,313.2
14688,288.0
14689,259.2
14690,248.4
14691,226.8
14692,198.0
14693,198.0
14694,169.2
14695,158.4
14696,158.4
14697,162.0
14698,165.6
14699,183.6
14700,190.8
14701,241.2
14702,266.4
14703,273.6
14704,316.8
14705,352.8
14706,396.0
14707,403.2
14708,435.6
14709,453.6
14710,442.8
14711,453.6
14712,424.8
14713,442.8
14714,421.2
14715,435.6
14716,453.6
14717,421.2
14718,417.6
14719,388.8
14720,396.0
14721,403.2
14722,399.6
14723,414.0
14724,406.8
14725,406.8
14726,388.8
14727,396.0
14728,381.6
14729,370.8
14730,342.0
14731,338.4
14732,334.8
14733,295.2
14734,288.0
14735,273.6
14736,259.2
14737,230.4
14738,208.8
14739,205.2
14740,194.4
14741,172.8
14742,162.0
14743,154.8
14744,151.2
14745,147.6
14746,151.2
14747,165.6
14748,187.2
14749,201.6
14750,212.4
14751,223.2
14752,266.4
14753,284.4
14754,316.8
14755,352.8
14756,342.0
14757,396.0
14758,428.4
14759,363.6
14760,414.0
14761,414.0
14762,399.6
14763,414.0
14764,410.4
14765,374.4
14766,378.0
14767,360.0
14768,349.2
14769,338.4
14770,345.6
14771,374.4
14772,360.0
14773,345.6
14774,396.0
14775,345.6
14776,367.2
14777,385.2
14778,396.0
14779,374.4
14780,370.8
14781,345.6
14782,306.0
14783,259.2
14784,252.0
14785,219.6
14786,198.0
14787,165.6
14788,151.2
14789,140.4
14790,140.4
14791,140.4
14792,144.0
14793,169.2
14794,180.0
14795,208.8
14796,248.4
14797,291.6
14798,324.0
14799,349.2
14800,388.8
14801,424.8
14802,471.6
14803,482.4
14804,522.0
14805,496.8
14806,475.2
14807,518.4
14808,468.0
14809,471.6
14810,439.2
14811,388.8
14812,421.2
14813,388.8
14814,363.6
14815,352.8
14816,327.6
14817,334.8
14818,334.8
14819,367.2
14820,388.8
14821,385.2
14822,374.4
14823,414.0
14824,421.2
14825,370.8
14826,435.6
14827,388.8
14828,392.4
14829,374.4
14830,370.8
14831,306.0
14832,252.0
14833,234.0
14834,212.4
14835,187.2
14836,158.4
14837,154.8
14838,144.0
14839,147.6
14840,147.6
14841,158.4
14842,194.4
14843,223.2
14844,241.2
14845,291.6
14846,327.6
14847,352.8
14848,381.6
14849,424.8
14850,446.4
14851,475.2
14852,439.2
14853,428.4
14854,475.2
14855,457.2
14856,496.8
14857,446.4
14858,392.4
14859,392.4
14860,406.8
14861,381.6
14862,360.0
14863,367.2
14864,360.0
14865,360.0
14866,356.4
14867,370.8
14868,374.4
14869,428.4
14870,424.8
14871,435.6
14872,428.4
14873,410.4
14874,439.2
14875,424.8
14876,388.8
14877,352.8
14878,327.6
14879,284.4
14880,270.0
14881,237.6
14882,226.8
14883,183.6
14884,151.2
14885,144.0
14886,140.4
14887,151.2
14888,151.2
14889,172.8
14890,180.0
14891,219.6
14892,255.6
14893,291.6
14894,334.8
14895,367.2
14896,385.2
14897,432.0
14898,442.8
14899,482.4
14900,482.4
14901,460.8
14902,457.2
14903,442.8
14904,446.4
14905,428.4
14906,450.0
14907,421.2
14908,410.4
14909,392.4
14910,385.2
14911,378.0
14912,363.6
14913,374.4
14914,363.6
14915,363.6
14916,392.4
14917,388.8
14918,388.8
14919,414.0
14920,435.6
14921,403.2
14922,410.4
14923,417.6
14924,370.8
14925,363.6
14926,324.0
14927,320.4
14928,288.0
14929,241.2
14930,212.4
14931,183.6
14932,162.0
14933,147.6
14934,140.4
14935,147.6
14936,154.8
14937,183.6
14938,198.0
14939,219.6
14940,255.6
14941,288.0
14942,360.0
14943,370.8
14944,417.6
14945,403.2
14946,457.2
14947,439.2
14948,450.0
14949,478.8
14950,496.8
14951,450.0
14952,424.8
14953,442.8
14954,392.4
14955,417.6
14956,385.2
14957,388.8
14958,381.6
14959,374.4
14960,356.4
14961,370.8
14962,363.6
14963,374.4
14964,424.8
14965,399.6
14966,410.4
14967,442.8
14968,442.8
14969,414.0
14970,399.6
14971,414.0
14972,424.8
14973,385.2
14974,345.6
14975,313.2
14976,280.8
14977,255.6
14978,230.4
14979,201.6
14980,176.4
14981,162.0
14982,158.4
14983,147.6
14984,180.0
14985,176.4
14986,223.2
14987,248.4
14988,284.4
14989,338.4
14990,381.6
14991,414.0
14992,453.6
14993,486.0
14994,518.4
14995,543.6
14996,554.4
14997,493.2
14998,536.4
14999,550.8
15000,522.0
15001,486.0
15002,471.6
15003,439.2
15004,410.4
15005,385.2
15006,403.2
15007,367.2
15008,414.0
15009,385.2
15010,388.8
15011,399.6
15012,399.6
15013,403.2
15014,414.0
15015,417.6
15016,388.8
15017,399.6
15018,392.4
15019,403.2
15020,360.0
15021,370.8
15022,327.6
15023,295.2
15024,298.8
15025,270.0
15026,244.8
15027,219.6
15028,205.2
15029,176.4
15030,165.6
15031,158.4
15032,158.4
15033,162.0
15034,172.8
15035,172.8
15036,205.2
15037,208.8
15038,266.4
15039,288.0
15040,356.4
15041,381.6
15042,406.8
15043,406.8
15044,403.2
15045,446.4
15046,446.4
15047,414.0
15048,450.0
15049,432.0
15050,453.6
15051,414.0
15052,439.2
15053,442.8
15054,399.6
15055,417.6
15056,385.2
15057,374.4
15058,392.4
15059,406.8
15060,367.2
15061,381.6
15062,428.4
15063,392.4
15064,363.6
15065,374.4
15066,334.8
15067,338.4
15068,324.0
15069,316.8
15070,280.8
15071,280.8
15072,255.6
15073,226.8
15074,212.4
15075,205.2
15076,187.2
15077,176.4
15078,158.4
15079,154.8
15080,154.8
15081,162.0
15082,162.0
15083,162.0
15084,180.0
15085,205.2
15086,212.4
15087,234.0
15088,266.4
15089,295.2
15090,316.8
15091,324.0
15092,345.6
15093,370.8
15094,381.6
15095,392.4
15096,392.4
15097,406.8
15098,446.4
15099,410.4
15100,367.2
15101,352.8
15102,370.8
15103,363.6
15104,338.4
15105,352.8
15106,345.6
15107,345.6
15108,352.8
15109,356.4
15110,378.0
15111,374.4
15112,388.8
15113,381.6
15114,378.0
15115,374.4
15116,338.4
15117,345.6
15118,306.0
15119,273.6
15120,259.2
15121,219.6
15122,205.2
15123,183.6
15124,165.6
15125,140.4
15126,129.6
15127,133.2
15128,144.0
15129,154.8
15130,180.0
15131,212.4
15132,248.4
15133,284.4
15134,316.8
15135,338.4
15136,392.4
15137,435.6
15138,475.2
15139,496.8
15140,489.6
15141,493.2
15142,504.0
15143,460.8
15144,493.2
15145,471.6
15146,428.4
15147,442.8
15148,396.0
15149,414.0
15150,378.0
15151,342.0
15152,334.8
15153,360.0
15154,352.8
15155,331.2
15156,360.0
15157,381.6
15158,396.0
15159,399.6
15160,406.8
15161,421.2
15162,406.8
15163,406.8
15164,381.6
15165,349.2
15166,320.4
15167,295.2
15168,273.6
15169,252.0
15170,208.8
15171,180.0
15172,172.8
15173,151.2
15174,133.2
15175,136.8
15176,154.8
15177,165.6
15178,194.4
15179,219.6
15180,226.8
15181,288.0
15182,316.8
15183,363.6
15184,374.4
15185,432.0
15186,453.6
15187,468.0
15188,435.6
15189,496.8
15190,486.0
15191,457.2
15192,457.2
15193,432.0
15194,442.8
15195,414.0
15196,378.0
15197,392.4
15198,367.2
15199,320.4
15200,363.6
15201,374.4
15202,345.6
15203,392.4
15204,349.2
15205,396.0
15206,392.4
15207,414.0
15208,421.2
15209,428.4
15210,381.6
15211,403.2
15212,363.6
15213,338.4
15214,306.0
15215,284.4
15216,288.0
15217,219.6
15218,194.4
15219,187.2
15220,169.2
15221,136.8
15222,136.8
15223,136.8
15224,154.8
15225,172.8
15226,201.6
15227,205.2
15228,255.6
15229,280.8
15230,345.6
15231,360.0
15232,399.6
15233,442.8
15234,417.6
15235,496.8
15236,475.2
15237,475.2
15238,464.4
15239,464.4
15240,493.2
15241,428.4
15242,468.0
15243,414.0
15244,414.0
15245,410.4
15246,381.6
15247,378.0
15248,385.2
15249,396.0
15250,385.2
15251,385.2
15252,388.8
15253,378.0
15254,421.2
15255,399.6
15256,396.0
15257,428.4
15258,396.0
15259,406.8
15260,396.0
15261,363.6
15262,345.6
15263,302.4
15264,270.0
15265,234.0
15266,201.6
15267,187.2
15268,165.6
15269,140.4
15270,147.6
15271,144.0
15272,154.8
15273,169.2
15274,194.4
15275,223.2
15276,266.4
15277,324.0
15278,331.2
15279,349.2
15280,396.0
15281,421.2
15282,450.0
15283,453.6
15284,496.8
15285,468.0
15286,457.2
15287,424.8
15288,439.2
15289,414.0
15290,414.0
15291,388.8
15292,406.8
15293,378.0
15294,378.0
15295,378.0
15296,360.0
15297,388.8
15298,352.8
15299,388.8
15300,403.2
15301,406.8
15302,396.0
15303,435.6
15304,435.6
15305,406.8
15306,414.0
15307,403.2
15308,370.8
15309,370.8
15310,360.0
15311,320.4
15312,298.8
15313,241.2
15314,219.6
15315,208.8
15316,172.8
15317,169.2
15318,144.0
15319,151.2
15320,169.2
15321,183.6
15322,219.6
15323,255.6
15324,288.0
15325,338.4
15326,363.6
15327,442.8
15328,450.0
15329,464.4
15330,522.0
15331,547.2
15332,496.8
15333,540.0
15334,547.2
15335,511.2
15336,493.2
15337,468.0
15338,496.8
15339,450.0
15340,421.2
15341,399.6
15342,399.6
15343,381.6
15344,406.8
15345,385.2
15346,363.6
15347,399.6
15348,421.2
15349,403.2
15350,414.0
15351,421.2
15352,378.0
15353,388.8
15354,374.4
15355,381.6
15356,363.6
15357,349.2
15358,338.4
15359,313.2
15360,259.2
15361,259.2
15362,230.4
15363,216.0
15364,198.0
15365,176.4
15366,172.8
15367,144.0
15368,158.4
15369,158.4
15370,158.4
15371,180.0
15372,201.6
15373,237.6
15374,255.6
15375,277.2
15376,338.4
15377,367.2
15378,381.6
15379,392.4
15380,417.6
15381,439.2
15382,446.4
15383,417.6
15384,489.6
15385,468.0
15386,453.6
15387,399.6
15388,432.0
15389,424.8
15390,392.4
15391,410.4
15392,381.6
15393,414.0
15394,392.4
15395,399.6
15396,396.0
15397,374.4
15398,360.0
15399,385.2
15400,342.0
15401,363.6
15402,363.6
15403,349.2
15404,316.8
15405,306.0
15406,277.2
15407,259.2
15408,252.0
15409,237.6
15410,201.6
15411,187.2
15412,183.6
15413,176.4
15414,169.2
15415,158.4
15416,162.0
15417,151.2
15418,154.8
15419,165.6
15420,169.2
15421,187.2
15422,216.0
15423,230.4
15424,255.6
15425,295.2
15426,313.2
15427,320.4
15428,363.6
15429,374.4
15430,403.2
15431,417.6
15432,385.2
15433,378.0
15434,399.6
15435,396.0
15436,403.2
15437,374.4
15438,367.2
15439,349.2
15440,360.0
15441,352.8
15442,338.4
15443,367.2
15444,349.2
15445,345.6
15446,374.4
15447,399.6
15448,360.0
15449,399.6
15450,363.6
15451,396.0
15452,338.4
15453,334.8
15454,306.0
15455,270.0
15456,259.2
15457,208.8
15458,183.6
15459,165.6
15460,158.4
15461,140.4
15462,136.8
15463,129.6
15464,140.4
15465,162.0
15466,183.6
15467,208.8
15468,252.0
15469,277.2
15470,324.0
15471,352.8
15472,396.0
15473,403.2
15474,475.2
15475,464.4
15476,518.4
15477,478.8
15478,504.0
15479,489.6
15480,460.8
15481,464.4
15482,428.4
15483,432.0
15484,392.4
15485,363.6
15486,370.8
15487,367.2
15488,349.2
15489,345.6
15490,316.8
15491,342.0
15492,356.4
15493,381.6
15494,388.8
15495,392.4
15496,392.4
15497,424.8
15498,406.8
15499,374.4
15500,388.8
15501,349.2
15502,334.8
15503,306.0
15504,280.8
15505,230.4
15506,216.0
15507,180.0
15508,180.0
15509,151.2
15510,140.4
15511,144.0
15512,154.8
15513,162.0
15514,187.2
15515,205.2
15516,241.2
15517,280.8
15518,324.0
15519,352.8
15520,349.2
15521,381.6
15522,417.6
15523,468.0
15524,450.0
15525,450.0
15526,464.4
15527,457.2
15528,453.6
15529,432.0
15530,406.8
15531,381.6
15532,385.2
15533,367.2
15534,363.6
15535,331.2
15536,360.0
15537,338.4
15538,363.6
15539,356.4
15540,396.0
15541,378.0
15542,399.6
15543,410.4
15544,424.8
15545,399.6
15546,435.6
15547,399.6
15548,352.8
15549,367.2
15550,309.6
15551,302.4
15552,266.4
15553,241.2
15554,208.8
15555,180.0
15556,147.6
15557,136.8
15558,136.8
15559,144.0
15560,151.2
15561,172.8
15562,198.0
15563,223.2
15564,259.2
15565,291.6
15566,313.2
15567,349.2
15568,396.0
15569,403.2
15570,446.4
15571,442.8
15572,475.2
15573,496.8
15574,453.6
15575,468.0
15576,439.2
15577,450.0
15578,428.4
15579,428.4
15580,399.6
15581,396.0
15582,385.2
15583,388.8
15584,392.4
15585,367.2
15586,378.0
15587,399.6
15588,392.4
15589,381.6
15590,417.6
15591,396.0
15592,424.8
15593,439.2
15594,381.6
15595,399.6
15596,378.0
15597,352.8
15598,320.4
15599,313.2
15600,255.6
15601,244.8
15602,198.0
15603,180.0
15604,162.0
15605,147.6
15606,144.0
15607,144.0
15608,154.8
15609,165.6
15610,190.8
15611,241.2
15612,252.0
15613,306.0
15614,338.4
15615,345.6
15616,396.0
15617,435.6
15618,442.8
15619,424.8
15620,453.6
15621,468.0
15622,457.2
15623,432.0
15624,435.6
15625,439.2
15626,410.4
15627,385.2
15628,410.4
15629,363.6
15630,385.2
15631,378.0
15632,381.6
15633,374.4
15634,367.2
15635,399.6
15636,374.4
15637,414.0
15638,417.6
15639,410.4
15640,421.2
15641,417.6
15642,424.8
15643,385.2
15644,381.6
15645,381.6
15646,313.2
15647,327.6
15648,277.2
15649,241.2
15650,212.4
15651,198.0
15652,169.2
15653,158.4
15654,154.8
15655,162.0
15656,172.8
15657,172.8
15658,198.0
15659,252.0
15660,266.4
15661,342.0
15662,396.0
15663,406.8
15664,460.8
15665,446.4
15666,496.8
15667,518.4
15668,522.0
15669,547.2
15670,522.0
15671,518.4
15672,478.8
15673,471.6
15674,428.4
15675,435.6
15676,414.0
15677,406.8
15678,388.8
15679,388.8
15680,381.6
15681,392.4
15682,378.0
15683,396.0
15684,396.0
15685,399.6
15686,388.8
15687,424.8
15688,414.0
15689,410.4
15690,396.0
15691,392.4
15692,370.8
15693,334.8
15694,331.2
15695,324.0
15696,291.6
15697,262.8
15698,237.6
15699,219.6
15700,194.4
15701,180.0
15702,172.8
15703,172.8
15704,154.8
15705,158.4
15706,162.0
15707,194.4
15708,223.2
15709,234.0
15710,262.8
15711,277.2
15712,334.8
15713,374.4
15714,381.6
15715,410.4
15716,439.2
15717,435.6
15718,428.4
15719,453.6
15720,417.6
15721,450.0
15722,396.0
15723,388.8
15724,421.2
15725,396.0
15726,406.8
15727,378.0
15728,414.0
15729,399.6
15730,406.8
15731,388.8
15732,410.4
15733,392.4
15734,396.0
15735,363.6
15736,378.0
15737,345.6
15738,356.4
15739,320.4
15740,324.0
15741,313.2
15742,284.4
15743,273.6
15744,234.0
15745,237.6
15746,219.6
15747,201.6
15748,198.0
15749,176.4
15750,158.4
15751,162.0
15752,158.4
15753,162.0
15754,147.6
15755,158.4
15756,176.4
15757,183.6
15758,201.6
15759,226.8
15760,259.2
15761,288.0
15762,298.8
15763,324.0
15764,363.6
15765,381.6
15766,392.4
15767,392.4
15768,410.4
15769,403.2
15770,406.8
15771,406.8
15772,381.6
15773,381.6
15774,374.4
15775,370.8
15776,360.0
15777,360.0
15778,349.2
15779,352.8
15780,324.0
15781,360.0
15782,352.8
15783,363.6
15784,378.0
15785,406.8
15786,378.0
15787,360.0
15788,334.8
15789,338.4
15790,302.4
15791,266.4
15792,248.4
15793,208.8
15794,194.4
15795,162.0
15796,151.2
15797,144.0
15798,133.2
15799,140.4
15800,151.2
15801,162.0
15802,176.4
15803,201.6
15804,223.2
15805,288.0
15806,320.4
15807,342.0
15808,410.4
15809,421.2
15810,424.8
15811,460.8
15812,460.8
15813,475.2
15814,489.6
15815,453.6
15816,464.4
15817,457.2
15818,464.4
15819,417.6
15820,399.6
15821,367.2
15822,360.0
15823,334.8
15824,331.2
15825,338.4
15826,342.0
15827,324.0
15828,356.4
15829,356.4
15830,370.8
15831,396.0
15832,410.4
15833,410.4
15834,378.0
15835,392.4
15836,378.0
15837,356.4
15838,338.4
15839,309.6
15840,262.8
15841,234.0
15842,205.2
15843,176.4
15844,158.4
15845,154.8
15846,136.8
15847,147.6
15848,154.8
15849,165.6
15850,183.6
15851,219.6
15852,237.6
15853,277.2
15854,302.4
15855,345.6
15856,396.0
15857,414.0
15858,442.8
15859,442.8
15860,457.2
15861,446.4
15862,478.8
15863,446.4
15864,435.6
15865,442.8
15866,417.6
15867,399.6
15868,392.4
15869,374.4
15870,324.0
15871,324.0
15872,363.6
15873,338.4
15874,360.0
15875,374.4
15876,352.8
15877,381.6
15878,381.6
15879,414.0
15880,421.2
15881,403.2
15882,410.4
15883,399.6
15884,385.2
15885,360.0
15886,331.2
15887,298.8
15888,273.6
15889,230.4
15890,208.8
15891,180.0
15892,162.0
15893,136.8
15894,140.4
15895,151.2
15896,158.4
15897,176.4
15898,190.8
15899,212.4
15900,270.0
15901,280.8
15902,324.0
15903,352.8
15904,374.4
15905,435.6
15906,410.4
15907,482.4
15908,457.2
15909,478.8
15910,453.6
15911,496.8
15912,457.2
15913,453.6
15914,442.8
15915,410.4
15916,403.2
15917,388.8
15918,360.0
15919,370.8
15920,367.2
15921,356.4
15922,388.8
15923,385.2
15924,367.2
15925,417.6
15926,406.8
15927,406.8
15928,403.2
15929,428.4
15930,403.2
15931,388.8
15932,360.0
15933,349.2
15934,334.8
15935,324.0
15936,280.8
15937,237.6
15938,219.6
15939,183.6
15940,154.8
15941,162.0
15942,136.8
15943,154.8
15944,154.8
15945,169.2
15946,198.0
15947,234.0
15948,255.6
15949,295.2
15950,334.8
15951,356.4
15952,410.4
15953,421.2
15954,468.0
15955,424.8
15956,421.2
15957,460.8
15958,453.6
15959,450.0
15960,439.2
15961,446.4
15962,403.2
15963,414.0
15964,392.4
