Index,Value
9498,48.31
9499,49.86
9500,50.679
9501,52.406
9502,54.778
9503,57.92
9504,60.092
9505,62.284
9506,63.919
9507,65.192
9508,65.916
9509,66.439
9510,66.63
9511,66.461
9512,66.081
9513,65.153
9514,63.762
9515,62.335
9516,60.5
9517,57.806
9518,55.688
9519,52.8
9520,49.676
9521,48.097
9522,46.604
9523,44.543
9524,44.102
9525,42.023
9526,43.392
9527,43.997
9528,43.504
9529,44.739
9530,46.942
9531,48.671
9532,49.051
9533,50.35
9534,51.257
9535,52.125
9536,52.603
9537,51.822
9538,52.592
9539,51.962
9540,51.048
9541,49.907
9542,50.256
9543,48.371
9544,48.991
9545,49.045
9546,48.858
9547,49.648
9548,50.866
9549,53.398
9550,55.155
9551,57.311
9552,59.6
9553,61.527
9554,63.303
9555,64.649
9556,65.807
9557,66.42
9558,66.636
9559,66.446
9560,66.162
9561,65.286
9562,64.358
9563,62.719
9564,60.598
9565,57.468
9566,54.601
9567,52.65
9568,50.383
9569,47.083
9570,45.442
9571,43.834
9572,44.217
9573,44.154
9574,44.69
9575,45.562
9576,46.116
9577,47.483
9578,48.497
9579,50.107
9580,51.262
9581,51.97
9582,52.312
9583,52.907
9584,53.373
9585,52.629
9586,52.217
9587,51.787
9588,50.983
9589,50.586
9590,49.041
9591,48.638
9592,49.07
9593,48.821
9594,48.469
9595,49.159
9596,50.142
9597,52.936
9598,55.126
9599,57.336
9600,59.196
9601,61.217
9602,63.004
9603,64.494
9604,65.322
9605,66.056
9606,66.34
9607,66.296
9608,65.681
9609,64.705
9610,63.235
9611,61.197
9612,58.336
9613,55.116
9614,52.034
9615,47.511
9616,44.188
9617,40.921
9618,38.362
9619,36.408
9620,36.487
9621,36.393
9622,37.957
9623,38.787
9624,40.598
9625,42.888
9626,44.567
9627,46.113
9628,47.819
9629,49.493
9630,51.026
9631,50.857
9632,50.322
9633,50.645
9634,49.939
9635,50.486
9636,50.268
9637,49.058
9638,49.786
9639,49.434
9640,49.645
9641,50.508
9642,50.695
9643,51.497
9644,53.112
9645,54.15
9646,55.703
9647,57.341
9648,58.989
9649,60.231
9650,61.714
9651,63.34
9652,64.385
9653,65.243
9654,65.673
9655,65.917
9656,65.992
9657,65.696
9658,65.192
9659,64.366
9660,63.183
9661,61.702
9662,59.973
9663,57.673
9664,55.38
9665,53.693
9666,50.52
9667,48.957
9668,47.673
9669,46.86
9670,46.336
9671,45.386
9672,45.613
9673,46.771
9674,47.144
9675,47.8
9676,48.224
9677,49.722
9678,50.404
9679,50.432
9680,50.656
9681,50.915
9682,50.878
9683,49.909
9684,50.423
9685,50.212
9686,50.035
9687,50.486
9688,51.412
9689,52.838
9690,53.607
9691,54.426
9692,56.009
9693,57.255
9694,59.028
9695,59.708
9696,61.076
9697,62.165
9698,63.117
9699,63.885
9700,64.604
9701,65.255
9702,65.753
9703,65.86
9704,66.057
9705,66.042
9706,65.858
9707,65.521
9708,65.124
9709,63.912
9710,62.945
9711,61.411
9712,59.826
9713,58.285
9714,56.438
9715,54.557
9716,52.552
9717,51.318
9718,49.415
9719,48.766
9720,49.936
9721,48.895
9722,49.639
9723,50.167
9724,50.946
9725,52.155
9726,52.737
9727,53.936
9728,53.886
9729,53.601
9730,53.426
9731,53.411
9732,53.414
9733,52.758
9734,52.537
9735,51.854
9736,51.735
9737,51.901
9738,52.459
9739,53.225
9740,54.402
9741,55.302
9742,57.427
9743,59.234
9744,60.991
9745,62.507
9746,64.096
9747,65.177
9748,66.0
9749,66.523
9750,66.826
9751,66.832
9752,66.459
9753,65.704
9754,64.558
9755,63.104
9756,61.299
9757,58.765
9758,56.184
9759,53.111
9760,50.099
9761,47.151
9762,45.309
9763,41.619
9764,41.052
9765,38.408
9766,39.95
9767,40.672
9768,41.125
9769,44.669
9770,45.12
9771,48.063
9772,49.837
9773,52.239
9774,53.882
9775,54.507
9776,54.689
9777,55.668
9778,54.829
9779,54.147
9780,52.791
9781,52.549
9782,50.402
9783,49.444
9784,49.829
9785,48.631
9786,48.53
9787,50.024
9788,50.593
9789,52.973
9790,55.218
9791,57.471
9792,59.05
9793,61.934
9794,63.371
9795,64.861
9796,65.805
9797,66.436
9798,66.698
9799,66.613
9800,66.418
9801,65.653
9802,64.405
9803,63.238
9804,60.75
9805,58.629
9806,56.921
9807,53.57
9808,51.494
9809,48.189
9810,46.886
9811,44.504
9812,43.524
9813,43.077
9814,43.961
9815,44.083
9816,44.549
9817,46.19
9818,47.628
9819,48.945
9820,50.923
9821,52.073
9822,53.549
9823,54.322
9824,54.035
9825,53.509
9826,53.068
9827,52.479
9828,51.811
9829,50.56
9830,49.601
9831,48.588
9832,47.615
9833,47.916
9834,48.041
9835,48.567
9836,51.166
9837,53.419
9838,55.211
9839,57.943
9840,59.962
9841,61.958
9842,63.762
9843,64.857
9844,65.994
9845,66.359
9846,66.692
9847,66.62
9848,66.087
9849,65.145
9850,64.053
9851,62.386
9852,60.411
9853,57.804
9854,55.883
9855,53.083
9856,50.191
9857,48.277
9858,45.868
9859,44.793
9860,43.772
9861,42.708
9862,42.729
9863,43.014
9864,43.655
9865,45.478
9866,47.074
9867,47.111
9868,48.653
9869,49.944
9870,50.575
9871,52.326
9872,52.296
9873,52.344
9874,51.853
9875,51.487
9876,51.151
9877,50.787
9878,50.292
9879,48.874
9880,49.174
9881,48.573
9882,48.809
9883,49.935
9884,50.752
9885,53.682
9886,54.949
9887,57.27
9888,59.728
9889,61.522
9890,63.216
9891,64.601
9892,65.702
9893,66.193
9894,66.682
9895,66.668
9896,66.171
9897,65.454
9898,64.034
9899,62.355
9900,60.086
9901,58.216
9902,55.19
9903,51.918
9904,49.598
9905,46.493
9906,45.518
9907,44.9
9908,42.773
9909,44.118
9910,43.833
9911,44.292
9912,45.899
9913,47.213
9914,48.767
9915,51.08
9916,51.342
9917,52.569
9918,52.017
9919,52.689
9920,52.21
9921,52.435
9922,52.488
9923,51.231
9924,50.689
9925,49.601
9926,49.904
9927,48.98
9928,47.936
9929,48.753
9930,48.598
9931,49.426
9932,50.902
9933,52.764
9934,54.645
9935,57.238
9936,59.195
9937,61.324
9938,63.067
9939,64.467
9940,65.45
9941,65.983
9942,66.348
9943,66.078
9944,65.823
9945,64.738
9946,63.473
9947,60.927
9948,58.259
9949,55.222
9950,51.373
9951,47.713
9952,44.775
9953,40.654
9954,38.324
9955,37.553
9956,36.522
9957,37.159
9958,38.226
9959,38.485
9960,40.581
9961,42.937
9962,44.119
9963,46.134
9964,48.676
9965,49.496
9966,50.385
9967,50.762
9968,50.744
9969,50.812
9970,50.628
9971,50.584
9972,49.474
9973,49.168
9974,49.788
9975,49.011
9976,50.152
9977,50.284
9978,49.941
9979,52.058
9980,52.908
9981,54.377
9982,55.643
9983,57.699
9984,59.277
9985,60.469
9986,61.722
9987,63.37
9988,64.173
9989,65.038
9990,65.651
9991,65.924
9992,66.17
9993,65.803
9994,65.264
9995,64.569
9996,63.266
9997,61.812
9998,59.831
9999,57.849
10000,55.09
10001,52.998
10002,50.47
10003,49.182
10004,48.034
10005,46.487
10006,45.82
10007,45.848
10008,45.841
10009,46.649
10010,47.662
10011,47.892
10012,49.117
10013,49.997
10014,49.551
10015,50.167
10016,49.69
10017,50.413
10018,51.14
10019,49.85
10020,50.063
10021,50.264
10022,50.482
10023,50.326
10024,52.05
10025,53.18
10026,53.878
10027,54.601
10028,55.683
10029,57.349
10030,59.023
10031,60.071
10032,61.238
10033,62.276
10034,63.141
10035,64.047
10036,64.689
10037,65.377
10038,65.703
10039,65.819
10040,66.095
10041,66.11
10042,65.802
10043,65.491
10044,64.924
10045,64.067
10046,62.792
10047,61.622
10048,60.297
10049,58.405
10050,56.432
10051,54.245
10052,52.699
10053,51.322
10054,50.208
10055,49.584
10056,49.603
10057,48.438
10058,50.457
10059,50.21
10060,51.253
10061,52.326
10062,52.946
10063,53.667
10064,54.288
10065,53.99
10066,53.879
10067,53.854
10068,53.129
10069,52.819
10070,52.716
10071,51.23
10072,51.589
10073,51.233
10074,51.723
10075,52.794
10076,54.236
10077,55.907
10078,57.417
10079,59.158
10080,61.053
10081,62.737
10082,64.129
10083,65.105
10084,66.133
10085,66.637
10086,66.964
10087,66.91
10088,66.466
10089,65.843
10090,64.87
10091,63.1
10092,61.432
10093,58.913
10094,56.241
10095,53.045
10096,50.227
10097,47.128
10098,44.98
10099,42.549
10100,41.476
10101,39.895
10102,40.183
10103,41.935
10104,42.91
10105,44.921
10106,45.959
10107,49.109
10108,50.612
10109,52.273
10110,53.524
10111,54.939
10112,55.539
10113,55.199
10114,55.479
10115,54.346
10116,53.39
10117,52.033
10118,50.993
10119,50.144
10120,48.839
10121,48.894
10122,48.788
10123,49.874
10124,51.005
10125,53.11
10126,55.239
10127,57.594
10128,59.583
10129,61.773
10130,63.458
10131,64.784
10132,65.601
10133,66.282
10134,66.631
10135,66.676
10136,66.394
10137,65.522
10138,64.584
10139,63.177
10140,61.258
10141,58.771
10142,56.798
10143,53.593
10144,51.074
10145,48.757
10146,47.065
10147,45.058
10148,44.153
10149,44.228
10150,42.126
10151,43.109
10152,44.832
10153,46.486
10154,48.38
10155,50.151
10156,50.664
10157,52.126
10158,52.698
10159,54.112
10160,54.701
10161,54.076
10162,53.664
10163,52.478
10164,51.579
10165,50.128
10166,49.691
10167,48.786
10168,48.273
10169,47.927
10170,48.07
10171,49.4
10172,50.448
10173,53.244
10174,55.643
10175,58.034
10176,60.212
10177,62.202
10178,63.768
10179,65.104
10180,66.09
10181,66.497
10182,66.685
10183,66.646
10184,66.045
10185,65.274
10186,63.95
10187,62.663
10188,60.874
10189,58.357
10190,55.184
10191,52.904
10192,49.906
10193,47.811
10194,45.632
10195,44.839
10196,42.722
10197,43.514
10198,43.985
10199,44.015
10200,44.809
10201,45.421
10202,46.214
10203,48.352
10204,49.453
10205,50.278
10206,51.213
10207,52.0
10208,52.329
10209,52.372
10210,52.571
10211,52.081
10212,52.171
10213,50.486
10214,49.354
10215,48.741
10216,48.669
10217,48.482
10218,49.208
10219,49.737
10220,51.619
10221,53.27
10222,55.371
10223,57.825
10224,60.121
10225,61.759
10226,63.426
10227,64.666
10228,65.75
10229,66.334
10230,66.747
10231,66.665
10232,66.263
10233,65.421
10234,63.919
10235,62.846
10236,60.5
10237,57.882
10238,55.433
10239,53.252
10240,50.293
10241,48.017
10242,45.435
10243,45.105
10244,43.23
10245,44.609
10246,43.873
10247,45.615
10248,46.666
10249,48.366
10250,49.114
10251,50.703
10252,51.839
10253,51.511
10254,52.732
10255,52.409
10256,53.513
10257,52.867
10258,53.029
10259,52.085
10260,51.538
10261,50.566
10262,49.219
10263,49.271
10264,49.205
10265,49.051
10266,49.748
10267,49.872
10268,51.069
10269,53.459
10270,54.749
10271,57.105
10272,59.616
10273,61.094
10274,63.161
10275,64.72
10276,65.64
10277,66.108
10278,66.402
10279,66.353
10280,65.806
10281,64.736
10282,63.274
10283,61.239
10284,58.713
10285,55.805
10286,51.579
10287,47.924
10288,44.363
10289,41.46
10290,39.068
10291,37.155
10292,36.629
10293,37.657
10294,37.355
10295,39.312
10296,41.266
10297,43.934
10298,45.867
10299,47.269
10300,48.982
10301,49.735
10302,49.862
10303,50.938
10304,50.66
10305,51.325
10306,51.155
10307,50.2
10308,50.58
10309,49.796
10310,49.574
10311,49.795
10312,49.541
10313,50.131
10314,50.496
10315,51.742
10316,53.333
10317,54.268
10318,55.383
10319,57.656
10320,59.184
10321,60.847
10322,62.294
10323,63.415
10324,64.333
10325,65.167
10326,65.705
10327,66.116
10328,66.097
10329,65.674
10330,65.245
10331,64.595
10332,63.165
10333,61.735
10334,59.704
10335,57.664
10336,55.318
10337,53.571
10338,51.646
10339,49.175
10340,47.154
10341,46.571
10342,45.961
10343,46.173
10344,46.067
10345,47.847
10346,47.719
10347,48.447
10348,49.311
10349,49.806
10350,50.47
10351,51.19
10352,51.136
10353,50.639
10354,50.393
10355,49.795
10356,50.379
10357,51.432
10358,50.565
10359,51.7
10360,51.039
10361,53.272
10362,54.043
10363,55.039
10364,56.676
10365,57.93
10366,58.67
10367,60.245
10368,61.523
10369,62.456
10370,63.159
10371,64.129
10372,64.752
10373,65.295
10374,65.682
10375,65.801
10376,66.182
10377,66.061
10378,65.983
10379,65.513
10380,65.003
10381,64.18
10382,63.059
10383,61.9
10384,60.609
10385,58.055
10386,56.484
10387,55.061
10388,53.209
10389,52.077
10390,50.25
10391,49.97
10392,49.403
10393,49.952
10394,49.724
10395,50.572
10396,51.223
10397,52.94
10398,52.934
10399,53.608
10400,55.087
10401,54.927
10402,54.072
10403,54.052
10404,53.825
10405,53.315
10406,52.128
10407,52.13
10408,51.975
10409,51.749
10410,52.778
10411,53.935
10412,54.85
10413,56.197
10414,57.573
10415,59.686
10416,61.177
10417,63.014
10418,64.106
10419,65.189
10420,65.982
10421,66.514
10422,66.865
10423,66.931
10424,66.575
10425,65.853
10426,64.902
10427,63.274
10428,61.558
10429,59.161
10430,56.81
10431,53.431
10432,50.981
10433,48.182
10434,44.968
10435,43.271
10436,41.454
10437,40.6
10438,41.688
10439,41.077
10440,42.279
10441,44.87
10442,46.233
10443,49.105
10444,50.052
10445,52.911
10446,53.83
10447,54.293
10448,55.247
10449,55.435
10450,55.41
10451,54.598
10452,53.134
10453,53.285
10454,51.261
10455,50.968
10456,49.595
10457,49.399
10458,49.225
10459,50.522
10460,51.579
10461,52.951
10462,54.987
10463,57.681
10464,60.125
10465,61.734
10466,63.605
10467,64.948
10468,65.814
10469,66.426
10470,66.602
10471,66.836
10472,66.32
10473,65.647
10474,64.776
10475,63.278
10476,61.701
10477,59.294
10478,56.772
10479,53.878
10480,52.178
10481,49.507
10482,46.707
10483,45.055
10484,44.53
10485,44.187
10486,44.443
10487,44.57
10488,45.838
10489,47.375
10490,48.248
10491,49.756
10492,51.804
10493,52.078
10494,53.545
10495,54.179
10496,54.265
10497,54.417
10498,54.091
10499,52.962
10500,51.797
10501,51.558
10502,49.972
10503,49.23
10504,48.627
10505,48.637
10506,48.743
10507,49.258
10508,51.613
10509,53.563
10510,55.445
10511,57.988
10512,60.655
10513,61.979
10514,63.954
10515,65.164
10516,66.064
10517,66.744
10518,66.931
10519,66.577
10520,66.262
10521,65.307
10522,64.147
10523,62.731
10524,60.978
10525,58.367
10526,56.07
10527,53.377
10528,50.79
10529,49.062
10530,46.85
10531,45.95
10532,44.531
10533,43.266
10534,43.96
10535,44.958
10536,45.38
10537,45.289
10538,47.092
10539,48.814
10540,49.846
10541,51.047
10542,51.723
10543,52.472
10544,52.743
10545,52.672
10546,52.395
10547,51.973
10548,52.275
10549,51.586
10550,50.131
10551,50.278
10552,49.644
10553,49.729
10554,50.431
10555,50.897
10556,51.67
10557,53.535
10558,55.632
10559,58.268
10560,60.183
10561,61.798
10562,63.437
10563,64.798
10564,65.931
10565,66.509
10566,66.727
10567,66.706
10568,66.122
10569,65.502
10570,64.322
10571,62.633
10572,60.833
10573,58.743
10574,56.068
10575,53.55
10576,50.338
10577,48.161
10578,45.645
10579,45.925
10580,44.507
10581,45.047
10582,45.39
10583,45.499
10584,47.095
10585,48.611
10586,49.572
10587,50.868
10588,51.99
10589,52.933
10590,53.237
10591,54.151
10592,53.222
10593,53.424
10594,53.553
10595,52.135
10596,51.77
10597,50.853
10598,49.879
10599,50.094
10600,49.368
10601,49.419
10602,50.595
10603,50.859
10604,52.057
10605,53.437
10606,54.822
10607,57.754
10608,59.604
10609,61.869
10610,63.271
10611,64.662
10612,65.788
10613,66.172
10614,66.426
10615,66.446
10616,65.958
10617,65.064
10618,63.453
10619,61.527
10620,59.218
10621,56.096
10622,52.701
10623,48.234
10624,46.051
10625,41.244
10626,39.171
10627,38.969
10628,38.132
10629,37.73
10630,38.874
10631,41.188
10632,40.875
10633,43.6
10634,46.033
10635,48.155
10636,49.391
10637,49.76
10638,50.571
10639,51.006
10640,51.749
10641,51.936
10642,51.352
10643,51.177
10644,51.205
10645,50.248
10646,49.857
10647,50.684
10648,50.423
10649,50.57
10650,51.727
10651,52.868
10652,53.465
10653,54.797
10654,56.061
10655,58.096
10656,59.583
10657,60.857
10658,62.282
10659,63.59
10660,64.464
10661,65.329
10662,65.758
10663,66.248
10664,66.23
10665,65.98
10666,65.444
10667,64.577
10668,63.609
10669,61.897
10670,60.398
10671,58.092
10672,56.431
10673,53.903
10674,51.375
10675,49.889
10676,47.73
10677,46.547
10678,47.142
10679,47.705
10680,47.578
10681,48.204
10682,48.547
10683,48.606
10684,49.08
10685,50.395
10686,50.842
10687,51.037
10688,51.091
10689,51.274
10690,51.263
10691,50.754
10692,51.07
10693,50.867
10694,51.359
10695,51.544
10696,51.811
10697,52.891
10698,54.264
10699,55.576
10700,56.662
10701,58.45
10702,59.235
10703,60.71
10704,61.361
10705,62.733
10706,63.362
10707,64.367
10708,65.253
10709,65.553
10710,65.798
10711,66.199
10712,66.29
10713,66.278
10714,65.919
10715,65.715
10716,65.052
10717,64.278
10718,63.317
10719,62.077
10720,60.638
10721,58.771
10722,57.147
10723,54.815
10724,53.268
10725,52.013
10726,51.143
10727,50.976
10728,50.064
10729,50.813
10730,50.603
10731,51.198
10732,52.31
10733,53.16
10734,54.517
10735,54.945
10736,54.499
10737,54.811
10738,54.623
10739,54.667
10740,53.75
10741,53.549
10742,52.753
10743,52.84
10744,52.939
10745,52.209
10746,52.876
10747,53.044
10748,54.033
10749,56.199
10750,57.63
10751,59.708
10752,61.742
10753,63.201
10754,64.499
10755,65.452
10756,66.351
10757,66.764
10758,67.141
10759,66.968
10760,66.515
10761,66.161
10762,65.138
10763,63.605
10764,62.215
10765,59.774
10766,57.633
10767,54.139
10768,51.48
10769,48.785
10770,45.752
10771,44.619
10772,42.487
10773,41.625
10774,41.971
10775,42.481
10776,44.804
10777,46.26
10778,48.237
10779,49.058
10780,51.508
10781,53.942
10782,54.215
10783,55.433
10784,55.801
10785,56.303
10786,56.274
10787,55.236
10788,54.482
10789,53.048
10790,52.125
10791,51.656
10792,50.3
10793,50.194
10794,50.493
10795,51.286
10796,52.27
10797,54.223
10798,55.706
10799,58.165
10800,60.409
10801,62.215
10802,63.437
10803,65.145
10804,66.027
10805,66.458
10806,66.845
10807,66.766
10808,66.382
10809,65.791
10810,64.834
10811,63.42
10812,61.947
10813,59.473
10814,56.656
10815,54.78
10816,51.809
10817,49.831
10818,48.43
10819,46.498
10820,44.81
10821,44.831
10822,44.285
10823,45.323
10824,46.744
10825,47.027
10826,49.621
10827,50.473
10828,51.288
10829,53.044
10830,54.156
10831,55.042
10832,55.221
10833,54.788
10834,54.263
10835,53.58
10836,52.999
10837,51.144
10838,50.164
10839,50.041
10840,49.638
10841,48.963
10842,49.63
10843,50.214
10844,52.503
10845,54.227
10846,56.744
10847,58.446
10848,60.639
10849,62.331
10850,63.925
10851,65.308
10852,66.231
10853,66.824
10854,66.874
10855,66.744
10856,66.347
10857,65.632
10858,64.42
10859,62.862
10860,60.943
10861,58.477
10862,56.712
10863,53.972
10864,51.604
10865,49.696
10866,47.787
10867,46.437
10868,44.269
10869,45.922
10870,45.144
10871,44.635
10872,45.524
10873,46.718
10874,48.651
10875,49.386
10876,50.799
10877,51.523
10878,52.309
10879,53.215
10880,53.614
10881,53.884
10882,53.493
10883,53.226
10884,52.513
10885,52.183
10886,50.886
10887,51.253
10888,50.49
10889,49.896
10890,50.794
10891,51.275
10892,52.807
10893,54.329
10894,55.982
10895,59.153
10896,60.144
10897,62.29
10898,63.862
10899,65.247
10900,65.994
10901,66.742
10902,66.946
10903,66.874
10904,66.495
10905,65.722
10906,64.538
10907,63.128
10908,61.209
10909,58.801
10910,56.375
10911,53.839
10912,50.95
10913,49.358
10914,47.236
10915,46.376
10916,45.399
10917,45.118
10918,46.283
10919,46.639
10920,47.803
10921,49.174
10922,50.543
10923,51.48
10924,52.584
10925,53.371
10926,53.398
10927,54.323
10928,53.636
10929,53.929
10930,53.153
10931,52.726
10932,52.142
10933,51.379
10934,51.12
10935,50.232
10936,51.231
10937,49.819
10938,50.178
10939,51.549
10940,52.447
10941,53.994
10942,55.985
10943,58.262
10944,60.134
10945,61.97
10946,63.464
10947,64.713
10948,65.713
10949,66.421
10950,66.589
10951,66.496
10952,66.014
10953,65.123
10954,63.727
10955,61.782
10956,59.297
10957,56.173
10958,53.076
10959,48.989
10960,46.363
10961,43.85
10962,40.906
10963,39.743
10964,37.935
10965,39.101
10966,39.839
10967,40.556
10968,43.427
10969,44.88
10970,46.131
10971,48.155
10972,49.745
10973,51.111
10974,51.916
10975,52.696
10976,51.767
10977,53.022
10978,52.293
10979,51.371
10980,51.015
10981,51.775
10982,50.807
10983,50.968
10984,51.446
10985,51.599
10986,52.515
10987,52.891
10988,53.76
10989,55.562
10990,56.807
10991,58.464
10992,59.911
10993,61.293
10994,62.645
10995,63.739
10996,64.798
10997,65.47
10998,65.99
10999,66.39
11000,66.237
11001,66.269
11002,65.776
11003,64.756
11004,63.854
11005,62.583
11006,60.644
11007,59.036
11008,56.528
11009,54.566
11010,52.643
11011,51.216
11012,49.088
11013,48.905
11014,47.223
11015,47.909
11016,48.641
11017,48.884
11018,49.292
11019,49.26
11020,50.689
11021,51.384
11022,52.067
11023,51.629
11024,52.214
11025,52.245
11026,52.661
11027,52.059
11028,51.891
11029,51.379
11030,51.419
11031,52.744
11032,52.464
11033,53.957
11034,54.884
11035,55.402
11036,57.177
11037,58.781
11038,59.684
11039,61.141
11040,62.091
11041,63.177
11042,63.647
11043,64.583
11044,65.146
11045,65.56
11046,65.998
11047,66.34
11048,66.423
11049,66.546
11050,66.262
11051,65.909
11052,65.25
11053,64.606
11054,63.62
11055,62.333
11056,61.026
11057,59.323
11058,57.573
11059,56.195
11060,54.534
11061,52.681
11062,51.248
11063,50.996
11064,51.148
11065,50.829
11066,51.41
11067,52.356
11068,51.945
11069,53.837
11070,54.011
11071,55.475
11072,55.293
11073,55.547
11074,55.535
11075,54.51
11076,54.885
11077,54.343
11078,53.363
11079,53.095
11080,52.769
11081,52.739
11082,53.645
11083,54.151
11084,55.736
11085,56.928
11086,58.396
11087,60.466
11088,61.892
11089,63.281
11090,64.731
11091,65.835
11092,66.396
11093,66.784
11094,67.046
11095,67.022
11096,66.751
11097,66.002
11098,65.076
11099,63.834
11100,62.055
11101,60.031
11102,57.801
11103,54.569
11104,52.173
11105,49.181
11106,46.903
11107,44.541
11108,43.759
11109,42.79
11110,42.232
11111,43.777
11112,44.303
11113,46.453
11114,48.286
11115,50.401
11116,52.123
11117,53.573
11118,54.867
11119,56.034
11120,56.299
11121,56.439
11122,56.172
11123,55.572
11124,53.936
11125,53.855
11126,53.019
11127,51.659
11128,50.218
11129,50.881
11130,50.529
11131,51.843
11132,53.02
11133,54.832
11134,56.657
11135,58.317
11136,60.852
11137,61.968
11138,64.028
11139,65.155
11140,66.088
11141,66.734
11142,66.863
11143,66.983
11144,66.606
11145,66.067
11146,65.008
11147,63.721
11148,62.042
11149,60.029
11150,57.935
11151,55.587
11152,52.911
11153,49.88
11154,48.667
11155,47.304
11156,46.019
11157,45.582
11158,44.98
11159,45.561
11160,47.205
11161,48.253
11162,50.523
11163,51.777
11164,52.428
11165,54.154
11166,55.279
11167,55.572
11168,55.333
11169,55.334
11170,55.003
11171,54.868
11172,53.533
11173,52.268
11174,51.672
11175,50.858
11176,49.964
11177,50.517
11178,50.454
11179,51.218
11180,53.187
11181,54.826
11182,56.875
11183,58.656
11184,60.767
11185,62.697
11186,64.411
11187,65.59
11188,66.338
11189,66.963
11190,67.092
11191,66.927
11192,66.552
11193,65.744
11194,64.867
11195,63.331
11196,61.494
11197,59.219
11198,57.215
11199,54.603
11200,52.329
11201,50.59
11202,48.427
11203,47.056
11204,46.336
11205,45.777
11206,45.966
11207,46.176
11208,47.849
11209,47.937
11210,48.753
11211,50.236
11212,50.414
11213,52.534
11214,53.489
11215,53.871
11216,53.8
11217,54.565
11218,54.04
11219,53.483
11220,53.412
11221,52.662
11222,51.829
11223,50.945
11224,50.797
11225,51.151
11226,51.576
11227,52.025
11228,53.677
11229,55.045
11230,56.828
11231,58.874
11232,60.577
11233,62.306
11234,64.136
11235,65.301
11236,66.274
11237,66.69
11238,67.052
11239,66.999
11240,66.694
11241,65.863
11242,64.749
11243,63.223
11244,61.498
11245,59.119
11246,56.585
11247,54.365
11248,51.629
11249,49.765
11250,49.215
11251,47.216
11252,46.327
11253,45.794
11254,46.817
11255,47.352
11256,49.524
11257,49.897
11258,51.088
11259,52.681
11260,53.458
11261,53.436
11262,54.488
11263,55.042
11264,54.862
11265,55.548
11266,54.617
11267,53.599
11268,53.235
11269,52.297
11270,52.363
11271,52.075
11272,51.145
11273,51.065
11274,51.319
11275,51.738
11276,53.661
11277,55.033
11278,56.836
11279,58.704
11280,60.539
11281,62.4
11282,63.969
11283,64.845
11284,65.961
11285,66.654
11286,66.79
11287,66.806
11288,66.167
11289,65.326
11290,63.786
11291,62.168
11292,59.841
11293,57.091
11294,53.8
11295,50.214
11296,47.253
11297,44.224
11298,42.645
11299,40.899
11300,39.82
11301,40.449
11302,40.807
11303,42.019
11304,44.93
11305,45.56
11306,47.696
11307,49.527
11308,50.49
11309,51.146
11310,52.308
11311,52.913
11312,53.377
11313,52.635
11314,52.603
11315,52.96
11316,52.065
11317,51.581
11318,51.684
11319,52.026
11320,51.309
11321,52.187
11322,52.626
11323,53.451
11324,54.415
11325,55.941
11326,57.632
11327,58.979
11328,60.262
11329,61.811
11330,63.097
11331,64.05
11332,64.994
11333,65.739
11334,66.167
11335,66.379
11336,66.49
11337,66.25
11338,65.723
11339,65.209
11340,64.151
11341,62.696
11342,60.979
11343,59.028
11344,57.462
11345,54.733
11346,53.049
11347,50.995
11348,50.26
11349,49.016
11350,48.643
11351,48.866
11352,49.202
11353,48.686
11354,49.812
11355,50.634
11356,50.992
11357,52.069
11358,52.159
11359,52.982
11360,53.123
11361,52.223
11362,53.035
11363,52.13
11364,52.909
11365,52.842
11366,52.807
11367,53.427
11368,54.238
11369,54.891
11370,55.537
11371,56.905
11372,57.764
11373,59.084
11374,60.157
11375,61.149
11376,62.348
11377,63.386
11378,64.239
11379,64.833
11380,65.28
11381,65.908
11382,66.221
11383,66.422
11384,66.603
11385,66.499
11386,66.502
11387,66.025
11388,65.606
11389,65.035
11390,63.861
11391,62.727
11392,61.319
11393,60.052
11394,58.177
11395,56.555
11396,54.66
11397,53.624
11398,52.21
11399,51.884
11400,52.275
11401,51.928
11402,52.455
11403,53.608
11404,54.107
11405,54.631
11406,55.106
11407,55.519
11408,55.991
11409,56.945
11410,56.446
11411,56.218
11412,55.622
11413,55.222
11414,54.397
11415,54.593
11416,53.686
11417,53.285
11418,53.912
11419,54.742
11420,56.399
11421,57.49
11422,59.185
11423,60.478
11424,62.26
11425,63.645
11426,64.941
11427,65.77
11428,66.51
11429,67.067
11430,67.17
11431,67.227
11432,66.905
11433,66.254
11434,65.312
11435,64.191
11436,62.695
11437,60.621
11438,58.293
11439,55.667
11440,52.431
11441,49.872
11442,47.582
11443,45.08
11444,44.846
11445,44.291
11446,43.898
11447,45.543
11448,46.309
11449,47.974
11450,49.543
11451,51.701
11452,53.376
11453,54.599
11454,55.995
11455,56.882
11456,57.301
11457,57.52
11458,57.224
11459,56.431
11460,55.574
11461,54.075
11462,53.963
11463,52.909
11464,52.031
11465,51.83
11466,52.122
11467,52.462
11468,53.519
11469,55.587
11470,57.545
11471,59.035
11472,60.801
11473,63.219
11474,64.235
11475,65.454
11476,66.369
11477,66.861
11478,67.035
11479,67.06
11480,66.808
11481,66.124
11482,65.304
11483,63.784
11484,62.334
11485,60.407
11486,58.265
11487,56.144
11488,54.073
11489,51.462
11490,48.959
11491,47.685
11492,47.361
11493,46.184
11494,46.945
11495,46.732
11496,47.61
