Index,Value
14209,64.269
14210,65.623
14211,66.439
14212,67.135
14213,67.544
14214,67.662
14215,67.645
14216,67.183
14217,66.657
14218,65.774
14219,64.504
14220,63.223
14221,61.611
14222,60.059
14223,57.742
14224,56.162
14225,54.557
14226,52.748
14227,52.82
14228,51.778
14229,51.082
14230,51.082
14231,51.616
14232,52.336
14233,52.782
14234,53.037
14235,54.387
14236,54.745
14237,56.18
14238,56.513
14239,57.015
14240,57.155
14241,57.607
14242,57.596
14243,57.4
14244,56.792
14245,56.175
14246,55.614
14247,55.461
14248,55.283
14249,54.941
14250,55.106
14251,56.166
14252,57.217
14253,58.287
14254,59.495
14255,61.068
14256,62.558
14257,64.11
14258,65.272
14259,66.246
14260,67.016
14261,67.538
14262,67.681
14263,67.502
14264,67.389
14265,66.717
14266,65.755
14267,64.552
14268,63.274
14269,61.55
14270,59.774
14271,57.786
14272,55.482
14273,54.442
14274,53.458
14275,52.257
14276,51.632
14277,51.703
14278,51.813
14279,52.178
14280,53.34
14281,54.336
14282,55.363
14283,55.591
14284,56.336
14285,57.334
14286,58.338
14287,58.037
14288,57.916
14289,58.202
14290,57.699
14291,57.127
14292,56.901
14293,55.997
14294,55.459
14295,55.128
14296,55.16
14297,55.215
14298,55.847
14299,55.687
14300,57.067
14301,58.222
14302,59.572
14303,60.927
14304,62.15
14305,63.64
14306,64.96
14307,66.059
14308,66.847
14309,67.289
14310,67.562
14311,67.35
14312,67.085
14313,66.46
14314,65.236
14315,63.858
14316,61.661
14317,59.677
14318,57.29
14319,54.514
14320,51.357
14321,49.157
14322,47.837
14323,46.997
14324,46.958
14325,45.559
14326,46.788
14327,47.526
14328,49.061
14329,50.723
14330,52.446
14331,53.863
14332,54.955
14333,55.825
14334,56.273
14335,56.929
14336,56.848
14337,56.388
14338,56.607
14339,56.101
14340,55.934
14341,55.566
14342,54.994
14343,55.564
14344,55.915
14345,55.599
14346,56.417
14347,56.944
14348,57.475
14349,59.025
14350,59.763
14351,61.257
14352,62.143
14353,63.332
14354,64.373
14355,65.079
14356,65.911
14357,66.643
14358,66.907
14359,67.294
14360,67.288
14361,67.08
14362,66.656
14363,66.227
14364,65.416
14365,64.171
14366,62.759
14367,61.455
14368,59.823
14369,57.896
14370,56.712
14371,55.132
14372,54.141
14373,53.594
14374,53.744
14375,52.266
14376,53.374
14377,53.615
14378,53.726
14379,54.937
14380,55.05
14381,55.399
14382,56.203
14383,56.493
14384,56.347
14385,56.884
14386,56.36
14387,55.704
14388,56.32
14389,56.132
14390,56.27
14391,56.295
14392,56.759
14393,57.398
14394,58.4
14395,58.947
14396,60.414
14397,60.993
14398,62.27
14399,62.751
14400,64.186
14401,64.675
14402,65.262
14403,65.78
14404,66.418
14405,66.69
14406,66.87
14407,67.111
14408,67.252
14409,67.293
14410,67.033
14411,66.892
14412,66.409
14413,65.817
14414,65.159
14415,64.149
14416,62.976
14417,61.866
14418,60.123
14419,59.429
14420,58.159
14421,57.096
14422,56.363
14423,55.508
14424,54.947
14425,55.958
14426,55.852
14427,56.654
14428,57.222
14429,57.568
14430,58.152
14431,58.398
14432,58.662
14433,59.087
14434,58.727
14435,58.373
14436,58.12
14437,57.843
14438,57.748
14439,57.324
14440,56.611
14441,56.653
14442,57.305
14443,58.271
14444,58.633
14445,60.212
14446,61.104
14447,62.758
14448,63.737
14449,64.898
14450,65.905
14451,66.659
14452,67.315
14453,67.636
14454,67.752
14455,67.797
14456,67.622
14457,67.061
14458,66.266
14459,65.368
14460,63.99
14461,62.278
14462,60.308
14463,58.592
14464,56.063
14465,54.112
14466,52.551
14467,50.421
14468,50.462
14469,48.784
14470,48.429
14471,49.505
14472,50.884
14473,52.16
14474,53.514
14475,54.953
14476,56.763
14477,57.911
14478,58.723
14479,58.739
14480,59.964
14481,59.799
14482,59.164
14483,58.792
14484,58.224
14485,57.488
14486,56.715
14487,55.967
14488,55.492
14489,55.096
14490,54.945
14491,55.656
14492,56.867
14493,58.09
14494,59.611
14495,61.435
14496,62.934
14497,64.069
14498,65.335
14499,66.419
14500,67.066
14501,67.518
14502,67.724
14503,67.704
14504,67.41
14505,66.986
14506,66.303
14507,65.134
14508,63.861
14509,62.334
14510,60.87
14511,58.306
14512,56.802
14513,55.333
14514,53.451
14515,52.475
14516,51.291
14517,51.707
14518,51.613
14519,51.521
14520,52.069
14521,53.813
14522,54.668
14523,55.501
14524,57.114
14525,58.125
14526,58.144
14527,58.634
14528,58.907
14529,58.741
14530,58.423
14531,58.063
14532,57.404
14533,56.478
14534,55.547
14535,54.699
14536,54.882
14537,55.083
14538,54.528
14539,55.5
14540,56.827
14541,58.103
14542,60.192
14543,61.224
14544,63.212
14545,64.425
14546,65.741
14547,66.547
14548,67.238
14549,67.558
14550,67.774
14551,67.663
14552,67.203
14553,66.748
14554,65.904
14555,64.693
14556,63.386
14557,61.761
14558,60.134
14559,58.226
14560,56.516
14561,54.151
14562,53.552
14563,52.135
14564,51.23
14565,51.984
14566,51.239
14567,51.064
14568,52.223
14569,52.775
14570,53.681
14571,54.516
14572,55.941
14573,56.033
14574,57.346
14575,57.257
14576,57.972
14577,58.097
14578,57.702
14579,57.495
14580,56.479
14581,56.529
14582,56.208
14583,54.862
14584,55.2
14585,55.989
14586,55.78
14587,56.483
14588,56.93
14589,58.397
14590,59.724
14591,61.313
14592,62.881
14593,64.29
14594,65.593
14595,66.42
14596,67.117
14597,67.462
14598,67.688
14599,67.681
14600,67.316
14601,66.778
14602,65.868
14603,64.856
14604,63.283
14605,61.43
14606,59.95
14607,57.787
14608,55.91
14609,54.306
14610,53.666
14611,51.989
14612,51.782
14613,51.793
14614,51.837
14615,53.07
14616,53.887
14617,54.812
14618,55.186
14619,56.306
14620,56.766
14621,57.068
14622,58.345
14623,58.336
14624,58.506
14625,58.065
14626,58.148
14627,57.452
14628,56.883
14629,56.261
14630,55.323
14631,55.96
14632,55.12
14633,55.554
14634,55.522
14635,56.374
14636,56.791
14637,58.031
14638,59.403
14639,61.161
14640,62.555
14641,64.183
14642,65.134
14643,66.104
14644,66.858
14645,67.265
14646,67.49
14647,67.354
14648,67.114
14649,66.486
14650,65.355
14651,63.995
14652,62.139
14653,59.939
14654,57.585
14655,54.49
14656,52.75
14657,49.554
14658,48.942
14659,46.87
14660,46.732
14661,46.962
14662,47.756
14663,48.315
14664,49.622
14665,50.728
14666,52.134
14667,53.986
14668,54.971
14669,55.863
14670,56.528
14671,56.73
14672,56.989
14673,57.299
14674,56.394
14675,56.344
14676,56.033
14677,55.897
14678,55.154
14679,55.241
14680,55.472
14681,56.313
14682,56.817
14683,57.363
14684,58.526
14685,58.715
14686,60.185
14687,61.457
14688,62.259
14689,63.415
14690,64.641
14691,65.271
14692,65.914
14693,66.557
14694,67.097
14695,67.104
14696,67.167
14697,67.233
14698,66.795
14699,66.162
14700,65.399
14701,64.291
14702,62.811
14703,61.561
14704,59.896
14705,58.507
14706,56.936
14707,55.59
14708,54.581
14709,53.554
14710,52.905
14711,52.913
14712,53.808
14713,53.845
14714,54.646
14715,55.043
14716,55.212
14717,55.614
14718,56.544
14719,56.712
14720,56.871
14721,55.969
14722,56.352
14723,56.404
14724,56.17
14725,56.354
14726,56.834
14727,57.097
14728,57.217
14729,57.831
14730,58.619
14731,59.441
14732,60.447
14733,61.187
14734,62.392
14735,63.141
14736,63.973
14737,64.73
14738,65.356
14739,65.843
14740,66.394
14741,66.748
14742,67.073
14743,67.183
14744,67.325
14745,67.219
14746,67.168
14747,66.893
14748,66.605
14749,65.864
14750,65.097
14751,64.33
14752,63.407
14753,62.041
14754,60.647
14755,59.448
14756,58.127
14757,56.951
14758,55.921
14759,56.233
14760,55.513
14761,55.864
14762,55.779
14763,56.226
14764,56.506
14765,57.941
14766,58.584
14767,58.693
14768,59.013
14769,59.356
14770,58.923
14771,58.626
14772,58.431
14773,58.324
14774,57.69
14775,57.714
14776,57.285
14777,57.632
14778,57.849
14779,58.18
14780,58.925
14781,60.029
14782,61.686
14783,62.627
14784,63.786
14785,64.933
14786,65.992
14787,66.717
14788,67.298
14789,67.609
14790,67.82
14791,67.77
14792,67.552
14793,67.11
14794,66.422
14795,65.236
14796,63.904
14797,62.534
14798,60.865
14799,58.916
14800,56.035
14801,54.118
14802,52.763
14803,50.745
14804,50.014
14805,48.888
14806,49.626
14807,50.664
14808,51.644
14809,51.767
14810,53.984
14811,55.151
14812,56.649
14813,57.836
14814,58.989
14815,59.684
14816,59.923
14817,59.98
14818,59.751
14819,59.224
14820,58.17
14821,57.54
14822,56.853
14823,56.35
14824,55.427
14825,55.232
14826,55.449
14827,55.711
14828,57.088
14829,58.27
14830,59.939
14831,61.125
14832,62.969
14833,64.194
14834,65.372
14835,66.537
14836,67.077
14837,67.46
14838,67.726
14839,67.678
14840,67.447
14841,67.044
14842,66.25
14843,65.287
14844,63.942
14845,62.597
14846,60.901
14847,58.917
14848,56.936
14849,55.246
14850,54.134
14851,52.882
14852,52.123
14853,51.531
14854,52.067
14855,51.327
14856,52.385
14857,53.742
14858,54.833
14859,56.183
14860,57.013
14861,57.43
14862,58.407
14863,58.99
14864,59.139
14865,59.167
14866,58.295
14867,58.153
14868,57.429
14869,56.847
14870,55.726
14871,54.983
14872,54.876
14873,55.218
14874,54.505
14875,55.821
14876,56.463
14877,58.25
14878,59.813
14879,61.563
14880,63.196
14881,64.677
14882,65.499
14883,66.53
14884,67.268
14885,67.643
14886,67.768
14887,67.711
14888,67.331
14889,66.73
14890,65.813
14891,64.751
14892,63.439
14893,62.26
14894,59.98
14895,58.448
14896,56.72
14897,54.571
14898,53.616
14899,52.012
14900,51.71
14901,50.687
14902,51.286
14903,51.92
14904,52.777
14905,53.577
14906,53.597
14907,55.249
14908,56.191
14909,55.846
14910,56.821
14911,57.633
14912,58.271
14913,57.96
14914,57.826
14915,57.852
14916,57.138
14917,56.481
14918,55.993
14919,55.774
14920,55.175
14921,55.741
14922,56.096
14923,56.794
14924,57.324
14925,58.391
14926,59.973
14927,61.525
14928,63.098
14929,64.051
14930,65.488
14931,66.439
14932,67.129
14933,67.495
14934,67.793
14935,67.689
14936,67.453
14937,66.793
14938,65.992
14939,64.855
14940,63.213
14941,61.506
14942,59.812
14943,58.247
14944,56.068
14945,55.124
14946,53.625
14947,52.758
14948,52.412
14949,51.965
14950,52.295
14951,53.144
14952,53.739
14953,54.662
14954,56.258
14955,56.274
14956,56.934
14957,56.948
14958,58.263
14959,58.074
14960,58.438
14961,58.002
14962,57.794
14963,57.597
14964,56.728
14965,56.776
14966,55.94
14967,55.518
14968,55.03
14969,55.122
14970,55.702
14971,56.17
14972,57.372
14973,58.363
14974,59.368
14975,61.116
14976,62.927
14977,63.976
14978,65.112
14979,66.156
14980,66.824
14981,67.322
14982,67.469
14983,67.533
14984,67.075
14985,66.596
14986,65.433
14987,63.871
14988,62.221
14989,59.947
14990,57.036
14991,54.561
14992,52.135
14993,50.174
14994,48.172
14995,47.966
14996,45.786
14997,46.639
14998,47.803
14999,48.272
15000,49.625
15001,51.456
15002,51.71
15003,53.936
15004,55.415
15005,55.43
15006,56.591
15007,57.32
15008,56.937
15009,56.974
15010,56.814
15011,56.826
15012,56.223
15013,56.011
15014,56.088
15015,56.112
15016,55.854
15017,56.476
15018,57.096
15019,57.255
15020,57.979
15021,59.346
15022,60.338
15023,61.338
15024,62.447
15025,63.692
15026,64.367
15027,65.389
15028,66.012
15029,66.732
15030,67.042
15031,67.233
15032,67.322
15033,67.052
15034,66.826
15035,66.297
15036,65.222
15037,64.243
15038,63.041
15039,61.851
15040,60.126
15041,58.007
15042,56.432
15043,55.618
15044,54.836
15045,53.862
15046,53.715
15047,53.033
15048,53.878
15049,54.359
15050,53.948
15051,55.18
15052,55.402
15053,55.712
15054,56.315
15055,56.65
15056,56.906
15057,56.699
15058,56.811
15059,56.594
15060,55.938
15061,56.288
15062,56.374
15063,57.078
15064,57.651
15065,58.077
15066,58.551
15067,59.678
15068,60.716
15069,61.056
15070,62.396
15071,63.281
15072,64.054
15073,64.746
15074,65.307
15075,65.956
15076,66.397
15077,66.784
15078,66.985
15079,67.306
15080,67.289
15081,67.346
15082,67.119
15083,66.96
15084,66.574
15085,65.84
15086,65.136
15087,64.414
15088,63.329
15089,61.859
15090,60.724
15091,59.49
15092,58.304
15093,57.35
15094,56.48
15095,55.654
15096,55.331
15097,55.751
15098,56.156
15099,56.475
15100,57.097
15101,57.462
15102,58.24
15103,58.999
15104,58.994
15105,59.272
15106,59.241
15107,58.384
15108,58.411
15109,58.318
15110,57.655
15111,57.286
15112,57.181
15113,57.533
15114,58.011
15115,58.417
15116,58.729
15117,60.063
15118,61.43
15119,62.822
15120,63.844
15121,65.09
15122,65.964
15123,66.656
15124,67.213
15125,67.712
15126,67.83
15127,67.864
15128,67.582
15129,67.158
15130,66.366
15131,65.567
15132,64.195
15133,62.519
15134,60.761
15135,58.351
15136,56.589
15137,54.495
15138,52.763
15139,51.326
15140,50.063
15141,49.767
15142,49.238
15143,50.062
15144,51.429
15145,52.247
15146,53.167
15147,54.996
15148,56.309
15149,57.657
15150,58.522
15151,59.774
15152,59.643
15153,59.878
15154,59.481
15155,59.482
15156,58.556
15157,57.491
15158,56.523
15159,55.835
15160,56.254
15161,55.476
15162,55.102
15163,56.537
15164,57.129
15165,58.743
15166,59.511
15167,61.258
15168,62.865
15169,64.182
15170,65.396
15171,66.541
15172,67.127
15173,67.597
15174,67.744
15175,67.73
15176,67.499
15177,67.015
15178,66.343
15179,65.305
15180,64.168
15181,62.555
15182,60.916
15183,59.053
15184,57.524
15185,55.426
15186,53.274
15187,52.221
15188,52.054
15189,51.956
15190,51.995
15191,52.443
15192,53.451
15193,54.079
15194,54.91
15195,56.385
15196,56.775
15197,57.975
15198,58.756
15199,58.909
15200,58.621
15201,58.827
15202,58.747
15203,58.276
15204,57.303
15205,56.414
15206,56.103
15207,54.769
15208,55.33
15209,55.45
15210,55.676
15211,55.838
15212,56.823
15213,58.671
15214,59.695
15215,61.659
15216,63.194
15217,64.653
15218,65.836
15219,66.533
15220,67.26
15221,67.657
15222,67.801
15223,67.701
15224,67.307
15225,66.83
15226,66.002
15227,64.754
15228,63.232
15229,62.227
15230,60.097
15231,58.305
15232,56.851
15233,54.633
15234,53.788
15235,52.594
15236,52.268
15237,51.531
15238,51.95
15239,51.992
15240,52.55
15241,53.028
15242,53.694
15243,54.987
15244,55.69
15245,56.619
15246,57.185
15247,57.369
15248,57.83
15249,58.121
15250,57.877
15251,57.672
15252,57.021
15253,57.398
15254,55.887
15255,56.299
15256,55.486
15257,55.926
15258,56.055
15259,56.745
15260,57.381
15261,58.633
15262,59.722
15263,61.343
15264,62.838
15265,64.345
15266,65.577
15267,66.528
15268,67.077
15269,67.572
15270,67.716
15271,67.727
15272,67.505
15273,66.811
15274,66.095
15275,65.018
15276,63.377
15277,61.671
15278,59.805
15279,58.488
15280,56.252
15281,54.295
15282,53.349
15283,53.272
15284,52.267
15285,52.518
15286,52.939
15287,53.419
15288,54.369
15289,54.565
15290,55.61
15291,56.898
15292,57.614
15293,57.867
15294,57.883
15295,58.104
15296,58.338
15297,58.572
15298,58.038
15299,57.865
15300,56.855
15301,56.658
15302,56.516
15303,55.714
15304,55.477
15305,55.292
15306,56.163
15307,56.184
15308,57.06
15309,58.293
15310,59.525
15311,61.148
15312,62.515
15313,64.143
15314,65.152
15315,66.24
15316,66.963
15317,67.287
15318,67.531
15319,67.476
15320,67.06
15321,66.407
15322,65.456
15323,64.013
15324,62.063
15325,60.079
15326,57.968
15327,55.317
15328,52.431
15329,50.681
15330,48.492
15331,47.386
15332,46.972
15333,46.626
15334,47.71
15335,49.26
15336,50.736
15337,51.807
15338,53.215
15339,54.077
15340,55.552
15341,56.012
15342,56.635
15343,57.211
15344,57.065
15345,57.523
15346,56.242
15347,56.516
15348,56.504
15349,56.096
15350,56.176
15351,56.048
15352,56.115
15353,56.522
15354,56.993
15355,57.543
15356,58.293
15357,59.254
15358,60.379
15359,61.502
15360,62.819
15361,63.396
15362,64.41
15363,65.518
15364,66.082
15365,66.669
15366,67.074
15367,67.315
15368,67.226
15369,67.167
15370,66.936
15371,66.254
15372,65.468
15373,64.475
15374,63.3
15375,61.752
15376,60.085
15377,58.457
15378,56.831
15379,55.262
15380,54.851
15381,54.916
15382,53.623
15383,53.219
15384,53.13
15385,53.893
15386,54.397
15387,55.047
15388,55.609
15389,56.345
15390,56.867
15391,56.957
15392,56.898
15393,56.602
15394,56.809
15395,56.285
15396,56.432
15397,56.508
15398,56.919
15399,56.666
15400,57.005
15401,57.949
15402,58.765
15403,59.458
15404,60.57
15405,61.357
15406,62.178
15407,63.394
15408,64.183
15409,64.754
15410,65.409
15411,65.98
15412,66.536
15413,66.894
15414,67.141
15415,67.223
15416,67.341
15417,67.382
15418,67.19
15419,66.874
15420,66.508
15421,65.984
15422,65.349
15423,64.431
15424,63.374
15425,62.335
15426,60.5
15427,59.585
15428,58.15
15429,57.317
15430,56.587
15431,55.901
15432,55.799
15433,55.859
15434,56.675
15435,56.373
15436,57.043
15437,57.871
15438,58.252
15439,59.175
15440,59.08
15441,59.545
15442,59.175
15443,58.485
15444,58.708
15445,58.075
15446,57.445
15447,58.065
15448,56.896
15449,57.822
15450,58.062
15451,58.285
15452,59.326
15453,60.241
15454,61.576
15455,62.752
15456,64.031
15457,65.129
15458,66.053
15459,66.846
15460,67.335
15461,67.71
15462,67.861
15463,67.855
15464,67.568
15465,67.069
15466,66.313
15467,65.418
15468,64.003
15469,62.404
15470,60.895
15471,58.25
15472,56.743
15473,55.426
15474,52.493
15475,50.946
15476,50.172
15477,49.34
15478,50.06
15479,50.142
15480,52.168
15481,52.625
15482,53.915
15483,55.507
15484,56.488
15485,57.885
15486,58.353
15487,59.61
15488,60.042
15489,59.848
15490,59.343
15491,59.611
15492,58.799
15493,57.652
15494,56.975
15495,56.783
15496,55.973
15497,56.079
15498,55.594
15499,56.25
15500,56.932
15501,58.647
15502,60.074
15503,61.47
15504,62.781
15505,64.33
15506,65.422
15507,66.544
15508,67.032
15509,67.577
15510,67.745
15511,67.734
15512,67.463
15513,66.984
15514,66.293
15515,65.401
15516,63.969
15517,62.5
15518,60.942
15519,59.526
15520,57.364
15521,55.628
15522,54.115
15523,52.574
15524,52.646
15525,52.25
15526,51.511
15527,51.853
15528,52.756
15529,54.018
15530,55.94
15531,56.301
15532,57.416
15533,57.644
15534,58.682
15535,59.581
15536,58.806
15537,59.297
15538,58.912
15539,58.062
15540,57.417
15541,57.094
15542,56.182
15543,55.27
15544,55.174
15545,55.029
15546,54.623
15547,55.827
15548,57.089
15549,58.549
15550,59.967
15551,61.84
15552,63.321
15553,64.836
15554,65.871
15555,66.67
15556,67.33
15557,67.649
15558,67.754
15559,67.663
15560,67.264
15561,66.714
15562,65.978
15563,64.935
15564,63.586
15565,62.03
15566,60.257
15567,58.549
15568,56.767
15569,54.72
15570,53.968
15571,52.562
15572,52.137
15573,51.897
15574,51.099
15575,53.045
15576,52.848
15577,53.367
15578,54.118
15579,55.7
15580,55.774
15581,57.453
15582,57.178
15583,57.848
15584,57.943
15585,58.242
15586,57.925
15587,57.673
15588,57.065
15589,56.71
15590,56.328
15591,55.785
15592,55.869
15593,55.233
15594,55.816
15595,56.299
15596,57.588
15597,58.462
15598,59.992
15599,61.861
15600,63.041
15601,64.319
15602,65.715
15603,66.358
15604,67.124
15605,67.603
15606,67.753
15607,67.724
15608,67.319
15609,66.892
15610,66.069
15611,64.863
15612,63.568
15613,61.629
15614,60.077
15615,58.386
15616,56.803
15617,54.436
15618,53.562
15619,52.681
15620,52.442
15621,51.845
15622,52.141
15623,52.411
15624,54.093
15625,54.801
15626,55.75
15627,56.388
15628,57.644
15629,58.21
15630,58.171
15631,58.14
15632,58.833
15633,58.658
15634,58.548
15635,57.213
15636,56.65
15637,56.705
15638,56.057
15639,55.684
15640,55.546
15641,55.963
15642,55.94
15643,56.91
15644,57.449
15645,58.535
15646,60.028
15647,61.31
15648,62.709
15649,64.19
15650,65.308
15651,66.166
15652,66.943
15653,67.289
15654,67.585
15655,67.504
15656,67.183
15657,66.477
15658,65.474
15659,64.266
15660,62.312
15661,59.979
15662,57.635
15663,55.162
15664,52.887
15665,50.759
15666,49.583
15667,47.832
15668,48.152
15669,47.738
15670,47.931
15671,49.388
15672,50.753
15673,52.175
15674,53.082
15675,54.06
15676,54.905
15677,55.612
15678,56.935
15679,56.979
15680,56.821
15681,56.797
15682,57.427
15683,56.794
15684,56.403
15685,56.247
15686,56.014
15687,56.353
15688,55.653
15689,55.989
15690,56.88
15691,57.335
15692,58.139
15693,59.403
15694,60.3
15695,61.565
15696,62.388
15697,63.647
15698,64.544
15699,65.531
15700,66.103
15701,66.771
15702,66.988
15703,67.187
15704,67.276
15705,67.155
15706,66.851
15707,66.156
15708,65.283
15709,64.401
15710,63.202
15711,61.776
15712,59.937
15713,58.339
15714,57.28
15715,55.977
15716,55.086
15717,54.267
15718,53.742
15719,53.796
15720,53.558
15721,54.151
15722,54.811
15723,55.755
15724,55.485
15725,55.805
15726,56.755
15727,56.32
15728,56.322
15729,56.847
15730,56.854
15731,56.497
15732,56.464
15733,56.775
15734,56.643
15735,57.131
15736,57.392
15737,58.38
15738,58.684
15739,59.935
15740,60.8
15741,61.537
15742,62.635
15743,63.293
15744,64.135
15745,64.743
15746,65.333
15747,65.924
15748,66.422
15749,66.808
15750,67.187
15751,67.317
15752,67.328
15753,67.331
15754,67.261
15755,67.029
15756,66.478
15757,66.038
15758,65.176
15759,64.422
15760,63.228
15761,61.988
15762,60.882
15763,59.319
15764,58.146
15765,57.205
15766,56.292
15767,56.022
15768,56.241
15769,56.098
15770,56.052
15771,56.476
15772,57.614
15773,57.941
15774,58.481
15775,58.872
15776,59.595
15777,59.38
15778,59.485
15779,59.098
15780,58.844
15781,57.896
15782,57.838
15783,57.93
15784,57.707
15785,57.556
15786,57.625
15787,58.641
15788,59.341
15789,60.237
15790,61.748
15791,62.831
15792,64.065
15793,65.066
15794,66.058
15795,66.778
15796,67.393
15797,67.698
15798,67.874
15799,67.859
15800,67.654
15801,67.147
15802,66.524
15803,65.464
15804,64.11
15805,62.739
15806,61.071
15807,58.899
15808,56.415
15809,54.526
15810,52.487
15811,52.042
15812,50.28
15813,50.012
15814,49.813
15815,50.19
15816,51.545
15817,52.572
15818,53.812
15819,55.856
15820,56.619
15821,57.864
15822,58.96
15823,59.754
15824,59.594
15825,60.151
15826,60.26
15827,59.143
15828,58.528
15829,57.888
15830,57.698
15831,56.537
15832,55.651
15833,55.513
15834,55.694
15835,56.433
15836,57.471
15837,58.523
15838,59.837
15839,61.487
15840,62.912
15841,64.439
15842,65.628
15843,66.366
15844,67.159
15845,67.557
15846,67.716
15847,67.744
15848,67.526
15849,67.009
15850,66.239
15851,65.22
15852,64.136
15853,62.479
15854,60.999
15855,59.145
15856,56.916
15857,55.841
15858,53.782
15859,53.52
15860,52.444
15861,52.357
15862,51.831
15863,52.497
15864,52.964
15865,53.58
15866,55.897
15867,56.067
15868,56.681
15869,58.237
15870,59.188
15871,58.632
15872,58.925
15873,59.342
15874,58.924
15875,58.258
15876,57.761
15877,57.231
15878,55.962
15879,55.725
15880,55.097
15881,55.336
15882,55.597
15883,56.062
15884,57.136
15885,58.538
15886,59.731
15887,61.58
15888,63.091
15889,64.653
15890,65.745
15891,66.642
15892,67.321
15893,67.541
15894,67.828
15895,67.737
15896,67.321
15897,66.931
15898,65.995
15899,65.003
15900,63.537
15901,62.122
15902,60.497
15903,58.633
15904,56.594
15905,55.103
15906,53.849
15907,52.833
15908,52.43
15909,51.419
15910,52.091
15911,51.734
15912,52.533
15913,53.031
15914,54.605
15915,55.042
15916,55.842
15917,56.765
15918,57.657
15919,57.886
15920,58.157
15921,58.087
15922,58.218
15923,57.658
15924,57.296
15925,57.318
15926,56.747
15927,55.601
15928,55.761
15929,55.447
15930,56.465
15931,56.481
15932,58.011
15933,58.795
15934,60.141
15935,61.464
15936,63.17
15937,64.118
15938,65.73
15939,66.645
15940,67.153
15941,67.594
15942,67.825
15943,67.642
15944,67.451
15945,66.85
15946,65.886
15947,64.783
15948,63.309
15949,61.938
15950,60.074
15951,58.209
15952,55.943
15953,54.911
15954,53.286
15955,52.976
15956,52.335
15957,52.859
15958,52.711
15959,52.874
15960,54.473
15961,54.502
15962,55.577
15963,56.764
15964,57.682
15965,57.601
15966,58.517
15967,57.991
15968,58.355
15969,58.95
15970,58.136
15971,57.57
15972,57.297
15973,56.533
15974,56.009
15975,55.895
15976,55.783
15977,55.819
15978,55.775
15979,56.203
15980,57.488
15981,58.603
15982,59.89
15983,61.24
15984,62.817
15985,64.177
15986,65.22
15987,66.129
15988,66.996
15989,67.39
15990,67.552
15991,67.49
15992,67.097
15993,66.493
15994,65.413
15995,64.0
15996,62.241
15997,60.093
15998,57.474
15999,55.219
16000,52.126
16001,51.672
16002,48.467
16003,47.093
16004,46.846
16005,47.828
16006,47.213
16007,49.328
16008,50.199
16009,51.206
16010,53.049
16011,54.583
16012,55.471
16013,56.626
16014,56.457
16015,57.497
16016,56.939
16017,57.183
16018,57.322
16019,56.364
16020,56.37
16021,55.77
16022,56.137
16023,56.111
16024,56.571
16025,56.315
16026,56.818
16027,57.515
16028,58.244
16029,59.347
16030,60.451
16031,61.525
16032,62.61
16033,63.725
16034,64.581
16035,65.407
16036,66.213
16037,66.746
16038,66.895
16039,67.267
16040,67.278
16041,67.169
16042,66.758
16043,66.256
16044,65.581
16045,64.4
16046,63.14
16047,61.992
16048,60.301
16049,58.965
16050,56.704
16051,55.498
16052,54.475
16053,54.23
16054,53.831
16055,53.302
16056,53.71
16057,54.583
16058,54.853
16059,55.241
16060,56.321
16061,56.53
16062,57.081
16063,56.602
16064,56.861
16065,56.715
16066,56.808
16067,56.221
16068,56.68
16069,56.631
16070,56.652
16071,57.25
16072,58.097
16073,57.987
16074,58.754
16075,59.608
16076,60.557
16077,61.39
16078,62.452
16079,63.184
16080,64.024
16081,64.839
16082,65.456
16083,66.151
16084,66.479
16085,66.705
16086,67.076
16087,67.284
16088,67.315
16089,67.352
16090,67.331
16091,67.018
16092,66.667
16093,66.01
16094,65.316
16095,64.625
16096,63.31
16097,61.977
16098,60.865
16099,59.575
16100,57.982
16101,57.305
16102,56.526
16103,56.114
16104,55.391
16105,55.946
16106,55.826
16107,56.474
16108,57.233
16109,58.344
16110,58.555
16111,58.91
16112,59.176
16113,59.541
16114,59.367
16115,59.143
16116,58.773
16117,58.563
16118,58.123
16119,57.532
16120,57.574
16121,57.487
16122,57.624
16123,58.156
16124,59.366
16125,60.37
16126,61.567
16127,63.113
16128,63.923
16129,65.116
16130,65.99
16131,66.876
16132,67.345
16133,67.733
16134,67.843
16135,67.915
16136,67.648
16137,67.161
16138,66.531
16139,65.454
16140,64.343
16141,62.829
16142,60.549
16143,58.87
16144,56.582
16145,54.12
16146,52.269
16147,51.763
16148,50.722
16149,49.892
16150,50.158
16151,50.748
16152,51.436
16153,52.993
16154,54.093
16155,55.97
16156,57.01
16157,58.352
16158,58.987
16159,59.51
16160,60.08
16161,60.136
16162,59.489
16163,59.495
16164,58.474
16165,57.655
16166,56.91
16167,56.254
16168,55.79
16169,55.841
16170,56.137
16171,56.579
16172,56.761
16173,58.745
16174,59.979
16175,61.739
16176,63.125
16177,64.503
16178,65.697
16179,66.379
16180,67.14
16181,67.619
16182,67.79
16183,67.734
16184,67.46
16185,67.099
16186,66.441
16187,65.399
16188,64.159
16189,62.426
16190,60.658
16191,59.526
16192,57.739
16193,55.612
16194,53.887
16195,53.565
16196,52.516
16197,51.341
16198,51.606
16199,52.511
16200,53.42
16201,53.85
16202,55.091
16203,56.145
16204,56.831
16205,58.098
16206,58.838
16207,59.277
