Index,Value
13977,65.956
13978,64.976
13979,63.121
13980,61.105
13981,58.598
13982,56.248
13983,52.971
13984,49.902
13985,48.183
13986,46.278
13987,45.063
13988,44.956
13989,44.542
13990,45.687
13991,46.672
13992,47.98
13993,49.87
13994,50.944
13995,52.434
13996,53.26
13997,54.468
13998,55.183
13999,55.063
14000,55.764
14001,55.216
14002,55.457
14003,54.957
14004,54.598
14005,54.555
14006,54.307
14007,54.057
14008,54.798
14009,54.969
14010,55.395
14011,55.835
14012,56.649
14013,57.979
14014,58.862
14015,60.36
14016,61.913
14017,62.98
14018,64.065
14019,64.895
14020,65.43
14021,66.355
14022,66.768
14023,66.9
14024,66.876
14025,66.744
14026,66.359
14027,65.626
14028,64.961
14029,63.781
14030,62.325
14031,60.343
14032,58.405
14033,57.212
14034,55.26
14035,54.506
14036,52.977
14037,52.054
14038,51.787
14039,51.856
14040,51.917
14041,52.282
14042,53.575
14043,53.995
14044,54.053
14045,55.031
14046,55.947
14047,55.193
14048,55.245
14049,55.481
14050,54.798
14051,55.046
14052,54.939
14053,54.874
14054,55.258
14055,55.514
14056,56.022
14057,56.926
14058,57.476
14059,58.116
14060,59.498
14061,60.266
14062,61.42
14063,62.489
14064,63.401
14065,64.133
14066,64.861
14067,65.377
14068,66.064
14069,66.469
14070,66.755
14071,66.792
14072,66.921
14073,66.975
14074,66.861
14075,66.507
14076,66.028
14077,65.404
14078,64.586
14079,63.711
14080,62.696
14081,61.164
14082,59.584
14083,58.406
14084,56.821
14085,55.758
14086,55.266
14087,54.882
14088,54.303
14089,53.98
14090,54.966
14091,55.105
14092,55.912
14093,56.552
14094,57.474
14095,57.712
14096,58.274
14097,58.109
14098,57.761
14099,57.874
14100,57.55
14101,56.903
14102,56.214
14103,56.185
14104,55.922
14105,55.969
14106,56.385
14107,57.347
14108,58.187
14109,59.366
14110,60.385
14111,61.726
14112,63.241
14113,64.432
14114,65.565
14115,66.394
14116,66.99
14117,67.325
14118,67.54
14119,67.499
14120,67.258
14121,66.843
14122,66.032
14123,64.761
14124,63.197
14125,61.898
14126,59.787
14127,57.576
14128,54.78
14129,53.471
14130,50.755
14131,49.334
14132,48.047
14133,47.801
14134,46.745
14135,49.533
14136,49.144
14137,50.858
14138,52.503
14139,53.41
14140,55.358
14141,56.766
14142,57.957
14143,58.227
14144,58.934
14145,59.066
14146,58.829
14147,58.182
14148,57.559
14149,56.649
14150,55.644
14151,55.434
14152,54.277
14153,54.328
14154,54.363
14155,54.893
14156,56.065
14157,57.157
14158,58.721
14159,60.466
14160,62.168
14161,63.659
14162,64.752
14163,66.018
14164,66.861
14165,67.231
14166,67.512
14167,67.509
14168,67.096
14169,66.655
14170,65.862
14171,64.635
14172,63.355
14173,61.733
14174,59.837
14175,57.786
14176,56.166
14177,53.672
14178,52.591
14179,50.169
14180,50.418
14181,49.852
14182,50.526
14183,49.447
14184,51.888
14185,52.643
14186,53.608
14187,54.568
14188,55.668
14189,56.55
14190,57.455
14191,58.151
14192,58.339
14193,58.09
14194,57.535
14195,57.074
14196,56.159
14197,55.552
14198,54.297
14199,53.919
14200,53.464
14201,53.534
14202,53.699
14203,54.855
14204,55.486
14205,57.415
14206,58.959
14207,60.769
14208,62.311
14209,63.819
14210,65.273
14211,66.225
14212,66.953
14213,67.349
14214,67.465
14215,67.51
14216,66.908
14217,66.402
14218,65.522
14219,64.296
14220,62.692
14221,61.123
14222,59.534
14223,56.846
14224,55.335
14225,53.7
14226,51.56
14227,51.553
14228,50.648
14229,50.147
14230,50.088
14231,50.587
14232,51.544
14233,51.689
14234,52.258
14235,53.67
14236,53.812
14237,55.467
14238,55.818
14239,56.186
14240,56.324
14241,56.891
14242,56.858
14243,56.809
14244,56.09
14245,55.391
14246,54.965
14247,54.721
14248,54.823
14249,54.114
14250,54.302
14251,55.492
14252,56.431
14253,57.438
14254,59.062
14255,60.448
14256,62.03
14257,63.882
14258,65.002
14259,65.948
14260,66.791
14261,67.309
14262,67.513
14263,67.349
14264,67.13
14265,66.494
14266,65.462
14267,64.236
14268,62.762
14269,61.06
14270,59.196
14271,56.954
14272,54.524
14273,53.291
14274,52.456
14275,50.83
14276,50.78
14277,50.833
14278,50.794
14279,51.134
14280,52.687
14281,53.306
14282,54.55
14283,54.771
14284,55.546
14285,56.508
14286,57.677
14287,57.813
14288,57.348
14289,57.433
14290,57.083
14291,56.118
14292,56.186
14293,55.26
14294,54.535
14295,54.292
14296,54.291
14297,54.19
14298,54.745
14299,54.946
14300,56.408
14301,57.444
14302,59.034
14303,60.391
14304,61.742
14305,63.307
14306,64.605
14307,65.791
14308,66.618
14309,67.097
14310,67.334
14311,67.11
14312,66.782
14313,66.149
14314,64.87
14315,63.327
14316,61.201
14317,58.985
14318,56.433
14319,53.717
14320,50.516
14321,48.051
14322,46.384
14323,45.812
14324,45.857
14325,44.41
14326,45.484
14327,46.71
14328,47.937
14329,49.45
14330,51.471
14331,52.878
14332,54.327
14333,54.91
14334,55.689
14335,55.925
14336,56.036
14337,55.731
14338,55.81
14339,55.225
14340,55.335
14341,54.482
14342,54.32
14343,55.116
14344,54.991
14345,54.56
14346,55.624
14347,56.041
14348,56.726
14349,58.5
14350,59.326
14351,60.703
14352,61.624
14353,62.977
14354,64.141
14355,64.77
14356,65.677
14357,66.456
14358,66.644
14359,67.073
14360,67.104
14361,66.842
14362,66.416
14363,65.849
14364,65.107
14365,63.733
14366,62.31
14367,60.732
14368,59.324
14369,57.429
14370,55.916
14371,54.35
14372,53.284
14373,52.625
14374,52.686
14375,51.226
14376,52.541
14377,52.647
14378,53.167
14379,54.154
14380,54.193
14381,54.675
14382,55.677
14383,55.742
14384,55.674
14385,56.171
14386,55.527
14387,55.097
14388,55.689
14389,55.071
14390,55.552
14391,55.459
14392,56.079
14393,56.634
14394,57.508
14395,58.441
14396,59.848
14397,60.46
14398,61.783
14399,62.263
14400,63.771
14401,64.181
14402,64.944
14403,65.544
14404,66.187
14405,66.418
14406,66.666
14407,66.896
14408,67.053
14409,67.042
14410,66.786
14411,66.685
14412,66.124
14413,65.532
14414,64.773
14415,63.778
14416,62.302
14417,61.273
14418,59.49
14419,58.613
14420,57.37
14421,56.305
14422,55.55
14423,54.817
14424,53.96
14425,55.006
14426,54.955
14427,55.842
14428,56.443
14429,56.972
14430,57.434
14431,57.825
14432,58.09
14433,58.569
14434,58.189
14435,57.72
14436,57.387
14437,57.164
14438,57.159
14439,56.816
14440,56.009
14441,55.871
14442,56.382
14443,57.645
14444,58.108
14445,59.444
14446,60.713
14447,62.239
14448,63.36
14449,64.486
14450,65.627
14451,66.431
14452,67.108
14453,67.408
14454,67.604
14455,67.615
14456,67.419
14457,66.83
14458,66.056
14459,65.073
14460,63.69
14461,61.654
14462,59.711
14463,57.813
14464,55.404
14465,53.144
14466,51.615
14467,49.338
14468,49.344
14469,47.44
14470,47.15
14471,48.342
14472,49.631
14473,50.928
14474,52.542
14475,53.961
14476,56.047
14477,56.936
14478,57.94
14479,58.348
14480,59.198
14481,59.069
14482,58.6
14483,57.888
14484,57.531
14485,56.592
14486,56.004
14487,55.27
14488,54.781
14489,54.278
14490,54.246
14491,54.942
14492,56.121
14493,57.691
14494,58.965
14495,60.826
14496,62.487
14497,63.746
14498,65.019
14499,66.08
14500,66.815
14501,67.31
14502,67.527
14503,67.463
14504,67.209
14505,66.718
14506,65.928
14507,64.835
14508,63.324
14509,61.78
14510,60.274
14511,57.59
14512,55.958
14513,54.34
14514,52.964
14515,51.57
14516,50.299
14517,50.604
14518,50.53
14519,50.604
14520,51.312
14521,52.762
14522,53.922
14523,54.547
14524,56.268
14525,57.658
14526,57.465
14527,58.09
14528,58.186
14529,58.237
14530,57.656
14531,57.241
14532,56.767
14533,55.646
14534,54.848
14535,53.671
14536,53.801
14537,54.227
14538,53.828
14539,55.003
14540,55.918
14541,57.268
14542,59.436
14543,60.796
14544,62.773
14545,64.113
14546,65.444
14547,66.279
14548,67.051
14549,67.369
14550,67.593
14551,67.479
14552,67.031
14553,66.481
14554,65.525
14555,64.325
14556,62.946
14557,61.18
14558,59.369
14559,57.471
14560,55.789
14561,53.559
14562,52.531
14563,51.054
14564,49.956
14565,51.047
14566,50.113
14567,50.345
14568,51.46
14569,51.806
14570,53.026
14571,53.823
14572,55.013
14573,55.308
14574,56.551
14575,56.443
14576,57.327
14577,57.618
14578,57.007
14579,56.756
14580,55.938
14581,55.873
14582,55.503
14583,53.999
14584,54.481
14585,55.002
14586,55.036
14587,55.8
14588,56.31
14589,57.624
14590,59.134
14591,60.684
14592,62.487
14593,63.871
14594,65.169
14595,66.118
14596,66.917
14597,67.289
14598,67.456
14599,67.487
14600,67.079
14601,66.528
14602,65.593
14603,64.422
14604,62.729
14605,60.971
14606,59.279
14607,57.043
14608,55.199
14609,53.634
14610,52.71
14611,50.969
14612,50.456
14613,50.655
14614,50.75
14615,52.015
14616,53.095
14617,53.894
14618,54.435
14619,55.485
14620,56.06
14621,56.481
14622,57.835
14623,57.681
14624,57.662
14625,57.475
14626,57.505
14627,56.698
14628,56.072
14629,55.594
14630,54.337
14631,55.249
14632,54.198
14633,54.647
14634,54.732
14635,55.814
14636,55.961
14637,57.696
14638,58.692
14639,60.646
14640,62.09
14641,63.813
14642,64.744
14643,65.812
14644,66.635
14645,67.096
14646,67.291
14647,67.142
14648,66.924
14649,66.185
14650,64.995
14651,63.513
14652,61.66
14653,59.218
14654,56.667
14655,53.379
14656,51.891
14657,48.256
14658,47.873
14659,45.771
14660,45.278
14661,45.214
14662,46.571
14663,47.018
14664,48.782
14665,49.752
14666,51.102
14667,53.123
14668,54.19
14669,55.193
14670,55.859
14671,55.983
14672,56.365
14673,56.533
14674,55.636
14675,55.582
14676,55.432
14677,55.035
14678,54.36
14679,54.376
14680,54.852
14681,55.541
14682,56.103
14683,56.521
14684,57.82
14685,58.075
14686,59.62
14687,60.909
14688,61.932
14689,62.952
14690,64.261
14691,64.954
14692,65.669
14693,66.281
14694,66.828
14695,66.867
14696,66.959
14697,67.028
14698,66.547
14699,65.903
14700,65.116
14701,63.88
14702,62.451
14703,60.904
14704,59.198
14705,57.724
14706,56.226
14707,54.683
14708,53.531
14709,52.501
14710,52.129
14711,52.036
14712,53.251
14713,52.982
14714,53.668
14715,54.135
14716,54.279
14717,54.827
14718,55.862
14719,56.031
14720,56.259
14721,55.59
14722,55.66
14723,55.668
14724,55.327
14725,55.56
14726,56.003
14727,56.206
14728,56.309
14729,57.013
14730,58.037
14731,58.67
14732,60.052
14733,60.723
14734,61.819
14735,62.736
14736,63.417
14737,64.328
14738,65.09
14739,65.635
14740,66.097
14741,66.556
14742,66.912
14743,66.972
14744,67.17
14745,67.053
14746,67.002
14747,66.626
14748,66.357
14749,65.661
14750,64.757
14751,63.987
14752,62.957
14753,61.338
14754,60.014
14755,58.571
14756,57.514
14757,55.945
14758,55.069
14759,55.319
14760,54.516
14761,55.046
14762,54.937
14763,55.425
14764,55.803
14765,57.42
14766,57.858
14767,58.048
14768,58.344
14769,58.733
14770,58.286
14771,57.968
14772,57.92
14773,57.781
14774,56.895
14775,57.022
14776,56.728
14777,56.745
14778,57.026
14779,57.26
14780,58.157
14781,59.373
14782,61.163
14783,62.067
14784,63.424
14785,64.511
14786,65.775
14787,66.414
14788,67.073
14789,67.437
14790,67.619
14791,67.59
14792,67.39
14793,66.872
14794,66.13
14795,64.92
14796,63.558
14797,62.011
14798,60.251
14799,58.323
14800,55.275
14801,53.321
14802,51.672
14803,49.8
14804,48.69
14805,47.719
14806,48.629
14807,49.483
14808,50.657
14809,50.925
14810,52.944
14811,54.279
14812,56.31
14813,57.18
14814,58.28
14815,59.059
14816,59.349
14817,59.422
14818,59.139
14819,58.454
14820,57.585
14821,56.849
14822,56.01
14823,55.495
14824,54.612
14825,54.66
14826,54.609
14827,55.079
14828,56.154
14829,57.535
14830,59.319
14831,60.662
14832,62.514
14833,63.848
14834,64.961
14835,66.23
14836,66.846
14837,67.219
14838,67.541
14839,67.461
14840,67.229
14841,66.835
14842,65.91
14843,65.013
14844,63.46
14845,62.034
14846,60.288
14847,58.03
14848,56.034
14849,54.372
14850,52.97
14851,51.735
14852,50.86
14853,50.856
14854,50.771
14855,50.292
14856,51.256
14857,53.007
14858,54.156
14859,55.578
14860,56.325
14861,56.666
14862,57.654
14863,58.436
14864,58.612
14865,58.392
14866,57.591
14867,57.468
14868,56.625
14869,55.961
14870,54.694
14871,54.082
14872,53.833
14873,54.078
14874,53.645
14875,54.76
14876,55.703
14877,57.593
14878,59.187
14879,61.117
14880,62.829
14881,64.375
14882,65.137
14883,66.24
14884,67.05
14885,67.441
14886,67.595
14887,67.542
14888,67.111
14889,66.505
14890,65.544
14891,64.436
14892,62.966
14893,61.679
14894,59.284
14895,57.681
14896,56.11
14897,53.615
14898,52.588
14899,51.095
14900,50.836
14901,49.799
14902,50.06
14903,51.013
14904,51.764
14905,52.576
14906,52.633
14907,54.525
14908,55.345
14909,55.044
14910,56.366
14911,56.993
14912,57.455
14913,57.32
14914,57.168
14915,56.889
14916,56.407
14917,55.692
14918,55.222
14919,54.71
14920,54.319
14921,54.619
14922,55.226
14923,55.946
14924,56.607
14925,57.675
14926,59.389
14927,60.9
14928,62.688
14929,63.695
14930,65.206
14931,66.155
14932,66.955
14933,67.294
14934,67.627
14935,67.523
14936,67.253
14937,66.567
14938,65.639
14939,64.506
14940,62.822
14941,60.765
14942,58.992
14943,57.479
14944,55.299
14945,54.056
14946,52.615
14947,52.157
14948,51.135
14949,51.047
14950,51.265
14951,52.157
14952,52.844
14953,53.618
14954,55.272
14955,55.483
14956,56.274
14957,56.464
14958,57.461
14959,57.392
14960,57.723
14961,57.274
14962,57.185
14963,56.948
14964,55.827
14965,55.825
14966,55.017
14967,54.366
14968,54.199
14969,54.218
14970,55.095
14971,55.282
14972,56.451
14973,57.722
14974,58.997
14975,60.51
14976,62.37
14977,63.618
14978,64.804
14979,65.85
14980,66.547
14981,67.097
14982,67.27
14983,67.306
14984,66.844
14985,66.323
14986,65.138
14987,63.514
14988,61.817
14989,59.407
14990,56.018
14991,53.838
14992,50.935
14993,49.206
14994,47.281
14995,46.732
14996,44.482
14997,45.283
14998,46.696
14999,47.203
15000,48.857
15001,50.385
15002,51.108
15003,53.267
15004,54.589
15005,54.578
15006,55.8
15007,56.439
15008,55.839
15009,56.284
15010,55.985
15011,55.895
15012,55.341
15013,55.128
15014,55.192
15015,55.239
15016,55.192
15017,55.694
15018,56.468
15019,56.56
15020,57.245
15021,58.618
15022,59.76
15023,60.863
15024,62.09
15025,63.098
15026,64.059
15027,65.09
15028,65.709
15029,66.534
15030,66.823
15031,67.007
15032,67.11
15033,66.785
15034,66.608
15035,65.969
15036,64.894
15037,63.765
15038,62.641
15039,61.231
15040,59.413
15041,57.213
15042,55.624
15043,54.822
15044,53.83
15045,52.977
15046,52.806
15047,52.245
15048,52.821
15049,53.354
15050,53.033
15051,54.636
15052,54.817
15053,54.872
15054,55.54
15055,55.783
15056,55.906
15057,55.95
15058,56.054
15059,55.744
15060,55.042
15061,55.377
15062,55.455
15063,56.423
15064,57.012
15065,57.156
15066,57.847
15067,59.074
15068,60.201
15069,60.467
15070,61.869
15071,62.774
15072,63.661
15073,64.34
15074,65.044
15075,65.743
15076,66.094
15077,66.552
15078,66.768
15079,67.141
15080,67.061
15081,67.16
15082,66.874
15083,66.67
15084,66.325
15085,65.519
15086,64.802
15087,63.955
15088,62.813
15089,61.473
15090,60.059
15091,58.812
15092,57.526
15093,56.48
15094,55.61
15095,54.896
15096,54.565
15097,55.201
15098,55.28
15099,55.759
15100,56.377
15101,56.787
15102,57.511
15103,58.445
15104,58.351
15105,58.496
15106,58.496
15107,57.84
15108,57.615
15109,57.76
15110,57.048
15111,56.455
15112,56.552
15113,56.815
15114,57.218
15115,57.651
15116,57.916
15117,59.302
15118,60.973
15119,62.224
15120,63.453
15121,64.672
15122,65.659
15123,66.425
15124,67.014
15125,67.53
15126,67.685
15127,67.686
15128,67.342
15129,66.885
15130,66.134
15131,65.245
15132,63.771
15133,62.027
15134,60.084
15135,57.637
15136,55.699
15137,53.299
15138,51.877
15139,50.144
15140,49.133
15141,48.546
15142,47.771
15143,49.3
15144,50.298
15145,50.9
15146,52.246
15147,54.179
15148,55.6
15149,56.916
15150,57.772
15151,59.091
15152,59.107
15153,59.279
15154,58.964
15155,58.764
15156,58.169
15157,56.856
15158,55.547
15159,54.987
15160,55.476
15161,54.587
15162,54.212
15163,55.813
15164,56.661
15165,57.87
15166,58.827
15167,60.744
15168,62.47
15169,63.821
15170,65.106
15171,66.237
15172,66.949
15173,67.413
15174,67.566
15175,67.564
15176,67.314
15177,66.772
15178,66.055
15179,64.999
15180,63.708
15181,62.132
15182,60.2
15183,58.228
15184,56.948
15185,54.508
15186,52.168
15187,51.433
15188,51.009
15189,50.774
15190,50.805
15191,51.464
15192,52.336
15193,53.135
15194,53.983
15195,55.404
15196,56.036
15197,57.207
15198,58.164
15199,58.567
15200,58.129
15201,58.207
15202,58.175
15203,57.437
15204,56.775
15205,55.727
15206,55.329
15207,53.998
15208,54.486
15209,54.496
15210,54.988
15211,55.209
15212,56.045
15213,57.836
15214,59.188
15215,61.064
15216,62.739
15217,64.403
15218,65.571
15219,66.258
15220,67.04
15221,67.438
15222,67.601
15223,67.526
15224,67.101
15225,66.573
15226,65.728
15227,64.302
15228,62.812
15229,61.621
15230,59.494
15231,57.496
15232,56.013
15233,53.884
15234,52.728
15235,51.253
15236,51.218
15237,50.403
15238,50.879
15239,50.862
15240,51.559
15241,52.226
15242,53.065
15243,54.023
15244,54.687
15245,55.687
15246,56.319
15247,56.778
15248,57.135
15249,57.342
15250,57.13
15251,57.1
15252,56.362
15253,56.586
15254,55.204
15255,55.547
15256,54.631
15257,54.976
15258,55.161
15259,55.991
15260,56.66
15261,57.912
15262,59.017
15263,60.98
15264,62.275
15265,63.991
15266,65.268
15267,66.294
15268,66.851
15269,67.355
15270,67.533
15271,67.53
15272,67.283
15273,66.616
15274,65.783
15275,64.672
15276,62.942
15277,61.089
15278,59.277
15279,57.637
15280,55.651
15281,53.45
15282,52.318
15283,52.116
15284,51.135
15285,51.242
15286,51.649
15287,52.652
15288,53.361
15289,53.624
15290,54.612
15291,56.1
15292,56.758
15293,57.243
15294,57.361
15295,57.575
15296,57.766
15297,57.982
15298,57.294
15299,57.098
15300,56.325
15301,55.821
15302,55.44
15303,54.946
15304,54.681
15305,54.453
15306,55.275
15307,55.407
15308,56.334
15309,57.822
15310,59.042
15311,60.631
15312,62.086
15313,63.705
15314,64.88
15315,65.992
15316,66.775
15317,67.109
15318,67.327
15319,67.292
15320,66.852
15321,66.139
15322,65.089
15323,63.646
15324,61.548
15325,59.498
15326,57.381
15327,54.408
15328,51.546
15329,49.886
15330,47.369
15331,46.035
15332,45.839
15333,45.571
15334,46.551
15335,48.151
15336,49.825
15337,50.786
15338,52.137
15339,53.155
15340,54.749
15341,55.325
15342,56.124
15343,56.463
15344,56.449
15345,56.697
15346,55.673
15347,55.626
15348,55.635
15349,55.083
15350,55.495
15351,55.187
15352,55.255
15353,55.805
15354,56.274
15355,56.762
15356,57.559
15357,58.301
15358,59.747
15359,60.926
15360,62.32
15361,62.934
15362,64.118
15363,65.12
15364,65.8
15365,66.429
15366,66.834
15367,67.06
15368,67.024
15369,66.931
15370,66.674
15371,65.948
15372,65.101
15373,64.077
15374,62.722
15375,61.243
15376,59.453
15377,57.73
15378,55.722
15379,54.462
15380,53.866
15381,53.914
15382,52.758
15383,52.578
15384,52.432
15385,52.747
15386,53.535
15387,54.322
15388,54.835
15389,55.662
15390,56.125
15391,55.828
15392,55.97
15393,56.074
15394,55.944
15395,55.663
15396,55.635
15397,55.95
15398,56.205
15399,55.961
15400,56.211
15401,57.155
15402,58.083
15403,58.777
15404,59.817
15405,60.725
15406,61.628
15407,62.926
15408,63.768
15409,64.408
15410,65.091
15411,65.721
15412,66.268
15413,66.657
15414,66.893
15415,67.016
15416,67.068
15417,67.141
15418,66.926
15419,66.609
15420,66.26
15421,65.67
15422,64.91
15423,63.928
15424,62.832
15425,61.84
15426,59.892
15427,59.092
15428,57.366
15429,56.62
15430,55.57
15431,54.989
15432,54.904
15433,54.99
15434,56.049
15435,55.468
15436,56.149
15437,57.168
15438,57.739
15439,58.617
15440,58.624
15441,58.874
15442,58.629
15443,58.039
15444,58.148
15445,57.557
15446,56.914
15447,57.266
15448,56.483
15449,57.024
15450,57.093
15451,57.871
15452,58.801
15453,59.631
15454,60.942
15455,62.391
15456,63.512
15457,64.754
15458,65.766
15459,66.628
15460,67.104
15461,67.556
15462,67.682
15463,67.704
15464,67.366
15465,66.869
15466,66.058
15467,65.103
15468,63.641
15469,62.03
15470,60.479
15471,57.686
15472,55.852
15473,54.565
15474,51.74
15475,49.815
15476,49.068
15477,48.397
15478,49.207
15479,49.083
15480,51.166
15481,51.607
15482,52.98
15483,54.75
15484,55.796
15485,57.221
15486,57.776
15487,58.901
15488,59.515
15489,59.322
15490,58.719
15491,58.926
15492,58.175
15493,56.722
15494,56.195
15495,56.115
15496,55.264
15497,55.342
15498,54.91
15499,55.648
15500,56.216
15501,58.007
15502,59.479
15503,60.884
15504,62.376
15505,64.036
15506,65.147
15507,66.297
15508,66.817
15509,67.364
15510,67.593
15511,67.577
15512,67.236
15513,66.728
15514,66.022
15515,65.094
15516,63.632
15517,61.993
15518,60.458
15519,58.951
15520,56.415
15521,54.608
15522,53.401
15523,51.347
15524,51.438
15525,50.991
15526,50.518
15527,51.222
15528,51.891
15529,53.155
15530,55.077
15531,55.65
15532,56.698
15533,56.991
15534,58.016
15535,58.865
15536,58.224
15537,58.828
15538,58.144
15539,57.201
15540,56.74
15541,56.271
15542,55.17
15543,54.41
15544,54.222
15545,54.52
15546,53.636
15547,55.067
15548,56.376
15549,57.724
15550,59.349
15551,61.277
15552,62.912
15553,64.459
15554,65.536
15555,66.415
15556,67.084
15557,67.466
15558,67.57
15559,67.44
15560,67.079
15561,66.492
15562,65.742
15563,64.6
15564,63.177
15565,61.465
15566,59.849
15567,58.005
15568,55.827
15569,53.733
15570,53.025
15571,51.764
15572,51.301
15573,50.8
15574,50.468
15575,51.764
15576,52.104
15577,52.356
15578,53.106
15579,54.714
15580,55.124
15581,56.554
15582,56.471
15583,57.262
15584,56.963
15585,57.564
15586,57.014
15587,57.009
15588,56.481
15589,56.077
15590,55.599
15591,55.302
15592,55.268
15593,54.703
15594,54.891
15595,55.887
15596,56.965
15597,57.768
15598,59.383
15599,61.268
15600,62.656
15601,63.935
15602,65.386
15603,66.107
15604,66.873
15605,67.425
15606,67.595
15607,67.553
15608,67.131
15609,66.645
15610,65.797
15611,64.441
15612,63.102
15613,61.088
15614,59.436
15615,57.636
15616,55.994
15617,53.501
15618,52.519
15619,51.65
15620,51.464
15621,50.788
15622,51.278
15623,51.272
15624,53.476
15625,53.599
15626,54.923
15627,55.329
15628,56.633
15629,57.51
15630,57.273
15631,57.659
15632,58.184
15633,57.833
15634,57.819
15635,56.472
15636,55.993
15637,55.938
15638,55.096
15639,54.946
15640,54.933
15641,55.017
15642,55.228
15643,56.035
15644,56.748
15645,57.887
15646,59.32
15647,60.822
15648,62.152
15649,63.73
15650,65.048
15651,65.977
15652,66.711
15653,67.075
15654,67.414
15655,67.296
15656,66.903
15657,66.149
15658,65.056
15659,63.804
15660,61.759
15661,59.24
15662,56.869
15663,54.421
15664,51.798
15665,49.683
15666,48.575
15667,46.599
15668,46.969
15669,46.667
15670,47.083
15671,48.438
15672,49.829
15673,50.939
15674,52.251
15675,52.818
15676,54.367
15677,54.927
15678,56.268
15679,56.262
15680,55.969
15681,56.255
15682,56.387
15683,56.085
15684,55.714
15685,55.616
15686,55.209
15687,55.457
15688,55.006
15689,55.189
15690,56.259
15691,56.719
15692,57.59
15693,58.863
15694,59.688
15695,60.998
15696,61.92
15697,63.213
15698,64.202
15699,65.234
15700,65.823
15701,66.577
15702,66.813
15703,67.003
15704,67.057
15705,66.922
15706,66.568
15707,65.896
15708,64.975
15709,63.956
15710,62.718
15711,61.463
15712,59.227
15713,57.503
15714,56.663
15715,55.172
15716,54.388
15717,52.982
15718,52.963
15719,52.667
15720,52.586
15721,53.05
15722,53.855
15723,55.219
15724,54.797
15725,55.077
15726,55.984
15727,55.651
15728,55.442
15729,56.067
15730,56.448
15731,55.716
15732,55.683
15733,55.953
15734,55.823
15735,56.511
15736,56.672
15737,57.834
15738,58.038
15739,59.276
15740,60.264
15741,61.097
15742,62.09
15743,62.944
15744,63.812
15745,64.451
15746,65.024
15747,65.646
15748,66.222
15749,66.52
15750,66.974
15751,67.118
15752,67.128
15753,67.129
15754,67.013
15755,66.77
15756,66.179
15757,65.783
15758,64.79
15759,64.031
15760,62.793
15761,61.492
15762,60.221
15763,58.826
15764,57.333
15765,56.551
15766,55.551
15767,55.148
15768,55.426
15769,55.395
15770,55.272
15771,56.028
15772,56.99
15773,57.152
15774,57.631
15775,58.196
15776,58.852
15777,58.696
15778,58.861
15779,58.469
15780,58.433
15781,57.257
15782,57.117
15783,57.03
15784,56.664
15785,56.719
15786,56.799
15787,57.948
15788,58.688
15789,59.77
15790,61.21
15791,62.363
15792,63.544
15793,64.643
15794,65.784
15795,66.551
15796,67.19
15797,67.491
15798,67.698
15799,67.681
15800,67.425
15801,66.886
15802,66.3
15803,65.138
15804,63.751
15805,62.199
15806,60.404
15807,58.13
15808,55.837
15809,53.726
15810,52.026
15811,50.898
15812,49.268
15813,48.743
15814,48.665
15815,49.067
15816,50.539
15817,51.845
15818,53.054
15819,55.093
15820,55.841
15821,57.142
15822,58.27
15823,59.188
15824,59.023
15825,59.595
15826,59.514
15827,58.612
15828,57.82
15829,57.155
15830,57.028
15831,55.853
15832,54.838
15833,54.599
15834,55.085
15835,55.668
15836,56.854
15837,57.945
15838,59.005
15839,60.97
15840,62.407
15841,64.15
15842,65.395
15843,66.098
15844,66.972
15845,67.369
15846,67.54
15847,67.533
15848,67.279
15849,66.85
15850,65.977
15851,64.92
15852,63.763
15853,62.061
15854,60.457
15855,58.578
15856,56.244
15857,54.756
15858,52.977
15859,52.431
15860,51.411
15861,51.167
15862,50.765
15863,51.813
15864,51.989
15865,52.82
15866,55.051
15867,55.369
15868,55.895
15869,57.672
15870,58.606
15871,58.266
15872,58.207
15873,58.768
15874,58.248
15875,57.538
15876,56.914
15877,56.552
15878,55.286
15879,54.713
15880,54.391
15881,54.614
15882,54.923
15883,55.144
15884,56.286
15885,57.983
15886,59.312
15887,61.199
15888,62.645
15889,64.229
15890,65.482
15891,66.411
15892,67.149
15893,67.391
15894,67.616
15895,67.552
15896,67.115
15897,66.649
15898,65.643
15899,64.628
15900,63.157
15901,61.535
15902,59.873
15903,57.726
15904,55.799
15905,54.437
15906,52.937
15907,51.589
15908,51.355
15909,50.436
15910,51.005
15911,50.697
15912,51.465
15913,51.88
15914,53.518
15915,54.135
15916,55.052
15917,56.014
15918,57.118
15919,57.072
15920,57.413
15921,57.601
15922,57.526
15923,56.849
15924,56.572
15925,56.579
15926,55.948
15927,54.808
15928,55.027
15929,54.6
15930,55.801
15931,55.542
15932,57.53
15933,58.179
15934,59.54
15935,60.904
15936,62.692
15937,63.769
15938,65.393
15939,66.416
15940,66.983
15941,67.369
15942,67.651
15943,67.454
15944,67.251
15945,66.565
15946,65.522
15947,64.412
15948,62.97
15949,61.292
15950,59.452
15951,57.164
15952,55.129
15953,54.116
15954,52.349
15955,52.115
15956,51.551
15957,51.604
15958,51.706
15959,51.95
15960,53.651
15961,53.54
15962,54.653
15963,56.087
15964,56.781
15965,57.074
15966,57.854
15967,57.519
15968,57.65
15969,58.14
15970,57.566
15971,56.942
15972,56.533
15973,55.615
15974,55.216
15975,55.105
